yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.13493357865726446,-0.1374375231288923,0.0,0.0,1.0,1.0
-0.12642584530798798,-0.12677240816081736,0.0,0.0,1.0,1.0
-0.1129414626158623,-0.11512894508481783,0.0,0.0,1.0,1.0
-0.10719393556191491,-0.10438389732898025,0.0,0.0,1.0,1.0
-0.10052402785389715,-0.09566807013847843,0.0,0.0,1.0,1.0
-0.09915189739073509,-0.08728936585695873,0.0,0.0,1.0,1.0
-0.09962828101410766,-0.07669701544934765,3.0,0.0,1.0,1.0
-0.10239131919177259,-0.06906080581253231,3.0,0.0,1.0,1.0
-0.10418432586464552,-0.06096384161255769,3.0,0.0,1.0,1.0
-0.11093466705485103,-0.07362294689756038,0.0,0.0,1.0,1.0
-0.11479408826351739,-0.08186599139110967,0.0,0.0,1.0,1.0
-0.11733599678631505,-0.08562948674719487,0.0,0.0,1.0,1.0
-0.12251013621486181,-0.0846026112401721,0.0,0.0,1.0,1.0
-0.12290392473738998,-0.09094288363799496,0.0,0.0,1.0,1.0
-0.11742157344164082,-0.09388691626594914,0.0,0.0,1.0,1.0
-0.10913474730351523,-0.09144248692532807,0.0,0.0,1.0,1.0
-0.10892371767299293,-0.09196176579062006,0.0,0.0,1.0,1.0
-0.10497176711367392,-0.0941437701603468,0.0,0.0,1.0,1.0
-0.10715069686337643,-0.09843226639137946,0.0,0.0,1.0,1.0
-0.11082095729114157,-0.09912192492940883,0.0,0.0,1.0,1.0
-0.11688424938532473,-0.10250006462473342,0.0,0.0,1.0,1.0
-0.11783004974395346,-0.1176784740868001,0.0,0.0,1.0,1.0
-0.11621759518834376,-0.12394589544918602,0.0,0.0,1.0,1.0
-0.12005522864347276,-0.12990765157105397,0.0,0.0,1.0,1.0
-0.11042850185773599,-0.12477925848760342,0.0,0.0,1.0,1.0
-0.11387894770418798,-0.13579674763621147,0.0,0.0,1.0,1.0
-0.10764783338258044,-0.14015931845625226,0.0,0.0,1.0,1.0
-0.10048021509586547,-0.14985533940049656,1.0,0.0,1.0,1.0
-0.09840040358785662,-0.15224338318795763,0.0,0.0,1.0,1.0
-0.09375807501830492,-0.15453544920213486,1.0,0.0,1.0,1.0
-0.0924213497516683,-0.158195764205162,1.0,0.0,1.0,1.0
-0.10525175295258776,-0.16317837867247081,0.0,0.0,1.0,1.0
-0.11427184665203831,-0.1698073913121125,0.0,0.0,1.0,1.0
-0.12012550166113602,-0.1768899658745514,0.0,0.0,1.0,1.0
-0.11921056758351121,-0.17933668987237114,0.0,0.0,1.0,1.0
-0.1133940599050103,-0.1791358433232267,1.0,0.0,1.0,1.0
-0.11248147656611306,-0.17603104149882856,0.0,0.0,1.0,1.0
-0.11170256752060322,-0.17459265055683157,0.0,0.0,1.0,1.0
-0.10838474736680956,-0.1751005012669135,0.0,0.0,1.0,1.0
-0.09831561161033242,-0.17584319234387788,1.0,0.0,1.0,1.0
-0.09371314462166025,-0.1697465790723997,1.0,0.0,1.0,1.0
-0.0933513872249461,-0.1721470152925203,1.0,0.0,1.0,1.0
-0.09291385628774457,-0.17114454497225481,0.0,0.0,1.0,1.0
-0.09386835436634776,-0.16797347387352973,0.0,0.0,1.0,1.0
-0.09604571852550978,-0.1639384290917147,0.0,0.0,1.0,1.0
-0.1042277725273126,-0.15702330000026976,0.0,0.0,1.0,1.0
-0.11509050638221692,-0.1536592761705473,0.0,0.0,1.0,1.0
-0.12186241853295629,-0.15411703204290084,0.0,0.0,1.0,1.0
-0.1265574859130311,-0.15939320031611914,0.0,0.0,1.0,1.0
-0.12567122393130842,-0.1627903659463105,0.0,0.0,1.0,1.0
-0.13263808376620026,-0.16588498900793158,0.0,0.0,1.0,1.0
-0.143106834560232,-0.16675357626580925,0.0,0.0,1.0,1.0
-0.14411153687866307,-0.16746810020095615,0.0,0.0,1.0,1.0
-0.15096823778538362,-0.17287900262907846,0.0,0.0,1.0,1.0
-0.15253028285607714,-0.17691775959208847,0.0,0.0,1.0,1.0
-0.15782701829478177,-0.17429593603482935,0.0,0.0,1.0,1.0
-0.1549331536683967,-0.1665773430761918,0.0,0.0,1.0,1.0
-0.15103305501291706,-0.18059061461584924,0.0,0.0,1.0,1.0
-0.14463968479271697,-0.19704339813728716,1.0,0.0,1.0,1.0
-0.13990097369925428,-0.19712657452494936,0.0,0.0,1.0,1.0
-0.13671566091958995,-0.1986721820412873,0.0,0.0,1.0,1.0
-0.13605031884976632,-0.20362798556954054,0.0,0.0,1.0,1.0
-0.13320141462486929,-0.20899638060272388,1.0,0.0,1.0,1.0
-0.1330617683382777,-0.20868622478841456,0.0,0.0,1.0,1.0
-0.1370359263166258,-0.21047616405598293,0.0,0.0,1.0,1.0
-0.14040849166800046,-0.20552675539243337,0.0,0.0,1.0,1.0
-0.1422512431334103,-0.2062851781223345,0.0,0.0,1.0,1.0
-0.14457094468861656,-0.2076889471572943,0.0,0.0,1.0,1.0
-0.15095764842177697,-0.2043004077090025,0.0,0.0,1.0,1.0
-0.14080203835608013,-0.20012766050158098,0.0,0.0,1.0,1.0
-0.13409967832562494,-0.19324266479587623,0.0,0.0,1.0,1.0
-0.1325455247646343,-0.19034552483758252,0.0,0.0,1.0,1.0
-0.12839754537811415,-0.18184033092070104,0.0,0.0,1.0,1.0
-0.1260121737251964,-0.17008956711526088,0.0,0.0,1.0,1.0
-0.1275722708801378,-0.16232285866289417,0.0,0.0,1.0,1.0
-0.1280196425907477,-0.1593832625658134,0.0,0.0,1.0,1.0
-0.13505328586373724,-0.15912855873047718,0.0,0.0,1.0,1.0
-0.13596496724569998,-0.1527174997934515,0.0,0.0,1.0,1.0
-0.13994747014924555,-0.14710379753577116,0.0,0.0,1.0,1.0
-0.14037853885083865,-0.1481489617404618,0.0,0.0,1.0,1.0
-0.15063663812738048,-0.15049292165019537,0.0,0.0,1.0,1.0
-0.1616716609423871,-0.15446969652060735,0.0,0.0,1.0,1.0
-0.17242136297377178,-0.15449569663096746,0.0,0.0,1.0,1.0
-0.17613811221377562,-0.15653330861277254,0.0,0.0,1.0,1.0
-0.17724484873452037,-0.1547212624892892,0.0,0.0,1.0,1.0
-0.17587139797773277,-0.1565979670552333,0.0,0.0,1.0,1.0
-0.1718664894643646,-0.1586784617186372,0.0,0.0,1.0,1.0
-0.15950997040895115,-0.16364187488130688,0.0,0.0,1.0,1.0
-0.14966326447398293,-0.177687450341656,1.0,0.0,1.0,1.0
-0.14399078405570676,-0.18880912846695289,0.0,0.0,1.0,1.0
-0.1385812003595247,-0.19800410585061762,0.0,0.0,1.0,1.0
-0.13876364997185003,-0.2014100872287439,0.0,0.0,1.0,1.0
-0.14138741473992003,-0.20493275539383266,0.0,0.0,1.0,1.0
-0.12211221522473087,-0.2108175731843517,1.0,0.0,1.0,1.0
-0.10932560235133709,-0.21707831664839217,1.0,0.0,1.0,1.0
-0.09827600517365587,-0.22573400400604443,1.0,0.0,1.0,1.0
-0.09814166840276191,-0.21950019452541555,0.0,0.0,1.0,1.0
-0.09299682978416186,-0.2151035164913612,1.0,0.0,1.0,1.0
-0.08586588769275952,-0.21183576552147995,1.0,0.0,1.0,1.0
-0.07768833568427726,-0.20188791152538016,1.0,0.0,1.0,1.0
-0.07615969482956562,-0.19646447831725952,0.0,0.0,1.0,1.0
-0.07466780287569831,-0.19641959963951958,1.0,0.0,1.0,1.0
-0.07637053026128744,-0.20022024656369578,0.0,0.0,1.0,1.0
-0.08278355696675943,-0.20667243324909365,0.0,0.0,1.0,1.0
-0.08542956861342389,-0.21007638975151605,0.0,0.0,1.0,1.0
-0.08617953713288319,-0.20316029665113397,0.0,0.0,1.0,1.0
-0.07602902304968416,-0.20481151226420424,1.0,0.0,1.0,1.0
-0.0676788342442729,-0.1998014584216587,1.0,1.0,1.0,1.0
-0.06716177059460528,-0.19950021600568174,1.0,1.0,1.0,1.0
-0.0641982494575639,-0.1985336172022972,1.0,1.0,1.0,1.0
-0.06549274115620686,-0.19950433583103885,1.0,1.0,1.0,1.0
-0.06889082471813052,-0.20306290207195074,0.0,1.0,1.0,1.0
-0.06437971468287494,-0.21305815879944914,1.0,1.0,1.0,1.0
-0.06820818336771296,-0.21535461355323848,1.0,1.0,1.0,1.0
-0.06917286674559715,-0.21547307971517643,1.0,1.0,1.0,1.0
-0.06040644874056392,-0.21199474267338927,1.0,1.0,1.0,1.0
-0.05258776137001016,-0.21310412318344493,1.0,1.0,1.0,1.0
-0.05954635153810431,-0.20879191208955336,0.0,1.0,1.0,1.0
-0.06595211941595458,-0.20304553961679936,0.0,1.0,1.0,1.0
-0.06989642072311168,-0.20006077262575195,0.0,1.0,1.0,1.0
-0.07211725201588495,-0.19888155479881378,0.0,1.0,1.0,1.0
-0.07423592019729154,-0.19644414716572878,0.0,1.0,1.0,1.0
-0.08150176163708818,-0.19550121553064154,0.0,0.0,1.0,1.0
-0.07799049475967086,-0.19204679771978403,1.0,0.0,1.0,1.0
-0.07652978645442232,-0.19313749672710429,1.0,0.0,1.0,1.0
-0.07832169620439917,-0.1985577230736016,1.0,0.0,1.0,1.0
-0.07530422961130942,-0.20504520567936546,1.0,1.0,1.0,1.0
-0.07219991171906728,-0.2171907826358237,1.0,1.0,1.0,1.0
-0.06897039945749878,-0.2186932031876371,1.0,1.0,1.0,1.0
-0.07636682604365051,-0.21956458807458717,0.0,1.0,1.0,1.0
-0.08144970546949368,-0.21677130379626758,0.0,1.0,1.0,1.0
-0.08573603937943056,-0.20857891869899564,0.0,0.0,1.0,1.0
-0.09002173890361495,-0.20318087579749428,0.0,0.0,1.0,1.0
-0.0926984881472331,-0.20013356826458803,0.0,0.0,1.0,1.0
-0.09520106544916415,-0.19450749230766376,0.0,0.0,1.0,1.0
-0.0981240483956584,-0.19253311920506072,0.0,0.0,1.0,1.0
-0.09915311823452724,-0.19056549162571013,0.0,0.0,1.0,1.0
-0.09944017325174577,-0.18747908690561726,0.0,0.0,1.0,1.0
-0.09837802434716675,-0.1923013253516273,0.0,0.0,1.0,1.0
-0.09916577645134965,-0.2011715048592953,0.0,0.0,1.0,1.0
-0.10016748910676203,-0.2030729397063429,0.0,0.0,1.0,1.0
-0.10445472404511845,-0.2005640324328077,0.0,0.0,1.0,1.0
-0.10820041616430878,-0.20151871458870027,0.0,0.0,1.0,1.0
-0.10453880081835394,-0.20646436890994393,0.0,0.0,1.0,1.0
-0.10988932963386823,-0.20741748581599112,0.0,0.0,1.0,1.0
-0.10342783916622325,-0.20852645659864816,1.0,0.0,1.0,1.0
-0.10458258911660942,-0.2117324475859058,0.0,0.0,1.0,1.0
-0.1054741115645066,-0.21143338346588428,0.0,0.0,1.0,1.0
-0.1050465911014998,-0.23325389442732045,1.0,0.0,1.0,1.0
-0.11583387166331371,-0.3114866220124985,1.0,1.0,1.0,1.0
-0.14176295139525796,-0.40875349979686704,1.0,1.0,1.0,1.0
-0.16182854720983178,-0.5246412041280105,1.0,1.0,1.0,1.0
-0.18560216702029217,-0.5902111994503714,1.0,1.0,1.0,1.0
-0.1592464437952212,-0.5391788862766529,1.0,1.0,1.0,1.0
-0.14454184044900187,-0.4694973657473387,1.0,1.0,1.0,1.0
-0.14231126247329584,-0.411590195150961,0.0,1.0,1.0,1.0
-0.1424782047498757,-0.36967689049434577,0.0,1.0,1.0,1.0
-0.1460646534508709,-0.3305480691048198,0.0,1.0,1.0,1.0
-0.15492208991237566,-0.30118416610932935,0.0,0.0,1.0,1.0
-0.16103374822838487,-0.2745313921300167,0.0,0.0,1.0,1.0
-0.1639628285292285,-0.2553558938380577,0.0,0.0,1.0,1.0
-0.16675499520324716,-0.24727575170504268,0.0,0.0,1.0,1.0
-0.16657286859120762,-0.2415421430856394,0.0,0.0,1.0,1.0
-0.16805537072882862,-0.2322103020759226,0.0,0.0,1.0,1.0
-0.17422249567858783,-0.2316324030057557,0.0,0.0,1.0,1.0
-0.18099739868963238,-0.232266720223295,0.0,0.0,1.0,1.0
-0.22730419415579295,-0.22062216994329487,3.0,0.0,1.0,1.0
-0.2966151587155764,-0.18936202907382005,3.0,0.0,1.0,1.0
-0.3733285259825807,-0.15594413302476617,3.0,3.0,1.0,1.0
-0.438188759772515,-0.1426141451105535,3.0,3.0,1.0,1.0
-0.4837196617031124,-0.1324757029886996,3.0,3.0,1.0,1.0
-0.5183452581415764,-0.12445054328865161,3.0,3.0,1.0,1.0
-0.5489404848708201,-0.11374341859546908,3.0,3.0,1.0,1.0
-0.5722054605904471,-0.10561453052291785,3.0,3.0,1.0,1.0
-0.5777622526600276,-0.10090814832590972,3.0,3.0,1.0,1.0
-0.5896282118506452,-0.10274020823132275,3.0,3.0,1.0,1.0
-0.5966421088604935,-0.10238441375970439,3.0,3.0,1.0,1.0
-0.6023404716256832,-0.0959832428436029,3.0,3.0,1.0,1.0
-0.6105613279160247,-0.0929554442010804,3.0,3.0,1.0,1.0
-0.5962802950804627,-0.0930507447287361,3.0,3.0,1.0,1.0
-0.5865827418318167,-0.09941710532951882,3.0,3.0,1.0,1.0
-0.5739781721547301,-0.10313738753143095,3.0,3.0,1.0,1.0
-0.5673552942496188,-0.10173692109430263,3.0,3.0,1.0,1.0
-0.5597261400762706,-0.09745921068264563,3.0,3.0,1.0,1.0
-0.5516750872427517,-0.09641689636663664,3.0,3.0,1.0,1.0
-0.5482080904387845,-0.0969425353870931,3.0,3.0,1.0,1.0
-0.5462412710162393,-0.09453013562549738,3.0,3.0,1.0,1.0
-0.5545370643722624,-0.08839567035042549,3.0,3.0,1.0,1.0
-0.5586745886901504,-0.08080096859047804,3.0,3.0,1.0,1.0
-0.5500704776389952,-0.07701110487257869,3.0,3.0,1.0,1.0
-0.5455870165195632,-0.07718459458627858,3.0,3.0,1.0,1.0
-0.5396395683705496,-0.0837497005940433,3.0,3.0,1.0,1.0
-0.4845780654956026,-0.1255759353883057,0.0,3.0,1.0,1.0
-0.418837043274397,-0.17737129595870071,1.0,3.0,1.0,1.0
-0.3737295723733183,-0.2065520366578029,0.0,0.0,1.0,1.0
-0.33356256759801783,-0.23383363351977057,0.0,0.0,1.0,1.0
-0.2943449020149449,-0.2523252724832271,1.0,0.0,1.0,1.0
-0.26305093069729796,-0.26687048356684057,1.0,0.0,1.0,1.0
-0.24295261514552569,-0.27502861731330963,0.0,0.0,1.0,1.0
-0.22612614707001363,-0.2805407262512737,0.0,0.0,1.0,1.0
-0.20552493120065796,-0.30651994096563656,1.0,0.0,1.0,1.0
-0.18503670001293118,-0.33583112739011317,1.0,0.0,1.0,1.0
-0.15648574868289533,-0.3601481605186167,1.0,1.0,1.0,1.0
-0.13804809837553828,-0.3781937204898728,1.0,1.0,1.0,1.0
-0.13210414637977405,-0.3927538989311228,1.0,1.0,1.0,1.0
-0.13764375355619476,-0.4027280318861207,1.0,1.0,1.0,1.0
-0.12918190466937812,-0.4177286026744476,1.0,1.0,1.0,1.0
-0.13689022145714436,-0.4420129963595432,1.0,1.0,1.0,1.0
-0.14999669984555125,-0.4801149164505861,1.0,1.0,1.0,1.0
-0.16342819093345323,-0.5238610187544435,1.0,1.0,1.0,1.0
-0.17686466787496527,-0.5459621821774823,1.0,1.0,1.0,1.0
-0.1972049577779863,-0.5739801194238341,1.0,1.0,1.0,1.0
-0.2037141476706162,-0.5993040792382708,1.0,1.0,1.0,1.0
-0.22397933196735897,-0.6191091248607398,1.0,1.0,1.0,1.0
-0.23122355075002035,-0.6394688173030533,1.0,1.0,1.0,1.0
-0.26905275894816755,-0.6978192033038881,1.0,1.0,1.0,1.0
