yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.98627927341298,41.98617010484741,4.0,4.0,0.0,0.0
41.98902341873038,41.98893608387793,4.0,4.0,0.0,0.0
41.99121873498431,41.991148867102346,4.0,4.0,0.0,0.0
41.992974987987445,41.99291909368188,4.0,4.0,0.0,0.0
41.99437999038996,41.9943352749455,4.0,4.0,0.0,0.0
41.99550399231197,41.9954682199564,4.0,4.0,0.0,0.0
41.996403193849574,41.99637457596512,4.0,4.0,0.0,0.0
41.997122555079656,41.99709966077209,4.0,4.0,0.0,0.0
41.997698044063725,41.997679728617676,4.0,4.0,0.0,0.0
41.99815843525098,41.99814378289414,4.0,4.0,0.0,0.0
41.99852674820078,41.99851502631531,4.0,4.0,0.0,0.0
41.99882139856062,41.998812021052245,4.0,4.0,0.0,0.0
41.9990571188485,41.999049616841795,4.0,4.0,0.0,0.0
41.9992456950788,41.999239693473434,4.0,4.0,0.0,0.0
41.99939655606304,41.99939175477875,4.0,4.0,0.0,0.0
41.99951724485043,41.999513403823,4.0,4.0,0.0,0.0
41.99961379588034,41.9996107230584,4.0,4.0,0.0,0.0
41.99969103670428,41.99968857844672,4.0,4.0,0.0,0.0
41.99975282936342,41.99975086275738,4.0,4.0,0.0,0.0
41.999802263490736,41.9998006902059,4.0,4.0,0.0,0.0
41.99984181079259,41.99984055216472,4.0,4.0,0.0,0.0
41.99987344863407,41.999872441731775,4.0,4.0,0.0,0.0
41.99989875890726,41.99989795338542,4.0,4.0,0.0,0.0
41.999919007125804,41.999918362708335,4.0,4.0,0.0,0.0
41.999935205700645,41.99993469016667,4.0,4.0,0.0,0.0
41.999948164560514,41.99994775213334,4.0,1.0,0.0,1.0
33.20206394224227,33.46623582336772,2.0,3.0,1.0,1.0
26.107666556878634,26.662160677298306,2.0,3.0,1.0,1.0
20.393181967939572,21.188170078308247,2.0,3.0,1.0,1.0
15.889265672824623,16.829590412690187,2.0,1.0,1.0,1.0
12.256220996738497,13.331598128948627,2.0,3.0,1.0,1.0
9.354505495848874,10.548028042478201,2.0,1.0,1.0,1.0
7.116658109353052,8.290170754210909,2.0,3.0,1.0,1.0
5.285445629883945,6.508095401487655,2.0,3.0,1.0,1.0
3.7618841315877107,5.047207729884254,2.0,1.0,1.0,1.0
2.548259682166906,3.90982627398012,2.0,2.0,1.0,1.0
1.692491665821252,3.00771485018693,2.0,3.0,1.0,1.0
1.06511561531581,2.2410399135980907,2.0,3.0,1.0,1.0
0.6336049454730058,1.5944153509174344,2.0,3.0,1.0,1.0
0.2503032990513744,1.08761678463559,2.0,3.0,1.0,1.0
0.04095109148663356,0.6415023004904545,2.0,3.0,1.0,1.0
0.03428755691580567,0.26856615297622216,1.0,3.0,1.0,1.0
0.06173102774064712,-0.03065915808668701,1.0,3.0,1.0,1.0
0.07841956313455399,-0.28588753237313413,1.0,1.0,1.0,1.0
0.05656643784247463,-0.4962513754291439,1.0,1.0,1.0,1.0
0.03742345666914673,-0.6646005067857155,1.0,1.0,1.0,1.0
0.010480005988100814,-0.7998110858768326,1.0,1.0,1.0,1.0
-0.029658079590421643,-0.903050757025484,1.0,1.0,1.0,1.0
-0.03666282193061902,-0.9895088179517604,1.0,1.0,1.0,1.0
-0.06382719514550583,-1.0377154964919744,1.0,1.0,1.0,1.0
-0.11858711103013439,-1.0835189116928174,1.0,1.0,1.0,1.0
-0.16149915634713458,-1.123271017584214,1.0,1.0,1.0,1.0
-0.20421737719193173,-1.144136085069979,1.0,1.0,1.0,1.0
-0.2625159322861432,-1.1680306049634885,1.0,1.0,1.0,1.0
-0.41549336058138775,-1.2081763251634923,1.0,1.0,1.0,1.0
-0.5599562908689246,-1.2517706728843514,1.0,1.0,1.0,1.0
-0.6735375200807739,-1.2800277163831955,1.0,1.0,1.0,1.0
-0.7589227032964737,-1.3016904057351064,1.0,1.0,1.0,1.0
-0.8226816380949601,-1.3191882564704775,1.0,1.0,1.0,1.0
-0.8646467681374904,-1.3367370367924571,1.0,1.0,1.0,1.0
-0.8773547360854523,-1.3472361074342747,1.0,1.0,1.0,1.0
-0.9162788560008791,-1.3546142014593487,1.0,1.0,1.0,1.0
-0.9728711808935983,-1.3649111587941478,1.0,1.0,1.0,1.0
-1.0205091821706587,-1.3732170613755585,1.0,1.0,1.0,1.0
-1.0630042116110134,-1.3787699939201983,1.0,1.0,1.0,1.0
-1.0974091901802898,-1.3803360460837917,1.0,1.0,1.0,1.0
-1.1206875349942957,-1.3763391315158477,1.0,1.0,1.0,1.0
-1.140165884503743,-1.3701862633682207,1.0,1.0,1.0,1.0
-1.1539743661930901,-1.3613771118707594,1.0,1.0,1.0,1.0
-1.1660153095794943,-1.3585204877009172,1.0,1.0,1.0,1.0
-1.1706437182842497,-1.3579448312584308,1.0,1.0,1.0,1.0
-1.1699001912817233,-1.3338093366458552,1.0,1.0,1.0,1.0
-1.1631764240102156,-1.320469990433433,1.0,1.0,1.0,1.0
-1.1679128683298463,-1.3052273306104287,1.0,1.0,1.0,1.0
-1.179936491244465,-1.3131660614343628,1.0,1.0,1.0,1.0
-1.1816097685690758,-1.3156399895469617,1.0,1.0,1.0,1.0
-1.194474711416293,-1.319905136253543,1.0,1.0,1.0,1.0
-1.208288829393751,-1.312590839696296,1.0,1.0,1.0,1.0
-1.2031789970166806,-1.308070423731709,1.0,1.0,1.0,1.0
-1.1342266469728361,-1.2998239989836602,1.0,1.0,1.0,1.0
-0.9613451637994317,-1.2811859089486461,1.0,1.0,1.0,1.0
-0.8122633893832589,-1.2660788157373544,1.0,1.0,1.0,1.0
-0.6888154220951295,-1.2541497084088067,1.0,1.0,1.0,1.0
-0.5929468443634709,-1.243033240026837,1.0,1.0,1.0,1.0
-0.5147248723458707,-1.2360718691127828,1.0,1.0,1.0,1.0
-0.4400669297110822,-1.2267072085643476,1.0,1.0,1.0,1.0
-0.3938419501184043,-1.2292839867324183,1.0,1.0,1.0,1.0
-0.35905502633872044,-1.2268038407651303,1.0,1.0,1.0,1.0
-0.321473843614652,-1.2335044520957135,1.0,1.0,1.0,1.0
-0.29549924655364995,-1.2426812510022636,1.0,1.0,1.0,1.0
-0.27429005428424036,-1.260062381331328,1.0,1.0,1.0,1.0
-0.2934407042252545,-1.2781440276585945,1.0,1.0,1.0,1.0
-0.2580554359712841,-1.2896238079803743,1.0,1.0,1.0,1.0
-0.22612787892024652,-1.2940329039826168,1.0,1.0,1.0,1.0
-0.22411560719537177,-1.2937033109989255,1.0,1.0,1.0,1.0
-0.2533084968787683,-1.2962347040708433,1.0,1.0,1.0,1.0
-0.2857324700338593,-1.2853877223471994,1.0,1.0,1.0,1.0
-0.41398553058042525,-1.2886861593374834,1.0,1.0,1.0,1.0
-0.49911122404853114,-1.2984227392353789,1.0,1.0,1.0,1.0
-0.5687494880364276,-1.3056345765661443,1.0,1.0,1.0,1.0
-0.6415799107149883,-1.3171085374857063,1.0,1.0,1.0,1.0
-0.6941762431098213,-1.3255313418401626,1.0,1.0,1.0,1.0
-0.6768511280689176,-1.3260905722257474,1.0,1.0,1.0,1.0
-0.6885939210711112,-1.3323457782394603,1.0,1.0,1.0,1.0
-0.6796250205981081,-1.330578057030577,1.0,1.0,1.0,1.0
-0.6730517746260636,-1.3288341274572968,1.0,1.0,1.0,1.0
-0.6718513027174907,-1.3312697013422534,1.0,1.0,1.0,1.0
-0.7085132421205164,-1.3348026081407613,1.0,1.0,1.0,1.0
-0.6870740483079857,-1.3251037141303725,1.0,1.0,1.0,1.0
-0.6093537814276274,-1.314550490201183,1.0,1.0,1.0,1.0
-0.6200245045904887,-1.3204755852439762,1.0,1.0,1.0,1.0
-0.6278325487729757,-1.3234278279752187,1.0,1.0,1.0,1.0
-0.5620646048717979,-1.3189044718991982,1.0,1.0,1.0,1.0
-0.5096270303840151,-1.3193567749755097,1.0,1.0,1.0,1.0
-0.42323610926175326,-1.3028317260172535,1.0,1.0,1.0,1.0
-0.3204902044308895,-1.2609011058764967,1.0,1.0,1.0,1.0
-0.22508521356061967,-1.2124921228763923,1.0,1.0,1.0,1.0
-0.11820331156850761,-1.1686189635651705,1.0,1.0,1.0,1.0
0.009578827065753914,-1.1302203001565885,1.0,1.0,1.0,1.0
0.11110662997789696,-1.098265449631039,1.0,1.0,1.0,1.0
0.19335642638260758,-1.059406216837375,1.0,1.0,1.0,1.0
0.2368111169065098,-1.024866894460705,1.0,1.0,1.0,1.0
0.26887548924472726,-1.0061589436871192,1.0,1.0,1.0,1.0
0.2991588634096107,-0.9844611238337445,1.0,1.0,1.0,1.0
0.2923743834280897,-0.9753519029011216,1.0,1.0,1.0,1.0
0.27329500958935227,-0.9517957544247254,1.0,1.0,1.0,1.0
0.28838355746199545,-0.9302041578217444,1.0,1.0,1.0,1.0
0.27102007412811824,-0.9181016208486356,1.0,1.0,1.0,1.0
0.24754829912334736,-0.909454335880088,1.0,1.0,1.0,1.0
0.23271938827812574,-0.9031505263261784,1.0,1.0,1.0,1.0
0.21993448628545023,-0.8912765770134412,1.0,1.0,1.0,1.0
0.20817370243108202,-0.8978620050725594,1.0,1.0,1.0,1.0
0.22167928620918184,-0.8931896726453589,1.0,1.0,1.0,1.0
0.23278586222572029,-0.8858515324891421,1.0,1.0,1.0,1.0
0.27073041832623784,-0.9005548186281904,1.0,1.0,1.0,1.0
0.2968648463524327,-0.9110749231012417,1.0,1.0,1.0,1.0
0.28315342513123054,-0.9550856193871914,1.0,1.0,1.0,1.0
0.2616509001475656,-1.02292967094144,1.0,1.0,1.0,1.0
0.27210548850177574,-1.0710540753311917,1.0,1.0,1.0,1.0
0.25459686877435483,-1.0942444439482835,1.0,1.0,1.0,1.0
0.2779184367276228,-1.12266580131474,1.0,1.0,1.0,1.0
0.2957839332981566,-1.1447732626629885,1.0,1.0,1.0,1.0
0.261616332831844,-1.1700084412204133,1.0,1.0,1.0,1.0
0.24131459563325713,-1.1734292153167705,1.0,1.0,1.0,1.0
0.22292893509109946,-1.1585910486649835,1.0,1.0,1.0,1.0
0.2725716463942812,-1.145273353607205,1.0,1.0,1.0,1.0
0.31860464449203585,-1.1291178790655947,1.0,1.0,1.0,1.0
0.32449757469742035,-1.1151245864655812,1.0,1.0,1.0,1.0
0.3783238051560972,-1.102654191696979,1.0,1.0,1.0,1.0
0.4518650410415482,-1.0801207251314318,1.0,1.0,1.0,1.0
0.5248537429448943,-1.0731885211905987,1.0,1.0,1.0,1.0
0.494481598598452,-1.074340235336929,1.0,1.0,1.0,1.0
0.3831554005965911,-1.0761130458861023,1.0,1.0,1.0,1.0
0.291036440841808,-1.0784984212753033,1.0,1.0,1.0,1.0
0.21430452371018602,-1.0886758101397491,1.0,1.0,1.0,1.0
0.13600786381966345,-1.0895753079100572,1.0,1.0,1.0,1.0
0.08737812408240059,-1.085064724061497,1.0,1.0,1.0,1.0
0.0472882668695126,-1.0747409897675706,1.0,1.0,1.0,1.0
0.006801164897104438,-1.0725456206603763,1.0,1.0,1.0,1.0
-0.028743137518464558,-1.0619289617963164,1.0,1.0,1.0,1.0
-0.051473182921199394,-1.0649783607649117,1.0,1.0,1.0,1.0
-0.07253513764377048,-1.0595053620250534,1.0,1.0,1.0,1.0
-0.0949047419396782,-1.0672889006780644,1.0,1.0,1.0,1.0
-0.11141574139922857,-1.0813484878405597,1.0,1.0,1.0,1.0
-0.11191034360672157,-1.0879421237759772,1.0,1.0,1.0,1.0
-0.11185105093208683,-1.0937728342438107,1.0,1.0,1.0,1.0
-0.12167377116120892,-1.1121374223189393,1.0,1.0,1.0,1.0
-0.13436989904396635,-1.1360579313257702,1.0,1.0,1.0,1.0
-0.1568591014100022,-1.139682596972403,2.0,1.0,1.0,1.0
-0.16077693525908535,-1.1396231314128566,1.0,1.0,1.0,1.0
-0.17114551964988672,-1.1679572661763575,1.0,1.0,1.0,1.0
-0.17979815622336906,-1.190886895354531,1.0,1.0,1.0,1.0
-0.20463119560381746,-1.2222660798111245,1.0,1.0,1.0,1.0
-0.193370067655112,-1.2397163812466712,1.0,1.0,1.0,1.0
-0.17782747240419083,-1.2415786538795945,1.0,1.0,1.0,1.0
-0.16946441077219263,-1.235385731610051,1.0,1.0,1.0,1.0
-0.1641597639714277,-1.2418541444471511,1.0,1.0,1.0,1.0
-0.1629864049515681,-1.2507790849006593,1.0,1.0,1.0,1.0
-0.1521025154873321,-1.2534852468910362,1.0,1.0,1.0,1.0
-0.14241429537035813,-1.249757293412876,1.0,1.0,1.0,1.0
-0.05763071948180094,-1.1865678358657121,1.0,1.0,1.0,1.0
0.04604873435134936,-1.1031651125174178,1.0,1.0,1.0,1.0
0.12686650897254653,-1.0108508612378913,1.0,1.0,1.0,1.0
0.19029407667141376,-0.9368698707956269,1.0,1.0,1.0,1.0
0.1967539404362188,-0.8616168427416004,1.0,1.0,1.0,1.0
0.19814046227948112,-0.7895659100821731,1.0,1.0,1.0,1.0
0.2051558786300033,-0.7325912205432602,1.0,1.0,1.0,1.0
0.22053205268853496,-0.6964898190213872,1.0,1.0,1.0,1.0
0.21137963145811797,-0.6675749821844884,1.0,1.0,1.0,1.0
0.20508098749103643,-0.6457211637220984,1.0,1.0,1.0,1.0
0.21567205822860264,-0.6308208958405671,1.0,1.0,1.0,1.0
0.23464330888863516,-0.6247878654410712,1.0,1.0,1.0,1.0
0.26578665257356965,-0.6155551878347166,1.0,1.0,1.0,1.0
0.2786620284448178,-0.6089671418651079,1.0,1.0,1.0,1.0
0.28128150624191883,-0.6067245061959537,1.0,1.0,1.0,1.0
0.28694093065034365,-0.6047128706627928,1.0,1.0,1.0,1.0
0.3041092708175882,-0.6037166219192003,1.0,1.0,1.0,1.0
0.2850172334596274,-0.6035059444699181,1.0,1.0,1.0,1.0
0.30107633295670255,-0.6040118746881659,1.0,1.0,1.0,1.0
0.3245822223955214,-0.6031156646702603,1.0,1.0,1.0,1.0
0.3192377620242906,-0.616673666204535,1.0,1.0,1.0,1.0
0.3162108966992223,-0.6282441809323472,1.0,1.0,1.0,1.0
0.3293540363772486,-0.6612220077025945,1.0,1.0,1.0,1.0
0.30115199156109385,-0.6912890720662478,1.0,1.0,1.0,1.0
0.32867413601075285,-0.7199029608181566,1.0,1.0,1.0,1.0
0.30438821538237754,-0.7497549890137111,1.0,1.0,1.0,1.0
0.2780151265476303,-0.7684226747879974,1.0,1.0,1.0,1.0
0.25568052262826124,-0.7839487375913076,1.0,1.0,1.0,1.0
0.29300658676854924,-0.8003326911153243,1.0,1.0,1.0,1.0
0.32702282159285206,-0.7960943661755209,1.0,1.0,1.0,1.0
0.37388402607945914,-0.7912724169274259,1.0,1.0,1.0,1.0
0.41752712884214355,-0.7754952409116387,1.0,1.0,1.0,1.0
0.46761039072594257,-0.7673048403632353,1.0,1.0,1.0,1.0
0.4792019492256365,-0.7582753540049646,1.0,1.0,1.0,1.0
0.5093283865193738,-0.7425169727833056,1.0,1.0,1.0,1.0
0.5279491236735332,-0.7285219086664984,1.0,1.0,1.0,1.0
0.5543842849254034,-0.7191525728279597,1.0,1.0,1.0,1.0
0.5973495622090467,-0.7160157401235961,0.0,1.0,1.0,1.0
0.6120860842659198,-0.7111320658482996,1.0,1.0,1.0,1.0
0.6237947679200544,-0.7061215124723335,1.0,1.0,1.0,1.0
0.6296388320901833,-0.6956306693621988,0.0,1.0,1.0,1.0
0.6425793636590129,-0.6918696048522913,0.0,1.0,1.0,1.0
0.658120691981987,-0.6988861166415251,1.0,1.0,1.0,1.0
0.6713987756542483,-0.7023803553199797,1.0,1.0,1.0,1.0
0.6744458276081052,-0.7001969666048402,0.0,1.0,1.0,1.0
0.6711588978816218,-0.6918904637620891,0.0,1.0,1.0,1.0
0.6806578158104303,-0.6887733107735815,0.0,0.0,1.0,1.0
0.6786435777769527,-0.6942240109673691,1.0,1.0,1.0,1.0
0.6468960695077212,-0.69363370139272,1.0,1.0,1.0,1.0
0.6185512218829414,-0.6943851229906703,1.0,1.0,1.0,1.0
0.5952952540344766,-0.6888147572853246,1.0,1.0,1.0,1.0
0.5803015664041867,-0.6807549947132836,1.0,1.0,1.0,1.0
0.5513847842071478,-0.6700111329748004,1.0,1.0,1.0,1.0
0.5142005738014803,-0.667314519292765,1.0,1.0,1.0,1.0
0.4878952346594302,-0.6531919651487413,1.0,1.0,1.0,1.0
0.4706849565775118,-0.6382393723960503,1.0,1.0,1.0,1.0
0.47164348230789727,-0.6341148747555571,1.0,1.0,1.0,1.0
0.4699089554699596,-0.626844876300407,1.0,1.0,1.0,1.0
0.4795459687009887,-0.6168467026236483,0.0,1.0,1.0,1.0
0.4882534124830429,-0.6096618659217041,0.0,1.0,1.0,1.0
0.489914457143692,-0.6019428312477157,0.0,1.0,1.0,1.0
0.5062396594968911,-0.6175754839900787,1.0,1.0,1.0,1.0
0.5221962753810205,-0.6287709580850974,1.0,1.0,1.0,1.0
0.5373247507132168,-0.6504410553522635,1.0,1.0,1.0,1.0
0.5236677857558516,-0.6696423046670442,1.0,1.0,1.0,1.0
0.52967597684445,-0.6754701461543776,1.0,1.0,1.0,1.0
0.5184927507408276,-0.6875978457751762,1.0,1.0,1.0,1.0
0.5550558111986359,-0.7114334546400874,1.0,1.0,1.0,1.0
0.5674043479170293,-0.7294430688826009,1.0,1.0,1.0,1.0
0.5797103823092422,-0.7433965847843096,1.0,1.0,1.0,1.0
0.5799022096094677,-0.7542554775620767,1.0,1.0,1.0,1.0
0.5959574063185112,-0.7694160972356113,1.0,1.0,1.0,1.0
0.5908704468030208,-0.7788380756218134,1.0,1.0,1.0,1.0
0.5735542626653525,-0.7913389916543556,1.0,1.0,1.0,1.0
0.557272139598513,-0.7980078436405913,1.0,1.0,1.0,1.0
0.5446103354763898,-0.8028310124048448,1.0,1.0,1.0,1.0
0.5305553394686927,-0.8098268044435828,1.0,1.0,1.0,1.0
0.5080179950071668,-0.8053123208903129,1.0,1.0,1.0,1.0
0.4728589868858872,-0.7885501511113293,1.0,1.0,1.0,1.0
0.4410190142499622,-0.786706417375913,1.0,1.0,1.0,1.0
0.3932932359667457,-0.7784308887543971,1.0,1.0,1.0,1.0
0.3562626728253123,-0.7726343413720115,1.0,1.0,1.0,1.0
0.33002757416828765,-0.7728071985005605,1.0,1.0,1.0,1.0
0.3093453326622526,-0.7747392297240115,1.0,1.0,1.0,1.0
0.2734770274315765,-0.7793627765010206,1.0,1.0,1.0,1.0
0.24205754334611013,-0.7827722348385798,1.0,1.0,1.0,1.0
0.21597440336188684,-0.7970382132475046,1.0,1.0,1.0,1.0
0.19316319788331054,-0.8080235053564648,1.0,1.0,1.0,1.0
0.16157568465434405,-0.8138051366993772,1.0,1.0,1.0,1.0
0.13186330832003146,-0.8148807143567405,1.0,1.0,1.0,1.0
0.1654577906064446,-0.8334547663675187,1.0,1.0,1.0,1.0
0.28251956906478914,-0.8405207464150206,1.0,1.0,1.0,1.0
0.3909783512843992,-0.8479406443627333,1.0,1.0,1.0,1.0
0.4737071193727564,-0.8540865263412454,1.0,1.0,1.0,1.0
0.5326738195008762,-0.8569347014421687,1.0,1.0,1.0,1.0
0.5713848254499799,-0.8541977635051828,1.0,1.0,1.0,1.0
0.511872678910599,-0.8568167102933977,1.0,1.0,1.0,1.0
0.45862760628604293,-0.8566149978102198,1.0,1.0,1.0,1.0
0.4090201374581029,-0.859145710843195,1.0,1.0,1.0,1.0
0.3660215628422449,-0.8636766354346705,1.0,1.0,1.0,1.0
0.31689925727339,-0.8680351292513896,1.0,1.0,1.0,1.0
0.2892196128634422,-0.8697668478831808,1.0,1.0,1.0,1.0
0.2597536957079765,-0.8799858748611848,1.0,1.0,1.0,1.0
0.23695402438483215,-0.8814224466741387,1.0,1.0,1.0,1.0
0.22340773590502871,-0.8829788481919532,1.0,1.0,1.0,1.0
0.21157601445404137,-0.8833913054597805,1.0,1.0,1.0,1.0
0.20385218485649792,-0.8854537108263608,1.0,1.0,1.0,1.0
0.20281153071210564,-0.8910453798490513,1.0,1.0,1.0,1.0
0.19339425435949958,-0.8992189377173706,1.0,1.0,1.0,1.0
0.18743649201052362,-0.9037390280109133,1.0,1.0,1.0,1.0
0.1840294530252757,-0.9023504879252706,1.0,1.0,1.0,1.0
0.18051968068571445,-0.9016188367327619,1.0,1.0,1.0,1.0
0.17886202882564886,-0.8964011601154493,1.0,1.0,1.0,1.0
0.17529725412527578,-0.8963008563410935,1.0,1.0,1.0,1.0
0.18127871359499573,-0.8969176158421044,1.0,1.0,1.0,1.0
0.16544483579982938,-0.8489481495061961,1.0,1.0,1.0,1.0
0.1571522952334823,-0.7943856170158589,1.0,1.0,1.0,1.0
0.1502894972427668,-0.750441364986357,1.0,1.0,1.0,1.0
0.13274110459297722,-0.7340073466673511,1.0,1.0,1.0,1.0
0.1251969881603,-0.7049935508696723,1.0,1.0,1.0,1.0
0.10881163901689608,-0.6775631615900731,1.0,1.0,1.0,1.0
0.1001617576830746,-0.6418157927629566,1.0,1.0,1.0,1.0
0.09166611346223934,-0.6107664046546237,1.0,1.0,1.0,1.0
0.08472184590829353,-0.5840467024383614,1.0,1.0,1.0,1.0
0.0862652475404085,-0.5612335260985922,1.0,1.0,1.0,1.0
0.08920652247262324,-0.537804415023896,1.0,1.0,1.0,1.0
0.08560162495411337,-0.5299108977083437,1.0,1.0,1.0,1.0
0.08419144702333353,-0.524831950391364,1.0,1.0,1.0,1.0
0.08321862023348307,-0.5212583880725804,1.0,1.0,1.0,1.0
0.08214991445311867,-0.5182935976693901,1.0,1.0,1.0,1.0
0.08442837190419257,-0.5052086139665544,1.0,1.0,1.0,1.0
0.07682115076119012,-0.5049275377531697,1.0,1.0,1.0,1.0
0.07273375666556181,-0.496940893785426,1.0,1.0,1.0,1.0
0.06590047858731135,-0.48420750278888786,1.0,1.0,1.0,1.0
0.065704464974865,-0.47890018047767874,1.0,1.0,1.0,1.0
0.06602505234191552,-0.47512911098785077,1.0,1.0,1.0,1.0
0.06455350353064714,-0.49963320231120184,1.0,1.0,1.0,1.0
0.06707550176219608,-0.5379489104532155,1.0,1.0,1.0,1.0
0.08645222349123334,-0.6272635121934416,1.0,1.0,1.0,1.0
0.11768047258615168,-0.7061231490002304,1.0,1.0,1.0,1.0
0.16131697066465917,-0.7784735457698444,1.0,1.0,1.0,1.0
0.1930010810473792,-0.8375669330620666,1.0,1.0,1.0,1.0
0.223899835172269,-0.8841768646245388,1.0,1.0,1.0,1.0
0.21439215845859147,-0.9245491765226027,1.0,1.0,1.0,1.0
0.202885657881563,-0.9637222959744242,1.0,1.0,1.0,1.0
0.2025969338024127,-0.9951735497764354,1.0,1.0,1.0,1.0
0.22252800146697718,-1.0207957324240133,1.0,1.0,1.0,1.0
0.24309493146012667,-1.0368465587854723,1.0,1.0,1.0,1.0
0.24430528706013793,-1.0636827172984455,1.0,1.0,1.0,1.0
0.2634077810876017,-1.0695512192856926,1.0,1.0,1.0,1.0
0.3240151269028455,-1.0602209357319734,1.0,1.0,1.0,1.0
0.37086310622142005,-1.0614464171046503,1.0,1.0,1.0,1.0
0.37590626486476475,-1.0646618601476407,1.0,1.0,1.0,1.0
0.385469514202445,-1.071549201338234,1.0,1.0,1.0,1.0
0.384177804627543,-1.0638928319671312,1.0,1.0,1.0,1.0
0.4351084089998001,-1.0663855127048583,1.0,1.0,1.0,1.0
0.4602167280526453,-1.0720088001757127,1.0,1.0,1.0,1.0
0.5175199942643428,-1.0726318916076691,1.0,1.0,1.0,1.0
0.5034958111931556,-1.068230308137154,1.0,1.0,1.0,1.0
0.48537642740469766,-1.070254515067003,1.0,1.0,1.0,1.0
0.48279840646237054,-1.069956750836967,1.0,1.0,1.0,1.0
0.4654698981286258,-1.0533052113386707,1.0,1.0,1.0,1.0
0.5712797504169795,-1.0267129420275618,1.0,1.0,1.0,1.0
0.5897421669415734,-0.9938651083760229,1.0,1.0,1.0,1.0
0.694882583537896,-0.9720709655718237,0.0,1.0,1.0,1.0
0.7775894069180539,-0.9481000409605227,0.0,1.0,1.0,1.0
0.8368114187649037,-0.924402425531407,0.0,1.0,1.0,1.0
0.8445606053265647,-0.9083762072321826,1.0,1.0,1.0,1.0
0.8598201883940085,-0.9027063527518838,1.0,1.0,1.0,1.0
0.8186854306355599,-0.906606244973358,1.0,1.0,1.0,1.0
0.7999702490364948,-0.9020566276536617,1.0,1.0,1.0,1.0
0.8036610040443001,-0.9003370196806301,1.0,1.0,1.0,1.0
0.8563173552655727,-0.9011442199212991,1.0,1.0,1.0,1.0
0.6974358255950072,-0.9032614831425467,1.0,1.0,1.0,1.0
0.668581006058194,-0.8904940626843055,1.0,1.0,1.0,1.0
0.1417349568415106,-0.8837836745213772,2.0,1.0,1.0,1.0
-0.21387415897540446,-0.8472499343872695,2.0,1.0,1.0,1.0
0.025742845207481435,-0.8427225895995886,1.0,1.0,1.0,1.0
-0.41326172312459813,-0.7611107869315785,2.0,1.0,1.0,1.0
-0.6198267021430772,-0.7343513202897753,2.0,2.0,1.0,1.0
7.904138638285541,7.812518943768183,4.0,4.0,0.0,0.0
14.723310910628435,14.650015155014549,4.0,4.0,0.0,0.0
20.17864872850275,20.12001212401164,4.0,4.0,0.0,0.0
24.542918982802203,24.496009699209313,4.0,4.0,0.0,0.0
28.034335186241762,27.996807759367453,4.0,4.0,0.0,0.0
30.82746814899341,30.797446207493962,4.0,4.0,0.0,0.0
33.06197451919473,33.03795696599517,4.0,4.0,0.0,0.0
34.84957961535578,34.83036557279614,4.0,4.0,0.0,0.0
27.7290501082054,27.677052259896165,1.0,3.0,1.0,1.0
21.827201814115515,21.952825151368913,2.0,3.0,1.0,1.0
17.065216924769278,17.39066514194705,2.0,1.0,1.0,1.0
13.633008101030665,13.764997995910099,1.0,3.0,1.0,1.0
10.575211613130977,10.85167791005485,2.0,1.0,1.0,1.0
8.118413044981466,8.510441368675874,2.0,3.0,1.0,1.0
6.000219131918493,6.650374379077198,2.0,3.0,1.0,1.0
4.486194418705629,5.153075357357938,2.0,2.0,1.0,1.0
3.1073050619075904,3.979546220097879,2.0,1.0,1.0,1.0
2.0577937680434726,3.0310526527924235,2.0,3.0,1.0,1.0
1.302783107613799,2.314184583147838,2.0,3.0,1.0,1.0
0.7721226163279173,1.7816956176844467,2.0,3.0,1.0,1.0
0.18297259830745072,1.3209542943562784,2.0,3.0,1.0,1.0
-0.3112786978331044,0.9632565472925889,2.0,3.0,1.0,1.0
-0.6243206258232992,0.6622778049121245,2.0,3.0,1.0,1.0
-0.499963140424416,0.38194931892827916,1.0,3.0,1.0,1.0
-0.36444586087386055,0.11241207255636154,1.0,3.0,1.0,1.0
-0.14799227897242007,-0.13222229186805823,1.0,2.0,1.0,1.0
0.05365330746001701,-0.3575609659073644,1.0,1.0,1.0,1.0
0.21500620864967893,-0.5367006475709655,1.0,1.0,1.0,1.0
0.33939305702026795,-0.681239257952824,1.0,1.0,1.0,1.0
0.32855882353349364,-0.7382244894723997,1.0,1.0,1.0,1.0
0.3021365678622903,-0.7539952573332606,1.0,1.0,1.0,1.0
0.28681004713998953,-0.7158027527648725,1.0,1.0,1.0,1.0
0.25254211847360997,-0.6561816241292704,1.0,1.0,1.0,1.0
0.22683512811535608,-0.6093238832802726,1.0,1.0,1.0,1.0
0.2067937524577242,-0.5826494322049127,1.0,1.0,1.0,1.0
0.19476492768344,-0.5627257143065545,1.0,1.0,1.0,1.0
0.1916996889954456,-0.5394661362570146,1.0,1.0,1.0,1.0
0.20238258138387347,-0.5225272105564263,1.0,1.0,1.0,1.0
0.21781231450092178,-0.5142783171998597,1.0,1.0,1.0,1.0
0.23625202346653001,-0.5023849447939727,1.0,1.0,1.0,1.0
0.23973568975078233,-0.5372431445302799,1.0,1.0,1.0,1.0
0.21667904124394624,-0.614360207808647,1.0,1.0,1.0,1.0
0.19779382148961808,-0.7046342907230203,1.0,1.0,1.0,1.0
