yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.6527212439396057,-0.5024008854539523,1.0,3.0,1.0,1.0
0.5483948573455222,-0.6038370282075057,1.0,0.0,1.0,1.0
0.45523653938261527,-0.6831788011894534,1.0,0.0,1.0,1.0
0.37953596360378283,-0.7472488209224111,1.0,0.0,1.0,1.0
0.30008309147091655,-0.807672768761375,1.0,1.0,1.0,1.0
0.27113192771317673,-0.8632782555403836,1.0,1.0,1.0,1.0
0.27355752993280835,-0.9101307011732781,1.0,1.0,1.0,1.0
0.23986443695425724,-0.9463531422736516,1.0,1.0,1.0,1.0
0.23604510927704372,-0.9525923599765814,1.0,1.0,1.0,1.0
0.23314629427059136,-0.9581391630158722,1.0,1.0,1.0,1.0
0.24423130487435088,-0.9188324268564338,1.0,1.0,1.0,1.0
0.22015979236182623,-0.8663248958157734,1.0,1.0,1.0,1.0
0.18801149783205615,-0.8125259675705998,1.0,1.0,1.0,1.0
0.17574608677088438,-0.7619948201958501,1.0,1.0,1.0,1.0
0.15443832960306353,-0.7312968318614557,1.0,1.0,1.0,1.0
0.13598134091294828,-0.7071994876418547,1.0,1.0,1.0,1.0
0.12085260131461287,-0.6789843632271988,1.0,1.0,1.0,1.0
0.10513293034917333,-0.6598419890737217,1.0,1.0,1.0,1.0
0.09665574523123185,-0.6346024351049929,1.0,1.0,1.0,1.0
0.09464696770574048,-0.6076638863611813,1.0,1.0,1.0,1.0
0.08625314596338945,-0.5715025195201829,1.0,1.0,1.0,1.0
0.07993564525703566,-0.54193352170066,1.0,1.0,1.0,1.0
0.08813396038196132,-0.5150917446743183,1.0,1.0,1.0,1.0
0.09854354341815644,-0.4906883664851615,1.0,1.0,1.0,1.0
0.0976815464000197,-0.4686062595998263,1.0,1.0,1.0,1.0
0.09862702316837536,-0.4635888315831151,1.0,1.0,1.0,1.0
0.11967834324933954,-0.47479016763603044,1.0,1.0,1.0,1.0
0.13708026103968157,-0.48335740821636175,0.0,1.0,1.0,1.0
0.1457922260739858,-0.4971373369908177,1.0,1.0,1.0,1.0
0.15088533479735933,-0.5055461623463683,1.0,1.0,1.0,1.0
0.1606450315447157,-0.5093205759302378,1.0,1.0,1.0,1.0
0.17883799866625202,-0.49561769220695157,0.0,1.0,1.0,1.0
0.1790078936308579,-0.492475278400344,1.0,1.0,1.0,1.0
0.17929821968254536,-0.4899765273732714,1.0,1.0,1.0,1.0
0.17712708416654244,-0.4936870243494124,1.0,1.0,1.0,1.0
0.17175868929130805,-0.501539819159196,1.0,1.0,1.0,1.0
0.17457999308703406,-0.49415833419181865,0.0,1.0,1.0,1.0
0.16917405640302088,-0.49511206434219407,1.0,1.0,1.0,1.0
0.16725648510191116,-0.5061338112975886,1.0,1.0,1.0,1.0
0.16501658384570878,-0.5165613560569662,1.0,1.0,1.0,1.0
0.1543793993858231,-0.5262045058466374,1.0,1.0,1.0,1.0
0.14598363511256993,-0.5295545840207306,1.0,1.0,1.0,1.0
0.15343525374607614,-0.5322921175763292,1.0,1.0,1.0,1.0
0.1586690263062933,-0.5211591484354686,0.0,1.0,1.0,1.0
0.16021685171419847,-0.5026794014258287,0.0,1.0,1.0,1.0
0.1633198574357961,-0.48718331475296417,0.0,1.0,1.0,1.0
0.15333824200572896,-0.48748983034079413,1.0,1.0,1.0,1.0
0.16542551437693329,-0.4719715260027701,0.0,1.0,1.0,1.0
0.16236339826088952,-0.4597972594523414,1.0,1.0,1.0,1.0
0.14860464506225482,-0.4401616461277076,1.0,1.0,1.0,1.0
0.15576221208722874,-0.4183617071066623,0.0,1.0,1.0,1.0
0.16136075355421486,-0.40100165072252847,0.0,0.0,1.0,1.0
0.17073522249647463,-0.3914478470261036,0.0,0.0,1.0,1.0
0.18378370683434975,-0.3897825354517555,0.0,0.0,1.0,1.0
0.1993806112303589,-0.38652428809193173,0.0,0.0,1.0,1.0
0.21044341031289435,-0.3924347989494769,0.0,0.0,1.0,1.0
0.19454995357488747,-0.4019696275076663,1.0,0.0,1.0,1.0
0.1810874258136095,-0.4079142660188441,1.0,0.0,1.0,1.0
0.1619199240553493,-0.40911391108742534,1.0,1.0,1.0,1.0
0.1566642829515934,-0.40246241927328746,1.0,1.0,1.0,1.0
0.1432574832379289,-0.39486779172582015,1.0,1.0,1.0,1.0
0.14981318925407786,-0.38571272978260945,0.0,1.0,1.0,1.0
0.14290148895522134,-0.37675962458923945,1.0,1.0,1.0,1.0
0.1389649121008907,-0.37027986841159616,1.0,1.0,1.0,1.0
0.14456051289925398,-0.3648068441750989,0.0,1.0,1.0,1.0
0.1359264112811499,-0.36192916932338254,1.0,1.0,1.0,1.0
0.1344853213872761,-0.35984152043620443,1.0,1.0,1.0,1.0
0.12594862229704515,-0.3565170989205265,1.0,1.0,1.0,1.0
0.12577514174763005,-0.35422949878582466,1.0,1.0,1.0,1.0
0.12997789578036695,-0.35108983584362763,0.0,1.0,1.0,1.0
0.12446905615228071,-0.3483390601504245,1.0,1.0,1.0,1.0
0.1105736208548556,-0.3576267839062458,1.0,1.0,1.0,1.0
0.09057935880702736,-0.3657211020235468,1.0,1.0,1.0,1.0
0.08090916981059017,-0.37132793989624735,1.0,1.0,1.0,1.0
0.07524884615671358,-0.37699851687949304,1.0,1.0,1.0,1.0
0.07160299902919917,-0.3804394605200746,1.0,1.0,1.0,1.0
0.08841954605634778,-0.3842210478248593,1.0,1.0,1.0,1.0
0.0852679210182008,-0.38220830930814054,1.0,1.0,1.0,1.0
0.09930706212056656,-0.37557837941929695,0.0,1.0,1.0,1.0
0.10628647853248226,-0.3672473800867944,0.0,1.0,1.0,1.0
0.10615028732562982,-0.36120229820645383,1.0,1.0,1.0,1.0
0.10566284590602583,-0.35713535362499627,1.0,1.0,1.0,1.0
0.11631435864981116,-0.3564333726002351,0.0,1.0,1.0,1.0
0.1245559369303811,-0.3516788004337619,0.0,1.0,1.0,1.0
0.14093876666908112,-0.3554952987908488,0.0,0.0,1.0,1.0
0.13410093663576853,-0.35994990610533983,1.0,1.0,1.0,1.0
0.12667506015745147,-0.3622682978312116,1.0,1.0,1.0,1.0
0.1216811660055428,-0.3647677625118172,1.0,1.0,1.0,1.0
0.11442170760946213,-0.3584773931518812,1.0,1.0,1.0,1.0
0.10059605527225243,-0.35365069370008656,1.0,1.0,1.0,1.0
0.08537769978220935,-0.35670385906648894,1.0,1.0,1.0,1.0
0.09150441819086483,-0.3638606658580473,1.0,1.0,1.0,1.0
0.08768180981890764,-0.3577962438822914,1.0,1.0,1.0,1.0
0.08371201655376416,-0.35247551058083654,1.0,1.0,1.0,1.0
0.07162785483211252,-0.34983620840645596,1.0,1.0,1.0,1.0
0.06053445595427558,-0.3495473275905581,1.0,1.0,1.0,1.0
0.0681845981527259,-0.34715533402934956,1.0,1.0,1.0,1.0
0.0993280930932015,-0.34666743583834575,0.0,1.0,1.0,1.0
0.11763356237866691,-0.35324735554338527,0.0,1.0,1.0,1.0
0.1349010449543237,-0.3585388283930883,0.0,1.0,1.0,1.0
0.15577059695401785,-0.3585296975827981,0.0,0.0,1.0,1.0
0.1604522395074295,-0.36389500085447,0.0,0.0,1.0,1.0
0.17338338204528195,-0.37391767371577467,0.0,0.0,1.0,1.0
0.16067853031448448,-0.36430691064259524,1.0,0.0,1.0,1.0
0.1725318538730804,-0.3612167271750697,0.0,0.0,1.0,1.0
0.1823922022257522,-0.3587969381480802,0.0,0.0,1.0,1.0
0.1909652861505926,-0.37102709992328176,0.0,0.0,1.0,1.0
0.19893407841214075,-0.35783198408802885,0.0,0.0,1.0,1.0
0.18751568076701106,-0.3504971978111646,1.0,0.0,1.0,1.0
0.17990876490506397,-0.34030455496904993,0.0,0.0,1.0,1.0
0.17991462731362273,-0.3340133218778686,0.0,0.0,1.0,1.0
0.18339048140527903,-0.3297463137976521,0.0,0.0,1.0,1.0
0.19991776306693146,-0.3843128667945903,1.0,0.0,1.0,1.0
0.2222038169560035,-0.528784999105107,1.0,1.0,1.0,1.0
0.15842019498822646,-0.6473510646443092,1.0,1.0,1.0,1.0
0.17433627226055604,-0.7257702956738973,1.0,1.0,1.0,1.0
0.20826214392749587,-0.7501166394898499,1.0,1.0,1.0,1.0
0.21327261176115087,-0.7739978373004978,1.0,1.0,1.0,1.0
0.19680090440281292,-0.7710728606957716,1.0,1.0,1.0,1.0
0.23341783320823373,-0.7444342508893296,0.0,1.0,1.0,1.0
0.24530186610094798,-0.7283731992378273,1.0,1.0,1.0,1.0
0.22718742474747913,-0.7032511267697735,1.0,1.0,1.0,1.0
0.23126114046619903,-0.6934876523524958,1.0,1.0,1.0,1.0
0.23310719955644432,-0.6839650993964143,1.0,1.0,1.0,1.0
0.21627295012158274,-0.6712133346614251,1.0,1.0,1.0,1.0
0.21078331593513483,-0.6642427633814743,1.0,1.0,1.0,1.0
0.21675881534065877,-0.6546885556901494,1.0,1.0,1.0,1.0
0.21257299063344273,-0.6660252190467535,1.0,1.0,1.0,1.0
0.21835822772153649,-0.6802535188692946,1.0,1.0,1.0,1.0
0.21620238735758723,-0.695711807196363,1.0,1.0,1.0,1.0
0.19357312556340722,-0.714531490232167,1.0,1.0,1.0,1.0
0.1947672477028864,-0.7287037596007873,1.0,1.0,1.0,1.0
0.19985928679891163,-0.7281669659007945,1.0,1.0,1.0,1.0
0.20597811926646906,-0.7164784848002723,1.0,1.0,1.0,1.0
0.22373433582961286,-0.6978149984304001,1.0,1.0,1.0,1.0
0.23024394532067854,-0.6879500743600511,1.0,1.0,1.0,1.0
0.21179333484336857,-0.6863582687681287,1.0,1.0,1.0,1.0
0.20012706680564005,-0.685940018583837,1.0,1.0,1.0,1.0
0.2132776300887858,-0.6877712075612997,1.0,1.0,1.0,1.0
0.2375267826611045,-0.6910959506589158,1.0,1.0,1.0,1.0
0.23319952319844728,-0.701979426793508,1.0,1.0,1.0,1.0
0.23202371984482373,-0.7093058913081937,1.0,1.0,1.0,1.0
0.25286773487877306,-0.7167974501392886,1.0,1.0,1.0,1.0
0.24568741512543874,-0.7284590757947329,1.0,1.0,1.0,1.0
0.266505421508778,-0.7502235809234389,1.0,1.0,1.0,1.0
0.26500138230207493,-0.7573849443067977,1.0,1.0,1.0,1.0
0.21971031803877772,-0.7935120481175326,1.0,1.0,1.0,1.0
0.18111247305370598,-0.8216617343691148,1.0,1.0,1.0,1.0
0.1929223790210813,-0.8515465352598275,1.0,1.0,1.0,1.0
0.17626509331525425,-0.862930594630191,1.0,1.0,1.0,1.0
0.2565016532201436,-0.8559136267801534,0.0,1.0,1.0,1.0
0.26054165023829606,-0.8408733144527917,1.0,1.0,1.0,1.0
0.29846808548026893,-0.8415572326902563,0.0,1.0,1.0,1.0
0.3264366767219174,-0.8427434194154033,0.0,1.0,1.0,1.0
0.4721683191961577,-0.8639076789452073,0.0,0.0,1.0,1.0
0.5855116073909311,-0.8819300238779905,0.0,0.0,1.0,1.0
0.7249653356313028,-0.890574779107976,0.0,0.0,1.0,1.0
0.8494264334886283,-0.8834543661350909,0.0,0.0,1.0,1.0
0.9448636836593398,-0.8987151694281106,0.0,0.0,1.0,1.0
1.0223244480762463,-0.909955619848228,0.0,0.0,1.0,1.0
1.0848817247371227,-0.9135115096614779,0.0,0.0,1.0,1.0
1.0036928265011171,-0.9003421012452133,0.0,0.0,1.0,1.0
1.0605398889968762,-0.9040143258748872,0.0,0.0,1.0,1.0
1.097728663153499,-0.8888073499132548,0.0,0.0,1.0,1.0
1.1414101987720056,-0.9032465620125641,0.0,0.0,1.0,1.0
1.1768044362265981,-0.9151326644094236,0.0,0.0,1.0,1.0
1.2304700305009622,-0.9297339098053063,0.0,0.0,1.0,1.0
1.2398123746706147,-0.9535000914642939,0.0,0.0,1.0,1.0
1.2644878205400456,-0.9554585260131692,0.0,0.0,1.0,1.0
1.2396300294095746,-0.9844908800800309,0.0,0.0,1.0,1.0
1.1155240765118113,-0.9825600643076356,0.0,0.0,1.0,1.0
1.015704231867382,-0.9813737133827787,0.0,0.0,1.0,1.0
0.9354072301488777,-0.9523061789055095,0.0,0.0,1.0,1.0
0.8701279599453008,-0.9315504094790757,0.0,0.0,1.0,1.0
0.753647100579124,-0.9245332803886576,1.0,0.0,1.0,1.0
0.6765939787571195,-0.9090982651218852,0.0,0.0,1.0,1.0
0.5859144500389422,-0.8905318782895759,1.0,0.0,1.0,1.0
0.5125372576432055,-0.8767493063187185,1.0,0.0,1.0,1.0
0.46914031766874886,-0.883920095838326,1.0,0.0,1.0,1.0
0.44948789513320925,-0.8895846090516927,1.0,0.0,1.0,1.0
0.4332546301754824,-0.8908332876834235,1.0,0.0,1.0,1.0
0.398278190562073,-0.8835287606260501,1.0,1.0,1.0,1.0
0.3634223548334149,-0.8777120901703831,1.0,1.0,1.0,1.0
0.3398884925233509,-0.8709249226140343,1.0,1.0,1.0,1.0
0.30915691281298013,-0.8780898632593799,1.0,1.0,1.0,1.0
0.28743305584630824,-0.859845056902342,1.0,1.0,1.0,1.0
0.25285761953499825,-0.8559139469283777,1.0,1.0,1.0,1.0
0.23643884628972736,-0.8402654643680625,1.0,1.0,1.0,1.0
0.2213129017257892,-0.8269541215794027,1.0,1.0,1.0,1.0
0.20896958536255428,-0.8149378869712718,1.0,1.0,1.0,1.0
0.2152267642590123,-0.8095435062411179,1.0,1.0,1.0,1.0
0.20369006921226432,-0.8075218888303237,1.0,1.0,1.0,1.0
0.2046998751443372,-0.8078005525449375,1.0,1.0,1.0,1.0
0.23111886072429133,-0.8055483948627308,1.0,1.0,1.0,1.0
0.21587244574701675,-0.8013991454792824,1.0,1.0,1.0,1.0
0.20225925775038014,-0.7960102567526448,1.0,1.0,1.0,1.0
0.18610736630351032,-0.8034012886540302,1.0,1.0,1.0,1.0
0.1768294836230173,-0.8136165041793832,1.0,1.0,1.0,1.0
0.1747734470751325,-0.8207370475484153,1.0,1.0,1.0,1.0
0.14106698126302614,-0.8156966819928774,1.0,1.0,1.0,1.0
0.08492011444235417,-0.8078402500127587,2.0,1.0,1.0,1.0
0.04233757410315448,-0.7983544109041629,2.0,1.0,1.0,1.0
0.015678911350962926,-0.7702122612723817,1.0,1.0,1.0,1.0
0.011793555760356636,-0.697997031407244,1.0,1.0,1.0,1.0
0.0164791187444321,-0.6277215725133208,1.0,1.0,1.0,1.0
0.03052191179895017,-0.5667361177861471,1.0,1.0,1.0,1.0
0.0448506861660149,-0.5190222329778115,1.0,1.0,1.0,1.0
0.056170534119464016,-0.48020408351269733,1.0,1.0,1.0,1.0
0.0693063752722247,-0.446554526511211,1.0,1.0,1.0,1.0
0.07334452548353314,-0.4226697127618327,1.0,1.0,1.0,1.0
0.0822590836303578,-0.4037476438799739,1.0,1.0,1.0,1.0
0.09180685641518102,-0.38119063503041334,0.0,1.0,1.0,1.0
0.09739316228635535,-0.3628427591670409,1.0,1.0,1.0,1.0
0.10140020179738786,-0.34849122834209567,1.0,1.0,1.0,1.0
0.09618230814151504,-0.33930916391442667,1.0,1.0,1.0,1.0
0.10349452657765935,-0.3192586893391813,0.0,1.0,1.0,1.0
0.11446774389489105,-0.3009736377226008,0.0,1.0,1.0,1.0
0.12386901807475872,-0.2827577325455598,0.0,0.0,1.0,1.0
0.1251604242599613,-0.27734606950091245,0.0,0.0,1.0,1.0
0.12174521797614221,-0.2725524968239719,0.0,0.0,1.0,1.0
0.11793766850091295,-0.26257452499593376,0.0,0.0,1.0,1.0
0.12157925252369292,-0.25381498386419626,0.0,0.0,1.0,1.0
0.10406804492021579,-0.24899471168853196,1.0,0.0,1.0,1.0
0.09011276816501008,-0.24287400807310613,1.0,1.0,1.0,1.0
0.08153293154588022,-0.2394329692429374,1.0,1.0,1.0,1.0
0.07554263235134412,-0.23654634096563681,1.0,1.0,1.0,1.0
0.0713071534532072,-0.24050942186959456,1.0,1.0,1.0,1.0
0.07032578859113309,-0.24229376450859633,1.0,1.0,1.0,1.0
0.07095446239775326,-0.24074787252594607,1.0,1.0,1.0,1.0
0.06832270105036073,-0.2483954643363302,1.0,1.0,1.0,1.0
0.06616930180960348,-0.24891147190521223,1.0,1.0,1.0,1.0
0.06706404366277116,-0.2508655558095903,1.0,1.0,1.0,1.0
0.0754057989267472,-0.3207189311854497,1.0,1.0,1.0,1.0
0.10961186796193784,-0.4139472459787619,1.0,1.0,1.0,1.0
0.12015225626673655,-0.48094404323798645,1.0,1.0,1.0,1.0
0.1280119872762085,-0.5416266080726346,1.0,1.0,1.0,1.0
0.1307964369330086,-0.5940342435209681,1.0,1.0,1.0,1.0
0.13319401286243934,-0.6355898529087831,1.0,1.0,1.0,1.0
0.11126634225830163,-0.6670971071767545,1.0,1.0,1.0,1.0
0.10419644760306646,-0.6870782146381706,1.0,1.0,1.0,1.0
0.11418378033233836,-0.6925579421081551,1.0,1.0,1.0,1.0
0.1195724838158537,-0.7024955334846158,1.0,1.0,1.0,1.0
0.1260188756911351,-0.7042311201820843,1.0,1.0,1.0,1.0
0.13219459504509373,-0.7068964687563086,1.0,1.0,1.0,1.0
0.13486413327708466,-0.7072362804123994,1.0,1.0,1.0,1.0
0.14559580870279157,-0.7131007680264383,1.0,1.0,1.0,1.0
0.147112799930956,-0.7025957750422375,1.0,1.0,1.0,1.0
0.14360205166613058,-0.6848387056432967,1.0,1.0,1.0,1.0
0.14304595470425924,-0.676159801807942,1.0,1.0,1.0,1.0
0.1430724566477062,-0.6687817312704265,1.0,1.0,1.0,1.0
0.14050858099554567,-0.6724929667962694,1.0,1.0,1.0,1.0
0.14637255502319813,-0.6753600626736371,1.0,1.0,1.0,1.0
0.14787241504785634,-0.6793578961570731,1.0,1.0,1.0,1.0
0.14347630919544302,-0.6721726576432683,1.0,1.0,1.0,1.0
0.14202827457472952,-0.6522741864858629,1.0,1.0,1.0,1.0
0.15906211333737721,-0.6264265058574615,1.0,1.0,1.0,1.0
0.1582257695201622,-0.6116506720154612,1.0,1.0,1.0,1.0
0.1552029394317564,-0.590242838070463,1.0,1.0,1.0,1.0
0.14648012084926534,-0.5742708914573483,1.0,1.0,1.0,1.0
0.13927501792161956,-0.5560458914203213,1.0,1.0,1.0,1.0
0.138043049859378,-0.5406080339403634,1.0,1.0,1.0,1.0
0.13554181716999883,-0.5283536217556398,1.0,1.0,1.0,1.0
0.1430293011398952,-0.5191411539801932,1.0,1.0,1.0,1.0
0.14732935281449164,-0.521539814427912,1.0,1.0,1.0,1.0
0.1518193720455434,-0.5148485831921954,1.0,1.0,1.0,1.0
0.16689935889821603,-0.5189833759031385,1.0,1.0,1.0,1.0
0.1726979955998337,-0.5091627313725728,1.0,1.0,1.0,1.0
0.17753792036020705,-0.5020082782746871,1.0,1.0,1.0,1.0
0.1793322749389131,-0.5107644291695829,1.0,1.0,1.0,1.0
0.18823510250879472,-0.4997260073944383,0.0,1.0,1.0,1.0
0.18570250013839215,-0.48102202633862823,0.0,1.0,1.0,1.0
0.1819790258896972,-0.46014225628981653,0.0,1.0,1.0,1.0
0.17157364894850266,-0.44722156710566835,1.0,1.0,1.0,1.0
0.16407583280824223,-0.43782111688151265,1.0,1.0,1.0,1.0
0.15891445163698037,-0.4289900020768729,1.0,1.0,1.0,1.0
0.15294142722442183,-0.42305722001255375,1.0,1.0,1.0,1.0
0.1560143261672594,-0.4134052918435071,0.0,1.0,1.0,1.0
0.1710076119403144,-0.4048511386250674,0.0,1.0,1.0,1.0
0.18110553723040398,-0.39723912123327515,0.0,0.0,1.0,1.0
0.18919335831595632,-0.39123851016347183,0.0,0.0,1.0,1.0
0.19837130432790356,-0.3867238317558165,0.0,0.0,1.0,1.0
0.2029059436634126,-0.37763503193183523,0.0,0.0,1.0,1.0
0.19535892467140376,-0.39729899028482446,1.0,0.0,1.0,1.0
0.20344682242602058,-0.40923850799682643,0.0,0.0,1.0,1.0
0.19997081985370788,-0.4193647258032235,1.0,0.0,1.0,1.0
0.19754730748770274,-0.4277696732551628,1.0,0.0,1.0,1.0
0.19530223406953953,-0.43677622658702114,1.0,0.0,1.0,1.0
0.18676736577589426,-0.4451921955472796,1.0,1.0,1.0,1.0
0.18435637707209626,-0.4431553410355209,1.0,1.0,1.0,1.0
0.18914961775330508,-0.444042757709126,0.0,1.0,1.0,1.0
0.19173966185765629,-0.4455496153726054,0.0,1.0,1.0,1.0
0.19265215680251677,-0.44635514797088083,0.0,1.0,1.0,1.0
0.17751940656790077,-0.43899677497381306,1.0,1.0,1.0,1.0
0.17847025909909206,-0.4332369495704902,0.0,1.0,1.0,1.0
0.17750441378934673,-0.4190840003216571,0.0,1.0,1.0,1.0
0.17424413203052924,-0.40477096428165343,0.0,0.0,1.0,1.0
0.17117768312631623,-0.3901940375931193,0.0,0.0,1.0,1.0
0.16817825640014877,-0.37656750946358797,0.0,0.0,1.0,1.0
0.16392377005675282,-0.3565736158397707,0.0,0.0,1.0,1.0
0.1622764824577215,-0.3504296936025854,0.0,0.0,1.0,1.0
0.16032098508708786,-0.34085199990277004,0.0,0.0,1.0,1.0
0.15957865175586664,-0.33967538788236595,0.0,0.0,1.0,1.0
0.16268572679455096,-0.3605386231646228,1.0,0.0,1.0,1.0
0.16533447881065486,-0.3770313917846572,1.0,0.0,1.0,1.0
0.1719142752494207,-0.4272957970533735,1.0,1.0,1.0,1.0
0.17405017643691353,-0.46239831303313855,1.0,1.0,1.0,1.0
0.16857422139809203,-0.4918402423959886,1.0,1.0,1.0,1.0
0.1645087756401002,-0.5182489076277208,1.0,1.0,1.0,1.0
0.1605436505995579,-0.5396177613665294,1.0,1.0,1.0,1.0
0.15535117003774637,-0.5561627418028094,1.0,1.0,1.0,1.0
0.13928625087613955,-0.5684470721679046,1.0,1.0,1.0,1.0
0.12677610564115488,-0.5789814459397313,1.0,1.0,1.0,1.0
0.128425444492771,-0.5931473114212082,1.0,1.0,1.0,1.0
0.13667137146358554,-0.601923049580583,1.0,1.0,1.0,1.0
0.14402519647492493,-0.6090207652532514,1.0,1.0,1.0,1.0
0.15021894085676507,-0.6151984402854415,1.0,1.0,1.0,1.0
0.15851029131266667,-0.6153354387563635,1.0,1.0,1.0,1.0
0.1636802309744984,-0.617147276838658,1.0,1.0,1.0,1.0
0.16877651859304638,-0.6285257575334142,1.0,1.0,1.0,1.0
0.19428288745209454,-0.6459555011327918,1.0,1.0,1.0,1.0
0.22114428397001218,-0.6606595219770678,1.0,1.0,1.0,1.0
0.24168425057184206,-0.671725469815884,1.0,1.0,1.0,1.0
0.26417363701591295,-0.685553013003205,1.0,1.0,1.0,1.0
0.2967122907831749,-0.6935374453341445,0.0,1.0,1.0,1.0
0.3066790261016265,-0.6835369631149845,0.0,1.0,1.0,1.0
0.3087804637320939,-0.6626204591056594,0.0,1.0,1.0,1.0
0.3238192309159782,-0.6538895223416694,0.0,0.0,1.0,1.0
0.33005776276571974,-0.6504989218744265,0.0,0.0,1.0,1.0
0.34827059716231656,-0.6434481520848931,0.0,0.0,1.0,1.0
0.3415344574313023,-0.641167753127063,0.0,0.0,1.0,1.0
0.32726704594116285,-0.6390464382360332,1.0,0.0,1.0,1.0
0.3065926664801842,-0.6234357012080904,1.0,0.0,1.0,1.0
0.27710082568657907,-0.6199385293212836,1.0,1.0,1.0,1.0
0.251874409197702,-0.6174419420679043,1.0,1.0,1.0,1.0
0.2295874612694529,-0.6187428907488203,1.0,1.0,1.0,1.0
0.2226805918217046,-0.6150948350151378,1.0,1.0,1.0,1.0
0.22097657263810427,-0.6177072433800684,1.0,1.0,1.0,1.0
0.21325202418501715,-0.6246769334005869,1.0,1.0,1.0,1.0
0.2054410927284303,-0.6336106119722609,1.0,1.0,1.0,1.0
0.20030821205990404,-0.6406014403264995,1.0,1.0,1.0,1.0
0.1961708550667727,-0.6466170129909949,1.0,1.0,1.0,1.0
0.1915997496432279,-0.6509671996205754,1.0,1.0,1.0,1.0
0.1925820919233101,-0.6507181777130235,1.0,1.0,1.0,1.0
0.19257759279906214,-0.6577027307010272,1.0,1.0,1.0,1.0
0.1767745772798815,-0.6591184247173775,1.0,1.0,1.0,1.0
0.16742681471229579,-0.6600371280949243,1.0,1.0,1.0,1.0
0.17590093958780187,-0.6700919828213595,1.0,1.0,1.0,1.0
0.1741758073895913,-0.678046917022099,1.0,1.0,1.0,1.0
0.17591543505838525,-0.6884806538973278,1.0,1.0,1.0,1.0
0.17605470579597796,-0.6813720945376797,1.0,1.0,1.0,1.0
0.16960936651905523,-0.6693100655060858,1.0,1.0,1.0,1.0
0.16639933322214695,-0.6600961886983696,1.0,1.0,1.0,1.0
0.17191149712158615,-0.6568719486487807,1.0,1.0,1.0,1.0
0.19083194080943047,-0.6563851620672504,1.0,1.0,1.0,1.0
0.1861518206148699,-0.6529949894121684,1.0,1.0,1.0,1.0
0.18784462108784003,-0.6454673766682433,1.0,1.0,1.0,1.0
0.16092136374853297,-0.6429645473271993,1.0,1.0,1.0,1.0
0.1628714658490336,-0.6576810232824418,1.0,1.0,1.0,1.0
0.15958107897285095,-0.6469921446749151,1.0,1.0,1.0,1.0
0.16143651548801918,-0.6629706196412866,1.0,1.0,1.0,1.0
0.15779470570752566,-0.665363502727214,1.0,1.0,1.0,1.0
0.14736784128935568,-0.6584818142211987,1.0,1.0,1.0,1.0
0.14511444253318442,-0.648822411484859,1.0,1.0,1.0,1.0
0.1448267958723935,-0.6376544580099575,1.0,1.0,1.0,1.0
0.1391794893072088,-0.6274538686581471,1.0,1.0,1.0,1.0
0.1346934421984766,-0.6279661410562073,1.0,1.0,1.0,1.0
0.12678660838325814,-0.6742435824290902,1.0,1.0,1.0,1.0
0.12422221721215868,-0.7044330359611328,1.0,1.0,1.0,1.0
0.12166086871619435,-0.7292111873280407,1.0,1.0,1.0,1.0
0.12009360902384002,-0.751088124149676,1.0,1.0,1.0,1.0
0.11441783533276717,-0.7685037600302183,1.0,1.0,1.0,1.0
0.11247502349683759,-0.775308318077055,1.0,1.0,1.0,1.0
0.10492493314988953,-0.7817365884327485,1.0,1.0,1.0,1.0
0.09135669036611689,-0.7763527941926561,1.0,1.0,1.0,1.0
0.0835241980808989,-0.7720478893294542,1.0,1.0,1.0,1.0
0.07728025522655037,-0.7681226257034718,1.0,1.0,1.0,1.0
0.06321831574867497,-0.776514434954947,1.0,1.0,1.0,1.0
0.0390410345500248,-0.7907450806386502,1.0,1.0,1.0,1.0
0.025211047572798066,-0.7903407950410463,1.0,1.0,1.0,1.0
0.014236167361090733,-0.8089542528629677,1.0,1.0,1.0,1.0
0.007360370107909721,-0.8110772389592251,1.0,1.0,1.0,1.0
2.0926099108799397e-05,-0.8121219815782821,1.0,1.0,1.0,1.0
-0.0023660958744504586,-0.8111407541249883,1.0,1.0,1.0,1.0
0.0015966100135486588,-0.8079543465442071,1.0,1.0,1.0,1.0
-0.0018258272913214027,-0.8041236008365924,1.0,1.0,1.0,1.0
0.012902990979841652,-0.7874682540691647,1.0,1.0,1.0,1.0
0.06274144578312478,-0.7300258369840825,0.0,1.0,1.0,1.0
0.10332577700822712,-0.6778594941779672,0.0,1.0,1.0,1.0
0.11375632965300851,-0.598732815277607,0.0,1.0,1.0,1.0
0.12843035999484675,-0.5357590942346204,0.0,1.0,1.0,1.0
0.1305358120778429,-0.4808866189561622,0.0,1.0,1.0,1.0
0.1381212593508592,-0.441679583940683,0.0,1.0,1.0,1.0
0.14007029285835948,-0.412845823176638,0.0,1.0,1.0,1.0
