yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5832469728833869,-0.18858330750214003,3.0,3.0,1.0,1.0
0.6070501375628421,-0.18054858835185936,3.0,3.0,1.0,1.0
0.6332718591833764,-0.17634684286038846,3.0,3.0,1.0,1.0
0.6558975201416757,-0.16822696349467997,3.0,3.0,1.0,1.0
0.6745166196357754,-0.15439602193815152,3.0,3.0,1.0,1.0
0.6879619145439506,-0.14587496037650705,3.0,3.0,1.0,1.0
0.686888601961246,-0.12561708384233974,3.0,3.0,1.0,1.0
0.6760787309026705,-0.10439088374987195,3.0,3.0,1.0,1.0
0.6720802339500921,-0.08965374342073307,3.0,3.0,1.0,1.0
0.6669773294718446,-0.08367030822923452,3.0,3.0,1.0,1.0
0.6718373149342929,-0.07473755089100033,3.0,3.0,1.0,1.0
0.6601505513540282,-0.06419139378315242,3.0,3.0,1.0,1.0
0.6480758744831167,-0.04971319369047293,3.0,3.0,1.0,1.0
0.6662699750378608,-0.040434267959247885,3.0,3.0,1.0,1.0
0.6850612262483143,-0.03526906187288063,3.0,3.0,1.0,1.0
0.7085404426138634,-0.04169878083415389,3.0,3.0,1.0,1.0
0.7316573646953014,-0.05158772317025388,3.0,3.0,1.0,1.0
0.7642286914619415,-0.06552662258719742,3.0,3.0,1.0,1.0
0.7700894044325287,-0.07974064369045239,3.0,3.0,1.0,1.0
0.767303280577473,-0.08022086329517732,3.0,3.0,1.0,1.0
0.7788484637042055,-0.0940501142686659,3.0,3.0,1.0,1.0
0.8205928588941963,-0.10397006020182034,3.0,3.0,1.0,1.0
0.8873249200970302,-0.11017363065924735,3.0,3.0,1.0,1.0
0.9829145883285537,-0.09885546475387673,3.0,3.0,1.0,1.0
1.0427471054758446,-0.09629947119514799,3.0,3.0,1.0,1.0
1.0876756525113198,-0.10385931355631398,3.0,3.0,1.0,1.0
1.0996126495472822,-0.09744460554489015,3.0,3.0,1.0,1.0
1.110357367346836,-0.08953660022578709,3.0,3.0,1.0,1.0
1.1070383186591302,-0.0899807504098131,3.0,3.0,1.0,1.0
1.1065733166526683,-0.09140884510733961,3.0,3.0,1.0,1.0
1.0989267307402821,-0.08988986419837924,3.0,3.0,1.0,1.0
1.0887811645455192,-0.08452195912022858,3.0,3.0,1.0,1.0
1.0924564964746963,-0.08708649991876354,3.0,3.0,1.0,1.0
1.0900715583655374,-0.07982021127240045,3.0,3.0,1.0,1.0
1.104683888541855,-0.07960434601832952,3.0,3.0,1.0,1.0
1.113617434217899,-0.06426527098640232,3.0,3.0,1.0,1.0
1.1503300460221324,-0.0453272132776216,3.0,3.0,1.0,1.0
1.1595563045594905,-0.05162320336900514,3.0,3.0,1.0,1.0
1.1713061206312083,-0.027202397782192893,3.0,3.0,1.0,1.0
1.1776570801462163,-0.016503346863727453,3.0,3.0,1.0,1.0
1.2186401887296898,-0.018093519569690682,3.0,3.0,1.0,1.0
1.2014049469472847,-0.0005522355825926945,3.0,3.0,1.0,1.0
1.1701620761576506,0.00893573436431286,3.0,3.0,1.0,1.0
1.1565277062085635,0.008930348787156902,3.0,3.0,1.0,1.0
1.145877578137039,-0.000676998986062792,3.0,3.0,1.0,1.0
1.1256923507362762,-0.012573760993828235,3.0,3.0,1.0,1.0
1.109537990281937,-0.028014999602369244,3.0,3.0,1.0,1.0
1.0914416843435393,-0.037455877100422204,3.0,3.0,1.0,1.0
1.0751804281889117,-0.05043503613601003,3.0,3.0,1.0,1.0
1.076117172839853,-0.05360583071066229,3.0,3.0,1.0,1.0
1.0742990682168827,-0.05712858165881864,3.0,3.0,1.0,1.0
1.0720300300674948,-0.06703174965494693,3.0,3.0,1.0,1.0
1.0632801411223052,-0.06812908154697268,3.0,3.0,1.0,1.0
1.050241725247286,-0.058807253138477004,3.0,3.0,1.0,1.0
1.034666990375339,-0.06214342252010621,3.0,3.0,1.0,1.0
1.0232855164031545,-0.06646809853833364,3.0,3.0,1.0,1.0
1.0067182663774485,-0.08643922505851967,3.0,3.0,1.0,1.0
0.9885448088751804,-0.11250567185409908,3.0,3.0,1.0,1.0
0.8810379121694552,-0.1585989385217886,0.0,3.0,1.0,1.0
0.7667593711978231,-0.2011658988963192,0.0,3.0,1.0,1.0
0.6144360630344688,-0.1911991188000315,1.0,3.0,1.0,1.0
0.49590152091320056,-0.18703417487148002,1.0,3.0,1.0,1.0
0.388453273336744,-0.17885201748816476,2.0,0.0,1.0,1.0
0.2963181122858016,-0.16305058173938575,2.0,0.0,1.0,1.0
0.2108534055496711,-0.14999184948143812,3.0,0.0,1.0,1.0
0.12993650026661763,-0.13061235506284524,3.0,0.0,1.0,1.0
0.06552287495031517,-0.1233550780537359,3.0,1.0,1.0,1.0
0.020012050341397324,-0.11877777265730197,3.0,1.0,1.0,1.0
-0.023133714481754004,-0.1210705434846848,3.0,1.0,1.0,1.0
-0.04763018273885193,-0.1325079059845296,2.0,2.0,1.0,1.0
-0.07188522609107886,-0.1515171379192096,2.0,2.0,1.0,1.0
-0.09468622926970006,-0.16804811452872295,2.0,2.0,1.0,1.0
-0.1258488492113269,-0.19148691754511454,2.0,2.0,1.0,1.0
-0.13293597891398468,-0.20039379804163712,2.0,2.0,1.0,1.0
-0.15327448048671094,-0.20211612142963703,3.0,2.0,1.0,1.0
-0.15449570516163239,-0.19237229984853524,3.0,2.0,1.0,1.0
-0.1542013983236093,-0.19736973687984943,2.0,2.0,1.0,1.0
-0.15212554875028067,-0.19657420959564537,2.0,2.0,1.0,1.0
-0.13990415705213036,-0.22162051437267927,2.0,2.0,1.0,1.0
-0.1366637193259878,-0.22655573039045945,2.0,2.0,1.0,1.0
-0.14085124464819748,-0.25308852124976977,2.0,2.0,1.0,1.0
-0.14971390183598565,-0.27116950742661267,2.0,2.0,1.0,1.0
-0.12713907620382353,-0.2873880412091259,1.0,2.0,1.0,1.0
-0.09726399499551369,-0.30189232164916907,1.0,2.0,1.0,1.0
-0.07156469839640829,-0.3179225588915769,1.0,1.0,1.0,1.0
-0.05310766700807612,-0.3347491602245614,1.0,1.0,1.0,1.0
-0.05806280303266896,-0.33096098712084043,1.0,1.0,1.0,1.0
-0.06877221952451773,-0.2886309261166695,2.0,1.0,1.0,1.0
-0.08320504543956546,-0.25272631002289225,3.0,2.0,1.0,1.0
-0.07936483971044903,-0.21294890072738756,3.0,2.0,1.0,1.0
-0.08051389198137508,-0.18486408072224841,3.0,2.0,1.0,1.0
-0.08130061490227358,-0.16127242400134545,3.0,2.0,1.0,1.0
-0.08322471563454531,-0.1453436493154801,3.0,2.0,1.0,1.0
-0.08166828450603278,-0.1487862574078534,2.0,2.0,1.0,1.0
-0.0992087050900891,-0.1289035811425221,3.0,2.0,1.0,1.0
-0.10275899929644768,-0.12270498188292671,3.0,2.0,1.0,1.0
-0.102361416671438,-0.10360184087295235,3.0,3.0,1.0,1.0
-0.10641982971720107,-0.09328031780679427,3.0,3.0,1.0,1.0
-0.08708753474701451,-0.10276337411287806,1.0,2.0,1.0,1.0
-0.06884545986090126,-0.11709022661351384,1.0,2.0,1.0,1.0
-0.05528910119659654,-0.11400786632176893,1.0,2.0,1.0,1.0
-0.057692228687082736,-0.11724966493663082,2.0,2.0,1.0,1.0
-0.03533037670025335,-0.11027287466165518,0.0,2.0,1.0,1.0
-0.014734590811051319,-0.101785188007293,0.0,1.0,1.0,1.0
6.509081127465885e-06,-0.0916895764020187,0.0,1.0,1.0,1.0
-0.013423303162826375,-0.07860533226723607,3.0,1.0,1.0,1.0
-0.041401959742102645,-0.08396963069160401,3.0,2.0,1.0,1.0
-0.06754111393341503,-0.09338009115200509,3.0,2.0,1.0,1.0
-0.08658875715562747,-0.10515673409122034,3.0,2.0,1.0,1.0
-0.09637149276681371,-0.12010011296287185,2.0,2.0,1.0,1.0
-0.09762436052678553,-0.1220407444660553,2.0,2.0,1.0,1.0
-0.08971678299179386,-0.11947488409568172,2.0,2.0,1.0,1.0
-0.07804304023169963,-0.11868501352507663,2.0,2.0,1.0,1.0
-0.0706050636729446,-0.12357187926912017,2.0,2.0,1.0,1.0
-0.06022446068937197,-0.12029488492599796,1.0,2.0,1.0,1.0
-0.05269447881073071,-0.11827889228338423,1.0,2.0,1.0,1.0
-0.04527451752761996,-0.11320239085553618,1.0,2.0,1.0,1.0
-0.05129241337006104,-0.11756386276640775,2.0,2.0,1.0,1.0
-0.07201490976271502,-0.11575846299514027,3.0,2.0,1.0,1.0
-0.085850010743722,-0.11496209027134256,3.0,2.0,1.0,1.0
-0.08835533620203942,-0.11742427244249501,2.0,2.0,1.0,1.0
-0.061604860383667984,-0.10738859451178336,0.0,2.0,1.0,1.0
-0.05125867551844994,-0.0932015454096276,2.0,2.0,1.0,1.0
-0.031050606153055108,-0.08543481653205201,0.0,2.0,1.0,1.0
-0.00845282968108509,-0.08032227769818669,0.0,1.0,1.0,1.0
0.012302028181685961,-0.07522700984603312,0.0,1.0,1.0,1.0
0.04858294650206227,-0.06270724332821404,3.0,0.0,1.0,1.0
0.06062555509847683,-0.05655716822587419,3.0,0.0,1.0,1.0
0.05524170374609903,-0.03199267320558542,3.0,0.0,1.0,1.0
0.04599898621595295,-0.005303514219154613,3.0,3.0,1.0,1.0
-0.003946589810010177,0.015696275706099574,3.0,3.0,1.0,1.0
-0.0449221358535104,0.03566308555140335,3.0,3.0,1.0,1.0
-0.06773340199015156,0.055023435175565544,3.0,3.0,1.0,1.0
-0.08448033878143799,0.07016039066389204,3.0,3.0,1.0,1.0
-0.11268202787166501,0.0772576728301369,3.0,3.0,1.0,1.0
-0.1356661293352858,0.07263087609406739,3.0,3.0,1.0,1.0
-0.14843760271553236,0.0986134583210094,3.0,3.0,1.0,1.0
-0.15111617132204228,0.10587721714124206,3.0,3.0,1.0,1.0
-0.15465516177711336,0.11630614552762558,3.0,3.0,1.0,1.0
-0.15666205252056892,0.1324363180009023,3.0,3.0,1.0,1.0
-0.16085972633075107,0.148215125323377,3.0,3.0,1.0,1.0
-0.15622055241505425,0.14583477381139914,3.0,3.0,1.0,1.0
-0.12674542005451764,0.15203172211139432,3.0,3.0,1.0,1.0
-0.09435802738830909,0.1572165549188178,3.0,3.0,1.0,1.0
-0.06654624339447306,0.16055189071617343,3.0,3.0,1.0,1.0
-0.05355998289258325,0.1652058655260428,3.0,3.0,1.0,1.0
-0.04966839512898133,0.17063884805699098,3.0,3.0,1.0,1.0
-0.0599555656279387,0.1304829067917548,3.0,3.0,1.0,1.0
-0.1010316123844841,0.055737403062933955,3.0,3.0,1.0,1.0
-0.15303807465596547,-0.024291780406559937,2.0,3.0,1.0,1.0
-0.17586114109570133,-0.08951839662587464,2.0,3.0,1.0,1.0
-0.20037903481039046,-0.1683487175756479,2.0,3.0,1.0,1.0
-0.23168489328369862,-0.20962346966543438,2.0,3.0,1.0,1.0
-0.26918518448064577,-0.22987005832736013,3.0,3.0,1.0,1.0
-0.32437742998014263,-0.2565193310606911,3.0,3.0,1.0,1.0
-0.37305529791312314,-0.2529624810842565,3.0,3.0,1.0,1.0
-0.4300209077791714,-0.280847003868646,3.0,3.0,1.0,1.0
-0.48864261869728925,-0.28481439040677425,3.0,3.0,1.0,1.0
-0.5661542492163458,-0.30722489808635906,3.0,3.0,1.0,1.0
-0.5834917960330455,-0.293047459182133,3.0,3.0,1.0,1.0
-0.600512619372078,-0.26402637947837015,3.0,3.0,1.0,1.0
-0.6334065163306208,-0.26095904578612117,3.0,3.0,1.0,1.0
-0.6680516289446703,-0.2524628391614848,3.0,3.0,1.0,1.0
-0.6946345439920811,-0.2627210237987522,3.0,3.0,1.0,1.0
-0.7029794847370543,-0.2793168485216465,3.0,3.0,1.0,1.0
-0.7016239826440155,-0.2981807137405046,3.0,3.0,1.0,1.0
-0.6722372093273199,-0.32410272227927794,3.0,3.0,1.0,1.0
-0.6620411992793787,-0.33699486959181035,3.0,3.0,1.0,1.0
-0.6491488647170903,-0.3260797847077095,3.0,3.0,1.0,1.0
-0.6534459510189832,-0.32764104746647227,3.0,3.0,1.0,1.0
-0.657346797037284,-0.31877212279683165,3.0,3.0,1.0,1.0
-0.6551282087088685,-0.29473491094402743,3.0,3.0,1.0,1.0
-0.6810668315081622,-0.31932074603309096,3.0,3.0,1.0,1.0
-0.681364546049345,-0.3363103805741657,3.0,3.0,1.0,1.0
-0.7079488377142272,-0.37508744284623935,3.0,3.0,1.0,1.0
-0.7219218728204059,-0.4184433101997131,3.0,3.0,1.0,1.0
-0.752780901571369,-0.4265667538976996,3.0,3.0,1.0,1.0
-0.7762300209813616,-0.46443909113065446,3.0,3.0,1.0,1.0
-0.8147976157496453,-0.4538028966451772,3.0,3.0,1.0,1.0
-0.8791449902768754,-0.3936675513243951,3.0,3.0,1.0,1.0
-0.8138861796238461,-0.3812803612954459,3.0,3.0,1.0,1.0
-0.8924938701622239,-0.37785689789683996,3.0,3.0,1.0,1.0
-0.9598937610612797,-0.393052599643654,3.0,3.0,1.0,1.0
-0.9276760719036705,-0.41831899761279473,3.0,3.0,1.0,1.0
-0.8960858430729592,-0.4232519096544468,3.0,3.0,1.0,1.0
-0.8560227828934209,-0.4498444296172573,3.0,3.0,1.0,1.0
-0.8940126724705472,-0.46822566674823984,3.0,3.0,1.0,1.0
-0.9069599202542368,-0.49175663862165747,3.0,3.0,1.0,1.0
-0.9236238975212198,-0.49606867954967016,3.0,3.0,1.0,1.0
-0.7675433862799846,-0.4859156311290608,2.0,3.0,1.0,1.0
-0.7837622796157035,-0.4616956086571457,3.0,3.0,1.0,1.0
-0.800220862253324,-0.45939300990166804,3.0,3.0,1.0,1.0
-0.8110124017239569,-0.4540656519786992,3.0,3.0,1.0,1.0
-0.8613716684172722,-0.44375993459927654,3.0,3.0,1.0,1.0
-0.8981018442406837,-0.43386739661319734,3.0,3.0,1.0,1.0
-0.9000407250223796,-0.43536007730026827,3.0,3.0,1.0,1.0
-0.9276331242613017,-0.4425657753785609,3.0,3.0,1.0,1.0
-0.8678076495975596,-0.45769320928558654,3.0,3.0,1.0,1.0
-0.8762586393254118,-0.4773616764371184,3.0,3.0,1.0,1.0
-0.7006258663715609,-0.4832713032119364,1.0,3.0,1.0,1.0
-0.7833082333759409,-0.4759416493229006,3.0,3.0,1.0,1.0
-0.811904274662822,-0.49593349197081527,3.0,3.0,1.0,1.0
-0.8592631481192617,-0.4879346543550668,3.0,3.0,1.0,1.0
-0.9486792448157497,-0.4763232986401867,3.0,3.0,1.0,1.0
-0.9680400241015716,-0.4752609317284246,3.0,3.0,1.0,1.0
-1.0193753816981355,-0.4600483973873304,3.0,3.0,1.0,1.0
-1.056638356788605,-0.4430180476618386,3.0,3.0,1.0,1.0
-1.1032028963315563,-0.4517697538867345,3.0,3.0,1.0,1.0
-1.118967345342831,-0.45645933525079707,3.0,3.0,1.0,1.0
-1.1558675195888133,-0.4507018108273666,3.0,3.0,1.0,1.0
-1.1693317004580095,-0.43503823991616963,3.0,3.0,1.0,1.0
-1.1557271583274822,-0.4232357044821269,3.0,3.0,1.0,1.0
-1.1164422431779102,-0.40962769324168175,3.0,3.0,1.0,1.0
-1.0861042896292004,-0.3776523507356498,3.0,3.0,1.0,1.0
-1.053394475822215,-0.38786139314562845,3.0,3.0,1.0,1.0
-1.0763864479706173,-0.4196192275888641,3.0,3.0,1.0,1.0
-1.0685389939940177,-0.4192462023179292,3.0,3.0,1.0,1.0
-1.0388083820419516,-0.4193996140117241,3.0,3.0,1.0,1.0
-1.0123089062754065,-0.4133598418675385,3.0,3.0,1.0,1.0
-1.0256843471463422,-0.3916203600763821,3.0,3.0,1.0,1.0
-1.1052834469309742,-0.38290247726095794,3.0,3.0,1.0,1.0
-1.1250179056112823,-0.40721445486265145,3.0,3.0,1.0,1.0
-1.095797197921641,-0.4182034937401553,3.0,3.0,1.0,1.0
-1.194134310753103,-0.415339293804983,3.0,3.0,1.0,1.0
-1.2526563617918853,-0.45181796669010976,3.0,3.0,1.0,1.0
-1.2452104176210599,-0.49134643362162017,3.0,3.0,1.0,1.0
-1.190271232250619,-0.46097832710405784,3.0,3.0,1.0,1.0
-1.1392932932077577,-0.4526141258457567,3.0,3.0,1.0,1.0
-1.1158088656754168,-0.4511069807435077,3.0,3.0,1.0,1.0
-1.0819384309210476,-0.48029885165998193,3.0,3.0,1.0,1.0
-1.0760242539009917,-0.5332878984771194,2.0,3.0,1.0,1.0
-1.0874462626136008,-0.583992938958617,2.0,3.0,1.0,1.0
-1.0810902108886578,-0.6334779751001408,2.0,3.0,1.0,1.0
-1.0481474528207622,-0.6819693243800473,2.0,3.0,1.0,1.0
-1.0284807634429656,-0.711524057772153,2.0,2.0,1.0,1.0
-0.965040289858154,-0.714443923831168,2.0,2.0,1.0,1.0
-0.9781330968568758,-0.7229553676669428,2.0,2.0,1.0,1.0
-0.9977743424020695,-0.7322681604763462,2.0,2.0,1.0,1.0
-0.9658923092059317,-0.772943033745705,2.0,2.0,1.0,1.0
-0.9365559917370514,-0.7935531424685168,2.0,2.0,1.0,1.0
-0.9659938019780685,-0.8135382262741493,2.0,2.0,1.0,1.0
-0.9763933340764599,-0.8367673750593589,2.0,2.0,1.0,1.0
-0.9726407440074003,-0.8739451511345688,2.0,2.0,1.0,1.0
-0.9823156383202606,-0.893694499162876,2.0,2.0,1.0,1.0
-1.0434457018296868,-0.8709401934327716,2.0,2.0,1.0,1.0
-1.074051758682733,-0.8462483829584846,3.0,2.0,1.0,1.0
-1.070277855101561,-0.8526647533468276,2.0,2.0,1.0,1.0
-1.0322793363725342,-0.8578336958057744,2.0,2.0,1.0,1.0
-1.0507240942038565,-0.8500025213101006,2.0,2.0,1.0,1.0
-1.0915323004642252,-0.8134075857437544,3.0,2.0,1.0,1.0
-1.1797159741076475,-0.770460459624421,3.0,3.0,1.0,1.0
-1.2549040837488992,-0.7327833414830578,3.0,3.0,1.0,1.0
-1.3197759033372256,-0.6871808250511775,3.0,3.0,1.0,1.0
-1.3483137877171982,-0.6494931456169727,3.0,3.0,1.0,1.0
-1.386709872318526,-0.6112363397114076,3.0,3.0,1.0,1.0
-1.3566833112230217,-0.6120934801051516,3.0,3.0,1.0,1.0
-1.3410451608259697,-0.6053567494092088,3.0,3.0,1.0,1.0
-1.356813496438167,-0.5836809629957403,3.0,3.0,1.0,1.0
-1.3659783326834474,-0.5757042745737933,3.0,3.0,1.0,1.0
-1.368683172338546,-0.5579039815038592,3.0,3.0,1.0,1.0
-1.3710409754532045,-0.5494649641136534,3.0,3.0,1.0,1.0
-1.3737362063892646,-0.5396660286500021,3.0,3.0,1.0,1.0
-1.3582900681235688,-0.5330196568681057,3.0,3.0,1.0,1.0
-1.3707727805775118,-0.5387605901840374,3.0,3.0,1.0,1.0
-1.4010570583686432,-0.5340657223247969,3.0,3.0,1.0,1.0
-1.4705524667049408,-0.5216462986952677,3.0,3.0,1.0,1.0
-1.502670445098673,-0.5194692937321503,3.0,3.0,1.0,1.0
-1.5137178945556082,-0.5243869773306213,3.0,3.0,1.0,1.0
-1.563682305150145,-0.5080398741911215,3.0,3.0,1.0,1.0
-1.5268712774997073,-0.5165976591121036,3.0,3.0,1.0,1.0
-1.4372823124845262,-0.5432468333353877,3.0,3.0,1.0,1.0
-1.2687876579848063,-0.5632839671755854,2.0,3.0,1.0,1.0
-1.275427013662126,-0.5552791780419964,3.0,3.0,1.0,1.0
-1.314700752952937,-0.5550632015279244,3.0,3.0,1.0,1.0
-1.2185036215836353,-0.5475899500836544,3.0,3.0,1.0,1.0
-1.161872706561111,-0.5419853100085074,3.0,3.0,1.0,1.0
-1.110930328831503,-0.5108069233929842,3.0,3.0,1.0,1.0
-1.0909227178556427,-0.4837415681853289,3.0,3.0,1.0,1.0
-1.0848484356230197,-0.4808766604556122,3.0,3.0,1.0,1.0
-1.1301307671564351,-0.4665674861689654,3.0,3.0,1.0,1.0
-1.1064140427779985,-0.45996235949685177,3.0,3.0,1.0,1.0
-1.1148204360210776,-0.4556062100093881,3.0,3.0,1.0,1.0
-1.111511851524169,-0.46117790233844963,3.0,3.0,1.0,1.0
-1.1489770635280305,-0.46105216901855967,3.0,3.0,1.0,1.0
-1.1287170348609867,-0.4863428526173466,3.0,3.0,1.0,1.0
-1.105911989064673,-0.48845913965466853,3.0,3.0,1.0,1.0
-1.0677953644786178,-0.5103972003119777,3.0,3.0,1.0,1.0
-1.0386555365389738,-0.5084052662323799,3.0,3.0,1.0,1.0
-0.9984548386603577,-0.5008329755846956,3.0,3.0,1.0,1.0
-0.9862964310935011,-0.48557493350153863,3.0,3.0,1.0,1.0
-0.9739236947073566,-0.4850212677110983,3.0,3.0,1.0,1.0
-0.9594041221588266,-0.49210522726763706,3.0,3.0,1.0,1.0
-0.9454406745662106,-0.48878278812686193,3.0,3.0,1.0,1.0
-0.9572233823481799,-0.4968413437774989,3.0,3.0,1.0,1.0
-0.9391989623745418,-0.4813109840343476,3.0,3.0,1.0,1.0
-0.9225198940003645,-0.4753982848947357,3.0,3.0,1.0,1.0
-0.916839246179064,-0.45777837264384086,3.0,3.0,1.0,1.0
-0.9049151618046358,-0.4428233070754654,3.0,3.0,1.0,1.0
-0.8909940355739205,-0.4402292140736562,3.0,3.0,1.0,1.0
-0.87902878496389,-0.43322224470237836,3.0,3.0,1.0,1.0
-0.8784894409979745,-0.4236488787604688,3.0,3.0,1.0,1.0
-0.8549860958271152,-0.4168282295387673,3.0,3.0,1.0,1.0
-0.8459151429457952,-0.4211677221254882,3.0,3.0,1.0,1.0
-0.8566092581787529,-0.4282591912749442,3.0,3.0,1.0,1.0
-0.8668499584925866,-0.4353003791832609,3.0,3.0,1.0,1.0
-0.8552624756425299,-0.43963855385113954,3.0,3.0,1.0,1.0
-0.8537769624920079,-0.46167777123313275,3.0,3.0,1.0,1.0
-0.8419545497389038,-0.48472921058925655,3.0,3.0,1.0,1.0
-0.7897165585233802,-0.49482364237529464,2.0,3.0,1.0,1.0
-0.7261536518486839,-0.49870827772311105,2.0,3.0,1.0,1.0
-0.7194500152669523,-0.47187268102183644,3.0,3.0,1.0,1.0
-0.6790804926311371,-0.449585388152061,3.0,3.0,1.0,1.0
-0.6322967455602359,-0.4327121613197971,3.0,3.0,1.0,1.0
-0.5848188714231123,-0.41123996902384513,3.0,3.0,1.0,1.0
-0.5686385403773471,-0.3925777159322516,3.0,3.0,1.0,1.0
-0.5585672937247124,-0.37381823454822105,3.0,3.0,1.0,1.0
-0.530695578944088,-0.34450020658667757,3.0,3.0,1.0,1.0
-0.5184843971160457,-0.3263626255441206,3.0,3.0,1.0,1.0
-0.5031856107029494,-0.3125895639101436,3.0,3.0,1.0,1.0
-0.5076039617690347,-0.30988917868849364,3.0,3.0,1.0,1.0
-0.513218251853924,-0.3152240710830927,3.0,3.0,1.0,1.0
-0.5229988816363982,-0.3149361153219734,3.0,3.0,1.0,1.0
-0.5486647005531454,-0.30454259536111755,3.0,3.0,1.0,1.0
-0.5834545885822824,-0.29796442673927354,3.0,3.0,1.0,1.0
-0.6207516930990644,-0.31206722749797494,3.0,3.0,1.0,1.0
-0.71033569134532,-0.32196808644751196,3.0,3.0,1.0,1.0
-0.7194162074804814,-0.3229388286368054,3.0,3.0,1.0,1.0
-0.7167486806824908,-0.32486846461380087,3.0,3.0,1.0,1.0
-0.7094794455037639,-0.3178215614039068,3.0,3.0,1.0,1.0
-0.7121698743031646,-0.3173680416874962,3.0,3.0,1.0,1.0
-0.6672268233625022,-0.3081786045870745,3.0,3.0,1.0,1.0
-0.6207887957156535,-0.30231229984667435,3.0,3.0,1.0,1.0
-0.5450505009834714,-0.28125679431690737,3.0,3.0,1.0,1.0
-0.48204693472367033,-0.2795275335023911,2.0,3.0,1.0,1.0
-0.42887295607515846,-0.24514713283892192,3.0,3.0,1.0,1.0
-0.6690620118560496,-0.2030939632730437,3.0,3.0,1.0,1.0
-0.622636660018715,-0.1884610714813267,3.0,3.0,1.0,1.0
-0.532837534525045,-0.15804493286248864,3.0,3.0,1.0,1.0
-0.5133619999051304,-0.1306339403795046,3.0,3.0,1.0,1.0
-0.5072491631476523,-0.14310663630065956,3.0,3.0,1.0,1.0
-0.5489934543268256,-0.1537767355520079,3.0,3.0,1.0,1.0
-0.5289822276122678,-0.17110348360566374,3.0,3.0,1.0,1.0
-0.5013036471864469,-0.206554276794312,2.0,3.0,1.0,1.0
-0.44613683964370243,-0.22197876613983605,2.0,3.0,1.0,1.0
-0.4337257967236511,-0.28284253752126587,2.0,3.0,1.0,1.0
-0.4662628236552429,-0.29353125787219325,3.0,3.0,1.0,1.0
-0.46780265497480933,-0.3478552088622285,2.0,2.0,1.0,1.0
-0.6953586580021608,-0.36331250910939666,3.0,3.0,1.0,1.0
-0.8617110766484699,-0.3530537305824721,3.0,3.0,1.0,1.0
-0.9169537397505177,-0.3578536397881012,3.0,3.0,1.0,1.0
-1.2712063735130206,-0.37927074992645826,2.0,3.0,1.0,1.0
-1.2292517945711396,-0.3993373240824264,3.0,3.0,1.0,1.0
-1.1041166156525835,-0.39430271515796106,3.0,3.0,1.0,1.0
-1.3025308810098741,-0.3722179968793245,3.0,3.0,1.0,1.0
-1.5053514045109648,-0.36919606361841883,3.0,3.0,1.0,1.0
-1.5280100322391765,-0.3551261752393834,3.0,3.0,1.0,1.0
-1.4876279244313666,-0.37772442157646413,3.0,3.0,1.0,1.0
-1.4206766429320599,-0.423499041771404,2.0,3.0,1.0,1.0
-1.2906487527221655,-0.4766238918360092,2.0,3.0,1.0,1.0
-1.2246769937874187,-0.5111780177225547,2.0,3.0,1.0,1.0
-1.17482112761866,-0.5130637037375408,3.0,3.0,1.0,1.0
-1.154128505079309,-0.5653800398260616,2.0,3.0,1.0,1.0
-1.125527278277524,-0.6196593650799661,2.0,2.0,1.0,1.0
-1.1226452517788243,-0.6857667792368358,2.0,2.0,1.0,1.0
-1.118269821780655,-0.732503897711113,2.0,2.0,1.0,1.0
-1.1164443664232813,-0.7849728899515597,2.0,2.0,1.0,1.0
-1.1293818233070667,-0.8395816405862567,2.0,2.0,1.0,1.0
-1.1430974917997372,-0.8758935490872579,2.0,2.0,1.0,1.0
-1.138922232629612,-0.8977545649472733,2.0,2.0,1.0,1.0
-1.1492559193840801,-0.9300761196425911,2.0,2.0,1.0,1.0
-1.1594936346259241,-0.8167920914002458,3.0,2.0,1.0,1.0
-1.1788160065972069,-0.7049707936928574,3.0,2.0,1.0,1.0
-1.2053885803520679,-0.6427834598249221,3.0,2.0,1.0,1.0
-1.3061320909355667,-0.6676467910958841,2.0,2.0,1.0,1.0
-1.3189829255947516,-0.6779200889944941,2.0,2.0,1.0,1.0
-1.370014725058663,-0.7340227365555594,2.0,2.0,1.0,1.0
-1.4065765236194079,-0.7621906958134089,2.0,2.0,1.0,1.0
-1.3888167483806957,-0.7902143175953381,2.0,2.0,1.0,1.0
-1.4174799361539927,-0.845392812853168,2.0,2.0,1.0,1.0
-1.4332228010117827,-0.8549608006281474,2.0,2.0,1.0,1.0
-1.5229561397675997,-0.8852792243569232,2.0,2.0,1.0,1.0
-1.6582338761086766,-0.8950185103449105,2.0,2.0,1.0,1.0
-1.5865113036993441,-0.9121381934855209,2.0,2.0,1.0,1.0
-1.5737910484063116,-0.9124995456832043,2.0,2.0,1.0,1.0
-1.5692291605923252,-0.9271349697071644,2.0,2.0,1.0,1.0
-1.6240086057091476,-0.9597272855625157,2.0,2.0,1.0,1.0
-1.6134424761231392,-0.9725003530249486,2.0,2.0,1.0,1.0
-1.6755798529401906,-0.9417595492191417,2.0,2.0,1.0,1.0
-1.8816796816142127,-0.9348706423633505,2.0,2.0,1.0,1.0
-2.0542195415336035,-0.9248598931641414,2.0,2.0,1.0,1.0
-2.025143930021042,-0.86257106404611,3.0,2.0,1.0,1.0
-2.1016603689474653,-0.8266856970631066,2.0,2.0,1.0,1.0
