yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.2860779051493821,-1.1668168510978785,2.0,2.0,1.0,1.0
0.31450090287130034,-1.1626350575416016,2.0,2.0,1.0,1.0
0.354152824079041,-1.156971367599277,2.0,2.0,1.0,1.0
0.35353564919162306,-1.1530654861848697,2.0,2.0,1.0,1.0
0.3511714114584607,-1.1481565696494345,2.0,2.0,1.0,1.0
0.3451295379762641,-1.1428076279783148,2.0,2.0,1.0,1.0
0.32854798341061847,-1.1353203775290877,2.0,2.0,1.0,1.0
0.33317587996368275,-1.1347495773557992,2.0,2.0,1.0,1.0
0.31033628157085563,-1.1302006706229308,2.0,2.0,1.0,1.0
0.2850048823861247,-1.1295113956180625,2.0,2.0,1.0,1.0
0.4489332518288136,-1.128969829310201,2.0,2.0,1.0,1.0
0.5823723911909401,-1.1153448474887027,2.0,2.0,1.0,1.0
0.7025615341721849,-1.1106444613647102,2.0,2.0,1.0,1.0
0.5899781172687397,-1.1129400476263018,2.0,2.0,1.0,1.0
0.5268890457988208,-1.0957623986639584,2.0,2.0,1.0,1.0
0.5733985041412188,-1.0588859317367834,2.0,2.0,1.0,1.0
0.5523200739344413,-0.971910066708829,2.0,2.0,1.0,1.0
0.5335482161099849,-0.8792767327114087,3.0,2.0,1.0,1.0
0.5183249740246003,-0.8017285156999849,3.0,2.0,1.0,1.0
0.5166310857782692,-0.7416800158470185,3.0,2.0,1.0,1.0
0.5189753189882116,-0.6909419956734064,3.0,2.0,1.0,1.0
0.5237574926227652,-0.6519956554018663,3.0,2.0,1.0,1.0
0.5111229785177335,-0.6117611453458773,3.0,3.0,1.0,1.0
0.49095564905848643,-0.5828614227196762,3.0,3.0,1.0,1.0
0.4724881106910742,-0.5592933280808113,3.0,3.0,1.0,1.0
0.4608064361285008,-0.562646207014785,2.0,3.0,1.0,1.0
0.21312335893456366,-0.6491451138855918,1.0,2.0,1.0,1.0
-0.04785431673372029,-0.7185741500791438,1.0,1.0,1.0,1.0
-0.26551029644176777,-0.7727785546907807,1.0,1.0,1.0,1.0
-0.4428326578342312,-0.7349872242711639,0.0,1.0,1.0,1.0
-0.5534841046636496,-0.6701979936318165,3.0,0.0,1.0,1.0
-0.6336502599973333,-0.6010061011327736,3.0,0.0,1.0,1.0
-0.6814783267012118,-0.5510997103007438,3.0,0.0,1.0,1.0
-0.721705127684357,-0.5090133891472988,3.0,0.0,1.0,1.0
-0.7397029453476638,-0.47344597773631253,3.0,0.0,1.0,1.0
-0.7592369458508615,-0.43116443685883593,3.0,0.0,1.0,1.0
-0.7760862176144353,-0.3908884421012429,3.0,3.0,1.0,1.0
-0.7924550582815867,-0.3478114831643477,3.0,3.0,1.0,1.0
-0.8033552067080864,-0.3201018815897312,3.0,3.0,1.0,1.0
-0.8217513353746492,-0.2969613475838321,3.0,3.0,1.0,1.0
-0.8439714283630887,-0.28294140682196744,3.0,3.0,1.0,1.0
-0.8616191916525202,-0.27538980408275937,3.0,3.0,1.0,1.0
-0.883863026349228,-0.2491023190730617,3.0,3.0,1.0,1.0
-0.8845060051059389,-0.228779293808276,3.0,3.0,1.0,1.0
-0.9069007065745115,-0.2212242970917136,3.0,3.0,1.0,1.0
-0.9160024165424215,-0.21317595141884824,3.0,3.0,1.0,1.0
-0.9472549773833854,-0.20897885757007564,3.0,3.0,1.0,1.0
-0.991985856569518,-0.21689338464737057,3.0,3.0,1.0,1.0
-1.0316738486017096,-0.23011476383890692,3.0,3.0,1.0,1.0
-1.0483997792532829,-0.24521290272187632,3.0,3.0,1.0,1.0
-1.074305104065075,-0.2539220889435272,3.0,3.0,1.0,1.0
-1.116866619062886,-0.24915544363151515,3.0,3.0,1.0,1.0
-1.155973786498246,-0.2405902490488771,3.0,3.0,1.0,1.0
-1.1751938560750428,-0.24041714160702002,3.0,3.0,1.0,1.0
-1.2086331480408843,-0.24033351677198997,3.0,3.0,1.0,1.0
-1.2423757256859573,-0.24511372987757554,3.0,3.0,1.0,1.0
-1.258363049543162,-0.25132883312549537,3.0,3.0,1.0,1.0
-1.2567833702300177,-0.25403126331642206,3.0,3.0,1.0,1.0
-1.2591147610930549,-0.23899904052328486,3.0,3.0,1.0,1.0
-1.2511440209294948,-0.2331478545393456,3.0,3.0,1.0,1.0
-1.2407045635028437,-0.22626830648266838,3.0,3.0,1.0,1.0
-1.2357070891648123,-0.2296876425328589,3.0,3.0,1.0,1.0
-1.2337245101125263,-0.2210123715767924,3.0,3.0,1.0,1.0
-1.231313426196602,-0.21881519145014852,3.0,3.0,1.0,1.0
-1.2372489536576992,-0.21307239962008245,3.0,3.0,1.0,1.0
-1.2374345018361115,-0.22121947449607388,3.0,3.0,1.0,1.0
-1.2362201742174368,-0.21953752771662205,3.0,3.0,1.0,1.0
-1.2342346602742276,-0.2138898466049248,3.0,3.0,1.0,1.0
-1.2256348916545867,-0.21804055737988393,3.0,3.0,1.0,1.0
-1.213118629469776,-0.21974911459202626,3.0,3.0,1.0,1.0
-1.2030142200333158,-0.22652920811987878,3.0,3.0,1.0,1.0
-1.1931340174863367,-0.22350855891518495,3.0,3.0,1.0,1.0
-1.1795013693123821,-0.21601237935143455,3.0,3.0,1.0,1.0
-1.17798947162364,-0.22194740938520346,3.0,3.0,1.0,1.0
-1.167098697119936,-0.22373234712017462,3.0,3.0,1.0,1.0
-1.1596529166159124,-0.22442350716097023,3.0,3.0,1.0,1.0
-1.1548877105895623,-0.23357775309267922,3.0,3.0,1.0,1.0
-1.1558054263909066,-0.22931975467917523,3.0,3.0,1.0,1.0
-1.1588160425001708,-0.23235746010125857,3.0,3.0,1.0,1.0
-1.1634402854145283,-0.23518432891490346,3.0,3.0,1.0,1.0
-1.1636345869089173,-0.2387550339577023,3.0,3.0,1.0,1.0
-1.1608113356883967,-0.2499436170415851,3.0,3.0,1.0,1.0
-1.1528805211694422,-0.2584021182863575,3.0,3.0,1.0,1.0
-1.1563516954368709,-0.2517934590233614,3.0,3.0,1.0,1.0
-1.1574292184960124,-0.24882513292120936,3.0,3.0,1.0,1.0
-1.158652974114191,-0.26176189062112387,3.0,3.0,1.0,1.0
-1.1552054852976916,-0.26865334189525303,3.0,3.0,1.0,1.0
-1.1528409496639402,-0.2780804442422022,3.0,3.0,1.0,1.0
-1.1547054968216088,-0.28691104282413804,3.0,3.0,1.0,1.0
-1.1540249804678424,-0.2867514841799596,3.0,3.0,1.0,1.0
-1.1533734017825643,-0.28128862012641753,3.0,3.0,1.0,1.0
-1.150946434021503,-0.286723715174703,3.0,3.0,1.0,1.0
-1.1530084697742027,-0.2887698080302887,3.0,3.0,1.0,1.0
-1.1494673044640782,-0.2862373971017946,3.0,3.0,1.0,1.0
-1.1451544269666107,-0.2882991010529401,3.0,3.0,1.0,1.0
-1.143760032066956,-0.2835416443162311,3.0,3.0,1.0,1.0
-1.1385020489664468,-0.279805453747424,3.0,3.0,1.0,1.0
-1.1332280278366376,-0.27668259755276914,3.0,3.0,1.0,1.0
-1.1312334825493877,-0.27997935112905764,3.0,3.0,1.0,1.0
-1.130890117927365,-0.27936263745412065,3.0,3.0,1.0,1.0
-1.1310481899068847,-0.2862784469828805,3.0,3.0,1.0,1.0
-1.1341011419491667,-0.29600328300422574,3.0,3.0,1.0,1.0
-1.1304857175778327,-0.2991986797943959,3.0,3.0,1.0,1.0
-1.1318254872638431,-0.28649300691472773,3.0,3.0,1.0,1.0
-1.1293975098661237,-0.28873523065490175,3.0,3.0,1.0,1.0
-1.1316416704447747,-0.29644191968890027,3.0,3.0,1.0,1.0
-1.1372568773856397,-0.2956091227300325,3.0,3.0,1.0,1.0
-1.1374937109905485,-0.2851911881993951,3.0,3.0,1.0,1.0
-1.1370829812596044,-0.2760638577287032,3.0,3.0,1.0,1.0
-1.1336850776869218,-0.26685634180253254,3.0,3.0,1.0,1.0
-1.1250223395912209,-0.26439736315973245,3.0,3.0,1.0,1.0
-1.11023060410319,-0.31474403838168574,0.0,3.0,1.0,1.0
-1.105557656935661,-0.3670774555508153,0.0,3.0,1.0,1.0
-1.1050860923843946,-0.42750743408518543,0.0,3.0,1.0,1.0
-1.101173521027912,-0.4558131537122637,0.0,3.0,1.0,1.0
-1.0722159945330831,-0.4523281776418357,3.0,3.0,1.0,1.0
-1.0441370270214636,-0.44295553099027235,3.0,3.0,1.0,1.0
-1.0221338341956465,-0.4375148121375515,3.0,3.0,1.0,1.0
-1.0143985048266237,-0.42707030932504036,3.0,3.0,1.0,1.0
-1.0038217779607292,-0.41163277584107094,3.0,3.0,1.0,1.0
-0.997838840704885,-0.3967238773521037,3.0,3.0,1.0,1.0
-0.9742900416516052,-0.3723352419250093,3.0,3.0,1.0,1.0
-0.9543796659656643,-0.35313294069045215,3.0,3.0,1.0,1.0
-0.9335205759218516,-0.32601814370651233,3.0,3.0,1.0,1.0
-0.9275276000865672,-0.307395812328564,3.0,3.0,1.0,1.0
-0.9166020366935375,-0.29126149479530333,3.0,3.0,1.0,1.0
-0.9053670029860365,-0.2879270396230937,3.0,3.0,1.0,1.0
-0.9026574848163411,-0.2897633069944243,3.0,3.0,1.0,1.0
-0.9048767357546069,-0.28232255567496334,3.0,3.0,1.0,1.0
-0.9129702731385454,-0.27064852585991195,3.0,3.0,1.0,1.0
-0.9090914251493515,-0.2756831280961337,3.0,3.0,1.0,1.0
-0.9092353792854646,-0.296169358474688,3.0,3.0,1.0,1.0
-0.873788287294091,-0.3334646899668715,0.0,3.0,1.0,1.0
-0.85883132072694,-0.39069060823409085,0.0,0.0,1.0,1.0
-0.8683449406130352,-0.4494407775668868,0.0,0.0,1.0,1.0
-0.8563700443906982,-0.5108877629984764,0.0,0.0,1.0,1.0
-0.8578921003122636,-0.5514654452598398,0.0,0.0,1.0,1.0
-0.8549674642900067,-0.6137747026698845,1.0,0.0,1.0,1.0
-0.8807132392752897,-0.6584764552661129,0.0,0.0,1.0,1.0
-0.8682381389514722,-0.7105903055948437,1.0,0.0,1.0,1.0
-0.9144694264523315,-0.7586858089104727,1.0,0.0,1.0,1.0
-0.9046652461033624,-0.791845929500127,1.0,0.0,1.0,1.0
-0.9319665734655268,-0.8111548620469181,0.0,0.0,1.0,1.0
-0.9258754431045149,-0.8356711368605069,1.0,0.0,1.0,1.0
-0.9152619352963741,-0.853785382913103,1.0,0.0,1.0,1.0
-0.9215529514171245,-0.8744045536337869,1.0,0.0,1.0,1.0
-0.9576281825067391,-0.8911523046184517,1.0,0.0,1.0,1.0
-0.9525571118245639,-0.9051162140849383,1.0,1.0,1.0,1.0
-0.9041777446256313,-0.9245527816805192,1.0,1.0,1.0,1.0
-0.5446398787616656,-0.9160646100740378,2.0,1.0,1.0,1.0
-0.26271375754611215,-0.9041741193013509,2.0,1.0,1.0,1.0
-0.003517215561014808,-0.893976229018615,2.0,1.0,1.0,1.0
0.2463362393311229,-0.8730350098761549,2.0,1.0,1.0,1.0
0.5105979398570778,-0.8682713727368363,2.0,1.0,1.0,1.0
0.6734581399218061,-0.8020033699821816,2.0,1.0,1.0,1.0
0.6505892905268986,-0.7570135515118627,1.0,1.0,1.0,1.0
0.6471714810717041,-0.7596057876615628,1.0,1.0,1.0,1.0
0.33453620294194025,-0.7258257584049169,0.0,1.0,1.0,1.0
0.05488161961907784,-0.6805502398377384,0.0,1.0,1.0,1.0
8.443905295695265,7.855559808129812,4.0,4.0,0.0,0.0
15.155124236556214,14.684447846503852,4.0,4.0,0.0,0.0
20.524099389244974,20.147558277203082,4.0,4.0,0.0,0.0
24.81927951139598,24.518046621762466,4.0,4.0,0.0,0.0
28.255423609116786,28.014437297409973,4.0,4.0,0.0,0.0
31.00433888729343,30.81154983792798,4.0,4.0,0.0,0.0
33.203471109834744,33.04923987034238,4.0,4.0,0.0,0.0
34.9627768878678,34.83939189627391,4.0,4.0,0.0,0.0
36.370221510294236,36.27151351701913,4.0,4.0,0.0,0.0
37.49617720823539,37.417210813615306,4.0,4.0,0.0,0.0
38.39694176658831,38.333768650892246,4.0,4.0,0.0,0.0
39.11755341327065,39.067014920713795,4.0,4.0,0.0,0.0
39.694042730616516,39.65361193657104,4.0,4.0,0.0,0.0
40.15523418449321,40.12288954925683,4.0,4.0,0.0,0.0
40.52418734759457,40.498311639405465,4.0,4.0,0.0,0.0
40.819349878075656,40.79864931152437,4.0,4.0,0.0,0.0
41.055479902460526,41.0389194492195,4.0,4.0,0.0,0.0
41.24438392196842,41.2311355593756,4.0,4.0,0.0,0.0
41.39550713757474,41.38490844750048,4.0,4.0,0.0,0.0
41.51640571005979,41.50792675800038,4.0,4.0,0.0,0.0
41.61312456804784,41.606341406400304,4.0,4.0,0.0,0.0
41.69049965443827,41.68507312512024,4.0,4.0,0.0,0.0
41.75239972355062,41.74805850009619,4.0,4.0,0.0,0.0
41.80191977884049,41.79844680007695,4.0,4.0,0.0,0.0
41.84153582307239,41.83875744006156,4.0,4.0,0.0,0.0
41.87322865845791,41.87100595204925,4.0,4.0,0.0,0.0
41.89858292676633,41.8968047616394,4.0,4.0,0.0,0.0
41.918866341413064,41.91744380931152,4.0,4.0,0.0,0.0
41.93509307313045,41.93395504744922,4.0,4.0,0.0,0.0
41.948074458504365,41.947164037959375,4.0,4.0,0.0,0.0
41.95845956680349,41.9577312303675,4.0,4.0,0.0,0.0
41.966767653442794,41.966184984294,4.0,4.0,0.0,0.0
41.973414122754235,41.972947987435205,4.0,4.0,0.0,0.0
41.978731298203385,41.97835838994816,4.0,4.0,0.0,0.0
41.98298503856271,41.98268671195853,4.0,4.0,0.0,0.0
41.986388030850165,41.986149369566824,4.0,4.0,0.0,0.0
41.989110424680135,41.98891949565346,4.0,4.0,0.0,0.0
33.49721153507839,33.52160679878419,0.0,3.0,1.0,1.0
26.65645987662068,26.735695397764694,0.0,3.0,1.0,1.0
21.26792980504157,21.24013281128657,1.0,3.0,1.0,1.0
16.899683573828767,16.92151341190875,0.0,1.0,1.0,1.0
13.466101207328892,13.391603302401688,1.0,3.0,1.0,1.0
10.784301772408252,10.553136112930524,1.0,1.0,1.0,1.0
8.59993117691897,8.304063182759325,1.0,3.0,1.0,1.0
6.881062190875685,6.488721689220048,1.0,3.0,1.0,1.0
5.492407144508366,5.1070060179930765,1.0,1.0,1.0,1.0
4.346535776009947,3.9676641156224335,1.0,2.0,1.0,1.0
3.431790725027018,3.008160962835336,1.0,3.0,1.0,1.0
2.702051976182761,2.2299804180190854,1.0,3.0,1.0,1.0
2.1187610654968503,1.602015011240785,1.0,3.0,1.0,1.0
1.6030708856664337,1.1090328852953206,1.0,3.0,1.0,1.0
1.112230913764699,0.7070040720000872,1.0,3.0,1.0,1.0
0.6904532220582245,0.3849907617377602,1.0,3.0,1.0,1.0
0.396243121066507,0.14348558022015284,1.0,3.0,1.0,1.0
0.20402757099623198,-0.05692854101310457,1.0,3.0,1.0,1.0
-0.06669684264571257,-0.2444604598990092,1.0,1.0,1.0,1.0
-0.2905194793024003,-0.40027256468747885,1.0,1.0,1.0,1.0
-0.454959097930142,-0.508943867873219,1.0,1.0,1.0,1.0
-0.5938492663741032,-0.5860842592990674,1.0,0.0,1.0,1.0
-0.69988006313779,-0.6634438688980631,1.0,0.0,1.0,1.0
-0.7844950565077285,-0.7383904735089067,1.0,1.0,1.0,1.0
-0.8520243320610755,-0.8001555109455275,1.0,1.0,1.0,1.0
-0.9199591473003346,-0.8549856356061467,1.0,1.0,1.0,1.0
-0.9432729436245503,-0.8906762276330799,1.0,1.0,1.0,1.0
-0.9866265308491163,-0.9187602778504923,1.0,1.0,1.0,1.0
-1.0216451986106172,-0.9314632775721449,1.0,1.0,1.0,1.0
-1.0446011653814926,-0.9490062554680689,1.0,1.0,1.0,1.0
-1.075195627261222,-0.9532991140966292,1.0,1.0,1.0,1.0
-1.0775141758645426,-0.9451937109432768,1.0,1.0,1.0,1.0
-1.0872890960394292,-0.931585379241411,1.0,1.0,1.0,1.0
-1.0964759528720436,-0.9219033681674049,1.0,1.0,1.0,1.0
-1.1060445173164435,-0.9070774792341154,1.0,1.0,1.0,1.0
-1.1211656475144443,-0.9023388597906826,1.0,1.0,1.0,1.0
-1.1236827351260554,-0.9161094876225806,1.0,1.0,1.0,1.0
-1.1198670119052698,-0.9078800171119797,1.0,1.0,1.0,1.0
-1.1154605887568887,-0.9136701795498906,1.0,1.0,1.0,1.0
-1.1147432209754544,-0.9260764229331022,1.0,1.0,1.0,1.0
-1.10674986647979,-0.9359918302597473,1.0,1.0,1.0,1.0
-1.1030003143727576,-0.9668508572081702,1.0,1.0,1.0,1.0
-0.8594215921382317,-1.0262668711724214,2.0,1.0,1.0,1.0
-0.6022572629679588,-1.063051856606146,2.0,1.0,1.0,1.0
-0.32252337063082914,-1.084321197690446,2.0,1.0,1.0,1.0
-0.34557171523767233,-1.1003552424329701,1.0,1.0,1.0,1.0
-0.31309277488326026,-1.1166289548884936,1.0,1.0,1.0,1.0
-0.4424703978484614,-1.118372873114233,1.0,1.0,1.0,1.0
-0.5731493360913866,-1.1084063499574959,1.0,1.0,1.0,1.0
-0.6742390591737775,-1.118560869498112,1.0,1.0,1.0,1.0
-0.7080789067882837,-1.1370405066087088,1.0,1.0,1.0,1.0
-0.7420523668448289,-1.1389275657707576,1.0,1.0,1.0,1.0
-0.7977365459338372,-1.13843696606886,1.0,1.0,1.0,1.0
-0.8384707218930466,-1.1410820878466863,1.0,1.0,1.0,1.0
-0.8851141203674088,-1.1510385581497515,1.0,1.0,1.0,1.0
-0.9100084949814305,-1.1622248809938764,1.0,1.0,1.0,1.0
-0.789846035655446,-1.1739462899639488,1.0,1.0,1.0,1.0
-0.6843456826359927,-1.1852751413764822,1.0,1.0,1.0,1.0
-0.643374420327901,-1.181706077139547,1.0,1.0,1.0,1.0
-0.573374727504721,-1.200580382663893,1.0,1.0,1.0,1.0
-0.5475347399591063,-1.2265195052470432,1.0,1.0,1.0,1.0
-0.4677242219137624,-1.2394836936545608,2.0,1.0,1.0,1.0
-0.5554278895248521,-1.2367802283772198,1.0,1.0,1.0,1.0
-0.6645126033659011,-1.2281218198353674,1.0,1.0,1.0,1.0
-0.704182548487303,-1.229041058520979,1.0,1.0,1.0,1.0
-0.7478853124162519,-1.2181063976779083,1.0,1.0,1.0,1.0
-0.8140409696178437,-1.1828129450478144,1.0,1.0,1.0,1.0
-0.871807175504103,-1.1629519869908864,1.0,1.0,1.0,1.0
-0.9180103930435208,-1.1377764848765177,1.0,1.0,1.0,1.0
-0.95327935641143,-1.1176983745229196,1.0,1.0,1.0,1.0
-0.9669864510669436,-1.0993200013561084,1.0,1.0,1.0,1.0
-1.0034354358933264,-1.0819917189355612,1.0,1.0,1.0,1.0
-1.0541740849092902,-1.0716806579972422,1.0,2.0,1.0,1.0
-1.0196848470912165,-1.0546887845459114,2.0,2.0,1.0,1.0
-0.9464420287996156,-1.0381288172782184,2.0,2.0,1.0,1.0
-0.8175901757638492,-1.0394812512978706,2.0,2.0,1.0,1.0
-0.7149421494342574,-1.01785037589363,2.0,2.0,1.0,1.0
-0.5886531244259695,-1.0048723536036237,2.0,2.0,1.0,1.0
-0.6528170677834602,-1.009281878151024,2.0,2.0,1.0,1.0
-0.7430751687541447,-0.9826455765447144,1.0,2.0,1.0,1.0
-0.7958229700783084,-0.9800444962323681,1.0,2.0,1.0,1.0
-0.8009841504889111,-0.969282738830047,1.0,1.0,1.0,1.0
-0.8251554060226681,-0.9857188982217858,1.0,1.0,1.0,1.0
-0.841108065336401,-0.9867539315163444,1.0,1.0,1.0,1.0
-0.8925336459138269,-1.0102389609155058,1.0,1.0,1.0,1.0
-0.930160601949626,-1.0272732928570176,1.0,1.0,1.0,1.0
-0.9630659427739008,-1.0366880636714961,1.0,1.0,1.0,1.0
-0.9944753084819397,-1.0135746992382608,1.0,1.0,1.0,1.0
-1.0077977536211546,-1.0029220902539393,1.0,1.0,1.0,1.0
-1.0226346355886355,-0.9975932930031526,1.0,1.0,1.0,1.0
-0.9873802513587733,-1.0148763469489221,1.0,1.0,1.0,1.0
-0.9077563231211899,-1.0470438740064698,1.0,1.0,1.0,1.0
-0.9019196282720531,-1.0835095560023675,1.0,1.0,1.0,1.0
-0.8745347333484691,-1.093757865314259,1.0,1.0,1.0,1.0
-0.9359782734172365,-1.0836952704323206,1.0,1.0,1.0,1.0
-0.9598728094799617,-1.0784292364987278,1.0,1.0,1.0,1.0
-0.9869835142386687,-1.0713113533399625,1.0,1.0,1.0,1.0
-0.9901155444125148,-1.085068455835558,1.0,1.0,1.0,1.0
-0.9999534901912415,-1.079690956701307,1.0,1.0,1.0,1.0
-0.999490762500143,-1.072467815889031,1.0,1.0,1.0,1.0
-0.9549159944671404,-1.0839502888968389,1.0,1.0,1.0,1.0
-0.9179013767309931,-1.097969318786139,1.0,1.0,1.0,1.0
-0.9332872512683813,-1.1077162354621748,1.0,1.0,1.0,1.0
-0.9703475298591536,-1.1141795783600956,1.0,1.0,1.0,1.0
-0.9465215020454089,-1.1211580863212107,1.0,1.0,1.0,1.0
-0.9430466969160473,-1.123790642834513,1.0,1.0,1.0,1.0
-0.9625030494922291,-1.1114762832694265,1.0,1.0,1.0,1.0
-0.9823879652625593,-1.0967186137307696,1.0,1.0,1.0,1.0
-1.0124803998451928,-1.1088557610382561,1.0,1.0,1.0,1.0
-1.0310687682979542,-1.1307697607904752,1.0,1.0,1.0,1.0
-1.0511686597553667,-1.1335674745987723,1.0,1.0,1.0,1.0
-1.079655148543929,-1.13622842246846,1.0,1.0,1.0,1.0
-1.1006116852706407,-1.1290485006480018,1.0,1.0,1.0,1.0
-1.132817496546515,-1.1510408799442033,1.0,1.0,1.0,1.0
-1.1385522180610086,-1.1301453412003508,1.0,1.0,1.0,1.0
-1.1389195507351004,-1.112680189096404,1.0,1.0,1.0,1.0
-1.1483810826108627,-1.0904367151732348,1.0,1.0,1.0,1.0
-1.1591311078226305,-1.0765212030049525,1.0,1.0,1.0,1.0
-1.1955909887875817,-1.065010943974866,1.0,1.0,1.0,1.0
-1.1955196218457882,-1.0559677994751602,1.0,1.0,1.0,1.0
-1.2129268462992095,-1.051437937015258,1.0,1.0,1.0,1.0
-1.2161036815966124,-1.0759795854727925,1.0,1.0,1.0,1.0
-1.1936292521354825,-1.0881350408455976,1.0,1.0,1.0,1.0
-1.1270277107547295,-1.0602198042984832,1.0,1.0,1.0,1.0
-0.9215698843271387,-1.0449198517088112,1.0,1.0,1.0,1.0
-0.7107344449036042,-1.020612174631543,1.0,1.0,1.0,1.0
-0.7034383156156996,-0.9941579511927959,1.0,1.0,1.0,1.0
-0.6550167739331255,-0.9348932060950307,1.0,1.0,1.0,1.0
-0.6964316346507451,-0.9247454785168651,1.0,1.0,1.0,1.0
-0.6479230416911385,-0.8957414023421644,1.0,1.0,1.0,1.0
-0.5839676708337258,-0.8991782211554626,1.0,1.0,1.0,1.0
-0.5106849690831388,-0.8863803548151059,1.0,1.0,1.0,1.0
-0.48185281585148704,-0.8983724527313152,1.0,1.0,1.0,1.0
-0.5106729281519615,-0.9207346569106676,1.0,1.0,1.0,1.0
-0.6329949654104603,-0.9433070297672249,1.0,1.0,1.0,1.0
-0.7293438878281185,-0.9463947403013064,1.0,1.0,1.0,1.0
-0.8061621957650827,-0.9539630246349212,1.0,1.0,1.0,1.0
-0.8847724731195593,-0.9633698262291176,1.0,1.0,1.0,1.0
-0.9389600411954081,-0.9620369279285986,1.0,1.0,1.0,1.0
-0.9887147317616186,-0.9555362692942113,1.0,1.0,1.0,1.0
-1.0185874766148488,-0.9479799367180284,1.0,1.0,1.0,1.0
-1.0565234076561278,-0.9465147087836913,1.0,1.0,1.0,1.0
-1.077837192069781,-0.9386405750265936,1.0,1.0,1.0,1.0
-1.0822176714508225,-0.949374100667957,1.0,1.0,1.0,1.0
-1.0957488031965823,-0.9612995930816255,1.0,1.0,1.0,1.0
-1.0806085537551902,-0.9738364959762849,1.0,1.0,1.0,1.0
-1.063351473186985,-0.986026001725732,1.0,1.0,1.0,1.0
-0.9600155526796935,-1.0284128877978913,1.0,1.0,1.0,1.0
-0.9440940487802907,-1.0688404301603658,1.0,1.0,1.0,1.0
-0.9653811786947335,-1.0783300385260408,1.0,1.0,1.0,1.0
-0.9966684084697469,-1.0660240502921083,1.0,1.0,1.0,1.0
-1.0279685784447383,-1.0751534036286172,1.0,1.0,1.0,1.0
-0.8647916685961443,-1.0990044377310317,1.0,1.0,1.0,1.0
-0.8770284385533679,-1.1031943595674507,1.0,1.0,1.0,1.0
-0.9097943567186381,-1.1181412210537947,1.0,1.0,1.0,1.0
-0.8733588098729974,-1.1123276759732692,1.0,1.0,1.0,1.0
-0.8266135887570082,-1.097690997822266,1.0,1.0,1.0,1.0
-0.794957216435221,-1.0723482678910752,1.0,1.0,1.0,1.0
-0.6186414841514369,-1.0747131103722791,2.0,1.0,1.0,1.0
-0.5065826798488805,-1.080412931873503,2.0,1.0,1.0,1.0
-0.6158071908085025,-1.0747499522824928,1.0,1.0,1.0,1.0
-0.704764509469185,-1.070763918736497,1.0,1.0,1.0,1.0
-0.7884709769180268,-1.08903399175201,1.0,1.0,1.0,1.0
-0.8382282420199969,-1.0866151402517286,1.0,1.0,1.0,1.0
-0.8612390950030973,-1.0894167307347074,1.0,1.0,1.0,1.0
-0.9243221981492131,-1.0986375358111373,1.0,1.0,1.0,1.0
-0.930341427547454,-1.1000675542110216,1.0,1.0,1.0,1.0
-0.884392486578505,-1.095260176211318,1.0,1.0,1.0,1.0
-0.8926295176858848,-1.0934718587013614,1.0,1.0,1.0,1.0
-0.8936439213561514,-1.091463511789736,1.0,1.0,1.0,1.0
-0.8960122217391814,-1.0766062762567465,1.0,1.0,1.0,1.0
-0.8530647686637384,-1.0769285780569435,1.0,1.0,1.0,1.0
-0.8695131021097052,-1.0783358930868012,1.0,1.0,1.0,1.0
-0.8899847825882254,-1.0677895361586445,1.0,1.0,1.0,1.0
-0.7322936836973293,-1.0569303588679138,2.0,1.0,1.0,1.0
-0.7525079783057019,-1.0419567318086407,1.0,1.0,1.0,1.0
-0.7817848829799018,-1.0327567322322764,1.0,1.0,1.0,1.0
-0.6190924592035101,-1.038196630455211,2.0,1.0,1.0,1.0
-0.4943526201520842,-1.0361608506325601,2.0,1.0,1.0,1.0
-0.4733525535530317,-1.0372776262789802,1.0,1.0,1.0,1.0
-0.5661994762526487,-1.0305353911083064,1.0,1.0,1.0,1.0
-0.6066707942716546,-1.0195572204819803,1.0,1.0,1.0,1.0
-0.6984677662964893,-1.0118803219390766,1.0,1.0,1.0,1.0
-0.7933202483474586,-0.9985648063919091,1.0,1.0,1.0,1.0
-0.8648732123730885,-1.0041590348158145,1.0,1.0,1.0,1.0
-0.8474416651554283,-1.0192296974253754,1.0,1.0,1.0,1.0
-0.884524591238036,-1.0348032513118046,1.0,1.0,1.0,1.0
-0.925294849111153,-1.0554041768216473,1.0,1.0,1.0,1.0
-0.9751301761749392,-1.05798180486393,1.0,1.0,1.0,1.0
-1.0172999682716255,-1.057514410262788,1.0,1.0,1.0,1.0
-1.0292749262606609,-1.0692391821508826,1.0,1.0,1.0,1.0
-1.0563955102239762,-1.0688238931720468,1.0,1.0,1.0,1.0
-1.0512887790248022,-1.0703081509052994,1.0,1.0,1.0,1.0
-1.0540496355429516,-1.09652287975203,1.0,1.0,1.0,1.0
-1.0726080259532964,-1.1179322468281256,1.0,1.0,1.0,1.0
-1.0680117448480089,-1.136028598493573,1.0,1.0,1.0,1.0
-1.0262260032924029,-1.13389032431137,1.0,1.0,1.0,1.0
-0.9465251458974566,-1.1311946815732201,1.0,1.0,1.0,1.0
-0.8970656350352252,-1.1299683030250212,1.0,1.0,1.0,1.0
-0.8874679096726468,-1.1164443772424613,1.0,1.0,1.0,1.0
-0.9603422297161562,-1.0951522224716224,1.0,1.0,1.0,1.0
