yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.06917434864413963,-0.08013063047076124,3.0,2.0,1.0,1.0
0.061681264419117386,-0.06875949690918029,2.0,2.0,1.0,1.0
0.04735834662531659,-0.058723293143444585,0.0,2.0,1.0,1.0
0.03767634083735881,-0.050125905027789505,1.0,2.0,1.0,1.0
0.019537963105845563,-0.05056790584423544,3.0,1.0,1.0,1.0
0.017369521202941794,-0.06011617668733436,1.0,1.0,1.0,1.0
0.017728118823864665,-0.0706756419189688,1.0,1.0,1.0,1.0
0.018158274987249225,-0.07945046333902529,1.0,1.0,1.0,1.0
0.021249929951369824,-0.09011379116240789,1.0,1.0,1.0,1.0
0.016047917134614332,-0.09443452836991671,1.0,1.0,1.0,1.0
0.01747015673877908,-0.10432899049185952,1.0,1.0,1.0,1.0
0.021342269176517034,-0.11355382344451852,1.0,1.0,1.0,1.0
0.028961580551887533,-0.12013900253736608,1.0,1.0,1.0,1.0
0.03875679956496561,-0.12828857958466625,1.0,1.0,1.0,1.0
0.03939008276475616,-0.13472957144390543,1.0,1.0,1.0,1.0
0.03348525552666644,-0.13813650304708444,1.0,1.0,1.0,1.0
0.030513806996688597,-0.1371263257421299,1.0,1.0,1.0,1.0
0.025434924510042742,-0.14242385353972553,1.0,1.0,1.0,1.0
0.046099801874329806,-0.18527339726298508,1.0,1.0,1.0,1.0
0.12225929467719379,-0.2789891418706504,1.0,1.0,1.0,1.0
0.20341908351048238,-0.3623934653576389,1.0,1.0,1.0,1.0
0.26378353478604066,-0.43366294012799494,1.0,1.0,1.0,1.0
0.3316556148787423,-0.5231216809758431,1.0,1.0,1.0,1.0
0.4540103073466567,-0.5913332504702872,1.0,1.0,1.0,1.0
0.5594243090928527,-0.6560311202184644,1.0,1.0,1.0,1.0
0.6585560815111466,-0.7132981381002242,1.0,2.0,1.0,1.0
0.7301136714128579,-0.7587752886335115,1.0,2.0,1.0,1.0
0.7749878154373766,-0.7779969838394375,2.0,2.0,1.0,1.0
0.8161825069052833,-0.8079581829760049,1.0,2.0,1.0,1.0
0.8188144959067521,-0.8313026576412461,1.0,2.0,1.0,1.0
0.8577296605363409,-0.8649328190006156,1.0,2.0,1.0,1.0
0.8790247143319209,-0.8904208654416833,1.0,2.0,1.0,1.0
0.8961297865038396,-0.908311153594782,1.0,2.0,1.0,1.0
0.9165226133433931,-0.9211927872428921,2.0,2.0,1.0,1.0
0.9500037709913522,-0.9108611523479127,2.0,2.0,1.0,1.0
0.9965524416649719,-0.89882933570223,2.0,2.0,1.0,1.0
1.0079279294878978,-0.8818576590451439,2.0,2.0,1.0,1.0
1.0405687995697759,-0.8545317485919409,2.0,2.0,1.0,1.0
1.073894667447758,-0.8348661041262655,2.0,2.0,1.0,1.0
1.1217358014788748,-0.8358880676036317,2.0,2.0,1.0,1.0
1.1684782001288816,-0.8298886916800269,2.0,2.0,1.0,1.0
1.195758818072533,-0.8287949263347666,2.0,2.0,1.0,1.0
1.223083166184242,-0.8174090563946772,2.0,2.0,1.0,1.0
1.256147309064678,-0.7998312951232666,2.0,2.0,1.0,1.0
1.273232818447436,-0.7835877441204758,2.0,2.0,1.0,1.0
1.283667455968403,-0.7822685211164815,2.0,2.0,1.0,1.0
1.2967251794258687,-0.76270667650866,2.0,2.0,1.0,1.0
1.3152807902375763,-0.722645707532744,3.0,2.0,1.0,1.0
1.3310394888259447,-0.6766860701876478,3.0,2.0,1.0,1.0
1.3160638752338016,-0.6406871616550549,3.0,3.0,1.0,1.0
1.3299356477994788,-0.6308011657320617,3.0,3.0,1.0,1.0
1.3398330454648308,-0.6320885305538197,3.0,3.0,1.0,1.0
1.1561793467962396,-0.621663740457021,2.0,3.0,1.0,1.0
1.1967929960314385,-0.6314112995550731,3.0,3.0,1.0,1.0
1.113420801877163,-0.6249456158247159,2.0,3.0,1.0,1.0
1.170107140067448,-0.6255810503353403,3.0,3.0,1.0,1.0
1.2068050916082194,-0.6104536596046538,3.0,3.0,1.0,1.0
1.2201499717326334,-0.5523950141955958,3.0,3.0,1.0,1.0
1.2327219400018574,-0.5048557224524207,3.0,3.0,1.0,1.0
1.2259560596950971,-0.46724916977819186,3.0,3.0,1.0,1.0
1.2067035996864306,-0.4564257195918031,3.0,3.0,1.0,1.0
1.219929015501195,-0.44485069152261175,3.0,3.0,1.0,1.0
1.2313861673103044,-0.456346600918231,3.0,3.0,1.0,1.0
1.2361883525747188,-0.492195552202356,3.0,3.0,1.0,1.0
1.2043625973597063,-0.4945334934141259,3.0,3.0,1.0,1.0
1.1949451951736645,-0.5218746918916122,3.0,3.0,1.0,1.0
1.1826413921228336,-0.5389365436379295,3.0,3.0,1.0,1.0
1.1874095699500014,-0.54247895585558,3.0,3.0,1.0,1.0
1.2008024373883146,-0.5537043996980966,3.0,3.0,1.0,1.0
1.2142579763122057,-0.5690904561420774,3.0,3.0,1.0,1.0
1.2070338195522692,-0.5718099506337702,3.0,3.0,1.0,1.0
1.1644671847426196,-0.5517058068636305,3.0,3.0,1.0,1.0
1.1261212340602447,-0.5423163472474328,3.0,3.0,1.0,1.0
1.0693719666528037,-0.5400171184399778,2.0,3.0,1.0,1.0
1.0305159927883973,-0.5549921355684471,2.0,3.0,1.0,1.0
0.993119628439828,-0.5614704313016714,2.0,3.0,1.0,1.0
0.9648876787723312,-0.5546694821415559,2.0,3.0,1.0,1.0
0.8816616747011203,-0.563424117108691,2.0,2.0,1.0,1.0
0.8743354067500878,-0.5648421110120669,2.0,2.0,1.0,1.0
0.7891843103072198,-0.554403846144272,2.0,2.0,1.0,1.0
0.6969409993679838,-0.5467528999316216,2.0,2.0,1.0,1.0
0.6072210201404739,-0.548842828391881,1.0,2.0,1.0,1.0
0.5859884254019745,-0.5481118541717319,2.0,2.0,1.0,1.0
0.47951672813831725,-0.507289746728158,1.0,2.0,1.0,1.0
0.41052116321648735,-0.4807856140512577,1.0,2.0,1.0,1.0
0.3377356508067079,-0.4515576709131107,1.0,2.0,1.0,1.0
0.2617651551703329,-0.424998325011794,1.0,2.0,1.0,1.0
0.2246816245623446,-0.39993933213861926,1.0,2.0,1.0,1.0
0.278413394034883,-0.3717143158175513,3.0,2.0,1.0,1.0
0.31286215326510836,-0.36099016330151174,2.0,2.0,1.0,1.0
0.34027175731213516,-0.3679027689290018,2.0,2.0,1.0,1.0
0.3072441527179791,-0.3731391600259799,1.0,2.0,1.0,1.0
0.308253267429132,-0.3789477944256614,2.0,2.0,1.0,1.0
0.3357168309705409,-0.3823886628141533,2.0,2.0,1.0,1.0
0.3527804879158662,-0.3637188897163494,3.0,2.0,1.0,1.0
0.3634179934354799,-0.3445946112652951,3.0,2.0,1.0,1.0
0.37004274611550386,-0.3277877328010232,3.0,2.0,1.0,1.0
0.3764578801240482,-0.3164404813892573,3.0,2.0,1.0,1.0
0.4077876627636585,-0.328504344363104,2.0,2.0,1.0,1.0
0.47951699539236925,-0.343864240118097,3.0,2.0,1.0,1.0
0.5663604027370162,-0.3706558385451066,3.0,3.0,1.0,1.0
0.6318431566651486,-0.39184213572722026,3.0,3.0,1.0,1.0
0.6860068067823951,-0.4140935804664808,3.0,3.0,1.0,1.0
0.7323710673577927,-0.4368407590343844,3.0,3.0,1.0,1.0
0.7579886191040569,-0.45338073737335477,2.0,3.0,1.0,1.0
0.7951522912386448,-0.47104645715373855,2.0,3.0,1.0,1.0
0.8229242076484529,-0.4817482423353619,3.0,3.0,1.0,1.0
0.858572594785787,-0.493455715939593,3.0,3.0,1.0,1.0
0.8623603384016295,-0.4929409943362313,3.0,3.0,1.0,1.0
0.8579790092438349,-0.4893621326219979,3.0,3.0,1.0,1.0
0.8838888797368551,-0.5027255772460204,2.0,3.0,1.0,1.0
0.9125640749298423,-0.5180479961866605,2.0,3.0,1.0,1.0
0.9175424345857489,-0.5226248421231662,2.0,3.0,1.0,1.0
0.9334072416196372,-0.527037330299773,3.0,3.0,1.0,1.0
0.9578411775457943,-0.5296509271099622,3.0,3.0,1.0,1.0
0.9984509477688259,-0.5254156251782958,3.0,3.0,1.0,1.0
1.0172869740937307,-0.5107765400285921,3.0,3.0,1.0,1.0
1.0326250407398614,-0.4956398608515474,3.0,3.0,1.0,1.0
1.051267533070555,-0.49270340304213694,3.0,3.0,1.0,1.0
1.0354817244163343,-0.5142956288886465,2.0,3.0,1.0,1.0
1.0229446369712347,-0.5183347240022618,3.0,3.0,1.0,1.0
1.0103305289668985,-0.5292182739061659,2.0,3.0,1.0,1.0
0.9994408268686237,-0.531175172256818,3.0,3.0,1.0,1.0
0.998384747849211,-0.5291598045356191,3.0,3.0,1.0,1.0
0.9966936918289192,-0.541847992990502,2.0,3.0,1.0,1.0
0.9977222456594346,-0.5470338788502827,2.0,3.0,1.0,1.0
0.999707931382219,-0.5472030791844236,3.0,3.0,1.0,1.0
1.0163398780099773,-0.5484924936785113,3.0,3.0,1.0,1.0
1.0328230125984228,-0.5416494307729697,3.0,3.0,1.0,1.0
1.0039536792829749,-0.5163679328939593,3.0,3.0,1.0,1.0
0.8296015284113633,-0.45727544311447677,2.0,3.0,1.0,1.0
0.6958988672795459,-0.3784863486359982,3.0,3.0,1.0,1.0
0.5723927023135236,-0.3274124000315622,2.0,3.0,1.0,1.0
0.4623468869588121,-0.28112566558321006,1.0,3.0,1.0,1.0
0.3786958750949636,-0.25033957983122296,1.0,3.0,1.0,1.0
0.3044911069696309,-0.21010597208553575,1.0,3.0,1.0,1.0
0.23576052880978166,-0.16425350086101878,3.0,3.0,1.0,1.0
0.1840709291825483,-0.11957453049689348,3.0,3.0,1.0,1.0
0.15276320174233007,-0.08538909039040239,3.0,3.0,1.0,1.0
0.10300895688150553,-0.043286879129392344,3.0,3.0,1.0,1.0
0.07210041250726695,-0.01521356758662578,3.0,3.0,1.0,1.0
0.05909452180786744,0.005005949066270651,3.0,3.0,1.0,1.0
0.03199700900928755,0.016890996819582935,3.0,3.0,1.0,1.0
0.007105681862355835,0.027777327412792367,3.0,3.0,1.0,1.0
-0.016565206679734944,0.03388235297348044,3.0,3.0,1.0,1.0
-0.03745454722465366,0.03962678750701369,3.0,3.0,1.0,1.0
-0.05352904479106348,0.043039039398296286,3.0,3.0,1.0,1.0
-0.05921195633864581,0.04316831737008179,3.0,3.0,1.0,1.0
-0.06629638462200078,0.045994928488559815,3.0,3.0,1.0,1.0
-0.06290491848467122,0.04617586246621594,3.0,3.0,1.0,1.0
-0.04369138535611643,0.04022308927971721,3.0,3.0,1.0,1.0
-0.04415294500735007,0.03889389842851758,3.0,3.0,1.0,1.0
-0.0366952155478159,0.040743617874330146,3.0,3.0,1.0,1.0
-0.030564342098378064,0.04121048674197946,3.0,3.0,1.0,1.0
-0.022672695123416724,0.04064793397615786,3.0,3.0,1.0,1.0
-0.051763494338182864,0.05411977941477701,3.0,3.0,1.0,1.0
-0.06853604991099577,0.06593647448624305,3.0,3.0,1.0,1.0
-0.09114205339324126,0.07704626347822337,3.0,3.0,1.0,1.0
-0.10942744547234243,0.08228939893036877,3.0,3.0,1.0,1.0
-0.12240816789563494,0.0853887089254009,3.0,3.0,1.0,1.0
-0.12901457245899534,0.0894843228605521,3.0,3.0,1.0,1.0
-0.13527808823095697,0.08991575901614142,3.0,3.0,1.0,1.0
-0.10375629617348088,0.07049205011606746,3.0,3.0,1.0,1.0
-0.02531329782372896,0.03122889832047722,3.0,3.0,1.0,1.0
0.014771314919325672,0.009833513742578816,3.0,3.0,1.0,1.0
0.08251764055366995,-0.014798341042387121,3.0,3.0,1.0,1.0
0.10838090411801793,-0.0241599474068267,3.0,3.0,1.0,1.0
0.13294423056346774,-0.06518849737139648,2.0,3.0,1.0,1.0
0.13595471554390728,-0.07249132988125899,3.0,3.0,1.0,1.0
0.1483616755248524,-0.09083713720707103,2.0,3.0,1.0,1.0
0.15980524533095367,-0.11785194208194875,2.0,3.0,1.0,1.0
0.15162436058640746,-0.18251932437804919,1.0,2.0,1.0,1.0
0.08114487818512922,-0.266763183326632,0.0,1.0,1.0,1.0
-0.011019874877762015,-0.3791989291582416,0.0,1.0,1.0,1.0
-0.0455773766413364,-0.4360538610641032,1.0,1.0,1.0,1.0
-0.05963449206362299,-0.491367800488384,1.0,1.0,1.0,1.0
-0.06768758688666528,-0.5354283229569807,1.0,1.0,1.0,1.0
-0.07211916306920206,-0.5661444135990958,1.0,1.0,1.0,1.0
-0.07588152490729475,-0.5674794479155272,1.0,1.0,1.0,1.0
-0.07069127506530591,-0.6112944066577521,1.0,1.0,1.0,1.0
-0.06873170898039889,-0.6492133198282242,1.0,1.0,1.0,1.0
-0.06985619239521257,-0.6836571220311543,1.0,1.0,1.0,1.0
-0.053804758788709155,-0.708929142317417,1.0,1.0,1.0,1.0
-0.029095980190673523,-0.7591503042298124,1.0,1.0,1.0,1.0
-0.008649371865278595,-0.8122719543438334,1.0,1.0,1.0,1.0
-0.01336551912109427,-0.8201422680464,1.0,1.0,1.0,1.0
0.012771099171158717,-0.821124234316422,1.0,1.0,1.0,1.0
0.04135881985987756,-0.7984962537664554,1.0,1.0,1.0,1.0
0.04533466742506746,-0.7864533597547394,1.0,1.0,1.0,1.0
0.06120466891278534,-0.7609332353798222,1.0,1.0,1.0,1.0
0.0651312534758813,-0.7356930858813188,1.0,1.0,1.0,1.0
0.06001064973982706,-0.7265775858883736,1.0,1.0,1.0,1.0
0.06566927256072212,-0.7018851033326541,1.0,1.0,1.0,1.0
0.07532691044714122,-0.6840349578881543,1.0,1.0,1.0,1.0
0.08601269820212518,-0.6741281781482389,1.0,1.0,1.0,1.0
0.10045991064130703,-0.6869284326972956,1.0,1.0,1.0,1.0
0.11130704268737578,-0.6956289031207009,1.0,1.0,1.0,1.0
0.1301935502572751,-0.6953174115765202,1.0,1.0,1.0,1.0
0.14412127152719184,-0.6928201908018179,1.0,1.0,1.0,1.0
0.15553951182172282,-0.6930946232241116,1.0,1.0,1.0,1.0
0.16457226477726297,-0.6983912194640737,1.0,1.0,1.0,1.0
0.17991301245672295,-0.6995956353434393,1.0,1.0,1.0,1.0
0.19507705785901175,-0.6971395094176046,1.0,1.0,1.0,1.0
0.21066236085145376,-0.6883869034802084,1.0,1.0,1.0,1.0
0.25626767753060176,-0.6728439013247418,1.0,1.0,1.0,1.0
0.2984480063398252,-0.6530603467826295,2.0,1.0,1.0,1.0
0.3107234093124174,-0.6677086946613779,1.0,1.0,1.0,1.0
0.3305254725089953,-0.6780487609944863,1.0,1.0,1.0,1.0
0.3412723361112706,-0.6848963424571114,1.0,1.0,1.0,1.0
0.35413264242353715,-0.6926079475702391,1.0,1.0,1.0,1.0
0.37057667780662495,-0.6963344205192553,1.0,1.0,1.0,1.0
0.38688759221517366,-0.6920966213748122,1.0,1.0,1.0,1.0
0.3877361697354724,-0.6941694309297809,1.0,1.0,1.0,1.0
0.3926218675360442,-0.699680846565326,1.0,1.0,1.0,1.0
0.38787632402462374,-0.6982790681016529,1.0,1.0,1.0,1.0
0.41300751781848066,-0.6791036501952928,2.0,1.0,1.0,1.0
0.43073166010225716,-0.6684432355905793,2.0,1.0,1.0,1.0
0.4434549704981102,-0.6585408193107711,2.0,1.0,1.0,1.0
0.4315222977586354,-0.6658235653720703,1.0,1.0,1.0,1.0
0.4190520619533703,-0.6781839877452845,1.0,1.0,1.0,1.0
0.3974623071643189,-0.684499322198962,1.0,1.0,1.0,1.0
0.39552999163260344,-0.6917290435323746,1.0,1.0,1.0,1.0
0.4013579528966642,-0.6893349453133547,1.0,1.0,1.0,1.0
0.39344945587763364,-0.6836846365725244,1.0,1.0,1.0,1.0
0.3750973141498217,-0.6703062364252604,1.0,1.0,1.0,1.0
0.3551518096098088,-0.6520857321294864,1.0,1.0,1.0,1.0
0.32520752519470986,-0.6536123985401403,1.0,1.0,1.0,1.0
0.30073864020446345,-0.6302765102041555,1.0,1.0,1.0,1.0
0.2923227098119164,-0.6123695168703522,1.0,1.0,1.0,1.0
0.27867916899556666,-0.5951507705214911,1.0,1.0,1.0,1.0
0.263882086631813,-0.5779649032446723,1.0,1.0,1.0,1.0
0.25651043536242935,-0.5711590703850539,1.0,1.0,1.0,1.0
0.28432969248531803,-0.5530446815274161,2.0,1.0,1.0,1.0
0.3179060894511122,-0.5350179838838911,2.0,1.0,1.0,1.0
0.33790498657971857,-0.5201184818269583,2.0,1.0,1.0,1.0
0.35552383885758987,-0.5075914663999868,2.0,1.0,1.0,1.0
0.3724857070669136,-0.4946979011388681,2.0,2.0,1.0,1.0
0.3866625088893542,-0.48509224872826123,2.0,2.0,1.0,1.0
0.40680665648801106,-0.47559901431383755,2.0,2.0,1.0,1.0
0.43416903648255917,-0.4671669158826905,2.0,2.0,1.0,1.0
0.45422759112299377,-0.4610043096268348,2.0,2.0,1.0,1.0
0.4732756043309735,-0.4532863743298335,2.0,2.0,1.0,1.0
0.49233996538258695,-0.444857234123706,2.0,2.0,1.0,1.0
0.5091034373011593,-0.4424138618548459,2.0,2.0,1.0,1.0
0.5309489786405162,-0.4411011456521323,2.0,2.0,1.0,1.0
0.5437300989205265,-0.43871337340085825,2.0,2.0,1.0,1.0
0.5576390524068849,-0.43952277570502796,2.0,2.0,1.0,1.0
0.5704400119410865,-0.4417839601160645,2.0,2.0,1.0,1.0
0.5813828953582363,-0.4429926311351899,2.0,2.0,1.0,1.0
0.5877919159095888,-0.4439867854568308,2.0,2.0,1.0,1.0
0.5889122467009811,-0.4468585223528565,2.0,2.0,1.0,1.0
0.5828857838700994,-0.4465838841521003,2.0,2.0,1.0,1.0
0.5724494982366274,-0.4491738618047508,2.0,2.0,1.0,1.0
0.5637768423941834,-0.4551406104946684,2.0,2.0,1.0,1.0
0.5619658354508487,-0.45377638187196234,2.0,2.0,1.0,1.0
0.5582509461246324,-0.45221644241160897,2.0,2.0,1.0,1.0
0.5599426025749409,-0.44638790703161174,2.0,2.0,1.0,1.0
0.5532472157623065,-0.4436807444425028,2.0,2.0,1.0,1.0
0.5538182506871666,-0.4429832150801763,2.0,2.0,1.0,1.0
0.5486260345860003,-0.4390916063274193,2.0,2.0,1.0,1.0
0.5455112141095291,-0.4369959664409548,2.0,2.0,1.0,1.0
0.5480584313533347,-0.4372015104741422,2.0,2.0,1.0,1.0
0.549987228596573,-0.45397267257332097,2.0,2.0,1.0,1.0
0.5349329671087937,-0.4821967246502828,2.0,2.0,1.0,1.0
0.5191600138648015,-0.5101899064918743,1.0,2.0,1.0,1.0
0.5022800076300411,-0.5413264380329981,1.0,2.0,1.0,1.0
0.4962686465795053,-0.5629121447519218,1.0,2.0,1.0,1.0
0.49124517327132533,-0.5793947580261565,1.0,2.0,1.0,1.0
0.4890330298450693,-0.586338558840064,2.0,2.0,1.0,1.0
0.47639735154043217,-0.6016140842067574,1.0,2.0,1.0,1.0
0.4673314897267103,-0.6093264119332696,1.0,2.0,1.0,1.0
0.46221204557210804,-0.6178533847320867,1.0,1.0,1.0,1.0
0.447547149567007,-0.6238180109955747,1.0,1.0,1.0,1.0
0.4483870575311978,-0.6318861195404433,1.0,1.0,1.0,1.0
0.4579413185598481,-0.6197510495457017,2.0,1.0,1.0,1.0
0.4793928447922766,-0.6021094366625624,2.0,2.0,1.0,1.0
0.49799430329573424,-0.5791796450409,2.0,2.0,1.0,1.0
0.5213176907540515,-0.5611116619692805,2.0,2.0,1.0,1.0
0.5374933758467592,-0.5485578670555309,2.0,2.0,1.0,1.0
0.5568568825747565,-0.5385710238235318,2.0,2.0,1.0,1.0
0.565283440112832,-0.5322707923173698,2.0,2.0,1.0,1.0
0.5675797637575066,-0.5245170590145367,2.0,2.0,1.0,1.0
0.5717575282185386,-0.5218030264531612,2.0,2.0,1.0,1.0
0.5750154773704742,-0.5265497874413161,2.0,2.0,1.0,1.0
0.5762365135561852,-0.5314927283431267,2.0,2.0,1.0,1.0
0.5818658849291225,-0.5395491480916242,2.0,2.0,1.0,1.0
0.5900880603839935,-0.5402077142106763,2.0,2.0,1.0,1.0
0.5236767045417541,-0.5795096066820318,1.0,2.0,1.0,1.0
0.4457807010992218,-0.6324557736189534,1.0,1.0,1.0,1.0
0.3983264144934884,-0.6667240477792585,1.0,1.0,1.0,1.0
0.372385932476508,-0.7120526332328078,1.0,1.0,1.0,1.0
0.32411009657628553,-0.7407752936013058,1.0,1.0,1.0,1.0
0.30455691557596976,-0.77207574703938,1.0,1.0,1.0,1.0
0.2584388596839479,-0.7973652218782055,1.0,1.0,1.0,1.0
0.24899137927046153,-0.8119904748120964,1.0,1.0,1.0,1.0
0.20844481851686086,-0.8404777799324692,1.0,1.0,1.0,1.0
0.1695760891446608,-0.8760607308520136,0.0,1.0,1.0,1.0
0.1457734798701993,-0.9025744618764031,0.0,1.0,1.0,1.0
0.12165759120503297,-0.9241082218200323,0.0,1.0,1.0,1.0
0.1408137891419227,-0.940492499079591,1.0,1.0,1.0,1.0
0.16829021891324802,-0.9648106572855919,1.0,1.0,1.0,1.0
0.17085446827542775,-0.9539186230186051,1.0,1.0,1.0,1.0
0.1706223136568722,-0.944166043200554,1.0,1.0,1.0,1.0
0.15340093436423066,-0.9698865728307073,0.0,1.0,1.0,1.0
0.13865300218633997,-0.9738504639710247,0.0,0.0,1.0,1.0
0.12402936210678414,-0.9553453630860185,0.0,0.0,1.0,1.0
0.13058775089617772,-0.9691007822235251,0.0,0.0,1.0,1.0
0.13246662841317836,-0.9898356956296293,0.0,0.0,1.0,1.0
0.1569654872809515,-1.023531373723018,0.0,0.0,1.0,1.0
0.18325102618725375,-1.0220629592504882,1.0,0.0,1.0,1.0
0.1993479221321304,-1.0419005154099679,0.0,0.0,1.0,1.0
0.3639039145607318,-1.0748276810137345,1.0,0.0,1.0,1.0
0.460640845146403,-1.0894198130834274,1.0,1.0,1.0,1.0
0.5026370852542305,-1.1118487480646884,1.0,1.0,1.0,1.0
0.6208054209170487,-1.1410627399938542,1.0,1.0,1.0,1.0
0.7414810928120813,-1.170183405382948,1.0,1.0,1.0,1.0
0.8649642984442211,-1.1928325232332249,0.0,0.0,1.0,1.0
0.9404593886883178,-1.1972947013377455,1.0,0.0,1.0,1.0
0.9826066821460453,-1.2169316941519737,0.0,0.0,1.0,1.0
1.0639423165718402,-1.2208626861657648,0.0,0.0,1.0,1.0
1.1209326043147172,-1.1917198739845059,1.0,0.0,1.0,1.0
1.1579079104859582,-1.1925012932554848,0.0,0.0,1.0,1.0
1.1919591767874196,-1.1703161609880195,0.0,0.0,1.0,1.0
1.2955781585218509,-1.1420593014074272,1.0,0.0,1.0,1.0
1.329494509143087,-1.091421966004219,1.0,0.0,1.0,1.0
1.373916405331096,-1.0515287260004496,1.0,0.0,1.0,1.0
1.4021739051256625,-0.9543475657938658,2.0,0.0,1.0,1.0
1.4283406578651952,-0.8983638595278544,1.0,0.0,1.0,1.0
1.4948796284599923,-0.847240595123085,1.0,0.0,1.0,1.0
1.0827728859775367,-0.8217497553491449,3.0,0.0,1.0,1.0
0.49060234021172733,-0.7642134431744395,3.0,0.0,1.0,1.0
0.413285634393532,-0.7320431641681168,0.0,0.0,1.0,1.0
0.057113527869475766,-0.7100646079979386,3.0,0.0,1.0,1.0
-0.2630037962962216,-0.6604258256527303,3.0,0.0,1.0,1.0
8.189596962963027,7.871659339477819,4.0,4.0,0.0,0.0
14.951677570370425,14.697327471582259,4.0,4.0,0.0,0.0
20.36134205629634,20.15786197726581,4.0,4.0,0.0,0.0
24.689073645037073,24.526289581812648,4.0,4.0,0.0,0.0
28.15125891602966,28.02103166545012,4.0,4.0,0.0,0.0
30.921007132823732,30.816825332360096,4.0,4.0,0.0,0.0
33.13680570625898,33.05346026588808,4.0,4.0,0.0,0.0
34.909444565007185,34.84276821271046,4.0,4.0,0.0,0.0
27.610813067126166,27.764915669343978,3.0,3.0,1.0,1.0
21.837830054022078,22.075455170251765,3.0,3.0,1.0,1.0
17.525158291397254,17.5776696820347,0.0,0.0,1.0,1.0
14.01964614559393,13.946305175913844,0.0,3.0,1.0,1.0
11.137618439191247,10.989572640425209,0.0,0.0,1.0,1.0
8.900011916939512,8.594375746055782,0.0,3.0,1.0,1.0
7.180687208880862,6.689677626309575,0.0,3.0,1.0,1.0
5.8305077121344056,5.119658051638727,0.0,0.0,1.0,1.0
4.985545154177827,3.876984296331128,1.0,2.0,1.0,1.0
4.3179939991769665,2.8884721519942222,1.0,3.0,1.0,1.0
3.7267500793844732,2.121169174097224,1.0,3.0,1.0,1.0
3.2562940013337602,1.4986982297426015,1.0,3.0,1.0,1.0
2.85460466071863,0.993756588954852,1.0,3.0,1.0,1.0
2.521933422013144,0.5804329440292085,1.0,3.0,1.0,1.0
2.264114015765291,0.2321903205701693,1.0,3.0,1.0,1.0
2.0181002121164373,-0.05931928390400837,1.0,3.0,1.0,1.0
1.6916809486368027,-0.2639565220457586,1.0,3.0,1.0,1.0
1.280059519190089,-0.42609957488986516,1.0,3.0,1.0,1.0
0.8841823363795228,-0.5438969838140966,0.0,3.0,1.0,1.0
0.5930351121605906,-0.6320786695817543,0.0,2.0,1.0,1.0
0.35337692532967613,-0.697349760815033,0.0,2.0,1.0,1.0
0.20462053331659485,-0.7643584696546176,1.0,1.0,1.0,1.0
0.09286038966202503,-0.8067488413735332,1.0,1.0,1.0,1.0
-0.035085264131731464,-0.840287390721284,0.0,1.0,1.0,1.0
-0.15002415805292502,-0.8603420032270542,0.0,1.0,1.0,1.0
-0.22422716873726478,-0.8768523056862633,0.0,1.0,1.0,1.0
-0.2643320463894864,-0.8833096739747777,1.0,1.0,1.0,1.0
-0.265988906951334,-0.893455520054372,1.0,1.0,1.0,1.0
-0.25614238136470785,-0.8913847269053347,1.0,1.0,1.0,1.0
-0.28800825952776465,-0.8913712095154619,1.0,1.0,1.0,1.0
-0.3293938552322542,-0.8875868561285868,0.0,1.0,1.0,1.0
-0.38049368938242867,-0.8894884052278271,0.0,1.0,1.0,1.0
-0.4780086067603024,-0.8795862280642117,0.0,0.0,1.0,1.0
-0.5489086754979883,-0.8745724451907987,0.0,0.0,1.0,1.0
-0.6326170984485564,-0.8605285986438564,0.0,0.0,1.0,1.0
-0.6949437846101549,-0.8583578032292745,0.0,0.0,1.0,1.0
-0.7709435802695653,-0.8438873154086168,0.0,0.0,1.0,1.0
-0.8321496820213852,-0.8370153459544939,0.0,0.0,1.0,1.0
-0.8755881046867631,-0.8368976753724864,0.0,0.0,1.0,1.0
-0.9009387630142455,-0.8498006705012378,0.0,0.0,1.0,1.0
-0.9106840907199869,-0.8545800163745697,0.0,0.0,1.0,1.0
-0.8603892993956779,-0.8505059953870489,0.0,0.0,1.0,1.0
-0.881362735250674,-0.8371180845495775,0.0,0.0,1.0,1.0
-0.9010938909507435,-0.8038521130271742,0.0,0.0,1.0,1.0
-0.8487441826028812,-0.7730836859810701,0.0,0.0,1.0,1.0
-0.7254886526032428,-0.7369075228934914,1.0,0.0,1.0,1.0
-0.5870294902582783,-0.6434811293675804,1.0,0.0,1.0,1.0
-0.4638689271967358,-0.5807520428539886,1.0,0.0,1.0,1.0
-0.3521414242792946,-0.5329178947774523,2.0,0.0,1.0,1.0
-0.23391728081333998,-0.5001432928012899,2.0,0.0,1.0,1.0
-0.152611480492862,-0.4628403337117772,2.0,1.0,1.0,1.0
-0.08897229687015804,-0.4442993568420273,2.0,1.0,1.0,1.0
-0.022372800622556088,-0.4411547632648108,2.0,1.0,1.0,1.0
0.022066965769225448,-0.4900174313115079,1.0,1.0,1.0,1.0
0.06466182796469602,-0.5268008954023042,2.0,1.0,1.0,1.0
0.14259018044186605,-0.5488803780699654,2.0,1.0,1.0,1.0
0.29276226401453953,-0.6004281617014995,2.0,2.0,1.0,1.0
0.2616442053914175,-0.6595365191004893,1.0,2.0,1.0,1.0
0.25650854956854474,-0.7053348175496577,1.0,1.0,1.0,1.0
