yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.21818675791695014,-0.3290062011307078,2.0,2.0,1.0,1.0
-0.20836910206936354,-0.3094599145079421,2.0,2.0,1.0,1.0
-0.20253274802280372,-0.28920565630141554,3.0,2.0,1.0,1.0
-0.16076449922020702,-0.335241709255113,1.0,2.0,1.0,1.0
-0.1219434701123816,-0.37226405690287606,1.0,2.0,1.0,1.0
-0.0874023799087488,-0.3965026691984573,1.0,2.0,1.0,1.0
-0.06670182258976243,-0.4051078631465449,1.0,2.0,1.0,1.0
-0.06142380542947222,-0.3911625832079565,1.0,2.0,1.0,1.0
-0.056147685384339306,-0.3994107368548429,1.0,2.0,1.0,1.0
-0.0574732484240974,-0.394003143682835,2.0,2.0,1.0,1.0
-0.06680840667888908,-0.3885486345281403,2.0,2.0,1.0,1.0
-0.08236460677651487,-0.39799586103820467,2.0,2.0,1.0,1.0
-0.0871562277771676,-0.38585482555837985,2.0,2.0,1.0,1.0
-0.09677502899299971,-0.37750851839306143,2.0,2.0,1.0,1.0
-0.09920894196899206,-0.3942326158961112,2.0,2.0,1.0,1.0
-0.12191615873205884,-0.3771120415144185,2.0,2.0,1.0,1.0
-0.15426534221283447,-0.3834690252276956,2.0,2.0,1.0,1.0
-0.25888008788765526,-0.41108143964774874,3.0,2.0,1.0,1.0
-0.2873655670313835,-0.44573584562745433,2.0,2.0,1.0,1.0
-0.3016027531390088,-0.46081899587648845,2.0,2.0,1.0,1.0
-0.3022947437159262,-0.5035287530529381,2.0,2.0,1.0,1.0
-0.3038431333710483,-0.5367654111505625,2.0,2.0,1.0,1.0
-0.3220629058905964,-0.5546103014526087,2.0,2.0,1.0,1.0
-0.3174142162085017,-0.5812889277332972,2.0,2.0,1.0,1.0
-0.3408783094989301,-0.6134845297792517,2.0,2.0,1.0,1.0
-0.3309618530792739,-0.6407254574076255,2.0,2.0,1.0,1.0
-0.3267378854465895,-0.664723350156132,2.0,2.0,1.0,1.0
-0.33812535368949154,-0.6705866308814706,2.0,2.0,1.0,1.0
-0.326634765250836,-0.66558148488109,2.0,2.0,1.0,1.0
-0.2985573398411635,-0.675548098106454,2.0,2.0,1.0,1.0
-0.2879329907691623,-0.6867681016348826,2.0,2.0,1.0,1.0
-0.27437877849936915,-0.6877939827082991,2.0,2.0,1.0,1.0
-0.2759943686848087,-0.6891719806567422,2.0,2.0,1.0,1.0
-0.27938067134540245,-0.7065691431980339,2.0,2.0,1.0,1.0
-0.2608161163702155,-0.7052718610808919,2.0,2.0,1.0,1.0
-0.2558103387297543,-0.6944652409294368,2.0,2.0,1.0,1.0
-0.24046778764536916,-0.6721032803505979,2.0,2.0,1.0,1.0
-0.21520007729292087,-0.6368470253662327,2.0,2.0,1.0,1.0
-0.17965089482206797,-0.6084240682751285,1.0,2.0,1.0,1.0
-0.15154566903574698,-0.5790633264459888,1.0,2.0,1.0,1.0
-0.10702169985741243,-0.5427119312337033,1.0,2.0,1.0,1.0
-0.05894596135845176,-0.49832445648830986,1.0,1.0,1.0,1.0
-0.018792345791098057,-0.46446947151981394,1.0,1.0,1.0,1.0
0.0003254788483791522,-0.4455888186507883,1.0,1.0,1.0,1.0
0.024626815682717917,-0.4319997948054883,1.0,1.0,1.0,1.0
0.03627281263952699,-0.4189442510031653,1.0,1.0,1.0,1.0
0.05228586244986949,-0.41127403086884246,1.0,1.0,1.0,1.0
0.03644926434760093,-0.4170471915768877,1.0,1.0,1.0,1.0
-0.01682512474820847,-0.4463255265730216,2.0,1.0,1.0,1.0
-0.05413120354437349,-0.4658513507364812,2.0,1.0,1.0,1.0
-0.1313684562862542,-0.518113697820544,2.0,2.0,1.0,1.0
-0.1516213078003455,-0.5199925642089204,2.0,2.0,1.0,1.0
-0.16495424598994535,-0.5285931414143481,2.0,2.0,1.0,1.0
-0.21050726113655804,-0.5306792740578861,2.0,2.0,1.0,1.0
-0.21180478855962132,-0.5448248235636286,2.0,2.0,1.0,1.0
-0.22864297240295942,-0.53826580635228,2.0,2.0,1.0,1.0
-0.29346187519222594,-0.548662426932101,3.0,2.0,1.0,1.0
-0.3622449015237316,-0.5650887825991401,3.0,2.0,1.0,1.0
-0.40867511795915656,-0.5588789125464811,3.0,2.0,1.0,1.0
-0.43120386304514163,-0.5532594475120552,3.0,2.0,1.0,1.0
-0.4603825213409409,-0.5529915904517935,3.0,2.0,1.0,1.0
-0.47396666700553747,-0.5715189813956859,2.0,2.0,1.0,1.0
-0.4993405415742072,-0.5965960883500334,2.0,2.0,1.0,1.0
-0.5306784439475214,-0.6366493785316311,2.0,2.0,1.0,1.0
-0.5872853868426731,-0.6922324372372247,2.0,2.0,1.0,1.0
-0.6327953391122445,-0.7228602469660991,2.0,2.0,1.0,1.0
-0.6817651122104746,-0.7462814111362919,2.0,2.0,1.0,1.0
-0.7253967187720921,-0.7600325320692651,2.0,2.0,1.0,1.0
-0.7032423395594497,-0.7415397186913432,2.0,2.0,1.0,1.0
-0.7018713377043058,-0.7173213398395423,3.0,2.0,1.0,1.0
-0.6643586312641125,-0.6964188877671666,2.0,2.0,1.0,1.0
-0.6341728040064563,-0.7138596902566936,2.0,2.0,1.0,1.0
-0.4503473415625745,-0.6939165766317791,1.0,2.0,1.0,1.0
-0.26220238547081665,-0.705751426021719,1.0,2.0,1.0,1.0
0.02963278454065582,-0.7241665680583448,0.0,1.0,1.0,1.0
0.14148814874036147,-0.7612310184826684,1.0,1.0,1.0,1.0
0.11666541158262456,-0.7965456577221263,1.0,1.0,1.0,1.0
-0.2108059402799078,-0.8077136700898305,3.0,2.0,1.0,1.0
0.0012983746264206564,-0.8420377523420388,1.0,1.0,1.0,1.0
0.03628137567059113,-0.8238069210076353,1.0,1.0,1.0,1.0
-0.13458588145321432,-0.8284176286555203,2.0,1.0,1.0,1.0
-0.3099051103383319,-0.8363336434249982,2.0,2.0,1.0,1.0
-0.4556746750098787,-0.8659981698662667,2.0,2.0,1.0,1.0
-0.8623994365131387,-0.8738130092902593,2.0,2.0,1.0,1.0
-1.1861320805815327,-0.8833689582674711,2.0,3.0,1.0,1.0
-1.1834435505025578,-0.9408085447735498,2.0,2.0,1.0,1.0
-1.2727395263705807,-0.9658734942863065,2.0,2.0,1.0,1.0
-1.2311315902725843,-0.9744783086881916,2.0,2.0,1.0,1.0
-0.9168456339264459,-0.9676509552322594,1.0,2.0,1.0,1.0
-0.5199935194187697,-0.9680726344741604,1.0,2.0,1.0,1.0
-0.5718332020936413,-0.9568319116601726,2.0,2.0,1.0,1.0
-0.34205357561992344,-0.9693120284357386,1.0,2.0,1.0,1.0
-0.26478151154803087,-0.9606046724822485,1.0,2.0,1.0,1.0
-0.1803575108509356,-0.9572179430664683,1.0,1.0,1.0,1.0
-0.34908626566953915,-0.9553124879721064,2.0,2.0,1.0,1.0
-0.13526800417985532,-0.9647150738492121,1.0,1.0,1.0,1.0
-0.19842712105755544,-0.9428290264240312,2.0,2.0,1.0,1.0
0.10628863798758931,-0.8957202182320918,0.0,1.0,1.0,1.0
-0.009254206736105317,-0.8792711356868169,2.0,1.0,1.0,1.0
0.002144599751267835,-0.8579688817751272,1.0,1.0,1.0,1.0
-0.00131446488727789,-0.8519419129143432,1.0,1.0,1.0,1.0
-0.023373176165652265,-0.8309710887651408,1.0,1.0,1.0,1.0
0.03970559377413013,-0.8125290482897087,1.0,1.0,1.0,1.0
0.03206104463829533,-0.7885458583091409,1.0,1.0,1.0,1.0
0.034304961464942614,-0.7444906015390831,1.0,1.0,1.0,1.0
-0.023358704835284683,-0.7310417597474671,2.0,1.0,1.0,1.0
0.09365246797270137,-0.7261125057300232,0.0,1.0,1.0,1.0
0.03789759037622167,-0.7271987485507917,2.0,1.0,1.0,1.0
0.06959660911278162,-0.7161649041049628,1.0,1.0,1.0,1.0
0.11432435555151427,-0.7112546993531447,1.0,1.0,1.0,1.0
0.036091832746246014,-0.6564938210873552,2.0,1.0,1.0,1.0
-0.21926193447083958,-0.7249257204076,2.0,2.0,1.0,1.0
-0.46028469358913976,-0.6998205357406811,3.0,2.0,1.0,1.0
-0.7039442173584357,-0.6972168447702083,3.0,3.0,1.0,1.0
-0.7435781994162225,-0.6694445074867076,3.0,3.0,1.0,1.0
-0.7398562878166919,-0.648071711937011,3.0,3.0,1.0,1.0
-0.7206386424200988,-0.6257470218579732,3.0,3.0,1.0,1.0
-0.6986816712571446,-0.583139472522629,3.0,3.0,1.0,1.0
-0.6094473401258845,-0.5359450878528746,2.0,3.0,1.0,1.0
-0.504976756579367,-0.45314535280846713,2.0,3.0,1.0,1.0
-0.40826275629512676,-0.41232655590540535,1.0,3.0,1.0,1.0
-0.314787527482469,-0.39529410070635695,1.0,3.0,1.0,1.0
-0.2369211668347154,-0.36702660950608057,1.0,2.0,1.0,1.0
-0.183948023604132,-0.3426778334117819,1.0,2.0,1.0,1.0
-0.13694706031561477,-0.32589638166770596,1.0,2.0,1.0,1.0
-0.10037602755189101,-0.3187677320377196,1.0,2.0,1.0,1.0
-0.08523986733595196,-0.32427411062509576,1.0,2.0,1.0,1.0
-0.07595399644512832,-0.3626296171771013,1.0,2.0,1.0,1.0
-0.060564418812339135,-0.38111834252279686,1.0,2.0,1.0,1.0
-0.05893352404753598,-0.4033861475597508,1.0,2.0,1.0,1.0
-0.04802630155641655,-0.4278129673127588,1.0,1.0,1.0,1.0
-0.08169613064159764,-0.45312224414083707,2.0,2.0,1.0,1.0
-0.10168007820019966,-0.4712606018096223,2.0,2.0,1.0,1.0
-0.10900088395418901,-0.4805654471722072,2.0,2.0,1.0,1.0
-0.10993584707324866,-0.5091182306841266,2.0,2.0,1.0,1.0
-0.14975265707606783,-0.554558870713195,2.0,2.0,1.0,1.0
-0.1826791992079597,-0.4585205316793177,3.0,2.0,1.0,1.0
-0.1835955003025957,-0.39836242066699157,3.0,2.0,1.0,1.0
-0.18173957575619484,-0.3701198915039893,2.0,2.0,1.0,1.0
-0.16714654418081695,-0.36829639414733345,2.0,2.0,1.0,1.0
-0.14991058635288035,-0.3726919167598864,2.0,2.0,1.0,1.0
-0.13073360604663917,-0.38077267337899373,1.0,2.0,1.0,1.0
-0.12259459423298733,-0.37639336608447316,2.0,2.0,1.0,1.0
-0.1111308638925109,-0.3738913753451701,2.0,2.0,1.0,1.0
-0.09732789679937673,-0.3618914238100213,1.0,2.0,1.0,1.0
-0.08528358865955979,-0.34972428181750953,1.0,2.0,1.0,1.0
-0.07272063568782573,-0.34761061778732205,1.0,2.0,1.0,1.0
-0.05759530027396169,-0.3394956093816829,1.0,2.0,1.0,1.0
-0.026553138900016458,-0.3520407836038286,1.0,1.0,1.0,1.0
-0.023085578384013403,-0.35834791155999446,1.0,1.0,1.0,1.0
-0.005537004665334765,-0.3658434025484692,1.0,1.0,1.0,1.0
0.003957010119722522,-0.36689547698585145,1.0,1.0,1.0,1.0
0.024047933572085546,-0.38214830014250306,1.0,1.0,1.0,1.0
0.032775088152097606,-0.3726164477484659,1.0,1.0,1.0,1.0
0.04301561551559361,-0.37356192369588176,1.0,1.0,1.0,1.0
0.04366782941204907,-0.3663778233476342,1.0,1.0,1.0,1.0
0.030105100261776766,-0.364396572429739,1.0,1.0,1.0,1.0
0.012959204124611604,-0.3605572590958926,2.0,1.0,1.0,1.0
0.014249666273584996,-0.3484395828380343,1.0,1.0,1.0,1.0
0.0010732726288639454,-0.33066029781515427,2.0,1.0,1.0,1.0
-0.0036779170241934226,-0.31696731822277224,1.0,1.0,1.0,1.0
-0.01468341191718708,-0.30018375429167937,2.0,1.0,1.0,1.0
-0.019621004455230552,-0.29143735549939753,2.0,1.0,1.0,1.0
-0.02027978422088,-0.28984064778725654,1.0,1.0,1.0,1.0
-0.015867762738960404,-0.2882641553639061,1.0,1.0,1.0,1.0
-0.015992109095457046,-0.28648396459199105,1.0,1.0,1.0,1.0
-0.017672491866947197,-0.2820341413967982,1.0,1.0,1.0,1.0
-0.018376307841975262,-0.27527103268149666,1.0,1.0,1.0,1.0
-0.012235331946719444,-0.2721321688558712,1.0,1.0,1.0,1.0
-0.013268750786000112,-0.2669043339041592,1.0,1.0,1.0,1.0
-0.015608587462364066,-0.2516281357898465,1.0,1.0,1.0,1.0
0.01656938931375289,-0.28128059174993025,1.0,1.0,1.0,1.0
0.041742120577478496,-0.3026385749447775,1.0,1.0,1.0,1.0
0.06307601165468275,-0.32487450304765436,1.0,1.0,1.0,1.0
0.05901999601437367,-0.3506980558019467,1.0,1.0,1.0,1.0
0.04189537379607322,-0.38456910648937265,1.0,1.0,1.0,1.0
0.009125258824371651,-0.4012154898689553,2.0,1.0,1.0,1.0
-0.035267120645667616,-0.41363942560623057,2.0,1.0,1.0,1.0
-0.06373935998342051,-0.4216452790343187,2.0,2.0,1.0,1.0
-0.09929643647081166,-0.4475807862631033,2.0,2.0,1.0,1.0
-0.13746332806139722,-0.4766432081268058,2.0,2.0,1.0,1.0
-0.1515231127260753,-0.48195883294173436,2.0,2.0,1.0,1.0
-0.16885067091035966,-0.49366525436869996,2.0,2.0,1.0,1.0
-0.15520295581915203,-0.5655868204621324,1.0,2.0,1.0,1.0
-0.1382242813167144,-0.6044571250449641,1.0,2.0,1.0,1.0
-0.11386778984095776,-0.6587415123225493,1.0,2.0,1.0,1.0
-0.09851731404236587,-0.6814364195847943,1.0,2.0,1.0,1.0
-0.05077545211887684,-0.6670534170902277,1.0,1.0,1.0,1.0
-0.002405171843344024,-0.6449200968703876,1.0,1.0,1.0,1.0
0.037350564385159345,-0.6220129795074743,1.0,1.0,1.0,1.0
0.059210590278275355,-0.5990435848875942,1.0,1.0,1.0,1.0
0.0759939385683332,-0.5794771035522067,1.0,1.0,1.0,1.0
0.10057899585170246,-0.5642186522206682,1.0,1.0,1.0,1.0
0.10547523279683356,-0.5396404958908052,1.0,1.0,1.0,1.0
0.11757808712195861,-0.537860777967466,1.0,1.0,1.0,1.0
0.13730235210442043,-0.5556146929545643,1.0,1.0,1.0,1.0
0.1554588484161728,-0.6007056466359781,1.0,1.0,1.0,1.0
0.19739063624358016,-0.6321901026022335,1.0,1.0,1.0,1.0
0.22929609190623526,-0.6490116663900847,1.0,1.0,1.0,1.0
0.28635771659152126,-0.6647821924064302,1.0,1.0,1.0,1.0
0.28808504511450544,-0.650703459295105,1.0,1.0,1.0,1.0
0.24789538942253025,-0.6072314568975212,1.0,1.0,1.0,1.0
0.20413212272653924,-0.5634782031575601,1.0,1.0,1.0,1.0
0.16476042329507626,-0.5258571269186036,1.0,1.0,1.0,1.0
0.1400998243739137,-0.499019016363703,1.0,1.0,1.0,1.0
0.10983454838408513,-0.47739678100086974,1.0,1.0,1.0,1.0
0.09106689412478028,-0.4548704085424506,1.0,1.0,1.0,1.0
0.09069333902038161,-0.4358521698003678,1.0,1.0,1.0,1.0
0.09746012762495192,-0.4194217925058586,1.0,1.0,1.0,1.0
0.10697370805967235,-0.40776236276763583,1.0,1.0,1.0,1.0
0.10631188858689196,-0.39140849454665794,1.0,1.0,1.0,1.0
0.09784173884960018,-0.3724601605115287,1.0,1.0,1.0,1.0
0.08879591338913582,-0.3485923706234264,1.0,1.0,1.0,1.0
0.08928172776011072,-0.3317911736747246,1.0,1.0,1.0,1.0
0.08541209120029752,-0.308328474617686,1.0,1.0,1.0,1.0
0.08232256048617595,-0.2953700785557132,1.0,1.0,1.0,1.0
0.0745882100215513,-0.2839800154256611,1.0,1.0,1.0,1.0
0.06273096621551649,-0.28437305316822126,1.0,1.0,1.0,1.0
0.04828482058752886,-0.2858008977508097,1.0,1.0,1.0,1.0
0.004131717817339495,-0.33547401122461623,2.0,1.0,1.0,1.0
-0.04404355266208701,-0.3982724943033268,2.0,1.0,1.0,1.0
-0.09174440403683917,-0.45058955841777126,2.0,2.0,1.0,1.0
-0.1360891582406921,-0.4900251659659785,2.0,2.0,1.0,1.0
-0.15905225901170256,-0.5287598726267922,2.0,2.0,1.0,1.0
-0.18339626321678043,-0.5540543854402937,2.0,2.0,1.0,1.0
-0.20265362000367426,-0.5751399701846045,2.0,2.0,1.0,1.0
-0.23124204630263795,-0.5957500195219491,2.0,2.0,1.0,1.0
-0.2720727196275289,-0.6246682568533259,2.0,2.0,1.0,1.0
-0.2960281888906645,-0.6600017224076444,2.0,2.0,1.0,1.0
-0.31721118714423124,-0.6968778554966638,2.0,2.0,1.0,1.0
-0.31100470238859734,-0.7222832995803337,2.0,2.0,1.0,1.0
-0.2985074558626845,-0.7410477348703666,2.0,2.0,1.0,1.0
-0.2782872213241287,-0.7418773644022811,2.0,2.0,1.0,1.0
-0.2673089915089007,-0.7668615877346343,2.0,2.0,1.0,1.0
-0.24362804536015342,-0.7645603853422039,2.0,2.0,1.0,1.0
-0.23839350804899254,-0.785283854712283,2.0,2.0,1.0,1.0
-0.23256201538560153,-0.80247473115329,2.0,2.0,1.0,1.0
-0.22802124414101724,-0.8077375943302538,2.0,2.0,1.0,1.0
-0.22573245823140378,-0.773052044308665,2.0,2.0,1.0,1.0
-0.2296347892248792,-0.7457202824755478,2.0,2.0,1.0,1.0
-0.19085021637060867,-0.6962759757085204,1.0,2.0,1.0,1.0
-0.17710104071318272,-0.6807486349140295,2.0,2.0,1.0,1.0
-0.1585573909248219,-0.6661133025700282,2.0,2.0,1.0,1.0
-0.14029397076998704,-0.6034011874988439,2.0,2.0,1.0,1.0
-0.13610290567427596,-0.5395878015980896,2.0,2.0,1.0,1.0
-0.1282588454721757,-0.47297096956919493,2.0,2.0,1.0,1.0
-0.12708163332201236,-0.4411557916111246,2.0,2.0,1.0,1.0
-0.11263055286668033,-0.40987984857288307,2.0,2.0,1.0,1.0
-0.1028234866066755,-0.38687191129417176,2.0,2.0,1.0,1.0
-0.0996989790527205,-0.3720710554813956,2.0,2.0,1.0,1.0
-0.11273518954464276,-0.37688141270434244,2.0,2.0,1.0,1.0
-0.1330162560748197,-0.3796040868163671,2.0,2.0,1.0,1.0
-0.16055347192451264,-0.37253621017022787,3.0,2.0,1.0,1.0
-0.18512331438876276,-0.3737696423805884,3.0,2.0,1.0,1.0
-0.22111635006725394,-0.3563828136826458,3.0,2.0,1.0,1.0
-0.26686856337757003,-0.4073968505162358,2.0,2.0,1.0,1.0
-0.3162402979791965,-0.441371585675209,3.0,2.0,1.0,1.0
-0.34611818801346605,-0.4434167257503287,3.0,3.0,1.0,1.0
-0.3700005263327061,-0.4335314703025237,3.0,3.0,1.0,1.0
-0.3922260238890169,-0.43906237575314655,3.0,3.0,1.0,1.0
-0.4120423020609876,-0.44512861934634784,3.0,3.0,1.0,1.0
-0.424113795640317,-0.45546783259291573,3.0,3.0,1.0,1.0
-0.4409646679770807,-0.4810801635753338,3.0,3.0,1.0,1.0
-0.41511963782017125,-0.5096051049493682,2.0,3.0,1.0,1.0
-0.3989092554737103,-0.4519907221725902,3.0,3.0,1.0,1.0
-0.32465900301595,-0.4363959790684358,1.0,2.0,1.0,1.0
-0.22451243637152943,-0.40091611866833865,0.0,2.0,1.0,1.0
-0.14108428792558464,-0.35623879774626893,0.0,2.0,1.0,1.0
-0.07807621343900334,-0.3312732093067316,0.0,2.0,1.0,1.0
-0.03056514258687245,-0.3074116711520372,0.0,1.0,1.0,1.0
-0.03695783917951385,-0.31614203442813665,2.0,1.0,1.0,1.0
-0.08058647234868752,-0.34977087891270636,2.0,2.0,1.0,1.0
-0.12464921492691039,-0.3845067373720596,2.0,2.0,1.0,1.0
-0.1572922275455229,-0.4104817581739764,2.0,2.0,1.0,1.0
-0.18583112623359926,-0.3942397876585515,3.0,2.0,1.0,1.0
-0.19318081039843352,-0.40756106576694995,2.0,2.0,1.0,1.0
-0.20282941004175925,-0.4017090461298239,2.0,2.0,1.0,1.0
-0.22351554068334648,-0.40318732202147634,3.0,2.0,1.0,1.0
-0.24524099119706866,-0.4060680807722764,3.0,2.0,1.0,1.0
-0.23865929338394945,-0.4792548507142475,2.0,2.0,1.0,1.0
-0.22212711256254306,-0.5344908681659913,2.0,2.0,1.0,1.0
-0.2060564727025517,-0.5688091016527821,2.0,2.0,1.0,1.0
-0.2001904390966858,-0.59441753191135,2.0,2.0,1.0,1.0
-0.2121214898420421,-0.5992504282836059,2.0,2.0,1.0,1.0
-0.22207017218602676,-0.6030853733437693,2.0,2.0,1.0,1.0
-0.22176666077924365,-0.6091479475112506,2.0,2.0,1.0,1.0
-0.2266273737771796,-0.6033446167998134,2.0,2.0,1.0,1.0
-0.23134860812195254,-0.5898961035598731,2.0,2.0,1.0,1.0
-0.23192996207934122,-0.5796268352394992,2.0,2.0,1.0,1.0
-0.23247462049862372,-0.5773250763101646,2.0,2.0,1.0,1.0
-0.2483698908355161,-0.5937439527601561,2.0,2.0,1.0,1.0
-0.2764214408732551,-0.5732596811615416,3.0,2.0,1.0,1.0
-0.2662708089566129,-0.48734154866809054,3.0,2.0,1.0,1.0
-0.23619003686417123,-0.4304328094938266,2.0,2.0,1.0,1.0
-0.19650725771422636,-0.39327128650735055,2.0,2.0,1.0,1.0
-0.16036048027224534,-0.3517108684490491,1.0,2.0,1.0,1.0
-0.14151012681849084,-0.3209816713407357,2.0,2.0,1.0,1.0
-0.1643219924670181,-0.29281108892897,3.0,2.0,1.0,1.0
-0.18660926330417443,-0.3254924985148168,2.0,2.0,1.0,1.0
-0.20670329953268488,-0.3563442840412131,2.0,2.0,1.0,1.0
-0.2366447028367652,-0.3868520697687619,2.0,2.0,1.0,1.0
-0.22525778434112154,-0.37108185014586553,2.0,2.0,1.0,1.0
-0.22223234758133625,-0.42082455010974623,2.0,2.0,1.0,1.0
-0.2563230845069456,-0.5099152067019843,2.0,2.0,1.0,1.0
-0.28154807601171467,-0.5780316730311437,2.0,2.0,1.0,1.0
-0.2939755007558657,-0.611171034578776,2.0,2.0,1.0,1.0
-0.302817235441653,-0.6510345482581031,2.0,2.0,1.0,1.0
-0.2895802381896807,-0.6696376767322799,2.0,2.0,1.0,1.0
-0.273952738554,-0.7107797468081296,2.0,2.0,1.0,1.0
-0.24980686592741097,-0.716072321096609,2.0,2.0,1.0,1.0
-0.24096224986454934,-0.7240874301166434,2.0,2.0,1.0,1.0
-0.2600003428726974,-0.7405970523953718,2.0,2.0,1.0,1.0
-0.26225083644227865,-0.7558083528328646,2.0,2.0,1.0,1.0
-0.2615119604617749,-0.7666434690560601,2.0,2.0,1.0,1.0
-0.3062391262621451,-0.7444809983063179,2.0,2.0,1.0,1.0
-0.35790022321814774,-0.7035475382873253,3.0,2.0,1.0,1.0
-0.40005350892999475,-0.6626299257316591,3.0,2.0,1.0,1.0
-0.4168953713506743,-0.6469422504557273,2.0,2.0,1.0,1.0
-0.4579847232636818,-0.6345699028693554,3.0,2.0,1.0,1.0
-0.5331387873155015,-0.6234467576459344,3.0,2.0,1.0,1.0
-0.4952111583861866,-0.5976519757208552,2.0,2.0,1.0,1.0
-0.5049114399183956,-0.5929886186082074,3.0,3.0,1.0,1.0
-0.47806218235548537,-0.5677267016105729,3.0,3.0,1.0,1.0
-0.45211356589022983,-0.5400200499645615,3.0,3.0,1.0,1.0
-0.47266493512545116,-0.5230768147028452,3.0,3.0,1.0,1.0
-0.4989622831815678,-0.5305958201992691,3.0,3.0,1.0,1.0
-0.5479590920145491,-0.5359706408806878,3.0,3.0,1.0,1.0
-0.5491970126938243,-0.5746757157588911,2.0,3.0,1.0,1.0
-0.5654581812438677,-0.5887231633643831,3.0,3.0,1.0,1.0
-0.6106471035365442,-0.5724510934940327,3.0,3.0,1.0,1.0
-0.6281822127188135,-0.5837757952255126,3.0,3.0,1.0,1.0
-0.6220581068327775,-0.6322446415791365,2.0,3.0,1.0,1.0
-0.6299265490220066,-0.6924062337959169,2.0,3.0,1.0,1.0
-0.647629592461406,-0.7395785272632323,2.0,2.0,1.0,1.0
-0.6055669441733981,-0.639847768255942,3.0,3.0,1.0,1.0
-0.5164198507454921,-0.522778213367117,3.0,3.0,1.0,1.0
-0.40031329257988013,-0.4837872531496852,1.0,3.0,1.0,1.0
-0.3125086117221565,-0.4416407436225784,1.0,2.0,1.0,1.0
-0.2518059612205173,-0.4062672628557509,1.0,2.0,1.0,1.0
-0.18853099432417597,-0.3818620197559847,1.0,2.0,1.0,1.0
-0.11036147154178202,-0.355568975259961,0.0,2.0,1.0,1.0
-0.04926374725162246,-0.3392186671780388,0.0,2.0,1.0,1.0
-0.02870386516507799,-0.3244532789011425,1.0,1.0,1.0,1.0
-0.01582448883010499,-0.3050430229528512,1.0,1.0,1.0,1.0
-0.016825254377964134,-0.30282838658929867,1.0,1.0,1.0,1.0
-0.01036326673393996,-0.3070370720423386,1.0,1.0,1.0,1.0
-0.021223136693463956,-0.3001473348353266,2.0,1.0,1.0,1.0
-0.03872013038840366,-0.2873105737546758,2.0,1.0,1.0,1.0
-0.04698782773260633,-0.2735925843313898,2.0,2.0,1.0,1.0
-0.05192286254067351,-0.2797155804646261,2.0,2.0,1.0,1.0
-0.0347623560078284,-0.32978944525833825,1.0,1.0,1.0,1.0
-0.01982908344117866,-0.36691639673313076,1.0,1.0,1.0,1.0
-0.027898304771898214,-0.3994293505493178,1.0,1.0,1.0,1.0
-0.021873523072922726,-0.39270216674380676,1.0,1.0,1.0,1.0
-0.027123056532110137,-0.38059231604786536,1.0,1.0,1.0,1.0
-0.017592383457003938,-0.40566119108807097,1.0,1.0,1.0,1.0
-0.03130945923482157,-0.4047923670677009,2.0,1.0,1.0,1.0
-0.03746540818190053,-0.4210659583161755,1.0,1.0,1.0,1.0
-0.04166466899540431,-0.4138092804614113,1.0,1.0,1.0,1.0
-0.04689116662324009,-0.4011831032569108,2.0,1.0,1.0,1.0
-0.04251669340752015,-0.3865488754225557,1.0,1.0,1.0,1.0
-0.03476527162818909,-0.387690712782486,1.0,1.0,1.0,1.0
-0.03162085724069539,-0.38570378719044673,1.0,1.0,1.0,1.0
-0.019874969182151193,-0.39463245470530506,1.0,1.0,1.0,1.0
0.0008955163849727749,-0.4326068579202609,1.0,1.0,1.0,1.0
0.0028281933259674532,-0.445014783560931,1.0,1.0,1.0,1.0
-0.005526552369046193,-0.44083111072278747,1.0,1.0,1.0,1.0
-0.012613658040538708,-0.4074203860650297,1.0,1.0,1.0,1.0
-0.03608641467524703,-0.39491543014160596,2.0,1.0,1.0,1.0
-0.04941147807174563,-0.37862075932876893,2.0,1.0,1.0,1.0
-0.06116379767842961,-0.3681144930818566,2.0,2.0,1.0,1.0
-0.05955076583198726,-0.36486647848237796,1.0,1.0,1.0,1.0
-0.06231841196067433,-0.35349540111918687,2.0,2.0,1.0,1.0
-0.05370949545676375,-0.34936831740205265,1.0,1.0,1.0,1.0
-0.03286611982429684,-0.3731438614427297,1.0,1.0,1.0,1.0
-0.02565272519660422,-0.3850381037039937,1.0,1.0,1.0,1.0
-0.034144941554922106,-0.388746528019309,2.0,1.0,1.0,1.0
-0.040564327455533074,-0.3882265504459858,2.0,1.0,1.0,1.0
-0.0388989749635083,-0.38383217856130153,1.0,1.0,1.0,1.0
-0.04900539595755322,-0.38032499011615517,2.0,1.0,1.0,1.0
-0.046162251219648995,-0.3831913996393542,1.0,1.0,1.0,1.0
-0.045454792677950044,-0.38397185175874843,1.0,1.0,1.0,1.0
-0.04562295283068213,-0.38249684356695435,1.0,1.0,1.0,1.0
-0.039822147094629994,-0.38877746975448885,1.0,1.0,1.0,1.0
-0.03275802591381618,-0.3935281444812345,1.0,1.0,1.0,1.0
-0.028966094779036652,-0.38908332447485855,1.0,1.0,1.0,1.0
-0.021847846654471294,-0.38461656085050705,1.0,1.0,1.0,1.0
-0.0045634374069031675,-0.39633555356247885,1.0,1.0,1.0,1.0
0.0179408818755167,-0.4094145656496949,1.0,1.0,1.0,1.0
0.022865553188073446,-0.4190727549851586,1.0,1.0,1.0,1.0
0.02811215664824253,-0.4139202061586845,1.0,1.0,1.0,1.0
