yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
32.110039643698876,32.15569916016621,4.0,4.0,0.0,0.0
34.0880317149591,34.12455932813297,4.0,4.0,0.0,0.0
35.67042537196728,35.69964746250638,4.0,4.0,0.0,0.0
36.93634029757383,36.9597179700051,4.0,4.0,0.0,0.0
37.94907223805906,37.96777437600408,4.0,4.0,0.0,0.0
38.75925779044725,38.77421950080326,4.0,4.0,0.0,0.0
39.4074062323578,39.41937560064261,4.0,4.0,0.0,0.0
31.218811725718112,31.396844329939654,2.0,2.0,1.0,1.0
33.37504938057449,33.517475463951726,4.0,4.0,0.0,0.0
35.10003950445959,35.213980371161384,4.0,4.0,0.0,0.0
36.48003160356767,36.571184296929104,4.0,4.0,0.0,0.0
37.584025282854135,37.65694743754328,4.0,4.0,0.0,0.0
38.46722022628331,38.525557950034624,4.0,4.0,0.0,0.0
39.173776181026646,39.2204463600277,4.0,4.0,0.0,0.0
39.73902094482132,39.77635708802216,4.0,4.0,0.0,0.0
40.191216755857056,40.22108567041773,4.0,4.0,0.0,0.0
40.552973404685645,40.57686853633418,4.0,4.0,0.0,0.0
40.84237872374852,40.86149482906735,4.0,4.0,0.0,0.0
41.07390297899882,41.08919586325388,4.0,4.0,0.0,0.0
41.259122383199056,41.2713566906031,4.0,4.0,0.0,0.0
41.40729790655924,41.41708535248248,4.0,4.0,0.0,0.0
41.52583832524739,41.53366828198598,4.0,4.0,0.0,0.0
41.620670660197916,41.62693462558879,4.0,4.0,0.0,0.0
41.69653652815833,41.70154770047103,4.0,4.0,0.0,0.0
41.75722922252667,41.76123816037683,4.0,4.0,0.0,0.0
41.80578337802133,41.808990528301464,4.0,4.0,0.0,0.0
41.84462670241707,41.84719242264117,4.0,4.0,0.0,0.0
41.87570136193365,41.87775393811294,4.0,4.0,0.0,0.0
41.90056108954692,41.90220315049035,4.0,4.0,0.0,0.0
41.92044887163753,41.92176252039228,4.0,4.0,0.0,0.0
41.936359097310024,41.93741001631382,4.0,4.0,0.0,0.0
41.94908727784802,41.94992801305106,4.0,4.0,0.0,0.0
41.959269822278415,41.959942410440846,4.0,4.0,0.0,0.0
41.96741585782273,41.96795392835268,4.0,4.0,0.0,0.0
41.97393268625818,41.974363142682144,4.0,4.0,0.0,0.0
41.979146149006546,41.979490514145716,4.0,4.0,0.0,0.0
41.98331691920524,41.98359241131657,4.0,4.0,0.0,0.0
41.98665353536419,41.98687392905326,4.0,4.0,0.0,0.0
41.98932282829135,41.98949914324261,4.0,4.0,0.0,0.0
33.42180243760113,33.5738036460844,3.0,4.0,1.0,0.0
35.137441950080905,35.25904291686752,4.0,4.0,0.0,0.0
36.50995356006472,36.60723433349402,4.0,4.0,0.0,0.0
37.60796284805178,37.68578746679522,4.0,4.0,0.0,0.0
38.48637027844142,38.54862997343618,4.0,4.0,0.0,0.0
39.189096222753136,39.238903978748944,4.0,4.0,0.0,0.0
39.75127697820251,39.79112318299916,4.0,4.0,0.0,0.0
31.491850444556356,31.809650961032474,3.0,3.0,1.0,1.0
33.593480355645085,33.84772076882598,4.0,4.0,0.0,0.0
26.586971538663185,27.040143372374697,3.0,4.0,1.0,0.0
29.66957723093055,30.032114697899758,4.0,4.0,0.0,0.0
32.13566178474444,32.42569175831981,4.0,4.0,0.0,0.0
25.39797554992032,25.895264914212056,3.0,4.0,1.0,0.0
28.718380439936258,29.116211931369648,4.0,4.0,0.0,0.0
22.65696377408253,23.25049031475941,3.0,2.0,1.0,1.0
17.78002173992855,18.571494024502968,3.0,3.0,1.0,1.0
13.943216642713693,14.815110669739617,3.0,3.0,1.0,1.0
10.842037405286042,11.78621071885473,3.0,3.0,1.0,1.0
17.073629924228836,17.828968575083785,4.0,4.0,0.0,0.0
22.05890393938307,22.66317486006703,4.0,4.0,0.0,0.0
26.047123151506458,26.530539888053625,4.0,4.0,0.0,0.0
29.237698521205168,29.6244319104429,4.0,4.0,0.0,0.0
31.790158816964137,32.09954552835432,4.0,4.0,0.0,0.0
33.83212705357131,34.07963642268346,4.0,4.0,0.0,0.0
35.46570164285705,35.663709138146764,4.0,4.0,0.0,0.0
36.77256131428564,36.93096731051741,4.0,4.0,0.0,0.0
37.81804905142851,37.94477384841393,4.0,4.0,0.0,0.0
38.65443924114281,38.75581907873114,4.0,4.0,0.0,0.0
39.32355139291425,39.40465526298492,4.0,4.0,0.0,0.0
39.8588411143314,39.92372421038793,4.0,4.0,0.0,0.0
40.287072891465115,40.33897936831035,4.0,4.0,0.0,0.0
40.629658313172094,40.671183494648275,4.0,4.0,0.0,0.0
40.90372665053768,40.93694679571862,4.0,4.0,0.0,0.0
41.12298132043014,41.149557436574895,4.0,4.0,0.0,0.0
41.29838505634412,41.319645949259915,4.0,4.0,0.0,0.0
41.438708045075295,41.455716759407935,4.0,4.0,0.0,0.0
41.550966436060236,41.564573407526346,4.0,4.0,0.0,0.0
41.64077314884819,41.651658726021076,4.0,4.0,0.0,0.0
41.71261851907855,41.72132698081686,4.0,4.0,0.0,0.0
41.770094815262844,41.77706158465349,4.0,4.0,0.0,0.0
41.816075852210275,41.82164926772279,4.0,4.0,0.0,0.0
41.85286068176822,41.857319414178235,4.0,4.0,0.0,0.0
41.882288545414575,41.885855531342585,4.0,4.0,0.0,0.0
41.90583083633166,41.90868442507407,4.0,4.0,0.0,0.0
41.92466466906533,41.92694754005926,4.0,4.0,0.0,0.0
41.939731735252266,41.94155803204741,4.0,4.0,0.0,0.0
41.95178538820181,41.95324642563793,4.0,4.0,0.0,0.0
41.96142831056145,41.96259714051034,4.0,4.0,0.0,0.0
41.969142648449164,41.97007771240827,4.0,4.0,0.0,0.0
41.97531411875933,41.976062169926614,4.0,4.0,0.0,0.0
41.98025129500746,41.98084973594129,4.0,4.0,0.0,0.0
41.98420103600597,41.984679788753034,4.0,4.0,0.0,0.0
41.987360828804775,41.987743831002426,4.0,4.0,0.0,0.0
41.98988866304382,41.99019506480194,4.0,4.0,0.0,0.0
41.991910930435054,41.99215605184155,4.0,4.0,0.0,0.0
41.99352874434804,41.99372484147324,4.0,4.0,0.0,0.0
41.99482299547843,41.99497987317859,4.0,4.0,0.0,0.0
41.995858396382744,41.995983898542875,4.0,4.0,0.0,0.0
41.99668671710619,41.9967871188343,4.0,4.0,0.0,0.0
41.997349373684955,41.99742969506744,4.0,4.0,0.0,0.0
41.99787949894797,41.99794375605395,4.0,4.0,0.0,0.0
41.998303599158376,41.99835500484316,4.0,4.0,0.0,0.0
41.9986428793267,41.99868400387453,4.0,4.0,0.0,0.0
33.67017708538569,33.54072219260789,1.0,3.0,1.0,1.0
35.33614166830855,35.23257775408631,4.0,4.0,0.0,0.0
36.66891333464684,36.586062203269044,4.0,4.0,0.0,0.0
37.73513066771747,37.66884976261524,4.0,4.0,0.0,0.0
38.58810453417398,38.53507981009219,4.0,4.0,0.0,0.0
39.27048362733918,39.22806384807375,4.0,4.0,0.0,0.0
39.81638690187135,39.782451078459005,4.0,4.0,0.0,0.0
40.25310952149708,40.2259608627672,4.0,4.0,0.0,0.0
40.60248761719767,40.58076869021376,4.0,4.0,0.0,0.0
40.881990093758134,40.86461495217101,4.0,4.0,0.0,0.0
41.105592075006506,41.09169196173681,4.0,4.0,0.0,0.0
41.284473660005204,41.27335356938944,4.0,4.0,0.0,0.0
41.427578928004166,41.418682855511555,4.0,4.0,0.0,0.0
41.542063142403336,41.534946284409244,4.0,4.0,0.0,0.0
41.63365051392267,41.627957027527394,4.0,4.0,0.0,0.0
33.58701880489299,33.125273345751694,0.0,3.0,1.0,1.0
27.131921391058647,26.348346642380626,0.0,3.0,1.0,1.0
21.958017673886104,20.887004496982204,0.0,3.0,1.0,1.0
17.66003202785555,16.600203070534178,0.0,0.0,1.0,1.0
14.03480688812195,13.22447980603864,2.0,3.0,1.0,1.0
11.268440074993638,10.482249035414043,1.0,0.0,1.0,1.0
9.191775786498672,8.26617583785605,0.0,3.0,1.0,1.0
7.148454963274841,6.6109533129529785,3.0,3.0,1.0,1.0
5.298571026354221,5.269077362532844,3.0,2.0,1.0,1.0
3.7681484247340515,4.19660735206504,3.0,1.0,1.0,1.0
3.0318314174016283,3.2728702264728016,1.0,2.0,1.0,1.0
2.599884395405411,2.530818583167303,0.0,3.0,1.0,1.0
2.291965393284192,1.8916942055298769,0.0,3.0,1.0,1.0
10.233572314627356,9.913355364423905,4.0,4.0,0.0,0.0
16.586857851701886,16.330684291539125,4.0,4.0,0.0,0.0
21.66948628136151,21.464547433231303,4.0,4.0,0.0,0.0
25.73558902508921,25.571637946585042,4.0,4.0,0.0,0.0
28.98847122007137,28.857310357268034,4.0,4.0,0.0,0.0
31.5907769760571,31.485848285814427,4.0,4.0,0.0,0.0
33.67262158084568,33.58867862865154,4.0,4.0,0.0,0.0
35.33809726467654,35.270942902921234,4.0,4.0,0.0,0.0
36.670477811741236,36.61675432233699,4.0,4.0,0.0,0.0
37.73638224939299,37.69340345786959,4.0,4.0,0.0,0.0
38.58910579951439,38.554722766295676,4.0,4.0,0.0,0.0
39.271284639611515,39.24377821303654,4.0,4.0,0.0,0.0
39.817027711689214,39.79502257042923,4.0,4.0,0.0,0.0
40.253622169351374,40.23601805634338,4.0,4.0,0.0,0.0
40.6028977354811,40.5888144450747,4.0,4.0,0.0,0.0
40.88231818838488,40.87105155605976,4.0,4.0,0.0,0.0
41.1058545507079,41.09684124484781,4.0,4.0,0.0,0.0
32.899895616712854,32.80788262585527,1.0,4.0,1.0,0.0
34.719916493370285,34.646306100684214,4.0,4.0,0.0,0.0
36.17593319469623,36.11704488054737,4.0,4.0,0.0,0.0
37.34074655575698,37.29363590443789,4.0,4.0,0.0,0.0
38.272597244605585,38.23490872355031,4.0,4.0,0.0,0.0
39.01807779568447,38.98792697884025,4.0,4.0,0.0,0.0
39.614462236547574,39.5903415830722,4.0,4.0,0.0,0.0
40.09156978923806,40.07227326645776,4.0,4.0,0.0,0.0
40.473255831390446,40.45781861316621,4.0,4.0,0.0,0.0
40.778604665112354,40.76625489053297,4.0,4.0,0.0,0.0
41.02288373208988,41.01300391242638,4.0,4.0,0.0,0.0
41.2183069856719,41.2104031299411,4.0,4.0,0.0,0.0
41.37464558853752,41.36832250395288,4.0,4.0,0.0,0.0
41.499716470830016,41.49465800316231,4.0,4.0,0.0,0.0
41.599773176664016,41.59572640252985,4.0,4.0,0.0,0.0
32.89934185103413,33.018638657273435,2.0,3.0,1.0,1.0
25.975686388551523,26.222265575729573,2.0,3.0,1.0,1.0
20.55143176962341,20.781309415129062,2.0,3.0,1.0,1.0
16.518224275127675,16.441729477626303,1.0,0.0,1.0,1.0
13.277348688888317,12.932497565812064,1.0,3.0,1.0,1.0
10.645928574071391,10.144091400080063,1.0,0.0,1.0,1.0
8.564559437260488,7.916506121366779,1.0,3.0,1.0,1.0
6.913953481828117,6.136171563002572,1.0,3.0,1.0,1.0
5.548770701115327,4.724509936067874,1.0,1.0,1.0,1.0
4.4505089532075015,3.581195896267114,1.0,3.0,1.0,1.0
3.548891174643502,2.6645198630497187,1.0,3.0,1.0,1.0
2.8506938022414547,1.929342014587477,1.0,3.0,1.0,1.0
2.2832775913755516,1.3274272248719496,1.0,3.0,1.0,1.0
1.8240935081718546,0.8572278093280876,1.0,3.0,1.0,1.0
1.5491496756352672,0.46906080259132493,1.0,3.0,1.0,1.0
1.3174754224923255,0.18262310590239916,1.0,3.0,1.0,1.0
1.1351853394261129,-0.07327885080952906,1.0,3.0,1.0,1.0
0.9621728378349068,-0.2750033213199074,1.0,3.0,1.0,1.0
0.659096816674809,-0.4149493511694779,1.0,0.0,1.0,1.0
0.3807623676518146,-0.5139078184006756,2.0,0.0,1.0,1.0
0.09030944910246491,-0.5861182023654595,2.0,1.0,1.0,1.0
-0.12029272910219538,-0.6313739667348801,2.0,1.0,1.0,1.0
-0.08571187402518782,-0.6603662586294858,1.0,1.0,1.0,1.0
-0.2136021629190011,-0.6843058837768362,1.0,1.0,1.0,1.0
-0.3335730162740401,-0.702583108319178,1.0,1.0,1.0,1.0
-0.47380001131411187,-0.759166186720558,1.0,1.0,1.0,1.0
-0.3980741539943038,-0.8159312735538535,1.0,1.0,1.0,1.0
-0.3576718668754351,-0.8503076828321978,1.0,1.0,1.0,1.0
-0.33572677805172496,-0.8729975167979251,1.0,1.0,1.0,1.0
-0.2872732979210973,-0.9081646131227432,1.0,1.0,1.0,1.0
-0.3029457928139238,-0.9292768926002146,1.0,1.0,1.0,1.0
-0.3134873233853962,-0.9546400159276642,1.0,1.0,1.0,1.0
-0.29697557012335074,-0.9861879628334977,1.0,1.0,1.0,1.0
-0.2727538366165713,-1.0281796009855806,1.0,1.0,1.0,1.0
-0.2775901767582572,-1.0244906536169551,1.0,1.0,1.0,1.0
-0.3381104909487677,-1.0671479936024246,1.0,1.0,1.0,1.0
-0.30054397661009963,-1.1126916627639079,1.0,1.0,1.0,1.0
-0.24040386251366036,-1.1202896501252184,1.0,1.0,1.0,1.0
-0.22264557586646147,-1.1129486109658557,1.0,1.0,1.0,1.0
-0.1807128297031092,-1.120171421561445,1.0,1.0,1.0,1.0
-0.14595942185029448,-1.1301967195547091,1.0,1.0,1.0,1.0
-0.1251003554782063,-1.129469885243788,1.0,1.0,1.0,1.0
-0.13125333062704775,-1.1421365789537594,1.0,1.0,1.0,1.0
-0.34816812720639045,-1.1795813699539934,1.0,1.0,1.0,1.0
-0.46708897010381256,-1.2110915567244054,1.0,1.0,1.0,1.0
-0.5728642006599006,-1.2098999766760556,1.0,1.0,1.0,1.0
-0.49063689007392147,-1.238045689024905,1.0,1.0,1.0,1.0
-0.40732531636190955,-1.2681627342337942,1.0,1.0,1.0,1.0
-0.2856185041746635,-1.231494912023759,1.0,1.0,1.0,1.0
-0.1516014597123165,-1.2089569614627804,1.0,1.0,1.0,1.0
-0.035821500180090046,-1.211927383895592,1.0,1.0,1.0,1.0
0.03524891884824001,-1.171495963953464,1.0,1.0,1.0,1.0
0.0763675699251898,-1.1263312227236686,1.0,1.0,1.0,1.0
0.14115799937174905,-1.105735406064584,1.0,1.0,1.0,1.0
0.16772946104126785,-1.0508402571679425,1.0,1.0,1.0,1.0
0.21403174295309324,-1.0268820270493484,1.0,1.0,1.0,1.0
0.28455030233317663,-0.9674743331982706,0.0,1.0,1.0,1.0
0.3916165562945656,-0.9128690165709815,0.0,1.0,1.0,1.0
0.5239314973448386,-0.8758276457658003,0.0,1.0,1.0,1.0
0.6990277690559892,-0.8893091564308315,0.0,1.0,1.0,1.0
0.8915609638897568,-0.9225416171589165,0.0,0.0,1.0,1.0
1.090468495290553,-0.9360017702031544,0.0,0.0,1.0,1.0
1.1989437531125293,-0.9424568499899397,0.0,0.0,1.0,1.0
9.359155002490025,7.646034520008051,4.0,4.0,0.0,0.0
15.887324001992022,14.516827616006443,4.0,4.0,0.0,0.0
21.109859201593622,20.013462092805156,4.0,4.0,0.0,0.0
25.287887361274898,24.410769674244126,4.0,4.0,0.0,0.0
20.10604711213615,19.399520603450362,2.0,3.0,1.0,1.0
16.137068670271987,15.441006358967766,0.0,3.0,1.0,1.0
12.912680979637802,12.276890881353175,1.0,0.0,1.0,1.0
10.233039112673561,9.732742089099146,2.0,3.0,1.0,1.0
8.16632623485829,7.741366331809888,2.0,3.0,1.0,1.0
6.40948189771791,6.164360753079263,3.0,0.0,1.0,1.0
4.90217287371732,4.8869184178288405,3.0,1.0,1.0,1.0
3.751649017842885,3.829805976286272,2.0,0.0,1.0,1.0
2.7096836072030626,3.007744866560724,3.0,3.0,1.0,1.0
1.8838453914445146,2.3787879176268065,3.0,3.0,1.0,1.0
1.3707320527234788,1.856350766093867,3.0,3.0,1.0,1.0
0.7489050616525326,1.4293589738080348,3.0,3.0,1.0,1.0
0.35709628903495555,1.1007879183408602,3.0,3.0,1.0,1.0
0.0946851845964019,0.819734546450158,3.0,3.0,1.0,1.0
-0.12506927200662293,0.6005403603464325,3.0,3.0,1.0,1.0
-0.22399270294063534,0.3965238054959104,2.0,3.0,1.0,1.0
-0.03079116176771851,0.2801016095463015,3.0,3.0,1.0,1.0
-0.12170802736154036,0.19274206014053752,3.0,3.0,1.0,1.0
-0.28485133810254576,0.10134204448892786,3.0,3.0,1.0,1.0
-0.23001346356686303,-0.01919390008134486,1.0,3.0,1.0,1.0
-0.4128149243271032,-0.1186905640501125,2.0,3.0,1.0,1.0
-0.5611215341503172,-0.22579834928564513,2.0,3.0,1.0,1.0
-0.20862496956054166,-0.2860345578857252,0.0,2.0,1.0,1.0
-0.2930077905354067,-0.32312006049614367,2.0,2.0,1.0,1.0
-0.0681161103820184,-0.35766609538418037,0.0,1.0,1.0,1.0
-0.13810629283806952,-0.3790925381589886,2.0,1.0,1.0,1.0
0.02628522540964623,-0.42141670343628984,0.0,1.0,1.0,1.0
0.28829535742413,-0.4738967514735213,0.0,0.0,1.0,1.0
0.36209822640821626,-0.5100665766114454,0.0,0.0,1.0,1.0
0.37969688808066837,-0.5126853451457307,0.0,0.0,1.0,1.0
0.47576048589161424,-0.5474423263198831,0.0,0.0,1.0,1.0
0.5204749992663847,-0.5705873260883446,0.0,0.0,1.0,1.0
0.5521615871701285,-0.5639008205064797,0.0,0.0,1.0,1.0
0.5832120462283217,-0.5339244067030327,0.0,0.0,1.0,1.0
0.5641446635298525,-0.5372661899168302,0.0,0.0,1.0,1.0
0.5986571421349444,-0.5362119899100842,0.0,0.0,1.0,1.0
0.6216232112365813,-0.5199479151919145,0.0,0.0,1.0,1.0
0.6571705793349245,-0.5223740947817974,0.0,0.0,1.0,1.0
0.6567736297429843,-0.5171318538350984,0.0,0.0,1.0,1.0
0.8142018658639941,-0.5122863855589969,3.0,0.0,1.0,1.0
0.836297470793583,-0.47713741573208573,3.0,0.0,1.0,1.0
0.8708782099668666,-0.4638750035908947,3.0,0.0,1.0,1.0
0.9225947678479915,-0.46354998895494065,0.0,0.0,1.0,1.0
0.9117451828627571,-0.44498708307527707,3.0,0.0,1.0,1.0
0.862030889639967,-0.45075431237227803,0.0,0.0,1.0,1.0
0.5456949162837463,-0.4620329227539111,2.0,0.0,1.0,1.0
0.5549820195393023,-0.47563021633720304,0.0,0.0,1.0,1.0
0.4704337879963495,-0.48160346721390307,1.0,0.0,1.0,1.0
0.46943766651113394,-0.48990218098090804,0.0,0.0,1.0,1.0
0.4826012728100441,-0.5148055368560499,0.0,0.0,1.0,1.0
0.15539635346549568,-0.5379747214514136,2.0,1.0,1.0,1.0
0.17276456363801282,-0.5225375079453305,0.0,1.0,1.0,1.0
0.12027462181006496,-0.4888415422654865,1.0,1.0,1.0,1.0
0.15274071094790886,-0.48521667076857367,0.0,1.0,1.0,1.0
0.251624647844381,-0.48788917183592523,0.0,0.0,1.0,1.0
0.23600576728530842,-0.4777683226128409,1.0,0.0,1.0,1.0
0.21757506266370355,-0.5356678643134015,1.0,1.0,1.0,1.0
0.37217537330949113,-0.5689519632965737,0.0,0.0,1.0,1.0
0.3273983258111513,-0.5747418179027827,1.0,0.0,1.0,1.0
-0.008663725898866215,-0.577732129091825,2.0,1.0,1.0,1.0
-0.12306653564104283,-0.5901295546791558,2.0,1.0,1.0,1.0
-0.04979743518675196,-0.6034554358695512,1.0,1.0,1.0,1.0
-0.011304680440627192,-0.6480208446596664,1.0,1.0,1.0,1.0
0.053908164021234904,-0.6233971010548898,0.0,1.0,1.0,1.0
-0.18084441098390544,-0.5991373362778643,2.0,1.0,1.0,1.0
-0.44670436169690186,-0.6224030057624593,2.0,2.0,1.0,1.0
-0.5258677635341202,-0.631772348365132,2.0,2.0,1.0,1.0
-0.7622028622640662,-0.6123394821378211,2.0,2.0,1.0,1.0
-0.9610185369434873,-0.6197300901500542,2.0,2.0,1.0,1.0
-1.0566037401159136,-0.6616180479348415,2.0,2.0,1.0,1.0
-1.1737285188033313,-0.6345576913827963,2.0,2.0,1.0,1.0
-1.3090115515408134,-0.597946701872659,2.0,2.0,1.0,1.0
-1.1282542399466111,-0.644618508351774,1.0,2.0,1.0,1.0
-1.1446840159919973,-0.6432568673132413,2.0,2.0,1.0,1.0
-1.1811396043774276,-0.6604646962253609,2.0,2.0,1.0,1.0
-1.2197985639512352,-0.6623220486453274,2.0,2.0,1.0,1.0
-1.2777224618965235,-0.6677892498845255,2.0,2.0,1.0,1.0
-1.224762023741678,-0.7000726727838054,2.0,2.0,1.0,1.0
-1.2840724179519218,-0.7091013094746672,2.0,2.0,1.0,1.0
-1.3422339912268442,-0.7089051313993922,2.0,2.0,1.0,1.0
7.3262128070185275,7.832875894880489,4.0,3.0,0.0,1.0
14.260970245614825,14.666300715904395,4.0,4.0,0.0,0.0
19.808776196491863,20.133040572723516,4.0,4.0,0.0,0.0
24.24702095719349,24.506432458178814,4.0,2.0,0.0,1.0
19.045861122654944,19.47900076087437,2.0,3.0,1.0,1.0
15.06901670199834,15.480236302843972,2.0,3.0,1.0,1.0
12.083221240887594,12.276867804876284,1.0,2.0,1.0,1.0
9.667960025527375,9.723054382421438,1.0,0.0,1.0,1.0
7.862142068676492,7.628566019583227,0.0,3.0,1.0,1.0
6.499216548414456,6.002170998654921,0.0,0.0,1.0,1.0
5.44352891799283,4.733332547587259,3.0,1.0,1.0,1.0
4.429230470407311,3.6968616894776885,0.0,0.0,1.0,1.0
3.510990057668677,2.889171226875126,1.0,3.0,1.0,1.0
2.82854918605069,2.2378073168559,1.0,3.0,1.0,1.0
2.318306922339617,1.688622875343826,0.0,3.0,1.0,1.0
10.254645537871696,9.750898300275065,4.0,4.0,0.0,0.0
16.60371643029736,16.200718640220053,4.0,4.0,0.0,0.0
13.442756205003139,12.831767184575945,0.0,3.0,1.0,1.0
10.902542450824484,10.106336744163706,0.0,0.0,1.0,1.0
8.877900789778653,7.993100109825498,0.0,3.0,1.0,1.0
15.502320631822926,14.7944800878604,4.0,4.0,0.0,0.0
12.322860702676751,11.748937325274264,2.0,1.0,1.0,1.0
9.894497486217556,9.315266837258196,1.0,3.0,1.0,1.0
7.673342448518939,7.319486581083078,2.0,3.0,1.0,1.0
5.979035347907425,5.8286234805120865,3.0,2.0,1.0,1.0
13.183228278325942,13.062898784409672,4.0,4.0,0.0,0.0
18.946582622660756,18.85031902752774,4.0,4.0,0.0,0.0
23.557266098128608,23.480255222022194,4.0,1.0,0.0,1.0
27.24581287850289,27.184204177617758,4.0,4.0,0.0,0.0
30.19665030280231,30.14736334209421,4.0,4.0,0.0,0.0
32.55732024224185,32.51789067367537,4.0,4.0,0.0,0.0
25.863722819895845,25.963126582788966,3.0,3.0,1.0,1.0
29.090978255916678,29.170501266231174,4.0,0.0,0.0,1.0
31.672782604733342,31.736401012984942,4.0,4.0,0.0,0.0
33.73822608378667,33.789120810387956,4.0,4.0,0.0,0.0
35.390580867029335,35.431296648310365,4.0,4.0,0.0,0.0
36.71246469362347,36.74503731864829,4.0,4.0,0.0,0.0
37.769971754898776,37.796029854918636,4.0,4.0,0.0,0.0
38.61597740391902,38.63682388393491,4.0,4.0,0.0,0.0
39.292781923135216,39.30945910714793,4.0,4.0,0.0,0.0
39.83422553850817,39.84756728571834,4.0,4.0,0.0,0.0
40.26738043080654,40.27805382857467,4.0,4.0,0.0,0.0
40.613904344645235,40.62244306285974,4.0,4.0,0.0,0.0
40.891123475716185,40.89795445028779,4.0,4.0,0.0,0.0
41.11289878057295,41.118363560230236,4.0,4.0,0.0,0.0
41.290319024458356,41.29469084818419,4.0,4.0,0.0,0.0
41.432255219566684,41.43575267854735,4.0,4.0,0.0,0.0
41.545804175653345,41.54860214283788,4.0,4.0,0.0,0.0
41.636643340522674,41.638881714270305,4.0,4.0,0.0,0.0
41.70931467241814,41.711105371416245,4.0,4.0,0.0,0.0
41.76745173793451,41.768884297133,4.0,4.0,0.0,0.0
41.81396139034761,41.8151074377064,4.0,4.0,0.0,0.0
41.851169112278086,41.85208595016512,4.0,4.0,0.0,0.0
41.88093528982247,41.881668760132094,4.0,4.0,0.0,0.0
41.90474823185797,41.90533500810567,4.0,4.0,0.0,0.0
41.92379858548638,41.92426800648454,4.0,4.0,0.0,0.0
41.939038868389105,41.939414405187634,4.0,4.0,0.0,0.0
41.95123109471128,41.951531524150106,4.0,4.0,0.0,0.0
41.96098487576903,41.961225219320085,4.0,4.0,0.0,0.0
41.968787900615226,41.96898017545607,4.0,4.0,0.0,0.0
41.97503032049218,41.97518414036485,4.0,4.0,0.0,0.0
41.98002425639375,41.980147312291884,4.0,4.0,0.0,0.0
41.984019405115,41.98411784983351,4.0,4.0,0.0,0.0
41.987215524092,41.98729427986681,4.0,4.0,0.0,0.0
41.9897724192736,41.989835423893446,4.0,4.0,0.0,0.0
41.99181793541888,41.99186833911476,4.0,4.0,0.0,0.0
41.993454348335106,41.993494671291806,4.0,4.0,0.0,0.0
41.994763478668084,41.99479573703344,4.0,4.0,0.0,0.0
41.99581078293447,41.995836589626755,4.0,4.0,0.0,0.0
41.99664862634758,41.99666927170141,4.0,4.0,0.0,0.0
41.99731890107806,41.99733541736113,4.0,4.0,0.0,0.0
41.99785512086245,41.9978683338889,4.0,4.0,0.0,0.0
41.99828409668996,41.998294667111125,4.0,4.0,0.0,0.0
41.998627277351964,41.9986357336889,4.0,4.0,0.0,0.0
41.998901821881574,41.99890858695112,4.0,4.0,0.0,0.0
41.99912145750526,41.9991268695609,4.0,4.0,0.0,0.0
33.2635460557913,33.4139454837792,2.0,4.0,1.0,0.0
26.417660406959286,26.56044014450856,2.0,3.0,1.0,1.0
20.787052655451177,21.13160472605606,2.0,3.0,1.0,1.0
16.407834467913517,16.82416708983434,2.0,1.0,1.0,1.0
13.073648198354364,13.331075354400259,1.0,3.0,1.0,1.0
10.2624389756781,10.563671294110552,2.0,1.0,1.0,1.0
7.892184450434099,8.312376279144257,2.0,3.0,1.0,1.0
6.02718631378546,6.580306552024348,3.0,4.0,1.0,0.0
13.22174905102837,13.664245241619481,4.0,4.0,0.0,0.0
18.9773992408227,19.331396193295586,4.0,4.0,0.0,0.0
23.58191939265816,23.86511695463647,4.0,4.0,0.0,0.0
27.26553551412653,27.492093563709176,4.0,4.0,0.0,0.0
30.212428411301225,30.393674850967344,4.0,4.0,0.0,0.0
32.56994272904098,32.714939880773876,4.0,4.0,0.0,0.0
34.455954183232784,34.5719519046191,4.0,4.0,0.0,0.0
35.964763346586224,36.05756152369528,4.0,4.0,0.0,0.0
37.17181067726898,37.24604921895622,4.0,4.0,0.0,0.0
38.13744854181518,38.19683937516498,4.0,4.0,0.0,0.0
38.909958833452144,38.95747150013198,4.0,4.0,0.0,0.0
39.52796706676172,39.565977200105586,4.0,4.0,0.0,0.0
40.022373653409375,40.05278176008447,4.0,4.0,0.0,0.0
40.4178989227275,40.44222540806758,4.0,4.0,0.0,0.0
40.734319138182,40.75378032645406,4.0,4.0,0.0,0.0
40.9874553105456,41.00302426116325,4.0,4.0,0.0,0.0
41.18996424843648,41.202419408930595,4.0,4.0,0.0,0.0
41.351971398749185,41.361935527144475,4.0,4.0,0.0,0.0
41.48157711899935,41.48954842171558,4.0,4.0,0.0,0.0
41.58526169519948,41.59163873737246,4.0,4.0,0.0,0.0
41.66820935615958,41.67331098989797,4.0,4.0,0.0,0.0
41.734567484927666,41.73864879191838,4.0,4.0,0.0,0.0
41.787653987942136,41.790919033534706,4.0,4.0,0.0,0.0
41.83012319035371,41.832735226827765,4.0,4.0,0.0,0.0
41.86409855228297,41.86618818146221,4.0,4.0,0.0,0.0
41.89127884182638,41.89295054516977,4.0,4.0,0.0,0.0
41.913023073461105,41.914360436135816,4.0,4.0,0.0,0.0
41.930418458768884,41.93148834890865,4.0,4.0,0.0,0.0
41.94433476701511,41.945190679126924,4.0,4.0,0.0,0.0
41.95546781361209,41.95615254330154,4.0,4.0,0.0,0.0
41.96437425088967,41.96492203464123,4.0,4.0,0.0,0.0
