yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.3759651370452643,-0.7017706737228081,0.0,1.0,1.0,1.0
0.4265520361297742,-0.7144204699254789,0.0,1.0,1.0,1.0
0.4699791023143588,-0.7262523998892056,0.0,0.0,1.0,1.0
0.49513859513347774,-0.7339328802447287,0.0,0.0,1.0,1.0
0.5194768601250753,-0.7344561836795387,0.0,0.0,1.0,1.0
0.552430950190981,-0.7360669638577498,0.0,0.0,1.0,1.0
0.5778053905309591,-0.7331965825891638,0.0,0.0,1.0,1.0
0.5935488068100341,-0.7370777460388427,0.0,0.0,1.0,1.0
0.6133603335448561,-0.7364753967715302,0.0,0.0,1.0,1.0
0.6353361037572193,-0.7311582820825323,0.0,0.0,1.0,1.0
0.6315279677379128,-0.7408174764981259,0.0,0.0,1.0,1.0
0.6286522740747853,-0.7459834569573844,0.0,0.0,1.0,1.0
0.6215958460696198,-0.7516037233200441,0.0,0.0,1.0,1.0
0.6279102144359281,-0.7508538819052684,0.0,0.0,1.0,1.0
0.6307633761755579,-0.7541749275831496,0.0,0.0,1.0,1.0
0.6281154889147544,-0.7569297684535695,0.0,0.0,1.0,1.0
0.6127504027911703,-0.7494067115845,0.0,0.0,1.0,1.0
0.5925672277927329,-0.7420898685313873,0.0,0.0,1.0,1.0
0.5853827042310957,-0.7404807804445999,0.0,0.0,1.0,1.0
0.5890276817039428,-0.736461000170305,0.0,0.0,1.0,1.0
0.618246960083828,-0.740219888319343,0.0,0.0,1.0,1.0
0.619243094462695,-0.7438140128060488,0.0,0.0,1.0,1.0
0.6129704810625078,-0.737321803050725,0.0,0.0,1.0,1.0
0.6140131058247169,-0.7377869862467754,0.0,0.0,1.0,1.0
0.6152533377007212,-0.7386657193061706,0.0,0.0,1.0,1.0
0.6070741290395097,-0.7378559237280782,0.0,0.0,1.0,1.0
0.5939600512794317,-0.7337052314838229,0.0,0.0,1.0,1.0
0.5741551821071442,-0.7305246001720915,0.0,0.0,1.0,1.0
0.5634948635150444,-0.7398258889146007,0.0,0.0,1.0,1.0
0.5802530036123361,-0.7362957614819176,0.0,0.0,1.0,1.0
0.5930662166625217,-0.7330581238817035,0.0,0.0,1.0,1.0
0.5898940823661181,-0.7239442811320524,0.0,0.0,1.0,1.0
0.5687642082004905,-0.7371864452529515,1.0,0.0,1.0,1.0
0.5415072701303053,-0.7342923841560772,1.0,0.0,1.0,1.0
0.5003833089163878,-0.7333366257518414,1.0,0.0,1.0,1.0
0.46748989237320837,-0.7334837255960306,1.0,0.0,1.0,1.0
0.44033274802265093,-0.7316440353333955,1.0,1.0,1.0,1.0
0.4301393190105751,-0.7228168985085975,1.0,1.0,1.0,1.0
0.4311604973367825,-0.7088356573780717,0.0,1.0,1.0,1.0
0.4282505591050697,-0.6976491731034407,0.0,1.0,1.0,1.0
0.4349655850539507,-0.6936191105332211,0.0,0.0,1.0,1.0
0.43810342671136626,-0.6877889975607375,0.0,0.0,1.0,1.0
0.42396574743099535,-0.6897522368186346,1.0,0.0,1.0,1.0
0.43700866754204104,-0.6906997017930956,0.0,0.0,1.0,1.0
0.4446022629593119,-0.6963203396070401,0.0,0.0,1.0,1.0
0.4273145586304084,-0.7041309940451339,1.0,1.0,1.0,1.0
0.38685922911633125,-0.7166721944089135,1.0,1.0,1.0,1.0
0.3494687283165412,-0.7380205000659095,1.0,1.0,1.0,1.0
0.3199873336675275,-0.7550198889174655,1.0,1.0,1.0,1.0
0.3023527850879897,-0.769789113612695,1.0,1.0,1.0,1.0
0.2716515753675155,-0.7791265285010034,1.0,1.0,1.0,1.0
0.2389795243855254,-0.7973407707766875,1.0,1.0,1.0,1.0
0.2064448108718976,-0.8015393119410417,1.0,1.0,1.0,1.0
0.1820092908135319,-0.8503075448298006,1.0,1.0,1.0,1.0
0.157932062806716,-0.8880555849895879,1.0,1.0,1.0,1.0
0.12902116840291,-0.9452970864066275,1.0,1.0,1.0,1.0
0.021979069882223853,-1.0032467124417002,1.0,1.0,1.0,1.0
-0.07259377544928503,-1.0377064507812919,1.0,1.0,1.0,1.0
-0.15218271769378366,-1.094542381832936,1.0,1.0,1.0,1.0
-0.19892479559841048,-1.1461249455887463,1.0,1.0,1.0,1.0
-0.24390473860331163,-1.1827835148546701,1.0,1.0,1.0,1.0
-0.317169965527921,-1.1964560164322036,1.0,1.0,1.0,1.0
-0.3930711225482939,-1.1869872262621675,1.0,1.0,1.0,1.0
-0.44208564422415275,-1.1766203224605758,1.0,1.0,1.0,1.0
-0.47863995942915877,-1.1778162815419164,1.0,1.0,1.0,1.0
-0.5179302400687092,-1.1531086447508914,2.0,1.0,1.0,1.0
-0.5288215030925685,-1.133126552953666,1.0,1.0,1.0,1.0
-0.5392038894093611,-1.106080398666234,2.0,1.0,1.0,1.0
-0.5593518105659416,-1.0969140199883043,2.0,1.0,1.0,1.0
-0.5605448872676313,-1.0755606788556276,2.0,1.0,1.0,1.0
-0.5757027324074808,-1.0756197086218902,1.0,1.0,1.0,1.0
-0.5770506629555918,-1.0662914868701634,2.0,1.0,1.0,1.0
-0.5836466510669504,-1.0409321473641187,2.0,2.0,1.0,1.0
-0.5833033194444212,-1.0385634888377722,2.0,2.0,1.0,1.0
-0.5802238128863264,-1.0381386269384187,1.0,2.0,1.0,1.0
-0.5601023843481892,-1.0310007790520106,1.0,1.0,1.0,1.0
-0.5451898688337684,-1.0314368368542888,1.0,1.0,1.0,1.0
-0.5751914875751949,-1.0419171468310997,2.0,1.0,1.0,1.0
-0.5511585710406782,-1.0476147446416548,1.0,1.0,1.0,1.0
-0.5378718859922687,-1.0497406643929732,1.0,1.0,1.0,1.0
-0.5341377283318651,-1.0555130006582063,1.0,1.0,1.0,1.0
-0.5274396600670694,-1.0672366628277206,1.0,1.0,1.0,1.0
-0.5917701657017649,-1.0839687134910951,2.0,1.0,1.0,1.0
-0.6382314492592548,-1.0994753754087667,1.0,1.0,1.0,1.0
-0.674772236404097,-1.1129534262299878,1.0,1.0,1.0,1.0
-0.6859899661893515,-1.1241270852510974,1.0,1.0,1.0,1.0
-0.6881551927953277,-1.1309511429831314,1.0,1.0,1.0,1.0
-0.6793200041378961,-1.1386270979336968,1.0,1.0,1.0,1.0
-0.6820922334397935,-1.146759213967645,1.0,1.0,1.0,1.0
-0.6848194263346219,-1.1485089804569182,1.0,1.0,1.0,1.0
-0.6956424992291301,-1.1496328635277937,1.0,1.0,1.0,1.0
-0.676884513070698,-1.139931683371208,1.0,1.0,1.0,1.0
-0.66143902214342,-1.1342456346828313,1.0,1.0,1.0,1.0
-0.6535749560547868,-1.1212297810468301,1.0,1.0,1.0,1.0
-0.6319267978108255,-1.105616850003875,1.0,1.0,1.0,1.0
-0.6089140066992927,-1.0878322740804878,1.0,1.0,1.0,1.0
-0.6020255674237417,-1.080004562283791,1.0,1.0,1.0,1.0
-0.5976323316599199,-1.0646100938892211,2.0,1.0,1.0,1.0
-0.6210747922348625,-1.0509010467647921,2.0,2.0,1.0,1.0
-0.6468388931057886,-1.058392498159919,2.0,2.0,1.0,1.0
-0.6380323637692962,-1.0359336179804937,2.0,2.0,1.0,1.0
-0.6458289903183356,-1.0142172623911179,2.0,2.0,1.0,1.0
-0.6502785647810189,-0.9960875738539258,2.0,2.0,1.0,1.0
-0.6709054650394908,-0.9839835708508315,2.0,2.0,1.0,1.0
-0.6468392654139785,-0.9589667124716179,2.0,2.0,1.0,1.0
-0.6236920717779895,-0.9361602622066373,2.0,2.0,1.0,1.0
-0.7471997923283533,-0.9486893132342852,2.0,2.0,1.0,1.0
-0.8455419129486982,-0.9661660761572628,2.0,2.0,1.0,1.0
-0.8894438602510781,-0.9578574140671214,2.0,2.0,1.0,1.0
-0.9631561136584407,-0.9707625076435995,2.0,2.0,1.0,1.0
-0.9798576084063599,-0.9917675628990974,2.0,2.0,1.0,1.0
-0.9036620230675106,-0.9763213654612978,2.0,2.0,1.0,1.0
-0.8328759337393924,-1.002799554632975,1.0,2.0,1.0,1.0
-0.7606301258550077,-1.0172908870998818,1.0,2.0,1.0,1.0
-0.713434565109113,-1.0272600905987315,1.0,2.0,1.0,1.0
-0.6804636572016042,-1.0219536032513135,1.0,2.0,1.0,1.0
-0.5993075714654302,-1.020760342719388,1.0,1.0,1.0,1.0
-0.5467538318250144,-1.0141198587349176,1.0,1.0,1.0,1.0
-0.5305147405466775,-1.009892603165105,1.0,1.0,1.0,1.0
-0.5301218173767368,-0.9859306354902279,2.0,1.0,1.0,1.0
-0.5293453671284337,-0.9672822952388764,2.0,1.0,1.0,1.0
-0.5162858065321325,-0.9449394756037596,2.0,1.0,1.0,1.0
-0.4878028583105224,-0.9371462966228302,1.0,1.0,1.0,1.0
-0.49350555896791337,-0.9397240735903262,1.0,1.0,1.0,1.0
-0.4970784084120835,-0.9286929968230029,1.0,1.0,1.0,1.0
-0.4775535646904088,-0.9258813933608778,1.0,1.0,1.0,1.0
-0.4678094220261109,-0.9281457957963095,1.0,1.0,1.0,1.0
-0.482869249843289,-0.9433983982927283,1.0,1.0,1.0,1.0
-0.5325907215095104,-0.9609079206578932,1.0,1.0,1.0,1.0
-0.5841281519001684,-0.9606672006123268,2.0,1.0,1.0,1.0
-0.6853343481740424,-0.941330784027559,2.0,2.0,1.0,1.0
-0.7462582190419682,-0.9437970819634359,2.0,2.0,1.0,1.0
-0.795651494626476,-0.942851189230967,2.0,2.0,1.0,1.0
-0.8482198122299928,-0.930408044812728,2.0,2.0,1.0,1.0
-0.8585166431561638,-0.923742426697941,2.0,2.0,1.0,1.0
-0.8047519360313081,-0.9221026713736153,1.0,2.0,1.0,1.0
-0.8457803730601745,-0.9181228058076698,2.0,2.0,1.0,1.0
-0.8795060940824698,-0.9181873573577594,2.0,2.0,1.0,1.0
-0.9027889249899529,-0.9185593768769675,2.0,2.0,1.0,1.0
-0.9289293253632088,-0.9076394117699785,2.0,2.0,1.0,1.0
-0.8664007340731632,-0.9171120845843098,1.0,2.0,1.0,1.0
-0.7422797712938596,-0.9217084944161004,1.0,2.0,1.0,1.0
-0.6785509022721917,-0.948748442628751,1.0,1.0,1.0,1.0
-0.7574458590970561,-0.9571766615671459,2.0,1.0,1.0,1.0
-0.8183179781805012,-0.9631769604588349,2.0,2.0,1.0,1.0
-0.8517973856089412,-0.9726708612037854,2.0,2.0,1.0,1.0
-0.8061678570893411,-0.9611332998963985,1.0,2.0,1.0,1.0
-0.7723100315534329,-0.9389985842091793,2.0,2.0,1.0,1.0
-0.6107321653364981,-0.9242787186128073,1.0,1.0,1.0,1.0
-0.5889755070357202,-0.9164424935994858,1.0,1.0,1.0,1.0
-0.5811283720738359,-0.9018142237696225,1.0,1.0,1.0,1.0
-0.5377473972709009,-0.8996340066994192,1.0,1.0,1.0,1.0
-0.4021754444050235,-0.8676471354939821,1.0,1.0,1.0,1.0
-0.5130124998603122,-0.8611929835940697,2.0,1.0,1.0,1.0
-0.5358685361014618,-0.8660953457302033,2.0,1.0,1.0,1.0
-0.5680445731299002,-0.8590969966524621,2.0,2.0,1.0,1.0
-0.6046513663162832,-0.8540781408228012,2.0,2.0,1.0,1.0
-0.6572464911488608,-0.882935944864131,2.0,2.0,1.0,1.0
-0.6846248712748845,-0.8928758129553493,2.0,2.0,1.0,1.0
-0.6973290702337915,-0.9113523070034301,1.0,2.0,1.0,1.0
-0.68042991903575,-0.9286803098239483,1.0,2.0,1.0,1.0
-0.6346614216995549,-0.9381884436980833,1.0,1.0,1.0,1.0
-0.5966240164395002,-0.9462780748507426,1.0,1.0,1.0,1.0
-0.5618479731221127,-0.939681967883182,1.0,1.0,1.0,1.0
-0.4919620829446265,-0.9430145761127526,1.0,1.0,1.0,1.0
-0.34741399539776346,-0.9186710693421017,1.0,1.0,1.0,1.0
-0.2606137250138615,-0.9117051315656832,1.0,1.0,1.0,1.0
-0.23498154990055098,-0.8824878784488326,1.0,1.0,1.0,1.0
-0.16718062548474175,-0.8723283617049944,1.0,1.0,1.0,1.0
-0.10228085000516123,-0.8486732941006605,1.0,1.0,1.0,1.0
-0.26027799138104585,-0.8310389024066751,2.0,1.0,1.0,1.0
-0.2982483166996497,-0.8336140692784048,1.0,1.0,1.0,1.0
-0.2047931256409155,-0.8493985904006246,1.0,1.0,1.0,1.0
-0.0315346230384376,-0.8600789571725563,0.0,1.0,1.0,1.0
0.09079318077466098,-0.8645536741283517,0.0,1.0,1.0,1.0
0.2055403445052384,-0.8538017528131702,0.0,1.0,1.0,1.0
0.15485331126895008,-0.8445227608429305,1.0,1.0,1.0,1.0
0.11825357868228137,-0.8382061639628886,1.0,1.0,1.0,1.0
0.16075162989209285,-0.822471533221987,1.0,1.0,1.0,1.0
0.28575401373347575,-0.8237974604811629,0.0,1.0,1.0,1.0
0.3791693375353763,-0.8253092352507194,0.0,1.0,1.0,1.0
0.46377143136639576,-0.8195866065385539,0.0,0.0,1.0,1.0
0.4526077722512126,-0.8118518054655287,1.0,0.0,1.0,1.0
0.5430087056141648,-0.8231722780351729,0.0,0.0,1.0,1.0
0.622868808087319,-0.8315606820262745,0.0,0.0,1.0,1.0
0.6527061384738637,-0.837557038888353,0.0,0.0,1.0,1.0
0.7073599611923216,-0.8393669631097175,0.0,0.0,1.0,1.0
0.7251496360408924,-0.8347127482178887,0.0,0.0,1.0,1.0
0.7561274926438328,-0.8367359453045986,0.0,0.0,1.0,1.0
0.7949165671530133,-0.8279542730217674,0.0,0.0,1.0,1.0
0.7945463878207897,-0.8438771279926062,0.0,0.0,1.0,1.0
0.8061534559000072,-0.8666001887914241,0.0,0.0,1.0,1.0
0.8027490945059318,-0.8544759654934554,0.0,0.0,1.0,1.0
0.8292283917974917,-0.8399848676321444,0.0,0.0,1.0,1.0
0.8332839753960042,-0.8196451030588394,0.0,0.0,1.0,1.0
0.7656103799219888,-0.8131126312962806,0.0,0.0,1.0,1.0
0.8099969590197992,-0.8252946726676456,0.0,0.0,1.0,1.0
0.8292664257604098,-0.8197404453022322,0.0,0.0,1.0,1.0
0.8469178294144633,-0.8097397919000114,0.0,0.0,1.0,1.0
0.8534764803166517,-0.7909930413372125,0.0,0.0,1.0,1.0
0.7971022742613784,-0.7703909651096797,0.0,0.0,1.0,1.0
0.6712182613313653,-0.7855079767775528,1.0,0.0,1.0,1.0
0.580001278795074,-0.7961512818454158,1.0,0.0,1.0,1.0
0.5699344871909117,-0.784574878846483,0.0,0.0,1.0,1.0
0.5587202545362103,-0.7774063619054775,0.0,0.0,1.0,1.0
0.5002234464640125,-0.7558526910569332,1.0,0.0,1.0,1.0
0.4566449095526113,-0.7604278081350155,1.0,0.0,1.0,1.0
0.4960320764793355,-0.7726855977974714,0.0,0.0,1.0,1.0
0.25786809403686267,-0.7926549848793965,2.0,1.0,1.0,1.0
0.052374842973044816,-0.8208537647897386,2.0,1.0,1.0,1.0
-0.1096825677053559,-0.8467946304598604,2.0,1.0,1.0,1.0
-0.23786631428317934,-0.8624765577540033,2.0,1.0,1.0,1.0
-0.273656598185527,-0.8870212381967787,1.0,1.0,1.0,1.0
-0.0122428857224392,-0.8955675265086872,0.0,1.0,1.0,1.0
-0.18342239816541905,-0.927977002261871,1.0,1.0,1.0,1.0
-0.04895122394170054,-0.952208016091983,1.0,1.0,1.0,1.0
0.06079107845639593,-0.9675523324134263,1.0,1.0,1.0,1.0
0.2047436374400356,-0.9867442811376257,1.0,1.0,1.0,1.0
0.2436417524915624,-0.9700528216683887,1.0,1.0,1.0,1.0
0.08809385088050622,-0.9309610011057103,2.0,1.0,1.0,1.0
-0.1785579117772317,-0.9115677464887457,2.0,1.0,1.0,1.0
-0.26812792521217255,-0.9052312481231359,2.0,1.0,1.0,1.0
-0.3237355141784205,-0.8744091218999164,2.0,1.0,1.0,1.0
-0.41236997853254204,-0.87428089224729,2.0,1.0,1.0,1.0
-0.4557315161231573,-0.8848299941475134,2.0,1.0,1.0,1.0
-0.4901080910836742,-0.8591255797536697,2.0,2.0,1.0,1.0
-0.562677919653055,-0.8154477807159135,3.0,2.0,1.0,1.0
-0.5833994065557351,-0.7835096404585398,2.0,2.0,1.0,1.0
-0.6014724936621766,-0.7530023463053417,2.0,2.0,1.0,1.0
-0.5056763072709365,-0.739712279056665,1.0,2.0,1.0,1.0
-0.6327281182341796,-0.7667277889547416,2.0,2.0,1.0,1.0
-0.6659785515787142,-0.7834825377816765,2.0,2.0,1.0,1.0
-0.7066291502701602,-0.7671239670281568,2.0,2.0,1.0,1.0
-0.5775333016268771,-0.7871821741938055,1.0,2.0,1.0,1.0
-0.4569010682043133,-0.7959021174514076,1.0,2.0,1.0,1.0
-0.4264432743968815,-0.8017339247899694,1.0,2.0,1.0,1.0
-0.2775902373562721,-0.8164239351096515,1.0,1.0,1.0,1.0
-0.3648698755338522,-0.8364425019154467,2.0,2.0,1.0,1.0
-0.2131080905266287,-0.8113101316745918,1.0,1.0,1.0,1.0
-0.12673009655263945,-0.7889021990356433,1.0,1.0,1.0,1.0
-0.061304781153742244,-0.7692420285283994,1.0,1.0,1.0,1.0
-0.09014076812710418,-0.7541862870346274,1.0,1.0,1.0,1.0
-0.1347832398010858,-0.748975152143866,2.0,1.0,1.0,1.0
-0.24023081196667273,-0.7498822292689479,2.0,1.0,1.0,1.0
-0.0764318974264763,-0.7811287823257576,1.0,1.0,1.0,1.0
-0.1816638903322961,-0.8193696585560603,2.0,1.0,1.0,1.0
-0.3116170797808433,-0.8486177827691432,2.0,1.0,1.0,1.0
-0.2866900381676763,-0.8633927002138241,1.0,1.0,1.0,1.0
-0.3354988138923089,-0.8619464167786698,2.0,1.0,1.0,1.0
-0.35147226005079024,-0.8298872937953683,2.0,2.0,1.0,1.0
-0.43220109282195085,-0.8435319545524254,2.0,2.0,1.0,1.0
-0.539332525037083,-0.8179921503649725,3.0,2.0,1.0,1.0
-0.5525758272356662,-0.8310964293579421,2.0,2.0,1.0,1.0
-0.6368859690195992,-0.7995062216500318,3.0,2.0,1.0,1.0
-0.7727301578788766,-0.7846069614031186,3.0,2.0,1.0,1.0
-0.8106118162363799,-0.7225081654198714,3.0,2.0,1.0,1.0
-0.8341755636757342,-0.7339214048810297,2.0,2.0,1.0,1.0
-0.8996675936938223,-0.7263861474011277,3.0,2.0,1.0,1.0
-0.9535806842682375,-0.720429633713751,3.0,2.0,1.0,1.0
-1.0095307886354732,-0.7676304187984568,2.0,2.0,1.0,1.0
-1.0562770576702427,-0.8211683588489561,2.0,2.0,1.0,1.0
-1.0816776507149093,-0.8622851797807768,2.0,2.0,1.0,1.0
-1.0956191352864084,-0.8861104931196808,2.0,2.0,1.0,1.0
-0.8128934820229671,-0.8938653320156977,1.0,2.0,1.0,1.0
-0.5731690275828416,-0.8969709347835348,1.0,2.0,1.0,1.0
-0.6827545573020384,-0.8877751652992697,2.0,2.0,1.0,1.0
-0.7110802685077672,-0.8819964726577295,2.0,2.0,1.0,1.0
-0.8458885217147936,-0.9015623715670255,2.0,2.0,1.0,1.0
-0.934459217573643,-0.9146798678631504,2.0,2.0,1.0,1.0
-0.8400848446431619,-0.9108726898463247,2.0,2.0,1.0,1.0
-0.6840777202295726,-0.9037074633322861,1.0,2.0,1.0,1.0
-0.45699779314483935,-0.9250959559244298,1.0,2.0,1.0,1.0
-0.16680082251895206,-0.9172982043226336,0.0,1.0,1.0,1.0
0.013595235455646809,-0.9170605310829196,1.0,1.0,1.0,1.0
0.0628646614787249,-0.9207752524394771,1.0,1.0,1.0,1.0
0.2086987878762087,-0.9216050756915832,1.0,1.0,1.0,1.0
0.3192206849891725,-0.9255631846668635,1.0,1.0,1.0,1.0
0.31743198307893217,-0.9396410689389167,1.0,1.0,1.0,1.0
0.5027876835578455,-0.943385965021149,1.0,1.0,1.0,1.0
0.6237575854838002,-0.9343279620558509,0.0,1.0,1.0,1.0
0.7328665527694992,-0.9233773689234211,0.0,1.0,1.0,1.0
0.7768216455542662,-0.9234631166103936,1.0,1.0,1.0,1.0
0.8139567785680693,-0.9228144722151914,1.0,1.0,1.0,1.0
0.8341460548212851,-0.9061715544055885,0.0,1.0,1.0,1.0
0.8801432025810451,-0.8895297601655175,0.0,1.0,1.0,1.0
0.8979921567903866,-0.8577535344107121,0.0,0.0,1.0,1.0
0.9257615093964343,-0.8526789447454077,0.0,0.0,1.0,1.0
0.9351919540361292,-0.8356664031561241,0.0,0.0,1.0,1.0
0.925731813134842,-0.8271045515206077,0.0,0.0,1.0,1.0
0.9420311098927676,-0.8236890566481864,0.0,0.0,1.0,1.0
0.9428637353898428,-0.8112951384212163,0.0,0.0,1.0,1.0
0.9465279692794923,-0.8445217753919352,1.0,0.0,1.0,1.0
0.9633392193604869,-0.8476204490038494,0.0,0.0,1.0,1.0
0.9635761707309559,-0.851035116173991,0.0,0.0,1.0,1.0
0.9629150116487162,-0.8544535726287922,0.0,0.0,1.0,1.0
0.9592202782687036,-0.8474511816886418,0.0,0.0,1.0,1.0
0.951796399677424,-0.8549232593599384,1.0,0.0,1.0,1.0
0.9726050215287202,-0.865661428471936,0.0,0.0,1.0,1.0
0.6032960677175572,-0.8774261854647994,2.0,1.0,1.0,1.0
0.2855388052687059,-0.8757895476975658,2.0,1.0,1.0,1.0
0.0829428201800449,-0.8821019914706985,2.0,1.0,1.0,1.0
0.17118405307993778,-0.8926315069584861,1.0,1.0,1.0,1.0
0.34470736331986584,-0.8889115308837294,0.0,1.0,1.0,1.0
0.09081595758939287,-0.8645471706772796,2.0,1.0,1.0,1.0
0.031784375352154504,-0.8502681279240665,1.0,1.0,1.0,1.0
-0.06043137515544242,-0.845521864680099,2.0,1.0,1.0,1.0
0.08919454679467179,-0.8188137324901952,0.0,1.0,1.0,1.0
0.052530816954403314,-0.8242426220461043,1.0,1.0,1.0,1.0
0.21304247244016006,-0.8162201973805976,0.0,1.0,1.0,1.0
0.16227810037698215,-0.8197269535561469,1.0,1.0,1.0,1.0
0.18959356233255353,-0.7949657650002889,1.0,1.0,1.0,1.0
0.21690221633836498,-0.7878285074647522,1.0,1.0,1.0,1.0
0.3281320162610166,-0.7923053991323195,1.0,1.0,1.0,1.0
0.44416654212906514,-0.8003126600923106,0.0,1.0,1.0,1.0
0.5242368222536974,-0.7960617232319078,0.0,1.0,1.0,1.0
0.5458442825799685,-0.7973315724001447,1.0,1.0,1.0,1.0
0.6066008695246835,-0.8053280763208281,0.0,1.0,1.0,1.0
0.6330087446578668,-0.8151287993304962,1.0,1.0,1.0,1.0
0.7083422506459878,-0.8113816975191869,0.0,1.0,1.0,1.0
0.7468438920588157,-0.8086259376235622,0.0,1.0,1.0,1.0
0.7280774922425308,-0.8039954030068874,1.0,1.0,1.0,1.0
0.7563186358662429,-0.8102440072555008,0.0,0.0,1.0,1.0
0.8103786632572618,-0.8064599984321974,0.0,0.0,1.0,1.0
0.8431151883475342,-0.7985186732669186,0.0,0.0,1.0,1.0
0.8625361442989811,-0.7866563850508704,0.0,0.0,1.0,1.0
0.8042281924589817,-0.7899243211536129,1.0,0.0,1.0,1.0
0.8022818713563044,-0.7782405842489458,0.0,0.0,1.0,1.0
0.799567404664414,-0.7677110979379953,0.0,0.0,1.0,1.0
0.8322742401064553,-0.7694172149379038,0.0,0.0,1.0,1.0
0.8345598353872312,-0.783121013237164,0.0,0.0,1.0,1.0
0.7833649873612615,-0.8098454381559881,1.0,0.0,1.0,1.0
0.8219239618185304,-0.8086072303220005,0.0,0.0,1.0,1.0
0.8258442391818852,-0.7913494902211667,0.0,0.0,1.0,1.0
0.7930444044817013,-0.8033664798607876,1.0,0.0,1.0,1.0
0.6849859962373692,-0.7639729007721769,1.0,1.0,1.0,1.0
8.947988796989897,7.78882167938226,4.0,4.0,0.0,0.0
15.55839103759192,14.63105734350581,4.0,4.0,0.0,0.0
20.846712830073535,20.104845874804653,4.0,4.0,0.0,0.0
25.07737026405883,24.483876699843723,4.0,1.0,0.0,1.0
20.245822425190532,19.43966141160358,0.0,3.0,1.0,1.0
24.596657940152426,23.951729129282867,4.0,4.0,0.0,0.0
19.808817161257068,19.024084832375586,0.0,3.0,1.0,1.0
16.065780108071852,15.074681494737092,0.0,3.0,1.0,1.0
13.050957788845395,11.937649166768795,0.0,1.0,1.0,1.0
10.651051508014621,9.425836103454097,0.0,3.0,1.0,1.0
8.716629246376826,7.3848576604477705,0.0,3.0,1.0,1.0
6.919527303737148,5.762069483297667,1.0,0.0,1.0,1.0
5.372259067613626,4.4672819294980615,2.0,1.0,1.0,1.0
4.249513863725957,3.439532503101117,1.0,3.0,1.0,1.0
3.2642238641179633,2.645884871819966,3.0,3.0,1.0,1.0
2.6099742738193537,1.9871848980503035,1.0,3.0,1.0,1.0
1.9190572416406289,1.4722522338863675,3.0,3.0,1.0,1.0
1.3383482271740244,1.019952287821684,2.0,3.0,1.0,1.0
0.992486840553948,0.6760823300045777,2.0,3.0,1.0,1.0
0.7879550689923696,0.39454364444177314,1.0,3.0,1.0,1.0
0.43810230682813966,0.19978836687296403,3.0,3.0,1.0,1.0
0.1137791823014983,0.009181103481212427,2.0,3.0,1.0,1.0
-0.1819514914718613,-0.11861352876484998,3.0,3.0,1.0,1.0
0.009079516575706104,-0.224857345265491,0.0,1.0,1.0,1.0
-0.05630268637665306,-0.29553716192172264,2.0,1.0,1.0,1.0
-0.2085557659215564,-0.36739280667089674,2.0,2.0,1.0,1.0
-0.11963251903809477,-0.41105391851607076,1.0,1.0,1.0,1.0
-0.03762987544367803,-0.457136339690349,1.0,1.0,1.0,1.0
0.07104135994961303,-0.5113153270867113,1.0,1.0,1.0,1.0
0.1827727508554362,-0.5364375949312534,0.0,1.0,1.0,1.0
0.22388205007834494,-0.5915007435804208,1.0,1.0,1.0,1.0
0.27850610374745505,-0.6321029482570983,1.0,1.0,1.0,1.0
0.29495550956649974,-0.6617916419103871,1.0,1.0,1.0,1.0
0.3518392923676527,-0.6913540404373454,1.0,1.0,1.0,1.0
0.36964379737024,-0.717521978069582,1.0,1.0,1.0,1.0
0.36612156026683484,-0.7103598188853698,1.0,1.0,1.0,1.0
0.30352539149175606,-0.7142545426646593,1.0,1.0,1.0,1.0
0.297045522043948,-0.7280390515413918,1.0,1.0,1.0,1.0
0.08722885569786598,-0.7334576152812966,2.0,1.0,1.0,1.0
0.09793994107859536,-0.7374372005838039,1.0,1.0,1.0,1.0
0.14716185689679484,-0.7418996122548221,1.0,1.0,1.0,1.0
0.2305095107291077,-0.7259066526457981,0.0,1.0,1.0,1.0
0.2460187218746115,-0.7180229942190196,1.0,1.0,1.0,1.0
0.20884394351135907,-0.7074559684714624,1.0,1.0,1.0,1.0
0.1399105921109482,-0.6997624673117471,1.0,1.0,1.0,1.0
0.21961813279285292,-0.6871823641483842,0.0,1.0,1.0,1.0
0.24046434163132888,-0.6744419645118297,1.0,1.0,1.0,1.0
0.24235746233241817,-0.6529643931569317,1.0,1.0,1.0,1.0
0.29575182829824365,-0.6542235548309324,1.0,1.0,1.0,1.0
0.18860117978322471,-0.6518645420258292,1.0,1.0,1.0,1.0
0.0476007870657732,-0.656811269454999,2.0,1.0,1.0,1.0
-0.2063000600891478,-0.6656347793421277,3.0,1.0,1.0,1.0
-0.23734870661893928,-0.6935097598066605,2.0,1.0,1.0,1.0
-0.29077761688276554,-0.7036139577559343,2.0,2.0,1.0,1.0
-0.07423649989136966,-0.7069936942612771,0.0,1.0,1.0,1.0
0.11723313495116985,-0.7245334745293867,0.0,1.0,1.0,1.0
0.16996431346666765,-0.7207437975716167,1.0,1.0,1.0,1.0
0.03174938719818832,-0.6975526722386061,2.0,1.0,1.0,1.0
-0.1990221990884495,-0.7097051671292623,2.0,1.0,1.0,1.0
-0.024658349401197932,-0.7004228987662038,0.0,1.0,1.0,1.0
8.380273320479045,7.8396616809870405,4.0,3.0,0.0,1.0
15.104218656383239,14.671729344789634,4.0,4.0,0.0,0.0
