yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.06544906731236588,-0.2625011968225395,2.0,2.0,1.0,1.0
0.06498237110075929,-0.2682100422464461,2.0,2.0,1.0,1.0
0.08697855528692539,-0.2975828129797837,2.0,2.0,1.0,1.0
0.08530241887984202,-0.39992673658900507,1.0,2.0,1.0,1.0
0.0860372840342267,-0.48212667460292824,1.0,2.0,1.0,1.0
0.07521257214875246,-0.5892855706857921,1.0,1.0,1.0,1.0
0.051219972243572665,-0.6726207960506395,1.0,1.0,1.0,1.0
0.027360406932162615,-0.742056480084106,1.0,1.0,1.0,1.0
0.019310332347311585,-0.8027862338432391,1.0,1.0,1.0,1.0
0.0023841291504655623,-0.8689992577920996,1.0,1.0,1.0,1.0
-0.012450810117458955,-0.920196863876744,1.0,1.0,1.0,1.0
0.020049608755365152,-0.9859761693678271,1.0,1.0,1.0,1.0
-0.0049757432632975655,-1.0408145648393123,1.0,1.0,1.0,1.0
-0.06114385603897847,-1.0821738137821122,1.0,1.0,1.0,1.0
-0.10808631645822114,-1.1085371839212874,1.0,1.0,1.0,1.0
-0.06537415417205926,-1.1318761472564833,1.0,1.0,1.0,1.0
-0.043388918962460284,-1.149046999492933,1.0,1.0,1.0,1.0
0.019447707706210203,-1.1735247692222113,1.0,1.0,1.0,1.0
0.06972627684174007,-1.1656316047766717,2.0,1.0,1.0,1.0
0.14056099708974518,-1.1758375136735504,2.0,1.0,1.0,1.0
0.18173114648309474,-1.175145286058944,2.0,1.0,1.0,1.0
0.2356359311566223,-1.1707754870728952,2.0,2.0,1.0,1.0
0.28128805750792196,-1.1637545813387837,2.0,2.0,1.0,1.0
0.2961028651759438,-1.1562029370614975,2.0,2.0,1.0,1.0
0.32543671270685565,-1.145207369695405,2.0,2.0,1.0,1.0
0.33487202105373204,-1.126470746928643,2.0,2.0,1.0,1.0
0.3569784910933731,-1.1236779541910802,2.0,2.0,1.0,1.0
0.36578388910243476,-1.1056547433727208,2.0,2.0,1.0,1.0
0.37444602460868537,-1.0915507473059936,2.0,2.0,1.0,1.0
0.41076339606337947,-1.092025566454977,2.0,2.0,1.0,1.0
0.4090147459535039,-1.07209972393708,2.0,2.0,1.0,1.0
0.38469272004596816,-1.0820693170106959,2.0,2.0,1.0,1.0
0.3671475685619473,-1.0853073344167814,2.0,2.0,1.0,1.0
0.3174378719409012,-1.02019145826346,2.0,2.0,1.0,1.0
0.272184002798501,-0.9688544559317237,2.0,2.0,1.0,1.0
0.24101263078495483,-0.9030438212233896,2.0,2.0,1.0,1.0
0.2053515693598086,-0.8414145483655353,2.0,2.0,1.0,1.0
0.17628289746673256,-0.7937047124123335,2.0,2.0,1.0,1.0
0.15567610081380293,-0.747957380660963,2.0,2.0,1.0,1.0
0.14431746164274895,-0.7718637122757114,1.0,2.0,1.0,1.0
0.13583791082410923,-0.790461844514227,2.0,2.0,1.0,1.0
0.11993118574935663,-0.8009560414656638,1.0,2.0,1.0,1.0
0.11689166931095094,-0.8122612753602775,2.0,2.0,1.0,1.0
0.11392880878597739,-0.8194432204521196,2.0,2.0,1.0,1.0
0.1074467594325816,-0.8245960633933852,1.0,2.0,1.0,1.0
0.07540015761599494,-0.8365037163506918,1.0,1.0,1.0,1.0
0.05612836380023303,-0.845165429889919,1.0,1.0,1.0,1.0
0.04757277634909987,-0.8381335515491132,1.0,1.0,1.0,1.0
0.0016735816343993112,-0.8343208626304853,1.0,1.0,1.0,1.0
-0.03591140801808049,-0.8317326101550464,1.0,1.0,1.0,1.0
-0.06945450538328692,-0.8320484135642935,1.0,1.0,1.0,1.0
-0.09936466801838457,-0.8233960847651278,1.0,1.0,1.0,1.0
-0.12306360648305048,-0.8167409106773558,1.0,1.0,1.0,1.0
-0.1435720245873259,-0.8134990438002493,1.0,1.0,1.0,1.0
-0.18424473723844303,-0.810405461909069,1.0,1.0,1.0,1.0
-0.21605868733250058,-0.8069369709934163,1.0,1.0,1.0,1.0
-0.27413170654845426,-0.8060134480610518,1.0,1.0,1.0,1.0
-0.33299736333412194,-0.80136558860392,1.0,1.0,1.0,1.0
-0.38417150271253336,-0.7905901904656137,1.0,1.0,1.0,1.0
-0.39364125161501035,-0.7827918299938107,1.0,1.0,1.0,1.0
-0.426842625904396,-0.8010850630505204,1.0,1.0,1.0,1.0
-0.46839785490526864,-0.8303486596798024,1.0,1.0,1.0,1.0
-0.526675645826268,-0.8555991421378112,1.0,1.0,1.0,1.0
-0.5587325179292061,-0.879362890905966,1.0,1.0,1.0,1.0
-0.586894010419798,-0.8978314572696625,1.0,1.0,1.0,1.0
-0.577389477766697,-0.899934377366972,1.0,1.0,1.0,1.0
-0.5696506695872838,-0.9040078326295472,1.0,1.0,1.0,1.0
-0.5664017768896292,-0.8847354018059882,1.0,1.0,1.0,1.0
-0.5822253991514594,-0.8945723735540279,1.0,1.0,1.0,1.0
-0.5790075425430854,-0.931345371421144,1.0,1.0,1.0,1.0
-0.579761196617771,-0.9612181316284154,1.0,1.0,1.0,1.0
-0.5793017316554652,-0.9904674560041395,1.0,1.0,1.0,1.0
-0.594095162928889,-0.9912373433004322,1.0,1.0,1.0,1.0
-0.6354228191236015,-0.9794835356643208,1.0,1.0,1.0,1.0
-0.6699013729367411,-0.9807075675692838,1.0,1.0,1.0,1.0
-0.6906643930677778,-0.9939922484892961,1.0,1.0,1.0,1.0
-0.6999105828630983,-1.009615177955524,1.0,1.0,1.0,1.0
-0.727538664025916,-1.0257326509234805,1.0,1.0,1.0,1.0
-0.7535145369720251,-0.9934315605450995,1.0,1.0,1.0,1.0
-0.7844299481204307,-0.9759023074780885,1.0,1.0,1.0,1.0
-0.8132370732966417,-0.9352708897309454,1.0,1.0,1.0,1.0
-0.8253788864600555,-0.8955049131372388,1.0,1.0,1.0,1.0
-0.8378203726850202,-0.8603350042553415,1.0,1.0,1.0,1.0
-0.8501871845609307,-0.8185886728196429,0.0,1.0,1.0,1.0
-0.8783522627213619,-0.7679135511508679,0.0,1.0,1.0,1.0
-0.8969356563014464,-0.7055108187422823,0.0,1.0,1.0,1.0
-0.9305256186828725,-0.6614193577060332,0.0,0.0,1.0,1.0
-0.9383154534821558,-0.632302937948301,0.0,0.0,1.0,1.0
-0.9337866058842301,-0.6174890940000403,0.0,0.0,1.0,1.0
-0.9255099201170851,-0.5718817063395721,0.0,0.0,1.0,1.0
-0.9132458125224874,-0.5277156124699617,0.0,0.0,1.0,1.0
-0.9322378120585066,-0.5271436475025326,0.0,0.0,1.0,1.0
-0.9245187188275491,-0.49684215972094337,0.0,0.0,1.0,1.0
-0.9175975460846737,-0.4674643709115707,0.0,0.0,1.0,1.0
-0.9117967951527901,-0.4451278054732003,0.0,0.0,1.0,1.0
-0.9064069406662003,-0.428926650702886,0.0,0.0,1.0,1.0
-0.9283076195801969,-0.48950114395878974,1.0,0.0,1.0,1.0
-0.9370452704892,-0.5513644283298815,1.0,0.0,1.0,1.0
-0.9506577673726591,-0.5837371618144962,0.0,0.0,1.0,1.0
-0.9708685890102055,-0.6318212381688675,1.0,0.0,1.0,1.0
-0.9844747527193684,-0.6641354253434019,1.0,0.0,1.0,1.0
-1.0032697514932303,-0.7002068155558738,1.0,0.0,1.0,1.0
-0.9840766736537493,-0.7476012333359006,1.0,1.0,1.0,1.0
-0.9914937567041633,-0.7545953900384517,1.0,1.0,1.0,1.0
-0.9888759063578065,-0.7657410626915485,1.0,1.0,1.0,1.0
-0.9914205064886974,-0.7885628170768785,1.0,1.0,1.0,1.0
-0.9944470955718068,-0.8106716308903933,1.0,1.0,1.0,1.0
-1.0154434893358226,-0.7935944694931941,0.0,1.0,1.0,1.0
-1.0316236564489074,-0.7900675596933968,1.0,1.0,1.0,1.0
-1.0081660265686856,-0.7963382236047548,1.0,1.0,1.0,1.0
-1.0070199024370794,-0.8394554286587252,1.0,1.0,1.0,1.0
-0.9778024424390712,-0.899117263425641,1.0,1.0,1.0,1.0
-0.9499447764294073,-0.9381956388593276,1.0,1.0,1.0,1.0
-0.9258072672950749,-0.9692433688430855,1.0,1.0,1.0,1.0
-0.8985427706540949,-0.9922806966693694,1.0,1.0,1.0,1.0
-0.8354105246056339,-1.0358676574304446,1.0,1.0,1.0,1.0
-0.816655413651786,-1.0814569554274809,1.0,1.0,1.0,1.0
-0.7323078298987807,-1.1065266022501536,1.0,1.0,1.0,1.0
-0.6627864791816243,-1.1210281640968771,1.0,1.0,1.0,1.0
-0.6603951763645572,-1.120224915217274,1.0,1.0,1.0,1.0
-0.6218365581424171,-1.1151679934487306,1.0,1.0,1.0,1.0
-0.6203149021184472,-1.121054022897463,1.0,1.0,1.0,1.0
-0.5740702876952001,-1.1319805819166788,1.0,1.0,1.0,1.0
-0.5727473726421048,-1.1388606523726386,1.0,1.0,1.0,1.0
-0.5544330350532384,-1.1434161706519528,1.0,1.0,1.0,1.0
-0.5709253697178589,-1.1496252626683723,1.0,1.0,1.0,1.0
-0.4833488437000394,-1.1290297318209972,1.0,1.0,1.0,1.0
-0.4188008989744658,-1.0850281258017502,1.0,1.0,1.0,1.0
-0.291085724756811,-0.9749072459376289,2.0,1.0,1.0,1.0
-0.21365259422320382,-0.8613800700603871,2.0,1.0,1.0,1.0
-0.14561064669334473,-0.7705908199238926,2.0,1.0,1.0,1.0
-0.11211523400221304,-0.6815481689660798,1.0,1.0,1.0,1.0
-0.07727722262170444,-0.6020883425409019,2.0,1.0,1.0,1.0
-0.04561942560465227,-0.5414151244527885,2.0,1.0,1.0,1.0
-0.021230727221162024,-0.49588778622685037,2.0,1.0,1.0,1.0
0.00018252745227376535,-0.4625588576728961,2.0,1.0,1.0,1.0
0.011452951738746634,-0.43427065393256636,2.0,1.0,1.0,1.0
0.03422579651550744,-0.4088531461227564,2.0,1.0,1.0,1.0
0.052262657803459886,-0.38638104762534925,2.0,1.0,1.0,1.0
0.05748288252110603,-0.37509951454587515,2.0,2.0,1.0,1.0
0.06372013592605708,-0.37746334974724155,2.0,2.0,1.0,1.0
0.07131717335720549,-0.3819033826508713,2.0,2.0,1.0,1.0
0.0776433294950504,-0.3866346034412404,2.0,2.0,1.0,1.0
0.08152703067706771,-0.3912973579688258,2.0,2.0,1.0,1.0
0.0811502040743053,-0.39743910722118264,2.0,2.0,1.0,1.0
0.07789252745566382,-0.40181113923667683,2.0,2.0,1.0,1.0
0.0795610260264368,-0.40067071002103377,2.0,2.0,1.0,1.0
0.07776059185814851,-0.39868266262101454,2.0,2.0,1.0,1.0
0.07389511677166993,-0.396388937120331,2.0,2.0,1.0,1.0
0.06897000250351633,-0.3965669336613315,1.0,2.0,1.0,1.0
0.0688698698015569,-0.3934910605064365,2.0,2.0,1.0,1.0
0.06711346352344989,-0.3941548358366233,2.0,2.0,1.0,1.0
0.06651154788573217,-0.39676621101789905,2.0,2.0,1.0,1.0
0.06187974513277851,-0.39412740127970197,1.0,2.0,1.0,1.0
0.05930524091892864,-0.3928277121468478,1.0,2.0,1.0,1.0
0.05422545308203347,-0.39092616191181484,1.0,2.0,1.0,1.0
0.04550348774985974,-0.39557466702117505,1.0,1.0,1.0,1.0
0.038392011744511574,-0.3981937986313477,1.0,1.0,1.0,1.0
0.03260120471303562,-0.398164860107595,1.0,1.0,1.0,1.0
0.029083145267274818,-0.39854720219616835,1.0,1.0,1.0,1.0
0.025916468024892298,-0.3955146436509473,1.0,1.0,1.0,1.0
0.029419180841650877,-0.39767035241736454,1.0,1.0,1.0,1.0
0.03185484686584104,-0.4011013132673557,1.0,1.0,1.0,1.0
0.03892964520426489,-0.4013296610333328,2.0,1.0,1.0,1.0
0.03930614511483937,-0.4038906486259988,1.0,1.0,1.0,1.0
0.04400225326381312,-0.40652458845484385,2.0,1.0,1.0,1.0
0.043595287418653234,-0.4063459491543049,1.0,1.0,1.0,1.0
0.05178804854203097,-0.40878667681380315,2.0,1.0,1.0,1.0
0.05361312250341405,-0.40661141251500077,2.0,1.0,1.0,1.0
0.055889547073073406,-0.4027486084239439,2.0,1.0,1.0,1.0
0.05811809711236121,-0.397076590263932,2.0,2.0,1.0,1.0
0.05811358320979568,-0.40121347730175033,1.0,2.0,1.0,1.0
0.05777494642261128,-0.4008421254629629,2.0,2.0,1.0,1.0
0.05262805535303768,-0.4024284847780588,1.0,1.0,1.0,1.0
0.05321970372652232,-0.4028689562885683,1.0,1.0,1.0,1.0
0.05030212593575574,-0.4002476478237934,1.0,1.0,1.0,1.0
0.057157620623791705,-0.39736986874680585,2.0,2.0,1.0,1.0
0.051143871631025156,-0.3977766662092662,1.0,1.0,1.0,1.0
0.04623731821689988,-0.3979802911909743,1.0,1.0,1.0,1.0
0.042529016587997515,-0.39547891155860365,1.0,1.0,1.0,1.0
0.03787217346744593,-0.39771196766982414,1.0,1.0,1.0,1.0
0.03390424478536385,-0.3936059023308912,1.0,1.0,1.0,1.0
0.024782903335885842,-0.38956604389070737,1.0,1.0,1.0,1.0
0.010987557326844687,-0.39008750985247437,1.0,1.0,1.0,1.0
-2.038344638979374e-05,-0.39009412970824137,1.0,1.0,1.0,1.0
-0.007546448002532685,-0.433226975864929,1.0,1.0,1.0,1.0
-0.017617168717130496,-0.43428762466118814,1.0,1.0,1.0,1.0
-0.017665300311609664,-0.4105239545887884,1.0,1.0,1.0,1.0
-0.014670038999818332,-0.38967836685591295,1.0,1.0,1.0,1.0
-0.006423717247030003,-0.37063727593773127,1.0,1.0,1.0,1.0
-0.0009222310540361383,-0.3537501007972505,1.0,1.0,1.0,1.0
0.008961394583617877,-0.3347599480040354,2.0,1.0,1.0,1.0
0.015276363920535321,-0.3152579256509445,2.0,1.0,1.0,1.0
0.0209072573478307,-0.2999730641485258,2.0,1.0,1.0,1.0
0.026351641848690564,-0.29433516706399193,2.0,1.0,1.0,1.0
0.028931513424179024,-0.2926272405482334,2.0,1.0,1.0,1.0
0.029661912663545315,-0.2922550041073314,1.0,1.0,1.0,1.0
0.030620672504303486,-0.2896235401545951,1.0,1.0,1.0,1.0
0.027786021318686863,-0.28543753470628364,1.0,1.0,1.0,1.0
0.028228173305792793,-0.2910318383410077,1.0,1.0,1.0,1.0
0.0287252262253456,-0.2983856257549446,1.0,1.0,1.0,1.0
0.03363000238983795,-0.299734410877347,2.0,1.0,1.0,1.0
0.03798658699856971,-0.30170927310274975,2.0,1.0,1.0,1.0
0.04274223578874471,-0.30024916449874656,2.0,2.0,1.0,1.0
0.052681772497656654,-0.29833933398873513,2.0,2.0,1.0,1.0
0.05405198512609519,-0.3037843177364368,2.0,2.0,1.0,1.0
0.056111527121571275,-0.31054252930107146,2.0,2.0,1.0,1.0
0.06462143442520292,-0.31773687859254934,2.0,2.0,1.0,1.0
0.07132911888467766,-0.32414584449401534,2.0,2.0,1.0,1.0
0.08176635127354273,-0.32631541703498973,2.0,2.0,1.0,1.0
0.08700279534388855,-0.3302102062899401,2.0,2.0,1.0,1.0
0.08908815986544621,-0.331917065687583,2.0,2.0,1.0,1.0
0.08464332499008086,-0.33351739075062053,2.0,2.0,1.0,1.0
0.07923277844343558,-0.33426507184625653,2.0,2.0,1.0,1.0
0.0752985955738947,-0.3356491155604477,2.0,2.0,1.0,1.0
0.07259583739063982,-0.33754651042722716,2.0,2.0,1.0,1.0
0.06703485139765498,-0.3361081577209974,2.0,2.0,1.0,1.0
0.058763148121680174,-0.33301129069460544,1.0,2.0,1.0,1.0
0.0704517689386652,-0.33589612519158824,2.0,2.0,1.0,1.0
0.07752023001161171,-0.3426544545500277,2.0,2.0,1.0,1.0
0.08079993854661445,-0.34732587252303015,2.0,2.0,1.0,1.0
0.08627366058355404,-0.3504168174945353,2.0,2.0,1.0,1.0
0.09142197218880779,-0.35503416383435843,2.0,2.0,1.0,1.0
0.1044503866895363,-0.3643644615637043,2.0,2.0,1.0,1.0
0.11700183621264124,-0.37403070786290205,2.0,2.0,1.0,1.0
0.12678371046739506,-0.38089988197108215,2.0,2.0,1.0,1.0
0.13130161706054153,-0.3857515884853759,2.0,2.0,1.0,1.0
0.13561028169446415,-0.3906289226812787,2.0,2.0,1.0,1.0
0.14279410777997964,-0.39363964307403865,2.0,2.0,1.0,1.0
0.13661425496969395,-0.3931238554584524,2.0,2.0,1.0,1.0
0.13222958328716025,-0.39369355896567004,2.0,2.0,1.0,1.0
0.12914022854838472,-0.3935124534283626,2.0,2.0,1.0,1.0
0.1266747102382061,-0.3933931886082032,2.0,2.0,1.0,1.0
0.12280085183496842,-0.38829801138478276,2.0,2.0,1.0,1.0
0.11211750843360702,-0.37571536024178065,2.0,2.0,1.0,1.0
0.10174220078162588,-0.3759116240615557,2.0,2.0,1.0,1.0
0.0903539661128723,-0.3835846083457974,1.0,2.0,1.0,1.0
0.08209340613460092,-0.3950587455436081,1.0,2.0,1.0,1.0
0.0739787807658786,-0.4042519037395251,1.0,2.0,1.0,1.0
0.06253578463544723,-0.40866949624611926,1.0,2.0,1.0,1.0
0.06354283865996488,-0.4274551209717258,2.0,2.0,1.0,1.0
0.06563398973776025,-0.43887498421193183,2.0,2.0,1.0,1.0
0.06191241149593203,-0.4432425381355316,1.0,2.0,1.0,1.0
0.0629695183746087,-0.44691448043522874,2.0,2.0,1.0,1.0
0.06400796347724996,-0.44830393873332336,2.0,2.0,1.0,1.0
0.06559686825848673,-0.44852505082972016,2.0,2.0,1.0,1.0
0.0667450073043363,-0.4498735715968071,2.0,2.0,1.0,1.0
0.066650398799128,-0.4551137372033908,2.0,2.0,1.0,1.0
0.07415215098134202,-0.4553388249288758,2.0,2.0,1.0,1.0
0.07383813251809933,-0.45737362701883855,2.0,2.0,1.0,1.0
0.07298722713324113,-0.45861765391450654,2.0,2.0,1.0,1.0
0.07731969052454153,-0.45334336811922,2.0,2.0,1.0,1.0
0.06911030975545267,-0.43560802410828603,1.0,2.0,1.0,1.0
0.06419620207134638,-0.4131357732759601,2.0,2.0,1.0,1.0
0.06185269256596659,-0.3984749930110149,2.0,2.0,1.0,1.0
0.06034188581945479,-0.3871545781309461,2.0,2.0,1.0,1.0
0.05877930631337381,-0.37909586637123477,2.0,2.0,1.0,1.0
0.06069334439963217,-0.37106218558599646,2.0,2.0,1.0,1.0
0.06055844802746349,-0.360325607155396,2.0,2.0,1.0,1.0
0.060684409736659305,-0.3523036509863243,2.0,2.0,1.0,1.0
0.059694614637628506,-0.34591649935071567,2.0,2.0,1.0,1.0
0.06120353668734512,-0.3444447093544988,2.0,2.0,1.0,1.0
0.06083892991497545,-0.34374078739934133,2.0,2.0,1.0,1.0
0.05880383272107024,-0.33836675585243087,2.0,2.0,1.0,1.0
0.06247912069750807,-0.3297462321669181,2.0,2.0,1.0,1.0
0.06306421120025765,-0.3243100244441984,2.0,2.0,1.0,1.0
0.06303805416736041,-0.3212462998080948,2.0,2.0,1.0,1.0
0.06381138970454786,-0.31536053471489317,2.0,2.0,1.0,1.0
0.06139389470194208,-0.3102835541983521,2.0,2.0,1.0,1.0
0.06395206556338132,-0.3118543424377496,2.0,2.0,1.0,1.0
0.06623509095733174,-0.31308141194116773,2.0,2.0,1.0,1.0
0.06501773119941871,-0.3117836147036816,2.0,2.0,1.0,1.0
0.07183619947943834,-0.31239051804547824,2.0,2.0,1.0,1.0
0.07816720736531192,-0.31328941658331766,2.0,2.0,1.0,1.0
0.08454154324522455,-0.3159334682494985,2.0,2.0,1.0,1.0
0.08929842290652686,-0.31802266386698214,2.0,2.0,1.0,1.0
0.09054052755992383,-0.31601550247368626,2.0,2.0,1.0,1.0
0.09267324528086829,-0.3187203658994518,2.0,2.0,1.0,1.0
0.09847514816127853,-0.31931155348992885,2.0,2.0,1.0,1.0
0.09938318493342464,-0.3218938869353186,2.0,2.0,1.0,1.0
0.10597527991526286,-0.32609843183662945,2.0,2.0,1.0,1.0
0.10639981892469534,-0.3245703202041988,2.0,2.0,1.0,1.0
0.10854565924675487,-0.32316609678546726,2.0,2.0,1.0,1.0
0.11561544508512717,-0.3258512514621826,2.0,2.0,1.0,1.0
0.11409240345818561,-0.3270805313642557,2.0,2.0,1.0,1.0
0.10942139485623184,-0.3255380002551958,2.0,2.0,1.0,1.0
0.1039932143663595,-0.3241531871870276,2.0,2.0,1.0,1.0
0.09965152218601045,-0.3250594322016982,2.0,2.0,1.0,1.0
0.09987410340254317,-0.3307098913863144,2.0,2.0,1.0,1.0
0.0981783149695678,-0.3369631776553219,2.0,2.0,1.0,1.0
0.0953024573477409,-0.33321966607137693,2.0,2.0,1.0,1.0
0.08717173878154331,-0.32640103684786337,2.0,2.0,1.0,1.0
0.08099782200952949,-0.320680776098037,2.0,2.0,1.0,1.0
0.07928569414798924,-0.3191053108880336,2.0,2.0,1.0,1.0
0.07627399325705779,-0.3160094880967483,2.0,2.0,1.0,1.0
0.06597022412499073,-0.31196039302969364,1.0,2.0,1.0,1.0
0.0581306244612623,-0.30912218903621586,1.0,2.0,1.0,1.0
0.053671066062413064,-0.3033777452523124,2.0,2.0,1.0,1.0
0.05049016359683499,-0.2986091912807782,2.0,2.0,1.0,1.0
0.04838262614891994,-0.29622499824114135,2.0,2.0,1.0,1.0
0.05023844065072788,-0.298153394727473,2.0,2.0,1.0,1.0
0.04953695657654998,-0.30061767218014934,2.0,2.0,1.0,1.0
0.042643358140439055,-0.3036467419376045,1.0,2.0,1.0,1.0
0.03725007932692333,-0.3075500228877692,1.0,2.0,1.0,1.0
0.03319159910975457,-0.31125289718620747,1.0,1.0,1.0,1.0
0.02709459341097316,-0.31309826686377884,1.0,1.0,1.0,1.0
0.021281899729999408,-0.3145468657304991,1.0,1.0,1.0,1.0
0.014392825256790791,-0.31229247778116437,1.0,1.0,1.0,1.0
0.00805444110686709,-0.31013348867939283,1.0,1.0,1.0,1.0
0.004172781950426708,-0.30723152377791985,1.0,1.0,1.0,1.0
0.0010480135493168242,-0.30520503010552225,1.0,1.0,1.0,1.0
0.0003114777861703811,-0.3038252240888089,1.0,1.0,1.0,1.0
0.006354212711833953,-0.3025812437388783,1.0,1.0,1.0,1.0
0.007687089504015832,-0.29874808847490175,1.0,1.0,1.0,1.0
0.010577283441913003,-0.2960440204880803,1.0,1.0,1.0,1.0
0.01222466032092516,-0.29380699653642794,1.0,1.0,1.0,1.0
0.012637140316729746,-0.2923483017721593,1.0,1.0,1.0,1.0
0.012354171156880778,-0.2908226714251325,1.0,1.0,1.0,1.0
0.011287994610856016,-0.2887291296789613,1.0,1.0,1.0,1.0
0.01031217512133995,-0.287009022543493,1.0,1.0,1.0,1.0
0.009564063358247865,-0.2867474164880947,1.0,1.0,1.0,1.0
0.008699950260649694,-0.28656007609115836,1.0,1.0,1.0,1.0
0.008114973173287122,-0.286951464633557,1.0,1.0,1.0,1.0
0.007648802452938317,-0.28716300250350024,1.0,1.0,1.0,1.0
0.00484780864761223,-0.28301807162319187,1.0,1.0,1.0,1.0
0.006869030085470571,-0.27937594294863227,1.0,1.0,1.0,1.0
0.0062399504356062145,-0.280180865102284,1.0,1.0,1.0,1.0
0.0003616286876078007,-0.2784920867631832,1.0,1.0,1.0,1.0
-0.004026349596387166,-0.27721696418296987,1.0,1.0,1.0,1.0
-0.0058549459951980996,-0.2804894024270107,1.0,1.0,1.0,1.0
-0.003617254253138141,-0.28331827538057763,1.0,1.0,1.0,1.0
-0.0022582666399740027,-0.2891221529391351,1.0,1.0,1.0,1.0
-0.005965512196690545,-0.29487829653196884,1.0,1.0,1.0,1.0
-0.008268660899630262,-0.29653663671295033,1.0,1.0,1.0,1.0
-0.005867965297158784,-0.29010301723091003,1.0,1.0,1.0,1.0
-0.0023083396906814335,-0.28434306196234155,1.0,1.0,1.0,1.0
0.009635174444778882,-0.28942793885093915,2.0,1.0,1.0,1.0
0.020023501911120133,-0.2932086450698631,2.0,1.0,1.0,1.0
0.029964977209314056,-0.29522882547148976,2.0,1.0,1.0,1.0
0.03819970683831237,-0.29697013836402486,2.0,2.0,1.0,1.0
0.043694848809473316,-0.2983863049163148,2.0,2.0,1.0,1.0
0.05002755986788589,-0.2970886242944532,2.0,2.0,1.0,1.0
0.057971700378220976,-0.293496241995469,2.0,2.0,1.0,1.0
0.06365515050668386,-0.29293768840799644,2.0,2.0,1.0,1.0
0.0654540077334886,-0.2936183214171144,2.0,2.0,1.0,1.0
0.06599353096192542,-0.2955125711280827,2.0,2.0,1.0,1.0
0.06652768124664293,-0.2965720909814576,2.0,2.0,1.0,1.0
0.0702876812625421,-0.3033063048744468,2.0,2.0,1.0,1.0
0.06868862564231157,-0.30850927871496114,2.0,2.0,1.0,1.0
0.07403697709812013,-0.33028362144506285,2.0,2.0,1.0,1.0
0.02929586407889266,-0.4198599539946307,1.0,1.0,1.0,1.0
-0.021104731231682945,-0.5156367426532795,1.0,1.0,1.0,1.0
-0.060850284264017125,-0.5964301219542514,1.0,1.0,1.0,1.0
-0.02578045088272754,-0.6025468671833869,2.0,1.0,1.0,1.0
0.0032481087788446654,-0.569580445730798,2.0,1.0,1.0,1.0
0.012512263970561101,-0.5380423206874054,2.0,1.0,1.0,1.0
0.018074821695201245,-0.49983242571119396,2.0,1.0,1.0,1.0
0.024596647413329602,-0.4697178862741999,2.0,1.0,1.0,1.0
0.030741953311615895,-0.44597294503531115,2.0,1.0,1.0,1.0
0.03494324580400226,-0.4259325535278929,2.0,1.0,1.0,1.0
0.03883968170346088,-0.39709411064098143,2.0,1.0,1.0,1.0
0.04555438821317222,-0.37495327892088615,2.0,2.0,1.0,1.0
0.049011819966170524,-0.3616220461702083,2.0,2.0,1.0,1.0
0.05583242812821481,-0.3537740452443083,2.0,2.0,1.0,1.0
0.06131176458000312,-0.34759849578488705,2.0,2.0,1.0,1.0
0.06541794540873472,-0.3437174084357618,2.0,2.0,1.0,1.0
0.07002317881373768,-0.33862763133280377,2.0,2.0,1.0,1.0
0.07210179897975308,-0.3348325653509184,2.0,2.0,1.0,1.0
0.07560174363250205,-0.3378544583602351,2.0,2.0,1.0,1.0
0.07467961215198468,-0.3381682352961913,2.0,2.0,1.0,1.0
0.07335526584264813,-0.3376248358917856,2.0,2.0,1.0,1.0
0.07170680408849697,-0.33498246235102896,2.0,2.0,1.0,1.0
0.07965817886041107,-0.3334349646190617,2.0,2.0,1.0,1.0
0.08435879773827794,-0.3317463063138247,2.0,2.0,1.0,1.0
0.08342717584240443,-0.32779645402504853,2.0,2.0,1.0,1.0
0.0795759933360116,-0.32288937872927026,2.0,2.0,1.0,1.0
0.07756419998212055,-0.3192729647584276,2.0,2.0,1.0,1.0
0.07658417679103705,-0.3224704829947647,2.0,2.0,1.0,1.0
0.07674861642879106,-0.3233572574733661,2.0,2.0,1.0,1.0
0.07503502360934378,-0.3246652491428534,2.0,2.0,1.0,1.0
0.07099225309533125,-0.3279621201260038,2.0,2.0,1.0,1.0
0.0664199047628,-0.33168048747254364,2.0,2.0,1.0,1.0
0.06451353388249832,-0.33271996871205856,2.0,2.0,1.0,1.0
0.0665888711823787,-0.3316730131339504,2.0,2.0,1.0,1.0
0.09016993953405604,-0.40842084133974615,2.0,2.0,1.0,1.0
0.07181946156329981,-0.5254056141777308,1.0,2.0,1.0,1.0
0.047842463190224414,-0.6322227916895308,1.0,1.0,1.0,1.0
0.03328842646510759,-0.7227061797336944,1.0,1.0,1.0,1.0
0.02202523017256844,-0.7989141534907364,1.0,1.0,1.0,1.0
0.011782854607931867,-0.860675113239206,1.0,1.0,1.0,1.0
0.008714633779854519,-0.9134603431944278,1.0,1.0,1.0,1.0
0.0009591947572553201,-0.9445122786963678,1.0,1.0,1.0,1.0
0.0066091061833366705,-0.9846259906850882,1.0,1.0,1.0,1.0
0.01053957124852361,-1.0119773857472723,1.0,1.0,1.0,1.0
0.016941095840283676,-1.028237953579629,1.0,1.0,1.0,1.0
0.01784147150202514,-1.0510473466576133,1.0,1.0,1.0,1.0
0.06311789517543262,-1.0682382253259008,2.0,1.0,1.0,1.0
