yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.8564907065112137,-0.6784788358803575,0.0,0.0,1.0,1.0
-1.8137494919479693,-0.6768836159180269,0.0,0.0,1.0,1.0
-1.8321125396714881,-0.6764422876866806,0.0,0.0,1.0,1.0
-1.7604382083324657,-0.6716138894161688,0.0,0.0,1.0,1.0
-1.7165992655648519,-0.676865200471894,0.0,0.0,1.0,1.0
-1.6566582347742775,-0.6853248036891764,0.0,0.0,1.0,1.0
-1.5648141185323312,-0.7069655485292113,0.0,0.0,1.0,1.0
-1.5611755912258054,-0.711569859258712,0.0,0.0,1.0,1.0
-1.5495903743412005,-0.7262288871164124,0.0,0.0,1.0,1.0
-1.5469909159927404,-0.7372013162864226,0.0,0.0,1.0,1.0
-1.6394779625673706,-0.739269425255976,0.0,0.0,1.0,1.0
-1.6137109117148865,-0.7519718764241471,0.0,0.0,1.0,1.0
-1.663721213874936,-0.7548799724447479,0.0,0.0,1.0,1.0
-1.7639276554095704,-0.7543513807829982,0.0,0.0,1.0,1.0
-1.8608438255777673,-0.7390211436725491,0.0,0.0,1.0,1.0
-1.9204403451390302,-0.7293118309443465,0.0,0.0,1.0,1.0
-1.9809807620111777,-0.7233047302423268,0.0,0.0,1.0,1.0
-1.9355575728981598,-0.7290196545141818,0.0,0.0,1.0,1.0
-1.9986908313781278,-0.7325469423624713,0.0,0.0,1.0,1.0
-2.0863638219133644,-0.7313239103142688,1.0,0.0,1.0,1.0
-2.1662603028917133,-0.7218958604323252,1.0,0.0,1.0,1.0
-2.222771289946104,-0.7194457573735544,1.0,0.0,1.0,1.0
-2.2807624006104477,-0.71913278679753,1.0,0.0,1.0,1.0
-2.2845259097833592,-0.7227635415197265,0.0,0.0,1.0,1.0
-2.280578516351973,-0.7284796444602805,0.0,0.0,1.0,1.0
-2.2778442572730735,-0.7275654029659461,0.0,0.0,1.0,1.0
-2.339551623936022,-0.7212315177852789,1.0,0.0,1.0,1.0
-2.3881054661867944,-0.7172279696536793,1.0,0.0,1.0,1.0
-2.4297915177142935,-0.7149777971335427,1.0,1.0,1.0,1.0
-2.3284939169623073,-0.7334830373751862,0.0,0.0,1.0,1.0
-2.1961585068126084,-0.7508610682356189,0.0,0.0,1.0,1.0
-2.148211642083535,-0.7633274632009726,0.0,0.0,1.0,1.0
-1.9318923785657556,-0.7805026722356003,0.0,0.0,1.0,1.0
-1.7116540356663181,-0.788259941547996,1.0,0.0,1.0,1.0
-1.7545263107115325,-0.783741313814607,0.0,0.0,1.0,1.0
-1.8257000168872608,-0.7801791954807012,0.0,0.0,1.0,1.0
-1.8509814000546316,-0.7763793381998582,0.0,0.0,1.0,1.0
-1.8797907802566243,-0.7651889011222179,0.0,0.0,1.0,1.0
-1.7874982157138752,-0.7534008707946113,0.0,0.0,1.0,1.0
-1.719252381521433,-0.7435723572127808,0.0,0.0,1.0,1.0
-1.736165264598411,-0.7294813180323918,0.0,0.0,1.0,1.0
-1.8363885485505722,-0.7304707456112414,0.0,0.0,1.0,1.0
-1.9221126227869514,-0.71260844213497,0.0,0.0,1.0,1.0
-1.900462439810738,-0.7126189221961297,0.0,0.0,1.0,1.0
-1.9510891734808344,-0.7103957903044581,0.0,0.0,1.0,1.0
-1.970721683904109,-0.732460139924826,0.0,0.0,1.0,1.0
-2.0159521885092304,-0.7118121140892508,0.0,0.0,1.0,1.0
-2.0498254211045244,-0.7088005540477892,0.0,0.0,1.0,1.0
-1.9806816264430398,-0.7323834386744624,0.0,0.0,1.0,1.0
-2.009177069166973,-0.7398206840312824,0.0,0.0,1.0,1.0
-1.88392196002522,-0.7539403661192181,0.0,0.0,1.0,1.0
-1.3894154082472003,-0.779490628260994,2.0,0.0,1.0,1.0
-0.8766356062351512,-0.8057747721440409,2.0,0.0,1.0,1.0
-1.129725590279268,-0.7874341747524911,0.0,0.0,1.0,1.0
-1.1466415888787924,-0.8184353090082738,0.0,0.0,1.0,1.0
-0.96458821540391,-0.8505725327941848,1.0,0.0,1.0,1.0
-1.0928754433987993,-0.8755643502246391,0.0,0.0,1.0,1.0
-0.9182917279222915,-0.8927993818067311,1.0,0.0,1.0,1.0
-1.0672661972303652,-0.9513294987553393,1.0,0.0,1.0,1.0
-1.0839286115683253,-0.9962705510022636,1.0,1.0,1.0,1.0
-1.0536823566493847,-1.035260514970151,1.0,1.0,1.0,1.0
-1.0393086354478767,-1.0479250075988344,1.0,1.0,1.0,1.0
-1.1116621083585705,-1.072981276029916,1.0,1.0,1.0,1.0
-1.1953032736980918,-1.0580045240177487,0.0,1.0,1.0,1.0
-1.2240311364698802,-1.0523886100455222,0.0,1.0,1.0,1.0
-1.2470562236860285,-1.012069145039621,0.0,0.0,1.0,1.0
-1.111319346917765,-0.992215461494014,1.0,0.0,1.0,1.0
-0.8088637556335126,-1.0108873227490263,1.0,1.0,1.0,1.0
-0.5446462281167395,-1.0293874555012896,1.0,1.0,1.0,1.0
-0.312629192282568,-1.058409507714396,1.0,1.0,1.0,1.0
-0.12419255959652509,-1.0850166078674468,1.0,1.0,1.0,1.0
-0.023186308920408766,-1.0988834668780318,1.0,1.0,1.0,1.0
0.03487204685467768,-1.097066108911461,1.0,1.0,1.0,1.0
-0.11093438824907723,-1.0742731116717266,1.0,1.0,1.0,1.0
0.025251549969782905,-1.065116418034805,1.0,1.0,1.0,1.0
0.08585684275143322,-1.0528330028606452,1.0,1.0,1.0,1.0
0.12870630747914202,-1.0563087071030415,1.0,1.0,1.0,1.0
0.27477691297056905,-1.0427751185016856,2.0,1.0,1.0,1.0
0.3697879663107869,-1.0191280031858467,2.0,1.0,1.0,1.0
0.48155699041544,-0.9986006431071099,2.0,1.0,1.0,1.0
0.5662505316128955,-0.971267997110953,2.0,1.0,1.0,1.0
0.6201115466374729,-0.9575305403828328,2.0,1.0,1.0,1.0
0.6614177451498794,-0.9301629332446764,2.0,2.0,1.0,1.0
0.7013656707685118,-0.9417433975926803,2.0,2.0,1.0,1.0
0.734911255273105,-0.9428475771749717,2.0,2.0,1.0,1.0
0.7740676126059296,-0.9558933644863095,2.0,2.0,1.0,1.0
0.8048406251782159,-0.9704975218620229,2.0,2.0,1.0,1.0
0.8095002407625551,-0.9754039549998907,2.0,2.0,1.0,1.0
0.8446272949039442,-0.9625606674961666,2.0,2.0,1.0,1.0
0.5590243809825961,-0.8858923662530759,0.0,1.0,1.0,1.0
0.45269176819397167,-0.9017159468880368,1.0,1.0,1.0,1.0
0.6153795541731437,-0.9273526617040706,2.0,1.0,1.0,1.0
0.5409486774937933,-0.9589966568112972,1.0,1.0,1.0,1.0
0.4795527063501553,-0.985816325860086,1.0,1.0,1.0,1.0
0.4013209740811754,-1.0072916087015182,1.0,1.0,1.0,1.0
0.3513459756068475,-1.0289699673190296,1.0,1.0,1.0,1.0
0.2162960261279621,-1.0358348197466745,1.0,1.0,1.0,1.0
0.02994687995550982,-1.0322763215667088,1.0,1.0,1.0,1.0
-0.16409687598479727,-1.0185646779867619,1.0,1.0,1.0,1.0
-0.32485181472845015,-0.9904912642849921,0.0,1.0,1.0,1.0
-0.4500495294259393,-0.9660074123674584,0.0,1.0,1.0,1.0
-0.33285775029552683,-0.9614626103553041,1.0,1.0,1.0,1.0
-0.3178111235312897,-0.9587402862626997,1.0,1.0,1.0,1.0
-0.34688887481942293,-0.9584176382671872,1.0,1.0,1.0,1.0
-0.28753427946060417,-0.9348138769125899,1.0,1.0,1.0,1.0
-0.31840602223941694,-0.9317677014620099,1.0,1.0,1.0,1.0
-0.3291373736003172,-0.927023504859545,1.0,1.0,1.0,1.0
-0.3531010914565872,-0.9373493195732201,1.0,1.0,1.0,1.0
-0.4874724516467717,-0.9458665935468001,1.0,1.0,1.0,1.0
-0.28844941886877773,-0.954963061359193,1.0,1.0,1.0,1.0
-0.32080026586549604,-0.9490152705834936,1.0,1.0,1.0,1.0
-0.3107612919443179,-0.9548922119865001,1.0,1.0,1.0,1.0
-0.10433553055694145,-0.9716715734949672,1.0,1.0,1.0,1.0
-0.03941079179437987,-0.9500816050073095,1.0,1.0,1.0,1.0
-0.0220478332180436,-0.9717053642538996,1.0,1.0,1.0,1.0
-0.09637142840931949,-0.9985176890655418,1.0,1.0,1.0,1.0
-0.21758474918353363,-1.021552316184729,1.0,1.0,1.0,1.0
-0.4234463103482904,-1.000864040421213,0.0,1.0,1.0,1.0
-0.43807692470882564,-1.008805207406925,1.0,1.0,1.0,1.0
-0.5290275561213095,-1.0260960365401697,1.0,1.0,1.0,1.0
-0.5097590144109695,-1.0092041299298522,1.0,1.0,1.0,1.0
-0.46638716813059455,-1.0200522701872614,1.0,1.0,1.0,1.0
-0.288945961101145,-1.0320426628932005,1.0,1.0,1.0,1.0
-0.09685099847357348,-1.0187736565756063,2.0,1.0,1.0,1.0
-0.07954773136409107,-1.0134564909309127,1.0,1.0,1.0,1.0
0.014263910693841628,-0.9466088854183716,2.0,1.0,1.0,1.0
-0.33272028381803936,-0.9119035300587508,0.0,1.0,1.0,1.0
-0.5782955909132429,-0.8379451187669757,0.0,1.0,1.0,1.0
-0.43779876714007926,-0.7591282556304061,1.0,1.0,1.0,1.0
-0.28511918568455863,-0.674549712347363,2.0,1.0,1.0,1.0
-0.42828018757766484,-0.6195226183553623,3.0,1.0,1.0,1.0
-0.7945650371567816,-0.5635930977164685,3.0,0.0,1.0,1.0
-0.9687161435564956,-0.5046450854256415,3.0,0.0,1.0,1.0
-1.1118347230223307,-0.49808145314194485,3.0,0.0,1.0,1.0
-1.2442428602984206,-0.5202391088321997,0.0,0.0,1.0,1.0
-0.7348069583149037,-0.5360416321290393,3.0,0.0,1.0,1.0
-0.6630521705713246,-0.5333209397022799,1.0,0.0,1.0,1.0
7.8695582635429435,7.973343248238178,4.0,4.0,0.0,0.0
6.34595516193294,6.256556625122282,2.0,3.0,1.0,1.0
5.232335986943082,4.832319592616255,2.0,1.0,1.0,1.0
4.327842333372364,3.682562679961918,2.0,3.0,1.0,1.0
3.690563550712122,2.76732076931402,2.0,3.0,1.0,1.0
3.1567346307282893,2.032550312861719,2.0,3.0,1.0,1.0
2.7025804885523916,1.457601756191701,2.0,3.0,1.0,1.0
2.2964719472661184,0.997561790968883,2.0,3.0,1.0,1.0
1.9708555678880835,0.6165792392521259,2.0,3.0,1.0,1.0
1.727596685274329,0.3484747797851447,2.0,3.0,1.0,1.0
1.5082533932935642,0.13931630933761674,2.0,3.0,1.0,1.0
1.3604189097145578,-0.030508192543569096,2.0,3.0,1.0,1.0
1.178752695836366,-0.12887586548560404,2.0,3.0,1.0,1.0
1.0708760202013414,-0.2215249679512472,2.0,3.0,1.0,1.0
1.0268101775266627,-0.29402456861199733,3.0,3.0,1.0,1.0
1.0425714725950452,-0.36546202736891925,3.0,3.0,1.0,1.0
1.1197399010574598,-0.4552571828063135,2.0,3.0,1.0,1.0
1.1746817720981482,-0.5038904096324699,3.0,3.0,1.0,1.0
1.2459408726401686,-0.5699732184371086,2.0,3.0,1.0,1.0
1.2529812855430567,-0.6283689335889293,2.0,3.0,1.0,1.0
1.2395261011741074,-0.6781529346539391,2.0,2.0,1.0,1.0
1.2223772912815922,-0.726306961391465,2.0,2.0,1.0,1.0
1.2332620701511643,-0.7711831801934806,2.0,2.0,1.0,1.0
1.2642840406515996,-0.8047586030764032,2.0,2.0,1.0,1.0
1.2420935214922977,-0.8271309823137398,2.0,2.0,1.0,1.0
1.1931305093490032,-0.8684436376920839,2.0,2.0,1.0,1.0
1.0222153847209108,-0.9413916435496722,1.0,2.0,1.0,1.0
0.8144127300615935,-0.9915683379980232,1.0,2.0,1.0,1.0
0.6402539338881048,-1.0110689167912668,1.0,1.0,1.0,1.0
0.46366144360550055,-1.0313094586563283,1.0,1.0,1.0,1.0
0.3172018506312584,-1.0332278014429381,1.0,1.0,1.0,1.0
0.16981459494085216,-1.0426464711316858,1.0,1.0,1.0,1.0
0.04688691552582168,-1.0510345771695018,1.0,1.0,1.0,1.0
0.07019525416430505,-1.0193503750905257,1.0,1.0,1.0,1.0
0.11816812236682633,-0.9089223136607,2.0,1.0,1.0,1.0
0.12966249814637684,-0.7445025134474254,3.0,1.0,1.0,1.0
0.18696715165074987,-0.6068613232145772,3.0,1.0,1.0,1.0
0.21671392987748236,-0.48615229220953504,3.0,1.0,1.0,1.0
0.227653291136635,-0.41929577189542155,3.0,2.0,1.0,1.0
0.2482163789474547,-0.3791210347723468,3.0,2.0,1.0,1.0
0.24568351736669486,-0.3208945701953466,3.0,2.0,1.0,1.0
0.24905050215205005,-0.2824025905551968,3.0,2.0,1.0,1.0
0.2789242055392393,-0.2635518994883154,3.0,2.0,1.0,1.0
0.29113743043861023,-0.23836550250950847,3.0,2.0,1.0,1.0
0.29644774816444225,-0.2155100806267244,3.0,3.0,1.0,1.0
0.3109109295486594,-0.19624889563265605,3.0,3.0,1.0,1.0
0.3254583028593019,-0.18549371511587126,3.0,3.0,1.0,1.0
0.31125389829090117,-0.17049771777014425,3.0,3.0,1.0,1.0
0.28638931970035847,-0.1371219681371771,3.0,3.0,1.0,1.0
0.28119617551628967,-0.1041053090631279,3.0,3.0,1.0,1.0
0.2592705992678231,-0.07894233593568073,3.0,3.0,1.0,1.0
0.25429029839174694,-0.05618682628401009,3.0,3.0,1.0,1.0
0.24651685882869945,-0.036843224774781275,3.0,3.0,1.0,1.0
0.2403059901350881,-0.021045515180058823,3.0,3.0,1.0,1.0
0.2327121640304861,-0.011657202982504557,3.0,3.0,1.0,1.0
0.23217477379107168,-0.010786399717468505,3.0,3.0,1.0,1.0
0.23068534959146303,-0.011167059029598516,3.0,3.0,1.0,1.0
0.22502204318220226,-0.012244968459861536,3.0,3.0,1.0,1.0
0.22000174925677168,-0.012977014163545277,3.0,3.0,1.0,1.0
0.2217051319263686,-0.013641586821202216,3.0,3.0,1.0,1.0
0.21566643402371968,-0.02372461893367516,3.0,3.0,1.0,1.0
0.23368896649034115,-0.04220464364452495,3.0,3.0,1.0,1.0
0.24925401594513547,-0.06427379383833834,3.0,3.0,1.0,1.0
0.26304658427527317,-0.06949987486988024,3.0,3.0,1.0,1.0
0.2749963402485962,-0.08295285460955544,3.0,3.0,1.0,1.0
0.28940427000207847,-0.08934669547557322,3.0,3.0,1.0,1.0
0.29242224022783553,-0.09467348947504875,3.0,3.0,1.0,1.0
0.30642562820803,-0.09370474260982255,3.0,3.0,1.0,1.0
0.31446567500805106,-0.10190555672920106,3.0,3.0,1.0,1.0
0.31875876798695985,-0.10965184734200713,3.0,3.0,1.0,1.0
0.32106571322776917,-0.10348898942352884,3.0,3.0,1.0,1.0
0.32330919895049626,-0.12977537191188443,3.0,3.0,1.0,1.0
0.32205200491944713,-0.1390150898625625,3.0,3.0,1.0,1.0
0.31085316041199496,-0.1389838885799489,3.0,3.0,1.0,1.0
0.3132751037244868,-0.1555781180203885,3.0,3.0,1.0,1.0
0.3057374507953092,-0.15969568953228472,3.0,3.0,1.0,1.0
0.3126880549740095,-0.16364051678577346,3.0,3.0,1.0,1.0
0.30307448558435984,-0.17376432652786955,2.0,3.0,1.0,1.0
0.2902674845657107,-0.17721850180111742,2.0,3.0,1.0,1.0
0.28075169641591674,-0.18450708534397836,2.0,3.0,1.0,1.0
0.2822993280447399,-0.18392687122289758,3.0,3.0,1.0,1.0
0.27797920309991586,-0.198823280461392,2.0,3.0,1.0,1.0
0.27781722035959744,-0.2016817719307266,3.0,3.0,1.0,1.0
0.2955139822927843,-0.2195178039731745,2.0,3.0,1.0,1.0
0.272580535336586,-0.2019042770379184,3.0,3.0,1.0,1.0
0.2504566696607898,-0.20975513318443278,2.0,2.0,1.0,1.0
0.2284653071280503,-0.20805927779430436,2.0,2.0,1.0,1.0
0.22625633998125405,-0.2105805288719096,2.0,2.0,1.0,1.0
0.2088897534418997,-0.2061016004662943,2.0,2.0,1.0,1.0
0.19630393651597972,-0.2101884682076739,2.0,2.0,1.0,1.0
0.2065278247965423,-0.21857948749310893,2.0,2.0,1.0,1.0
0.215965225772833,-0.2257808331918211,2.0,2.0,1.0,1.0
0.21955827506944764,-0.2269794886977107,2.0,2.0,1.0,1.0
0.2174439746263593,-0.22017433978684897,2.0,2.0,1.0,1.0
0.23337238088640552,-0.21181278094719957,3.0,2.0,1.0,1.0
0.25951096596720646,-0.28957082740846046,2.0,2.0,1.0,1.0
0.279561526473308,-0.40569945895918313,1.0,2.0,1.0,1.0
0.28716540012414904,-0.48863537729369616,1.0,2.0,1.0,1.0
0.27327111570692325,-0.5518309824938745,1.0,2.0,1.0,1.0
0.3090133683944252,-0.5420577066895726,2.0,2.0,1.0,1.0
0.3385548297867206,-0.5599866872546826,2.0,2.0,1.0,1.0
0.35221557914586793,-0.5629674416527256,2.0,2.0,1.0,1.0
0.37311329606812305,-0.5577683211246068,2.0,2.0,1.0,1.0
0.3606064724356156,-0.5579941857530363,2.0,2.0,1.0,1.0
0.3481229953985127,-0.5617961906428478,2.0,2.0,1.0,1.0
0.3122991303476522,-0.5800408757431887,1.0,2.0,1.0,1.0
0.2409845067064955,-0.6386233631264169,1.0,2.0,1.0,1.0
0.23575595186730544,-0.6961253260048924,1.0,1.0,1.0,1.0
0.20432550793502569,-0.6903235128892259,1.0,1.0,1.0,1.0
0.24587075448964293,-0.6853958791059528,2.0,1.0,1.0,1.0
0.3996519024721308,-0.7040360465426612,2.0,2.0,1.0,1.0
0.6062164025651589,-0.7408865558669955,2.0,2.0,1.0,1.0
0.7205539552355554,-0.7871842663464844,2.0,2.0,1.0,1.0
0.742587877639233,-0.8119644634962697,2.0,2.0,1.0,1.0
0.6637852548101574,-0.836133355481675,1.0,2.0,1.0,1.0
0.2748548503782123,-0.8105723667812255,0.0,1.0,1.0,1.0
-0.17527236697591608,-0.769548419344688,0.0,1.0,1.0,1.0
-0.343662388521786,-0.7596920483153354,0.0,1.0,1.0,1.0
8.125070089182575,7.792246361347734,4.0,4.0,0.0,0.0
14.900056071346064,14.63379708907819,4.0,4.0,0.0,0.0
20.32004485707685,20.107037671262553,4.0,4.0,0.0,0.0
24.65603588566148,24.485630137010045,4.0,4.0,0.0,0.0
28.124828708529186,27.988504109608037,4.0,4.0,0.0,0.0
30.89986296682335,30.79080328768643,4.0,4.0,0.0,0.0
33.11989037345868,33.03264263014914,4.0,4.0,0.0,0.0
34.895912298766945,34.82611410411931,4.0,4.0,0.0,0.0
36.316729839013554,36.26089128329545,4.0,4.0,0.0,0.0
37.453383871210846,37.40871302663636,4.0,4.0,0.0,0.0
38.36270709696868,38.32697042130909,4.0,4.0,0.0,0.0
39.090165677574944,39.06157633704727,4.0,4.0,0.0,0.0
39.672132542059956,39.64926106963782,4.0,4.0,0.0,0.0
40.137706033647966,40.119408855710255,4.0,4.0,0.0,0.0
40.51016482691837,40.4955270845682,4.0,4.0,0.0,0.0
40.8081318615347,40.79642166765456,4.0,4.0,0.0,0.0
41.046505489227755,41.03713733412365,4.0,4.0,0.0,0.0
41.23720439138221,41.22970986729892,4.0,4.0,0.0,0.0
41.38976351310576,41.383767893839135,4.0,4.0,0.0,0.0
41.51181081048461,41.50701431507131,4.0,4.0,0.0,0.0
41.60944864838769,41.60561145205705,4.0,4.0,0.0,0.0
41.68755891871015,41.68448916164564,4.0,4.0,0.0,0.0
41.75004713496812,41.747591329316506,4.0,4.0,0.0,0.0
41.8000377079745,41.7980730634532,4.0,4.0,0.0,0.0
41.8400301663796,41.83845845076256,4.0,4.0,0.0,0.0
41.87202413310368,41.870766760610046,4.0,4.0,0.0,0.0
41.897619306482945,41.89661340848804,4.0,4.0,0.0,0.0
41.91809544518635,41.917290726790426,4.0,4.0,0.0,0.0
41.934476356149084,41.93383258143234,4.0,4.0,0.0,0.0
41.947581084919264,41.947066065145876,4.0,4.0,0.0,0.0
41.95806486793541,41.9576528521167,4.0,4.0,0.0,0.0
41.96645189434833,41.96612228169336,4.0,4.0,0.0,0.0
41.973161515478665,41.972897825354686,4.0,4.0,0.0,0.0
41.97852921238293,41.97831826028375,4.0,4.0,0.0,0.0
41.98282336990634,41.982654608227,4.0,4.0,0.0,0.0
41.98625869592507,41.9861236865816,4.0,4.0,0.0,0.0
41.989006956740056,41.98889894926528,4.0,4.0,0.0,0.0
41.99120556539204,41.99111915941222,4.0,4.0,0.0,0.0
41.992964452313636,41.99289532752978,4.0,4.0,0.0,0.0
41.99437156185091,41.99431626202382,4.0,4.0,0.0,0.0
41.99549724948073,41.995453009619055,4.0,4.0,0.0,0.0
41.996397799584585,41.996362407695244,4.0,4.0,0.0,0.0
41.99711823966767,41.99708992615619,4.0,4.0,0.0,0.0
41.99769459173414,41.99767194092495,4.0,4.0,0.0,0.0
41.99815567338731,41.99813755273996,4.0,4.0,0.0,0.0
41.998524538709844,41.99851004219197,4.0,4.0,0.0,0.0
41.99881963096787,41.998808033753576,4.0,4.0,0.0,0.0
41.9990557047743,41.99904642700286,4.0,4.0,0.0,0.0
41.99924456381944,41.999237141602286,4.0,4.0,0.0,0.0
41.99939565105555,41.99938971328183,4.0,4.0,0.0,0.0
41.99951652084444,41.99951177062546,4.0,4.0,0.0,0.0
41.99961321667555,41.99960941650037,4.0,4.0,0.0,0.0
41.99969057334044,41.999687533200294,4.0,4.0,0.0,0.0
41.99975245867235,41.999750026560235,4.0,4.0,0.0,0.0
41.99980196693788,41.99980002124819,4.0,4.0,0.0,0.0
41.999841573550306,41.999840016998554,4.0,4.0,0.0,0.0
41.999873258840246,41.999872013598846,4.0,4.0,0.0,0.0
41.9998986070722,41.999897610879074,4.0,4.0,0.0,0.0
41.999918885657756,41.99991808870326,4.0,4.0,0.0,0.0
41.9999351085262,41.99993447096261,4.0,4.0,0.0,0.0
41.999948086820964,41.99994757677008,4.0,4.0,0.0,0.0
41.99995846945677,41.999958061416066,4.0,4.0,0.0,0.0
41.99996677556542,41.999966449132856,4.0,4.0,0.0,0.0
41.999973420452335,41.999973159306286,4.0,4.0,0.0,0.0
41.99997873636187,41.99997852744503,4.0,4.0,0.0,0.0
41.999982989089496,41.999982821956024,4.0,4.0,0.0,0.0
41.9999863912716,41.99998625756482,4.0,4.0,0.0,0.0
41.99998911301728,41.999989006051855,4.0,4.0,0.0,0.0
41.999991290413824,41.999991204841486,4.0,4.0,0.0,0.0
41.99999303233106,41.99999296387319,4.0,4.0,0.0,0.0
41.99999442586485,41.99999437109855,4.0,1.0,0.0,1.0
33.55467381199769,33.52512642199599,1.0,3.0,1.0,1.0
26.46567446419518,26.70636088302248,0.0,3.0,1.0,1.0
20.940449929308922,21.254558413168766,0.0,3.0,1.0,1.0
16.486034673165065,16.84338531277476,0.0,1.0,1.0,1.0
12.887104130514807,13.32056832127799,0.0,3.0,1.0,1.0
9.984826573691402,10.527908345314898,0.0,1.0,1.0,1.0
7.757874076060073,8.278712784992196,0.0,3.0,1.0,1.0
6.190557422171043,6.453995799358315,1.0,3.0,1.0,1.0
4.71473095378226,4.984832064637256,1.0,1.0,1.0,1.0
3.7663358289090616,3.8080605730267854,1.0,2.0,1.0,1.0
2.8202748950705283,2.8389214973189487,1.0,3.0,1.0,1.0
2.4492623434641243,2.073186031926223,2.0,3.0,1.0,1.0
2.023153168094564,1.4625791047262835,1.0,3.0,1.0,1.0
1.758316227678098,0.9629547851806317,2.0,3.0,1.0,1.0
1.444373569716586,0.5669141134077156,1.0,3.0,1.0,1.0
1.3176609716035093,0.27137916817446633,2.0,3.0,1.0,1.0
1.138311086287325,0.1012009127394487,2.0,3.0,1.0,1.0
0.9421278592203709,0.0021039976820946688,1.0,3.0,1.0,1.0
0.7572940927384866,-0.0366321265630687,1.0,3.0,1.0,1.0
0.6170688072480742,-0.0712617802222249,1.0,3.0,1.0,1.0
0.5167534408810436,-0.08507312332315152,2.0,3.0,1.0,1.0
0.4325845432986832,-0.07777546800144973,3.0,3.0,1.0,1.0
0.368925439748653,-0.06866149581362543,3.0,3.0,1.0,1.0
0.320751013264222,-0.06223046583223978,3.0,3.0,1.0,1.0
0.281115208445557,-0.07135704275986969,2.0,3.0,1.0,1.0
0.24725808601281443,-0.06636419397217543,3.0,3.0,1.0,1.0
0.21309232104542294,-0.05969796542034351,3.0,3.0,1.0,1.0
0.20494277798268132,-0.06810971675444233,3.0,3.0,1.0,1.0
0.19688575389840707,-0.06606352266091409,3.0,3.0,1.0,1.0
0.18475790760275101,-0.05541485636303776,3.0,3.0,1.0,1.0
0.18120502931288454,-0.04205472256874705,3.0,3.0,1.0,1.0
0.179586928570879,-0.02938895210782164,3.0,3.0,1.0,1.0
0.16827693827614815,-0.01655535776152295,3.0,3.0,1.0,1.0
0.16278288125185242,-0.00569608873160677,3.0,3.0,1.0,1.0
0.15494107907607887,-0.009311465742625683,3.0,3.0,1.0,1.0
0.16015928396559556,0.0029029074055900665,3.0,3.0,1.0,1.0
0.1501136329206218,0.006524208229177275,3.0,3.0,1.0,1.0
-0.10622356436044389,0.033061650515684236,3.0,3.0,1.0,1.0
-0.15001718678650344,0.050554337123959806,3.0,3.0,1.0,1.0
-0.3845238357438894,-0.11967419062544067,0.0,3.0,1.0,1.0
-0.5726836516803635,-0.2510375434634664,0.0,3.0,1.0,1.0
-0.7341622097790614,-0.30433783854155966,0.0,3.0,1.0,1.0
-0.7304558744977122,-0.34264985193721564,0.0,0.0,1.0,1.0
-0.7790794856439976,-0.4106004958297173,0.0,0.0,1.0,1.0
-0.8698049807441784,-0.4953032041913184,0.0,0.0,1.0,1.0
-0.9446743904128571,-0.5333621232417313,0.0,0.0,1.0,1.0
-1.013059676228809,-0.5844259602712446,0.0,0.0,1.0,1.0
-1.131735409737009,-0.5954074944775227,0.0,0.0,1.0,1.0
-1.1312992230549577,-0.5937383231937738,0.0,0.0,1.0,1.0
-1.071810041277367,-0.6074342934649564,0.0,0.0,1.0,1.0
-0.9644323805428914,-0.6369468043666948,1.0,0.0,1.0,1.0
-0.5859580377602958,-0.5748974616797883,3.0,0.0,1.0,1.0
-0.6264216785257359,-0.6071473148362224,0.0,0.0,1.0,1.0
-0.5500045378740015,-0.568488259389979,1.0,0.0,1.0,1.0
-0.4377402629519646,-0.48351157481438634,1.0,0.0,1.0,1.0
-0.3279040021458113,-0.39344793455363675,3.0,0.0,1.0,1.0
-0.24261325301541614,-0.3400304148072163,2.0,0.0,1.0,1.0
-0.17145437230532098,-0.2837043704914207,3.0,1.0,1.0,1.0
-0.09424697645696065,-0.2537964955355607,3.0,1.0,1.0,1.0
-0.026879047162068903,-0.2303797115506267,3.0,1.0,1.0,1.0
0.03370084261115761,-0.22066348149757878,3.0,1.0,1.0,1.0
0.07781671784441005,-0.21010765390567304,3.0,1.0,1.0,1.0
0.1169378718876663,-0.20327708050562368,3.0,2.0,1.0,1.0
0.12201458934667435,-0.19746571842199048,2.0,2.0,1.0,1.0
0.12646872631144568,-0.19413601202233097,2.0,2.0,1.0,1.0
0.14886931995849842,-0.16928204301495792,3.0,2.0,1.0,1.0
0.14712948749762683,-0.1288313279735993,3.0,2.0,1.0,1.0
0.1348861988248491,-0.10863554316777638,3.0,2.0,1.0,1.0
0.15355655214505165,-0.09558128494017315,3.0,3.0,1.0,1.0
0.17454050079423106,-0.07203928032620123,3.0,3.0,1.0,1.0
0.18982489117366466,-0.07268957622293061,3.0,3.0,1.0,1.0
0.20496057538757806,-0.07691016874853562,3.0,3.0,1.0,1.0
0.22257989547596616,-0.08780767600351241,3.0,3.0,1.0,1.0
0.2585748980329508,-0.10612163711048915,3.0,3.0,1.0,1.0
0.31075116413089676,-0.09441640616232694,3.0,3.0,1.0,1.0
-0.019065480270709423,-0.16788116520555824,0.0,1.0,1.0,1.0
-0.3449468269519716,-0.23904737741659388,0.0,0.0,1.0,1.0
-0.5751828380550501,-0.29998222609226266,0.0,0.0,1.0,1.0
