yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.7671391090982199,-0.21583533416056327,3.0,3.0,1.0,1.0
0.7676998954072543,-0.18485377394899538,3.0,3.0,1.0,1.0
0.7854201361248597,-0.16074459585406858,3.0,3.0,1.0,1.0
0.7938380417899749,-0.137103144785513,3.0,3.0,1.0,1.0
0.8237887927041635,-0.10656581840469065,3.0,3.0,1.0,1.0
0.9036194771017342,-0.1010553200000647,3.0,3.0,1.0,1.0
0.9529641507773479,-0.08296865960160796,3.0,3.0,1.0,1.0
0.8295601052370437,-0.07240709407675944,3.0,3.0,1.0,1.0
0.8876253647139227,-0.06887899050879445,3.0,3.0,1.0,1.0
0.5186517662758487,-0.061402473859843584,3.0,3.0,1.0,1.0
0.332747447057412,-0.051522445968028685,3.0,3.0,1.0,1.0
0.31774322749152606,-0.04677006175179834,3.0,3.0,1.0,1.0
8.654194581993224,8.362583950598564,4.0,4.0,0.0,0.0
6.806873473625144,6.674876489621038,3.0,3.0,1.0,1.0
13.845498778900117,13.739901191696832,4.0,4.0,0.0,0.0
19.476399023120095,19.39192095335747,4.0,4.0,0.0,0.0
23.981119218496076,23.91353676268598,4.0,4.0,0.0,0.0
27.58489537479686,27.530829410148783,4.0,4.0,0.0,0.0
30.46791629983749,30.424663528119027,4.0,4.0,0.0,0.0
32.774333039869994,32.73973082249522,4.0,4.0,0.0,0.0
34.619466431895994,34.59178465799617,4.0,4.0,0.0,0.0
36.095573145516795,36.073427726396936,4.0,4.0,0.0,0.0
37.276458516413435,37.25874218111755,4.0,4.0,0.0,0.0
38.22116681313075,38.206993744894035,4.0,4.0,0.0,0.0
38.9769334505046,38.965594995915225,4.0,4.0,0.0,0.0
39.58154676040368,39.57247599673218,4.0,4.0,0.0,0.0
40.06523740832294,40.057980797385746,4.0,4.0,0.0,0.0
40.452189926658356,40.446384637908594,4.0,4.0,0.0,0.0
40.761751941326686,40.75710771032688,4.0,4.0,0.0,0.0
41.00940155306135,41.005686168261505,4.0,4.0,0.0,0.0
41.20752124244908,41.20454893460921,4.0,4.0,0.0,0.0
41.36601699395926,41.363639147687365,4.0,4.0,0.0,0.0
41.49281359516741,41.49091131814989,4.0,4.0,0.0,0.0
41.59425087613393,41.592729054519914,4.0,4.0,0.0,0.0
41.67540070090714,41.67418324361593,4.0,4.0,0.0,0.0
41.74032056072571,41.739346594892744,4.0,4.0,0.0,0.0
41.792256448580574,41.7914772759142,4.0,4.0,0.0,0.0
41.83380515886446,41.833181820731355,4.0,4.0,0.0,0.0
41.86704412709157,41.86654545658509,4.0,4.0,0.0,0.0
41.89363530167326,41.893236365268066,4.0,4.0,0.0,0.0
41.91490824133861,41.914589092214456,4.0,4.0,0.0,0.0
41.931926593070884,41.93167127377156,4.0,4.0,0.0,0.0
41.94554127445671,41.94533701901725,4.0,4.0,0.0,0.0
41.95643301956537,41.9562696152138,4.0,4.0,0.0,0.0
41.96514641565229,41.965015692171036,4.0,4.0,0.0,0.0
41.97211713252183,41.97201255373683,4.0,4.0,0.0,0.0
41.97769370601746,41.97761004298947,4.0,4.0,0.0,0.0
41.98215496481397,41.98208803439157,4.0,4.0,0.0,0.0
41.98572397185118,41.985670427513256,4.0,4.0,0.0,0.0
41.98857917748094,41.988536342010605,4.0,4.0,0.0,0.0
41.990863341984756,41.99082907360848,4.0,4.0,0.0,0.0
41.9926906735878,41.992663258886786,4.0,4.0,0.0,0.0
41.99415253887024,41.994130607109426,4.0,4.0,0.0,0.0
41.995322031096194,41.99530448568754,4.0,4.0,0.0,0.0
41.996257624876954,41.99624358855003,4.0,4.0,0.0,0.0
41.99700609990156,41.99699487084003,4.0,4.0,0.0,0.0
41.99760487992125,41.997595896672024,4.0,4.0,0.0,0.0
41.998083903937,41.99807671733762,4.0,4.0,0.0,0.0
41.9984671231496,41.99846137387009,4.0,4.0,0.0,0.0
41.998773698519685,41.99876909909607,4.0,4.0,0.0,0.0
41.999018958815746,41.99901527927686,4.0,4.0,0.0,0.0
41.9992151670526,41.99921222342149,4.0,1.0,0.0,1.0
41.999372133642076,41.99936977873719,4.0,4.0,0.0,0.0
41.99949770691366,41.99949582298975,4.0,4.0,0.0,0.0
41.99959816553093,41.9995966583918,4.0,4.0,0.0,0.0
41.99967853242474,41.99967732671344,4.0,4.0,0.0,0.0
41.99974282593979,41.99974186137075,4.0,4.0,0.0,0.0
41.999794260751834,41.999793489096604,4.0,4.0,0.0,0.0
41.99983540860147,41.99983479127728,4.0,4.0,0.0,0.0
41.99986832688118,41.999867833021824,4.0,4.0,0.0,0.0
41.99989466150494,41.999894266417456,4.0,4.0,0.0,0.0
41.99991572920395,41.99991541313396,4.0,4.0,0.0,0.0
41.99993258336316,41.99993233050717,4.0,4.0,0.0,0.0
41.999946066690526,41.99994586440574,4.0,4.0,0.0,0.0
41.99995685335242,41.99995669152459,4.0,4.0,0.0,0.0
41.99996548268194,41.99996535321967,4.0,4.0,0.0,0.0
41.99997238614555,41.99997228257574,4.0,4.0,0.0,0.0
41.99997790891644,41.999977826060594,4.0,4.0,0.0,0.0
41.999982327133154,41.999982260848476,4.0,4.0,0.0,0.0
41.99998586170652,41.99998580867878,4.0,4.0,0.0,0.0
41.99998868936522,41.999988646943024,4.0,4.0,0.0,0.0
41.99999095149217,41.99999091755442,4.0,4.0,0.0,0.0
41.99999276119374,41.99999273404354,4.0,4.0,0.0,0.0
41.99999420895499,41.99999418723483,4.0,4.0,0.0,0.0
41.99999536716399,41.999995349787866,4.0,4.0,0.0,0.0
41.99999629373119,41.99999627983029,4.0,4.0,0.0,0.0
41.99999703498496,41.99999702386423,4.0,4.0,0.0,0.0
41.999997627987966,41.99999761909139,4.0,4.0,0.0,0.0
41.99999810239037,41.999998095273114,4.0,4.0,0.0,0.0
41.9999984819123,41.999998476218494,4.0,4.0,0.0,0.0
41.99999878552984,41.99999878097479,4.0,4.0,0.0,0.0
41.99999902842387,41.99999902477983,4.0,4.0,0.0,0.0
41.9999992227391,41.99999921982386,4.0,4.0,0.0,0.0
41.999999378191276,41.99999937585909,4.0,4.0,0.0,0.0
41.999999502553024,41.999999500687274,4.0,4.0,0.0,0.0
41.99999960204242,41.99999960054982,4.0,4.0,0.0,0.0
41.99999968163394,41.999999680439856,4.0,4.0,0.0,0.0
41.99999974530715,41.99999974435188,4.0,4.0,0.0,0.0
41.99999979624572,41.99999979548151,4.0,4.0,0.0,0.0
41.99999983699657,41.99999983638521,4.0,4.0,0.0,0.0
41.99999986959726,41.999999869108166,4.0,4.0,0.0,0.0
41.99999989567781,41.999999895286535,4.0,4.0,0.0,0.0
41.99999991654225,41.99999991622923,4.0,4.0,0.0,0.0
41.9999999332338,41.999999932983386,4.0,4.0,0.0,0.0
41.99999994658704,41.99999994638671,4.0,4.0,0.0,0.0
41.99999995726963,41.99999995710937,4.0,4.0,0.0,0.0
41.999999965815704,41.99999996568749,4.0,4.0,0.0,0.0
41.99999997265256,41.99999997254999,4.0,4.0,0.0,0.0
41.99999997812205,41.999999978039995,4.0,4.0,0.0,0.0
41.99999998249764,41.999999982431994,4.0,4.0,0.0,0.0
41.999999985998116,41.99999998594559,4.0,4.0,0.0,0.0
41.99999998879849,41.99999998875647,4.0,4.0,0.0,0.0
41.99999999103879,41.999999991005176,4.0,4.0,0.0,0.0
41.999999992831036,41.99999999280414,4.0,4.0,0.0,0.0
41.999999994264826,41.99999999424331,4.0,4.0,0.0,0.0
41.99999999541186,41.999999995394646,4.0,4.0,0.0,0.0
41.99999999632949,41.999999996315715,4.0,4.0,0.0,0.0
41.9999999970636,41.99999999705257,4.0,4.0,0.0,0.0
41.999999997650875,41.99999999764206,4.0,4.0,0.0,0.0
41.9999999981207,41.999999998113644,4.0,4.0,0.0,0.0
41.99999999849656,41.999999998490914,4.0,4.0,0.0,0.0
41.99999999879725,41.99999999879273,4.0,4.0,0.0,0.0
41.9999999990378,41.99999999903419,4.0,4.0,0.0,0.0
41.99999999923024,41.99999999922735,4.0,4.0,0.0,0.0
41.999999999384194,41.99999999938188,4.0,4.0,0.0,0.0
41.99999999950735,41.999999999505505,4.0,4.0,0.0,0.0
41.99999999960588,41.999999999604405,4.0,4.0,0.0,0.0
41.999999999684704,41.999999999683524,4.0,4.0,0.0,0.0
41.999999999747764,41.99999999974682,4.0,4.0,0.0,0.0
41.99999999979821,41.99999999979745,4.0,4.0,0.0,0.0
41.99999999983857,41.99999999983796,4.0,4.0,0.0,0.0
41.99999999987086,41.99999999987037,4.0,4.0,0.0,0.0
41.99999999989669,41.999999999896296,4.0,4.0,0.0,0.0
41.99999999991735,41.99999999991704,4.0,4.0,0.0,0.0
41.99999999993388,41.99999999993363,4.0,4.0,0.0,0.0
41.9999999999471,41.9999999999469,4.0,4.0,0.0,0.0
41.99999999995768,41.999999999957524,4.0,4.0,0.0,0.0
41.99999999996614,41.99999999996602,4.0,4.0,0.0,0.0
41.999999999972914,41.999999999972815,4.0,4.0,0.0,0.0
41.99999999997833,41.99999999997825,4.0,4.0,0.0,0.0
41.99999999998266,41.9999999999826,4.0,4.0,0.0,0.0
41.99999999998613,41.99999999998608,4.0,4.0,0.0,0.0
41.9999999999889,41.999999999988866,4.0,4.0,0.0,0.0
41.99999999999112,41.99999999999109,4.0,4.0,0.0,0.0
41.999999999992895,41.99999999999287,4.0,4.0,0.0,0.0
41.999999999994316,41.9999999999943,4.0,4.0,0.0,0.0
41.99999999999545,41.99999999999544,4.0,4.0,0.0,0.0
41.99999999999636,41.99999999999635,4.0,4.0,0.0,0.0
41.99999999999709,41.99999999999708,4.0,4.0,0.0,0.0
41.99999999999767,41.99999999999766,4.0,4.0,0.0,0.0
41.99999999999814,41.99999999999813,4.0,4.0,0.0,0.0
41.99999999999851,41.99999999999851,4.0,4.0,0.0,0.0
41.999999999998806,41.999999999998806,4.0,4.0,0.0,0.0
41.99999999999905,41.99999999999905,4.0,4.0,0.0,0.0
41.99999999999924,41.99999999999924,4.0,4.0,0.0,0.0
41.99999999999939,41.99999999999939,4.0,4.0,0.0,0.0
41.99999999999951,41.99999999999951,4.0,4.0,0.0,0.0
41.99999999999961,41.99999999999961,4.0,4.0,0.0,0.0
41.99999999999969,41.99999999999969,4.0,4.0,0.0,0.0
41.99999999999975,41.99999999999975,4.0,4.0,0.0,0.0
41.9999999999998,41.9999999999998,4.0,4.0,0.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,0.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,0.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,0.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,0.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,0.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,0.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,0.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,0.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,0.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
33.79810978380345,33.576350330571756,3.0,3.0,1.0,1.0
27.037419899445634,26.845277492654645,3.0,3.0,1.0,1.0
30.029935919556507,29.876221994123718,4.0,4.0,0.0,0.0
32.423948735645205,32.300977595298974,4.0,4.0,0.0,0.0
34.33915898851616,34.24078207623918,4.0,4.0,0.0,0.0
35.87132719081293,35.79262566099134,4.0,4.0,0.0,0.0
37.09706175265034,37.034100528793076,4.0,4.0,0.0,0.0
38.07764940212027,38.02728042303446,4.0,4.0,0.0,0.0
38.862119521696215,38.82182433842757,4.0,4.0,0.0,0.0
39.48969561735697,39.45745947074205,4.0,4.0,0.0,0.0
39.991756493885575,39.96596757659364,4.0,4.0,0.0,0.0
40.39340519510846,40.37277406127491,4.0,4.0,0.0,0.0
40.71472415608677,40.69821924901993,4.0,4.0,0.0,0.0
40.971779324869416,40.958575399215945,4.0,4.0,0.0,0.0
41.177423459895536,41.16686031937276,4.0,4.0,0.0,0.0
41.34193876791643,41.33348825549821,4.0,4.0,0.0,0.0
41.47355101433315,41.46679060439857,4.0,4.0,0.0,0.0
41.57884081146652,41.57343248351886,4.0,4.0,0.0,0.0
41.663072649173216,41.658745986815084,4.0,4.0,0.0,0.0
41.73045811933857,41.726996789452066,4.0,4.0,0.0,0.0
41.784366495470856,41.78159743156165,4.0,4.0,0.0,0.0
41.827493196376686,41.82527794524932,4.0,4.0,0.0,0.0
41.86199455710135,41.86022235619946,4.0,4.0,0.0,0.0
33.38860634008995,33.426851303799104,0.0,3.0,1.0,1.0
26.493432003586147,26.672066601437912,3.0,3.0,1.0,1.0
21.028082585006775,21.325906077581987,3.0,3.0,1.0,1.0
16.59394732550583,17.019707920220625,3.0,1.0,1.0,1.0
13.100280908055613,13.536805580594857,0.0,3.0,1.0,1.0
10.290321633329773,10.731746293359883,0.0,1.0,1.0,1.0
7.952116515384406,8.50326978057016,3.0,3.0,1.0,1.0
6.282810753661929,6.7350991514475504,0.0,3.0,1.0,1.0
4.95332022679626,5.345229432061218,0.0,0.0,1.0,1.0
3.8845861467135525,4.196787043649772,0.0,1.0,1.0,1.0
3.0002448286906502,3.278923853778804,0.0,0.0,1.0,1.0
2.5665693952041684,2.5835731378663973,3.0,3.0,1.0,1.0
2.263158363169106,2.0205639288527215,3.0,3.0,1.0,1.0
1.7859512530489208,1.5561553650532418,0.0,3.0,1.0,1.0
1.4329604878988607,1.1655150068701594,1.0,3.0,1.0,1.0
1.3010865980600048,0.8877400881079165,3.0,3.0,1.0,1.0
1.135833661441816,0.6741420306008101,3.0,3.0,1.0,1.0
0.8427177927624974,0.456090053468559,0.0,3.0,1.0,1.0
0.7556731421001516,0.3000010605195994,2.0,3.0,1.0,1.0
0.6377116471664752,0.1609410232414858,1.0,3.0,1.0,1.0
0.6815629619028496,0.10928692197425065,3.0,3.0,1.0,1.0
0.7928098349727755,0.06244301454717187,3.0,3.0,1.0,1.0
0.8538056859367434,0.007238213227637125,3.0,3.0,1.0,1.0
0.9297217089307472,7.361593325839761e-05,3.0,3.0,1.0,1.0
0.9775174233825634,-0.03746749712081263,3.0,3.0,1.0,1.0
0.8939512864855996,-0.0999079155002475,2.0,3.0,1.0,1.0
0.9467361485130981,-0.0964017121678642,3.0,3.0,1.0,1.0
1.0017812465662084,-0.09258416239228763,3.0,3.0,1.0,1.0
1.05923534258173,-0.103203111187624,3.0,3.0,1.0,1.0
1.0727500787771822,-0.11889061611664829,3.0,3.0,1.0,1.0
1.0982308785970312,-0.11405561099027406,3.0,3.0,1.0,1.0
1.1151780166442795,-0.08752996496699852,3.0,3.0,1.0,1.0
1.1437458356179828,-0.09804958791538228,3.0,3.0,1.0,1.0
1.065163054563361,-0.09717799134143415,3.0,3.0,1.0,1.0
1.0147646846789786,-0.09248671813226202,3.0,3.0,1.0,1.0
0.9919251139539896,-0.060753410624893985,3.0,3.0,1.0,1.0
0.9896391350804209,-0.0781763334569181,3.0,3.0,1.0,1.0
0.9816578639680431,-0.06371898291567653,3.0,3.0,1.0,1.0
0.9947755485833437,-0.039475923061688074,3.0,3.0,1.0,1.0
1.005515665833864,-0.03748635142982297,3.0,3.0,1.0,1.0
0.9793692733223993,-0.0233622841401924,3.0,3.0,1.0,1.0
1.0050871460041577,-0.011223761722560373,3.0,3.0,1.0,1.0
0.8246650600405667,-0.00108902180613594,3.0,3.0,1.0,1.0
0.5199927898426875,-0.0062248103946296405,3.0,3.0,1.0,1.0
0.14490248913627418,-0.008922977888896835,3.0,3.0,1.0,1.0
-0.15860919734508294,-0.008684347323908466,3.0,3.0,1.0,1.0
8.273112642123937,8.393052522140875,4.0,4.0,0.0,0.0
15.018490113699153,15.114442017712701,4.0,4.0,0.0,0.0
20.414792090959324,20.49155361417016,4.0,4.0,0.0,0.0
24.73183367276746,24.79324289133613,4.0,4.0,0.0,0.0
28.18546693821397,28.234594313068907,4.0,4.0,0.0,0.0
30.948373550571176,30.98767545045513,4.0,4.0,0.0,0.0
33.15869884045694,33.190140360364104,4.0,4.0,0.0,0.0
34.926959072365555,34.95211228829128,4.0,4.0,0.0,0.0
36.34156725789244,36.361689830633026,4.0,4.0,0.0,0.0
37.473253806313956,37.48935186450642,4.0,4.0,0.0,0.0
38.378603045051165,38.391481491605134,4.0,4.0,0.0,0.0
39.10288243604093,39.11318519328411,4.0,4.0,0.0,0.0
39.68230594883274,39.69054815462729,4.0,4.0,0.0,0.0
40.14584475906619,40.15243852370183,4.0,4.0,0.0,0.0
40.51667580725295,40.521950818961464,4.0,4.0,0.0,0.0
40.81334064580236,40.817560655169174,4.0,4.0,0.0,0.0
41.05067251664189,41.05404852413534,4.0,4.0,0.0,0.0
41.24053801331351,41.243238819308274,4.0,4.0,0.0,0.0
41.39243041065081,41.39459105544662,4.0,4.0,0.0,0.0
41.51394432852065,41.5156728443573,4.0,4.0,0.0,0.0
41.61115546281652,41.61253827548584,4.0,4.0,0.0,0.0
41.68892437025322,41.69003062038867,4.0,4.0,0.0,0.0
41.751139496202576,41.75202449631094,4.0,4.0,0.0,0.0
33.10677323099319,33.36214707558314,3.0,3.0,1.0,1.0
26.198028695659552,26.658043513831316,3.0,3.0,1.0,1.0
20.660030137454147,21.321877609807707,3.0,3.0,1.0,1.0
16.235870065322665,17.048311572187522,3.0,1.0,1.0,1.0
12.684743831145877,13.626894277751294,3.0,3.0,1.0,1.0
9.8459210681927,10.8915416708658,3.0,3.0,1.0,1.0
7.520471361201151,8.698393297623948,3.0,3.0,1.0,1.0
5.653347006649446,6.947807821644403,3.0,3.0,1.0,1.0
4.14160151735593,5.554617647067067,3.0,0.0,1.0,1.0
2.9413512733159988,4.437775934552835,3.0,3.0,1.0,1.0
2.008862334490764,3.5437479878760523,3.0,3.0,1.0,1.0
1.2654694699165017,2.8314358797106425,3.0,3.0,1.0,1.0
0.7013046719639432,2.2620608750110103,3.0,3.0,1.0,1.0
0.23344056871334612,1.8047686171009032,3.0,3.0,1.0,1.0
-0.13704154131676938,1.4279906035363588,3.0,3.0,1.0,1.0
-0.4377776894027825,1.1310776700953327,3.0,3.0,1.0,1.0
-0.6695346335905087,0.8904716918628011,3.0,3.0,1.0,1.0
-0.8540967125602398,0.6921875564237975,3.0,3.0,1.0,1.0
-1.0374836806147396,0.5418287773618509,3.0,3.0,1.0,1.0
-1.1241509034387362,0.4324057469367192,3.0,3.0,1.0,1.0
-1.161608507662448,0.33376023642788577,3.0,3.0,1.0,1.0
-1.1757769591395655,0.25656438987467567,3.0,3.0,1.0,1.0
-1.189968333432922,0.1961971902992455,3.0,3.0,1.0,1.0
-1.1958775587569328,0.14484718697192644,3.0,3.0,1.0,1.0
-1.2025659576848213,0.1117892646720515,3.0,3.0,1.0,1.0
-1.1821289151493422,0.09174703030546509,3.0,3.0,1.0,1.0
-1.176290911101556,0.09293031294344924,3.0,3.0,1.0,1.0
-1.1599197764560096,0.0800515643604646,3.0,3.0,1.0,1.0
-1.1138237461988443,0.042687173656567504,3.0,3.0,1.0,1.0
-1.0793517031942317,0.027340036017921385,3.0,3.0,1.0,1.0
-1.07672037809031,-0.006416228074149981,3.0,3.0,1.0,1.0
-1.0852808254355548,-0.010827673081458222,3.0,3.0,1.0,1.0
-1.0931836619453674,0.005766761794439138,3.0,3.0,1.0,1.0
-1.118050400666599,0.006895205857531202,3.0,3.0,1.0,1.0
-1.1497671349874892,0.03143745726087142,3.0,3.0,1.0,1.0
-1.0590118118462528,0.043062440563791896,3.0,3.0,1.0,1.0
-0.6970074303126421,0.04697415989901456,3.0,3.0,1.0,1.0
7.842394055749891,8.437579327919215,4.0,4.0,0.0,0.0
6.2836218276145885,6.700454630181593,1.0,3.0,1.0,1.0
5.006468832738669,5.3177587193422955,0.0,0.0,1.0,1.0
3.7533115329447075,4.189526409236529,0.0,1.0,1.0,1.0
2.8196150648510256,3.288247054719487,0.0,0.0,1.0,1.0
10.655692051880823,11.030597643775593,4.0,4.0,0.0,0.0
16.92455364150466,17.224478115020474,4.0,4.0,0.0,0.0
21.939642913203727,22.17958249201638,4.0,4.0,0.0,0.0
25.951714330562982,26.143665993613105,4.0,4.0,0.0,0.0
29.161371464450387,29.314932794890485,4.0,4.0,0.0,0.0
31.729097171560312,31.85194623591239,4.0,4.0,0.0,0.0
33.78327773724825,33.88155698872991,4.0,4.0,0.0,0.0
35.4266221897986,35.50524559098393,4.0,4.0,0.0,0.0
36.74129775183888,36.80419647278715,4.0,4.0,0.0,0.0
37.793038201471106,37.84335717822972,4.0,4.0,0.0,0.0
38.634430561176885,38.674685742583776,4.0,4.0,0.0,0.0
39.307544448941506,39.33974859406702,4.0,4.0,0.0,0.0
39.84603555915321,39.87179887525362,4.0,4.0,0.0,0.0
40.276828447322565,40.297439100202894,4.0,4.0,0.0,0.0
40.621462757858055,40.63795128016231,4.0,4.0,0.0,0.0
40.89717020628645,40.91036102412985,4.0,4.0,0.0,0.0
41.11773616502916,41.128288819303876,4.0,4.0,0.0,0.0
41.294188932023324,41.3026310554431,4.0,4.0,0.0,0.0
41.43535114561866,41.44210484435448,4.0,4.0,0.0,0.0
41.54828091649493,41.553683875483586,4.0,4.0,0.0,0.0
41.63862473319595,41.64294710038687,4.0,4.0,0.0,0.0
41.71089978655676,41.7143576803095,4.0,4.0,0.0,0.0
33.04613996809893,33.36889084050209,3.0,3.0,1.0,1.0
34.83691197447914,35.09511267240167,4.0,4.0,0.0,0.0
36.26952957958331,36.47609013792133,4.0,4.0,0.0,0.0
37.41562366366665,37.58087211033707,4.0,4.0,0.0,0.0
38.33249893093332,38.46469768826965,4.0,4.0,0.0,0.0
39.065999144746655,39.17175815061572,4.0,4.0,0.0,0.0
39.652799315797324,39.73740652049258,4.0,4.0,0.0,0.0
31.603699169778007,31.779401202714393,3.0,3.0,1.0,1.0
25.100134232463233,25.404008300443834,3.0,3.0,1.0,1.0
20.23118824829467,20.29990131765578,3.0,3.0,1.0,1.0
16.283124250532758,16.23649244727403,3.0,2.0,1.0,1.0
13.194518233599304,12.854554333537628,2.0,3.0,1.0,1.0
10.704478048016707,10.155971470908481,2.0,3.0,1.0,1.0
8.661042576191134,8.061152766914581,3.0,3.0,1.0,1.0
7.051103621550414,6.375922198365059,3.0,3.0,1.0,1.0
5.692557170609131,5.077352061791064,3.0,1.0,1.0,1.0
4.527141311364444,4.030739229540904,0.0,2.0,1.0,1.0
3.444097781246464,3.194884354305107,3.0,3.0,1.0,1.0
2.489468675860191,2.5322202101812628,3.0,3.0,1.0,1.0
1.6692074400069963,1.9737546718332857,3.0,3.0,1.0,1.0
1.040929897890079,1.5447130883236553,3.0,3.0,1.0,1.0
0.47448140035243735,1.192822257654656,3.0,3.0,1.0,1.0
0.2510923913755887,0.899442174459511,3.0,3.0,1.0,1.0
0.3000948797277787,0.6616884156127016,3.0,3.0,1.0,1.0
0.015925357997414624,0.49796633778156985,3.0,3.0,1.0,1.0
-0.13804033114485897,0.3861827699147489,3.0,3.0,1.0,1.0
