yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.3093924728057466,-0.36583213948833176,2.0,2.0,1.0,1.0
0.30688089894853465,-0.35593160665692236,2.0,2.0,1.0,1.0
0.2998267605466062,-0.34582531103227965,2.0,2.0,1.0,1.0
0.29956117101426044,-0.3402863630611248,2.0,2.0,1.0,1.0
0.3068761774727146,-0.3334844054185906,2.0,2.0,1.0,1.0
0.3085886183042806,-0.326178839594395,2.0,2.0,1.0,1.0
0.30997657393850225,-0.31889606689350847,2.0,2.0,1.0,1.0
0.3231089269754935,-0.3145765054879007,2.0,2.0,1.0,1.0
0.3292465327954731,-0.30737091249569576,2.0,2.0,1.0,1.0
0.3273233189368661,-0.2889132264511743,3.0,2.0,1.0,1.0
0.3197618492551009,-0.28693264769291854,2.0,2.0,1.0,1.0
0.3174673045409261,-0.289886211183809,2.0,2.0,1.0,1.0
0.3079911128653707,-0.3011055107080234,2.0,2.0,1.0,1.0
0.30140298597930787,-0.30399333691802644,2.0,2.0,1.0,1.0
0.3014939071137834,-0.3117744764501568,2.0,2.0,1.0,1.0
0.29533889507543526,-0.3110238234958384,2.0,2.0,1.0,1.0
0.2908969176020611,-0.3103878278266638,2.0,2.0,1.0,1.0
0.29129488078559956,-0.3117295554063766,2.0,2.0,1.0,1.0
0.2880029103690535,-0.31333839263891816,2.0,2.0,1.0,1.0
0.2955807991299511,-0.3231882177514396,2.0,2.0,1.0,1.0
0.30174692015796045,-0.32177748058904987,2.0,2.0,1.0,1.0
0.30121256031532245,-0.32433023169717645,2.0,2.0,1.0,1.0
0.30801662006521324,-0.3273734083109949,2.0,2.0,1.0,1.0
0.3126751408183231,-0.32962776012269485,2.0,2.0,1.0,1.0
0.31794744306460576,-0.3350335397889396,2.0,2.0,1.0,1.0
0.32459888146574634,-0.33535239639990366,2.0,2.0,1.0,1.0
0.3273568461639011,-0.33481220852395543,2.0,2.0,1.0,1.0
0.3259090413275054,-0.33598876731127014,2.0,2.0,1.0,1.0
0.3247217157392852,-0.33673107620769294,2.0,2.0,1.0,1.0
0.31658595422579183,-0.3383677639444844,2.0,2.0,1.0,1.0
0.31220142903722253,-0.33823272208510224,2.0,2.0,1.0,1.0
0.32758169302231427,-0.3346503819027009,2.0,2.0,1.0,1.0
0.34159810373842137,-0.3315874890993358,2.0,2.0,1.0,1.0
0.34721827444280984,-0.3295811770735817,2.0,2.0,1.0,1.0
0.35421911401154016,-0.33327778876144276,2.0,2.0,1.0,1.0
0.35688002866562957,-0.3400962355865721,2.0,2.0,1.0,1.0
0.3589951250041199,-0.34369471650366856,2.0,2.0,1.0,1.0
0.3620114322953431,-0.34007187280491347,2.0,2.0,1.0,1.0
0.36337567202782667,-0.34240436580615585,2.0,2.0,1.0,1.0
0.36019982753595775,-0.3410192264116028,2.0,2.0,1.0,1.0
0.3603339776781164,-0.33595062151245997,2.0,2.0,1.0,1.0
0.3619178608266269,-0.33591370199297,2.0,2.0,1.0,1.0
0.35547703346564075,-0.33442874884164975,2.0,2.0,1.0,1.0
0.36960874713589,-0.3403018383716078,2.0,2.0,1.0,1.0
0.3791366178341269,-0.34733510332324674,2.0,2.0,1.0,1.0
0.3798051877336323,-0.34530763052200475,2.0,2.0,1.0,1.0
0.3879932229410192,-0.3489709085171606,2.0,2.0,1.0,1.0
0.38062432009029873,-0.3509775205414714,2.0,2.0,1.0,1.0
0.38749133206949105,-0.3465381801715454,2.0,2.0,1.0,1.0
0.3698980514261698,-0.3414595447801096,2.0,2.0,1.0,1.0
0.35700049085010604,-0.3362135537843041,2.0,2.0,1.0,1.0
0.3441296959579705,-0.3345032479710231,2.0,2.0,1.0,1.0
0.32891734404097195,-0.34046950875214194,2.0,2.0,1.0,1.0
0.3199759061704326,-0.344187532742813,2.0,2.0,1.0,1.0
0.3115279802152264,-0.34724509582458213,2.0,2.0,1.0,1.0
0.3159274322069446,-0.3489009331313491,2.0,2.0,1.0,1.0
0.3211660642839653,-0.35338938508855505,2.0,2.0,1.0,1.0
0.32019533764723396,-0.3564827214259148,2.0,2.0,1.0,1.0
0.32594520543164063,-0.36004129705946486,2.0,2.0,1.0,1.0
0.3385230780734945,-0.3619564772905516,2.0,2.0,1.0,1.0
0.34454871639630097,-0.35997868168514013,2.0,2.0,1.0,1.0
0.3427216041311557,-0.3525902213922202,2.0,2.0,1.0,1.0
0.34359992744244855,-0.35340611870242816,2.0,2.0,1.0,1.0
0.3487534206948886,-0.3512579367689364,2.0,2.0,1.0,1.0
0.3500631715006118,-0.3524719576880947,2.0,2.0,1.0,1.0
0.35133696799529446,-0.3548817075178385,2.0,2.0,1.0,1.0
0.34336783651202313,-0.3535611432736203,2.0,2.0,1.0,1.0
0.343759197549523,-0.39587799865571227,2.0,2.0,1.0,1.0
0.39597649707684024,-0.4738697028671449,2.0,2.0,1.0,1.0
0.4416300830379433,-0.5466721911465311,2.0,2.0,1.0,1.0
0.4209040963810502,-0.6106088191289565,1.0,2.0,1.0,1.0
0.4384068687921442,-0.6570697329422559,2.0,2.0,1.0,1.0
0.4569667673473592,-0.6887414864500847,2.0,2.0,1.0,1.0
0.5101504639774475,-0.7095596646761486,2.0,2.0,1.0,1.0
0.5355018694918726,-0.7397169133526977,2.0,2.0,1.0,1.0
0.5841211051675061,-0.7539542886400292,2.0,2.0,1.0,1.0
0.6266682201947296,-0.767394130487372,2.0,2.0,1.0,1.0
0.6843520662721001,-0.7854231981703313,2.0,2.0,1.0,1.0
0.7221475232187298,-0.7951231763337778,2.0,2.0,1.0,1.0
0.756172821322111,-0.823780957306776,2.0,2.0,1.0,1.0
0.7786771341465037,-0.8511114912643367,2.0,2.0,1.0,1.0
0.795487594764106,-0.8670028742111119,2.0,2.0,1.0,1.0
0.7885960171694859,-0.8820277109211644,2.0,2.0,1.0,1.0
0.8010917960700108,-0.8854291116327138,2.0,2.0,1.0,1.0
0.8028073730440511,-0.8772485822797139,2.0,2.0,1.0,1.0
0.8158308448130492,-0.8963973516247952,2.0,2.0,1.0,1.0
0.7364954475910664,-0.905137959734201,1.0,2.0,1.0,1.0
0.645279547889501,-0.9049278737903845,1.0,2.0,1.0,1.0
0.6002968642378687,-0.9032181010802844,1.0,2.0,1.0,1.0
0.6451659391712443,-0.8973788887051831,2.0,2.0,1.0,1.0
0.5884119020597384,-0.895548206213446,1.0,2.0,1.0,1.0
0.4930543749601505,-0.8958222783061036,1.0,1.0,1.0,1.0
0.39689744312296293,-0.9071963992589138,1.0,1.0,1.0,1.0
0.3978396386602654,-0.9053987332624412,1.0,1.0,1.0,1.0
0.4573745801438927,-0.9099587849252269,2.0,1.0,1.0,1.0
0.4589622837745009,-0.9129161354267432,1.0,1.0,1.0,1.0
0.5214024872305739,-0.9275540751839286,2.0,1.0,1.0,1.0
0.5330711766933253,-0.9493242516913423,1.0,1.0,1.0,1.0
0.5394482617672189,-0.9586142628315035,1.0,1.0,1.0,1.0
0.516284948965774,-0.9586437225460375,1.0,1.0,1.0,1.0
0.5028024803605288,-0.947969984745867,1.0,1.0,1.0,1.0
0.46931529423872265,-0.950821760593774,1.0,1.0,1.0,1.0
0.4309788245397994,-0.9627027851057882,1.0,1.0,1.0,1.0
0.30643945215231844,-0.9497538810378908,1.0,1.0,1.0,1.0
0.24125977789447833,-0.9539530610405456,1.0,1.0,1.0,1.0
0.20798320323087263,-0.9578659430752423,1.0,1.0,1.0,1.0
0.14074202571033267,-0.9497633015411545,1.0,1.0,1.0,1.0
0.09217042406388826,-0.9323963163065124,1.0,1.0,1.0,1.0
0.07766343659454145,-0.9414302281542326,1.0,1.0,1.0,1.0
0.07585050300017257,-0.9412982179605819,1.0,1.0,1.0,1.0
0.126182447307291,-0.9302561789995856,1.0,1.0,1.0,1.0
0.17455189542365324,-0.9170518211129722,1.0,1.0,1.0,1.0
0.17462884842306037,-0.9041344732426041,1.0,1.0,1.0,1.0
0.1938350769508387,-0.892880526052909,1.0,1.0,1.0,1.0
0.1900932105322879,-0.8831546929077491,1.0,1.0,1.0,1.0
0.21245024128746792,-0.872399168927559,1.0,1.0,1.0,1.0
0.17537338752489118,-0.869145626268816,1.0,1.0,1.0,1.0
0.17278288373226347,-0.8574123573973721,1.0,1.0,1.0,1.0
0.18166496773642782,-0.8392110519346073,1.0,1.0,1.0,1.0
0.20500909989685207,-0.8218141138460137,1.0,1.0,1.0,1.0
0.24948260689445445,-0.7925733736214845,2.0,1.0,1.0,1.0
0.22741824943576366,-0.8065922825398545,1.0,1.0,1.0,1.0
0.18241530012537022,-0.7844099314979681,1.0,1.0,1.0,1.0
0.10437414392182766,-0.7863405500624006,1.0,1.0,1.0,1.0
0.14216758216102812,-0.7981011971715994,1.0,1.0,1.0,1.0
0.1499017108080834,-0.8107055614302754,1.0,1.0,1.0,1.0
0.145292931509099,-0.833191713613046,1.0,1.0,1.0,1.0
0.18886013297750687,-0.829968131171007,1.0,1.0,1.0,1.0
0.20920062494929376,-0.8242927545547188,1.0,1.0,1.0,1.0
0.3021368509313945,-0.8203586419890121,2.0,1.0,1.0,1.0
0.38379876554398906,-0.8163285140350854,2.0,1.0,1.0,1.0
0.42905679778324274,-0.8397507232219538,1.0,1.0,1.0,1.0
0.46631746252376444,-0.8494900953538451,2.0,1.0,1.0,1.0
0.46269741041806733,-0.8501377166984424,1.0,1.0,1.0,1.0
0.5247250283151192,-0.8507406620864502,2.0,1.0,1.0,1.0
0.5867055216712734,-0.8475215973241988,2.0,2.0,1.0,1.0
0.6657777675260991,-0.8597073153303255,2.0,2.0,1.0,1.0
0.6942177689608162,-0.8695453985794644,2.0,2.0,1.0,1.0
0.7344631165713281,-0.8698981342640345,2.0,2.0,1.0,1.0
0.6439406653127773,-0.8626323383869661,1.0,2.0,1.0,1.0
0.5253559545978641,-0.8529984383636002,1.0,1.0,1.0,1.0
0.5040645092524324,-0.8412786270040415,1.0,1.0,1.0,1.0
0.5719431018031773,-0.820504075608303,2.0,2.0,1.0,1.0
0.6220069158102505,-0.8129863734124977,2.0,2.0,1.0,1.0
0.6970197327535821,-0.802644202041922,2.0,2.0,1.0,1.0
0.7865437234039453,-0.8100996802389093,2.0,2.0,1.0,1.0
0.8370858068457999,-0.8155519901820988,2.0,2.0,1.0,1.0
0.8672314692554203,-0.8105832402046704,2.0,2.0,1.0,1.0
0.8860405854466976,-0.808773976084402,2.0,2.0,1.0,1.0
0.8940151617031307,-0.7927021885045699,2.0,2.0,1.0,1.0
0.9014814456962513,-0.7800354407747537,2.0,2.0,1.0,1.0
0.9345767445907764,-0.7916927723150343,2.0,2.0,1.0,1.0
0.9352557411751259,-0.7989810529972392,2.0,2.0,1.0,1.0
0.9401270013197587,-0.806441159287579,2.0,2.0,1.0,1.0
0.9496920151834806,-0.7930210054782996,2.0,2.0,1.0,1.0
0.961158099061226,-0.7617210177577202,2.0,2.0,1.0,1.0
0.9661614146343506,-0.739313296002691,2.0,2.0,1.0,1.0
0.9873604710940445,-0.7279425961483413,2.0,2.0,1.0,1.0
0.9922823346610851,-0.7186344747478657,2.0,2.0,1.0,1.0
0.9951997815539955,-0.7162932041739453,2.0,2.0,1.0,1.0
0.9955853171515999,-0.7149238980033865,2.0,2.0,1.0,1.0
1.0141753345118634,-0.7082402888884044,2.0,2.0,1.0,1.0
1.0207750906852917,-0.6998884504120387,2.0,2.0,1.0,1.0
1.0172821766772044,-0.7156964695618947,2.0,2.0,1.0,1.0
0.981357002982491,-0.728539266380562,2.0,2.0,1.0,1.0
0.9603686335380575,-0.7381212417417405,2.0,2.0,1.0,1.0
0.9659956823536924,-0.7431323961089796,2.0,2.0,1.0,1.0
0.9603176544554815,-0.7531784394778716,2.0,2.0,1.0,1.0
0.9576398710057427,-0.7460231652081845,2.0,2.0,1.0,1.0
0.943606310399417,-0.7432322046802698,2.0,2.0,1.0,1.0
0.953424186953937,-0.7753021228890384,2.0,2.0,1.0,1.0
0.9555088562223399,-0.7774197614246097,2.0,2.0,1.0,1.0
0.9579845947117923,-0.7823650593118354,2.0,2.0,1.0,1.0
0.9715652760530777,-0.7843518367322807,2.0,2.0,1.0,1.0
0.9717532615792003,-0.7747409085985342,2.0,2.0,1.0,1.0
0.9758045951016245,-0.7611490032192674,2.0,2.0,1.0,1.0
0.9800114306572704,-0.7392658644430228,2.0,2.0,1.0,1.0
0.981717376900115,-0.7195326844346118,2.0,2.0,1.0,1.0
0.9797285216600975,-0.6998171788716891,2.0,2.0,1.0,1.0
0.982609843676319,-0.6776814705759375,2.0,2.0,1.0,1.0
0.983256497615282,-0.6625026939220243,2.0,2.0,1.0,1.0
0.9755932823196124,-0.6486797505832718,2.0,2.0,1.0,1.0
0.9769169512374304,-0.6398977594856258,2.0,2.0,1.0,1.0
0.9903371083609529,-0.6321811295678552,2.0,2.0,1.0,1.0
0.974295468878355,-0.6439444818914315,2.0,2.0,1.0,1.0
0.9501443618181016,-0.6216908708111338,3.0,2.0,1.0,1.0
0.9282918752376694,-0.5879672321078493,3.0,2.0,1.0,1.0
0.8381077720062544,-0.5473573039482038,2.0,2.0,1.0,1.0
0.7485897016317498,-0.5143788604109165,2.0,2.0,1.0,1.0
0.676806933551253,-0.4877188705116095,2.0,2.0,1.0,1.0
0.6285301155382664,-0.46579837851284306,2.0,2.0,1.0,1.0
0.5583500424207728,-0.4482962331654483,2.0,2.0,1.0,1.0
0.5174909306871787,-0.43848468128344137,2.0,2.0,1.0,1.0
0.48296073382596855,-0.4277881477299885,2.0,2.0,1.0,1.0
0.444216174362822,-0.40823068074143215,2.0,2.0,1.0,1.0
0.42080856515982396,-0.3721559712711418,3.0,2.0,1.0,1.0
0.407678578196009,-0.3422471312783055,3.0,2.0,1.0,1.0
0.38806167748048026,-0.3148075095958874,3.0,2.0,1.0,1.0
0.37471248435243226,-0.2835570657246104,3.0,2.0,1.0,1.0
0.33982121385242564,-0.24667709468985058,3.0,3.0,1.0,1.0
0.3127181712663571,-0.21153547215045398,3.0,3.0,1.0,1.0
0.2946551329085853,-0.18108583615783197,3.0,3.0,1.0,1.0
0.28450895643937574,-0.16798261686961588,3.0,3.0,1.0,1.0
0.28288064747032077,-0.1561754383760594,3.0,3.0,1.0,1.0
0.28708158247739096,-0.15523945400200984,3.0,3.0,1.0,1.0
0.2954974363377919,-0.15866336056192812,3.0,3.0,1.0,1.0
0.2951063765630379,-0.16371879679957008,3.0,3.0,1.0,1.0
0.29156332739385576,-0.16420532236300317,3.0,3.0,1.0,1.0
0.28409328333867456,-0.16366611159452624,3.0,3.0,1.0,1.0
0.27058188705337216,-0.15676464637461898,3.0,3.0,1.0,1.0
0.2711671580122561,-0.15008451975551249,3.0,3.0,1.0,1.0
0.24395916557259817,-0.15157179949883315,2.0,3.0,1.0,1.0
0.2395912030223595,-0.15471467911051018,2.0,3.0,1.0,1.0
0.24461617878288844,-0.17264298634667782,2.0,3.0,1.0,1.0
0.2501241207555607,-0.21267677432905374,2.0,2.0,1.0,1.0
0.23602917466158718,-0.2710099773305392,1.0,2.0,1.0,1.0
0.21072783969517148,-0.3113826378643215,1.0,2.0,1.0,1.0
0.18681709552957512,-0.3410204814152454,1.0,2.0,1.0,1.0
0.16989514221311589,-0.3705721870541861,1.0,1.0,1.0,1.0
0.16824023150132947,-0.3931115355062639,1.0,1.0,1.0,1.0
0.16638233913333944,-0.41139494930704756,1.0,1.0,1.0,1.0
0.16309492939372683,-0.4309150790610297,1.0,1.0,1.0,1.0
0.17590883255307166,-0.4475944232978187,1.0,1.0,1.0,1.0
0.1864549800661065,-0.45916343445293006,1.0,1.0,1.0,1.0
0.19181269796096295,-0.4520286978171227,2.0,1.0,1.0,1.0
0.21107675656356276,-0.4562609974875321,2.0,1.0,1.0,1.0
0.2327223570310745,-0.46841689300959966,2.0,1.0,1.0,1.0
0.22249765046558584,-0.46699324426162936,1.0,1.0,1.0,1.0
0.223758471698195,-0.45919375937696494,2.0,1.0,1.0,1.0
0.21844734089108067,-0.45473864918925194,1.0,1.0,1.0,1.0
0.23857307138556128,-0.45061220794330037,2.0,2.0,1.0,1.0
0.26000418575582657,-0.45195789820617477,2.0,2.0,1.0,1.0
0.26046836776432747,-0.45701529035070293,2.0,2.0,1.0,1.0
0.2930945356504011,-0.4589752032476882,2.0,2.0,1.0,1.0
0.266409593151461,-0.4547886816082768,1.0,2.0,1.0,1.0
0.22972193779989614,-0.4641924905455883,1.0,1.0,1.0,1.0
0.23163615292529488,-0.47712633534537335,1.0,1.0,1.0,1.0
0.19139467153684137,-0.5146253504997734,1.0,1.0,1.0,1.0
0.0932653462612427,-0.6092007329458695,1.0,1.0,1.0,1.0
-0.021310684187581336,-0.6833710535360689,1.0,1.0,1.0,1.0
-0.121665184872317,-0.7588488359016422,1.0,1.0,1.0,1.0
-0.18651949532862244,-0.8349608629829884,1.0,1.0,1.0,1.0
-0.34587464969414905,-0.890706429212912,1.0,1.0,1.0,1.0
-0.47101625669173663,-0.9188339739106335,1.0,1.0,1.0,1.0
-0.5543561547961606,-0.9238231156036715,1.0,1.0,1.0,1.0
-0.5430040047166598,-0.8938066874177278,1.0,1.0,1.0,1.0
-0.5125853043154531,-0.8944513272962422,1.0,1.0,1.0,1.0
-0.3424286921910902,-0.8426878554202533,1.0,1.0,1.0,1.0
-0.22767063633918894,-0.8098047860460048,1.0,1.0,1.0,1.0
-0.1362552502321352,-0.803421385398267,1.0,1.0,1.0,1.0
0.010701481967158366,-0.8020243417521136,2.0,1.0,1.0,1.0
0.08466863036345858,-0.7816248346475773,1.0,1.0,1.0,1.0
0.12601158010764762,-0.7570213598668132,1.0,1.0,1.0,1.0
0.16516636277742414,-0.7458635184812109,1.0,1.0,1.0,1.0
0.13530416939511844,-0.7590892595303428,1.0,1.0,1.0,1.0
0.20735442011682587,-0.7681138206079369,1.0,1.0,1.0,1.0
0.30530353453174774,-0.7616236759679496,2.0,1.0,1.0,1.0
0.3972915529421658,-0.7593343525809243,2.0,1.0,1.0,1.0
0.433106146135384,-0.7740179014759907,2.0,1.0,1.0,1.0
0.47550500497372583,-0.7610160911083811,2.0,2.0,1.0,1.0
0.5343887771556892,-0.7417662368292833,2.0,2.0,1.0,1.0
0.5919530697640087,-0.7425138447802607,2.0,2.0,1.0,1.0
0.6495298128369784,-0.7488336262166343,2.0,2.0,1.0,1.0
0.5981636666093275,-0.7423581768985772,1.0,2.0,1.0,1.0
0.5954363548173319,-0.7219764406787375,2.0,2.0,1.0,1.0
0.5452772855034054,-0.7166500930863827,1.0,2.0,1.0,1.0
0.5281704477781309,-0.7071104166790747,2.0,2.0,1.0,1.0
0.45535150959513027,-0.7317168264440773,1.0,2.0,1.0,1.0
0.3805683552179236,-0.7486701901363196,1.0,1.0,1.0,1.0
0.30795945743210495,-0.7649029131358052,1.0,1.0,1.0,1.0
0.23886586726070513,-0.7500970348212102,1.0,1.0,1.0,1.0
0.17068957753880543,-0.7574700221748767,1.0,1.0,1.0,1.0
0.3028283617454573,-0.7467586491815383,2.0,1.0,1.0,1.0
0.3788491909612522,-0.7457538337574633,2.0,1.0,1.0,1.0
0.36504109784944694,-0.7633965264983025,1.0,1.0,1.0,1.0
0.314392459212532,-0.7654175857602549,1.0,1.0,1.0,1.0
0.36788297499313183,-0.7914527974150879,1.0,1.0,1.0,1.0
0.4622885148077833,-0.7713368357181927,2.0,1.0,1.0,1.0
0.5359593865408094,-0.7701612838377592,2.0,1.0,1.0,1.0
0.5883804472674642,-0.7992249472806265,1.0,1.0,1.0,1.0
0.5811655686645112,-0.8215174063586009,1.0,1.0,1.0,1.0
0.598057432974832,-0.7982884922472122,2.0,1.0,1.0,1.0
0.6334734536497839,-0.7791187198331786,2.0,2.0,1.0,1.0
0.6094079898469965,-0.7760630572676378,1.0,1.0,1.0,1.0
0.5025209475527357,-0.7848318735114275,1.0,1.0,1.0,1.0
0.5169190563265444,-0.8338669746076128,1.0,1.0,1.0,1.0
0.5898093449813624,-0.8418270409156061,2.0,1.0,1.0,1.0
0.6591811512800978,-0.842554785089322,2.0,1.0,1.0,1.0
0.7281955769582268,-0.8536535372569086,2.0,1.0,1.0,1.0
0.7692227486924154,-0.870330487715617,1.0,1.0,1.0,1.0
0.783014069562278,-0.882952568482488,1.0,1.0,1.0,1.0
0.7921773208568236,-0.8751836179748612,2.0,1.0,1.0,1.0
0.8059383906605653,-0.8655621147448831,2.0,2.0,1.0,1.0
0.8135449516845388,-0.864949559819173,2.0,2.0,1.0,1.0
0.8093711180892926,-0.8713343064429789,1.0,1.0,1.0,1.0
0.7989606660970519,-0.8853154369148369,1.0,1.0,1.0,1.0
0.8027162914230502,-0.9038844347835643,1.0,1.0,1.0,1.0
0.8055272863990437,-0.9254828368534596,1.0,1.0,1.0,1.0
0.7437126238303245,-0.9380992422838067,1.0,1.0,1.0,1.0
0.765052402713174,-0.9636311908362699,1.0,1.0,1.0,1.0
0.7137321717605684,-0.9781347848886749,1.0,1.0,1.0,1.0
0.7174698771646205,-0.9886851256045778,1.0,1.0,1.0,1.0
0.7097827362558511,-0.9846555724787784,1.0,1.0,1.0,1.0
0.7023697264341456,-0.9935261434365159,1.0,1.0,1.0,1.0
0.7072822191653735,-0.9830081598052018,1.0,1.0,1.0,1.0
0.6759826401334643,-0.9884201329631259,1.0,1.0,1.0,1.0
0.6186614164913197,-0.989662655048678,1.0,1.0,1.0,1.0
0.6372009510530432,-0.9759167418738036,1.0,1.0,1.0,1.0
0.622772800648274,-0.9678003265792684,1.0,1.0,1.0,1.0
0.5798563252073404,-0.9511920824177449,1.0,1.0,1.0,1.0
0.5505104466279849,-0.9481617465521955,1.0,1.0,1.0,1.0
0.6433482631117037,-0.9235339049034385,2.0,4.0,1.0,0.0
0.7080424281774154,-0.8796603554250992,2.0,1.0,1.0,1.0
8.966433942541936,7.6962717156599245,4.0,4.0,0.0,0.0
15.57314715403355,14.557017372527941,4.0,4.0,0.0,0.0
20.858517723226843,20.045613898022353,4.0,4.0,0.0,0.0
25.086814178581477,24.436491118417884,4.0,4.0,0.0,0.0
28.469451342865185,27.94919289473431,4.0,4.0,0.0,0.0
31.175561074292148,30.759354315787448,4.0,4.0,0.0,0.0
33.34044885943372,33.007483452629955,4.0,4.0,0.0,0.0
35.07235908754698,34.80598676210396,4.0,4.0,0.0,0.0
36.45788727003758,36.24478940968317,4.0,4.0,0.0,0.0
37.56630981603006,37.39583152774654,4.0,4.0,0.0,0.0
38.45304785282405,38.31666522219723,4.0,4.0,0.0,0.0
39.16243828225924,39.05333217775778,4.0,4.0,0.0,0.0
39.72995062580739,39.642665742206226,4.0,4.0,0.0,0.0
40.18396050064591,40.11413259376498,4.0,4.0,0.0,0.0
40.547168400516725,40.491306075011984,4.0,4.0,0.0,0.0
40.83773472041338,40.79304486000959,4.0,4.0,0.0,0.0
41.070187776330705,41.03443588800767,4.0,4.0,0.0,0.0
41.256150221064566,41.22754871040614,4.0,4.0,0.0,0.0
41.404920176851654,41.38203896832491,4.0,4.0,0.0,0.0
41.52393614148132,41.50563117465993,4.0,4.0,0.0,0.0
41.61914891318506,41.604504939727946,4.0,4.0,0.0,0.0
41.69531913054804,41.68360395178236,4.0,4.0,0.0,0.0
41.75625530443843,41.746883161425885,4.0,4.0,0.0,0.0
41.80500424355075,41.797506529140705,4.0,4.0,0.0,0.0
41.8440033948406,41.838005223312564,4.0,4.0,0.0,0.0
41.875202715872476,41.87040417865005,4.0,4.0,0.0,0.0
41.90016217269798,41.89632334292004,4.0,4.0,0.0,0.0
41.92012973815839,41.91705867433603,4.0,4.0,0.0,0.0
41.93610379052671,41.93364693946883,4.0,4.0,0.0,0.0
41.948883032421364,41.94691755157506,4.0,4.0,0.0,0.0
41.959106425937094,41.95753404126005,4.0,4.0,0.0,0.0
41.967285140749674,41.966027233008035,4.0,4.0,0.0,0.0
41.97382811259974,41.97282178640643,4.0,4.0,0.0,0.0
41.97906249007979,41.978257429125144,4.0,4.0,0.0,0.0
41.98324999206383,41.982605943300115,4.0,4.0,0.0,0.0
41.98659999365107,41.98608475464009,4.0,4.0,0.0,0.0
41.98927999492086,41.98886780371207,4.0,4.0,0.0,0.0
41.991423995936685,41.99109424296965,4.0,4.0,0.0,0.0
41.99313919674935,41.99287539437572,4.0,4.0,0.0,0.0
41.994511357399475,41.99430031550058,4.0,4.0,0.0,0.0
41.99560908591958,41.99544025240046,4.0,4.0,0.0,0.0
41.99648726873566,41.996352201920374,4.0,4.0,0.0,0.0
41.99718981498853,41.9970817615363,4.0,4.0,0.0,0.0
41.99775185199083,41.99766540922904,4.0,4.0,0.0,0.0
41.99820148159266,41.99813232738323,4.0,4.0,0.0,0.0
41.99856118527413,41.99850586190659,4.0,4.0,0.0,0.0
41.998848948219305,41.99880468952527,4.0,4.0,0.0,0.0
41.99907915857544,41.99904375162022,4.0,4.0,0.0,0.0
41.99926332686035,41.99923500129618,4.0,4.0,0.0,0.0
41.999410661488284,41.99938800103694,4.0,4.0,0.0,0.0
41.99952852919063,41.99951040082955,4.0,4.0,0.0,0.0
41.9996228233525,41.99960832066364,4.0,4.0,0.0,0.0
41.999698258682,41.99968665653091,4.0,4.0,0.0,0.0
41.999758606945605,41.99974932522473,4.0,4.0,0.0,0.0
41.99980688555648,41.99979946017978,4.0,4.0,0.0,0.0
41.99984550844518,41.99983956814383,4.0,4.0,0.0,0.0
41.999876406756144,41.99987165451506,4.0,4.0,0.0,0.0
41.99990112540492,41.999897323612046,4.0,4.0,0.0,0.0
41.999920900323936,41.99991785888964,4.0,4.0,0.0,0.0
41.99993672025915,41.999934287111714,4.0,4.0,0.0,0.0
41.99994937620732,41.99994742968937,4.0,4.0,0.0,0.0
41.99995950096586,41.9999579437515,4.0,4.0,0.0,0.0
41.999967600772685,41.9999663550012,4.0,4.0,0.0,0.0
41.999974080618145,41.999973084000956,4.0,4.0,0.0,0.0
41.99997926449451,41.99997846720076,4.0,4.0,0.0,0.0
41.99998341159561,41.99998277376061,4.0,4.0,0.0,0.0
41.999986729276486,41.999986219008484,4.0,4.0,0.0,0.0
41.99998938342119,41.99998897520679,4.0,1.0,0.0,1.0
33.725474277716074,33.44801331192298,2.0,3.0,1.0,1.0
27.078255705502563,26.592341729652215,1.0,3.0,1.0,1.0
21.799331893925377,21.079787476535753,1.0,3.0,1.0,1.0
17.558628338536565,16.68194135183515,1.0,2.0,1.0,1.0
14.185279242752443,13.171496915367031,2.0,3.0,1.0,1.0
11.519426782143348,10.36146836839575,2.0,2.0,1.0,1.0
9.421841282081681,8.113866736376732,2.0,3.0,1.0,1.0
7.7454622316382284,6.307733842574659,2.0,3.0,1.0,1.0
6.425528938157503,4.86421705846336,2.0,1.0,1.0,1.0
5.37890368676753,3.714990836614864,2.0,2.0,1.0,1.0
4.512590103265459,2.775713915264303,2.0,3.0,1.0,1.0
3.8306970292196847,2.049411526638369,2.0,3.0,1.0,1.0
3.249742447250392,1.4542936908488953,2.0,3.0,1.0,1.0
2.7866706879154854,1.0088735518631835,2.0,3.0,1.0,1.0
2.422291945635666,0.6281350553958835,2.0,3.0,1.0,1.0
2.130842854192274,0.3341094443721623,2.0,3.0,1.0,1.0
1.8861300425436913,0.09580235184978347,2.0,3.0,1.0,1.0
1.6949595517963882,-0.09080437205890537,2.0,3.0,1.0,1.0
1.5404116804229389,-0.2377410561572938,2.0,3.0,1.0,1.0
1.4369136988575688,-0.3650705429599897,2.0,3.0,1.0,1.0
1.3453590529939796,-0.4496785529615306,2.0,3.0,1.0,1.0
1.2568384855524213,-0.5228265184630759,2.0,3.0,1.0,1.0
1.059836452408371,-0.5688126406698392,1.0,3.0,1.0,1.0
0.9136102521732952,-0.5450848245622816,2.0,3.0,1.0,1.0
0.7821645455773564,-0.5051262366134481,2.0,3.0,1.0,1.0
0.6845836083374447,-0.46481200739685885,2.0,3.0,1.0,1.0
