yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.3430548594390204,-0.9291783434283841,2.0,2.0,1.0,1.0
1.3529666486787402,-0.9286379399077576,2.0,2.0,1.0,1.0
1.3581337428614422,-0.9287211784466848,2.0,2.0,1.0,1.0
1.3730541793604172,-0.9325447971540449,2.0,2.0,1.0,1.0
1.379464149718352,-0.9340089379959717,2.0,2.0,1.0,1.0
1.3971489305444234,-0.9422364025041218,2.0,2.0,1.0,1.0
1.39763580407761,-0.9458860206975773,2.0,2.0,1.0,1.0
1.4170023496734023,-0.966722371170348,2.0,2.0,1.0,1.0
1.4269895538595192,-0.9732293081978184,2.0,2.0,1.0,1.0
1.4379169969436572,-0.9864421310061141,2.0,2.0,1.0,1.0
1.4524289562287334,-1.0010745887582813,2.0,2.0,1.0,1.0
1.479124798599875,-1.0164729212849661,2.0,2.0,1.0,1.0
1.4951786926606663,-1.0292004357968632,2.0,2.0,1.0,1.0
1.5334133444801072,-1.0321604605306929,2.0,2.0,1.0,1.0
1.5416543747023614,-1.024061005548033,2.0,2.0,1.0,1.0
1.5450819786613839,-1.0249003408696609,2.0,2.0,1.0,1.0
1.5509933300522396,-1.029060017522749,2.0,2.0,1.0,1.0
1.5730578854382424,-1.0413788037382141,2.0,2.0,1.0,1.0
1.585257399836991,-1.050996864636791,2.0,2.0,1.0,1.0
1.6364840274251775,-1.0696060660304552,2.0,2.0,1.0,1.0
1.6708337388020986,-1.0785387587376345,2.0,2.0,1.0,1.0
1.6759809846873361,-1.0741308950405128,2.0,2.0,1.0,1.0
1.6709204630146772,-1.0527702132108818,2.0,2.0,1.0,1.0
1.6775745444124732,-1.0333345173520467,2.0,2.0,1.0,1.0
1.7029799616258925,-1.020910541045525,2.0,2.0,1.0,1.0
1.701955756939891,-1.011754542413678,2.0,2.0,1.0,1.0
1.7033533150089155,-1.0147870433036277,2.0,2.0,1.0,1.0
1.6825123199591083,-1.0221497190966564,2.0,2.0,1.0,1.0
1.7344055889237735,-1.0319153183809735,2.0,2.0,1.0,1.0
1.0335809879404507,-1.0366471063226455,0.0,2.0,1.0,1.0
0.5688660530080849,-1.005670721072953,0.0,2.0,1.0,1.0
0.2545973722669031,-0.8690362079312094,3.0,1.0,1.0,1.0
0.033169541653417206,-0.7047744281136948,3.0,1.0,1.0,1.0
-0.17459276368149929,-0.5789871503737277,3.0,1.0,1.0,1.0
-0.35189320915101296,-0.4842039787756922,3.0,0.0,1.0,1.0
-0.4915322498327862,-0.4002547469093003,3.0,0.0,1.0,1.0
-0.6075696011477622,-0.33274195993953326,3.0,3.0,1.0,1.0
-0.7415931780462559,-0.28403445693662,3.0,3.0,1.0,1.0
-0.8181975647276014,-0.2361511259402681,3.0,3.0,1.0,1.0
-0.8941513099902665,-0.17352676438712042,3.0,3.0,1.0,1.0
-0.9639691338015006,-0.12324490187315366,3.0,3.0,1.0,1.0
-1.0198480537221821,-0.07425356387076265,3.0,3.0,1.0,1.0
-1.0572899211569609,-0.036713783873571035,3.0,3.0,1.0,1.0
-1.1400182131624481,-0.02924687052883733,3.0,3.0,1.0,1.0
-1.190509501624091,-0.06737352981844312,3.0,3.0,1.0,1.0
-1.227235945467806,-0.06831217125359414,3.0,3.0,1.0,1.0
-1.3022601396224862,-0.05404685059530317,3.0,3.0,1.0,1.0
-1.3081350597715493,-0.062273809211350735,3.0,3.0,1.0,1.0
-1.314877533920447,-0.050551150352743365,3.0,3.0,1.0,1.0
-1.313300422770174,-0.04713706600064632,3.0,3.0,1.0,1.0
-1.3125581834205753,-0.04733415719039802,3.0,3.0,1.0,1.0
-1.325918690262639,-0.06985535255358717,3.0,3.0,1.0,1.0
-1.339511139746967,-0.08840611285303399,3.0,3.0,1.0,1.0
-1.3513467668040569,-0.1359310579924723,3.0,3.0,1.0,1.0
-1.3986400921489024,-0.17248025676041578,3.0,3.0,1.0,1.0
-1.4808735093799803,-0.20811210786573137,3.0,3.0,1.0,1.0
-1.6090199444069786,-0.25089458230101147,3.0,3.0,1.0,1.0
-1.7519924801260873,-0.3290908428166542,0.0,3.0,1.0,1.0
-1.922130284235243,-0.4100396949804774,0.0,3.0,1.0,1.0
-1.8741228855599394,-0.4787698162129531,0.0,3.0,1.0,1.0
-1.859901745005757,-0.5121378868423093,0.0,3.0,1.0,1.0
-1.8508879619240817,-0.5645001029848652,0.0,3.0,1.0,1.0
-1.7954116680749084,-0.6075154875652428,0.0,3.0,1.0,1.0
-1.7893494730769532,-0.6388442807930075,0.0,0.0,1.0,1.0
-1.7599349588681963,-0.6738029828272921,0.0,0.0,1.0,1.0
-1.7452006740564932,-0.7186186994072151,0.0,0.0,1.0,1.0
-1.812236103307529,-0.7265054713274532,0.0,0.0,1.0,1.0
-1.892447747866976,-0.7122371757528194,0.0,0.0,1.0,1.0
-1.9298945589257368,-0.7151550331212573,0.0,0.0,1.0,1.0
-1.9593972197533926,-0.7066648475021586,0.0,0.0,1.0,1.0
-2.018538700530407,-0.7046732599246348,0.0,0.0,1.0,1.0
-2.0758735733868736,-0.7407960500628705,0.0,0.0,1.0,1.0
-2.1104454608555887,-0.7692668980817232,0.0,0.0,1.0,1.0
-2.1307390108371607,-0.7914369084004853,0.0,0.0,1.0,1.0
-2.2232452398088554,-0.8158608065745673,0.0,0.0,1.0,1.0
-2.2375823118158733,-0.8233713319447156,0.0,0.0,1.0,1.0
-2.2700081709864337,-0.8543436916670191,0.0,0.0,1.0,1.0
-2.255323800632323,-0.8545317076253895,0.0,0.0,1.0,1.0
-2.2853872676730056,-0.852700728541067,0.0,0.0,1.0,1.0
-2.3583240382762605,-0.8588641441103666,0.0,0.0,1.0,1.0
-2.4117236502936215,-0.8672287032121326,0.0,0.0,1.0,1.0
-2.4552087856680207,-0.8662221105201188,0.0,0.0,1.0,1.0
-2.4681754313644273,-0.8736672028971295,0.0,0.0,1.0,1.0
-2.483966310000657,-0.893447319911565,0.0,0.0,1.0,1.0
-2.4945262746332317,-0.9029050736740573,0.0,0.0,1.0,1.0
-2.4926027785268654,-0.9105486148821069,0.0,0.0,1.0,1.0
-2.4992145328947384,-0.9085742025638746,0.0,0.0,1.0,1.0
-2.535880820983354,-0.8880044166610388,0.0,0.0,1.0,1.0
-2.5663753092688517,-0.8790286084924758,0.0,0.0,1.0,1.0
-2.5706888010652893,-0.8845788839694184,0.0,0.0,1.0,1.0
-2.5785243294475895,-0.8896720049238163,0.0,0.0,1.0,1.0
-2.583950660616747,-0.8504753537692835,0.0,0.0,1.0,1.0
-2.5869620624830176,-0.819996716215718,0.0,0.0,1.0,1.0
-2.5276979657680885,-0.8054390596457168,0.0,0.0,1.0,1.0
-2.4856393758710955,-0.8025181425426988,0.0,0.0,1.0,1.0
-2.515410039412227,-0.7650663515702665,0.0,0.0,1.0,1.0
-2.4222416267251123,-0.7559109180717865,0.0,0.0,1.0,1.0
-2.3978933151064155,-0.7605375599279548,0.0,0.0,1.0,1.0
-2.322306255859287,-0.7597522991876549,0.0,0.0,1.0,1.0
-2.32062165509895,-0.7427298839777743,0.0,0.0,1.0,1.0
-2.2946544883198863,-0.753224265582669,0.0,0.0,1.0,1.0
-2.3221296704713756,-0.7689942769779013,0.0,0.0,1.0,1.0
-2.269678564992931,-0.7628634429694707,0.0,0.0,1.0,1.0
-2.30612859995316,-0.731238534860856,0.0,0.0,1.0,1.0
-2.334180646381427,-0.72338103519666,0.0,0.0,1.0,1.0
-2.366424633811517,-0.7187399102809797,0.0,0.0,1.0,1.0
-2.409065968810216,-0.7177176552609643,0.0,0.0,1.0,1.0
-2.445015286380785,-0.7251553310448668,0.0,0.0,1.0,1.0
-2.4609516730517305,-0.7361574882598692,0.0,0.0,1.0,1.0
-2.4837040948118205,-0.7339931688744736,0.0,0.0,1.0,1.0
-2.5039091022021847,-0.7284487591070471,0.0,0.0,1.0,1.0
-2.5182199208383333,-0.7090693822051224,0.0,0.0,1.0,1.0
-2.4616362614884153,-0.7207205364224666,0.0,0.0,1.0,1.0
-2.415610892361637,-0.7470178866914957,0.0,0.0,1.0,1.0
-2.3982408609235537,-0.7681305484701284,0.0,0.0,1.0,1.0
-2.397945759249787,-0.7618919760372452,0.0,0.0,1.0,1.0
-2.4178159582454324,-0.7694223960617206,0.0,0.0,1.0,1.0
-2.4279194224916956,-0.7701541787837646,0.0,0.0,1.0,1.0
-2.4401233291491597,-0.8046762667322795,0.0,0.0,1.0,1.0
-2.430524048296154,-0.8294134087928401,0.0,0.0,1.0,1.0
-2.42864227204363,-0.8465013987786248,0.0,0.0,1.0,1.0
-2.425636479346682,-0.867969419912561,0.0,0.0,1.0,1.0
-2.3943501827465448,-0.8840803833332196,0.0,0.0,1.0,1.0
-2.307330638246217,-0.9001673442228226,0.0,0.0,1.0,1.0
-2.3495093919381884,-0.9000533101984853,0.0,0.0,1.0,1.0
-2.3935721441158226,-0.8832535700895238,0.0,0.0,1.0,1.0
-2.3998118396818136,-0.8769485463523422,0.0,0.0,1.0,1.0
-2.3382317061543465,-0.8461926125126525,0.0,0.0,1.0,1.0
-2.2650855957306435,-0.8462198152055963,0.0,0.0,1.0,1.0
-2.0576199984679233,-0.8527974277521775,0.0,0.0,1.0,1.0
-1.3855173507556595,-0.8796593521266391,2.0,0.0,1.0,1.0
-1.0235638638515052,-0.8926669898704152,1.0,0.0,1.0,1.0
-0.5291138651298002,-0.873432916081181,2.0,0.0,1.0,1.0
-0.21523253741617016,-0.864130127929076,2.0,1.0,1.0,1.0
0.030536881510760033,-0.82869514487346,2.0,1.0,1.0,1.0
0.05451310551436112,-0.8135037601093985,1.0,1.0,1.0,1.0
0.4144610990536467,-0.8042957888844462,2.0,2.0,1.0,1.0
0.49842359144032106,-0.7904699146804971,2.0,2.0,1.0,1.0
0.41654279746131995,-0.775800205934506,1.0,2.0,1.0,1.0
0.7498547913168644,-0.7930107629315588,2.0,2.0,1.0,1.0
0.9823574414307474,-0.7982535776683086,2.0,2.0,1.0,1.0
1.2383691663636314,-0.8148976814480544,2.0,2.0,1.0,1.0
1.4302066082194933,-0.8133308474579357,2.0,2.0,1.0,1.0
1.6153145958749935,-0.8330928637966523,2.0,2.0,1.0,1.0
1.7493731577999538,-0.84099880064771,2.0,2.0,1.0,1.0
1.8102227344078923,-0.8542831890052605,2.0,2.0,1.0,1.0
1.88294072685196,-0.8557142718150391,2.0,2.0,1.0,1.0
1.9665961395906486,-0.8455273876245749,2.0,2.0,1.0,1.0
1.9203443259893893,-0.9060875961859133,2.0,2.0,1.0,1.0
1.9745695647754897,-0.9453239420876217,2.0,2.0,1.0,1.0
1.4127994482527775,-0.9769644744791137,0.0,2.0,1.0,1.0
1.3920021947783283,-1.0045282835146385,2.0,2.0,1.0,1.0
1.3563042546035156,-1.0091292073848122,2.0,2.0,1.0,1.0
1.2065710608638456,-1.0005790329638204,2.0,2.0,1.0,1.0
1.2010320926340805,-0.9947828259427274,2.0,2.0,1.0,1.0
1.091627683258055,-0.9926714691456295,2.0,2.0,1.0,1.0
0.8493259736285694,-0.9951770754777133,1.0,2.0,1.0,1.0
0.8980945864895646,-0.9782627837387882,2.0,2.0,1.0,1.0
0.9400206314291483,-0.9739600557363215,2.0,2.0,1.0,1.0
1.1297563979461804,-0.9777039874301525,2.0,2.0,1.0,1.0
1.2286790264664178,-0.9829919014308883,2.0,2.0,1.0,1.0
1.1932808558584722,-0.9881064553766051,2.0,2.0,1.0,1.0
0.9478273921101248,-1.0052279870089438,1.0,2.0,1.0,1.0
0.4986529758855404,-0.9941145644409749,0.0,1.0,1.0,1.0
0.04314536436256661,-0.9871512625939338,0.0,1.0,1.0,1.0
-0.38395755566034134,-0.9809662564844306,0.0,1.0,1.0,1.0
-0.7447800304330671,-0.9722662837266808,0.0,0.0,1.0,1.0
-0.6684291459866223,-0.9655735803674812,1.0,0.0,1.0,1.0
-0.4117271656117974,-0.9552772564872071,2.0,1.0,1.0,1.0
-0.47372548967750705,-0.9433488963224725,0.0,0.0,1.0,1.0
-0.6461064213006444,-0.9319486533303546,0.0,0.0,1.0,1.0
-0.7685042453618954,-0.9225383874307288,0.0,0.0,1.0,1.0
-0.8736411891668323,-0.9178739250944122,0.0,0.0,1.0,1.0
-0.9915115840864945,-0.914258841891439,0.0,0.0,1.0,1.0
-1.189894967961714,-0.9182148011244793,0.0,0.0,1.0,1.0
-0.8946968398213607,-0.9520299161282444,1.0,0.0,1.0,1.0
-0.5995643926555929,-0.9843623641510002,1.0,0.0,1.0,1.0
-0.32660566502168403,-1.0034133466029138,1.0,1.0,1.0,1.0
-0.14898574001465267,-1.012257326152518,1.0,1.0,1.0,1.0
-0.08267654694029215,-1.0269294963809832,1.0,1.0,1.0,1.0
-0.09436126425359297,-1.0329556042370842,1.0,1.0,1.0,1.0
-0.10135086222219025,-1.044226666682137,1.0,1.0,1.0,1.0
-0.34789683391194937,-1.0389284931467853,0.0,1.0,1.0,1.0
-0.3538862076939901,-1.0405849945494487,1.0,1.0,1.0,1.0
-0.4372796279759882,-1.040139113651844,0.0,1.0,1.0,1.0
-0.32807318638911714,-1.0347302591878256,1.0,1.0,1.0,1.0
-0.218299290232923,-1.042025130718884,1.0,1.0,1.0,1.0
-0.364954782637799,-1.0663522076036995,0.0,1.0,1.0,1.0
-0.29755497302919515,-1.0867896247033462,1.0,1.0,1.0,1.0
-0.3893677743020793,-1.093859320827297,0.0,1.0,1.0,1.0
-0.6119184445314463,-1.094027740826793,0.0,1.0,1.0,1.0
-0.8108147544751794,-1.0926645552396639,0.0,0.0,1.0,1.0
-0.6658128940652832,-1.0984497028091054,1.0,1.0,1.0,1.0
-0.8729440059680914,-1.1030295111224846,0.0,0.0,1.0,1.0
-0.9254451613492346,-0.9726327579757981,3.0,0.0,1.0,1.0
-1.1666685115294342,-0.8834357721267045,0.0,0.0,1.0,1.0
-1.3780497147008741,-0.7979363186901127,3.0,0.0,1.0,1.0
-1.5062432232038396,-0.7758306449593522,0.0,0.0,1.0,1.0
-1.5445098539239173,-0.7298487943385503,3.0,0.0,1.0,1.0
-1.5606677065243055,-0.6617045920062258,3.0,0.0,1.0,1.0
-1.5817528755517938,-0.6163784142184628,3.0,0.0,1.0,1.0
-1.549662735611091,-0.5934640103176282,3.0,0.0,1.0,1.0
-1.5363932578027477,-0.5739002958238025,3.0,0.0,1.0,1.0
-1.639689677389083,-0.5377723318703446,3.0,3.0,1.0,1.0
-1.7373631004675714,-0.5089638637676144,3.0,3.0,1.0,1.0
-1.6968701297502917,-0.4585165705147102,3.0,3.0,1.0,1.0
-1.7211767697344034,-0.4030112615274559,3.0,3.0,1.0,1.0
-1.6364044123623456,-0.3664668549260252,3.0,3.0,1.0,1.0
-1.6791845172688256,-0.3387014478298262,3.0,3.0,1.0,1.0
-1.6409933096763418,-0.3206939339347713,3.0,3.0,1.0,1.0
-1.6136324617481457,-0.30258426469075417,3.0,3.0,1.0,1.0
-1.7927936437892753,-0.3077925762958831,3.0,3.0,1.0,1.0
-1.9394373195045571,-0.29757112494828053,3.0,3.0,1.0,1.0
-2.05943044139541,-0.2959858202003626,3.0,3.0,1.0,1.0
-2.1409006974814613,-0.2918311358861568,3.0,3.0,1.0,1.0
-2.221003707207309,-0.29216241724126046,3.0,3.0,1.0,1.0
-2.2916997559758685,-0.2909040076553745,3.0,3.0,1.0,1.0
-2.3463784805267704,-0.2856605102716805,3.0,3.0,1.0,1.0
-2.360320474516618,-0.2783807065579775,3.0,3.0,1.0,1.0
-2.3186891516386896,-0.27474113504987624,3.0,3.0,1.0,1.0
-2.2832008871379217,-0.2723288205477851,3.0,3.0,1.0,1.0
-2.2576133857426703,-0.2694243585135868,3.0,3.0,1.0,1.0
-2.250734960407743,-0.2690992782314454,3.0,3.0,1.0,1.0
-2.3000442831681545,-0.2825003249230682,3.0,3.0,1.0,1.0
-2.297357603454231,-0.2914107453673305,3.0,3.0,1.0,1.0
-2.302446624999484,-0.2907323978297257,3.0,3.0,1.0,1.0
-2.309790281319954,-0.29017214293644733,3.0,3.0,1.0,1.0
-2.3069682277309016,-0.3033305616632575,3.0,3.0,1.0,1.0
-2.288005613974418,-0.31308391466414665,3.0,3.0,1.0,1.0
-2.2916846581113175,-0.3214402682554854,3.0,3.0,1.0,1.0
-2.3256043983768717,-0.32119245038919675,3.0,3.0,1.0,1.0
-2.3273582413984317,-0.32962693929610126,3.0,3.0,1.0,1.0
-2.35883863106126,-0.33084090778221464,3.0,3.0,1.0,1.0
-2.3689406093268555,-0.3382475048188382,3.0,3.0,1.0,1.0
-2.407690089788248,-0.33463344594991684,3.0,3.0,1.0,1.0
-2.467586303565267,-0.335859232847155,0.0,3.0,1.0,1.0
-2.5141268996723074,-0.3463021269812189,0.0,3.0,1.0,1.0
-2.5650817401803474,-0.3557998971341065,0.0,0.0,1.0,1.0
-2.60504916763118,-0.36472996011756514,0.0,0.0,1.0,1.0
-2.6339883842664795,-0.37165488560984034,0.0,0.0,1.0,1.0
-2.5630911291533414,-0.3707412942605151,3.0,0.0,1.0,1.0
-2.545420166859798,-0.3928117140124299,0.0,0.0,1.0,1.0
-2.420429796019411,-0.38483310031952067,3.0,3.0,1.0,1.0
-2.4115689543736285,-0.3864400654779836,3.0,3.0,1.0,1.0
-2.4110574367379494,-0.38800931752406914,3.0,3.0,1.0,1.0
-2.365756168345489,-0.38300128385640203,3.0,3.0,1.0,1.0
-2.3869813762654686,-0.3769669662786166,3.0,3.0,1.0,1.0
-2.373561505494976,-0.37889547253292305,3.0,3.0,1.0,1.0
-2.3939017693226075,-0.37832074489042444,0.0,3.0,1.0,1.0
-2.460739100422716,-0.37912133039391643,0.0,3.0,1.0,1.0
-2.4601257562015832,-0.37790381783060534,3.0,3.0,1.0,1.0
-2.4341776576485,-0.3840487569530691,3.0,3.0,1.0,1.0
-2.3802547272248336,-0.3849036006415565,3.0,3.0,1.0,1.0
-2.332480964587341,-0.3854033446345783,3.0,3.0,1.0,1.0
-2.349339827614101,-0.39454789558437997,0.0,3.0,1.0,1.0
-2.376251913090598,-0.394186122290519,0.0,3.0,1.0,1.0
-2.3987774971930422,-0.39534003043980964,0.0,3.0,1.0,1.0
-2.4150648857640173,-0.38969660065943373,3.0,3.0,1.0,1.0
-2.410354362072122,-0.39013693435933444,3.0,3.0,1.0,1.0
-2.3384559441109842,-0.42496035952091366,0.0,3.0,1.0,1.0
-2.297597013415228,-0.45092596495768333,0.0,0.0,1.0,1.0
-2.33229026791422,-0.44272117938138666,0.0,0.0,1.0,1.0
-2.33445833828759,-0.43020326840803735,3.0,0.0,1.0,1.0
-2.316850468641928,-0.43483723109956435,3.0,0.0,1.0,1.0
-2.265757445681486,-0.44178397692920196,3.0,3.0,1.0,1.0
-2.2369816882505296,-0.43896003279988005,3.0,3.0,1.0,1.0
-2.268244135015184,-0.4267668072614308,3.0,3.0,1.0,1.0
-2.2949942018831657,-0.417041308549775,3.0,3.0,1.0,1.0
-2.3403873127967363,-0.40117422093042476,3.0,3.0,1.0,1.0
-2.375199991725675,-0.3880094376381096,3.0,3.0,1.0,1.0
-2.36135520547355,-0.4063127213909814,0.0,3.0,1.0,1.0
-2.413082307614207,-0.47699805816135754,0.0,0.0,1.0,1.0
-2.436404774395575,-0.5172769166886989,0.0,0.0,1.0,1.0
-2.459508628944447,-0.5522954704436064,0.0,0.0,1.0,1.0
-2.4397383862649775,-0.5469553925851696,0.0,0.0,1.0,1.0
-2.422262936235839,-0.5376647097506094,0.0,0.0,1.0,1.0
-2.399915882805492,-0.5262700722028067,0.0,0.0,1.0,1.0
-2.3704577503771134,-0.5204499174870941,0.0,0.0,1.0,1.0
-2.330721755349551,-0.5173100378495498,0.0,0.0,1.0,1.0
-2.311465209521974,-0.47673288025712823,3.0,0.0,1.0,1.0
-2.3021859890522,-0.4496611791766242,3.0,0.0,1.0,1.0
-2.199590822696873,-0.46208716699594227,3.0,3.0,1.0,1.0
-2.2649122936226744,-0.4525706892743906,0.0,3.0,1.0,1.0
-2.1703884414088277,-0.4704122671122356,3.0,3.0,1.0,1.0
-2.1063056674793663,-0.4797208644783859,3.0,3.0,1.0,1.0
-2.0607312094807364,-0.48761733722653333,3.0,3.0,1.0,1.0
-2.105998757245795,-0.4959266131836524,0.0,3.0,1.0,1.0
-2.158874063869596,-0.4816728532925223,0.0,3.0,1.0,1.0
-2.1953010269637976,-0.445122946786545,3.0,3.0,1.0,1.0
-2.224633759142205,-0.41163671775007543,3.0,3.0,1.0,1.0
-2.262559524760294,-0.381171347162489,3.0,3.0,1.0,1.0
-2.2710222156365423,-0.34667115559329215,3.0,3.0,1.0,1.0
-2.2867253030555506,-0.31713232759080057,3.0,3.0,1.0,1.0
-2.331263602514233,-0.28709322023708045,3.0,3.0,1.0,1.0
-2.318660453261431,-0.2731202676855592,3.0,3.0,1.0,1.0
-2.3738405073211224,-0.2747267300365984,3.0,3.0,1.0,1.0
-2.397171627070575,-0.28151825178727763,3.0,3.0,1.0,1.0
-2.423095660843032,-0.2833682392043412,3.0,3.0,1.0,1.0
-2.4332916994214826,-0.28250656485470715,3.0,3.0,1.0,1.0
-2.4647125207234084,-0.28091404092291045,3.0,3.0,1.0,1.0
-2.499315703438967,-0.2762016677572936,3.0,3.0,1.0,1.0
-2.4929515460242917,-0.2778276531726315,3.0,3.0,1.0,1.0
-2.5224762542575103,-0.2735583335585574,3.0,3.0,1.0,1.0
-2.5499460463055694,-0.2688128419556908,3.0,3.0,1.0,1.0
-2.5722609003507837,-0.2652007926840528,3.0,3.0,1.0,1.0
-2.526197023951497,-0.25877815050142144,3.0,3.0,1.0,1.0
-2.439625557491837,-0.2592630350809097,3.0,3.0,1.0,1.0
-2.214941908891286,-0.25929695537240693,3.0,3.0,1.0,1.0
-2.000112955918344,-0.2599563260483896,3.0,3.0,1.0,1.0
-1.8325769775739842,-0.2598629332126346,3.0,3.0,1.0,1.0
-1.6392195171878123,-0.26060564960901955,3.0,3.0,1.0,1.0
-1.4710540655478823,-0.26510939646958565,3.0,3.0,1.0,1.0
-1.3627997805020227,-0.2624510359191532,3.0,3.0,1.0,1.0
-1.270977808414492,-0.259832887731244,3.0,3.0,1.0,1.0
-1.2088631131961112,-0.25588241221724045,3.0,3.0,1.0,1.0
-1.1435697071441735,-0.2468475245470972,3.0,3.0,1.0,1.0
-1.1195829721954285,-0.24895772245723646,3.0,3.0,1.0,1.0
-1.1837793950221291,-0.2608205409932174,3.0,3.0,1.0,1.0
-1.220220141386345,-0.2613292850457099,3.0,3.0,1.0,1.0
-1.1301346275174362,-0.26171998174183264,3.0,3.0,1.0,1.0
-1.167711914083845,-0.2690397420325037,3.0,3.0,1.0,1.0
-1.1053813880607366,-0.26944038435134404,3.0,3.0,1.0,1.0
-1.1070664981455904,-0.26897851474137285,3.0,3.0,1.0,1.0
-1.1587525918737152,-0.27290512399746814,3.0,3.0,1.0,1.0
-1.3618289547965545,-0.2804152739073975,3.0,3.0,1.0,1.0
-1.3799526529017623,-0.2797988871502125,3.0,3.0,1.0,1.0
-1.3253821823037817,-0.28194507691117665,3.0,3.0,1.0,1.0
-1.3561784422085865,-0.2881561663226785,3.0,3.0,1.0,1.0
-1.2905127442055253,-0.28627117973367383,3.0,3.0,1.0,1.0
-1.229785532602459,-0.29161102983661263,3.0,3.0,1.0,1.0
-1.2119516358964575,-0.3042622267095672,3.0,3.0,1.0,1.0
-1.3524238984032388,-0.31087228567965763,3.0,3.0,1.0,1.0
-1.3567912182880477,-0.31119146015708193,3.0,3.0,1.0,1.0
-1.3964916546902928,-0.31262247883384775,3.0,3.0,1.0,1.0
-1.2732382118217844,-0.3112703139372021,3.0,3.0,1.0,1.0
-1.195328858355555,-0.3101158777221264,3.0,3.0,1.0,1.0
-1.1451383061448333,-0.30839593705768853,3.0,3.0,1.0,1.0
-1.0981620733467568,-0.30743048417656305,3.0,3.0,1.0,1.0
-1.1075858004533614,-0.3119999436493654,3.0,3.0,1.0,1.0
-1.0767383510287956,-0.31611171072233785,3.0,3.0,1.0,1.0
-1.0035471838078234,-0.3116658664681371,3.0,3.0,1.0,1.0
-0.9505736790412054,-0.3098315106049525,3.0,3.0,1.0,1.0
-0.9444802320273533,-0.3066859681115459,3.0,3.0,1.0,1.0
-0.9121826383556167,-0.323654925074938,3.0,3.0,1.0,1.0
-0.855404756822014,-0.32137650572929716,3.0,3.0,1.0,1.0
-0.8043509311540502,-0.31701151667619487,3.0,3.0,1.0,1.0
-0.7792218526316917,-0.3173316807444961,3.0,3.0,1.0,1.0
-0.7936959016165142,-0.32592718137338933,3.0,3.0,1.0,1.0
-0.9190568075336336,-0.3249557787762585,3.0,3.0,1.0,1.0
-0.9851074539242742,-0.31767511079013666,3.0,3.0,1.0,1.0
-1.0414389491201061,-0.3117952359137874,3.0,3.0,1.0,1.0
-1.069760238976393,-0.3100488829296845,3.0,3.0,1.0,1.0
-1.175997678827971,-0.3123176950461181,3.0,3.0,1.0,1.0
-1.2433140681355297,-0.30490904609344094,3.0,3.0,1.0,1.0
-1.3721426477499703,-0.29453331633032187,3.0,3.0,1.0,1.0
-1.4420991700353079,-0.29364159340920526,3.0,3.0,1.0,1.0
-1.5773047487280683,-0.2954915076215132,3.0,3.0,1.0,1.0
-1.6835956778554058,-0.29016834072353037,3.0,3.0,1.0,1.0
-1.7891458935642424,-0.28609244679270174,3.0,3.0,1.0,1.0
-1.856284600425114,-0.28681837727344384,3.0,3.0,1.0,1.0
-1.8851889926764391,-0.2894154541825583,3.0,3.0,1.0,1.0
-1.8621447181366018,-0.29299801477863185,3.0,3.0,1.0,1.0
-1.7616385300337054,-0.29306529400270465,3.0,3.0,1.0,1.0
-1.6696678437797268,-0.28987581328002077,3.0,3.0,1.0,1.0
-1.5999539436215948,-0.2885555146002609,3.0,3.0,1.0,1.0
-1.6100820788788275,-0.294798787151473,3.0,3.0,1.0,1.0
-1.4837956994196497,-0.29132300829255847,3.0,3.0,1.0,1.0
-1.4729778221957683,-0.29390327521653453,3.0,3.0,1.0,1.0
-1.3608337462464566,-0.296908490095284,3.0,3.0,1.0,1.0
-1.328607744464384,-0.29940198442124477,3.0,3.0,1.0,1.0
-1.310849662559368,-0.30365679164627646,3.0,3.0,1.0,1.0
-1.2212867104098037,-0.3118562981276511,3.0,3.0,1.0,1.0
-1.167493882431959,-0.30439276227682954,3.0,3.0,1.0,1.0
-1.1472000063869279,-0.309952995010441,3.0,3.0,1.0,1.0
-1.145244775315908,-0.30785262786649076,3.0,3.0,1.0,1.0
-1.1579099134266073,-0.30896540423938385,3.0,3.0,1.0,1.0
-1.1654869871653446,-0.3097740793451201,3.0,3.0,1.0,1.0
-1.1611529435779884,-0.3153831276991883,3.0,3.0,1.0,1.0
-1.1875404103181642,-0.3500307722540339,3.0,3.0,1.0,1.0
-1.3927024320152843,-0.42572552188280066,0.0,3.0,1.0,1.0
-1.5459413184112105,-0.49744294929366695,0.0,3.0,1.0,1.0
-1.5506036597176076,-0.5088915836987141,3.0,3.0,1.0,1.0
-1.7189036788506153,-0.48000057714824473,3.0,3.0,1.0,1.0
-1.8488489139977646,-0.4500409445349409,3.0,3.0,1.0,1.0
-1.9452613787485036,-0.4268721867713216,3.0,3.0,1.0,1.0
-2.007097082724879,-0.4106483250176187,3.0,3.0,1.0,1.0
-2.001170483756953,-0.4115944788489064,3.0,3.0,1.0,1.0
-2.011303465271312,-0.4145284295786327,3.0,3.0,1.0,1.0
-2.012540918872823,-0.4184441387812486,3.0,3.0,1.0,1.0
-2.0279528045315818,-0.42436535538398507,3.0,3.0,1.0,1.0
-1.9842145962078743,-0.42798960669951736,3.0,3.0,1.0,1.0
-1.958979082095425,-0.44664682539549844,3.0,3.0,1.0,1.0
-1.9244740494174175,-0.4456310778567344,3.0,3.0,1.0,1.0
