yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0091187561013373,-0.9610079630721732,2.0,2.0,1.0,1.0
0.9377672614256868,-0.94823072363132,2.0,2.0,1.0,1.0
0.8817411035826122,-0.9264316914510669,2.0,2.0,1.0,1.0
0.8701835386922384,-0.9167649013482606,2.0,2.0,1.0,1.0
0.8320961445962647,-0.9133754578464874,2.0,2.0,1.0,1.0
0.7393855980096874,-0.9106715729490084,1.0,2.0,1.0,1.0
0.6761819808437216,-0.8910960786654254,1.0,2.0,1.0,1.0
0.6006703809661995,-0.8410579487279403,1.0,2.0,1.0,1.0
0.4927080162190577,-0.8079187469410849,1.0,2.0,1.0,1.0
0.43041656278507767,-0.7721007027662097,1.0,1.0,1.0,1.0
0.39859308017277634,-0.737394074059439,1.0,1.0,1.0,1.0
0.3805798000689134,-0.7101526681436628,1.0,1.0,1.0,1.0
0.38380686577964346,-0.6951751585359945,2.0,2.0,1.0,1.0
0.34028861398351606,-0.7073554787879308,1.0,1.0,1.0,1.0
0.330829862758815,-0.7455877289597228,1.0,1.0,1.0,1.0
0.3211994978296825,-0.7705667227909908,1.0,1.0,1.0,1.0
0.3385933686315013,-0.7792838942334213,1.0,1.0,1.0,1.0
0.3695484351917193,-0.7928637089977507,1.0,1.0,1.0,1.0
0.43795743764854833,-0.7829494714579724,2.0,1.0,1.0,1.0
0.4363632034062452,-0.75973611740617,2.0,1.0,1.0,1.0
0.399890786624032,-0.7493334024912228,1.0,1.0,1.0,1.0
0.38380543248608723,-0.748782707462669,1.0,1.0,1.0,1.0
0.389676215869965,-0.750041088425631,1.0,1.0,1.0,1.0
0.4174596795405205,-0.7372009534242426,2.0,1.0,1.0,1.0
0.4171691571442359,-0.7329487612775907,2.0,2.0,1.0,1.0
0.36674451500503746,-0.7374364092367416,1.0,1.0,1.0,1.0
0.3135261803678299,-0.7189391217344939,1.0,1.0,1.0,1.0
0.26543307003686706,-0.7021506320810834,1.0,1.0,1.0,1.0
0.2193767752015284,-0.7080845901190918,1.0,1.0,1.0,1.0
0.1936771750216827,-0.7059853552823445,1.0,1.0,1.0,1.0
0.1684647394005505,-0.7066765536256698,1.0,1.0,1.0,1.0
0.15790592622485353,-0.7071921747818473,1.0,1.0,1.0,1.0
0.14420477843290042,-0.7034841756049968,1.0,1.0,1.0,1.0
0.12286307132309626,-0.7067199588629801,1.0,1.0,1.0,1.0
0.10493312650223985,-0.6905580139192241,1.0,1.0,1.0,1.0
0.09597834342743906,-0.6958102315687429,1.0,1.0,1.0,1.0
0.09786692109210858,-0.7002046054983924,1.0,1.0,1.0,1.0
0.0976570615803222,-0.7008550759414047,1.0,1.0,1.0,1.0
0.11987911494029446,-0.6828906642224618,1.0,1.0,1.0,1.0
0.10706033902301353,-0.6809829950649874,1.0,1.0,1.0,1.0
0.08619832050995578,-0.6872385631809975,1.0,1.0,1.0,1.0
0.09188762118199804,-0.6750247224884509,1.0,1.0,1.0,1.0
0.0734993377747945,-0.6591824948605818,1.0,1.0,1.0,1.0
0.059971580678801276,-0.6431419977714301,1.0,1.0,1.0,1.0
0.04953910199592888,-0.6384795391658102,1.0,1.0,1.0,1.0
0.05379013732181478,-0.6241462496643857,1.0,1.0,1.0,1.0
0.05800749077274179,-0.6148598947844721,1.0,1.0,1.0,1.0
0.06925399729508844,-0.6090107045656199,1.0,1.0,1.0,1.0
0.06151557864357701,-0.6104673820685242,1.0,1.0,1.0,1.0
0.040911656113193626,-0.5960303817717314,1.0,1.0,1.0,1.0
0.05201039812984138,-0.5807576823303663,1.0,1.0,1.0,1.0
0.04480634886728385,-0.5948315273758596,1.0,1.0,1.0,1.0
0.06722441379634733,-0.598287328365435,1.0,1.0,1.0,1.0
0.09665844858978206,-0.5848673533172439,1.0,1.0,1.0,1.0
0.10591526054160826,-0.5843119989674024,1.0,1.0,1.0,1.0
0.10782634245812674,-0.5934428448708,1.0,1.0,1.0,1.0
0.10167933857107153,-0.5951816747049179,1.0,1.0,1.0,1.0
0.07530501940121155,-0.5866010645026286,1.0,1.0,1.0,1.0
0.057771323712052465,-0.5947720914335011,1.0,1.0,1.0,1.0
0.02949821301512072,-0.6195203541972661,1.0,1.0,1.0,1.0
-0.0010574543288532391,-0.648158581961691,1.0,1.0,1.0,1.0
-0.022082169785039848,-0.6680337464259803,1.0,1.0,1.0,1.0
-0.037201354004308136,-0.6674447563185208,1.0,1.0,1.0,1.0
-0.03773512013936176,-0.6514019015491945,1.0,1.0,1.0,1.0
-0.0364392808750106,-0.644162066972441,1.0,1.0,1.0,1.0
-0.03234759085065618,-0.6389815013076551,1.0,1.0,1.0,1.0
-0.03369977680208767,-0.6301654381180529,1.0,1.0,1.0,1.0
-0.01405009479428922,-0.6099792619138672,1.0,1.0,1.0,1.0
-0.005498513578107742,-0.5952690138346013,1.0,1.0,1.0,1.0
0.00039029846258150074,-0.5818449683318209,1.0,1.0,1.0,1.0
0.0374909263255638,-0.5733367152379777,1.0,1.0,1.0,1.0
0.027683780395352336,-0.5731986148692398,1.0,1.0,1.0,1.0
0.0028760710891376842,-0.5712554536385006,1.0,1.0,1.0,1.0
-0.03910794249644852,-0.5867227850772596,1.0,1.0,1.0,1.0
-0.05258461197251491,-0.5735028199410566,1.0,1.0,1.0,1.0
-0.05639837245661552,-0.5686117380214208,1.0,1.0,1.0,1.0
-0.06800739574364384,-0.5434920141989678,1.0,1.0,1.0,1.0
-0.07624383753356483,-0.5314706732500165,1.0,1.0,1.0,1.0
-0.08587453398325931,-0.5188879575641651,1.0,1.0,1.0,1.0
-0.0958242957316171,-0.5287281152154991,1.0,1.0,1.0,1.0
-0.09277491676324658,-0.5282367969860597,1.0,1.0,1.0,1.0
-0.09145527282692847,-0.5263863008643515,1.0,1.0,1.0,1.0
-0.0800316052380865,-0.5329610075264821,1.0,1.0,1.0,1.0
-0.03546906003309834,-0.5412668965110193,1.0,1.0,1.0,1.0
-0.017338842153081294,-0.5502385713327167,1.0,1.0,1.0,1.0
0.006613748329537265,-0.5598782699339618,1.0,1.0,1.0,1.0
0.05326704675308028,-0.554387460974112,1.0,1.0,1.0,1.0
0.10148142845489896,-0.5525920882909428,2.0,1.0,1.0,1.0
0.130511626578927,-0.571500370133406,1.0,1.0,1.0,1.0
0.1587116885220753,-0.590261358283786,1.0,1.0,1.0,1.0
0.15850623813026957,-0.6129790946850988,1.0,1.0,1.0,1.0
0.1549912483229527,-0.63215969238209,1.0,1.0,1.0,1.0
0.1677942221597826,-0.6413187125918649,1.0,1.0,1.0,1.0
0.18158563622432972,-0.6662974137279518,1.0,1.0,1.0,1.0
0.14178370942987328,-0.6807177235415293,1.0,1.0,1.0,1.0
0.09249782369562749,-0.670450778074356,1.0,1.0,1.0,1.0
0.08636294305518728,-0.702369354905014,1.0,1.0,1.0,1.0
0.08454233466812038,-0.7176110454931622,1.0,1.0,1.0,1.0
0.13495112324064723,-0.7317035514002381,1.0,1.0,1.0,1.0
0.14524371574663847,-0.7356016651708154,1.0,1.0,1.0,1.0
0.1132015795320617,-0.6983421599510446,1.0,1.0,1.0,1.0
0.08036817434303647,-0.6516459599328251,1.0,1.0,1.0,1.0
0.052222856358874394,-0.6115920166823263,1.0,1.0,1.0,1.0
0.0253361415698375,-0.5764170379032159,1.0,1.0,1.0,1.0
0.0069011229009954544,-0.555546632444295,1.0,1.0,1.0,1.0
0.04758957574345487,-0.6201651382727658,1.0,1.0,1.0,1.0
0.25186165752761513,-0.6824527726977762,2.0,1.0,1.0,1.0
0.43049103278536693,-0.7309482636891022,2.0,2.0,1.0,1.0
0.6285648977129807,-0.7791921139227754,2.0,2.0,1.0,1.0
0.7369792512940695,-0.8283080119960721,2.0,2.0,1.0,1.0
0.7979511487254837,-0.845265011445102,2.0,2.0,1.0,1.0
