yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.6887236125697331,-0.9573471506821708,0.0,1.0,1.0,1.0
-0.8049907953533808,-0.9113536407764202,0.0,1.0,1.0,1.0
-0.8949679254105578,-0.8667895397405098,0.0,1.0,1.0,1.0
-0.9841109862575483,-0.8134570530657491,0.0,1.0,1.0,1.0
-1.0476976072420032,-0.7641191527734087,0.0,0.0,1.0,1.0
-1.0941831278224095,-0.6989378764275844,0.0,0.0,1.0,1.0
-1.1899058276758585,-0.6455183197164348,1.0,0.0,1.0,1.0
-1.2516652005154245,-0.5467620155532623,3.0,0.0,1.0,1.0
-1.299274452524223,-0.4672125155694686,3.0,1.0,1.0,1.0
-1.3009173734566872,-0.396905478740533,3.0,3.0,1.0,1.0
-1.2937552146638782,-0.31952095486165877,3.0,3.0,1.0,1.0
-1.3199166818936645,-0.25593506490281326,3.0,3.0,1.0,1.0
-1.3454475583566523,-0.20656150483492913,3.0,3.0,1.0,1.0
-1.4236828821531593,-0.15610337605239316,3.0,3.0,1.0,1.0
-1.4549163342014844,-0.15108639501875298,3.0,3.0,1.0,1.0
-1.5977697321022566,-0.16894572506721423,3.0,3.0,1.0,1.0
-1.7420652106436314,-0.15769070456458964,3.0,3.0,1.0,1.0
-1.8631490928843533,-0.14447836100794675,3.0,3.0,1.0,1.0
-1.9512636664911636,-0.18763089019936868,1.0,3.0,1.0,1.0
-2.06916987258183,-0.20244429643181844,1.0,3.0,1.0,1.0
-2.125284547819011,-0.20746182942963112,3.0,3.0,1.0,1.0
-2.0894008011971117,-0.21969234694943734,3.0,3.0,1.0,1.0
-2.041838170644446,-0.2785117351673701,0.0,3.0,1.0,1.0
-1.9441603421328244,-0.2927707897599431,3.0,3.0,1.0,1.0
-1.857897195685105,-0.29976075466033064,3.0,3.0,1.0,1.0
-1.7562050580513604,-0.2960505712091029,3.0,3.0,1.0,1.0
-1.660435044436715,-0.2904037637604972,3.0,3.0,1.0,1.0
-1.5530772862390545,-0.2950060999017018,3.0,3.0,1.0,1.0
-1.4690866378500118,-0.3032726538944587,3.0,3.0,1.0,1.0
-1.4237561416852926,-0.3361279407851998,1.0,3.0,1.0,1.0
-1.4013440972687317,-0.37130308033380044,0.0,3.0,1.0,1.0
-1.3758283142123378,-0.39392038176729643,0.0,3.0,1.0,1.0
-1.3625369272588728,-0.4194556808952144,0.0,1.0,1.0,1.0
-1.337498007043146,-0.45092980692442686,0.0,1.0,1.0,1.0
-1.3062358411847041,-0.48399765721272053,0.0,1.0,1.0,1.0
-1.3195632711276337,-0.5127595132646873,0.0,0.0,1.0,1.0
-1.3050860130244546,-0.5274415596936919,0.0,0.0,1.0,1.0
-1.301718061133988,-0.5315879731927982,0.0,0.0,1.0,1.0
-1.2914988580667632,-0.5439662965481905,0.0,0.0,1.0,1.0
-1.2913134582522174,-0.543302330975397,0.0,0.0,1.0,1.0
-1.297855505059467,-0.5469550911161203,0.0,0.0,1.0,1.0
-1.2936218977777547,-0.541035284830305,0.0,0.0,1.0,1.0
-1.3211833672956976,-0.533043725369031,1.0,0.0,1.0,1.0
-1.3368049769875348,-0.5321394125963305,0.0,0.0,1.0,1.0
-1.363132912493335,-0.5278572867399408,0.0,0.0,1.0,1.0
-1.3460441467020448,-0.541790762461849,0.0,0.0,1.0,1.0
-1.3130219664298353,-0.5555653373501784,0.0,0.0,1.0,1.0
-1.2951182683222184,-0.5718321170301816,0.0,0.0,1.0,1.0
-1.2817652863683535,-0.5885958574844554,0.0,0.0,1.0,1.0
-1.265726298483509,-0.6060067047522864,0.0,0.0,1.0,1.0
-1.256985750241606,-0.6238974738467056,0.0,0.0,1.0,1.0
-1.2488240774030952,-0.6373995294128644,0.0,0.0,1.0,1.0
-1.2398703570655438,-0.6461520311966409,0.0,0.0,1.0,1.0
-1.2457775895301717,-0.6662436824342888,0.0,0.0,1.0,1.0
-1.236669478693014,-0.67959152436482,0.0,0.0,1.0,1.0
-1.2250394009169794,-0.6766432548228583,0.0,0.0,1.0,1.0
-1.2199209490865965,-0.6873909071251176,0.0,0.0,1.0,1.0
-1.2119809558507684,-0.6957505695229195,0.0,0.0,1.0,1.0
-1.2149870696481462,-0.7043966815803616,0.0,0.0,1.0,1.0
-1.2213238783510525,-0.7106483668492354,0.0,0.0,1.0,1.0
-1.2168367581629045,-0.7032030588672964,0.0,0.0,1.0,1.0
-1.2149732697677535,-0.6973813021167943,0.0,0.0,1.0,1.0
-1.213574517898906,-0.699299827343238,0.0,0.0,1.0,1.0
-1.1978958549346992,-0.6946371520884478,0.0,0.0,1.0,1.0
-1.1737155497583491,-0.6830923385083307,0.0,0.0,1.0,1.0
-1.133789544501588,-0.6588942627447321,0.0,0.0,1.0,1.0
-1.0349984434555626,-0.6317600641727051,0.0,0.0,1.0,1.0
-0.9187093238123005,-0.6029274178185766,0.0,0.0,1.0,1.0
-0.8006734488332715,-0.5765100320827399,1.0,0.0,1.0,1.0
-0.6925493896810941,-0.5589757585498653,1.0,0.0,1.0,1.0
-0.6241060549707587,-0.542626436095569,1.0,0.0,1.0,1.0
-0.5682957101463828,-0.52851510973617,1.0,0.0,1.0,1.0
-0.5022996415152505,-0.5170439416933111,1.0,0.0,1.0,1.0
-0.4542367685008478,-0.5193865638173836,1.0,1.0,1.0,1.0
-0.41476967518513336,-0.5164639888140781,1.0,1.0,1.0,1.0
-0.38789946259697256,-0.5182104189752881,1.0,1.0,1.0,1.0
-0.37028937718908755,-0.5215445866915144,1.0,1.0,1.0,1.0
-0.3589489986858579,-0.5294865244562845,1.0,1.0,1.0,1.0
-0.360591924529208,-0.544715272053677,1.0,1.0,1.0,1.0
-0.3403890421237057,-0.5521604532891181,1.0,1.0,1.0,1.0
-0.3264831260644844,-0.5593759006305259,1.0,1.0,1.0,1.0
-0.3069566526101253,-0.5564675251408735,1.0,1.0,1.0,1.0
-0.2909645487700118,-0.5487082957047207,1.0,1.0,1.0,1.0
-0.2884201476795346,-0.5604685143454579,1.0,1.0,1.0,1.0
-0.2788822357002906,-0.5744015064765358,1.0,1.0,1.0,1.0
-0.2777247724095548,-0.5780983994537849,1.0,1.0,1.0,1.0
-0.2791744479957604,-0.5798381567955346,1.0,1.0,1.0,1.0
-0.2691920018328296,-0.5768156666356844,1.0,1.0,1.0,1.0
-0.2545166103499803,-0.5707888781778596,1.0,1.0,1.0,1.0
-0.23849739624027055,-0.5695389062230615,1.0,1.0,1.0,1.0
-0.2208737408675865,-0.5709036559175479,1.0,1.0,1.0,1.0
-0.20328303953779275,-0.5557544340813978,1.0,1.0,1.0,1.0
-0.1908685093054193,-0.5478653282144033,1.0,1.0,1.0,1.0
-0.18230638907848287,-0.5494428593018403,1.0,1.0,1.0,1.0
-0.16672940747830048,-0.5538400639334748,2.0,1.0,1.0,1.0
-0.14832338032898867,-0.5668897072859505,2.0,1.0,1.0,1.0
-0.14562289072091242,-0.5701412306064763,2.0,1.0,1.0,1.0
-0.14149532846365348,-0.5685472248609169,2.0,2.0,1.0,1.0
-0.15232667456289684,-0.5681235926546332,1.0,1.0,1.0,1.0
-0.16136480704778983,-0.5556717247771552,1.0,1.0,1.0,1.0
-0.17774178000991597,-0.5483404216309569,1.0,1.0,1.0,1.0
-0.1868444622131975,-0.5365978891146369,1.0,1.0,1.0,1.0
-0.19658688945405972,-0.5253173330485906,1.0,1.0,1.0,1.0
-0.20824726178054834,-0.5168845893267474,1.0,1.0,1.0,1.0
-0.21715270292385644,-0.5089450851280302,1.0,1.0,1.0,1.0
-0.2222492717212948,-0.4966552184336194,1.0,1.0,1.0,1.0
-0.22661441447308306,-0.4922089824873363,1.0,1.0,1.0,1.0
-0.2297476410860146,-0.4901891703115035,1.0,1.0,1.0,1.0
-0.22988400900618927,-0.47463406910925354,1.0,1.0,1.0,1.0
-0.2171101680955143,-0.4296189421203447,1.0,1.0,1.0,1.0
-0.1985805946589385,-0.37909761933113506,1.0,1.0,1.0,1.0
-0.19133634563526514,-0.3389333483504377,0.0,1.0,1.0,1.0
-0.18347300182987994,-0.3094171024931158,1.0,1.0,1.0,1.0
-0.1753518296419167,-0.27790415801286905,0.0,1.0,1.0,1.0
-0.16347488038381164,-0.2553972305144329,1.0,1.0,1.0,1.0
-0.15698333216777877,-0.24209552342264734,1.0,1.0,1.0,1.0
-0.15361366651977332,-0.22592644732742861,1.0,1.0,1.0,1.0
-0.15256030544562083,-0.2149796623107722,1.0,1.0,1.0,1.0
-0.15521807552309896,-0.20873551268137666,0.0,1.0,1.0,1.0
-0.15274474606640565,-0.20102914825138135,1.0,1.0,1.0,1.0
-0.1545853218203336,-0.20149357013536295,1.0,1.0,1.0,1.0
-0.14359610599789,-0.1964759881238857,1.0,1.0,1.0,1.0
-0.13342830516213855,-0.19205504476336158,1.0,1.0,1.0,1.0
-0.12317179142085326,-0.18885608542760793,1.0,1.0,1.0,1.0
-0.11569964214948024,-0.1893373957123267,1.0,1.0,1.0,1.0
-0.11996752955169107,-0.1836897981756324,1.0,1.0,1.0,1.0
-0.127511496849402,-0.18418623942600898,1.0,1.0,1.0,1.0
-0.13922447686839787,-0.1793162989487951,0.0,1.0,1.0,1.0
-0.14169722039706756,-0.18053665186361886,1.0,1.0,1.0,1.0
-0.15013906697529103,-0.179763184096074,0.0,1.0,1.0,1.0
-0.1658358652841303,-0.21348752329848575,1.0,1.0,1.0,1.0
-0.3230525125503908,-0.293135319537698,0.0,0.0,1.0,1.0
-0.4481578829303964,-0.3522781925130899,0.0,0.0,1.0,1.0
-0.5719618631676897,-0.39514043123589615,0.0,0.0,1.0,1.0
-0.6699881459268885,-0.39376767226722464,0.0,0.0,1.0,1.0
-0.7343743930843626,-0.37890443762921666,1.0,0.0,1.0,1.0
-0.815047561381356,-0.3684155248637408,1.0,0.0,1.0,1.0
-0.8691843480649302,-0.3576010245858316,1.0,0.0,1.0,1.0
-0.9243767223008904,-0.35472603382077333,1.0,0.0,1.0,1.0
-0.9653299547967686,-0.35100929277202636,1.0,1.0,1.0,1.0
-1.0004867758766742,-0.35055647537834517,1.0,1.0,1.0,1.0
-1.0305195354500916,-0.34955650090876983,1.0,1.0,1.0,1.0
-1.0593166896752588,-0.3612092495374329,0.0,1.0,1.0,1.0
-1.080033627955054,-0.3465506415621922,3.0,1.0,1.0,1.0
-1.096085119110402,-0.3323445652600231,3.0,1.0,1.0,1.0
-1.1197931278098614,-0.3260841318164209,3.0,1.0,1.0,1.0
-1.1370378011246927,-0.3173485313263078,3.0,3.0,1.0,1.0
-1.1375972296847003,-0.31104485617692035,3.0,3.0,1.0,1.0
-1.1369287748779089,-0.3370692880698387,0.0,1.0,1.0,1.0
-1.1399082651437225,-0.40409606334081505,0.0,0.0,1.0,1.0
-1.137857268035617,-0.43664202563903604,0.0,0.0,1.0,1.0
-0.9810068561238747,-0.4269611713593535,0.0,0.0,1.0,1.0
-0.8235102702856574,-0.3945150296664609,1.0,0.0,1.0,1.0
-0.6897847744477825,-0.3503451837228693,0.0,0.0,1.0,1.0
-0.5794236013000706,-0.3304419526424527,1.0,0.0,1.0,1.0
-0.49705247304016625,-0.3075675053317983,1.0,0.0,1.0,1.0
-0.42571318769177857,-0.2820738971674219,1.0,0.0,1.0,1.0
-0.3640933998505439,-0.2661058235262942,1.0,0.0,1.0,1.0
-0.3248894587387461,-0.2488991188743949,0.0,0.0,1.0,1.0
-0.28663692116216,-0.24149125330711263,1.0,0.0,1.0,1.0
-0.25775177779244346,-0.23571361850533504,1.0,0.0,1.0,1.0
-0.2411403913126967,-0.22596002534910467,0.0,0.0,1.0,1.0
-0.22190620110107184,-0.2107799282884919,0.0,0.0,1.0,1.0
-0.18712283365983762,-0.20619326265498494,1.0,0.0,1.0,1.0
-0.1631466445373304,-0.20976181609557493,1.0,1.0,1.0,1.0
-0.14600881716441164,-0.21179725744385133,1.0,1.0,1.0,1.0
-0.13089373779105984,-0.20492314916306367,1.0,1.0,1.0,1.0
-0.088439507336603,-0.2690276016300829,2.0,1.0,1.0,1.0
-0.0337649322283785,-0.3794502775079903,2.0,2.0,1.0,1.0
-0.22093057982065153,-0.5014268592023289,1.0,1.0,1.0,1.0
-0.39528189164338046,-0.6752117627261053,2.0,1.0,1.0,1.0
-0.5269888276686805,-0.7981864700734596,2.0,1.0,1.0,1.0
-0.6204642943280982,-0.8982662382015841,2.0,1.0,1.0,1.0
-0.6662936831298791,-0.9955784682413673,2.0,2.0,1.0,1.0
-0.7481105844529903,-1.0731959180996953,2.0,2.0,1.0,1.0
-0.7699487972857572,-1.1318199655072607,2.0,2.0,1.0,1.0
-0.7305566704842565,-1.1694588064276679,2.0,2.0,1.0,1.0
-0.6335626555303983,-1.1932709172905163,2.0,2.0,1.0,1.0
-0.6571333167387042,-1.2048375227918358,2.0,2.0,1.0,1.0
-0.7347014157282398,-1.2104214505797584,2.0,2.0,1.0,1.0
-0.7875230616315051,-1.2253868803536325,2.0,2.0,1.0,1.0
-0.8409271189914768,-1.2261974633068244,2.0,2.0,1.0,1.0
-0.8999472329592523,-1.2410467035500075,2.0,2.0,1.0,1.0
-0.9048362934534656,-1.2174310586302035,2.0,2.0,1.0,1.0
-0.9186056320979281,-1.1933627690106239,2.0,2.0,1.0,1.0
-0.9596384172397191,-1.1880519960452298,2.0,2.0,1.0,1.0
-1.0078754531066698,-1.1734626161078567,2.0,2.0,1.0,1.0
-1.0249361674428625,-1.146036277254824,2.0,2.0,1.0,1.0
-1.0514633332060546,-1.1484412389624623,2.0,2.0,1.0,1.0
-1.0169260892310665,-1.1210766681346522,2.0,2.0,1.0,1.0
-1.0025894093689849,-1.1324697047768215,2.0,2.0,1.0,1.0
-1.0254399827626726,-1.1370278915712058,2.0,2.0,1.0,1.0
-0.9800051912406367,-1.157727353888374,2.0,2.0,1.0,1.0
-0.9441127585694116,-1.1501873931425417,2.0,2.0,1.0,1.0
-1.0101162671299715,-1.1740939358354414,2.0,2.0,1.0,1.0
-1.0122063082895818,-1.1873370460901032,2.0,2.0,1.0,1.0
-0.9918001232534625,-1.1760446644543472,2.0,2.0,1.0,1.0
-1.047922398043705,-1.1890218121868583,2.0,2.0,1.0,1.0
-1.068236684379821,-1.177145335982592,1.0,2.0,1.0,1.0
-1.0200891498650717,-1.2054626403949582,2.0,1.0,1.0,1.0
-1.016566284031015,-1.2118765275975478,1.0,1.0,1.0,1.0
-1.0545301489270327,-1.2253549429539203,1.0,1.0,1.0,1.0
-1.06624249508809,-1.2362251334492165,1.0,1.0,1.0,1.0
-1.0793833015940444,-1.192681863061728,1.0,1.0,1.0,1.0
-1.0473899783251586,-1.1758271261140218,1.0,1.0,1.0,1.0
-1.0183463663087318,-1.12969282180182,1.0,1.0,1.0,1.0
-0.9017050962026961,-1.1086498023340496,1.0,1.0,1.0,1.0
-0.8837355172540776,-1.1058149055568856,1.0,1.0,1.0,1.0
-0.840333582005413,-1.101550682582031,1.0,1.0,1.0,1.0
-0.786490643706156,-1.096763355393347,1.0,1.0,1.0,1.0
-0.5643035830039298,-1.0678491260717216,2.0,1.0,1.0,1.0
-0.32458878051550843,-1.0525000852150725,2.0,1.0,1.0,1.0
-0.15049260499573625,-1.0378633158063717,2.0,1.0,1.0,1.0
-0.08593645465326794,-1.0152958196726052,2.0,1.0,1.0,1.0
-0.09384945699661117,-1.0024451601666107,1.0,1.0,1.0,1.0
0.02110166896180242,-1.0179171872499941,2.0,3.0,1.0,1.0
-0.1578208605488765,-1.040976961101896,1.0,1.0,1.0,1.0
-0.32418074338813996,-1.0494378728323985,1.0,1.0,1.0,1.0
-0.4256452096115138,-1.0270809942183707,1.0,1.0,1.0,1.0
-0.5425378421862784,-0.9637251582441317,0.0,1.0,1.0,1.0
-0.6554953411538169,-0.9076963773685004,0.0,1.0,1.0,1.0
-0.7690834392430661,-0.848116830331088,0.0,1.0,1.0,1.0
-0.8642335909546119,-0.7295586726923691,3.0,0.0,1.0,1.0
-0.943442047081959,-0.6824961807562497,0.0,0.0,1.0,1.0
-1.0018333080140742,-0.6324809172132292,1.0,0.0,1.0,1.0
-1.070595532899303,-0.5914271973397045,1.0,0.0,1.0,1.0
-1.1497313418598993,-0.5660174236226267,1.0,0.0,1.0,1.0
-1.1961584505628622,-0.5520257442512593,1.0,0.0,1.0,1.0
-1.2126425828449277,-0.5286973876678884,1.0,0.0,1.0,1.0
-1.256139005457441,-0.49783113954845626,3.0,0.0,1.0,1.0
-1.311318194212988,-0.4933916941958503,1.0,0.0,1.0,1.0
-1.3111732029210184,-0.4844919778126685,1.0,1.0,1.0,1.0
-1.335374107695182,-0.48716331645379934,0.0,0.0,1.0,1.0
-1.3725000600929371,-0.5227324866374573,0.0,0.0,1.0,1.0
-1.3993102003323583,-0.5451042041166503,0.0,0.0,1.0,1.0
-1.395518842451331,-0.5729466205586876,0.0,0.0,1.0,1.0
-1.3813769122914614,-0.5565182184339627,0.0,0.0,1.0,1.0
-1.3737818334671998,-0.5850819309853686,0.0,0.0,1.0,1.0
-1.359831175906979,-0.6298317018276625,0.0,0.0,1.0,1.0
-1.3636940742001573,-0.6525673285108919,0.0,0.0,1.0,1.0
-1.3448804521326272,-0.6636690516703311,0.0,0.0,1.0,1.0
-1.3788798418569588,-0.6809362451015457,0.0,0.0,1.0,1.0
-1.3906466280671348,-0.7258412870455347,0.0,0.0,1.0,1.0
-1.4036580409311943,-0.7864488557957362,1.0,0.0,1.0,1.0
-1.3748243474008557,-0.825340606652778,1.0,0.0,1.0,1.0
-1.3733741379867035,-0.8797722730005926,1.0,0.0,1.0,1.0
-1.3995137951052858,-0.9426289860913358,1.0,1.0,1.0,1.0
-0.7168738610783341,-1.0053077761707776,2.0,1.0,1.0,1.0
-0.19694132000446962,-1.0398294509650314,2.0,1.0,1.0,1.0
0.20478726758556853,-0.9607011157763297,3.0,2.0,1.0,1.0
0.10034106568217999,-0.7840003559879108,3.0,2.0,1.0,1.0
0.18082971403905734,-0.5694966147135894,3.0,2.0,1.0,1.0
0.19106738248666993,-0.38844850783527896,3.0,2.0,1.0,1.0
0.2135706232601691,-0.22594484871636059,3.0,2.0,1.0,1.0
0.26456131293278373,-0.09625707990462593,3.0,3.0,1.0,1.0
0.3591435401567471,0.01783600060708075,3.0,3.0,1.0,1.0
0.4185336792500075,0.09613144291750131,3.0,3.0,1.0,1.0
0.48612831546235075,0.17371734501855396,3.0,3.0,1.0,1.0
0.5147659890687847,0.22116829505528193,3.0,3.0,1.0,1.0
0.5527294329627175,0.2528566182956443,3.0,3.0,1.0,1.0
0.6218027896723275,0.28641625789521624,3.0,3.0,1.0,1.0
0.7079626125372012,0.31579679556120455,3.0,3.0,1.0,1.0
0.7583286108738004,0.3329125685550041,3.0,3.0,1.0,1.0
0.7959959588140361,0.33566598645643425,3.0,3.0,1.0,1.0
0.748978859334956,0.33360244323771504,3.0,3.0,1.0,1.0
0.7198742457506042,0.3290390691681854,3.0,3.0,1.0,1.0
0.7360574304472174,0.32129903279552324,3.0,3.0,1.0,1.0
0.6531092997787091,0.31540783437412884,3.0,3.0,1.0,1.0
0.6225966772002601,0.31993753598979874,3.0,3.0,1.0,1.0
0.597033323859053,0.31554752598295543,3.0,3.0,1.0,1.0
