yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
38.000622143435166,37.85324856049267,4.0,4.0,0.0,0.0
38.80049771474813,38.682598848394136,4.0,4.0,0.0,0.0
39.440398171798506,39.346079078715306,4.0,4.0,0.0,0.0
39.952318537438806,39.87686326297224,4.0,4.0,0.0,0.0
40.36185482995104,40.3014906103778,4.0,4.0,0.0,0.0
40.68948386396083,40.64119248830224,4.0,4.0,0.0,0.0
40.95158709116866,40.91295399064179,4.0,4.0,0.0,0.0
41.16126967293493,41.13036319251343,4.0,4.0,0.0,0.0
41.32901573834794,41.30429055401074,4.0,4.0,0.0,0.0
41.46321259067835,41.44343244320859,4.0,4.0,0.0,0.0
41.57057007254268,41.554745954566876,4.0,4.0,0.0,0.0
41.656456058034145,41.6437967636535,4.0,4.0,0.0,0.0
41.72516484642732,41.7150374109228,4.0,4.0,0.0,0.0
41.780131877141855,41.772029928738235,4.0,4.0,0.0,0.0
41.82410550171348,41.817623942990586,4.0,4.0,0.0,0.0
41.859284401370786,41.85409915439247,4.0,4.0,0.0,0.0
41.887427521096626,41.883279323513975,4.0,4.0,0.0,0.0
41.9099420168773,41.90662345881118,4.0,4.0,0.0,0.0
41.92795361350184,41.92529876704894,4.0,4.0,0.0,0.0
41.942362890801476,41.94023901363916,4.0,4.0,0.0,0.0
41.95389031264118,41.95219121091132,4.0,4.0,0.0,0.0
41.96311225011294,41.96175296872906,4.0,4.0,0.0,0.0
33.57622044338721,33.3874194696872,1.0,3.0,1.0,1.0
26.933465895158623,26.546523372103835,1.0,3.0,1.0,1.0
21.860125363254912,21.053182868029126,0.0,3.0,1.0,1.0
17.85139530418064,16.66185038835565,0.0,1.0,1.0,1.0
22.681116243344515,21.729480310684522,4.0,4.0,0.0,0.0
18.50207211207218,17.23431774461098,0.0,1.0,1.0,1.0
15.096710265565616,13.665830984287837,0.0,3.0,1.0,1.0
12.335246521652273,10.803796020177987,0.0,1.0,1.0,1.0
18.26819721732182,17.04303681614239,4.0,4.0,0.0,0.0
23.014557773857458,22.034429452913912,4.0,4.0,0.0,0.0
18.221808160365068,17.541703169231926,2.0,1.0,1.0,1.0
14.180296611989924,13.961966116037715,3.0,3.0,1.0,1.0
10.935295748194486,11.073025313831529,2.0,1.0,1.0,1.0
8.690288610080444,8.798552176707354,2.0,3.0,1.0,1.0
6.48927969407499,6.935483447458693,2.0,3.0,1.0,1.0
4.739152955769503,5.465723196468886,2.0,2.0,1.0,1.0
3.5214729865262484,4.274276647439987,3.0,0.0,1.0,1.0
3.2506124372684697,3.3182372287587407,3.0,0.0,1.0,1.0
2.9827896005096277,2.5111439372120543,3.0,3.0,1.0,1.0
2.742002411693395,1.8381041519832615,0.0,3.0,1.0,1.0
2.005823426262832,1.2438003226580225,1.0,3.0,1.0,1.0
1.2618402670545619,0.757801633796026,1.0,3.0,1.0,1.0
0.7618859035293656,0.36122436147902365,1.0,3.0,1.0,1.0
0.37940774305706554,0.028934006014773805,1.0,3.0,1.0,1.0
0.06023524359033555,-0.2244869356756426,1.0,0.0,1.0,1.0
-0.1688781293600419,-0.4409701808898595,1.0,1.0,1.0,1.0
-0.35058552518906994,-0.6121541331847152,1.0,1.0,1.0,1.0
-0.49523995173546675,-0.7497082294330288,1.0,1.0,1.0,1.0
-0.6151748561307702,-0.8470547261450616,1.0,1.0,1.0,1.0
-0.7089475629318579,-0.948957018761787,1.0,1.0,1.0,1.0
-0.7829095453160136,-1.0079816663886683,1.0,1.0,1.0,1.0
-0.8443284637116301,-1.0385774269652917,1.0,1.0,1.0,1.0
-0.8950629065575485,-1.064536484047383,1.0,1.0,1.0,1.0
-0.9363260515396145,-1.0867223956257412,1.0,1.0,1.0,1.0
-0.9747327444208185,-1.1288521516152161,1.0,1.0,1.0,1.0
-1.0093675925744072,-1.152363426388012,1.0,1.0,1.0,1.0
-1.0469734821311103,-1.1585592092830264,1.0,1.0,1.0,1.0
-1.076320391628077,-1.1585177746548425,1.0,1.0,1.0,1.0
-1.0984701470009697,-1.1542895889715916,1.0,1.0,1.0,1.0
-1.1180833789394975,-1.147828026730696,1.0,1.0,1.0,1.0
-1.1276815041277672,-1.1328311266201472,1.0,1.0,1.0,1.0
-1.1318316886765807,-1.1270689987499651,1.0,1.0,1.0,1.0
-1.1392725188387,-1.141113541467334,1.0,1.0,1.0,1.0
-1.143065758798505,-1.170143485938757,1.0,1.0,1.0,1.0
-1.1420155676547743,-1.190746225212985,1.0,1.0,1.0,1.0
-1.1401967829340185,-1.2071111043863494,1.0,1.0,1.0,1.0
-1.1461875807227226,-1.2295976014180152,1.0,1.0,1.0,1.0
-1.1552021548613995,-1.249635036237728,1.0,1.0,1.0,1.0
-1.1569777431236603,-1.2553539700378165,1.0,1.0,1.0,1.0
-1.1453066997100794,-1.2592729141852919,1.0,1.0,1.0,1.0
-1.1339520677160941,-1.2659807533688352,1.0,1.0,1.0,1.0
-1.1180006023018096,-1.2661187601268482,1.0,1.0,1.0,1.0
-1.094080838266172,-1.2811564231276507,1.0,1.0,1.0,1.0
-1.090995739137904,-1.302066358182555,1.0,1.0,1.0,1.0
-1.0796796533244428,-1.315875561566584,1.0,1.0,1.0,1.0
-1.0691083833781654,-1.3243157960930634,1.0,1.0,1.0,1.0
-1.041362491119863,-1.332863273868291,1.0,1.0,1.0,1.0
-1.0216873913913624,-1.3396278593688307,1.0,1.0,1.0,1.0
-1.0286483896881176,-1.3419269848768431,1.0,1.0,1.0,1.0
-1.0238548018924123,-1.3480673969701746,1.0,1.0,1.0,1.0
-1.0067923301007553,-1.358562830817304,1.0,1.0,1.0,1.0
-0.9862042853955554,-1.363070270281608,1.0,1.0,1.0,1.0
-0.9224145370667585,-1.368319205824354,1.0,1.0,1.0,1.0
-0.8722160415088067,-1.3709066624300568,1.0,1.0,1.0,1.0
-0.808885879365993,-1.3693892431998385,1.0,1.0,1.0,1.0
-0.7403735636053617,-1.3694688317887262,1.0,1.0,1.0,1.0
-0.7179399734218372,-1.365915104319571,1.0,1.0,1.0,1.0
-0.6467059110236222,-1.3646841337520716,1.0,1.0,1.0,1.0
-0.5820462005309754,-1.3673170219544468,1.0,1.0,1.0,1.0
-0.5294770330220584,-1.370959869938879,1.0,1.0,1.0,1.0
-0.5644369621570429,-1.3643256771856656,1.0,1.0,1.0,1.0
-0.5672506565473486,-1.360521517628779,1.0,1.0,1.0,1.0
-0.5822069677249214,-1.3571927257460243,1.0,1.0,1.0,1.0
-0.5637691566097479,-1.3518281816300441,1.0,1.0,1.0,1.0
-0.5498147667777683,-1.3414296250099884,1.0,1.0,1.0,1.0
-0.5534304673815794,-1.3350269773814776,1.0,1.0,1.0,1.0
-0.5238977100123685,-1.321880541861373,1.0,1.0,1.0,1.0
-0.48242395722928116,-1.3018528723500638,1.0,1.0,1.0,1.0
-0.524318933499927,-1.2817283235030257,1.0,1.0,1.0,1.0
-0.4803439575404156,-1.2597805424612465,1.0,1.0,1.0,1.0
-0.24392860058758498,-1.242855111334437,1.0,1.0,1.0,1.0
-0.07499436789114311,-1.2369793706818484,1.0,1.0,1.0,1.0
0.15043375311392218,-1.2089148925481232,0.0,1.0,1.0,1.0
0.2630262839979074,-1.1955014129905994,1.0,1.0,1.0,1.0
0.4775206381989511,-1.1655700102018252,0.0,1.0,1.0,1.0
0.6718811421371143,-1.1757106068678973,0.0,1.0,1.0,1.0
0.7934404468942609,-1.1387264458818982,0.0,1.0,1.0,1.0
0.893156534504038,-1.1094041815163944,0.0,1.0,1.0,1.0
0.9579505083039307,-1.072557913539058,0.0,0.0,1.0,1.0
1.0377650708091046,-1.0516873835887761,0.0,0.0,1.0,1.0
1.0832442116114487,-1.0195826552464573,0.0,0.0,1.0,1.0
1.1496277143537357,-1.0133699889872767,0.0,0.0,1.0,1.0
1.2014378766760276,-1.0080859225506338,0.0,0.0,1.0,1.0
1.2439554255011933,-1.0028076795087306,0.0,0.0,1.0,1.0
1.2821554211627124,-0.998020814503442,0.0,0.0,1.0,1.0
1.339232725718734,-0.9984871611271744,0.0,0.0,1.0,1.0
1.3659718510805456,-0.9974880979377188,0.0,0.0,1.0,1.0
1.36537843699206,-0.9981655968422141,0.0,0.0,1.0,1.0
1.3527518614569054,-0.998088118064647,0.0,0.0,1.0,1.0
1.3405788747535874,-0.997210169116204,0.0,0.0,1.0,1.0
1.408841757295042,-1.0168126289513735,0.0,0.0,1.0,1.0
1.4635673249401844,-1.0492201273083663,1.0,0.0,1.0,1.0
1.4905409955225826,-1.074430108503282,1.0,0.0,1.0,1.0
1.5129003447143379,-1.1019383779505234,1.0,0.0,1.0,1.0
1.5054675536877047,-1.1205111934936012,1.0,0.0,1.0,1.0
1.497447890168106,-1.1357572554460007,1.0,0.0,1.0,1.0
1.444766020472473,-1.1465960526416454,1.0,1.0,1.0,1.0
1.4355334673638198,-1.1615132950504439,1.0,1.0,1.0,1.0
1.4177738797988206,-1.177969482719379,1.0,1.0,1.0,1.0
1.3665956748621233,-1.1898590982717099,1.0,1.0,1.0,1.0
1.3455292408660193,-1.205621096633936,1.0,1.0,1.0,1.0
1.3272304765662193,-1.2185159731396862,1.0,1.0,1.0,1.0
1.2987434535637417,-1.2060643770271444,1.0,1.0,1.0,1.0
1.3001961111957545,-1.2045129367538068,1.0,1.0,1.0,1.0
1.298005637068286,-1.2018959688843909,1.0,1.0,1.0,1.0
1.285538615015817,-1.2102651023002307,1.0,1.0,1.0,1.0
1.2793394423235893,-1.2271887053051262,1.0,1.0,1.0,1.0
1.2681751518828097,-1.2380201648816465,1.0,1.0,1.0,1.0
1.2563017787371975,-1.2529745738783609,1.0,1.0,1.0,1.0
1.2378134201714797,-1.2611831504651645,1.0,1.0,1.0,1.0
1.234772600048335,-1.2805141966284155,1.0,1.0,1.0,1.0
1.1777679915253478,-1.2838893208428814,1.0,1.0,1.0,1.0
1.1149862232540635,-1.2843350277200913,1.0,1.0,1.0,1.0
1.0638045740160322,-1.2845768109788769,1.0,1.0,1.0,1.0
1.033571074425346,-1.276042978798883,1.0,1.0,1.0,1.0
1.0028708218851246,-1.250566541626168,1.0,1.0,1.0,1.0
0.9568706817075991,-1.230052020780605,1.0,1.0,1.0,1.0
0.9563101732574937,-1.2256981855188191,1.0,1.0,1.0,1.0
0.9453812156067333,-1.2212606670063169,1.0,1.0,1.0,1.0
0.9400286796595703,-1.2168155903855504,1.0,1.0,1.0,1.0
0.9218272666219881,-1.2077145347516725,1.0,1.0,1.0,1.0
0.8915997182369786,-1.206596058585737,1.0,1.0,1.0,1.0
0.8667689334874277,-1.2038458533215304,1.0,1.0,1.0,1.0
0.8767768238455403,-1.2023339830938962,1.0,1.0,1.0,1.0
0.8375744512790755,-1.2004448748332115,1.0,1.0,1.0,1.0
0.8051654515485063,-1.1985781627455818,1.0,1.0,1.0,1.0
0.7038357989780848,-1.2187921125942702,1.0,1.0,1.0,1.0
0.4581823832314562,-1.2282168462733887,1.0,1.0,1.0,1.0
0.18118344986581192,-1.2119813158482229,2.0,1.0,1.0,1.0
0.07638927026684866,-1.0970541689883566,2.0,1.0,1.0,1.0
0.01873429147336745,-0.952653397821639,2.0,1.0,1.0,1.0
-0.027019725222783703,-0.837912607718662,2.0,1.0,1.0,1.0
-0.0636621403109506,-0.757688108252923,2.0,1.0,1.0,1.0
-0.10019302588271164,-0.690879595841871,2.0,1.0,1.0,1.0
-0.1394100212765414,-0.6101833749025604,3.0,1.0,1.0,1.0
-0.17126543669602232,-0.5261490499394865,3.0,2.0,1.0,1.0
-0.18930484894106872,-0.4637153331943919,3.0,2.0,1.0,1.0
-0.2056168367828108,-0.4141082856798539,3.0,2.0,1.0,1.0
-0.21688961924012543,-0.37728501320784075,3.0,2.0,1.0,1.0
-0.2379700474680512,-0.3527873317088298,3.0,2.0,1.0,1.0
-0.25827753776053347,-0.32402998962539875,3.0,2.0,1.0,1.0
-0.2732805794505575,-0.2994986572862565,3.0,2.0,1.0,1.0
-0.2820280440550601,-0.27451653635580475,3.0,3.0,1.0,1.0
-0.28924210462951117,-0.2546585648173235,3.0,3.0,1.0,1.0
-0.29398590554051945,-0.23832163399331893,3.0,3.0,1.0,1.0
-0.2983984267996719,-0.22747311242001955,3.0,3.0,1.0,1.0
-0.29736463791014683,-0.2242373170605058,3.0,3.0,1.0,1.0
-0.2936888766436908,-0.21354478810222727,3.0,3.0,1.0,1.0
-0.2867395710312951,-0.20594550818639784,3.0,3.0,1.0,1.0
-0.28172314508764573,-0.19991098514971303,3.0,3.0,1.0,1.0
-0.2830260999742988,-0.20213722823643626,3.0,3.0,1.0,1.0
-0.27343813681323914,-0.2054724967812069,3.0,3.0,1.0,1.0
-0.2753676630658001,-0.20172781971211262,3.0,3.0,1.0,1.0
-0.2574379305978586,-0.1931295860716375,3.0,3.0,1.0,1.0
-0.24505545623990516,-0.18691583069378476,3.0,3.0,1.0,1.0
-0.23389603335488574,-0.18128803760346723,3.0,3.0,1.0,1.0
-0.22728901383109984,-0.1798302223629482,3.0,3.0,1.0,1.0
-0.26527268191735914,-0.22195274821500038,3.0,3.0,1.0,1.0
-0.3470381723477241,-0.37816448810288816,2.0,2.0,1.0,1.0
-0.2573530162854287,-0.5160586801523491,1.0,2.0,1.0,1.0
-0.19556756402069164,-0.631471483907995,1.0,2.0,1.0,1.0
-0.14641707643704088,-0.7234329057331466,1.0,1.0,1.0,1.0
0.037496502485645705,-0.7947832571626792,0.0,1.0,1.0,1.0
0.1792701507749916,-0.8819959543548396,1.0,1.0,1.0,1.0
0.24637099888525754,-0.9631694216853455,1.0,1.0,1.0,1.0
0.30559494065602666,-1.0402965251210503,1.0,1.0,1.0,1.0
0.3720759365705661,-1.0856945487290364,1.0,1.0,1.0,1.0
0.43229680490218697,-1.1220242327868362,1.0,1.0,1.0,1.0
0.4284374091329856,-1.1560943234082615,1.0,1.0,1.0,1.0
0.43403770988890283,-1.1788639814698325,1.0,1.0,1.0,1.0
0.2373863310644846,-1.220475391674159,1.0,1.0,1.0,1.0
-0.0035872184690853848,-1.2472955417601526,1.0,1.0,1.0,1.0
-0.20203235942085934,-1.2688035668385929,1.0,1.0,1.0,1.0
-0.3632424952319538,-1.2686585602930973,2.0,1.0,1.0,1.0
-0.4950277223135261,-1.2757440355919951,1.0,1.0,1.0,1.0
-0.5899738617178975,-1.2841760313575104,1.0,1.0,1.0,1.0
-0.672055191537028,-1.284436164925307,2.0,1.0,1.0,1.0
-0.7401727071769645,-1.2929777821993986,1.0,1.0,1.0,1.0
-0.8072759885021119,-1.3081956924998448,1.0,1.0,1.0,1.0
-0.8558807643117757,-1.3203907135018715,1.0,1.0,1.0,1.0
-0.9007368302304531,-1.3369853551402637,1.0,1.0,1.0,1.0
-0.80768330068222,-1.331848425411555,1.0,1.0,1.0,1.0
-0.5225747941752197,-1.316640397470181,1.0,1.0,1.0,1.0
-0.3143071805387673,-1.3060817520987735,1.0,1.0,1.0,1.0
-0.09964167408130567,-1.2873975380449392,1.0,1.0,1.0,1.0
0.08970338716423726,-1.274929756198012,1.0,1.0,1.0,1.0
0.1874428108437143,-1.2450498929423381,1.0,1.0,1.0,1.0
0.2961357468048607,-1.2348987259966338,1.0,1.0,1.0,1.0
0.3529810354480035,-1.250629862111147,1.0,1.0,1.0,1.0
0.4691181206172632,-1.2715711047131537,1.0,1.0,1.0,1.0
0.606786099086644,-1.2815760480666618,1.0,1.0,1.0,1.0
0.730428993649023,-1.2971073210441335,1.0,1.0,1.0,1.0
0.811818058166329,-1.2975838807741942,1.0,1.0,1.0,1.0
0.6053315664351829,-1.2925351295168475,1.0,1.0,1.0,1.0
0.6145943914157824,-1.288914910592385,1.0,1.0,1.0,1.0
0.6364204489073046,-1.2826842447151485,1.0,1.0,1.0,1.0
0.6581949234445673,-1.27940767711526,1.0,1.0,1.0,1.0
0.6701669538013986,-1.2750361403037274,1.0,1.0,1.0,1.0
0.6862138224804405,-1.2815513845519848,1.0,1.0,1.0,1.0
0.7031317063194498,-1.2867558035202078,1.0,1.0,1.0,1.0
0.7029405072381633,-1.2989369449461352,1.0,1.0,1.0,1.0
0.6961082866959935,-1.3074544071404595,1.0,1.0,1.0,1.0
0.6900632727251654,-1.3216337217330858,1.0,1.0,1.0,1.0
0.6802490145228178,-1.3312849209557176,1.0,1.0,1.0,1.0
0.6501124357488222,-1.331891618324229,1.0,1.0,1.0,1.0
0.6684714308422396,-1.339397601484705,1.0,1.0,1.0,1.0
0.645942069210774,-1.3410628469116346,1.0,1.0,1.0,1.0
0.6373713636683942,-1.348854354055889,1.0,1.0,1.0,1.0
0.6452625864030221,-1.3583267093419342,1.0,1.0,1.0,1.0
0.6449482882180623,-1.3594340974914811,1.0,1.0,1.0,1.0
0.6564507111411592,-1.3554469824801025,1.0,1.0,1.0,1.0
0.6733035384488817,-1.3576448919878408,1.0,1.0,1.0,1.0
0.6747504959599955,-1.3549535035182834,1.0,1.0,1.0,1.0
0.6751623768636643,-1.3547601330939942,1.0,1.0,1.0,1.0
0.6595098257792594,-1.3529725994270134,1.0,1.0,1.0,1.0
0.6447692119340341,-1.351860074558588,1.0,1.0,1.0,1.0
0.6475967828205055,-1.3496891540743523,1.0,1.0,1.0,1.0
0.6549723218755219,-1.3523060202789707,1.0,1.0,1.0,1.0
0.6434820448852085,-1.3439935042309008,1.0,1.0,1.0,1.0
0.7039823521753505,-1.3172485294924192,1.0,1.0,1.0,1.0
0.7366408658568929,-1.2975049612631955,1.0,1.0,1.0,1.0
0.7579996064496708,-1.283213780694497,1.0,1.0,1.0,1.0
0.7986900891388218,-1.3008392260520545,1.0,1.0,1.0,1.0
0.7988186488080932,-1.3157870268285745,1.0,1.0,1.0,1.0
0.8137083789168444,-1.3084222760549462,1.0,1.0,1.0,1.0
0.8124880624054429,-1.30098443052842,1.0,1.0,1.0,1.0
0.8149991653805587,-1.2883142263602128,1.0,1.0,1.0,1.0
0.8153608293632155,-1.2814865080478526,1.0,1.0,1.0,1.0
0.8259843441065062,-1.2704116148741789,1.0,1.0,1.0,1.0
0.8168852537340042,-1.2667669953295528,1.0,1.0,1.0,1.0
0.8178752564103641,-1.259498282997285,1.0,1.0,1.0,1.0
0.826843748993435,-1.250447119669639,1.0,1.0,1.0,1.0
0.8271517952420097,-1.2540044283846337,1.0,1.0,1.0,1.0
0.8144935655995597,-1.257130146955586,1.0,1.0,1.0,1.0
0.8131191412288142,-1.2586790678284188,1.0,1.0,1.0,1.0
0.8142157508935408,-1.2629367112010137,1.0,1.0,1.0,1.0
0.7847612317059736,-1.2803137157144233,1.0,1.0,1.0,1.0
0.8138893770507953,-1.2993309055682516,1.0,1.0,1.0,1.0
0.834590624100307,-1.3007552886958802,1.0,1.0,1.0,1.0
0.8472242580803765,-1.3042191223025714,1.0,1.0,1.0,1.0
0.8706490479804785,-1.3120570395830766,1.0,1.0,1.0,1.0
0.8601210590999201,-1.3248806139018388,1.0,1.0,1.0,1.0
0.8337288820137201,-1.3372557543170798,1.0,1.0,1.0,1.0
0.8404433095233251,-1.3447976907672292,1.0,1.0,1.0,1.0
0.836978802613457,-1.3506789603762182,1.0,1.0,1.0,1.0
0.8261828796682666,-1.3552666904490023,1.0,1.0,1.0,1.0
0.817764467258279,-1.355099578955756,1.0,1.0,1.0,1.0
0.8359639026154866,-1.3549104693788745,1.0,1.0,1.0,1.0
0.8214793888954011,-1.3585097913753605,1.0,1.0,1.0,1.0
0.8285569152617056,-1.360240707489231,1.0,1.0,1.0,1.0
0.8140796860857956,-1.3479485369177273,1.0,1.0,1.0,1.0
0.8058262682122268,-1.339675599280587,1.0,1.0,1.0,1.0
0.8626798449975694,-1.3418023777688117,1.0,1.0,1.0,1.0
0.8341326870760388,-1.3517795470152019,1.0,1.0,1.0,1.0
0.8245325757796059,-1.3533734508532607,1.0,1.0,1.0,1.0
0.8800691133285501,-1.3570544470208745,1.0,1.0,1.0,1.0
1.0343535252805869,-1.3491304840721887,1.0,1.0,1.0,1.0
1.0968427093054667,-1.347012370777794,1.0,1.0,1.0,1.0
1.194227032125759,-1.3434092991154618,1.0,1.0,1.0,1.0
1.2722500715733025,-1.32345249045716,0.0,1.0,1.0,1.0
1.3668584508064556,-1.3149073293809739,1.0,1.0,1.0,1.0
1.4435586467774186,-1.3235460839293702,1.0,1.0,1.0,1.0
1.4895807000984305,-1.3319288835445195,1.0,1.0,1.0,1.0
1.5224285283079242,-1.339603421977381,1.0,1.0,1.0,1.0
1.4790371119152794,-1.3433124388599764,1.0,1.0,1.0,1.0
1.4303324761189924,-1.3505312825199207,1.0,1.0,1.0,1.0
1.3418796710507948,-1.3530589254462444,1.0,1.0,1.0,1.0
1.263420784919464,-1.350449403177492,1.0,1.0,1.0,1.0
1.1885659074058608,-1.3602162077963162,1.0,1.0,1.0,1.0
1.1316862641574745,-1.3678418453713033,1.0,1.0,1.0,1.0
1.0705481960633465,-1.3724324229880507,1.0,1.0,1.0,1.0
1.0446543776251629,-1.3716278449729165,1.0,1.0,1.0,1.0
1.0145292029524864,-1.3635832845230897,1.0,1.0,1.0,1.0
0.9903307393068995,-1.3562026667136355,1.0,1.0,1.0,1.0
0.9786585437182821,-1.3471084511652625,1.0,1.0,1.0,1.0
0.9650024715398247,-1.3397326509218572,1.0,1.0,1.0,1.0
0.9603707699793596,-1.3323223712316106,1.0,1.0,1.0,1.0
0.9227050980896278,-1.327287877709633,1.0,1.0,1.0,1.0
0.9988862176099146,-1.3368479704581333,1.0,1.0,1.0,1.0
1.0099016897403423,-1.3326036988091847,1.0,1.0,1.0,1.0
1.0214711848580218,-1.335310995022775,1.0,1.0,1.0,1.0
1.0295990387569602,-1.337692494778722,1.0,1.0,1.0,1.0
0.970452217213564,-1.3280823458196425,1.0,1.0,1.0,1.0
0.9326306869512989,-1.3148449712573698,1.0,1.0,1.0,1.0
0.8835778837689218,-1.299709614890615,1.0,1.0,1.0,1.0
0.8444550573662992,-1.2959701271015092,1.0,1.0,1.0,1.0
0.7844217141880206,-1.2990613832212417,1.0,1.0,1.0,1.0
0.7356454663249841,-1.2969658684250513,1.0,1.0,1.0,1.0
0.7365414710860947,-1.3030253802909504,1.0,1.0,1.0,1.0
0.7814927947057596,-1.3088585191766642,1.0,1.0,1.0,1.0
0.8258909077245279,-1.3125283156156622,1.0,1.0,1.0,1.0
0.9009961692159126,-1.31618994405874,1.0,1.0,1.0,1.0
0.967346476874646,-1.3176880374117825,1.0,1.0,1.0,1.0
1.0221995893392986,-1.3182761422039815,1.0,1.0,1.0,1.0
1.0533179210488233,-1.3288911925252922,1.0,1.0,1.0,1.0
1.1248465078429373,-1.337123840892167,1.0,1.0,1.0,1.0
1.1508349185390085,-1.3322458766728138,1.0,1.0,1.0,1.0
1.1566904799130358,-1.3244802439252297,1.0,1.0,1.0,1.0
1.150532134950109,-1.3106879285274113,0.0,1.0,1.0,1.0
1.1430006743807828,-1.2993581191172163,0.0,1.0,1.0,1.0
1.132129831058701,-1.3042716861490649,1.0,1.0,1.0,1.0
1.1492324761979562,-1.3054632122772882,1.0,1.0,1.0,1.0
1.1853591813443303,-1.3222007759078793,1.0,1.0,1.0,1.0
0.8432950953130675,-1.337724205266782,1.0,1.0,1.0,1.0
0.4452706882087178,-1.3528199582816516,1.0,1.0,1.0,1.0
0.12759575573441334,-1.3648887043683315,1.0,1.0,1.0,1.0
-0.12203117083017098,-1.3665856432683008,1.0,1.0,1.0,1.0
-0.3193740568307989,-1.375554162572781,1.0,1.0,1.0,1.0
-0.4743999017925742,-1.374921921280798,1.0,1.0,1.0,1.0
-0.5832676971600507,-1.3791283521116084,1.0,1.0,1.0,1.0
-0.6652457879471024,-1.386044182931216,1.0,1.0,1.0,1.0
-0.7303073196359134,-1.3922137425615944,1.0,1.0,1.0,1.0
-0.7936120757548514,-1.3888041619372467,1.0,1.0,1.0,1.0
-0.8374431417390263,-1.3833834823118694,1.0,1.0,1.0,1.0
-0.8645911356590551,-1.381148252606473,1.0,1.0,1.0,1.0
-0.8658816737587925,-1.376478475279468,1.0,1.0,1.0,1.0
-0.9072190765977252,-1.3733325968625387,1.0,1.0,1.0,1.0
-0.9423906857063291,-1.371387728078257,1.0,1.0,1.0,1.0
-0.8772113143974428,-1.3710762749650038,1.0,1.0,1.0,1.0
-0.7915411225976609,-1.3660572844356258,1.0,1.0,1.0,1.0
-0.7728572142352466,-1.3632659210594584,1.0,1.0,1.0,1.0
-0.6979368715876103,-1.3595339500338062,1.0,1.0,1.0,1.0
-0.6595405106821712,-1.3552474722840024,1.0,1.0,1.0,1.0
-0.5958976428735125,-1.3492969955853487,1.0,1.0,1.0,1.0
-0.47898206754148637,-1.3470502388212968,1.0,1.0,1.0,1.0
-0.41742282690147336,-1.3482002336832788,1.0,1.0,1.0,1.0
-0.4254752627185026,-1.3558147507630511,1.0,1.0,1.0,1.0
-0.38208888148130365,-1.3660419872836531,1.0,1.0,1.0,1.0
-0.43799234121128017,-1.369691822009925,1.0,1.0,1.0,1.0
-0.5130334935827159,-1.371760330453666,1.0,1.0,1.0,1.0
-0.5682139229208528,-1.3650709208812226,1.0,1.0,1.0,1.0
-0.6305686423459934,-1.3582152931028129,1.0,1.0,1.0,1.0
-0.7044413207739908,-1.354167805972681,1.0,1.0,1.0,1.0
-0.7820957840966211,-1.344412075711548,1.0,1.0,1.0,1.0
-0.857571272669503,-1.3090619902421778,2.0,1.0,1.0,1.0
-0.9195662582018908,-1.2815826278800249,2.0,1.0,1.0,1.0
-1.0240511951168247,-1.2509303089575965,2.0,1.0,1.0,1.0
-1.1531059623591497,-1.1995985442838806,2.0,1.0,1.0,1.0
-1.2951003945419275,-1.0823526106148642,2.0,2.0,1.0,1.0
-1.4685607123262665,-0.959783071262435,2.0,2.0,1.0,1.0
-1.5832915675024024,-0.8895062872156684,2.0,2.0,1.0,1.0
-1.6678718416308178,-0.8373859682673117,2.0,2.0,1.0,1.0
-1.7367408483790912,-0.7724866025319802,2.0,2.0,1.0,1.0
-1.4407798100433404,-0.7552976600355473,1.0,2.0,1.0,1.0
-1.500391300875681,-0.7349816008984685,2.0,2.0,1.0,1.0
-1.5120479239927813,-0.7252671869075027,2.0,2.0,1.0,1.0
-1.5714296787562603,-0.724985743017356,2.0,2.0,1.0,1.0
-1.5953651481818496,-0.7383206052275951,2.0,2.0,1.0,1.0
-1.7076823502459801,-0.724131028749983,2.0,2.0,1.0,1.0
-1.8234380166593953,-0.7164095224497804,2.0,2.0,1.0,1.0
-1.8665481270367792,-0.72481690606655,2.0,2.0,1.0,1.0
-1.9777522989639449,-0.710669648757808,2.0,2.0,1.0,1.0
-1.987033217531845,-0.7079945995964486,2.0,2.0,1.0,1.0
-1.9868084748922978,-0.6987603252291644,2.0,2.0,1.0,1.0
-1.927398832978029,-0.6844691932415247,2.0,2.0,1.0,1.0
-1.9922806989506556,-0.6188929443727786,2.0,2.0,1.0,1.0
-1.9736939954658463,-0.6045666544013971,2.0,2.0,1.0,1.0
-1.94194059084106,-0.6128088599595777,2.0,2.0,1.0,1.0
-1.9194782633007876,-0.6143855484917436,2.0,2.0,1.0,1.0
-1.8915807758834158,-0.6262721131185656,2.0,2.0,1.0,1.0
-1.8936953182117888,-0.6819422023104756,1.0,2.0,1.0,1.0
-1.9589418001190178,-0.7319446781175003,1.0,2.0,1.0,1.0
-2.00150590587621,-0.7661612076110319,1.0,1.0,1.0,1.0
6.798795275299035,7.787071033911178,4.0,4.0,0.0,0.0
13.83903622023923,14.629656827128946,4.0,4.0,0.0,0.0
19.471228976191384,20.103725461703156,4.0,4.0,0.0,0.0
23.97698318095311,24.482980369362526,4.0,4.0,0.0,0.0
18.904584342090953,19.417727368919735,1.0,3.0,1.0,1.0
15.025503249365997,15.369519497147737,1.0,3.0,1.0,1.0
11.765838168163842,12.134091149179357,1.0,2.0,1.0,1.0
