yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.6023268830215263,-0.768430124810144,0.0,0.0,1.0,1.0
0.6125892133735984,-0.7679062758273202,0.0,0.0,1.0,1.0
0.6230286228566486,-0.7734883105782238,0.0,0.0,1.0,1.0
0.628604923534339,-0.7795565221965127,0.0,0.0,1.0,1.0
0.6217889149669945,-0.802665462866983,1.0,0.0,1.0,1.0
0.6550405206571238,-0.8275804742735964,0.0,0.0,1.0,1.0
0.712396096003906,-0.8619903858225502,0.0,0.0,1.0,1.0
0.7491025042165915,-0.8817626839667954,0.0,0.0,1.0,1.0
0.7675210267053001,-0.9021772716817228,0.0,0.0,1.0,1.0
0.7940303722973907,-0.9245645973299523,0.0,0.0,1.0,1.0
0.8094882970304693,-0.9341338367885713,0.0,0.0,1.0,1.0
0.8051366430739598,-0.9684040347097804,1.0,0.0,1.0,1.0
0.627190891212556,-1.0493040577446455,1.0,1.0,1.0,1.0
0.7061728569764484,-1.117122877153732,1.0,1.0,1.0,1.0
0.613461187168846,-1.1675985342516262,1.0,1.0,1.0,1.0
0.5398417940878655,-1.2091718098873554,1.0,1.0,1.0,1.0
0.6481915710259558,-1.2427776000756414,1.0,1.0,1.0,1.0
0.6216186030080454,-1.2497743311009983,1.0,1.0,1.0,1.0
0.688839388227412,-1.247674567843904,1.0,1.0,1.0,1.0
0.7190235516748895,-1.224087833795735,1.0,1.0,1.0,1.0
0.7763634569951832,-1.2195605543968797,1.0,1.0,1.0,1.0
0.7557756636162727,-1.217241922125615,1.0,1.0,1.0,1.0
0.7562806307541965,-1.2118431478460348,1.0,1.0,1.0,1.0
0.7168798802845535,-1.1943706959036364,1.0,1.0,1.0,1.0
0.7099899513562113,-1.1682274677534576,1.0,1.0,1.0,1.0
0.6760445025191976,-1.14397519870234,1.0,1.0,1.0,1.0
0.639915580894557,-1.122988003664522,1.0,1.0,1.0,1.0
0.6087774655448283,-1.119479538516936,1.0,1.0,1.0,1.0
0.5962129619728782,-1.1099241031437195,1.0,1.0,1.0,1.0
0.5737640779248903,-1.1005581277268535,1.0,1.0,1.0,1.0
0.5553589444671335,-1.0967618682496125,1.0,1.0,1.0,1.0
0.5412876850105501,-1.0976933967978122,1.0,1.0,1.0,1.0
0.546559906330191,-1.1050220603774914,1.0,1.0,1.0,1.0
0.5700335098580562,-1.094222684196656,1.0,1.0,1.0,1.0
0.5510945747937742,-1.103134133889104,1.0,1.0,1.0,1.0
0.5770630068157246,-1.0935827972082386,1.0,1.0,1.0,1.0
0.6618287197379269,-1.11149782115811,1.0,1.0,1.0,1.0
0.6628137366307816,-1.0970360355597901,1.0,1.0,1.0,1.0
0.6869738649244879,-1.1026592560251915,1.0,1.0,1.0,1.0
0.7201693136716045,-1.1064567818721602,1.0,1.0,1.0,1.0
0.7539031581231704,-1.1126425258001544,1.0,1.0,1.0,1.0
0.7719977257517614,-1.1139891955682175,1.0,1.0,1.0,1.0
0.7916755454647731,-1.1147279370816754,1.0,1.0,1.0,1.0
0.810113399627339,-1.11702564370863,1.0,1.0,1.0,1.0
0.8365699803713875,-1.1165667793067784,1.0,1.0,1.0,1.0
0.8444647132547615,-1.1080293226138211,1.0,1.0,1.0,1.0
0.8704611002274808,-1.108778713721821,1.0,1.0,1.0,1.0
0.8898431657920536,-1.110276138001352,1.0,1.0,1.0,1.0
0.8716447569624396,-1.1049302645208776,1.0,1.0,1.0,1.0
0.819624354845818,-1.0917961582670037,1.0,1.0,1.0,1.0
0.7906300318757294,-1.095859000956117,1.0,1.0,1.0,1.0
0.7910714064914351,-1.0987808274501683,1.0,1.0,1.0,1.0
0.7822302088366101,-1.093851054662801,1.0,1.0,1.0,1.0
0.7868491137936378,-1.0920322791931252,1.0,1.0,1.0,1.0
0.7924864278790328,-1.092541579805816,1.0,1.0,1.0,1.0
0.8068915204936472,-1.0959456624177475,1.0,1.0,1.0,1.0
0.8191136091070486,-1.1088956801460843,1.0,1.0,1.0,1.0
0.8460149797012048,-1.1202668699630458,1.0,1.0,1.0,1.0
0.8098613812924504,-1.111647701928692,1.0,1.0,1.0,1.0
0.8019569155734576,-1.1110974286931552,1.0,1.0,1.0,1.0
0.7884178276040245,-1.1057029847920732,1.0,1.0,1.0,1.0
0.7513477093252504,-1.1022516787081602,1.0,1.0,1.0,1.0
0.7226125358071805,-1.0881039690210652,1.0,1.0,1.0,1.0
0.6602097193859956,-1.0995960423240267,1.0,1.0,1.0,1.0
0.5905115776792244,-1.0982449678934492,1.0,1.0,1.0,1.0
0.5865666210076185,-1.0956380637811498,1.0,1.0,1.0,1.0
0.5801323043684462,-1.0973016055158695,1.0,1.0,1.0,1.0
0.6257108260249529,-1.1007204104614892,1.0,1.0,1.0,1.0
0.6531262992317192,-1.1054458743850992,1.0,1.0,1.0,1.0
0.670981910800439,-1.1158688350729173,1.0,1.0,1.0,1.0
0.6570756681260465,-1.1221191521704952,1.0,1.0,1.0,1.0
0.7147631879183193,-1.140819239128143,1.0,1.0,1.0,1.0
0.7934745026096567,-1.1717229617186824,1.0,1.0,1.0,1.0
0.8340919629130223,-1.1790103839240305,1.0,1.0,1.0,1.0
0.8863966538725964,-1.197164818686145,1.0,1.0,1.0,1.0
0.9383778358560858,-1.2200091736372911,1.0,1.0,1.0,1.0
0.9608649336865883,-1.2288414079521177,1.0,1.0,1.0,1.0
0.9825381365811225,-1.236689445710968,1.0,1.0,1.0,1.0
1.0014720389161509,-1.246318105937757,1.0,1.0,1.0,1.0
1.0128253280216903,-1.2528213066797185,1.0,1.0,1.0,1.0
0.9520030699584063,-1.2652895033592417,1.0,1.0,1.0,1.0
0.9393288841557156,-1.2675087491872734,1.0,1.0,1.0,1.0
0.9442587129624456,-1.2613014003770189,1.0,1.0,1.0,1.0
0.8114639546814779,-1.2495921577642366,1.0,1.0,1.0,1.0
0.8175305619584808,-1.2510283826365243,1.0,1.0,1.0,1.0
0.8155389911463615,-1.2614020199181708,1.0,1.0,1.0,1.0
0.830456587570052,-1.2691903218676872,1.0,1.0,1.0,1.0
0.8626109816015401,-1.2480730154564983,1.0,1.0,1.0,1.0
0.893718023707104,-1.2513185803861664,1.0,1.0,1.0,1.0
0.8918411254915743,-1.2338792192376857,1.0,1.0,1.0,1.0
0.9245676185132851,-1.2362481673743466,1.0,1.0,1.0,1.0
0.9289000795579782,-1.2311825684793136,1.0,1.0,1.0,1.0
0.958836324995688,-1.2448371012402824,1.0,1.0,1.0,1.0
0.9661940408075494,-1.258725171953257,1.0,1.0,1.0,1.0
0.9471122260259969,-1.2468894064657399,1.0,1.0,1.0,1.0
0.9343761380776685,-1.2496464079022873,1.0,1.0,1.0,1.0
0.9304643384083225,-1.2244678420898985,1.0,1.0,1.0,1.0
0.8794965360117525,-1.1976025316899657,1.0,1.0,1.0,1.0
0.832129692079227,-1.1840835746208294,1.0,1.0,1.0,1.0
0.7918240854074783,-1.172215927702721,1.0,1.0,1.0,1.0
0.7690998683348946,-1.164197627517913,1.0,1.0,1.0,1.0
0.7518539326389004,-1.1433425289913295,1.0,1.0,1.0,1.0
0.7242563637339837,-1.1437033735684534,1.0,1.0,1.0,1.0
0.7265477239544857,-1.1225901410251706,1.0,1.0,1.0,1.0
0.7486157231461966,-1.1245361466438966,1.0,1.0,1.0,1.0
0.7567006922810272,-1.1240516914265535,1.0,1.0,1.0,1.0
0.7502978763566477,-1.1345466823099024,1.0,1.0,1.0,1.0
0.7667603311993492,-1.1361857293304434,1.0,1.0,1.0,1.0
0.7469060322920917,-1.1175381192101645,1.0,1.0,1.0,1.0
0.6964914605768786,-1.1114073175519343,1.0,1.0,1.0,1.0
0.699654070758886,-1.1179884372694766,1.0,1.0,1.0,1.0
0.6586790256530665,-1.1205066818532572,1.0,1.0,1.0,1.0
0.6296428614288443,-1.1076157513203844,1.0,1.0,1.0,1.0
0.6108164549106982,-1.1101517471525042,1.0,1.0,1.0,1.0
0.6247997112813638,-1.105435395935691,1.0,1.0,1.0,1.0
0.6387163228113365,-1.1065694023235988,1.0,1.0,1.0,1.0
0.6077566465835146,-1.1039155882139364,1.0,1.0,1.0,1.0
0.5926601218366581,-1.1029730097109949,1.0,1.0,1.0,1.0
0.5463764620498681,-1.0973140433393773,1.0,1.0,1.0,1.0
0.5162726877902061,-1.087299160499866,1.0,1.0,1.0,1.0
0.4767333205743182,-1.0797564499491072,1.0,1.0,1.0,1.0
0.5143995154207854,-1.079924677160851,1.0,1.0,1.0,1.0
0.5580605306872346,-1.0812029001971588,1.0,1.0,1.0,1.0
0.6059473260267272,-1.0839509140648564,1.0,1.0,1.0,1.0
0.5742751206479896,-1.0926301276717225,1.0,1.0,1.0,1.0
0.568565812316876,-1.098740568294682,1.0,1.0,1.0,1.0
0.5945734789685232,-1.0967298954627558,1.0,1.0,1.0,1.0
0.5473717458498106,-1.0961712818253677,1.0,1.0,1.0,1.0
0.5442161669812137,-1.0938838270228817,1.0,1.0,1.0,1.0
0.5530764512303158,-1.1005158178601215,1.0,1.0,1.0,1.0
0.5413323480339893,-1.1061607505160114,1.0,1.0,1.0,1.0
0.5373650138842841,-1.1099427028126865,1.0,1.0,1.0,1.0
0.5834327820671978,-1.1268540931001432,1.0,1.0,1.0,1.0
0.6173110206218089,-1.1311105577834488,1.0,1.0,1.0,1.0
0.6631964605280521,-1.1356128187411516,1.0,1.0,1.0,1.0
0.6948895474882095,-1.1322508074676982,1.0,1.0,1.0,1.0
0.7458099374153218,-1.1393228556349557,1.0,1.0,1.0,1.0
0.785204974905604,-1.1441899880623934,1.0,1.0,1.0,1.0
0.7909085823483458,-1.1455102015481673,1.0,1.0,1.0,1.0
0.8013365479712208,-1.14944341189401,1.0,1.0,1.0,1.0
0.8194901657150381,-1.1548949194625369,1.0,1.0,1.0,1.0
0.8227646131507025,-1.158171180320871,1.0,1.0,1.0,1.0
0.8402673001143636,-1.1738143276845312,1.0,1.0,1.0,1.0
0.6388179598115625,-1.206775504529041,1.0,1.0,1.0,1.0
0.2842073714607365,-1.2481249401892316,1.0,1.0,1.0,1.0
-0.022067022213944687,-1.2820637842747091,1.0,1.0,1.0,1.0
-0.2739051350190631,-1.3064251716696222,1.0,1.0,1.0,1.0
-0.45911700017661317,-1.3267745358808702,1.0,1.0,1.0,1.0
-0.5973478946938082,-1.33896764624164,1.0,1.0,1.0,1.0
-0.6964636005466944,-1.3470954757364355,1.0,1.0,1.0,1.0
-0.7694263373184922,-1.3514063572293002,1.0,1.0,1.0,1.0
-0.8050593361919935,-1.3339925242341837,2.0,1.0,1.0,1.0
-0.8610558960638068,-1.3223016290522325,2.0,1.0,1.0,1.0
-0.907316018348038,-1.309217451376918,2.0,1.0,1.0,1.0
-0.9470418454362378,-1.2958475565961998,2.0,2.0,1.0,1.0
-0.9312272644216176,-1.2830666785858131,2.0,2.0,1.0,1.0
-0.9699178300540103,-1.2685531949264293,2.0,2.0,1.0,1.0
-1.0046403599254843,-1.2568022458307513,2.0,2.0,1.0,1.0
-1.0020726752024247,-1.248845132917919,2.0,2.0,1.0,1.0
-0.9823168685007729,-1.236835778132001,2.0,2.0,1.0,1.0
-0.974919210173781,-1.2244310164206909,2.0,2.0,1.0,1.0
-0.9694523827905123,-1.2166710254373323,2.0,2.0,1.0,1.0
-0.9831780033365739,-1.2074776290686666,2.0,2.0,1.0,1.0
-0.9838064197737326,-1.2132781554420093,2.0,2.0,1.0,1.0
-0.9810532254379505,-1.2128678382701263,2.0,2.0,1.0,1.0
-0.9871185068366976,-1.2101513415618697,2.0,2.0,1.0,1.0
-0.981573191796197,-1.212748185286927,2.0,2.0,1.0,1.0
-0.9762641952429666,-1.2169359757463627,2.0,2.0,1.0,1.0
-0.8653149988181548,-1.2101622544931967,1.0,2.0,1.0,1.0
-0.8411645688822893,-1.2047501750778873,2.0,2.0,1.0,1.0
-0.7411971024864942,-1.1729093650632378,2.0,2.0,1.0,1.0
-0.637599345867423,-1.1523604225380786,1.0,2.0,1.0,1.0
-0.48326048577884795,-1.137264886551118,1.0,2.0,1.0,1.0
-0.5770459249053518,-1.135340534363375,2.0,2.0,1.0,1.0
-0.6470592775578267,-1.143864339424263,2.0,2.0,1.0,1.0
-0.7186025537899737,-1.1559994258513242,2.0,2.0,1.0,1.0
-0.7986633149000368,-1.1829210763831985,2.0,2.0,1.0,1.0
-0.8916180873126947,-1.196331254741714,2.0,2.0,1.0,1.0
-0.7782875314097727,-1.20589524982122,1.0,2.0,1.0,1.0
-0.8468382017186157,-1.2173036868139304,2.0,2.0,1.0,1.0
-0.8992232501774152,-1.1998584536841133,2.0,2.0,1.0,1.0
-0.9507918791671065,-1.2041536824472887,2.0,2.0,1.0,1.0
-1.0096851912061742,-1.2189042520858089,2.0,2.0,1.0,1.0
-1.0691644716728919,-1.250871734835748,2.0,2.0,1.0,1.0
-1.151047386884058,-1.2874749630057645,1.0,2.0,1.0,1.0
-1.197088940961711,-1.3056379158843154,2.0,2.0,1.0,1.0
-1.2799654165205476,-1.3200982903137088,1.0,2.0,1.0,1.0
-1.3469380864048697,-1.319500391154582,2.0,2.0,1.0,1.0
-1.3560477704313985,-1.330669380223131,1.0,2.0,1.0,1.0
-1.3831926858989139,-1.3256742948692601,2.0,2.0,1.0,1.0
-1.386338822097578,-1.270879733741836,2.0,2.0,1.0,1.0
-1.325031104793554,-1.2025709660026136,2.0,2.0,1.0,1.0
-1.346768397141667,-1.157784838379472,2.0,2.0,1.0,1.0
-1.2998655009323987,-1.1135725714854983,2.0,2.0,1.0,1.0
-1.3313673126769887,-1.0731503152766646,2.0,2.0,1.0,1.0
-1.4097170152099867,-1.037221184316404,2.0,2.0,1.0,1.0
-1.4479307956708234,-0.9965331759534158,2.0,2.0,1.0,1.0
-1.4339202370754571,-0.9509380736115991,2.0,2.0,1.0,1.0
-1.3919202151492245,-0.8968404407005311,2.0,2.0,1.0,1.0
-1.354970420325915,-0.8636475123669197,2.0,2.0,1.0,1.0
-1.3393866408151158,-0.8413345200520908,2.0,2.0,1.0,1.0
-1.2587659693283753,-0.8215296322762184,2.0,2.0,1.0,1.0
-1.2476202719404312,-0.8588896618912402,2.0,2.0,1.0,1.0
-1.2450920249581254,-0.8979112095945716,2.0,2.0,1.0,1.0
-1.2358487454455271,-0.9161452178637696,2.0,2.0,1.0,1.0
-1.2604020147990898,-0.9300721735816755,2.0,2.0,1.0,1.0
-1.2416354557763811,-0.9464585409751914,2.0,2.0,1.0,1.0
-1.294993649750262,-0.9470216694159171,2.0,2.0,1.0,1.0
-1.3378792229576284,-0.9579360516707499,2.0,2.0,1.0,1.0
-1.3771930128974927,-0.9663012662982866,2.0,2.0,1.0,1.0
-1.370848329500925,-0.9898289037789718,2.0,2.0,1.0,1.0
-1.3598007103552774,-1.0033719626927105,2.0,2.0,1.0,1.0
-1.3732695719085937,-1.014108006021423,2.0,2.0,1.0,1.0
-1.3797982774247262,-1.036949519574668,2.0,2.0,1.0,1.0
-1.3828309516307076,-1.0623782980553653,2.0,2.0,1.0,1.0
-1.3815898649112317,-1.0336267184610284,2.0,2.0,1.0,1.0
-1.4086858082901021,-1.0594210640688704,2.0,2.0,1.0,1.0
-1.4229232355409493,-1.0826039074010265,2.0,2.0,1.0,1.0
-1.432160544232516,-1.087373543221328,2.0,2.0,1.0,1.0
-1.4445223531512819,-1.0805787387256973,2.0,2.0,1.0,1.0
-1.4624759053302763,-1.101884867425558,2.0,2.0,1.0,1.0
-1.4687341619809209,-1.109367956807626,2.0,2.0,1.0,1.0
-1.463284238123793,-1.1038206504747,2.0,2.0,1.0,1.0
-1.4559569783199136,-1.1203574360480486,2.0,2.0,1.0,1.0
-1.4423504050791396,-1.1242896093515955,2.0,2.0,1.0,1.0
-1.4471884229307375,-1.1334796051412552,2.0,2.0,1.0,1.0
-1.4593310150319654,-1.115182883735706,2.0,2.0,1.0,1.0
-1.4483386650266399,-1.1212750465358363,2.0,2.0,1.0,1.0
-1.4369427967425394,-1.1128463403942166,2.0,2.0,1.0,1.0
-1.4502723955733263,-1.1108397009531832,2.0,2.0,1.0,1.0
-1.464255598410296,-1.139007784702337,2.0,2.0,1.0,1.0
-1.466069937540054,-1.1587605266798506,2.0,2.0,1.0,1.0
-1.4689789302768501,-1.1517534113156054,2.0,2.0,1.0,1.0
-1.4584165845799688,-1.1373528958403314,2.0,2.0,1.0,1.0
-1.480843797175006,-1.1272846253076998,2.0,2.0,1.0,1.0
-1.4797334193390523,-1.1341305283386423,2.0,2.0,1.0,1.0
-1.474565470461754,-1.1460082383382344,2.0,2.0,1.0,1.0
-1.4585665689139469,-1.1335326694420294,2.0,2.0,1.0,1.0
-1.4673635802189826,-1.1410360266711008,2.0,2.0,1.0,1.0
-1.4629821404041912,-1.1499964724242218,2.0,2.0,1.0,1.0
-1.4312140316942268,-1.1375096082858869,2.0,2.0,1.0,1.0
-1.409133955569089,-1.1251573338244898,2.0,2.0,1.0,1.0
-1.3912478935605097,-1.1118323665452303,2.0,2.0,1.0,1.0
-1.3786484737941465,-1.0845568507859857,2.0,2.0,1.0,1.0
-1.3748323999172023,-1.084070941776382,2.0,2.0,1.0,1.0
-1.3662043462316205,-1.0860259294860235,2.0,2.0,1.0,1.0
-1.3549113360152176,-1.0776336652868646,2.0,2.0,1.0,1.0
-1.3519158320351263,-1.0789855568681732,2.0,2.0,1.0,1.0
-1.3534917733014047,-1.0887046070231177,2.0,2.0,1.0,1.0
-1.3454792928723278,-1.0931456759887377,2.0,2.0,1.0,1.0
-1.350742689271989,-1.1006877866845068,2.0,2.0,1.0,1.0
-1.3425450464511552,-1.098200611438581,2.0,2.0,1.0,1.0
-1.339994323844785,-1.0829809261049883,2.0,2.0,1.0,1.0
-1.3419059833438098,-1.0855075048468383,2.0,2.0,1.0,1.0
-1.3407169158919423,-1.0885425800040898,2.0,2.0,1.0,1.0
-1.3331882133017816,-1.0741631908059026,2.0,2.0,1.0,1.0
-1.3545427336569438,-1.0847606940700916,2.0,2.0,1.0,1.0
-1.3623242478327575,-1.0852278814908736,2.0,2.0,1.0,1.0
-1.3741744282382085,-1.0858860836635305,2.0,2.0,1.0,1.0
-1.380229081610455,-1.079361713362784,2.0,2.0,1.0,1.0
-1.3902518536801292,-1.0674970975702212,2.0,2.0,1.0,1.0
-1.4019190813982734,-1.0731730660821646,2.0,2.0,1.0,1.0
-1.415008586500073,-1.089256673478006,2.0,2.0,1.0,1.0
-1.4289519140101508,-1.0887582724112295,2.0,2.0,1.0,1.0
-1.428057210192593,-1.0856419554550476,2.0,2.0,1.0,1.0
-1.4327049736791337,-1.0786713824125738,2.0,2.0,1.0,1.0
-1.440913806698458,-1.0815481967526697,2.0,2.0,1.0,1.0
-1.4120666629386507,-1.0787489756837505,2.0,2.0,1.0,1.0
-1.4081703923137117,-1.0776319081751962,2.0,2.0,1.0,1.0
-1.4214181278697446,-1.072641247147375,2.0,2.0,1.0,1.0
-1.362781611455174,-1.069109871299476,2.0,2.0,1.0,1.0
-1.2140689910187707,-1.0696581967739602,2.0,2.0,1.0,1.0
-1.1083092389408773,-1.0702312935253748,2.0,2.0,1.0,1.0
-1.1705316015551623,-1.058354967495252,2.0,2.0,1.0,1.0
-1.2388238940712648,-1.0581835991283628,2.0,2.0,1.0,1.0
-1.2912737762006163,-1.0565180097588114,2.0,2.0,1.0,1.0
-1.3079679264315742,-1.0584725448386005,2.0,2.0,1.0,1.0
-1.332309904640575,-1.0528342662613632,2.0,2.0,1.0,1.0
-1.3027260359260877,-1.0551435195822703,2.0,2.0,1.0,1.0
-1.32932866316439,-1.0505595479961198,2.0,2.0,1.0,1.0
-1.3234872682009018,-1.0407850499257645,2.0,2.0,1.0,1.0
-1.3304162667822632,-1.0358330900680557,2.0,2.0,1.0,1.0
-1.3350057343977733,-1.0418745150258917,2.0,2.0,1.0,1.0
-1.3429055028264565,-1.0411381595728668,2.0,2.0,1.0,1.0
-1.347638286612603,-1.0394612537999823,2.0,2.0,1.0,1.0
-1.331030452119468,-1.0412895300375307,2.0,2.0,1.0,1.0
-1.3311947192949032,-1.0457969431018568,2.0,2.0,1.0,1.0
-1.374980190254834,-1.042788087406168,2.0,2.0,1.0,1.0
-1.3400957680866254,-1.0470695585589618,2.0,2.0,1.0,1.0
-1.3412646231335439,-1.034088251690931,2.0,2.0,1.0,1.0
-1.328440831610126,-1.0189176388756886,2.0,2.0,1.0,1.0
-1.3206497231419572,-1.0042060849022751,2.0,2.0,1.0,1.0
-1.3379157176147325,-1.0302563923637598,2.0,2.0,1.0,1.0
-1.4087165386215659,-1.0477761824542258,2.0,2.0,1.0,1.0
-1.4500836203644865,-1.039607243487577,2.0,2.0,1.0,1.0
-1.4742317010256358,-1.0332304705042847,2.0,2.0,1.0,1.0
-1.4768245019076436,-1.0524063487199806,2.0,2.0,1.0,1.0
-1.4960977032490903,-1.028170852965695,2.0,2.0,1.0,1.0
-1.4827688784618311,-0.988818974725258,2.0,2.0,1.0,1.0
-1.4380793284375757,-0.9298990299482657,2.0,2.0,1.0,1.0
-1.2500466725488408,-0.9852760274406483,1.0,2.0,1.0,1.0
-1.0541594825554297,-1.0281713165893271,1.0,2.0,1.0,1.0
7.556672413955659,7.5774629467285415,4.0,4.0,0.0,0.0
14.445337931164529,14.461970357382835,4.0,4.0,0.0,0.0
19.956270344931625,19.96957628590627,4.0,4.0,0.0,0.0
24.3650162759453,24.37566102872502,4.0,4.0,0.0,0.0
27.89201302075624,27.900528822980018,4.0,4.0,0.0,0.0
30.713610416604993,30.720423058384014,4.0,4.0,0.0,0.0
32.970888333283995,32.97633844670721,4.0,4.0,0.0,0.0
34.776710666627196,34.78107075736577,4.0,4.0,0.0,0.0
36.22136853330176,36.22485660589261,4.0,4.0,0.0,0.0
37.377094826641404,37.37988528471409,4.0,4.0,0.0,0.0
38.30167586131312,38.303908227771274,4.0,4.0,0.0,0.0
39.0413406890505,39.04312658221702,4.0,4.0,0.0,0.0
39.6330725512404,39.634501265773615,4.0,4.0,0.0,0.0
40.10645804099232,40.10760101261889,4.0,4.0,0.0,0.0
40.48516643279386,40.48608081009512,4.0,4.0,0.0,0.0
40.78813314623509,40.78886464807609,4.0,4.0,0.0,0.0
41.03050651698807,41.03109171846087,4.0,4.0,0.0,0.0
41.22440521359046,41.2248733747687,4.0,4.0,0.0,0.0
41.379524170872365,41.37989869981496,4.0,4.0,0.0,0.0
41.503619336697895,41.503918959851966,4.0,4.0,0.0,0.0
41.602895469358316,41.603135167881575,4.0,4.0,0.0,0.0
41.68231637548665,41.68250813430526,4.0,4.0,0.0,0.0
41.74585310038932,41.74600650744421,4.0,4.0,0.0,0.0
41.79668248031145,41.796805205955366,4.0,4.0,0.0,0.0
41.83734598424916,41.83744416476429,4.0,4.0,0.0,0.0
41.86987678739933,41.86995533181143,4.0,4.0,0.0,0.0
41.89590142991946,41.895964265449145,4.0,4.0,0.0,0.0
41.91672114393557,41.91677141235932,4.0,4.0,0.0,0.0
41.93337691514846,41.93341712988745,4.0,4.0,0.0,0.0
41.946701532118766,41.94673370390996,4.0,4.0,0.0,0.0
41.95736122569501,41.95738696312797,4.0,4.0,0.0,0.0
41.96588898055601,41.965909570502376,4.0,4.0,0.0,0.0
41.972711184444805,41.9727276564019,4.0,4.0,0.0,0.0
41.978168947555844,41.97818212512152,4.0,4.0,0.0,0.0
41.982535158044676,41.98254570009722,4.0,4.0,0.0,0.0
41.98602812643574,41.98603656007778,4.0,4.0,0.0,0.0
41.98882250114859,41.988829248062224,4.0,4.0,0.0,0.0
41.99105800091887,41.99106339844978,4.0,4.0,0.0,0.0
41.9928464007351,41.992850718759826,4.0,4.0,0.0,0.0
41.99427712058808,41.99428057500786,4.0,4.0,0.0,0.0
33.28746005970548,33.422664028301966,2.0,3.0,1.0,1.0
35.029968047764385,35.138131222641576,4.0,1.0,0.0,1.0
36.42397443821151,36.51050497811326,4.0,4.0,0.0,0.0
28.975451496017996,29.008328785802668,2.0,1.0,1.0,1.0
23.42830223998588,23.002068660637217,1.0,1.0,1.0,1.0
18.425339543806043,18.18047641723827,2.0,2.0,1.0,1.0
14.44960075807847,14.346882811773437,2.0,3.0,1.0,1.0
11.280056521698059,11.246190628510748,2.0,2.0,1.0,1.0
8.847157844702496,8.797742940001378,2.0,3.0,1.0,1.0
6.830129233108519,6.796376874913704,2.0,3.0,1.0,1.0
5.169563895194558,5.1959190269738835,2.0,2.0,1.0,1.0
3.8232813352595345,3.9176081230881286,2.0,1.0,1.0,1.0
2.707417876502672,2.900880512557541,2.0,3.0,1.0,1.0
1.8572816007658932,2.0933051805738803,2.0,3.0,1.0,1.0
1.1861398164093195,1.4481032251746733,2.0,3.0,1.0,1.0
0.6700846394241138,0.940581195116023,2.0,3.0,1.0,1.0
0.17768511164611356,0.5453676427690016,2.0,3.0,1.0,1.0
-0.13587532910624323,0.16455391838350208,1.0,3.0,1.0,1.0
-0.38596132521448256,-0.10190690498738686,2.0,3.0,1.0,1.0
-0.6066664247558801,-0.2649829150550852,2.0,2.0,1.0,1.0
-0.7960529059842352,-0.3787095906100656,2.0,2.0,1.0,1.0
-0.9286076810669419,-0.5322626465505669,2.0,2.0,1.0,1.0
-1.0474000266397057,-0.6363890343205526,2.0,2.0,1.0,1.0
-1.132759677490484,-0.7389753723071282,2.0,2.0,1.0,1.0
-1.208998372131982,-0.8278011753296396,2.0,2.0,1.0,1.0
-1.251420623565879,-0.8988611519573761,2.0,2.0,1.0,1.0
-1.3222866153363624,-0.9366255866783301,2.0,2.0,1.0,1.0
-1.3506126951385482,-0.9630401058993019,2.0,2.0,1.0,1.0
-1.393842137448582,-0.9918556600744523,2.0,2.0,1.0,1.0
-1.4590174493699604,-0.9780851609174868,2.0,2.0,1.0,1.0
-1.6116385005196436,-1.0242719970682168,1.0,2.0,1.0,1.0
-1.620747669557525,-1.0300684467157155,2.0,2.0,1.0,1.0
-1.6620649570916952,-1.0221704533936533,2.0,2.0,1.0,1.0
-1.6539275946439431,-1.0435350323719372,2.0,2.0,1.0,1.0
-1.6248656304691762,-1.0452979664258428,2.0,2.0,1.0,1.0
-1.6042027076013239,-1.0411726403955177,2.0,2.0,1.0,1.0
-1.5860687734882617,-1.0374667535056277,2.0,2.0,1.0,1.0
-1.5755912818748217,-1.057903693229627,2.0,2.0,1.0,1.0
-1.5890132808504318,-1.066923320214158,2.0,2.0,1.0,1.0
-1.588983320269566,-1.0679991838034377,2.0,2.0,1.0,1.0
-1.5769406389634004,-1.0675647261735342,2.0,2.0,1.0,1.0
-1.5985542950947491,-1.0687179046070927,2.0,2.0,1.0,1.0
-1.5793562379034383,-1.0764049830491844,2.0,2.0,1.0,1.0
-1.5699968554535129,-1.08738231770051,2.0,2.0,1.0,1.0
-1.5682328821503164,-1.1016396179911623,2.0,2.0,1.0,1.0
-1.5540128041392487,-1.110840227683044,2.0,2.0,1.0,1.0
-1.5463717718960088,-1.1217030119545017,2.0,2.0,1.0,1.0
-1.5495073855137678,-1.144358989286098,1.0,2.0,1.0,1.0
-1.540386118243708,-1.158236695002971,1.0,2.0,1.0,1.0
-1.5222743800834009,-1.139762724616431,2.0,2.0,1.0,1.0
-1.5120292693844146,-1.1273063041467444,2.0,2.0,1.0,1.0
-1.5086466314426565,-1.1320998738999961,2.0,2.0,1.0,1.0
-1.5100948393368865,-1.1475768981975443,1.0,2.0,1.0,1.0
-1.518059939397906,-1.1641186149427847,1.0,2.0,1.0,1.0
-1.5188306459891796,-1.1476535077584604,2.0,2.0,1.0,1.0
-1.5429619915812167,-1.125968814007839,2.0,2.0,1.0,1.0
-1.5226031718333075,-1.1315712225436523,2.0,2.0,1.0,1.0
-1.4820897923359146,-1.1268712357239823,2.0,2.0,1.0,1.0
-1.468371709902823,-1.1219869661824584,2.0,2.0,1.0,1.0
