yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.3331755492548539,-0.6779127494526598,1.0,1.0,1.0,1.0,1.0
-0.35497645582791876,-0.6085914051696187,1.0,1.0,1.0,1.0,1.0
-0.3887046482075209,-0.5551179053862987,1.0,1.0,1.0,1.0,1.0
-0.38609357018280227,-0.5423023309841242,1.0,1.0,1.0,1.0,1.0
-0.3833373728570753,-0.5056126180579461,1.0,1.0,1.0,1.0,1.0
-0.3894997475621919,-0.4955851706923931,1.0,1.0,1.0,1.0,1.0
-0.3831355539858118,-0.4819653014518259,1.0,1.0,1.0,1.0,1.0
-0.3771088969498718,-0.4662602697629071,1.0,1.0,1.0,1.0,1.0
-0.3689951052654549,-0.43501118662444527,1.0,1.0,1.0,1.0,1.0
-0.35635999949344316,-0.41193541484259644,1.0,1.0,1.0,1.0,1.0
-0.3378985905374694,-0.4060793258035752,1.0,1.0,1.0,1.0,1.0
-0.335827735029519,-0.4022983847095529,1.0,1.0,1.0,1.0,1.0
-0.33297800771802505,-0.40766482632340034,1.0,1.0,1.0,1.0,1.0
-0.33789680355853585,-0.40502955298574994,1.0,1.0,1.0,1.0,1.0
-0.3355755954613521,-0.4018175073070136,1.0,1.0,1.0,1.0,1.0
-0.366589813265566,-0.4136015100912246,1.0,1.0,1.0,1.0,1.0
-0.3901444950537505,-0.4347722407246286,1.0,1.0,1.0,1.0,1.0
-0.40397862142097185,-0.470683688208501,1.0,1.0,1.0,1.0,1.0
-0.4511536464694831,-0.5088090111536164,1.0,1.0,1.0,1.0,1.0
-0.4431652731156467,-0.4803850194421644,1.0,1.0,1.0,1.0,1.0
-0.4598865516367212,-0.45152343177979776,1.0,1.0,1.0,1.0,1.0
-0.4778054359030456,-0.41828900926691304,1.0,1.0,1.0,1.0,1.0
-0.4882566424455553,-0.4037074275564569,1.0,1.0,1.0,1.0,1.0
-0.505677841497678,-0.39827587661486225,1.0,1.0,1.0,1.0,1.0
-0.5149078233023265,-0.3735569208902623,1.0,1.0,1.0,1.0,1.0
-0.5289994593204062,-0.3436519969986916,1.0,1.0,1.0,1.0,1.0
-0.5430434144065447,-0.3228583374307141,1.0,1.0,1.0,1.0,1.0
-0.5394242648633205,-0.34228767094207624,1.0,1.0,1.0,1.0,1.0
-0.5353075130263872,-0.35537240090636113,1.0,1.0,1.0,1.0,1.0
-0.5344885610520769,-0.353590868917526,1.0,1.0,1.0,1.0,1.0
-0.5154443254088532,-0.357062557412452,1.0,1.0,1.0,1.0,1.0
-0.4941387405584349,-0.3647762903417419,1.0,1.0,1.0,1.0,1.0
-0.48587972153494086,-0.37374514046318924,1.0,1.0,1.0,1.0,1.0
-0.48201039570641246,-0.39257708970451116,1.0,1.0,1.0,1.0,1.0
-0.478303899363082,-0.41074794819182286,1.0,1.0,1.0,1.0,1.0
-0.4668012469922852,-0.42005876723783153,1.0,1.0,1.0,1.0,1.0
-0.46117548412351517,-0.42897050991430624,1.0,1.0,1.0,1.0,1.0
-0.474215784348306,-0.43983860938340463,1.0,1.0,1.0,1.0,1.0
-0.47165206472466104,-0.4331216953097256,1.0,1.0,1.0,1.0,1.0
-0.46558115388671406,-0.41000400107658064,1.0,1.0,1.0,1.0,1.0
-0.4539270793764818,-0.38420596661085693,1.0,1.0,1.0,1.0,1.0
-0.45743668758661726,-0.37587453906775214,1.0,1.0,1.0,1.0,1.0
-0.4511968169833994,-0.3681340125850943,1.0,1.0,1.0,1.0,1.0
-0.4444909632864719,-0.35218014726583524,1.0,1.0,1.0,1.0,1.0
-0.43016985653010625,-0.35091908796881477,1.0,1.0,1.0,1.0,1.0
-0.4272285352369857,-0.3610626537016796,1.0,1.0,1.0,1.0,1.0
-0.4223879259546898,-0.35930506160060416,1.0,1.0,1.0,1.0,1.0
-0.41374262774965676,-0.3578226617229021,1.0,1.0,1.0,1.0,1.0
-0.3930262612593923,-0.3637893533500317,1.0,1.0,1.0,1.0,1.0
-0.3759424802965471,-0.37118410937592217,1.0,1.0,1.0,1.0,1.0
-0.3448687150621822,-0.3734385470667718,1.0,1.0,1.0,1.0,1.0
-0.2997833139748693,-0.3741678312989354,1.0,1.0,1.0,1.0,1.0
-0.28574119953273736,-0.3599102608779816,1.0,1.0,1.0,1.0,1.0
-0.2824598667836738,-0.3583617887897033,1.0,1.0,1.0,1.0,1.0
-0.26699873697279364,-0.3506665498987362,1.0,1.0,1.0,1.0,1.0
-0.2627233394665057,-0.34756473824017436,1.0,1.0,1.0,1.0,1.0
-0.2611895515144657,-0.35024625279221794,1.0,1.0,1.0,1.0,1.0
-0.25430026783277265,-0.3562496924314942,1.0,1.0,1.0,1.0,1.0
-0.2555444283614004,-0.3626224308687387,1.0,1.0,1.0,1.0,1.0
-0.2382063427873099,-0.35965001846149275,1.0,1.0,1.0,1.0,1.0
-0.23856748761409016,-0.35572409952047657,1.0,1.0,1.0,1.0,1.0
-0.22969725985451384,-0.36242976333957,1.0,1.0,1.0,1.0,1.0
-0.2201819153758466,-0.3604376847260534,1.0,1.0,1.0,1.0,1.0
-0.15303877489227016,-0.3820350949237592,2.0,2.0,1.0,1.0,1.0
-0.1124114622078328,-0.3970004937809644,1.0,1.0,1.0,1.0,1.0
-0.09773936903191982,-0.40137753070104437,1.0,1.0,1.0,1.0,1.0
-0.08639925117871647,-0.40507671352677044,1.0,1.0,1.0,1.0,1.0
-0.07568004502516157,-0.40277525137000875,1.0,1.0,1.0,1.0,1.0
-0.06460807310681196,-0.40357977239792775,1.0,1.0,1.0,1.0,1.0
-0.05894554319512215,-0.4069356590008432,1.0,1.0,1.0,1.0,1.0
-0.048728392021127886,-0.40786156343606544,1.0,1.0,1.0,1.0,1.0
-0.06155572027963574,-0.432194751712259,1.0,1.0,1.0,1.0,1.0
-0.07088403839792565,-0.4505132135872807,1.0,1.0,1.0,1.0,1.0
-0.09619285493650936,-0.4713404448089965,1.0,1.0,1.0,1.0,1.0
-0.08788640043431736,-0.4814351941175645,1.0,1.0,1.0,1.0,1.0
-0.03936063184608665,-0.4913427157621755,2.0,2.0,1.0,1.0,1.0
0.00045611179863115636,-0.48429212710847286,2.0,2.0,1.0,1.0,1.0
0.027420369058794327,-0.4954369213776186,2.0,2.0,1.0,1.0,1.0
0.019261203195272664,-0.5585136769347638,1.0,1.0,1.0,1.0,1.0
-0.09794268355182831,-0.6655845650917493,1.0,1.0,1.0,1.0,1.0
-0.23796452824163283,-0.7755334592901609,1.0,1.0,1.0,1.0,1.0
-0.3578895684285833,-0.8727460474357014,1.0,1.0,1.0,1.0,1.0
-0.4161255246027943,-0.9426984884670387,1.0,1.0,1.0,1.0,1.0
-0.46918257519774753,-0.9620759848706395,1.0,1.0,1.0,1.0,1.0
-0.42858398192942704,-0.9640343697434784,1.0,1.0,1.0,1.0,1.0
-0.3709031878135764,-0.9659191123391269,1.0,1.0,1.0,1.0,1.0
-0.31766676759090207,-0.9573189850246935,1.0,1.0,1.0,1.0,1.0
-0.2561039402264931,-0.9190686032183328,1.0,1.0,1.0,1.0,1.0
-0.20550888851091947,-0.8842420209129539,1.0,1.0,1.0,1.0,1.0
-0.16096108688461663,-0.8579976666928815,1.0,1.0,1.0,1.0,1.0
-0.12599470786337957,-0.828586913851504,1.0,1.0,1.0,1.0,1.0
-0.10210444365036858,-0.8052321627343624,1.0,1.0,1.0,1.0,1.0
-0.08085051813131808,-0.7714169729487023,1.0,1.0,1.0,1.0,1.0
-0.0779572845403137,-0.7524764369580029,1.0,1.0,1.0,1.0,1.0
-0.07093060696116758,-0.7265996715085815,1.0,1.0,1.0,1.0,1.0
-0.1023501604985486,-0.7119594007371776,1.0,1.0,1.0,1.0,1.0
-0.11479243188803054,-0.6980435781076793,1.0,1.0,1.0,1.0,1.0
-0.1315631424418919,-0.6846648632039296,1.0,1.0,1.0,1.0,1.0
-0.13317439714165596,-0.6500378629971992,1.0,1.0,1.0,1.0,1.0
-0.180394088010515,-0.6530559325323225,1.0,1.0,1.0,1.0,1.0
-0.20126792905774896,-0.6501571687328259,1.0,1.0,1.0,1.0,1.0
-0.24621296778591273,-0.6414174893579347,1.0,1.0,1.0,1.0,1.0
-0.27451182473902613,-0.6438302198786404,1.0,1.0,1.0,1.0,1.0
-0.29919531254392706,-0.6427582227983587,1.0,1.0,1.0,1.0,1.0
-0.32844010702595,-0.6224964605892633,1.0,1.0,1.0,1.0,1.0
-0.35341461124254553,-0.6057076002320076,1.0,1.0,1.0,1.0,1.0
-0.3598371800338864,-0.5894383811725056,1.0,1.0,1.0,1.0,1.0
-0.38499256582120883,-0.5562275096937279,1.0,1.0,1.0,1.0,1.0
-0.39581418644731103,-0.5137068504236837,1.0,1.0,1.0,1.0,1.0
-0.42075394332649363,-0.4907796725235165,1.0,1.0,1.0,1.0,1.0
-0.40869732221462096,-0.4665882436058019,1.0,1.0,1.0,1.0,1.0
-0.4207170005825828,-0.44085954608520234,1.0,1.0,1.0,1.0,1.0
-0.440721308583577,-0.4298192268866946,1.0,1.0,1.0,1.0,1.0
-0.4573869233578096,-0.4340784322880563,1.0,1.0,1.0,1.0,1.0
-0.47928648482464986,-0.43605855531775045,0.0,0.0,1.0,1.0,1.0
-0.4948454082771621,-0.4313962094047249,1.0,1.0,1.0,1.0,1.0
-0.48720842420478294,-0.41903257747315475,1.0,1.0,1.0,1.0,1.0
-0.48739193986595863,-0.41356496944563303,1.0,1.0,1.0,1.0,1.0
-0.5861225843630165,-0.5071790723823258,1.0,1.0,0.0,0.0,1.0
-0.6705458874336552,-0.5990731735532364,1.0,1.0,0.0,0.0,1.0
-0.6736480956299866,-0.6962534903576854,1.0,1.0,0.0,0.0,1.0
-0.7140464584173896,-0.7900043006906131,1.0,1.0,1.0,1.0,1.0
-0.36237188728883485,-0.8403929995320464,2.0,2.0,1.0,1.0,1.0
-0.012153243953395954,-0.8701204232751635,2.0,2.0,1.0,1.0,1.0
0.2358032272161728,-0.9049577564816268,2.0,2.0,2.0,2.0,1.0
0.33937632768054354,-0.9308389607660026,2.0,2.0,2.0,2.0,1.0
0.252566359636524,-0.9344165226961529,1.0,1.0,2.0,2.0,1.0
0.4531823608113008,-0.9393384208170059,2.0,2.0,2.0,2.0,1.0
0.5477952675485089,-0.9287718580165096,2.0,2.0,2.0,2.0,1.0
0.6746172738665825,-0.934850678896348,2.0,2.0,2.0,2.0,1.0
0.7752102037783145,-0.9337225019907002,2.0,2.0,2.0,2.0,1.0
0.6885286852542302,-0.9326903976791495,2.0,2.0,2.0,2.0,1.0
0.6416893121750042,-0.9195544651439049,2.0,2.0,2.0,2.0,1.0
0.5154051197830071,-0.9167461961444515,3.0,3.0,2.0,2.0,1.0
0.4810712557850419,-0.9170109951160553,2.0,2.0,2.0,2.0,1.0
0.6018629816300426,-0.9442651312658319,2.0,2.0,2.0,2.0,1.0
0.6929244966733794,-0.9624540245858085,2.0,2.0,2.0,2.0,1.0
0.7680349455264133,-0.9678587255307999,2.0,2.0,2.0,2.0,1.0
0.6567337617072497,-0.9533848300485777,2.0,2.0,2.0,2.0,1.0
0.4562895371973744,-0.9211521004609083,1.0,1.0,2.0,2.0,1.0
0.27630916372701486,-0.8229122224901861,1.0,1.0,2.0,2.0,1.0
0.13522520716748893,-0.7304156897461956,1.0,1.0,3.0,3.0,1.0
0.04194676352828064,-0.6582893874800058,1.0,1.0,3.0,3.0,1.0
-0.03414179524706561,-0.6092252966615116,1.0,1.0,1.0,1.0,1.0
-0.09778302222290843,-0.560956560555708,1.0,1.0,1.0,1.0,1.0
-0.1457795228306151,-0.5203424431671863,1.0,1.0,1.0,1.0,1.0
-0.16229091874173104,-0.47481817151373906,1.0,1.0,1.0,1.0,1.0
-0.1841476923726637,-0.41969185848271595,1.0,1.0,1.0,1.0,1.0
-0.19264787207559148,-0.37541338826607634,1.0,1.0,1.0,1.0,1.0
-0.2035319733695702,-0.3205409607564762,1.0,1.0,1.0,1.0,1.0
-0.20269523074301443,-0.27388643396767687,1.0,1.0,1.0,1.0,1.0
-0.21067391964958412,-0.245731863116893,0.0,1.0,1.0,1.0,1.0
-0.20572735739186837,-0.2260380814105841,0.0,0.0,1.0,1.0,1.0
-0.20212558632799954,-0.30514325617750543,1.0,1.0,1.0,1.0,1.0
-0.2815134766071963,-0.44711858640714747,1.0,1.0,1.0,1.0,1.0
-0.2543388926556115,-0.5643192849347693,1.0,1.0,1.0,1.0,1.0
-0.15570359154839192,-0.6710244844461386,3.0,3.0,1.0,1.0,1.0
-0.12933749496745117,-0.7604910572932249,3.0,3.0,1.0,1.0,1.0
-0.2097371542134004,-0.8455384459480952,1.0,1.0,1.0,1.0,1.0
-0.10330021231001549,-0.8992882845708292,2.0,2.0,1.0,1.0,1.0
-0.02706148926826911,-0.9465127545378199,2.0,2.0,3.0,3.0,1.0
-0.0917319799231481,-0.9667117655229743,1.0,1.0,1.0,1.0,1.0
-0.07690990479868574,-0.9817293570466136,3.0,3.0,1.0,1.0,1.0
-0.2589179084629829,-0.976150721262516,1.0,1.0,1.0,1.0,1.0
-0.3099780979549725,-0.9742338479005755,1.0,1.0,1.0,1.0,1.0
-0.3394608367540984,-0.967096365855613,1.0,1.0,1.0,1.0,1.0
-0.28577636750274243,-0.9558884972020616,1.0,1.0,1.0,1.0,1.0
-0.3335446342084666,-0.950449399353365,1.0,1.0,1.0,1.0,1.0
-0.3260872066690666,-0.9607135225051517,1.0,1.0,1.0,1.0,1.0
-0.43349618677352036,-0.9561083849121856,1.0,1.0,1.0,1.0,1.0
-0.31236717674049747,-0.9443521803105608,2.0,2.0,1.0,1.0,1.0
-0.17413841976199637,-0.9372156439825686,2.0,2.0,1.0,1.0,1.0
-0.12877953159498773,-0.9418045925394023,3.0,3.0,1.0,1.0,1.0
-0.028349866627491546,-0.9439931696060222,2.0,2.0,3.0,3.0,1.0
0.09180599311431793,-0.9544834074293003,2.0,2.0,3.0,3.0,1.0
0.0006534646278673201,-0.959384433183327,1.0,1.0,3.0,3.0,1.0
0.18667256536631788,-0.9559259806168805,2.0,2.0,2.0,2.0,1.0
-0.01917016336195787,-0.9430985949137309,1.0,1.0,3.0,3.0,1.0
-0.1570257282720407,-0.9406910408277384,1.0,1.0,1.0,1.0,1.0
-0.18117044779438118,-0.9248867857495452,1.0,1.0,1.0,1.0,1.0
-0.0975696946666864,-0.9257984987929414,2.0,2.0,1.0,1.0,1.0
-0.08788447131561736,-0.9173489116881477,3.0,3.0,1.0,1.0,1.0
-0.24298491813080325,-0.8977879060132979,1.0,1.0,1.0,1.0,1.0
-0.17744490364955848,-0.8799634586524889,3.0,3.0,1.0,1.0,1.0
-0.18845950924239244,-0.8517341827393874,1.0,1.0,1.0,1.0,1.0
-0.24061941351665755,-0.8418426953423404,1.0,1.0,1.0,1.0,1.0
-0.2823567645263285,-0.8376101005776359,1.0,1.0,1.0,1.0,1.0
-0.29545591446230796,-0.8463612749074648,1.0,1.0,1.0,1.0,1.0
-0.3622025019222857,-0.8688773381447443,1.0,1.0,1.0,1.0,1.0
-0.40470264934188166,-0.879454829392343,1.0,1.0,1.0,1.0,1.0
-0.3616129888881399,-0.8899514774632424,1.0,1.0,1.0,1.0,1.0
-0.35197246800260173,-0.8997489262314603,1.0,1.0,1.0,1.0,1.0
-0.27634305191053443,-0.913822703570066,3.0,3.0,1.0,1.0,1.0
-0.35935077206819094,-0.8938000488556035,1.0,1.0,1.0,1.0,1.0
-0.3376902589502527,-0.8768148247657821,1.0,1.0,1.0,1.0,1.0
-0.08309906925442317,-0.9013624198819763,2.0,2.0,1.0,1.0,1.0
0.15145637787179547,-0.9224402541234503,2.0,2.0,2.0,2.0,1.0
0.3161356583343555,-0.9465561733776784,2.0,2.0,2.0,2.0,1.0
0.4373797298964315,-0.9645530145946282,2.0,2.0,2.0,2.0,1.0
0.536281810486589,-0.9636525445816677,2.0,2.0,2.0,2.0,1.0
0.627652524602869,-0.9713487163539422,2.0,2.0,2.0,2.0,1.0
0.6777489181943109,-0.983531588370284,2.0,2.0,2.0,2.0,1.0
0.7297221606039612,-0.9848871708632884,2.0,2.0,2.0,2.0,1.0
0.7623994581674224,-0.9971594434390603,2.0,2.0,2.0,2.0,1.0
0.772138141379288,-1.0026822484516524,2.0,2.0,2.0,2.0,1.0
0.7561595762714963,-1.0095105999850262,2.0,2.0,2.0,2.0,1.0
0.7242206597275448,-1.0084552477069781,2.0,2.0,2.0,2.0,1.0
0.8402822652457983,-1.0272849619110564,2.0,2.0,2.0,2.0,1.0
0.9215642159920856,-1.0511502409925328,2.0,2.0,2.0,2.0,1.0
0.9388819620846577,-1.0659617523847424,2.0,2.0,2.0,2.0,1.0
0.7609884539465666,-1.0715093098323318,3.0,3.0,2.0,2.0,1.0
0.9140226864365125,-1.0979559853549272,2.0,2.0,2.0,2.0,1.0
0.5562919815832159,-1.091916432299231,1.0,1.0,2.0,2.0,1.0
0.24964733641510312,-1.0784101018675696,1.0,1.0,2.0,2.0,1.0
-0.05538265652430352,-1.0568934307753892,1.0,1.0,1.0,1.0,1.0
-0.2523716573891687,-1.0263282026184781,1.0,1.0,1.0,1.0,1.0
-0.3064147873145924,-1.012201255428852,1.0,1.0,1.0,1.0,1.0
-0.1183856019881867,-1.0352534903695698,2.0,2.0,1.0,1.0,1.0
-0.027402358097754945,-1.0294844808522339,2.0,2.0,3.0,3.0,1.0
0.13689199670314534,-1.042085624316124,2.0,2.0,3.0,3.0,1.0
0.3289942901758707,-1.052038254617527,2.0,2.0,2.0,2.0,1.0
0.4505027421409126,-1.0763892924173317,2.0,2.0,2.0,2.0,1.0
0.5782630986878764,-1.0999901393899716,2.0,2.0,2.0,2.0,1.0
0.6781484682962368,-1.0982175233455227,2.0,2.0,2.0,2.0,1.0
0.8128558307851586,-1.1057981985701195,2.0,2.0,2.0,2.0,1.0
0.8992066032923072,-1.098798415601137,2.0,2.0,2.0,2.0,1.0
0.9325617674861618,-1.0924787900465245,2.0,2.0,2.0,2.0,1.0
1.0220766866486055,-1.0788661932307444,2.0,2.0,2.0,2.0,1.0
1.0500417020306991,-1.0683199831380714,2.0,2.0,2.0,2.0,1.0
1.0859549297414346,-1.0572432098966136,2.0,2.0,2.0,2.0,1.0
1.0908222569623678,-1.0333255035542408,2.0,2.0,2.0,2.0,1.0
1.1396609036126149,-1.0141695538226259,2.0,2.0,2.0,2.0,1.0
1.1579348764010529,-0.995693209203334,2.0,2.0,2.0,2.0,1.0
1.157716731987423,-0.9501809855830947,2.0,2.0,2.0,2.0,1.0
1.1827780646300012,-0.9535303908122451,2.0,2.0,2.0,2.0,1.0
1.182401484131483,-0.946792498012049,2.0,2.0,2.0,2.0,1.0
1.1874701112282604,-0.9357123933661596,2.0,2.0,2.0,2.0,1.0
1.206017296399232,-0.9095058046308521,2.0,2.0,2.0,2.0,1.0
1.2169098376971659,-0.8940738367026855,2.0,2.0,2.0,2.0,1.0
1.2100584398491052,-0.9095267106609519,2.0,2.0,2.0,2.0,1.0
1.211197300881932,-0.91050972196382,2.0,2.0,2.0,2.0,1.0
1.2100412440700739,-0.886657443443861,2.0,2.0,2.0,2.0,1.0
1.1992840611392366,-0.8863256595458185,2.0,2.0,2.0,2.0,1.0
1.1953199382584658,-0.8665411258498669,2.0,2.0,2.0,2.0,1.0
1.167055217635465,-0.8522866281490152,2.0,2.0,2.0,2.0,1.0
1.1615397102812715,-0.888681764812407,2.0,2.0,2.0,2.0,1.0
1.1229993211343257,-0.9097826381051416,2.0,2.0,2.0,2.0,1.0
1.162008143087988,-0.9051732512706547,2.0,2.0,2.0,2.0,1.0
1.201487564892144,-0.918490105258054,2.0,2.0,2.0,2.0,1.0
1.238384002183733,-0.9381256584880944,2.0,2.0,2.0,2.0,1.0
1.2472497226072066,-0.960406889168886,2.0,2.0,2.0,2.0,1.0
1.2784665969436901,-0.9789356939264053,2.0,2.0,2.0,2.0,1.0
1.2850478265557934,-0.9881698811320023,2.0,2.0,2.0,2.0,1.0
1.2670704446743621,-0.9906550437515275,2.0,2.0,2.0,2.0,1.0
1.2719534203890759,-0.9985727552774308,2.0,2.0,2.0,2.0,1.0
1.2378876511901702,-1.0344801566126038,2.0,2.0,2.0,2.0,1.0
1.1889418843292525,-1.0612587476600654,2.0,2.0,2.0,2.0,1.0
1.216035823803649,-1.0907753665249489,2.0,2.0,2.0,2.0,1.0
1.2117696025737006,-1.1079943852079646,2.0,2.0,2.0,2.0,1.0
1.2445431258495205,-1.1377512032243318,2.0,2.0,2.0,2.0,1.0
0.8966062936520085,-1.1518970794159882,1.0,1.0,2.0,2.0,1.0
0.5331383645030967,-1.1444092265438748,1.0,1.0,2.0,2.0,1.0
0.4576722329910509,-1.1486467078861897,3.0,3.0,2.0,2.0,1.0
0.5784054671833808,-1.1523582962932797,2.0,2.0,2.0,2.0,1.0
0.7016241980702552,-1.1291248049484948,2.0,2.0,2.0,2.0,1.0
0.7659270159747468,-1.1330674758515773,2.0,2.0,2.0,2.0,1.0
0.868716294432391,-1.1461257755099936,2.0,2.0,2.0,2.0,1.0
0.9050932497598565,-1.1550482615132633,2.0,2.0,2.0,2.0,1.0
0.9344404640007778,-1.1566941197262524,2.0,2.0,2.0,2.0,1.0
0.952770558059279,-1.1452568213098104,2.0,2.0,2.0,2.0,1.0
0.918439446730678,-1.145183301887756,2.0,2.0,2.0,2.0,1.0
0.9512171257381525,-1.1424389280752656,2.0,2.0,2.0,2.0,1.0
0.9887462519842817,-1.1405985082934136,2.0,2.0,2.0,2.0,1.0
0.8913723952840606,-1.1515436404194226,2.0,2.0,2.0,2.0,1.0
0.6662759223645729,-1.1518420258671345,1.0,1.0,2.0,2.0,1.0
0.5744924411243646,-1.1451423473740987,2.0,2.0,2.0,2.0,1.0
0.5092812950422052,-1.1407314622444544,2.0,2.0,2.0,2.0,1.0
0.6022275466058993,-1.1334505465860936,2.0,2.0,2.0,2.0,1.0
0.6031859640015076,-1.1269483058780887,2.0,2.0,2.0,2.0,1.0
0.29401140035670414,-1.0891014846694935,1.0,1.0,2.0,2.0,1.0
0.0868982650742903,-1.074422854629095,1.0,1.0,3.0,3.0,1.0
-0.14487871876001157,-1.0647854990178147,1.0,1.0,1.0,1.0,1.0
-0.3110872763540181,-1.0577681429386545,1.0,1.0,1.0,1.0,1.0
-0.14517570256256596,-1.051097995123779,2.0,2.0,1.0,1.0,1.0
-0.42507915282931713,-1.0542948047941583,1.0,1.0,1.0,1.0,1.0
-0.6499984945542365,-1.046962417401176,1.0,1.0,1.0,1.0,1.0
-0.5112288463840928,-1.0587502561419837,3.0,3.0,1.0,1.0,1.0
-0.6870378675680494,-1.064458759511244,1.0,1.0,1.0,1.0,1.0
-0.7115623127664972,-1.0891881950299769,1.0,1.0,1.0,1.0,1.0
-0.791951636365003,-1.08205895599628,1.0,1.0,1.0,1.0,1.0
-0.4690447458052445,-1.0847767997154842,2.0,2.0,1.0,1.0,1.0
-0.37401835918347676,-1.0681984258750545,3.0,3.0,1.0,1.0,1.0
-0.29634539758833,-1.0563960445548448,3.0,3.0,1.0,1.0,1.0
-0.4768079008658681,-1.0475835776223172,1.0,1.0,1.0,1.0,1.0
-0.5865074076786475,-1.0188150193860919,1.0,1.0,1.0,1.0,1.0
-0.51055746754724,-0.9978967729968874,1.0,1.0,1.0,1.0,1.0
-0.4117016884704138,-1.0020200002798025,3.0,3.0,1.0,1.0,1.0
-0.344848378200247,-0.9985521821981268,3.0,3.0,1.0,1.0,1.0
-0.2703794879620711,-0.9619874202425299,3.0,3.0,1.0,1.0,1.0
-0.39608379512809483,-0.9006430281723872,0.0,0.0,1.0,1.0,1.0
-0.5500491600920698,-0.8791812992270867,0.0,0.0,1.0,1.0,1.0
-0.6679886068373532,-0.8769666841192989,1.0,1.0,1.0,1.0,1.0
-0.705222655912767,-0.8835833103081567,1.0,1.0,1.0,1.0,1.0
-0.586592193939091,-0.9098447970490947,1.0,1.0,1.0,1.0,1.0
-0.7484246494535027,-0.9179944071177903,1.0,1.0,1.0,1.0,1.0
-0.5825177662044678,-0.9366878572528844,3.0,3.0,1.0,1.0,1.0
-0.6798350493018486,-0.9875434136989946,1.0,1.0,1.0,1.0,1.0
-0.7274988022936187,-1.0472481553612287,1.0,1.0,1.0,1.0,1.0
-0.8734367494055363,-1.1080654327740393,1.0,1.0,1.0,1.0,1.0
-0.9074519331952909,-1.1438326442951687,1.0,1.0,1.0,1.0,1.0
-0.9980987131800191,-1.1588464487733647,1.0,1.0,1.0,1.0,1.0
-0.9062371794145682,-1.1600722225733187,1.0,1.0,1.0,1.0,1.0
-0.7161681822104324,-1.1244753893054793,3.0,3.0,1.0,1.0,1.0
-0.5183290907773612,-1.1432601104504627,3.0,3.0,1.0,1.0,1.0
-0.2926212525079177,-1.1491148420445587,2.0,2.0,1.0,1.0,1.0
-0.004620986252916182,-1.1626477789899508,2.0,2.0,3.0,3.0,1.0
0.1376277957211352,-1.1640878971791129,2.0,2.0,3.0,3.0,1.0
0.18676154160772623,-1.1535557985534943,2.0,2.0,3.0,3.0,1.0
0.20104654197905059,-1.154356587986357,2.0,2.0,3.0,3.0,1.0
0.39624309708305067,-1.1621812297311906,2.0,2.0,2.0,2.0,1.0
0.5863789743559101,-1.1827684568439638,2.0,2.0,2.0,2.0,1.0
0.7584035404909154,-1.1740528306317466,2.0,2.0,2.0,2.0,1.0
0.8718364176420418,-1.166490279690855,2.0,2.0,2.0,2.0,1.0
0.8849113065914511,-1.144530834165339,2.0,2.0,2.0,2.0,1.0
0.974543854428948,-1.1217932032259228,2.0,2.0,2.0,2.0,1.0
1.0488832263848158,-1.0971669571731626,2.0,2.0,2.0,2.0,1.0
1.1046910665011098,-1.0874894062521292,2.0,2.0,2.0,2.0,1.0
1.1955676845890486,-1.08809043668347,2.0,2.0,2.0,2.0,1.0
1.2503597533608348,-1.0646441967411695,2.0,2.0,2.0,2.0,1.0
1.2976966370025975,-1.067347835694347,2.0,2.0,2.0,2.0,1.0
1.3474907140129466,-1.087402582113536,2.0,2.0,2.0,2.0,1.0
1.3781286955334153,-1.0875185187697303,2.0,2.0,2.0,2.0,1.0
1.359667858033704,-1.0997409015955606,2.0,2.0,2.0,2.0,1.0
1.3578224968028754,-1.1151851624443645,2.0,2.0,2.0,2.0,1.0
1.3672791232516492,-1.132159877297372,2.0,2.0,2.0,2.0,1.0
1.4016609652175558,-1.1340002220418215,2.0,2.0,2.0,2.0,1.0
1.4600985222193335,-1.1312839313381262,2.0,2.0,2.0,2.0,1.0
1.451178381025957,-1.115021125448775,2.0,2.0,2.0,2.0,1.0
1.4409099645235484,-1.1149945367365355,2.0,2.0,2.0,2.0,1.0
1.4081724178983974,-1.1338897788844096,2.0,2.0,2.0,2.0,1.0
1.3828539799598378,-1.147326023955476,2.0,2.0,2.0,2.0,1.0
1.3190178234239447,-1.1502328095503727,2.0,2.0,2.0,2.0,1.0
1.285923371340502,-1.1526246572638765,2.0,2.0,2.0,2.0,1.0
0.9746187896113601,-1.156817162169126,1.0,1.0,2.0,2.0,1.0
0.9948749323948516,-1.1583830398426134,2.0,2.0,2.0,2.0,1.0
1.080571946000398,-1.143996381743135,2.0,2.0,2.0,2.0,1.0
1.1641175079204702,-1.132082281409471,2.0,2.0,2.0,2.0,1.0
1.23574732783934,-1.110926356247566,2.0,2.0,2.0,2.0,1.0
1.279366903355616,-1.1008351276855197,2.0,2.0,2.0,2.0,1.0
1.2588307831546226,-1.0947760006205898,2.0,2.0,2.0,2.0,1.0
1.2704483821185575,-1.0988400354502144,2.0,2.0,2.0,2.0,1.0
1.191588739941218,-1.0952796429305967,2.0,2.0,2.0,2.0,1.0
1.1032793993060857,-1.1016325504811262,2.0,2.0,2.0,2.0,1.0
1.1010216905383274,-1.11170894272411,2.0,2.0,2.0,2.0,1.0
