yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.27312998619568574,-0.1878460951516551,0.0,0.0,0.0,0.0,1.0
-0.273126434915288,-0.1783343967329667,0.0,1.0,0.0,0.0,1.0
-0.27824442656141773,-0.17053313060986486,0.0,1.0,0.0,0.0,1.0
-0.27545007434983537,-0.15969598103890284,1.0,1.0,0.0,0.0,1.0
-0.27472545713019325,-0.1507738469740155,1.0,1.0,0.0,0.0,1.0
-0.27426203696767243,-0.14295484985204157,1.0,1.0,0.0,1.0,1.0
-0.27509648775736023,-0.13781386549132976,1.0,1.0,0.0,1.0,1.0
-0.27471289870685617,-0.13435674826313784,1.0,1.0,0.0,1.0,1.0
-0.27196284348241423,-0.13436660096866487,0.0,1.0,0.0,1.0,1.0
-0.276926116739734,-0.13662538688642148,0.0,1.0,0.0,1.0,1.0
-0.42505745347193785,-0.23951498511312175,0.0,0.0,0.0,0.0,1.0
-0.5321207572347826,-0.30559895790819314,0.0,0.0,1.0,1.0,1.0
-0.5211659773875392,-0.31955421008810625,0.0,0.0,1.0,1.0,1.0
-0.4870599386823249,-0.31671875987693,1.0,1.0,1.0,1.0,1.0
-0.4483705464556635,-0.3056174933205232,0.0,0.0,1.0,1.0,1.0
-0.4169355091468196,-0.2930755390513094,0.0,0.0,1.0,1.0,1.0
-0.3916842019126712,-0.2787809711550334,0.0,0.0,1.0,1.0,1.0
-0.37312110672219484,-0.25437076884969917,0.0,1.0,0.0,0.0,1.0
-0.3584793158728323,-0.23464569287443132,0.0,1.0,0.0,0.0,1.0
-0.3484986955882133,-0.21730704369785908,0.0,1.0,0.0,0.0,1.0
-0.34254954685522204,-0.20076289651760154,1.0,1.0,0.0,0.0,1.0
-0.3351004884310708,-0.1907912826892876,0.0,1.0,0.0,0.0,1.0
-0.32471016774363237,-0.1845966583971137,0.0,0.0,0.0,0.0,1.0
-0.32711734763413775,-0.17647312884672534,1.0,1.0,0.0,1.0,1.0
-0.32017955880654037,-0.16970058550957628,0.0,1.0,0.0,1.0,1.0
-0.32773516957451676,-0.1648348904499395,1.0,1.0,0.0,1.0,1.0
-0.32320088991721974,-0.1613169346411606,0.0,1.0,0.0,1.0,1.0
-0.322379266189446,-0.158056011142553,1.0,1.0,0.0,1.0,1.0
-0.33205705623916293,-0.158743466824858,1.0,1.0,0.0,1.0,1.0
-0.33388952076716344,-0.16015629556388766,0.0,1.0,0.0,1.0,1.0
-0.3391075135229329,-0.16419616857246658,0.0,1.0,0.0,1.0,1.0
-0.3449361568702621,-0.1648265847000967,1.0,1.0,0.0,1.0,1.0
-0.3501373496676522,-0.16846902684108475,0.0,1.0,0.0,1.0,1.0
-0.35208393872238525,-0.16963749151221547,0.0,1.0,0.0,1.0,1.0
-0.34804771946545643,-0.16235119149048904,1.0,1.0,1.0,1.0,1.0
-0.3433019140294479,-0.1539436789056932,1.0,1.0,1.0,1.0,1.0
-0.3408280085308616,-0.14506492920230185,3.0,3.0,1.0,1.0,1.0
-0.33601991463244496,-0.14297847272174924,1.0,1.0,1.0,1.0,1.0
-0.3242025983711045,-0.14133652504364774,0.0,1.0,1.0,1.0,1.0
-0.3153517915592697,-0.14184366361201015,0.0,1.0,1.0,1.0,1.0
-0.3096780941136907,-0.14780499481671436,0.0,0.0,0.0,1.0,1.0
-0.30139377292658365,-0.148643979696626,0.0,0.0,0.0,1.0,1.0
-0.2981926325089504,-0.14737436232454915,0.0,1.0,0.0,1.0,1.0
-0.29833552110315764,-0.14363462747428923,1.0,1.0,0.0,1.0,1.0
-0.30093019369137963,-0.14245959482651155,1.0,1.0,0.0,1.0,1.0
-0.3021318822921932,-0.14423418207062896,0.0,1.0,0.0,1.0,1.0
-0.30529593371044855,-0.13911296843902288,1.0,1.0,1.0,1.0,1.0
-0.3003469412384601,-0.1374012843956784,1.0,1.0,1.0,1.0,1.0
-0.29578118569099293,-0.13413379572565973,1.0,1.0,1.0,1.0,1.0
-0.2940884014992085,-0.12834973761767987,1.0,1.0,1.0,1.0,1.0
-0.29227648328083994,-0.12697740661559084,1.0,1.0,1.0,1.0,1.0
-0.3043228371094524,-0.14799863930045995,0.0,0.0,0.0,1.0,1.0
-0.4407274533245502,-0.22396816168454123,1.0,1.0,0.0,1.0,1.0
-0.4628803478411325,-0.2457894027478864,1.0,1.0,0.0,0.0,1.0
-0.4415532650227845,-0.25630657064036866,1.0,1.0,0.0,0.0,1.0
-0.4118000915404463,-0.2642666088310486,1.0,1.0,1.0,1.0,1.0
-0.3954385313667007,-0.26520269623460146,1.0,1.0,1.0,1.0,1.0
-0.37765775212497704,-0.2626919635096304,0.0,0.0,0.0,0.0,1.0
-0.36439223956657923,-0.24191650723363958,0.0,1.0,0.0,0.0,1.0
-0.3517352142245636,-0.23112819868401144,0.0,0.0,0.0,0.0,1.0
-0.34065192122295856,-0.2260928193159159,0.0,0.0,0.0,0.0,1.0
-0.3313475164016873,-0.21876730933903415,0.0,0.0,0.0,0.0,1.0
-0.32186294588523356,-0.2207490585562633,0.0,0.0,0.0,0.0,1.0
-0.31365605125540535,-0.217770012874538,0.0,0.0,0.0,0.0,1.0
-0.30684658999569153,-0.21136721403267938,0.0,0.0,0.0,0.0,1.0
-0.30329242199652323,-0.206040817030027,0.0,0.0,0.0,0.0,1.0
-0.3004393404275989,-0.19870523973907403,0.0,0.0,0.0,0.0,1.0
-0.2952802883526212,-0.2091562029605428,0.0,0.0,0.0,0.0,1.0
-0.2911667886038639,-0.21807176325600314,0.0,0.0,0.0,0.0,1.0
-0.2892418176015161,-0.21353903328560633,0.0,0.0,0.0,0.0,1.0
-0.28621632954359166,-0.2062367815302089,0.0,0.0,0.0,0.0,1.0
-0.2842532571196405,-0.20046358315557142,0.0,0.0,0.0,0.0,1.0
-0.2832908521205665,-0.1971115173438595,0.0,0.0,0.0,0.0,1.0
-0.28205860335606947,-0.19534657800491703,0.0,0.0,0.0,0.0,1.0
-0.2789623024438059,-0.18728987982434997,0.0,0.0,0.0,0.0,1.0
-0.2751896871068933,-0.1822622817178109,0.0,0.0,0.0,0.0,1.0
-0.27232435375749015,-0.18480047447221543,0.0,0.0,0.0,0.0,1.0
-0.26959974950660415,-0.18737196995635594,0.0,0.0,0.0,0.0,1.0
-0.2656034173999087,-0.18762045385773013,0.0,0.0,0.0,0.0,1.0
-0.25815163229382,-0.18837983638829117,0.0,0.0,0.0,0.0,1.0
-0.2542514908926703,-0.18669276281752772,0.0,0.0,0.0,0.0,1.0
-0.24999047956076062,-0.19018792661598913,0.0,0.0,0.0,0.0,1.0
-0.2519395777659197,-0.19307172891784366,0.0,0.0,0.0,0.0,1.0
-0.2591099769571785,-0.1988115321412176,0.0,0.0,0.0,0.0,1.0
-0.2601481073047332,-0.20671054142479897,0.0,0.0,0.0,0.0,1.0
-0.25534986082922906,-0.21285504548415488,0.0,0.0,0.0,0.0,1.0
-0.2597654118681955,-0.20454134275344918,0.0,0.0,0.0,0.0,1.0
-0.2569691166849044,-0.19410496339544597,0.0,0.0,0.0,0.0,1.0
-0.25304161240473283,-0.18842514626962983,0.0,0.0,0.0,0.0,1.0
-0.2511635452339471,-0.19387704161481495,0.0,0.0,0.0,0.0,1.0
-0.2454468521251554,-0.18882508238585993,0.0,0.0,0.0,0.0,1.0
-0.23870376703481266,-0.18457232632825266,0.0,0.0,0.0,0.0,1.0
-0.24074569693758854,-0.1779928637752587,0.0,0.0,0.0,0.0,1.0
-0.24072525803320463,-0.1715524428471575,0.0,0.0,0.0,0.0,1.0
-0.24224890644164673,-0.16575056111480624,0.0,0.0,0.0,0.0,1.0
-0.243998912752984,-0.1621466232896201,0.0,0.0,0.0,0.0,1.0
-0.24452699886116186,-0.15805578273834203,0.0,0.0,0.0,0.0,1.0
-0.2482946643929527,-0.1554153447401044,0.0,1.0,0.0,0.0,1.0
-0.24706430393623888,-0.15266591294554555,0.0,0.0,0.0,0.0,1.0
-0.2501029334503197,-0.15104267556979162,0.0,1.0,0.0,0.0,1.0
-0.24843896056947853,-0.14834283683003238,0.0,0.0,0.0,0.0,1.0
-0.24888032902314056,-0.1501997584471697,0.0,0.0,0.0,0.0,1.0
-0.23748392989919317,-0.151639808949461,0.0,0.0,0.0,0.0,1.0
-0.23486007670664466,-0.14939168506114628,0.0,0.0,0.0,0.0,1.0
-0.23825919674951804,-0.15049187700738034,0.0,0.0,0.0,0.0,1.0
-0.2387384014645075,-0.15407050517050128,0.0,0.0,0.0,0.0,1.0
-0.24051933891335084,-0.14840724420788753,0.0,1.0,0.0,0.0,1.0
-0.24042006830701676,-0.14833077236095407,0.0,0.0,0.0,0.0,1.0
-0.24059519675893928,-0.14673444230464203,0.0,0.0,0.0,0.0,1.0
-0.24083681922123112,-0.1518871013425925,0.0,0.0,0.0,0.0,1.0
-0.24109866695752324,-0.14724556437382913,0.0,1.0,0.0,0.0,1.0
-0.2388299672257946,-0.14359119065890918,0.0,0.0,0.0,0.0,1.0
-0.23568710205767637,-0.14760900801537755,0.0,0.0,0.0,0.0,1.0
-0.24110705923241127,-0.1445640876537608,0.0,1.0,0.0,0.0,1.0
-0.24087202854040898,-0.1453268741497616,0.0,0.0,0.0,0.0,1.0
-0.2419056492420483,-0.14776594933034143,0.0,0.0,0.0,0.0,1.0
-0.2429697269300422,-0.147992280036761,0.0,0.0,0.0,0.0,1.0
-0.24084293582306712,-0.1478699572905148,0.0,0.0,0.0,0.0,1.0
-0.24465792155625538,-0.14991621008714065,0.0,0.0,0.0,0.0,1.0
-0.24674334245677262,-0.15423144690629043,0.0,0.0,0.0,0.0,1.0
-0.24974038350824876,-0.15681944058787953,0.0,0.0,0.0,0.0,1.0
-0.25114044946830777,-0.1577168195994145,0.0,0.0,0.0,0.0,1.0
-0.24972155097951707,-0.15384801372642082,0.0,0.0,0.0,0.0,1.0
-0.24804399953765716,-0.15900141808266288,0.0,0.0,0.0,0.0,1.0
-0.24495891945071235,-0.16323567475410905,0.0,0.0,0.0,0.0,1.0
-0.250116391056824,-0.15473116034929157,1.0,1.0,0.0,0.0,1.0
-0.24873202173023035,-0.15011160723541156,0.0,1.0,0.0,0.0,1.0
-0.24658855660491463,-0.14656925629665252,0.0,0.0,0.0,0.0,1.0
-0.24945585968658698,-0.148660306086307,0.0,0.0,0.0,0.0,1.0
-0.24753535625331807,-0.15565163840458426,0.0,0.0,0.0,0.0,1.0
-0.24585807228503775,-0.1590006181982617,0.0,0.0,0.0,0.0,1.0
-0.24173153734818303,-0.16212859794010379,0.0,0.0,0.0,0.0,1.0
-0.23572155499075786,-0.16280629028109878,0.0,0.0,0.0,0.0,1.0
-0.23747442623989334,-0.16034210812574792,0.0,0.0,0.0,0.0,1.0
-0.23603118887767388,-0.1572372145150859,0.0,0.0,0.0,0.0,1.0
-0.234517498346512,-0.15690369568035167,0.0,0.0,0.0,0.0,1.0
-0.23700759415168743,-0.15043959822950628,0.0,1.0,0.0,0.0,1.0
-0.2392190087432067,-0.14757903862024813,0.0,1.0,0.0,0.0,1.0
-0.24279946280022863,-0.1450014249016808,0.0,1.0,0.0,0.0,1.0
-0.24535447325362256,-0.14654876941543313,0.0,0.0,0.0,0.0,1.0
-0.24670270414994358,-0.1490673591946541,0.0,0.0,0.0,0.0,1.0
-0.24690409686715012,-0.14936965864744453,0.0,0.0,0.0,0.0,1.0
-0.24736870487874077,-0.1584285854202676,0.0,0.0,0.0,0.0,1.0
-0.245162877458591,-0.16223710650223755,0.0,0.0,0.0,0.0,1.0
-0.24551526879941876,-0.16525564059703687,0.0,0.0,0.0,0.0,1.0
-0.24478411539341485,-0.17086812539373447,0.0,0.0,0.0,0.0,1.0
-0.24474082637111202,-0.1717940580074613,0.0,0.0,0.0,0.0,1.0
-0.24601876072812623,-0.17769382649892249,0.0,0.0,0.0,0.0,1.0
-0.24272465671893714,-0.18802710550098223,0.0,0.0,0.0,0.0,1.0
-0.23777199725744252,-0.1947897351086187,0.0,0.0,0.0,0.0,1.0
-0.24227264994741343,-0.19419355832505034,0.0,0.0,0.0,0.0,1.0
-0.24387191306663922,-0.18652549605954188,0.0,0.0,0.0,0.0,1.0
-0.24798093222022904,-0.17976776002561298,0.0,0.0,0.0,0.0,1.0
-0.2486570246207218,-0.17802496233076107,0.0,0.0,0.0,0.0,1.0
-0.2528942596077024,-0.17600349647494407,0.0,0.0,0.0,0.0,1.0
-0.261155182283929,-0.1723404301776698,0.0,1.0,0.0,0.0,1.0
-0.2742641107503539,-0.17386549890677477,0.0,1.0,0.0,0.0,1.0
-0.28878232067588133,-0.17324440410204336,0.0,1.0,0.0,0.0,1.0
-0.2974159591449558,-0.17865047807764067,0.0,0.0,0.0,0.0,1.0
-0.306436674140633,-0.21195846613822908,1.0,1.0,0.0,0.0,1.0
-0.35709968331817493,-0.2621746844454499,0.0,0.0,0.0,0.0,1.0
-0.37329652146404546,-0.31113172310430026,0.0,0.0,1.0,1.0,1.0
-0.3959426785528937,-0.3629044390524849,0.0,0.0,0.0,0.0,1.0
-0.413791264112536,-0.4156145213594122,0.0,0.0,0.0,0.0,1.0
-0.4092812114904099,-0.4656866895306438,1.0,1.0,0.0,0.0,1.0
-0.40911999226515505,-0.5169915392464736,1.0,1.0,0.0,0.0,1.0
-0.3833385437905373,-0.5599979556896385,1.0,1.0,0.0,0.0,1.0
-0.3754626828341576,-0.5987407923644698,1.0,1.0,1.0,1.0,1.0
-0.3691731793456322,-0.6356559079662425,1.0,1.0,1.0,1.0,1.0
-0.3463484646797745,-0.6799379714082864,1.0,1.0,1.0,1.0,1.0
-0.3078219305251417,-0.6966556079259982,1.0,1.0,1.0,1.0,1.0
-0.29933322641773474,-0.7159873150251186,1.0,1.0,1.0,1.0,1.0
-0.28359239070926706,-0.7283759306970463,1.0,1.0,1.0,1.0,1.0
-0.2726367140013428,-0.7373353823035468,1.0,1.0,1.0,1.0,1.0
-0.2450059666303295,-0.7408359305573734,1.0,1.0,1.0,1.0,1.0
-0.1872874481081072,-0.7117087961159108,1.0,1.0,1.0,1.0,1.0
-0.16758631873848007,-0.660180190905769,1.0,1.0,1.0,1.0,1.0
-0.16275896983487687,-0.6110845231863851,1.0,1.0,1.0,1.0,1.0
-0.1661726337572036,-0.5777671315292611,1.0,1.0,1.0,1.0,1.0
-0.17273420254381314,-0.5590355365511078,1.0,1.0,1.0,1.0,1.0
-0.17542522502997066,-0.5321882747572633,1.0,1.0,1.0,1.0,1.0
-0.1794302715570468,-0.5055096845558155,1.0,1.0,1.0,1.0,1.0
-0.1937110881742307,-0.4743165252075594,1.0,1.0,1.0,1.0,1.0
-0.1918170065403825,-0.4498510606315367,1.0,1.0,1.0,1.0,1.0
-0.1909282232481342,-0.43338814259627323,1.0,1.0,1.0,1.0,1.0
-0.1925043193584956,-0.416411671601343,1.0,1.0,1.0,1.0,1.0
-0.1962345857359498,-0.4041226605663053,1.0,1.0,1.0,1.0,1.0
-0.19519321779737117,-0.38868320732512085,1.0,1.0,1.0,1.0,1.0
-0.19424768478528515,-0.37365442215153843,1.0,1.0,1.0,1.0,1.0
-0.19678340485195048,-0.3661546665977285,1.0,1.0,1.0,1.0,1.0
-0.18986541080249233,-0.3568125417234093,1.0,1.0,1.0,1.0,1.0
-0.17873001494793658,-0.35261112111855614,1.0,1.0,1.0,1.0,1.0
-0.17107748524470795,-0.34459424641699704,1.0,1.0,1.0,1.0,1.0
-0.16299404333928166,-0.33682445197579425,1.0,1.0,1.0,1.0,1.0
-0.15721736811660197,-0.3378293516128074,1.0,1.0,1.0,1.0,1.0
-0.14772574546336492,-0.3304326526409588,1.0,1.0,1.0,1.0,1.0
-0.14010895825996078,-0.3179419727345027,1.0,1.0,1.0,1.0,1.0
-0.13404429063701032,-0.3073379670230556,1.0,1.0,1.0,1.0,1.0
-0.1285625591511808,-0.29804532127217925,1.0,1.0,1.0,1.0,1.0
-0.1251850739086686,-0.2894010642721462,1.0,1.0,1.0,1.0,1.0
-0.12090873140464757,-0.27962537039815283,1.0,1.0,1.0,1.0,1.0
-0.11765229402001945,-0.27836364843160527,1.0,1.0,1.0,1.0,1.0
-0.11668376312861425,-0.29160814817113295,1.0,1.0,1.0,1.0,1.0
0.03544090317869414,-0.39593567326730056,2.0,2.0,1.0,1.0,1.0
0.1547325527036694,-0.5357560675963204,2.0,2.0,1.0,1.0,1.0
0.25000315318104577,-0.6668029887165928,1.0,1.0,2.0,2.0,1.0
0.3365884914775049,-0.780075209522477,1.0,1.0,2.0,2.0,1.0
0.452711725911643,-0.8826339879680489,1.0,1.0,2.0,2.0,1.0
0.6199137329262656,-0.9818547512248241,1.0,1.0,2.0,2.0,1.0
0.714816249597847,-1.042357725606129,2.0,2.0,2.0,2.0,1.0
0.8670526886047648,-1.1078720070109789,2.0,2.0,2.0,2.0,1.0
0.935971167953392,-1.151070173080508,2.0,2.0,2.0,2.0,1.0
0.9673464532407081,-1.1908485016726864,2.0,2.0,2.0,2.0,1.0
0.9882263700911125,-1.2357866736512406,2.0,2.0,2.0,2.0,1.0
1.0174938725403284,-1.2659691771555248,2.0,2.0,2.0,2.0,1.0
1.0528257866939148,-1.281707047765354,2.0,2.0,2.0,2.0,1.0
1.0916596999602106,-1.2919628705048758,2.0,2.0,2.0,2.0,1.0
1.122073290841742,-1.2968588173581788,2.0,2.0,2.0,2.0,1.0
1.1232150611976546,-1.2736554869328864,2.0,2.0,2.0,2.0,1.0
1.1201265985755444,-1.2441905601433625,2.0,2.0,2.0,2.0,1.0
0.6097548695037531,-1.2209865344163378,1.0,1.0,2.0,2.0,1.0
0.17929103775559824,-1.2091993543858721,1.0,1.0,3.0,3.0,1.0
-0.15189820582697144,-1.1921543544876396,1.0,1.0,1.0,1.0,1.0
-0.5044918885857756,-1.1279076412131879,1.0,1.0,1.0,1.0,1.0
-0.8388126491631609,-1.119779447772471,1.0,1.0,1.0,1.0,1.0
-0.9160981173466362,-1.1445260524083345,1.0,1.0,1.0,1.0,1.0
-1.2338910535338676,-1.172677672456604,1.0,1.0,1.0,1.0,1.0
-1.4345369021865257,-1.1947725964046978,1.0,1.0,1.0,1.0,1.0
-1.4126830793475595,-1.202909092538509,1.0,1.0,1.0,1.0,1.0
-1.627959554664207,-1.2104454706780017,1.0,1.0,1.0,1.0,1.0
-1.6312591700297214,-1.1902192669508316,1.0,1.0,1.0,1.0,1.0
-1.691554009603811,-1.0945219064576186,0.0,0.0,1.0,1.0,1.0
-1.7395518212932406,-1.057063377396712,1.0,1.0,1.0,1.0,1.0
-1.6348363210377792,-0.9946622348112424,0.0,0.0,1.0,1.0,1.0
-1.6117369622623658,-0.9331501784144058,0.0,0.0,1.0,1.0,1.0
-1.1776710273455044,-0.8684636258851629,2.0,2.0,1.0,1.0,1.0
-1.2134456122431208,-0.8166142490047815,0.0,0.0,1.0,1.0,1.0
-1.365402821619065,-0.757600707936282,0.0,0.0,1.0,1.0,1.0
-1.4701170644797914,-0.7067776699053424,0.0,0.0,0.0,0.0,1.0
-1.464185310297677,-0.6427102665516815,0.0,1.0,0.0,0.0,1.0
-1.5272387685096664,-0.587594174392698,0.0,1.0,0.0,0.0,1.0
-1.5391430374711648,-0.5284388876457975,1.0,1.0,0.0,0.0,1.0
-1.5194738128772964,-0.5048139157360051,0.0,0.0,0.0,0.0,1.0
-1.47432983770634,-0.4598723240152749,1.0,1.0,0.0,0.0,1.0
-1.1357801453309457,-0.4159531629757111,2.0,2.0,0.0,0.0,1.0
-1.121115822166194,-0.40105349084447456,0.0,1.0,0.0,0.0,1.0
-0.8340230410369021,-0.3966146791679615,2.0,2.0,1.0,1.0,1.0
-0.7847241841323173,-0.4136062424744081,0.0,0.0,0.0,0.0,1.0
-0.6924970380087565,-0.4064210841889927,0.0,0.0,0.0,0.0,1.0
-0.7760233464844829,-0.41040846250477586,0.0,0.0,0.0,0.0,1.0
-0.8528152151230989,-0.40695825234828603,0.0,0.0,0.0,0.0,1.0
-0.9635775107991479,-0.38533597948649895,1.0,1.0,0.0,0.0,1.0
-0.9436937065344086,-0.3773318477163406,0.0,0.0,0.0,0.0,1.0
7.645045034772477,8.09813452182693,4.0,4.0,4.0,4.0,0.0
5.871556721221049,6.425342506514517,1.0,1.0,3.0,3.0,1.0
4.566393513450442,5.070987874711567,0.0,0.0,1.0,1.0,1.0
3.536793633510425,3.977361253941531,0.0,0.0,1.0,1.0,1.0
11.229434906808342,11.581889003153227,4.0,4.0,1.0,1.0,0.0
17.383547925446674,17.665511202522584,4.0,4.0,1.0,1.0,0.0
22.30683834035734,22.532408962018067,4.0,4.0,4.0,4.0,0.0
26.245470672285876,26.425927169614454,4.0,4.0,4.0,4.0,0.0
29.3963765378287,29.540741735691565,4.0,4.0,4.0,4.0,0.0
23.7447266686381,23.531990933742076,2.0,2.0,1.0,1.0,1.0
19.198541370819772,18.739623936266696,2.0,2.0,3.0,3.0,1.0
15.585708002972554,14.90575957979516,2.0,2.0,3.0,3.0,1.0
12.634087829607308,11.840042605319743,2.0,2.0,1.0,1.0,1.0
10.328395405209102,9.366343287339468,2.0,2.0,3.0,3.0,1.0
8.451627070196611,7.396008267092584,2.0,2.0,3.0,3.0,1.0
6.976124320434429,5.807728009535053,2.0,2.0,2.0,2.0,1.0
5.424973824631606,4.538031116180593,0.0,0.0,1.0,1.0,1.0
4.2377832356139145,3.540253028121925,0.0,0.0,3.0,3.0,1.0
3.5746864999170564,2.7162763518269357,2.0,2.0,3.0,3.0,1.0
3.0329168822318597,2.072814905020577,2.0,2.0,3.0,3.0,1.0
2.366440983608812,1.5812342640293622,0.0,0.0,3.0,3.0,1.0
1.7381571310237685,1.161581872838562,0.0,0.0,3.0,3.0,1.0
1.1520696163962931,0.845216613636945,0.0,0.0,3.0,3.0,1.0
0.6782374431616118,0.5850368824034017,0.0,0.0,3.0,3.0,1.0
0.44018331460602883,0.37102982869742673,0.0,0.0,3.0,3.0,1.0
0.47051084633339485,0.1903985129497512,2.0,2.0,3.0,3.0,1.0
0.38417184490751866,0.05481201399973354,1.0,1.0,3.0,3.0,1.0
0.44182050633551306,-0.06440027047121662,2.0,2.0,3.0,3.0,1.0
0.180927242273153,-0.1573424136614823,0.0,0.0,1.0,1.0,1.0
0.022457266255688557,-0.21947552112998284,0.0,0.0,1.0,1.0,1.0
0.06604641679839782,-0.21793437214261405,1.0,1.0,1.0,1.0,1.0
0.22278920851032774,-0.22270874542361074,3.0,3.0,1.0,1.0,1.0
0.27993706273261393,-0.2341568689909401,2.0,2.0,2.0,2.0,1.0
0.3818314802491345,-0.23977597349286645,3.0,3.0,2.0,2.0,1.0
0.34972756067508615,-0.24546813495151096,1.0,1.0,2.0,2.0,1.0
0.3575677641855469,-0.27106712179022513,2.0,2.0,2.0,2.0,1.0
0.3640480264014943,-0.2773940601756282,2.0,2.0,2.0,2.0,1.0
0.33933979757154503,-0.20133119670628385,3.0,3.0,2.0,2.0,1.0
0.2892946708100387,-0.20125514748118728,1.0,1.0,2.0,2.0,1.0
0.28032855131113027,-0.17257704429155454,3.0,3.0,2.0,2.0,1.0
0.06385755932656714,-0.17381617096421145,1.0,1.0,1.0,1.0,1.0
-0.027564023747620417,-0.10227345706327343,3.0,3.0,1.0,1.0,1.0
-0.1344667639829799,-0.06761303829036167,3.0,3.0,0.0,0.0,1.0
-0.0717894743569816,-0.08905597805871028,1.0,1.0,0.0,0.0,1.0
-0.014494178915342937,-0.0693553229167788,3.0,3.0,1.0,1.0,1.0
0.14349208526217067,-0.008156956285515868,3.0,3.0,3.0,3.0,1.0
0.2051479063037345,0.007288464598715525,3.0,3.0,3.0,3.0,1.0
0.34834419787231663,0.04251677443280637,3.0,3.0,3.0,3.0,1.0
0.19091685005513373,0.016706654149477952,3.0,3.0,3.0,3.0,1.0
0.29561899674569236,0.037660063627052015,3.0,3.0,3.0,3.0,1.0
0.3737326287950774,0.037557524657857465,3.0,3.0,3.0,3.0,1.0
0.19575058085512506,0.11073628538304803,3.0,3.0,3.0,3.0,1.0
0.10377176424597258,0.18745132039813434,3.0,3.0,3.0,3.0,1.0
-0.06675525293663943,0.2405028342164688,3.0,3.0,3.0,3.0,1.0
-0.11477643009085679,0.27900325927970254,3.0,3.0,3.0,3.0,1.0
-0.08383427070031599,0.30187526223868,3.0,3.0,3.0,3.0,1.0
-0.09136631139902297,0.3385277969444625,3.0,3.0,3.0,3.0,1.0
-0.09886776130766686,0.3548831064143799,3.0,3.0,3.0,3.0,1.0
-0.0968640981564654,0.3645184538522176,3.0,3.0,3.0,3.0,1.0
-0.19895890805523522,0.36310252885498906,3.0,3.0,3.0,3.0,1.0
-0.1708037555640676,0.381690230413134,3.0,3.0,3.0,3.0,1.0
-0.14588438648671623,0.3571262197137414,3.0,3.0,3.0,3.0,1.0
-0.19212205272668803,0.3578429204343752,3.0,3.0,3.0,3.0,1.0
-0.1589505143786445,0.33460106948929225,3.0,3.0,3.0,3.0,1.0
-0.2760728748042375,0.3245114349364015,3.0,3.0,3.0,3.0,1.0
-0.35540524611905006,0.3154385917771063,3.0,3.0,3.0,3.0,1.0
-0.29161262964012524,0.27127369823113406,3.0,3.0,3.0,3.0,1.0
-0.2690683946399915,0.23874630507509692,3.0,3.0,3.0,3.0,1.0
-0.2235535517744545,0.21036967677764093,3.0,3.0,3.0,3.0,1.0
-0.2422546244503351,0.17013513352380866,3.0,3.0,3.0,3.0,1.0
-0.1572243297764809,0.11483498908438117,3.0,3.0,3.0,3.0,1.0
-0.01315470090106452,0.06424094401446273,3.0,3.0,3.0,3.0,1.0
-0.26443241526298356,-0.04295521251633243,0.0,1.0,3.0,3.0,1.0
-0.2882504044532927,-0.06261855149248721,1.0,1.0,3.0,3.0,1.0
-0.09802060112099378,-0.07804572883558561,3.0,3.0,0.0,0.0,1.0
0.007810922772016171,-0.11313193168377707,2.0,2.0,1.0,1.0,1.0
0.08391114950462028,-0.15456154704548336,2.0,2.0,2.0,2.0,1.0
0.0024665161250234796,-0.2432084459292988,1.0,1.0,1.0,1.0,1.0
0.08794655100083641,-0.2302324492204418,3.0,3.0,1.0,1.0,1.0
0.24595415211881055,-0.19074394029745176,3.0,3.0,2.0,2.0,1.0
0.2735058238783206,-0.17632466323567264,3.0,3.0,2.0,2.0,1.0
0.2915920474878302,-0.19914913291756448,2.0,2.0,2.0,2.0,1.0
0.3500150087969852,-0.21919068301167177,3.0,3.0,2.0,2.0,1.0
0.24659530083793546,-0.266480805642556,1.0,1.0,2.0,2.0,1.0
0.32309856468846526,-0.29792664345325337,2.0,2.0,2.0,2.0,1.0
0.2270349087602066,-0.32025828568067705,1.0,1.0,1.0,1.0,1.0
0.3332666150541795,-0.338030974719903,2.0,2.0,2.0,2.0,1.0
0.34055734455316045,-0.3660053117195355,2.0,2.0,2.0,2.0,1.0
0.2973738091307752,-0.385527582312139,1.0,1.0,2.0,2.0,1.0
0.2983571716336066,-0.437509744943596,1.0,1.0,2.0,2.0,1.0
0.3583476370914308,-0.4908305346025304,2.0,2.0,2.0,2.0,1.0
0.4309582705743827,-0.5585198153119867,2.0,2.0,2.0,2.0,1.0
0.5781496493217357,-0.6288418474920693,2.0,2.0,2.0,2.0,1.0
0.7055832363556126,-0.7364333679860122,1.0,1.0,2.0,2.0,1.0
0.7869097822944485,-0.8142716908164781,1.0,1.0,2.0,2.0,1.0
0.942563450267412,-0.8785266970406796,2.0,1.0,2.0,2.0,1.0
1.0244173241869767,-0.9097907859608148,2.0,2.0,2.0,2.0,1.0
1.0569550433726982,-0.9668607641935223,1.0,1.0,2.0,2.0,1.0
1.0696517831444627,-1.0119510381009338,1.0,1.0,2.0,1.0,1.0
1.0792546515596981,-1.0433969469392317,1.0,1.0,2.0,1.0,1.0
1.1086244518921684,-1.0636082637604256,1.0,1.0,2.0,1.0,1.0
