yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.031044533629331253,-0.82850752690178,1.0,1.0,1.0,1.0,1.0
0.10288100359802525,-0.8329488854535267,2.0,2.0,1.0,1.0,1.0
0.20052982072842446,-0.836409400815433,2.0,2.0,1.0,1.0,1.0
0.27920275867625843,-0.836827040810745,2.0,2.0,1.0,1.0,1.0
0.3565615404418649,-0.8477716659588665,2.0,2.0,1.0,1.0,1.0
0.47765415225945046,-0.8658505337899023,2.0,2.0,1.0,1.0,1.0
0.5823984686301429,-0.8719178795602015,2.0,2.0,2.0,2.0,1.0
0.6424553027180575,-0.8635499070493027,2.0,2.0,2.0,2.0,1.0
0.5167788838673288,-0.8125719538025281,1.0,1.0,2.0,2.0,1.0
0.44435391220559217,-0.749929299713302,1.0,1.0,2.0,2.0,1.0
0.38992142455828077,-0.7220569391282705,1.0,1.0,2.0,2.0,1.0
0.31795780118618855,-0.7053493986308742,1.0,1.0,1.0,1.0,1.0
0.18923054048134919,-0.6974631397551261,1.0,1.0,1.0,1.0,1.0
0.07351195095128653,-0.6944136287758973,0.0,1.0,1.0,1.0,1.0
-0.01434225458771092,-0.6885247470118655,1.0,1.0,1.0,1.0,1.0
-0.07965951600779451,-0.6780408670953406,1.0,1.0,1.0,1.0,1.0
-0.08736726874876757,-0.6803448103053567,1.0,1.0,1.0,1.0,1.0
-0.07550312467660435,-0.6976836742024392,1.0,1.0,1.0,1.0,1.0
-0.015587996708309682,-0.6869013504770236,1.0,1.0,1.0,1.0,1.0
0.022782292088505553,-0.6923647321908681,1.0,1.0,1.0,1.0,1.0
-0.02374041857632961,-0.6866405123971112,1.0,1.0,1.0,1.0,1.0
-0.013457167588221193,-0.7061601877926763,1.0,1.0,1.0,1.0,1.0
0.017936644367417445,-0.7241943446950294,1.0,1.0,1.0,1.0,1.0
0.007877301412823388,-0.72460353592384,1.0,1.0,1.0,1.0,1.0
-0.02607340929350757,-0.7323680858302655,1.0,1.0,1.0,1.0,1.0
-0.03623273030205909,-0.7279149373805182,1.0,1.0,1.0,1.0,1.0
-0.03279098922782168,-0.7323535665365326,1.0,1.0,1.0,1.0,1.0
-0.0028923149565848703,-0.7351379055731757,1.0,1.0,1.0,1.0,1.0
0.028249969548248297,-0.7279103559843819,1.0,1.0,1.0,1.0,1.0
0.06253886987429896,-0.7155136100610299,1.0,1.0,1.0,1.0,1.0
0.04169114062974702,-0.7229149096807989,1.0,1.0,1.0,1.0,1.0
0.06429804542219135,-0.7248489309086564,1.0,1.0,1.0,1.0,1.0
0.06993728590166148,-0.70272927444207,1.0,1.0,1.0,1.0,1.0
0.07186786213606361,-0.6731817899960648,1.0,1.0,1.0,1.0,1.0
0.07235856354346275,-0.649676321335103,1.0,1.0,1.0,1.0,1.0
0.08256093180791074,-0.6313545644590777,1.0,1.0,1.0,1.0,1.0
0.0889035678156142,-0.6034462813752374,1.0,1.0,1.0,1.0,1.0
0.08722720241708773,-0.5852940533904207,1.0,1.0,1.0,1.0,1.0
0.07658667115104065,-0.5741257234471951,1.0,1.0,1.0,1.0,1.0
0.06749969576462929,-0.568010974244456,1.0,1.0,1.0,1.0,1.0
0.07666869033690152,-0.5537942228517958,1.0,1.0,1.0,1.0,1.0
0.08190797821682694,-0.5448754573143937,1.0,1.0,1.0,1.0,1.0
0.10141119994495605,-0.5384494848930947,1.0,1.0,1.0,1.0,1.0
0.11028162567106983,-0.5259279690477882,1.0,1.0,1.0,1.0,1.0
0.09549557052310678,-0.5056858156822926,1.0,1.0,1.0,1.0,1.0
0.08156735651742687,-0.49767066069752963,1.0,1.0,1.0,1.0,1.0
0.032491304641234085,-0.4978054388806828,1.0,1.0,1.0,1.0,1.0
0.03708590860149432,-0.5030832027881543,1.0,1.0,1.0,1.0,1.0
0.0454800740626613,-0.506730810277336,1.0,1.0,1.0,1.0,1.0
0.0866990551985525,-0.5183723999985668,2.0,2.0,1.0,1.0,1.0
0.12209089900684697,-0.5375383025444085,1.0,1.0,1.0,1.0,1.0
0.14091148308467327,-0.5424175846703029,1.0,1.0,1.0,1.0,1.0
0.19658552455483044,-0.5532012870472381,2.0,2.0,1.0,1.0,1.0
0.23968207010523845,-0.5613921296886749,2.0,2.0,1.0,1.0,1.0
0.26406619233027356,-0.5583952940282401,2.0,2.0,2.0,2.0,1.0
0.28828669934430207,-0.5663381875907865,2.0,2.0,2.0,2.0,1.0
0.3011513565109503,-0.5818471186879709,2.0,2.0,2.0,2.0,1.0
0.3167464479758309,-0.602978512980709,2.0,2.0,2.0,2.0,1.0
0.3376233562799468,-0.6209767495159335,2.0,2.0,2.0,2.0,1.0
0.3707288899736915,-0.6346185216255343,2.0,2.0,2.0,2.0,1.0
0.3764481705403433,-0.64388504049511,2.0,2.0,2.0,2.0,1.0
0.4215727259615458,-0.6662268713973186,2.0,2.0,2.0,2.0,1.0
0.4193378708299148,-0.6746437174043233,2.0,2.0,2.0,2.0,1.0
0.4394379218285315,-0.6933305264466386,2.0,2.0,2.0,2.0,1.0
0.45105391874501216,-0.7157153596543268,2.0,2.0,2.0,2.0,1.0
0.46013462212898276,-0.7362490497920735,2.0,2.0,2.0,2.0,1.0
0.44388773346850374,-0.7452585656341822,1.0,1.0,2.0,2.0,1.0
0.4691888225972192,-0.779276221001697,2.0,2.0,2.0,2.0,1.0
0.4553646677647701,-0.7955978033843975,1.0,1.0,2.0,2.0,1.0
0.43506715765665666,-0.801686215876482,1.0,1.0,2.0,2.0,1.0
0.42743355673610295,-0.8147783904713334,1.0,1.0,2.0,2.0,1.0
0.4272890143113512,-0.8275623691296363,1.0,1.0,1.0,1.0,1.0
0.4289110929828265,-0.8398589347497138,1.0,1.0,1.0,1.0,1.0
0.42984150600568477,-0.8505848308383136,1.0,1.0,1.0,1.0,1.0
0.4227344646878652,-0.8459162147596055,1.0,1.0,1.0,1.0,1.0
0.41539468901733956,-0.8527679198619221,1.0,1.0,1.0,1.0,1.0
0.40101380248200685,-0.859870776205081,1.0,1.0,1.0,1.0,1.0
0.3884816989684099,-0.864218924099922,1.0,1.0,1.0,1.0,1.0
0.36994311520665046,-0.8635685307249578,1.0,1.0,1.0,1.0,1.0
0.35903673564280547,-0.8637219425175546,1.0,1.0,1.0,1.0,1.0
0.44769022377692047,-0.8708734464902346,2.0,2.0,1.0,1.0,1.0
0.5157236442911419,-0.8880029127247837,2.0,2.0,2.0,2.0,1.0
0.5498130445116853,-0.9047633951696705,2.0,2.0,2.0,2.0,1.0
0.5810037790747242,-0.9262468583932528,2.0,2.0,2.0,2.0,1.0
0.5668334650474554,-0.9283274868473057,1.0,1.0,2.0,2.0,1.0
0.555452472719327,-0.9176507413294555,2.0,2.0,2.0,2.0,1.0
0.5947591537845026,-0.9072741073447799,2.0,2.0,2.0,2.0,1.0
0.6259325366261242,-0.9073753397123484,2.0,2.0,2.0,2.0,1.0
0.6602141446356375,-0.9012321452963354,2.0,2.0,2.0,2.0,1.0
0.6703118929899784,-0.8879262887480162,2.0,2.0,2.0,2.0,1.0
0.7628793033619894,-0.91005872494162,2.0,2.0,2.0,2.0,1.0
0.8489486688129304,-0.9289684759724407,2.0,2.0,2.0,2.0,1.0
0.8627063409603647,-0.9252087122404808,2.0,2.0,2.0,2.0,1.0
0.7282746949144384,-0.8964121275759089,1.0,1.0,2.0,2.0,1.0
0.7305170754885562,-0.8944314625822937,2.0,2.0,2.0,2.0,1.0
0.6740209350622974,-0.8790426481298629,2.0,2.0,2.0,2.0,1.0
0.6014023051882934,-0.85738448703718,1.0,1.0,2.0,2.0,1.0
0.5054496076556213,-0.8117197936357184,1.0,1.0,2.0,2.0,1.0
0.42691698013679896,-0.7674769625046685,1.0,1.0,2.0,2.0,1.0
0.36934039473606173,-0.712573977350562,1.0,1.0,2.0,2.0,1.0
0.3359700477476919,-0.6989660855995399,1.0,1.0,1.0,1.0,1.0
0.3104810876055726,-0.6875789381241219,1.0,1.0,1.0,1.0,1.0
0.2434628157577736,-0.6449289965327769,1.0,1.0,1.0,1.0,1.0
0.2244051635315154,-0.6182819798049068,1.0,1.0,1.0,1.0,1.0
0.07453976401964224,-0.6007441909577602,0.0,0.0,1.0,1.0,1.0
-0.12014791417372794,-0.6312033442071399,0.0,0.0,1.0,1.0,1.0
0.03850179860343311,-0.6953858305780989,2.0,2.0,1.0,1.0,1.0
0.19867246661534627,-0.750810291094657,2.0,2.0,1.0,1.0,1.0
0.07667074342763544,-0.7955407316610945,1.0,1.0,1.0,1.0,1.0
-0.05355158878847022,-0.8268568058056986,1.0,1.0,1.0,1.0,1.0
-0.0945632682463103,-0.8494768940972054,1.0,1.0,1.0,1.0,1.0
0.06405130607423463,-0.8673803116571545,2.0,2.0,1.0,1.0,1.0
0.2135286488401928,-0.874765857276399,2.0,2.0,1.0,1.0,1.0
0.31692393647390127,-0.8572454003979315,2.0,2.0,1.0,1.0,1.0
0.32232907950486395,-0.8330212449633274,1.0,1.0,1.0,1.0,1.0
0.4315544168459719,-0.8138152391393865,2.0,2.0,2.0,2.0,1.0
0.44053793539287245,-0.811747438013334,2.0,2.0,2.0,2.0,1.0
0.4714252860354441,-0.8085242223878828,2.0,2.0,2.0,2.0,1.0
0.5174486578062928,-0.8036189525695632,2.0,2.0,2.0,2.0,1.0
0.5184539638319131,-0.7988854020596323,2.0,2.0,2.0,2.0,1.0
0.5226022335067783,-0.8085860344659505,2.0,2.0,2.0,2.0,1.0
0.5449698013653456,-0.8141746259956016,2.0,2.0,2.0,2.0,1.0
0.6359812096964339,-0.8229502860685485,2.0,2.0,2.0,2.0,1.0
0.7014862442292097,-0.8301900988110631,2.0,2.0,2.0,2.0,1.0
0.6057512437978891,-0.8438812576408025,1.0,1.0,2.0,2.0,1.0
0.5881735668868086,-0.8603061817963797,1.0,1.0,2.0,2.0,1.0
0.5875949034305716,-0.863121684733266,2.0,2.0,2.0,2.0,1.0
0.6047153339731649,-0.8579563844985773,2.0,2.0,2.0,2.0,1.0
0.5581681515988917,-0.8022308843023865,2.0,2.0,2.0,2.0,1.0
0.5605656463076826,-0.7658358162822362,2.0,2.0,2.0,2.0,1.0
0.5480963403913366,-0.7336284709991955,2.0,2.0,2.0,2.0,1.0
0.49087790929046454,-0.6923862199932073,2.0,2.0,2.0,2.0,1.0
0.4740743090649721,-0.6809526789518148,2.0,2.0,2.0,2.0,1.0
0.42448104108918094,-0.6600142742866005,1.0,1.0,2.0,2.0,1.0
0.3145608125309678,-0.6522914003336888,1.0,1.0,2.0,2.0,1.0
0.3043243784898875,-0.6509628773060591,1.0,1.0,2.0,2.0,1.0
0.24190373734630752,-0.6396669689217694,1.0,1.0,1.0,1.0,1.0
0.14333545281839372,-0.6560468657626142,1.0,1.0,1.0,1.0,1.0
0.0453710997413119,-0.6566536867672059,1.0,1.0,1.0,1.0,1.0
0.14603450977541482,-0.6724060340990894,2.0,2.0,1.0,1.0,1.0
0.24072478594965224,-0.6795913618867058,2.0,2.0,1.0,1.0,1.0
0.25723520149311674,-0.6688939652268979,2.0,2.0,1.0,1.0,1.0
0.1596300401283528,-0.6493237702651304,1.0,1.0,1.0,1.0,1.0
0.1129117701439461,-0.612716259683954,1.0,1.0,1.0,1.0,1.0
0.027660708291739236,-0.569000338958193,0.0,0.0,1.0,1.0,1.0
-0.041667617069122184,-0.5345544821676455,0.0,0.0,1.0,1.0,1.0
-0.09120575593359923,-0.5060525343378947,0.0,0.0,1.0,1.0,1.0
-0.05069482560586236,-0.48131752112269655,1.0,1.0,1.0,1.0,1.0
-0.06240454059414356,-0.47908442929767875,1.0,1.0,1.0,1.0,1.0
0.015871892783964822,-0.48815198843961327,2.0,2.0,1.0,1.0,1.0
0.04762322076368522,-0.496148791381184,1.0,1.0,1.0,1.0,1.0
-0.004530536431506596,-0.49440218059453467,1.0,1.0,1.0,1.0,1.0
0.032578263134001084,-0.49986961578066885,1.0,1.0,1.0,1.0,1.0
0.08768496233832637,-0.49764228000915317,2.0,2.0,1.0,1.0,1.0
0.016629404183759508,-0.5035422995562742,1.0,1.0,1.0,1.0,1.0
-0.04561944840321358,-0.5060218510321092,0.0,1.0,1.0,1.0,1.0
-0.06741757540270271,-0.5047639990603763,1.0,1.0,1.0,1.0,1.0
-0.08051437874035963,-0.5018143555723373,1.0,1.0,1.0,1.0,1.0
-0.10962697155898382,-0.5033277292184303,1.0,1.0,1.0,1.0,1.0
-0.09994103951141682,-0.5127514571474435,1.0,1.0,1.0,1.0,1.0
-0.12126964539284077,-0.5189178995280491,1.0,1.0,1.0,1.0,1.0
-0.09151820613924383,-0.5191092951116475,1.0,1.0,1.0,1.0,1.0
-0.09916717626066085,-0.5236005944678217,1.0,1.0,1.0,1.0,1.0
-0.10989223619986471,-0.5176121662460957,1.0,1.0,1.0,1.0,1.0
-0.05606270190187487,-0.4918320923798081,2.0,2.0,1.0,1.0,1.0
-0.04063267309280681,-0.4777898228680216,1.0,1.0,1.0,1.0,1.0
-0.027087724183592028,-0.4790860736609716,1.0,1.0,1.0,1.0,1.0
0.03725295219301296,-0.4798110583420179,2.0,2.0,1.0,1.0,1.0
0.06445695849195367,-0.4760996815695231,3.0,3.0,1.0,1.0,1.0
0.09141300807742994,-0.46521896771156346,2.0,2.0,1.0,1.0,1.0
0.11122378332544117,-0.4730060216755114,1.0,1.0,1.0,1.0,1.0
0.14045942190179506,-0.4703249408921519,2.0,2.0,1.0,1.0,1.0
0.1559776525830324,-0.46787599653219897,2.0,2.0,1.0,1.0,1.0
0.17848359365699412,-0.44980791224256533,2.0,2.0,2.0,2.0,1.0
0.19934112467585638,-0.4612075191997913,2.0,2.0,2.0,2.0,1.0
0.17194320480820294,-0.4676194090956231,1.0,1.0,1.0,1.0,1.0
0.2468032374527891,-0.5201131344729042,2.0,2.0,2.0,2.0,1.0
0.34017422921603185,-0.5158923096393774,3.0,3.0,2.0,2.0,1.0
0.40543640162246775,-0.5152523141087214,3.0,3.0,2.0,2.0,1.0
0.4482068313799396,-0.5122038165355616,2.0,2.0,2.0,2.0,1.0
0.4891859531948425,-0.5280020793057872,2.0,2.0,2.0,2.0,1.0
0.5262527854704918,-0.5255509524694698,3.0,3.0,2.0,2.0,1.0
0.47123637075412206,-0.5215112939799437,2.0,2.0,2.0,2.0,1.0
0.46812278868513996,-0.5212981537574839,2.0,2.0,2.0,2.0,1.0
0.418395115195888,-0.509385711070135,2.0,2.0,2.0,2.0,1.0
0.48607024807186056,-0.5046787949176111,3.0,3.0,2.0,2.0,1.0
0.5258680068484605,-0.500675441710248,3.0,3.0,2.0,2.0,1.0
0.4908356770048393,-0.4968386604888096,2.0,2.0,2.0,2.0,1.0
0.4400801060686687,-0.5236641774857907,1.0,1.0,2.0,2.0,1.0
0.3401565589889727,-0.5451548978565808,1.0,1.0,2.0,2.0,1.0
0.30340647103913987,-0.6086331606355682,1.0,1.0,2.0,2.0,1.0
0.28074036328520435,-0.6642382229606736,1.0,1.0,2.0,2.0,1.0
0.32468720019879166,-0.704714907802072,2.0,2.0,2.0,2.0,1.0
0.3821212665630691,-0.7224801884541743,2.0,2.0,2.0,2.0,1.0
0.3291067318644698,-0.737911714649338,1.0,1.0,2.0,2.0,1.0
0.2988761898787256,-0.7525275467508706,1.0,1.0,1.0,1.0,1.0
0.2645578957101607,-0.7703670545441086,1.0,1.0,1.0,1.0,1.0
0.30551699256546716,-0.7777408072392846,2.0,2.0,1.0,1.0,1.0
0.38605397641790345,-0.7940170296358064,2.0,2.0,2.0,2.0,1.0
0.17594851326216962,-0.7678994464881143,0.0,0.0,1.0,1.0,1.0
0.01019424890173648,-0.7356113648253872,0.0,0.0,1.0,1.0,1.0
-0.09223991502019996,-0.7342353229416364,1.0,1.0,1.0,1.0,1.0
-0.20384261016021749,-0.7177910596566969,0.0,0.0,1.0,1.0,1.0
-0.26476428445498146,-0.710433563774735,0.0,0.0,1.0,1.0,1.0
-0.27459715468570084,-0.7058172024872498,1.0,1.0,1.0,1.0,1.0
-0.1844007995274876,-0.7068420098547806,1.0,1.0,1.0,1.0,1.0
-0.14790014007732638,-0.7043085098306211,1.0,1.0,1.0,1.0,1.0
-0.07905345294851857,-0.7163229070794055,1.0,1.0,1.0,1.0,1.0
-0.07785936221204935,-0.7159203000210734,1.0,1.0,1.0,1.0,1.0
-0.08370548346760555,-0.7205884988882201,1.0,1.0,1.0,1.0,1.0
-0.13730603454057297,-0.7159550329943558,1.0,1.0,1.0,1.0,1.0
-0.23907615763554207,-0.7013478354111264,0.0,0.0,1.0,1.0,1.0
-0.20643007862463778,-0.7082556821800364,1.0,1.0,1.0,1.0,1.0
-0.17847733868685733,-0.7032550164382991,1.0,1.0,1.0,1.0,1.0
-0.08706981926235141,-0.7096408120962183,1.0,1.0,1.0,1.0,1.0
-0.1449159888671934,-0.716834650492864,1.0,1.0,1.0,1.0,1.0
-0.12156383216584005,-0.7077701352186602,1.0,1.0,1.0,1.0,1.0
-0.04489156101539474,-0.6888670867037568,2.0,2.0,1.0,1.0,1.0
0.022632512801106577,-0.6780228563933811,2.0,2.0,1.0,1.0,1.0
-0.056944106332863356,-0.6575283632273088,0.0,0.0,1.0,1.0,1.0
-0.08947432681433623,-0.6620922725791489,1.0,1.0,1.0,1.0,1.0
0.008750851352357938,-0.675606310631286,2.0,2.0,1.0,1.0,1.0
0.11618794219337589,-0.6903289790292167,2.0,2.0,1.0,1.0,1.0
0.20052826661945536,-0.7088522083668487,2.0,2.0,1.0,1.0,1.0
0.2531718854210923,-0.7255744193841429,2.0,2.0,1.0,1.0,1.0
0.2963874116777098,-0.7391414856882611,2.0,2.0,3.0,3.0,1.0
0.29844455324912117,-0.7599124310516798,1.0,1.0,1.0,1.0,1.0
0.3357777969041917,-0.7803699982665272,2.0,2.0,3.0,3.0,1.0
0.3095227459654595,-0.8072727423648599,1.0,1.0,1.0,1.0,1.0
0.24616485650228953,-0.8162827676836723,1.0,1.0,1.0,1.0,1.0
0.23100617913784666,-0.8378854399467094,1.0,1.0,1.0,1.0,1.0
0.33848680854460034,-0.851750049656684,2.0,2.0,1.0,1.0,1.0
0.244982723450929,-0.8697345842212286,1.0,1.0,1.0,1.0,1.0
0.036309111806877375,-0.8535651547885169,0.0,0.0,1.0,1.0,1.0
-0.1799146094839229,-0.8236223982049925,0.0,0.0,1.0,1.0,1.0
-0.32836917519668507,-0.7953875875916451,0.0,0.0,1.0,1.0,1.0
-0.30854863580511815,-0.7714350288319669,1.0,1.0,1.0,1.0,1.0
-0.3252429570314671,-0.7462109347613206,1.0,1.0,1.0,1.0,1.0
-0.425209259615107,-0.7143636050840612,0.0,0.0,1.0,1.0,1.0
-0.5481367464832378,-0.7115647418163722,0.0,0.0,1.0,1.0,1.0
-0.6437924586494014,-0.6815363109123493,0.0,0.0,0.0,0.0,1.0
-0.7287947489752141,-0.6577743429230717,0.0,0.0,0.0,0.0,1.0
-0.7580321144092781,-0.6566533813633773,0.0,0.0,0.0,0.0,1.0
-0.8075388286186093,-0.6516276471615629,0.0,0.0,0.0,0.0,1.0
-0.8239342717170375,-0.6160638874273293,0.0,0.0,0.0,0.0,1.0
-0.8496727847086541,-0.6031585498710621,0.0,0.0,0.0,0.0,1.0
-0.8734126499329117,-0.5843175439231967,0.0,0.0,0.0,0.0,1.0
-0.915765205299053,-0.5938703506062054,0.0,0.0,0.0,0.0,1.0
-0.8396499347717071,-0.5895931391249666,0.0,0.0,0.0,0.0,1.0
-0.7305501350352085,-0.5985235371815375,1.0,1.0,0.0,0.0,1.0
-0.6526228908885935,-0.6217232548905549,1.0,1.0,0.0,0.0,1.0
-0.6423775332361007,-0.605462144541761,0.0,0.0,0.0,0.0,1.0
-0.42484016730867613,-0.6240344053126523,2.0,2.0,0.0,0.0,1.0
-0.20520507900611823,-0.6372462738492528,2.0,2.0,1.0,1.0,1.0
-0.1328542902700472,-0.6675980488349726,1.0,1.0,1.0,1.0,1.0
0.027149140933089566,-0.6767219276896971,2.0,2.0,1.0,1.0,1.0
-0.11175896024696141,-0.6883446195399985,0.0,0.0,1.0,1.0,1.0
-0.1030615146857362,-0.7113644442207638,1.0,1.0,1.0,1.0,1.0
-0.28059883644195743,-0.7235710373574128,0.0,0.0,1.0,1.0,1.0
-0.29853071337142206,-0.7358579525764843,1.0,1.0,1.0,1.0,1.0
-0.09928217337515052,-0.7386955683626257,2.0,2.0,1.0,1.0,1.0
0.09115281838631933,-0.7465322535652443,2.0,2.0,1.0,1.0,1.0
0.18803355787576087,-0.7529514311702671,2.0,2.0,1.0,1.0,1.0
0.32156067247432996,-0.7579722040641901,2.0,2.0,1.0,1.0,1.0
0.4231140456215686,-0.7501364239479308,2.0,2.0,2.0,2.0,1.0
0.41702881578168405,-0.7439915303191684,2.0,2.0,2.0,2.0,1.0
0.3273331987627981,-0.7460140555305855,1.0,1.0,1.0,1.0,1.0
0.3762025627204,-0.7532613590854852,2.0,2.0,2.0,2.0,1.0
0.43998976498603837,-0.7504280033629017,2.0,2.0,2.0,2.0,1.0
0.4232950206985032,-0.7524642946845195,2.0,2.0,2.0,2.0,1.0
0.2873640935674918,-0.755237901115108,1.0,1.0,1.0,1.0,1.0
0.21524665854609132,-0.7414617342261193,1.0,1.0,1.0,1.0,1.0
0.33237176575592203,-0.7415795252374066,2.0,2.0,3.0,3.0,1.0
0.4087996539579687,-0.7361905756780722,2.0,2.0,2.0,2.0,1.0
0.46046526557022444,-0.7342901094493445,2.0,2.0,2.0,2.0,1.0
0.5042796079430957,-0.7257493242535826,2.0,2.0,2.0,2.0,1.0
0.5076866028207441,-0.7224758511041987,2.0,2.0,2.0,2.0,1.0
0.5669225063151376,-0.729449459251826,2.0,2.0,2.0,2.0,1.0
0.5958346968366789,-0.7517029832503539,2.0,2.0,2.0,2.0,1.0
0.6174890047467863,-0.767052019083999,2.0,2.0,2.0,2.0,1.0
0.6410647011028293,-0.7838565976016213,2.0,2.0,2.0,2.0,1.0
0.711353029365966,-0.7939513353449444,2.0,2.0,2.0,2.0,1.0
0.7763151319264091,-0.805854567395043,2.0,2.0,2.0,2.0,1.0
0.7954347219286362,-0.8198966971946519,2.0,2.0,2.0,2.0,1.0
0.8374979325732479,-0.8268783447746966,2.0,2.0,2.0,2.0,1.0
0.8629588546311692,-0.8407969069424774,2.0,2.0,2.0,2.0,1.0
0.9134975855290214,-0.8644505046444485,2.0,2.0,2.0,2.0,1.0
0.9643457911672572,-0.8605121422185127,2.0,2.0,2.0,2.0,1.0
0.9869101731017884,-0.873226462155195,2.0,2.0,2.0,2.0,1.0
1.0175666331416457,-0.8782441953946304,2.0,2.0,2.0,2.0,1.0
1.0614036605550192,-0.8798816705029484,2.0,2.0,2.0,2.0,1.0
1.087452250398849,-0.8792915916782749,2.0,2.0,2.0,2.0,1.0
1.0901538767228156,-0.8692937742418752,2.0,2.0,2.0,2.0,1.0
1.07915303672649,-0.855883284535831,2.0,2.0,2.0,2.0,1.0
1.0882987148935903,-0.8492724061323672,2.0,2.0,2.0,2.0,1.0
1.102568877559911,-0.8450955731647042,2.0,2.0,2.0,2.0,1.0
1.0715452986672391,-0.831321546062741,2.0,2.0,2.0,2.0,1.0
1.0480828367595008,-0.8227740574520948,2.0,2.0,2.0,2.0,1.0
0.9944110226201639,-0.8136222589452952,2.0,2.0,2.0,2.0,1.0
0.9915781141641976,-0.8107324799834128,2.0,2.0,2.0,2.0,1.0
1.0226736324806216,-0.8266622450165136,2.0,2.0,2.0,2.0,1.0
1.0133241660684984,-0.8461988488774049,2.0,2.0,2.0,2.0,1.0
0.899545636555945,-0.8771279924286232,1.0,1.0,2.0,2.0,1.0
0.8324742185256389,-0.883995078136939,2.0,2.0,2.0,2.0,1.0
0.8657068691965296,-0.8888319046523345,2.0,2.0,2.0,2.0,1.0
0.900350383611277,-0.8780602649293877,2.0,2.0,2.0,2.0,1.0
0.8801282955216486,-0.8455385257329227,2.0,2.0,2.0,2.0,1.0
0.8431199648987859,-0.8138615974800013,2.0,2.0,2.0,2.0,1.0
0.8238172837108996,-0.8050051285516984,2.0,2.0,2.0,2.0,1.0
0.7461636956963394,-0.8013526615277246,2.0,2.0,2.0,2.0,1.0
0.6834758090278201,-0.7959609255768278,2.0,2.0,2.0,2.0,1.0
0.48353696291949033,-0.7733993439740003,1.0,1.0,2.0,2.0,1.0
0.2356575746390035,-0.762422848651549,0.0,0.0,1.0,1.0,1.0
0.3105557760209378,-0.7725190436748401,2.0,2.0,1.0,1.0,1.0
0.30876676414047727,-0.7496916664029794,1.0,1.0,1.0,1.0,1.0
0.3376825415736707,-0.7164952365613225,2.0,2.0,1.0,1.0,1.0
0.40672268112778964,-0.7089886427033263,2.0,2.0,2.0,2.0,1.0
0.40633797572453156,-0.6805788325247543,2.0,2.0,2.0,2.0,1.0
0.37369368334040853,-0.638978546580272,2.0,2.0,2.0,2.0,1.0
0.3489631464631731,-0.6032513521518995,2.0,2.0,2.0,2.0,1.0
0.3623786951115268,-0.5911516342795929,2.0,2.0,2.0,2.0,1.0
0.3613445959123563,-0.5815960165517672,2.0,2.0,2.0,2.0,1.0
0.3882222878995578,-0.5880428403293338,2.0,2.0,2.0,2.0,1.0
0.42247693510594164,-0.5835172054175245,2.0,2.0,2.0,2.0,1.0
0.43489579110227805,-0.5836061080440048,2.0,2.0,2.0,2.0,1.0
0.4573071997109286,-0.585408710959515,2.0,2.0,2.0,2.0,1.0
0.45643989541373514,-0.593194656061379,2.0,2.0,2.0,2.0,1.0
0.48775660912007124,-0.5830838535907981,2.0,2.0,2.0,2.0,1.0
0.4905972991178944,-0.5778423438725152,2.0,2.0,2.0,2.0,1.0
0.5003112025708305,-0.6251459896748678,2.0,2.0,2.0,2.0,1.0
0.4705713818000825,-0.6269010495437477,2.0,2.0,2.0,2.0,1.0
0.4398176492514644,-0.6568933327925253,1.0,1.0,2.0,2.0,1.0
0.40071433697252823,-0.6164920307598749,2.0,2.0,2.0,2.0,1.0
0.317078893598049,-0.5879253538488829,1.0,1.0,2.0,2.0,1.0
0.28622984658458217,-0.5717198482963669,1.0,1.0,2.0,2.0,1.0
0.3041402007056867,-0.5600297131727352,2.0,2.0,2.0,2.0,1.0
0.3233042519099362,-0.5478220039633815,2.0,2.0,2.0,2.0,1.0
0.3068305317653991,-0.5397164773252284,2.0,2.0,2.0,2.0,1.0
0.3116726873773394,-0.5380165314394768,2.0,2.0,2.0,2.0,1.0
0.2589239851927245,-0.5088282990258669,1.0,1.0,2.0,2.0,1.0
0.2137660384210674,-0.5183368066255909,1.0,1.0,1.0,1.0,1.0
0.23955375550067445,-0.5372836189430366,2.0,2.0,1.0,1.0,1.0
0.24440022559500926,-0.528672302804814,2.0,2.0,2.0,2.0,1.0
0.301031906440635,-0.518185319261539,2.0,2.0,2.0,2.0,1.0
0.32115392048035,-0.4998089316023436,2.0,2.0,2.0,2.0,1.0
0.31168369387715095,-0.47198621373127964,2.0,2.0,2.0,2.0,1.0
0.11174717400528103,-0.46711975966996916,0.0,0.0,1.0,1.0,1.0
-0.29516762241962313,-0.45822065251989885,3.0,3.0,0.0,0.0,1.0
-0.5259200863666618,-0.4254274286270427,3.0,3.0,0.0,0.0,1.0
-0.7184540431465956,-0.4242910122578825,3.0,3.0,0.0,0.0,1.0
-1.0627814322670115,-0.3677138228966281,3.0,3.0,3.0,3.0,1.0
7.549774854186393,8.1058289416827,4.0,4.0,4.0,4.0,0.0
14.439819883349116,14.884663153346162,4.0,4.0,4.0,4.0,0.0
19.951855906679295,20.307730522676934,4.0,4.0,4.0,4.0,0.0
24.361484725343438,24.646184418141548,4.0,4.0,4.0,4.0,0.0
27.889187780274753,28.11694753451324,4.0,4.0,4.0,4.0,0.0
30.711350224219803,30.893558027610595,4.0,4.0,4.0,4.0,0.0
32.969080179375844,33.114846422088476,4.0,4.0,4.0,4.0,0.0
