yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.1445897232786597,-1.0369966043168732,0.0,1.0,1.0,1.0,1.0
-1.109160764882214,-1.0461770215230404,1.0,1.0,1.0,1.0,1.0
-1.1285940156991954,-1.049243200049649,1.0,1.0,1.0,1.0,1.0
-1.1663958546342457,-1.0486230413942608,0.0,1.0,1.0,1.0,1.0
-1.0282087386438672,-1.0589764196980458,1.0,1.0,1.0,1.0,1.0
-0.9395720679329544,-1.0660501537326215,1.0,1.0,1.0,1.0,1.0
-0.7115859216354901,-1.0784329835540705,1.0,1.0,1.0,1.0,1.0
-0.6314304325234803,-1.0812587010210362,1.0,1.0,1.0,1.0,1.0
-0.6152725552066205,-1.0786149040575623,1.0,1.0,1.0,1.0,1.0
-0.5595207055486736,-1.073150515310234,1.0,1.0,1.0,1.0,1.0
-0.7289355914478242,-1.0568867117278444,0.0,1.0,1.0,1.0,1.0
-0.7921901603939429,-1.0655743597387932,1.0,1.0,1.0,1.0,1.0
-0.8569029500583577,-1.0682078135998647,1.0,1.0,1.0,1.0,1.0
-0.9228116110694004,-1.0571474821535956,0.0,1.0,1.0,1.0,1.0
-0.9393586442579591,-1.0528858195523583,1.0,1.0,1.0,1.0,1.0
-0.8978088153889254,-1.0588288720610652,1.0,1.0,1.0,1.0,1.0
-0.800030226016049,-1.0599803234292626,1.0,1.0,1.0,1.0,1.0
-0.5926199134094288,-1.0570660531851102,1.0,1.0,1.0,1.0,1.0
-0.46307108297327654,-1.0609597760378484,1.0,1.0,1.0,1.0,1.0
-0.18573053231724446,-1.0585798540428786,2.0,2.0,1.0,1.0,1.0
0.07237272346789875,-1.061334424352113,2.0,2.0,1.0,1.0,1.0
0.2757333576133352,-1.063233814444959,2.0,2.0,1.0,1.0,1.0
0.2905806315452359,-1.071128721115998,1.0,1.0,1.0,1.0,1.0
0.20102503635625446,-1.0756138030982327,1.0,1.0,1.0,1.0,1.0
0.2933862226683063,-1.0733180936244866,2.0,1.0,1.0,1.0,1.0
-0.011165824873488495,-1.0597124312929895,0.0,1.0,1.0,1.0,1.0
-0.1938702092662217,-1.0594625960823618,1.0,1.0,1.0,1.0,1.0
-0.33953413439152025,-1.062924707570773,1.0,1.0,1.0,1.0,1.0
-0.36308377471917613,-1.0722283826011787,1.0,1.0,1.0,1.0,1.0
-0.5165348018605082,-1.0598237417591352,0.0,1.0,1.0,1.0,1.0
-0.6581145584688988,-1.0580386493767826,1.0,1.0,1.0,1.0,1.0
-0.7640594910794665,-1.0421932333304256,0.0,1.0,1.0,1.0,1.0
-0.807036964409248,-1.0311367948579917,1.0,1.0,1.0,1.0,1.0
-0.8678734004981535,-1.026310141112087,0.0,1.0,1.0,1.0,1.0
-0.8694514697100608,-1.021280063239371,1.0,1.0,1.0,1.0,1.0
-0.7116204632470008,-1.0269515584689626,1.0,1.0,1.0,1.0,1.0
-0.7315736415133761,-1.0284067049546979,1.0,1.0,1.0,1.0,1.0
-0.7258311549262216,-1.032078081783152,1.0,1.0,1.0,1.0,1.0
-0.7451507543487556,-1.029356258877217,1.0,1.0,1.0,1.0,1.0
-0.6210682443593178,-1.0343462725206427,1.0,1.0,1.0,1.0,1.0
-0.6828072885992016,-1.0278619137076188,1.0,1.0,1.0,1.0,1.0
-0.5669453037152239,-1.027898243767001,1.0,1.0,1.0,1.0,1.0
-0.4678307864150038,-1.028809080451432,1.0,1.0,1.0,1.0,1.0
-0.4618057701665503,-1.0287496938008116,1.0,1.0,1.0,1.0,1.0
-0.6599535995369382,-1.0120568151402691,0.0,0.0,1.0,1.0,1.0
-0.7788928417556507,-1.0032281816418722,0.0,1.0,1.0,1.0,1.0
-0.5725031872061019,-1.0189684318872927,1.0,1.0,1.0,1.0,1.0
-0.6340476178312615,-1.0182879165796705,1.0,1.0,1.0,1.0,1.0
-0.7641134569982676,-1.014861964034107,0.0,1.0,1.0,1.0,1.0
-0.7850410410168945,-1.0242863886990836,1.0,1.0,1.0,1.0,1.0
-0.8162088659613156,-1.0035224648927534,0.0,1.0,1.0,1.0,1.0
-0.6497693287217506,-0.9472572300589621,1.0,1.0,1.0,1.0,1.0
-0.5281656447856785,-0.8780181059658128,1.0,1.0,1.0,1.0,1.0
-0.43907000051282963,-0.783534584629351,1.0,1.0,1.0,1.0,1.0
-0.37209544899302094,-0.6822175834251591,1.0,1.0,1.0,1.0,1.0
-0.30974985325951276,-0.6165679192597112,1.0,1.0,1.0,1.0,1.0
-0.23839162689824367,-0.5381884143736873,1.0,1.0,1.0,1.0,1.0
-0.19774410005962592,-0.4783862712092877,1.0,1.0,1.0,1.0,1.0
-0.16890779226932268,-0.43419607011159744,1.0,1.0,1.0,1.0,1.0
-0.13867494923121051,-0.40788374323761023,1.0,1.0,1.0,1.0,1.0
-0.10772967848054328,-0.3936923204937015,1.0,1.0,1.0,1.0,1.0
-0.08783239928885907,-0.38224911419050805,1.0,1.0,1.0,1.0,1.0
-0.07080462365638848,-0.3655297868083614,1.0,1.0,1.0,1.0,1.0
-0.057950991441008876,-0.33749293067987446,1.0,1.0,1.0,1.0,1.0
-0.056373000534181796,-0.3077865711513306,1.0,1.0,1.0,1.0,1.0
-0.07261242312372468,-0.3201359186491767,1.0,1.0,1.0,1.0,1.0
-0.08269834591963893,-0.3283161400823176,1.0,1.0,1.0,1.0,1.0
-0.08928759164438771,-0.30807685288268155,0.0,1.0,1.0,1.0,1.0
-0.09522216859883827,-0.2812280383359155,0.0,0.0,1.0,1.0,1.0
-0.09232469362110823,-0.2632880614711089,1.0,1.0,1.0,1.0,1.0
-0.0877981541469215,-0.23796753145044147,0.0,1.0,1.0,1.0,1.0
-0.09666118259920196,-0.21285467339648265,0.0,0.0,1.0,1.0,1.0
-0.09866922873671911,-0.20207202843669891,0.0,0.0,1.0,1.0,1.0
-0.10570755553250206,-0.1770265123473192,0.0,0.0,0.0,0.0,1.0
-0.10603655566066407,-0.15417316746439502,0.0,0.0,0.0,0.0,1.0
-0.1106461411886466,-0.13125909463274246,3.0,3.0,0.0,0.0,1.0
-0.11034268987499628,-0.11751502481863832,0.0,0.0,0.0,0.0,1.0
-0.10562528556052488,-0.11070002640400878,0.0,0.0,0.0,0.0,1.0
-0.10299625506157283,-0.10796130945409968,0.0,0.0,0.0,0.0,1.0
-0.1045201495406555,-0.10679357564820265,0.0,0.0,0.0,0.0,1.0
-0.10832285096062931,-0.10807785505474282,0.0,0.0,0.0,0.0,1.0
-0.1116115142871061,-0.11607269388706207,0.0,0.0,0.0,0.0,1.0
-0.10265055693472142,-0.11918153174587626,0.0,1.0,0.0,0.0,1.0
-0.10625891156248093,-0.12179946976889411,0.0,0.0,0.0,0.0,1.0
-0.10789934240097507,-0.12779971876846222,0.0,0.0,0.0,0.0,1.0
-0.11252007883075402,-0.12466375118290236,0.0,0.0,0.0,0.0,1.0
-0.11390046351131346,-0.12020202782387757,0.0,0.0,0.0,0.0,1.0
-0.11322189143239657,-0.11980495336393833,0.0,0.0,0.0,0.0,1.0
-0.11737189645253528,-0.12962296532549772,0.0,0.0,0.0,0.0,1.0
-0.1880434574896374,-0.3507937019961149,1.0,1.0,0.0,1.0,1.0
-0.19908113172753333,-0.5495093830427786,1.0,1.0,1.0,1.0,1.0
-0.13201384321168183,-0.7171380003711941,1.0,1.0,1.0,1.0,1.0
-0.03394274647422307,-0.8501538185085671,1.0,1.0,1.0,1.0,1.0
0.09650611940259032,-0.9530859877898409,1.0,1.0,1.0,1.0,1.0
0.3141036738657591,-1.0230158797916342,1.0,1.0,1.0,1.0,1.0
0.36787373477129526,-1.0911205059838651,1.0,1.0,1.0,1.0,1.0
0.34463805874171394,-1.131755955690514,1.0,1.0,1.0,1.0,1.0
0.3509335625115313,-1.1745096026958115,1.0,1.0,1.0,1.0,1.0
0.3057857840517064,-1.197314004413234,1.0,1.0,1.0,1.0,1.0
0.28125806445364576,-1.2362055197191635,1.0,1.0,1.0,1.0,1.0
0.23782776126210686,-1.2526177897989497,1.0,1.0,1.0,1.0,1.0
0.2714201790170872,-1.2801163186817486,1.0,1.0,1.0,1.0,1.0
0.24406299215290833,-1.280229150791662,1.0,1.0,1.0,1.0,1.0
0.26842111751480635,-1.2922494993199882,1.0,1.0,1.0,1.0,1.0
0.2786784330466552,-1.3010098115366866,1.0,1.0,1.0,1.0,1.0
0.31462547580949723,-1.304127049799385,1.0,1.0,1.0,1.0,1.0
0.2032362283935576,-1.2917988575730426,1.0,1.0,1.0,1.0,1.0
0.19508146548979763,-1.2803371820838196,1.0,1.0,1.0,1.0,1.0
0.18304778792430293,-1.2619893635219266,1.0,1.0,1.0,1.0,1.0
0.04720906117597709,-1.2614267146613811,1.0,1.0,1.0,1.0,1.0
-0.050379175346318805,-1.256781557592241,1.0,1.0,1.0,1.0,1.0
-0.1336009040078086,-1.2617576435240057,1.0,1.0,1.0,1.0,1.0
-0.186336933277088,-1.2443221697313274,1.0,1.0,1.0,1.0,1.0
-0.19524268791635901,-1.222451099507086,1.0,1.0,1.0,1.0,1.0
-0.22929728309710068,-1.1860885166920154,1.0,1.0,1.0,1.0,1.0
-0.2789743630000855,-1.1744583475994055,1.0,1.0,1.0,1.0,1.0
-0.3634909021184268,-1.152539404137052,1.0,1.0,1.0,1.0,1.0
-0.43982092597703815,-1.133804388769645,1.0,1.0,1.0,1.0,1.0
-0.3509830641544191,-1.1501194648762305,1.0,1.0,1.0,1.0,1.0
-0.29272050227395474,-1.1643919725942498,1.0,1.0,1.0,1.0,1.0
-0.27050277129939343,-1.1642048282128703,1.0,1.0,1.0,1.0,1.0
-0.2608727994493157,-1.1618940107463893,1.0,1.0,1.0,1.0,1.0
-0.2819623337797504,-1.15235782270736,1.0,1.0,1.0,1.0,1.0
-0.2854021484966181,-1.15546242347037,1.0,1.0,1.0,1.0,1.0
-0.30108274188767636,-1.154903868641137,1.0,1.0,1.0,1.0,1.0
-0.27948229563239907,-1.1583343210087969,1.0,1.0,1.0,1.0,1.0
-0.25159137221308353,-1.1635249295222172,1.0,1.0,1.0,1.0,1.0
-0.24796124115675497,-1.1670698693934736,1.0,1.0,1.0,1.0,1.0
-0.32115387519384186,-1.1598856244258338,1.0,1.0,1.0,1.0,1.0
-0.3854098635805928,-1.1506062110560042,1.0,1.0,1.0,1.0,1.0
-0.37523235640166286,-1.1599427254167256,1.0,1.0,1.0,1.0,1.0
-0.3529865691047901,-1.1697419365430128,1.0,1.0,1.0,1.0,1.0
-0.34341942661496755,-1.176172706280278,1.0,1.0,1.0,1.0,1.0
-0.3647941685049732,-1.180303722959206,1.0,1.0,1.0,1.0,1.0
-0.2288711758892275,-1.2012849484584185,1.0,1.0,1.0,1.0,1.0
-0.15815286846692922,-1.2090119320949893,1.0,1.0,1.0,1.0,1.0
-0.18681370521829085,-1.2150473380920113,1.0,1.0,1.0,1.0,1.0
-0.262455813445529,-1.1946782973938987,1.0,1.0,1.0,1.0,1.0
-0.32944300547864047,-1.1791235834081162,1.0,1.0,1.0,1.0,1.0
-0.40268166815417794,-1.167347733020882,1.0,1.0,1.0,1.0,1.0
-0.45743791264100275,-1.1474740921693116,1.0,1.0,1.0,1.0,1.0
-0.35369952278232863,-1.1571393421607223,1.0,1.0,1.0,1.0,1.0
-0.4462409541358201,-1.1412918605990676,1.0,1.0,1.0,1.0,1.0
-0.48265721513735305,-1.1343390591663634,1.0,1.0,1.0,1.0,1.0
-0.48535062695238174,-1.1284083696833875,1.0,1.0,1.0,1.0,1.0
-0.4770732217823463,-1.1284556971096082,1.0,1.0,1.0,1.0,1.0
-0.45328701136787003,-1.1309420427251928,1.0,1.0,1.0,1.0,1.0
-0.42627969177940783,-1.133316957996391,1.0,1.0,1.0,1.0,1.0
-0.44866819205231107,-1.1284371744998913,1.0,1.0,1.0,1.0,1.0
-0.4435047254275255,-1.1281069104114143,1.0,1.0,1.0,1.0,1.0
-0.48574704355702886,-1.1226630905049269,1.0,1.0,1.0,1.0,1.0
-0.5437890330490248,-1.1056349830584313,1.0,1.0,1.0,1.0,1.0
-0.5856528000017109,-1.1037741083710717,1.0,1.0,1.0,1.0,1.0
-0.6203011168471647,-1.0983286969264314,1.0,1.0,1.0,1.0,1.0
-0.5480979129605329,-1.0992477969424463,1.0,1.0,1.0,1.0,1.0
-0.5158508832023894,-1.0948859996817337,1.0,1.0,1.0,1.0,1.0
-0.4941338080813158,-1.0896834568703593,1.0,1.0,1.0,1.0,1.0
-0.4799759150007276,-1.085483232891228,1.0,1.0,1.0,1.0,1.0
-0.4447002189589489,-1.0837461971291045,1.0,1.0,1.0,1.0,1.0
-0.44386462803547994,-1.0773206906877313,1.0,1.0,1.0,1.0,1.0
-0.4615212069678746,-1.073330504809438,1.0,1.0,1.0,1.0,1.0
-0.5026613098954451,-1.0643090160599507,1.0,1.0,1.0,1.0,1.0
-0.5346580637708412,-1.0651767027608452,1.0,1.0,1.0,1.0,1.0
-0.5889286038003835,-1.06539483870832,1.0,1.0,1.0,1.0,1.0
-0.590872533642984,-1.0695112253537806,1.0,1.0,1.0,1.0,1.0
-0.5781451445909694,-1.0804867820983115,1.0,1.0,1.0,1.0,1.0
-0.6019478852830807,-1.0793234367209656,1.0,1.0,1.0,1.0,1.0
-0.5909446139978266,-1.0815690327563938,1.0,1.0,1.0,1.0,1.0
-0.5911442804024182,-1.0770758954066852,1.0,1.0,1.0,1.0,1.0
-0.576217632056567,-1.077957014160073,1.0,1.0,1.0,1.0,1.0
-0.5828609699941167,-1.0774054830237054,1.0,1.0,1.0,1.0,1.0
-0.6160577651664065,-1.0693239152632832,1.0,1.0,1.0,1.0,1.0
-0.6479557447646178,-1.0620173418349785,1.0,1.0,1.0,1.0,1.0
-0.6669178519451862,-1.0554764387839952,1.0,1.0,1.0,1.0,1.0
-0.689175487667665,-1.051024501911598,1.0,1.0,1.0,1.0,1.0
-0.6763477335954629,-1.0567907007632935,1.0,1.0,1.0,1.0,1.0
-0.6893751936497748,-1.054166173371418,1.0,1.0,1.0,1.0,1.0
-0.6837808043710443,-1.0594590072749812,1.0,1.0,1.0,1.0,1.0
-0.5937928947687131,-1.0860479551144007,1.0,1.0,1.0,1.0,1.0
-0.3360730735060604,-1.1283845578187974,1.0,1.0,1.0,1.0,1.0
-0.03584278238338423,-1.1507505819698267,2.0,1.0,1.0,1.0,1.0
-0.016585871402728707,-1.156843227448229,1.0,1.0,1.0,1.0,1.0
-0.08090340143027136,-1.1526004912080607,1.0,1.0,1.0,1.0,1.0
-0.18845979002880192,-1.1255906413548158,1.0,1.0,1.0,1.0,1.0
-0.2781249357773711,-1.1105432457647428,1.0,1.0,1.0,1.0,1.0
-0.32996030955613537,-1.1001600045411724,1.0,1.0,1.0,1.0,1.0
-0.38198069197670237,-1.0968574912505749,1.0,1.0,1.0,1.0,1.0
-0.39526671634266747,-1.0908821616713102,1.0,1.0,1.0,1.0,1.0
-0.4137978272115881,-1.0850213470272096,1.0,1.0,1.0,1.0,1.0
-0.4382638384218076,-1.0831637953403488,1.0,1.0,1.0,1.0,1.0
-0.2597202589470189,-1.0769241179715123,1.0,1.0,1.0,1.0,1.0
-0.2854367542318594,-1.0805386474551433,1.0,1.0,1.0,1.0,1.0
-0.32366255395565663,-1.0715440504648064,1.0,1.0,1.0,1.0,1.0
-0.31151101635805356,-1.0809757658752248,1.0,1.0,1.0,1.0,1.0
-0.4743199344448318,-1.0811864463505396,1.0,1.0,1.0,1.0,1.0
-0.37893471366731507,-1.0761838509473518,1.0,1.0,1.0,1.0,1.0
-0.3316476958657786,-1.0689735976176375,1.0,1.0,1.0,1.0,1.0
-0.2726515435967086,-1.0558419409610735,1.0,1.0,1.0,1.0,1.0
-0.0012243409536074057,-1.0536119626174691,2.0,2.0,1.0,1.0,1.0
0.09082000959147625,-1.0291973691054737,2.0,2.0,1.0,1.0,1.0
-0.1915061366450868,-1.0294219553684667,1.0,1.0,1.0,1.0,1.0
-0.36815316827021793,-1.030225523127434,1.0,1.0,1.0,1.0,1.0
-0.23285416336141224,-1.003028037509861,2.0,2.0,1.0,1.0,1.0
0.029470321441880498,-0.9975264636786426,2.0,2.0,1.0,1.0,1.0
-0.01754673176606697,-0.9851071722565445,1.0,1.0,1.0,1.0,1.0
0.10055651881727122,-0.967763517388149,2.0,2.0,1.0,1.0,1.0
-0.14267127854293538,-0.9461405524076215,0.0,0.0,1.0,1.0,1.0
0.135011497575376,-0.9382571472985131,2.0,2.0,1.0,1.0,1.0
0.11808670615160424,-0.9494261928107698,1.0,1.0,1.0,1.0,1.0
-0.12967934328237277,-0.9518390813948622,0.0,1.0,1.0,1.0,1.0
-0.358985520662611,-0.9465494560204877,0.0,0.0,1.0,1.0,1.0
-0.5434084552139113,-0.9415616842875145,0.0,0.0,1.0,1.0,1.0
-0.2940523635961928,-0.9481214197698196,2.0,2.0,1.0,1.0,1.0
-0.503186682681127,-0.9545602536899797,0.0,1.0,1.0,1.0,1.0
-0.28148188320023393,-0.9664385456344806,2.0,2.0,1.0,1.0,1.0
-0.38699043922502624,-0.9796864891575034,1.0,1.0,1.0,1.0,1.0
-0.20248027865314297,-1.008746409284569,1.0,1.0,1.0,1.0,1.0
-0.327294354950894,-1.0185966743639163,1.0,1.0,1.0,1.0,1.0
-0.36723248094558214,-1.0166202076536799,1.0,1.0,1.0,1.0,1.0
-0.19578463938197058,-1.0323496346342276,1.0,1.0,1.0,1.0,1.0
-0.15198630109456454,-1.0229692344972336,1.0,1.0,1.0,1.0,1.0
-0.20355352258757298,-1.0303450606623472,1.0,1.0,1.0,1.0,1.0
-0.19325547856010167,-1.0228909807289048,1.0,1.0,1.0,1.0,1.0
-0.025493427726269224,-1.0061646044998176,2.0,2.0,1.0,1.0,1.0
0.16687565640649218,-0.9914566900298594,2.0,2.0,1.0,1.0,1.0
0.3571501835721799,-0.9734063901773526,2.0,2.0,1.0,1.0,1.0
0.2977081001886266,-0.9520164183778983,1.0,1.0,1.0,1.0,1.0
-0.11902046693927426,-0.8730087422529236,0.0,0.0,1.0,1.0,1.0
-0.45482344165059346,-0.8584349055982117,0.0,0.0,1.0,1.0,1.0
-0.713143861771887,-0.8101359594706883,0.0,0.0,0.0,0.0,1.0
-0.7593969667806242,-0.7721814480217072,0.0,0.0,0.0,0.0,1.0
-0.8818578933232756,-0.7442760430751091,0.0,0.0,0.0,0.0,1.0
-1.0174148363937168,-0.7453940348235877,0.0,0.0,0.0,0.0,1.0
7.586068130885031,7.803684772141133,4.0,4.0,4.0,4.0,0.0
5.907995420335938,6.157033282208957,0.0,0.0,3.0,3.0,1.0
4.483572051131248,4.810097738941535,0.0,0.0,1.0,1.0,1.0
3.450773358258479,3.759863430152556,0.0,0.0,1.0,1.0,1.0
2.525744336797331,2.9322719893923423,3.0,3.0,3.0,3.0,1.0
1.8430106681556442,2.245123630487643,0.0,0.0,3.0,3.0,1.0
1.264281449354959,1.6766385526368657,0.0,0.0,3.0,3.0,1.0
0.8051866623484791,1.252784491261281,0.0,0.0,3.0,3.0,1.0
0.5801913857716583,0.8991574531317819,0.0,0.0,3.0,3.0,1.0
0.4701582705593463,0.6103956431759068,1.0,1.0,3.0,3.0,1.0
0.16566993846141248,0.36484725313535893,0.0,0.0,3.0,3.0,1.0
-0.15997242745455592,0.17257819915843592,0.0,0.0,3.0,3.0,1.0
-0.3908287990243793,0.014441444476025966,0.0,0.0,3.0,3.0,1.0
-0.6264475445498868,-0.11034920836558666,0.0,0.0,3.0,3.0,1.0
-0.8004372612506236,-0.19991322063419287,0.0,0.0,3.0,3.0,1.0
-0.8743834521170348,-0.2838038927133076,0.0,0.0,3.0,3.0,1.0
-0.9882804293310302,-0.35358225462776866,0.0,0.0,3.0,3.0,1.0
-1.0392907784540222,-0.3547234825508419,3.0,3.0,3.0,3.0,1.0
-1.0894761278454175,-0.3653942338601291,3.0,3.0,3.0,3.0,1.0
-1.0513997761337999,-0.36979776868542125,3.0,3.0,3.0,3.0,1.0
-1.0313746643385338,-0.40876396833485795,0.0,0.0,3.0,3.0,1.0
7.574900268529175,8.072988825332116,4.0,4.0,4.0,4.0,0.0
5.824834410023335,6.372109061794534,3.0,3.0,3.0,3.0,1.0
4.393971665830758,4.987488573005347,0.0,0.0,1.0,1.0,1.0
3.343696922706622,3.8666224242777814,0.0,0.0,1.0,1.0,1.0
2.4065401151624686,2.9823394098697236,0.0,0.0,3.0,3.0,1.0
1.6970272031648514,2.29432227615744,0.0,0.0,3.0,3.0,1.0
1.093963754607965,1.7206763768918638,0.0,0.0,3.0,3.0,1.0
0.6126855855904181,1.2440295559957566,0.0,0.0,3.0,3.0,1.0
0.21216435830688996,0.8630767392953245,0.0,0.0,3.0,3.0,1.0
-0.10121538012906356,0.5346053214879958,0.0,0.0,3.0,3.0,1.0
-0.3697385947844337,0.28179224467099895,0.0,0.0,3.0,3.0,1.0
-0.5751522663823369,0.08030552455481446,0.0,0.0,3.0,3.0,1.0
-0.7231472936392805,-0.08105498626978164,0.0,0.0,3.0,3.0,1.0
-0.873843065251698,-0.20585277609723185,0.0,0.0,3.0,3.0,1.0
-1.000945412921716,-0.27514508288820116,0.0,0.0,3.0,3.0,1.0
-1.0812377399202062,-0.3345686099500243,0.0,0.0,3.0,3.0,1.0
-1.1375622261343503,-0.36990797001482606,0.0,0.0,3.0,3.0,1.0
-1.1963337657682112,-0.389722536761899,3.0,3.0,3.0,3.0,1.0
-1.241958830015461,-0.42995756046810485,0.0,0.0,3.0,3.0,1.0
7.406432935987635,8.056033951625517,4.0,4.0,4.0,4.0,0.0
14.32514634879011,14.844827161300415,4.0,4.0,4.0,4.0,0.0
19.86011707903209,20.275861729040333,4.0,4.0,4.0,4.0,0.0
24.288093663225673,24.620689383232268,4.0,4.0,4.0,4.0,0.0
27.83047493058054,28.096551506585815,4.0,4.0,4.0,4.0,0.0
30.664379944464432,30.877241205268653,4.0,4.0,4.0,4.0,0.0
32.93150395557154,33.10179296421492,4.0,4.0,4.0,4.0,0.0
34.74520316445724,34.88143437137194,4.0,4.0,4.0,4.0,0.0
36.19616253156579,36.30514749709755,4.0,4.0,4.0,4.0,0.0
37.35693002525263,37.44411799767804,4.0,4.0,4.0,4.0,0.0
38.2855440202021,38.35529439814243,4.0,4.0,4.0,4.0,0.0
39.02843521616168,39.08423551851395,4.0,4.0,4.0,4.0,0.0
39.62274817292935,39.66738841481116,4.0,4.0,4.0,4.0,0.0
40.09819853834348,40.13391073184893,4.0,4.0,4.0,4.0,0.0
31.77888092984888,32.03125384770546,3.0,3.0,3.0,3.0,1.0
25.132008187244104,25.516809282665918,0.0,0.0,3.0,3.0,1.0
19.79957357429174,20.324593719523328,3.0,3.0,3.0,3.0,1.0
15.516027422498881,16.174035757708204,3.0,3.0,1.0,1.0,1.0
12.11380290322689,12.850617620058909,3.0,3.0,3.0,3.0,1.0
9.387138757422372,10.189202638302307,0.0,0.0,1.0,1.0,1.0
7.230048971127648,8.048712057794951,0.0,0.0,3.0,3.0,1.0
5.504161399411961,6.366740349888824,3.0,3.0,3.0,3.0,1.0
12.803329119529572,13.493392279911061,4.0,4.0,4.0,4.0,0.0
9.94254432205802,10.730764561726877,3.0,3.0,4.0,4.0,1.0
16.354035457646418,16.984611649381502,4.0,4.0,4.0,4.0,0.0
21.483228366117135,21.987689319505204,4.0,4.0,4.0,4.0,0.0
25.58658269289371,25.990151455604163,4.0,4.0,4.0,4.0,0.0
20.161382761222814,20.70706512558838,3.0,3.0,3.0,3.0,1.0
24.529106208978252,24.965652100470706,4.0,4.0,4.0,4.0,0.0
19.312662299856413,19.882394237080995,0.0,0.0,4.0,4.0,1.0
15.105103392332863,15.821394113516732,3.0,3.0,3.0,3.0,1.0
20.484082713866293,21.057115290813385,4.0,4.0,4.0,4.0,0.0
24.787266171093037,25.24569223265071,4.0,4.0,3.0,3.0,0.0
28.22981293687443,28.59655378612057,4.0,4.0,4.0,4.0,0.0
30.983850349499548,31.277243028896457,4.0,4.0,4.0,4.0,0.0
33.18708027959964,33.42179442311716,4.0,4.0,4.0,4.0,0.0
34.94966422367971,35.13743553849373,4.0,4.0,4.0,4.0,0.0
36.35973137894377,36.509948430794985,4.0,4.0,4.0,4.0,0.0
37.48778510315502,37.60795874463599,4.0,4.0,4.0,4.0,0.0
38.39022808252402,38.48636699570879,4.0,4.0,4.0,4.0,0.0
39.11218246601921,39.189093596567034,4.0,4.0,4.0,4.0,0.0
39.68974597281537,39.75127487725363,4.0,4.0,4.0,4.0,0.0
40.1517967782523,40.2010199018029,4.0,4.0,4.0,4.0,0.0
40.521437422601835,40.56081592144232,4.0,4.0,4.0,4.0,0.0
40.81714993808147,40.848652737153856,4.0,4.0,4.0,4.0,0.0
41.05371995046518,41.07892218972309,4.0,4.0,4.0,4.0,0.0
41.24297596037214,41.26313775177847,4.0,4.0,4.0,4.0,0.0
41.394380768297715,41.41051020142278,4.0,4.0,4.0,4.0,0.0
41.515504614638175,41.52840816113822,4.0,4.0,4.0,4.0,0.0
41.61240369171054,41.622726528910576,4.0,4.0,4.0,4.0,0.0
41.68992295336843,41.69818122312846,4.0,4.0,4.0,4.0,0.0
41.751938362694744,41.75854497850277,4.0,4.0,4.0,4.0,0.0
41.80155069015579,41.80683598280221,4.0,4.0,4.0,4.0,0.0
41.84124055212463,41.84546878624177,4.0,4.0,4.0,4.0,0.0
41.87299244169971,41.876375028993415,4.0,4.0,4.0,4.0,0.0
41.898393953359765,41.90110002319473,4.0,4.0,4.0,4.0,0.0
41.91871516268781,41.920880018555785,4.0,4.0,4.0,4.0,0.0
41.93497213015025,41.93670401484463,4.0,4.0,4.0,4.0,0.0
41.9479777041202,41.949363211875706,4.0,4.0,4.0,4.0,0.0
41.95838216329616,41.959490569500566,4.0,4.0,4.0,4.0,0.0
41.966705730636924,41.96759245560045,4.0,4.0,4.0,4.0,0.0
41.97336458450954,41.97407396448036,4.0,4.0,4.0,4.0,0.0
41.978691667607634,41.97925917158429,4.0,4.0,4.0,4.0,0.0
41.982953334086105,41.98340733726743,4.0,4.0,4.0,4.0,0.0
41.986362667268885,41.986725869813945,4.0,4.0,4.0,4.0,0.0
41.98909013381511,41.98938069585115,4.0,4.0,4.0,4.0,0.0
41.99127210705209,41.99150455668092,4.0,4.0,4.0,4.0,0.0
41.993017685641675,41.993203645344735,4.0,4.0,4.0,4.0,0.0
41.99441414851334,41.99456291627579,4.0,4.0,4.0,4.0,0.0
41.99553131881068,41.995650333020635,4.0,4.0,4.0,4.0,0.0
41.99642505504854,41.99652026641651,4.0,4.0,1.0,1.0,0.0
41.99714004403883,41.99721621313321,4.0,4.0,4.0,4.0,0.0
41.99771203523106,41.99777297050657,4.0,4.0,4.0,4.0,0.0
41.99816962818485,41.998218376405255,4.0,4.0,4.0,4.0,0.0
41.998535702547876,41.998574701124205,4.0,4.0,4.0,4.0,0.0
41.9988285620383,41.998859760899364,4.0,4.0,4.0,4.0,0.0
41.99906284963064,41.999087808719494,4.0,4.0,4.0,4.0,0.0
41.99925027970451,41.9992702469756,4.0,4.0,4.0,4.0,0.0
41.99940022376361,41.99941619758048,4.0,4.0,4.0,4.0,0.0
41.99952017901089,41.999532958064385,4.0,4.0,4.0,4.0,0.0
41.99961614320871,41.99962636645151,4.0,4.0,4.0,4.0,0.0
41.99969291456697,41.99970109316121,4.0,4.0,4.0,4.0,0.0
41.99975433165358,41.99976087452897,4.0,4.0,4.0,4.0,0.0
41.99980346532286,41.99980869962317,4.0,4.0,4.0,4.0,0.0
41.99984277225829,41.99984695969854,4.0,4.0,4.0,4.0,0.0
41.999874217806635,41.99987756775883,4.0,4.0,4.0,4.0,0.0
41.99989937424531,41.99990205420706,4.0,4.0,4.0,4.0,0.0
41.99991949939625,41.99992164336565,4.0,4.0,4.0,4.0,0.0
