yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1975037505510842,-0.8938776738914486,1.0,1.0,1.0,1.0,1.0
1.1990339927951428,-0.8855212793767464,0.0,1.0,1.0,1.0,1.0
1.2099546495929245,-0.8730463450287088,0.0,1.0,1.0,1.0,1.0
1.2316362684578073,-0.8573427849987022,0.0,1.0,0.0,1.0,1.0
1.2391353776306941,-0.8520182490278669,0.0,1.0,0.0,1.0,1.0
1.209914572605593,-0.8497007038445281,1.0,1.0,0.0,1.0,1.0
0.8141885401450796,-0.841930721652355,2.0,2.0,1.0,1.0,1.0
0.7982587340648829,-0.8384405878007563,1.0,1.0,1.0,1.0,1.0
0.7943411909486879,-0.808532281026734,0.0,1.0,1.0,1.0,1.0
0.7973718417470474,-0.8020261712460516,1.0,1.0,1.0,1.0,1.0
0.7121588149197269,-0.762707681227801,1.0,1.0,1.0,1.0,1.0
0.7575383385406842,-0.750695030435215,0.0,0.0,1.0,1.0,1.0
0.874926317672322,-0.7420937684852901,0.0,0.0,0.0,1.0,1.0
0.9488195832762696,-0.7439208695841348,0.0,0.0,0.0,1.0,1.0
1.028349722359866,-0.7564427649967533,0.0,1.0,0.0,1.0,1.0
1.0927138728304544,-0.7903715797005681,1.0,1.0,0.0,1.0,1.0
1.1650419786285924,-0.7894363381954748,0.0,1.0,0.0,1.0,1.0
1.1970617872076355,-0.803308633059826,0.0,1.0,0.0,1.0,1.0
1.2191060154697428,-0.8148444524241815,0.0,1.0,0.0,1.0,1.0
1.2590514442161278,-0.8310305097370543,1.0,1.0,0.0,1.0,1.0
1.2872943819156728,-0.8308698918582157,0.0,1.0,0.0,1.0,1.0
1.3089924185788318,-0.8465705612843033,1.0,1.0,0.0,1.0,1.0
1.3569778396039318,-0.8652864876842844,1.0,1.0,0.0,1.0,1.0
1.3925054087810487,-0.8482021196043239,0.0,0.0,0.0,1.0,1.0
1.415690943734541,-0.8559325918669242,0.0,1.0,0.0,1.0,1.0
1.3830225228773672,-0.8312843819462774,0.0,0.0,0.0,1.0,1.0
1.3834679448201601,-0.8232298736888671,0.0,1.0,0.0,1.0,1.0
1.377943596581725,-0.8240137667020833,0.0,1.0,0.0,1.0,1.0
1.3598847917313581,-0.8260899070617682,0.0,1.0,0.0,1.0,1.0
1.350386380525428,-0.8354358500439361,0.0,1.0,0.0,1.0,1.0
1.3573019327648375,-0.8485588255199691,1.0,1.0,0.0,1.0,1.0
1.349281228189621,-0.861112553735286,1.0,1.0,0.0,1.0,1.0
1.3320138277208071,-0.8739581671439062,1.0,1.0,0.0,1.0,1.0
1.2904948294727745,-0.8748668289467832,1.0,1.0,1.0,1.0,1.0
1.3013832296859364,-0.8713701446898846,0.0,1.0,1.0,1.0,1.0
1.3042418131506823,-0.8579645744510312,0.0,1.0,0.0,1.0,1.0
1.295918752666047,-0.8447252419793649,0.0,1.0,0.0,1.0,1.0
1.287863209970483,-0.8255318722075196,0.0,0.0,0.0,1.0,1.0
1.2785092190598986,-0.8099569862311156,0.0,0.0,0.0,1.0,1.0
1.2670739485369753,-0.7909950229117857,0.0,0.0,0.0,1.0,1.0
1.2699165084002748,-0.7897375394747868,0.0,1.0,0.0,1.0,1.0
1.287896708609322,-0.789976207692247,0.0,1.0,0.0,1.0,1.0
1.3248631965031086,-0.7951020862925756,0.0,1.0,0.0,1.0,1.0
1.3113373856329495,-0.8270707459780893,1.0,1.0,0.0,1.0,1.0
1.3013260183288755,-0.843160026555856,1.0,1.0,0.0,1.0,1.0
1.2670204457763994,-0.8632233708050501,1.0,1.0,1.0,1.0,1.0
1.274910489498259,-0.8572679732745281,0.0,1.0,1.0,1.0,1.0
1.2764808726813044,-0.8530426790547425,0.0,1.0,0.0,1.0,1.0
1.2649190120586367,-0.8528221777858495,1.0,1.0,0.0,1.0,1.0
1.2719399464506762,-0.8489083497601396,0.0,1.0,0.0,1.0,1.0
1.2870713163276122,-0.8373046533843718,0.0,1.0,0.0,1.0,1.0
1.2947652587259972,-0.8275749776425076,0.0,1.0,0.0,1.0,1.0
1.3001955001959857,-0.8280807520476624,0.0,1.0,0.0,1.0,1.0
1.2892902199172955,-0.7870489818551343,0.0,0.0,0.0,1.0,1.0
1.2830991945232268,-0.7645503456704467,0.0,0.0,0.0,1.0,1.0
1.2782987602855462,-0.741853833612684,0.0,0.0,0.0,0.0,1.0
1.2730449135152313,-0.7265974988154535,0.0,0.0,0.0,0.0,1.0
1.2624705427702956,-0.7081935506979572,0.0,0.0,0.0,0.0,1.0
1.248041623854156,-0.6928689971665984,0.0,0.0,0.0,0.0,1.0
1.2366004345277728,-0.6737324332482653,0.0,0.0,0.0,0.0,1.0
1.2311189702086711,-0.6873102241415792,0.0,0.0,0.0,0.0,1.0
1.2313117194040142,-0.6887059311822128,0.0,0.0,0.0,0.0,1.0
1.2265695373065126,-0.7001199287488419,0.0,0.0,0.0,0.0,1.0
1.2250590794207017,-0.7016319827130939,0.0,0.0,0.0,0.0,1.0
1.252739193247022,-0.7107753958247287,0.0,0.0,0.0,0.0,1.0
1.1347155767621406,-0.7222972284144784,1.0,1.0,0.0,0.0,1.0
1.1157619336987057,-0.7517951455562277,1.0,1.0,0.0,1.0,1.0
1.0937023907626449,-0.7636152232429774,1.0,1.0,0.0,1.0,1.0
1.1053808471790871,-0.7731038292208978,0.0,1.0,0.0,1.0,1.0
1.0827920977893037,-0.7741173985326218,0.0,1.0,0.0,1.0,1.0
1.0541041402757672,-0.775603152265449,0.0,1.0,0.0,1.0,1.0
1.040962356349365,-0.7780745999488019,0.0,1.0,0.0,1.0,1.0
1.0562548003814458,-0.7828486098722854,0.0,1.0,0.0,1.0,1.0
1.067391213658667,-0.8007114651873871,1.0,1.0,0.0,1.0,1.0
1.1158802444012017,-0.8058552292020349,0.0,1.0,0.0,1.0,1.0
1.1862704079612376,-0.8070594053422965,0.0,1.0,0.0,1.0,1.0
1.2460325042117986,-0.7895466933495285,0.0,0.0,0.0,1.0,1.0
1.268951105873487,-0.7975940489574518,0.0,1.0,0.0,1.0,1.0
1.0837928895718907,-0.8130238305483339,1.0,1.0,0.0,1.0,1.0
1.0958634455821503,-0.8031493822155048,0.0,1.0,0.0,1.0,1.0
1.101240616624375,-0.7997411382012165,0.0,1.0,0.0,1.0,1.0
1.0502114001230105,-0.8163069080320943,1.0,1.0,1.0,1.0,1.0
1.0000034200830323,-0.8329000333785265,1.0,1.0,1.0,1.0,1.0
1.0046671984712334,-0.8553823332297885,1.0,1.0,1.0,1.0,1.0
1.0474131583089024,-0.8383676051160427,0.0,1.0,1.0,1.0,1.0
1.0279053653216048,-0.8323563245864668,1.0,1.0,1.0,1.0,1.0
1.0323372343425192,-0.824431774529966,0.0,1.0,1.0,1.0,1.0
1.0838558481715022,-0.8390742219755072,1.0,1.0,1.0,1.0,1.0
1.1387464975380197,-0.8609350367380293,1.0,1.0,1.0,1.0,1.0
1.138599413640854,-0.84523361735716,0.0,1.0,0.0,1.0,1.0
1.128656279997383,-0.8383918866095187,0.0,1.0,0.0,1.0,1.0
1.1302978349120452,-0.824157500973372,0.0,1.0,0.0,1.0,1.0
1.1553283925636935,-0.8134411090591547,0.0,0.0,0.0,1.0,1.0
1.1377379253429587,-0.8164416142562689,1.0,1.0,0.0,1.0,1.0
1.1483846399619337,-0.8000745624225065,0.0,0.0,0.0,1.0,1.0
1.1136065757099212,-0.8060178355860447,1.0,1.0,0.0,1.0,1.0
1.0978648089083503,-0.8135294650037688,1.0,1.0,0.0,1.0,1.0
1.0800285367554983,-0.8080390791613205,0.0,1.0,0.0,1.0,1.0
1.1109947482552012,-0.8099356123486968,0.0,1.0,0.0,1.0,1.0
1.1368766044696506,-0.8039911941564138,0.0,1.0,0.0,1.0,1.0
1.16206674619046,-0.8019618310840579,0.0,1.0,0.0,1.0,1.0
1.2047514394444934,-0.8242974161098493,1.0,1.0,0.0,1.0,1.0
1.2484390631781586,-0.8478568995903163,1.0,1.0,0.0,1.0,1.0
1.286841258096495,-0.8723335034443468,1.0,1.0,0.0,1.0,1.0
1.312914093505878,-0.8993933157110663,1.0,1.0,1.0,1.0,1.0
1.3398229573036011,-0.9236871492254901,1.0,1.0,1.0,1.0,1.0
1.3593084690501247,-0.9341626497081192,1.0,1.0,1.0,1.0,1.0
1.3722207211311448,-0.954852926337674,1.0,1.0,1.0,1.0,1.0
1.3839509194235682,-0.9669692001084056,1.0,1.0,1.0,1.0,1.0
1.407080398128511,-0.9720313282002847,1.0,1.0,1.0,1.0,1.0
1.4243945068231922,-0.9805100539878661,1.0,1.0,1.0,1.0,1.0
1.4394006469540392,-1.0021073209188822,1.0,1.0,1.0,1.0,1.0
1.4571084522170126,-1.0263511915586263,1.0,1.0,1.0,1.0,1.0
1.4460411385724468,-1.0222607226285616,1.0,1.0,1.0,1.0,1.0
1.391376176480691,-1.0204797443265652,1.0,1.0,1.0,1.0,1.0
1.3825655457596118,-1.0285634321461543,1.0,1.0,1.0,1.0,1.0
1.2079059912357621,-1.0202246981111953,1.0,1.0,1.0,1.0,1.0
1.2146922615138356,-1.0140663693930685,1.0,1.0,1.0,1.0,1.0
1.225598441360595,-1.012291211357734,1.0,1.0,1.0,1.0,1.0
1.2469068213886267,-0.9924388942876428,0.0,1.0,1.0,1.0,1.0
1.2475910636736054,-0.9824268340953807,1.0,1.0,1.0,1.0,1.0
1.3057112065791392,-0.9830405814460803,1.0,1.0,1.0,1.0,1.0
1.2541836049759145,-0.9909437425357703,1.0,1.0,1.0,1.0,1.0
1.212677470931467,-0.9992041205747185,1.0,1.0,1.0,1.0,1.0
1.2367173711168276,-1.0058124230058771,1.0,1.0,1.0,1.0,1.0
1.012461586068464,-1.026334556809762,1.0,1.0,1.0,1.0,1.0
0.9444504883147281,-1.0609605092786287,1.0,1.0,1.0,1.0,1.0
0.730990971909482,-1.0820099731680275,1.0,1.0,1.0,1.0,1.0
0.452447999157312,-1.090378401694557,1.0,1.0,1.0,1.0,1.0
0.5638480609276817,-1.036163294802695,0.0,1.0,1.0,1.0,1.0
0.7129717928645528,-1.0064538648399737,0.0,1.0,1.0,1.0,1.0
0.8362964127178135,-0.9854938785541798,0.0,1.0,1.0,1.0,1.0
0.9339966249228884,-0.9830987568758152,1.0,1.0,1.0,1.0,1.0
1.0144769406286251,-0.9900892822195626,1.0,1.0,1.0,1.0,1.0
1.08957114878019,-0.984955661414601,1.0,1.0,1.0,1.0,1.0
1.1232714733400677,-0.9682570728206281,0.0,1.0,1.0,1.0,1.0
1.117110690932538,-0.9725563181848311,1.0,1.0,1.0,1.0,1.0
1.1833727285285198,-1.0007271865708252,1.0,1.0,1.0,1.0,1.0
1.2134503045644074,-1.029702073214887,1.0,1.0,1.0,1.0,1.0
1.2139005661155877,-1.0643724041061706,1.0,1.0,1.0,1.0,1.0
1.0835413241995338,-1.0579548528930327,1.0,1.0,1.0,1.0,1.0
1.067469117773137,-1.0664279671961732,1.0,1.0,1.0,1.0,1.0
1.0896317079136744,-1.0727439740837825,1.0,1.0,1.0,1.0,1.0
1.1343083363574094,-1.0831069630178225,1.0,1.0,1.0,1.0,1.0
1.1917361327114653,-1.0998071108869176,1.0,1.0,1.0,1.0,1.0
1.239201271832461,-1.1101921320336334,1.0,1.0,1.0,1.0,1.0
1.2725385240945273,-1.112036603722162,1.0,1.0,1.0,1.0,1.0
1.2930377816584666,-1.1071735913624874,1.0,1.0,1.0,1.0,1.0
1.1171992480040074,-1.1161367686863497,1.0,1.0,1.0,1.0,1.0
1.1823894950262421,-1.0926270023658433,1.0,1.0,1.0,1.0,1.0
1.2354847712492487,-1.0682602133764503,1.0,1.0,1.0,1.0,1.0
1.3057190137431063,-1.0247875732034188,0.0,1.0,1.0,1.0,1.0
1.2534185992554012,-0.9298906234588833,0.0,0.0,1.0,1.0,1.0
1.2718631799969249,-0.8850404356756832,0.0,0.0,1.0,1.0,1.0
1.3003868547936355,-0.840865444128297,0.0,0.0,0.0,1.0,1.0
0.9137567079930045,-0.7984423478655479,2.0,2.0,1.0,1.0,1.0
0.8452616883247499,-0.7787646723869486,1.0,1.0,1.0,1.0,1.0
0.8732841235372124,-0.7604942333915914,0.0,1.0,1.0,1.0,1.0
0.44032277732913133,-0.7605835381553924,2.0,2.0,1.0,1.0,1.0
0.1498786451473419,-0.7608893401423602,2.0,2.0,1.0,1.0,1.0
0.308903197623053,-0.769540409502435,1.0,1.0,1.0,1.0,1.0
8.647122558098445,7.784367672398055,4.0,4.0,4.0,4.0,0.0
15.317698046478759,14.627494137918447,4.0,4.0,4.0,4.0,0.0
20.654158437183007,20.101995310334758,4.0,4.0,4.0,4.0,0.0
24.92332674974641,24.481596248267806,4.0,4.0,4.0,4.0,0.0
28.33866139979713,27.985276998614246,4.0,4.0,4.0,4.0,0.0
31.070929119837704,30.788221598891397,4.0,4.0,4.0,4.0,0.0
33.256743295870166,33.03057727911312,4.0,4.0,4.0,4.0,0.0
35.00539463669613,34.82446182329049,4.0,4.0,4.0,4.0,0.0
36.40431570935691,36.25956945863239,4.0,4.0,4.0,4.0,0.0
37.52345256748553,37.407655566905916,4.0,4.0,4.0,4.0,0.0
38.418762053988424,38.326124453524734,4.0,4.0,4.0,4.0,0.0
39.13500964319074,39.060899562819785,4.0,4.0,4.0,4.0,0.0
39.70800771455259,39.64871965025583,4.0,4.0,4.0,4.0,0.0
40.16640617164207,40.11897572020466,4.0,4.0,4.0,4.0,0.0
40.53312493731366,40.495180576163726,4.0,4.0,4.0,4.0,0.0
40.82649994985093,40.79614446093098,4.0,4.0,4.0,4.0,0.0
41.06119995988074,41.03691556874479,4.0,4.0,4.0,4.0,0.0
41.24895996790459,41.229532454995834,4.0,4.0,4.0,4.0,0.0
41.399167974323674,41.383625963996664,4.0,4.0,4.0,4.0,0.0
41.51933437945894,41.50690077119733,4.0,4.0,4.0,4.0,0.0
41.61546750356715,41.60552061695786,4.0,4.0,4.0,4.0,0.0
41.692374002853725,41.68441649356629,4.0,4.0,4.0,4.0,0.0
41.75389920228298,41.747533194853034,4.0,4.0,4.0,4.0,0.0
41.80311936182638,41.79802655588243,4.0,4.0,4.0,4.0,0.0
41.84249548946111,41.83842124470594,4.0,4.0,4.0,4.0,0.0
41.87399639156889,41.87073699576475,4.0,4.0,4.0,4.0,0.0
41.89919711325511,41.896589596611804,4.0,4.0,4.0,4.0,0.0
41.91935769060409,41.91727167728944,4.0,4.0,4.0,4.0,0.0
41.93548615248327,41.933817341831556,4.0,4.0,4.0,4.0,0.0
41.94838892198662,41.947053873465244,4.0,4.0,4.0,4.0,0.0
41.9587111375893,41.957643098772195,4.0,4.0,4.0,4.0,0.0
41.96696891007144,41.966114479017754,4.0,4.0,4.0,4.0,0.0
41.97357512805715,41.972891583214206,4.0,4.0,4.0,4.0,0.0
41.97886010244572,41.97831326657136,4.0,4.0,4.0,4.0,0.0
41.98308808195658,41.98265061325709,4.0,4.0,4.0,4.0,0.0
41.98647046556526,41.98612049060567,4.0,4.0,4.0,4.0,0.0
41.98917637245221,41.988896392484534,4.0,4.0,4.0,4.0,0.0
41.991341097961765,41.99111711398763,4.0,4.0,4.0,4.0,0.0
41.99307287836941,41.992893691190105,4.0,4.0,4.0,4.0,0.0
41.99445830269553,41.99431495295208,4.0,4.0,4.0,4.0,0.0
41.99556664215642,41.99545196236166,4.0,4.0,4.0,4.0,0.0
41.996453313725134,41.99636156988933,4.0,4.0,4.0,4.0,0.0
41.99716265098011,41.99708925591146,4.0,4.0,4.0,4.0,0.0
41.997730120784084,41.99767140472917,4.0,4.0,4.0,4.0,0.0
41.99818409662727,41.99813712378334,4.0,4.0,4.0,4.0,0.0
41.99854727730182,41.99850969902667,4.0,4.0,4.0,4.0,0.0
41.998837821841455,41.998807759221336,4.0,4.0,4.0,4.0,0.0
41.999070257473164,41.99904620737707,4.0,4.0,4.0,4.0,0.0
41.99925620597853,41.99923696590166,4.0,4.0,4.0,4.0,0.0
41.999404964782826,41.99938957272133,4.0,4.0,4.0,4.0,0.0
41.999523971826264,41.99951165817706,4.0,4.0,4.0,4.0,0.0
41.999619177461014,41.99960932654165,4.0,4.0,4.0,4.0,0.0
41.99969534196881,41.99968746123332,4.0,4.0,4.0,4.0,0.0
41.999756273575045,41.999749968986656,4.0,4.0,4.0,4.0,0.0
41.99980501886004,41.999799975189326,4.0,4.0,4.0,4.0,0.0
41.99984401508803,41.999839980151464,4.0,4.0,4.0,4.0,0.0
41.99987521207042,41.99987198412117,4.0,4.0,4.0,4.0,0.0
41.999900169656335,41.999897587296935,4.0,4.0,4.0,4.0,0.0
41.99992013572507,41.99991806983755,4.0,4.0,4.0,4.0,0.0
41.99993610858006,41.99993445587004,4.0,4.0,4.0,4.0,0.0
41.99994888686405,41.99994756469603,4.0,4.0,4.0,4.0,0.0
41.999959109491236,41.99995805175682,4.0,4.0,4.0,4.0,0.0
41.99996728759299,41.999966441405455,4.0,4.0,4.0,4.0,0.0
41.99997383007439,41.999973153124365,4.0,4.0,4.0,4.0,0.0
41.99997906405951,41.99997852249949,4.0,4.0,4.0,4.0,0.0
41.999983251247606,41.999982817999594,4.0,4.0,4.0,4.0,0.0
41.999986600998085,41.99998625439967,4.0,4.0,4.0,4.0,0.0
41.99998928079847,41.99998900351974,4.0,4.0,4.0,4.0,0.0
41.99999142463877,41.99999120281579,4.0,4.0,4.0,4.0,0.0
41.999993139711016,41.999992962252634,4.0,4.0,4.0,4.0,0.0
41.99999451176881,41.99999436980211,4.0,4.0,4.0,4.0,0.0
41.99999560941505,41.99999549584169,4.0,4.0,4.0,4.0,0.0
33.30835965540669,33.4018822452857,2.0,2.0,3.0,3.0,1.0
26.403320553799634,26.515276886472993,2.0,2.0,3.0,3.0,1.0
21.145275202809966,21.032507191025324,1.0,1.0,3.0,3.0,1.0
16.773204203916194,16.642122362507113,2.0,2.0,0.0,0.0,1.0
13.193925485500271,13.080592465055489,2.0,2.0,3.0,3.0,1.0
10.291599586195876,10.219710799106867,2.0,2.0,0.0,0.0,1.0
8.012185526628532,7.930822347391415,2.0,2.0,3.0,3.0,1.0
6.199450307928063,6.116442815672644,2.0,2.0,2.0,2.0,1.0
4.731219030161126,4.65543420857747,2.0,2.0,1.0,1.0,1.0
3.561904084165512,3.4771834873597998,2.0,2.0,0.0,0.0,1.0
2.6273317428454632,2.5440309004584947,2.0,2.0,3.0,3.0,1.0
1.8932207310959959,1.8192844339065926,2.0,2.0,3.0,3.0,1.0
1.273756594775688,1.2316942121568375,2.0,2.0,3.0,3.0,1.0
0.7968459223195725,0.764361628570398,2.0,2.0,3.0,3.0,1.0
0.4098526310610593,0.39170042904162006,2.0,2.0,3.0,3.0,1.0
0.10528942840690275,0.08507497354003069,2.0,2.0,3.0,3.0,1.0
-0.13393706388197196,-0.13554087029662715,2.0,2.0,2.0,2.0,1.0
-0.3211402373317336,-0.31305279037834854,2.0,2.0,2.0,2.0,1.0
-0.28353724938989766,-0.4588343745484921,1.0,1.0,2.0,2.0,1.0
-0.23770609614057991,-0.5614890716486038,1.0,1.0,2.0,2.0,1.0
-0.19866824374664332,-0.6486122751166554,1.0,1.0,2.0,2.0,1.0
-0.14449184630004053,-0.7054602600515264,1.0,1.0,1.0,1.0,1.0
-0.11845760026596902,-0.7310517855069764,1.0,1.0,1.0,1.0,1.0
-0.0918080539268024,-0.7417864116603563,1.0,1.0,1.0,1.0,1.0
-0.08156540930387929,-0.7298495029043722,1.0,1.0,1.0,1.0,1.0
-0.0833431807280117,-0.7207273599913209,1.0,1.0,1.0,1.0,1.0
-0.043717137247933885,-0.7525204296158334,1.0,1.0,1.0,1.0,1.0
-0.05310973029534312,-0.7919059079490454,1.0,1.0,1.0,1.0,1.0
0.008334171057256451,-0.84324256356408,1.0,1.0,1.0,1.0,1.0
0.3223162679921313,-0.9390494891003822,1.0,1.0,1.0,1.0,1.0
0.5115751411330878,-1.0098449434576795,1.0,1.0,1.0,1.0,1.0
0.6248594082206995,-1.0653532984322034,1.0,1.0,1.0,1.0,1.0
0.6959981286129198,-1.1010866260052634,1.0,1.0,1.0,1.0,1.0
0.7693900240694296,-1.1203548607779132,1.0,1.0,1.0,1.0,1.0
