yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
38.997528521427,39.06899526054826,4.0,4.0,4.0,4.0,0.0
39.5980228171416,39.65519620843861,4.0,4.0,3.0,3.0,0.0
40.07841825371328,40.12415696675089,4.0,4.0,4.0,4.0,0.0
40.46273460297063,40.49932557340071,4.0,4.0,4.0,4.0,0.0
40.7701876823765,40.79946045872057,4.0,4.0,4.0,4.0,0.0
41.0161501459012,41.039568366976454,4.0,4.0,0.0,0.0,0.0
32.39908767998158,32.728543008390915,3.0,3.0,3.0,3.0,1.0
34.319270143985264,34.582834406712735,4.0,4.0,4.0,4.0,0.0
35.85541611518821,36.066267525370186,4.0,4.0,4.0,4.0,0.0
37.08433289215057,37.25301402029615,4.0,4.0,4.0,4.0,0.0
38.06746631372046,38.20241121623692,4.0,4.0,4.0,4.0,0.0
29.952866055627553,30.46044165627457,2.0,2.0,4.0,4.0,1.0
23.465120509874154,24.259010428774058,2.0,1.0,2.0,2.0,1.0
18.427038907888743,19.207553499677765,2.0,2.0,3.0,3.0,1.0
14.381634331217898,15.174084465319448,2.0,2.0,3.0,3.0,1.0
11.07082074924277,11.936432648256412,2.0,2.0,3.0,3.0,1.0
8.386530689638512,9.35243036647427,2.0,2.0,3.0,3.0,1.0
6.196231442311198,7.292727017308616,1.0,1.0,3.0,3.0,1.0
4.540673580450822,5.630372665310662,2.0,2.0,3.0,3.0,1.0
3.3255395075923557,4.317945991604881,2.0,2.0,1.0,1.0,1.0
2.3315609589584745,3.25720598715737,2.0,2.0,3.0,3.0,1.0
1.458967350855764,2.4306279661176764,2.0,2.0,3.0,3.0,1.0
0.7944478147395977,1.7645206201044057,2.0,2.0,3.0,3.0,1.0
0.32805470536580295,1.2450351307404064,2.0,2.0,3.0,3.0,1.0
-0.01672915435180261,0.8069449455140223,2.0,2.0,3.0,3.0,1.0
-0.29176781328516904,0.4685673836338445,2.0,2.0,3.0,3.0,1.0
-0.5623782415397522,0.20011884778090555,2.0,2.0,3.0,3.0,1.0
-0.8423666775959374,-0.045727912517489366,2.0,2.0,3.0,3.0,1.0
-1.1093164252475685,-0.22846170171043384,2.0,2.0,3.0,3.0,1.0
-1.251118998956564,-0.356137526433423,2.0,2.0,3.0,3.0,1.0
-1.4322460427132295,-0.4407491001272474,2.0,2.0,3.0,3.0,1.0
-1.5654458277835863,-0.5020650950144164,2.0,2.0,3.0,3.0,1.0
-1.7129739151001095,-0.5385843091491336,2.0,2.0,3.0,3.0,1.0
-1.8210075068631026,-0.6205229463474785,2.0,2.0,3.0,3.0,1.0
-1.9125298596503675,-0.6863446995890155,2.0,2.0,2.0,2.0,1.0
-1.849259244643408,-0.7417205238649434,2.0,2.0,2.0,2.0,1.0
-1.8188698339595448,-0.7879300572602218,2.0,2.0,2.0,2.0,1.0
6.944904132832368,7.769655954191825,4.0,4.0,4.0,4.0,0.0
13.955923306265896,14.615724763353462,4.0,4.0,4.0,4.0,0.0
19.56473864501272,20.09257981068277,4.0,4.0,4.0,4.0,0.0
24.051790916010177,24.47406384854622,4.0,4.0,4.0,4.0,0.0
27.64143273280814,27.979251078836977,4.0,4.0,4.0,4.0,0.0
30.513146186246516,30.783400863069584,4.0,4.0,4.0,4.0,0.0
32.81051694899721,33.02672069045567,4.0,4.0,4.0,4.0,0.0
34.64841355919777,34.82137655236453,4.0,4.0,4.0,4.0,0.0
36.118730847358215,36.257101241891625,4.0,4.0,4.0,4.0,0.0
37.294984677886575,37.4056809935133,4.0,4.0,4.0,4.0,0.0
38.23598774230926,38.32454479481064,4.0,4.0,4.0,4.0,0.0
30.652174386529285,30.445473742048154,1.0,1.0,2.0,2.0,1.0
24.432558553379273,24.152258029148978,1.0,1.0,2.0,2.0,1.0
19.35366296177007,19.153102305534382,2.0,2.0,3.0,3.0,1.0
15.299036086774052,15.151119359242589,2.0,2.0,3.0,3.0,1.0
12.02825074449174,11.957221281960106,2.0,2.0,2.0,2.0,1.0
9.342292611060742,9.399579315211602,2.0,2.0,3.0,3.0,1.0
15.873834088848596,15.919663452169283,4.0,4.0,0.0,0.0,0.0
12.564116270002629,12.580951461079103,2.0,2.0,3.0,3.0,1.0
10.243221496389046,9.891746192221971,0.0,0.0,0.0,0.0,1.0
16.59457719711124,16.313396953777577,4.0,4.0,4.0,4.0,0.0
21.675661757688992,21.450717563022064,4.0,4.0,4.0,4.0,0.0
17.336814402956975,17.04162571801558,1.0,1.0,1.0,1.0,1.0
22.269451522365582,22.033300574412465,4.0,4.0,4.0,4.0,0.0
26.215561217892468,26.026640459529972,4.0,4.0,4.0,4.0,0.0
20.836865206162724,20.678554629391492,2.0,2.0,3.0,3.0,1.0
16.538681846716784,16.40391521808569,2.0,2.0,0.0,0.0,1.0
13.032577926208056,12.985136541107682,2.0,2.0,3.0,3.0,1.0
10.52746214620799,10.219366552528761,0.0,1.0,0.0,0.0,1.0
8.226947442341103,7.993071181463212,2.0,2.0,3.0,3.0,1.0
6.700428362181456,6.221829511731087,0.0,0.0,3.0,3.0,1.0
5.482509186008485,4.797535918765263,0.0,0.0,1.0,1.0,1.0
4.417874894200342,3.6799010951805524,1.0,1.0,0.0,0.0,1.0
3.6082443939758644,2.799075539196667,1.0,1.0,3.0,3.0,1.0
2.750298126383744,2.090351589955094,2.0,2.0,3.0,3.0,1.0
10.600238501106997,10.072281271964078,4.0,4.0,4.0,4.0,0.0
16.8801908008856,16.457825017571263,4.0,4.0,4.0,4.0,0.0
21.90415264070848,21.56626001405701,4.0,4.0,4.0,4.0,0.0
25.923322112566787,25.65300801124561,4.0,4.0,4.0,4.0,0.0
29.13865769005343,28.92240640899649,4.0,4.0,4.0,4.0,0.0
31.710926152042745,31.537925127197195,4.0,4.0,4.0,4.0,0.0
33.7687409216342,33.63034010175775,4.0,4.0,4.0,4.0,0.0
35.41499273730736,35.304272081406204,4.0,4.0,4.0,4.0,0.0
36.731994189845885,36.643417665124964,4.0,4.0,4.0,4.0,0.0
37.78559535187671,37.71473413209997,4.0,4.0,4.0,4.0,0.0
38.628476281501364,38.571787305679976,4.0,4.0,4.0,4.0,0.0
39.30278102520109,39.25742984454398,4.0,4.0,4.0,4.0,0.0
39.84222482016087,39.80594387563518,4.0,4.0,4.0,4.0,0.0
40.2737798561287,40.244755100508144,4.0,4.0,4.0,4.0,0.0
40.61902388490296,40.595804080406516,4.0,4.0,4.0,4.0,0.0
40.895219107922365,40.87664326432521,4.0,4.0,4.0,4.0,0.0
41.11617528633789,41.10131461146017,4.0,4.0,4.0,4.0,0.0
41.29294022907031,41.28105168916814,4.0,4.0,4.0,4.0,0.0
41.43435218325625,41.42484135133451,4.0,4.0,4.0,4.0,0.0
41.547481746605,41.539873081067604,4.0,4.0,4.0,4.0,0.0
41.637985397284,41.63189846485408,4.0,4.0,4.0,4.0,0.0
41.710388317827196,41.70551877188326,4.0,4.0,4.0,4.0,0.0
41.768310654261754,41.76441501750661,4.0,4.0,4.0,4.0,0.0
41.8146485234094,41.81153201400529,4.0,4.0,4.0,4.0,0.0
41.85171881872752,41.84922561120423,4.0,4.0,4.0,4.0,0.0
41.881375054982016,41.879380488963385,4.0,4.0,4.0,4.0,0.0
41.90510004398561,41.903504391170706,4.0,4.0,4.0,4.0,0.0
41.92408003518849,41.92280351293657,4.0,4.0,4.0,4.0,0.0
41.93926402815079,41.93824281034925,4.0,4.0,4.0,4.0,0.0
41.95141122252063,41.9505942482794,4.0,4.0,4.0,4.0,0.0
41.961128978016504,41.96047539862352,4.0,4.0,4.0,4.0,0.0
41.9689031824132,41.96838031889882,4.0,4.0,4.0,4.0,0.0
41.97512254593056,41.97470425511905,4.0,4.0,4.0,4.0,0.0
41.98009803674445,41.97976340409524,4.0,4.0,4.0,4.0,0.0
41.98407842939556,41.98381072327619,4.0,4.0,4.0,4.0,0.0
41.987262743516446,41.98704857862096,4.0,4.0,4.0,4.0,0.0
41.98981019481316,41.98963886289677,4.0,4.0,4.0,4.0,0.0
41.991848155850526,41.991711090317416,4.0,4.0,4.0,4.0,0.0
41.99347852468042,41.99336887225393,4.0,4.0,4.0,4.0,0.0
41.99478281974434,41.994695097803145,4.0,4.0,4.0,4.0,0.0
41.99582625579547,41.995756078242515,4.0,4.0,4.0,4.0,0.0
41.99666100463638,41.99660486259401,4.0,4.0,4.0,4.0,0.0
41.9973288037091,41.99728389007521,4.0,4.0,4.0,4.0,0.0
41.99786304296728,41.997827112060165,4.0,4.0,4.0,4.0,0.0
41.99829043437383,41.99826168964813,4.0,4.0,4.0,4.0,0.0
41.99863234749906,41.99860935171851,4.0,4.0,4.0,4.0,0.0
41.99890587799925,41.99888748137481,4.0,4.0,4.0,4.0,0.0
41.9991247023994,41.99910998509985,4.0,4.0,4.0,4.0,0.0
41.99929976191952,41.99928798807988,4.0,4.0,4.0,4.0,0.0
41.999439809535616,41.9994303904639,4.0,4.0,4.0,4.0,0.0
41.999551847628496,41.99954431237112,4.0,4.0,4.0,4.0,0.0
41.999641478102795,41.9996354498969,4.0,4.0,4.0,4.0,0.0
41.99971318248224,41.99970835991752,4.0,4.0,4.0,4.0,0.0
41.99977054598579,41.99976668793401,4.0,4.0,4.0,4.0,0.0
41.999816436788635,41.99981335034721,4.0,4.0,4.0,4.0,0.0
41.999853149430905,41.99985068027777,4.0,4.0,4.0,4.0,0.0
41.99988251954473,41.999880544222215,4.0,4.0,4.0,4.0,0.0
41.99990601563578,41.99990443537777,4.0,4.0,4.0,4.0,0.0
41.999924812508624,41.99992354830222,4.0,4.0,4.0,4.0,0.0
41.999939850006896,41.999938838641775,4.0,4.0,4.0,4.0,0.0
41.99995188000552,41.99995107091342,4.0,4.0,4.0,4.0,0.0
33.11301901028218,33.480337359729106,2.0,2.0,3.0,3.0,1.0
26.027148802489755,26.64745323583699,2.0,2.0,3.0,3.0,1.0
20.351876918681857,21.19648846102647,2.0,2.0,3.0,3.0,1.0
15.814970253502725,16.829447666498446,2.0,2.0,1.0,1.0,1.0
12.201981926674712,13.32615244328256,2.0,2.0,3.0,3.0,1.0
9.29258348556408,10.51279459121408,2.0,2.0,1.0,1.0,1.0
6.968111495489068,8.247550831882261,2.0,2.0,3.0,3.0,1.0
5.135766376734995,6.436563887550489,2.0,2.0,3.0,3.0,1.0
3.724257037594217,4.995780486743732,2.0,2.0,1.0,1.0,1.0
2.6049933304229542,3.8399716081750137,2.0,2.0,1.0,1.0,1.0
1.7788246062912263,2.9142170031491186,2.0,2.0,3.0,3.0,1.0
1.1499556577754413,2.1828383493547716,2.0,2.0,3.0,3.0,1.0
0.672745998652609,1.5699868856573223,2.0,2.0,3.0,3.0,1.0
0.3111952060322945,1.0863573856276103,2.0,2.0,3.0,3.0,1.0
0.022339159029061306,0.7042270757520335,2.0,2.0,3.0,3.0,1.0
-0.19942903560565747,0.4054652627076341,2.0,2.0,3.0,3.0,1.0
-0.37220705448721536,0.18403507231161872,2.0,2.0,3.0,3.0,1.0
-0.4963674464046253,0.019272168955471985,2.0,2.0,3.0,3.0,1.0
-0.6165799229960129,-0.12058606675399944,2.0,2.0,3.0,3.0,1.0
-0.7155526150003224,-0.25559773527828344,2.0,2.0,3.0,3.0,1.0
-0.8289930284495228,-0.3814865216552884,2.0,2.0,3.0,3.0,1.0
-0.8952030514464797,-0.47618344059361,2.0,2.0,3.0,3.0,1.0
-0.9894299598740434,-0.5518976727449426,2.0,2.0,3.0,3.0,1.0
-1.0959316158497172,-0.6118989289398445,2.0,2.0,3.0,3.0,1.0
-1.1636266512046203,-0.6598966848392361,2.0,2.0,3.0,3.0,1.0
-1.283973737432921,-0.7224653401381451,2.0,2.0,2.0,2.0,1.0
-1.3035350831058048,-0.7593660329102112,2.0,2.0,2.0,2.0,1.0
-1.3184354917984689,-0.7881683325818697,2.0,2.0,2.0,2.0,1.0
-1.2966805995059334,-0.8234611394393354,2.0,2.0,2.0,2.0,1.0
-1.3041967894665472,-0.8473691862609178,2.0,2.0,2.0,2.0,1.0
-1.3500143058253549,-0.8683085439986443,2.0,2.0,2.0,2.0,1.0
-1.3546784278983692,-0.882286587598006,2.0,2.0,2.0,2.0,1.0
-1.3853084515149081,-0.8917207371166911,2.0,2.0,2.0,2.0,1.0
-1.4138031107751792,-0.9012888101035695,2.0,2.0,2.0,2.0,1.0
-1.435330507714246,-0.8879283708577006,2.0,2.0,2.0,2.0,1.0
-1.426854998011885,-0.8735251227932321,2.0,2.0,2.0,2.0,1.0
-1.4477018771875365,-0.8866827838485268,2.0,2.0,2.0,2.0,1.0
-1.4198556414228987,-0.8758841828961711,2.0,2.0,2.0,2.0,1.0
-1.4219352050875589,-0.883778046391833,2.0,2.0,2.0,2.0,1.0
-1.426045954850128,-0.8905571397450871,2.0,2.0,2.0,2.0,1.0
-1.4088121287735893,-0.9046221591121103,2.0,2.0,2.0,2.0,1.0
-1.361096848362134,-0.9011651364310577,2.0,2.0,2.0,2.0,1.0
-1.3736180285406825,-0.8970208530531034,2.0,2.0,2.0,2.0,1.0
-1.3561314428418372,-0.8863779516642741,2.0,2.0,2.0,2.0,1.0
-1.3613901177980867,-0.8960942199005155,2.0,2.0,2.0,2.0,1.0
-1.365082801356592,-0.8987168140993498,2.0,2.0,2.0,2.0,1.0
-1.3648889320052573,-0.8877304061803053,2.0,2.0,2.0,2.0,1.0
-1.3277151250553718,-0.8932875422160503,2.0,2.0,2.0,2.0,1.0
-1.3259966620627868,-0.8766835458938274,2.0,2.0,2.0,2.0,1.0
-1.3359174497477917,-0.8735449153236006,2.0,2.0,2.0,2.0,1.0
-1.3290494076063797,-0.8671134649002699,2.0,2.0,2.0,2.0,1.0
-1.3209408682304502,-0.8594286608828839,2.0,2.0,2.0,2.0,1.0
-1.3129605626220011,-0.8395829551285963,2.0,2.0,2.0,2.0,1.0
-1.3422321569162112,-0.8370186273397017,2.0,2.0,2.0,2.0,1.0
-1.314516446474338,-0.84205836414314,2.0,2.0,2.0,2.0,1.0
-1.2895138699884667,-0.8308643290016895,2.0,2.0,2.0,2.0,1.0
-1.2953141113371114,-0.8488084127420963,2.0,2.0,2.0,2.0,1.0
-1.2997518509099593,-0.8625664392283605,2.0,2.0,2.0,2.0,1.0
-1.29982589829219,-0.8660480987573531,2.0,2.0,2.0,2.0,1.0
-1.300363626351029,-0.8626334275731773,2.0,2.0,2.0,2.0,1.0
-1.2792494747380208,-0.8573370664960903,2.0,2.0,2.0,2.0,1.0
-1.2954892888835776,-0.8449346192057942,2.0,2.0,2.0,2.0,1.0
-1.349700642077499,-0.8228481937256241,2.0,2.0,2.0,2.0,1.0
-1.3974931020452033,-0.8069571927381122,2.0,2.0,2.0,2.0,1.0
-1.3892222586425196,-0.7781783933032034,3.0,3.0,2.0,2.0,1.0
-1.3685972766917232,-0.7864215041114683,2.0,2.0,2.0,2.0,1.0
-1.3431702419990859,-0.7731398628048264,2.0,2.0,2.0,2.0,1.0
-1.351244969181896,-0.7574039968908726,2.0,2.0,2.0,2.0,1.0
-1.4003294164915783,-0.762355522257633,2.0,2.0,2.0,2.0,1.0
-1.4455385399945127,-0.7668662592103683,2.0,2.0,2.0,2.0,1.0
-1.5143449285898207,-0.7839883673022803,2.0,2.0,2.0,2.0,1.0
-1.5070918572451122,-0.7899662954607753,2.0,2.0,2.0,2.0,1.0
-1.5892426121193606,-0.8100427460221221,2.0,2.0,2.0,2.0,1.0
-1.651493170381608,-0.8329545155328757,2.0,2.0,2.0,2.0,1.0
-1.701672664709357,-0.8391979734824809,2.0,2.0,2.0,2.0,1.0
-1.7854721549722907,-0.8595757175622918,2.0,2.0,2.0,2.0,1.0
-1.774686510226583,-0.8522194283347017,2.0,2.0,2.0,2.0,1.0
-1.7950131601186816,-0.8535736144805701,2.0,2.0,2.0,2.0,1.0
-1.734729131664587,-0.8452849799419452,2.0,2.0,2.0,2.0,1.0
-1.6767978292580585,-0.8241176336066222,2.0,2.0,2.0,2.0,1.0
-1.6587417632748174,-0.8341500735249573,2.0,2.0,2.0,2.0,1.0
-1.641975779176944,-0.8354678955162684,2.0,2.0,2.0,2.0,1.0
-1.6068008911562301,-0.8364625515641213,2.0,2.0,2.0,2.0,1.0
-1.5363174384608933,-0.8396522451694977,2.0,2.0,2.0,2.0,1.0
-1.5669515688202242,-0.8443894965707613,2.0,2.0,2.0,2.0,1.0
-1.5887330212055493,-0.8340498432651351,2.0,2.0,2.0,2.0,1.0
-1.537992231431472,-0.8426250113603664,2.0,2.0,2.0,2.0,1.0
-1.5000139449595082,-0.8499757533725658,2.0,2.0,2.0,2.0,1.0
-1.515953407676394,-0.8474665373370269,2.0,2.0,2.0,2.0,1.0
-1.4792081848831842,-0.8538410911970676,2.0,2.0,2.0,2.0,1.0
-1.4090980526408703,-0.8553902611830284,2.0,2.0,2.0,2.0,1.0
-1.437514551606658,-0.8053986335980516,3.0,3.0,2.0,2.0,1.0
-1.5100962940627844,-0.8168460456712702,2.0,2.0,2.0,2.0,1.0
-1.6017747224628986,-0.8253311543120474,2.0,2.0,2.0,2.0,1.0
-1.7065655360732452,-0.8320118093062954,2.0,2.0,2.0,2.0,1.0
-1.4865488703937886,-0.7771933404847099,2.0,2.0,2.0,2.0,1.0
-1.2632784367286507,-0.7366504192958423,2.0,2.0,2.0,2.0,1.0
-1.046642109652686,-0.6881128527078096,1.0,1.0,2.0,2.0,1.0
-0.8833705554036444,-0.6440801011950266,1.0,1.0,2.0,2.0,1.0
-0.7551887195580669,-0.6058688692453739,2.0,1.0,2.0,2.0,1.0
-0.6502965798554706,-0.5656701595000342,2.0,2.0,2.0,2.0,1.0
-0.5593132939268911,-0.5365845861281575,1.0,1.0,2.0,2.0,1.0
-0.4941951842796889,-0.5121826860707184,2.0,1.0,2.0,2.0,1.0
-0.436497512154844,-0.49004413088476806,2.0,1.0,2.0,2.0,1.0
-0.38880949493516115,-0.4666005661735032,2.0,1.0,2.0,2.0,1.0
-0.34975371291523155,-0.4477753536884914,2.0,1.0,2.0,2.0,1.0
-0.31377217593158574,-0.42999375264575185,1.0,1.0,2.0,2.0,1.0
-0.2762967321284097,-0.4151844938477276,1.0,1.0,2.0,2.0,1.0
-0.25334147646216715,-0.4129118966132483,1.0,1.0,2.0,2.0,1.0
-0.23778685361598487,-0.411470123487693,1.0,1.0,2.0,1.0,1.0
-0.22944980300316303,-0.4141797799380742,1.0,1.0,2.0,1.0,1.0
-0.2222128559374969,-0.4162975441963292,1.0,1.0,2.0,1.0,1.0
-0.21302174915104938,-0.4234785066071581,1.0,1.0,1.0,1.0,1.0
-0.21466922967870133,-0.4143763665115166,2.0,1.0,1.0,1.0,1.0
-0.20855326623397571,-0.424497400157457,1.0,1.0,1.0,1.0,1.0
-0.2153628514137778,-0.4199471946367539,2.0,2.0,1.0,1.0,1.0
-0.22313865498256677,-0.41973435875345794,2.0,2.0,1.0,1.0,1.0
-0.2267768305285481,-0.41116314838816626,2.0,2.0,2.0,1.0,1.0
-0.22875041763062148,-0.40369210841178244,2.0,2.0,2.0,1.0,1.0
-0.22727405564651948,-0.39095915632447514,2.0,2.0,2.0,1.0,1.0
-0.22024993736438223,-0.3784932352879651,2.0,1.0,2.0,1.0,1.0
-0.21220136045552396,-0.36866489505306116,2.0,1.0,2.0,1.0,1.0
-0.20266726658310363,-0.35295612418799016,2.0,1.0,2.0,1.0,1.0
-0.19516137836765318,-0.33681205604618253,2.0,2.0,2.0,1.0,1.0
-0.19155713467544666,-0.3280405736624561,2.0,1.0,2.0,1.0,1.0
-0.19571945196481688,-0.3439537373732752,1.0,1.0,2.0,1.0,1.0
-0.20095069628818601,-0.35595275125370757,1.0,1.0,2.0,1.0,1.0
-0.2079009584331542,-0.35313513356522436,2.0,2.0,2.0,1.0,1.0
-0.19702179431940042,-0.35420988425059324,1.0,1.0,1.0,1.0,1.0
-0.19067695848977156,-0.3523195981308289,1.0,1.0,1.0,1.0,1.0
-0.19149887311293617,-0.35486256462688115,1.0,1.0,1.0,1.0,1.0
-0.19641453307839554,-0.34545344114609605,2.0,2.0,2.0,1.0,1.0
-0.19286986344781296,-0.3282201452422306,2.0,2.0,2.0,1.0,1.0
-0.19359237727580178,-0.3220734785279139,2.0,2.0,2.0,1.0,1.0
-0.19747206893122946,-0.31513539178453026,2.0,2.0,2.0,2.0,1.0
-0.20027877326758417,-0.3019513439676638,2.0,2.0,2.0,2.0,1.0
-0.20827251668638216,-0.2924740573137209,2.0,2.0,2.0,2.0,1.0
-0.20397960680827096,-0.2937298215415509,2.0,2.0,2.0,2.0,1.0
-0.19914232564352827,-0.3024430059622711,1.0,1.0,2.0,2.0,1.0
-0.19354070031807738,-0.2995344509087547,2.0,1.0,2.0,2.0,1.0
-0.192680074086123,-0.29220315433513006,2.0,2.0,2.0,2.0,1.0
-0.19081786474493978,-0.28689935164435365,2.0,2.0,2.0,2.0,1.0
-0.19317386167573303,-0.28273220958279977,2.0,2.0,2.0,2.0,1.0
-0.18232368920371772,-0.28519491930933594,1.0,1.0,2.0,2.0,1.0
-0.1492539491206072,-0.2920094303766408,1.0,1.0,2.0,1.0,1.0
-0.14895801559941452,-0.29332600226914046,1.0,1.0,2.0,1.0,1.0
-0.15728306537095613,-0.28899695795686825,2.0,2.0,2.0,1.0,1.0
-0.1604511683668775,-0.28618651655345073,2.0,2.0,2.0,1.0,1.0
-0.15545630846652078,-0.2787715776527412,2.0,1.0,2.0,1.0,1.0
-0.1552215496905325,-0.27246428060813777,2.0,2.0,2.0,2.0,1.0
-0.1638226536359996,-0.27048485991479404,2.0,2.0,2.0,2.0,1.0
-0.1656390566105914,-0.2749881910843824,2.0,2.0,2.0,2.0,1.0
-0.17320802190718818,-0.28283870448517306,2.0,2.0,2.0,2.0,1.0
-0.16820905161820832,-0.28428526477442456,2.0,1.0,2.0,2.0,1.0
-0.1468738684814882,-0.2868943619056934,1.0,1.0,2.0,1.0,1.0
-0.15238645180200677,-0.30647855470930724,1.0,1.0,2.0,1.0,1.0
-0.14858199807607222,-0.4311039517886647,1.0,1.0,1.0,1.0,1.0
-0.2199993006462823,-0.5824652270155002,1.0,1.0,1.0,1.0,1.0
-0.2914639321074975,-0.6941740878371023,1.0,1.0,1.0,1.0,1.0
-0.3197320836497307,-0.7884808076842631,1.0,1.0,1.0,1.0,1.0
-0.31137127171836204,-0.8671674636615053,1.0,1.0,1.0,1.0,1.0
-0.3540535275152575,-0.9243304850796621,1.0,1.0,1.0,1.0,1.0
-0.3840721781482562,-0.9782100686233864,1.0,1.0,1.0,1.0,1.0
-0.43045142001437003,-1.0240146069094807,1.0,1.0,1.0,1.0,1.0
-0.489936551940505,-1.0529862563332775,1.0,1.0,1.0,1.0,1.0
-0.5533203452756692,-1.093085434596733,1.0,1.0,1.0,1.0,1.0
-0.6032531990149145,-1.105013649240082,1.0,1.0,1.0,1.0,1.0
-0.6453078001148829,-1.113533513832949,1.0,1.0,1.0,1.0,1.0
-0.6473539268726162,-1.1587059825812722,1.0,1.0,1.0,1.0,1.0
-0.6319960255721275,-1.180201178853181,1.0,1.0,1.0,1.0,1.0
-0.6712566788004308,-1.2068291072925,1.0,1.0,1.0,1.0,1.0
-0.7034318189344636,-1.2327049498471698,1.0,1.0,1.0,1.0,1.0
-0.7398360269946942,-1.2149649708212622,1.0,1.0,1.0,1.0,1.0
-0.7654856726434228,-1.166984104638545,1.0,1.0,1.0,1.0,1.0
-0.8129168183989328,-1.134690167631826,2.0,2.0,1.0,1.0,1.0
-0.8165909796737106,-1.0670166241432515,2.0,2.0,1.0,1.0,1.0
-0.8739004734022091,-1.0492463699358991,2.0,2.0,1.0,1.0,1.0
-0.9221525566384077,-1.032670366159709,2.0,2.0,1.0,1.0,1.0
-0.9603930985835517,-1.013807390732888,2.0,2.0,2.0,2.0,1.0
-0.9904891455440872,-0.9915494318968138,2.0,2.0,2.0,2.0,1.0
-1.0366424433900037,-0.9600209675216557,2.0,2.0,2.0,2.0,1.0
-1.0355441960481115,-0.9469474303880271,2.0,2.0,2.0,2.0,1.0
-1.0111683148239416,-0.9149028278344832,2.0,2.0,2.0,2.0,1.0
-0.9940670114603234,-0.8914063565688651,2.0,2.0,2.0,2.0,1.0
-1.0084203465111987,-0.9078072742091774,2.0,2.0,2.0,2.0,1.0
-1.0059548415006634,-0.9042548089479899,2.0,2.0,2.0,2.0,1.0
-0.9997707813863294,-0.8831910624549434,2.0,2.0,2.0,2.0,1.0
-0.9869841191520503,-0.8718951529783024,2.0,2.0,2.0,2.0,1.0
-0.9694320551049016,-0.877380855874079,2.0,2.0,2.0,2.0,1.0
-0.9583957278941153,-0.8834580753746976,2.0,2.0,2.0,2.0,1.0
-0.9432714859407569,-0.8805302645763762,2.0,2.0,2.0,2.0,1.0
-0.9542447613245244,-0.8792037455774753,2.0,2.0,2.0,2.0,1.0
-0.9541568128878939,-0.8839657451546999,2.0,2.0,2.0,2.0,1.0
-0.933010303798146,-0.8794616483151357,2.0,2.0,2.0,2.0,1.0
-0.9153751082964623,-0.8767652304578781,2.0,2.0,2.0,2.0,1.0
-0.9050914110101346,-0.8752746321296971,2.0,2.0,2.0,2.0,1.0
-0.9149390079201094,-0.8713670074725948,2.0,2.0,2.0,2.0,1.0
-0.948878167348554,-0.8945535518439465,2.0,2.0,2.0,2.0,1.0
-0.9883292777542297,-0.9232912693549549,2.0,2.0,2.0,2.0,1.0
-1.0106918473581348,-0.9394012732139854,2.0,2.0,2.0,2.0,1.0
-1.044345899218543,-0.9469394650402368,2.0,2.0,2.0,2.0,1.0
-1.0284896922208797,-0.9508775728327628,2.0,2.0,2.0,2.0,1.0
-1.0410914944362732,-0.9554517317223181,2.0,2.0,2.0,2.0,1.0
-1.066370371495569,-0.9540899615463379,2.0,2.0,2.0,2.0,1.0
-1.0670242458737724,-0.9400461042834704,2.0,2.0,2.0,2.0,1.0
-1.0620314593897848,-0.9398626842596198,2.0,2.0,2.0,2.0,1.0
-1.0478230753157594,-0.9394631343582582,2.0,2.0,2.0,2.0,1.0
-1.040116350342635,-0.9424482642970701,2.0,2.0,2.0,2.0,1.0
-1.045286901965334,-0.9208246154380817,2.0,2.0,2.0,2.0,1.0
-1.0285373426248814,-0.916703017424603,2.0,2.0,2.0,2.0,1.0
-1.0060301103302227,-0.8987340649892428,2.0,2.0,2.0,2.0,1.0
-1.0003195533519518,-0.889404474778997,2.0,2.0,2.0,2.0,1.0
-1.0092634545081791,-0.8854315143780107,2.0,2.0,2.0,2.0,1.0
-1.0171736881286422,-0.8832979574160816,2.0,2.0,2.0,2.0,1.0
-1.0390893302536355,-0.8851430763188206,2.0,2.0,2.0,2.0,1.0
-1.043621916040128,-0.8854692184823156,2.0,2.0,2.0,2.0,1.0
-1.078976140211421,-0.8840999580466523,2.0,2.0,2.0,2.0,1.0
-1.0877264313752149,-0.8849929190311966,2.0,2.0,2.0,2.0,1.0
-1.08622742537176,-0.9063396756268356,2.0,2.0,2.0,2.0,1.0
-1.0687245614284182,-0.9059544939511992,2.0,2.0,2.0,2.0,1.0
-1.0973675753356271,-0.8675026912658121,2.0,2.0,2.0,2.0,1.0
-1.1926232154691472,-0.8385357935864415,3.0,3.0,2.0,2.0,1.0
-1.3076549118462208,-0.7964618211866525,3.0,3.0,2.0,2.0,1.0
-1.3917613061833072,-0.7910691687608135,2.0,2.0,2.0,2.0,1.0
-1.433192986422705,-0.7799930677595438,3.0,3.0,3.0,3.0,1.0
-1.4722690039405535,-0.7716448987315901,3.0,3.0,3.0,3.0,1.0
-1.4369331073132132,-0.7638305253043084,3.0,3.0,3.0,3.0,1.0
-1.3753200951617277,-0.7701685879836146,2.0,2.0,3.0,3.0,1.0
-1.3532410931422527,-0.7984985011923719,2.0,2.0,2.0,2.0,1.0
-1.4163680789875346,-0.7927412298692739,3.0,3.0,3.0,3.0,1.0
