yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.2642416455209595,-0.43741921756284335,2.0,2.0,2.0,2.0,1.0
-0.26852041211750477,-0.4405070858788885,2.0,2.0,2.0,2.0,1.0
-0.2910487300020822,-0.4436364596382974,2.0,2.0,2.0,2.0,1.0
-0.30231995136706247,-0.4454058849229551,2.0,2.0,2.0,2.0,1.0
-0.3165640745202106,-0.44926050786664123,2.0,2.0,2.0,2.0,1.0
-0.29569704064918223,-0.4534414818539246,2.0,2.0,2.0,2.0,1.0
-0.27236186263625445,-0.45796529572155115,2.0,2.0,2.0,2.0,1.0
-0.2747568210770144,-0.4546746688409982,2.0,2.0,2.0,2.0,1.0
-0.2809787464697278,-0.44277575158684696,2.0,2.0,2.0,2.0,1.0
-0.29248220324547236,-0.436168677909084,2.0,2.0,2.0,2.0,1.0
-0.29156804579063134,-0.43764206855027293,2.0,2.0,2.0,2.0,1.0
-0.28335169253020365,-0.4414989091186296,2.0,2.0,2.0,2.0,1.0
-0.302654522231733,-0.44505075434340957,2.0,2.0,2.0,2.0,1.0
-0.3142066000622341,-0.453244332102744,2.0,2.0,2.0,2.0,1.0
-0.14206355627464615,-0.4907154585623888,3.0,3.0,2.0,2.0,1.0
0.0016708478731047582,-0.520059805707989,3.0,3.0,3.0,3.0,1.0
0.009034492166136046,-0.6201102461435646,3.0,3.0,3.0,3.0,1.0
-0.1822327222189709,-0.7014775717683788,2.0,2.0,2.0,2.0,1.0
0.1679841595382076,-0.7217116022335031,3.0,3.0,3.0,3.0,1.0
0.15972165950115907,-0.713358968951402,3.0,3.0,3.0,3.0,1.0
0.09907047505230152,-0.6967852961417271,2.0,2.0,3.0,3.0,1.0
0.04891019205260629,-0.684226769260678,2.0,2.0,3.0,3.0,1.0
-0.01911501960828251,-0.6739034583714667,2.0,2.0,3.0,3.0,1.0
-0.07844866788496796,-0.6560833689248298,2.0,2.0,3.0,3.0,1.0
-0.13590185469867364,-0.631722625033098,2.0,2.0,2.0,2.0,1.0
-0.15388944153178802,-0.5988391818481628,2.0,2.0,2.0,2.0,1.0
-0.1943387553175921,-0.571524580617285,2.0,2.0,2.0,2.0,1.0
-0.22469337867762368,-0.5491458067896343,2.0,2.0,2.0,2.0,1.0
-0.25022359654547144,-0.5263194550835061,2.0,2.0,2.0,2.0,1.0
-0.24702206986132969,-0.5087599036129522,2.0,2.0,2.0,2.0,1.0
-0.21186881677751757,-0.4518175257069298,2.0,2.0,2.0,2.0,1.0
-0.16138535506017015,-0.3606707848889515,3.0,3.0,2.0,2.0,1.0
-0.08999070869261623,-0.28445256385308104,3.0,3.0,2.0,2.0,1.0
-0.033827444530829025,-0.22319984648013683,3.0,3.0,2.0,2.0,1.0
0.008680542418177457,-0.1761985587719798,3.0,3.0,3.0,3.0,1.0
0.06264498076576727,-0.13431718957503522,3.0,3.0,3.0,3.0,1.0
0.10468591303465688,-0.09926399867581649,3.0,3.0,3.0,3.0,1.0
0.11671653419403441,-0.0735599144464183,3.0,3.0,3.0,3.0,1.0
0.10942207524270664,-0.052547957682443185,3.0,3.0,3.0,3.0,1.0
0.10366368649003492,-0.036562480838977215,3.0,3.0,3.0,3.0,1.0
0.12037371580121879,-0.016254823816031116,3.0,3.0,3.0,3.0,1.0
0.14047010921780748,-0.00010116315072178708,3.0,3.0,3.0,3.0,1.0
0.16256985622984904,0.009539472601224813,3.0,3.0,3.0,3.0,1.0
0.17421935165677224,0.013587418279611258,3.0,3.0,3.0,3.0,1.0
0.19061571269975658,0.025565896677407867,3.0,3.0,3.0,3.0,1.0
0.19506325344794367,0.03354273999510557,3.0,3.0,3.0,3.0,1.0
0.1871116364473889,0.04112705798720892,3.0,3.0,3.0,3.0,1.0
0.18439541143093655,0.05099356493911143,3.0,3.0,3.0,3.0,1.0
0.1788499107397419,0.05235856372052221,3.0,3.0,3.0,3.0,1.0
0.17461782790561708,0.05433068422270021,3.0,3.0,3.0,3.0,1.0
0.16333583574301047,0.058438436923239696,3.0,3.0,3.0,3.0,1.0
0.15402054334954637,0.061924535955092626,3.0,3.0,3.0,3.0,1.0
0.14778729152892617,0.0644656879359758,3.0,3.0,3.0,3.0,1.0
0.15104040395869156,0.06667011709488345,3.0,3.0,3.0,3.0,1.0
0.15976677956591928,0.07127248361759043,3.0,3.0,3.0,3.0,1.0
0.15819678937078782,0.06818882913929691,3.0,3.0,3.0,3.0,1.0
0.42809128928620555,-0.0536850764483411,3.0,3.0,3.0,3.0,1.0
0.644375151134076,-0.15154820177624354,3.0,3.0,3.0,3.0,1.0
0.793116768105496,-0.2637422873487064,3.0,3.0,3.0,3.0,1.0
0.921133277561595,-0.3802230697675053,3.0,3.0,3.0,3.0,1.0
0.7686128331439925,-0.4151167453422208,3.0,3.0,3.0,3.0,1.0
0.6581685517049665,-0.4340850091727593,3.0,3.0,3.0,3.0,1.0
0.4873636832073208,-0.4556077973276119,2.0,2.0,3.0,3.0,1.0
0.35054231535416147,-0.4712534312278022,2.0,2.0,3.0,3.0,1.0
0.24928493427832255,-0.4859760477317543,2.0,2.0,3.0,3.0,1.0
0.20105908032710976,-0.5052558396198947,3.0,3.0,3.0,3.0,1.0
0.1378376589698468,-0.5164514787941319,2.0,2.0,3.0,3.0,1.0
0.12147638946360005,-0.5133751359066602,3.0,3.0,3.0,3.0,1.0
0.0813638521717942,-0.5119654243318243,2.0,2.0,3.0,3.0,1.0
0.04877991248258344,-0.5135407635783861,2.0,2.0,3.0,3.0,1.0
-0.0010446069314986317,-0.5108576923495551,2.0,2.0,3.0,3.0,1.0
-0.06948500096538568,-0.5147525630361134,2.0,2.0,3.0,3.0,1.0
-0.11564068545694134,-0.5173660808773274,2.0,2.0,2.0,2.0,1.0
-0.10768542930728331,-0.5120675818633211,2.0,2.0,2.0,2.0,1.0
-0.14512681547316508,-0.5190597590747547,2.0,2.0,2.0,2.0,1.0
-0.1565514604906404,-0.5125648800238138,2.0,2.0,2.0,2.0,1.0
-0.1595631895731265,-0.5092695150633854,2.0,2.0,2.0,2.0,1.0
-0.17998864456061425,-0.513399463213385,2.0,2.0,2.0,2.0,1.0
-0.22308925013204767,-0.5191967264091388,2.0,2.0,2.0,2.0,1.0
0.2258499296430792,-0.5468694422879387,3.0,3.0,3.0,3.0,1.0
0.08276579023405742,-0.628341778813508,2.0,2.0,3.0,3.0,1.0
-0.029322839070723,-0.6931560200187239,2.0,2.0,3.0,3.0,1.0
-0.10495227893032635,-0.753658984731739,2.0,2.0,3.0,3.0,1.0
0.19274231853806953,-0.7637610253903437,3.0,3.0,3.0,3.0,1.0
0.4062284429134988,-0.7468018596619831,3.0,3.0,3.0,3.0,1.0
0.3884612761784879,-0.7264228001695335,3.0,3.0,3.0,3.0,1.0
0.3114650647252934,-0.6680564677912045,3.0,3.0,3.0,3.0,1.0
0.24934451809242822,-0.6209770304775927,3.0,3.0,3.0,3.0,1.0
0.20495767831464887,-0.5839718140481708,3.0,3.0,3.0,3.0,1.0
0.16077498324392073,-0.5552492004886712,3.0,3.0,3.0,3.0,1.0
0.11916107756183673,-0.5358625954239307,3.0,3.0,3.0,3.0,1.0
0.06552334902474236,-0.5187006601260786,2.0,2.0,3.0,3.0,1.0
0.02279223714676378,-0.502374742877857,2.0,2.0,3.0,3.0,1.0
-0.007994778384008777,-0.49006070618571607,2.0,2.0,3.0,3.0,1.0
-0.04609157033538312,-0.49113967584112833,2.0,2.0,3.0,3.0,1.0
-0.08807535117583534,-0.4870002099841879,2.0,2.0,2.0,2.0,1.0
-0.1334285943867198,-0.47924147785753407,2.0,2.0,2.0,2.0,1.0
-0.15859163919279773,-0.46670085592534094,2.0,2.0,2.0,2.0,1.0
-0.17463380318505764,-0.45771801669163026,2.0,2.0,2.0,2.0,1.0
-0.19015301275887966,-0.45001855416260345,2.0,2.0,2.0,2.0,1.0
-0.20610750845376538,-0.44805495422646724,2.0,2.0,2.0,2.0,1.0
-0.2060476115183898,-0.4427954363781331,2.0,2.0,2.0,2.0,1.0
-0.30514151144979995,-0.43254079526511013,0.0,0.0,2.0,2.0,1.0
-0.42097624052342686,-0.41293182869031836,0.0,0.0,2.0,2.0,1.0
-0.49539652336210166,-0.39345790667650127,0.0,0.0,0.0,0.0,1.0
-0.5550377847064343,-0.37687534322992755,0.0,0.0,0.0,0.0,1.0
-0.6113553074742809,-0.3595274654699041,0.0,0.0,0.0,0.0,1.0
-0.6579659433457096,-0.34495871211767143,0.0,0.0,0.0,0.0,1.0
-0.6968729615637372,-0.3367767378134576,0.0,0.0,0.0,0.0,1.0
-0.7341024348301773,-0.33636601625719315,0.0,0.0,0.0,0.0,1.0
-0.758397558016007,-0.329108000382239,0.0,0.0,0.0,0.0,1.0
-0.7779317141560074,-0.3232029441954991,0.0,0.0,0.0,0.0,1.0
-0.7946048624280818,-0.3189698796246742,0.0,0.0,0.0,0.0,1.0
-0.8079262302883212,-0.31695958982970185,0.0,0.0,0.0,0.0,1.0
-0.8087012392459993,-0.3128058020973826,0.0,0.0,0.0,0.0,1.0
-0.8112028229855046,-0.31004219553010925,0.0,0.0,0.0,0.0,1.0
-0.8157412302844055,-0.31110731799641883,0.0,0.0,0.0,0.0,1.0
-0.8185437662877334,-0.31242578873956117,0.0,0.0,0.0,0.0,1.0
-0.8226028699021568,-0.3155965000833648,0.0,0.0,0.0,0.0,1.0
-0.8314195150549346,-0.31272930225374973,0.0,0.0,0.0,0.0,1.0
-0.8389172062366475,-0.313073724629112,0.0,0.0,0.0,0.0,1.0
-0.8435610885044906,-0.31215259772518555,0.0,0.0,0.0,0.0,1.0
-0.8556215824370811,-0.3164190834684199,0.0,0.0,0.0,0.0,1.0
-0.865296928773385,-0.31968665041460187,0.0,0.0,0.0,0.0,1.0
-0.8701054915880254,-0.32395873480300896,0.0,0.0,0.0,0.0,1.0
-0.8722915413207425,-0.32243879512628415,0.0,0.0,0.0,0.0,1.0
-0.8690031184314749,-0.3204707666930659,0.0,0.0,0.0,0.0,1.0
-0.8685453065166783,-0.31829984912553533,0.0,0.0,0.0,0.0,1.0
-0.8706771553505571,-0.3151221851321126,0.0,0.0,0.0,0.0,1.0
-0.8643040950405702,-0.31160810666593913,0.0,0.0,0.0,0.0,1.0
-0.858398868771952,-0.3064372299039683,0.0,0.0,0.0,0.0,1.0
-0.8502327118377955,-0.3034919735028713,0.0,0.0,0.0,0.0,1.0
-0.8497391964841083,-0.298072227653632,0.0,0.0,0.0,0.0,1.0
-0.8445440895995127,-0.29667379113015435,0.0,0.0,0.0,0.0,1.0
-0.8488106238817643,-0.2962426701048307,0.0,0.0,0.0,0.0,1.0
-0.8520049927291828,-0.2956020026139075,0.0,0.0,0.0,0.0,1.0
-0.855880883075579,-0.29417850773869647,0.0,0.0,0.0,0.0,1.0
-0.8600762078239402,-0.2914804842835081,0.0,0.0,0.0,0.0,1.0
-0.8669426204657973,-0.29088475518379403,0.0,0.0,0.0,0.0,1.0
-0.8724702651470104,-0.2952018618661654,0.0,0.0,0.0,0.0,1.0
-0.8787456214313453,-0.29988534174023934,0.0,0.0,0.0,0.0,1.0
-0.883321691188988,-0.30427724978195925,0.0,0.0,0.0,0.0,1.0
-0.8786910612572494,-0.304281741899825,0.0,0.0,0.0,0.0,1.0
-0.8681289175049045,-0.306241374151559,0.0,0.0,0.0,0.0,1.0
-0.8580642616180045,-0.30857085055115246,0.0,0.0,0.0,0.0,1.0
-0.8649618721083135,-0.31554072348172335,0.0,0.0,0.0,0.0,1.0
-0.8607139889935748,-0.31355452264767825,0.0,0.0,0.0,0.0,1.0
-0.8573358692628466,-0.3119531516497624,0.0,0.0,0.0,0.0,1.0
-0.8600538650345676,-0.3110675875365283,0.0,0.0,0.0,0.0,1.0
-0.8693157322609724,-0.31228321687030147,0.0,0.0,0.0,0.0,1.0
-0.8770715435102501,-0.31538790036925923,0.0,0.0,0.0,0.0,1.0
-0.8834673542127182,-0.3121144255238922,0.0,0.0,0.0,0.0,1.0
-0.8808619008778988,-0.3063470968172414,0.0,0.0,0.0,0.0,1.0
-0.8775317114521043,-0.30195518169716806,0.0,0.0,0.0,0.0,1.0
-0.8830088433638409,-0.30135152593457354,0.0,0.0,0.0,0.0,1.0
-0.8912686174409927,-0.30385799964811183,0.0,0.0,0.0,0.0,1.0
-0.8925205268028449,-0.30756957245579986,0.0,0.0,0.0,0.0,1.0
-0.8833561292528326,-0.31460702231993354,0.0,0.0,0.0,0.0,1.0
-0.8691234553536568,-0.31441818828230456,0.0,0.0,0.0,0.0,1.0
-0.8577633086865553,-0.3139564899426545,0.0,0.0,0.0,0.0,1.0
-0.8763470596070623,-0.3257642755656564,0.0,0.0,0.0,0.0,1.0
-0.8845894737635067,-0.34363083353544865,0.0,0.0,0.0,0.0,1.0
-0.8860435574480312,-0.3615860861998068,0.0,0.0,0.0,0.0,1.0
-0.871286181083048,-0.3678256230041232,0.0,0.0,0.0,0.0,1.0
-0.8842265059981322,-0.38547930511357986,0.0,0.0,0.0,0.0,1.0
-0.8976792979661026,-0.40021733448650987,0.0,0.0,0.0,0.0,1.0
-0.9000026132046793,-0.41024751503075507,0.0,0.0,0.0,0.0,1.0
-0.9266284504803906,-0.4148439580903321,0.0,0.0,0.0,0.0,1.0
-0.9547920331668719,-0.42047390203890517,0.0,0.0,0.0,0.0,1.0
-0.9900672969229658,-0.4267007093701577,0.0,0.0,0.0,0.0,1.0
-0.9882879303544798,-0.4288284716006962,0.0,0.0,0.0,0.0,1.0
-0.9873508102095722,-0.4307939082272705,0.0,0.0,0.0,0.0,1.0
-1.0083271290032907,-0.44056948610785734,0.0,0.0,0.0,0.0,1.0
-1.0515152105643315,-0.44713570606534314,0.0,0.0,0.0,0.0,1.0
-1.0641658896423918,-0.46656058724574484,0.0,0.0,0.0,0.0,1.0
-1.083171350828395,-0.45854776182551443,0.0,0.0,0.0,0.0,1.0
-1.076875807244101,-0.45192641934133043,0.0,0.0,0.0,0.0,1.0
-1.0506256431343086,-0.4478484339745779,0.0,0.0,0.0,0.0,1.0
-1.018075089251081,-0.4345750100906808,0.0,0.0,0.0,0.0,1.0
-1.0030031147784886,-0.4273302297685845,0.0,0.0,0.0,0.0,1.0
-0.9976928402434067,-0.4272076843178814,0.0,0.0,0.0,0.0,1.0
-1.0104946839146354,-0.4401201486203485,0.0,0.0,0.0,0.0,1.0
-1.0133456737737614,-0.4392801832918682,0.0,0.0,0.0,0.0,1.0
-1.015235913087202,-0.43841198931996694,0.0,0.0,0.0,0.0,1.0
-1.0144702229627771,-0.45222015722746867,0.0,0.0,0.0,0.0,1.0
-0.9875769314360627,-0.437548225327244,0.0,0.0,0.0,0.0,1.0
-0.9861569937986078,-0.44704369033571345,0.0,0.0,0.0,0.0,1.0
-0.9922420984579501,-0.4463159262496719,0.0,0.0,0.0,0.0,1.0
-0.9923317521363274,-0.45166958147129455,0.0,0.0,0.0,0.0,1.0
-0.9916407457428307,-0.4558323438202082,0.0,0.0,0.0,0.0,1.0
-1.0081147012677893,-0.4589307521580587,0.0,0.0,0.0,0.0,1.0
-1.0104855329301135,-0.4664814691243949,0.0,0.0,0.0,0.0,1.0
-0.9969928555848409,-0.4650230071735752,0.0,0.0,0.0,0.0,1.0
-0.9990565619779689,-0.47406701028517045,0.0,0.0,0.0,0.0,1.0
-0.9944003626828366,-0.4713480090416139,0.0,0.0,0.0,0.0,1.0
-0.9911445190727483,-0.46918580427288825,0.0,0.0,0.0,0.0,1.0
-1.0084382647962553,-0.48125355848627743,0.0,0.0,0.0,0.0,1.0
-0.9990013347158472,-0.475564012499719,0.0,0.0,0.0,0.0,1.0
-1.0174261067636705,-0.47739490757895625,0.0,0.0,0.0,0.0,1.0
-1.0164645657734837,-0.47488890372025966,0.0,0.0,0.0,0.0,1.0
-1.021152602792292,-0.46862352225817183,0.0,0.0,0.0,0.0,1.0
-1.0241454163404327,-0.46387625488018625,0.0,0.0,0.0,0.0,1.0
-1.0327827825643636,-0.466733893594793,0.0,0.0,0.0,0.0,1.0
-1.0495935361597069,-0.469221712387441,0.0,0.0,0.0,0.0,1.0
-1.0588254495556153,-0.4615394196056134,0.0,0.0,0.0,0.0,1.0
-1.059372195645906,-0.44633345808847996,0.0,0.0,0.0,0.0,1.0
-1.0714500033267658,-0.4509625294455911,0.0,0.0,0.0,0.0,1.0
-1.081347060384766,-0.4549567102487603,0.0,0.0,0.0,0.0,1.0
-1.087513091718999,-0.44895829017612404,0.0,0.0,0.0,0.0,1.0
-1.0959749780732932,-0.453668903422361,0.0,0.0,0.0,0.0,1.0
-1.133176428933064,-0.4552664916251616,0.0,0.0,0.0,0.0,1.0
-1.24385720671072,-0.4536930090818106,0.0,0.0,0.0,0.0,1.0
-1.3215169835570841,-0.4699415244739799,0.0,0.0,0.0,0.0,1.0
-1.390055619673436,-0.47805993430047977,0.0,0.0,0.0,0.0,1.0
-1.4672247509475493,-0.48791631714246486,0.0,0.0,0.0,0.0,1.0
-1.5028470690567297,-0.5378231226770824,0.0,0.0,0.0,0.0,1.0
-1.514427352509011,-0.573678298221143,0.0,0.0,0.0,0.0,1.0
-1.4652296273369185,-0.577125152375921,0.0,0.0,0.0,0.0,1.0
-1.4313154810995845,-0.6116342270594348,2.0,0.0,0.0,0.0,1.0
-1.4048662529281084,-0.6392852691745669,2.0,0.0,0.0,0.0,1.0
-1.4387347826256316,-0.6315221863794535,0.0,0.0,0.0,0.0,1.0
-1.4667177173439698,-0.6291304268304274,0.0,0.0,0.0,0.0,1.0
-1.546628025085021,-0.6142364524588295,0.0,0.0,0.0,0.0,1.0
-1.1906390440798664,-0.6190581751482632,3.0,3.0,0.0,0.0,1.0
-1.062079062095155,-0.6152600304302684,2.0,2.0,0.0,0.0,1.0
-1.0409135028282568,-0.6080610178745072,0.0,0.0,0.0,0.0,1.0
-0.7993709811838368,-0.5852722242393864,3.0,3.0,0.0,0.0,1.0
-0.6750122751385916,-0.5668084290520169,2.0,2.0,2.0,0.0,1.0
-0.6767465772244619,-0.5613449278590611,1.0,1.0,2.0,2.0,1.0
-0.5022044254916439,-0.5814893769504246,3.0,3.0,2.0,2.0,1.0
-0.4769811165364079,-0.5842896101421154,2.0,2.0,2.0,2.0,1.0
-0.44875620750754086,-0.5861624935179244,2.0,2.0,2.0,2.0,1.0
-0.49535774855365367,-0.5927752945656252,2.0,2.0,2.0,2.0,1.0
-0.48881048711956104,-0.622092468232037,2.0,2.0,2.0,2.0,1.0
-0.428320607468631,-0.6471573130982209,2.0,2.0,2.0,2.0,1.0
-0.23794887486981572,-0.6549619502965551,3.0,3.0,2.0,2.0,1.0
-0.40856608265465477,-0.6549104798704932,0.0,0.0,2.0,2.0,1.0
-0.5101009327272193,-0.6649049467286111,2.0,2.0,2.0,2.0,1.0
-0.6309151577558666,-0.6602532747247627,0.0,0.0,2.0,2.0,1.0
-0.633244562503121,-0.6638774680403405,2.0,2.0,2.0,2.0,1.0
-0.5820362925184946,-0.65613701476894,2.0,2.0,2.0,2.0,1.0
-0.5305923746966473,-0.6364487637485123,2.0,2.0,2.0,2.0,1.0
-0.2965051211638189,-0.6071327127611899,3.0,3.0,2.0,2.0,1.0
-0.10548185909719845,-0.5831846305350208,3.0,3.0,3.0,3.0,1.0
0.026337352518270435,-0.4892185556291995,3.0,3.0,3.0,3.0,1.0
0.11559686743099408,-0.40760393513341525,3.0,3.0,3.0,3.0,1.0
0.16889152183921707,-0.33822790836259875,3.0,3.0,3.0,3.0,1.0
0.19991069648053522,-0.27238038653165686,3.0,3.0,3.0,3.0,1.0
0.21468128498369426,-0.22097200448498774,3.0,3.0,3.0,3.0,1.0
0.22631570209410368,-0.18241892446188324,3.0,3.0,3.0,3.0,1.0
0.2510727658981989,-0.1480636444391415,3.0,3.0,3.0,3.0,1.0
0.2685810143955073,-0.12129778149338609,3.0,3.0,3.0,3.0,1.0
0.2690813384617954,-0.10452048280373008,3.0,3.0,3.0,3.0,1.0
0.2603876482773105,-0.09772213853591956,3.0,3.0,3.0,3.0,1.0
0.24771243916111954,-0.09289758806904341,3.0,3.0,3.0,3.0,1.0
0.2340605743915665,-0.08923709888185863,3.0,3.0,3.0,3.0,1.0
0.2345138696974269,-0.08297544184854581,3.0,3.0,3.0,3.0,1.0
0.22655663090704228,-0.078202232084142,3.0,3.0,3.0,3.0,1.0
0.2176264287978755,-0.07948313839112446,3.0,3.0,3.0,3.0,1.0
0.20807892401641095,-0.08243380827383394,3.0,3.0,3.0,3.0,1.0
0.1823319574109185,-0.09147728061944636,3.0,3.0,3.0,3.0,1.0
0.1634867973870185,-0.09997764590916376,3.0,3.0,3.0,3.0,1.0
0.1641675815366831,-0.09574941522436695,3.0,3.0,3.0,3.0,1.0
0.19953016389522354,-0.19426203714405124,3.0,3.0,3.0,3.0,1.0
0.007651376143025079,-0.28723354703951687,2.0,2.0,3.0,3.0,1.0
-0.15454996428470694,-0.38770472689581653,2.0,2.0,2.0,2.0,1.0
-0.2049994362032427,-0.4122245300775343,2.0,2.0,2.0,2.0,1.0
-0.24514569453475596,-0.4317768295992992,2.0,2.0,2.0,2.0,1.0
-0.2525418551180842,-0.4569892179629071,2.0,2.0,2.0,2.0,1.0
-0.26777510697328377,-0.4935023091049481,2.0,2.0,2.0,2.0,1.0
-0.2928311681091424,-0.5120548645993055,2.0,2.0,2.0,2.0,1.0
-0.3143069334715288,-0.5298688369816545,2.0,2.0,2.0,2.0,1.0
-0.3342636781449584,-0.5405560129271243,2.0,2.0,2.0,2.0,1.0
-0.3523343559886315,-0.547596593556974,2.0,2.0,2.0,2.0,1.0
-0.38847946912828807,-0.5525201245786746,2.0,2.0,2.0,2.0,1.0
-0.4182349880156063,-0.5603621315528771,2.0,2.0,2.0,2.0,1.0
-0.44669444892125404,-0.5597315985326522,2.0,2.0,2.0,2.0,1.0
-0.47901972995551395,-0.5525102537415181,0.0,0.0,2.0,2.0,1.0
-0.5016975838067208,-0.5558642518117218,2.0,2.0,2.0,2.0,1.0
-0.5195764269926556,-0.5582643029807877,2.0,2.0,2.0,2.0,1.0
-0.5193489750546003,-0.5522103602433469,2.0,2.0,2.0,2.0,1.0
-0.5202533169127994,-0.5395885386150472,2.0,2.0,2.0,2.0,1.0
-0.5350723161537083,-0.5383636688001154,0.0,0.0,2.0,2.0,1.0
-0.5764165917704392,-0.5336069311534415,0.0,0.0,2.0,2.0,1.0
-0.6213497902806236,-0.520501942299211,0.0,0.0,0.0,0.0,1.0
-0.6605272961232552,-0.510139444624756,0.0,0.0,0.0,0.0,1.0
-0.6997135352617453,-0.5065818837422629,0.0,0.0,0.0,0.0,1.0
-0.7202619702452774,-0.4986322063864623,0.0,0.0,0.0,0.0,1.0
-0.7528661593121059,-0.49254463956522787,0.0,0.0,0.0,0.0,1.0
-0.7871601161011157,-0.49246939459804084,0.0,0.0,0.0,0.0,1.0
-0.8013387314161816,-0.4926360466859442,0.0,0.0,0.0,0.0,1.0
-0.8123867052091189,-0.49255093588365856,0.0,0.0,0.0,0.0,1.0
-0.8272970382656276,-0.4973139812488992,0.0,0.0,0.0,0.0,1.0
-0.8393593149768873,-0.49760094889247325,0.0,0.0,0.0,0.0,1.0
-0.8391607133715603,-0.49502488279893403,0.0,0.0,0.0,0.0,1.0
-0.835973445085326,-0.49193194847525334,0.0,0.0,0.0,0.0,1.0
-0.8383771633471078,-0.48876981303318495,0.0,0.0,0.0,0.0,1.0
-0.8424487230607873,-0.4867718314227754,0.0,0.0,0.0,0.0,1.0
-0.8158430933171236,-0.4911092593616818,0.0,0.0,0.0,0.0,1.0
-0.7722437496955314,-0.49929869600697996,0.0,0.0,0.0,0.0,1.0
-0.7321802186835313,-0.4948781281585356,0.0,0.0,0.0,0.0,1.0
-0.6988554441348809,-0.49229338112693083,0.0,0.0,0.0,0.0,1.0
-0.6687813987152571,-0.48549447782512123,0.0,0.0,0.0,0.0,1.0
-0.643681185972668,-0.4793831200613158,2.0,0.0,0.0,0.0,1.0
-0.6476629958067934,-0.48874253157763514,0.0,0.0,0.0,0.0,1.0
-0.600650307234303,-0.4809104929361188,2.0,2.0,0.0,0.0,1.0
-0.5640083219589981,-0.48434691766372984,2.0,2.0,0.0,0.0,1.0
-0.5115448331206878,-0.4838244705730999,2.0,2.0,2.0,2.0,1.0
-0.4935430244929706,-0.5004836072849547,2.0,2.0,2.0,2.0,1.0
-0.47487215752084727,-0.5145469611165145,2.0,2.0,2.0,2.0,1.0
-0.4581335158863792,-0.5132735965234468,2.0,2.0,2.0,2.0,1.0
-0.43573531240316055,-0.5059409760101893,2.0,2.0,2.0,2.0,1.0
-0.4163203726632919,-0.4979286380770883,2.0,2.0,2.0,2.0,1.0
-0.39558582915548357,-0.48361093697939167,2.0,2.0,2.0,2.0,1.0
-0.38891447466814694,-0.46376739256171035,2.0,2.0,2.0,2.0,1.0
-0.38660428671003993,-0.45187142622258725,2.0,2.0,2.0,2.0,1.0
-0.3781264631259111,-0.4419575225695362,2.0,2.0,2.0,2.0,1.0
-0.37074509953978374,-0.43422869336349773,2.0,2.0,2.0,2.0,1.0
-0.3603573226608387,-0.42991341139758316,2.0,2.0,2.0,2.0,1.0
-0.3637435981388671,-0.42477204927185785,2.0,2.0,2.0,2.0,1.0
-0.3548650980919114,-0.41109501546458505,2.0,2.0,2.0,2.0,1.0
-0.34972020082455135,-0.39995807218442037,2.0,2.0,2.0,2.0,1.0
-0.3188911261172927,-0.39268577573524754,2.0,2.0,2.0,2.0,1.0
-0.30166820580494913,-0.38260176756248954,2.0,2.0,2.0,2.0,1.0
-0.28904685325904833,-0.3870354924443369,2.0,2.0,2.0,2.0,1.0
-0.28387337018244435,-0.39534777301473717,2.0,2.0,2.0,2.0,1.0
-0.28260366042672536,-0.3964784624279772,2.0,2.0,2.0,2.0,1.0
-0.28192430313104894,-0.39734482422853745,2.0,2.0,2.0,2.0,1.0
-0.10211044809515465,-0.44292629279059825,3.0,3.0,2.0,2.0,1.0
-0.28905214769861376,-0.48456535047960925,2.0,0.0,2.0,2.0,1.0
-0.42314513819997673,-0.5430239213296656,2.0,2.0,2.0,2.0,1.0
-0.5313507581394351,-0.5471816386754316,0.0,0.0,2.0,2.0,1.0
-0.4262957536537294,-0.5507872314136154,3.0,3.0,2.0,2.0,1.0
-0.3631144214126276,-0.5553238242180041,3.0,3.0,2.0,2.0,1.0
-0.3172322311091441,-0.4255205253123877,3.0,3.0,2.0,2.0,1.0
-0.25548791766642853,-0.3201767688078605,3.0,3.0,2.0,2.0,1.0
-0.21494827648509654,-0.24628590806345393,3.0,3.0,2.0,2.0,1.0
-0.15751842912544955,-0.18174266116270452,3.0,3.0,2.0,2.0,1.0
-0.13577181984930475,-0.14688533935094256,1.0,1.0,2.0,2.0,1.0
-0.11774858304577668,-0.11892416770590555,1.0,1.0,2.0,2.0,1.0
-0.0976123465322195,-0.09476010002549715,1.0,1.0,2.0,2.0,1.0
-0.053166897217156235,-0.0795483832449704,3.0,3.0,2.0,2.0,1.0
-0.011298792718396039,-0.0785136330749485,3.0,3.0,3.0,3.0,1.0
0.028109612923685683,-0.07650807657845435,3.0,3.0,3.0,3.0,1.0
0.06079662346107678,-0.08348875726090385,3.0,3.0,3.0,3.0,1.0
0.08999246207226588,-0.08884863753730438,3.0,3.0,3.0,3.0,1.0
0.12641167179194684,-0.08594930913496254,3.0,3.0,3.0,3.0,1.0
0.13990474985222398,-0.08370047344519799,3.0,3.0,3.0,3.0,1.0
0.14865358500393402,-0.08772621756638585,3.0,3.0,3.0,3.0,1.0
0.15100836650031288,-0.08853537375949119,3.0,3.0,3.0,3.0,1.0
0.15009837592425743,-0.09392877135582747,3.0,3.0,3.0,3.0,1.0
0.1503696015044108,-0.09816700344638943,3.0,3.0,3.0,3.0,1.0
