yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.711977562719301,-1.034933993460854,2.0,1.0,2.0,2.0,1.0
-0.8022689327287237,-1.0395909501790395,2.0,2.0,2.0,2.0,1.0
-0.8817732308288942,-1.0424275790133304,2.0,2.0,2.0,2.0,1.0
-0.8377003526419976,-1.03185834172932,2.0,2.0,2.0,2.0,1.0
-0.8823708647303669,-1.0329592261048648,2.0,2.0,2.0,2.0,1.0
-0.8717934116743739,-1.0616874373333796,2.0,1.0,2.0,2.0,1.0
-0.914765026099058,-1.0796920788698372,2.0,2.0,2.0,2.0,1.0
-0.8841721060013412,-1.095133892291916,2.0,1.0,2.0,2.0,1.0
-0.9625236979284505,-1.0893630404413794,2.0,2.0,2.0,2.0,1.0
-0.896734719643377,-1.078710490771562,2.0,2.0,2.0,2.0,1.0
-0.7270048232535303,-1.0727185872293377,1.0,1.0,2.0,2.0,1.0
-0.6740823937719348,-1.0631715881658759,1.0,1.0,2.0,2.0,1.0
-0.6514387395006815,-1.0643611961378394,1.0,1.0,2.0,1.0,1.0
-0.6062229029355928,-1.050849787267408,1.0,1.0,2.0,1.0,1.0
-0.5321610147491901,-1.0212881178817135,1.0,1.0,1.0,1.0,1.0
-0.35358771934751876,-0.9743157230210145,1.0,1.0,1.0,1.0,1.0
-0.22738140321667277,-0.8860279176575949,1.0,1.0,1.0,1.0,1.0
-0.08488957290794683,-0.7687899041822698,0.0,0.0,1.0,1.0,1.0
0.05428945903113511,-0.6484935304414472,3.0,3.0,1.0,1.0,1.0
0.15492017236077865,-0.5291970250445637,3.0,3.0,1.0,1.0,1.0
0.24519524190533262,-0.5175797267704364,0.0,0.0,1.0,1.0,1.0
0.34583277100555354,-0.4543181004515584,3.0,3.0,1.0,1.0,1.0
0.44666255361336943,-0.44476153412647107,0.0,0.0,0.0,0.0,1.0
0.5154813315928332,-0.40810257909697656,3.0,3.0,0.0,0.0,1.0
0.5348735909766004,-0.3585286263596099,3.0,3.0,0.0,0.0,1.0
0.564586201625037,-0.325477619045752,3.0,3.0,0.0,0.0,1.0
0.5872955530816077,-0.32876860992041934,0.0,0.0,0.0,0.0,1.0
0.5764002235869387,-0.3445011191797004,0.0,0.0,0.0,0.0,1.0
0.5757487574570685,-0.34349073048427825,0.0,0.0,0.0,0.0,1.0
0.5855791851838669,-0.3330175948791558,0.0,0.0,0.0,0.0,1.0
0.5895682551366875,-0.3240149479619868,0.0,0.0,0.0,0.0,1.0
0.5656028313576317,-0.2929508005346981,3.0,3.0,0.0,0.0,1.0
0.5745387195331847,-0.3168089652465254,0.0,0.0,0.0,0.0,1.0
0.5611859366332009,-0.3298690297852469,0.0,0.0,0.0,0.0,1.0
0.5530883614143577,-0.32664872670072326,0.0,0.0,0.0,0.0,1.0
0.5379956675347601,-0.3104690573849796,0.0,0.0,0.0,0.0,1.0
0.5338185840114941,-0.2939132765459102,3.0,3.0,0.0,0.0,1.0
0.5090241958743005,-0.2884570664825914,0.0,0.0,0.0,0.0,1.0
0.4864687456800259,-0.2927802886457673,0.0,0.0,0.0,0.0,1.0
0.49652456997691197,-0.2878672194896439,0.0,0.0,0.0,0.0,1.0
0.5015654500209205,-0.2880953434701257,0.0,0.0,0.0,0.0,1.0
0.5237326299196909,-0.2832843623473908,3.0,3.0,0.0,0.0,1.0
0.5522530284650771,-0.294241794372051,0.0,0.0,0.0,0.0,1.0
0.5275012422277139,-0.3710697751283817,0.0,0.0,0.0,0.0,1.0
0.6357029998726061,-0.4327762650789629,0.0,0.0,0.0,0.0,1.0
0.6711528052948319,-0.4849767648623698,0.0,0.0,0.0,0.0,1.0
0.7414875837849003,-0.49305510111842715,0.0,0.0,0.0,0.0,1.0
0.7822333319530935,-0.5082404216416095,0.0,0.0,0.0,0.0,1.0
0.8234109018359924,-0.4835941248602899,3.0,3.0,0.0,0.0,1.0
0.8924821467754317,-0.4570185421535095,3.0,3.0,0.0,0.0,1.0
0.9040488132533536,-0.44877006802132513,0.0,0.0,0.0,0.0,1.0
0.8865318381053274,-0.39017141727190463,3.0,3.0,0.0,0.0,1.0
0.8902911831008811,-0.37521740655580216,3.0,3.0,0.0,0.0,1.0
0.891645315429381,-0.38166878512993846,0.0,0.0,0.0,0.0,1.0
0.8715809917080797,-0.35764073696720844,3.0,3.0,0.0,0.0,1.0
0.8899431133899298,-0.38738142055290187,0.0,0.0,0.0,0.0,1.0
0.7928822038114973,-0.3712631429036457,0.0,0.0,0.0,0.0,1.0
0.7891889802512556,-0.37147223208542307,0.0,0.0,0.0,0.0,1.0
0.7594108298508969,-0.3618042364722951,0.0,0.0,0.0,0.0,1.0
0.6899533930922264,-0.35370557280789167,0.0,0.0,0.0,0.0,1.0
0.6749486654045199,-0.3827932647608208,0.0,0.0,0.0,0.0,1.0
0.6665659833885356,-0.37755039063867435,0.0,0.0,0.0,0.0,1.0
0.7031158056755857,-0.32297414352272913,3.0,3.0,0.0,0.0,1.0
0.7356175564715767,-0.3262097082031707,0.0,0.0,0.0,0.0,1.0
0.7620065535734195,-0.33737934434875544,0.0,0.0,0.0,0.0,1.0
0.7666746489996393,-0.3871275708649132,0.0,0.0,0.0,0.0,1.0
0.7281356508301297,-0.4428883939666691,0.0,0.0,0.0,0.0,1.0
0.5730453505730597,-0.45846795740754853,1.0,1.0,0.0,0.0,1.0
0.45906904753345057,-0.5272291824446513,1.0,1.0,0.0,0.0,1.0
0.36554484944826793,-0.6102315541669271,1.0,1.0,1.0,1.0,1.0
0.20009178076133094,-0.6707033907454683,1.0,1.0,1.0,1.0,1.0
0.1531852117127966,-0.7121506756932534,1.0,1.0,1.0,1.0,1.0
0.04026346916884477,-0.734572236032936,1.0,1.0,1.0,1.0,1.0
-0.21466111518518338,-0.7708335772378595,2.0,2.0,1.0,1.0,1.0
-0.44672679978328533,-0.8461498550257616,1.0,1.0,1.0,1.0,1.0
-0.6742960116494037,-0.9187200505609214,1.0,1.0,1.0,1.0,1.0
-0.8185258650212413,-0.934086320610519,2.0,1.0,1.0,1.0,1.0
7.74517930798301,7.652730943511588,4.0,4.0,4.0,4.0,0.0
14.59614344638641,14.522184754809274,4.0,4.0,4.0,4.0,0.0
20.07691475710913,20.01774780384742,4.0,4.0,4.0,4.0,0.0
24.461531805687304,24.414198243077937,4.0,4.0,4.0,4.0,0.0
27.969225444549846,27.931358594462353,4.0,4.0,4.0,4.0,0.0
30.77538035563988,30.745086875569882,4.0,4.0,4.0,4.0,0.0
33.0203042845119,32.9960695004559,4.0,4.0,4.0,4.0,0.0
34.81624342760952,34.79685560036472,4.0,4.0,4.0,4.0,0.0
36.252994742087616,36.237484480291776,4.0,4.0,4.0,4.0,0.0
37.402395793670095,37.389987584233424,4.0,4.0,4.0,4.0,0.0
38.32191663493607,38.31199006738674,4.0,4.0,4.0,4.0,0.0
39.05753330794886,39.04959205390939,4.0,4.0,4.0,4.0,0.0
39.64602664635909,39.639673643127516,4.0,4.0,4.0,4.0,0.0
40.11682131708727,40.11173891450201,4.0,4.0,4.0,4.0,0.0
40.493457053669815,40.48939113160161,4.0,4.0,4.0,4.0,0.0
40.79476564293585,40.79151290528129,4.0,4.0,4.0,4.0,0.0
41.03581251434868,41.03321032422503,4.0,4.0,4.0,4.0,0.0
41.22865001147894,41.226568259380024,4.0,4.0,4.0,4.0,0.0
41.38292000918315,41.38125460750402,4.0,4.0,4.0,4.0,0.0
41.50633600734652,41.505003686003214,4.0,4.0,4.0,4.0,0.0
41.60506880587722,41.604002948802574,4.0,4.0,4.0,4.0,0.0
41.68405504470177,41.683202359042056,4.0,4.0,4.0,4.0,0.0
41.74724403576142,41.746561887233646,4.0,4.0,4.0,4.0,0.0
41.79779522860913,41.797249509786916,4.0,4.0,4.0,4.0,0.0
41.83823618288731,41.83779960782953,4.0,4.0,4.0,4.0,0.0
41.870588946309844,41.87023968626362,4.0,4.0,4.0,4.0,0.0
41.89647115704788,41.896191749010896,4.0,4.0,4.0,4.0,0.0
41.9171769256383,41.916953399208715,4.0,4.0,4.0,4.0,0.0
41.93374154051064,41.933562719366975,4.0,4.0,4.0,4.0,0.0
41.94699323240851,41.94685017549358,4.0,4.0,4.0,4.0,0.0
41.957594585926806,41.957480140394864,4.0,4.0,4.0,4.0,0.0
41.966075668741446,41.965984112315894,4.0,4.0,4.0,4.0,0.0
41.97286053499316,41.97278728985272,4.0,4.0,4.0,4.0,0.0
41.97828842799453,41.978229831882174,4.0,4.0,4.0,4.0,0.0
41.98263074239562,41.98258386550574,4.0,4.0,4.0,4.0,0.0
41.986104593916494,41.98606709240459,4.0,4.0,4.0,4.0,0.0
41.988883675133195,41.98885367392367,4.0,4.0,4.0,4.0,0.0
41.991106940106555,41.991082939138934,4.0,4.0,4.0,4.0,0.0
33.31546456733229,33.423334310006666,2.0,1.0,3.0,3.0,1.0
26.75635200894044,26.596725329488294,0.0,0.0,3.0,3.0,1.0
21.58987009939357,21.15502239257138,0.0,0.0,3.0,3.0,1.0
17.473662383494993,16.81915445476502,0.0,0.0,0.0,0.0,1.0
14.103633596629834,13.37707525708519,0.0,0.0,3.0,3.0,1.0
11.499652290624821,10.596607022780013,0.0,0.0,0.0,1.0,1.0
9.389256663699037,8.367033518782263,0.0,0.0,3.0,3.0,1.0
7.5958081497020045,6.587214514506961,0.0,0.0,3.0,3.0,1.0
5.9877351290829885,5.2033710161466225,1.0,1.0,1.0,1.0,1.0
5.045899717866506,4.086726041554709,3.0,3.0,0.0,0.0,1.0
4.280701123029513,3.1574078523688325,0.0,0.0,3.0,3.0,1.0
3.652373130917612,2.404529279397112,0.0,0.0,3.0,3.0,1.0
11.321898504734092,10.323623423517692,4.0,4.0,4.0,4.0,0.0
9.233088923704848,8.148410576773381,0.0,0.0,3.0,3.0,1.0
15.786471138963881,14.918728461418707,4.0,4.0,4.0,4.0,0.0
21.029176911171106,20.334982769134967,4.0,4.0,4.0,4.0,0.0
25.223341528936885,24.667986215307977,4.0,4.0,4.0,4.0,0.0
28.578673223149508,28.134388972246384,4.0,4.0,4.0,4.0,0.0
31.26293857851961,30.907511177797108,4.0,4.0,4.0,4.0,0.0
33.41035086281569,33.12600894223769,4.0,4.0,4.0,4.0,0.0
35.12828069025255,34.900807153790154,4.0,4.0,4.0,4.0,0.0
36.50262455220204,36.32064572303212,4.0,4.0,4.0,4.0,0.0
37.60209964176163,37.4565165784257,4.0,4.0,4.0,4.0,0.0
38.48167971340931,38.36521326274056,4.0,4.0,4.0,4.0,0.0
39.18534377072744,39.09217061019245,4.0,4.0,4.0,4.0,0.0
39.74827501658196,39.673736488153956,4.0,4.0,4.0,4.0,0.0
40.19862001326557,40.13898919052316,4.0,4.0,4.0,4.0,0.0
40.55889601061246,40.51119135241853,4.0,4.0,4.0,4.0,0.0
40.847116808489965,40.808953081934824,4.0,4.0,4.0,4.0,0.0
41.07769344679197,41.047162465547856,4.0,4.0,4.0,4.0,0.0
41.26215475743358,41.23772997243829,4.0,4.0,4.0,4.0,0.0
41.40972380594686,41.39018397795063,4.0,4.0,4.0,4.0,0.0
41.52777904475749,41.5121471823605,4.0,4.0,4.0,4.0,0.0
41.62222323580599,41.6097177458884,4.0,4.0,4.0,4.0,0.0
41.697778588644795,41.68777419671072,4.0,4.0,4.0,4.0,0.0
41.75822287091584,41.75021935736858,4.0,4.0,4.0,4.0,0.0
41.80657829673267,41.80017548589486,4.0,4.0,4.0,4.0,0.0
41.845262637386135,41.84014038871589,4.0,4.0,4.0,4.0,0.0
41.87621010990891,41.87211231097271,4.0,4.0,4.0,4.0,0.0
41.900968087927126,41.89768984877817,4.0,4.0,4.0,4.0,0.0
41.9207744703417,41.91815187902254,4.0,4.0,4.0,4.0,0.0
41.93661957627336,41.93452150321803,4.0,4.0,4.0,4.0,0.0
41.94929566101869,41.94761720257442,4.0,4.0,4.0,4.0,0.0
41.95943652881495,41.958093762059534,4.0,4.0,4.0,4.0,0.0
41.96754922305196,41.966475009647624,4.0,4.0,4.0,4.0,0.0
41.97403937844157,41.9731800077181,4.0,4.0,4.0,4.0,0.0
41.97923150275325,41.97854400617448,4.0,4.0,4.0,4.0,0.0
41.9833852022026,41.98283520493958,4.0,4.0,4.0,4.0,0.0
41.98670816176208,41.986268163951664,4.0,4.0,4.0,4.0,0.0
41.989366529409665,41.98901453116133,4.0,4.0,4.0,4.0,0.0
41.99149322352773,41.991211624929065,4.0,4.0,4.0,4.0,0.0
41.993194578822184,41.992969299943255,4.0,4.0,4.0,4.0,0.0
41.994555663057746,41.9943754399546,4.0,4.0,4.0,4.0,0.0
41.9956445304462,41.995500351963685,4.0,4.0,4.0,4.0,0.0
41.99651562435696,41.99640028157095,4.0,4.0,4.0,4.0,0.0
41.99721249948557,41.99712022525676,4.0,4.0,4.0,4.0,0.0
41.997769999588456,41.99769618020541,4.0,4.0,4.0,4.0,0.0
41.99821599967076,41.99815694416433,4.0,4.0,4.0,4.0,0.0
41.99857279973661,41.99852555533146,4.0,4.0,4.0,4.0,0.0
41.998858239789286,41.99882044426517,4.0,4.0,4.0,4.0,0.0
41.99908659183143,41.99905635541214,4.0,4.0,4.0,4.0,0.0
41.999269273465146,41.99924508432971,4.0,4.0,4.0,4.0,0.0
41.99941541877212,41.99939606746376,4.0,4.0,4.0,4.0,0.0
41.99953233501769,41.99951685397101,4.0,4.0,4.0,4.0,0.0
41.99962586801415,41.99961348317681,4.0,4.0,4.0,4.0,0.0
41.99970069441132,41.99969078654145,4.0,4.0,4.0,4.0,0.0
41.99976055552905,41.99975262923316,4.0,4.0,4.0,4.0,0.0
41.99980844442324,41.99980210338653,4.0,4.0,4.0,4.0,0.0
41.99984675553859,41.999841682709224,4.0,4.0,4.0,4.0,0.0
41.999877404430876,41.99987334616738,4.0,4.0,4.0,4.0,0.0
41.9999019235447,41.9998986769339,4.0,4.0,4.0,4.0,0.0
41.99992153883576,41.99991894154712,4.0,4.0,4.0,4.0,0.0
41.99993723106861,41.9999351532377,4.0,4.0,4.0,4.0,0.0
41.999949784854884,41.99994812259016,4.0,4.0,4.0,4.0,0.0
41.999959827883906,41.99995849807213,4.0,4.0,4.0,4.0,0.0
41.99996786230712,41.999966798457706,4.0,4.0,4.0,4.0,0.0
41.999974289845696,41.99997343876616,4.0,4.0,4.0,4.0,0.0
41.999979431876554,41.99997875101293,4.0,4.0,4.0,4.0,0.0
41.999983545501244,41.999983000810346,4.0,4.0,4.0,4.0,0.0
41.99998683640099,41.999986400648275,4.0,4.0,4.0,4.0,0.0
41.99998946912079,41.99998912051862,4.0,4.0,4.0,4.0,0.0
41.99999157529663,41.9999912964149,4.0,4.0,4.0,4.0,0.0
41.999993260237304,41.999993037131915,4.0,4.0,4.0,4.0,0.0
41.999994608189844,41.99999442970553,4.0,4.0,4.0,4.0,0.0
41.99999568655188,41.99999554376443,4.0,4.0,4.0,4.0,0.0
41.9999965492415,41.99999643501154,4.0,4.0,4.0,4.0,0.0
41.9999972393932,41.99999714800923,4.0,4.0,4.0,4.0,0.0
41.99999779151456,41.999997718407386,4.0,4.0,4.0,4.0,0.0
41.99999823321165,41.99999817472591,4.0,4.0,4.0,4.0,0.0
41.99999858656932,41.99999853978073,4.0,4.0,4.0,4.0,0.0
41.99999886925546,41.999998831824584,4.0,4.0,4.0,4.0,0.0
41.99999909540436,41.99999906545967,4.0,4.0,4.0,4.0,0.0
41.99999927632349,41.999999252367736,4.0,4.0,4.0,4.0,0.0
41.999999421058796,41.999999401894186,4.0,4.0,4.0,4.0,0.0
41.999999536847035,41.99999952151535,4.0,4.0,4.0,4.0,0.0
41.99999962947763,41.99999961721228,4.0,4.0,4.0,4.0,0.0
41.999999703582105,41.99999969376982,4.0,4.0,4.0,4.0,0.0
41.999999762865684,41.99999975501586,4.0,4.0,4.0,4.0,0.0
41.99999981029255,41.99999980401269,4.0,4.0,4.0,4.0,0.0
41.99999984823404,41.99999984321015,4.0,4.0,4.0,4.0,0.0
41.99999987858723,41.99999987456812,4.0,4.0,4.0,4.0,0.0
41.99999990286979,41.9999998996545,4.0,4.0,4.0,4.0,0.0
41.99999992229583,41.9999999197236,4.0,4.0,4.0,4.0,0.0
41.99999993783666,41.99999993577888,4.0,4.0,4.0,4.0,0.0
41.99999995026933,41.999999948623106,4.0,4.0,4.0,4.0,0.0
41.99999996021546,41.999999958898485,4.0,4.0,4.0,4.0,0.0
41.99999996817237,41.99999996711879,4.0,4.0,4.0,4.0,0.0
41.99999997453789,41.99999997369503,4.0,4.0,4.0,4.0,0.0
41.99999997963032,41.999999978956026,4.0,4.0,4.0,4.0,0.0
41.99999998370426,41.99999998316482,4.0,4.0,4.0,4.0,0.0
41.9999999869634,41.999999986531854,4.0,4.0,4.0,4.0,0.0
41.999999989570725,41.999999989225486,4.0,4.0,4.0,4.0,0.0
41.99999999165658,41.99999999138039,4.0,4.0,4.0,4.0,0.0
41.99999999332526,41.99999999310431,4.0,4.0,4.0,4.0,0.0
41.99999999466021,41.999999994483446,4.0,4.0,4.0,4.0,0.0
41.99999999572817,41.999999995586755,4.0,4.0,4.0,4.0,0.0
41.99999999658253,41.999999996469406,4.0,4.0,4.0,4.0,0.0
41.99999999726602,41.99999999717552,4.0,4.0,4.0,4.0,0.0
41.99999999781282,41.99999999774042,4.0,4.0,4.0,4.0,0.0
41.99999999825026,41.99999999819234,4.0,4.0,4.0,4.0,0.0
41.99999999860021,41.99999999855387,4.0,4.0,4.0,4.0,0.0
41.99999999888017,41.999999998843094,4.0,4.0,4.0,4.0,0.0
41.99999999910413,41.999999999074475,4.0,4.0,4.0,4.0,0.0
41.999999999283304,41.99999999925958,4.0,4.0,4.0,4.0,0.0
41.99999999942664,41.99999999940766,4.0,4.0,4.0,4.0,0.0
41.999999999541316,41.99999999952613,4.0,4.0,4.0,4.0,0.0
41.999999999633054,41.999999999620904,4.0,4.0,4.0,4.0,0.0
41.999999999706446,41.999999999696726,4.0,4.0,4.0,4.0,0.0
41.99999999976516,41.99999999975738,4.0,4.0,4.0,4.0,0.0
41.999999999812125,41.9999999998059,4.0,4.0,4.0,4.0,0.0
41.9999999998497,41.99999999984472,4.0,4.0,4.0,4.0,0.0
41.99999999987976,41.999999999875776,4.0,4.0,4.0,4.0,0.0
41.99999999990381,41.99999999990062,4.0,4.0,4.0,4.0,0.0
41.99999999992305,41.9999999999205,4.0,4.0,4.0,4.0,0.0
41.99999999993844,41.9999999999364,4.0,4.0,4.0,4.0,0.0
41.99999999995075,41.99999999994912,4.0,4.0,4.0,4.0,0.0
41.9999999999606,41.99999999995929,4.0,4.0,4.0,4.0,0.0
41.99999999996848,41.999999999967436,4.0,4.0,4.0,4.0,0.0
41.99999999997478,41.99999999997395,4.0,4.0,4.0,4.0,0.0
41.99999999997983,41.99999999997916,4.0,4.0,4.0,4.0,0.0
41.999999999983864,41.99999999998333,4.0,4.0,4.0,4.0,0.0
41.99999999998709,41.99999999998666,4.0,4.0,4.0,4.0,0.0
41.99999999998967,41.99999999998933,4.0,4.0,4.0,4.0,0.0
41.999999999991736,41.99999999999146,4.0,4.0,4.0,4.0,0.0
41.99999999999339,41.999999999993165,4.0,4.0,4.0,4.0,0.0
41.999999999994714,41.99999999999453,4.0,4.0,4.0,4.0,0.0
41.99999999999577,41.99999999999562,4.0,4.0,4.0,4.0,0.0
41.99999999999662,41.9999999999965,4.0,4.0,4.0,4.0,0.0
41.99999999999729,41.9999999999972,4.0,4.0,4.0,4.0,0.0
41.99999999999783,41.99999999999776,4.0,4.0,4.0,4.0,0.0
41.999999999998266,41.99999999999821,4.0,4.0,4.0,4.0,0.0
41.999999999998614,41.999999999998565,4.0,4.0,4.0,4.0,0.0
41.99999999999889,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.99999999999911,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.99999999999929,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.99999999999943,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.999999999999545,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.99999999999964,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.99999999999971,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.999999999999766,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.999999999999815,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.99999999999985,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999988,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
