yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.6602534870335204,-0.8093459403173487,0.0,0.0,0.0,0.0,1.0
-1.6021829169881592,-0.8156636841549839,0.0,0.0,0.0,0.0,1.0
-1.537508947725518,-0.811526138512349,0.0,0.0,0.0,0.0,1.0
-1.4350360475487882,-0.7795245359942724,0.0,0.0,0.0,0.0,1.0
-1.1851700282863808,-0.7202558377951384,0.0,1.0,0.0,0.0,1.0
-0.8193268569220202,-0.6911063293618049,2.0,2.0,0.0,0.0,1.0
-0.523088371133344,-0.664825074430083,2.0,2.0,0.0,0.0,1.0
-0.2636723280169474,-0.6738925124852775,2.0,2.0,1.0,1.0,1.0
-0.04579119521288735,-0.7047179952112809,2.0,2.0,1.0,1.0,1.0
0.07618387392762684,-0.7504605504765907,2.0,2.0,1.0,1.0,1.0
0.20648464492040958,-0.8137538498813189,2.0,1.0,1.0,1.0,1.0
0.2576108573547646,-0.8657296040668436,1.0,1.0,1.0,1.0,1.0
0.29864077756223023,-0.9062878731360038,1.0,1.0,1.0,1.0,1.0
0.32771098817173605,-0.946989621980305,1.0,1.0,1.0,1.0,1.0
0.36190774199671705,-0.9889920070149095,1.0,1.0,1.0,1.0,1.0
0.4099128460409734,-1.0164241164819847,1.0,1.0,1.0,1.0,1.0
0.4467507775025246,-1.0527681578575474,1.0,1.0,1.0,1.0,1.0
0.46149197763086436,-1.0809822844511314,1.0,1.0,1.0,1.0,1.0
0.4752178067894939,-1.102436203227434,1.0,1.0,1.0,1.0,1.0
0.5014885301460912,-1.1166967589763988,1.0,1.0,1.0,1.0,1.0
0.5213512143942596,-1.1100068401763883,1.0,1.0,1.0,1.0,1.0
0.568763921298739,-1.1117862380085615,2.0,1.0,1.0,1.0,1.0
0.5894809049062607,-1.0959113798349664,2.0,2.0,1.0,1.0,1.0
0.6119840199593395,-1.0901236746421694,2.0,1.0,1.0,1.0,1.0
0.6270103229571954,-1.083286868471914,2.0,1.0,1.0,1.0,1.0
0.6346911052005344,-1.070970383109894,2.0,2.0,2.0,1.0,1.0
0.6697895118401035,-1.0739317667219104,2.0,2.0,2.0,1.0,1.0
0.7002887310033099,-1.064223198383516,2.0,2.0,2.0,1.0,1.0
0.7682697788350293,-1.0698683958049922,2.0,2.0,2.0,2.0,1.0
0.827664289426953,-1.064831501964339,2.0,2.0,2.0,2.0,1.0
0.8735646906993589,-1.05688743303712,2.0,2.0,2.0,2.0,1.0
0.8939510990667224,-1.0524878169786227,2.0,2.0,2.0,2.0,1.0
0.9153849466462527,-1.0534780809114304,2.0,2.0,2.0,2.0,1.0
0.9277178284073406,-1.0526204903939833,2.0,2.0,2.0,2.0,1.0
0.9546570736692692,-1.057195812292808,2.0,2.0,2.0,2.0,1.0
1.0003218489160473,-1.0570160045728607,2.0,2.0,2.0,2.0,1.0
1.0234191932048997,-1.0533872789524796,2.0,2.0,2.0,2.0,1.0
1.0617255812689448,-1.0592669509938708,2.0,2.0,2.0,2.0,1.0
1.083973957856048,-1.0641065897374105,2.0,2.0,2.0,2.0,1.0
1.1101063293352504,-1.0724544087343928,2.0,2.0,2.0,2.0,1.0
1.1204182782287206,-1.0820003025305542,2.0,2.0,2.0,2.0,1.0
1.147964303653884,-1.0853010717335037,2.0,2.0,2.0,2.0,1.0
1.1670918335559903,-1.0864174534775672,2.0,2.0,2.0,2.0,1.0
1.1966544459563881,-1.0839791574020161,2.0,2.0,2.0,2.0,1.0
1.2212715829317358,-1.0832367967281442,2.0,2.0,2.0,2.0,1.0
1.2479343589789769,-1.0855080966794193,2.0,2.0,2.0,2.0,1.0
1.2422457452934799,-1.0921809315192026,2.0,2.0,2.0,2.0,1.0
1.2239779768345203,-1.0883863678015988,2.0,2.0,2.0,2.0,1.0
1.1914484643615022,-1.0948862183737662,2.0,2.0,2.0,2.0,1.0
1.1746996857218415,-1.0940509496956063,2.0,2.0,2.0,2.0,1.0
1.167207128002134,-1.0906344590345602,2.0,2.0,2.0,2.0,1.0
1.1686070822768642,-1.0868488651377566,2.0,2.0,2.0,2.0,1.0
1.1575618856268317,-1.0964793534194528,2.0,2.0,2.0,2.0,1.0
1.1403656928024943,-1.103115017499361,2.0,2.0,2.0,2.0,1.0
1.1315678640720828,-1.102520891891625,2.0,2.0,2.0,2.0,1.0
1.1131446406908867,-1.1113659627988302,2.0,2.0,2.0,2.0,1.0
1.1167870933032131,-1.126608176901548,2.0,1.0,2.0,2.0,1.0
1.1240423275492342,-1.137969230974076,2.0,2.0,2.0,2.0,1.0
1.1421631556186713,-1.1400117228303015,2.0,2.0,2.0,2.0,1.0
1.129507079811322,-1.1319990277935206,2.0,2.0,2.0,2.0,1.0
1.1184762650258193,-1.1411293221994787,2.0,2.0,2.0,2.0,1.0
1.1123021509039295,-1.1464919268683011,2.0,2.0,2.0,2.0,1.0
1.120763939474918,-1.1433927505796035,2.0,2.0,2.0,2.0,1.0
1.1611723439559396,-1.1534117843340528,2.0,2.0,2.0,2.0,1.0
1.1979616733161809,-1.1522763632004889,2.0,2.0,2.0,2.0,1.0
1.2498949305395586,-1.1455133595848186,2.0,2.0,2.0,2.0,1.0
1.2879079476575,-1.1367977607266067,2.0,2.0,2.0,2.0,1.0
1.3006434938292153,-1.1297465319666036,2.0,2.0,2.0,2.0,1.0
1.302031142101868,-1.1295154145021553,2.0,2.0,2.0,2.0,1.0
1.2710403158885022,-1.1227578389602813,2.0,2.0,2.0,2.0,1.0
1.2420338416514207,-1.119464677272429,2.0,2.0,2.0,2.0,1.0
1.230579594255621,-1.1242577574656,2.0,2.0,2.0,2.0,1.0
1.2230993141479114,-1.1289249920930047,2.0,2.0,2.0,2.0,1.0
1.224751171855328,-1.1342495924404763,2.0,2.0,2.0,2.0,1.0
1.2351506817554578,-1.1379840973514899,2.0,2.0,2.0,2.0,1.0
1.2151808077329733,-1.1247752077419877,2.0,2.0,2.0,2.0,1.0
1.203330837465402,-1.1276906686522428,2.0,2.0,2.0,2.0,1.0
1.1967466760942533,-1.1148116204977432,2.0,2.0,2.0,2.0,1.0
1.193440392297625,-1.1025660320647053,2.0,2.0,2.0,2.0,1.0
1.209081588042799,-1.104642226405568,2.0,2.0,2.0,2.0,1.0
1.2260889485577777,-1.1071707598665732,2.0,2.0,2.0,2.0,1.0
1.2383338018630647,-1.0904292199107881,2.0,2.0,2.0,2.0,1.0
1.2370349021428024,-1.0853845452261732,2.0,2.0,2.0,2.0,1.0
1.2214648297740152,-1.0781182312865498,2.0,2.0,2.0,2.0,1.0
1.2055621087962047,-1.0708824662173089,2.0,2.0,2.0,2.0,1.0
1.1771458704468976,-1.07011050397052,2.0,2.0,2.0,2.0,1.0
1.1761209982345713,-1.064582358070703,2.0,2.0,2.0,2.0,1.0
1.1839212735443003,-1.0590374787410464,2.0,2.0,2.0,2.0,1.0
1.1689185230409576,-1.0718126532961216,2.0,2.0,2.0,2.0,1.0
1.1466345500913708,-1.0881429633239832,2.0,2.0,2.0,2.0,1.0
1.1498859721803478,-1.0860213608100335,2.0,2.0,2.0,2.0,1.0
1.146949013101488,-1.0809176294485536,2.0,2.0,2.0,2.0,1.0
1.1435862728332902,-1.080773140032266,2.0,2.0,2.0,2.0,1.0
1.1170022525817629,-1.0767894135423395,2.0,2.0,2.0,2.0,1.0
1.1035285642577708,-1.0741901920029786,2.0,2.0,2.0,2.0,1.0
1.0941666283513864,-1.070528098135656,2.0,2.0,2.0,2.0,1.0
1.0880387538916365,-1.0685600905114254,2.0,2.0,2.0,2.0,1.0
1.0930616828640092,-1.0615919309930817,2.0,2.0,2.0,2.0,1.0
1.1087851516650236,-1.052047801983978,2.0,2.0,2.0,2.0,1.0
1.109579811724787,-1.053784988232622,2.0,2.0,2.0,2.0,1.0
1.1056249424751847,-1.051957771792776,2.0,2.0,2.0,2.0,1.0
1.092561384881795,-1.0574556375176032,2.0,2.0,2.0,2.0,1.0
1.085690519734033,-1.0573938543250767,2.0,2.0,2.0,2.0,1.0
1.0761124799820552,-1.071877271208007,2.0,2.0,2.0,2.0,1.0
1.089516930720323,-1.0681267002069192,2.0,2.0,2.0,2.0,1.0
1.094115487119864,-1.0615868224225011,2.0,2.0,2.0,2.0,1.0
1.1024550772000226,-1.0650436963042373,2.0,2.0,2.0,2.0,1.0
1.1065336825739611,-1.073413844555309,2.0,2.0,2.0,2.0,1.0
1.123101985995257,-1.0777453157926742,2.0,2.0,2.0,2.0,1.0
1.121115091497661,-1.0925519104956105,2.0,2.0,2.0,2.0,1.0
1.1280722457330885,-1.107700012010265,2.0,2.0,2.0,2.0,1.0
1.1260661227733388,-1.1103851239035425,2.0,2.0,2.0,2.0,1.0
1.139287095457232,-1.1082890134837378,2.0,2.0,2.0,2.0,1.0
1.1303959529829803,-1.0916401264471884,2.0,2.0,2.0,2.0,1.0
1.1189361209459079,-1.0858042331649627,2.0,2.0,2.0,2.0,1.0
1.1249848653630794,-1.073756538317234,2.0,2.0,2.0,2.0,1.0
1.1197814000054584,-1.0645805474146237,2.0,2.0,2.0,2.0,1.0
1.1206875287485532,-1.0548672243722164,2.0,2.0,2.0,2.0,1.0
1.139612048526856,-1.0562148832997802,2.0,2.0,2.0,2.0,1.0
1.1503437066396427,-1.0607210313969813,2.0,2.0,2.0,2.0,1.0
1.1596878742508794,-1.0687372099043493,2.0,2.0,2.0,2.0,1.0
1.160589727821226,-1.0832939395340406,2.0,2.0,2.0,2.0,1.0
1.1539751073491058,-1.1014269967061139,2.0,2.0,2.0,2.0,1.0
1.1806861916851172,-1.092103903115518,2.0,2.0,2.0,2.0,1.0
1.2215639391928583,-1.1074233917832672,2.0,2.0,2.0,2.0,1.0
1.1801555838578826,-1.132465884375373,1.0,1.0,2.0,2.0,1.0
1.1550653610217687,-1.152029990306324,2.0,1.0,2.0,2.0,1.0
1.1158167184812093,-1.170511176657014,1.0,1.0,2.0,2.0,1.0
0.9557155912910551,-1.17733891997974,1.0,1.0,2.0,1.0,1.0
0.7449863080590781,-1.1622580492528785,1.0,1.0,1.0,1.0,1.0
0.6016188092020245,-1.1329100763554365,1.0,1.0,1.0,1.0,1.0
0.46274943268896934,-1.073779534418818,1.0,1.0,1.0,1.0,1.0
0.3445176184951053,-1.0237527110768003,1.0,1.0,1.0,1.0,1.0
0.1651938433631098,-0.9867790804811166,0.0,0.0,1.0,1.0,1.0
0.10959634257119721,-0.9581071954086288,1.0,1.0,1.0,1.0,1.0
0.05234592787609073,-0.9044650378786789,1.0,1.0,1.0,1.0,1.0
0.00811222726285555,-0.8396706205489627,1.0,1.0,1.0,1.0,1.0
-0.05063891178710674,-0.7942020656929075,1.0,1.0,1.0,1.0,1.0
-0.08777307750444201,-0.7532405659890635,1.0,1.0,1.0,1.0,1.0
-0.11211669711644703,-0.7285206108310874,1.0,1.0,1.0,1.0,1.0
-0.12357808782278082,-0.7397229093470609,1.0,1.0,1.0,1.0,1.0
-0.1391448590113234,-0.7641458363947382,1.0,1.0,1.0,1.0,1.0
-0.13284056714029335,-0.7737989501722804,1.0,1.0,1.0,1.0,1.0
-0.0797926429935768,-0.7853426512528034,1.0,1.0,1.0,1.0,1.0
0.02218321912716431,-0.8088436867077801,1.0,1.0,1.0,1.0,1.0
0.11751088005463721,-0.8415278135188426,1.0,1.0,1.0,1.0,1.0
0.18128779002699325,-0.885309316020485,1.0,1.0,1.0,1.0,1.0
0.05173783482335578,-0.9170342222725292,1.0,1.0,1.0,1.0,1.0
0.052166376367137654,-0.9252526306832503,1.0,1.0,1.0,1.0,1.0
0.14283500513571906,-0.9418625478734092,1.0,1.0,1.0,1.0,1.0
0.21126464533022704,-0.9526923573077822,1.0,1.0,1.0,1.0,1.0
0.09997693490781677,-0.9439002758058582,1.0,1.0,1.0,1.0,1.0
0.0023514674148796127,-0.9225374989907587,1.0,1.0,1.0,1.0,1.0
-0.07630934219926637,-0.92000494163699,1.0,1.0,1.0,1.0,1.0
-0.15687322957620067,-0.9192291699909346,1.0,1.0,1.0,1.0,1.0
-0.2871072946166826,-0.9162721081865419,0.0,0.0,1.0,1.0,1.0
-0.39713507197249914,-0.9155000943393312,0.0,0.0,1.0,1.0,1.0
-0.5039146298364638,-0.8994448308442567,0.0,0.0,1.0,1.0,1.0
-0.591693469269258,-0.851434589854915,0.0,0.0,1.0,1.0,1.0
-0.6907694411182991,-0.79882349265394,0.0,0.0,1.0,1.0,1.0
-0.8588279455608222,-0.7635305758892679,0.0,0.0,0.0,0.0,1.0
-0.9471959636175735,-0.7458083251955128,0.0,0.0,0.0,0.0,1.0
-0.9990532804090152,-0.707134981986847,0.0,0.0,0.0,0.0,1.0
-1.0852222631385688,-0.6753777049640458,0.0,0.0,0.0,0.0,1.0
-1.1140885395620936,-0.6704842424834786,0.0,0.0,0.0,0.0,1.0
-1.1342673700464834,-0.6273514427071871,0.0,0.0,0.0,0.0,1.0
-1.17482861225799,-0.6336666154438848,0.0,0.0,0.0,0.0,1.0
-1.202473076999416,-0.6712797329114313,0.0,0.0,0.0,0.0,1.0
-1.22529680995802,-0.698992769717133,0.0,0.0,0.0,0.0,1.0
-1.2334648925333165,-0.7187990577988091,0.0,0.0,0.0,0.0,1.0
-1.2611169477205588,-0.7363365271368955,0.0,1.0,0.0,0.0,1.0
-1.2776665398164126,-0.7345204810685059,0.0,0.0,0.0,0.0,1.0
-1.3171131034632422,-0.7557052591645729,0.0,1.0,0.0,1.0,1.0
-1.33232565592773,-0.7512073910681236,0.0,0.0,0.0,1.0,1.0
-1.3426511658967202,-0.7486524165796137,0.0,1.0,0.0,1.0,1.0
-1.338673310030173,-0.7684245200065168,1.0,1.0,0.0,1.0,1.0
-1.3289817536321746,-0.744442645100572,0.0,0.0,0.0,1.0,1.0
-1.3421658282665936,-0.7551017534053455,0.0,1.0,0.0,1.0,1.0
-1.3671200437863522,-0.7760825672018146,1.0,1.0,0.0,1.0,1.0
-1.3758003483485985,-0.8161591452379902,1.0,1.0,0.0,1.0,1.0
-1.3815337591771804,-0.8388320990341288,1.0,1.0,0.0,1.0,1.0
-1.385707804397527,-0.8195837283711842,0.0,0.0,0.0,1.0,1.0
-1.3824436527561201,-0.8085264637866538,0.0,1.0,0.0,1.0,1.0
-1.3928045891127707,-0.785821615069479,0.0,0.0,0.0,1.0,1.0
-1.4059372820100036,-0.7929502030739961,0.0,1.0,0.0,1.0,1.0
-1.407442457843929,-0.8047821789367617,0.0,1.0,0.0,1.0,1.0
-1.4111063473570884,-0.8117894488879439,0.0,1.0,0.0,1.0,1.0
-1.4126908581940283,-0.8311843140249929,1.0,1.0,0.0,1.0,1.0
-1.4152233352233135,-0.829207658620221,0.0,1.0,0.0,1.0,1.0
-1.4160514536200348,-0.8456714344737842,1.0,1.0,0.0,1.0,1.0
-1.4194843016613667,-0.8563574595434819,1.0,1.0,0.0,1.0,1.0
-1.4259400439135819,-0.8739581510915321,1.0,1.0,1.0,1.0,1.0
-1.438112612965843,-0.9007886945751702,1.0,1.0,1.0,1.0,1.0
-1.4439756090319211,-0.9238591752890639,1.0,1.0,1.0,1.0,1.0
-1.455985038350594,-0.9561938781960215,1.0,1.0,1.0,1.0,1.0
-1.4833397275201547,-0.9500341989361858,1.0,1.0,1.0,1.0,1.0
-1.5220360148174736,-0.9663263100411813,1.0,1.0,1.0,1.0,1.0
-1.5370739992393803,-0.9698406893983549,1.0,1.0,1.0,1.0,1.0
-1.5265054941883764,-0.971419948247714,1.0,1.0,1.0,1.0,1.0
-1.5259518363644533,-0.9682217349213808,1.0,1.0,1.0,1.0,1.0
-1.482872553264695,-0.9487420512210014,0.0,1.0,1.0,1.0,1.0
-1.4228171074472191,-0.9111208060299576,0.0,0.0,1.0,1.0,1.0
-1.4059468356705465,-0.8918465769678738,0.0,1.0,0.0,1.0,1.0
-1.3788179498923145,-0.8794779512733362,0.0,0.0,0.0,1.0,1.0
-1.3596839661417175,-0.8907541427510108,1.0,1.0,0.0,1.0,1.0
-1.3421955703136321,-0.8836203873923408,0.0,1.0,0.0,1.0,1.0
-1.323621713204803,-0.9071533738726535,1.0,1.0,0.0,1.0,1.0
-1.3232103296946414,-0.941014638990946,1.0,1.0,0.0,1.0,1.0
-1.309354894551945,-0.9839206441685567,1.0,1.0,1.0,1.0,1.0
-1.3013028216549523,-0.994866569102054,1.0,1.0,1.0,1.0,1.0
-1.2848443220556867,-1.0048728376007061,1.0,1.0,1.0,1.0,1.0
-1.2652800768056858,-1.0147445685341079,1.0,1.0,1.0,1.0,1.0
-1.2491717354258491,-1.0229793757909422,1.0,1.0,1.0,1.0,1.0
-1.2255087407606398,-1.0097660063646199,0.0,1.0,1.0,1.0,1.0
-1.2161142194172754,-1.0215065553827516,1.0,1.0,1.0,1.0,1.0
-1.1966135252256784,-1.0318063335806469,1.0,1.0,1.0,1.0,1.0
-1.1753406498034193,-1.0400569153097672,1.0,1.0,1.0,1.0,1.0
-1.163936293043499,-1.023466147814879,0.0,0.0,1.0,1.0,1.0
-1.14031362655479,-1.0275254927196478,1.0,1.0,1.0,1.0,1.0
-1.1085398551783947,-1.0403199217824006,1.0,1.0,1.0,1.0,1.0
-1.1054950930278593,-1.0197186695073535,0.0,0.0,1.0,1.0,1.0
-1.080699835532511,-1.0032404373748496,0.0,0.0,0.0,1.0,1.0
-1.059043385562774,-0.9886529809306078,0.0,0.0,0.0,1.0,1.0
-1.0219103258208586,-0.9766396011526487,1.0,1.0,0.0,1.0,1.0
-0.9857986027631331,-0.9598985231960924,0.0,1.0,0.0,0.0,1.0
-0.9504107916778286,-0.9533260163825402,1.0,1.0,0.0,0.0,1.0
-0.9370150971255775,-0.9509824679022376,0.0,0.0,0.0,0.0,1.0
-0.917666117863172,-0.9428790545921291,0.0,0.0,0.0,0.0,1.0
-0.9073549583382118,-0.9389676858713465,0.0,0.0,0.0,0.0,1.0
-0.8746350424098325,-0.9447082222736184,1.0,1.0,0.0,0.0,1.0
-0.861867859439569,-0.9395629360276156,0.0,0.0,0.0,0.0,1.0
-0.8120473682788125,-0.9267887703269659,1.0,1.0,0.0,0.0,1.0
-0.7489095145742911,-0.9138577538813056,1.0,1.0,0.0,1.0,1.0
-0.718509666476633,-0.9031907514960996,1.0,1.0,1.0,1.0,1.0
-0.6794128658476492,-0.8919457320189034,1.0,1.0,1.0,1.0,1.0
-0.6006701715520888,-0.8956926226738446,1.0,1.0,1.0,1.0,1.0
-0.5332788708398107,-0.8895404191670561,1.0,1.0,1.0,1.0,1.0
-0.33851933622541114,-0.8859533794367511,2.0,2.0,1.0,1.0,1.0
-0.37489191090706914,-0.8746690640826273,1.0,1.0,1.0,1.0,1.0
-0.41629340204600906,-0.8766720521918839,1.0,1.0,1.0,1.0,1.0
-0.4528770772168166,-0.8788232669167327,1.0,1.0,1.0,1.0,1.0
-0.46978838800248357,-0.8754514224808315,1.0,1.0,1.0,1.0,1.0
-0.562885659257307,-0.877240840736676,0.0,0.0,1.0,1.0,1.0
-0.5761960456074476,-0.8719193445020158,1.0,1.0,1.0,1.0,1.0
-0.6701844922605619,-0.8682009050028108,0.0,0.0,1.0,1.0,1.0
-0.7512045896299059,-0.8640845627705733,0.0,0.0,0.0,0.0,1.0
-0.8200060614650738,-0.863160317511187,0.0,0.0,0.0,0.0,1.0
-0.859129631624248,-0.8635481308666649,0.0,0.0,0.0,0.0,1.0
-0.8972518526753122,-0.8752805729399535,0.0,0.0,0.0,0.0,1.0
-0.9434778328083971,-0.8988427461339634,0.0,1.0,0.0,0.0,1.0
-0.9655043016037976,-0.9022148315922924,0.0,1.0,0.0,1.0,1.0
-1.016372965584107,-0.9409337510730948,1.0,1.0,0.0,1.0,1.0
-1.0487817906159038,-0.9648992868789829,1.0,1.0,0.0,1.0,1.0
-1.0491334494288742,-0.9755187872616274,1.0,1.0,1.0,1.0,1.0
-1.0473005994162803,-0.9726767781750578,1.0,1.0,1.0,1.0,1.0
-1.0784530892800483,-1.0070240061077618,1.0,1.0,1.0,1.0,1.0
-1.0844044792516576,-1.0235118547415494,1.0,1.0,1.0,1.0,1.0
-1.0831068997490148,-1.0369595015363249,1.0,1.0,1.0,1.0,1.0
-1.0769493883202195,-1.0462673147057098,1.0,1.0,1.0,1.0,1.0
-1.0775674680396774,-1.0478992454229132,1.0,1.0,1.0,1.0,1.0
-1.0806835209607069,-1.073407065351098,1.0,1.0,1.0,1.0,1.0
-1.0856336886669575,-1.0865211601232345,1.0,1.0,1.0,1.0,1.0
-1.0995008087186637,-1.092075414648933,1.0,1.0,1.0,1.0,1.0
-1.1118527418486475,-1.0920073967512867,1.0,1.0,1.0,1.0,1.0
-1.1087118034646997,-1.09213215991131,1.0,1.0,1.0,1.0,1.0
-1.1061498375405967,-1.1010635186146387,1.0,1.0,1.0,1.0,1.0
-1.106306960080554,-1.1176522813291663,1.0,1.0,1.0,1.0,1.0
-1.1006384185288345,-1.121422357785487,1.0,1.0,1.0,1.0,1.0
-1.099196500682644,-1.1335788671806917,1.0,1.0,1.0,1.0,1.0
-1.066104634190364,-1.1203499696821317,1.0,1.0,1.0,1.0,1.0
-1.0419510472537188,-1.1087792183930278,1.0,1.0,1.0,1.0,1.0
-1.0281105344928287,-1.1094431853700097,1.0,1.0,1.0,1.0,1.0
-1.0195808039664809,-1.120637842377549,1.0,1.0,1.0,1.0,1.0
-0.9901782870863255,-1.0920849414006317,1.0,1.0,1.0,1.0,1.0
-0.962152921442099,-1.0751724683654902,1.0,1.0,1.0,1.0,1.0
-0.9468313913387676,-1.0571464881218835,1.0,1.0,1.0,1.0,1.0
-0.9412240006031977,-1.0454856975543125,1.0,1.0,1.0,1.0,1.0
-0.9213930337085378,-1.0426295585503627,1.0,1.0,1.0,1.0,1.0
-0.9036927030430837,-1.0393493175213966,1.0,1.0,1.0,1.0,1.0
-0.908066122221687,-1.0215825238980876,0.0,0.0,1.0,1.0,1.0
-0.8725792684726742,-1.015473753986824,1.0,1.0,1.0,1.0,1.0
-0.8582094111367462,-1.0156303923198706,1.0,1.0,1.0,1.0,1.0
-0.83975330049586,-1.0162262302877032,1.0,1.0,1.0,1.0,1.0
-0.8601653078736806,-1.0011659389676142,0.0,0.0,1.0,1.0,1.0
-0.8638182137239382,-0.982326352184121,0.0,0.0,0.0,1.0,1.0
-0.8515890692775782,-0.9685709501260982,0.0,0.0,0.0,0.0,1.0
-0.8402121713874086,-0.940527697193742,0.0,0.0,0.0,0.0,1.0
-0.7989220902439211,-0.940723945369467,1.0,1.0,0.0,0.0,1.0
-0.7988380151769299,-0.9416745659148906,0.0,0.0,0.0,0.0,1.0
-0.7290300230252139,-0.9292222147085758,1.0,1.0,0.0,1.0,1.0
-0.7253253407071717,-0.9239466983137363,0.0,0.0,0.0,0.0,1.0
-0.6861274772726687,-0.9077859491872727,1.0,1.0,0.0,1.0,1.0
-0.6809464088806693,-0.9101262111535185,1.0,1.0,0.0,1.0,1.0
-0.6816347121765673,-0.918315492095405,1.0,1.0,0.0,1.0,1.0
-0.6767082977154288,-0.9196981472788447,1.0,1.0,0.0,1.0,1.0
-0.6677374668485726,-0.9193299720777395,1.0,1.0,0.0,1.0,1.0
-0.6431480962101571,-0.9195316587227699,1.0,1.0,1.0,1.0,1.0
-0.5740016180220341,-0.9082618684286252,1.0,1.0,1.0,1.0,1.0
-0.5332314202938755,-0.8983813077873608,1.0,1.0,1.0,1.0,1.0
-0.5263062445151251,-0.8947918193989393,1.0,1.0,1.0,1.0,1.0
-0.5385840896917434,-0.8942646626590206,1.0,1.0,1.0,1.0,1.0
-0.4754451795551259,-0.8898793546167207,1.0,1.0,1.0,1.0,1.0
-0.3654794062155872,-0.8569175585278186,1.0,1.0,1.0,1.0,1.0
-0.2799687201820692,-0.7668227247759577,1.0,1.0,1.0,1.0,1.0
-0.21475932024632333,-0.6972849035565363,1.0,1.0,1.0,1.0,1.0
-0.15684539108721907,-0.6320034040537738,1.0,1.0,1.0,1.0,1.0
-0.11238533147860354,-0.5859097600189186,1.0,1.0,1.0,1.0,1.0
-0.08314351643475075,-0.5381297860225998,1.0,1.0,1.0,1.0,1.0
-0.02933282327255029,-0.5245949612904551,2.0,2.0,1.0,1.0,1.0
0.08033630382219628,-0.602480459524696,2.0,2.0,1.0,1.0,1.0
0.1860656795088883,-0.6631661407966816,2.0,2.0,1.0,1.0,1.0
0.2709487856808758,-0.724503877790714,2.0,2.0,2.0,2.0,1.0
0.33889138308284733,-0.7727208970991222,2.0,2.0,2.0,2.0,1.0
0.39326905661168265,-0.8111505686889299,2.0,2.0,2.0,2.0,1.0
0.41906106765928036,-0.8469452306526094,2.0,2.0,2.0,2.0,1.0
0.41010365446682645,-0.872148385262939,2.0,2.0,2.0,2.0,1.0
0.4892341567171294,-0.9021955242847517,2.0,2.0,2.0,2.0,1.0
0.5647606037080724,-0.9227677971337362,2.0,2.0,2.0,2.0,1.0
0.645490495141553,-0.9419704556536359,2.0,2.0,2.0,2.0,1.0
0.6487625810403153,-0.9472005861023491,2.0,2.0,2.0,2.0,1.0
0.5818364850554243,-0.9540688372607887,2.0,2.0,2.0,2.0,1.0
0.5372240688748894,-0.9657021842898385,2.0,2.0,2.0,2.0,1.0
0.34526495643390465,-0.977770400173825,1.0,1.0,2.0,2.0,1.0
0.16592082376379633,-0.976865299474352,1.0,1.0,1.0,1.0,1.0
0.07102178896364221,-0.9845775539843157,1.0,1.0,1.0,1.0,1.0
-0.02973786089130799,-1.0025097411788395,1.0,1.0,1.0,1.0,1.0
-0.03570047774009876,-0.9879819777648158,1.0,1.0,1.0,1.0,1.0
-0.043513286027768716,-1.000950224748509,1.0,1.0,1.0,1.0,1.0
-0.0696945237296141,-1.0044089125638584,1.0,1.0,1.0,1.0,1.0
-0.15553009701196113,-0.9975125295375636,1.0,1.0,1.0,1.0,1.0
-0.2344637100595492,-0.9938563601914425,1.0,1.0,1.0,1.0,1.0
-0.3251092301228982,-0.9819444544580187,1.0,1.0,1.0,1.0,1.0
-0.4114031372305498,-0.9585883833870281,1.0,1.0,1.0,1.0,1.0
-0.4597147683677758,-0.9558197489954288,1.0,1.0,1.0,1.0,1.0
-0.5134704284552567,-0.9651645585097473,1.0,1.0,1.0,1.0,1.0
-0.5894238518478108,-0.9730417977606988,1.0,1.0,1.0,1.0,1.0
-0.6353974178699824,-0.9801612328793361,1.0,1.0,1.0,1.0,1.0
-0.6618380923889192,-0.9768566280703231,1.0,1.0,1.0,1.0,1.0
-0.69737830653,-0.975166675472692,1.0,1.0,1.0,1.0,1.0
-0.7206776076842895,-0.9773856928370526,1.0,1.0,1.0,1.0,1.0
-0.7367790560888756,-0.9855747307398333,1.0,1.0,1.0,1.0,1.0
-0.7497426130166716,-0.995547510535759,1.0,1.0,1.0,1.0,1.0
-0.736986887231991,-1.0041815910541534,1.0,1.0,1.0,1.0,1.0
-0.742107893202882,-1.0146583701727347,1.0,1.0,1.0,1.0,1.0
-0.7570086098898282,-1.0219526378474078,1.0,1.0,1.0,1.0,1.0
-0.7535016508342216,-1.0249039816846448,1.0,1.0,1.0,1.0,1.0
-0.7380936324689287,-1.0285430811299525,1.0,1.0,1.0,1.0,1.0
-0.7451645113659519,-1.0410044030920012,1.0,1.0,1.0,1.0,1.0
-0.7352353837832125,-1.05326324656689,1.0,1.0,1.0,1.0,1.0
-0.6835545077656535,-1.0683104902656957,1.0,1.0,1.0,1.0,1.0
-0.6257224962222565,-1.0825993753993515,1.0,1.0,1.0,1.0,1.0
-0.573442403981704,-1.0981569450889104,1.0,1.0,1.0,1.0,1.0
-0.5977675232413041,-1.1108230312098197,1.0,1.0,1.0,1.0,1.0
-0.5966519295405884,-1.1214503159629206,1.0,1.0,1.0,1.0,1.0
-0.5723657149325418,-1.142367694240907,1.0,1.0,1.0,1.0,1.0
-0.5906905670706166,-1.143410304983771,1.0,1.0,1.0,1.0,1.0
