yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.16602894957748893,-0.30036767994642927,1.0,1.0,1.0,1.0,1.0
0.15188558737578212,-0.30157550464229516,1.0,1.0,1.0,1.0,1.0
0.1463226331471044,-0.3004754177091954,1.0,1.0,1.0,1.0,1.0
0.1389074257857988,-0.29902026515692387,1.0,1.0,1.0,1.0,1.0
0.12424770816201204,-0.30757604193523425,1.0,1.0,1.0,1.0,1.0
0.11524019332683319,-0.3225980060114144,1.0,1.0,1.0,1.0,1.0
0.1006836437971842,-0.331659095619818,1.0,1.0,1.0,1.0,1.0
0.08978302401425116,-0.3382842017160225,1.0,1.0,1.0,1.0,1.0
0.08111099771974417,-0.3408744136573869,1.0,1.0,1.0,1.0,1.0
0.08180599636830568,-0.34360172083863794,1.0,1.0,1.0,1.0,1.0
0.08611497515851635,-0.34069847353501964,1.0,1.0,1.0,1.0,1.0
0.08424686149743935,-0.34559794246264547,1.0,1.0,1.0,1.0,1.0
0.09291813581840641,-0.34700136300683926,1.0,1.0,1.0,1.0,1.0
0.085986051476709,-0.3406008291523859,1.0,1.0,1.0,1.0,1.0
0.07897362140137903,-0.3350690502068495,1.0,1.0,1.0,1.0,1.0
0.07752140443494676,-0.3765109841887462,1.0,1.0,1.0,1.0,1.0
0.13552612206209896,-0.4620818266871955,1.0,1.0,1.0,1.0,1.0
0.24850125351186225,-0.5782227462147654,1.0,1.0,1.0,1.0,1.0
0.3309423156724813,-0.672035150916272,1.0,1.0,1.0,1.0,1.0
0.34189135477413773,-0.7536595938289449,1.0,1.0,1.0,1.0,1.0
0.3900069936975411,-0.8232686754350494,1.0,1.0,1.0,1.0,1.0
0.5471643171086837,-0.8988946016955819,1.0,1.0,1.0,1.0,1.0
0.622502262538528,-0.946319168488497,1.0,1.0,1.0,1.0,1.0
0.5902962142421648,-0.9861997603568897,1.0,1.0,1.0,1.0,1.0
0.6304448256374227,-1.0248404068812393,1.0,1.0,1.0,1.0,1.0
0.5749292032912635,-1.0603981694637008,1.0,1.0,1.0,1.0,1.0
0.6746424029723497,-1.1017687002998244,1.0,1.0,1.0,1.0,1.0
0.8398433355349908,-1.097799648391164,1.0,1.0,1.0,1.0,1.0
0.9394918914180856,-1.0947214258227473,1.0,1.0,1.0,1.0,1.0
1.028169610031588,-1.1028300792938073,1.0,1.0,1.0,1.0,1.0
1.0926313552522346,-1.1136598454918583,1.0,1.0,1.0,1.0,1.0
1.166573861220064,-1.1381135405533789,1.0,1.0,1.0,1.0,1.0
1.3023463713972456,-1.1699869587414866,1.0,1.0,1.0,1.0,1.0
1.14112602693655,-1.212046187688078,1.0,1.0,1.0,1.0,1.0
0.678366797095489,-1.2303379171580087,2.0,2.0,1.0,1.0,1.0
0.3523370745441433,-1.2264100000424825,2.0,2.0,1.0,1.0,1.0
0.08628583086257208,-1.2239303673557167,2.0,2.0,1.0,1.0,1.0
-0.05961069786592324,-1.2246686248932523,2.0,2.0,1.0,1.0,1.0
-0.14319574677993088,-1.2052169729812279,2.0,2.0,1.0,1.0,1.0
-0.15895309069221966,-1.1620443434806085,1.0,1.0,1.0,1.0,1.0
-0.1692100577406008,-1.1437625746481201,1.0,1.0,1.0,1.0,1.0
-0.18163248064933718,-1.1356987890339212,1.0,1.0,1.0,1.0,1.0
-0.18040405084173303,-1.1144560045844332,1.0,1.0,1.0,1.0,1.0
-0.10775090163487704,-1.098994239810907,1.0,1.0,1.0,1.0,1.0
-0.19253717499890494,-1.1038618185682931,2.0,2.0,1.0,1.0,1.0
-0.2726017677391655,-1.1496813874566578,1.0,1.0,1.0,1.0,1.0
-0.0782444712527825,-1.1903808396297477,1.0,1.0,1.0,1.0,1.0
0.15267849307968281,-1.2080855284922558,1.0,1.0,1.0,1.0,1.0
0.3906337473442725,-1.176433907348415,1.0,1.0,1.0,1.0,1.0
0.5993162379979452,-1.1421300343926137,1.0,1.0,1.0,1.0,1.0
0.7536657981441394,-1.0958819827283708,0.0,1.0,1.0,1.0,1.0
0.8745610082128382,-1.0421178770704915,0.0,0.0,1.0,1.0,1.0
0.9965149951804858,-1.0143189415332734,0.0,0.0,1.0,1.0,1.0
1.0714736995277856,-1.0086590095220673,0.0,1.0,1.0,1.0,1.0
1.1323875765628142,-0.9955557118346582,0.0,1.0,1.0,1.0,1.0
1.1963741171263598,-1.0047919173440045,1.0,1.0,1.0,1.0,1.0
1.2383908901507452,-1.0270028645879832,1.0,1.0,1.0,1.0,1.0
1.2706433267267794,-1.0381369157910625,1.0,1.0,1.0,1.0,1.0
1.309293749929916,-1.0407053539901412,1.0,1.0,1.0,1.0,1.0
1.335603091381062,-1.0228645601518036,0.0,0.0,1.0,1.0,1.0
1.3491768823116677,-1.0129706412822201,0.0,1.0,0.0,1.0,1.0
1.359440538762854,-1.002585637328392,0.0,1.0,0.0,1.0,1.0
1.3773411092339476,-0.9922514479447753,0.0,0.0,0.0,1.0,1.0
1.3952398953778964,-0.994265229826133,0.0,1.0,0.0,1.0,1.0
1.403729477719759,-0.9955020811980629,0.0,1.0,0.0,1.0,1.0
1.4145933299528677,-0.998517482200052,0.0,1.0,0.0,1.0,1.0
1.3987771511768965,-1.0010041051960563,0.0,1.0,0.0,1.0,1.0
1.3892746211992397,-1.0033057124938936,0.0,1.0,0.0,1.0,1.0
1.3980457115989215,-1.0335565089450816,1.0,1.0,0.0,1.0,1.0
1.3926262607866584,-1.0466963989402713,1.0,1.0,0.0,1.0,1.0
1.3497704185506112,-1.0474494767011586,1.0,1.0,0.0,1.0,1.0
1.1232388568349,-1.0423931476992245,1.0,1.0,0.0,1.0,1.0
1.115604093215207,-1.0391267928004164,0.0,1.0,0.0,1.0,1.0
0.7237867201648629,-1.0467609135973333,2.0,2.0,1.0,1.0,1.0
0.5491679899874934,-1.049679287882384,1.0,1.0,1.0,1.0,1.0
0.23125344011755716,-1.0613310563840668,2.0,2.0,1.0,1.0,1.0
0.04634612215061898,-1.046820055643181,2.0,2.0,1.0,1.0,1.0
-0.1795301910134419,-1.0551707419458458,2.0,2.0,1.0,1.0,1.0
-0.3791634140495658,-1.0435271714231893,2.0,2.0,1.0,1.0,1.0
-0.44302269168845854,-1.0544919937582975,2.0,1.0,1.0,1.0,1.0
-0.5149409870036199,-1.0598923962127875,2.0,2.0,1.0,1.0,1.0
-0.624226116294947,-1.0581146651755378,2.0,2.0,2.0,2.0,1.0
-0.5650682939549799,-1.0743294510860641,1.0,1.0,2.0,1.0,1.0
-0.45435518024003796,-1.0772528534422854,1.0,1.0,1.0,1.0,1.0
-0.5244415524715627,-1.073949535399875,2.0,2.0,1.0,1.0,1.0
-0.6015625658313062,-1.0658500106291524,2.0,2.0,2.0,2.0,1.0
-0.7156617847615394,-1.0687615490277427,2.0,2.0,2.0,2.0,1.0
-0.7093671719913559,-1.0663700603983404,2.0,2.0,2.0,2.0,1.0
-0.7022995431267005,-1.0760708084822106,2.0,2.0,2.0,2.0,1.0
-0.6486022802860557,-1.0770906532825963,1.0,1.0,2.0,2.0,1.0
-0.5042789662868348,-1.078396417605425,1.0,1.0,2.0,1.0,1.0
-0.3982919007675467,-1.0857845189905913,1.0,1.0,1.0,1.0,1.0
-0.20968285473379047,-1.0826798802294753,1.0,1.0,1.0,1.0,1.0
0.004767113094571784,-1.0799300661644617,1.0,1.0,1.0,1.0,1.0
-0.24910884877803996,-1.0646263970848249,2.0,2.0,1.0,1.0,1.0
-0.4602842428064169,-1.0601525418795383,2.0,2.0,2.0,2.0,1.0
-0.3255146579444502,-1.0556378093295316,1.0,1.0,1.0,1.0,1.0
-0.2867990188579487,-1.054366861992873,1.0,1.0,1.0,1.0,1.0
-0.2089438469164399,-1.0504485901159049,1.0,1.0,1.0,1.0,1.0
-0.19176897106565666,-1.0406550046246963,1.0,1.0,1.0,1.0,1.0
-0.26141962159746707,-1.0265689514682081,2.0,2.0,1.0,1.0,1.0
-0.25246756526887854,-1.020070789193342,1.0,1.0,1.0,1.0,1.0
-0.3324626605688129,-1.0108506464429312,2.0,2.0,1.0,1.0,1.0
-0.23822861853835647,-1.0094264575944316,1.0,1.0,1.0,1.0,1.0
-0.14519900795665241,-0.9930854101709071,1.0,1.0,1.0,1.0,1.0
-0.21558422439535158,-0.9878731052423435,2.0,2.0,1.0,1.0,1.0
-0.08808698458988362,-0.9847053555544677,1.0,1.0,1.0,1.0,1.0
-0.047777963814221336,-0.9901260712434555,1.0,1.0,1.0,1.0,1.0
0.004585386837000237,-0.9979084546658775,1.0,1.0,1.0,1.0,1.0
-0.007366285454255932,-0.995839200503658,1.0,1.0,1.0,1.0,1.0
0.07427994488322029,-0.9961402618370984,1.0,1.0,1.0,1.0,1.0
0.13131780048280653,-0.9817631262068492,1.0,1.0,1.0,1.0,1.0
0.15317319369978932,-0.9757099789768431,1.0,1.0,1.0,1.0,1.0
0.20003803405134774,-0.9652097352466302,1.0,1.0,1.0,1.0,1.0
0.22801006417355363,-0.9574361288037337,1.0,1.0,1.0,1.0,1.0
0.25372500195974024,-0.9601320955036241,1.0,1.0,1.0,1.0,1.0
0.22413146610386311,-0.9606097457962415,1.0,1.0,1.0,1.0,1.0
0.17378955321264916,-0.9575669609736607,1.0,1.0,1.0,1.0,1.0
0.22291056426325503,-0.9482393004235914,1.0,1.0,1.0,1.0,1.0
0.20496144715516323,-0.9506891113498692,1.0,1.0,1.0,1.0,1.0
0.14237837813464016,-0.9488426371028957,1.0,1.0,1.0,1.0,1.0
0.2544553966208317,-0.9448829654635886,1.0,1.0,1.0,1.0,1.0
0.2579748821590781,-0.9375151035337572,1.0,1.0,1.0,1.0,1.0
0.3332943921084208,-0.9495253258933275,1.0,1.0,1.0,1.0,1.0
0.36979652062037305,-0.9306315282150177,1.0,1.0,1.0,1.0,1.0
0.3497746974226694,-0.9110267200538271,1.0,1.0,1.0,1.0,1.0
0.30201667299172796,-0.8718246044648286,1.0,1.0,1.0,1.0,1.0
0.26905534921388585,-0.8383985893062657,1.0,1.0,1.0,1.0,1.0
0.24060220684895975,-0.7870129909782656,1.0,1.0,1.0,1.0,1.0
0.22106557998543186,-0.7349917836434915,1.0,1.0,1.0,1.0,1.0
0.21482402786358248,-0.6911517174241177,1.0,1.0,1.0,1.0,1.0
0.21994323493090825,-0.6645701948463439,1.0,1.0,1.0,1.0,1.0
0.20177462713492822,-0.6431302734166157,1.0,1.0,1.0,1.0,1.0
0.18901463123823842,-0.6276505883845156,1.0,1.0,1.0,1.0,1.0
0.18493829661468503,-0.6042056670873005,1.0,1.0,1.0,1.0,1.0
0.17910482835571295,-0.5697230713907271,1.0,1.0,1.0,1.0,1.0
0.16011477445776212,-0.5427741294926589,1.0,1.0,1.0,1.0,1.0
0.1469506219830532,-0.5215833444161841,1.0,1.0,1.0,1.0,1.0
0.14366789185826376,-0.4898091063610555,1.0,1.0,1.0,1.0,1.0
0.13199340490200076,-0.4567178412383177,1.0,1.0,1.0,1.0,1.0
0.09002125028870063,-0.43138349029580175,2.0,2.0,1.0,1.0,1.0
0.06542759400899924,-0.4079333189862571,1.0,1.0,1.0,1.0,1.0
0.035057573837145306,-0.40188173339725775,2.0,2.0,1.0,1.0,1.0
0.024560194255689727,-0.399875826012222,1.0,1.0,1.0,1.0,1.0
-0.004449031613255803,-0.3916193759127243,2.0,2.0,1.0,1.0,1.0
-0.01929632354087908,-0.385762670625882,2.0,1.0,1.0,1.0,1.0
-0.024045886846049806,-0.38235200182056367,1.0,1.0,1.0,1.0,1.0
0.005111826684649417,-0.3728808222652246,1.0,1.0,1.0,1.0,1.0
0.028318101996933423,-0.364135443324292,1.0,1.0,1.0,1.0,1.0
0.03743475933137751,-0.3401471071524043,1.0,1.0,1.0,1.0,1.0
0.04980588118616505,-0.33247679372158073,1.0,1.0,1.0,1.0,1.0
0.05724100582154765,-0.32150035422214646,1.0,1.0,1.0,1.0,1.0
0.07126572743095883,-0.3080326782627212,1.0,1.0,1.0,1.0,1.0
0.093819652001756,-0.3072573758078835,1.0,1.0,1.0,1.0,1.0
0.10808349975546229,-0.3093735851272915,1.0,1.0,1.0,1.0,1.0
0.12002380133024787,-0.32131684656564574,1.0,1.0,1.0,1.0,1.0
0.11891434348205311,-0.32643809144967423,1.0,1.0,1.0,1.0,1.0
0.12195861497366849,-0.36337154401824323,1.0,1.0,1.0,1.0,1.0
0.10346371652781003,-0.3711758860911389,1.0,1.0,1.0,1.0,1.0
0.12327738708624424,-0.3764344695151223,1.0,1.0,1.0,1.0,1.0
0.12858960920410822,-0.38494122288712923,1.0,1.0,1.0,1.0,1.0
0.12638867810600948,-0.3846874377464835,1.0,1.0,1.0,1.0,1.0
0.12397695013067153,-0.38549417379288137,1.0,1.0,1.0,1.0,1.0
0.12618745166492934,-0.3781733021244674,1.0,1.0,1.0,1.0,1.0
0.10811471687580544,-0.3701471937657577,1.0,1.0,1.0,1.0,1.0
0.11534531296211165,-0.3721947332394675,1.0,1.0,1.0,1.0,1.0
0.12192490320621067,-0.3650014563276236,1.0,1.0,1.0,1.0,1.0
0.17594849832619427,-0.4629383966841505,1.0,1.0,1.0,1.0,1.0
0.21049276632990965,-0.5628372897723007,1.0,1.0,1.0,1.0,1.0
0.30046255531305105,-0.643160938412404,1.0,1.0,1.0,1.0,1.0
0.4527013745910339,-0.6940710819397952,0.0,0.0,1.0,1.0,1.0
0.566453678263016,-0.7257219719758384,0.0,0.0,1.0,1.0,1.0
0.6654126736952057,-0.7187654911722435,0.0,0.0,0.0,0.0,1.0
0.7574884248974588,-0.7339320568776421,0.0,0.0,0.0,0.0,1.0
0.8291477668265104,-0.7747714429370922,0.0,0.0,0.0,0.0,1.0
0.9064656199337698,-0.8127907656748078,0.0,0.0,0.0,0.0,1.0
0.979668164456623,-0.8459796930874106,0.0,0.0,0.0,0.0,1.0
1.0274997914107582,-0.8970778832066366,1.0,1.0,0.0,0.0,1.0
1.1087637995126025,-0.9141637274916385,0.0,0.0,0.0,0.0,1.0
1.145959673251967,-0.9335985461538252,0.0,0.0,0.0,0.0,1.0
1.1593165197243072,-0.9653908048898981,0.0,1.0,0.0,0.0,1.0
1.2022873922707662,-0.9827298538506279,0.0,0.0,0.0,0.0,1.0
1.2369652405639995,-0.9939457349911265,0.0,0.0,0.0,0.0,1.0
1.2876909189853007,-0.9782154103693356,0.0,0.0,0.0,0.0,1.0
1.3527983231504228,-0.9654246757925891,0.0,0.0,0.0,0.0,1.0
1.3986507451086374,-0.9691942700893341,0.0,0.0,0.0,0.0,1.0
1.4308284250603363,-0.9707743419095121,0.0,0.0,0.0,0.0,1.0
1.4398330276763218,-0.968166749036119,0.0,0.0,0.0,0.0,1.0
1.4644418523365448,-0.9736757172185907,0.0,0.0,0.0,0.0,1.0
1.4784918522485744,-0.9847718735796873,0.0,0.0,0.0,0.0,1.0
1.4898555293792213,-0.9930139276963006,0.0,0.0,0.0,0.0,1.0
1.4740322795067167,-1.0196687107437727,0.0,0.0,0.0,0.0,1.0
1.4101720640701805,-1.0130858313826392,0.0,0.0,0.0,0.0,1.0
0.9787135414461964,-0.9739090982595898,1.0,1.0,0.0,0.0,1.0
0.5513217312172563,-0.9274012224060363,2.0,1.0,0.0,0.0,1.0
0.016640028060626033,-0.8983336485409192,1.0,1.0,3.0,3.0,1.0
-0.2902082339349428,-0.9182402694448601,1.0,1.0,1.0,1.0,1.0
-0.39231913488284276,-0.9196127756544967,1.0,1.0,1.0,1.0,1.0
-0.4718233178621925,-0.9167256263670114,1.0,1.0,1.0,1.0,1.0
-0.23774373739235155,-0.9278756562443381,0.0,0.0,0.0,0.0,1.0
0.06900360802791872,-0.9437543336533002,0.0,0.0,0.0,0.0,1.0
0.29362408743477647,-0.9555753697854902,0.0,0.0,0.0,0.0,1.0
0.36653623336357344,-0.9685506872286221,0.0,0.0,0.0,0.0,1.0
0.09712664045387776,-0.9760112111536302,1.0,1.0,0.0,0.0,1.0
-0.1820542590890769,-0.9934319686660826,1.0,1.0,0.0,0.0,1.0
-0.4642433073266718,-1.0085239072201428,1.0,1.0,1.0,1.0,1.0
-0.43618919539329987,-1.0247247718575738,0.0,0.0,0.0,0.0,1.0
-0.6517663011149869,-1.0282717750095285,1.0,1.0,1.0,1.0,1.0
-0.8927019585863525,-1.0088499580867156,1.0,1.0,1.0,1.0,1.0
-1.0126331888792297,-1.0271650370605094,1.0,1.0,1.0,1.0,1.0
-1.1347221858503411,-1.0261619474560117,1.0,1.0,1.0,1.0,1.0
-1.1753582999421555,-1.0366446475232354,1.0,1.0,1.0,1.0,1.0
-1.008213013664398,-1.0168750429527584,0.0,0.0,1.0,1.0,1.0
-1.1393307379770434,-0.9956436347984245,1.0,1.0,1.0,1.0,1.0
-1.1771935788956396,-1.0032023606707932,1.0,1.0,1.0,1.0,1.0
-1.1384925863263637,-0.9795799691388858,1.0,1.0,1.0,1.0,1.0
-1.1794873689212413,-0.9484886130727668,1.0,1.0,1.0,1.0,1.0
-0.8200223098241808,-0.9379877031482585,0.0,0.0,1.0,1.0,1.0
-0.8784139297496196,-0.9178966567611965,1.0,1.0,1.0,1.0,1.0
-0.43281870205572875,-0.8923647508285817,3.0,3.0,1.0,1.0,1.0
-0.08679809034026714,-0.8836961235571972,3.0,3.0,0.0,0.0,1.0
0.16011600020691802,-0.8437641232017898,3.0,3.0,0.0,0.0,1.0
0.38115185305670923,-0.8144511641814509,3.0,3.0,0.0,0.0,1.0
0.4101661466158818,-0.826014334554444,0.0,0.0,0.0,0.0,1.0
0.48148582886918184,-0.8288297149212145,0.0,0.0,0.0,0.0,1.0
0.15389306915874174,-0.8276642780612886,1.0,1.0,0.0,0.0,1.0
-0.22347215188667424,-0.8227287180859626,1.0,1.0,0.0,0.0,1.0
-0.4745627732434261,-0.8129443254193458,1.0,1.0,1.0,1.0,1.0
-0.6324954729136041,-0.8201020458973756,1.0,1.0,1.0,1.0,1.0
-0.8403533503447436,-0.8098837170438296,1.0,1.0,1.0,1.0,1.0
-0.6974265428652253,-0.8199261943447926,0.0,0.0,1.0,1.0,1.0
-0.8613330197846384,-0.817393711718121,1.0,1.0,1.0,1.0,1.0
-0.8100892974557303,-0.80155412209543,1.0,1.0,1.0,1.0,1.0
-0.8966452482110694,-0.8412692791473386,1.0,1.0,1.0,1.0,1.0
-0.7996321642814455,-0.8670173077714954,1.0,1.0,1.0,1.0,1.0
-0.8257710229877921,-0.8460103101197817,1.0,1.0,1.0,1.0,1.0
-0.5954642867445428,-0.8428608694361189,0.0,0.0,1.0,1.0,1.0
-0.43080602146170166,-0.883769484785111,0.0,0.0,1.0,1.0,1.0
-0.17099867134970292,-0.8890958316619736,0.0,0.0,0.0,0.0,1.0
-0.3360428014018226,-0.8744013541042176,1.0,1.0,1.0,1.0,1.0
-0.13107317898940313,-0.8761762282922694,0.0,0.0,0.0,0.0,1.0
0.11534940565231072,-0.9183967142807171,0.0,0.0,0.0,0.0,1.0
0.02531093006561079,-0.9597905693690398,0.0,0.0,0.0,0.0,1.0
0.2333866393608231,-0.9989878872636646,0.0,0.0,0.0,0.0,1.0
0.3079013038458982,-1.0460958094241475,0.0,0.0,0.0,0.0,1.0
0.24777981619542033,-1.0623492663840743,0.0,0.0,0.0,0.0,1.0
0.17165360128705928,-1.0807843745751704,0.0,0.0,0.0,0.0,1.0
-0.08830273641973399,-1.0920673157073015,1.0,1.0,0.0,0.0,1.0
-0.01637964276676107,-1.0807703406495064,0.0,0.0,0.0,0.0,1.0
-0.0009604453277527458,-1.0909603309362572,0.0,0.0,0.0,0.0,1.0
-0.1588386848672014,-1.1033821959729928,1.0,1.0,1.0,1.0,1.0
-0.26401724252191716,-1.11256161919809,1.0,1.0,1.0,1.0,1.0
-0.42907778825954457,-1.1026945857599744,1.0,1.0,1.0,1.0,1.0
-0.41955875983476315,-1.1263412019050647,1.0,1.0,1.0,1.0,1.0
-0.3637617864428898,-1.1078156216855026,1.0,1.0,1.0,1.0,1.0
-0.2391419168168158,-1.126936586339084,0.0,0.0,1.0,1.0,1.0
-0.07932265613599304,-1.1104205672604073,0.0,0.0,1.0,1.0,1.0
0.04644818969701653,-1.0393380071951495,0.0,0.0,1.0,1.0,1.0
0.1148589397217651,-0.9761105727735144,0.0,0.0,1.0,1.0,1.0
0.0987141652318302,-0.9029604122634352,1.0,1.0,1.0,1.0,1.0
0.06365245675277575,-0.7948350203374545,1.0,1.0,1.0,1.0,1.0
0.007371558412263807,-0.7306230215388738,1.0,1.0,1.0,1.0,1.0
-0.020259043179624,-0.6694794082465313,1.0,1.0,1.0,1.0,1.0
-0.013757232867269903,-0.6358557494332306,1.0,1.0,1.0,1.0,1.0
0.1061666970301672,-0.657257030439925,0.0,0.0,1.0,1.0,1.0
0.2276188709278542,-0.7406322301074937,1.0,1.0,1.0,1.0,1.0
0.4129343846577129,-0.8369260750331707,1.0,1.0,1.0,1.0,1.0
0.5972768894699176,-0.9135151780175677,1.0,1.0,1.0,1.0,1.0
0.7491757887340699,-0.9443170745838232,0.0,0.0,0.0,1.0,1.0
0.8718851280997699,-0.9925013087156808,1.0,1.0,0.0,1.0,1.0
0.9994225792523853,-1.0096669213140257,0.0,0.0,0.0,0.0,1.0
1.1073355695489062,-1.0320551376728446,0.0,0.0,0.0,0.0,1.0
1.1967086765947603,-1.0234410790400958,0.0,0.0,0.0,0.0,1.0
1.3099641432801192,-1.0105129785749052,0.0,0.0,0.0,0.0,1.0
1.4686291136580203,-1.0402404732273067,0.0,0.0,0.0,0.0,1.0
1.5304151629541536,-1.0497374326517084,0.0,0.0,0.0,0.0,1.0
1.469754675355139,-1.0807438665936953,0.0,0.0,0.0,0.0,1.0
1.3541485012149963,-1.0963361807987082,0.0,0.0,0.0,0.0,1.0
1.2768589199242126,-1.0818095734509503,0.0,0.0,0.0,0.0,1.0
0.9027571827466867,-1.0646522680883526,1.0,1.0,0.0,0.0,1.0
0.3847057647281993,-1.0428013856285516,1.0,1.0,0.0,0.0,1.0
0.010856904490949837,-1.0231577667497922,1.0,1.0,3.0,3.0,1.0
-0.09381027896379655,-1.0223335107761884,1.0,1.0,0.0,0.0,1.0
-0.14711314921569424,-1.0039029119380392,1.0,1.0,1.0,1.0,1.0
-0.5308423586637574,-0.969222728000681,1.0,1.0,1.0,1.0,1.0
-0.842120233269626,-0.9157369983863065,1.0,1.0,1.0,1.0,1.0
7.726303813384301,7.667410401290957,4.0,4.0,4.0,4.0,0.0
14.581043050707443,14.533928321032768,4.0,4.0,4.0,4.0,0.0
11.316365564357039,11.485280859247654,1.0,1.0,4.0,4.0,1.0
8.766641433161329,9.059818404700746,1.0,1.0,3.0,3.0,1.0
6.813441441980016,7.128484386852192,1.0,1.0,3.0,3.0,1.0
5.292639468716467,5.575731875562821,1.0,1.0,1.0,1.0,1.0
4.07681718498338,4.326674090937132,1.0,1.0,0.0,0.0,1.0
3.075549684196461,3.368484379655345,1.0,1.0,0.0,0.0,1.0
2.216001959441631,2.5926876066953706,2.0,2.0,3.0,3.0,1.0
1.8081158825560824,1.9938941280101043,0.0,0.0,3.0,3.0,1.0
1.504359574633205,1.5689956575952477,3.0,3.0,3.0,3.0,1.0
1.007705292274556,1.1993336862081434,2.0,2.0,3.0,3.0,1.0
0.8551157978163912,0.9479319460738327,3.0,3.0,3.0,3.0,1.0
0.6591626274992157,0.7403947325842741,1.0,1.0,3.0,3.0,1.0
0.3511089457217165,0.5696295417951357,3.0,3.0,3.0,3.0,1.0
0.135218103904437,0.40290944756570846,1.0,1.0,3.0,3.0,1.0
-0.09559923179145918,0.2604971068138624,2.0,2.0,3.0,3.0,1.0
-0.19436096202899494,0.2012253665297321,3.0,3.0,3.0,3.0,1.0
-0.2484403354651264,0.050271248602203056,1.0,1.0,3.0,3.0,1.0
-0.2567791929419542,-0.037176699451255915,1.0,1.0,3.0,3.0,1.0
-0.24351848890338004,-0.10251958667202855,0.0,1.0,2.0,2.0,1.0
-0.24667468681948243,-0.17942243736714686,1.0,1.0,1.0,1.0,1.0
-0.3999221525201695,-0.2085186011226547,2.0,2.0,1.0,1.0,1.0
-0.4172778577551858,-0.215906633694652,1.0,1.0,1.0,1.0,1.0
-0.43303600903329137,-0.2520747242668505,1.0,1.0,1.0,1.0,1.0
-0.3378926302478239,-0.35756059046805744,0.0,0.0,1.0,1.0,1.0
-0.4347658461440843,-0.4538108431345705,1.0,1.0,1.0,1.0,1.0
-0.373194626106151,-0.5013851392248339,0.0,0.0,1.0,1.0,1.0
-0.39913024576787226,-0.5482073880846194,1.0,1.0,1.0,1.0,1.0
-0.50430741953421,-0.4862504489442259,1.0,1.0,1.0,1.0,1.0
-0.5920803520619924,-0.4029927673123224,3.0,3.0,1.0,1.0,1.0
-0.5101382967806575,-0.3578564408195786,1.0,1.0,1.0,1.0,1.0
-0.4717683900135772,-0.3312584333528272,1.0,1.0,1.0,1.0,1.0
-0.5074655499445846,-0.2779419864128856,3.0,3.0,1.0,1.0,1.0
-0.5674821878452824,-0.22405172716778657,3.0,3.0,1.0,1.0,1.0
-0.4688308493509892,-0.18440615656266351,2.0,2.0,1.0,1.0,1.0
-0.35094783833413895,-0.1399431186795624,3.0,3.0,2.0,2.0,1.0
-0.26574842844751556,-0.09964232838166098,3.0,3.0,2.0,2.0,1.0
-0.24032651076348144,-0.08484486865114085,2.0,2.0,2.0,2.0,1.0
-0.1971258451843675,-0.06406981161741504,3.0,3.0,2.0,2.0,1.0
-0.17616176208714507,-0.043148015144851184,3.0,3.0,2.0,2.0,1.0
-0.10678534091314093,-0.057807809111845694,3.0,3.0,2.0,1.0,1.0
-0.11159367065087586,-0.11560971598757896,0.0,0.0,1.0,1.0,1.0
-0.14998227946449674,-0.14274087687475318,1.0,1.0,1.0,1.0,1.0
-0.17616866887623603,-0.14746080331062877,1.0,1.0,1.0,1.0,1.0
-0.17421289060784836,-0.1756610741854422,0.0,0.0,1.0,1.0,1.0
-0.18923555378980955,-0.20146294382735916,1.0,1.0,1.0,1.0,1.0
-0.24001950937412073,-0.21732832644194464,1.0,1.0,1.0,1.0,1.0
-0.33274721277444763,-0.21895567757332998,1.0,1.0,1.0,1.0,1.0
-0.28590345786304683,-0.21638388414647441,0.0,0.0,1.0,1.0,1.0
-0.3157051761282861,-0.19692727231839705,2.0,2.0,1.0,1.0,1.0
-0.2889323220119727,-0.21075193622416621,0.0,1.0,1.0,1.0,1.0
-0.28822847852011096,-0.18508598349470542,2.0,2.0,1.0,1.0,1.0
-0.4720800414140154,-0.14604931174115723,3.0,3.0,2.0,2.0,1.0
-0.6761840714099776,-0.12839905989408013,3.0,3.0,2.0,2.0,1.0
-0.7888691788028377,-0.11167236939433609,3.0,3.0,2.0,2.0,1.0
-0.886248519393407,-0.11193545652345283,3.0,3.0,3.0,3.0,1.0
-0.7660723284143303,-0.12344625136417045,1.0,1.0,2.0,2.0,1.0
-0.7088669505576928,-0.11430192563735067,2.0,2.0,2.0,2.0,1.0
-0.6921415437457196,-0.11845504871099027,2.0,2.0,2.0,2.0,1.0
-0.6830911453860573,-0.10698943974246636,3.0,3.0,2.0,2.0,1.0
-0.6470760635419047,-0.06652630112942662,3.0,3.0,3.0,3.0,1.0
-0.6623814453158391,-0.10355260171394504,1.0,1.0,2.0,2.0,1.0
-0.7426520728813711,-0.09748786946993779,3.0,3.0,3.0,3.0,1.0
-0.7729204349386188,-0.10578197944758114,2.0,2.0,2.0,2.0,1.0
-0.928342094010565,-0.09381716448114258,3.0,3.0,3.0,3.0,1.0
-1.0348187183646183,-0.11420805856347704,2.0,2.0,3.0,3.0,1.0
-0.8745189898385066,-0.10044026279045601,2.0,2.0,3.0,3.0,1.0
-0.9462594886443062,-0.08643534953110199,3.0,3.0,3.0,3.0,1.0
-1.0022854197336262,-0.07482028011453234,3.0,3.0,3.0,3.0,1.0
