yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.03052566761036371,-0.5138339231191262,1.0,1.0,1.0,1.0,1.0
-0.023324217193948945,-0.5250867586679611,1.0,1.0,1.0,1.0,1.0
-0.03737393936736398,-0.5293603715387061,1.0,1.0,1.0,1.0,1.0
-0.16722132467830103,-0.6096645094530024,1.0,1.0,1.0,1.0,1.0
-0.3049383697388117,-0.6689821435586726,1.0,1.0,1.0,1.0,1.0
-0.5827140009865002,-0.8005591180921957,1.0,1.0,1.0,1.0,1.0
-0.7100950785091852,-0.9030683739956391,1.0,1.0,1.0,1.0,1.0
-0.8534587806919745,-0.971722289538573,1.0,1.0,1.0,1.0,1.0
-1.0114000378049215,-1.0316397544915894,1.0,1.0,1.0,1.0,1.0
-1.11195436285702,-1.0876597226821445,1.0,1.0,1.0,1.0,1.0
-1.1644218749112454,-1.1296358886694045,1.0,1.0,1.0,1.0,1.0
-1.1883060166393207,-1.164033293386209,1.0,1.0,1.0,1.0,1.0
-1.187018043445627,-1.186309476975715,1.0,1.0,1.0,1.0,1.0
-1.1591615899670822,-1.2018892140003528,1.0,1.0,1.0,1.0,1.0
-1.040491460801764,-1.1987193159149163,1.0,1.0,1.0,1.0,1.0
-0.852812317140932,-1.2039538889803676,1.0,1.0,1.0,1.0,1.0
-0.7805907521262258,-1.2084371316821165,1.0,1.0,1.0,1.0,1.0
-0.93530584517456,-1.2242022549820044,1.0,1.0,1.0,1.0,1.0
-1.0298136141852263,-1.228216870674812,1.0,1.0,1.0,1.0,1.0
-1.1155596288229597,-1.232398406603232,1.0,1.0,1.0,1.0,1.0
-1.1233923988897425,-1.2187226271341667,1.0,1.0,1.0,1.0,1.0
-1.2584993923723924,-1.2214167758130692,1.0,1.0,1.0,1.0,1.0
-1.2057506968161744,-1.2160985723155455,1.0,1.0,1.0,1.0,1.0
-0.6577705244667453,-1.2165738901399508,1.0,1.0,1.0,1.0,1.0
-0.20656635520533506,-1.2175038474800783,1.0,1.0,1.0,1.0,1.0
0.06432045654826862,-1.2194874349447795,1.0,1.0,1.0,1.0,1.0
0.24814252964976302,-1.221508746385165,1.0,1.0,1.0,1.0,1.0
0.1900848525536006,-1.2240450921141581,1.0,1.0,1.0,1.0,1.0
0.3027331847104707,-1.2242274529026589,1.0,1.0,1.0,1.0,1.0
-0.04210094511795465,-1.2069016998336055,1.0,1.0,1.0,1.0,1.0
-0.08050424132724969,-1.2144460682185985,1.0,1.0,1.0,1.0,1.0
-0.3699601154676052,-1.2091376684737347,1.0,1.0,1.0,1.0,1.0
-0.40300330627190245,-1.1958333247575972,1.0,1.0,1.0,1.0,1.0
-0.31707014430363445,-1.206915784799499,1.0,1.0,1.0,1.0,1.0
-0.3265602568102703,-1.215650565517723,1.0,1.0,1.0,1.0,1.0
-0.324433619786331,-1.219120807029693,1.0,1.0,1.0,1.0,1.0
-0.1870491528440481,-1.228806198844927,1.0,1.0,1.0,1.0,1.0
-0.12350433765452405,-1.2281497889497113,1.0,1.0,1.0,1.0,1.0
-0.14563302736379058,-1.2192369819171123,1.0,1.0,1.0,1.0,1.0
-0.44428551917045156,-1.2072056410421277,1.0,1.0,1.0,1.0,1.0
-0.6405506494347668,-1.1918079269948951,1.0,1.0,1.0,1.0,1.0
-0.8332988068392218,-1.1907997215376793,1.0,1.0,1.0,1.0,1.0
-1.0404784459100984,-1.1842906901193855,1.0,1.0,1.0,1.0,1.0
-1.2058131222549744,-1.1785607397259896,1.0,1.0,1.0,1.0,1.0
-1.3037265646378493,-1.177048842255123,1.0,1.0,1.0,1.0,1.0
-1.4323792653430176,-1.1814369160472236,1.0,1.0,1.0,1.0,1.0
-1.4893328952790146,-1.1889154851051222,1.0,1.0,1.0,1.0,1.0
-1.5569458143156758,-1.1984913441361216,1.0,1.0,1.0,1.0,1.0
-1.6507650801603633,-1.2213972171262468,1.0,1.0,1.0,1.0,1.0
-1.7333255471040654,-1.2406540751630966,1.0,1.0,1.0,1.0,1.0
-1.7139506052181437,-1.2523469286117297,1.0,1.0,1.0,1.0,1.0
-1.7385631574165687,-1.2608301979045147,1.0,1.0,1.0,1.0,1.0
-1.7464880725328331,-1.2537398265834452,1.0,1.0,1.0,1.0,1.0
-1.8026900235044565,-1.2363719646517866,1.0,1.0,1.0,1.0,1.0
-1.7553687914527654,-1.216684340997545,1.0,1.0,1.0,1.0,1.0
-1.6874192839160078,-1.192674394690049,1.0,1.0,1.0,1.0,1.0
-1.7501349824624077,-1.1742612314397756,1.0,1.0,1.0,1.0,1.0
-1.8043041471474095,-1.173186085960549,1.0,1.0,1.0,1.0,1.0
-1.7756617980080651,-1.1839511471043598,1.0,1.0,1.0,1.0,1.0
-1.763346500886778,-1.1893695066085745,1.0,1.0,1.0,1.0,1.0
-1.7469766025275537,-1.1980896482105907,1.0,1.0,1.0,1.0,1.0
-1.7882260545191018,-1.2012748315753086,1.0,1.0,1.0,1.0,1.0
-1.8155418178190603,-1.2063984414624658,1.0,1.0,1.0,1.0,1.0
-1.814689302374615,-1.1973853889032409,1.0,1.0,1.0,1.0,1.0
-1.7536268767306806,-1.1927069472622538,1.0,1.0,1.0,1.0,1.0
-1.6479485939258813,-1.1793164401632668,1.0,1.0,1.0,1.0,1.0
-1.5406175911819537,-1.1577448353496138,1.0,1.0,1.0,1.0,1.0
-1.4361923937701115,-1.1612272380670143,1.0,1.0,1.0,1.0,1.0
-1.352565736368432,-1.167720786478932,1.0,1.0,1.0,1.0,1.0
-1.3319911628734529,-1.1757317050083378,1.0,1.0,1.0,1.0,1.0
-1.309305619344304,-1.1621363449882303,1.0,1.0,1.0,1.0,1.0
-1.3482830817992315,-1.1627103713421618,1.0,1.0,1.0,1.0,1.0
-1.3864593383656596,-1.149946358454402,1.0,1.0,1.0,1.0,1.0
-1.3375678623132734,-1.1639606995265437,1.0,1.0,1.0,1.0,1.0
-1.3972809409935116,-1.1451994394746838,1.0,1.0,1.0,1.0,1.0
-1.435160903018144,-1.1467319641223397,1.0,1.0,1.0,1.0,1.0
-1.4996856670654304,-1.1412916921578324,1.0,1.0,1.0,1.0,1.0
-1.4905153909443947,-1.1563794320161473,1.0,1.0,1.0,1.0,1.0
-1.3379587534918647,-1.1674329621566615,1.0,1.0,1.0,1.0,1.0
-0.892255108668323,-1.180507469346376,1.0,1.0,1.0,1.0,1.0
-0.6861190360330742,-1.1887657061410881,1.0,1.0,1.0,1.0,1.0
-0.6604953138855607,-1.1919334089244602,1.0,1.0,1.0,1.0,1.0
-0.5673881252605166,-1.1988349156543898,1.0,1.0,1.0,1.0,1.0
-0.5394817009846289,-1.1871988122419417,1.0,1.0,1.0,1.0,1.0
-0.639836914759571,-1.1887400472671295,1.0,1.0,1.0,1.0,1.0
-0.7914925246763251,-1.200604906991094,1.0,1.0,1.0,1.0,1.0
-0.9511815525354175,-1.2098042731561314,1.0,1.0,1.0,1.0,1.0
-0.9645551725363027,-1.2161801808027624,1.0,1.0,1.0,1.0,1.0
-1.0873899549758252,-1.2100876941216858,1.0,1.0,1.0,1.0,1.0
-1.2252477477971215,-1.205316129952349,1.0,1.0,1.0,1.0,1.0
-1.2585354435636862,-1.2044910466280272,1.0,1.0,1.0,1.0,1.0
-1.2936112829419062,-1.1964257676098846,1.0,1.0,1.0,1.0,1.0
-1.3358710505336249,-1.1819457915002682,1.0,1.0,1.0,1.0,1.0
-1.0899639926807239,-1.152952779829949,1.0,1.0,1.0,1.0,1.0
-0.9529329424428638,-1.1293747421386677,1.0,1.0,1.0,1.0,1.0
-0.7132536424197703,-1.154393057477213,1.0,1.0,1.0,1.0,1.0
-0.3047925924821201,-1.1619859807388144,1.0,1.0,1.0,1.0,1.0
0.07493000995091753,-1.1674039832974454,1.0,1.0,1.0,1.0,1.0
0.32099169191059773,-1.167899465264612,1.0,1.0,1.0,1.0,1.0
0.307395757821743,-1.1880359731547285,1.0,1.0,1.0,1.0,1.0
0.038088361740794496,-1.2129129183024134,1.0,1.0,1.0,1.0,1.0
0.2557276720839282,-1.240954532818832,1.0,1.0,1.0,1.0,1.0
0.3950987165705695,-1.2612735142109421,1.0,1.0,1.0,1.0,1.0
0.19335337295388283,-1.2770405951600405,1.0,1.0,1.0,1.0,1.0
0.033844267272185424,-1.2952613059099831,1.0,1.0,1.0,1.0,1.0
0.3311815656410094,-1.32110208718298,1.0,1.0,1.0,1.0,1.0
0.6109862845455616,-1.3317045544346824,1.0,1.0,1.0,1.0,1.0
0.49509523330809146,-1.3418905252279207,1.0,1.0,1.0,1.0,1.0
0.6420248124800236,-1.3602340156733892,1.0,1.0,1.0,1.0,1.0
0.8281122235321454,-1.369651861196002,1.0,1.0,1.0,1.0,1.0
0.9692496108855759,-1.3827468179701778,1.0,1.0,1.0,1.0,1.0
1.086266754327884,-1.3731542666791174,1.0,1.0,1.0,1.0,1.0
0.9949324534912158,-1.3903475988513276,1.0,1.0,1.0,1.0,1.0
1.104769957750531,-1.3481621930494287,1.0,1.0,1.0,1.0,1.0
0.7574941396882526,-1.3229469294882434,1.0,1.0,1.0,1.0,1.0
0.26388057811295185,-1.2611688187192596,1.0,1.0,1.0,1.0,1.0
-0.10420709940907347,-1.1883035350293192,2.0,2.0,1.0,1.0,1.0
-0.3210925944435167,-1.1249364415673337,2.0,2.0,1.0,1.0,1.0
-0.4632957715416879,-1.1042638627127144,1.0,1.0,1.0,1.0,1.0
-0.614146373403828,-1.0949184651011048,1.0,1.0,1.0,1.0,1.0
-0.6937482875009513,-1.077327541086529,1.0,1.0,1.0,1.0,1.0
-0.7770511374788049,-1.0478075088144163,2.0,2.0,1.0,1.0,1.0
-0.8388770373664577,-1.0166172930668753,2.0,2.0,1.0,1.0,1.0
-0.8833051817646572,-1.0117039163014785,2.0,1.0,1.0,1.0,1.0
-0.9669963448429153,-0.9697438071550475,2.0,2.0,2.0,2.0,1.0
-1.0218886443084907,-0.9339781325695911,2.0,2.0,2.0,2.0,1.0
-1.0725743432691937,-0.8857328758716054,2.0,2.0,2.0,2.0,1.0
-1.0977516159948149,-0.8799945922529492,2.0,2.0,2.0,2.0,1.0
-1.0185521192983433,-0.8752674517205467,2.0,2.0,2.0,2.0,1.0
-1.016675963289833,-0.890960903714156,2.0,2.0,2.0,2.0,1.0
-1.0268696179882244,-0.9223477295885427,2.0,2.0,2.0,2.0,1.0
-0.896500483962575,-0.9262199453332697,1.0,1.0,2.0,2.0,1.0
-0.7475170673344167,-0.9246303147260136,1.0,1.0,2.0,2.0,1.0
-0.6225570268943728,-0.9044884094938999,1.0,1.0,2.0,2.0,1.0
-0.513947995543023,-0.8724699546460375,1.0,1.0,2.0,2.0,1.0
-0.41406710097700283,-0.8629452643889012,1.0,1.0,1.0,1.0,1.0
-0.3359526154721598,-0.8669192644095213,1.0,1.0,1.0,1.0,1.0
-0.2968545536628723,-0.8258163805581722,1.0,1.0,1.0,1.0,1.0
-0.25862184492414014,-0.8072706685733165,1.0,1.0,1.0,1.0,1.0
-0.22870200083789227,-0.766710785806022,1.0,1.0,1.0,1.0,1.0
-0.21230777167022397,-0.7441487466114478,1.0,1.0,1.0,1.0,1.0
-0.2026531129094255,-0.6999706287481338,1.0,1.0,1.0,1.0,1.0
-0.24264566925751085,-0.7055506406101928,1.0,1.0,1.0,1.0,1.0
-0.2844114382709197,-0.7339544442972239,1.0,1.0,1.0,1.0,1.0
-0.29917755826690434,-0.7589753691618127,1.0,1.0,1.0,1.0,1.0
-0.29110052913599166,-0.8070947169823814,1.0,1.0,1.0,1.0,1.0
-0.30290627343322024,-0.8506173645337463,1.0,1.0,1.0,1.0,1.0
-0.37696538871327623,-0.8888985240983227,1.0,1.0,1.0,1.0,1.0
-0.47732570963441545,-0.9332586518088457,1.0,1.0,1.0,1.0,1.0
-0.7199261779606043,-0.9832869211072134,1.0,1.0,1.0,1.0,1.0
-0.7099505692626091,-1.0317204916902611,1.0,1.0,1.0,1.0,1.0
-0.7940398755092182,-1.044824675495097,1.0,1.0,1.0,1.0,1.0
-0.8128340122366802,-1.0733554130348837,1.0,1.0,1.0,1.0,1.0
-0.7862469367314668,-1.0915557167815104,1.0,1.0,1.0,1.0,1.0
-0.8858834848679594,-1.092492692380566,1.0,1.0,1.0,1.0,1.0
-0.7468374490131258,-1.1045362330422295,1.0,1.0,1.0,1.0,1.0
-0.525292967347173,-1.1191114957097663,1.0,1.0,1.0,1.0,1.0
-0.4488868979401265,-1.1197355662865074,1.0,1.0,1.0,1.0,1.0
-0.41301285755329736,-1.1235586075779844,1.0,1.0,1.0,1.0,1.0
-0.35113388711797666,-1.117113124155444,1.0,1.0,1.0,1.0,1.0
-0.2936351022289752,-1.1125221265168355,1.0,1.0,1.0,1.0,1.0
-0.24045629854536402,-1.1253966135230469,1.0,1.0,1.0,1.0,1.0
-0.1934003693416704,-1.1420474694853024,1.0,1.0,1.0,1.0,1.0
-0.16955378316574687,-1.1628841008519175,1.0,1.0,1.0,1.0,1.0
-0.1508380117113754,-1.1744687922655868,1.0,1.0,1.0,1.0,1.0
-0.11462913496269916,-1.1836976099813852,1.0,1.0,1.0,1.0,1.0
-0.05641333425974492,-1.1865384298620065,1.0,1.0,1.0,1.0,1.0
-0.005003594209470608,-1.183641570511329,1.0,1.0,1.0,1.0,1.0
0.019612865388366568,-1.17517324617714,1.0,1.0,1.0,1.0,1.0
0.04857878713973961,-1.1635514737361792,1.0,1.0,1.0,1.0,1.0
0.06543445317194828,-1.1474925028285865,1.0,1.0,1.0,1.0,1.0
0.08631650182085011,-1.1316304945904883,1.0,1.0,1.0,1.0,1.0
0.12056427631387995,-1.1102554408421015,1.0,1.0,1.0,1.0,1.0
0.24606125971547402,-1.0908367699035364,1.0,1.0,1.0,1.0,1.0
0.3053697329262437,-1.085367463545526,1.0,1.0,1.0,1.0,1.0
0.3648568225727731,-1.0790539029758124,1.0,1.0,1.0,1.0,1.0
0.3065153204536815,-1.0451382232555524,1.0,1.0,1.0,1.0,1.0
0.2715564056556744,-0.9973771266233105,1.0,1.0,1.0,1.0,1.0
0.20992308268669746,-0.9402613502113867,1.0,1.0,1.0,1.0,1.0
0.1720441018122677,-0.908717731110886,1.0,1.0,1.0,1.0,1.0
0.13041838121180843,-0.863543802012284,1.0,1.0,1.0,1.0,1.0
0.08077206764563986,-0.8178752291944372,1.0,1.0,1.0,1.0,1.0
0.046506401017653604,-0.7591320042938801,1.0,1.0,1.0,1.0,1.0
0.015321766347276368,-0.735499046298162,1.0,1.0,1.0,1.0,1.0
0.01120061749405585,-0.7489993556262168,1.0,1.0,1.0,1.0,1.0
0.045910469276327276,-0.8192423173572217,1.0,1.0,1.0,1.0,1.0
0.058065728601220286,-0.8699491367894737,1.0,1.0,1.0,1.0,1.0
0.08366621110997667,-0.9252112468108776,1.0,1.0,1.0,1.0,1.0
0.11043591834731291,-0.9617084203111312,1.0,1.0,1.0,1.0,1.0
0.12530030785558696,-0.9985837063230909,1.0,1.0,1.0,1.0,1.0
0.10686011906930133,-1.0291528214677728,1.0,1.0,1.0,1.0,1.0
0.08534337908180616,-1.0353875110903015,1.0,1.0,1.0,1.0,1.0
0.07802879707396913,-1.0345073868004984,1.0,1.0,1.0,1.0,1.0
0.0714944567538686,-1.0435597247589392,1.0,1.0,1.0,1.0,1.0
0.06706012713363559,-1.0351050568188194,1.0,1.0,1.0,1.0,1.0
0.04315396869467303,-1.01507497191777,1.0,1.0,1.0,1.0,1.0
0.028261124494969703,-0.9814688742698929,1.0,1.0,1.0,1.0,1.0
0.060656789668054434,-1.0222593136663034,1.0,1.0,1.0,1.0,1.0
0.16630149388788223,-1.0539675216535633,1.0,1.0,1.0,1.0,1.0
0.32006690245685687,-1.0867742677071692,1.0,1.0,1.0,1.0,1.0
0.44548454314537433,-1.100010575362402,1.0,1.0,1.0,1.0,1.0
0.5735997401866807,-1.0980682235036643,1.0,1.0,1.0,1.0,1.0
0.6209068324490963,-0.9648788966027431,0.0,0.0,1.0,1.0,1.0
0.643564445299085,-0.8222929480572491,3.0,3.0,0.0,0.0,1.0
0.6369103542681066,-0.6810855124485105,3.0,3.0,0.0,0.0,1.0
0.6400540162337911,-0.562722934328583,3.0,3.0,0.0,0.0,1.0
0.6351318021461834,-0.4534109989204481,3.0,3.0,0.0,0.0,1.0
0.6393331305363755,-0.3483761718103726,3.0,3.0,0.0,0.0,1.0
0.6515058476104962,-0.2667379113052185,3.0,3.0,3.0,3.0,1.0
0.6622244906567164,-0.19871753649193963,3.0,3.0,3.0,3.0,1.0
0.6671892239199811,-0.14405814329701408,3.0,3.0,3.0,3.0,1.0
0.6732230961626413,-0.10055033953100519,3.0,3.0,3.0,3.0,1.0
0.6767467896560628,-0.06353937197816509,3.0,3.0,3.0,3.0,1.0
0.6738813336304695,-0.03817594302958832,3.0,3.0,3.0,3.0,1.0
0.677008821207637,-0.012150881411568285,3.0,3.0,3.0,3.0,1.0
0.6786894923891904,0.005651007419460938,3.0,3.0,3.0,3.0,1.0
0.6789708421640518,0.021789168549416947,3.0,3.0,3.0,3.0,1.0
0.6864064838985522,0.036837789702940965,3.0,3.0,3.0,3.0,1.0
0.6942611282047658,0.052590304976210284,3.0,3.0,3.0,3.0,1.0
0.6974501439366211,0.06771390464135636,3.0,3.0,3.0,3.0,1.0
0.6954892159504058,0.06779148826574274,3.0,3.0,3.0,3.0,1.0
0.689234428570552,0.06454542972237721,3.0,3.0,3.0,3.0,1.0
0.67802175816448,0.06347691777405946,3.0,3.0,3.0,3.0,1.0
0.6625993151505783,0.06470091849909931,3.0,3.0,3.0,3.0,1.0
0.6527685138528795,0.06794630937712323,3.0,3.0,3.0,3.0,1.0
0.6436018533577806,0.07045287355080669,3.0,3.0,3.0,3.0,1.0
0.6341051326817866,0.07490711456496853,3.0,3.0,3.0,3.0,1.0
0.6239022258569015,0.07514901286475116,3.0,3.0,3.0,3.0,1.0
0.6135395434411481,0.0783916911630526,3.0,3.0,3.0,3.0,1.0
0.6046608921708597,0.07776809604621641,3.0,3.0,3.0,3.0,1.0
0.6018302674385559,0.08177662009770657,3.0,3.0,3.0,3.0,1.0
0.599196919841737,0.08330799143390805,3.0,3.0,3.0,3.0,1.0
0.5985589218422386,0.08537864214896938,3.0,3.0,3.0,3.0,1.0
0.624918860103547,0.08615823703727717,3.0,3.0,3.0,3.0,1.0
0.6483960390529474,0.08392822931345988,3.0,3.0,3.0,3.0,1.0
0.6637245144901838,0.0765431159929732,3.0,3.0,3.0,3.0,1.0
0.6708709362801563,0.07078133940687281,3.0,3.0,3.0,3.0,1.0
0.6506983129645943,0.04876954525809152,3.0,3.0,3.0,3.0,1.0
0.5998140048331028,-0.03549258034866609,0.0,0.0,3.0,3.0,1.0
0.5441798599973462,-0.16278292531228583,1.0,1.0,3.0,3.0,1.0
0.47412718337337006,-0.2845757001797691,1.0,1.0,0.0,0.0,1.0
0.42194348312471774,-0.38842094776590347,1.0,1.0,0.0,0.0,1.0
0.37208767677550086,-0.451191021891953,1.0,1.0,0.0,0.0,1.0
0.33881896300254577,-0.5102355667328489,1.0,1.0,0.0,0.0,1.0
0.30991878671600653,-0.5507997710220298,1.0,1.0,0.0,0.0,1.0
0.2252408488804732,-0.5779663043229996,1.0,1.0,1.0,1.0,1.0
0.1687035891088895,-0.597631266797998,1.0,1.0,1.0,1.0,1.0
0.11752928615923486,-0.6241773219635944,1.0,1.0,1.0,1.0,1.0
0.07106804559534087,-0.6181005729033316,1.0,1.0,1.0,1.0,1.0
0.03682932929163987,-0.6176305132397748,1.0,1.0,1.0,1.0,1.0
0.006300992694900327,-0.6021524246521952,1.0,1.0,1.0,1.0,1.0
-0.015533669898374108,-0.6029133461835561,1.0,1.0,1.0,1.0,1.0
-0.03678649756710147,-0.5787819560404702,1.0,1.0,1.0,1.0,1.0
-0.0539210122818167,-0.5628029190746233,1.0,1.0,1.0,1.0,1.0
-0.06419905846500663,-0.558772488003822,1.0,1.0,1.0,1.0,1.0
-0.08792380938013164,-0.5763908407864681,1.0,1.0,1.0,1.0,1.0
-0.30079689085660277,-0.7018540728465148,1.0,1.0,1.0,1.0,1.0
-0.6371322380960309,-0.8445633804517447,1.0,1.0,1.0,1.0,1.0
-0.5147796449856437,-0.9608379195903993,1.0,1.0,1.0,1.0,1.0
-0.7202410995108399,-1.0574907151552417,1.0,1.0,1.0,1.0,1.0
-0.8226101152676327,-1.1328586707359938,1.0,1.0,1.0,1.0,1.0
-0.8894165229269505,-1.1889723250265563,1.0,1.0,1.0,1.0,1.0
-1.0134866038976558,-1.2172978272148844,1.0,1.0,1.0,1.0,1.0
-1.0918166673560352,-1.257638955442583,1.0,1.0,1.0,1.0,1.0
-1.151245909504674,-1.2900396897570658,1.0,1.0,1.0,1.0,1.0
-0.6141228057227806,-1.3151317944251393,1.0,1.0,1.0,1.0,1.0
-0.30294314047872756,-1.332871643569918,1.0,1.0,1.0,1.0,1.0
-0.05540156259741191,-1.3351176475000814,1.0,1.0,1.0,1.0,1.0
0.18366941420910765,-1.3524533830777739,1.0,1.0,1.0,1.0,1.0
0.37375174161359836,-1.356611207362339,1.0,1.0,1.0,1.0,1.0
0.5943217766779684,-1.357048602797528,1.0,1.0,1.0,1.0,1.0
0.7802353289189973,-1.3614437809466766,1.0,1.0,1.0,1.0,1.0
0.9015621365684615,-1.3545988952450423,1.0,1.0,1.0,1.0,1.0
0.8467862760879206,-1.356773023441431,1.0,1.0,1.0,1.0,1.0
0.7526542669173686,-1.3542314277042942,1.0,1.0,1.0,1.0,1.0
0.6685404140651554,-1.3602860914503228,1.0,1.0,1.0,1.0,1.0
0.6363940034247245,-1.3633779151872587,1.0,1.0,1.0,1.0,1.0
0.5914209419137837,-1.3673383235398424,1.0,1.0,1.0,1.0,1.0
0.5022841994503954,-1.3507381652399166,1.0,1.0,1.0,1.0,1.0
0.515095968305574,-1.3393911473404316,1.0,1.0,1.0,1.0,1.0
0.5881288201928953,-1.3467388453600164,1.0,1.0,1.0,1.0,1.0
0.6533880806380121,-1.324508403734334,1.0,1.0,1.0,1.0,1.0
0.7726810494854196,-1.3041861111781643,1.0,1.0,1.0,1.0,1.0
0.8823000596877693,-1.2944632749741194,1.0,1.0,1.0,1.0,1.0
0.881247661578074,-1.2778268794878946,1.0,1.0,1.0,1.0,1.0
0.905101928300506,-1.2611671868682643,1.0,1.0,1.0,1.0,1.0
0.9132938650315763,-1.2465969615975945,1.0,1.0,1.0,1.0,1.0
0.9708571225668141,-1.237176851327122,1.0,1.0,1.0,1.0,1.0
1.007071289845575,-1.2176361383914374,1.0,1.0,1.0,1.0,1.0
1.0700474623633693,-1.1951083776645655,1.0,1.0,1.0,1.0,1.0
1.0593108773627147,-1.1870988558334388,1.0,1.0,1.0,1.0,1.0
1.1040131139345524,-1.175623429235393,1.0,1.0,1.0,1.0,1.0
1.1197158140718804,-1.1555056451496664,1.0,1.0,1.0,1.0,1.0
1.161638579514761,-1.146376170027082,1.0,1.0,1.0,1.0,1.0
1.181283133725344,-1.126829851976644,1.0,1.0,1.0,1.0,1.0
1.2277436402982302,-1.1196626618039598,1.0,1.0,1.0,1.0,1.0
1.253901685398603,-1.1263076552550535,1.0,1.0,1.0,1.0,1.0
1.2753398745139706,-1.129272398352719,1.0,1.0,1.0,1.0,1.0
1.2460208746822503,-1.1341491621521802,1.0,1.0,1.0,1.0,1.0
1.1991061018272533,-1.141789198624835,1.0,1.0,1.0,1.0,1.0
1.1330273271864781,-1.1665569908182947,1.0,1.0,1.0,1.0,1.0
0.9953251564180834,-1.1850080056742727,1.0,1.0,1.0,1.0,1.0
1.0590880257466049,-1.2042313967028682,1.0,1.0,1.0,1.0,1.0
1.006077379559799,-1.2212545049724248,1.0,1.0,1.0,1.0,1.0
0.8546650400347494,-1.2327752195974149,1.0,1.0,1.0,1.0,1.0
0.4830364253323152,-1.237213760722474,1.0,1.0,1.0,1.0,1.0
0.029439852991782367,-1.2180692147076986,1.0,1.0,1.0,1.0,1.0
-0.07309359440688808,-1.1954037859194777,1.0,1.0,1.0,1.0,1.0
-0.16788903796187477,-1.2095573176264842,1.0,1.0,1.0,1.0,1.0
-0.24086025757871324,-1.2020722069520664,1.0,1.0,1.0,1.0,1.0
-0.3913600233828818,-1.2099490943113136,1.0,1.0,1.0,1.0,1.0
-0.5331746339308746,-1.2111862838065948,1.0,1.0,1.0,1.0,1.0
-0.6391554098264913,-1.227974626042664,1.0,1.0,1.0,1.0,1.0
-0.679133037624285,-1.257461338253942,1.0,1.0,1.0,1.0,1.0
-0.6946974441640648,-1.2762757667148956,1.0,1.0,1.0,1.0,1.0
-0.7250049851358737,-1.2887648691460063,1.0,1.0,1.0,1.0,1.0
-0.6191210308320008,-1.242169916775942,1.0,1.0,1.0,1.0,1.0
-0.5350009878828214,-1.2338913849350546,1.0,1.0,1.0,1.0,1.0
-0.4411835974918147,-1.2225019804800992,1.0,1.0,1.0,1.0,1.0
-0.35493444837819965,-1.1949287051862112,1.0,1.0,1.0,1.0,1.0
-0.2881591881768546,-1.172230047446322,1.0,1.0,1.0,1.0,1.0
-0.25188558290458835,-1.1760008679874465,1.0,1.0,1.0,1.0,1.0
-0.21939148651710916,-1.162564861416778,1.0,1.0,1.0,1.0,1.0
-0.20167304775898307,-1.1259552439737526,1.0,1.0,1.0,1.0,1.0
-0.1866276561289135,-1.0817396798978893,1.0,1.0,1.0,1.0,1.0
-0.17478213168535112,-1.036308575726413,1.0,1.0,1.0,1.0,1.0
-0.17158874830065976,-0.9737247912227827,1.0,1.0,1.0,1.0,1.0
-0.16468488647992008,-0.8920378922077021,1.0,1.0,1.0,1.0,1.0
-0.1542604620899247,-0.8138999799675208,1.0,1.0,1.0,1.0,1.0
-0.15342235494679818,-0.7687717830309921,1.0,1.0,1.0,1.0,1.0
-0.16359354476678775,-0.7188531185889907,1.0,1.0,1.0,1.0,1.0
-0.17159563414517778,-0.6680610119033545,1.0,1.0,1.0,1.0,1.0
-0.17431809533872353,-0.6447483664950556,1.0,1.0,1.0,1.0,1.0
-0.17875058994597762,-0.6023023199331187,1.0,1.0,1.0,1.0,1.0
-0.1810802134354981,-0.5648136517091278,1.0,1.0,1.0,1.0,1.0
-0.1793174857707536,-0.546136837441806,1.0,1.0,1.0,1.0,1.0
-0.18007916477113942,-0.5287446919296358,1.0,1.0,1.0,1.0,1.0
-0.1741730311013474,-0.5260334561188743,1.0,1.0,1.0,1.0,1.0
-0.17341543524140485,-0.5275177918536359,1.0,1.0,1.0,1.0,1.0
-0.18003739080481304,-0.5091595755162484,1.0,1.0,1.0,1.0,1.0
-0.18315196211000165,-0.5087824865626649,1.0,1.0,1.0,1.0,1.0
-0.2075012474848689,-0.5823043865018999,1.0,1.0,1.0,1.0,1.0
-0.2745250254615113,-0.6491124017247398,1.0,1.0,1.0,1.0,1.0
-0.530441332881105,-0.7355210782942533,1.0,1.0,1.0,1.0,1.0
-0.6898777371000581,-0.8125564361965197,1.0,1.0,1.0,1.0,1.0
-0.7884341442151858,-0.8932305587385327,1.0,1.0,1.0,1.0,1.0
-0.8730236018521452,-0.9708730354411074,1.0,1.0,1.0,1.0,1.0
-0.9166571830149376,-1.0096281379343621,1.0,1.0,1.0,1.0,1.0
-0.9604028931818682,-1.001765407821688,1.0,1.0,1.0,1.0,1.0
-1.0016206056218377,-1.0198083934535482,1.0,1.0,1.0,1.0,1.0
-1.036083402728335,-1.0527572909101544,1.0,1.0,1.0,1.0,1.0
-1.043887312592023,-1.0738854012306946,1.0,1.0,1.0,1.0,1.0
-1.0620883000935382,-1.0956777728278433,1.0,1.0,1.0,1.0,1.0
-1.1194882732839906,-1.091356866424534,1.0,1.0,1.0,1.0,1.0
-1.1583441105184737,-1.0993838250803625,1.0,1.0,1.0,1.0,1.0
