yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8474466502607881,-0.7334720509745225,2.0,2.0,2.0,2.0,1.0
-0.896933823364411,-0.7710696398988136,2.0,2.0,2.0,2.0,1.0
-0.9400162443537263,-0.7935754119527697,2.0,2.0,2.0,2.0,1.0
-0.9582372979698588,-0.8173466521991158,2.0,2.0,2.0,2.0,1.0
-0.992453648953165,-0.8203883796496325,2.0,2.0,2.0,2.0,1.0
-1.0323800189068948,-0.8151551067271475,2.0,2.0,2.0,2.0,1.0
-1.0088632885404032,-0.8109134142178167,2.0,2.0,2.0,2.0,1.0
-0.8683147868172594,-0.8129791676024619,2.0,1.0,2.0,2.0,1.0
-0.9199952317224732,-0.8136913548660493,2.0,2.0,2.0,2.0,1.0
-1.0196063831358808,-0.8037022035869731,2.0,2.0,2.0,2.0,1.0
-1.1221533224292006,-0.7749517016562097,2.0,2.0,2.0,2.0,1.0
-1.1742702590168161,-0.7843383749706054,2.0,2.0,2.0,2.0,1.0
-1.193947615344889,-0.798166595940553,2.0,2.0,2.0,2.0,1.0
-1.1546619610151958,-0.7866278300197791,2.0,2.0,2.0,2.0,1.0
-1.1990721960187951,-0.7973228016120201,2.0,2.0,2.0,2.0,1.0
-1.220629920312115,-0.7866046831285823,2.0,2.0,2.0,2.0,1.0
-1.185506821228293,-0.8040523081955491,2.0,2.0,2.0,2.0,1.0
-1.13042777706281,-0.8148374115999584,2.0,2.0,2.0,2.0,1.0
-1.1612871195195682,-0.8092901269996556,2.0,2.0,2.0,2.0,1.0
-1.2505140920793405,-0.8328130406570426,2.0,2.0,2.0,2.0,1.0
-1.2547304544876399,-0.8291120542477948,2.0,2.0,2.0,2.0,1.0
-1.3460519360427217,-0.7893958603885551,2.0,2.0,2.0,2.0,1.0
-1.3856507898792965,-0.7797439735269104,2.0,2.0,2.0,2.0,1.0
-1.3956178130030237,-0.7594503729532139,2.0,2.0,2.0,2.0,1.0
-1.3875167509519526,-0.7222832593791211,2.0,2.0,2.0,2.0,1.0
-1.4104667874652812,-0.7081113242439505,2.0,2.0,2.0,2.0,1.0
-1.4150211493746387,-0.675201958253285,2.0,2.0,2.0,2.0,1.0
-1.344893132599334,-0.6727231795488557,2.0,2.0,2.0,2.0,1.0
-1.3069438371702848,-0.6997919417583252,2.0,2.0,2.0,2.0,1.0
-1.2627955114406075,-0.7002350864963067,2.0,2.0,2.0,2.0,1.0
-1.2711593240052794,-0.7346654941193611,2.0,2.0,2.0,2.0,1.0
-1.2725015481656474,-0.7668322156586334,2.0,2.0,2.0,2.0,1.0
-1.274271584329332,-0.8018388263321506,2.0,2.0,2.0,2.0,1.0
-1.256169065946591,-0.820997146992943,2.0,2.0,2.0,2.0,1.0
-1.247910352707306,-0.8295285349473526,2.0,2.0,2.0,2.0,1.0
-1.2443467893463989,-0.8466867103403877,2.0,2.0,2.0,2.0,1.0
-1.2705935834646571,-0.8361165928713612,2.0,2.0,2.0,2.0,1.0
-1.335452696017429,-0.8228640925096855,2.0,2.0,2.0,2.0,1.0
-1.4099061750299895,-0.8226294055014708,2.0,2.0,2.0,2.0,1.0
-1.4585807306496923,-0.8140424186593417,2.0,2.0,2.0,2.0,1.0
-1.4327026294803975,-0.833157718047316,2.0,2.0,2.0,2.0,1.0
-1.4326371968848728,-0.8523496776051203,2.0,2.0,2.0,2.0,1.0
-1.4077457071109494,-0.8679316379464489,2.0,2.0,2.0,2.0,1.0
-1.4224773115965426,-0.8772873264881826,2.0,2.0,2.0,2.0,1.0
-1.423488084573218,-0.9038861035185627,2.0,2.0,2.0,2.0,1.0
-1.4266307505971259,-0.9248048793422117,2.0,2.0,2.0,2.0,1.0
-1.4369106078917013,-0.9323257088403984,2.0,2.0,2.0,2.0,1.0
-1.3852390154418763,-0.9285898498954668,2.0,2.0,2.0,2.0,1.0
-1.3914056643734174,-0.9652990675281805,2.0,2.0,2.0,2.0,1.0
-1.3688632570787465,-0.9885187206791799,2.0,2.0,2.0,2.0,1.0
-1.3752174419782974,-1.0096370696191217,2.0,2.0,2.0,2.0,1.0
-1.362227699897501,-1.0045508959767206,2.0,2.0,2.0,2.0,1.0
-1.3157984098360749,-0.9837879584012491,2.0,2.0,2.0,2.0,1.0
-1.289072704707495,-0.9752876262820466,2.0,2.0,2.0,2.0,1.0
-1.2841334052787334,-0.9562705351917204,2.0,2.0,2.0,2.0,1.0
-1.2760514561482332,-0.9339995386939713,2.0,2.0,2.0,2.0,1.0
-1.255708723667259,-0.9071886605991347,2.0,2.0,2.0,2.0,1.0
-1.2265169014466613,-0.8802184794984259,2.0,2.0,2.0,2.0,1.0
-1.2229416491901546,-0.8670436491190664,2.0,2.0,2.0,2.0,1.0
-1.2267706955161775,-0.8629781424784486,2.0,2.0,2.0,2.0,1.0
-1.2054191369675855,-0.8614252067839776,2.0,2.0,2.0,2.0,1.0
-1.229326975308674,-0.8833117731370773,2.0,2.0,2.0,2.0,1.0
-1.2272666809823065,-0.8940209373237598,2.0,2.0,2.0,2.0,1.0
-1.279906957710867,-0.9290548967443676,2.0,2.0,2.0,2.0,1.0
-1.2950325954512265,-0.9239406756746936,2.0,2.0,2.0,2.0,1.0
-1.3688864850002713,-0.8992655669640666,2.0,2.0,2.0,2.0,1.0
-1.4083699560706255,-0.8578327013363245,2.0,2.0,2.0,2.0,1.0
-1.4932981185064875,-0.8332269533971278,2.0,2.0,2.0,2.0,1.0
-1.4662663585021096,-0.8366111890402548,2.0,2.0,2.0,2.0,1.0
-1.4885265163117505,-0.8211280155186356,2.0,2.0,2.0,2.0,1.0
-1.476856991296536,-0.8168986858570311,2.0,2.0,2.0,2.0,1.0
-1.4688189166306727,-0.8192288744568471,2.0,2.0,2.0,2.0,1.0
-1.3390313944693406,-0.824892024631698,2.0,2.0,2.0,2.0,1.0
-1.3983371708966592,-0.8105675773067048,2.0,2.0,2.0,2.0,1.0
-1.4186386677871503,-0.8152411830143014,2.0,2.0,2.0,2.0,1.0
-1.4302784555681043,-0.8219873623465179,2.0,2.0,2.0,2.0,1.0
-1.4059245740312925,-0.8220208059033152,2.0,2.0,2.0,2.0,1.0
-1.4076413496065314,-0.8363098003873415,2.0,2.0,2.0,2.0,1.0
-1.4416701317739435,-0.8108245765232149,2.0,2.0,2.0,2.0,1.0
-1.2240642311230356,-0.817362767002156,2.0,2.0,2.0,2.0,1.0
-0.7740966345369373,-0.8277711437030846,1.0,1.0,2.0,2.0,1.0
-0.8164495522028592,-0.8250708135174671,2.0,2.0,2.0,2.0,1.0
-0.832045716816342,-0.8070778436355649,2.0,2.0,2.0,2.0,1.0
-0.6887034367083512,-0.81148767534454,2.0,2.0,2.0,2.0,1.0
-0.6743221820086925,-0.8048442360868241,2.0,2.0,2.0,2.0,1.0
-0.4868068378032002,-0.7631040456078707,1.0,1.0,2.0,2.0,1.0
-0.6381102274402716,-0.7468605201159463,2.0,2.0,2.0,2.0,1.0
-0.20699604854988474,-0.7778022118072032,1.0,1.0,2.0,2.0,1.0
0.07808335964033503,-0.8009331674241325,1.0,1.0,2.0,2.0,1.0
-0.06686174114416002,-0.8375523808098422,2.0,2.0,2.0,2.0,1.0
-0.32447314447100106,-0.8481542248788168,2.0,2.0,2.0,2.0,1.0
-0.5229814192998979,-0.8222815079674141,2.0,2.0,2.0,2.0,1.0
-0.222472139956442,-0.7707646484084552,0.0,0.0,2.0,2.0,1.0
-0.038512333261891546,-0.7047171835962991,0.0,0.0,2.0,2.0,1.0
0.0912331655056722,-0.6835201221313622,0.0,1.0,1.0,1.0,1.0
0.1868402909045077,-0.6444856664709827,0.0,0.0,1.0,1.0,1.0
0.2759694017619491,-0.5978924081380271,0.0,0.0,1.0,1.0,1.0
0.3454213673845228,-0.5583435684271787,0.0,0.0,1.0,1.0,1.0
0.3910014121169647,-0.5409991203359438,0.0,0.0,1.0,1.0,1.0
0.4266781109582472,-0.5329366033639372,0.0,0.0,1.0,1.0,1.0
0.5082703313675351,-0.5896118699470329,0.0,1.0,0.0,1.0,1.0
0.6039925078068376,-0.6439234207144374,0.0,1.0,0.0,1.0,1.0
0.7077277809111407,-0.6908936266055549,0.0,1.0,0.0,1.0,1.0
0.7867861323636187,-0.7109328222770552,0.0,1.0,0.0,1.0,1.0
0.8621465745863791,-0.7280667807687701,0.0,1.0,0.0,1.0,1.0
0.2924789796820042,-0.7549427465203657,2.0,2.0,1.0,1.0,1.0
-0.17980030409294367,-0.7717741987824064,2.0,2.0,2.0,2.0,1.0
0.06817843195426282,-0.7816047315995206,0.0,0.0,1.0,1.0,1.0
-0.28276322462032744,-0.8068518233410463,2.0,2.0,2.0,2.0,1.0
-0.22622165844639666,-0.8352835114557957,1.0,1.0,2.0,2.0,1.0
-0.3034386882163324,-0.829344433215348,2.0,2.0,2.0,2.0,1.0
-0.5427085365766452,-0.8347537693403037,2.0,2.0,2.0,2.0,1.0
-0.49626705871844545,-0.8253860388609794,2.0,2.0,2.0,2.0,1.0
-0.600275182748921,-0.788676870792907,2.0,2.0,2.0,2.0,1.0
-0.7612692884631534,-0.7850733828296502,2.0,2.0,2.0,2.0,1.0
-0.926137516105437,-0.8075309430737013,2.0,2.0,2.0,2.0,1.0
-1.0685285215500369,-0.7895359009638278,2.0,2.0,2.0,2.0,1.0
-1.1058507836942444,-0.8100779308799003,2.0,2.0,2.0,2.0,1.0
-1.1776066421012277,-0.8119291499479204,2.0,2.0,2.0,2.0,1.0
-1.1478418851856094,-0.8225726244063105,2.0,2.0,2.0,2.0,1.0
-1.1455343597703993,-0.832191124455195,2.0,2.0,2.0,2.0,1.0
-1.2126999512931125,-0.8590539998085371,2.0,2.0,2.0,2.0,1.0
-1.23881600327099,-0.8564540106606265,2.0,2.0,2.0,2.0,1.0
-1.173938066784986,-0.8824380114353896,2.0,2.0,2.0,2.0,1.0
-1.185707691465455,-0.8989833024393109,2.0,2.0,2.0,2.0,1.0
-1.1312849697724279,-0.897467487016172,2.0,2.0,2.0,2.0,1.0
-0.9792604486738147,-0.9008065498231589,2.0,2.0,2.0,2.0,1.0
-1.0233905185612213,-0.8978536832154973,2.0,2.0,2.0,2.0,1.0
-1.137536233488841,-0.8914277789484597,2.0,2.0,2.0,2.0,1.0
-1.2348266219669264,-0.9198596898163064,2.0,2.0,2.0,2.0,1.0
-1.1668874016377122,-0.9339787071075991,2.0,2.0,2.0,2.0,1.0
-1.1842611853271254,-0.9616685802956592,2.0,2.0,2.0,2.0,1.0
-0.8209116726969137,-1.0201923351177555,1.0,1.0,2.0,2.0,1.0
-0.9715532219981504,-0.982695339284193,2.0,2.0,2.0,2.0,1.0
-1.1278135134874445,-0.9686306897341818,2.0,2.0,2.0,2.0,1.0
-1.1921603432638876,-0.9305863444738742,2.0,2.0,2.0,2.0,1.0
-1.2537471932145938,-0.8830624820782476,2.0,2.0,2.0,2.0,1.0
-1.311300781956792,-0.8710676958075569,2.0,2.0,2.0,2.0,1.0
-1.3324690093157159,-0.8629002266100576,2.0,2.0,2.0,2.0,1.0
-1.3436470619802052,-0.8209014143844691,2.0,2.0,2.0,2.0,1.0
-1.3478910221586244,-0.7780475602366421,2.0,2.0,2.0,2.0,1.0
-1.3935102365420136,-0.7600084279873189,2.0,2.0,2.0,2.0,1.0
-1.4388731621619726,-0.6984369871013639,2.0,2.0,2.0,2.0,1.0
-1.4560859748207682,-0.6589329694631317,2.0,2.0,2.0,2.0,1.0
-1.4432657332542431,-0.6389621766779031,2.0,2.0,2.0,2.0,1.0
-1.4263321961998672,-0.6276745701810227,2.0,2.0,2.0,2.0,1.0
-1.4063907705681447,-0.6222225484344834,2.0,2.0,2.0,2.0,1.0
-1.416704947158047,-0.6170697058773895,2.0,2.0,2.0,2.0,1.0
-1.404818156688673,-0.6169370069343184,2.0,2.0,2.0,2.0,1.0
-1.416287829063495,-0.6001580745121987,2.0,2.0,2.0,2.0,1.0
-1.4143741375526517,-0.574907297541243,2.0,2.0,2.0,2.0,1.0
-1.4127678701483495,-0.5683567081316796,2.0,2.0,2.0,2.0,1.0
-1.4070587597588464,-0.596998303572562,2.0,2.0,2.0,2.0,1.0
-1.4276672653381444,-0.60310916397574,2.0,2.0,2.0,2.0,1.0
-1.4636716317456684,-0.587762994546195,2.0,2.0,2.0,2.0,1.0
-1.4726229367366337,-0.601519364132854,2.0,2.0,2.0,2.0,1.0
-1.4952396627472917,-0.6001493893752446,2.0,2.0,2.0,2.0,1.0
-1.4881807920089538,-0.6058066534613802,2.0,2.0,2.0,2.0,1.0
-1.519954783896201,-0.5943165335138828,2.0,2.0,2.0,2.0,1.0
-1.5608154381436636,-0.5784975340257753,2.0,2.0,2.0,2.0,1.0
-1.5776507228362209,-0.566634891175697,2.0,2.0,2.0,2.0,1.0
-1.5973167922371536,-0.5720565082608714,2.0,2.0,2.0,2.0,1.0
-1.5571683255518798,-0.591070908802212,2.0,2.0,2.0,2.0,1.0
-1.568494604540894,-0.5980591204213378,2.0,2.0,2.0,2.0,1.0
-1.567853944933834,-0.6160700338821063,2.0,2.0,2.0,2.0,1.0
-1.5791289410754292,-0.6199536324433973,2.0,2.0,2.0,2.0,1.0
-1.5849993771571342,-0.6231048795561908,2.0,2.0,2.0,2.0,1.0
-1.5852627612300068,-0.6043723603773827,2.0,2.0,2.0,2.0,1.0
-1.5526382102494491,-0.59951264223681,2.0,2.0,2.0,2.0,1.0
-1.5750600329457016,-0.588148682122616,2.0,2.0,2.0,2.0,1.0
-1.5731871944915967,-0.5903680657072709,2.0,2.0,2.0,2.0,1.0
-1.5789789011066302,-0.5767894368894738,2.0,2.0,2.0,2.0,1.0
-1.5852151697955539,-0.5630020101157766,2.0,2.0,2.0,2.0,1.0
-1.5999778261576183,-0.5670485964703099,2.0,2.0,2.0,2.0,1.0
-1.590888767961262,-0.5834786329619711,2.0,2.0,2.0,2.0,1.0
-1.5790129425110409,-0.5936820529428564,2.0,2.0,2.0,2.0,1.0
-1.590054362166303,-0.6040860520377535,2.0,2.0,2.0,2.0,1.0
-1.6398308832261692,-0.5987798320133072,2.0,2.0,2.0,2.0,1.0
-1.6511768093822188,-0.5840685263832952,2.0,2.0,2.0,2.0,1.0
-1.6546088738501918,-0.5623481010972083,2.0,2.0,2.0,2.0,1.0
-1.6615315071730834,-0.5523847762890179,2.0,2.0,2.0,2.0,1.0
-1.6675732708567523,-0.5496105828878719,2.0,2.0,2.0,2.0,1.0
-1.6266323755138492,-0.550467072699553,2.0,2.0,2.0,2.0,1.0
-1.6277309933290802,-0.5509980675217823,2.0,2.0,2.0,2.0,1.0
-1.64782321000242,-0.534422787613932,3.0,3.0,2.0,2.0,1.0
-1.6284368070054103,-0.5399158516621064,2.0,2.0,2.0,2.0,1.0
-1.6128221701654137,-0.5518547186895096,2.0,2.0,2.0,2.0,1.0
-1.5762767630962098,-0.5462081639715642,2.0,2.0,2.0,2.0,1.0
-1.5183811223176789,-0.5473594053142198,2.0,2.0,2.0,2.0,1.0
-1.5200322688268708,-0.5733280143359792,2.0,2.0,2.0,2.0,1.0
-1.5017336516519997,-0.5807608905978643,2.0,2.0,2.0,2.0,1.0
-1.4994959006861113,-0.5867489499732648,2.0,2.0,2.0,2.0,1.0
-1.5382319809591287,-0.5949584702074724,2.0,2.0,2.0,2.0,1.0
-1.5599987177967618,-0.5713597150424058,2.0,2.0,2.0,2.0,1.0
-1.5659322584403619,-0.5731333121110298,2.0,2.0,2.0,2.0,1.0
7.147254193247714,7.9414933503111795,4.0,4.0,3.0,3.0,0.0
14.117803354598173,14.753194680248946,4.0,4.0,4.0,4.0,0.0
19.69424268367854,20.20255574419916,4.0,4.0,4.0,4.0,0.0
24.155394146942832,24.56204459535933,4.0,4.0,4.0,4.0,0.0
27.724315317554268,28.049635676287465,4.0,4.0,4.0,4.0,0.0
30.579452254043417,30.839708541029974,4.0,4.0,4.0,4.0,0.0
32.86356180323473,33.07176683282398,4.0,4.0,4.0,4.0,0.0
34.69084944258778,34.85741346625919,4.0,4.0,4.0,4.0,0.0
36.152679554070225,36.28593077300735,4.0,4.0,4.0,4.0,0.0
37.32214364325618,37.42874461840588,4.0,4.0,4.0,4.0,0.0
29.559330138277943,29.843122040577438,2.0,2.0,2.0,2.0,1.0
23.28128894158994,23.767732729414774,2.0,2.0,2.0,2.0,1.0
18.188113104623213,18.879631727141884,2.0,2.0,3.0,3.0,1.0
14.174275303882999,15.091375585025101,3.0,3.0,3.0,3.0,1.0
10.922801740392629,11.993074767581737,3.0,3.0,2.0,2.0,1.0
8.281294934160982,9.5271361137094,3.0,3.0,3.0,3.0,1.0
6.222440718808992,7.559711353002023,3.0,3.0,3.0,3.0,1.0
4.604120764617578,5.982094198339719,3.0,3.0,3.0,3.0,1.0
3.338318580410413,4.6518283443938095,2.0,2.0,2.0,2.0,1.0
2.296401076023993,3.6180383884760454,3.0,3.0,2.0,2.0,1.0
1.6293021504192966,2.8357829500976637,3.0,3.0,3.0,3.0,1.0
1.1501085161510274,2.1407347066298006,2.0,2.0,3.0,3.0,1.0
0.610281789312511,1.5713171894872788,2.0,2.0,3.0,3.0,1.0
0.10483023617753084,1.1549016033403303,3.0,3.0,3.0,3.0,1.0
-0.3123881355463051,0.8362999804889055,3.0,3.0,3.0,3.0,1.0
-0.6273941518798186,0.5943885430325606,3.0,3.0,3.0,3.0,1.0
-0.868087401269405,0.3787576061280299,3.0,3.0,3.0,3.0,1.0
-1.1280133184573538,0.1901229420933442,2.0,2.0,3.0,3.0,1.0
-1.2770042091620926,0.015838781765207116,2.0,2.0,3.0,3.0,1.0
-1.162281336540471,-0.12196188770348212,2.0,2.0,3.0,3.0,1.0
-1.3508742996833214,-0.2637404823819225,2.0,2.0,3.0,3.0,1.0
-1.6068447299792898,-0.4051732614160268,2.0,2.0,3.0,3.0,1.0
-1.6689239228983805,-0.5167350103211567,2.0,2.0,3.0,3.0,1.0
-1.7431326209996991,-0.6016578645699288,2.0,2.0,3.0,3.0,1.0
-1.8043310619940125,-0.6988940624899044,2.0,2.0,2.0,2.0,1.0
-1.8978481749887932,-0.7700428813851575,2.0,2.0,2.0,2.0,1.0
-1.921145623994903,-0.8301206053438595,2.0,2.0,2.0,2.0,1.0
-1.9193121568480715,-0.8845596172145721,2.0,2.0,2.0,2.0,1.0
-1.9051198407042156,-0.8955094739108282,2.0,2.0,2.0,2.0,1.0
-1.8811024437529167,-0.9321391270226251,2.0,2.0,2.0,2.0,1.0
-1.9064794834829502,-0.945852118595299,2.0,2.0,2.0,2.0,1.0
-1.8851052541051052,-0.9367531429314881,2.0,2.0,2.0,2.0,1.0
-1.964245774600735,-0.8487232962501544,3.0,3.0,2.0,2.0,1.0
-2.0510376844318134,-0.7848065867125871,2.0,2.0,2.0,2.0,1.0
-2.1168281144518915,-0.7328036437234005,3.0,3.0,2.0,2.0,1.0
-2.131595927036927,-0.699401748223845,3.0,3.0,2.0,2.0,1.0
-2.0925957851889203,-0.654837531889666,3.0,3.0,2.0,2.0,1.0
-1.981729551282554,-0.6613614159518062,3.0,3.0,3.0,3.0,1.0
-1.8967955627728859,-0.6793047340473644,2.0,2.0,3.0,3.0,1.0
-1.8348089259589122,-0.6869350665610262,3.0,3.0,3.0,3.0,1.0
-1.7983957657905658,-0.6628972492486644,3.0,3.0,3.0,3.0,1.0
-1.8339468691576317,-0.6128324901920632,3.0,3.0,3.0,3.0,1.0
-1.8579192338582404,-0.602302782368303,3.0,3.0,3.0,3.0,1.0
-1.9564706711693325,-0.5967793050628348,2.0,2.0,3.0,3.0,1.0
-1.907014275188137,-0.6392539963247935,2.0,2.0,3.0,3.0,1.0
-1.8793350860327023,-0.6776391504095696,2.0,2.0,3.0,3.0,1.0
-1.823811194236305,-0.7018901732983842,2.0,2.0,2.0,2.0,1.0
-1.8322928197448014,-0.7286392389524043,2.0,2.0,2.0,2.0,1.0
-1.80398551330957,-0.7817496027867428,2.0,2.0,2.0,2.0,1.0
-1.8778754227247874,-0.7988313903180794,2.0,2.0,2.0,2.0,1.0
-1.8676749609885666,-0.8044221159180284,2.0,2.0,2.0,2.0,1.0
-1.8397557206291324,-0.8101422275790243,2.0,2.0,2.0,2.0,1.0
-1.7891251472342637,-0.8376960175298029,2.0,2.0,2.0,2.0,1.0
-1.7566455918311046,-0.8495659339159886,2.0,2.0,2.0,2.0,1.0
-1.749346472663686,-0.8806189842582489,2.0,2.0,2.0,2.0,1.0
-1.7570707632879683,-0.8925248798524992,2.0,2.0,2.0,2.0,1.0
-1.7115201025621463,-0.8858045533629141,2.0,2.0,2.0,2.0,1.0
-1.6886631070162705,-0.8659312682509561,2.0,2.0,2.0,2.0,1.0
-1.6522531813597594,-0.8622803582249987,2.0,2.0,2.0,2.0,1.0
-1.61266170754324,-0.8677391067845017,2.0,2.0,2.0,2.0,1.0
-1.5720252603671991,-0.872749045982471,2.0,2.0,2.0,2.0,1.0
-1.5650021814158723,-0.850791709344792,2.0,2.0,2.0,2.0,1.0
-1.5781566337264994,-0.8506482931491689,2.0,2.0,2.0,2.0,1.0
-1.5493863455869288,-0.8521981424004136,2.0,2.0,2.0,2.0,1.0
-1.527878289832195,-0.8424770899133048,2.0,2.0,2.0,2.0,1.0
-1.4668430580097052,-0.8255043526795742,2.0,2.0,2.0,2.0,1.0
-1.4929603801578437,-0.803641654636793,2.0,2.0,2.0,2.0,1.0
-1.513262190534419,-0.8292505240193673,2.0,2.0,2.0,2.0,1.0
-1.516124503414561,-0.8216487535077539,2.0,2.0,2.0,2.0,1.0
-1.499500477130488,-0.8092271494913115,2.0,2.0,2.0,2.0,1.0
-1.4157741741289716,-0.785284781474427,2.0,2.0,2.0,2.0,1.0
-1.4075935980678358,-0.7733769755444725,2.0,2.0,2.0,2.0,1.0
-1.4200528954939038,-0.7832564932420328,2.0,2.0,2.0,2.0,1.0
-1.438846768340775,-0.7839024607973972,2.0,2.0,2.0,2.0,1.0
-1.4468769007398148,-0.7823178942151726,2.0,2.0,2.0,2.0,1.0
-1.5001563699301808,-0.7796249171339825,2.0,2.0,2.0,2.0,1.0
-1.531976858952178,-0.7646834740214585,2.0,2.0,2.0,2.0,1.0
-1.4978334093969004,-0.7565917433223889,2.0,2.0,2.0,2.0,1.0
-1.4708683494354164,-0.7589076425719434,2.0,2.0,2.0,2.0,1.0
-1.4208552057627826,-0.7688941885729071,2.0,2.0,2.0,2.0,1.0
-1.3670100216990992,-0.7640368156441321,2.0,2.0,2.0,2.0,1.0
-1.401734210848015,-0.7362703518063715,3.0,3.0,2.0,2.0,1.0
-1.3861353551732754,-0.7273264873939264,2.0,2.0,2.0,2.0,1.0
-1.3389533641537663,-0.7206918308041935,2.0,2.0,2.0,2.0,1.0
-1.334498456755029,-0.7022624445254779,3.0,3.0,2.0,2.0,1.0
-1.3302591265519843,-0.6912712229519835,3.0,3.0,2.0,2.0,1.0
-1.292339885383115,-0.6755419893708547,3.0,3.0,2.0,2.0,1.0
-1.2919867328426842,-0.6745418086143642,2.0,2.0,2.0,2.0,1.0
-1.2781116230278513,-0.6696675069103467,2.0,2.0,2.0,2.0,1.0
-1.2699629568224544,-0.6648917257588313,3.0,3.0,2.0,2.0,1.0
-1.3032908526149531,-0.6693171530472748,2.0,2.0,2.0,2.0,1.0
-1.2788944855661242,-0.6815225155903769,2.0,2.0,2.0,2.0,1.0
-1.2323960813435302,-0.7311901466600064,2.0,2.0,2.0,2.0,1.0
-1.2444393130474638,-0.7750020571452284,2.0,2.0,2.0,2.0,1.0
-1.2583226257188904,-0.8080910462337223,2.0,2.0,2.0,2.0,1.0
-1.2790131936709,-0.8267972853457843,2.0,2.0,2.0,2.0,1.0
-1.2820449389678406,-0.8490613353930686,2.0,2.0,2.0,2.0,1.0
-1.2862331081625273,-0.8729499889332896,2.0,2.0,2.0,2.0,1.0
-1.3153724970921137,-0.8920292734117162,2.0,2.0,2.0,2.0,1.0
-1.2791548743898487,-0.8934922534888887,2.0,2.0,2.0,2.0,1.0
-1.2682121877574142,-0.8972161562986274,2.0,2.0,2.0,2.0,1.0
-1.2514402191472305,-0.8735146921131793,2.0,2.0,2.0,2.0,1.0
-1.2331399780849215,-0.8368851513552428,2.0,2.0,2.0,2.0,1.0
-1.2491881361611625,-0.8041881721511364,2.0,2.0,2.0,2.0,1.0
-1.2011681586548864,-0.7553442379891241,3.0,3.0,2.0,2.0,1.0
-1.2517051659047074,-0.7248903290035406,3.0,3.0,2.0,2.0,1.0
-1.1898608370984223,-0.6832802510163898,3.0,3.0,2.0,2.0,1.0
-1.1455500956186067,-0.6638082422562258,3.0,3.0,2.0,2.0,1.0
-1.082670064363778,-0.6467984404770719,2.0,2.0,2.0,2.0,1.0
-1.2022991260929525,-0.6452387398252672,3.0,3.0,3.0,3.0,1.0
-1.2653582789404823,-0.6498215976679994,3.0,3.0,3.0,3.0,1.0
-1.198989102637434,-0.6553728160985214,2.0,2.0,3.0,3.0,1.0
-1.2026530747491926,-0.6497125806179338,3.0,3.0,3.0,3.0,1.0
-1.1192622266562577,-0.6358880958163241,2.0,2.0,3.0,3.0,1.0
-1.0399421968446965,-0.6336864480767489,2.0,2.0,2.0,2.0,1.0
-0.9277723227576015,-0.637637024527869,2.0,2.0,2.0,2.0,1.0
-0.7906425956759882,-0.6346209759622096,2.0,2.0,2.0,2.0,1.0
-0.683020979877365,-0.6153752545972837,2.0,2.0,2.0,2.0,1.0
-0.6072682038606613,-0.6115774364745215,2.0,2.0,2.0,2.0,1.0
-0.5367513538882641,-0.6118050696842976,2.0,2.0,2.0,2.0,1.0
-0.4877250566684518,-0.6194303386563375,2.0,2.0,2.0,2.0,1.0
-0.4347983266586182,-0.6290163121215522,2.0,2.0,2.0,2.0,1.0
-0.4013952569541624,-0.6275906088239906,2.0,2.0,2.0,2.0,1.0
-0.36038025477880414,-0.6192720280998508,2.0,2.0,2.0,2.0,1.0
-0.3350286194633783,-0.6169558257788307,2.0,2.0,2.0,2.0,1.0
-0.3230148817623014,-0.6153580480176659,2.0,2.0,2.0,2.0,1.0
-0.30533062528330834,-0.6105342529230681,2.0,2.0,2.0,2.0,1.0
-0.29947055130666606,-0.6170637821540145,2.0,2.0,2.0,2.0,1.0
-0.44567197969350536,-0.6410876716748551,2.0,2.0,2.0,2.0,1.0
-0.5979338552841951,-0.6689955594007984,2.0,2.0,2.0,2.0,1.0
-0.7247649590449785,-0.6989195485922182,2.0,2.0,2.0,2.0,1.0
-0.901708088404195,-0.6937282317305186,3.0,3.0,2.0,2.0,1.0
-1.0976541684154086,-0.6889160991345861,3.0,3.0,2.0,2.0,1.0
-1.152169455225482,-0.6593791390795898,3.0,3.0,3.0,3.0,1.0
-1.2136911234249927,-0.6493994966763502,3.0,3.0,3.0,3.0,1.0
-1.2391641398112294,-0.6081550845307627,3.0,3.0,3.0,3.0,1.0
-1.265092234421002,-0.5812537728631647,3.0,3.0,3.0,3.0,1.0
-1.2692315252404411,-0.537421399075064,3.0,3.0,3.0,3.0,1.0
-1.2841496797168301,-0.5141177771046929,3.0,3.0,3.0,3.0,1.0
-1.3043783521968841,-0.49315968706634644,3.0,3.0,3.0,3.0,1.0
-1.3224900846004173,-0.4942891249287838,3.0,3.0,3.0,3.0,1.0
-1.3250599338007651,-0.47325126384012345,3.0,3.0,3.0,3.0,1.0
-1.3423236614078864,-0.4734894939748438,3.0,3.0,3.0,3.0,1.0
-1.347031612676751,-0.48351252209041445,3.0,3.0,3.0,3.0,1.0
-1.3834215106240368,-0.48782675382267976,3.0,3.0,3.0,3.0,1.0
-1.386964978619844,-0.48911000650183667,3.0,3.0,3.0,3.0,1.0
-1.387357288085945,-0.49670279210241797,3.0,3.0,3.0,3.0,1.0
-1.42570499087196,-0.5043153156917346,3.0,3.0,3.0,3.0,1.0
-1.4455948473145261,-0.5133779549719344,3.0,3.0,3.0,3.0,1.0
