yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.9999999999868,41.99999999998641,4.0,4.0,4.0,4.0,0.0
41.99999999998944,41.99999999998913,4.0,4.0,4.0,4.0,0.0
41.99999999999155,41.9999999999913,4.0,4.0,4.0,4.0,0.0
41.99999999999324,41.999999999993044,4.0,4.0,4.0,4.0,0.0
41.99999999999459,41.99999999999444,4.0,4.0,4.0,4.0,0.0
41.99999999999567,41.99999999999555,4.0,4.0,4.0,4.0,0.0
41.99999999999654,41.99999999999644,4.0,4.0,4.0,4.0,0.0
41.99999999999723,41.99999999999715,4.0,4.0,4.0,4.0,0.0
41.99999999999778,41.99999999999772,4.0,4.0,4.0,4.0,0.0
41.999999999998224,41.999999999998174,4.0,4.0,4.0,4.0,0.0
41.99999999999858,41.999999999998536,4.0,4.0,4.0,4.0,0.0
41.99999999999886,41.99999999999883,4.0,4.0,4.0,4.0,0.0
41.99999999999909,41.99999999999906,4.0,4.0,4.0,4.0,0.0
41.999999999999275,41.99999999999925,4.0,4.0,4.0,4.0,0.0
41.99999999999942,41.999999999999396,4.0,4.0,4.0,4.0,0.0
41.99999999999953,41.99999999999952,4.0,4.0,4.0,4.0,0.0
41.99999999999962,41.999999999999616,4.0,4.0,4.0,4.0,0.0
41.9999999999997,41.999999999999694,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.38093838221577,33.454718490528876,0.0,0.0,3.0,3.0,1.0
35.10475070577262,35.1637747924231,4.0,4.0,2.0,2.0,0.0
36.48380056461809,36.53101983393848,4.0,4.0,4.0,4.0,0.0
37.58704045169448,37.62481586715079,4.0,4.0,4.0,4.0,0.0
29.76519075776141,29.98005811525057,0.0,0.0,1.0,1.0,1.0
32.21215260620913,32.384046492200454,4.0,4.0,4.0,4.0,0.0
25.670622665012147,25.745690214878707,1.0,1.0,3.0,3.0,1.0
20.35180721799084,20.460258671321206,0.0,0.0,3.0,3.0,1.0
16.36413820455695,16.228658148148362,2.0,2.0,2.0,2.0,1.0
13.307886014025748,12.8433420965147,2.0,2.0,3.0,3.0,1.0
10.87619383525423,10.09212378491964,2.0,2.0,2.0,2.0,1.0
8.964436188967696,7.920833528101941,2.0,2.0,3.0,3.0,1.0
7.419657187598874,6.163072395250263,2.0,2.0,3.0,3.0,1.0
6.046026265789463,4.804266584581452,2.0,2.0,1.0,1.0,1.0
5.039030892722873,3.617527885483053,2.0,2.0,3.0,3.0,1.0
4.207748245766122,2.670798649187425,2.0,1.0,3.0,3.0,1.0
3.52772602789215,1.9179062019603452,2.0,1.0,3.0,3.0,1.0
2.6554142074851756,1.2965865950593307,1.0,1.0,3.0,3.0,1.0
1.9553041534998936,0.8111279640846001,1.0,1.0,3.0,3.0,1.0
1.346287715816405,0.40527458379769,1.0,1.0,3.0,3.0,1.0
1.0190809058606576,0.08607311782893035,1.0,1.0,3.0,3.0,1.0
0.5685250867480001,-0.17481573873625672,1.0,1.0,3.0,3.0,1.0
0.2848987804689918,-0.3700082454526116,1.0,1.0,2.0,2.0,1.0
0.3774518976840602,-0.5255347568096509,1.0,1.0,2.0,2.0,1.0
0.12856917157947426,-0.6393052390109504,1.0,1.0,1.0,1.0,1.0
0.035929619700891896,-0.7418221397285554,1.0,1.0,1.0,1.0,1.0
0.09373489310756745,-0.824908461484556,1.0,1.0,1.0,1.0,1.0
-0.12137203932317038,-0.8878383109586957,1.0,1.0,1.0,1.0,1.0
-0.08316397263524172,-0.9545525352322809,1.0,1.0,1.0,1.0,1.0
-0.1406366181800691,-0.9947459810503863,1.0,1.0,1.0,1.0,1.0
0.01287078494344307,-1.0127768759165225,1.0,1.0,1.0,1.0,1.0
-0.14260764750448723,-1.0382247617722111,1.0,1.0,1.0,1.0,1.0
-0.36696452867802454,-1.0455239671038385,1.0,1.0,1.0,1.0,1.0
-0.4710255564886733,-1.0563832568658855,1.0,1.0,1.0,1.0,1.0
-0.5678866472801362,-1.0637929838793356,1.0,1.0,1.0,1.0,1.0
-0.4917275300880492,-1.0305879568531406,1.0,1.0,1.0,1.0,1.0
8.006617975929563,7.57552963451749,4.0,4.0,4.0,4.0,0.0
14.805294380743653,14.460423707613995,4.0,4.0,4.0,4.0,0.0
20.244235504594926,19.968338966091196,4.0,4.0,4.0,4.0,0.0
24.59538840367594,24.374671172872958,4.0,4.0,4.0,4.0,0.0
28.076310722940754,27.899736938298368,4.0,4.0,4.0,4.0,0.0
30.861048578352605,30.719789550638694,4.0,4.0,4.0,4.0,0.0
33.08883886268208,32.975831640510954,4.0,4.0,4.0,4.0,0.0
34.87107109014566,34.780665312408765,4.0,4.0,4.0,4.0,0.0
36.29685687211653,36.22453224992701,4.0,4.0,4.0,4.0,0.0
37.437485497693224,37.37962579994161,4.0,4.0,4.0,4.0,0.0
38.34998839815458,38.303700639953284,4.0,4.0,4.0,4.0,0.0
39.07999071852366,39.042960511962626,4.0,4.0,3.0,3.0,0.0
39.66399257481893,39.6343684095701,4.0,4.0,4.0,4.0,0.0
40.13119405985514,40.10749472765608,4.0,4.0,3.0,3.0,0.0
40.50495524788411,40.48599578212487,4.0,4.0,3.0,3.0,0.0
40.80396419830729,40.788796625699895,4.0,4.0,4.0,4.0,0.0
41.043171358645836,41.031037300559916,4.0,4.0,4.0,4.0,0.0
41.23453708691667,41.22482984044793,4.0,4.0,4.0,4.0,0.0
41.38762966953333,41.37986387235834,4.0,4.0,4.0,4.0,0.0
41.510103735626664,41.50389109788667,4.0,4.0,4.0,4.0,0.0
41.60808298850133,41.60311287830934,4.0,4.0,4.0,4.0,0.0
41.686466390801066,41.68249030264747,4.0,4.0,4.0,4.0,0.0
41.749173112640854,41.74599224211798,4.0,4.0,4.0,4.0,0.0
41.79933849011268,41.796793793694384,4.0,4.0,4.0,4.0,0.0
41.83947079209015,41.837435034955504,4.0,4.0,4.0,4.0,0.0
41.87157663367212,41.869948027964405,4.0,4.0,4.0,4.0,0.0
41.89726130693769,41.89595842237152,4.0,4.0,4.0,4.0,0.0
41.91780904555016,41.91676673789722,4.0,4.0,4.0,4.0,0.0
41.93424723644013,41.933413390317774,4.0,4.0,4.0,4.0,0.0
41.947397789152106,41.94673071225422,4.0,4.0,4.0,4.0,0.0
33.21727737092611,33.42130225789606,0.0,0.0,4.0,4.0,1.0
26.568005552920155,26.576049350837366,1.0,1.0,3.0,3.0,1.0
21.21784446036507,21.103821207221916,1.0,1.0,3.0,3.0,1.0
17.076559702805174,16.722087360220208,2.0,2.0,2.0,2.0,1.0
13.529861455550183,13.206773775761343,1.0,1.0,3.0,3.0,1.0
10.84681013973091,10.423890970378324,1.0,1.0,2.0,2.0,1.0
8.615612760329617,8.221748385590523,1.0,1.0,3.0,3.0,1.0
6.831481448747722,6.493569001996226,1.0,1.0,3.0,3.0,1.0
13.86518515899818,13.594855201596982,4.0,4.0,4.0,4.0,0.0
19.492148127198547,19.275884161277588,4.0,4.0,4.0,4.0,0.0
23.99371850175884,23.82070732902207,4.0,4.0,4.0,4.0,0.0
27.594974801407073,27.45656586321766,4.0,4.0,4.0,4.0,0.0
30.47597984112566,30.365252690574128,4.0,4.0,4.0,4.0,0.0
32.78078387290053,32.6922021524593,4.0,4.0,4.0,4.0,0.0
34.624627098320424,34.55376172196744,4.0,4.0,4.0,4.0,0.0
36.09970167865634,36.04300937757395,4.0,4.0,4.0,4.0,0.0
37.27976134292507,37.23440750205916,4.0,4.0,4.0,4.0,0.0
38.22380907434005,38.18752600164733,4.0,4.0,4.0,4.0,0.0
38.97904725947204,38.95002080131786,4.0,4.0,4.0,4.0,0.0
39.58323780757763,39.56001664105429,4.0,4.0,4.0,4.0,0.0
40.066590246062106,40.04801331284343,4.0,4.0,4.0,4.0,0.0
40.45327219684968,40.43841065027475,4.0,4.0,4.0,4.0,0.0
40.762617757479745,40.750728520219795,4.0,4.0,4.0,4.0,0.0
41.0100942059838,41.000582816175836,4.0,4.0,4.0,4.0,0.0
41.208075364787035,41.20046625294067,4.0,4.0,4.0,4.0,0.0
41.366460291829625,41.36037300235254,4.0,4.0,4.0,4.0,0.0
41.4931682334637,41.488298401882034,4.0,4.0,4.0,4.0,0.0
41.59453458677096,41.59063872150563,4.0,4.0,4.0,4.0,0.0
41.67562766941677,41.6725109772045,4.0,4.0,4.0,4.0,0.0
41.74050213553342,41.738008781763604,4.0,4.0,4.0,4.0,0.0
41.79240170842674,41.790407025410886,4.0,4.0,4.0,4.0,0.0
41.83392136674139,41.83232562032871,4.0,4.0,4.0,4.0,0.0
41.86713709339311,41.86586049626297,4.0,4.0,4.0,4.0,0.0
41.893709674714486,41.892688397010375,4.0,4.0,4.0,4.0,0.0
41.91496773977159,41.9141507176083,4.0,4.0,4.0,4.0,0.0
41.931974191817275,41.93132057408664,4.0,4.0,4.0,4.0,0.0
41.94557935345382,41.94505645926931,4.0,4.0,4.0,4.0,0.0
41.956463482763056,41.956045167415446,4.0,4.0,4.0,4.0,0.0
41.96517078621044,41.96483613393236,4.0,4.0,4.0,4.0,0.0
41.97213662896836,41.97186890714589,4.0,4.0,4.0,4.0,0.0
41.977709303174684,41.977495125716715,4.0,4.0,4.0,4.0,0.0
41.98216744253975,41.98199610057337,4.0,4.0,4.0,4.0,0.0
41.9857339540318,41.985596880458694,4.0,4.0,4.0,4.0,0.0
41.98858716322544,41.988477504366955,4.0,4.0,4.0,4.0,0.0
41.99086973058035,41.990782003493564,4.0,4.0,4.0,4.0,0.0
41.99269578446428,41.99262560279485,4.0,4.0,4.0,4.0,0.0
41.99415662757143,41.99410048223588,4.0,4.0,4.0,4.0,0.0
41.99532530205714,41.9952803857887,4.0,4.0,4.0,4.0,0.0
41.996260241645714,41.996224308630964,4.0,4.0,4.0,4.0,0.0
41.997008193316574,41.996979446904774,4.0,4.0,4.0,4.0,0.0
41.99760655465326,41.99758355752382,4.0,4.0,2.0,1.0,0.0
41.998085243722606,41.99806684601906,4.0,4.0,4.0,4.0,0.0
41.99846819497809,41.99845347681524,4.0,4.0,4.0,4.0,0.0
41.99877455598247,41.99876278145219,4.0,4.0,4.0,4.0,0.0
41.999019644785974,41.999010225161754,4.0,4.0,4.0,4.0,0.0
41.99921571582878,41.9992081801294,4.0,4.0,4.0,4.0,0.0
41.99937257266303,41.99936654410352,4.0,4.0,4.0,4.0,0.0
41.99949805813042,41.99949323528282,4.0,4.0,4.0,4.0,0.0
41.999598446504336,41.99959458822626,4.0,4.0,4.0,4.0,0.0
41.99967875720347,41.999675670581006,4.0,4.0,4.0,4.0,0.0
41.999743005762774,41.999740536464806,4.0,4.0,4.0,4.0,0.0
41.99979440461022,41.99979242917185,4.0,4.0,4.0,4.0,0.0
41.999835523688176,41.99983394333748,4.0,4.0,4.0,4.0,0.0
41.99986841895054,41.999867154669985,4.0,4.0,4.0,4.0,0.0
41.99989473516043,41.99989372373599,4.0,4.0,4.0,4.0,0.0
41.99991578812835,41.99991497898879,4.0,4.0,4.0,4.0,0.0
41.99993263050268,41.99993198319103,4.0,4.0,4.0,4.0,0.0
41.99994610440214,41.999945586552826,4.0,4.0,4.0,4.0,0.0
41.99995688352171,41.999956469242264,4.0,4.0,4.0,4.0,0.0
41.99996550681737,41.99996517539381,4.0,4.0,4.0,4.0,0.0
41.999972405453896,41.99997214031505,4.0,4.0,4.0,4.0,0.0
41.999977924363115,41.99997771225204,4.0,4.0,4.0,4.0,0.0
41.999982339490494,41.99998216980163,4.0,4.0,4.0,4.0,0.0
41.99998587159239,41.99998573584131,4.0,4.0,4.0,4.0,0.0
41.99998869727391,41.99998858867305,4.0,4.0,4.0,4.0,0.0
41.99999095781913,41.99999087093844,4.0,4.0,4.0,4.0,0.0
41.9999927662553,41.99999269675075,4.0,4.0,4.0,4.0,0.0
41.99999421300424,41.9999941574006,4.0,4.0,4.0,4.0,0.0
41.9999953704034,41.99999532592048,4.0,4.0,4.0,4.0,0.0
41.99999629632272,41.99999626073638,4.0,4.0,4.0,4.0,0.0
41.99999703705818,41.999997008589105,4.0,4.0,4.0,4.0,0.0
41.99999762964654,41.99999760687128,4.0,4.0,4.0,4.0,0.0
41.99999810371723,41.999998085497026,4.0,4.0,4.0,4.0,0.0
41.99999848297379,41.99999846839762,4.0,4.0,4.0,4.0,0.0
41.99999878637903,41.999998774718094,4.0,4.0,4.0,4.0,0.0
41.99999902910322,41.99999901977448,4.0,4.0,4.0,4.0,0.0
41.99999922328258,41.999999215819585,4.0,4.0,4.0,4.0,0.0
41.999999378626065,41.999999372655665,4.0,4.0,4.0,4.0,0.0
41.99999950290085,41.99999949812453,4.0,4.0,4.0,4.0,0.0
41.99999960232068,41.99999959849963,4.0,4.0,4.0,4.0,0.0
41.99999968185654,41.9999996787997,4.0,4.0,4.0,4.0,0.0
41.99999974548523,41.999999743039766,4.0,4.0,4.0,4.0,0.0
41.99999979638819,41.999999794431815,4.0,4.0,4.0,4.0,0.0
41.99999983711055,41.99999983554545,4.0,4.0,4.0,4.0,0.0
41.99999986968844,41.99999986843636,4.0,4.0,4.0,4.0,0.0
41.99999989575075,41.99999989474909,4.0,4.0,4.0,4.0,0.0
41.9999999166006,41.99999991579927,4.0,4.0,4.0,4.0,0.0
41.99999993328048,41.99999993263942,4.0,4.0,4.0,4.0,0.0
41.999999946624385,41.99999994611154,4.0,4.0,4.0,4.0,0.0
41.99999995729951,41.999999956889226,4.0,4.0,4.0,4.0,0.0
41.999999965839606,41.99999996551138,4.0,4.0,4.0,4.0,0.0
41.99999997267169,41.9999999724091,4.0,4.0,4.0,4.0,0.0
41.99999997813735,41.99999997792728,4.0,4.0,4.0,4.0,0.0
41.999999982509884,41.999999982341826,4.0,4.0,4.0,4.0,0.0
41.99999998600791,41.99999998587346,4.0,4.0,4.0,4.0,0.0
41.99999998880632,41.99999998869877,4.0,4.0,4.0,4.0,0.0
41.99999999104506,41.99999999095901,4.0,4.0,4.0,4.0,0.0
41.999999992836045,41.99999999276721,4.0,4.0,4.0,4.0,0.0
41.99999999426883,41.999999994213766,4.0,4.0,4.0,4.0,0.0
41.99999999541507,41.99999999537101,4.0,4.0,4.0,4.0,0.0
41.99999999633205,41.99999999629681,4.0,4.0,4.0,4.0,0.0
41.99999999706564,41.99999999703745,4.0,4.0,4.0,4.0,0.0
41.999999997652516,41.999999997629956,4.0,4.0,4.0,4.0,0.0
41.999999998122014,41.99999999810397,4.0,4.0,4.0,4.0,0.0
41.999999998497614,41.999999998483176,4.0,4.0,4.0,4.0,0.0
41.99999999879809,41.99999999878654,4.0,4.0,4.0,4.0,0.0
41.99999999903847,41.999999999029235,4.0,4.0,4.0,4.0,0.0
41.99999999923078,41.99999999922339,4.0,4.0,4.0,4.0,0.0
41.99999999938463,41.999999999378716,4.0,4.0,4.0,4.0,0.0
41.9999999995077,41.999999999502975,4.0,4.0,4.0,4.0,0.0
41.99999999960616,41.99999999960238,4.0,4.0,4.0,4.0,0.0
41.99999999968493,41.999999999681904,4.0,4.0,4.0,4.0,0.0
41.99999999974794,41.999999999745526,4.0,4.0,4.0,4.0,0.0
41.999999999798355,41.99999999979642,4.0,4.0,4.0,4.0,0.0
41.999999999838685,41.99999999983714,4.0,4.0,4.0,4.0,0.0
41.99999999987095,41.99999999986971,4.0,4.0,4.0,4.0,0.0
41.99999999989676,41.99999999989576,4.0,4.0,4.0,4.0,0.0
41.99999999991741,41.99999999991661,4.0,4.0,4.0,4.0,0.0
41.99999999993393,41.99999999993329,4.0,4.0,4.0,4.0,0.0
41.99999999994714,41.99999999994663,4.0,4.0,4.0,4.0,0.0
41.999999999957716,41.9999999999573,4.0,4.0,4.0,4.0,0.0
41.99999999996617,41.999999999965844,4.0,4.0,4.0,4.0,0.0
41.999999999972935,41.99999999997267,4.0,4.0,4.0,4.0,0.0
41.99999999997835,41.99999999997814,4.0,4.0,4.0,4.0,0.0
41.99999999998268,41.999999999982506,4.0,4.0,4.0,4.0,0.0
41.999999999986144,41.999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999988916,41.9999999999888,4.0,4.0,4.0,4.0,0.0
41.99999999999113,41.99999999999104,4.0,4.0,4.0,4.0,0.0
41.99999999999291,41.99999999999283,4.0,4.0,4.0,4.0,0.0
41.99999999999433,41.999999999994266,4.0,4.0,4.0,4.0,0.0
41.99999999999547,41.99999999999541,4.0,4.0,4.0,4.0,0.0
41.999999999996376,41.99999999999633,4.0,4.0,4.0,4.0,0.0
41.9999999999971,41.99999999999706,4.0,4.0,4.0,4.0,0.0
41.999999999997684,41.99999999999765,4.0,4.0,4.0,4.0,0.0
41.999999999998145,41.99999999999812,4.0,4.0,4.0,4.0,0.0
41.999999999998515,41.999999999998494,4.0,4.0,4.0,4.0,0.0
41.99999999999881,41.99999999999879,4.0,4.0,4.0,4.0,0.0
41.99999999999905,41.999999999999034,4.0,4.0,4.0,4.0,0.0
41.99999999999924,41.999999999999226,4.0,4.0,4.0,4.0,0.0
41.99999999999939,41.99999999999938,4.0,4.0,4.0,4.0,0.0
41.99999999999951,41.9999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999961,41.9999999999996,4.0,4.0,4.0,4.0,0.0
41.99999999999969,41.99999999999968,4.0,4.0,4.0,4.0,0.0
41.99999999999975,41.999999999999744,4.0,4.0,4.0,4.0,0.0
41.9999999999998,41.999999999999794,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.99999999999984,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
