yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.98469910478174,41.984898782322034,4.0,4.0,4.0,4.0,0.0
41.98775928382539,41.98791902585763,4.0,4.0,4.0,4.0,0.0
41.99020742706031,41.990335220686106,4.0,4.0,4.0,4.0,0.0
41.99216594164825,41.99226817654888,4.0,4.0,4.0,4.0,0.0
41.993732753318604,41.993814541239104,4.0,4.0,4.0,4.0,0.0
41.994986202654886,41.995051632991284,4.0,4.0,4.0,4.0,0.0
41.99598896212391,41.996041306393025,4.0,4.0,4.0,4.0,0.0
41.99679116969913,41.99683304511442,4.0,4.0,4.0,4.0,0.0
41.997432935759306,41.997466436091536,4.0,4.0,4.0,4.0,0.0
41.99794634860744,41.99797314887323,4.0,4.0,4.0,4.0,0.0
41.99835707888595,41.99837851909858,4.0,4.0,4.0,4.0,0.0
41.99868566310876,41.99870281527886,4.0,4.0,4.0,4.0,0.0
41.998948530487006,41.99896225222309,4.0,4.0,4.0,4.0,0.0
41.9991588243896,41.99916980177847,4.0,4.0,4.0,4.0,0.0
41.999327059511685,41.99933584142278,4.0,4.0,4.0,4.0,0.0
41.99946164760935,41.999468673138225,4.0,4.0,4.0,4.0,0.0
41.99956931808748,41.99957493851058,4.0,4.0,4.0,4.0,0.0
41.99965545446999,41.999659950808464,4.0,4.0,4.0,4.0,0.0
41.99972436357599,41.99972796064677,4.0,4.0,4.0,4.0,0.0
41.999779490860796,41.999782368517415,4.0,4.0,4.0,4.0,0.0
41.999823592688635,41.99982589481393,4.0,4.0,4.0,4.0,0.0
41.99985887415091,41.99986071585114,4.0,4.0,4.0,4.0,0.0
41.99988709932073,41.999888572680916,4.0,4.0,4.0,4.0,0.0
41.999909679456586,41.99991085814473,4.0,4.0,4.0,4.0,0.0
41.999927743565266,41.99992868651579,4.0,4.0,4.0,4.0,0.0
41.99994219485221,41.99994294921263,4.0,4.0,4.0,4.0,0.0
41.99995375588177,41.99995435937011,4.0,4.0,4.0,4.0,0.0
41.999963004705414,41.99996348749609,4.0,4.0,4.0,4.0,0.0
41.99997040376433,41.99997078999687,4.0,4.0,4.0,4.0,0.0
41.99997632301147,41.9999766319975,4.0,4.0,4.0,4.0,0.0
41.999981058409176,41.999981305598,4.0,4.0,4.0,4.0,0.0
41.999984846727344,41.9999850444784,4.0,4.0,4.0,4.0,0.0
41.999987877381876,41.99998803558272,4.0,4.0,4.0,4.0,0.0
41.9999903019055,41.99999042846618,4.0,4.0,4.0,4.0,0.0
41.999992241524396,41.99999234277294,4.0,4.0,4.0,4.0,0.0
41.99999379321952,41.999993874218355,4.0,4.0,4.0,4.0,0.0
41.99999503457561,41.999995099374686,4.0,4.0,4.0,4.0,0.0
41.99999602766049,41.99999607949975,4.0,4.0,4.0,4.0,0.0
41.99999682212839,41.999996863599804,4.0,4.0,4.0,4.0,0.0
41.99999745770271,41.99999749087984,4.0,4.0,4.0,4.0,0.0
41.99999796616217,41.999997992703875,4.0,4.0,4.0,4.0,0.0
41.99999837292974,41.9999983941631,4.0,4.0,4.0,4.0,0.0
41.99999869834379,41.99999871533048,4.0,4.0,4.0,4.0,0.0
41.99999895867503,41.99999897226438,4.0,4.0,4.0,4.0,0.0
41.99999916694002,41.9999991778115,4.0,4.0,4.0,4.0,0.0
41.99999933355202,41.999999342249204,4.0,4.0,4.0,4.0,0.0
41.999999466841615,41.99999947379936,4.0,4.0,4.0,4.0,0.0
41.99999957347329,41.99999957903949,4.0,4.0,4.0,4.0,0.0
41.999999658778634,41.99999966323159,4.0,4.0,4.0,4.0,0.0
41.99999972702291,41.99999973058527,4.0,4.0,4.0,4.0,0.0
41.99999978161833,41.999999784468216,4.0,4.0,4.0,4.0,0.0
41.999999825294665,41.99999982757457,4.0,4.0,4.0,4.0,0.0
41.99999986023573,41.99999986205965,4.0,4.0,4.0,4.0,0.0
41.99999988818858,41.999999889647725,4.0,4.0,4.0,4.0,0.0
41.99999991055087,41.99999991171818,4.0,4.0,4.0,4.0,0.0
41.999999928440694,41.99999992937454,4.0,4.0,4.0,4.0,0.0
41.99999994275255,41.99999994349963,4.0,4.0,4.0,4.0,0.0
41.99999995420204,41.999999954799705,4.0,4.0,4.0,4.0,0.0
41.99999996336163,41.99999996383976,4.0,4.0,4.0,4.0,0.0
41.9999999706893,41.99999997107181,4.0,4.0,4.0,4.0,0.0
41.99999997655144,41.999999976857445,4.0,4.0,4.0,4.0,0.0
41.99999998124115,41.999999981485956,4.0,4.0,4.0,4.0,0.0
41.999999984992925,41.999999985188765,4.0,4.0,4.0,4.0,0.0
41.99999998799434,41.99999998815101,4.0,4.0,4.0,4.0,0.0
41.99999999039547,41.999999990520806,4.0,4.0,4.0,4.0,0.0
41.999999992316376,41.99999999241665,4.0,4.0,4.0,4.0,0.0
41.9999999938531,41.999999993933315,4.0,4.0,4.0,4.0,0.0
41.99999999508248,41.99999999514665,4.0,4.0,4.0,4.0,0.0
41.99999999606599,41.999999996117324,4.0,4.0,4.0,4.0,0.0
41.99999999685279,41.99999999689386,4.0,4.0,4.0,4.0,0.0
41.999999997482234,41.99999999751509,4.0,4.0,4.0,4.0,0.0
41.99999999798579,41.99999999801207,4.0,4.0,4.0,4.0,0.0
41.99999999838863,41.999999998409656,4.0,4.0,4.0,4.0,0.0
41.999999998710905,41.99999999872772,4.0,4.0,4.0,4.0,0.0
41.999999998968725,41.999999998982176,4.0,4.0,4.0,4.0,0.0
41.99999999917498,41.99999999918574,4.0,4.0,4.0,4.0,0.0
41.999999999339984,41.99999999934859,4.0,4.0,4.0,4.0,0.0
41.99999999947199,41.999999999478874,4.0,4.0,4.0,4.0,0.0
41.99999999957759,41.999999999583096,4.0,4.0,4.0,4.0,0.0
41.99999999966207,41.99999999966648,4.0,4.0,4.0,4.0,0.0
41.99999999972966,41.999999999733184,4.0,4.0,4.0,4.0,0.0
41.999999999783725,41.999999999786546,4.0,4.0,4.0,4.0,0.0
41.99999999982698,41.999999999829235,4.0,4.0,4.0,4.0,0.0
41.999999999861586,41.99999999986339,4.0,4.0,4.0,4.0,0.0
41.99999999988927,41.99999999989071,4.0,4.0,4.0,4.0,0.0
41.99999999991142,41.99999999991257,4.0,4.0,4.0,4.0,0.0
41.99999999992913,41.999999999930054,4.0,4.0,4.0,4.0,0.0
41.999999999943306,41.999999999944045,4.0,4.0,4.0,4.0,0.0
41.999999999954646,41.999999999955236,4.0,4.0,4.0,4.0,0.0
41.99999999996372,41.99999999996419,4.0,4.0,4.0,4.0,0.0
41.999999999970974,41.99999999997135,4.0,4.0,4.0,4.0,0.0
41.99999999997678,41.99999999997708,4.0,4.0,4.0,4.0,0.0
41.999999999981426,41.99999999998166,4.0,4.0,4.0,4.0,0.0
41.99999999998514,41.99999999998533,4.0,4.0,4.0,4.0,0.0
41.99999999998811,41.99999999998826,4.0,4.0,4.0,4.0,0.0
41.99999999999049,41.99999999999061,4.0,4.0,4.0,4.0,0.0
41.9999999999924,41.99999999999248,4.0,4.0,4.0,4.0,0.0
41.99999999999392,41.99999999999399,4.0,4.0,4.0,4.0,0.0
41.99999999999513,41.99999999999519,4.0,4.0,4.0,4.0,0.0
41.999999999996106,41.99999999999615,4.0,4.0,4.0,4.0,0.0
41.99999999999689,41.999999999996916,4.0,4.0,4.0,4.0,0.0
41.99999999999751,41.999999999997534,4.0,4.0,4.0,4.0,0.0
41.99999999999801,41.999999999998025,4.0,4.0,4.0,4.0,0.0
41.99999999999841,41.99999999999842,4.0,4.0,4.0,4.0,0.0
41.99999999999873,41.999999999998735,4.0,4.0,4.0,4.0,0.0
41.999999999998984,41.99999999999899,4.0,4.0,4.0,4.0,0.0
41.99999999999919,41.99999999999919,4.0,4.0,4.0,4.0,0.0
41.99999999999935,41.99999999999935,4.0,4.0,1.0,1.0,0.0
33.42628642294102,33.46766795153921,2.0,2.0,3.0,3.0,1.0
26.904339662508317,26.618377680454984,0.0,0.0,3.0,3.0,1.0
21.437368536171082,21.135502156087796,1.0,1.0,3.0,3.0,1.0
17.479374301309075,16.647057551196212,1.0,1.0,0.0,0.0,1.0
14.309878354751959,13.085242119269507,1.0,1.0,3.0,3.0,1.0
11.806651574871072,10.232707724030206,1.0,1.0,0.0,0.0,1.0
9.819362021945599,7.937995438408662,1.0,1.0,3.0,3.0,1.0
8.211776575987873,6.117808511134586,1.0,1.0,3.0,3.0,1.0
6.90392079181731,4.668404836251329,1.0,1.0,1.0,1.0,1.0
5.845217311685602,3.5191422038132503,0.0,1.0,0.0,0.0,1.0
5.006538769519923,2.5791726540370408,1.0,1.0,3.0,3.0,1.0
4.263010734592166,1.8484112760906481,0.0,1.0,3.0,3.0,1.0
3.7098307717717622,1.2338810795174977,1.0,1.0,3.0,3.0,1.0
3.268929226222913,0.74026168197029,1.0,1.0,3.0,3.0,1.0
2.9140830002868374,0.34184951297629596,1.0,1.0,3.0,3.0,1.0
2.583182903749779,0.03633219931798015,1.0,1.0,3.0,3.0,1.0
2.3598241683572656,-0.20284656932746015,1.0,1.0,0.0,0.0,1.0
2.20630394581806,-0.40999512573410185,1.0,1.0,0.0,0.0,1.0
2.0657319401669194,-0.5647388176910896,1.0,1.0,0.0,0.0,1.0
2.012716730335237,-0.6860060052764202,1.0,1.0,0.0,0.0,1.0
1.9506087817856574,-0.7968385786617751,1.0,1.0,0.0,0.0,1.0
1.8871140392203767,-0.8842713541008542,1.0,1.0,0.0,0.0,1.0
1.845471636361198,-0.9614617188280747,1.0,1.0,0.0,0.0,1.0
1.8558974718173165,-1.034007882402775,1.0,1.0,0.0,1.0,1.0
1.8670754720075815,-1.0984395157772007,1.0,1.0,1.0,1.0,1.0
1.8408347444723132,-1.1374567268135687,1.0,1.0,1.0,1.0,1.0
1.8405488790781264,-1.154179463834826,1.0,1.0,1.0,1.0,1.0
1.8491221472183759,-1.180568180746472,1.0,1.0,1.0,1.0,1.0
1.8225830172378843,-1.1802421988708616,1.0,1.0,1.0,1.0,1.0
1.810701326155654,-1.1881640823460853,1.0,1.0,1.0,1.0,1.0
1.8099354027230736,-1.190208733238722,1.0,1.0,1.0,1.0,1.0
1.8135125620568093,-1.19342938101237,1.0,1.0,1.0,1.0,1.0
1.812498218346853,-1.1803076298697073,1.0,1.0,1.0,1.0,1.0
1.8008035757946137,-1.1673818255155886,1.0,1.0,1.0,1.0,1.0
1.7918841940658208,-1.158796151927434,1.0,1.0,1.0,1.0,1.0
1.7909505517029194,-1.1507821608404563,1.0,1.0,1.0,1.0,1.0
1.7598565976118146,-1.1287759493647553,0.0,1.0,1.0,1.0,1.0
1.6675366666797868,-1.1065183844966044,0.0,0.0,0.0,1.0,1.0
1.5874955835656772,-1.0776313187804274,0.0,0.0,0.0,1.0,1.0
1.2800014304357514,-1.0773281522029865,1.0,1.0,0.0,0.0,1.0
1.03450188200034,-1.0563831633647502,1.0,1.0,0.0,0.0,1.0
0.861011127791425,-1.0304812912153893,1.0,1.0,0.0,1.0,1.0
0.7306989348098759,-1.028614015275669,1.0,1.0,0.0,1.0,1.0
0.6130519887713277,-0.9974507157676472,1.0,1.0,1.0,1.0,1.0
0.5009422221423574,-0.9401622428109925,1.0,1.0,1.0,1.0,1.0
0.4182915989668283,-0.8849203857855468,1.0,1.0,1.0,1.0,1.0
0.3596567136183998,-0.8482367481231046,1.0,1.0,1.0,1.0,1.0
0.302373449312039,-0.8200612560302332,1.0,1.0,1.0,1.0,1.0
0.2514378828949642,-0.800565281587671,1.0,1.0,1.0,1.0,1.0
0.25242968615833433,-0.8168435575414489,1.0,1.0,1.0,1.0,1.0
0.2992713145453725,-0.8193822185675999,0.0,1.0,1.0,1.0,1.0
0.44237916820910506,-0.8800068192699535,0.0,1.0,1.0,1.0,1.0
0.5703373710935877,-0.9397859724179253,1.0,1.0,1.0,1.0,1.0
0.6842991769977135,-0.9957076748635137,1.0,1.0,0.0,1.0,1.0
0.8117554166274451,-1.0452555313286056,1.0,1.0,0.0,1.0,1.0
0.8691113948079672,-1.0781616382126786,1.0,1.0,0.0,1.0,1.0
0.938057554495817,-1.1128650681938244,1.0,1.0,0.0,1.0,1.0
1.0185609581312605,-1.1092404879929505,0.0,0.0,0.0,1.0,1.0
1.0293973915059795,-1.1159439164069682,0.0,1.0,0.0,1.0,1.0
1.0614157497998027,-1.0923734378969,0.0,0.0,0.0,0.0,1.0
1.067853759110306,-1.084367625581377,0.0,0.0,0.0,0.0,1.0
1.1167825934011977,-1.046894059083098,0.0,0.0,0.0,0.0,1.0
1.1053737500749143,-1.0048327103348942,0.0,0.0,0.0,0.0,1.0
1.038838669481369,-0.9392155782432381,0.0,0.0,0.0,0.0,1.0
1.010650124944454,-0.888102774858341,0.0,0.0,0.0,0.0,1.0
0.9986800815890284,-0.8457416150171508,0.0,0.0,0.0,0.0,1.0
0.9893536916252721,-0.8190656459037912,0.0,0.0,0.0,0.0,1.0
0.9684274773931609,-0.7897190887969944,0.0,0.0,0.0,0.0,1.0
0.9198084677592235,-0.7834311098410298,0.0,0.0,0.0,0.0,1.0
0.8346456830651308,-0.7869247063772747,0.0,1.0,0.0,0.0,1.0
0.7222184044766852,-0.787341913385048,1.0,1.0,0.0,0.0,1.0
0.631847280038208,-0.7674022586665947,1.0,1.0,0.0,0.0,1.0
0.5639466202884854,-0.7522960885379323,1.0,1.0,0.0,0.0,1.0
0.4928333171823255,-0.7233051395190703,1.0,1.0,0.0,0.0,1.0
0.4258518508006437,-0.6862730506464967,1.0,1.0,0.0,1.0,1.0
0.36325049256161324,-0.6412756137365005,1.0,1.0,0.0,1.0,1.0
0.31919784394033585,-0.6238662623011477,1.0,1.0,0.0,1.0,1.0
0.24770546870703875,-0.5681807881029756,1.0,1.0,1.0,1.0,1.0
0.17549751850608314,-0.530182133866157,1.0,1.0,1.0,1.0,1.0
0.12368225811720975,-0.5085716420739635,1.0,1.0,1.0,1.0,1.0
0.08684280460379368,-0.4732327156142043,1.0,1.0,1.0,1.0,1.0
0.04910468324301127,-0.43224711077014066,1.0,1.0,1.0,1.0,1.0
0.017931000343149886,-0.4207097469189514,1.0,1.0,1.0,1.0,1.0
0.0014875911638353584,-0.3930243092734163,1.0,1.0,1.0,1.0,1.0
0.0011055974612909731,-0.38506229870450953,1.0,1.0,1.0,1.0,1.0
0.0008193903119912418,-0.3644734340307894,1.0,1.0,1.0,1.0,1.0
0.007726151680531572,-0.3506465416749312,1.0,1.0,1.0,1.0,1.0
-0.013871190293660966,-0.3216433647896026,1.0,1.0,1.0,1.0,1.0
-0.024941448424927497,-0.29494414603328745,1.0,1.0,1.0,1.0,1.0
-0.037705843829632005,-0.28871621318340396,1.0,1.0,1.0,1.0,1.0
-0.05126862880592952,-0.278935489777836,1.0,1.0,1.0,1.0,1.0
-0.0496923340877706,-0.2675436600364423,1.0,1.0,1.0,1.0,1.0
-0.047175031963831285,-0.2489201012538762,1.0,1.0,1.0,1.0,1.0
-0.04579560849955851,-0.24169280932712736,1.0,1.0,1.0,1.0,1.0
-0.04069269419272469,-0.22863175757821472,1.0,1.0,1.0,1.0,1.0
-0.04330379204139739,-0.2245311997959501,1.0,1.0,1.0,1.0,1.0
-0.11606673385408776,-0.36108988030078215,1.0,1.0,1.0,1.0,1.0
-0.15369138471014557,-0.49587531450440625,1.0,1.0,1.0,1.0,1.0
-0.3489411281786359,-0.5415751496393996,2.0,2.0,1.0,1.0,1.0
-0.34780482786096373,-0.492479128448514,2.0,2.0,2.0,2.0,1.0
-0.3567470867951381,-0.4617227225609615,2.0,2.0,2.0,2.0,1.0
-0.41230533812487824,-0.4318226477084021,2.0,2.0,2.0,2.0,1.0
-0.4689102283028745,-0.39794145987468765,2.0,2.0,2.0,2.0,1.0
-0.5176753180957795,-0.33816825820081925,3.0,3.0,2.0,2.0,1.0
-0.55946458757806,-0.291238393717484,3.0,3.0,2.0,2.0,1.0
-0.5882754719358185,-0.23252354325556548,3.0,3.0,2.0,2.0,1.0
-0.6130717457293354,-0.18414732478001009,3.0,3.0,2.0,2.0,1.0
-0.6326945933492848,-0.13692615198729707,3.0,3.0,3.0,3.0,1.0
-0.6484478923533653,-0.10754594761725929,3.0,3.0,3.0,3.0,1.0
-0.6576975584809982,-0.09790257885709908,3.0,3.0,3.0,3.0,1.0
-0.6643797292589935,-0.07695777892245347,3.0,3.0,3.0,3.0,1.0
-0.6685796141907723,-0.052178527032211645,3.0,3.0,3.0,3.0,1.0
-0.6789811863744738,-0.04134830094188498,3.0,3.0,3.0,3.0,1.0
-0.7924081978094909,-0.23290882662116008,2.0,1.0,2.0,2.0,1.0
-0.8879664533682438,-0.42084369530876076,1.0,1.0,2.0,2.0,1.0
-0.34559998818644166,-0.6089311928031325,1.0,1.0,1.0,1.0,1.0
-0.44969497058832786,-0.7405480342832972,1.0,1.0,1.0,1.0,1.0
-0.551325995374881,-0.810520800878035,1.0,1.0,1.0,1.0,1.0
-0.6239921065233462,-0.8634744088406006,1.0,1.0,1.0,1.0,1.0
-0.25938284674943207,-0.8851254653073323,0.0,0.0,1.0,1.0,1.0
0.04410987481302431,-0.9039166417185505,0.0,0.0,1.0,1.0,1.0
0.2334966467199877,-0.8993475454336621,0.0,0.0,1.0,1.0,1.0
0.38582685049352083,-0.8826434714862467,0.0,0.0,1.0,1.0,1.0
0.4929164349432493,-0.8574299444257887,0.0,0.0,0.0,1.0,1.0
0.5226841966909683,-0.8458832905986476,0.0,0.0,0.0,1.0,1.0
0.5742389572678449,-0.8311598556913716,0.0,0.0,0.0,1.0,1.0
0.6391293458907124,-0.8218955579403601,0.0,0.0,0.0,0.0,1.0
0.7016099322059896,-0.8189150871612246,0.0,0.0,0.0,0.0,1.0
0.6908537688007893,-0.8227696980236449,0.0,0.0,0.0,0.0,1.0
0.7133875828062716,-0.8104744836299224,0.0,0.0,0.0,0.0,1.0
0.7376022224873474,-0.7953261579517851,0.0,0.0,0.0,0.0,1.0
0.7380322009790196,-0.7797511936833486,0.0,0.0,0.0,0.0,1.0
0.7523494171694505,-0.779485357531076,0.0,0.0,0.0,0.0,1.0
0.770249105224223,-0.7722442336499862,0.0,0.0,0.0,0.0,1.0
0.7808236522270625,-0.7740722895837069,0.0,0.0,0.0,0.0,1.0
0.8013104448914627,-0.748202232694204,0.0,0.0,0.0,0.0,1.0
0.8176295715702049,-0.7294225979030228,0.0,0.0,0.0,0.0,1.0
0.8367564540928049,-0.7171588836973923,0.0,0.0,0.0,0.0,1.0
0.8531066064217144,-0.7099675573707553,0.0,0.0,0.0,0.0,1.0
0.8910624105525016,-0.6986875315727606,0.0,0.0,0.0,0.0,1.0
0.9100327723964491,-0.6840228824823552,0.0,0.0,0.0,0.0,1.0
0.947043201121509,-0.6745799903772887,0.0,0.0,0.0,0.0,1.0
0.9631778664617408,-0.667094226459694,0.0,0.0,0.0,0.0,1.0
0.9626545316715514,-0.6594201006717071,0.0,0.0,0.0,0.0,1.0
0.995567615200279,-0.6552021642413661,0.0,0.0,0.0,0.0,1.0
1.0045736865000776,-0.6522684617310579,0.0,0.0,0.0,0.0,1.0
1.0207354467077365,-0.651242054780938,0.0,0.0,0.0,0.0,1.0
1.0191284694326623,-0.6438806316893819,0.0,0.0,0.0,0.0,1.0
1.0322810024095803,-0.6497018386349899,0.0,0.0,0.0,0.0,1.0
1.02808767892466,-0.6362194813747285,0.0,0.0,0.0,0.0,1.0
1.0155107595978885,-0.619405530439125,0.0,0.0,0.0,0.0,1.0
1.0116065058399561,-0.6191127823206148,0.0,0.0,0.0,0.0,1.0
1.0179131432006938,-0.6271956359101241,0.0,0.0,0.0,0.0,1.0
1.0219548142008765,-0.6244548382611096,0.0,0.0,0.0,0.0,1.0
1.0242940745598614,-0.6142550334820222,0.0,0.0,0.0,0.0,1.0
1.03519897852782,-0.6267078434430783,0.0,0.0,0.0,0.0,1.0
1.038678551620381,-0.6340061846367387,0.0,0.0,0.0,0.0,1.0
1.0361408413938986,-0.6360213039514185,0.0,0.0,0.0,0.0,1.0
1.040213466640295,-0.6479336542880401,0.0,0.0,0.0,0.0,1.0
1.088314405904384,-0.7202326435538509,0.0,0.0,0.0,0.0,1.0
1.1444969227653032,-0.7898963767328949,0.0,0.0,0.0,0.0,1.0
1.1835602264589407,-0.8444964519192281,0.0,0.0,0.0,0.0,1.0
1.280050752743296,-0.875650839881714,0.0,0.0,0.0,0.0,1.0
1.3153282140062412,-0.8908637724953904,0.0,0.0,0.0,0.0,1.0
1.2498954361204424,-0.8687649345217444,0.0,0.0,0.0,0.0,1.0
1.2201185453122325,-0.8470792980724688,0.0,0.0,0.0,0.0,1.0
1.1740146301410805,-0.8278678012040944,0.0,0.0,0.0,0.0,1.0
1.0995559994462385,-0.8231854963213302,0.0,0.0,0.0,0.0,1.0
0.9010752568488584,-0.7984149010837138,1.0,1.0,0.0,0.0,1.0
0.7470973489592165,-0.7785421789313983,1.0,1.0,0.0,0.0,1.0
0.6052170751605003,-0.7573733390961701,1.0,1.0,0.0,0.0,1.0
0.5192638967570586,-0.7237872253548197,1.0,1.0,0.0,0.0,1.0
0.42389067557968096,-0.7108125251376789,1.0,1.0,0.0,1.0,1.0
0.3554594493404255,-0.6991379893051916,1.0,1.0,0.0,1.0,1.0
0.28556321227534237,-0.6902920574420806,1.0,1.0,1.0,1.0,1.0
0.2137402266966686,-0.705102767686517,1.0,1.0,1.0,1.0,1.0
0.15580923366668412,-0.692591241601446,1.0,1.0,1.0,1.0,1.0
0.1086126005364238,-0.6946344758258736,1.0,1.0,1.0,1.0,1.0
0.08276899843190681,-0.6971957367383196,1.0,1.0,1.0,1.0,1.0
0.07283310079115055,-0.6963246425962263,1.0,1.0,1.0,1.0,1.0
0.03426815015477659,-0.7061323398862602,1.0,1.0,1.0,1.0,1.0
0.0018611166219583627,-0.713408687771454,1.0,1.0,1.0,1.0,1.0
-0.02731990505758728,-0.7148547783040488,1.0,1.0,1.0,1.0,1.0
-0.0872219879479633,-0.6988641956297659,1.0,1.0,1.0,1.0,1.0
-0.17001354094032944,-0.6841037067079928,2.0,1.0,1.0,1.0,1.0
-0.22404657606446035,-0.6808508803621194,1.0,1.0,1.0,1.0,1.0
-0.28072324598598847,-0.7027696750223251,1.0,1.0,1.0,1.0,1.0
-0.2645621788675826,-0.666738953849072,1.0,1.0,1.0,1.0,1.0
-0.2514046128984419,-0.6184947660312771,1.0,1.0,1.0,1.0,1.0
-0.23665675737347036,-0.6302075407698522,1.0,1.0,1.0,1.0,1.0
-0.2790227486782953,-0.651371889027459,1.0,1.0,1.0,1.0,1.0
-0.278504411171467,-0.6901621144919187,1.0,1.0,1.0,1.0,1.0
-0.41599589231424683,-0.7143087983915302,2.0,2.0,1.0,1.0,1.0
-0.41541590708570386,-0.7343576093362205,1.0,1.0,1.0,1.0,1.0
-0.4354709892064902,-0.7440800660920792,1.0,1.0,1.0,1.0,1.0
-0.08606373305498816,-0.7758717550460107,0.0,0.0,1.0,1.0,1.0
0.10865498526996337,-0.8091723770169699,0.0,0.0,1.0,1.0,1.0
0.33173943900569247,-0.8284465443869671,0.0,0.0,1.0,1.0,1.0
0.48211432765624407,-0.8561223315149493,0.0,0.0,1.0,1.0,1.0
0.6150202050701319,-0.8770644854635776,0.0,0.0,0.0,1.0,1.0
0.6458838114080724,-0.8945571292985337,0.0,1.0,0.0,1.0,1.0
0.7370110848224212,-0.9099770475509052,0.0,0.0,0.0,1.0,1.0
0.8358647159548389,-0.9257865964258146,0.0,0.0,0.0,0.0,1.0
0.8249081684076225,-0.931436753129948,0.0,1.0,0.0,0.0,1.0
0.814160579780838,-0.9417638213553398,0.0,1.0,0.0,1.0,1.0
0.5501124699615624,-0.9256121716964532,1.0,1.0,1.0,1.0,1.0
0.26701449230797364,-0.9011893516431752,2.0,1.0,1.0,1.0,1.0
0.09547797568498617,-0.808669349719025,2.0,2.0,1.0,1.0,1.0
-0.00358307918649714,-0.7597477824993035,2.0,1.0,1.0,1.0,1.0
-0.09095765367528995,-0.7115487502719792,2.0,1.0,1.0,1.0,1.0
-0.16167277319210646,-0.6632471485903918,2.0,2.0,1.0,1.0,1.0
-0.2151027115618188,-0.6264536749358625,2.0,2.0,1.0,1.0,1.0
-0.282495283410708,-0.6000707720950262,2.0,2.0,1.0,1.0,1.0
-0.3318352019279429,-0.5823393673453711,2.0,2.0,1.0,1.0,1.0
-0.38438725243565497,-0.5801541811014349,2.0,2.0,1.0,1.0,1.0
-0.4281741155673754,-0.585980967721242,2.0,2.0,2.0,1.0,1.0
-0.4752586710631044,-0.5908579532757187,2.0,2.0,2.0,1.0,1.0
-0.4970085483610621,-0.5965226076241543,2.0,2.0,2.0,1.0,1.0
-0.5167369052037064,-0.5990267067753601,2.0,2.0,2.0,1.0,1.0
-0.44717997838999946,-0.5918148628292107,1.0,1.0,2.0,1.0,1.0
-0.3858792676274725,-0.6023434009113581,1.0,1.0,1.0,1.0,1.0
-0.3460287353070963,-0.6060479088737827,1.0,1.0,1.0,1.0,1.0
-0.5938269357546355,-0.7233651757119111,1.0,1.0,2.0,1.0,1.0
-0.7677454824064524,-0.8254443219987889,1.0,1.0,2.0,1.0,1.0
-0.9475609043271931,-0.9028624803558721,1.0,1.0,2.0,1.0,1.0
-1.0551979794642343,-0.9030022954246633,2.0,2.0,2.0,1.0,1.0
-1.1913029762966485,-0.8909606520554542,2.0,2.0,2.0,2.0,1.0
-1.3707551766430013,-0.9007767490118773,2.0,1.0,2.0,2.0,1.0
-1.3222603851163182,-0.8984430620390736,2.0,1.0,2.0,2.0,1.0
-1.3496512688867732,-0.8909522086604668,2.0,2.0,2.0,2.0,1.0
-1.2719019631677013,-0.8740284214736856,2.0,2.0,2.0,2.0,1.0
-1.0386240861693963,-0.8399998825087399,1.0,1.0,2.0,2.0,1.0
-0.8640670228364691,-0.7850154079222486,1.0,1.0,2.0,1.0,1.0
-0.727760337018425,-0.7641359705052294,1.0,1.0,2.0,1.0,1.0
-0.6185585542815586,-0.7463907517428404,1.0,1.0,2.0,1.0,1.0
-0.5311295903268209,-0.7410556061015063,1.0,1.0,1.0,1.0,1.0
-0.46981005435203826,-0.7391776234035634,1.0,1.0,1.0,1.0,1.0
-0.40810574197488075,-0.7470786460013916,1.0,1.0,1.0,1.0,1.0
-0.3614350142513339,-0.7455004217600355,1.0,1.0,1.0,1.0,1.0
-0.32123068694747725,-0.7459578183253674,1.0,1.0,1.0,1.0,1.0
-0.2889232013526405,-0.745946578704056,1.0,1.0,1.0,1.0,1.0
-0.26297420180580683,-0.7439081517299229,1.0,1.0,1.0,1.0,1.0
-0.24964490203033013,-0.7444109750263224,1.0,1.0,1.0,1.0,1.0
-0.23529303736341084,-0.7105124645083266,1.0,1.0,1.0,1.0,1.0
-0.23276717048037207,-0.6790122234685316,1.0,1.0,1.0,1.0,1.0
-0.2256393862147179,-0.6585850012055575,1.0,1.0,1.0,1.0,1.0
-0.22030206513475722,-0.6364621398272778,1.0,1.0,1.0,1.0,1.0
-0.21355434992935715,-0.6106194780054174,1.0,1.0,1.0,1.0,1.0
-0.20527016335494003,-0.6028927322931236,1.0,1.0,1.0,1.0,1.0
-0.2101462851607818,-0.6091265666194635,1.0,1.0,1.0,1.0,1.0
-0.20911479521374127,-0.614828106937782,1.0,1.0,1.0,1.0,1.0
-0.21122051856218466,-0.6150506769341451,1.0,1.0,1.0,1.0,1.0
-0.2367688315575906,-0.6193597218877228,1.0,1.0,1.0,1.0,1.0
-0.26071001815636574,-0.6197940704461566,1.0,1.0,1.0,1.0,1.0
-0.2574474068562979,-0.6162100843652851,1.0,1.0,1.0,1.0,1.0
-0.3110320940825659,-0.6800860267389396,1.0,1.0,1.0,1.0,1.0
-0.35226695327280905,-0.7079015381731989,1.0,1.0,1.0,1.0,1.0
-0.35888400645815177,-0.7373933246382123,1.0,1.0,1.0,1.0,1.0
