yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.112499946871935,33.43946566149123,2.0,2.0,3.0,3.0,1.0
26.20265920368466,26.576734405732623,2.0,2.0,3.0,3.0,1.0
20.974420035170535,21.1228003498839,1.0,1.0,3.0,3.0,1.0
17.007209509937635,16.779301055515976,0.0,0.0,1.0,1.0,1.0
13.834300172255753,13.267946325214105,0.0,0.0,3.0,3.0,1.0
11.319147263600009,10.419474974345777,1.0,1.0,1.0,1.0,1.0
9.269750375320672,8.127488374959823,1.0,1.0,3.0,3.0,1.0
7.615762578914257,6.304132052255191,1.0,1.0,3.0,3.0,1.0
6.227795369120358,4.917707183107268,0.0,0.0,1.0,1.0,1.0
4.992938474452878,3.876854519827309,1.0,1.0,0.0,0.0,1.0
3.998166876351499,3.0531213028878916,1.0,1.0,3.0,3.0,1.0
3.2114059434733186,2.4102985725197064,1.0,1.0,3.0,3.0,1.0
2.569605774934745,1.9084062973779448,1.0,1.0,3.0,3.0,1.0
2.0752445261532135,1.5113497034545575,0.0,0.0,3.0,3.0,1.0
1.6747917676986335,1.209229272627243,3.0,3.0,3.0,3.0,1.0
1.352772808420831,0.9569848925726926,0.0,0.0,3.0,3.0,1.0
1.125597039625977,0.7188946041393511,0.0,0.0,3.0,3.0,1.0
1.0342327136579172,0.48283827006789304,0.0,0.0,3.0,3.0,1.0
0.9521325778640586,0.26005148103377573,1.0,1.0,3.0,3.0,1.0
0.8511809778565225,0.08317759880133221,1.0,1.0,3.0,3.0,1.0
0.7548098987003249,-0.04195137534323631,1.0,1.0,3.0,3.0,1.0
0.7047431084384569,-0.14527367725813528,1.0,1.0,3.0,3.0,1.0
0.6684862786789795,-0.2194967549855555,0.0,0.0,3.0,3.0,1.0
0.622599622616825,-0.2761736532944935,0.0,1.0,3.0,3.0,1.0
0.5946510324890261,-0.3262128815781001,0.0,1.0,0.0,0.0,1.0
0.5704668297756467,-0.35557345708603405,0.0,0.0,0.0,0.0,1.0
0.5498500985029677,-0.3968811816093232,1.0,1.0,0.0,0.0,1.0
0.527534883552246,-0.4228706234979061,1.0,1.0,0.0,0.0,1.0
0.5012056035258374,-0.4346394937620276,0.0,1.0,0.0,0.0,1.0
0.48279660542641434,-0.44076505339485894,0.0,1.0,0.0,0.0,1.0
0.4767069438367734,-0.44392480574942644,0.0,0.0,0.0,0.0,1.0
0.46293583567678653,-0.4418718107684787,0.0,0.0,0.0,0.0,1.0
0.4485673609169323,-0.44765436116608326,0.0,1.0,0.0,0.0,1.0
0.44361122748063325,-0.45746451086211515,0.0,1.0,0.0,0.0,1.0
0.42050218723555943,-0.46876334170657813,1.0,1.0,0.0,1.0,1.0
0.4061139327996849,-0.47312807930006323,1.0,1.0,0.0,1.0,1.0
0.3885204562683571,-0.4701820502821374,1.0,1.0,1.0,1.0,1.0
0.3703632621450906,-0.46841176166627574,1.0,1.0,1.0,1.0,1.0
0.3594080601831684,-0.46203603240197544,1.0,1.0,1.0,1.0,1.0
0.3339781560912456,-0.4663863685405648,1.0,1.0,1.0,1.0,1.0
0.3032335234965119,-0.47682547737981335,1.0,1.0,1.0,1.0,1.0
0.2786035159058847,-0.4844402938833617,1.0,1.0,1.0,1.0,1.0
0.27621005691889805,-0.4846626465701093,1.0,1.0,1.0,1.0,1.0
0.27062385585052545,-0.48484154072072166,1.0,1.0,1.0,1.0,1.0
0.2645436825363294,-0.4956549305279448,1.0,1.0,1.0,1.0,1.0
0.26462514055569336,-0.5031220803220703,1.0,1.0,1.0,1.0,1.0
0.2761365733363451,-0.5202622215551858,1.0,1.0,1.0,1.0,1.0
0.25853439854971555,-0.5166010966441026,1.0,1.0,1.0,1.0,1.0
0.22664058513841312,-0.501297232814743,1.0,1.0,1.0,1.0,1.0
0.21075371396155648,-0.47675491815216425,1.0,1.0,1.0,1.0,1.0
0.2231711951681906,-0.48837081170597824,1.0,1.0,1.0,1.0,1.0
0.2932908630829692,-0.4581887147648863,0.0,0.0,1.0,1.0,1.0
0.38046110669894184,-0.44512998988289987,0.0,0.0,0.0,1.0,1.0
0.4541265827272447,-0.4121015877255326,3.0,3.0,0.0,0.0,1.0
0.5373578583886571,-0.3748701603994432,3.0,3.0,0.0,0.0,1.0
0.5861059846744288,-0.3131838107888395,3.0,3.0,0.0,0.0,1.0
0.6186449352158371,-0.26383883236843525,3.0,3.0,3.0,3.0,1.0
0.6657093158326352,-0.23409393372881782,3.0,3.0,3.0,3.0,1.0
0.6935624647802323,-0.21446234655045895,3.0,3.0,3.0,3.0,1.0
0.7227493888540059,-0.1927817422699611,3.0,3.0,3.0,3.0,1.0
0.7523368503343173,-0.1853756434015205,3.0,3.0,3.0,3.0,1.0
0.7608177465574085,-0.1691024127326035,3.0,3.0,3.0,3.0,1.0
0.7814584113185675,-0.15953043801702868,3.0,3.0,3.0,3.0,1.0
0.786820287643333,-0.14905587296992662,3.0,3.0,3.0,3.0,1.0
0.7988374299750065,-0.1419104363078313,3.0,3.0,3.0,3.0,1.0
0.8020668010223201,-0.13054610820153675,3.0,3.0,3.0,3.0,1.0
0.8123933322031328,-0.12199745120988109,3.0,3.0,3.0,3.0,1.0
0.8195351772784009,-0.11949617587363402,3.0,3.0,3.0,3.0,1.0
0.8255141704992962,-0.11957577683787167,3.0,3.0,3.0,3.0,1.0
0.8275507405173701,-0.11279561297675436,3.0,3.0,3.0,3.0,1.0
0.822632721518313,-0.11478609520519373,3.0,3.0,3.0,3.0,1.0
0.8482674904286608,-0.12280335711776139,3.0,3.0,3.0,3.0,1.0
0.860326853104437,-0.11958248898257044,3.0,3.0,3.0,3.0,1.0
0.864012484302363,-0.12928525741822045,3.0,3.0,3.0,3.0,1.0
0.8528283390407585,-0.14589965984049844,3.0,3.0,3.0,3.0,1.0
0.8825098548637434,-0.1741029131435579,3.0,3.0,3.0,3.0,1.0
0.8903762891018647,-0.1854202648199241,3.0,3.0,3.0,3.0,1.0
0.8904468540789481,-0.20811922484859063,3.0,3.0,3.0,3.0,1.0
0.8307618383809686,-0.19339937889595818,3.0,3.0,3.0,3.0,1.0
0.769771257302166,-0.186005893497243,3.0,3.0,3.0,3.0,1.0
0.7157556943828169,-0.18264177434390516,3.0,3.0,3.0,3.0,1.0
0.6604223457148383,-0.1817753835266008,3.0,3.0,3.0,3.0,1.0
0.6099145487658546,-0.17292873687937071,3.0,3.0,3.0,3.0,1.0
0.5686715459921647,-0.17645554112684234,0.0,0.0,3.0,3.0,1.0
0.5177918332612369,-0.18585089114923664,0.0,0.0,3.0,3.0,1.0
0.47299382574305043,-0.18710597291793218,0.0,0.0,3.0,3.0,1.0
0.4254142349042253,-0.1989749898953067,0.0,0.0,0.0,0.0,1.0
0.39715333862641605,-0.2045171669447581,0.0,0.0,0.0,0.0,1.0
0.37316233447197394,-0.2114507646363548,0.0,0.0,0.0,0.0,1.0
0.3701445063451255,-0.21004018770502195,0.0,0.0,0.0,0.0,1.0
0.3559757964771423,-0.22568452775816192,0.0,0.0,0.0,0.0,1.0
0.3489376259487113,-0.2291387007181229,0.0,0.0,0.0,0.0,1.0
0.3332504073543875,-0.22515960762789447,0.0,0.0,0.0,0.0,1.0
0.34652221630256236,-0.24316156657440485,0.0,0.0,0.0,0.0,1.0
0.3782297687656578,-0.2877888403131329,0.0,0.0,0.0,0.0,1.0
0.44108204013431507,-0.32214043663144515,0.0,0.0,0.0,0.0,1.0
0.4888489276854354,-0.3437080579591304,0.0,0.0,0.0,0.0,1.0
0.5124847732882342,-0.35772705345549394,0.0,0.0,0.0,0.0,1.0
0.550907443078698,-0.3837611966854435,0.0,0.0,0.0,0.0,1.0
0.5614950368390935,-0.38629882637750956,0.0,0.0,0.0,0.0,1.0
0.5710943454128253,-0.3905233216061659,0.0,0.0,0.0,0.0,1.0
0.5745342528692918,-0.40085163770532567,0.0,0.0,0.0,0.0,1.0
0.5777569191887474,-0.4117351606766223,0.0,0.0,0.0,0.0,1.0
0.5765017514344736,-0.4163787941785257,0.0,0.0,0.0,0.0,1.0
0.5760822876167706,-0.4207456428148998,0.0,0.0,0.0,0.0,1.0
0.5846425268150216,-0.4318713685656136,0.0,0.0,0.0,0.0,1.0
0.5910354241536625,-0.4426956036847707,0.0,0.0,0.0,0.0,1.0
0.5832028909115986,-0.4449313939676034,0.0,0.0,0.0,0.0,1.0
0.608763610083601,-0.4570727986154436,0.0,0.0,0.0,0.0,1.0
0.6225731378765227,-0.46406337275132775,0.0,0.0,0.0,0.0,1.0
0.6280095862205066,-0.4486210139797096,0.0,0.0,0.0,0.0,1.0
0.6641607765264315,-0.444901095216452,0.0,0.0,0.0,0.0,1.0
0.7013872759995796,-0.4398241391586606,0.0,0.0,0.0,0.0,1.0
0.6732783309618315,-0.4056768434778023,0.0,0.0,0.0,0.0,1.0
0.6550977727304002,-0.3827258454357404,0.0,0.0,0.0,0.0,1.0
0.6204934380767858,-0.35309689285063484,0.0,0.0,0.0,0.0,1.0
0.5573676638291274,-0.32260389505694975,0.0,0.0,0.0,0.0,1.0
0.5146521567191857,-0.2988974978580128,0.0,0.0,0.0,0.0,1.0
0.46762184949866437,-0.2819116946842319,0.0,0.0,0.0,0.0,1.0
0.43375644254800694,-0.2694940973397368,0.0,0.0,0.0,0.0,1.0
0.36252397960573707,-0.2753789832863242,1.0,1.0,0.0,0.0,1.0
0.3137697869181343,-0.2822441057897801,1.0,1.0,0.0,0.0,1.0
0.277984809682191,-0.2862762056197416,1.0,1.0,0.0,0.0,1.0
0.2453524456151715,-0.2714745752224118,1.0,1.0,0.0,0.0,1.0
0.2270052480917273,-0.2740630766389243,1.0,1.0,0.0,1.0,1.0
0.2146174890311093,-0.26190423522528833,1.0,1.0,0.0,1.0,1.0
0.21472076748131283,-0.25273738466128864,0.0,0.0,0.0,1.0,1.0
0.21741445990063293,-0.251840072142927,0.0,0.0,0.0,1.0,1.0
0.2284111619183739,-0.2552680182603858,0.0,0.0,0.0,0.0,1.0
0.24593607526730896,-0.2549358089390782,0.0,0.0,0.0,0.0,1.0
0.2518867343699605,-0.24918765806199497,0.0,0.0,0.0,0.0,1.0
0.23831683039550994,-0.23946590784489935,0.0,0.0,0.0,0.0,1.0
0.21086643088433493,-0.2544699865840877,1.0,1.0,0.0,1.0,1.0
0.18199499519375212,-0.26157761380676753,1.0,1.0,1.0,1.0,1.0
0.1650671125696762,-0.2628164496173662,1.0,1.0,1.0,1.0,1.0
0.1453333830417557,-0.26644692395900094,1.0,1.0,1.0,1.0,1.0
0.13306427542974852,-0.27095889399272416,1.0,1.0,1.0,1.0,1.0
0.15243308035611075,-0.2726626054171984,0.0,1.0,1.0,1.0,1.0
0.16320404936595256,-0.27520466249779946,1.0,1.0,1.0,1.0,1.0
0.15911951691335469,-0.2705320424316864,1.0,1.0,1.0,1.0,1.0
0.15604145475766823,-0.2670458814179174,1.0,1.0,1.0,1.0,1.0
0.14872443520845724,-0.2686838720237192,1.0,1.0,1.0,1.0,1.0
0.16764444950377613,-0.2675243423869775,0.0,0.0,1.0,1.0,1.0
0.2722019534938399,-0.29007615884893695,0.0,0.0,0.0,0.0,1.0
0.3505586524448845,-0.30104329742526165,0.0,0.0,0.0,0.0,1.0
0.36844628648761385,-0.3075224819543309,0.0,0.0,0.0,0.0,1.0
0.3388304810181394,-0.31050211703876757,1.0,1.0,0.0,0.0,1.0
0.33840230645072145,-0.3066812989250939,0.0,0.0,0.0,0.0,1.0
0.4049833538306025,-0.316064269885915,0.0,0.0,0.0,0.0,1.0
0.45584096042518474,-0.3232260336095157,0.0,0.0,0.0,0.0,1.0
0.45720781578758984,-0.31381105947032983,0.0,0.0,0.0,0.0,1.0
0.40819669385520674,-0.31117652687719327,1.0,1.0,0.0,0.0,1.0
0.3420668595876816,-0.3037547226370963,1.0,1.0,0.0,0.0,1.0
0.2862302126548227,-0.29567982615412114,1.0,1.0,0.0,0.0,1.0
0.2473847490435426,-0.2919110332492661,1.0,1.0,0.0,1.0,1.0
0.22425919232572833,-0.28975662606325203,1.0,1.0,1.0,1.0,1.0
0.203705130171695,-0.29725376295662215,1.0,1.0,1.0,1.0,1.0
0.2253093976779944,-0.33104651192592266,1.0,1.0,1.0,1.0,1.0
0.3069578465943884,-0.36420182707724474,0.0,0.0,0.0,1.0,1.0
0.3748517759751666,-0.3787786591792108,0.0,0.0,0.0,0.0,1.0
0.41357182097883777,-0.3887464609339368,0.0,0.0,0.0,0.0,1.0
0.43934707621540253,-0.40630520604802556,0.0,0.0,0.0,0.0,1.0
0.4489081843987695,-0.41788286591335333,0.0,0.0,0.0,0.0,1.0
0.45547034143104537,-0.4249535850710329,0.0,0.0,0.0,0.0,1.0
0.4784967205963668,-0.4364346002276235,0.0,0.0,0.0,0.0,1.0
0.5042972302563462,-0.43389655007691974,0.0,0.0,0.0,0.0,1.0
0.520986359138201,-0.42719636351134643,0.0,0.0,0.0,0.0,1.0
0.5225162630073757,-0.429454293083503,0.0,0.0,0.0,0.0,1.0
0.5556068792847203,-0.4299903089012605,0.0,0.0,0.0,0.0,1.0
0.5722661563218719,-0.41744989988933323,0.0,0.0,0.0,0.0,1.0
0.5866066976934812,-0.4042681183746637,0.0,0.0,0.0,0.0,1.0
0.6010021631400178,-0.392222108415112,0.0,0.0,0.0,0.0,1.0
0.6179601192893841,-0.3899024953321288,0.0,0.0,0.0,0.0,1.0
0.633180147456151,-0.39037446092169326,0.0,0.0,0.0,0.0,1.0
0.6429950646303221,-0.3901243263244132,0.0,0.0,0.0,0.0,1.0
0.6419949172223446,-0.38054589686787504,0.0,0.0,0.0,0.0,1.0
0.6495019976842468,-0.3838066411458226,0.0,0.0,0.0,0.0,1.0
0.6543387473881109,-0.38712667342178436,0.0,0.0,0.0,0.0,1.0
0.645307635041193,-0.3670869741167895,0.0,0.0,0.0,0.0,1.0
0.636907705227494,-0.34911222560469357,0.0,0.0,0.0,0.0,1.0
0.6457700767042537,-0.38042161845641626,0.0,0.0,0.0,0.0,1.0
0.6539718969039914,-0.4034612158023183,0.0,0.0,0.0,0.0,1.0
0.6644688127330352,-0.4252805943752861,0.0,0.0,0.0,0.0,1.0
0.6642361588309812,-0.42824743563919326,0.0,0.0,0.0,0.0,1.0
0.6738913746751732,-0.4417162769102507,0.0,0.0,0.0,0.0,1.0
0.6807293006029703,-0.4623142598181886,1.0,1.0,0.0,0.0,1.0
0.6879434259637701,-0.48229624761142526,1.0,1.0,0.0,0.0,1.0
0.6937443938669534,-0.47827164436348624,0.0,0.0,0.0,0.0,1.0
0.7004807031248398,-0.48401227377915024,0.0,0.0,0.0,0.0,1.0
0.6923479229388242,-0.4797114704306926,0.0,0.0,0.0,0.0,1.0
0.6946192114268038,-0.49163423123804106,1.0,1.0,0.0,0.0,1.0
0.6993222033640628,-0.5037979438761854,1.0,1.0,0.0,0.0,1.0
0.7200288528230556,-0.5223607018465087,0.0,0.0,0.0,0.0,1.0
0.735423180458942,-0.5586147871669561,1.0,1.0,1.0,1.0,1.0
0.7521969872853309,-0.5867174808690928,1.0,1.0,1.0,1.0,1.0
0.7579559292398254,-0.5962213594169626,1.0,1.0,1.0,1.0,1.0
0.7754755791383355,-0.6246407945997539,1.0,1.0,1.0,1.0,1.0
0.7814561159426001,-0.6414244972889905,1.0,1.0,1.0,1.0,1.0
0.7675227307172772,-0.6420703634736498,1.0,1.0,1.0,1.0,1.0
0.7718674708083443,-0.6540522312302772,1.0,1.0,1.0,1.0,1.0
0.799506656083705,-0.6933505604543715,1.0,1.0,1.0,1.0,1.0
0.8186441055779238,-0.7143580479495809,1.0,1.0,1.0,1.0,1.0
0.8319294235861769,-0.7389937315505815,1.0,1.0,1.0,1.0,1.0
0.8336135047349702,-0.7512065984904667,1.0,1.0,1.0,1.0,1.0
0.8416316153421007,-0.7637507873705796,1.0,1.0,1.0,1.0,1.0
0.8401350240200594,-0.7575628535357906,1.0,1.0,1.0,1.0,1.0
0.8593833180199607,-0.7560949091725688,1.0,1.0,1.0,1.0,1.0
0.8523114782591165,-0.7707359488683142,1.0,1.0,1.0,1.0,1.0
0.8648470718579866,-0.783171828860867,1.0,1.0,1.0,1.0,1.0
0.8639594092185133,-0.7588421875161723,1.0,1.0,1.0,1.0,1.0
0.8822222778713208,-0.7462079380030375,0.0,0.0,1.0,1.0,1.0
0.9039995121295226,-0.7201077234143859,0.0,0.0,1.0,1.0,1.0
0.9071279009127415,-0.7160334298024096,0.0,0.0,1.0,1.0,1.0
0.8948763799209469,-0.7057264717201519,1.0,1.0,1.0,1.0,1.0
0.8390000261609375,-0.6838959607441861,1.0,1.0,1.0,1.0,1.0
0.6799054684264445,-0.6526819708346652,1.0,1.0,1.0,1.0,1.0
0.5859668466586877,-0.662145718117882,1.0,1.0,1.0,1.0,1.0
0.5097116961300918,-0.6703266863605273,1.0,1.0,1.0,1.0,1.0
0.5162588698099622,-0.6211280372298679,0.0,0.0,1.0,1.0,1.0
0.590873499783855,-0.593816140169201,0.0,0.0,1.0,1.0,1.0
0.641621243558047,-0.5813620417935799,0.0,0.0,1.0,1.0,1.0
0.7188218713362279,-0.6046996750485389,0.0,0.0,1.0,1.0,1.0
0.7221073455039028,-0.6062209417083808,1.0,1.0,1.0,1.0,1.0
0.6565804790632874,-0.6083937635514838,1.0,1.0,1.0,1.0,1.0
0.5145647074654621,-0.6095760062535793,3.0,3.0,1.0,1.0,1.0
0.3897995704902771,-0.5973384605974802,2.0,2.0,1.0,1.0,1.0
0.2927891063768924,-0.5419252788062354,2.0,2.0,1.0,1.0,1.0
0.2184447585814076,-0.4960701801756128,2.0,2.0,1.0,1.0,1.0
0.21957137516253591,-0.5104081664889542,1.0,1.0,1.0,1.0,1.0
0.1873019850492874,-0.5117780909997274,1.0,1.0,1.0,1.0,1.0
0.1778912789574677,-0.5060305588183911,1.0,1.0,1.0,1.0,1.0
0.23495108168438048,-0.5239569636777724,1.0,1.0,1.0,1.0,1.0
0.28487287130971345,-0.5229533794700154,1.0,1.0,1.0,1.0,1.0
0.3035256804194049,-0.5087536932930533,1.0,1.0,1.0,1.0,1.0
0.3487487886946399,-0.4747121741898314,0.0,0.0,1.0,1.0,1.0
0.35144558798457726,-0.4475153909509662,0.0,0.0,1.0,1.0,1.0
0.33623671373778585,-0.41617489875655467,0.0,0.0,1.0,1.0,1.0
0.31289925146412434,-0.39825149463123416,1.0,1.0,1.0,1.0,1.0
0.31506164621945276,-0.4074617200067816,1.0,1.0,1.0,1.0,1.0
0.3025095084666168,-0.41159932611528804,1.0,1.0,1.0,1.0,1.0
0.2957991997351499,-0.45288129445666103,1.0,1.0,1.0,1.0,1.0
0.2859380934645691,-0.4915498944267501,1.0,1.0,1.0,1.0,1.0
0.2724224816969851,-0.5142148602697983,1.0,1.0,1.0,1.0,1.0
0.2616810454208012,-0.5327989311708887,1.0,1.0,1.0,1.0,1.0
0.2642821211994495,-0.5390976801373183,1.0,1.0,1.0,1.0,1.0
0.2581571966083942,-0.5454537189959497,1.0,1.0,1.0,1.0,1.0
0.24804284078439665,-0.5434912932062872,1.0,1.0,1.0,1.0,1.0
0.24105949745478056,-0.5390937146555547,1.0,1.0,1.0,1.0,1.0
0.2371838505282418,-0.5325859339120239,1.0,1.0,1.0,1.0,1.0
0.21905106695083673,-0.5213800334870251,1.0,1.0,1.0,1.0,1.0
0.1978874167327108,-0.5139577095239564,1.0,1.0,1.0,1.0,1.0
0.20860032172611975,-0.5078018439866675,1.0,1.0,1.0,1.0,1.0
0.232324245376285,-0.5423986219232777,1.0,1.0,1.0,1.0,1.0
0.23426831459405992,-0.5691618343335635,1.0,1.0,1.0,1.0,1.0
0.2423858652103441,-0.5757996366422354,1.0,1.0,1.0,1.0,1.0
0.28244990345536913,-0.5897868834264255,1.0,1.0,1.0,1.0,1.0
0.3247913754505681,-0.5917300790225788,1.0,1.0,1.0,1.0,1.0
0.39006790946228,-0.5966467698492829,1.0,1.0,1.0,1.0,1.0
0.4264547797783654,-0.5895729048827961,1.0,1.0,1.0,1.0,1.0
0.44747311327057676,-0.5800258640342,1.0,1.0,1.0,1.0,1.0
0.4723073570549015,-0.5607847319594043,0.0,0.0,1.0,1.0,1.0
0.49751758586127826,-0.5698233465606238,1.0,1.0,1.0,1.0,1.0
0.5052185531057263,-0.575733363604142,1.0,1.0,1.0,1.0,1.0
0.5093507970989714,-0.5871775499288054,1.0,1.0,1.0,1.0,1.0
0.5422418618961449,-0.6023526550533296,1.0,1.0,1.0,1.0,1.0
0.5534897440795234,-0.60679561770718,1.0,1.0,1.0,1.0,1.0
0.5729985879107766,-0.6036486223160722,1.0,1.0,1.0,1.0,1.0
0.5797186944181848,-0.6056198372837364,1.0,1.0,1.0,1.0,1.0
0.6028781975927808,-0.6105053608065167,1.0,1.0,1.0,1.0,1.0
0.6075052177699019,-0.6056409008882456,1.0,1.0,1.0,1.0,1.0
0.6187226473503549,-0.5984328451849312,1.0,1.0,1.0,1.0,1.0
0.5454916258563618,-0.6040567938677704,1.0,1.0,1.0,1.0,1.0
0.4954116668655572,-0.6114314743694439,1.0,1.0,1.0,1.0,1.0
0.4521962746285792,-0.6249808294227045,1.0,1.0,1.0,1.0,1.0
0.4099858017797623,-0.6216119229439658,1.0,1.0,1.0,1.0,1.0
0.3531890695547936,-0.627260801035524,1.0,1.0,1.0,1.0,1.0
0.3197411284759118,-0.6492523175253405,1.0,1.0,1.0,1.0,1.0
0.2880875659499099,-0.6648040579519826,1.0,1.0,1.0,1.0,1.0
0.25977121633741573,-0.6734647202833762,1.0,1.0,1.0,1.0,1.0
0.23067509775896988,-0.6751325482575922,1.0,1.0,1.0,1.0,1.0
0.23167888171312725,-0.6750646030598164,1.0,1.0,1.0,1.0,1.0
0.2741149996712183,-0.6841925067608582,1.0,1.0,1.0,1.0,1.0
0.2782756915600496,-0.6793544903132346,1.0,1.0,1.0,1.0,1.0
0.30955997966589444,-0.6774561479423394,1.0,1.0,1.0,1.0,1.0
0.3756860045145565,-0.6996368913230167,1.0,1.0,1.0,1.0,1.0
0.44091875161076355,-0.688523685508347,1.0,1.0,1.0,1.0,1.0
0.4881839602254807,-0.6713754572646026,1.0,1.0,1.0,1.0,1.0
0.5284376066781955,-0.6501360012247797,1.0,1.0,1.0,1.0,1.0
0.5178550832419249,-0.618514360944571,0.0,1.0,1.0,1.0,1.0
0.455822668432829,-0.5673278206050822,1.0,1.0,1.0,1.0,1.0
0.3821025323081656,-0.5253103944202604,1.0,1.0,1.0,1.0,1.0
0.33183980712617794,-0.49811387275116686,1.0,1.0,1.0,1.0,1.0
0.28953947163065,-0.4574601959012348,1.0,1.0,1.0,1.0,1.0
0.2506908624882247,-0.41916485275854243,1.0,1.0,1.0,1.0,1.0
0.23318850409539937,-0.4051907521309129,1.0,1.0,1.0,1.0,1.0
0.2212933375930572,-0.38898283759529984,1.0,1.0,1.0,1.0,1.0
0.21126971241385795,-0.37024378472473185,1.0,1.0,1.0,1.0,1.0
0.20410456845275615,-0.3587070884678846,1.0,1.0,1.0,1.0,1.0
0.20463093510878275,-0.35047545813319414,1.0,1.0,1.0,1.0,1.0
0.21593146759235213,-0.3629483205214886,1.0,1.0,1.0,1.0,1.0
0.18181472895581194,-0.35827629495948926,1.0,1.0,1.0,1.0,1.0
0.1450405910923413,-0.3506771441924967,1.0,1.0,1.0,1.0,1.0
0.12669491766700147,-0.35319264336491535,1.0,1.0,1.0,1.0,1.0
0.11024205047964676,-0.34797136454997707,1.0,1.0,1.0,1.0,1.0
0.09676790056611471,-0.34651790308162866,1.0,1.0,1.0,1.0,1.0
0.0943110123050085,-0.35751251754638347,1.0,1.0,1.0,1.0,1.0
0.08233116378587677,-0.36722348432162577,1.0,1.0,1.0,1.0,1.0
0.08665282081275472,-0.37990808027155326,1.0,1.0,1.0,1.0,1.0
0.09611855743280666,-0.39614443570529984,1.0,1.0,1.0,1.0,1.0
0.1253019000265142,-0.4042689900051583,1.0,1.0,1.0,1.0,1.0
0.12724693221260727,-0.4117850022434629,1.0,1.0,1.0,1.0,1.0
0.1069896446313043,-0.39574087272740877,1.0,1.0,1.0,1.0,1.0
0.0957306895543059,-0.3972613389706376,1.0,1.0,1.0,1.0,1.0
0.07421321974561636,-0.40261487945543695,3.0,3.0,1.0,1.0,1.0
0.060945036632947924,-0.4068273511272765,1.0,1.0,1.0,1.0,1.0
