yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.95717660216283,41.958244959579105,4.0,4.0,4.0,4.0,0.0
41.96574128173027,41.96659596766328,4.0,4.0,4.0,4.0,0.0
41.972593025384214,41.973276774130625,4.0,4.0,4.0,4.0,0.0
41.97807442030737,41.9786214193045,4.0,4.0,4.0,4.0,0.0
41.9824595362459,41.9828971354436,4.0,4.0,4.0,4.0,0.0
41.98596762899672,41.98631770835488,4.0,4.0,4.0,4.0,0.0
41.98877410319737,41.98905416668391,4.0,4.0,4.0,4.0,0.0
33.48683935019119,33.505504459948675,1.0,1.0,1.0,3.0,1.0
35.18947148015295,35.20440356795894,4.0,4.0,4.0,4.0,0.0
36.551577184122365,36.56352285436715,4.0,4.0,4.0,4.0,0.0
37.64126174729789,37.65081828349372,4.0,4.0,4.0,4.0,0.0
38.51300939783831,38.52065462679498,4.0,4.0,4.0,4.0,0.0
39.21040751827065,39.21652370143598,4.0,4.0,4.0,4.0,0.0
39.76832601461652,39.773218961148785,4.0,4.0,4.0,4.0,0.0
40.214660811693214,40.21857516891903,4.0,4.0,4.0,4.0,0.0
32.286315522839416,32.05510965861282,2.0,2.0,3.0,3.0,1.0
34.229052418271536,34.044087726890254,4.0,4.0,4.0,4.0,0.0
35.78324193461723,35.635270181512205,4.0,4.0,4.0,4.0,0.0
37.026593547693786,36.908216145209764,4.0,4.0,4.0,4.0,0.0
38.02127483815503,37.926572916167814,4.0,4.0,4.0,4.0,0.0
38.81701987052402,38.74125833293425,4.0,4.0,4.0,4.0,0.0
39.453615896419215,39.393006666347404,4.0,4.0,4.0,4.0,0.0
39.962892717135375,39.91440533307792,4.0,4.0,4.0,4.0,0.0
31.719433453430753,31.744736858770125,1.0,1.0,3.0,3.0,1.0
25.139333109222946,25.21751924133251,1.0,1.0,3.0,3.0,1.0
19.898098468320228,19.9707845369076,1.0,1.0,3.0,3.0,1.0
15.795469920540068,15.775960625180703,1.0,1.0,2.0,2.0,1.0
12.90698580680229,12.428668032814421,2.0,2.0,3.0,3.0,1.0
10.572862726549914,9.756320603399177,2.0,2.0,3.0,3.0,1.0
8.662305364970976,7.627864977066903,2.0,2.0,3.0,3.0,1.0
7.132836395743462,5.922632790935017,2.0,2.0,3.0,3.0,1.0
5.908186634861604,4.562564076021884,2.0,2.0,1.0,1.0,1.0
4.860307319323618,3.450494901173137,2.0,2.0,3.0,3.0,1.0
4.071014553066175,2.5610570882919768,2.0,2.0,3.0,3.0,1.0
3.449030407398702,1.8347364139492512,2.0,2.0,3.0,3.0,1.0
2.925395404664542,1.258535695985445,2.0,2.0,3.0,3.0,1.0
2.525025826614921,0.7840238128288083,2.0,2.0,3.0,3.0,1.0
2.245819117896064,0.40060646531368177,2.0,2.0,3.0,3.0,1.0
1.998291636035795,0.09904276834702774,2.0,2.0,3.0,3.0,1.0
1.81904498949586,-0.14686328828531037,2.0,2.0,3.0,3.0,1.0
1.65985890868849,-0.340779910116525,2.0,2.0,3.0,3.0,1.0
1.5264304733797178,-0.4930103619933103,2.0,2.0,3.0,3.0,1.0
1.404575990369598,-0.6071117168027471,2.0,2.0,3.0,3.0,1.0
1.258972598436409,-0.7067556058421416,2.0,2.0,3.0,3.0,1.0
1.2053935367846424,-0.7660514087844709,2.0,2.0,2.0,2.0,1.0
1.1304933117611247,-0.8041536715176065,2.0,2.0,2.0,2.0,1.0
1.0781677214861112,-0.8458568441152183,2.0,2.0,2.0,2.0,1.0
0.8739661157473848,-0.9081399534194124,1.0,1.0,2.0,2.0,1.0
0.6587182505855027,-0.9646654894268075,1.0,1.0,2.0,2.0,1.0
0.43637870713709037,-1.016561184768229,1.0,1.0,2.0,2.0,1.0
0.17880830159543498,-1.0384056624908342,1.0,1.0,1.0,1.0,1.0
0.05960362579043643,-1.0512540821697385,1.0,1.0,1.0,1.0,1.0
-0.06826601996040799,-1.0738432800517532,1.0,1.0,1.0,1.0,1.0
-0.13574165099340266,-1.089339468109702,1.0,1.0,1.0,1.0,1.0
-0.30121480896052594,-1.0976377071119854,1.0,1.0,1.0,1.0,1.0
-0.4322884396633075,-1.0967189928252725,1.0,1.0,1.0,1.0,1.0
-0.5484923039428267,-1.0802695067516717,1.0,1.0,1.0,1.0,1.0
-0.6357020619371003,-1.066567059136189,1.0,1.0,1.0,1.0,1.0
-0.702510324044725,-1.0631610749517977,1.0,1.0,1.0,1.0,1.0
-0.7846532135299229,-1.041947185209966,1.0,1.0,1.0,1.0,1.0
-0.8416539816106727,-1.0254038569824,1.0,1.0,1.0,1.0,1.0
-0.8874099915248786,-1.0153534029577005,1.0,1.0,1.0,1.0,1.0
-0.9164021268486411,-1.0152917638373746,1.0,1.0,1.0,1.0,1.0
-0.9404678073117647,-1.016627296307955,1.0,1.0,1.0,1.0,1.0
-0.9549941994853655,-1.0209653916811534,1.0,1.0,1.0,1.0,1.0
-0.9548043003161881,-1.010138314825069,1.0,1.0,1.0,1.0,1.0
-0.9467243102053459,-1.0121287384366897,1.0,1.0,1.0,1.0,1.0
-0.8914083030814727,-1.0328959170693894,1.0,1.0,1.0,1.0,1.0
-0.6519370010479687,-1.0498931019092987,1.0,1.0,1.0,1.0,1.0
-0.3348975349927619,-1.0485913156937816,2.0,2.0,1.0,1.0,1.0
-0.08325220095279945,-1.065188162410628,2.0,2.0,1.0,1.0,1.0
0.1410583317631327,-1.077857453685964,2.0,2.0,1.0,1.0,1.0
0.3339763343076158,-1.0708108904065357,2.0,2.0,1.0,1.0,1.0
0.46196456304804456,-1.0546892539403474,2.0,2.0,2.0,2.0,1.0
0.5708577332108122,-1.0497208144912242,2.0,2.0,2.0,2.0,1.0
0.698513730404968,-1.0444378915728678,2.0,2.0,2.0,2.0,1.0
0.805025074054984,-1.0325448184604518,2.0,2.0,2.0,2.0,1.0
0.8854795009544347,-1.0276749928064497,2.0,2.0,2.0,2.0,1.0
0.9627897337973065,-1.0275055870701524,2.0,2.0,2.0,2.0,1.0
1.018031469618666,-1.0228475622127746,2.0,2.0,2.0,2.0,1.0
1.0574250963063256,-1.0236073170779436,2.0,2.0,2.0,2.0,1.0
1.0930082425376584,-1.0201813107617685,2.0,2.0,2.0,2.0,1.0
1.1423747151254484,-1.02701387740578,2.0,2.0,2.0,2.0,1.0
1.2204715849872587,-1.0395589058461396,2.0,2.0,2.0,2.0,1.0
1.2806151930238052,-1.0475065043031981,2.0,2.0,2.0,2.0,1.0
1.2741733070467842,-1.0439534160192279,2.0,2.0,2.0,2.0,1.0
1.261735413525139,-1.0409522742543047,2.0,2.0,2.0,2.0,1.0
1.2511297480267762,-1.0433332796324906,2.0,2.0,2.0,2.0,1.0
1.233515952674516,-1.0549130285959663,2.0,2.0,2.0,2.0,1.0
1.26180885882521,-1.0639524298132967,2.0,2.0,2.0,2.0,1.0
1.1824396398850991,-1.0629624262911448,2.0,2.0,2.0,2.0,1.0
1.1859655897788317,-1.0688354368387318,2.0,2.0,2.0,2.0,1.0
1.084473578851944,-1.0637040910617082,2.0,2.0,2.0,2.0,1.0
1.0877870249782755,-1.057019876082402,2.0,2.0,2.0,2.0,1.0
1.06959497771361,-1.0473398073215072,2.0,2.0,2.0,2.0,1.0
1.0858369096934524,-1.043979794836058,2.0,2.0,2.0,2.0,1.0
1.0966549189828407,-1.0298851995827802,2.0,2.0,2.0,2.0,1.0
1.0990995804373918,-1.0266093397154252,2.0,2.0,2.0,2.0,1.0
1.1367001761583109,-1.0243032244095014,2.0,2.0,2.0,2.0,1.0
1.126220602806696,-1.0256346843968998,2.0,2.0,2.0,2.0,1.0
1.088724492142759,-1.019350007147196,2.0,2.0,2.0,2.0,1.0
1.1099434404303632,-0.997168205607571,2.0,2.0,2.0,2.0,1.0
1.1443608128302551,-0.9852262983917608,2.0,2.0,2.0,2.0,1.0
1.1314753289905963,-0.9664912850765663,2.0,2.0,2.0,2.0,1.0
1.1532457825133096,-0.9566674633574053,2.0,2.0,2.0,2.0,1.0
1.1537036681420736,-0.9582915497812959,2.0,2.0,2.0,2.0,1.0
1.1183251882837069,-0.9631265913732631,2.0,2.0,2.0,2.0,1.0
0.8983705731841074,-0.9899680908426854,1.0,1.0,2.0,2.0,1.0
0.7038453939916808,-1.017936926738203,1.0,1.0,2.0,2.0,1.0
0.5499296737353903,-1.0280918411082902,1.0,1.0,2.0,2.0,1.0
0.40908691649166545,-1.0371656422703586,1.0,1.0,2.0,1.0,1.0
0.2923363698057667,-1.0384884172353939,1.0,1.0,1.0,1.0,1.0
0.19975581323023955,-1.0382505299681024,1.0,1.0,1.0,1.0,1.0
0.1329539147889075,-1.0393642369820266,1.0,1.0,1.0,1.0,1.0
0.07352912527798267,-1.036728112045465,1.0,1.0,1.0,1.0,1.0
-0.004524566942223515,-1.0353825006962434,1.0,1.0,1.0,1.0,1.0
-0.04253685266888114,-1.0406014048544825,1.0,1.0,1.0,1.0,1.0
-0.10352728067859093,-1.0461421172932337,1.0,1.0,1.0,1.0,1.0
-0.16394469408710724,-1.048307298523752,1.0,1.0,1.0,1.0,1.0
-0.178054607961421,-1.0535535910929699,1.0,1.0,1.0,1.0,1.0
-0.1964638318157439,-1.057749879463239,1.0,1.0,1.0,1.0,1.0
-0.19270775440639445,-1.0627870718595744,1.0,1.0,1.0,1.0,1.0
-0.203451994238667,-1.0638949652182732,1.0,1.0,1.0,1.0,1.0
-0.2310393465758325,-1.0592753541411588,1.0,1.0,1.0,1.0,1.0
-0.305967809551123,-1.039565545012603,1.0,1.0,1.0,1.0,1.0
-0.37083247446837453,-1.024861524038801,1.0,1.0,1.0,1.0,1.0
-0.4241247628194484,-1.0134999119521435,1.0,1.0,1.0,1.0,1.0
-0.4765197713173313,-0.9908547062285399,1.0,1.0,1.0,1.0,1.0
-0.5234427872810956,-0.9716860071236358,1.0,1.0,1.0,1.0,1.0
-0.5559249756697044,-0.9637548487230201,1.0,1.0,1.0,1.0,1.0
-0.5873778765191933,-0.9574235041240868,1.0,1.0,1.0,1.0,1.0
-0.6215939329038396,-0.9375924785177742,0.0,0.0,1.0,1.0,1.0
-0.6536126625331998,-0.9286524094991481,1.0,1.0,1.0,1.0,1.0
-0.6740122713475423,-0.9206738156083302,1.0,1.0,1.0,1.0,1.0
-0.6871685491297765,-0.9129025813561957,1.0,1.0,1.0,1.0,1.0
-0.7050986505561947,-0.9208144624856855,1.0,1.0,1.0,1.0,1.0
-0.7123373113825542,-0.9073647764997025,1.0,1.0,1.0,1.0,1.0
-0.7146207503615638,-0.8997159194434594,1.0,1.0,1.0,1.0,1.0
-0.708620630890694,-0.8905736133290071,1.0,1.0,1.0,1.0,1.0
-0.7039096979472941,-0.8842954717853769,1.0,1.0,1.0,1.0,1.0
-0.7095087272533714,-0.8748451869221071,1.0,1.0,1.0,1.0,1.0
-0.711311633592369,-0.870616680081624,1.0,1.0,1.0,1.0,1.0
-0.7073870499083958,-0.8943795288636369,1.0,1.0,1.0,1.0,1.0
-0.6168673631726198,-0.9304048239885963,1.0,1.0,1.0,1.0,1.0
-0.5799498999548794,-0.9457371345369158,1.0,1.0,1.0,1.0,1.0
-0.4713748528605675,-0.984119911364095,1.0,1.0,1.0,1.0,1.0
-0.4053615075660403,-1.0039489040907952,1.0,1.0,1.0,1.0,1.0
-0.3912860832798466,-1.0165502585690263,1.0,1.0,1.0,1.0,1.0
-0.3540410147788795,-1.027447148288335,1.0,1.0,1.0,1.0,1.0
-0.10909994668262227,-1.0139512866746527,2.0,2.0,1.0,1.0,1.0
0.10924034539236022,-0.9888093736455517,2.0,2.0,1.0,1.0,1.0
0.2985555974635943,-0.9682739985056023,2.0,2.0,1.0,1.0,1.0
0.44279553278287254,-0.952541156280706,2.0,2.0,2.0,2.0,1.0
0.553597949005318,-0.9410496547616988,2.0,2.0,2.0,2.0,1.0
0.6496583302525772,-0.9255189823636533,2.0,2.0,2.0,2.0,1.0
0.7481991475935161,-0.9224039501413632,2.0,2.0,2.0,2.0,1.0
0.8247754648643084,-0.9174983547308142,2.0,2.0,2.0,2.0,1.0
0.8800986814512798,-0.9067605535959599,2.0,2.0,2.0,2.0,1.0
0.9312644825873082,-0.904923609843521,2.0,2.0,2.0,2.0,1.0
0.9684640108065015,-0.9022942481868406,2.0,2.0,2.0,2.0,1.0
0.9976693762957888,-0.8964048090558395,2.0,2.0,2.0,2.0,1.0
1.0196449899684077,-0.8931218838862007,2.0,2.0,2.0,2.0,1.0
1.04041424346932,-0.8922642022936331,2.0,2.0,2.0,2.0,1.0
1.0737394907400868,-0.8895673703965692,2.0,2.0,2.0,2.0,1.0
1.0989950841345706,-0.8877737992102666,2.0,2.0,2.0,2.0,1.0
1.1160332201037189,-0.8857427670195993,2.0,2.0,2.0,2.0,1.0
1.125234519143683,-0.8854187889331255,2.0,2.0,2.0,2.0,1.0
1.1117317685005337,-0.8863327289241264,2.0,2.0,2.0,2.0,1.0
1.084481565514354,-0.8787541791572183,2.0,2.0,2.0,2.0,1.0
1.0750406011122502,-0.8751228054189342,2.0,2.0,2.0,2.0,1.0
1.062328327821091,-0.8701892298892153,2.0,2.0,2.0,2.0,1.0
1.0667168923399692,-0.876867689792973,2.0,2.0,2.0,2.0,1.0
1.0667280839665987,-0.8712167156832449,2.0,2.0,2.0,2.0,1.0
1.0547883389314874,-0.8629382160973605,2.0,2.0,2.0,2.0,1.0
1.0383685167681929,-0.8639758927778224,2.0,2.0,2.0,2.0,1.0
1.033177028358929,-0.8640002148395557,2.0,2.0,2.0,2.0,1.0
1.0305219722711312,-0.8650713015401928,2.0,2.0,2.0,2.0,1.0
1.0240566552447328,-0.8691836722804372,2.0,2.0,2.0,2.0,1.0
1.0228892100076534,-0.8666877448779919,2.0,2.0,2.0,2.0,1.0
1.0320009105026562,-0.8781498201569692,2.0,2.0,2.0,2.0,1.0
1.036985997397078,-0.8829093921414234,2.0,2.0,2.0,2.0,1.0
1.0708432827506174,-0.8865509217401876,2.0,2.0,2.0,2.0,1.0
1.053276794510861,-0.8917519073220206,2.0,2.0,2.0,2.0,1.0
1.0696192734413443,-0.9035946904782641,2.0,2.0,2.0,2.0,1.0
1.082108000304575,-0.91033214614065,2.0,2.0,2.0,2.0,1.0
1.117437042091279,-0.9229092633991882,2.0,2.0,2.0,2.0,1.0
1.0954288488876522,-0.925802925974016,2.0,2.0,2.0,2.0,1.0
1.1077732159449962,-0.9350506236151834,2.0,2.0,2.0,2.0,1.0
1.0706335832859433,-0.9303809601961432,2.0,2.0,2.0,2.0,1.0
1.084403787645421,-0.952386279293181,2.0,2.0,2.0,2.0,1.0
1.077491444148146,-0.9744051768150028,2.0,2.0,2.0,2.0,1.0
1.0885575903153728,-0.9806519259291845,2.0,2.0,2.0,2.0,1.0
1.1134102464461324,-0.9885074297024028,2.0,2.0,2.0,2.0,1.0
1.1280524421163438,-0.9847504903572774,2.0,2.0,2.0,2.0,1.0
1.104516332148115,-1.0127094862439174,2.0,2.0,2.0,2.0,1.0
1.1073288770869558,-1.0327628753349467,2.0,2.0,2.0,2.0,1.0
1.0841667636003833,-1.0273842639584416,2.0,2.0,2.0,2.0,1.0
1.0673396316960129,-1.0250460420566108,2.0,2.0,2.0,2.0,1.0
1.0849638870493536,-1.0453883052920572,2.0,2.0,2.0,2.0,1.0
1.1045523859180104,-1.052637941263459,2.0,2.0,2.0,2.0,1.0
1.0904013201791156,-1.0588444478970902,2.0,2.0,2.0,2.0,1.0
1.0904917932796587,-1.0655309873745678,2.0,2.0,2.0,2.0,1.0
1.0706667365181186,-1.065276661706914,2.0,2.0,2.0,2.0,1.0
1.0518024856096118,-1.068215092100423,2.0,2.0,2.0,2.0,1.0
1.072285004828645,-1.0671288139755957,2.0,2.0,2.0,2.0,1.0
1.0545286558703941,-1.0649625124455344,2.0,2.0,2.0,2.0,1.0
1.088627140344102,-1.0717397356428882,2.0,2.0,2.0,2.0,1.0
1.112099418513796,-1.0821533167164048,2.0,2.0,2.0,2.0,1.0
1.1262480279163318,-1.0889536096335277,2.0,2.0,2.0,2.0,1.0
1.1140811369436134,-1.0828978830161247,2.0,2.0,2.0,2.0,1.0
1.1001843044333177,-1.0787307566402966,2.0,2.0,2.0,2.0,1.0
1.083112276543773,-1.0768693042534516,2.0,2.0,2.0,2.0,1.0
1.0572287208262452,-1.074735231254402,2.0,2.0,2.0,2.0,1.0
1.0559685448480904,-1.0698723133846948,2.0,2.0,2.0,2.0,1.0
1.0633225168355283,-1.0657117481331186,2.0,2.0,2.0,2.0,1.0
1.1351441249088519,-1.079909079696673,2.0,2.0,2.0,2.0,1.0
1.2089236061092756,-1.1075673283999536,2.0,2.0,2.0,2.0,1.0
1.2813833714012823,-1.1264475073621607,2.0,2.0,2.0,2.0,1.0
1.3074270194365591,-1.1234490793382217,2.0,2.0,2.0,2.0,1.0
1.2896415214215566,-1.1222780009183753,2.0,2.0,2.0,2.0,1.0
1.263458459192298,-1.117932451776862,2.0,2.0,2.0,2.0,1.0
1.3645762402863535,-1.1442364118792991,2.0,2.0,2.0,2.0,1.0
1.4014442578112876,-1.1649696679051962,2.0,2.0,2.0,2.0,1.0
1.4338942480090047,-1.1921641759799175,2.0,2.0,2.0,2.0,1.0
1.4406922634918402,-1.2027297388030105,2.0,2.0,2.0,2.0,1.0
1.4021716334504901,-1.2040865425479104,2.0,2.0,2.0,2.0,1.0
1.437158910476069,-1.211672149237663,2.0,2.0,2.0,2.0,1.0
1.4033537009003259,-1.181159587014191,2.0,2.0,2.0,2.0,1.0
1.37475616463911,-1.1590697364403126,2.0,2.0,2.0,2.0,1.0
1.3589539415935905,-1.1475723417053367,2.0,2.0,2.0,2.0,1.0
1.327234395635505,-1.1270032074317138,2.0,2.0,2.0,2.0,1.0
1.3053862222592902,-1.1114402453992682,2.0,2.0,2.0,2.0,1.0
1.3121454322184605,-1.1036018582542784,2.0,2.0,2.0,2.0,1.0
1.335585916138272,-1.1004269135158382,2.0,2.0,2.0,2.0,1.0
1.403747504872587,-1.1189816969299384,2.0,2.0,2.0,2.0,1.0
1.4669282144508267,-1.1386158580403876,2.0,2.0,2.0,2.0,1.0
1.536683015267709,-1.1639695558711776,2.0,2.0,2.0,2.0,1.0
1.5871609598468306,-1.171175168129419,2.0,2.0,2.0,2.0,1.0
1.6508628062264106,-1.1861143544177786,2.0,2.0,2.0,2.0,1.0
1.6516469195467864,-1.2072414119314472,2.0,2.0,2.0,2.0,1.0
1.6695229719513123,-1.2193678236865937,2.0,2.0,2.0,2.0,1.0
1.7133324909645598,-1.230333262186615,2.0,2.0,2.0,2.0,1.0
1.7340764810132292,-1.233005296298864,2.0,2.0,2.0,2.0,1.0
1.7509059247016483,-1.2347691489296706,2.0,2.0,2.0,2.0,1.0
1.7299416244500496,-1.24598665595826,2.0,2.0,2.0,2.0,1.0
1.5824209056875636,-1.256316183944371,2.0,2.0,2.0,2.0,1.0
1.2727327920726021,-1.2556646615313325,2.0,2.0,2.0,2.0,1.0
1.1612851228262042,-1.2594993631430569,2.0,2.0,2.0,2.0,1.0
1.2395718561240512,-1.2524537968244716,2.0,2.0,2.0,2.0,1.0
1.233110854602403,-1.257884242837482,2.0,2.0,2.0,2.0,1.0
1.3080430147558337,-1.2424149208221988,2.0,2.0,2.0,2.0,1.0
1.278996445366047,-1.2278322086669038,2.0,2.0,2.0,2.0,1.0
1.3039425916661416,-1.2239830559007119,2.0,2.0,2.0,2.0,1.0
1.3258551211578842,-1.2123150924354746,2.0,2.0,2.0,2.0,1.0
1.3498642961041103,-1.2048754276208218,2.0,2.0,2.0,2.0,1.0
1.358166417502991,-1.209776157106005,2.0,2.0,2.0,2.0,1.0
1.4086746388334448,-1.2143283626098857,2.0,2.0,2.0,2.0,1.0
1.4632835344118695,-1.2279153292613387,2.0,2.0,2.0,2.0,1.0
1.4923957028608237,-1.233526331220474,2.0,2.0,2.0,2.0,1.0
1.5307898220584804,-1.2281990139574703,2.0,2.0,2.0,2.0,1.0
1.2561091434141975,-1.2067805970357806,2.0,2.0,2.0,2.0,1.0
1.1948481451785071,-1.1948991351698863,2.0,2.0,2.0,2.0,1.0
1.2262699007772124,-1.1948924759158803,2.0,2.0,2.0,2.0,1.0
1.2926765017195934,-1.1846999980792936,2.0,2.0,2.0,2.0,1.0
1.3361684896520198,-1.173254934598126,2.0,2.0,2.0,2.0,1.0
1.3781331206019956,-1.1582091166412054,2.0,2.0,2.0,2.0,1.0
1.410841002430798,-1.146637689886495,2.0,2.0,2.0,2.0,1.0
1.4544958606666158,-1.1363961109857788,2.0,2.0,2.0,2.0,1.0
1.454167057800117,-1.1282416767538992,2.0,2.0,2.0,2.0,1.0
1.4472823317725447,-1.1178659201148176,2.0,2.0,2.0,2.0,1.0
1.4661457772444637,-1.099211796696873,2.0,2.0,2.0,2.0,1.0
1.4622952797378066,-1.089772932016594,2.0,2.0,2.0,2.0,1.0
1.4430695208870974,-1.0776298847628016,2.0,2.0,2.0,2.0,1.0
1.4307783937239091,-1.0727295367358602,2.0,2.0,2.0,2.0,1.0
1.3931594007600168,-1.0832184245502354,2.0,2.0,2.0,2.0,1.0
1.3610715759980838,-1.0899314503672657,2.0,2.0,2.0,2.0,1.0
1.3313346692039865,-1.1038044921699641,2.0,2.0,2.0,2.0,1.0
1.3263653836129676,-1.1081808407046538,2.0,2.0,2.0,2.0,1.0
1.2848093433129393,-1.118557189465776,2.0,2.0,2.0,2.0,1.0
1.2598348513117141,-1.1227296763631676,2.0,2.0,2.0,2.0,1.0
1.2681839946477902,-1.1248681781261092,2.0,2.0,2.0,2.0,1.0
1.284900443885829,-1.1211644534610006,2.0,2.0,2.0,2.0,1.0
1.3373104315875286,-1.106872546241382,2.0,2.0,2.0,2.0,1.0
1.3766839176312844,-1.092102798673312,2.0,2.0,2.0,2.0,1.0
1.363763096959752,-1.0863817246683352,2.0,2.0,2.0,2.0,1.0
1.0996323550704896,-1.0806278015257604,1.0,1.0,2.0,2.0,1.0
1.1390841921085502,-1.0803871871933595,2.0,2.0,2.0,2.0,1.0
1.1978767502011678,-1.0863724837713173,2.0,2.0,2.0,2.0,1.0
1.220961361834732,-1.086465541400263,2.0,2.0,2.0,2.0,1.0
1.1660320651828904,-1.0905210138589245,2.0,2.0,2.0,2.0,1.0
1.1750349867565042,-1.09701828330772,2.0,2.0,2.0,2.0,1.0
1.1510183116104977,-1.0945727732750072,2.0,2.0,2.0,2.0,1.0
1.1284666458040566,-1.0991231069505623,2.0,2.0,2.0,2.0,1.0
1.2166979042469668,-1.1092523256766498,2.0,2.0,2.0,2.0,1.0
1.2445242618034187,-1.1089596059520488,2.0,2.0,2.0,2.0,1.0
1.2646629149862307,-1.1072147786756315,2.0,2.0,2.0,2.0,1.0
1.3190030888747935,-1.100067394374697,2.0,2.0,2.0,2.0,1.0
1.3354523454574967,-1.1012672076550956,2.0,2.0,2.0,2.0,1.0
1.33988606320168,-1.0999416133267412,2.0,2.0,2.0,2.0,1.0
1.3131094330138358,-1.1070952854038545,2.0,2.0,2.0,2.0,1.0
1.2914255411800786,-1.1040435333795084,2.0,2.0,2.0,2.0,1.0
1.3021659355185897,-1.0992707472785546,2.0,2.0,2.0,2.0,1.0
1.263967682427586,-1.0920390116705823,2.0,2.0,2.0,2.0,1.0
1.262026503554004,-1.0937039494917555,2.0,2.0,2.0,2.0,1.0
1.2405309047378543,-1.1046434664340423,2.0,2.0,2.0,2.0,1.0
1.206669109268324,-1.097578326589393,2.0,2.0,2.0,2.0,1.0
1.1765887831988753,-1.086877234129436,2.0,2.0,2.0,2.0,1.0
1.2081981712475318,-1.0921303365253767,2.0,2.0,2.0,2.0,1.0
1.231906746739371,-1.094139998232169,2.0,2.0,2.0,2.0,1.0
1.257419657092257,-1.0886526137162464,2.0,2.0,2.0,2.0,1.0
1.2854558938927858,-1.0889254484348518,2.0,2.0,2.0,2.0,1.0
1.3111681348515023,-1.0989079566620135,2.0,2.0,2.0,2.0,1.0
1.3356232665960137,-1.104003314933349,2.0,2.0,2.0,2.0,1.0
1.3581527486022043,-1.1089782586286538,2.0,2.0,2.0,2.0,1.0
1.3764535160134121,-1.1204325882370922,2.0,2.0,2.0,2.0,1.0
1.332248602916657,-1.1176163543923396,2.0,2.0,2.0,2.0,1.0
1.2979521206673783,-1.1158141073310335,2.0,2.0,2.0,2.0,1.0
1.2736987439511451,-1.1152404735657433,2.0,2.0,2.0,2.0,1.0
1.2525140682295648,-1.1308145420008935,2.0,2.0,2.0,2.0,1.0
1.2482706180531926,-1.1407279479049524,2.0,2.0,2.0,2.0,1.0
1.246940926284564,-1.146181053971266,2.0,2.0,2.0,2.0,1.0
1.247409236181562,-1.1485724267751056,2.0,2.0,2.0,2.0,1.0
1.2400728076892797,-1.1461444659149047,2.0,2.0,2.0,2.0,1.0
1.2881947286229574,-1.1446954211870701,2.0,2.0,2.0,2.0,1.0
1.3174156230816045,-1.157735601073276,2.0,2.0,2.0,2.0,1.0
1.3549403286763464,-1.1687294589193604,2.0,2.0,2.0,2.0,1.0
1.3539485409961596,-1.1592532361158558,2.0,2.0,2.0,2.0,1.0
1.3529523910298333,-1.1590959259380917,2.0,2.0,2.0,2.0,1.0
1.3756358167028957,-1.1619339364046404,2.0,2.0,2.0,2.0,1.0
1.358896957910849,-1.1569435023818873,2.0,2.0,2.0,2.0,1.0
1.3650133128091548,-1.1468909456819332,2.0,2.0,2.0,2.0,1.0
1.3383121449253097,-1.1450247442582528,2.0,2.0,2.0,2.0,1.0
1.3198984777334026,-1.1442398643899387,2.0,2.0,2.0,2.0,1.0
1.3170526992926825,-1.1486745764643063,2.0,2.0,2.0,2.0,1.0
1.3473402516116029,-1.1789029325570393,2.0,2.0,2.0,2.0,1.0
1.3739407198897968,-1.1765682295095867,2.0,2.0,2.0,2.0,1.0
1.3990345281404584,-1.1683329021684672,2.0,2.0,2.0,2.0,1.0
1.408261667409546,-1.1721754966003066,2.0,2.0,2.0,2.0,1.0
1.3780255892687854,-1.168689407432586,2.0,2.0,2.0,2.0,1.0
1.34175966405522,-1.158326825537555,2.0,2.0,2.0,2.0,1.0
1.2946582543915535,-1.1427735740437788,2.0,2.0,2.0,2.0,1.0
1.227473349787399,-1.129500599220871,2.0,2.0,2.0,2.0,1.0
1.203465318839543,-1.1147757581196973,2.0,2.0,2.0,2.0,1.0
1.2189933856515038,-1.1046002800058656,2.0,2.0,2.0,2.0,1.0
1.2067454865534581,-1.0861418793454518,2.0,2.0,2.0,2.0,1.0
1.213017107398334,-1.0747081848161877,2.0,2.0,2.0,2.0,1.0
1.2153546781221753,-1.072860873845851,2.0,2.0,2.0,2.0,1.0
0.7886474669021438,-1.0706024525540792,1.0,1.0,2.0,2.0,1.0
0.8734307487065107,-1.055603534008067,2.0,2.0,2.0,2.0,1.0
0.8379387080798351,-1.033261054339942,2.0,2.0,2.0,2.0,1.0
0.3938142310876598,-1.0302288673604538,1.0,1.0,1.0,1.0,1.0
0.5055887896932793,-1.029336299616422,2.0,2.0,2.0,1.0,1.0
0.16422021244168644,-1.0026280354957036,1.0,1.0,1.0,1.0,1.0
-0.12173622605446,-0.9757614639158972,1.0,1.0,1.0,1.0,1.0
-0.3569132301234628,-0.9626603066158881,1.0,1.0,1.0,1.0,1.0
-0.5814546794733699,-0.9610284791827742,1.0,1.0,1.0,1.0,1.0
-0.7964224738751907,-0.9549114308316152,1.0,1.0,1.0,1.0,1.0
-0.9076238793216462,-0.9115501346275909,0.0,0.0,1.0,1.0,1.0
-0.9344821376922021,-0.8973495948786782,1.0,1.0,1.0,1.0,1.0
-0.4814478198859859,-0.8878636023811893,2.0,2.0,1.0,1.0,1.0
-0.04456498620190075,-0.873974248613067,2.0,2.0,1.0,1.0,1.0
-0.24872184050400353,-0.8321424567393999,0.0,0.0,1.0,1.0,1.0
