yaw,pitch,class
-0.941067385963632,-0.17728263902493976,3.0
-1.1803928899558207,-0.14426902888788148,3.0
-1.6760191530444724,-0.20493370799101449,3.0
-1.1953790300419147,-0.3405453328072664,2.0
-1.6496376129700385,-0.5224469584268395,1.0
-1.6836279374368834,-0.49345152574249285,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7801323732258665,-0.426472225378673,2.0
-1.620458422170476,-0.22283228104521902,2.0
-0.871262737999347,-0.3229575506522741,2.0
0.037804636938110814,-0.25895060438109163,1.0
0.3292268981744296,-0.34273152174611243,1.0
0.5175067946047426,-0.6596884378302199,1.0
0.5474545736949017,-0.6421898715717453,1.0
0.5577367723475886,-0.6217695512813448,1.0
0.7103159291009533,-0.7461524899934956,1.0
0.3514917238358191,-0.7217920228703227,1.0
0.17216351077758946,-0.7605426146276297,1.0
0.26630172793803736,-0.6712372358973486,1.0
0.08833332493240222,-0.635389489728228,1.0
0.15180337792782467,-0.5206266878217705,1.0
0.11424694760330924,-0.3628170826874901,1.0
0.05198277394947467,-0.42453877042727545,1.0
0.17676784998622747,-0.3497691912427558,1.0
0.23047848285094552,-0.413767082766232,1.0
0.11617694044528967,-0.3656794482271072,1.0
-0.0489792608720833,-0.25506478603455707,1.0
-0.051783835816045745,-0.2769716828454398,1.0
0.06592761804934757,-0.28703496965652225,1.0
-0.021832328300360585,-0.4138600270882758,1.0
-0.057205499163229055,-0.2506774944547605,1.0
-0.13883618026411984,-0.26729535334074594,2.0
-0.14149215081925587,-0.2062490432534046,2.0
-0.13204272263943673,-0.3034469661902446,2.0
-0.161426976842935,-0.23882482970725386,2.0
-0.13721138568306251,-0.3206557805221186,2.0
-0.004408863184626179,-0.35762498382627156,1.0
-0.14864726571997175,-0.3607496707332615,2.0
-0.02751311722160861,-0.35829503515653555,1.0
0.027381290747649684,-0.38737915110518184,1.0
0.11390153560992597,-0.23677819040952797,1.0
0.12020923265177864,-0.42974871246779756,1.0
-0.04833477588828412,-0.45438588202822955,1.0
-0.058245463568905,-0.3713775476954408,1.0
-0.0762433725317695,-0.502092418215364,1.0
-0.10092448425018785,-0.44787285526633175,1.0
-0.10057374593462441,-0.3227841788653099,1.0
-0.10721966443491715,-0.2969927952884376,2.0
-0.1592687510955348,-0.34362607755627006,2.0
-0.02752696565927702,-0.8164181311424732,1.0
-1.6082840475632878,-1.2983826441551272,1.0
-1.8492198319085933,-1.2549210535875246,1.0
-1.6156703248466227,-1.0190900164196834,2.0
-1.6023024545969153,-0.8701356882260255,2.0
-1.620098495949152,-0.8958138874565695,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7856835993600824,-0.2733950575014634,3.0
-1.7046902127080474,-0.4343922001444597,3.0
-1.5958653279260848,-0.5576246532656962,3.0
-1.5489785127224769,-0.7460736604252293,2.0
-1.3007684370176746,-0.6606205442117477,3.0
-1.3080270157267402,-0.7500614778415139,3.0
-1.1555115085234284,-0.9283198990898587,2.0
-1.0662059966350927,-0.8953137458038526,2.0
-1.1453098704937164,-1.0277074730749618,2.0
-1.0531118993454458,-1.1785627656547182,2.0
-0.5596822115238915,-1.1963516164720116,2.0
-0.5577410334053327,-1.2146973342732403,2.0
-0.6573443234387323,-1.2696355512424304,2.0
-0.6816776263187863,-1.2169995038775594,2.0
-0.9181871037743252,-1.0429010734099728,2.0
-1.0449979132942468,-1.1831812196171336,2.0
-0.06416540435604214,-1.0819850929357577,2.0
0.14155633300152679,-0.9898197455108405,1.0
0.194835800085761,-0.7742624216153909,1.0
0.06802698793665704,-0.579832753595867,1.0
0.11509569704271748,-0.5538434971500018,1.0
0.08569306702769766,-0.623695016749472,1.0
0.11722143222481873,-0.6723778677922295,1.0
0.13103977617291288,-0.695820609603761,1.0
0.08991071524605615,-0.6344669707266246,1.0
0.07306089502912481,-0.6374531732569304,1.0
0.001779257924281939,-0.6153609204341781,1.0
0.0297243398747014,-0.6296985807948376,1.0
0.08285413730567319,-0.4454214154829138,1.0
0.008362592138957816,-0.45764931962801264,1.0
0.08193508041348685,-0.5234427143584202,1.0
0.029382389990735225,-0.493287208703235,1.0
0.04064782771787941,-0.5122361324913668,1.0
0.03649356273346481,-0.5660327854592945,1.0
-0.04133066222137573,-0.5370322927688765,2.0
-0.0348397396965256,-0.5031094794356652,1.0
-0.019673569920742356,-0.5746371926252314,1.0
-0.03902809314289322,-0.5548078277807195,1.0
-0.013785587066686169,-0.5553894621627927,1.0
-0.03396009758847243,-0.7809613370213763,1.0
-0.11281310167241057,-0.9290273678334382,2.0
-0.13369095303808676,-0.8105186966957297,2.0
-0.12345642496891227,-0.7709414597360622,2.0
-0.16532611099492,-0.8310138518127616,2.0
-0.1735169292435677,-0.876302770362322,2.0
-0.17850822575859424,-0.8894398777035739,2.0
-0.15846207960134978,-0.8842965146903039,2.0
-0.1363176288212319,-0.8203870401150184,2.0
-0.24912140942982722,-0.7893817197559888,2.0
-0.11709866049856607,-1.0560616165688175,1.0
-0.18426997477698065,-0.9329428804261273,2.0
-0.18833635544542263,-0.9474669620630924,2.0
-0.05876105155594434,-1.1288271670330525,1.0
-0.17622030406610717,-1.0269498037448341,2.0
-0.1483223600669821,-1.1272865283424416,1.0
-0.18991933839736574,-1.1507843975885377,2.0
-0.08185518558078447,-1.083304955572001,1.0
-0.11571940937001404,-1.0643001054009775,1.0
-0.06247269916718778,-1.0147985986391297,1.0
-0.13132366914511534,-1.05163970389485,1.0
-0.2224357363589062,-1.0664605948353043,2.0
-0.1377014073236371,-1.2144268902645428,1.0
-0.12886184303344608,-1.0484724064104187,2.0
-0.049724945977305486,-1.0738062589120154,1.0
-0.38737941742129084,-1.1551658302139363,2.0
-0.20343807672282596,-1.118395831359321,2.0
-0.2971363396711928,-1.0685225473092983,2.0
-0.09095787018667531,-1.0366173448179308,1.0
0.04823810314071424,-0.9313190179514514,1.0
0.886249943349877,-0.806358839073026,1.0
0.7706519741255705,-0.6751299784627174,1.0
0.848304957822319,-0.7114419136098388,1.0
0.8543047934421585,-0.6655987912374328,1.0
0.7768584710460001,-0.65679731015083,1.0
0.7945320069880931,-0.6789737188640288,1.0
0.7518050494071887,-0.6345748287507728,1.0
0.4517301777892025,-0.5414760433637827,1.0
0.359588798814096,-0.4891172310683889,1.0
0.3144873668052771,-0.537751346263198,1.0
0.30027993502192235,-0.3634463876530758,1.0
0.3140964147572534,-0.3790716864007887,1.0
0.19803585445160027,-0.35265685681272874,1.0
