yaw,pitch,class
1.1321001920127598,-0.937285564057665,2.0
1.2588980852013945,-0.9732369071931896,2.0
0.8627443509366196,-0.9523501342378616,2.0
1.1573213928002464,-0.9720483383986872,2.0
0.9857203416448814,-0.9573084075553712,2.0
0.9837386834777536,-1.0262708308249187,2.0
1.0498575164933688,-1.062502205349065,2.0
1.041225412452095,-0.9938152860942864,2.0
1.269059376340592,-1.0415178275397858,2.0
1.1141211914936349,-0.988842498548836,2.0
1.0102413973817863,-1.1245879472098643,2.0
1.1244238964867155,-1.1040286099105616,2.0
0.9915398812589227,-1.0058381268354493,2.0
1.0788529491777157,-1.0403273945325202,2.0
1.1555210959033528,-1.1267845224769617,2.0
1.1829966625535913,-1.081612117225092,2.0
0.9774765264905413,-1.0611040457767735,2.0
1.090806015098318,-1.0922704873817528,2.0
0.9915406802072498,-1.0643365907079116,2.0
0.9762706471489534,-1.0799216757231644,2.0
1.1542821933642478,-1.0627946204367558,2.0
0.9834747642137267,-1.0563198100365006,2.0
1.2853233011177059,-1.1141467578400996,2.0
1.2060061080557667,-1.123825084715611,2.0
1.1419107448363937,-1.103197703650457,2.0
1.065387740390166,-1.058704537634612,2.0
1.0445631522462913,-1.0620613190306025,2.0
1.0483965063193514,-1.0769027163114506,2.0
0.9537323148436129,-1.0661786992339195,2.0
1.0761538354129203,-1.0483656136507065,2.0
1.092780749046612,-1.049088129254445,2.0
1.4223783592447805,-1.1366856227776583,2.0
1.5040564446130749,-1.2182015216355668,2.0
1.5710099123143209,-1.201880605211125,2.0
1.3210631892626783,-1.068014948805529,2.0
1.242882367037876,-1.1068045558728057,2.0
1.1976565654061504,-1.0842993799230365,2.0
1.7690170046261484,-1.2494748891583127,2.0
1.5059536805736473,-1.2386086592785712,2.0
1.5637623857237792,-1.3009346182696957,2.0
1.4468394938571585,-1.2354666618244958,2.0
1.2480907111817439,-1.2095313343907046,2.0
1.4781524093220921,-1.1924186601741824,2.0
1.2679624202875883,-1.0591135991780483,2.0
1.3154886604689244,-1.0917935152305196,2.0
1.2957479788887118,-1.1015852927684684,2.0
1.2314920270556071,-1.0694623768579872,2.0
1.2130096890904571,-1.0636399077667469,2.0
1.3391412593743541,-1.0722672181180586,2.0
1.429412832948116,-1.0877588261790496,2.0
1.6247935157929072,-1.1914882848473634,2.0
1.6209692164675535,-1.2325053598503821,2.0
1.7889092200723862,-1.2268840925794975,2.0
1.64478107240617,-1.158521945819654,2.0
1.9402822311680539,-1.226397799364449,2.0
1.6144892129031727,-1.277051389613865,2.0
1.7407624633570615,-1.267860687533947,2.0
1.9233967245925156,-1.264353038062204,2.0
1.872488802458997,-1.2397474269606892,2.0
1.8184948092542943,-1.2418462642157806,2.0
1.6464822997105124,-1.2908215303462287,2.0
0.9937228744044606,-1.297612058493713,2.0
0.5189172047180486,-1.303171274111199,2.0
0.716857185370406,-1.2748484227601518,2.0
1.6102707657364872,-1.2760203467978408,2.0
1.2069568565649251,-1.279554627880485,2.0
1.6077045437100865,-1.1805930265117401,2.0
1.2950899117833534,-1.1578516281732811,2.0
1.4036765768058082,-1.2085433016262852,2.0
1.4816299650735174,-1.1839375573667161,2.0
1.4458360147584166,-1.1750748235750414,2.0
1.3911970039376969,-1.2293632292382524,2.0
1.610734155766161,-1.2325061587987092,2.0
1.6812972720089003,-1.2822647937638043,2.0
1.6086345195627423,-1.2559578221998926,2.0
1.7414410368028137,-1.2249407839320665,2.0
0.15851560913926038,-1.1210464755922769,2.0
0.9500278577673126,-1.1473870029859237,2.0
0.5689577352845284,-1.1936903195946953,2.0
1.558180932711191,-1.1439525904441574,2.0
1.5101423003361238,-1.1275077038709727,2.0
1.510249359411945,-1.114993110434527,2.0
1.5284627181069972,-1.1053013345955105,2.0
1.629196253707026,-1.0954239364285157,2.0
1.4529493180300184,-1.095670545145457,2.0
1.4196193243554587,-1.0763570346040934,2.0
1.5092581308542177,-1.0161754529227007,2.0
1.464470152905701,-1.0604790018689318,2.0
1.3662090960617013,-1.0291429169025146,2.0
1.3779163522136897,-1.0655218305510514,2.0
1.3103221279541706,-1.0900858963395608,2.0
1.2325423777895343,-1.1168514642431842,2.0
1.259917276950568,-1.141859612143464,2.0
1.3065585487016707,-1.1256462874270619,2.0
1.1185178041372468,-1.1600222376197502,2.0
1.1728641335541667,-1.1518798889029418,2.0
1.3015731111410422,-1.1333635956338934,2.0
1.3515995269537449,-1.10643158016214,2.0
1.517903817017051,-1.0474665304666957,2.0
1.5341517628276244,-1.03309025427023,2.0
1.3120614384621012,-1.0635213970982385,2.0
0.04231869498579512,-1.0576669700739172,1.0
1.3238360725896687,-1.053373821238655,2.0
1.3521571928860072,-1.1146680716234827,2.0
1.33262450418693,-1.0906319775210815,2.0
0.9459846466003542,-1.106827325900126,2.0
1.2066314182797175,-1.1190441779267009,2.0
1.0550394953424451,-1.0848213594966922,2.0
1.038231220438519,-1.1173402874612681,2.0
1.485885163863246,-1.1329464114491326,2.0
1.3067279257469997,-1.1263561530156223,2.0
1.3455019533218993,-1.100238931679379,2.0
1.5361901463259708,-1.071406218137636,2.0
1.4014128898792408,-1.1060016128041468,2.0
1.3578691407920094,-1.094596492277828,2.0
1.2058953205544194,-1.1357019842290375,2.0
1.204604752690167,-1.0918531700389373,2.0
1.3449698537361015,-1.080176273923376,2.0
1.1399924699032096,-1.0778326921641062,2.0
1.254307594430425,-1.100381144481589,2.0
1.1645577341142095,-1.1076196163244245,2.0
1.1004205592657224,-1.0633885053598435,2.0
1.0908875078276745,-1.0456025840197494,2.0
1.248965559599835,-1.0806073065458053,2.0
1.3267676803176278,-1.10214588817793,2.0
1.3595938039139446,-1.0667629967770829,2.0
1.3976141569003517,-1.090021447841181,2.0
1.4723861329298527,-1.129747289189675,2.0
1.492333742126764,-1.1503608218171606,2.0
1.448297840870086,-1.12891638292957,2.0
1.4006176699777433,-1.1770006885173323,2.0
1.242141209306507,-1.110310607447895,2.0
1.2425345581995118,-1.1322844827601932,2.0
1.176770458241095,-1.1129619174711234,2.0
1.0871894423379906,-1.174569755074308,2.0
1.2313463521439798,-1.1804086026062524,2.0
1.2316582083076282,-1.159347925231742,2.0
1.249204977781833,-1.1580500336744919,2.0
1.2106080504194237,-1.1364330219482641,2.0
1.497409194532237,-1.1846932293260262,2.0
1.4343636494145733,-1.2098566395178578,2.0
1.5050279657787358,-1.2127014281942805,2.0
1.415533502611059,-1.1468000422816702,2.0
1.3487605972317203,-1.1585333974123413,2.0
1.4665633975225032,-1.1733399072829094,2.0
1.2084575478391848,-1.1126154402133042,2.0
1.3894606229069653,-1.1066752594018825,2.0
1.1889195328179274,-1.1449877611598713,2.0
1.1750617740857001,-1.1805955565147757,2.0
1.305762796167955,-1.1664516411234194,2.0
1.4689197624550054,-1.2997776079341108,2.0
1.480673357609961,-1.1671917335903526,2.0
1.626832431923472,-1.1562259014858423,2.0
1.4658624535235947,-1.1493428284904779,2.0
1.2570796788090883,-1.1547631602571162,2.0
1.1969518929817153,-1.1168597200425634,2.0
1.1062371694025643,-1.0806575071323532,2.0
0.9583624867148245,-1.076409232561459,2.0
1.1075178835707835,-1.0558376447211417,2.0
1.2807186955929586,-1.0638477674898277,2.0
1.1335569411290332,-1.023651478734771,2.0
1.2382870825769443,-1.0289917825106525,2.0
1.1833809566988895,-1.0620915459089748,2.0
-0.920901131241225,-1.0615657047517386,1.0
0.41816955436424197,-0.9826891316921534,2.0
0.6983253126089806,-0.9439052504212204,2.0
-1.3825193598417826,-1.0181702937372246,1.0
0.8902798387113849,-0.9784435202823492,2.0
-1.1873037929845762,-0.8788998850573674,0.0
-1.2657342865615733,-0.8683207439431364,0.0
-1.3189909836184874,-0.9021892287901102,0.0
-1.486854554500035,-0.9459545528800364,0.0
-0.9000286061977288,-0.8988474942542788,0.0
-1.3524364253263021,-0.7380785845167024,0.0
-1.1111363205438742,-0.8718235997249177,0.0
1.3296801132857385,-0.8498128396315219,2.0
1.4800730811002571,-0.7616097432764245,2.0
-1.0824716524669151,-0.6655918670185986,0.0
-0.14518036261290662,-0.6129219975078836,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5336913571813722,-0.4975048569215935,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3694839852541718,-0.380661060939348,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1576268573772783,-0.6806081008250104,0.0
-1.5710847471409521,-0.7525661808467333,0.0
-0.8320492888445843,-0.8752055479932093,1.0
-1.1080555757948705,-0.9355812741180687,1.0
-1.3110877867675683,-0.8294015740888276,0.0
-1.2339051173193278,-0.7985837402705397,0.0
-0.7169815549933127,-0.8536406010662928,1.0
-1.242650672023039,-1.0013247345780374,1.0
-1.135635272043731,-0.9451156571366615,1.0
-1.1046832149065031,-0.954880936221764,1.0
-1.23335024770621,-0.9351956483922252,1.0
-1.3925863750783911,-0.8856054583660777,0.0
-0.9774240622170668,-1.051456611569907,1.0
-0.3425855805183761,-1.0376286802418884,1.0
0.5755927348243518,-1.0721665506288536,2.0
-0.594316355184263,-1.026270165034646,1.0
1.7900330740523995,-1.1226049574621915,2.0
1.8353819137264868,-1.0917690141484908,2.0
1.4671812508954016,-0.9889642050106526,2.0
1.3026671377168468,-0.9996800994468589,2.0
1.2731718296958923,-1.0278061431933492,2.0
1.3790141072150204,-0.9983176262331743,2.0
1.0943147298344975,-1.036961425230769,2.0
1.413887136425172,-1.0835979032919096,2.0
1.228404358087769,-1.0394938251113255,2.0
1.4461646488369322,-1.125265322233126,2.0
1.2924714917995874,-1.0736942729881775,2.0
1.5421556271677483,-1.1820816004030401,2.0
1.4358544869927994,-1.0610128325094383,2.0
1.6224930772432966,-1.070698083603784,2.0
1.5067025614721776,-1.121940365612162,2.0
1.512152986959134,-1.131230137284631,2.0
1.6557399802918458,-1.1850514244926418,2.0
1.595479569042187,-1.1433105023053394,2.0
1.6454676353351922,-1.1748951933595155,2.0
1.6627424960621002,-1.1846981561740428,2.0
1.722556561513062,-1.2114381577312014,2.0
1.4958219505225498,-1.1745476508372603,2.0
1.6305565963918387,-1.1453851047945112,2.0
1.548626043352205,-1.1547168212541488,2.0
1.5179927665974595,-1.0913823231582114,2.0
1.331610372443828,-1.0977733771421834,2.0
1.2554753905684246,-1.1307057608659945,2.0
1.0217750154307015,-1.3172359604601254,2.0
1.517037224398339,-1.285166174613391,2.0
0.8575786173701928,-1.271316139048325,2.0
-0.018879681599789734,-1.265371697179159,1.0
0.9635758908647637,-1.2778977422082924,2.0
1.015016178900189,-1.2651213600366917,2.0
-0.04759388447302408,-1.2279396364775506,1.0
-0.42552973266889393,-1.2035501408984959,1.0
-0.7291996054423782,-1.269124091155081,1.0
-1.5818970480086194,-1.3431988516111988,1.0
-1.5203118472747004,-1.2879326663537654,1.0
-0.8415242833708683,-1.3233274088214635,1.0
-1.6074990808319873,-1.274393288529857,1.0
-1.5651059504937241,-1.218833889236406,1.0
-1.546477671300838,-1.252084653868536,1.0
-1.3293369649792817,-1.2369610946701939,1.0
-1.4031605893446053,-1.1728782483079443,1.0
-1.4899780429845344,-1.227170382396681,1.0
-1.3304654794912028,-1.2997005094205532,1.0
-1.4152634580765249,-1.2701882903266764,1.0
-0.8308308926458731,-1.2095880597219233,1.0
1.1019087336828586,-1.2253786076152757,2.0
-1.242413118053804,-1.1862744812232608,1.0
-0.591995942926477,-1.1688050765787223,1.0
0.7714213613644944,-1.1677029273615933,2.0
0.7051171723370097,-1.1514376710039342,2.0
0.7540772584492444,-1.129720923894883,2.0
0.5432334633671261,-1.1762322333847899,2.0
0.7464576882544187,-1.0536563826303125,2.0
0.796684906413313,-1.0694297531346337,2.0
0.5708826681204376,-1.0899956151786072,2.0
0.5403117093352001,-1.04726000232416,2.0
0.4389712393227419,-1.026337543010225,2.0
0.40182147369668153,-0.89690365297463,2.0
0.24484197587417889,-0.7622457061447354,2.0
0.33119524053610716,-0.8826706548448104,2.0
0.403215372211229,-0.7404866147743521,2.0
0.415078689603096,-0.8894161755698722,2.0
0.2616766160728968,-0.818493266263863,2.0
0.2833752536865354,-0.9238184910573523,2.0
0.14219762219201787,-0.9172719084657195,2.0
0.37682371212465277,-1.0112842912646611,2.0
0.34868768152407464,-0.9635958645729393,2.0
0.37211764016237375,-0.949437434953642,2.0
0.1410229018351839,-0.9333455503829473,2.0
0.2633014106539541,-1.0437454286335826,2.0
0.27347974602412795,-1.0567018404948725,2.0
0.2201486136147462,-1.0040644615494563,2.0
0.24198360507619684,-0.9956030661340566,2.0
0.3358435219027315,-0.9489321001367994,2.0
0.23769857888225934,-0.9625654875471876,2.0
0.24690113202902814,-1.1092742383096907,2.0
-0.042630551149443405,-1.1168015299727452,1.0
0.11896500379049361,-1.0086035533113873,2.0
0.27621081772200423,-1.0289064281977156,2.0
0.2839560891202817,-1.0160968896705433,2.0
0.36757828208433374,-0.9673900701779752,2.0
-0.038434740852023565,-1.113554737129775,1.0
0.03747307338239595,-1.1195500453757614,2.0
-0.020856013444737538,-1.113089482887338,1.0
0.10979147909960667,-1.0468465465649253,2.0
0.07727801061526528,-1.056765356886871,2.0
0.06081914244635758,-1.053896200286474,2.0
0.03338884953465043,-1.0116680527777415,2.0
0.07380471592158394,-1.0495656340378963,2.0
0.1717509871247362,-1.041489598032231,2.0
0.08385974693328711,-0.9835807580251118,2.0
-0.016613065196023295,-1.0488154215588208,1.0
0.18600742107214835,-1.0630790460411763,2.0
0.09087611114120987,-0.945307138419038,2.0
0.10757972381429587,-0.9091632487367007,2.0
0.20367003805377187,-0.9250340909369189,2.0
0.3523833501687776,-0.9282711632419102,2.0
0.3045572380486986,-0.9310017023075684,2.0
0.1310333845862967,-1.0145963315543383,2.0
0.18048535655186906,-1.0235406912334237,2.0
0.28274514977262266,-1.001715686626061,2.0
0.2113431377865082,-0.9946515186765713,2.0
0.007201453903683267,-1.0578552555629859,1.0
-0.16223764307875513,-1.0633095426335226,1.0
-0.03638996576706073,-1.0864418930200053,1.0
0.4529134202615247,-0.9701214081919604,2.0
0.33183999183601537,-1.1771571492313744,2.0
0.3724409479187094,-1.0956991741271753,2.0
0.32546358523803864,-1.0553778499589395,2.0
0.2720797222390733,-1.117171975680375,2.0
0.3960456099245177,-1.1064941644477568,2.0
0.4322110712116847,-1.1367075938566515,2.0
0.3510019685113535,-1.1315561082020567,2.0
0.40129629832971797,-1.0737854862555127,2.0
0.33814742256175906,-1.030640412383466,2.0
0.42865628378864695,-1.1464521002852512,2.0
0.47972692506476955,-1.1132066619753016,2.0
1.2080357031225162,-1.111370678719801,2.0
1.3964519534006412,-1.044625470215799,2.0
1.3232946519400555,-0.9976094916993223,2.0
1.4504028033956846,-1.0098579021848149,2.0
1.5100373717891746,-1.0861328331755016,2.0
0.9116618264714131,-1.1135210481419855,2.0
1.2783045400648019,-1.1257400306974326,2.0
1.6233239835034015,-1.0990707360672156,2.0
1.6687074442716598,-1.096698924800391,2.0
1.4241632098073518,-0.997264079705939,2.0
1.6675670786928878,-0.9990772929341195,2.0
1.634332958817571,-0.9950579170589173,2.0
1.6907243296355627,-1.1854257317838526,2.0
1.8920843417598001,-1.2083446298089653,2.0
1.8746757903461702,-1.0416054455396493,2.0
1.9130860301161647,-1.1192158186589565,2.0
-0.8305105143667365,-1.1006000563231937,1.0
-0.8490604966235744,-1.0520769949458408,1.0
-2.243973409230259,-0.9781348599120089,1.0
-1.3896780700099702,-1.0474042124971878,1.0
42.0,42.0,4.0
-1.0590451559380332,-1.1029320533317215,1.0
-0.8564723402533739,-1.0316351030506106,1.0
-1.7587016496178898,-0.9865832058380672,1.0
-2.0631817891530306,-0.9004733540997721,1.0
-1.7697721439532403,-0.9259976226193095,0.0
-1.7884795190305018,-0.8234597953807518,0.0
-1.2755297925250484,-0.8916220719007849,0.0
-0.13678980728250295,-0.9623239388363174,1.0
0.7874426721663021,-0.9698111499249661,2.0
-1.0428611259936216,-0.9972752649825174,1.0
1.4493300821086004,-1.1171595919813062,2.0
1.8211915261741087,-1.08736680886659,2.0
0.49620763115461586,-1.1122966598308217,2.0
0.6100393919439818,-1.0147591838549965,2.0
1.0744169217499706,-1.0654053172533604,2.0
1.2656244311666076,-1.098299617773583,2.0
1.447121256300489,-1.1528869632691552,2.0
1.1751179667847007,-1.1265028931916858,2.0
1.0691659670286613,-1.1090828901853684,2.0
1.4138775490452478,-1.0788899671168677,2.0
1.5566341687500733,-1.1352778758254425,2.0
1.3642032031286537,-1.1566353625034418,2.0
1.2574735603343112,-1.066765393622064,2.0
1.4306400175784242,-1.0785071377101687,2.0
1.372149543189232,-1.0939284383183816,2.0
1.4224838204239476,-1.108073951606392,2.0
1.5136853698503652,-1.2071011998960075,2.0
1.3759647877668795,-1.1199018489557608,2.0
1.2782480810496923,-1.196536706167772,2.0
1.4233839688723946,-1.1335327063631135,2.0
1.6424087285071272,-1.2045465626203489,2.0
1.7171631276734334,-1.1243581164077905,2.0
1.8330974541434168,-1.0781906210146128,2.0
1.6849063879181756,-1.102931387541449,2.0
1.4443670151011287,-1.035918265031785,2.0
1.5175671934552648,-1.0321136730984979,2.0
1.5365416835898613,-1.055605683390196,2.0
1.505133426957903,-1.034670307744974,2.0
1.5574272581226987,-1.0622052628875214,2.0
0.5192056250641042,-1.1037439179900321,2.0
0.4199679870483725,-1.113302136300381,2.0
0.8851356767497878,-1.0531715541538633,2.0
1.4820512771579681,-1.067477256581442,2.0
1.5655216699398857,-1.1320959309550156,2.0
0.9010033231566978,-1.0622024665683765,2.0
1.1140791135484116,-1.082697222211245,2.0
1.162148638592124,-1.0651432622020967,2.0
1.336146268412451,-1.0312635920785445,2.0
0.5113668767115649,-1.014183541585376,2.0
0.46589659689177,-1.0149674430522408,2.0
0.6494866666424535,-1.1069474344652883,2.0
2.109544227938002,-0.9802938846077361,2.0
1.6860621998312701,-1.0556962308672586,2.0
1.1162131045298922,-0.611156055389052,2.0
1.252764026262615,-0.613573939342735,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5515880111165912,-0.6173460407107232,0.0
-1.5292562069537863,-0.9180677941574896,1.0
-1.818069502428209,-0.6718335176654173,0.0
-1.3899075013378805,-0.8934492667246882,0.0
-0.7509823989464632,-1.0217937907163863,1.0
-0.8430998094717591,-1.0160263159016563,1.0
-1.7359663765499378,-1.0299718257918016,1.0
-2.1453096824294393,-0.7877300272479216,0.0
-1.9106753366974252,-0.6278207859102228,0.0
-2.4101021969777285,-0.5298747810231796,0.0
-2.26562837100202,-0.7919916176242664,0.0
42.0,42.0,4.0
-2.41619018322965,-0.8201263166442996,1.0
-1.862507008377271,-0.9450453496838833,1.0
42.0,42.0,4.0
-2.0643447916010684,-0.9003862687321266,1.0
-1.5596986682164273,-0.3627619552529254,0.0
-1.3082962613129472,-0.6929238892860818,0.0
-1.3837241739189345,-0.8640658114695169,0.0
-1.1594929343530969,-0.8089000273851795,0.0
-1.0430338319903134,-0.9697224666606666,1.0
-1.3327490069678913,-0.9216232473707999,1.0
-1.1170418802611248,-0.7126019865806773,0.0
-0.6999711461626495,-0.6397645307670102,0.0
-0.42021619366196783,-0.48646552157099704,1.0
-0.4286831817156568,-0.3435371279758614,0.0
-0.5510527706437077,-0.2808614959336096,0.0
-0.6993354496104476,-0.2867422882527225,0.0
-0.554593443312968,-0.37696912072017114,0.0
-0.7201632335476303,-0.09786184899659674,3.0
-0.7275375266060597,-0.11438756250886542,3.0
-0.8221311443129112,-0.1056950047108468,3.0
-0.7188606814584726,-0.1475156885727971,1.0
-0.6918972406858563,-0.24211170312462965,0.0
-0.8352735779763432,-0.15749881423506815,1.0
-0.7851073462064116,-0.12042255185509398,3.0
-1.0433486176311606,-0.26008005099939424,0.0
-0.9214883582615874,-0.24025255036764534,0.0
-0.7745119598095315,-0.33882306653031213,0.0
-1.0067169699951752,-0.1622842483978315,1.0
42.0,42.0,4.0
-1.100277813831294,-0.37474191910053783,0.0
-1.4407041033378338,-0.7513112993410881,0.0
-1.4112086621588247,-0.6164528164811105,0.0
-1.3292167232560648,-0.5186559486151118,1.0
-1.415163589535647,-0.7333333640863992,0.0
-1.3813303915731168,-0.604264859752363,0.0
-1.3530685266110323,-0.6104479208551999,0.0
-1.2073363570202613,-0.7042338018034303,0.0
-1.4511329090085296,-0.6765627591291801,0.0
-1.2785828403987152,-0.7067824469666362,0.0
-1.2164555532249108,-0.7174454776552044,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
