yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.3482502806606385,-0.586384928825789,3.0
-2.2367410626579307,-0.4698846806241637,3.0
-2.265718119530756,-0.6095309944918856,3.0
-2.3042926763400087,-0.5952782889699996,3.0
-2.3737042417273977,-0.549548617260031,3.0
-2.4646069844795084,-0.7895228672937631,2.0
-1.9948104544874263,-0.8342786209930896,2.0
-1.9862662347621252,-0.8263101766954636,2.0
-2.310056023255049,-0.6225104426966048,3.0
-2.2236604143317886,-0.41346747714359805,3.0
-2.2046366557170254,-0.48053119971397346,3.0
-2.0975090034977706,-0.6480624080914791,3.0
-2.183796754396883,-0.6294535699745504,3.0
-2.1592361507177906,-0.6601502299632398,3.0
-2.205379411345049,-0.493219830727656,3.0
-2.1511989968640406,-0.34682240349658316,3.0
-1.8028306283546662,-0.5469821289175216,3.0
-1.793772951171198,-0.9003266139237087,2.0
-1.7450155316179181,-0.8860177157028222,2.0
-1.822362384947362,-0.7507728081686741,3.0
-1.7998996864169796,-0.700828151401437,3.0
-2.011735642163207,-0.7712804801428292,3.0
-2.1537790673281094,-0.6172560258658785,3.0
-1.7167039987015038,-0.6311052624826176,3.0
-1.8996301423924304,-0.7195951812871164,3.0
-1.8648511227687588,-0.7037296654090783,3.0
-1.9309824726414972,-0.6694965938088728,3.0
-2.040863167637622,-0.6219032419680667,3.0
-1.9589565830477988,-0.5819052255561666,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.099865501588327,-0.34808048079553655,3.0
-2.0560636921914672,-0.12700242396035274,3.0
-1.8946340521874419,-0.24359215437460469,3.0
42.0,42.0,4.0
-1.94911780071661,-0.2898454035548829,3.0
-1.8196771196202353,-0.3039593583839758,3.0
-1.814438015965777,-0.30327146387440834,3.0
-1.7377328513009875,-0.3288095808316142,3.0
-1.6677760036804046,-0.3167963274703758,3.0
-1.63763647699176,-0.3242486511487445,3.0
-1.6963992596024127,-0.4363442972234878,3.0
-1.6335185641562249,-0.9548325998479791,2.0
-1.574388797947359,-0.8348538637885466,3.0
-1.3073601601897844,-0.79419192131689,3.0
-1.3224147435158935,-0.7864546394018828,3.0
-1.376230970717833,-0.763711510008715,3.0
-1.6690254257058152,-0.8913171399559707,2.0
-1.8093069034935212,-0.8438425650997823,3.0
-0.9370486758787024,-0.7375984165721611,3.0
-0.9911755608217998,-0.894115589629426,2.0
-1.0448667526105604,-0.8874196037006398,2.0
-0.8747834369604318,-0.9393432554739146,2.0
-0.6594929618062082,-0.846222632165986,2.0
-0.5501528885113699,-0.48645007523667455,3.0
-0.5633501832932576,-0.5159150232212022,3.0
-0.7015626512300809,-0.5792130360102056,3.0
-0.6954925081574633,-0.5935381795137418,3.0
-0.6323281860551819,-0.6171668099693608,2.0
-0.6207927037935037,-0.6566255362605198,2.0
-0.6832185313255061,-0.6112412765439346,3.0
-0.6711496178974851,-0.5884470144578373,3.0
-0.8779755018430008,-0.6146056479490316,3.0
-0.9080162252552036,-0.6308432074313537,3.0
-0.7871457297047583,-0.577953360814598,3.0
-0.5391495058354896,-0.445225673142793,3.0
-0.42689966273363067,-0.4079808326658168,3.0
-1.1804613331958358,-0.5217513407501109,3.0
-0.32930839090378605,-0.5773032831925098,2.0
-1.7260359814772506,-0.5460665341347524,3.0
-1.9270263468421847,-0.4334558327051878,3.0
-0.321473903608991,-0.6109174361553809,1.0
-1.0106973305604077,-0.3984541728143854,3.0
-0.9727155934098066,-0.56806610895157,3.0
-0.8380491244644238,-0.3875269565456812,3.0
-0.8401514238289323,-0.3996209036879491,3.0
-0.7443316867562084,-0.40964397676657127,3.0
-0.9380140717738562,-0.6015742681030558,3.0
-0.8962575700941766,-0.49199610820676454,3.0
-1.1563316289811183,-0.5807142599166832,3.0
-0.3631486462432049,-0.49029195142522286,2.0
-0.4650417221818545,-0.4950153339345874,2.0
0.9122445261179225,-0.6420199618941983,0.0
0.36788960561576395,-0.5894374440672377,0.0
0.1523956649542583,-0.7286259605435752,0.0
-0.02568006344330707,-0.666980971843184,1.0
0.1295625207162459,-0.5216285690238582,0.0
0.019948408145238534,-0.5474066367952802,1.0
-0.16085279931191393,-0.4944941533092589,1.0
0.06868425609368858,-0.3669947834894974,0.0
-0.2045779096693799,-0.3865035037387638,2.0
-0.17365621256857888,-0.40252268401169944,2.0
-0.44702730162023163,-0.5214424140636618,2.0
-0.36727121961064757,-0.5280979199438787,2.0
-1.1690524842439909,-0.6047482234902124,3.0
0.544239339310849,-0.6499524535171083,0.0
0.9588892599784422,-0.7580320526680121,0.0
1.248832135229222,-1.0045976263996903,0.0
1.6989199415741727,-1.0229188431188905,0.0
1.734019339476981,-1.0772607783200117,0.0
-1.9428343384406768,-1.1081913970104644,2.0
-1.8231786438214714,-0.8421240272483541,3.0
-1.547402453989368,-0.8737112483055659,3.0
-1.2948980310268132,-0.7941575665388279,3.0
-1.1876024665008287,-0.6146669006541035,3.0
-1.1993985390751714,-0.622853990477225,3.0
-1.1279099743536292,-0.6401919681219679,3.0
-0.9851898399557377,-0.5348591533193718,3.0
-1.0356008162298476,-0.6502254275288414,3.0
-1.0863809066310426,-0.5706549678472359,3.0
-1.0688980530229995,-0.5386802568514176,3.0
-1.1068180048363108,-0.5746928526920141,3.0
-1.065988815848197,-0.6100923888496743,3.0
-1.0596406387577748,-0.636432916243321,3.0
-1.091566081273427,-0.6952360457444886,3.0
-1.199578701922915,-0.7553965884532696,3.0
-1.0676176051708892,-0.8421669041419043,2.0
-1.0600213376356018,-0.8433868982372696,2.0
-1.1898013054548526,-0.8968759560992932,2.0
-0.9508526387569101,-0.8095471755300688,2.0
-1.354966561519932,-0.8730912644037954,2.0
-1.2395094735172907,-0.8051609492147083,2.0
-1.3713252948318526,-0.8512187223709746,2.0
-1.4031290308856879,-0.840913354216804,2.0
-0.3392702112773365,-0.924902797095178,1.0
-0.516575220855433,-0.9398507208196293,1.0
-0.17905870115591363,-1.0172143520639405,1.0
-0.3339747817658229,-1.1343745315836875,1.0
-0.8613733556074468,-0.9749443929260939,2.0
-0.8728286767203136,-0.9716837516454555,2.0
-1.0348125205471843,-0.8210887830622542,2.0
-0.6086609397637568,-0.669537872805769,2.0
-0.8494751508052998,-0.6659303547931477,3.0
-0.9677116468796023,-0.7270658807770066,3.0
-0.9477841445489208,-0.6275882919470589,3.0
-0.9855461709095904,-0.5416989499470224,3.0
-1.1004715588005973,-0.5989662344475413,3.0
-1.1848965616752536,-0.6581667075833487,3.0
-0.7774028211728125,-0.6777433384404122,2.0
-0.9447514698575931,-0.6933814203613574,3.0
-0.7358010491524667,-0.66002665928866,2.0
-0.7389054960351719,-0.6601054888569264,2.0
-0.6070049861979455,-0.689669772750114,2.0
-0.5441234918034306,-0.6708715838796807,2.0
-0.8293720130007276,-0.9248399464934522,2.0
-0.639289689144649,-0.9093039968003115,2.0
-0.1270069513342059,-0.8694675011085246,1.0
-0.1572426181382025,-0.8713333117682343,1.0
-0.7504713383332771,-0.9250544641192581,2.0
-0.24114737249391197,-0.9669122990784149,1.0
-0.14408820024986513,-0.6878092884125847,1.0
-0.07261481554653654,-0.7477519845441972,1.0
-0.11093424152335966,-0.6477707919521154,1.0
-0.137597810357233,-0.6415166244481734,1.0
-0.2330316553880045,-0.5728587336492765,1.0
-0.17133526767857482,-0.7763077293325719,1.0
-0.22962707025044718,-0.7753609755650487,1.0
-0.14123968314791635,-0.8194120568399403,1.0
-0.26198447749490994,-0.8151275632782208,1.0
-0.276103226013965,-0.8228091851264453,1.0
-0.21273410682385657,-0.8292188812380481,1.0
-0.3240161571855806,-0.8695348790841037,1.0
-0.24758689600972356,-0.8762971777240328,1.0
-0.23559548056942378,-0.9036606252923789,1.0
-0.2056130803850937,-0.8926202246773465,1.0
-0.19116809463250392,-0.8595834450388046,1.0
-0.4052170040865326,-0.9561648461832912,1.0
-0.42899051050545195,-0.7112933092210124,2.0
-0.4043030072004174,-0.6854617119116798,2.0
-0.2821318237735774,-0.6734900038634467,2.0
-0.28846508716189484,-0.725425639861627,1.0
-0.2880139476732354,-0.7226572839084895,1.0
-0.2929623672947116,-0.7860820631653805,1.0
-0.5832107071225235,-0.8382629762999573,2.0
-0.37351446815412037,-0.5576116037763549,2.0
-0.499405022359365,-0.5485973361186547,2.0
-0.5068791839586724,-0.7437857387327421,2.0
-0.5104821745974406,-0.660731065396986,2.0
-0.5692373671989868,-0.6686363927767772,2.0
-0.39943235188277143,-0.5486471372310391,2.0
-0.7317205537302472,-0.6383256248300404,3.0
-0.7768715205353416,-0.6594615365053452,3.0
-0.8133339242840525,-0.6414255443388927,3.0
-0.7956673125607938,-0.6295180184729303,3.0
-1.6592292539520679,-0.8265120443060916,3.0
-1.4956318008207183,-0.8558837816524665,3.0
-0.7361001221428825,-0.8753528208014907,2.0
-0.6366206691001716,-0.9259214562121334,2.0
-1.2354251165114907,-0.8915349865331391,2.0
-1.4034928186905926,-0.8720891168855986,2.0
-1.373891783174362,-0.8009896399993172,3.0
-1.3396928000361095,-1.0796650801521352,2.0
-1.3357027189328983,-1.142652435199981,2.0
-1.2752727974798557,-1.0598342505690237,2.0
-0.12958222810831252,-0.9863800066468942,1.0
-0.5643249002522266,-0.9846324403395842,2.0
-0.17541389888803116,-1.0640969062098045,1.0
0.7849347733677744,-1.0008462976882047,0.0
0.8513923604740479,-1.052479132270443,0.0
1.0882331351691927,-1.0804276763302794,0.0
1.2801005759039514,-1.1468261412603529,0.0
1.2793972350600615,-1.1458881759244273,0.0
1.1675500619150225,-1.0498689680860562,0.0
0.8373780078697238,-1.0548786404126043,0.0
1.078635102600547,-1.0230464085351052,0.0
1.0938310997805394,-0.9710247524337153,0.0
1.1383479679300856,-0.8881575656387007,0.0
1.0746166588317265,-0.952565850286158,0.0
0.4160795055407478,-0.9693442977858753,1.0
-1.3009905446525873,-0.9824795409143641,2.0
-0.5661228003041391,-0.5063888960019888,3.0
-0.9133289653138026,-0.5980458459748099,3.0
-0.4170078834967494,-0.4710540746588175,2.0
-0.4115593222225563,-0.4712088043181511,2.0
-0.28467407735016703,-0.45927065209965284,2.0
-0.3132450021567551,-0.44917034734941835,2.0
-0.48970632230151445,-0.4079275694440152,3.0
-1.526299032879362,-0.4068481902542061,3.0
-2.1974459876157573,-0.37163294484397935,3.0
-1.6078028143543106,-0.403986889979025,3.0
-0.9117108286354706,-0.38183737919283595,3.0
-0.22608479968453282,-0.3521077129959544,2.0
-0.09343620789710305,-0.5019946802033581,1.0
-0.11449329000414157,-0.43122383739559234,1.0
-0.07063235843108155,-0.43705695913119297,1.0
-0.07582392466008202,-0.42997161905103715,1.0
-0.18692035269382754,-0.3622514272719572,2.0
-0.13671497245587172,-0.4275936825137054,1.0
-0.15502873232401965,-0.38172659169148865,2.0
-0.10607210832120201,-0.4282578748895711,1.0
-0.14821343677839785,-0.4595729208833768,1.0
-0.14912530313564099,-0.4617207603025258,1.0
-0.6750285120251854,-0.47772156476393984,3.0
-0.5633741517430683,-0.5255559326833981,3.0
-0.7613133334470987,-0.5901951133973653,3.0
-0.6288831208690554,-0.6365879122187637,2.0
-0.7065190603348274,-0.5829843384298669,3.0
-0.7360359399606116,-0.5591202845338847,3.0
-0.720185604100787,-0.582588592691881,3.0
-0.8824645261764383,-0.5667619589657581,3.0
-0.8721706096149551,-0.6053290589239586,3.0
-0.9876845561068694,-0.6262306124233366,3.0
-1.0135538371456267,-0.7223816467356664,2.0
-1.0982024123937952,-0.7708418575112931,2.0
-1.0080035431177925,-0.7386642136404108,2.0
-0.9869848105304512,-0.6802632214638452,3.0
-0.6210957715255547,-0.5692277798190625,2.0
-0.7123058430674606,-0.6240782456303344,2.0
-0.6900186468529144,-0.5936047585409938,3.0
-0.6609710162112021,-0.6175329946192467,2.0
-0.8041867648879573,-0.5416454204091118,3.0
-0.8301688307988795,-0.4946110660811133,3.0
-0.8951981646125432,-0.6857495996255174,3.0
-1.1039196866219774,-0.6190837533219999,3.0
-1.022732022368421,-0.6991407725347628,3.0
-1.0906108053904155,-0.713228894701282,3.0
-1.1058816373970388,-0.5777666732221836,3.0
-0.784551011854694,-0.5708099638226786,3.0
-0.869478153752885,-0.7219163924932295,2.0
-0.954814090878403,-0.7438360724773446,2.0
-0.9781566978329475,-0.6425656436015555,3.0
-1.0331997101910322,-0.6373165530930093,3.0
-0.8201723893311579,-0.6461606447570535,3.0
-0.8819396171255837,-0.6511977476428293,3.0
-0.8834112799439615,-0.6529551676461727,3.0
-0.8460386077346616,-0.7262498882190064,2.0
-0.9679165771254838,-0.7498383049421652,2.0
-0.9726447533248106,-0.7383763259265733,2.0
-0.9295926237748076,-0.6214148182241462,3.0
-1.2123814493893075,-0.6849706250066693,3.0
-1.0765202863789152,-0.6889384687147783,3.0
-1.0307595888422472,-0.6028760212438866,3.0
-1.0583940130515088,-0.6708406912110357,3.0
-1.0366857880579459,-0.6457201579127544,3.0
42.0,42.0,4.0
-1.2162848445990366,-0.5395231473364277,3.0
-1.4720925194196715,-0.248307014768481,3.0
-1.3879603311068691,-0.21575120202280734,3.0
-1.3060894328756532,-0.36610368978875685,3.0
-1.354991728392233,-0.3468743351378397,3.0
-1.4711192671993019,-0.3998792303136867,3.0
-1.3498655427679942,-0.4201717188717635,3.0
-1.7656943116921109,-0.4746653210969649,3.0
-1.824777872056064,-0.43806176981047984,3.0
-1.8599053663083724,-0.6252590912576756,3.0
-1.8891133192477076,-0.5807235809804985,3.0
-2.0603180920328685,-0.5920896861968478,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.153868283224627,-0.4703579243498708,3.0
-2.1470694992777637,-0.5781573589540981,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4302268281352986,-0.6098867928135202,3.0
-1.4304257662687276,-0.725799281362565,3.0
-1.2714196028566744,-0.8442822529957543,3.0
-1.3014394204543203,-0.8256822033104229,3.0
-1.3226914459531527,-0.8213316633536694,3.0
-1.1829632398819108,-0.8177377274626075,3.0
-1.0406048959181065,-0.6246540210580096,3.0
-1.3553714951636784,-0.7816883799989679,3.0
-1.3401735006128688,-0.7866421259426244,3.0
-1.1803376293632015,-0.5339648638253233,3.0
-1.223975654353022,-0.5712917296638739,3.0
42.0,42.0,4.0
-1.6899159270866693,-0.7866469196325865,3.0
42.0,42.0,4.0
-1.4792000968949295,-0.7662295288193849,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8767155054250617,-0.9184942994060658,2.0
-1.735368496885215,-0.8976575938792313,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.176985320434842,-0.8775371455275738,2.0
-2.1579796713154913,-0.6402060828757453,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.037750464955537,-0.8122332398055228,2.0
-1.9061832497287339,-0.759072283389797,3.0
-1.4773408109798905,-0.7986236876868907,3.0
-2.079939064522082,-0.829318483462817,2.0
-2.02983461808944,-0.9295236479025745,2.0
-2.037909988304833,-0.9284597150470879,2.0
-1.7621730800988082,-0.8237519441523334,2.0
0.23887223397465726,-0.7726006090951815,1.0
-1.218007909824318,-0.6760530300965389,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.105338031312331,-0.6959247392023832,3.0
-1.8355342465408395,-0.8828618698110782,2.0
-1.6937640617037795,-0.833286060854817,2.0
-1.7131464149593216,-0.8179427908665436,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
