yaw,pitch,class
0.9675104450592468,-0.2438100009517732,2.0
1.0707494826128223,-0.23557524054513918,1.0
0.7876573229501624,0.07814353796954103,3.0
0.8050996965096364,0.047064448048316325,3.0
0.8127703993973918,0.02499110366930357,3.0
0.9275971171700111,-0.10049331846970402,3.0
0.9036933821737869,-0.09761151185412928,3.0
0.9131944756787536,-0.09221195274399362,3.0
0.9303652068070395,-0.1798243599693114,3.0
0.9049160394302423,-0.10530032423729704,3.0
0.8207950363940185,-0.09174669850155678,3.0
0.7397720886538838,-0.04422498569407385,3.0
0.7607860275512629,-0.024992967882066622,3.0
0.7713001875348959,-0.07879681138493747,3.0
0.8875082869649394,-0.16766889380586272,3.0
0.8825590683951361,-0.12070058587289825,3.0
0.8805529091459795,-0.08398411655619381,3.0
0.9037714127937262,-0.13968652760018216,3.0
0.8841148871039604,-0.024269387013892096,3.0
0.8957004367941321,-0.10191384859515229,3.0
0.8993545601258298,-0.07538183991912886,3.0
0.9208398785361532,-0.05643984034983128,3.0
0.8841204797422496,-0.11385679450361263,3.0
0.8905043431912786,-0.0905038012208168,3.0
0.8566904531466515,-0.04688628257139003,3.0
0.8425764983175585,-0.03726721103013283,3.0
1.0668476852997473,-0.6714502887845549,1.0
0.8008631398475384,-0.7190897133122194,1.0
0.7917231709863866,-0.8924465865742733,1.0
1.2089212041849675,-0.9473764145860297,1.0
-1.8062888761881888,-0.8487955120951115,0.0
-1.3611465599875152,-0.5963275744394908,3.0
-1.2133135557708352,-0.8690171605681922,0.0
-1.32705836435061,-0.9534124691966942,0.0
-1.4681242762373987,-0.9102375679204388,0.0
-1.4323289943417525,-0.7737289904490481,0.0
-1.323686669252515,-0.7129141090604346,3.0
-1.4303635814572744,-0.8445799944056253,0.0
-1.4304249673204004,-0.8969087129807011,0.0
-1.4073360264596861,-0.7377558093925848,3.0
-1.3418024230936159,-0.7681019973818196,0.0
-1.3525031375116086,-0.9173447459215331,0.0
-1.4302566555395075,-0.7866280111888468,0.0
-1.4749733939288645,-0.7379736559697533,3.0
-1.565906496717402,-0.8292729434081767,0.0
-1.5572237926154167,-0.7333362935635983,3.0
-1.7116866032077944,-0.6993586191119313,3.0
-1.8167618903329799,-0.7737337841390103,3.0
-1.770689736106827,-0.8720773989768023,0.0
-1.7573699359147958,-0.8146021215951481,0.0
-1.6190747768261256,-0.5943586994455952,3.0
-1.8603471847332167,-0.5397947897676157,3.0
-1.7300649447323766,-0.6651282106728158,3.0
-1.6095229501023927,-0.6872937004255454,3.0
-1.7151782737129972,-0.6160493475759636,3.0
-1.6900516151442089,-0.7308896474701424,3.0
-1.6239460979340439,-0.69356864058599,3.0
-1.5863336080685824,-0.6033101165015695,3.0
-1.7542756090442326,-0.7155572964423383,3.0
-1.723615567520532,-0.5161509792937833,3.0
-1.7333458260372998,-0.584369182196708,3.0
-1.6205044948573346,-0.6898074581784711,3.0
-1.6395330471620597,-0.5462209974779769,3.0
-1.6371729538040316,-0.5968865719522984,3.0
-1.6850300917508099,-0.5290270968482074,3.0
-1.5617964402070827,-0.4883683501698586,3.0
-1.4757845927969027,-0.564472972008835,3.0
-1.5023136719957269,-0.6808025115845862,3.0
-1.5092269718694638,-0.6765015064241082,3.0
-1.5143126774451334,-0.731544252466084,3.0
-1.5248785027539138,-0.7111508301026932,3.0
-1.4398855807767978,-0.6652765487455332,3.0
-1.4619185782652961,-0.5781685442306765,3.0
-1.5129760368940228,-0.5771706577702238,3.0
-1.7235371374264292,-0.16427815710597382,3.0
-1.7288685196126587,-0.12362393780147823,3.0
-1.5277436646126756,-0.16434526876544384,3.0
-1.574811042138191,-0.18303107223787582,3.0
-1.6133528420660357,-0.17684747850282082,3.0
-1.8766593127260611,-0.1069829094140091,3.0
-1.7774668152908062,-0.16981087427061345,3.0
-1.739999201388645,-0.10706200529838446,3.0
-1.729123250970925,-0.152621767330806,3.0
-1.6578425459724633,-0.15259913046154036,3.0
-1.7311844044965916,-0.2228378736835082,3.0
-1.7280629133829097,-0.22983959050543554,3.0
-1.7693995677167382,-0.14304850216029819,3.0
-1.872387336021465,-0.13903165628813166,3.0
-1.6520339253188916,-0.14405890547787423,3.0
-1.753526328671539,-0.28874152328304503,3.0
-1.7462871910384312,-0.18306622596426483,3.0
-1.7646880362742245,-0.22583020148432123,3.0
-1.7093355645974726,-0.17350334712200832,3.0
-1.7242018624345128,-0.19187250074082987,3.0
-1.6460101212492415,-0.24735546731099564,3.0
-1.7971956458041676,-0.26827246714469605,3.0
-1.6938687239346195,-0.20916440569871433,3.0
-1.8310311074536245,-0.24693894891650728,3.0
-1.7428284105726906,-0.17015921574119583,3.0
-1.7576209388475357,-0.2376666209491784,3.0
-1.5985584495784275,-0.3314556976907169,3.0
-1.8180263592185495,-0.352900003420253,3.0
-1.606741810976023,-0.37802932515013166,3.0
-1.5314329416707624,-0.2649650873869266,3.0
-1.4726178279446893,-0.212681109918164,3.0
-1.5331597353215698,-0.2994247939958979,3.0
-1.8880810780091928,-0.1266242550855615,3.0
-1.730145372197297,-0.17034510438528333,3.0
-1.6482983092578374,-0.33795194653774724,3.0
-1.6029776990913052,-0.11963798459795665,3.0
-1.7911051295492109,-0.3884630576688441,3.0
-1.6753536290880615,-0.43780530739750523,3.0
-1.657550663516991,-0.5411559314007552,3.0
-1.7431730236177467,-0.46868199707588387,3.0
-1.6577934106503516,-0.5102193205978498,3.0
-1.634046535842333,-0.5021573993459618,3.0
-1.7306564328104832,-0.5346703351980853,3.0
-1.736077030893231,-0.5160865307954033,3.0
-1.611250010069309,-0.5052296219794773,3.0
-1.844948121520106,-0.4431872896444463,3.0
-1.5090615895657697,-0.47284398522745974,3.0
-1.4413726899294983,-0.4809948560597562,3.0
-1.766802985653911,-0.35326139438017673,3.0
-1.648601776464052,-0.3212552580834955,3.0
-1.7044671729667533,-0.35646171506212493,3.0
-1.8152968854173273,-0.38427976422854765,3.0
-1.8108691137889616,-0.24941835189137104,3.0
-1.6360528282495441,-0.22276250622465896,3.0
-1.5510876031477652,-0.15513445981929577,3.0
-1.6721961852996634,-0.2920390493447812,3.0
-1.7503164206096664,-0.3698230605671615,3.0
-1.6803354713812184,-0.3607619212742759,3.0
-1.5452383692875697,-0.36029480281907605,3.0
-1.6705831086274026,-0.2730320686448856,3.0
-1.7427843352566499,-0.3759443363327086,3.0
-1.845222693428493,-0.2740446024913338,3.0
-1.8302236370111125,-0.23813160887550622,3.0
-1.8292719563955726,-0.25936951962056115,3.0
-1.7194710230740962,-0.2075254963638796,3.0
-1.888677492935316,-0.24118359148473706,3.0
-1.8868075543759169,-0.2130209292732581,3.0
-1.8664791131431242,-0.24687902779198048,3.0
-1.933324456504113,-0.03884087291826065,3.0
-1.8485469842591846,-0.21815177542940478,3.0
-1.8681627635842721,-0.3212773623205431,3.0
-1.8053711508765473,-0.17496275939937175,3.0
-1.696090199757909,-0.3750801405589779,3.0
-1.8582169221772624,-0.49690031935414547,3.0
-1.7876479469801245,-0.4836580171498355,3.0
-1.8391091408301072,-0.4136009015142111,3.0
-1.8584954888272847,-0.35211410458257064,3.0
-1.7005991977995223,-0.4318803066042969,3.0
-1.685374438479757,-0.381737510651958,3.0
-1.6244350543101824,-0.37615898711656903,3.0
-1.643967876167314,-0.4076980049580504,3.0
-1.7550308815293791,-0.366915953921231,3.0
-1.6986493644074205,-0.32261719866496197,3.0
-1.600121192506086,-0.33137580285801455,3.0
-1.70471098536455,-0.19393538532120524,3.0
-1.9438346217461107,-0.17900277477302196,3.0
-1.699773484703543,-0.1752977850645037,3.0
-1.8328316706666272,-0.13583959140556268,3.0
-1.8364012386337147,-0.09231661497483373,3.0
-1.8937139300308194,-0.06421414020399059,3.0
-1.7171182534090654,-0.2678128055405483,3.0
-1.6810320211643286,-0.05264670000923141,3.0
-1.749814281586132,-0.2400829070062073,3.0
-1.5110104908514899,-0.32656267181991433,3.0
-1.5453961615821568,-0.49855653923606574,3.0
-1.5594374121134904,-0.39680674136406235,3.0
-1.71859217991437,-0.5873671026358102,3.0
-1.5876731780968922,-0.6546843581419611,3.0
-1.5448893620267148,-0.701865985278241,3.0
-1.5871474700977106,-0.6296682207584108,3.0
-1.8129951152871717,-0.5265050832959024,3.0
-1.6438681407844908,-0.50373905071736,3.0
-1.7087933449995325,-0.5191635471188809,3.0
-1.6592520239793878,-0.5202032452084479,3.0
-1.5767479591990057,-0.5103026775399693,3.0
-1.5339307204571477,-0.5652719203358588,3.0
-1.5881188581053172,-0.7149729988991749,3.0
-1.5062705967433667,-0.7309586233423755,3.0
-1.5537453047576097,-0.81412381786337,3.0
-1.4738612578576473,-0.8354956856112559,0.0
-1.4243272605305006,-0.8713423665159404,0.0
-1.4392610695011743,-0.8598052863576081,0.0
-1.5282973358033032,-0.8430108598913505,0.0
-1.4357752579503698,-0.8496264183552162,0.0
-1.418016101379231,-0.8482783262114182,0.0
-1.484997265955814,-0.778733869085634,3.0
-1.5051424817056092,-0.9253548686902189,0.0
-1.5648554801932022,-0.8685343294625609,0.0
-1.5375658021870515,-0.8143504528721357,0.0
-1.5061954956006265,-0.8342642399232032,0.0
-1.4264066567096345,-0.7707830016512024,3.0
-1.4407824002738823,-0.9003370002519601,0.0
-1.3954659180070395,-0.8552952230515589,0.0
-1.4336784180660957,-0.8198839689851024,0.0
-1.495391583690393,-0.7668013095054249,3.0
-1.5029215385145376,-0.7183890356294195,3.0
-1.5611788531502933,-0.7085510522465578,3.0
-1.5498961048760638,-0.6814451323556223,3.0
-1.593416284987648,-0.6596495556783049,3.0
-1.565381720824602,-0.6888833412802137,3.0
-1.446159056198643,-0.7487000698922653,3.0
-1.4459721022901195,-0.6719134124981198,3.0
-1.5754865529486894,-0.7475607695779295,3.0
-1.5704582384945112,-0.7812963626865083,3.0
-1.5752098505114305,-0.8609328687631477,0.0
-1.62439271004885,-0.8268231015214128,0.0
-1.6310725838530415,-0.817851444441154,0.0
-1.604159876299191,-0.8612753512793319,0.0
-1.572724189108005,-0.8277967532159457,0.0
-1.5558518651798623,-0.8549380931493793,0.0
-1.5399000628825057,-0.8858446102319669,0.0
-1.5865429325302627,-0.921539757270626,0.0
-1.684372690435724,-0.896872227673767,0.0
-1.5769066835999743,-0.8529625602527585,0.0
-1.4609811455615882,-0.8225612448289591,0.0
-1.5527454209263394,-0.8533074396139239,0.0
-1.453009771786763,-0.8535031819540446,0.0
-1.4881416602548703,-0.8424334865670213,0.0
-1.5383262678363232,-0.8344456011934376,0.0
-1.566393189406614,-0.8186466643426514,0.0
-1.4308717125932613,-0.8250307941077896,0.0
-1.4852741015511273,-0.7898347234574113,3.0
-1.4728513871722893,-0.7816636126008302,3.0
-1.449880291189811,-0.8415961887203003,0.0
-1.4744261143248534,-0.8657201671386741,0.0
-1.4145859498952087,-0.9061794430513759,0.0
-1.5567404288775673,-0.7729071389366495,3.0
-1.3157507155201882,-0.7789575746172007,3.0
-1.3636038587253314,-0.6439813800370416,3.0
-1.428764220064627,-0.7463602165585218,3.0
-1.4329111613560441,-0.6941627918251867,3.0
-1.4330589667965432,-0.7462504943216105,3.0
-1.422526431001389,-0.7445692407254435,3.0
-1.5193881298506067,-0.7906712223558052,3.0
-1.4550645337258137,-0.7807818399639049,3.0
-1.5357792205697716,-0.7996604562992585,3.0
-1.516719376122238,-0.7641589210718484,3.0
-1.3171530029921692,-0.8509982126327161,0.0
-1.6432440289830308,-0.5569359598078018,3.0
-1.8431037493071718,-0.4263558452390365,3.0
-1.8044478329266171,-0.5284550498460583,3.0
-1.8087071596160351,-0.40797231055032857,3.0
-1.6361176762220875,-0.5227891746269148,3.0
-1.4286046967153314,-0.6294980447647547,3.0
-1.7560945480687569,-0.6156626565856841,3.0
-1.597935802515567,-0.7814359123276284,3.0
-1.8043571522914996,-0.5242440595304251,3.0
-1.8331483205202375,-0.6563464369782795,3.0
-1.8076701246875584,-0.6165039491740401,3.0
-1.7640840313389945,-0.5838839542460955,3.0
-1.3642857611224462,-0.8128031562787997,0.0
-1.5842090713089716,-0.8430891568273987,0.0
-1.5170220443801257,-0.8253580966057602,0.0
-1.4287218758032947,-0.975870773511278,0.0
-1.5841041427620224,-0.9192884540431275,0.0
-1.586339333864926,-0.8785755120365957,0.0
-1.6037509479138095,-0.9342787220289109,0.0
-1.5120648363270521,-0.9369022020187481,0.0
-1.5327582637872403,-0.9042371996683812,0.0
-1.3586118964200324,-0.8914015621625263,0.0
-1.472685605394432,-0.7794675699659509,3.0
-1.6499765002187508,-0.7601599183789853,3.0
-1.3685417588605018,-0.5142207201356939,3.0
-1.5434073128800856,-0.5178601960813961,3.0
-1.4595030911565943,-0.310921926737879,3.0
-1.647846903453069,-0.14706987540631783,3.0
-1.96488344805377,-0.0974205632039706,3.0
-2.1104897832830347,-0.15193680229843765,3.0
-1.977447975760655,-0.1089089075143544,3.0
-2.004867482869947,-0.0033609092956799987,3.0
-1.946730010483245,-0.17724855056298675,3.0
-1.892592739211896,-0.14195261137173057,3.0
-1.8028918810597383,-0.03323518513975286,3.0
-1.9312826108963492,-0.07136259720198128,3.0
-2.312231559549535,-0.00887525064879807,3.0
-1.7165978717320642,-0.09732149361141965,3.0
-1.8702589376782734,-0.027862257640517994,3.0
-1.7452865082588336,-0.08467627212350541,3.0
-1.8453911383674406,-0.015524364942398903,3.0
-1.7286605267315236,-0.0439141947948616,3.0
-1.86979821080969,-0.1498110671163364,3.0
-1.8733259671476632,-0.19563634630943885,3.0
-1.8624376330308745,-0.08564433117974922,3.0
-1.9327939548149693,-0.04616030485823443,3.0
-2.0401985757875924,-0.05443874110674574,3.0
-1.9489372383947026,-0.14497050551900836,3.0
-1.595550142811074,-0.03711141610636319,3.0
-1.1707133646578187,-0.00916260573041762,3.0
-1.5218157343422682,0.04741545267998877,3.0
-1.5575159413869983,0.05151751970703782,3.0
-1.8837904591769663,-0.02337296699097143,3.0
-1.4544747767024155,-0.036339632022458226,3.0
-1.6442210096289263,-0.048695367899880854,3.0
-1.6531764214265356,-0.02918931081170448,3.0
-1.750028666053883,-0.039931703700757104,3.0
-1.819855684571325,0.029341643626057016,3.0
-1.8300149783397046,-0.1502986919119299,3.0
-1.8519130867189904,-0.08522541594027976,3.0
-1.5573998275634708,-0.014780011417721756,3.0
-1.4963694964426701,-0.04054183390649426,3.0
-1.4838977798997746,-0.11001198883786524,3.0
-1.0635203318338025,-0.06193447431088276,3.0
-1.3234239484109789,0.03718385408801335,3.0
-1.6525921238833723,0.0647118850117264,3.0
-1.5494233937825745,-0.06648075660775703,3.0
-1.5298072149833237,0.013972274659100723,3.0
-1.5949245662710145,0.013198360046323698,3.0
-1.6170373254341603,0.10971025268635926,3.0
-1.7042883416995545,0.07281615052494653,3.0
-1.4689763546281696,0.02436872292255205,3.0
-2.353370740488534,0.007432882602411154,3.0
-1.3683534733714333,0.09859501724469555,3.0
-1.3860182208819287,0.0712321023085674,3.0
-1.695723216159696,0.09923470853853258,3.0
-2.028455100644779,0.1558577743713613,3.0
-1.554093379912083,0.0005294364247077526,3.0
-1.8467453557817461,0.005643504665986913,3.0
-1.787633565910238,-0.0954913693103172,3.0
-1.786867241306568,-0.014973623228970516,3.0
-1.9056290459058887,0.027834028132963158,3.0
-1.7374921015384444,-0.03171105804790051,3.0
-1.402700528266294,-0.06683895177437268,3.0
-2.098185313256596,-0.139581066421015,3.0
-2.211071651858984,-0.11298114713719458,3.0
-2.3708999330995444,-0.13735519638192678,3.0
-1.495169342897426,-0.08699934754238153,3.0
-2.0871422494804737,-0.10907535508248437,3.0
-2.261078093963511,-0.10919013732546679,3.0
-1.970962379557985,-0.16272899629987475,3.0
-2.2397214062338384,-0.07173677133513741,3.0
-2.360100015930946,-0.10885963903418795,3.0
-2.2006344572308545,-0.1605502642120809,3.0
-1.6970024655893154,-0.20346204517263672,3.0
-1.6362997032825946,-0.10540605173257318,3.0
-1.2942175933682978,-0.12623596619862795,3.0
-1.3524930174994663,-0.09960941530390673,3.0
-1.453551725068594,-0.10495837435333087,3.0
-1.566306769829241,-0.08309888180985148,3.0
-1.1984390021344156,-0.21870304977505117,3.0
-1.5920747175885206,-0.20304259730094923,3.0
-2.0736743775318343,-0.181860612938786,3.0
-1.9542933879790698,-0.19240673085549978,3.0
-1.4857457473801807,-0.23078075163466952,3.0
-1.4921269476681194,-0.22272655354994286,3.0
-1.5860092350478106,-0.1575590016757039,3.0
-1.4314088721851304,-0.1605835537257069,3.0
-2.138941931105005,-0.08415748834315798,3.0
-1.88210361294251,-0.1764634506736314,3.0
-0.7998596607487966,-0.17820702223930626,3.0
-1.129751816563528,-0.08967875391511024,3.0
-0.7784715477182612,-0.23188489822261638,3.0
-1.0797429776140202,-0.1843397495975407,3.0
-0.7431652221987537,-0.23596273048374572,3.0
-0.8089751285279199,-0.2325586779784064,3.0
-0.8698334194423015,-0.18603005794141403,3.0
-0.8738289600257474,-0.18421724418739707,3.0
-0.8806810071944123,-0.16257346769221412,3.0
-1.1853940401668805,-0.15291791084402281,3.0
-1.7409486183172582,0.06276032056491633,3.0
-1.5278447315760442,0.02847771416843531,3.0
-1.7204310926470696,0.03590633571310234,3.0
-1.5929341196722893,-0.000681769239060285,3.0
-1.9727765248925468,-0.07047523192676687,3.0
-1.742116148139149,-0.07930627410146963,3.0
-1.9726233931298673,0.015101188645185311,3.0
-2.126703507473601,-0.05972165376113592,3.0
-2.213761710876073,-0.1144911594752695,3.0
-2.2153714585969713,-0.14462802300282418,3.0
-2.144631641615905,-0.09531000804008281,3.0
-1.6304287646595148,-0.11477425349914493,3.0
-2.115357109649318,-0.09677714348460745,3.0
-2.066251614941565,-0.05825824674213738,3.0
-2.262231509031624,-0.2074357478351439,3.0
-2.398444741938125,-0.17981344100884206,3.0
-2.4648173742056247,-0.15563087304648654,3.0
-2.2806001300182275,-0.08447600240953146,3.0
-2.4175214974585804,-0.18248192842110147,3.0
-2.341180120598696,-0.20583092696226216,3.0
-2.2335422067145823,-0.0768918522572038,3.0
-2.2109688538409067,-0.19314282858079765,3.0
-2.387722056441139,-0.1791897286815455,3.0
-2.3429790859150446,-0.0914082107270077,3.0
-1.8899306433862528,-0.23706394759449345,3.0
-2.146423150081201,-0.14018294082737293,3.0
-2.1293911696457086,-0.21261373194258498,3.0
-2.2269484861716546,-0.08998634902101439,3.0
-2.32954743295723,-0.17837213822689119,3.0
-2.5052393658630656,-0.16643371969228396,3.0
-2.22675793699566,-0.15992308977536726,3.0
-2.2091298079501525,-0.17733457066619632,3.0
-2.0439476408121515,-0.19652584211352533,3.0
-1.62123726363127,-0.2607833918432842,3.0
-1.8595800611812194,-0.31727223435717294,3.0
-1.9455699375124065,-0.458502596441274,3.0
1.4311343002767432,-0.5649936200019454,2.0
-0.2737023862912586,-0.700323216058758,0.0
0.5442689003989489,-0.7569955503717533,1.0
0.8998435165019684,-0.8011899097132911,1.0
-0.2603234639230275,-0.7384503618048774,0.0
0.11304799248055557,-0.6020722792269007,1.0
0.19858739511335566,-0.6015409785894299,1.0
0.28211078480096574,-0.647253872384531,1.0
0.45100553165659196,-0.6778514627806694,1.0
0.4981030029024253,-0.7101771784081602,1.0
0.7392525059252092,-0.9773707989952651,1.0
0.7354058360466988,-0.9335849685649453,1.0
-0.25672446802589444,-0.8157624608820958,1.0
-0.42235710886228256,-0.7513427246419511,0.0
-0.4233355542467777,-0.6535921957789196,0.0
-0.2870389643981574,-0.7321067120883086,1.0
-0.576705936160005,-0.5192074892768672,0.0
-1.2730108416079968,-0.544203919268351,0.0
-1.1985885386296238,-0.6262026492318906,0.0
-1.2626263775694508,-0.46169412869162496,3.0
-1.1862863322901116,-0.4578224250988678,0.0
-1.2445865238194176,-0.46163846862484237,0.0
-1.1569245817978244,-0.35092580210417723,3.0
-1.2129610864005633,-0.4347535911043834,0.0
-1.2294243487852694,-0.5359787462416412,0.0
-1.1538634112828328,-0.5215729089570756,0.0
-1.161130645265441,-0.495171661490575,0.0
-1.278437698119306,-0.6279222523477549,1.0
-1.2782740468703204,-0.6321566784809808,1.0
-1.2823924923380736,-0.6736940020029467,0.0
-1.3031548956704948,-0.6905486159098402,0.0
-1.2812151088201496,-0.6426713710968316,1.0
-1.3230680169312898,-0.7555177622828683,0.0
-1.313683436724014,-0.6713988897755164,0.0
-1.2407885897888558,-0.7853702002060025,0.0
-1.333050343645234,-0.8271251039890278,0.0
-1.3520882170137742,-0.5677414696146893,1.0
-1.2062021167119967,-0.6383394732677088,0.0
-1.0843342673333167,-0.5888113348949602,1.0
-1.1303108140763356,-0.6594487533321128,0.0
-1.189238845832628,-0.6224625057969834,1.0
-1.146391779686561,-0.44751519273193413,0.0
-1.3202912720207187,-0.7042002459736953,0.0
-1.2713001600817846,-0.622244659219815,1.0
-1.281137877148537,-0.6678986971548253,1.0
-1.340284288114216,-0.5372022024464236,0.0
-1.301250469174979,-0.6472141912842889,0.0
-1.3557994651508543,-0.734804494272559,1.0
-1.3527285740978838,-1.0147105811651025,0.0
-1.5353770832451696,-0.7505805279379704,0.0
-1.2190567958196457,-0.7980955828427281,0.0
-1.4247629536848374,-1.0032274300188444,0.0
-1.1701262707955107,-0.9550507127412564,0.0
-1.2462567252970609,-0.9887209252450739,0.0
-1.0188828224868753,-1.025935938317841,0.0
-0.9501845847974637,-0.6451776719987052,0.0
-1.1440460673984192,-0.8171025635426236,0.0
-1.0606904568594842,-0.6229962032794353,0.0
-0.9379248558773385,-0.3875799534513738,3.0
-1.0669729870290356,-0.4822422807143493,3.0
-1.0779191117414793,-0.6760072237257895,0.0
-1.0749538150257305,-0.6921672852203903,0.0
-1.1118489824515794,-0.630513774404511,0.0
-1.0433303749776937,-0.6407480361575765,0.0
-0.9735426380863307,-0.6763438472875756,0.0
-0.9124185636951592,-0.6830155984504421,0.0
-0.944669843970182,-0.7807914273438292,0.0
-0.5591501119380936,-0.7681808269500859,0.0
-0.7347277952331647,-0.835834972334132,0.0
-0.7401718291335047,-0.8595344428747471,0.0
-0.959700059372317,-0.9730719243636592,0.0
-0.5245543177974193,-0.9573052117620631,1.0
-0.5966894980316326,-0.9624480421431151,1.0
-0.5376458850840308,-0.8542709712963145,1.0
-0.7484633148713573,-0.9126691671537355,0.0
-0.881071959242436,-0.9090854844328705,0.0
-0.9889432991960955,-0.97709835761575,0.0
-0.9307957067972508,-0.9911180365422542,1.0
-1.0930280235538257,-0.9381450992994881,0.0
-1.0913514304895664,-0.9118003108480972,0.0
0.6884756113173225,-0.22875941236729938,3.0
0.1618269836386649,-0.08940338305839607,3.0
0.03558222900843969,0.08164319795801417,3.0
0.048336640101047185,-0.0013209279006793021,3.0
-0.019678097294595492,-0.02476713182162791,0.0
0.005310343213618001,0.03452468773956923,3.0
0.06610098983631173,-0.016000804461414078,3.0
0.012591425633894638,-0.07347901132026725,1.0
0.036754552520292576,-0.011643073969717421,3.0
0.027041737708664585,-0.01755129684805821,3.0
0.03218350282528057,-0.12216053078247968,1.0
0.07932864465462629,-0.13798689819249357,2.0
0.06142927265209473,-0.17925817192156054,2.0
0.2061350599587492,-0.15790814209461332,3.0
0.20279785279677093,-0.13807957619842834,3.0
0.16819779759835246,-0.16889554580395322,2.0
0.12526231450409497,-0.2337578994172691,2.0
0.20629351804360896,-0.17738144230138173,3.0
0.21443080675434606,-0.2237838285027043,2.0
0.21814565015889759,-0.26500104006164266,2.0
0.1679839457628191,-0.2892248870208944,2.0
0.21075644339836375,-0.25245675237904247,2.0
0.19810349874328825,-0.346986187903623,2.0
0.22906940431818462,-0.46593867483699325,2.0
-0.4004632615407412,-0.8049937026982513,1.0
-0.45291661605483285,-0.7395483831223171,1.0
-0.30414205123475524,-0.8399090761697352,1.0
-0.2293956415517193,-0.811535491599922,1.0
-0.33033637108455666,-0.78646342783348,1.0
-0.3464943020502854,-0.6410614902178788,1.0
-0.339758901337366,-0.5396557727587136,1.0
0.03986219519630604,-0.4061509746808234,1.0
0.1776094088906925,-0.378713224918064,2.0
0.1534081988007064,-0.35838078894363606,2.0
0.17159918694260165,-0.38046372070257306,2.0
0.18014473824844793,-0.40278713590794424,2.0
0.17480376868229403,-0.378881270382848,2.0
0.14789439007980637,-0.3910079744065238,2.0
0.14731355464606008,-0.38961380957586733,2.0
0.13937200827544377,-0.3622807220439481,2.0
0.12775636486495417,-0.36291828280891303,2.0
0.16083389086817437,-0.3359537767718608,2.0
0.14267406171103303,-0.35996030978616206,2.0
0.1783018307741131,-0.33418943254968325,2.0
0.12745249818457613,-0.33521395062103676,2.0
0.15072825979575968,-0.333944688045505,2.0
0.1396242096306743,-0.3546765981834448,2.0
0.15765647337160082,-0.3371077244721921,2.0
0.12983070103801692,-0.35978906852806997,2.0
0.12480371816438332,-0.3469766005236987,2.0
0.10628649278895339,-0.3572281728238498,2.0
0.1285433289670726,-0.33830960907214486,2.0
0.1769840986667419,-0.362077789168884,2.0
0.18845965980389331,-0.3452418173896211,2.0
0.17421760692636756,-0.3378635295895566,2.0
0.1700673366835881,-0.3404052505339282,2.0
0.2552679852257301,-0.34835585165225075,2.0
0.25311881422603616,-0.34376296403630013,2.0
0.18930840924330156,-0.3471475754656818,2.0
0.45687327448636356,-0.49292342089833013,2.0
-0.09163750889686353,-0.7041709512017045,1.0
-0.25801876431567294,-0.6869533484382332,1.0
-0.1733621995842341,-0.6046185275451255,1.0
-0.17229800041263846,-0.49211328729472803,1.0
0.2625946077006471,-0.6168815854166133,2.0
0.2828647257055672,-0.5888459559891311,2.0
0.24102406813544128,-0.39283943028817137,2.0
0.2387795559687225,-0.4146648343696977,2.0
0.27951233852537544,-0.3626740709369528,2.0
0.191540404552897,-0.3364717616038812,2.0
0.19241232349378892,-0.3228731284457186,2.0
0.11017603956101411,-0.31698780875275245,2.0
0.06379895339004724,-0.40626309376271574,1.0
0.06039942825856109,-0.35512107976937907,1.0
0.07947937957232477,-0.3055825550683791,2.0
0.04545110505994633,-0.2850194893435503,1.0
0.3435674880122883,-0.33659160385293474,3.0
0.30431808618280953,-0.32121238118994516,2.0
0.2938958052567844,-0.3016559903571663,3.0
-0.1291345507290702,-0.3442425993486234,1.0
-0.3589704128089796,-0.33683368519602297,0.0
-0.5773568127304204,-0.34030644725748627,3.0
-0.7582744003272093,-0.341743222665584,3.0
-0.9452120635681223,-0.34337360988493054,3.0
-0.9632118367437498,-0.4817562538154099,3.0
-0.9204774223117934,-0.4169117433813975,3.0
-0.9963759154823976,-0.5155259353859417,3.0
-1.0178769465431523,-0.5535769147248848,3.0
-1.0695634438213557,-0.40978512430434555,3.0
-1.1140265161168825,-0.40864768820277264,3.0
-0.9724471467719266,-0.38358707602901804,3.0
-1.1027441673168163,-0.41320275893124414,3.0
-1.2861504789522844,-0.43723858671753635,3.0
-1.183935693153953,-0.3288471314029843,3.0
-1.2223362123859691,-0.4050249901719379,3.0
-1.0204177353811423,-0.4105305430934587,3.0
-0.9927893032843333,-0.33301471219284934,3.0
-1.010974831945994,-0.2679054835464831,3.0
-1.0250403172432476,-0.31609218767815883,3.0
-1.142233386802457,-0.4723353214592546,3.0
-1.1181163326029173,-0.6629055364270358,3.0
-1.1589152947126586,-0.639554939989221,3.0
-1.0848587769100078,-0.6159638601049721,3.0
-1.3281457330236892,-0.6215668847223897,3.0
-1.8610563845315047,-0.6237195178315008,3.0
-1.2754427071574028,-0.6803428499804386,3.0
-1.3125482643093678,-0.6141121641990399,3.0
-1.9558561309067284,-0.17005695035533677,3.0
-1.4313638647627078,-0.4080354274681634,3.0
-1.4060490538629051,-0.36900973117025127,3.0
-1.2904135340672287,-0.3849777787502574,3.0
-1.327928685394848,-0.3070195967925859,3.0
-2.0441753410853534,-0.11453909637489092,3.0
-1.686167394694328,-0.11603845606860554,3.0
-2.0473783249283914,-0.18388940905720833,3.0
-1.624620410322052,-0.2567676112355537,3.0
