yaw,pitch,class
0.3069157335100728,-0.9520028580317154,1.0
0.2998485029253295,-0.9594961943908713,1.0
0.33506454728388335,-0.8925126329693073,1.0
0.31014375106735786,-0.8699577890652083,1.0
0.24572002008557803,-0.9294938204983656,1.0
0.2519909655043876,-0.9282413358377013,1.0
0.27799992934231943,-0.9782661537537497,1.0
0.38258040113696806,-0.9851978294390079,1.0
0.27032709592569215,-0.9360854105124208,1.0
0.1895201305499629,-0.8485662139252557,1.0
0.2505730985400294,-0.9114303977726852,1.0
0.2556653288603699,-0.9128328184027209,1.0
0.3079570294962938,-0.9576374411080505,1.0
0.25490100162751717,-0.8992403105150655,1.0
0.2856021889900596,-0.8709623334283861,1.0
0.2019128843665376,-0.9739678117543619,1.0
0.24252049835195683,-0.868911166756807,1.0
0.23516857584668405,-0.8611144963494911,1.0
0.2133274591147262,-0.9119222836260229,1.0
0.18599037684117184,-0.8965625020389908,1.0
0.18503563359037842,-0.9512076381302177,1.0
0.31885761415409714,-0.9092836236179723,1.0
0.26730893546230533,-0.876638328659672,1.0
0.2650404548457759,-0.8854051886521037,1.0
0.1954158365711803,-0.8750830425830657,1.0
0.13234259457817965,-0.9430706157355897,1.0
0.1638874713740592,-0.8639611492386767,1.0
0.2542290860844902,-0.9585664848543246,1.0
0.24307576743923834,-0.8922822695350153,1.0
0.25809759388393927,-0.8842744104532562,1.0
0.31569324614686495,-0.9153399182529215,1.0
0.2455216145843671,-0.8941957507782373,1.0
-0.012635101475771937,-0.8452987815838375,1.0
0.21250960234396288,-0.831637830456167,1.0
0.21619515097652353,-0.8914550917004369,1.0
0.21950918863701815,-0.8893623797158525,1.0
0.2129373060150296,-0.8619669742144255,1.0
0.29014713970638883,-0.8597158041449815,1.0
0.1502515539606355,-0.9342177356399481,1.0
0.19771414459191866,-0.9361643732387416,1.0
0.21865564550764774,-0.9215753104711785,1.0
0.21445850362968288,-0.9304307205698554,1.0
0.32786256074798203,-0.9368348240431691,1.0
0.18358820553792038,-0.9086367417891921,1.0
0.24948253407364196,-0.8873138762053636,1.0
0.28074192000066506,-0.9044055114492742,1.0
0.2853561129053363,-0.914500090403165,1.0
0.28149825775024756,-0.9157353976747983,1.0
0.1808938854630872,-0.7933855161388139,1.0
0.3300764465621649,-0.5815619440916555,0.0
0.136689938741625,-0.5340056101900015,1.0
0.17383997068379434,-0.5369753011215488,1.0
0.13538765296857624,-0.504309233506746,1.0
0.12545033367705458,-0.5007384671171676,1.0
0.13488644605142333,-0.5531699837103207,1.0
0.16938583376063682,-0.525252864951347,1.0
0.15164412089463794,-0.49186028699117046,1.0
0.020117252558349556,-0.6713046138729276,1.0
0.0466937360245773,-0.8136457804477008,1.0
0.04121667892672034,-0.816845568497431,1.0
-0.08158221156905135,-0.8528496422225392,2.0
0.038939143562484575,-0.864740123857525,1.0
0.027735224856521214,-0.8424870161049319,1.0
0.025233451328500783,-0.7338928942314248,1.0
-0.05341289145484721,-0.6859469398622923,1.0
-0.05985640971229394,-0.6807455199372585,1.0
0.16014546372638885,-0.7467157485640473,1.0
0.18542525405785704,-0.7259201888760547,1.0
0.15403084586356694,-0.6846819383445046,1.0
0.19440277009251414,-0.6651234169828537,1.0
0.18481112911048475,-0.5288622471767315,1.0
0.1898631456983651,-0.5323355418704128,1.0
0.24248854041887585,-0.6638682691610994,1.0
0.2012774541304447,-0.6704585275946094,1.0
0.03655827754795373,-0.7321631711034183,1.0
0.045716888536736236,-0.6217029722540928,1.0
0.10205765929401657,-0.6097850600598792,1.0
0.1018233011180896,-0.6060355955611567,1.0
0.16176759514635614,-0.5500338452106435,1.0
0.1811514131404979,-0.4255438474226714,1.0
0.14090865222441953,-0.3830975870206615,1.0
0.025155953340779472,-0.3212680412567278,1.0
0.16634263958300327,-0.32462974950073487,0.0
0.15918965521115944,-0.32356501769692114,0.0
0.03880758340463466,-0.29372216715371124,1.0
0.028349882436111508,-0.32205846746826333,1.0
0.04654886006127699,-0.34472569677036374,1.0
0.049148105285194324,-0.3605219704600598,1.0
0.015138206584337415,-0.3116407139160914,1.0
0.017574200033432893,-0.3102223143195152,1.0
0.02277561995846665,-0.31196428798853604,1.0
0.03908215531302183,-0.3030187298869598,1.0
0.028752552392931487,-0.27877703974840456,1.0
0.03875698334392315,-0.28957802218143897,1.0
0.05091271582348083,-0.3292287623871927,1.0
0.054394266316541415,-0.3348072859225817,1.0
0.037212083595568185,-0.33432818324247643,1.0
0.005385444356358235,-0.34101431547522937,1.0
0.028252943372432622,-0.3441421981755274,1.0
0.13640018681502436,-0.35633574754256425,1.0
0.12260714289728598,-0.26994147019984865,0.0
0.11110654804588779,-0.267263661723774,1.0
0.11846219897668665,-0.2746986748550572,1.0
0.110642625383996,-0.2878789254059684,1.0
0.11337050128856417,-0.3075450384756585,1.0
0.08833545546127429,-0.30180858948762784,1.0
0.21095298468681156,-0.43197671303575774,0.0
0.21714989422731695,-0.43210268055531853,0.0
0.17907734328354416,-0.4238980138690024,1.0
0.1250681700606282,-0.40956514719830495,1.0
0.25110999181578936,-0.4644984373194784,0.0
0.11625417211690195,-0.41299529868232704,1.0
0.22197474317421348,-0.48024490989679,1.0
0.22473564227629864,-0.47658359603014894,0.0
0.23006888867529132,-0.46495144102090086,0.0
0.2600310488353368,-0.4506630491404077,0.0
0.21324543375315178,-0.44646430936578885,0.0
0.26660559461841543,-0.4377083683338263,0.0
0.27284724526523413,-0.4473197167079223,0.0
0.2960817278795215,-0.4446919756603411,0.0
0.33426799580184063,-0.45145560588081535,0.0
0.3474200168451969,-0.5099183833946709,0.0
0.2285716595104488,-0.7650699884807645,1.0
0.32596745531628163,-1.0977451476346287,1.0
0.2395715800769121,-1.13023171819196,1.0
0.24465582091398236,-1.1323623802220781,1.0
0.23691347899290396,-0.9812369099497331,1.0
0.3493745107692061,-0.6559773228511946,0.0
0.2782840886306309,-0.5075495016050453,0.0
0.20717582331275217,-0.4887265453364743,1.0
0.3083746131552182,-0.4424626435118358,0.0
0.3097152484479641,-0.43997897947922787,0.0
0.3568966092681349,-0.4233619195415695,0.0
0.3398867330696898,-0.4169860455758107,0.0
0.30984441176083294,-0.4403965631381523,0.0
0.2610619584933065,-0.4640065514661408,0.0
0.1908650269004529,-0.48814331305774694,1.0
0.18614563913272344,-0.48977955923149163,1.0
0.22358675458203844,-0.44580038330603206,0.0
0.1887685864903425,-0.43956672214248366,1.0
0.20572280262200493,-0.3976653444995039,0.0
0.2426509932453707,-0.3660957003054866,0.0
0.1582508909269065,-0.34706741431687044,1.0
0.12940938895356638,-0.33897486671244664,1.0
0.18452856771882734,-0.35036201090140745,0.0
0.11524430143154392,-0.3687348929457552,1.0
0.12065291528938583,-0.27531200085410246,1.0
0.14254889313979932,-0.30194361175489487,1.0
0.07575654668450302,-0.35892274222546716,1.0
0.07660689402056531,-0.35407206061599683,1.0
0.11436226247850967,-0.36867417287290133,1.0
0.13563159852442752,-0.3564420076700584,1.0
0.11982014481651806,-0.3199319333378351,1.0
0.1150019537723467,-0.3463305176432455,1.0
0.03831010491300786,-0.35667530058154934,1.0
0.045891591904245424,-0.36062689900700884,1.0
0.13068823890902243,-0.3616620697227227,1.0
0.0813521144508685,-0.39768771505266054,1.0
0.13553625735740266,-0.38879728438564903,1.0
0.10939067335554975,-0.3963617271459101,1.0
0.18034420901409484,-0.6236111271751346,1.0
0.17622616302050534,-0.62247955002796,1.0
0.28395582280417264,-0.5200850008560484,1.0
0.26773237807562794,-0.5726824323851132,1.0
0.12820990119859468,-0.5649033388409918,1.0
0.3033233955156649,-0.5447618515167225,1.0
0.24718955237508375,-0.557989772651146,1.0
0.2451016340804616,-0.5525465376991332,1.0
0.26970684570781267,-0.5557180962413085,1.0
0.30905824660704156,-0.6521341150821013,1.0
0.24001579534673728,-0.6623862200144702,1.0
0.2737905369233402,-0.6133339885285187,1.0
0.28013232242714586,-0.6549325647555565,1.0
0.2772499831793531,-0.6573664276757799,1.0
0.26947728122184783,-0.6464783598750999,1.0
0.30365043169752665,-0.672999449590654,1.0
0.32125019807742433,-0.6684853915429697,1.0
0.28254701058752074,-0.4631578020267325,0.0
0.15498612174657836,-0.4242447574429307,1.0
0.14956312681885003,-0.4255331947783111,1.0
0.19129432846817365,-0.41688031808053466,1.0
0.2687691466879958,-0.45840352684872304,0.0
0.166905099205228,-0.45442849260567086,1.0
0.18348274435875322,-0.4422248232264917,1.0
0.16193297745005006,-0.44318436016724727,1.0
0.17833645186828412,-0.4381712257312821,1.0
0.12554381063131637,-0.4460259530503618,1.0
0.20049741424716047,-0.4415451845163035,1.0
0.024597488460189863,-0.3999740388484936,1.0
0.028538700557398124,-0.3506626817884774,1.0
0.07023980848640388,-0.36529728461068084,1.0
0.0640431652620075,-0.3639286861264891,1.0
0.07549449163323921,-0.37434670599477016,1.0
0.07270483039138122,-0.3830917280662633,1.0
0.07016444102755463,-0.3928580724158019,1.0
0.08333989788850366,-0.3936048227854601,1.0
0.2960124856911794,-0.5831017838339393,1.0
0.2890656299877077,-0.5904009757496285,1.0
0.41931231678799497,-0.7402096460209838,1.0
0.3227958967741063,-0.8844736149027941,1.0
0.3914242264849032,-1.1298827109311054,1.0
0.532978961589776,-1.2091177454734154,1.0
0.7033869165767851,-1.1805289774875238,1.0
0.6920011039683694,-1.177479391723274,1.0
0.6695312149030439,-1.0639256649517124,1.0
1.3850706681660787,-0.9931436368673684,0.0
1.1657577545013993,-0.9945917307100991,0.0
0.8169768623391718,-0.843531507884461,0.0
1.0918813995464922,-0.5397761476399852,3.0
1.0723678856072636,-0.5064679918863642,3.0
0.9119403931214354,-0.5228610799763469,3.0
0.8550835017448977,-0.6386747652489497,0.0
0.9622818608910942,-0.8460087803304527,0.0
0.9964669955916784,-1.0783866296708426,0.0
1.092712039490488,-0.937574916510102,0.0
1.091803368926553,-0.9492733842304931,0.0
0.9971993648914501,-1.0012007644292942,0.0
0.9256370306077129,-0.6430460778622058,0.0
1.0049004278156322,-0.640598100188205,3.0
1.0912313219244039,-1.0021262129080966,0.0
1.016357879457371,-0.8735003259472317,0.0
1.0884230185549153,-0.9019705832646147,0.0
1.0878528357655293,-0.9088825515578064,0.0
1.1098633295428162,-0.9018920200124574,0.0
1.023575578643704,-0.9197345335257157,0.0
1.258584098508874,-1.0976058643096174,0.0
1.0656356806876524,-0.9980571690785646,0.0
0.9870473948160681,-1.0202916347035271,0.0
1.0285437056572466,-0.9581473032987462,0.0
1.03594915770043,-0.8910412364670385,0.0
0.8826168589907908,-0.9973254655690653,0.0
0.9695562854086456,-1.1944744873776694,1.0
1.1374723205636676,-1.2176955210284517,1.0
1.1219647335361362,-1.23036511044034,1.0
1.2004486234929894,-1.2487815351685105,1.0
0.9111963059128673,-1.286829984504418,1.0
-0.19042960006222492,-1.3283589190689502,1.0
0.8812535868287793,-1.2322664743006022,1.0
1.1980491153508281,-1.2530226192044616,1.0
1.2271316334028204,-1.2547103975452993,1.0
1.4030832245149385,-1.2606525757275386,1.0
1.9154786140394922,-1.2198280472713325,1.0
1.2274368316637434,-1.2452251498488187,1.0
1.3271373270769309,-1.2243674053493727,1.0
1.4760437183709674,-1.1976605601477854,1.0
1.492026413336969,-1.1974533662149773,1.0
1.6184626492495706,-1.2137535099829164,1.0
1.4315790481787862,-1.1046563169794934,0.0
0.7455705892953132,-1.1166269597632905,1.0
1.106865675419823,-1.203252133172516,1.0
1.5753434080400979,-1.223206267114098,1.0
1.4474621409200188,-1.2142082447390474,1.0
1.3531159308784357,-1.1422965037202917,1.0
1.4021788150087475,-1.131294053150793,0.0
1.4277978920630918,-1.177753430999443,1.0
1.1700566291330052,-1.1598838864011205,1.0
1.0241036834878665,-1.1939703509833173,1.0
0.7594131680093271,-1.197895317797876,1.0
0.38151007669486525,-1.2093787352602432,1.0
0.7250059256738305,-1.1639831571090251,1.0
0.8237114641037642,-1.2186495984889725,1.0
1.3869476641023664,-1.2863309081161372,1.0
0.9325423409981793,-1.2195007447733617,1.0
0.9736309218764668,-1.2164977643281885,1.0
1.25148490999105,-1.2824347034413512,1.0
-0.26382578707259075,-1.227520721238081,2.0
0.10371521075648188,-0.7329192425368919,1.0
0.2085745155172618,-0.305680293080385,0.0
0.1493708465881463,-0.2819414077556367,0.0
0.16539775002824314,-0.2902225071652381,0.0
0.16698446140571235,-0.31402850414945643,0.0
0.1687940793664212,-0.29838083484858685,0.0
0.038277348031599885,-0.32006881981786517,1.0
0.14383519994630758,-0.29333361195066865,0.0
0.13618660129560003,-0.3003574330096436,0.0
0.13421213366341525,-0.29670783705179904,0.0
0.10219214892906557,-0.34109154714684164,1.0
0.09272381230550684,-0.3313355891255544,1.0
0.07788654292434839,-0.364899674659932,1.0
0.03292279634388657,-0.4886972505644834,1.0
-0.060439908307130294,-0.5044067052026429,2.0
-0.05285069814873149,-0.49902419032348366,2.0
-0.009693373735670412,-0.5183632672113121,1.0
0.013694506957405459,-0.5168093127152508,1.0
0.029649238731961163,-0.5059167175407178,1.0
-0.042087798919285255,-0.48510411362174854,1.0
-0.004210990315633292,-0.5242611037614016,1.0
-0.010502442074836483,-0.5199547722787434,1.0
-0.039093873221818176,-0.5415665908408455,1.0
-0.00681636081005781,-0.5350168124559046,1.0
0.06619979311275367,-0.5602238984896135,1.0
-0.020649352144147388,-0.5413599295402552,1.0
-0.014059626342855321,-0.540443535809159,1.0
0.02667395516212464,-0.5132284263135303,1.0
0.06625305633455525,-0.5885527419531135,1.0
0.02477592025322517,-0.5447711725805379,1.0
0.17539578939261863,-0.37767539104126013,0.0
0.07072423748868929,-0.3020059297244027,1.0
0.09912338840496725,-0.25609329884754567,1.0
0.10073326928392017,-0.2544972664062612,1.0
0.13159344736354034,-0.24533865541747868,0.0
0.07204250222827852,-0.20168944515107995,1.0
0.07987086425256643,-0.24002218693335348,1.0
0.11648666608006587,-0.21416768643864623,0.0
0.10229255010216155,-0.21559620604736474,0.0
0.09912418735329429,-0.20940622072569354,0.0
0.1508699399657519,-0.19018751871913675,0.0
0.14259123740113158,-0.220814936519484,0.0
0.10853127127178118,-0.33090761913837863,1.0
0.17533826511307293,-0.41602970442836334,1.0
0.2076029943516009,-0.40865807453102393,0.0
0.20868343880584606,-0.4073914751165823,0.0
0.23000790228632853,-0.39207430410699157,0.0
0.2152625119627778,-0.4489378533862544,0.0
0.4526428430947727,-0.7151817907286372,0.0
0.5223670635941372,-0.7502955697013318,0.0
0.5582062876477695,-0.7948542494799926,0.0
0.5408006657113387,-0.795573569290423,0.0
0.4959868551002483,-0.8083724551732349,0.0
0.5364277552014285,-0.7651355022435804,0.0
0.4364510899831999,-0.8032519953453394,1.0
0.5248177044292281,-0.7415841034595737,0.0
0.48136956282513044,-0.7893529576162159,0.0
0.509052589724286,-0.731242249998469,0.0
0.43514960315847817,-0.8051574871052911,1.0
0.36448315626544364,-0.8707567373922319,1.0
0.24116494935710647,-1.0557437682927164,1.0
0.244610280859342,-1.138361550051645,1.0
0.25910400245988024,-1.161059272548227,1.0
0.23249715895722559,-1.1618827219572796,1.0
0.2596747178814842,-1.1859722124395367,1.0
0.28969280442442136,-1.2022228214112003,1.0
0.23970740129250612,-1.1904002503840114,1.0
0.21568462299555538,-1.2436301826719702,1.0
0.16901192594358969,-1.2008776587446013,1.0
0.16483262724492834,-1.2038350991351343,1.0
0.10833472998333334,-1.1977136902115326,1.0
0.14043301165373137,-1.216582186534744,1.0
0.38258546114303926,-1.230852069445661,1.0
0.3379910950057714,-1.046673973726288,1.0
0.6080622611507069,-0.882620054784099,0.0
0.6094495017625292,-0.8778668448705255,0.0
0.5855412393924518,-0.822994807454424,0.0
0.49842524539432487,-0.7172566595339178,0.0
0.5574014803663476,-0.6545021979233997,0.0
0.5467549612765379,-0.6387285611029694,0.0
0.5802647183246779,-0.68092768015582,0.0
0.5749581035365859,-0.6838675436831584,0.0
0.5433178855736815,-0.7396184242589862,0.0
0.5836634445078369,-0.7053435410296663,0.0
0.6010379074595139,-0.6828046760921077,0.0
0.5611285743119134,-0.695048825519856,0.0
0.5194873875074345,-0.7596661683128847,0.0
0.5096701767810754,-0.7753322134252758,0.0
0.49939117392169663,-0.7640864830901981,0.0
0.5112006954595439,-0.8205902393061915,0.0
0.46317697678658115,-0.8050150079869719,0.0
0.4353341602220207,-0.7291090579653154,0.0
0.3885442840820915,-0.7368274314365831,0.0
0.38703027700238146,-0.7389702108496609,0.0
0.4633567401601615,-0.6959969108679243,0.0
0.4891116384300998,-0.6919678144547434,0.0
0.5034074871616451,-0.6398023476544893,0.0
0.7035224714762702,-0.4765202127962051,3.0
0.6494533771288274,-0.3914657717979085,3.0
0.648124459744878,-0.39447727435857005,3.0
0.646749735990179,-0.396190485887818,3.0
0.5998695786892961,-0.4007839061359867,3.0
0.5470601595374609,-0.36748107670454583,3.0
0.6398007497578353,-0.41395403667475555,3.0
0.6412106272389232,-0.38588245457255727,3.0
0.6401171332953367,-0.38687607997526585,3.0
0.5966844380255614,-0.3650245769150567,3.0
0.47975275772734327,-0.3077125513082245,3.0
0.23633903514577387,-0.28989626993170337,0.0
0.2391382837675562,-0.30615806417994523,0.0
0.23719604038456138,-0.30082162198764445,0.0
0.2316984769463108,-0.31254086236453815,0.0
0.23104200773760628,-0.319191308238684,0.0
0.24751845276970852,-0.2742978691110003,0.0
0.1900783291144435,-0.24961888792145404,0.0
0.23621599710341223,-0.2333919810834922,0.0
0.2174407114183536,-0.27113057162656906,0.0
0.21499646216987886,-0.26767804958939034,0.0
0.26980245319094653,-0.3053599148012485,0.0
0.26804503318760325,-0.3301166602946251,0.0
0.24240811295395548,-0.31868770447655004,0.0
0.2746842937851708,-0.4730490486313958,0.0
0.18139961975409327,-0.4339485175068525,1.0
0.1850604009885162,-0.43236846403210843,1.0
0.2032167680362404,-0.5574733857157798,1.0
0.17536116829844758,-0.5945392617675026,1.0
0.2429870841749387,-0.581580586219286,1.0
0.21538315316015838,-0.6006512164692345,1.0
0.19776314675597612,-0.6965822736755237,1.0
0.1973285188660752,-0.6954754639264867,1.0
0.2011171318328219,-0.6946544113624153,1.0
0.08642916475299557,-0.6783510718011683,1.0
0.13104962986894617,-0.6663394163365839,1.0
0.2375427839584897,-0.5328021276933946,1.0
0.2986077361734616,-0.5308042242436172,1.0
0.2957517622204606,-0.5389878519573218,1.0
0.2852234874830504,-0.467610074737127,0.0
0.30200699498883876,-0.4429806283438562,0.0
0.30531197790162706,-0.48362765711340855,0.0
0.2963757408638662,-0.4438296440993735,0.0
0.23521837695906855,-0.4219112956958033,1.0
0.2346825489477446,-0.4230711023505328,1.0
0.19661372642949793,-0.4431297653649006,1.0
0.3188445646647557,-0.44343230046473364,0.0
0.4086130671086016,-0.5283021843994877,0.0
0.4382764205943402,-0.5593754153663143,0.0
0.4439417631812658,-0.5956005314618992,0.0
0.4470704448298909,-0.5972343807906628,0.0
0.4959256023951765,-0.6240140634480635,0.0
0.44578680118447267,-0.6359503514537987,0.0
0.4013359794299601,-0.7222990887418738,1.0
0.35796693371023774,-0.6636088772709257,1.0
0.3897211349677976,-0.6669231812475293,1.0
0.38423928417997844,-0.6616586444046606,1.0
0.39340668360035824,-0.6397120664935356,1.0
0.4261305418108159,-0.6602080205588945,1.0
0.5488125195347331,-0.7294161204390016,0.0
0.5171944058088763,-0.6629092648525619,0.0
0.49800792805150945,-0.639051868859305,0.0
0.5034535598485035,-0.6407296603460549,0.0
0.46930570940318045,-0.6943473488887293,0.0
0.4508460083072962,-0.7111918427834804,1.0
0.3443938668985399,-0.6629590659649462,1.0
0.22527120397151357,-0.45513396397843275,1.0
0.21235753584571937,-0.43483295330486776,1.0
0.21770729384347054,-0.4350931441433685,1.0
0.17455289890760856,-0.4192191061498422,1.0
0.14265062589344035,-0.40046565838572223,1.0
0.10630673281323799,-0.39837028324004786,1.0
0.04306810851654342,-0.3588678811070115,1.0
0.10405023642161386,-0.3985977171971406,1.0
0.10272558009540843,-0.39550525453934066,1.0
0.08888113716863152,-0.3291954728735667,1.0
0.12288890534061636,-0.4098964444379108,1.0
0.15133146578266263,-0.3942602267297286,1.0
0.12494806149546563,-0.33636283831529695,1.0
0.04080388895775806,-0.3731019445012671,1.0
0.04563566212348882,-0.37416880683395276,1.0
0.03094939397613785,-0.3345348445430666,1.0
0.06577981260884817,-0.3700345155577138,1.0
0.0815132356968183,-0.37537415354332265,1.0
0.09298187261513553,-0.3312788637943357,1.0
0.08325494304973012,-0.35076015348437434,1.0
0.08006900343766833,-0.3501915685916424,1.0
0.09688952888260881,-0.3997561922713251,1.0
0.08063199569211107,-0.3377668568419867,1.0
0.11329220435251583,-0.3235626208519401,1.0
0.08970831500321012,-0.3147382365799625,1.0
0.09599151096303407,-0.2662013267649414,1.0
0.09695930370316887,-0.2636100710242943,1.0
0.09779420470490871,-0.28532628550112743,1.0
0.06770847387028356,-0.29548784295643377,1.0
0.05811124024996501,-0.29490221383272536,1.0
0.055911469189559554,-0.268508423217277,1.0
0.027355191768966912,-0.23726235309570434,1.0
0.027871845020442286,-0.23560613321378407,1.0
0.1229139390548631,-0.2059020333633673,0.0
0.1360345347973565,-0.3160082981038213,1.0
0.1325420653438266,-0.31140156205020225,1.0
0.08413591673832833,-0.25398753737362,1.0
0.09221727906617377,-0.241148437758348,1.0
0.09304632111351543,-0.24272795860087398,1.0
0.07309178769776972,-0.2362618034741616,1.0
0.04790414274001831,-0.23590520620419997,1.0
0.08291192790132791,-0.2876315177407,1.0
0.03601978637553971,-0.3856835164391284,1.0
0.10212450463737756,-0.5083716194335528,1.0
0.1050265512772369,-0.4995514962193193,1.0
0.06422905390609504,-0.5569713798502998,1.0
0.21619275413154249,-0.5383758575388216,1.0
0.07112344533609218,-0.5264523527063187,1.0
0.10485690791579885,-0.4049869069683497,1.0
0.0997795912975628,-0.3831431270753018,1.0
0.1015106460061143,-0.3887453527443925,1.0
0.08415056412432377,-0.3859242662016716,1.0
0.12372220844570217,-0.3023113943014348,1.0
0.10202357083206355,-0.3189188668591689,1.0
0.11519236979028737,-0.32436449865616296,1.0
0.06760434427166147,-0.3104468187994089,1.0
0.07171866183972488,-0.31913058816583023,1.0
0.08073239686520707,-0.3044656253071999,1.0
0.14268364909095732,-0.3074097498922825,0.0
0.1336890888253237,-0.22995836749005305,0.0
0.12670761202768097,-0.19221977694697617,0.0
0.11111586910970307,-0.21216312508614357,0.0
0.10064165654242142,-0.20864056191229577,0.0
0.08063785464650926,-0.21810224063312927,1.0
0.06194326274248003,-0.21551737647909838,1.0
0.07462257269234727,-0.19303523687275848,1.0
0.08549040046874262,-0.20583545433611533,1.0
0.03726161839184366,-0.19224614224176798,1.0
0.06719874483764239,-0.21990599963943996,1.0
0.06776972657535538,-0.16472610080132516,1.0
0.08326346516521838,-0.19755994756480308,0.0
0.10513227877251305,-0.24425900991156055,0.0
0.09242580457952698,-0.23692200110839223,1.0
0.14251001098788416,-0.44030867882217967,1.0
0.13750806182849734,-0.43538476028273215,1.0
0.1229373748724558,-0.9776855846361125,1.0
0.17085936079177763,-1.033160295406899,1.0
0.13284832886918568,-1.0203057494573047,1.0
0.18935075350463385,-1.0487262056623032,1.0
0.18360471713667886,-1.0672926995178995,1.0
0.14732340834209337,-1.0576351452988908,1.0
0.2992053495220754,-1.010170823612899,1.0
0.08722544991892925,-1.039642163184043,1.0
0.11858443807072129,-0.9497855101081154,1.0
0.11631515850586478,-0.861447391485751,1.0
0.09301542844487053,-0.8630799092339695,1.0
0.09494755181572301,-0.8499401387316277,1.0
0.11082531823477544,-0.7998841618308252,1.0
0.2527406453512449,-0.7709909945323377,1.0
0.28680913359608357,-0.7103854376054044,1.0
0.3038203413750737,-0.6560295208085601,1.0
0.2984556696752181,-0.6665277018256525,1.0
0.27515114592426165,-0.6578828146111463,1.0
0.2922805980556513,-0.6244023523349971,1.0
0.26159752018852145,-0.7233899195243704,1.0
0.3916628457185743,-0.6980355606823799,0.0
0.49040673366820525,-0.6767851330802016,0.0
0.46870250341627745,-0.6550260417098183,0.0
0.46716932157671887,-0.6647963808009919,0.0
0.39287991033674047,-0.6938461419715763,0.0
0.3576928944340686,-0.5883135900872243,0.0
0.3432074286329096,-0.6251791964249732,0.0
0.34172431422184446,-0.5844299022695618,0.0
0.3489175123261485,-0.6674116049914498,0.0
0.36173663823324487,-0.6759254646803241,0.0
0.3663071552960389,-0.6833543525411001,0.0
0.447075771152071,-0.6942666551076998,0.0
0.4396095990360339,-0.6643665466010532,0.0
0.2798082157224832,-0.9002730843857981,1.0
0.30710668216023146,-0.9067062163149937,1.0
0.3060049324172657,-0.9084078430934998,1.0
0.3844089275414164,-0.8865719195256675,1.0
0.2445897745189484,-0.8337028455654144,1.0
0.401836920031004,-0.7801972761046326,0.0
0.37979127252732814,-0.7283202296504341,0.0
0.3431642854232503,-0.8234560669552257,1.0
0.3285640373791089,-0.8222437960270216,1.0
0.334617935169077,-0.7494793108272225,1.0
0.20734147193255512,-0.7633317432372697,1.0
0.2492340611439376,-0.7747377958699702,1.0
0.1653897605449729,-0.5653225203965703,1.0
0.0026983148164682843,-0.34205268198425126,1.0
0.0035004589368001506,-0.3476503802794888,1.0
0.016822123341594518,-0.2988029458813644,1.0
0.042482479392835,-0.30876263572604273,1.0
0.0451578910239286,-0.24486461274344457,1.0
0.06366446375499824,-0.26041427771619924,1.0
0.002663960038406262,-0.1943668174177981,1.0
0.004661597172074698,-0.1861765318013684,1.0
0.014186126494634086,-0.2465432031785215,1.0
0.0030123015089886266,-0.25650182775876385,1.0
-0.018430672640002373,-0.2491171483720831,1.0
0.028777319791069223,-0.19861908673032758,1.0
0.020975056745464078,-0.19668936020445618,1.0
0.03047881341152085,-0.1828084319707452,1.0
0.003711647611243434,-0.19764516871968563,1.0
0.029800772597986674,-0.22348182603508931,1.0
0.03206232899568196,-0.1778813176379896,1.0
-0.0032501217943327024,-0.20073470190028656,1.0
0.03668717454471357,-0.18441724758526204,1.0
0.03554973844314073,-0.18555654789959794,1.0
-0.0012713931044038282,-0.18063289567625943,1.0
0.026430275922382392,-0.20306177206079776,1.0
0.0245618021015828,-0.23796223183017717,1.0
0.08128633437194355,-0.1857091470300595,1.0
0.02435114605935753,-0.2064881951192937,1.0
0.04800321233256926,-0.21406062736282502,1.0
0.026237196743351645,-0.18150667882991445,1.0
0.03670368614347206,-0.17844164673134225,1.0
-0.01375842282356736,-0.17796387563178204,1.0
-0.011764780431534042,-0.19049085276729677,1.0
-0.01988316069853159,-0.23798540133166088,1.0
0.020977719906554157,-0.22348422288007042,1.0
-0.02678314476681789,-0.2364362405255618,1.0
0.0018176074439790802,-0.1932754540030836,1.0
1.8375811521546742e-05,-0.15360127797973716,1.0
0.012090751348959742,-0.19292045462977603,1.0
-0.010905112031656465,-0.26729428807630995,1.0
-0.008244614102667304,-0.2598938960391977,1.0
0.019997410309295992,-0.27340917225524086,1.0
0.009087504587677384,-0.24298229048497655,1.0
0.13846786508536188,-0.2474777064050303,0.0
0.028080636849904497,-0.3208672355126709,1.0
0.05541905070400391,-0.3200475145291445,1.0
0.04996463047541262,-0.31736011867314556,1.0
0.044937647601779054,-0.3957982022592494,1.0
0.08187515928896007,-0.4018145494778474,1.0
0.08611091700273109,-0.3755664337740264,1.0
0.07557891383979473,-0.4127702615702153,1.0
0.15982455281503433,-0.4481093439711308,1.0
0.15893638859149292,-0.4471330291155077,1.0
0.09804347658294013,-0.38260676643175984,1.0
0.17910424121055396,-0.4375568344678008,1.0
0.10992783294741873,-0.42994418849180926,1.0
0.1533575987399949,-0.4177503728086635,1.0
0.027587952048239838,-0.43022515198681266,1.0
0.025284584021430304,-0.43236793139989044,1.0
0.09949516569314232,-0.4047211234915598,1.0
0.1114461010848729,-0.46186110889197296,1.0
0.02107146317692495,-0.3756063811903776,1.0
0.08129751964852187,-0.3995380793780476,1.0
