yaw,pitch,class
-1.6635481022918492,-0.34299038100406815,0.0
-1.7937544422016218,-0.35849610381883645,0.0
-1.4560170132896806,-0.31512279704137,1.0
-1.5180734603784887,-0.41160805807050477,0.0
-1.4712417726094456,-0.3065759141549787,1.0
0.028785575590448472,-0.26721625745637057,1.0
-1.4336768201694419,-0.2669906877120409,1.0
-0.9465436441131618,-0.34833854110516527,0.0
-0.46125816922117896,-0.4189573174146874,0.0
-1.0726560396372102,-0.34320955916178164,0.0
-0.8316966863162578,-0.37970019241804737,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.795775436901051,-0.5128702311469147,2.0
1.0740406170879424,-0.5453781069929668,2.0
-0.6699642448962907,-0.5018300968479912,1.0
-0.8576614416800944,-0.39844565069889715,0.0
0.367017154042654,-0.6026347388491254,2.0
0.7746624284111208,-0.5763927484158116,2.0
-0.25116751609533505,-0.33701850857567445,0.0
-0.546726465452874,-0.47701050075288876,1.0
-1.1294570046308563,-0.4632107989324251,0.0
-1.170452374870991,-0.4131774589008884,0.0
-0.8210815925273109,-0.48953215156622326,0.0
0.38866652317612616,-0.49660683900201874,2.0
0.04923013064676876,-0.49481879264613954,1.0
-0.16697061296804394,-0.431043807705903,1.0
-0.8625020032774224,-0.5289733009941877,0.0
-0.46406487469401353,-0.43105232982139124,1.0
0.2968865351609434,-0.2011405676504146,2.0
0.7410661186275533,-0.20626821801325318,3.0
-0.0013432984538359677,-0.34268917748478017,1.0
0.9079147588176716,-0.09564636528575982,3.0
0.4844987771059735,-0.3544896442749213,2.0
0.837582272325333,-0.24334847513486244,3.0
0.7247425390420216,-0.2195510002661324,3.0
0.1395970453875555,0.06695027190793801,3.0
0.293243863421933,-0.07668492464050464,3.0
0.2449373170412037,-0.05777248615930693,3.0
-0.7961986131982646,-0.08223681656499282,3.0
0.09922618642304432,0.08873173383147807,3.0
-0.33183999183601537,0.13603693164233757,3.0
0.17941556474198422,-0.17487913614114325,2.0
0.2147346734347241,0.00938444704922122,3.0
1.0276930920050755,0.13047678391847015,3.0
0.8335196200824171,0.1119502374792249,3.0
0.9158738820514825,0.1818989624584831,3.0
-0.2904747085204686,-0.08475057431791862,1.0
0.5701058240304616,0.16275296474968545,3.0
0.3965646600209741,-0.015542208121702435,3.0
-0.12232111939621147,0.25405917640694314,3.0
-0.016527311408922746,0.4761969050398695,3.0
-0.7765902907242292,0.41953921811286976,3.0
-0.46544599003532866,0.22805926731671755,3.0
-0.38654345115511496,0.1756911339575084,3.0
-0.009822803364648263,0.41246026961933013,3.0
-0.4866162564886955,0.29811212189459785,3.0
-0.0016966999304894826,0.3769422227931613,3.0
-0.7601758973455258,0.3116686771075372,3.0
0.005279450544973082,0.4360462894975079,3.0
-0.248643372014158,0.3641111126611596,3.0
-0.3771179914251066,0.3606543295662367,3.0
0.05299131305428767,0.31729966491640077,3.0
-0.48471981947645004,0.38987879410433024,3.0
-0.672795717767263,0.2791472191399256,3.0
-0.6838515647166179,0.07226807197260822,3.0
-0.17747039188179034,0.1086196882199718,3.0
0.2218439819646906,0.1553235442566914,3.0
-0.9655283874179553,-0.07400045826170476,3.0
0.21107309325197415,-0.09800486074713398,3.0
-0.06609273403693249,-0.12138528458915764,0.0
-1.2033195111480948,-0.5356836679928605,0.0
0.21301853242827704,-0.18194716567421354,2.0
0.9993645148576846,-0.025296834562444668,3.0
0.49441585637321056,-0.2565364488529348,3.0
0.4729630285281863,-0.38074734735866655,2.0
0.19853333294322703,-0.5553923916399919,1.0
-0.039352732479773875,-0.20851166491553594,1.0
0.9324286240196329,0.03470338584871355,3.0
0.3838153089344379,-0.11872665087293154,3.0
0.25173769888472103,-0.4438602704519094,2.0
0.5893628755567155,-0.27307787501563496,3.0
-0.04523698690830395,-0.4780696399184132,1.0
0.6301486550190611,-0.4236101261551648,2.0
0.2305711608568803,-0.3880151139734928,2.0
0.8755680042175691,-0.4584258974018797,2.0
0.14430657945925163,-0.40690544821764285,1.0
0.22727896111732432,-0.37078179855959004,2.0
0.32328858157577095,-0.5931030189916229,2.0
0.4916874478364244,-0.776951149051935,2.0
0.6368635493915868,-0.7983491157785036,2.0
1.103705568470335,-0.8728441230546361,2.0
1.2208566932423757,-1.1326594558416765,2.0
1.0366056269091346,-1.1111586910970308,1.0
1.452632401860299,-1.1019649263818594,2.0
1.5200716301443755,-1.1160434611684542,2.0
1.2553800494013998,-1.1905101057789773,1.0
1.112843673118724,-1.1952775636043826,1.0
1.140333887154958,-1.1680370209203437,1.0
1.2260687658117697,-1.1445122537472376,1.0
1.2239981580642332,-1.1645615956977902,1.0
1.0035004040305775,-1.1896601579170785,1.0
0.7790244199605616,-1.2469988151348115,1.0
1.1697221361000911,-1.2818602595942212,1.0
1.0976777696590496,-1.3193289387608187,1.0
0.6934975341848849,-1.3182269227017438,1.0
0.8106931337471299,-1.2612826796414514,1.0
1.0045480916034148,-1.2174371944027138,1.0
0.9280594419352488,-1.2493995216994633,1.0
1.3914915495542597,-1.2364114182212014,1.0
1.1280817482439394,-1.2504827624728532,1.0
-0.05535327062507895,-1.3045927363430287,1.0
1.1425046297594814,-1.3601637203872214,1.0
1.0568451185615186,-1.3655994984881823,1.0
1.3301413727865403,-1.2527536399343637,1.0
1.5063110767919359,-1.3367481428188088,1.0
-0.3116894497640398,-1.266961737507991,1.0
-0.06870609401462724,-1.209604837636791,1.0
1.154527736816753,-1.317565926119186,1.0
-0.23980913404614712,-1.3195242816267758,1.0
-0.1254609863214149,-1.3460012960262893,1.0
1.442853274337528,-1.3732998956220919,1.0
1.4016440522618596,-1.300873898196842,1.0
1.3734731342510016,-1.3757683796364863,1.0
0.5796157059670256,-1.3904435956653134,1.0
1.4064175021997178,-1.380374449899833,1.0
-0.4752421617890761,-1.373806162545316,1.0
0.4212782623046915,-1.34864794551761,1.0
-0.8795723332326122,-1.397367947657574,1.0
-1.041211697172481,-1.402460577452078,1.0
-1.0187557897028785,-1.4150908852378878,1.0
-0.9734783227460053,-1.4191197153349597,1.0
-1.0216363978959626,-1.4342296924117424,1.0
-1.1152100249053138,-1.4094393910886305,1.0
-0.28736120689005695,-1.4532045820205022,1.0
-0.4395174536623172,-1.428106286117323,1.0
-1.1306429102642686,-1.3731801865310929,1.0
-1.3142215284222645,-1.3760289699491506,1.0
-1.259666007701719,-1.3990019301443921,1.0
-1.1711485251799376,-1.4296269510997581,1.0
-0.619628103448812,-1.190086263691491,1.0
0.305712251013466,-1.199860863840409,1.0
1.382192323659921,-1.2228961420051583,2.0
1.1800472116463285,-1.1825981204964608,2.0
1.5516428722350466,-1.0504458087781674,2.0
0.804748691877964,-1.005091376465791,2.0
0.6249147445287283,-1.0635692008398052,2.0
0.512279275701026,-1.0722895886712154,2.0
-0.35792565471334153,-1.0565694813886957,1.0
0.39777480042030616,-1.0758486371519973,2.0
0.19333430986317438,-1.112991878033387,1.0
0.8385292924089651,-1.0873143445931153,2.0
1.4078481523373083,-1.0602497036990761,2.0
1.7091677854487977,-1.116241600353556,2.0
1.3816090913811936,-1.0336882670930072,2.0
1.5592973298401525,-1.1094883564613331,2.0
1.7467455210620335,-1.0770943307518817,2.0
1.03561093624199,-1.1981737512898436,2.0
0.9504387835235119,-1.1736843871699112,2.0
-0.6451284035185387,-1.1964152660220646,1.0
0.022114889692017994,-1.2380183696229552,1.0
1.7650254587843377,-1.2641248051567842,2.0
0.3727754409516234,-1.1433148965211382,2.0
1.7447540091988722,-1.119614893348305,2.0
1.431426715364434,-1.1825412620071876,2.0
-0.15664846689900583,-1.1292163880263675,1.0
1.5661858623157514,-1.2882138961648777,2.0
1.8346106622748002,-1.1155462489929362,2.0
0.5342170651805538,-1.310990181913617,1.0
1.7942339443558906,-1.3481378170108052,2.0
1.973852974605157,-1.4266848238854932,1.0
1.2968758276103605,-1.351406714090823,2.0
1.9375828510871498,-1.3309171516120804,2.0
1.8608289505744122,-1.3527703857269981,2.0
1.7626728222773613,-1.3842666598329838,2.0
1.0483357862464975,-1.3247074588983425,2.0
1.6071308988112836,-1.3952113198068279,2.0
1.9260534940959786,-1.429824025020424,1.0
1.480932749500135,-1.352924449596059,2.0
1.33436408101097,-1.3449088673471385,2.0
1.578739471062167,-1.4147209721624756,1.0
1.454553073638464,-1.411349010748272,1.0
1.437447057324667,-1.4636514971866108,1.0
-1.0459883429036472,-1.4324160797093983,1.0
-0.9607886264678868,-1.3779644222713656,1.0
-1.0788777165758534,-1.0704826338715965,1.0
-0.8959039023014143,-0.6373317331112228,0.0
-0.2624465359440387,-0.5675670325632891,1.0
-0.21749930096233533,-0.5028697949375581,1.0
-0.21506890015152902,-0.48742585746007955,1.0
-0.2789019420035293,-0.4870128011750083,0.0
-0.19334762566862476,-0.46620046357214806,1.0
-0.22015713573023443,-0.5158809347592492,1.0
-0.21106803324590298,-0.4280882315281331,1.0
-0.26283988483704335,-0.3373767037422901,0.0
-0.2276781689647272,-0.3235335923960582,0.0
-0.3336530719061413,-0.36545760690830364,0.0
-0.3614402284039191,-0.5146715933082443,0.0
-0.29616002481556974,-1.124085275554112,1.0
0.7871212286227295,-1.3527255114626302,1.0
0.1419400945146072,-1.2788840439180031,1.0
0.7537776528266105,-1.2339916700547553,2.0
0.8984280463825912,-1.2681432489256046,2.0
0.9447582609183728,-1.262231697095901,2.0
0.993969749437511,-1.266861602651004,2.0
1.152908801190094,-1.328606726208382,2.0
0.35903592657179556,-1.3818907206664695,1.0
0.9633761537830078,-1.366578875979059,2.0
0.6949617401522106,-1.4258243565372886,3.0
1.212972671151305,-1.4767772860932298,3.0
0.5377151272723728,-1.430437750493633,3.0
1.3587735502982001,-1.4071480072867264,2.0
1.4352574062764039,-1.421899123406621,2.0
1.5445769732308485,-1.4268165172013978,2.0
1.3194698199824837,-1.3955880239430196,2.0
1.2628334383442046,-1.430150794886177,2.0
0.1990627693679348,-1.4800401910607948,3.0
0.9243102437526354,-1.4253592354529063,2.0
1.5556195043747532,-1.4203109472905522,2.0
1.5226953764503213,-1.3870402089502467,2.0
1.4364568940313756,-1.4180833461967555,2.0
1.3961334393342677,-1.4102318146709838,2.0
1.4342448724299557,-1.4300458663392277,2.0
1.234550401251454,-1.455164269108637,2.0
0.04434083320149229,-1.3800310352772671,1.0
0.33893065823835133,-1.4164677395214587,3.0
0.8006373037870997,-1.3938531076508873,2.0
0.3853167991570245,-1.3433441270486626,3.0
0.9178150601700411,-1.3161244901791807,2.0
1.0916347908295507,-1.3084246256774892,2.0
1.1220334430922603,-1.3231963812958316,2.0
1.2188558603153992,-1.3056715829006198,2.0
1.369255752348752,-1.2794052245433318,2.0
1.578575420339018,-1.308154847459064,2.0
1.5127191750068847,-1.112526357474841,2.0
1.3979933910395792,-0.9930960994419105,2.0
1.2955730092050937,-0.8850872072179484,2.0
1.2863265139003386,-0.8439304494157548,2.0
1.3165480659505577,-0.8844211506293195,2.0
1.148100463841956,-0.8265453338197176,2.0
1.3098198557725818,-0.7976817276093299,2.0
1.3395604409299326,-0.7919119891076731,2.0
1.340183087992793,-0.7279460555172779,2.0
1.267117665589815,-0.710270122730204,3.0
1.2994258043541114,-0.7199664259430735,2.0
1.3508437218363802,-0.7534104029122884,2.0
1.3894494376303868,-0.7071241305344934,3.0
1.3976663548577173,-0.5310777308875684,3.0
1.2586568028066334,-0.5166223588067272,3.0
1.2590988875475864,-0.4543736314872152,3.0
1.215460063609439,-0.4690095658899637,3.0
1.2361416400027765,-0.5369968727263785,3.0
1.2517107460514887,-0.42893751359975935,3.0
0.9672095078560677,-0.5834663705871711,3.0
1.257403519197642,-0.5907783456760927,3.0
0.9848031489654583,-0.45473688665990203,3.0
1.3704302063894769,-0.7036455095186318,3.0
1.2965967283281201,-0.5625570939206319,3.0
1.3234219510401615,-0.6335202169591014,3.0
1.2512763844776968,-0.6936892817833706,3.0
1.3470247488332066,-0.7577465617991556,2.0
1.2732977972154529,-0.8027033841607831,2.0
1.44642563862376,-0.7652833076840797,2.0
1.4058156277933598,-0.7196196823691452,3.0
1.241400850523465,-0.6181388637672398,3.0
1.2505725110015888,-0.5658655389428374,3.0
0.87404840449957,-0.5120188185464163,3.0
0.3251895459618695,-0.4947823073392054,2.0
-1.507577276732214,-0.348732955262606,1.0
-1.3546772090674948,-0.4452951816472441,0.0
-1.441185070230702,-0.5234392522490031,0.0
-1.3613791871087337,-0.6207138742252373,0.0
-1.3438679708350811,-0.5010639054023754,0.0
-0.2910659302824662,-0.4213112855022085,0.0
0.056931193570950896,-0.5527060610484289,1.0
0.8926101046652042,-0.5695212601711892,2.0
-0.8539985299167994,-0.5645411489327411,0.0
-0.2156361534637159,-0.5782572274949761,1.0
-1.1222655375812607,-0.6781792979108582,1.0
-1.5155883316072813,-0.5332865566956801,0.0
-0.6631140619403889,-0.4230814886787841,0.0
-0.34519920681217986,-0.47255849435860325,0.0
-1.575758062221823,-0.4177027022251511,1.0
-1.522855432431835,-0.5686424170114631,0.0
-1.3295323078452392,-0.6311215077652671,0.0
-1.5130106579881937,-0.4785711131516751,0.0
-1.4995764750273435,-0.5556866709404455,0.0
-1.5101119402996968,-0.5903932525824672,0.0
-0.9151946428154577,-0.46231997154779364,0.0
-1.6482731423855363,-0.42229612247331977,1.0
-1.7565813739160234,-0.36341336445555883,1.0
-1.6189669188019773,-0.5566960089935856,0.0
-1.5774980385200263,-0.46896881952528546,0.0
-1.699767892065254,-0.3983913222126595,1.0
-1.5233374645891393,-0.43682499780024703,1.0
-1.5722328358868853,-0.484514489756405,0.0
-1.344947216866836,-0.5042189523457923,0.0
-0.8860672504990976,-0.6143459897427489,0.0
-1.3301432369993031,-0.5815672704138356,0.0
-1.3525011401407911,-0.6475060737397615,0.0
-1.2517311192338276,-0.7134331591568911,0.0
-1.5648454933391145,-0.6489060975248162,0.0
-1.4819745781185736,-0.5906489160471149,0.0
-1.466180168641641,-0.6166616083105728,0.0
-1.4363112191197482,-0.618685078106815,0.0
-1.4662041370914516,-0.6352046663485764,0.0
-1.5108162132499685,-0.6613451903443582,0.0
-1.3283610495978224,-0.6976576581236977,0.0
-0.7330121868589355,-0.5371526676501481,0.0
-0.548105982897535,-0.517248734295114,0.0
-1.0421422056573548,-0.476315948340596,0.0
-1.0367626202553948,-0.5140524083548008,0.0
-0.8552065397872592,-0.49627820492350294,0.0
-1.6106318903803019,-0.4864194488841386,0.0
-1.3529975533679819,-0.558357288881577,0.0
-1.582063895050913,-0.44539105544648694,0.0
-0.7725723795876266,-0.5441024528308189,0.0
-1.4168680126332978,-0.5293645193583204,0.0
-1.6115384304153648,-0.5142995497039602,0.0
-1.5036147593462852,-0.43273464868199435,0.0
-0.7853358454279404,-0.5504226667297949,0.0
-0.9811756572446614,-0.4876855156663623,0.0
-1.0146786232320215,-0.5634945266243399,0.0
-1.169550894841999,-0.5158851958169934,0.0
-1.1334733178708047,-0.5821475732153639,0.0
-1.4233607993709108,-0.5959813634977805,0.0
-1.574460436980682,-0.305848871177387,3.0
-1.3216733194684154,-0.5400336753173959,0.0
-1.302822266850344,-0.5601874131826795,0.0
-1.4732448692233484,-0.52467762215589,0.0
-1.3275272138605183,-0.4467617844595507,0.0
-1.137973660638875,-0.4867890956434416,0.0
-1.1712156368394075,-0.6881933162417742,0.0
-1.221577344633351,-0.7315554377426622,0.0
-1.29034202819196,-0.6929071113712144,0.0
-1.284288929350319,-0.7425425751358931,0.0
-1.2830506926014866,-0.7263167335623675,0.0
-1.1996494088498566,-0.7489586628341122,1.0
-1.1690673979460953,-0.7533576723227049,1.0
-0.5606244379175614,-0.6224427984049168,0.0
-1.3055898238551542,-0.5250656447267145,0.0
-1.1702132230051019,-0.6340437944294111,0.0
-1.4074436181677252,-0.5573735171749017,0.0
-1.291345240974593,-0.652832928552138,0.0
-0.3612530081792865,-0.6113123829450396,0.0
-0.8175758072683307,-0.6423443349149699,1.0
-1.3213015421802403,-0.807674973283743,1.0
-0.8176964484657113,-0.6439819126692596,1.0
-1.223661534502447,-0.6323510892405566,0.0
-1.4635783934146878,-0.5698016910339746,0.0
-1.605192383853815,-0.5643264981488807,0.0
-0.4673544112724794,-0.6603076227836634,0.0
-1.1222528875660829,-0.7038013044424015,0.0
-1.321899155528854,-0.5890464920192141,0.0
-1.2885337418117961,-0.6994579550205913,0.0
-1.1780599608409112,-0.7534082723834165,1.0
-0.38466352574162804,-0.5845747782328621,0.0
-0.7246557199904851,-0.690777647763587,0.0
-0.7088836810667087,-0.6621880808293683,0.0
-0.469658578247616,-0.5570707157589597,0.0
-0.3428377818736066,-0.6695868749698265,1.0
-0.09065640035127834,-0.6894077176988502,1.0
-0.652362081671412,-0.6419326102104437,0.0
-0.3961840943012019,-0.6791055453379877,0.0
-0.31213579556273713,-0.6466384158566136,1.0
-0.8699689743417865,-0.6245648051614919,1.0
-0.3641406737492594,-0.7047280845017491,1.0
-0.3211101158040861,-0.7420126060789675,1.0
-1.2765832058942292,-0.7386282609656947,0.0
-1.2533296816781478,-0.7284906719601991,0.0
-0.851331640401194,-0.6110969332128522,0.0
-1.2070490019386417,-0.6182869355238482,0.0
-1.0278197253149086,-0.5979294658351735,0.0
-1.4048804587765784,-0.6185220926481021,0.0
-0.9816903131253192,-0.7184204609302824,1.0
-0.9571267799690278,-0.632362807149353,0.0
-0.9393316707231728,-0.5874187679609577,0.0
-0.4040713121855805,-0.6719685399326844,0.0
-0.6019228758897472,-0.6356824374481368,0.0
-0.6532473164177544,-0.6076870217531147,0.0
-0.7781873884299497,-0.5770846376670142,0.0
-0.5960079951086813,-0.5706555004794539,0.0
-0.6679096161152945,-0.5049236247702272,0.0
-0.9325916094783457,-0.6754104093255028,1.0
-1.1433939924055134,-0.5629381922726223,0.0
-0.2539728899876246,-0.6119486121294595,1.0
-0.20808236334781516,-0.5957653811333751,1.0
-1.1502234027049125,-0.5413410210965157,0.0
-0.766601039791451,-0.6306389429757446,0.0
-0.7318212212194523,-0.6417690921195128,0.0
-1.3195925917087363,-0.777758885810556,1.0
-1.0457104420438974,-0.5620143416904739,0.0
-1.4385883550098204,-0.4987738531810162,0.0
-1.1273741463423053,-0.6906982855631026,0.0
-1.3640596587458984,-0.6680315888932202,0.0
-1.072501975768149,-0.6794123414955648,0.0
-0.722640772309731,-0.4939002683861712,0.0
-1.3796300963751558,-0.6761275986070611,0.0
-1.2535418024589726,-0.7124272832131682,0.0
-1.247248619645061,-0.6633409632652636,0.0
-1.08081942732663,-0.7693281167476921,0.0
-1.1620953753703225,-0.7467325264789149,1.0
-0.6501362116323237,-0.6856923416620807,0.0
-0.8895693073325518,-0.5861966433367204,0.0
-0.0506866134469331,-0.7149993641939667,1.0
-0.8376922608783532,-0.6558361753134204,0.0
-1.0772803525540238,-0.6642126158900465,0.0
-1.1833348840120312,-0.8333414546054908,0.0
-1.3896335952197658,-0.7479762227079819,0.0
-1.2596421724099627,-0.72062236251956,0.0
-1.2243584837597208,-0.8087311829720686,0.0
-1.2888286869025225,-0.858351200402425,0.0
-1.2557162734890224,-0.8050714670020815,1.0
-1.146862892883396,-0.8365566889895435,0.0
-1.1104817155479325,-0.8444297921201447,0.0
-1.1474439946332515,-0.8250363867460787,0.0
-1.0607097647773873,-0.737395217380988,0.0
-0.6186933339061942,-0.7073318570995195,0.0
-0.6145891363502731,-0.701331222531353,0.0
-0.777319996862911,-0.6729954548490189,0.0
-0.8121791776353942,-0.6879405822543256,0.0
-1.0692141702443918,-0.7045147652984337,0.0
-1.3373244508787019,-0.6906572728823154,0.0
-1.3467491116603834,-0.6726934523814039,0.0
-1.1102140678583796,-0.7234857933236132,0.0
-1.1330878253030159,-0.748450265382016,0.0
-1.3029675422878078,-0.7120467174933958,0.0
