yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.3401874039567597,-0.3533601976566187,2.0
-1.8723018485504734,-0.5631935894211609,0.0
42.0,42.0,4.0
-1.3318511222063711,-0.8012724677070835,0.0
-1.5085654426546882,-0.770667420459893,0.0
-1.6759712161448508,-0.6111709690911564,3.0
-1.1504250039994317,-0.7181051426572171,0.0
-0.1502624729211048,-0.8638205343331207,1.0
-1.2738223067921441,-0.9122133671331685,1.0
-0.03651992802825659,-0.9519362790044634,1.0
-0.4279374966104346,-1.03332647665892,1.0
1.1640477387654593,-1.0277916289654083,2.0
0.31947440226255946,-0.9798223719367376,1.0
0.6986832414594872,-1.035501613479242,2.0
0.2007256471525803,-1.0310109912491505,1.0
0.7775785898047576,-0.8762545671465916,2.0
0.4556889667496053,-0.5882158520752184,2.0
0.2053041536986445,-0.43189841609970947,2.0
-0.0037430729121063692,-0.1905062991016192,1.0
0.07366809575766288,-0.2003727783081448,1.0
0.11133051989356346,-0.1540526837845056,2.0
0.06708609312353205,-0.04457599032574629,3.0
0.06794948994893574,-0.04388516633897973,3.0
0.1735898998574359,-0.07330697111384814,3.0
0.12258956603409145,-0.10791581474386387,2.0
0.11176541409957341,-0.04639439671805239,3.0
0.09878942800427133,-0.05532264427254304,3.0
0.17236244891101837,-0.10168694727027752,3.0
0.17772632166254698,-0.06450735424000832,3.0
0.13625797401281414,-0.012843893305234149,3.0
0.16699085299232855,0.01142522739254894,3.0
0.17315234249033587,0.02125362339548637,3.0
0.12306334239201655,0.03475451854164307,3.0
0.156990150466863,0.025833195205986623,3.0
0.12351661240954805,-0.023781495902189583,3.0
0.19316200334064623,0.06929305471888071,3.0
0.030320887958879147,-0.022346851022963892,3.0
-1.333329176611365,0.08410102932804829,3.0
-0.7540522247349977,0.047079361750420774,3.0
-1.1750071792833534,-0.7596315472187137,0.0
-1.3259141371882575,-0.7763476767489229,0.0
-0.9357364032515658,-0.34424073513586034,3.0
-0.7156707471047756,-0.4957586221948285,0.0
-1.001027126326221,-0.7284041192247714,0.0
-1.077150656608937,-0.668494978922894,0.0
-0.809891255942907,-0.7161636982225493,0.0
-1.001444576827091,-0.7951663719597499,0.0
-1.4363964402746308,-0.661034665761255,0.0
-1.1298531498430056,-0.5871194286544328,0.0
-0.8901083311371838,-0.6141755474329837,0.0
-0.2547502667098187,-0.7853025559143144,1.0
0.9283667707250441,-0.32687799009297974,3.0
-1.0281455630742797,-0.8244715302788729,0.0
-0.5174053281672105,-0.6002027401416651,0.0
0.011313108310656603,-0.143546246968034,1.0
0.11145835162588727,-0.03318059033740624,3.0
0.09863736150602781,-0.12640374534730295,2.0
0.12062681631070306,-0.06812632384531699,3.0
0.21464678911875149,-0.1341998831224009,3.0
0.2318963498153037,-0.15559358879122545,3.0
0.2771876652098453,-0.19312418645316712,3.0
0.19784810159474966,-0.18720158250493987,2.0
0.2699497259992279,-0.15621996427961207,3.0
0.1424141371886413,-0.17425835329104578,2.0
0.13138545448240518,-0.16313512836611183,2.0
0.2384975272092831,-0.06993327864493576,3.0
0.14015417868760008,0.032986179577830455,3.0
0.08589892937996078,-0.027851338680048673,3.0
0.22823077489091864,-0.04335413201761794,3.0
0.2585423417859825,0.0222126277040239,3.0
0.25098322534790163,-0.07530807035693368,3.0
0.2503009234766233,-0.1209237587722469,3.0
0.29310750957412096,-0.13131035333966493,3.0
0.40271363266185806,-0.179408374207041,3.0
0.5176647200573843,-0.10213222780453877,3.0
-1.4839530404923935,-0.5067422974786423,0.0
-1.7328446191201472,-0.637204167695008,0.0
-1.496462440764714,-0.5434526415248396,0.0
-0.1574817700040916,-0.34889327756022875,1.0
0.7426368510384821,-0.37964320077071967,3.0
0.334011799704975,-0.2216620880622382,3.0
0.11486586624064365,-0.38981274770929625,1.0
0.31132699353968,-0.13800873611343223,3.0
0.22722250210221467,-0.11940229484148462,3.0
0.1204435908277056,-0.15374988236856357,2.0
0.10308350894591509,-0.15220844472962572,2.0
0.1105379631531559,-0.1931039464288825,2.0
0.08628854984743937,-0.2563873118318904,1.0
0.06260585722169174,-0.33057126189270164,1.0
0.07364332835952514,-0.28518993165331535,1.0
0.08250260004178273,-0.31562054184910576,1.0
-0.018276209296777778,-0.33413829985675375,1.0
-0.17228095618166195,-0.4968731551110267,1.0
-0.07412003419464933,-0.7020137907187403,1.0
-0.04612834692515348,-0.8191739702384873,1.0
0.061771222536060905,-0.5244147681562991,1.0
0.09523677111010562,-0.3354813319944807,1.0
-0.0011880361622843482,-0.31252781287519676,1.0
0.003446929398889558,-0.2815445967532149,1.0
-0.07269151458593082,-0.1508100188412251,1.0
-0.031239944851065495,-0.14963370058773712,1.0
-0.010062487862755393,-0.14342640471898044,1.0
0.005545766653981005,-0.13423157473937283,1.0
0.02524889766282324,-0.15142361115637937,1.0
0.05705716109051165,-0.1641090463767538,2.0
0.059411129178032686,-0.18302201749016953,2.0
0.061707572986008014,-0.21897762168343832,1.0
0.04960563636046994,-0.1660680676746161,1.0
0.07827989181735309,-0.25855911970085005,1.0
0.08640626156762088,-0.2876408388045153,1.0
0.05624542959025549,-0.2864149857547518,1.0
0.02554424222771303,-0.29886100279312816,1.0
0.010416421971626923,-0.3195186107366548,1.0
0.04529877224559379,-0.3508256672471903,1.0
0.056731456489194955,-0.36751569779871684,1.0
0.08307065230229663,-0.33593912938586534,1.0
0.05554421927523764,-0.34796197012702806,1.0
0.05361342748493018,-0.3329305563024028,1.0
0.04585324238454829,-0.25267353369177487,1.0
0.1050840755567826,-0.19723237875072333,2.0
0.1314871872360462,-0.2369611495764164,2.0
0.1503796520090683,-0.326786111035372,2.0
0.21350668985608856,-0.31963525719240027,2.0
0.2564171392360993,-0.3354400529975845,2.0
0.30955652404699535,-0.3477079045590345,2.0
0.2452771363962978,-0.33814742256175906,2.0
0.3027124663616007,-0.2980223733658622,2.0
0.27483636028341435,-0.283834116342356,2.0
0.1592652889861177,-0.28770581993511324,2.0
0.15837499423370419,-0.2632105968607824,2.0
0.1588634179776247,-0.2537031117691996,2.0
0.1650968128250642,-0.232880121521979,2.0
0.20483463839846353,-0.20763868071020797,2.0
0.19907129148342304,-0.3108702614127315,2.0
0.18080733272765961,-0.333238950356634,2.0
0.16216653667765002,-0.2837361120142411,2.0
0.15895929177686757,-0.2745255693842021,2.0
0.22206955170902032,-0.38743853959749064,2.0
0.18494748295829683,-0.3745616230947395,2.0
0.13948465998955414,-0.26836381357008576,2.0
0.10949187347697276,-0.4245739241536646,1.0
0.10099612328351097,-0.4594629323303566,1.0
0.16735091237170727,-0.6278103995819715,1.0
0.20635983075475192,-0.6313625238439192,1.0
0.13675545250444096,-0.6364813857751604,1.0
0.13509150945535944,-0.5756127085325274,1.0
0.1988443901585483,-0.6363921698786428,1.0
0.14259097108502256,-0.41657591876793854,1.0
0.09008461966523833,-0.38996135209812266,1.0
0.10586811018170193,-0.38123417320593306,1.0
0.2477264456508437,-0.4911111397765312,2.0
0.06828558087850373,-0.4501906043630277,1.0
0.21888014998754146,-0.6733861405809336,1.0
0.11164876764382793,-0.5784284687530682,1.0
0.1317561665061442,-0.5351592915742238,1.0
0.15759335645376593,-0.6478059456785045,1.0
-0.014122210628472185,-0.35448458426885016,1.0
0.10655200994963428,-0.38408162504344573,1.0
0.13603373584902947,-0.5331701765560436,1.0
0.5905804728070998,-0.7736259261148619,2.0
0.8701383513871156,-0.8295461837360188,2.0
0.879426392004876,-0.9784115623492682,2.0
1.0024343406462188,-0.9274005758815633,2.0
1.1159728873995671,-0.9809253201021939,2.0
1.1388475769505846,-0.9528838317203135,2.0
1.2550008152621726,-0.9669360012121166,2.0
1.1220720589280664,-0.9628089004708209,2.0
1.2185549231122201,-0.9116361269668938,2.0
1.2827538832979972,-0.9190201405633021,2.0
1.2133473779166792,-0.8709687250150022,2.0
1.2635687371211755,-0.8926401983855221,2.0
1.0729351389194506,-0.9773425694877104,2.0
0.9484081231923264,-0.9817270647483624,2.0
0.8713234580722008,-1.0124329126428124,2.0
0.12705169244051923,-1.056629535671277,1.0
-0.6374750111778691,-1.003533027753931,1.0
-0.4091395740561103,-1.0178532444094506,1.0
-0.1530681131295033,-1.0211160162189612,1.0
0.19028658831168768,-0.8663340257699375,1.0
-0.15431740199685948,-0.8714507571723066,1.0
0.7279926608363542,-0.9125623743940233,2.0
-0.5300825075882057,-0.9367906155690737,1.0
-0.18859468207116034,-0.790463495790779,1.0
0.3159659538424891,-0.6030882751827659,2.0
0.4314691145319887,-0.6874327174344474,2.0
0.37140577720299556,-0.6563573559387489,2.0
0.2474729127150682,-0.7145583447174496,1.0
-0.08197742467481911,-0.6709054060255247,1.0
0.04879976381461196,-0.6216853953908983,1.0
-0.13000780125050718,-0.7557007214497566,1.0
0.604841700444474,-0.7864807383805654,2.0
0.6044736515818252,-0.7611631311616183,2.0
0.5071513590220785,-0.8020841992073398,2.0
0.3598031832818474,-0.8104872713948668,1.0
0.34931538859300637,-0.8182389343797604,1.0
0.348597932995339,-0.7303639394709608,2.0
-0.1831820734716833,-0.6616133706661292,1.0
0.7542178733548005,-0.7581252633061649,2.0
-0.6914295895984384,-0.9955854892708621,1.0
-0.5346578183409619,-0.9920927535012232,1.0
-0.02699246922849812,-0.9158179556685907,1.0
-0.1901736702814683,-0.7991800220386084,1.0
0.0005992112452678286,-0.7073694076708896,1.0
0.19370981557687553,-0.7512878635234953,1.0
0.2135865846887909,-0.7046974581492131,1.0
0.1522609090031003,-0.7549457152807192,1.0
0.11770213280157803,-0.8180932594681332,1.0
0.4648313324557383,-0.45069953444734184,2.0
0.38990329518635897,-0.5015411438697175,2.0
-0.1911201577328825,-0.7519917369996034,1.0
-0.3232971036912592,-0.652628664096529,1.0
-0.4717515565483092,-0.7683190450106611,1.0
0.25879401050899503,-0.8360754557805662,1.0
0.24217615162300957,-0.9183938982329699,1.0
0.603559388379601,-0.9254982799149197,2.0
0.38108956355874174,-0.91576176296959,1.0
0.5774159349066201,-0.8931565853208885,2.0
0.586080795829302,-0.9366948749278854,2.0
0.13310292706939728,-0.9115888558575449,1.0
0.07374426216483915,-0.5520144381133353,1.0
-0.01854146014134967,-0.8137485784657777,1.0
-0.4714804467493392,-0.8045068768509849,1.0
0.2058884512418079,-0.29109202926114897,2.0
0.19287677878789872,-0.4413310663646611,1.0
0.26629080897756807,-0.3698230605671615,2.0
0.26210165658287343,-0.43144807555937703,2.0
0.16476977664320247,0.029864688464148578,3.0
0.11307222724647528,0.0833750516148927,3.0
0.08009217293915202,0.07607665864753055,3.0
-0.0715247837123671,0.09488257068512508,3.0
-0.10363345171101646,0.10388219095682985,3.0
1.3059902301250477,0.0710270389046313,3.0
0.9617220644299594,0.009212406842802102,3.0
1.1359870756237305,-0.04774834781624867,3.0
0.5589807348927646,-0.009469401887994748,3.0
0.512714169907036,0.15258235254667285,3.0
1.5108086232408617,0.007750864036566615,3.0
1.0950481643987056,0.01619414995655383,3.0
0.7486465403543547,0.1547680088533009,3.0
1.0493171611081917,0.1896855128536568,3.0
0.5384847808274057,0.1526015273065214,3.0
0.5346594162376159,0.1343098716754212,3.0
0.4782941443983069,0.16740311032907282,3.0
0.8362182012149943,-0.028631112247223874,3.0
0.7831296827809188,0.0519702570923513,3.0
0.24219639164729417,0.08019017726726693,3.0
0.04647509049908179,0.07529768402868237,3.0
0.2426075837196024,0.04241962879110913,3.0
0.4102413237990761,0.07098069990166392,3.0
0.44179978271651504,0.03766135887146455,3.0
0.3943246752281085,0.04215437794653724,3.0
0.3464958999469394,0.12887675673555052,3.0
0.35092873158137633,0.07735098122913345,3.0
0.21369417639683014,0.09640749672530445,3.0
0.4014867143476586,0.07827589707571797,3.0
0.6621870155649323,-0.047016777464803906,3.0
0.4872495561959163,-0.11416998224780595,3.0
0.517586423121336,-0.10930758272953928,3.0
0.5482894746966415,-0.15158739556341924,3.0
0.47554043583116495,-0.09395046430359735,3.0
0.3457486169450632,-0.14022182297928806,3.0
0.4270701050433958,-0.07256954180800519,3.0
0.32774564797612754,-0.0576238817704805,3.0
0.37613235550566826,-0.11132972094523642,3.0
0.2848847333923923,-0.10830330468247039,3.0
0.31752550097683946,-0.014404772020129592,3.0
0.3956565220892571,-0.05620814533499438,3.0
0.20103031278128533,-0.06498219586236945,3.0
0.24936535498567847,-0.1118594236860532,3.0
0.2116968055792707,-0.11703927200625731,3.0
0.2164321723135406,-0.11206501972220732,3.0
0.23242525360779345,-0.12568549080130859,3.0
0.23976971926201399,-0.02259745448154035,3.0
0.24169465209792323,-0.15734461720795254,3.0
0.2466036569352663,-0.127245836883986,3.0
0.16198703962017866,-0.07173810291568244,3.0
0.1538015476937111,-0.016229037366833867,3.0
0.10300521200986676,-0.054137537587457776,3.0
0.19713091231319133,0.008098939191039971,3.0
0.2117609877615416,-0.03872422646251518,3.0
0.20990396553342935,-0.11274865317403066,3.0
0.241485327636243,-0.12161351749457741,3.0
0.3509620210950023,-0.7191320575735516,1.0
0.9875339543472256,-0.795908062323337,2.0
0.9861688179724508,-0.9473913282881341,2.0
0.9153300645568883,-0.9950938697336335,2.0
0.9368225735021547,-0.9390562998664586,2.0
0.961298089184419,-0.9089014600015458,2.0
1.0300840780317484,-0.9212153842498544,2.0
0.9781622904712367,-0.9137710500547559,2.0
0.8589354979455883,-0.8987457615006378,2.0
0.854421706214013,-0.8892321511385477,2.0
0.8463781607736466,-0.894015721088548,2.0
0.9959154549299228,-0.8821979437513214,2.0
0.9681083247239695,-0.9413046736167581,2.0
0.6765992444361141,-0.9229412457942802,2.0
-0.3142290401795394,-0.7200692239611505,1.0
-0.06543227008659283,-0.07292640539407581,0.0
-0.08388131853811676,0.13413996199787412,3.0
0.051023237008719115,0.11459262591280152,3.0
0.025027855292346666,0.0678810467089207,3.0
0.08089351811115686,0.1709959809556987,3.0
0.06213927139870985,0.23490598816320227,3.0
0.03286207627103276,0.04694034474151864,3.0
0.09166627103663638,0.03089692970266329,3.0
0.0014674017606336603,-0.03209961325094308,1.0
0.014768559825034415,0.048696433164316884,3.0
0.004899417457418774,0.02839568880686087,3.0
-0.004123904947987701,0.005033907092467775,3.0
0.09336323728323488,-0.006354834993147078,3.0
0.048827194373839776,0.06625465423120931,3.0
0.07779519649895868,-0.03692499483005765,3.0
0.08240938940362996,-0.10173994417597011,2.0
0.15247396189030663,-0.027727501689359987,3.0
0.12555686012065775,-0.013450028769336184,3.0
0.21208988815616642,-0.06676678010883154,3.0
0.15737630882492448,-0.09746370641362988,3.0
0.17944539214619312,-0.043378633099646666,3.0
0.19093693224988503,-0.06453132268981904,3.0
0.1756162991308772,-0.06700007302032249,3.0
0.17693722703155648,-0.07224783194832363,3.0
0.19559133888701652,-0.011183146049460737,3.0
0.20764453966460614,-0.019214707264921704,3.0
0.13792511285520373,-0.01131497252341966,3.0
0.08590505465046797,-0.08875490333296177,2.0
0.22001252608304311,-0.06075868868961278,3.0
0.24702576796804385,-0.03880012655358244,3.0
0.19615033639982415,0.06047799151071842,3.0
0.12791935032366705,0.06578647051157337,3.0
0.19099871758717488,0.008358597397322696,3.0
0.2937107155610239,0.08257237486234281,3.0
0.20843443324392363,0.006831807144380269,3.0
0.24875016477387016,-0.01645993343334374,3.0
0.1102194490867824,0.015576562899764456,3.0
0.16283738695624098,-0.0813313417943659,3.0
0.24932700546598136,-0.05756742275537083,3.0
0.30723051915092014,-0.22353828505019904,3.0
0.20802111064274334,-0.2319464172437972,2.0
0.2644196719956784,-0.19131243796358618,3.0
0.17285326949991997,-0.045463888233178706,3.0
0.21921757249765447,-0.12831749290663388,3.0
0.23285854991714933,-0.11445866890997054,3.0
0.30245121025866395,-0.05497030806032556,3.0
0.2882642848157028,-0.03659902391263195,3.0
0.3609502067633445,-0.04870575422813216,3.0
0.34962351633112854,-0.06324581483163778,3.0
0.3328610477979517,-0.010361028220953276,3.0
0.2595239829637857,-0.06798837210085089,3.0
0.28844245029262916,-0.1470991701783087,3.0
0.24980131445612447,-0.1425017551885049,3.0
0.19681586035623494,-0.07459354423646541,3.0
0.10984767179860734,-0.14618011328612235,2.0
0.14546052715958296,-0.13145895772849137,3.0
0.13791366126251642,-0.15664607005402476,2.0
0.1271382451759468,-0.1704769308592423,2.0
0.10978348961633644,-0.18688253580634842,2.0
0.11158804757097412,-0.12659868873909674,2.0
0.09505567615598023,-0.18707987604312326,2.0
0.08146343458443381,-0.15472992564971275,2.0
0.16170074980299515,-0.20820593402239485,2.0
0.15366439489757205,-0.22213453283961826,2.0
0.17537022304615385,-0.26310407041717926,2.0
0.14389006106476324,-0.24242302665605991,2.0
0.17150863946553896,-0.24791020376605918,2.0
0.16934322318319553,-0.24708622172478867,2.0
0.09531719857502602,-0.277916838716309,1.0
0.12558748647319365,-0.2738768233426588,2.0
0.08808804779600592,-0.23433740327047034,2.0
0.10530085686951506,-0.26929805048048555,2.0
0.12723198844631758,-0.24286218191981399,2.0
0.09947865409438383,-0.2496050394837856,2.0
0.14635774613083066,-0.19461129560586735,2.0
0.12033333595857633,-0.21682179278101918,2.0
0.14639822617939985,-0.1758016551427467,2.0
0.15438770944963756,-0.1456613295057749,2.0
0.18373254886900267,-0.1920144472269311,2.0
0.149899217748418,-0.20915108989326395,2.0
0.18197033517569722,-0.1925454815482929,2.0
0.14051956438915894,-0.2143791414291985,2.0
0.22746458344530285,-0.202330201709353,3.0
0.23256746641000367,-0.24116947673095962,2.0
