yaw,pitch,class
-1.1245324203011362,-0.818999266870978,1.0
-1.203857203372182,-0.8621243670348491,1.0
-1.1842231813936273,-0.8474205220243036,1.0
-1.2586328343568227,-0.8971984649073017,1.0
-1.1356906657944046,-0.883695439232273,1.0
-1.1520652449148112,-0.8839031657972991,1.0
-1.2474602077936676,-0.88961271685832,1.0
-1.2250731430382436,-0.9265006937492256,1.0
-1.1803761120409533,-0.9238621668992296,1.0
-1.0746044082907122,-0.8866020132459855,1.0
-1.3343335878164886,-0.840508820047221,0.0
-1.086094883129968,-0.8946330418292283,1.0
-1.1984239552742566,-0.9618003613660079,1.0
-1.190248183885768,-0.940399997794458,1.0
-1.114458614003748,-0.9709417949657594,1.0
-1.1361047873439118,-0.9397065106466015,1.0
-1.0976141201089966,-0.9445476048761474,1.0
-1.1107549558757748,-0.9497279858285697,1.0
-1.2357693300823833,-0.9272868589030169,1.0
-1.1388003058412357,-0.9061432240605509,1.0
-1.1571369688947581,-0.897576900098202,1.0
-1.1952183082701284,-0.8974069904206549,1.0
-1.1541877843036046,-0.9561821567303767,1.0
-1.1864252161409592,-0.9774038221927821,1.0
-1.1738191431210692,-0.9698751989491826,1.0
-1.256880074885387,-0.9563744369610804,1.0
-1.250938029861202,-0.955384806300007,1.0
-1.1798581272089328,-0.9271539671646221,1.0
-1.1073996392183838,-0.9530408250665737,1.0
-1.0998877938896519,-0.9506933817237233,1.0
-1.0663795015801114,-0.967321360621851,1.0
-1.0694803531953452,-0.9459950329286055,1.0
-1.1248020653615067,-0.9570974851970369,1.0
-1.338606230311357,-0.9761900865259785,1.0
-1.3017017418216932,-0.9836221701800626,1.0
-1.249945602880984,-0.9837939440703727,1.0
-1.2532271499761798,-0.997868617273387,1.0
-1.236737389138627,-1.0217328043274236,1.0
-1.2311753772019967,-1.0218799439776505,1.0
-1.2516036869756675,-1.0040932236892293,1.0
-1.1993363542637179,-1.03998118359081,1.0
-1.2007142738117247,-1.018722899663416,1.0
-1.2213684196458343,-1.0262358102565838,1.0
-1.2510099352106343,-1.0011592191162888,1.0
-1.1699475726863664,-1.063234840964946,1.0
-1.1937712796918338,-1.0201110723816198,1.0
-1.148520843820025,-1.025758571789242,1.0
-1.155008304235458,-1.0214434518749864,1.0
-1.1173081963701328,-0.9840176496019394,1.0
-1.1079142950990417,-1.0044177298680554,1.0
-1.0566328646226393,-1.0047041528432934,1.0
-1.0750994899373578,-0.9807723214975689,1.0
-1.0672476920954772,-1.0127322519493374,1.0
-1.0480700027697076,-1.0022537783243115,1.0
-1.0304452026755633,-0.9830985927097531,1.0
-1.006070354482504,-1.03268758431341,1.0
-1.0598647437635051,-1.0232384224496998,1.0
-1.1827801475569677,-0.9595060480869045,1.0
-1.2168787295221242,-1.0286291931282383,1.0
-1.0860603951938514,-1.0085497574573679,1.0
-1.156858934876954,-0.9939568331062241,1.0
-1.109690756704179,-0.999113112450781,1.0
-1.1173301674491258,-1.013467284410199,1.0
-1.1194144904762764,-0.9775064870528046,1.0
-1.1424038291122218,-0.9647098648569195,1.0
-1.1724625288617827,-0.9879097263770357,1.0
-1.2107414747900367,-0.9639732344994035,1.0
-1.1309394532516488,-0.9693272535548988,1.0
-1.109887830624845,-0.8878861895236216,1.0
-1.0228492014563848,-0.8796479670075705,1.0
-1.031309398449294,-0.8773965306220175,1.0
-1.0290370562491837,-0.8946058775861097,1.0
-1.0025155670594663,-0.9077685512738263,1.0
-1.0199455569198714,-0.9101739183703857,1.0
-1.0590024122025374,-0.8937318281163457,1.0
-1.078727514290373,-0.8202464252094621,1.0
-1.0725359310720477,-0.7938374545758005,0.0
-1.1115732121207016,-0.7818481696643726,0.0
-1.091744513066462,-0.7387859201022274,0.0
-1.0639845208118033,-0.7691739197205766,0.0
-1.044518943772196,-0.8069761598137063,1.0
-1.064158025756822,-0.781320331136319,0.0
-1.0750811141258363,-0.8241149330089113,1.0
-1.0227161765599353,-0.8219774799180135,1.0
-1.0489616291026662,-0.8122390987599208,1.0
-1.0212379889968868,-0.8369052967762348,1.0
-1.0516072133295509,-0.8408851247092491,1.0
-1.0897704449084409,-0.7864338667453802,0.0
-1.125386895536888,-0.8354117960369183,1.0
-1.0676785915598521,-0.8512072707782873,1.0
-1.086197148515827,-0.8763557672680146,1.0
-1.1557490624926636,-0.8336794097478218,0.0
-1.1658068898235112,-0.8481411734152791,1.0
-1.1733003593407216,-0.8734230942756194,1.0
-1.2435919663103276,-0.9196744792431345,1.0
-1.2423324242727747,-0.921706204838756,1.0
-1.1480165742676185,-0.920537077120211,1.0
-1.1386321272183972,-0.8911677366188172,1.0
-1.0114020029848427,-0.8917014341012691,1.0
-1.1126707008059233,-0.8493558411884643,1.0
-1.0191749712584568,-0.8782804337878148,1.0
-1.003997483048041,-0.842358918056499,1.0
-0.9605489419697796,-0.886653145938915,1.0
-1.2298933314532325,-0.884200640891061,1.0
-1.0902190543940649,-0.905608993945881,1.0
0.2175144809805488,-0.8081942896963085,2.0
0.1890737847512656,-0.8795238637007727,2.0
-0.8259354699300894,-1.0614734262199674,1.0
-1.0776457382555826,-1.0229674458087843,1.0
-1.1022501509346065,-0.998876623745982,1.0
-1.0971953380275818,-1.0057650230635264,1.0
-1.1547849981780547,-1.0115029367901567,1.0
-1.2102711605415288,-0.9841954156047023,1.0
-1.226522568461519,-0.9546067637875404,1.0
-1.0504471403587123,-0.927491922306953,1.0
-1.0775293581159462,-0.9047738266280321,1.0
-1.15973102095455,-0.8075263688949167,0.0
-0.7587574977489495,-0.5253455429572818,0.0
-0.6233181794552258,-0.5831076427883375,0.0
-0.5096699104649665,-0.515640717628924,0.0
-0.5094198396386079,-0.48601784419175464,0.0
-0.4732983205094272,-0.38810619408277347,0.0
-0.2073244277015786,-0.3397722171428164,1.0
-0.24538526073655503,-0.31793802462969273,1.0
-0.2503683014522023,-0.3124468527780584,1.0
-0.21684123385697676,-0.3046230181276236,1.0
-0.19342725418521814,-0.27883110191853316,1.0
-0.20265297683347064,-0.26666018942076203,1.0
-0.18480766700106765,-0.19766247926677114,0.0
-0.18399167444306738,-0.11596122439699325,3.0
-0.17073126274334482,-0.13302223328836787,0.0
-0.19145331918525138,-0.12496936678418626,1.0
-0.17807466313312934,-0.1371972709292851,0.0
-0.16219689671407692,-0.12509240482654793,0.0
-0.16111645225983176,-0.12380263591062254,0.0
-0.18497864194305078,-0.12948582167685163,1.0
-0.15647163300262457,-0.11813329858206188,0.0
-0.25812635602371214,-0.11555482601464714,0.0
-0.27108290104305666,-0.12943522161614013,0.0
-0.25936765540779805,-0.11966088778333132,0.0
-0.25610608202077806,-0.09858516354866224,0.0
-0.27356416823068347,-0.21226618942032963,0.0
-0.28107534776914295,-0.22514816592915193,0.0
-0.36641980701014926,-0.1871453898059392,0.0
-0.3266934330294372,-0.16817702494184986,0.0
-0.308939469622424,-0.17339442383342407,0.0
-0.3120495091434185,-0.17104152101033906,0.0
-0.362915885963932,-0.18924981969931984,0.0
-0.3711719516592866,-0.20059994594912856,0.0
-0.4212790612530185,-0.14960467213185524,3.0
-0.4384196986609865,-0.13559537953360243,3.0
-0.38985642355117356,-0.1745518336431725,0.0
-0.36090093828317804,-0.2166249851764623,0.0
-0.305947940769938,-0.19032547046360285,3.0
-0.31543758268221733,-0.1885297009405624,0.0
-0.2925304025659008,-0.19298463681204694,1.0
-0.266288145816478,-0.203472964133106,0.0
-0.30959593883112857,-0.18186966768649226,0.0
-0.39558328515927993,-0.14653591160775695,3.0
-0.4109814162660091,-0.1561206283709521,0.0
-0.40082358723622885,-0.15666897323939943,0.0
-0.5089663033049675,-0.17216936973198763,3.0
-0.4788118629142183,-0.16983377745598813,3.0
-0.4353520034013242,-0.21847002317966924,0.0
-0.9492142620542934,-0.8290553631471173,1.0
-1.0096646898477295,-0.966711230416114,1.0
-1.0437365070439306,-0.9154130220248441,1.0
-0.9087411377039232,-0.8503414771079025,1.0
-1.0844521122115527,-0.8095162828614239,0.0
-1.0922875316127292,-0.8843042378574651,1.0
-1.1102822447822855,-0.9336619339204486,1.0
-1.0879744090692915,-0.8467874886331918,1.0
-0.8889290834064967,-0.8272422830769912,1.0
-0.9092354204022418,-0.703313945962917,0.0
-0.9377908988745075,-0.810226281608039,1.0
-0.8799861884660106,-0.9375918275830242,1.0
-0.9464070239492408,-0.9756908769796431,1.0
-1.0004992877981673,-0.9278964564765362,1.0
-0.7970106110146298,-0.9883022763217133,1.0
-0.8703159842318239,-1.0036784363494493,1.0
-0.7797133797345651,-0.9636926704785637,1.0
-0.6575097057424262,-0.9564463423105126,1.0
-0.5898992362002575,-1.0091741355749368,1.0
-0.7262080765898922,-1.0272374251425629,1.0
-0.5519872738702165,-1.0961232825307703,1.0
-0.8197934215080396,-1.0028998612047648,1.0
-0.7674122386594892,-0.9423595517245383,1.0
-0.6318807749920486,-0.9498253243664121,1.0
-0.7895489662724458,-0.9672113720688308,1.0
-0.6778495985679064,-1.0921631619898227,1.0
-0.628599760529071,-1.109298606233665,1.0
-0.6661596529630036,-1.1065315818610726,1.0
-0.604971929021779,-1.128209579976263,1.0
-0.6810009170857971,-1.1748074422015975,1.0
-0.6141459863448839,-1.1401096489911733,1.0
-0.655724322547637,-1.1926757883774297,1.0
-0.6230521296623269,-1.1405623863764867,1.0
-0.6747717832961018,-1.0874385810579676,1.0
-0.6919941797495351,-1.0573151664939178,1.0
-0.6346001287811285,-1.0632164651534242,1.0
-0.6403429693557754,-1.1229635521029704,1.0
-0.48868313581070605,-1.121706007436235,1.0
-0.596433301934767,-1.1117314038894524,1.0
-0.7063211874658345,-1.105433560543633,1.0
-0.6473572030348261,-1.0972142464713213,1.0
-0.5791720233294183,-1.0797275312796977,1.0
-0.689971242585511,-1.1059724511902105,1.0
-0.5753799482532546,-1.0862432212026853,1.0
-0.45373820125112224,-1.057622761599822,1.0
-0.4584115163319933,-1.0734232963472619,1.0
-0.45547857702348904,-1.0986578129401987,1.0
-0.5831683628611912,-1.0876581586898446,1.0
