yaw,pitch,class
1.8696573295880248,-1.0995451782154133,2.0
0.515436186857206,-1.092146384074955,2.0
0.2707337606241473,-1.0410435185496427,2.0
1.4740799033831429,-1.0826833737735766,2.0
-0.02161368277486508,-0.9949601790469114,1.0
-0.36355211514835195,-1.051945967420209,1.0
1.6666184607126016,-1.0763415882697709,2.0
-0.774465620806564,-0.9941602986135062,1.0
0.2679736604703891,-1.0144999251228772,2.0
1.2760403205060165,-0.9274538391033649,2.0
0.4344561160106215,-0.9625947823191784,2.0
0.3661673393388097,-1.0230360222068537,2.0
-1.388070186501835,-0.9245770924938613,0.0
-0.771810981831973,-0.9755779589494237,1.0
0.006927148311405107,-0.9387228720979808,1.0
-1.4598037620436641,-0.9817283963289073,1.0
-1.0119689899809206,-0.9516968608224652,1.0
-0.5311941110272048,-1.0225441363535162,1.0
0.6242843742987065,-1.0201427639985918,2.0
-1.414290605330319,-0.9393870644738465,1.0
0.600534570013489,-0.9821965800485433,2.0
-1.3316242208814963,-0.9494094717621963,1.0
-1.0311293687596046,-0.910283107975079,1.0
0.5096776336321277,-0.8640216029954216,2.0
1.2512545465567582,-1.0471723843242964,2.0
1.100075679904557,-1.0108439375784166,2.0
0.7686604622624092,-0.960122836195367,2.0
0.7436983870489876,-0.9021101329057348,2.0
0.4876631451132057,-0.8741144508946039,2.0
0.5728544725915324,-1.0008988951197337,2.0
1.1139374333784196,-1.0206833856998778,2.0
1.7378617482977474,-0.9889241244362468,2.0
1.2683693513021523,-0.894489231130364,2.0
1.32932538022854,-0.849987276682922,2.0
1.5302747329126871,-0.8535963925921974,2.0
0.682779109745643,-0.7958723759647299,2.0
-0.4370188759276048,-1.0259592409773792,1.0
-1.2276960903958627,-0.9537669359377838,1.0
-1.3112659522444947,-0.9382961005332956,0.0
-1.0997479779324228,-0.9476063785461579,1.0
1.504568836806806,-1.0401295216635273,2.0
0.8403455682723991,-1.0768839410257656,2.0
1.6795779352091453,-1.0412527098532682,2.0
0.3794490563272529,-0.9768273809748345,2.0
-0.5805853629199234,-0.9504054940098858,1.0
1.4204496979833452,-0.9335018779389349,2.0
1.5529222548227206,-1.034619308210099,2.0
0.4888658286614854,-1.0338484562325756,2.0
1.5618928466385436,-1.016488108034676,2.0
1.2659538641934505,-1.0524949780789288,2.0
0.9468363255169616,-0.9382393752020769,2.0
0.2284270498632575,-0.9965037472147215,1.0
-0.4011892392538967,-1.0063079084517392,1.0
0.17522161865732744,-1.015683300753254,1.0
-1.0735087838182535,-0.8725985796021308,0.0
-0.29114902090847666,-0.9420100118314655,1.0
-0.09623598915110336,-0.6598125411370177,1.0
0.285344927628758,-0.7876685082267408,1.0
0.21561111974946917,-0.785892712411876,1.0
0.26048644938174037,-0.5247322169582366,2.0
0.03834073126554377,-0.3763797631709366,1.0
-0.03661979656913457,-0.3797678367097354,1.0
-0.016013853950755465,-0.40225769948323653,1.0
-0.1084079669133105,-0.3947822063033841,1.0
-0.009218265797200274,-0.2994913730231499,1.0
-0.08510584000733519,-0.24969319011586724,1.0
-0.06523359826927293,-0.17122288228057347,1.0
-0.0994941004287063,-0.17647463595020974,0.0
-0.09725384931973163,-0.17171290392114805,0.0
-0.10176417894188984,-0.19141017597559212,0.0
-0.07374586006149318,-0.31709753098966376,1.0
-0.06918706090749555,-0.30923694471618585,1.0
-0.014956312681885001,-0.4058124869062743,1.0
-0.019698869951098107,-0.4214444435567124,1.0
0.15921602050595124,-0.40753928055708166,2.0
-0.020950821979544357,-0.4283739887130986,1.0
-0.09542905134080934,-0.40057697851928753,1.0
-0.1571118569286796,-0.49323181495256135,1.0
0.8652748866044129,-0.8392054690097362,2.0
0.5786021068561413,-0.8131805262052639,2.0
0.8670536118964768,-0.9643213096538769,2.0
0.8718960377065679,-1.0307799620245863,1.0
1.1357782837942683,-1.0749934961259728,1.0
1.0842394587985098,-1.058888428907882,1.0
0.856607362520641,-1.0107386095573039,1.0
1.0597303872865105,-0.9590391959478137,1.0
0.8846126319116963,-1.0155801032610134,1.0
0.7855174730142838,-0.9793450003113408,1.0
0.8365630805761596,-0.9254588651307866,1.0
0.9110524952140029,-0.9494262496770637,1.0
1.0423335537816771,-0.9774857143963019,1.0
1.044621741790273,-1.0724480467560749,1.0
1.4545003430488805,-1.146106421975759,1.0
1.584391231527533,-1.1251119241543373,1.0
1.452646782930185,-1.0430960168017667,2.0
1.4655290257551166,-1.019747018260606,2.0
1.6462532678567656,-0.9243259564030669,2.0
1.4610565130204376,-1.0123604746611623,2.0
1.5478707708670583,-1.0473488187465143,2.0
1.1555242916966608,-0.9822913885833501,2.0
1.23219723211226,-1.0633810485087913,2.0
1.5187198095750511,-0.9583329256267247,2.0
1.5658194113497563,-0.9408125214473113,2.0
1.4702966167385765,-0.9201905998623917,2.0
1.3394778829361402,-0.8456702925559036,2.0
1.332384819688823,-0.8796884470561398,2.0
1.5204018621195452,-1.0057941846774627,2.0
1.3554797526619902,-1.0872809219214348,2.0
1.6189191150604103,-1.051174982284631,2.0
1.4162765245551912,-1.094612338086314,2.0
1.3537146094914856,-1.1188720045622274,2.0
1.4316909009445697,-1.0591443586886387,2.0
1.344816455657313,-1.0991462366841194,2.0
1.4174722838846368,-1.068531735215059,2.0
1.580765604019499,-1.0678620833589585,2.0
1.7170219801356592,-1.0591514160655273,2.0
1.6765035820467578,-1.0521651455779226,2.0
1.4967817537794141,-1.1281568493866796,2.0
1.6944703320248682,-1.1323819544560902,2.0
1.7889220032456186,-1.089669511103127,2.0
1.507496183477021,-1.0985532838674132,2.0
1.5561745071459256,-1.0578147755144167,2.0
1.42772864987475,-1.0502849538483265,2.0
1.4259789530385676,-1.0493049105671775,2.0
1.4024025205403143,-1.04550710969467,2.0
1.367067699197143,-1.050342344969818,2.0
1.3578872502874217,-1.02418863832664,2.0
1.4093736110097057,-1.1037977138440518,2.0
1.4308509399367586,-1.0792167369826204,2.0
1.4005084803730499,-1.1303853825868577,2.0
1.4872071570283614,-1.1553906010099388,2.0
1.58038690251249,-1.1187830549818185,2.0
1.3597264293362306,-1.039039756145467,2.0
1.3543250060133318,-1.0372461171512986,2.0
1.4305926133110212,-1.0492596368286462,2.0
1.25286469375182,-1.0192858919178587,2.0
1.1995721771782444,-1.009570280787086,2.0
1.1724769099316692,-1.02464097623779,2.0
1.1182767880585944,-1.0346757672252087,2.0
1.1266742676078325,-0.989078720937526,2.0
1.1800719790444663,-1.0149100519307495,2.0
1.248935732195626,-1.0158295082970994,2.0
1.1696377138935359,-1.0242915695027717,2.0
1.2974792999133724,-1.0373049730113895,2.0
1.0219859377890355,-1.0575573809950605,2.0
1.1576841153407151,-1.0801365928231337,2.0
1.1734223321186474,-1.0690814116640512,2.0
0.9815042913231771,-1.0515056137339645,2.0
1.0499757608457683,-1.0861145905220346,2.0
0.9408713773074022,-1.0773667721313969,2.0
1.1463773986166745,-1.0912281261310959,2.0
1.1783305380076632,-1.0295823384823775,2.0
1.1001379978740649,-1.0820218445588008,2.0
1.212096757468778,-1.0839209447321363,2.0
1.1741392550840968,-1.06118553850613,2.0
1.1704664896247685,-1.1013770335712243,2.0
1.0142542485123176,-1.0306994014016113,2.0
1.04035162929844,-1.0032567247908353,2.0
1.0083787825153847,-1.0482389803408731,2.0
1.093862258765293,-1.0511765801812851,2.0
1.2757548296371601,-1.071945508258377,2.0
1.1869346788574915,-1.1626386602326986,2.0
1.1318104400861593,-0.9633039821174666,2.0
0.21000196986154426,-0.4788342334673749,2.0
-0.11495614740159735,-0.21004165096178645,1.0
-0.08183734240148094,-0.20286389919180486,1.0
-0.11466719442332374,-0.24449496598414155,1.0
-0.0844741381967684,-0.19568747900236838,1.0
-0.09176161220366122,-0.24936775183065957,1.0
-0.06786560037459824,-0.2489195418191992,1.0
-0.10076948827474524,-0.28420402941776807,1.0
-0.10834884473711076,-0.27292154745964736,1.0
-0.15611397046822692,-0.25540460538965115,0.0
-0.15492460272539754,-0.2566403121354479,0.0
-0.17714175780327457,-0.27875573445968393,0.0
-0.17628661677725013,-0.2533467808153469,0.0
-0.18479781330503436,-0.284236253666958,0.0
-0.17639820322692445,-0.2988159953707058,0.0
-0.16480279984071947,-0.2634079370975573,0.0
-0.15234613015798282,-0.2799472327313854,0.0
-0.14713725338189682,-0.21909986077747298,0.0
-0.1340249134387827,-0.20673507015234405,0.0
-0.15515416721136238,-0.2199174512321273,0.0
-0.1668518359834264,-0.21229148945068538,0.0
-0.171073212627311,-0.18366889931894978,0.0
-0.16144668423500158,-0.2396070001194101,0.0
-0.16323020321702766,-0.2421194262917909,0.0
-0.15579492376963544,-0.19343737419736043,0.0
-0.17411427627607248,-0.2476462845020323,0.0
-0.18581727137031667,-0.2547297603694251,0.0
-0.15206916140461457,-0.2205222551156843,0.0
0.36571193879240615,-0.7121684239552124,2.0
0.3707857933012252,-0.8877029640406241,2.0
0.9298565430388345,-0.9788696260567618,2.0
1.164905276636465,-1.114947703537941,2.0
1.2856074604060173,-1.0981325044151806,2.0
1.4378971315488904,-1.1709778165540636,2.0
1.4581701790310095,-1.2268970089107845,2.0
1.533634044311713,-1.2338450630367466,2.0
1.453277952108534,-1.193152494212554,2.0
1.3534509565435677,-1.2162811161735105,2.0
1.3766934286411254,-1.1925177297667335,2.0
1.4678054958549163,-1.2210590934852217,2.0
1.5370924253032898,-1.2682704148676558,2.0
1.512324494533335,-1.2197896977516354,2.0
1.5520796306538196,-1.2232254418739466,2.0
1.5414557484332754,-1.2274517453658478,2.0
1.5499011648821348,-1.1846922972196445,2.0
1.9346832012922712,-1.1792918060031274,2.0
1.829333874890917,-1.2817940800411327,2.0
1.806856795290648,-1.2980257805690567,2.0
1.6730073841677018,-1.1849580806964346,2.0
1.5860381303456381,-1.2001410283870853,2.0
1.7214209896242523,-1.208765675577307,2.0
1.5234304089111832,-1.1266337875592631,2.0
1.5345389864501218,-1.0864312403756449,2.0
1.2712184010363192,-0.9366535959309892,2.0
1.7765196620491195,-0.7395742157848908,2.0
0.44550583768946933,-0.2198367574510979,3.0
0.04754008861900448,-0.05158543031483484,2.0
-1.7521579965034562,-0.19004450696859945,3.0
0.05614050104330637,-0.28157628837018683,1.0
1.0152020675442768,-0.24157427721665164,3.0
0.8123240535986944,-0.28030968895574515,3.0
1.0007725281260096,-0.24066267717551754,3.0
0.6015226027779084,-0.3343548148533772,3.0
0.4138477765472614,-0.36414307059424045,2.0
0.5304947649249501,-0.3143065381672607,2.0
0.697767646676718,-0.3874755575366427,2.0
0.5903682188682204,-0.42996549378052995,2.0
0.693935890500312,-0.45959688933318754,2.0
0.7410426828099606,-0.5745072303640355,2.0
0.6831410333377848,-0.620096819800666,2.0
0.5882816321541433,-0.6931835474923645,2.0
0.0286084753779582,-0.6910311806993625,1.0
-0.23341728111384796,-0.744820376816238,1.0
-0.2022447142383615,-0.8099639602406662,1.0
-0.1348145407019912,-0.7540642089599029,1.0
-0.04849589713423392,-0.7536162652645517,1.0
-0.4459109044912704,-0.8404827210685383,0.0
-0.5796359459913102,-0.8748968876228692,0.0
-0.5526717062703669,-0.9687373633734462,1.0
-0.7191206059808644,-1.0281074798706917,1.0
-0.7767617982984304,-1.038542810286058,1.0
-0.7777863163697838,-1.0316292440962125,1.0
-0.4994167402681613,-1.061476488855221,1.0
-0.41338225598871553,-1.045223349880522,1.0
-0.4995565562253905,-1.0182046485152865,1.0
-0.6963007775483023,-1.0857073931913614,1.0
0.11211109240906568,-1.1272881262390957,1.0
1.1443829572763144,-1.074243150488843,2.0
1.4971972069094666,-1.0384378817391091,2.0
0.8617430023667498,-0.6161678582444721,2.0
0.7117311329042214,-0.49621402274123205,2.0
0.5721982696989368,-0.34156638876920276,2.0
0.38313380601148656,-0.32587957100030907,2.0
0.19598202461893116,-0.37024384001939403,2.0
0.39214168208257055,-0.3367545893116476,2.0
1.1030195381735306,-0.3568281660281199,3.0
1.1865437268094678,-0.547767228806877,2.0
1.3559234352995975,-0.6380526508183072,2.0
1.4469667929572643,-0.7815746630204216,2.0
1.346333392214222,-0.4372473751491336,3.0
-0.07831398027930611,-0.6556593414170391,1.0
1.4100670981575623,-0.4011772550289914,3.0
1.5557116497484698,-0.5231188739698666,2.0
1.4793391139038314,-0.40950762291875925,3.0
1.3421767303848264,-0.5935192710700022,2.0
1.524895680142945,-0.48323191137542276,3.0
1.6029172453345604,-0.47262667128250924,3.0
1.3182828490846354,-0.5020990761180891,3.0
1.4992435798910837,-0.4380098381692233,3.0
1.444332394006958,-0.5196104255497962,2.0
1.1750955962315441,-0.4747675864828239,3.0
1.5085183047033934,-0.611592281175607,2.0
1.3939874641278818,-0.5808641958860548,2.0
0.6731176939430535,-0.7872645066893758,2.0
1.1925424971648713,-0.7432632265268686,2.0
1.0701702450757302,-0.7559228290846693,2.0
0.8888619717470266,-0.7216125258128514,2.0
1.5600818970972896,-0.6947984883773887,2.0
0.4700572534628008,-0.6892077143009853,2.0
0.7368529977830478,-0.6375591670683155,2.0
1.5193840019509168,-0.8001289063350036,2.0
0.669671563492491,-0.5848698564816429,2.0
1.427059131176704,-0.655654281410968,2.0
1.6893309637532332,-0.7037397854212206,2.0
1.5594635110921735,-0.6578276871765817,2.0
1.4509157282216336,-0.7908107719969253,2.0
1.5785983235243928,-0.8000356956968507,2.0
1.354672282219478,-0.9563502021951606,2.0
1.5218085438073248,-0.8733772879048699,2.0
1.5075718172519794,-0.9812221294056832,2.0
1.560927717059499,-0.9392047710972306,2.0
1.6578534649329328,-0.9321537857951369,2.0
1.6483177503337951,-0.9146401726765032,2.0
1.521643960451958,-0.9840987428571323,2.0
1.5562746420029125,-0.8997713448364272,2.0
1.5544871282792514,-0.8856989353203395,2.0
1.653685085194741,-0.9217930238902925,2.0
1.561572202043298,-0.9071541600103449,2.0
1.551688678605796,-0.9059954186200514,2.0
1.578717633141228,-0.9038393234015233,2.0
1.622134083128354,-0.9039335993041121,2.0
1.646534497667878,-0.9501508958096742,2.0
1.6421136502583464,-0.9573488876039404,2.0
1.623545025873878,-0.9423896454448564,2.0
1.5796236405440731,-0.924966979277449,2.0
1.6462559310178557,-0.9421382430379528,2.0
1.6404374566682507,-0.9190765995784117,2.0
1.61205242050575,-0.9076270042618886,2.0
1.7036949894086848,-0.9032110837003736,2.0
1.7446506785485774,-0.8467752380921774,2.0
1.7804110730339435,-0.9205589150411498,2.0
1.7910791637285828,-0.9185021557312816,2.0
1.6449488515548447,-0.8888486559415762,2.0
1.6855295676132545,-0.9414309074524279,2.0
1.694733452340568,-0.9221437622058559,2.0
1.7294924982560644,-0.9247009294845501,2.0
1.7088205092426512,-0.9018022714837217,2.0
1.7879078715025163,-0.948058982773417,2.0
1.6690776236631808,-0.8977862245598822,2.0
1.7081978621797909,-0.9104783176829818,2.0
1.629054040904816,-0.8779637839342044,2.0
1.632651971537513,-0.9417795152391192,2.0
1.5864557140045623,-0.904261434434301,2.0
1.7231861327947566,-0.9183038833881252,2.0
1.7806257238178038,-0.9318427285798154,2.0
1.65016065780813,-0.906721396333207,2.0
1.6534667059853543,-0.9040931226534078,2.0
1.619483172579289,-0.9019482127114581,2.0
1.5422610883469154,-0.8483555578830305,2.0
1.6930870861546812,-0.908942206366224,2.0
1.7022712634899284,-0.9068508259621849,2.0
1.6246427808752089,-0.91518998228355,2.0
1.7865038529758266,-0.9497177326583729,2.0
1.751966914695243,-0.9155509737693103,2.0
1.7263803282061976,-0.9228596199068692,2.0
1.5817163525286575,-0.9219721214736002,2.0
1.6461573940575227,-0.9830396036916078,2.0
1.6084315866876784,-0.8937033322926818,2.0
1.6424044674493834,-0.926531985892034,2.0
1.6286593604312662,-0.9248475365025589,2.0
1.5485040705742794,-0.9487916183892977,2.0
1.5462638194653044,-0.9349064290978426,2.0
1.5349187532215671,-0.9443898125815603,2.0
1.53716752644603,-0.9421134756398151,2.0
1.5408064697595143,-0.9451833014283494,2.0
1.5292158600632715,-0.8807739515164561,2.0
1.6023643730922597,-0.8925943920147728,2.0
1.4331790753617062,-0.8716254605398158,2.0
1.471662285745569,-0.8469624583168099,2.0
1.536402133948741,-0.8513681257081281,2.0
1.5483453461733103,-0.875092896279099,2.0
1.5226740711616007,-0.8328996361806467,2.0
1.450086952490401,-0.8272148525177635,2.0
1.5150105588087888,-0.8967001874673479,2.0
1.3829459982484134,-0.8400286521026796,2.0
1.589259490000198,-0.8616396717164546,2.0
1.4622661207875514,-0.8426095215150755,2.0
1.367875169639655,-0.7903314030007111,2.0
1.4931497346847642,-0.8581727686093896,2.0
1.5005474635607865,-0.8175385230130696,2.0
1.4964744249896194,-0.7797618492664046,2.0
1.5307881903708542,-0.8383705680079964,2.0
1.5083894077066335,-0.7761314280684085,2.0
1.5894768039451483,-0.7940521053596608,2.0
1.649891145905814,-0.8150138462996744,2.0
1.5120821468741377,-0.8151019969317561,2.0
1.5239257568739382,-0.768685762292765,2.0
1.570538000169159,-0.7587529703750965,2.0
1.5341288596422495,-0.7772973599936452,2.0
1.605130332200416,-0.8911456323817697,2.0
1.555515108460022,-0.8514621352946079,2.0
1.6050515026321497,-0.8880981771463919,2.0
1.6237218597702594,-0.8730377348658849,2.0
1.6261224331768567,-0.8808226873644045,2.0
1.637261370752222,-0.8946010838961475,2.0
1.6263424102828974,-0.9023735195375437,2.0
1.5770227974235018,-0.8284630761206837,2.0
1.652817427311593,-0.8226525912543488,2.0
1.5739228779146497,-0.8003155939274181,2.0
1.5774275979091938,-0.7921713809978468,2.0
1.5491054123484194,-0.8013771299379238,2.0
1.3625925233013738,-0.849452513936034,2.0
1.4703669241913544,-0.8821798342559088,2.0
1.433546591592137,-0.8270425459952354,2.0
1.4608253506378184,-0.825924018337402,2.0
1.4416697655490966,-0.8492016441613487,2.0
1.5862117684487111,-0.9145367088681535,2.0
1.5733364498426141,-0.9053469388946173,2.0
1.566611435457946,-0.9005748205373041,2.0
1.48157829974837,-0.790700517127796,2.0
1.5498835880189403,-0.8858685786817776,2.0
1.5435228940713952,-0.8532698890425537,2.0
1.648351838795748,-0.9117473139424046,2.0
1.6093391919871773,-0.9874561900433952,2.0
1.6725301457003594,-1.0060581039414898,2.0
1.743367034903159,-0.991552664432155,2.0
1.2400727320878424,-1.0439956326179956,2.0
1.634258390307049,-0.9909975285029281,2.0
1.6785030833931893,-0.9840302996171172,2.0
1.622366843407627,-0.9502009632381678,2.0
0.8130353839258545,-1.0291458463797136,2.0
-1.1994158496222567,-1.1223309181860222,1.0
-1.1572458921833426,-1.1540422425500316,1.0
-1.105703072445949,-0.8927219574309875,0.0
-0.9882266425467552,-0.4441564139651262,0.0
-1.0940414895066555,-0.22804355466628606,3.0
-1.0973097207964007,-0.07758294256007936,3.0
-1.152367913172699,0.0453461765129972,3.0
-1.1842249124483357,-0.03424505582511091,3.0
-1.1542956423277528,0.03466450369679839,3.0
-1.1296451569618702,-0.018282600883393972,3.0
-1.1121857391714198,0.0262659588831245,3.0
-1.1794934072976464,0.02503105108565476,3.0
-1.0746681909988196,-0.011761850954334956,3.0
-1.051319725089877,-0.03162290741581889,3.0
-1.1086079154049528,-0.11434441929920615,3.0
-1.0659456726385375,-0.022683208268640905,3.0
-1.0070690398912836,-0.10151517337996743,3.0
-1.0249119528787056,-0.1608583919502031,3.0
-1.0361130752655243,-0.1080851917891929,3.0
-0.9788304775887375,-0.10116736454160308,3.0
-1.0675431698184215,-0.13075934531012753,3.0
-1.0399649383081604,-0.03885818346534616,3.0
-1.0117372949660837,-0.078646609099457,3.0
-1.0971898785473473,-0.16514954341464777,3.0
-1.17003519068623,-0.31498085055526875,3.0
-1.1679272986834324,-0.4456933242302109,0.0
-1.10221033667631,-0.5827899276702909,0.0
-0.9662020340156908,-0.6057077604309679,0.0
-0.017251691225424297,-0.4872969604633197,1.0
0.17811540949780755,-0.48226598284805106,2.0
0.20506074077501124,-0.44415401712014513,2.0
-0.10656772260006575,-0.4712572738499905,1.0
-0.061095578567507795,-0.4502744939373652,1.0
-0.03564161750074846,-0.4333652852281251,1.0
-0.08464298260987942,-0.4583582531101917,1.0
0.03895139410349894,-0.6659921401304375,1.0
0.5294164509995769,-0.8877881851955067,2.0
0.7473573040706474,-1.0315908945765153,2.0
1.695871687390468,-1.0831052184902452,2.0
1.7959404979824134,-1.16596295106339,2.0
1.8136968582344075,-1.1892970359024462,2.0
2.1602071392512334,-1.2163301183375679,2.0
1.6576382815168544,-1.183141937991055,2.0
-0.027387948650374888,-1.1910314195623601,1.0
-0.9168161084451525,-1.2028398758357717,1.0
-1.1780553003090037,-1.1430541730504193,1.0
-1.2960453208244191,-1.2401339847929143,1.0
-1.2437793196930147,-1.2002647322197195,1.0
-1.2623989436123582,-1.1449616621811884,1.0
-1.1867764870887407,-1.1508609634698774,1.0
-1.2343211030815981,-1.1735903775834313,1.0
-1.5894734749937858,-1.191528898053987,1.0
-0.4054447043597344,-1.1699453089994398,1.0
1.1608655275789237,-1.0869581467973173,2.0
1.187017236851284,-1.0898030686317943,2.0
0.8253711460951016,-1.0822605969505263,2.0
1.3015571321745016,-1.0410730796377425,2.0
1.0953823911155105,-1.08266899270369,2.0
1.0235590670449455,-1.032903167203652,2.0
-0.2672077353408823,-1.0849626401925208,1.0
-1.175207848471491,-1.0319988908555155,1.0
0.567595794703062,-1.0553640015212713,2.0
-0.6569022386977791,-1.059110137068631,1.0
-0.6816358146896719,-0.9924424265523505,1.0
0.6923473149100796,-1.0035029340336132,2.0
1.4273392957233801,-1.0640649482767235,2.0
0.747006033122866,-0.9934775972680643,2.0
1.3945999911786,-1.050283489109727,2.0
-0.2281346347755668,-1.0456023177036402,1.0
1.0419718965056441,-1.0578728324261804,2.0
0.9857512343135265,-1.0218522471023135,2.0
0.5015368828119734,-1.049792002730553,2.0
1.0365204057542519,-1.04455010275695,2.0
0.05865612300899522,-1.0607202842636931,1.0
0.7296600659948529,-1.0627968841236823,2.0
0.6288245313250737,-1.0344553906450045,2.0
0.7082360002896014,-0.96442517293639,2.0
0.2801831888039664,-0.9614885052023595,2.0
-0.7502463012211654,-0.9830188310351052,1.0
-0.611156854337379,-0.9771295166005041,1.0
-0.3866366617932678,-1.0015815964651755,1.0
-0.6953976996226564,-0.9949625758918925,1.0
-0.10003632002664643,-0.9956259693194314,1.0
-0.7368668462207163,-0.9978622256867707,1.0
-0.2554802391646094,-0.9971176058459846,1.0
-0.27747901503309996,-0.9978859278204725,1.0
-0.17012592622756983,-0.9939673525925299,1.0
0.35452639589796436,-1.0032581895294348,2.0
-0.010083793151476027,-1.0105260893023156,1.0
-0.30879299576246966,-1.0518338483383165,1.0
-0.6506925459840414,-1.0696867481798262,1.0
-0.8508549345660699,-1.0766648960261065,1.0
-1.088011826482607,-1.0748912307401137,1.0
-0.2024577671255678,-0.9541586869341344,1.0
0.13053191135303477,-0.9907068444699458,1.0
-0.7412392240984084,-1.062635629719678,1.0
-1.0594174658584263,-1.0457519873569026,1.0
-0.9773874437520781,-1.068765827074877,1.0
1.2619556604489144,-0.9994966076477525,2.0
-0.398373479033356,-1.0316617346615116,1.0
-0.9080995821973231,-0.995749539994011,1.0
-1.0271491413524267,-1.0023995863939934,1.0
-0.8923523106716846,-1.0265091837424807,1.0
-1.246613988357295,-1.0428091943523652,1.0
-1.2925079771065215,-1.0629554753665964,1.0
-1.2753273922822024,-1.0695623785569197,1.0
-1.2741695829982904,-1.0692669008339755,1.0
-1.402491203804614,-1.104347922925262,1.0
-1.372280304398755,-1.077793011063864,1.0
-1.3976265405994206,-1.0987326477668302,1.0
-1.2892013962970792,-1.0682149522033941,1.0
-0.7299756505840272,-1.0839600932001605,1.0
-0.5171640457724493,-1.0648435234214082,1.0
-0.17156616374508468,-1.112410643125477,1.0
0.7263084777629882,-1.1043639018918026,2.0
0.5127437309951358,-1.079047759411455,2.0
0.4875622113078916,-1.0890511250980106,2.0
0.8830890374520619,-1.0960529750779924,2.0
1.2434757193287456,-1.0560176744108312,2.0
1.3048802245827025,-1.0951187381675924,2.0
1.4385890208000929,-1.080511565904617,2.0
0.06399522836238608,-1.0211044314682194,1.0
0.8783041359215166,-1.0801831981422103,2.0
-0.053948186833953145,-1.0604754066014601,1.0
1.6063969316148576,-1.0451752798228462,2.0
1.29682762439463,-1.0330692152976184,2.0
1.637019555725243,-1.0401988970099239,2.0
1.096548056724638,-1.0118817714552204,2.0
1.3278973932520395,-0.988258866795945,2.0
1.0602265341975925,-1.0380405381044693,2.0
1.2901590690250717,-1.0086584144298432,2.0
1.4644579023646864,-0.9999986135132324,2.0
1.1228105534983455,-1.0424565918240387,2.0
1.1267216718752358,-1.042773774309867,2.0
1.4695519968977904,-1.0541858190550202,2.0
1.5665336711541158,-1.018669769599669,2.0
1.641351986186584,-1.0561260650671973,2.0
1.6147091900092132,-1.0349846939116578,2.0
1.5817280704374537,-1.0472998165824567,2.0
1.4809061178892342,-1.0613147018189986,2.0
1.6655372173100293,-1.0894774971885322,2.0
1.770011428977184,-1.0621780986444025,2.0
1.6787182668092675,-1.0453860690231258,2.0
1.5552764892263509,-0.9934128824535754,2.0
1.4083839803486322,-1.013055559705673,2.0
1.4174014437996405,-1.0151589243346173,2.0
1.4264109177673785,-1.0162811804179768,2.0
1.8285450465760353,-1.0860493430753277,2.0
1.435535440294208,-1.0174902555528729,2.0
0.7354798719250031,-1.033043515793099,2.0
0.8481805881994123,-1.0058916563733598,2.0
0.8834634779013271,-1.0167690715296793,2.0
1.0150361526083647,-1.0006678658951693,2.0
1.0244379102046715,-0.9764765095012166,2.0
0.9244844144879266,-0.9957219762767286,2.0
-0.9475761516677855,-1.0317440263391948,1.0
-0.01882002679137196,-1.0531521130779058,1.0
-0.49385313043487683,-0.9916296297876583,1.0
-1.0741918846378589,-1.003260852690525,1.0
-0.8432798391614484,-1.0226211017090194,1.0
-1.22893565872524,-1.0346218382131345,1.0
-1.1400903410732701,-1.100413368730779,1.0
1.137755148271434,-1.083543574805672,2.0
0.6487340573183971,-1.1171697119934487,2.0
-1.2830321836319105,-1.060573410929575,1.0
-1.22095083598691,-1.1141848410436879,1.0
-1.2504643866613316,-1.095735259959946,1.0
0.07070293219996865,-1.0822053363579074,1.0
0.5320156962234943,-1.0876112870546593,2.0
0.5212152464226779,-1.0900520741937167,2.0
0.6285033540976102,-1.0848067121106966,2.0
1.455501158986532,-1.1517736287754476,2.0
-0.03823819956357572,-1.1821228793999363,1.0
-1.1892194047566702,-1.0591596718649066,1.0
-0.8092371835791836,-0.9945814775399022,1.0
-0.5703638843400902,-1.0248975718088194,1.0
-0.20211528460938363,-1.105154328103338,1.0
-0.6967516507208528,-1.0958403216649495,1.0
-0.45907357817898703,-1.1072711416957877,1.0
-0.9302489598254575,-1.1060920271231551,1.0
-0.8506850248885227,-1.0517717966849178,1.0
-0.5645347573461249,-1.0233490767929927,1.0
-0.34258797736335717,-1.0920309360417002,1.0
-0.025965287996054555,-1.0166283234660687,1.0
-1.2751098120211428,-1.0104153018009683,1.0
-1.330337647758879,-0.9965040135308304,1.0
-0.6576021174322519,-1.0707714536918156,1.0
0.9919164522370599,-1.1029447033468995,2.0
-0.010212690148235863,-1.2256634326938598,1.0
-0.7168457337777185,-1.1140315761229538,1.0
1.5365432814865156,-1.1304002962889623,2.0
0.36128230295127745,-1.1007566501952901,2.0
-0.4264415990261371,-1.0810383391682346,1.0
0.19786967319957932,-1.1229146830969676,1.0
-1.308535280020782,-1.0362839170494529,1.0
-1.4162488276798544,-1.0301426675757304,1.0
-0.2606385158799839,-0.9744943187018705,1.0
-1.2414005842073559,-0.9947141029621881,1.0
-0.5764662516618978,-1.0407082265684016,1.0
-0.4800060243470098,-1.1053713757321795,1.0
-0.3397517108024228,-1.14963084936237,1.0
-0.3521894720414198,-1.1263666725019281,1.0
-0.02734267491184354,-1.1033307285469065,1.0
-0.3534289072127427,-1.0033857549456495,1.0
