yaw,pitch,class
0.13523159172869761,-0.4763588252341463,1.0
0.10449578327198411,-0.4105246841390605,1.0
-0.036240296113798275,-0.3293659151833318,1.0
0.0068128987006407064,-0.3464069503665308,1.0
0.04902879566835877,-0.36510979806993926,1.0
-0.028476382587890266,-0.3548944447606133,1.0
-0.04189232289527344,-0.3549295984870024,1.0
-0.24226376962287316,-0.7835019927013118,1.0
0.3071455643121466,-1.1862105653570987,1.0
-0.08194919516726427,-1.2262967324010805,1.0
-0.4772837410807308,-1.0628493483971568,1.0
-0.24372904085463476,-0.7098394895819381,1.0
-0.0707282322303244,-0.45707088103924737,1.0
-0.04430488052677622,-0.4463926703324657,1.0
0.017359016617354492,-0.4132805232350745,1.0
-0.056590575267529766,-0.4035027272928486,1.0
-0.011302988298514302,-0.40717709064883095,1.0
-0.01011947951008309,-0.3598303475249662,1.0
0.002836532877043397,-0.35985591387143095,1.0
-0.05343472937578587,-0.3494906245927335,1.0
-0.06970184994620787,-0.35700846203391823,1.0
-0.0486061520033632,-0.3618045488410419,1.0
-0.07157458482475158,-0.3569549324960076,1.0
-0.0638378355419624,-0.3345931677709393,1.0
-0.060079316295533564,-0.3565621162352209,1.0
-0.09208199048279775,-0.33703688438719603,1.0
-0.05644649825255648,-0.38030339840495037,1.0
-0.05126638361624335,-0.4107995223635567,1.0
-0.048998701948040874,-0.38043469224669124,1.0
-0.02930995200908507,-0.32399778137405905,1.0
-0.027539748832509404,-0.2944665206783884,1.0
-0.01792573729732335,-0.3360677600665162,1.0
0.0007289071903546875,-0.5218823682757427,1.0
-0.35664760370621246,-1.1759411498776442,1.0
-0.3557352047167513,-1.1935019009475722,1.0
-0.16619004045254174,-0.6730039769645071,1.0
-0.056348227608332545,-0.24810141873232686,1.0
0.028212729639972425,-0.20148491437936186,1.0
-8.149272935642469e-05,-0.19121975995765142,1.0
-0.015133945526593287,-0.15054849642217932,1.0
-0.029146433918154205,-0.14812288930133516,1.0
0.01950765498483042,-0.1547930425675476,1.0
0.027860127111645934,-0.14450285443159047,1.0
-0.0013057478824658503,-0.1303279132135347,1.0
0.015015434858084762,-0.1290344158720832,1.0
0.021902103120920665,-0.1756008527965547,1.0
-0.016625848369255677,-0.28268203285478777,1.0
0.054769505714133575,-0.4097076263166242,1.0
0.05957864201059867,-0.46017772476693386,1.0
0.04246144042022337,-0.5159957170022317,1.0
0.03233370511076104,-0.4902836956258436,1.0
-0.05878075894801093,-0.49503104658501884,1.0
-0.05211513305565161,-0.5380006181412293,1.0
-0.10976644538535993,-0.5973494293497542,1.0
-0.08626990771980882,-0.5939445778960879,1.0
-0.08033239006947716,-0.6091621466809097,1.0
-0.032030104746492004,-0.6358680597761153,1.0
-0.06305380091704306,-0.627020506002654,1.0
-0.05363792856695891,-0.6078071303182774,1.0
-0.056132777876145144,-0.6156517376252147,1.0
-0.08046181969845502,-0.6075341563065442,1.0
-0.09394620324585322,-0.6095312608079947,1.0
-0.15079324092635762,-0.6427968059841744,1.0
-0.13945483258534527,-0.6264093105324808,1.0
-0.1108610045933825,-0.6466171105678931,1.0
-0.1752812734657452,-0.5749152266430356,1.0
-0.1371741014278014,-0.5907258814026181,1.0
-0.13640125207946038,-0.5812961606148656,1.0
-0.1066835701074842,-0.608232437144363,1.0
-0.05612532102509293,-0.5693990210771546,1.0
-0.009415606033975146,-0.5551111618288794,1.0
-0.006103432586243598,-0.44629945969431295,1.0
0.0183944536491773,-0.37450702829239285,1.0
-0.03246579790082897,-0.37661571924351755,1.0
-0.02493011728034076,-0.35208294559781667,1.0
-0.028966670544573858,-0.3555077707596586,1.0
0.032403479931321116,-0.38408082609511873,1.0
-0.048600026732856016,-0.30900711391411206,1.0
-0.021654695455652302,-0.390644985549946,1.0
-0.03558382690509374,-0.39681339926678755,1.0
-0.013334713894135753,-0.3513721479028745,1.0
0.018620822341834032,-0.30657857731606875,1.0
-0.04396586012000914,-0.3547186761286681,1.0
-0.06239413591503044,-0.3953465301383719,1.0
-0.028099012661426042,-0.29711796385967126,1.0
0.01117355866953645,-0.27999596857933384,1.0
-0.012669988886051975,-0.13354820760365851,1.0
-0.02073776909233802,-0.11298727240770176,1.0
-0.05790271473661181,-0.12193682525091304,1.0
-0.051472245968506476,-0.12308597926128222,1.0
-0.0742803564922721,-0.1573001424177482,1.0
-0.08046741233674418,-0.15599306295473733,0.0
-0.06406766634403624,-0.19464671564836541,1.0
-0.06271105208474988,-0.19952882255869867,1.0
-0.061116617540119426,-0.15690146720256337,1.0
-0.03849412934433233,-0.13360573188320424,1.0
-0.044755487383217635,-0.09018954821218746,0.0
-0.04428037944474749,-0.11081040453267099,1.0
-0.04458238191236248,-0.08170951066915713,0.0
-0.05857915765349193,-0.08739562591258532,0.0
-0.04139377913921061,-0.09312088962403767,1.0
-0.07021530740437514,-0.09377336409110706,0.0
-0.08048392393550266,-0.10238789126918639,0.0
-0.04618320804360911,-0.08629174564074747,0.0
-0.06072113811824267,-0.06475103347975056,0.0
-0.05981779387648778,-0.10397939633661775,0.0
-0.013288374891168374,-0.4067129016708301,1.0
-0.476280261981989,-1.1186400432312813,1.0
-0.7077398533785196,-1.0684397229993967,1.0
-0.05990621082467842,-0.3593989154283734,1.0
-0.07745830662106365,-0.09807783136100215,0.0
-0.03268897080017761,-0.14330549720549082,1.0
-0.05481211629157484,-0.09688580045708267,0.0
-0.06379016495844997,-0.16077689922084665,1.0
-0.06660272938568265,-0.17180345139821074,1.0
-0.07036071599989348,-0.1773942254746141,1.0
-0.07281055788665737,-0.18253705585566612,1.0
-0.0632330316584054,-0.16286295330270573,1.0
-0.058400193228238605,-0.14186552600408497,1.0
-0.0496479806218022,-0.13932007663418725,1.0
-0.26264360986470453,-0.49166640886381274,1.0
-0.4181075027108431,-1.176033028935252,1.0
-0.46556023964609305,-1.2627560735145378,1.0
-0.41725475852979976,-1.205304365108531,1.0
-0.4698596469099169,-1.0449268068931417,1.0
-0.10576264900253479,-1.0310887555529809,1.0
-0.13024162679421614,-0.999166242514528,1.0
-0.1611816997065387,-0.9486579277025757,1.0
-0.09636621772840823,-0.9391571005137181,1.0
-0.1126389309371194,-0.8508615924687951,1.0
-0.08518653378836459,-0.8872992288193681,1.0
-0.13481347543755515,-0.9248055917153901,1.0
-0.1280493125848629,-0.9658683399311039,1.0
-0.1097557927409996,-1.0304577195326867,1.0
-0.1849360313656095,-0.9998733117839442,1.0
-0.1612413545149565,-1.0346585898361775,1.0
-0.11174064670143567,-0.9929416360986859,1.0
-0.19671146444150386,-1.003441814486596,1.0
-0.18510673999148355,-1.0193664525408335,1.0
-0.14175367323830165,-1.0505404841549197,1.0
-0.18859494838726934,-1.004553684241704,1.0
-0.1953146364497573,-1.0358623386488934,1.0
-0.1525373451242505,-1.1577206006476493,1.0
-0.15726392342692314,-1.3751242941268507,1.0
-0.24348243213769344,-1.3558338199289162,1.0
-0.30880231682628495,-1.2133630905671107,1.0
-0.40631369382342725,-1.1312947189410654,1.0
-0.2746486074265638,-1.0303591825723537,1.0
-0.2419993177266283,-0.9123052461907761,1.0
-0.19528773852274747,-0.8028045842822062,1.0
-0.19982736291689654,-0.7643914150350123,1.0
-0.1858734640693174,-0.7536159989484427,1.0
-0.18048136181023394,-0.7506630859317628,1.0
-0.17319948044163028,-0.666612656664426,1.0
-0.1517405273260988,-0.665404380477857,1.0
-0.15293096033336423,-0.6669021422749176,1.0
-0.16463075963430032,-0.7237587673353463,1.0
-0.2238831644113643,-0.7815389766618144,1.0
-0.20834335313464294,-0.7670385971585509,1.0
-0.19050416857274716,-0.6955210039811272,1.0
-0.19580732125142192,-0.6930431989029173,1.0
-0.14029452727704725,-0.7433745466604339,1.0
-0.13919144595353644,-0.7542285259991609,1.0
-0.1154858501424141,-0.7766962845356145,1.0
-0.14349458164288645,-0.7141181241892595,1.0
-0.06388071243551267,-0.5701231345775472,1.0
-0.08323683355431759,-0.6386657105012434,1.0
-0.08090949707769733,-0.513051592417149,1.0
-0.03827308697385575,-0.6055088222975389,1.0
0.005197691499507649,-0.5745114914217797,1.0
-0.0068768145668026085,-0.6396707874966394,1.0
0.004707669858933069,-0.5734856417698811,1.0
-0.09951194360800983,-0.7855622141205971,1.0
-0.2746640537608862,-1.2022443930160298,1.0
-0.14325835925419642,-1.1563530674278935,1.0
-0.3703562254173954,-0.9947085103238991,1.0
-0.05694850411803642,-0.34093229011365495,1.0
-0.07359672304044876,-0.27525181341346666,1.0
-0.07559942018018834,-0.3113357819712773,1.0
-0.07203264853224521,-0.375217559671226,1.0
-0.08490077660339909,-0.2994247939958979,1.0
-0.044401819590455104,-0.3953752922781447,1.0
-0.07582206044731897,-0.41160566122552367,1.0
-0.08084744542429849,-0.42490149296774427,1.0
-0.0729229432846587,-0.42975856616383074,1.0
-0.169627648787616,-0.37688097008808946,1.0
-0.13056466823444274,-0.4641258610829764,1.0
-0.11713248264441009,-0.4225358069714269,1.0
-0.10896350231670103,-0.40698161462481913,1.0
-0.0753900957185081,-0.4790334379169129,1.0
-0.053106894245597114,-0.43174155591150376,1.0
-0.02881913142018347,-0.5446334871521807,1.0
-0.1761547903032912,-0.8479512900295565,1.0
-0.21173195930565974,-1.3018751136086573,1.0
-0.29512964778981815,-1.350737728024995,1.0
-0.32539966937187675,-1.3052247044697043,1.0
-0.719045504838124,-1.2078195876000561,1.0
-0.18423721789557268,-1.2054119568165702,1.0
-0.22375826215623956,-1.198328880423341,1.0
-0.2674604693283309,-1.1235730165184352,1.0
-0.19466455882766892,-1.1462417105591352,1.0
-0.32012980620682796,-1.1038641597132492,1.0
-0.2893516534887822,-1.106562341371663,1.0
-0.20917319413031163,-1.132611518942055,1.0
-0.33229086500856575,-1.085282086365276,1.0
-0.3488607869949298,-1.0784489476403505,1.0
-0.2008633325809374,-1.1083945962016375,1.0
-0.23845891137347697,-1.1118704208983545,1.0
-0.0320165226249326,-1.1165268249063034,1.0
0.031022630906115033,-1.1059631301263952,1.0
0.06380241549946433,-1.096875625538718,1.0
0.09236535082278219,-1.1196304728406818,1.0
0.05366482649396871,-1.121347945427674,1.0
0.03526824231591935,-1.1352075683726643,1.0
-0.07615974927354101,-1.14267014522123,1.0
-0.3160903234653958,-1.1316477209435554,1.0
-0.17522694497950758,-1.1679141160360365,1.0
-0.2572605623533274,-1.1961457541197484,1.0
-0.3181798396566719,-1.1405000684069788,1.0
-0.28957855481365696,-1.1192112912851033,1.0
-0.3638043165035824,-1.1032413794923341,1.0
-0.08566004383018068,-1.1372619308375513,1.0
-0.16635542275623563,-1.115809635624745,1.0
-0.16666754523599295,-1.1484213747533105,1.0
-0.1001561622757,-1.1499721334560635,1.0
-0.1581126728663314,-1.1187071548907515,1.0
-0.12743358974083657,-1.1403175087142539,1.0
-0.10648436565794628,-1.156152131923647,1.0
-0.14489646964070416,-1.1035151524523943,1.0
-0.12996092961532177,-1.110181976767244,1.0
-0.15397385421623924,-1.0890914719885252,1.0
-0.16933763054490636,-1.0697972693650646,1.0
-0.1440402633502437,-1.0383819553562175,1.0
-0.0047974183876687395,-1.0389723781698879,1.0
-0.06475742506636675,-0.9685453494588515,1.0
-0.058826565318760286,-1.0236480166253539,1.0
-0.06719688062487933,-1.0042940260354212,1.0
-0.06779582555403815,-1.027984708144439,1.0
-0.08746966179088952,-0.983942548459199,1.0
-0.09670683603182936,-0.9597662389254052,1.0
-0.06446208050147696,-0.9681485384564297,1.0
-0.06774815497052575,-0.9641346220614624,1.0
-0.0706371521210437,-0.9287141800892449,1.0
-0.09038182844289118,-0.8950655391902572,1.0
-0.08570611651703905,-0.9355980520329363,1.0
-0.14621739754138346,-0.9035881873107289,1.0
-0.1474246084635164,-0.9233934505473756,1.0
-0.12208010331755931,-0.9318997202271432,1.0
-0.05438601051716217,-0.7449644538312112,1.0
-0.024225977488123808,-0.6931017884468992,1.0
0.03903927841947155,-0.7201597714382132,1.0
-0.015722504127500796,-0.7091832866893426,1.0
0.02127652658086105,-0.723211487731335,1.0
0.02884336618610319,-0.7091422740085555,1.0
0.03461017521056077,-0.6705876909074783,1.0
-0.03176272337304805,-0.706100411411467,1.0
-0.03452548668789625,-0.7325671726407833,1.0
-0.10408379225134884,-0.7451711151318015,1.0
-0.12096397250470708,-0.7365715016558264,1.0
-0.16329491803151658,-1.0552863703754953,1.0
-0.3298311694257686,-1.280245318709197,1.0
-0.614148116873756,-1.2624817679222597,1.0
-0.12433659970918344,-0.3347412395275477,1.0
-0.11897618906707196,-0.24083471738193668,1.0
-0.1291539918050278,-0.23756089345390224,0.0
-0.11069109491583544,-0.1907244119948967,0.0
-0.11564271033061978,-0.1520230887177562,0.0
-0.11952719709660935,-0.1610346932143663,0.0
-0.11299579452319,-0.15799043377229674,0.0
-0.09583864551646354,-0.12832255291270503,0.0
-0.09760964764136622,-0.1430895148410854,0.0
-0.0847905217342698,-0.1367842146442138,0.0
-0.06916469035433889,-0.14002847748414832,1.0
-0.08279581407780046,-0.1330973344311081,0.0
-0.0831265786851883,-0.14766802138714963,0.0
-0.102576709390473,-0.11348794669263665,0.0
-0.07682314270107975,-0.12037488127158155,0.0
-0.07466704748255161,-0.12628044098883226,0.0
-0.06492200842173365,-0.11256596032325122,0.0
-0.07960374919523149,-0.08419237575343802,0.0
-0.0779003913620168,-0.10639941081917274,0.0
-0.035532427896055215,-0.1505474311577433,1.0
-0.06360986895265161,-0.12136344666821898,1.0
-0.05148875756726497,-0.14031396835300483,1.0
-0.0803441079782735,-0.12948821852183273,0.0
-0.07233331941931517,-0.12767753529668785,0.0
-0.060224192258833874,-0.13808783199780758,1.0
-0.12394804450614087,-0.2402645345925507,1.0
-1.0829655356910703,-1.0698365509911432,1.0
-0.3509950442925193,-1.2862277106238966,1.0
-0.22936022150922125,-1.3535401724400855,1.0
-0.42466820005625333,-1.3246310261750573,1.0
-0.16414286852259782,-1.1686812395880337,1.0
0.15023743920685806,-0.706272451617886,1.0
0.41299103762458295,-0.541013984914654,2.0
0.4569286682370372,-0.5698773248089328,2.0
0.4555510150051392,-0.4862106570546764,2.0
0.43144195028886984,-0.5056655814499234,2.0
0.517049529845576,-0.6123422273385732,2.0
0.905172501843217,-0.9900947168933912,2.0
0.8690323405864058,-1.0351326325102117,2.0
1.0542533301886536,-1.1017430850630556,2.0
1.2970659773121922,-1.1462093531518907,2.0
0.7202780157906127,-1.1804783774268124,2.0
0.5388839886748087,-1.2173266732174757,1.0
-0.011991149124190777,-1.229369221350705,1.0
0.18179376759542498,-1.2276038118640913,1.0
-0.24795521118848152,-1.115164884324837,1.0
-0.015964052838370987,-1.1792417385746339,1.0
-0.17820968540039633,-1.157413271857854,1.0
0.05749391950928464,-1.12439446855667,1.0
0.3397479823768967,-1.1737766657016824,1.0
-0.5665851250693769,-1.0940546721540514,1.0
0.2012146035287188,-1.080407968938213,1.0
1.1268026319723743,-1.04475410089645,2.0
0.4909454911567283,-1.0238446910718564,2.0
0.7614981568267501,-1.0475786495485881,2.0
1.0207118815235416,-1.0346229034775705,2.0
0.3160493107846085,-1.0069997977029417,2.0
1.2262450670759328,-0.9752780870106809,2.0
0.9904269462393787,-0.9443212361834908,2.0
1.1031771973100635,-1.1154787378593027,2.0
0.9332297028755288,-0.9899206793161546,2.0
1.087842183121169,-0.8685183504960204,2.0
0.6049306500248828,-0.9091627161044826,2.0
1.0449293368961772,-0.9519290884695202,2.0
-1.0343141099491757,-0.7474300083684066,0.0
-1.1005415999372663,-0.881238939442784,0.0
-0.8106268210359868,-0.818055975212872,0.0
-1.551674164377855,-0.7068748586564619,0.0
-1.3085058520907364,-0.722774995628671,0.0
-0.22298328227902653,-0.7738259295127269,1.0
-0.8595139365343536,-0.7548967131166617,0.0
-1.4764911294341008,-0.657671359620594,0.0
-1.7167372882151297,-0.6429813630477169,0.0
-1.6999396659555641,-0.6499721609091749,0.0
-1.529945566201953,-0.5596369377853602,0.0
0.18362229399987337,-0.5792868055724008,2.0
-0.2212383791328066,-0.603325030203674,1.0
-0.15804422962631637,-0.620903224978742,1.0
0.46404969467580004,-0.5436571722965576,2.0
0.13148132828164802,-0.5975720696168848,2.0
0.24352078165739058,-0.42881234502852567,2.0
0.04514244468960615,-0.4498113702238004,1.0
-0.2022492416122146,-0.20041618783391305,0.0
-0.7528058653448405,-0.47587812465738705,0.0
-0.23374884466956283,-0.5135583919725911,1.0
-0.2809147591554112,-0.4936089185629165,1.0
-1.2774390127105262,-0.5176287673826683,0.0
1.320420834807751,-0.7967360391062427,2.0
1.2053626883364037,-0.7284752256258766,2.0
1.1271941166526158,-0.8140910609819619,2.0
1.3309009063294308,-0.8465123840925867,2.0
-1.4823484859356209,-0.9292309664987749,0.0
-0.9091568571500845,-0.9562007988580074,0.0
0.4565302593379613,-1.0277319741569906,2.0
-1.0189834899760803,-1.0184489935453014,1.0
-1.2294626983049668,-0.960963329835396,0.0
-0.45475659405196855,-1.0605596956499612,1.0
1.0086200649101458,-1.0002149953518011,2.0
1.291956969076984,-1.1241506561588732,2.0
0.7134190444031137,-1.173054150097944,1.0
0.8996586931223169,-1.0839137541971933,2.0
0.22135156347913498,-1.0412525766952139,1.0
0.28715907296332,-1.0842253440447325,1.0
0.11144530213654588,-1.0660378180122543,1.0
-0.4815053840407244,-1.0063614379896497,1.0
0.20364553697174312,-1.0971872153862572,1.0
-0.2612875282376362,-1.0300497232536865,1.0
-0.433564223361554,-1.0089155426330902,1.0
-0.1280117620134928,-1.038552530824037,1.0
-0.20906400452561838,-0.8901085974532928,1.0
42.0,42.0,4.0
-1.6812368182521555,-0.6487609552454069,0.0
-1.050570711033292,-0.50824352138512,0.0
-1.245035532779205,-0.6468429466283319,0.0
-1.2240873739607507,-0.5997934122821199,0.0
-0.9442197697459588,-0.7685880242807591,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.311711232778756,-0.7481916724401694,0.0
42.0,42.0,4.0
-1.3595052538076995,-0.6631790430709869,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.2468984688679381,-0.5978575604857413,1.0
-0.5217404217896415,-0.5841595914189188,0.0
42.0,42.0,4.0
-1.0233409541516678,-0.642712916409837,0.0
42.0,42.0,4.0
-0.9831024542933336,-0.6450418507831112,0.0
-0.9179797766834625,-0.7916201066522004,0.0
-0.8370368569340847,-0.7491027398490854,0.0
-1.2586637270254677,-0.7363906730178101,0.0
-1.3647334385016885,-0.6241160625178136,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0911923066144342,-0.6967069096145394,0.0
-0.9448061978179942,-0.763479548677769,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2206846530359565,-0.6695104422465412,0.0
-1.269994811673482,-0.6800773328197577,0.0
-1.2606717504873874,-0.7043738840767685,0.0
42.0,42.0,4.0
-1.2292899923082752,-0.4143101013124991,3.0
42.0,42.0,4.0
-1.3604998113167894,-0.5053380126358435,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9229570916027661,-0.6295015068741718,0.0
-0.7363227624100132,-0.6748697876242167,0.0
-0.9391841315987824,-0.4449713412586904,0.0
-0.7783738097062554,-0.5342820463111517,0.0
-0.7389318613299638,-0.3847918901061699,0.0
-0.11894210060511894,-0.2943762395174347,1.0
-0.187877492789602,-0.2363717920271819,0.0
-0.25547810863573733,-0.15544152229298192,0.0
-0.29317382228526395,-0.07533390301950744,3.0
-0.16571759567516167,-0.04418876670324877,3.0
-0.21729370492618125,-0.07770251849302393,3.0
-1.043839038745899,-0.39327405817807226,3.0
-1.0154926184192044,-0.9845133970388577,0.0
-0.9371477454712533,-1.1194302031267078,1.0
-0.9215321672615193,-1.199040743382719,1.0
-0.47117231901121703,-1.2273187204693985,1.0
-0.21275141737094208,-1.2243379774193273,1.0
0.8490479797664511,-1.3399007929172446,1.0
-0.19589414030295854,-1.2769383384255912,1.0
0.13229572294299424,-1.2204811875286745,1.0
-0.4090599455395169,-1.177239174592949,1.0
-0.6641561568749369,-1.1165587828393844,1.0
-0.44216729894694595,-1.1516776218181504,1.0
0.32437515130052325,-1.0500683056936486,1.0
-0.33079070636652413,-1.0714019570798918,1.0
-0.8441664054883358,-1.0238023468105242,1.0
-1.007710861713993,-1.0783068679961947,1.0
-1.281581959260308,-1.0812206325448506,0.0
-1.2220230246417758,-1.0411772092363645,0.0
-1.0868530850923137,-1.0584636547140143,0.0
-1.0321128741501708,-1.0927003215816917,1.0
-1.1371990802358256,-1.062231894498422,0.0
-1.116416037404956,-1.0420906734902617,0.0
-1.1648525460468813,-1.03692627150438,0.0
-1.1176765115488907,-0.9961514110025038,0.0
-1.5628719578133112,-0.9364880804692408,0.0
-1.3470027777542135,-1.0324958367149242,0.0
-1.3578899134485118,-1.00848477632677,0.0
-1.3485512727700402,-1.0323616133959843,0.0
-1.3697652150652841,-1.048992521771311,0.0
-1.2213965159953346,-0.9613897019259177,0.0
-1.22123938949102,-0.9541773290617651,0.0
-1.225928816696486,-1.0701438797809384,0.0
-1.3198867378511356,-1.057803190763675,0.0
-1.0534322776245821,-0.9898583613466466,0.0
-1.2434573435172243,-0.9478440656734476,0.0
-1.2355484208699612,-0.9473837382790274,0.0
-1.2065127744531543,-0.9440330821535442,0.0
-1.373568608576081,-0.9712745569439647,0.0
-1.2173017726612834,-0.9365545263384382,0.0
-1.2889602470603725,-0.9609406929661303,0.0
-1.458859138805013,-0.9251167820887659,0.0
-1.4153221807785612,-0.9322576490776499,0.0
-1.39721734589793,-0.9479660384513733,0.0
-1.3882917615045294,-0.9896455747755493,0.0
-1.583427833003197,-0.9784644260969061,0.0
-1.2043067449641873,-0.9695337816974344,0.0
-1.3127353513759459,-0.8384320870291772,0.0
-1.2916570971382413,-0.9688863672364362,0.0
-0.9749244192179183,-0.8093407805455877,0.0
-0.32203849376008775,-0.8308199736854037,1.0
-1.0177018437014795,-0.8539681698803725,0.0
-0.7334047368036134,-0.8099027075355943,0.0
-0.6164632028093618,-0.8688152929575643,1.0
42.0,42.0,4.0
-1.056544713990558,-0.9750855404638682,0.0
-1.0265499301071588,-0.9335383632458689,0.0
-1.0380108438583149,-0.9783965154891091,0.0
-0.7274472454451061,-0.8271149839768854,0.0
-0.9801684497203933,-0.8901386911736107,0.0
-1.4867035532662274,-0.9163125046830184,0.0
-0.8314346312649941,-0.9211032651679619,0.0
-0.8918740069399063,-0.9625556338511544,0.0
-1.1866486553564168,-0.9210240361255321,0.0
-1.3063365742248125,-0.9817234694808906,0.0
-0.9911268249738514,-0.8334258768120464,0.0
-1.3129844900959227,-0.8779312933689054,0.0
-1.4495255581326123,-0.9934188745660281,0.0
-1.3587583702799868,-0.9070710693843345,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5647726558833008,-0.9506507711462822,0.0
-1.6629024188855595,-0.9787716217286468,0.0
42.0,42.0,4.0
-1.0023717563606018,-0.8703729758791515,0.0
-1.1366780327685515,-0.8313901564747898,0.0
-1.2965241571884156,-0.8192290976730519,0.0
-1.1479707678968691,-0.9124128378988154,0.0
-0.8438377714098201,-0.8800975085995759,0.0
-0.7732019508693214,-0.9027407694518657,0.0
-0.9167327515030329,-0.8818903486454173,0.0
-1.2214484476365912,-0.8596798514702654,0.0
-1.2231242417525237,-0.793553827919707,0.0
-1.1225326526385957,-0.877678293065348,0.0
-1.1139624670926662,-0.9085635048592149,0.0
-0.9783636254496467,-0.8896183094966092,0.0
-0.6922445168920026,-0.8696962666461624,0.0
-1.098229842953023,-0.7578586808810479,0.0
-0.8505380183963503,-0.8579059198681637,0.0
-0.8641563589465796,-0.8390126561468144,0.0
-1.2637743331573297,-0.8586968787119171,0.0
-0.9275411907871196,-0.886889900959823,0.0
-0.8864619309726472,-0.8863207834348731,0.0
-0.9798822930612644,-0.8736124450291239,0.0
-0.862524373830579,-0.885314374858932,0.0
-0.6521652740668552,-0.8808820758567132,1.0
-0.8256742138271526,-0.884539661297828,0.0
-0.7972071523030776,-0.8580465347737198,0.0
-1.2449543063659578,-0.6389067265798957,0.0
-0.933521185856838,-0.7544884505215526,0.0
-0.9007226259778035,-0.723379799512228,0.0
-0.7853310517379782,-0.6428772334490948,0.0
-1.0035065293010847,-0.67753454661095,0.0
-1.0014881195109138,-0.6331071606740302,0.0
-1.0876090233677327,-0.659622924067404,0.0
-1.250155593132937,-0.7221582075202087,0.0
-1.3409241125661076,-0.7179003455693901,0.0
-1.1844954896150879,-0.74173004468731,0.0
-1.1399879425293566,-0.7031855815983752,0.0
-1.1495913014201824,-0.6873325825774604,0.0
-1.0794223330187744,-0.5919520007684906,0.0
-1.0299453273389554,-0.5975060232218509,0.0
-1.2112714438469625,-0.747679013930329,0.0
-1.3559396805822468,-0.7306180050389545,0.0
-1.0681515689694503,-0.8997372563744742,0.0
-1.3125125779507607,-0.8086630060481624,0.0
-1.075902699322126,-0.8383173047861948,0.0
-1.379677500642559,-0.8245013576830817,0.0
-1.125706608025752,-0.5305837145053587,0.0
-1.363173891367338,-0.645403774375253,0.0
-1.4126642128526075,-0.6947612041221275,0.0
-1.095941122312209,-0.7063587380372046,0.0
-1.0904145304180766,-0.8503854192658888,0.0
-0.9937584276050131,-0.872907239972471,0.0
-1.2885210917966186,-0.7593465889820752,0.0
-0.9287756991104257,-0.6365612806078629,0.0
-0.6842297335914093,-0.6447390493671692,0.0
-0.465224148716525,-0.579263636070917,0.0
-0.9105498235582505,-0.5738702022312886,0.0
-0.7777756637254234,-0.5980594280963694,0.0
-0.7534918956416449,-0.6475758485603216,0.0
-0.6182752176150518,-0.8607834654259943,1.0
-0.9052345534966159,-0.8119155246874763,0.0
-0.14113795039427535,-0.5947911968066241,1.0
-0.643453275192879,-0.6847469194751026,0.0
-0.46017879003136986,-0.8185172347136738,1.0
-0.43296021842632404,-0.6448509021329525,1.0
-0.5424310529306852,-0.6890039824775942,0.0
-0.8673508206741297,-0.6696792866596523,0.0
-0.6698199015652084,-0.6445547586197357,0.0
-0.915452569967032,-0.6673444933319798,0.0
-1.1263779909365612,-0.6322253880371049,0.0
-1.2089486347441953,-0.6084926279828637,0.0
-1.0256033094976902,-0.6022696194636755,0.0
-0.9550953206895154,-0.5817172063832071,0.0
-1.356550343420202,-0.42528418921638866,3.0
-1.3581744722109867,-0.5692149966458301,0.0
-1.3797640533779867,-0.49895255129016053,0.0
-1.3396326125954736,-0.598416557998549,0.0
-1.4484348605081705,-0.6200454207916275,0.0
-1.1646525426490164,-0.7204713612857525,0.0
-1.3773166083362038,-0.6458072432804,0.0
-1.2280735934803813,-0.6231088549935456,0.0
-1.3525430849279598,-0.735139519937691,0.0
-1.5309549042550932,-0.5211971369272654,0.0
-1.6048408465899244,-0.6642701401695923,0.0
-1.5816543008752588,-0.616431244876281,0.0
-1.6593236630127113,-0.6267427383009587,0.0
-1.6123682714110334,-0.6565360540478932,0.0
-1.490318528129901,-0.8010325168928675,0.0
-1.482448354476499,-0.7870839443674684,0.0
-1.5178253869229479,-0.7781069609650293,0.0
-1.4780486791976335,-0.7535448925473375,0.0
-1.5419010289675368,-0.7979352605451053,0.0
-1.4165998323115268,-0.8507108575510967,0.0
-1.442824512197755,-0.8296825375838308,0.0
-1.46578042816202,-0.7408328257160623,0.0
