yaw,pitch,class
-0.21982051216844842,-0.25658385312033827,0.0
-0.2368378452179457,-0.22136860771011146,0.0
-0.20733401508150287,-0.23898648358542166,0.0
-0.21505212223666154,-0.2628699785573613,0.0
-0.27465979270314206,-0.22620570719802238,0.0
-0.22616735767832527,-0.2489299281474505,0.0
-0.1834169642798283,-0.25658731522975536,0.0
-0.1942232730350428,-0.2800130128103103,0.0
-0.1989855376963225,-0.23121777636955151,0.0
-0.17184153460179885,-0.1990859388694185,0.0
-0.20275843801263777,-0.21470031865666206,0.0
-0.16935360951144685,-0.28778651371614267,0.0
-0.1872348720185659,-0.22593060265741718,0.0
-0.16378174387878305,-0.3222776456259769,1.0
-0.14298698313911734,-0.5095777650912497,1.0
-0.21239561904930748,-0.5281847389954153,1.0
-0.20729992661954988,-0.5765344285858038,1.0
-0.25425411979873697,-0.524476819809698,1.0
-0.21783246241470428,-0.5459477571501348,1.0
-0.16940527483659437,-0.536037868417841,1.0
-0.24581083387874972,-0.536004312588106,1.0
-0.3223466214982099,-0.5490511387684042,1.0
-0.36992985332687367,-0.5621032912708824,0.0
-0.44258035523201733,-0.5568747071027299,0.0
-0.41717246685211634,-0.5269162753682105,0.0
-0.3905576338661914,-0.6265267559365533,0.0
-0.3738276558983136,-0.5969899026025935,0.0
-0.4445702691985245,-0.6658286220395067,0.0
-0.45930740372269596,-0.7419292491368479,1.0
-0.4337727488749072,-0.7821198120955608,1.0
-0.4310810919611641,-0.7110115467776821,1.0
-0.43200760570440266,-0.7649293735752083,1.0
-0.42822112326652806,-0.7226231954465365,1.0
-0.29491473068984875,-0.778127999937641,1.0
-0.28675587037428196,-0.7580757285098892,1.0
-0.3585632154783065,-0.7988175658142486,1.0
-0.3204549781759266,-0.7645791678918629,1.0
-0.3079676821406541,-0.7926102699454919,1.0
-0.4493802044433166,-0.8009409041513688,1.0
-0.4040318974014473,-0.8087873756710693,1.0
-0.4499429303816503,-0.8071921421781117,1.0
-0.4023905912216315,-0.8272497399280435,1.0
-0.36658998300380524,-0.8137983795781623,1.0
-0.25172331781483465,-0.825993526841853,1.0
-0.23274776241580206,-0.8938679156480487,1.0
-0.31661683041290445,-0.8870622074823511,1.0
-0.30988196233220305,-0.8825151262371498,1.0
-0.3442545835735288,-0.9115760726843125,1.0
-0.26852546744825356,-0.8928567133821456,1.0
-0.34820991042451443,-0.9019351632221168,1.0
-0.4752613365489246,-0.826292866148378,1.0
-0.2698410690267527,-0.5531542710598892,1.0
-0.21327419589292462,-0.5009986579556684,1.0
-0.16850619165258365,-0.43508994835006043,1.0
-0.13869849483576274,-0.40726444233258546,1.0
-0.10747080052571162,-0.37678190049553856,1.0
-0.12795743352725517,-0.3919960071709432,1.0
-0.1413659169835861,-0.2502844118778648,0.0
-0.08676445673423654,-0.17500643524124904,1.0
-0.05269330532830781,-0.18515041583336087,1.0
-0.04852465927400677,-0.15693182723899024,1.0
-0.05303365731561993,-0.1326368738786334,1.0
-0.02040700448495018,-0.12435950289455812,1.0
-0.10671233224725706,-0.1724135816039479,0.0
-0.1466152738082413,-0.3634610350390712,1.0
-0.47305117916026784,-0.9041703543250201,1.0
-0.6972454007869534,-0.9981458523428642,1.0
-0.6010251242862815,-1.0202273193632019,1.0
-0.19544806082037022,-0.8535543146469741,1.0
-0.242257111720148,-0.45795505052115376,1.0
-0.15006486636822094,-0.3690749786169582,1.0
-0.10599967033955185,-0.34110273242342,1.0
-0.05465046241340704,-0.344095060224233,1.0
-0.12219515187665071,-0.24971822383011397,1.0
-0.09499069502538231,-0.21381348601366568,1.0
-0.13708435289906573,-0.15742877309839903,0.0
-0.10983249178039389,-0.14542350922043085,0.0
-0.10059505122334504,-0.11970829205073473,0.0
-0.09671988552117075,-0.10780662513917062,0.0
-0.11363575213313606,-0.11942253486576923,0.0
-0.0981899504428945,-0.11400406731189403,0.0
-0.13331411574384056,-0.12405563621418007,0.0
-0.156788549172344,-0.1281158916121149,0.0
-0.1589097569805921,-0.11025273860040839,0.0
-0.1362262823958422,-0.1434085615396769,0.0
-0.11317715579342441,-0.16435299193260505,0.0
-0.15712250957303994,-0.27823854857599056,1.0
-0.10801355275586977,-0.45983923699238477,1.0
-0.1301098003202572,-0.4108669003391357,1.0
-0.17470363382530704,-0.42637741684386615,1.0
-0.16537884158450358,-0.441193913568522,1.0
-0.11597134440913555,-0.41112522696487336,1.0
-0.14876178164684517,-0.4199578670362302,1.0
-0.1889062719186996,-0.4938035956386014,1.0
-0.3684099872927654,-0.6881110245640907,1.0
-0.44853331921667144,-0.7560639766224434,1.0
-0.4272477378881041,-0.7605085261656767,1.0
-0.4298786747289933,-0.7427921133300337,1.0
-0.47136806135133785,-0.7434224835600554,1.0
-0.5222786466459466,-0.7683968093144914,1.0
-0.5962937522936468,-0.7761572607309823,0.0
-0.6318964876424801,-0.7625450454512602,0.0
-0.6864606636365685,-0.66143600413753,0.0
-0.7398756856202878,-0.6627801015396929,0.0
-0.7074362530142507,-0.6785297699103126,0.0
-0.6809929276025268,-0.6469010035400955,0.0
-0.5232376509544842,-0.6465630483977645,0.0
-0.6110721658147145,-0.6796901091972601,0.0
-0.5608729108472659,-0.6367876493005196,0.0
-0.6909880374897033,-0.5809893644572884,0.0
-0.495537846140461,-0.6075706416134783,0.0
-0.4896466674930967,-0.6155294985311801,0.0
-0.5417847037341229,-0.6456764820708771,0.0
-0.5702757337080087,-0.565985114875782,0.0
-0.5345504929490317,-0.6281020157213352,0.0
-0.6861903527859254,-0.690846357319711,0.0
-0.7461724637016712,-0.7895486999563368,0.0
-0.615258655048319,-0.7557981931456536,0.0
-0.5317419232634342,-0.7178545391986405,0.0
-0.5819110845105648,-0.8046264527839294,1.0
-0.5823329292272333,-0.8114444114906413,1.0
-0.5828314729832963,-0.7492236473625749,0.0
-0.621338385500861,-0.6899246372664346,0.0
-0.5680450699789583,-0.6639031565713794,0.0
-0.535062618826654,-0.6064763487215648,0.0
-0.6122005471685811,-0.6349482039356019,0.0
-0.5369337558085436,-0.5912342788547142,0.0
-0.5963888271445625,-0.6801345907831944,0.0
-0.538056544524121,-0.5971472954230171,0.0
-0.5457131326580988,-0.638042264490056,0.0
-0.5595772829769423,-0.5761852881668945,0.0
-0.5214304298387563,-0.5913397400338813,0.0
-0.4674361703179448,-0.512378345293577,0.0
-0.5122973851964385,-0.5110518247546085,0.0
-0.4908173931082955,-0.5969102740860002,0.0
-0.4843941148751334,-0.625404766169303,0.0
-0.4397235823306893,-0.7207967995709601,1.0
-0.5334386231939235,-0.6958341917253205,0.0
-0.6270013312428054,-0.5445242975474874,0.0
-0.928568638335672,-0.8823651902677785,0.0
-0.8411282713167735,-0.8687809381795022,0.0
-0.9098137258329525,-1.0481361823227962,1.0
-0.9844071369113635,-1.1955352244398476,1.0
-1.0830229268125615,-1.3269632894996943,1.0
-0.8283488265099193,-1.287046366342987,1.0
-0.9092026635208339,-1.3369357625176048,1.0
-0.26108725852366227,-1.2934753703724928,1.0
-0.45630495590974063,-1.2484643526826822,1.0
-0.7109865130634353,-1.3451043433711505,1.0
-0.5539966289126813,-1.229946594675034,1.0
-0.09441625117825221,-1.0719411140425785,1.0
-0.14754817913809606,-1.0752361101012788,1.0
-0.05517643672869769,-0.9955396829001126,1.0
-0.24001180060510216,-0.9935416462922807,1.0
-0.6425118477475359,-1.0231661176261042,1.0
-0.34037861892302745,-0.8734044521479888,1.0
-0.46212050078214667,-0.5480830797121604,0.0
-0.5296803702636038,-0.7160451875540408,0.0
-0.487037834889255,-0.4725193458905791,0.0
-0.2806774715022851,-0.4695222243998039,0.0
-0.4078340924897535,-0.5145184615455647,0.0
-0.39652551155295,-0.5517174956517915,0.0
-0.3342602726346794,-0.5016447408361216,0.0
-0.28493373555644974,-0.5825337315734254,1.0
-0.3162101657144493,-0.5853209959703023,1.0
-0.33218247435219955,-0.6608455813238594,1.0
-0.27161846273827156,-0.7176151210166425,1.0
-0.37597789216244365,-0.7958713107002939,1.0
-0.3523330164241751,-0.7667712157851071,1.0
-0.30010523165441316,-0.7610171899338819,1.0
-0.434437207566882,-0.837614762890632,1.0
-0.26989593014520835,-0.7715630415344866,1.0
-0.27195721682892965,-0.8201383008692049,1.0
-0.31597873701572143,-0.7934486330566487,1.0
-0.32549394527446557,-0.8280359050818349,1.0
-0.39356167957580085,-0.8666882261949179,1.0
-0.3654211216013695,-0.8573589065802614,1.0
-0.43927404073868387,-0.8109927393697638,1.0
-0.3968424277226694,-0.8269658469558411,1.0
-0.49241262660125296,-0.8273810337697843,1.0
-0.5204272170561235,-0.8425378824817523,1.0
-0.323962095015452,-0.7789450577600773,1.0
-0.45676568277832436,-0.8091162760656939,1.0
-0.3460551467865313,-0.9172392847423659,1.0
-0.3737142052358763,-0.854998813222233,1.0
-0.4025304071788607,-0.8833918388680039,1.0
-0.3623755305787549,-0.8600526940228765,1.0
-0.31364634053303003,-0.8878869884719488,1.0
-0.27997865803224836,-0.9050587848646706,1.0
-0.28013684980099907,-0.8956897841497717,1.0
-0.3570287020582028,-0.9275743471426909,1.0
-0.3338517437234612,-0.9653229245398557,1.0
-0.38536526868886395,-0.9421996289010792,1.0
-0.45680083650471337,-0.9267909783080442,1.0
-0.2837515583485636,-0.9844177895557238,1.0
0.006225405364169227,-0.9281198956919937,1.0
-0.07203664327388035,-0.8627257088089891,1.0
0.07881492088035001,-0.961232575421603,1.0
-0.031369374480043344,-0.9488912206140668,1.0
-0.04968233539986422,-0.9540612152382375,1.0
-0.06882460468313577,-0.8793065497558223,1.0
-0.09586820660456341,-0.8812479941904902,1.0
-0.08923294074863099,-0.8522887804969684,1.0
-0.061155499692034584,-0.9028989612206164,1.0
-0.022163092907748427,-0.9272232093529641,1.0
-0.06954765291909228,-0.8075372878553859,1.0
-0.17792153137044978,-0.8879546327636366,1.0
-0.3206834773974554,-0.9221520180052352,1.0
-0.3883277690854681,-0.9337426277014781,1.0
-0.3945592997201445,-0.8540653752601605,1.0
-0.3741253973081845,-0.8993612180285551,1.0
-0.4482142725180799,-0.8701058608218166,1.0
-0.4276317657172935,-0.8992584200104781,1.0
-0.34137091274519094,-0.8885905956319476,1.0
-0.2899969374209084,-0.932028350907794,1.0
-0.3458460886409601,-0.9430270730517667,1.0
-0.3594750818355496,-0.9212785011676892,1.0
-0.3760846849221558,-0.8742678489733925,1.0
-0.3725788996631755,-0.868539655784741,1.0
-0.27870460176675443,-0.7768520794593841,1.0
-0.2574768110338418,-0.7024457554475512,1.0
-0.20550974973479863,-0.7595668324042247,1.0
-0.1360885969674851,-0.7602097194913698,1.0
-0.14008653439591207,-0.7322273532856892,1.0
-0.2837249267376628,-0.7324140408781038,1.0
-0.3162517110274546,-0.7364276909569623,1.0
-0.3117009013567272,-0.767606383102956,1.0
-0.30804624539281145,-0.7379693949120091,1.0
-0.29180096274332806,-0.7364021246104975,1.0
-0.23864293580480142,-0.7514907963985594,1.0
-0.17594413426106595,-0.7179003455693901,1.0
-0.17587995207879503,-0.7616733928264774,1.0
-0.1976062865677705,-0.7049973300879561,1.0
-0.2540072447656866,-0.6967524496691797,1.0
-0.16344512031699704,-0.7753599103006126,1.0
-0.24058917392943135,-0.781827663323979,1.0
-0.28056162399486667,-0.7185432326565351,1.0
-0.3019369538521696,-0.7211834905612396,1.0
-0.30036915091844,-0.7300909654592278,1.0
-0.2849822050882892,-0.726535911720081,1.0
-0.28234753982187377,-0.7316068367517008,1.0
-0.21864898760492255,-0.7069619440241075,1.0
-0.3128175648017974,-0.6708643933447375,1.0
-0.4150850811897122,-0.6032334174621752,0.0
-0.41101497209574406,-0.5966410284997932,0.0
-0.42802298408142614,-0.6278508796305408,0.0
-0.46579646203478303,-0.6424178381610561,0.0
-0.44862679617093315,-0.6234984754610242,0.0
-0.43387208478356715,-0.5646713775100459,0.0
-0.4719188030647662,-0.649137526223544,0.0
-0.49688007932986084,-0.6770746186906933,0.0
-0.5127517204784061,-0.7238756801072008,0.0
-0.46179479618082997,-0.7247665074918322,1.0
-0.43187790975931584,-0.6539858109880333,1.0
-0.509755397935958,-0.6172437753248641,0.0
-0.3913568485093242,-0.6219892620712762,1.0
-0.35195617912992894,-0.5639224966115156,1.0
-0.32007201561117327,-0.5965539431321475,1.0
-0.4144113014339222,-0.6189620468601832,0.0
-0.3695420970721581,-0.6067700953898004,1.0
-0.4159966812308464,-0.6657687009149799,1.0
-0.3905150232887502,-0.6086058123291921,1.0
-0.3565522625391877,-0.6168983633314808,1.0
-0.3664538954721023,-0.629507898460788,1.0
-0.34905812723170465,-0.6339053100527269,1.0
-0.3577810450661502,-0.613743316388064,1.0
-0.46317564520603605,-0.6005359015940339,0.0
-0.49385845675705703,-0.6115810958990286,0.0
-0.48914279741485367,-0.5953499280033226,0.0
-0.5128169679251131,-0.6185724263927046,0.0
-0.5261452902326326,-0.6085749196605472,0.0
-0.538864281282742,-0.678039481953629,0.0
-0.5494862992905231,-0.6692638335296,0.0
-0.5056914141124971,-0.6926858026846288,0.0
-0.5018111884042517,-0.736657255442927,1.0
-0.4933854793474589,-0.7045778822162686,0.0
-0.48688550207490255,-0.7192771998529609,1.0
-0.4480022848953096,-0.7034303261025535,1.0
-0.48475976689280126,-0.7524505996554239,1.0
-0.394175538207064,-0.6794245920365792,1.0
-0.39953142147532245,-0.6921664862720633,1.0
-0.3909150300844801,-0.6819364855767419,1.0
-0.4023245448265976,-0.6800403148806056,1.0
-0.4523943701650683,-0.9384391122838328,1.0
-0.48775182837750525,-1.1830519231462104,1.0
-0.2647704103112418,-1.2288230070111297,1.0
0.46847986314914686,-1.2715841862120416,1.0
0.44378863141858627,-1.1940915248129158,1.0
0.03999348903804694,-1.1549112320137245,1.0
0.19174173953130697,-1.144709727142067,1.0
0.5246917369096674,-1.0672594100042736,2.0
0.6401999576052381,-1.0516788523628742,2.0
0.632665608565295,-1.025685734333428,2.0
0.7943937889275179,-0.9589184215923786,2.0
-0.019857061719848815,-0.8102276131885842,1.0
0.2776619741999884,-0.828373061275839,2.0
0.5727109282087771,-0.820509012892944,2.0
-0.04555283781358735,-0.8938287671800244,1.0
0.15460449076237,-0.9620356516483164,3.0
0.21764710640283474,-0.8876784629585954,2.0
0.32102622622974863,-0.825518152587274,2.0
0.6304216290307942,-0.8043614682554665,2.0
0.4674383008468169,-0.7492888948092818,2.0
0.040372989493383235,-1.011441950401194,3.0
0.5472345965888611,-0.9568231796047587,2.0
0.2716733238567272,-1.0002012800721876,2.0
0.3555051075985685,-0.9473227518900647,2.0
0.5729921580198895,-0.9305317875332241,2.0
0.005014466016510197,-0.8828922298475051,3.0
-0.3316149547239037,-0.8747967527658822,1.0
-0.28158241364069403,-0.9047945992845347,1.0
-0.5182202554607749,-0.8930798862814942,1.0
-0.7732685298965734,-0.9764649247504746,1.0
-0.5586100228690255,-0.838325294269465,1.0
0.233922216456527,-0.7968092760362199,2.0
-0.11819215444215263,-0.7160465191345857,1.0
0.036289564593964735,-0.7704844612930046,3.0
0.0989769145450129,-0.7766217160250921,3.0
0.19338490992388585,-0.7830860069390414,2.0
-0.16039020823056716,-0.5823451797682477,1.0
-1.0381830172227886,-0.6677231948389891,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8288809260957171,-0.40061719225174774,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4311127835781361,-0.45103163063527474,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2750538856382512,-0.4771172935126009,0.0
-0.20772230396843644,-0.6298509136091902,1.0
-0.45268305682723287,-0.5125059107097918,0.0
0.05479560469281636,-0.6666262387859854,3.0
0.47309831711156225,-0.8706653909668423,2.0
0.24414795609410425,-0.7566916836913751,2.0
0.2560235240269856,-0.7544101535855042,2.0
-0.11306130828600597,-0.7515951923132906,1.0
0.377904156578898,-0.7803725121043597,2.0
0.6435779111318947,-1.1022165951048717,2.0
0.35392159201440737,-1.0246456367696977,2.0
0.39995007039868286,-0.9732895046247187,2.0
0.6049269215993566,-0.9957303652341624,2.0
0.28443945285813105,-0.8379902686043331,2.0
0.44223174744532595,-0.9868886704150993,2.0
0.17899851371527783,-0.9716263605239642,2.0
-0.18120787215560755,-1.0340884070467917,1.0
-0.8495819435650119,-1.0565166176410574,1.0
-0.6912253251428293,-0.9653064129410972,1.0
-0.8873122783087096,-1.0026583124938946,1.0
0.061167483916939935,-0.9708833385798321,3.0
-0.5772034146516318,-0.9579345167276487,1.0
-0.28237283985222955,-1.033494522123704,1.0
-0.5185717927246652,-1.1083842098733863,1.0
0.2797570830295537,-1.1726590701502306,3.0
0.308770891525422,-1.1093035330816816,3.0
0.06726452491656736,-0.9993376169306747,1.0
0.43234529453062476,-1.130907761634677,3.0
0.8945243848567532,-1.2071298288777257,2.0
-0.3625515655268091,-1.1968634760335246,1.0
-0.14176485851488,-0.9577596802020851,1.0
-0.006700246986530355,-0.9568511427962046,1.0
0.0020956414617833525,-0.9479756258312975,1.0
0.10528301369021152,-0.9768841063060532,1.0
0.1078495020327209,-0.959501653871106,1.0
0.25215075516979235,-1.0875484364529333,1.0
-0.030979221380346738,-1.0743845643427261,1.0
0.476379864206758,-1.0547470802547543,2.0
-0.2681845828287234,-1.1703375926280086,1.0
-0.5225321795817222,-0.843262528614363,1.0
0.18261721700447747,-0.91481953657592,1.0
-0.6970829479604586,-0.9653962946278873,1.0
-0.6103443238887958,-0.9359977925125572,1.0
-0.5484338180277238,-1.0205363792077053,1.0
0.9668334695101486,-0.9768331067711782,2.0
0.03301574066593033,-0.8646719469336189,1.0
0.9754647746030954,-0.9589554395315307,2.0
1.0348612563951327,-0.8804205500398025,2.0
0.05027089400077173,-0.986678280688983,1.0
-0.5603554586474635,-1.1623126893152729,1.0
-0.5193728715805611,-1.1373542093693227,1.0
1.1744476491383278,-1.1482838224830079,2.0
1.2409792721229054,-1.1969681382643649,2.0
1.1786437257518567,-1.1401506616719603,2.0
1.2200130038090384,-1.137273915062457,2.0
0.7164055132495284,-1.0484917143283217,2.0
0.7169104485922075,-1.080077736963043,2.0
0.6951420361580088,-1.0774866143804505,2.0
0.7208758954553356,-1.0740451444617956,2.0
-0.014819159885745921,-1.0867811797428815,3.0
0.20059035856920424,-1.0723544366437587,3.0
0.5684237714859676,-1.0619453383651296,2.0
0.0824743705342279,-0.9901742122519301,3.0
1.0119450215311099,-1.0601985710061466,2.0
1.1709940618367132,-1.1257956907642153,2.0
1.250342413883406,-1.1881192529103586,2.0
-0.5155096901032922,-1.240532926324208,1.0
0.07234823312141961,-1.1743894590685096,1.0
0.3418936912671735,-1.204664141182476,1.0
0.07714778203796041,-1.1010244310428978,1.0
0.6116434138685365,-1.1762753765944491,1.0
1.4069671786487101,-1.2776432771661352,2.0
1.2780808345332353,-1.143074945706922,2.0
0.9285795572961414,-1.1904801452167137,2.0
0.3730566707627357,-1.0677355832071798,1.0
0.6009265873259486,-1.2293664250315604,1.0
1.254710530703354,-1.1269893195647889,2.0
0.7478262867386104,-1.0624081957625853,2.0
0.05008766851777428,-1.0553161977797043,1.0
0.2828479477906997,-1.0734757606207366,1.0
0.10824604671903369,-1.0437464938980185,1.0
0.5833422672803734,-1.1104128728337541,2.0
0.16560600922548735,-1.0373694215097693,1.0
0.1275750035947198,-1.1460238639819667,1.0
-0.18027683103851583,-1.1042949260195696,1.0
-0.027115507270859776,-1.1828143691769752,1.0
-0.07897870528738989,-1.1767976224842138,1.0
0.8182919312854529,-1.1415140669920265,2.0
0.2939005989467465,-1.1713570506932909,1.0
0.36649677236565253,-1.170475144898311,1.0
0.4309862834263573,-1.130178854444322,1.0
0.18310084705843588,-1.231520256563162,1.0
-0.237887929635764,-1.3457865120843744,1.0
-0.20579976797750826,-1.3560154475152595,1.0
-0.8587517398303728,-1.2030270960604041,1.0
-0.5295381574613935,-0.679756421908403,0.0
-0.29512538673207395,-0.3368842852567345,0.0
-0.16945800542617795,-0.25781370091173683,0.0
