yaw,pitch,class
-0.031442345093911514,-0.1503146708784704,1.0
0.04235917503436433,-0.12047315191580549,1.0
0.05409705753888857,-0.09142259179689415,0.0
0.06096881209962003,-0.11124476610646292,0.0
0.0646919113035508,-0.030959513988280153,0.0
-0.08696099802268438,-0.12339783542493052,2.0
-0.07080599653415472,-0.1430687421845828,2.0
-0.0734635649859448,-0.12752333826957224,2.0
-0.10629261805946057,-0.13793789602843612,2.0
-0.08019310674446602,-0.12454539153864565,2.0
-0.06547514698014312,-0.08928939976374066,2.0
-0.00692155567311594,-0.0387620433499943,1.0
-0.03719503936459168,-0.05800205064527176,2.0
0.06692257503260117,-0.06700593197472066,0.0
0.08663156499584158,-0.14652312843452456,0.0
0.09775372465633951,-0.12300661706079787,0.0
0.08469864267666206,-0.16184562576629546,1.0
0.11755352841275162,-0.15568067415887105,0.0
0.042247055952471996,-0.10881969161783675,1.0
0.13272395924627897,-0.14633857137098208,0.0
0.21448620050501968,-0.19006687752175613,0.0
0.26252376761565094,-0.24163260044452442,0.0
0.23311341443346992,-0.27053934986457145,0.0
0.28599260840586527,-0.2327706656011767,0.0
0.2519603391518517,-0.27878316501891176,0.0
0.2646047616914389,-0.29475041365059085,0.0
0.162064803924009,-0.2640108767683512,0.0
0.19879751852336291,-0.17405861620928983,0.0
0.16303845561854194,-0.16217079773539414,0.0
0.061203702907765015,-0.06699501301425133,0.0
-0.0009667274756987635,-0.07122464545751517,1.0
0.0403013504600601,-0.0701836157874032,0.0
0.045058821431377655,-0.04737497263141957,0.0
0.036154276010588716,-0.05304750575328835,0.0
0.08652264170725735,-0.011001252147008325,3.0
0.051361724783268184,0.023757793768487877,3.0
0.0352362843828384,-0.023279223720600636,0.0
0.023908262370077354,-0.023448867082038687,0.0
0.025636920233647782,-0.02765932476545396,0.0
0.014743259794678663,-0.014499846871045422,0.0
-0.01977423740994735,-0.024014256181462506,2.0
0.020767063864328892,-0.12447881251139367,1.0
0.016094814047893875,-0.12094000405489638,1.0
-0.026338396864774655,-0.10849372070041106,2.0
-0.00839268585927571,-0.1206619700370921,1.0
-0.04292056939215303,-0.11357822785359034,2.0
-0.032339031432941194,-0.11284585855381854,2.0
0.0416321320567727,-0.0815063114779841,1.0
0.002125735182101248,-0.06604106871178494,1.0
-0.01818006918142592,-0.1478448552835309,1.0
-0.07486784982874357,-0.17890397149658,2.0
-0.032491630563402735,-0.19539692812744072,1.0
-0.05258811046524968,-0.17515104488844035,2.0
0.02972833461633652,-0.23324896933295494,1.0
-0.05129727628488827,-0.1918304227956066,2.0
-0.023430491270517138,-0.1649261041991901,1.0
-0.010758371855593099,-0.1857304523187801,1.0
-0.08103519828114908,-0.226595327665501,2.0
-0.12427454805578458,-0.1676044453074828,2.0
-0.01282711539036665,-0.2772028452280587,1.0
0.19893706816448306,-0.173392026988443,0.0
0.16647899343081532,-0.1970832417296789,0.0
0.09257201212337234,-0.15701438523278272,0.0
0.1618770510671584,-0.17051634564337545,0.0
0.23327480199552872,-0.19340834574147855,0.0
0.12738911495063227,-0.25903129816212106,1.0
0.207103385331102,-0.27964736079264246,0.0
0.21513281601769094,-0.23635927517005847,0.0
0.19093080697937784,-0.196917859425985,0.0
0.24914830735683705,-0.19792373536970792,0.0
0.22684193638244235,-0.18988498361930373,0.0
0.16124694715324567,-0.2581476613124328,0.0
0.21158175702017928,-0.21784790874902674,0.0
0.26014583107831923,-0.24664946330601564,0.0
0.11209005343645406,-0.2301879319760179,1.0
0.10768332078069995,-0.2573886604017602,1.0
-0.03894420356855572,-0.23580160923779592,1.0
-0.34400344748273426,-0.10572616369560071,3.0
-0.3542496934607052,-0.0622316830885356,3.0
-0.3685077253047713,-0.07886365672829847,3.0
-0.3364379394580372,-0.06132274620849156,3.0
-0.21803832476696736,-0.0859431378540561,3.0
-0.24526781533248254,-0.09297894313793643,3.0
-0.2269077164613673,-0.10504945446261157,3.0
-0.24455755026975842,-0.0702336832158967,3.0
-0.32492615933006064,-0.0635321046488213,3.0
-0.18530088443495032,-0.07330404163664904,3.0
-0.15459330548579167,-0.07995581909133996,3.0
-0.08482860493785795,-0.019270899963922374,3.0
-0.09776437730069981,0.07465852536706334,3.0
-0.08866036111426394,0.09196108296930815,3.0
-0.022397983715893414,0.08485337233599567,3.0
0.005665076270816556,0.028967735809009888,3.0
0.03287645734091919,0.03327167044668695,3.0
-0.03968829077712386,0.01056822215376144,3.0
0.001220526727583315,0.06793138045352319,3.0
-0.06077999397833341,0.09717501975146528,3.0
-0.00890454542078894,0.09744852639541642,3.0
0.016746489566636266,0.09573877697558555,3.0
-0.03474466484560977,0.1293031288260722,3.0
-0.026908579654160623,0.09763441503950396,3.0
-0.00900334869723088,0.13209758375789235,3.0
-0.03958975381679093,0.1487023931545364,3.0
-0.04862106570546765,0.145765192788288,3.0
-0.0672663891293304,0.09473796103793378,3.0
-0.13711657714825568,0.10361747274447597,3.0
-0.2065739489063943,0.10376447923664836,3.0
-0.2187246213798808,0.13494689980816815,3.0
-0.21146377898388877,0.15047898791772826,3.0
-0.25184049690279814,0.12738192441568905,3.0
-0.2604009619107488,0.12793080191635436,3.0
-0.28210652374322165,0.10953794616383113,3.0
-0.32616639344971055,0.11732316497845978,3.0
-0.318518061115112,0.12271446828921617,3.0
-0.3087953926074507,0.12934467413907744,3.0
-0.0025174861784519036,0.1007108987307635,3.0
0.23240075252576473,0.03602910743935499,3.0
0.3486456035788514,-0.08844757454316661,3.0
0.2925591647056736,-0.018134262810676555,3.0
0.3041111585661103,-0.0868502105213371,3.0
0.24487313485893283,-0.07466624853422457,3.0
0.32204515166281295,-0.14779558680336444,0.0
0.30474845301496634,-0.11202826809916423,3.0
0.11690211921011823,-0.14199602089749888,0.0
0.019801667969175166,-0.1147867703562683,1.0
-0.14239522874490174,-0.09973618177179448,3.0
-0.06918572932695051,-0.06214459772089002,3.0
-0.017134245821351802,-0.05035611515565427,2.0
-0.13977973823833492,-0.018920960596685965,3.0
-0.07272480409955681,-0.047965928077308144,3.0
-0.08117581318670526,-0.09663572963072424,2.0
-0.0744015303218707,-0.10702658525588642,2.0
-0.09838382857025227,-0.009697901109523547,3.0
0.15286438130611224,-0.14770850143571884,0.0
0.32766229103400807,-0.33262935278311484,0.0
0.5161049066069249,-0.29477651262927357,0.0
0.3488725049037262,-0.2761053565428371,0.0
0.38884974865912364,-0.24970490802466358,0.0
0.3310793930286887,-0.24891741129032713,0.0
0.3788317355865725,-0.22087086290237568,0.0
0.3644258983020069,-0.2667776348248346,0.0
0.4053469663477285,-0.26513020337451154,0.0
0.380828307455805,-0.2681803217709793,0.0
0.3576934270662866,-0.28111902361102026,0.0
0.2956505620990376,-0.2520074771031461,0.0
0.43149947456841553,-0.2999038966760032,0.0
0.5449075264283499,-0.2793525488599707,0.0
0.4145966574457916,-0.2151948676710898,0.0
0.6487540310265726,-0.12451343360556469,3.0
0.7160142948853959,-0.1385317809515238,3.0
0.6970443321246524,-0.1453249722600979,3.0
0.7088714305256943,-0.1552527041716953,3.0
0.6466008652852436,-0.1739571497717578,3.0
0.7382141394161874,-0.1595142945480401,3.0
0.7464433071845322,-0.13575410393457116,3.0
0.7490015397276624,-0.09910740943842679,3.0
0.7416874341098687,-0.1117752677956067,3.0
0.6826177221835843,-0.0445933008728318,3.0
0.6490800019439984,-0.02520122707931082,3.0
0.6561064861640634,-0.030673756803314647,3.0
0.6383011237480116,-0.044601556672211044,3.0
0.7173205754000798,-0.023456323933090904,3.0
0.6331484396709264,-0.008169246643818063,3.0
0.5743365217381615,-0.012361062199602785,3.0
0.7175109914180203,-0.04324760557401476,3.0
0.7787919259973977,-0.02533092302439768,3.0
0.7608238444387422,-0.04588173820821214,3.0
0.8393263765232258,-0.1283846045661039,3.0
0.9408055972284772,-0.12932896148864598,3.0
0.7934768625642036,-0.13661723444386584,3.0
0.7309924454882194,-0.08747605337750572,3.0
0.8190517311444526,-0.1439627653625224,3.0
0.9455923629717855,-0.15763623334731622,3.0
1.141481443268673,-0.12323884470785278,3.0
1.2455828123832164,-0.05317533748561215,3.0
1.2221880074713063,-0.07689371646996686,3.0
1.1586348638498734,-0.12433606707696543,3.0
1.187192472851011,-0.0882720722273304,3.0
1.1533412985511229,-0.05781562936896621,3.0
1.0937453459934388,-0.09171127845905871,3.0
1.1047093138851858,-0.09706343330179096,3.0
1.0703380242244052,-0.09078503103192917,3.0
1.060246774221877,-0.05731282455515925,3.0
1.1071010988601862,-0.09724878931366049,3.0
1.0805089027435268,-0.050682618705297985,3.0
1.1431187547068538,-0.059496084016806214,3.0
1.1493175284601223,-0.002850114998602801,3.0
1.3297035491033313,-0.013613813176376057,3.0
1.2746235188060944,-0.01422793812374833,3.0
1.2724165572107458,0.05788646945396232,3.0
1.1120958574846296,0.09693640051779417,3.0
1.208933721042091,0.03642778265453985,3.0
1.1085019215935676,0.07679011950356276,3.0
1.129854081949387,-0.07037349917312585,3.0
1.1203332810523536,0.017571004240124796,3.0
1.10329890377188,-0.03916151751350619,3.0
1.0449708822091825,-0.06021966488498075,3.0
1.0449335979539214,-0.08980232458968994,3.0
1.0092885183437557,-0.09483996010768381,3.0
1.0560895797602632,-0.15523246414741068,3.0
1.0315386966191498,-0.04836060855085789,3.0
1.0378823463357185,-0.06237842326459898,3.0
1.058000664158504,-0.12538588517867466,3.0
1.0314012775069017,-0.0701601799698105,3.0
1.0024332753817828,-0.0340700861414927,3.0
0.9723563329787549,-0.07546093580350423,3.0
0.9610110004189083,-0.07409286995153051,3.0
0.9347897826420972,-0.16743853037157086,3.0
0.9049280236551477,-0.22022211686083237,3.0
0.4509874221611794,-0.3429917125846132,0.0
0.24706198695886894,-0.38058036715831856,0.0
0.005164135669772651,-0.15132054682219329,1.0
0.030522489253398146,-0.15886395060984276,1.0
-0.04133412433079283,-0.14611939321326856,2.0
-0.08317185242371965,-0.11694259925868745,2.0
-0.1532295006915621,-0.06813697648967731,3.0
-0.18784287169543099,-0.05640681715231429,3.0
-0.20511799873844797,-0.09565808319455615,3.0
-0.1713722856177269,-0.09648872313855186,3.0
-0.19573594853420784,-0.13022458256323963,3.0
-0.1457585348855628,-0.2323160640031002,2.0
-0.16895813008957009,-0.22753489089808096,2.0
-0.18585881668332194,-0.23416642832848725,2.0
-0.2504889426495829,-0.28526876122158173,2.0
-0.1592823332170942,-0.20589324493177003,2.0
-0.22451380095749507,-0.1975980307683912,3.0
-0.1594040396789108,-0.15337837139649754,3.0
-0.14793247328339448,-0.23751269023817181,2.0
-0.14381682413478605,-0.19340568258038848,2.0
-0.10957150199356612,-0.260741846530279,2.0
-0.11866699606451375,-0.24043471058620677,2.0
-0.22783476283682388,-0.29654218843199615,2.0
-0.18509076102494307,-0.3525205029649167,2.0
-0.036908216915190147,-0.3522219626067188,1.0
0.022444589034969806,-0.3600330140839212,1.0
0.03107908992122471,-0.3819489656425103,1.0
0.020773189134836074,-0.40206408767198776,1.0
-0.0776583100189286,-0.31584211685180036,1.0
-0.1116346528900505,-0.11924117359553484,2.0
-0.13076440531619868,-0.1283651634901463,3.0
-0.0639891030918789,-0.05379691928403665,3.0
-0.08507681155145333,-0.07252480070169186,3.0
-0.08444644132143157,-0.06691724871042101,3.0
-0.06364449004682264,-0.057791128286937485,3.0
-0.07538370413189192,-0.16256680978948893,2.0
-0.16924015884900948,-0.04939498031824467,3.0
-0.1277329290473615,-0.09298240524735354,3.0
-0.11398329465539139,-0.043009785288670686,3.0
-0.12261033869059407,-0.05200141607710522,3.0
-0.00991787821556409,-0.14072622568974907,1.0
-0.07156686165759035,-0.1380918267394427,2.0
-0.001062867591050624,-0.10172982416382781,1.0
-0.028289694995475716,-0.1194686075526276,1.0
0.05407069224409679,-0.08238808411490932,0.0
0.06769888649035927,-0.06786400247794419,0.0
0.058969843385406555,-0.026614566669815876,3.0
-0.06724002383453863,-0.026190591424275263,3.0
-0.15332377659415092,-0.10542895491794788,3.0
-0.2002958129526415,-0.13684546734928563,3.0
-0.1671634258309657,-0.1613225809282039,3.0
-0.14167218050894523,-0.1692050051226204,2.0
-0.11017683850934114,-0.11447810998592813,3.0
-0.015338209982202365,-0.0672490785822449,1.0
-0.031275631209672555,-0.11549703541899244,2.0
-0.05941911866130292,-0.18785379065590027,2.0
-0.007089601137899939,-0.08256332011463653,1.0
-0.04099829971733384,-0.08483499652447413,2.0
-0.042843604036649746,-0.10262864103172956,2.0
-0.07531179878245978,-0.1350201367381453,2.0
-0.15491767850656332,-0.10851928704687583,3.0
-0.14120186626043724,-0.11178432254331297,3.0
-0.09837104539701988,-0.12729057799029933,2.0
0.04043291061791002,-0.0629139849598139,0.0
-0.0007896272632084941,-0.05714451277426624,1.0
0.05265655370526471,-0.05919088575588313,0.0
0.06342557820521813,-0.05821377195193306,0.0
0.09520401422869765,-0.05481211629157484,0.0
0.193725261911198,-0.012624182515302612,3.0
0.10883966532601236,-0.03201838683769566,3.0
0.1263595368732076,0.10526676840756204,3.0
0.042782617647686934,0.16034999449810694,3.0
-0.20366311383493768,0.0997028922581685,3.0
-0.20877158943792765,0.11545522378987819,3.0
-0.16863908339097858,0.11184450998394876,3.0
-0.2003530709160782,0.1116743339902927,3.0
-0.22545842419614617,0.10559939722771294,3.0
-0.20342449460126658,0.058623099811478244,3.0
-0.2255609558981142,0.1740040214069432,3.0
-0.16473568818124945,0.10374051078683764,3.0
-0.16877330670991858,0.15804050120079025,3.0
-0.2095787935643307,0.167946661507558,3.0
-0.17762698575388702,0.21137296519071708,3.0
-0.13764255146354631,0.13628194246262484,3.0
-0.008876582229343108,0.1767718447278626,3.0
0.059608735730916566,0.17092593981902965,3.0
0.044717404179629494,0.1738082790668224,3.0
-0.0016200008910952006,0.1838164384433402,3.0
-0.027380225483213654,0.19213135999878558,3.0
-0.11202613757029217,-0.05970567479459545,3.0
-0.2988972217839532,-0.21085311614593358,3.0
-0.3490999388608189,-0.4568980418845013,2.0
-0.26719415321932294,-0.35047892367326194,2.0
-0.26383351023975193,-0.49968598585436835,2.0
-0.35681884496430455,-0.37476082754427736,2.0
-0.36879081932864677,-0.2978042604725847,3.0
-0.5451536025130732,-0.36304664717345486,3.0
-0.6188318182828784,-0.26631344584683375,3.0
-0.658108118039367,-0.3923755076262795,3.0
-0.7843060010344067,-0.27408588148823,3.0
-0.8621733691989065,-0.37056475093074853,3.0
-0.6515748512531846,-0.31545462691319387,3.0
-0.6688007098160351,-0.13984738253002293,3.0
-0.7650156599945268,-0.2486830531144002,3.0
-0.8066320794008681,-0.2183656272649381,3.0
-0.8201566766807264,-0.34427136148839627,3.0
-0.7525952093026154,-0.2655214217386442,3.0
-0.7127165025075508,-0.3475678222856963,3.0
-0.5542765271432486,-0.4511171181062663,3.0
-0.5911053818579544,-0.43924927334054614,3.0
-0.5890744552106599,-0.25691488404383506,3.0
-0.6412819999561373,-0.3741251309920755,3.0
-0.7281460589151428,-0.30273350533421234,3.0
-0.6441092117693654,-0.2508649809955021,3.0
-0.8319358381821469,-0.41401315885095535,3.0
-0.6722018328441752,-0.4377871979020927,3.0
-0.7833581820024476,-0.546491574644729,3.0
-0.825684067523186,-0.5677470622529784,3.0
-0.7430088946427661,-0.4557092067738899,3.0
-0.9436796806768908,-0.5827869981930919,3.0
-1.113905342287284,-0.36405625154270393,3.0
-1.015678240747183,-0.2353872213721796,3.0
-0.552676766276438,-0.33170417062042135,3.0
-1.294187765964089,-0.3979756027664982,3.0
-1.0728500509226224,-0.4452626910819451,3.0
-0.5315863946557735,-0.5145240541838538,2.0
-0.3767589973101639,-0.5611906259653123,2.0
-0.6950328465533155,-0.5561228967270005,3.0
-1.1596344813650346,-0.5458819770712099,3.0
-0.7735012901758463,-0.5275202803034406,3.0
-1.100344126542437,-0.48330621356983605,3.0
-1.093167573194946,-0.4316230452429953,3.0
-0.9314661576016783,-0.39744536739346337,3.0
-0.841850786920512,-0.4492148221396227,3.0
-0.9413125299419737,-0.3814043491995891,3.0
-1.0263061177093622,-0.5099700487198183,3.0
-1.0449124258232552,-0.3942509056659133,3.0
-1.066920522755561,-0.4500132378344284,3.0
-0.9650155957500605,-0.47053129613683486,3.0
-0.6281571431558999,-0.5182751165792305,3.0
-0.9100475513766616,-0.5561191683014745,3.0
-0.3287565839259216,-0.550624800656532,2.0
-1.1136783078043546,-0.446639012733298,3.0
-0.9262961629775074,-0.5759511963070765,3.0
-1.0492661615733168,-0.4559411681048358,3.0
-1.0998049695797505,-0.49421665192367265,3.0
-0.7647517407305,-0.5213902161062961,3.0
-0.7189986332029387,-0.44278701653260744,3.0
-1.2126622797262563,-0.3922266369213441,3.0
-1.2619892162786495,-0.4788864314247405,3.0
-1.2795761994853148,-0.45535287582003736,3.0
-1.5222346495817378,-0.4058503037937534,3.0
-1.2152769712844962,-0.4286954322566711,3.0
-1.2677084878776492,-0.3926040068478083,3.0
-0.9779297965080728,-0.37242070789442483,3.0
-1.1067538226540397,-0.2774593076410333,3.0
-0.9150059578522255,-0.41115159225966513,3.0
-1.0833595503743476,-0.4891073773723556,3.0
-0.8714267887224959,-0.3837647088737263,3.0
-0.8598569516827558,-0.44207035988326715,3.0
-0.9889792518708115,-0.4165546134792179,3.0
-1.0778334911124332,-0.3447438062657763,3.0
-1.2622848271596483,-0.3340056744344678,3.0
-1.177863819026627,-0.4562447684691049,3.0
-0.9681780995445296,-0.49663959588342677,3.0
-1.4233078024652182,-0.386208425489983,3.0
-1.490551554725283,-0.5397266128437097,3.0
-1.1785281445605473,-0.6104420619008017,3.0
-0.9862854644281964,-0.2121873598520633,3.0
-0.9352355958085765,-0.4189605132079955,3.0
-1.0554108731564564,-0.4663285616205809,3.0
-1.0851049861527857,-0.382679470729519,3.0
-1.029666494372824,-0.7196926529830133,2.0
-1.12670582606675,-0.7696090802426955,2.0
-1.1207322225836476,-0.7920049334297169,2.0
-0.9773345800044401,-0.8960732793467432,2.0
-0.949671793129569,-0.8296966523376084,2.0
-0.6449438464549963,-0.8016796650377567,2.0
-0.862017840591246,-0.7956108535456841,2.0
-1.0888017200619244,-0.7754571156804004,2.0
-0.7784078981682083,-0.6823029365427368,2.0
-0.529888363144739,-0.8831058153669294,2.0
-1.0487236756592677,-0.9144011539686686,2.0
-0.9814779260283854,-0.9204911375914073,2.0
-0.8798610198947768,-0.9901584996014986,2.0
-1.0265608490676283,-0.9651631348744509,2.0
-1.1833468682369366,-0.7661914456157969,2.0
-1.3822706205959694,-0.7436658964836886,3.0
-1.0981414260048326,-0.798463631705377,2.0
-0.9335868327777084,-0.7942531740219618,2.0
-1.0555660022899538,-0.8480658059564299,2.0
-1.3445807659008409,-0.6842763389104856,3.0
-1.7248355616158972,-0.5798050567205302,3.0
-1.472841000844038,-0.5555231528495147,3.0
-1.5612755258978632,-0.5098757728172296,3.0
-1.462420850446885,-0.4987064752054372,3.0
-1.5342367176663976,-0.446973772082321,3.0
-1.291087580139128,-0.5546112864922716,3.0
-1.3193200171711668,-0.5528528012244922,3.0
-1.5171212471307312,-0.49863137406269703,3.0
-1.390765039208886,-0.5203811443692652,3.0
-1.4034099943806913,-0.5018452768662046,3.0
-1.3688906329633022,-0.5277573016404575,3.0
-1.3970056245912688,-0.5588417178838625,3.0
-1.3253111975174634,-0.43210188160699153,3.0
-1.3816903177944408,-0.5666426493489226,3.0
-1.537405613047483,-0.5290204389454821,3.0
-2.0047765359187206,-0.5453203163973122,3.0
-1.6538083895532114,-0.49799061750442397,3.0
-1.5577212711070436,-0.5440654348916668,3.0
-1.785556433418031,-0.4356457500695599,3.0
-1.499328801045966,-0.5237274062789498,3.0
-0.9872071844814728,-0.6219975178706555,3.0
-1.4624461504772408,-0.6273448790234256,3.0
-1.3021534139425706,-0.5231417771552412,3.0
-0.7530056024265964,-0.556677633182064,3.0
-0.8768623005073476,-0.5283703613233939,3.0
-0.935320284331241,-0.5195611570696297,3.0
-0.8616412696131088,-0.421730999690005,3.0
-1.010911715028159,-0.37544366204777374,3.0
-1.0244690691894256,-0.5337936225672312,3.0
-1.1739843922667086,-0.4285966289802292,3.0
-1.0115700484496266,-0.43354078754396136,3.0
-1.0482108839913729,-0.43595680728488123,3.0
-1.174083062385096,-0.491875733325493,3.0
-1.152570313415545,-0.4676928990470285,3.0
-1.0478381745968162,-0.5875239628240159,3.0
-1.0147144427486834,-0.49692109201064805,3.0
-0.9153582940644429,-0.5981153544792609,3.0
-0.8391812342438165,-0.5610651910779696,3.0
-0.8377716230788376,-0.47054887300002946,3.0
-0.9885390313426214,-0.4543504619857315,3.0
-1.002993471317081,-0.5015456712435707,3.0
-0.9073373854933423,-0.5054735675353286,3.0
-0.8885506482155964,-0.5017944104893841,3.0
-0.9848159321386907,-0.48308756804434055,3.0
-0.9264080157432908,-0.4505456037363353,3.0
-0.8918881216936837,-0.4572855318231078,3.0
-0.9046092432726652,-0.3945193523037933,3.0
-0.8583219056304341,-0.41632398372881707,3.0
-0.8421376093699134,-0.4364774552779917,3.0
-0.8600076866004542,-0.4270645124051066,3.0
-0.8768140972916172,-0.38411651245372574,3.0
-0.7687691192348844,-0.4374862606989137,3.0
-0.8095652850254813,-0.4385573840893436,3.0
-0.8153163813995074,-0.4682646797330685,3.0
-0.9428634218027815,-0.47939882361847175,3.0
-0.8088534220661032,-0.4570602283948871,3.0
-0.9262034849715728,-0.5847651942508028,3.0
-0.8905871675011799,-0.5781288631304343,3.0
-0.596600814767333,-0.5584638153251802,2.0
-0.47181653767890713,-0.5141863653576318,2.0
-0.6140290735730295,-0.3953718301687277,3.0
-0.5772409652230018,-0.37186384091048924,3.0
-0.4588032673283439,-0.35096628215274644,3.0
-0.36291348911895094,-0.3197774699946105,3.0
-0.488311891154749,-0.30102695170768956,3.0
-0.5066861047796417,-0.30708537687151083,3.0
-0.4192199050981692,-0.22719373996244177,3.0
-0.43579515340671343,-0.2926920564440686,3.0
-0.47078163327930234,-0.2900214385029371,3.0
-0.5411854924888552,-0.31326976955489283,3.0
-0.5997071258628013,-0.31101540369214076,3.0
-0.5374019395281796,-0.3261030102157667,3.0
-0.6655615069821716,-0.304133529119267,3.0
-0.7818204727890358,-0.3278449838847875,3.0
-0.7698322531420442,-0.368460054721259,3.0
-1.0685659568350665,-0.36152065586883947,3.0
-0.7733670668569063,-0.3219167872982711,3.0
-0.706070584007258,-0.3325467947893224,3.0
-0.710910346656259,-0.2669542024051068,3.0
-0.7827826728908814,-0.3239591655382529,3.0
-0.4860889505928598,-0.2749034719428843,3.0
-0.41367999739858635,-0.17075469856093753,3.0
-0.22068231109719808,-0.20841845427738315,3.0
-0.24996962623701743,-0.26294934075784565,2.0
-0.3236004377394192,-0.09881952172458923,3.0
-0.8166343798229876,-0.022523152287127143,3.0
-0.7188614804067995,-0.16614822882342747,3.0
-0.1227658672982547,-0.06660113148902862,3.0
-0.24575810328916614,0.005548163498962077,3.0
-0.2951669320450792,-0.1604250956408472,3.0
-0.35455569066995524,-0.2568040965424878,3.0
-1.3035165529465276,-0.21910811657685222,3.0
-0.18228938187428873,-0.29559250518727387,2.0
-0.2255798643418538,-0.28373691096256815,2.0
-0.32931531512262024,-0.4555062738988259,2.0
-0.33791998860466627,-0.3868481167838201,2.0
-0.4353000717600677,-0.5493110632907958,2.0
-1.294288699769403,-0.38090740334018036,3.0
-1.067812282246574,-0.35159798396331327,3.0
-1.9078670333279366,-0.35556103398146016,3.0
-1.5217009520992857,-0.32932863092807063,3.0
-1.592402952192873,-0.4442038182325296,3.0
-0.5918798291029495,-0.277716036370117,3.0
-2.098818080331599,-0.28410602508965316,3.0
-2.426338691195615,-0.3359585704618229,3.0
-1.4846282849867833,-0.29286489559881473,3.0
-1.4216023141031315,-0.4448035621100154,3.0
-1.0899283703610827,-0.5635427298400703,3.0
-0.8186173695706607,-0.6937790303121063,2.0
-0.9608802392093855,-0.6493926570559736,2.0
-1.067741175845469,-0.6175726757194889,2.0
-1.0838056298569358,-0.7970982290144935,2.0
-1.0265194369126776,-0.8051375133971155,2.0
-0.9886676620232723,-0.7497783838176384,2.0
-1.1105329813989167,-0.9135388224077009,2.0
-1.1270380554127373,-0.9778395153471191,2.0
-1.1812006267144417,-1.0580179747055898,2.0
-1.2146307552459885,-0.9766549412942518,2.0
-1.1745666924390543,-0.9628656258020396,2.0
-1.1942269465543462,-0.9992984684626505,2.0
-1.300648461610567,-0.6486176771787606,2.0
-1.2955740744695297,-0.7687435528884197,2.0
-1.374595124018252,-0.6628693174362106,2.0
-1.708641278501289,-0.7672657647995348,2.0
-1.3536533567864137,-0.6991301198904025,2.0
-1.6464447491391423,-0.9978795362338564,2.0
-1.3939405924926964,-0.8749046107900305,2.0
-1.356213453542307,-0.9395480525617417,2.0
-1.3404412814604763,-1.0116130585012315,2.0
-1.4963503216828218,-0.8931922716794954,2.0
-1.5296539500625894,-1.022804060875908,2.0
-1.8017034454232903,-0.9392023742522495,2.0
-1.459194697102363,-0.9512563739781661,2.0
-1.4131952471739695,-0.9576572816581717,2.0
-1.5610602093237305,-0.9046742244032632,2.0
-2.068736610554718,-1.1092144503432184,2.0
-1.5257649359227468,-0.9617814529222682,2.0
-1.5692911081467835,-0.8374568374379902,2.0
-2.6984224081763233,-0.9183572797679812,2.0
-2.8069337057399286,-0.8286215342055433,2.0
-1.9084958056613042,-0.6134671465830227,3.0
-2.3144947138438843,-0.7014686416436011,2.0
-2.294353492835724,-0.5178639245069222,3.0
-1.8101559192490384,-0.4538721582539533,3.0
-2.7511253008845555,-0.3911211587528522,2.0
-2.135651728736267,-0.46107281320930943,3.0
-2.174336007782431,-0.36217392928423586,3.0
-2.023458078333409,-0.41400117462604996,3.0
-1.750254502114322,-0.3230963013450672,3.0
-2.159545876352567,-0.2747380896391904,3.0
-0.853113028854348,-0.5049462616394929,3.0
-0.5519630391042968,-0.5334082631574968,2.0
-2.7398582652607573,-0.2523994944156058,3.0
-2.856208577493011,-0.3180205826234852,2.0
-1.8163303250783325,-0.4091667382992291,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.6989763456830596,-0.34292007355129006,3.0
-0.8791707285402284,-0.5405431380339281,3.0
-0.7541433048442784,0.008084824437262552,3.0
-0.19211431576780905,-0.26957714976272584,2.0
0.16889235001064512,-0.35138093633447176,1.0
-0.0665670430270756,-0.17242529951274424,2.0
-0.26020042588066583,-0.26801467315117633,3.0
-0.20964510627547364,-0.11159550442202634,3.0
-0.26277250686146436,-0.47741663281912583,2.0
-0.17318137094621774,-0.6327763960666423,2.0
0.0011595403386205003,-0.6901310322509158,1.0
0.36754978626066986,-0.7505080899563201,1.0
0.07439753558023558,-0.5636894700161337,1.0
-0.129598739707071,-0.5785363267772164,1.0
0.049785133417941274,-0.5921317641420709,1.0
0.6560968987841391,-0.5383705312166414,0.0
0.2999928462564118,-0.638652394695793,1.0
1.248964494335399,-0.7871673013095879,0.0
0.7827690907693221,-0.6316440199711406,0.0
-0.5245631062290166,-0.7586626892141428,2.0
-0.18091465811958984,-0.86074165379688,1.0
1.1507481785977127,-0.8418465258627679,0.0
1.0063249526827156,-0.7316230820343503,0.0
-0.059612464156442675,-0.6487207415129467,1.0
0.22102639151003628,-0.681570034610747,1.0
0.327793851191858,-0.8339710258871855,1.0
0.6383884754317662,-0.8079348978061348,0.0
-0.07161107013168568,-0.6205122729307184,1.0
-0.03547224045541942,-0.4814595776699751,1.0
-0.07430831968371793,-0.3071016221541603,1.0
-0.035610192199885524,-0.24009622281165768,1.0
0.03600407372510824,-0.16851737692916197,1.0
0.05821457090026008,-0.07029493592096851,0.0
0.03382614058564144,-0.05397268791598187,0.0
0.10865164615305276,-0.08136356604355585,0.0
0.11283414064502219,-0.14652818844059573,0.0
-0.011656922407385834,-0.1455430851533754,1.0
-0.16084294561588064,-0.14939934241181016,2.0
-0.39068466665018825,-0.16936372952358916,3.0
