yaw,pitch,class
-0.019159579830357064,-0.5402922682592426,1.0
-0.0637305101500322,-0.5442473287941192,1.0
-0.026640665648498648,-0.5680067204592611,1.0
-0.10849265543597501,-0.5710895957371369,1.0
-0.08913307220775302,-0.5965962873934798,1.0
-0.1452506700656847,-0.5600467982771232,1.0
-0.10761327964403086,-0.5678432023683303,1.0
-0.1410431418594685,-0.46677117899375203,1.0
-0.1351607516437015,-0.347287391422911,1.0
-0.1403877379152,-0.3495971510363367,1.0
-0.10498900070586678,-0.34443328168267306,1.0
-0.10943141972022796,-0.3199487112527026,1.0
-0.14626027443493372,-0.28888213818860126,1.0
-0.11584431162513877,-0.2288209313884802,1.0
-0.10986871077121897,-0.26390807875027417,1.0
-0.11993066600175635,-0.24194871766591677,1.0
-0.123481724999268,-0.2280179883198213,0.0
-0.12656140448383563,-0.2376072324568696,0.0
-0.11475241557820627,-0.2557044773283941,1.0
-0.11077098974853782,-0.26822932393503673,1.0
-0.13106294567439655,-0.28158214732458503,1.0
-0.13213673222591651,-0.27631627890117133,1.0
-0.13276870035259233,-0.2903948136877662,1.0
-0.10163501562902098,-0.23612544962634954,1.0
-0.09515421311631315,-0.26426867076187094,1.0
-0.10893980018299933,-0.2538991204254294,1.0
-0.11274465843239553,-0.22664752562286652,1.0
-0.14836923170216748,-0.25258165463416715,0.0
-0.16018194903332297,-0.2596877673708256,0.0
-0.14781848998873912,-0.23732626896186626,0.0
-0.1706095562815282,-0.2917623469075219,0.0
-0.15552408028677436,-0.25073288820543416,0.0
-0.09125720949320021,-0.08642650159190549,0.0
-0.02228213620847497,-0.006530869941201316,3.0
-0.01445750260971316,0.025477663200461048,3.0
-0.03696707277528089,0.003611779070365463,3.0
-0.00933304804018269,0.00663420059149639,3.0
-0.07045658979913633,-0.012690495226445586,3.0
-0.042444396189246864,-0.045749645418144205,0.0
-0.04369688084991113,-0.07592485846539603,0.0
-0.02980529997183981,-0.051356398461088026,0.0
-0.03312413132229656,-0.053203833309276,0.0
-0.00860467348204602,-0.0444822470553755,1.0
-0.023077622426081638,-0.031991222594576846,0.0
-0.07345344497380249,-0.027987958843969738,3.0
-0.08227516608468997,-0.03072302528348111,3.0
-0.08592076730089943,-0.038049381442289094,3.0
-0.07005125668122626,0.01304149985811803,3.0
-0.09445087227242323,-0.012656673080601578,3.0
-0.043934967451364215,0.037407559619580005,3.0
-0.005397428581263592,0.017109744739323075,3.0
-0.012855078581812483,0.040627055061376795,3.0
-0.022065887527960536,0.04819149782163786,3.0
-0.03148042829749965,0.06056720740723608,3.0
-0.0052027515055787996,0.03140719136752247,3.0
-0.015391739520112956,0.028080903166013506,3.0
-0.028189560138488737,0.01261539408370535,3.0
-0.0065923889623821464,0.030235400487887604,3.0
-0.0158503358598246,0.029264411954444715,3.0
-0.011619105519906707,0.04895875453168969,3.0
-0.029447903753551177,0.0495236109988955,3.0
-0.08379583106712521,0.0044109937134982425,3.0
-0.08907528161209831,-0.12276639993047272,0.0
0.09540721341987068,-0.4974023252196254,3.0
-0.3473816673254998,-0.8370871906786873,1.0
-0.6989149364743241,-0.9869370067888842,1.0
-0.5497414301229526,-0.9207938058492947,1.0
-0.23621999184504736,-0.6623902147561054,1.0
-0.05996932774251329,-0.41026049855892466,1.0
-0.13411359670308234,-0.41500651793755483,1.0
-0.14035604629822807,-0.39878227426068313,1.0
-0.13192128249372911,-0.42585117621246654,1.0
-0.1460371015355851,-0.4163018794917694,1.0
-0.18614537281661445,-0.30126770147023274,0.0
-0.14970107856331613,-0.3314410503047215,1.0
-0.11274732159348562,-0.35638714655160275,1.0
-0.11811785224773941,-0.44827179679762563,1.0
-0.08660253653995972,-0.4767319341028664,1.0
-0.049233859072294876,-0.44302403786962447,1.0
-0.054931425908410395,-0.49820367039163027,1.0
-0.1020520666557274,-0.3891714585188052,1.0
-0.09682161827481177,-0.4035954052987833,1.0
-0.08409703458641317,-0.40883890316904037,1.0
-0.1242681564691684,-0.4212154117029656,1.0
-0.11406904844249194,-0.4718247934782864,1.0
-0.13097532767453296,-0.44000907319954574,1.0
-0.16010152156840257,-0.4697123741016355,1.0
-0.13785374013798962,-0.3358898609056989,1.0
-0.14409805394589842,-0.29371577556709505,1.0
-0.13659779336790825,-0.290991894404162,1.0
-0.13578020291325393,-0.2671576679123889,1.0
-0.136320558298431,-0.26568147772015793,1.0
-0.0985566677249984,-0.2740587172451112,1.0
-0.10052580903500298,-0.2891793469662541,1.0
-0.1560119713984769,-0.2541494575678968,0.0
-0.1367005913859853,-0.24571842218892395,0.0
-0.1707096911385152,-0.2557228531399156,0.0
-0.11684273071780947,-0.256776932299369,1.0
-0.16412635692383934,-0.26060362846970386,0.0
-0.16347627930175096,-0.27463582425333133,0.0
-0.16322620847539254,-0.2652425887725129,0.0
-0.13470322056842587,-0.25815644974403,1.0
-0.17985258947686625,-0.26434563611737416,0.0
-0.1653716510495604,-0.24636157559217808,0.0
-0.1742184058746946,-0.23138795236320758,0.0
-0.162771606877316,-0.20210649617778637,0.0
-0.14798866598239516,-0.2030931973616607,0.0
-0.1439672927363755,-0.18837071022348467,0.0
-0.1341183903930445,-0.18969536654969008,0.0
-0.09853482980405975,-0.23184654870291924,1.0
-0.08509705157573792,-0.2139967114966631,1.0
-0.052531917766249,-0.19840630015923028,1.0
-0.04407611498913841,-0.16983431008820615,1.0
-0.03260561385805813,-0.1645825564185699,1.0
-0.0470937428203072,-0.1680047184193217,1.0
-0.026529345514933342,-0.15929724691919864,1.0
-0.041608696239179996,-0.1429952389384966,1.0
-0.055027033391544244,-0.15039030465342862,1.0
-0.05142137959168596,-0.16568244194877263,1.0
-0.050048786365859126,-0.18119775214346526,1.0
-0.07227233303035235,-0.3520432644975745,1.0
