yaw,pitch,class
-1.034373631599539,-0.4836926382440065,0.0
-0.998505645406134,-0.4701760304474183,0.0
-1.0205017581135345,-0.4497482533059655,0.0
-1.0183485923722053,-0.4535810747468076,0.0
-1.0166915735419582,-0.43904261203995604,0.0
-1.0276436903668544,-0.45930101213607977,0.0
-1.0533411975153015,-0.48010083288181665,0.0
-1.0440570184811218,-0.4703635169881599,0.0
-0.9929915703691249,-0.4014752627549713,0.0
-0.984859341664459,-0.40486253734544303,0.0
-0.944695676632756,-0.3822528323228883,0.0
-0.9552782798564039,-0.3575006142033648,0.0
-0.9721969427875136,-0.3643241655483659,0.0
-0.9724677862703748,-0.36571753143069535,0.0
-0.9643744397176239,-0.3560928672511489,0.0
-0.9417901678834795,-0.3538725898503499,0.0
-0.9485841581403806,-0.3875538544726911,0.0
-0.9668241484463334,-0.37034663803747103,0.0
-0.9170086549919652,-0.3401905997500678,0.0
-0.9157087660638974,-0.3804056637908094,0.0
-0.8997543006054507,-0.4094034933201372,0.0
-0.8973262966396255,-0.35063312070037755,0.0
-0.9378433631479821,-0.1959740351356609,1.0
-0.9365326884174995,-0.3776634068163548,0.0
-0.9886522156889498,-0.24534797648129394,1.0
-0.9946294144395236,-0.12489692880253611,1.0
-0.9601510657029219,-0.28516143582965153,0.0
-0.9655387737462066,-0.2887644264684197,0.0
-0.9735343822869514,-0.24300519367035125,1.0
-0.9708469864309526,-0.3191508281901148,0.0
-0.9490394255287296,-0.3567053943018672,0.0
-0.903023597159632,-0.30464112762303613,0.0
-0.8949297179746633,-0.3526611178704729,0.0
-0.8932665738739088,-0.3607755033958353,0.0
-0.916364436324275,-0.30769444181281197,0.0
-0.9104058797013317,-0.31248680019440955,0.0
-0.9642177126874728,-0.4008568767498548,0.0
-0.972728376583039,-0.3950980572086675,0.0
-0.9994188433439222,-0.39252863938895904,0.0
-0.9948312820501517,-0.39331640243940447,0.0
-0.9615054162752816,-0.4507988703560018,0.0
-0.9517963298891797,-0.43383320263165204,0.0
-1.0026298166702308,-0.3967998171452281,0.0
-0.9981482491878454,-0.4332361219152563,0.0
-0.9553881352513696,-0.4489674144743543,0.0
-0.9541974359279951,-0.4486957720431662,0.0
-0.9659037599736019,-0.41952110861745723,0.0
-0.9890370424664662,-0.4096977726205909,0.0
-0.9640949409612202,-0.39077707834001396,0.0
-0.9408181140856006,-0.42397684343726877,0.0
-0.9724540709907609,-0.4467103854505121,0.0
-0.9691566780870793,-0.45224576577624187,0.0
-0.9900708816016349,-0.44964758581676056,0.0
-0.9580642126727357,-0.4484616801833483,0.0
-0.9930397735848554,-0.42823843381361354,0.0
-0.9725780411395041,-0.3842491378760117,0.0
-0.9960835003947069,-0.43089733384594864,0.0
-0.9804366300421644,-0.40770998918295576,0.0
-1.0036210452279581,-0.3489753029218032,0.0
-0.987148062305273,-0.3973862452172636,0.0
-0.9626785387354614,-0.3696851088226954,0.0
-0.9582719392377619,-0.4023506438052803,0.0
-0.9456887694032464,-0.3575445563613512,0.0
-0.9455683945219749,-0.35610644937270836,0.0
-0.9242119731084115,-0.2990335756317653,0.0
-0.9439348115093202,-0.31071872754670593,0.0
-0.885076554573588,-0.3331020638766039,0.0
-0.9246870810468816,-0.33557214578765243,0.0
-0.942782195389534,-0.2987784447993357,0.0
-0.9414266463946837,-0.2989976229570492,0.0
-0.9753324154969184,-0.2843116211258072,0.0
-0.9588650252125225,-0.28130917331285193,0.0
-0.9865098357500355,-0.2844346591681689,0.0
-0.9788808113333402,-0.2260517764870158,1.0
-0.9683191139242493,-0.2656260839694843,0.0
-0.9454376333124519,-0.25326795124708057,1.0
-0.9301995581872367,-0.24037026208782683,1.0
-0.9788856050233022,-0.07065952267420036,1.0
-0.9443332204083962,-0.053424609363643565,1.0
-0.8850792177346782,0.0756015507090604,1.0
-0.9638520606698049,0.14373373350877558,1.0
-0.9643884213133469,0.14398939697342317,1.0
-0.923021007468928,0.16505846330536705,1.0
-0.9465718736207167,0.181524788325327,1.0
-0.9506003042436251,0.2420419283040696,1.0
-0.9240812118988886,0.21834378934399948,1.0
-0.9614512209470985,0.19821428624463552,1.0
-0.9605476103892346,0.1978057573334174,1.0
-0.941689899868438,0.15252456195101813,1.0
-0.9569134607657124,0.1432812624395711,1.0
-0.9622491040096862,0.13444649183934224,1.0
-0.8989305848802892,0.10338338088465802,1.0
-0.9493346369355649,0.15088884840949146,1.0
-0.9489217138085482,0.15105742650649348,1.0
-0.9388710770126437,0.16192525428288881,1.0
-0.9979863289935685,0.137395942746605,1.0
-0.8539684361964816,0.23371928358146296,1.0
-0.7736056860905774,0.24932886967874437,3.0
-0.7808430926689768,0.24554025671199764,3.0
-0.7584885184788517,0.24655438845509983,3.0
-0.7979424510800485,0.2369611495764164,1.0
-0.7884368302012287,0.22201655480332774,1.0
-0.8240598055743467,0.2764366537824429,3.0
-0.8215969141982413,0.24381159884842724,1.0
-0.7939668842047781,0.2384834124555057,1.0
-0.7930872420967251,0.23888075609014553,1.0
-0.7702788652568504,0.2612566355689913,3.0
-0.8157992125051389,0.2621011239506554,3.0
-0.7893750618532636,0.2734099712035679,3.0
-0.8585711775084655,0.2974087810507079,3.0
-0.8028384064280502,0.25341415879092594,3.0
-0.8037460117275491,0.2579316789480274,3.0
-0.7210657788410582,0.23382740792172016,3.0
-0.6760021637197184,0.2316310989707318,3.0
-0.6828656624810706,0.21500338638871308,1.0
-0.6382401373590488,0.21952223812635954,3.0
-0.6718377787231614,0.25750264369641557,3.0
-0.6723664161995422,0.2575993164439855,3.0
-0.6766221476214889,0.25105592964566076,3.0
-0.6515066743292786,0.26970950886890277,3.0
-0.6527953779807679,0.2893157008140661,3.0
-0.6326243295683988,0.3117040971500353,3.0
-0.6226792871097159,0.29821545254489296,3.0
-0.6259411268128449,0.29898191030661775,3.0
-0.631322576427568,0.2874461617288305,3.0
-0.6172445742731911,0.28133740282040676,3.0
-0.5901341270084025,0.29084888265362474,3.0
-0.5841915493519997,0.2924758077635542,3.0
-0.5650170558195382,0.30826302670554384,3.0
-0.564271637030425,0.3064629961247593,3.0
-0.5756798201919975,0.2745101230498796,3.0
-0.5735689987120006,0.2829720510974974,3.0
-0.5705793340722777,0.28461309096120424,3.0
-0.5670221498042589,0.2822924123873092,3.0
-0.6149047209394476,0.3597682958715674,3.0
-0.6068534523319199,0.3619579469198305,3.0
-0.7004513141071909,0.4365347132414284,3.0
-0.7123588399731531,0.422504914302782,3.0
-0.6901829638921723,0.4184289462544157,3.0
-0.6949020853437927,0.4285332457462853,3.0
-0.701261714026902,0.416589234573389,3.0
-0.6998896534332931,0.4186638370625607,3.0
-0.7228255956893824,0.42497499621383045,3.0
-0.7049395394923014,0.46477940081448177,3.0
-0.746033979324987,0.41652478607500903,3.0
-0.772185155965129,0.4408208046998019,3.0
-0.7407268319046773,0.3962429501612925,3.0
-0.7006214901008468,0.4406391771134585,3.0
-0.7617000244373782,0.44231750123242647,3.0
-0.7288563239778669,0.40670091744592474,3.0
-0.7225118753129712,0.39218908634997396,3.0
-0.7267114140359172,0.40060600697516946,3.0
-0.7418379027114582,0.42612867759805284,3.0
-0.7382735279084961,0.4218404556108072,3.0
-0.7350367219196138,0.4234735059912437,3.0
-0.7652678613497574,0.4175072262011393,3.0
-0.826493934810679,0.4367464345480897,3.0
-0.8256475822162519,0.42834229709612665,3.0
-0.8016429134147136,0.39530232166427665,3.0
-0.8084065436351878,0.3989258186434384,3.0
-0.7824548377606928,0.3986240824919324,3.0
-0.7722996718920027,0.38052577235597196,3.0
-0.8008311819144575,0.41052308624240647,3.0
-0.7848029468938156,0.41552050802794016,3.0
-0.767638873668255,0.45095200211868136,3.0
-0.7764177178855921,0.448049156530495,3.0
-0.7871854108050005,0.45503196490868275,3.0
-0.8043987525107276,0.43615894121161825,3.0
-0.8065716256441233,0.43021929303241446,3.0
-0.7962039395204447,0.4261451891968113,3.0
-0.7738895790627799,0.45617872207407084,3.0
-0.7769436922008827,0.4534891956891998,3.0
-0.7669893286783845,0.4445708018307425,3.0
-0.7809994202249644,0.4432855602886703,3.0
-0.7791442622096153,0.4574511804429108,3.0
-0.8281003535802148,0.45796197473998795,3.0
-0.7402980629691744,0.43587158612999866,3.0
-0.7397017812011056,0.4357932891939504,3.0
-0.730536245993489,0.43915659533461143,3.0
-0.7072210695981722,0.440991779641785,3.0
-0.716083803389847,0.44114437877224655,3.0
-0.6735621755289878,0.3369119821320713,3.0
-0.9768895657862878,-0.01202417232170776,1.0
-0.9599711691712869,-0.052605421012335195,1.0
-1.0071233683775214,-0.21652218715838528,1.0
-1.0459112443900893,-0.4411473082494456,0.0
-1.0476881054693903,-0.4121263092186342,0.0
-1.0394663945520977,-0.3370331559616699,0.0
-0.9537201974606528,-0.40984371384832724,0.0
-0.9537710638374735,-0.40954863559954646,0.0
-0.9619516289159245,-0.39944273821102283,0.0
-0.993631261662962,-0.3759983985028372,0.0
-0.9884772460053316,-0.35332610919466567,0.0
-0.9842675872702434,-0.35758343851326635,0.0
-0.993665350124915,-0.4316315673584835,0.0
-0.9949171689953066,-0.42353103027078953,0.0
-1.0232076629391094,-0.471743567065039,0.0
-1.0443473030399404,-0.4569403861458335,0.0
-1.0160436264487418,-0.5126409329770588,0.0
-1.0520317212073096,-0.5670660919622451,0.0
0.02852085737809459,-0.6651250148795078,3.0
0.05176439474008817,-0.663386503319904,3.0
-0.8468601929309509,-0.5787770765397596,0.0
-0.7465785957679082,-0.5314859934826776,0.0
-0.7133772327739993,-0.5314156860298994,0.0
-0.5762111208294682,-0.6152277623796741,2.0
-0.3706550320917022,-0.5871215591833049,2.0
-0.3596830747166848,-0.5870637685876502,2.0
-0.4462754912445022,-0.6086383028944911,2.0
-0.5924148581659464,-0.6248809223828843,2.0
-0.26050349361271685,-0.6199476827796215,2.0
-0.6633987538609184,-0.6667522063055462,2.0
-0.9139076702186769,-0.6899265014791977,2.0
-0.9164335453545625,-0.692189389457438,2.0
-0.920095258695367,-0.5091061192621967,0.0
-0.8795928395730058,-0.47342428802898795,0.0
-1.026840081507923,-0.5136031330789044,0.0
-1.0093718752858754,-0.4833139367369972,0.0
-1.1962683926879465,-0.5344514233564808,0.0
-1.1073643523339405,-0.5686908865433025,0.0
-1.4644290070668593,-0.7215669857582111,0.0
-1.5407312354587195,-0.8327212043876113,2.0
-2.286162141954858,-0.8690254163675715,2.0
-1.842406800049898,-0.8709191902187268,2.0
-2.27886801004524,-0.8630543428875048,2.0
-2.3803789223674636,-0.884641926683687,2.0
-2.6396799987480097,-0.9188294582292523,2.0
-2.8081672819568535,-0.8318777812703831,2.0
-2.789084134849782,-0.8497569132486302,2.0
-2.8146512802628694,-0.8287736007037869,2.0
-2.8410581203676593,-0.9221954275310035,2.0
-2.8153921716781296,-0.9413504799875074,2.0
-2.799751426596094,-0.8888526506832114,2.0
-2.741630598966205,-0.8246321188926047,2.0
-1.4614402745335178,-0.9653646030109153,2.0
-0.21495971054683577,-0.876134724897538,2.0
-0.022874423234908594,-0.6955036934340416,3.0
-0.2328204667135612,-0.6943476152048382,2.0
1.989115018180183,-0.6439257199702589,3.0
2.287671355344606,-0.5917605194861139,3.0
2.195219185470287,-0.6807873315663728,3.0
2.23188505472628,-0.605579129750317,3.0
2.5863784274267276,-0.6034339534922583,3.0
2.5679019484159755,-0.5976149465104351,3.0
2.3922867145495346,-0.6080811695944465,3.0
2.4001638124217712,-0.5220075368469765,3.0
2.5428133730507754,-0.5220125968530477,3.0
2.2335319535443854,-0.5234552312155436,3.0
1.0592329087948837,-0.6019263379991644,3.0
1.0432267780112896,-0.5968101392290132,3.0
2.102986460069791,-0.4401424975701588,3.0
2.1458516357112702,-0.4841195429667462,3.0
1.5590011863269357,-0.5394871946617116,3.0
1.5313751510751075,-0.5197137562000913,3.0
2.3911133257732455,-0.411481824234835,3.0
1.6247764715619306,-0.4881973752278756,3.0
1.9095099374044062,-0.42365806305478626,3.0
1.9891949130128854,-0.3039146172776625,3.0
1.815285700140749,-0.4848415259382667,3.0
0.9878687136962485,-0.5130225639612672,3.0
0.7398261508240124,-0.5309240664926708,3.0
0.6831074775080498,-0.47520168174050686,3.0
0.7444882806283051,-0.4478693931569146,3.0
1.0619173751736837,-0.5310721382492792,3.0
1.0778984722430311,-0.575228947019447,3.0
0.6668323674543575,-0.5601445362891292,3.0
1.3886962956741125,-0.4958331907053507,3.0
0.8119149920552583,-0.45464474128618526,3.0
1.3300742611270702,-0.5377135293757188,3.0
1.456373610559642,-0.49829874524254614,3.0
1.367232815184728,-0.5327896108362713,3.0
1.5852743357450034,-0.5114987031855238,3.0
1.3974234745663021,-0.5251934764590384,3.0
1.4854649170432317,-0.4607324612219974,3.0
1.2528082347367104,-0.4479053458316307,3.0
1.9404585324322172,-0.38339932317216746,3.0
1.6081695316364144,-0.36918789664717766,3.0
1.836633599438824,-0.4375323333857721,3.0
1.7622041059255076,-0.3576422943733571,3.0
2.4219335564365148,-0.3667178147361291,3.0
2.468393999549601,-0.4151687044479407,3.0
2.552252681218452,-0.38131353540641744,3.0
2.5198324233722635,-0.5444840838150272,3.0
2.3662415317207777,-0.5963725818619131,3.0
1.3751839489352684,-0.6218366629408147,3.0
1.406257179902095,-0.6205575466692497,3.0
1.8611831509993926,-0.33037738376534387,3.0
2.199012059494778,-0.38135348282276854,3.0
1.8877417912863168,-0.4984662580751121,3.0
1.0313868964370154,-0.5702440420910366,3.0
1.7656736721936628,-0.6728881294570888,3.0
1.859856896776533,-0.6761321259809142,3.0
2.0490867427676775,-0.46401214410443,3.0
1.945694307135313,-0.3970395016433353,3.0
1.5799277735405604,-0.2355297004904988,3.0
1.562545321105613,-0.24486754222064364,3.0
0.8305171722694618,-0.19698816687876308,3.0
0.8385617829742641,-0.19722944927352423,3.0
1.2878317325484514,-0.19214068106260085,3.0
1.7100034853988644,-0.40516027875531385,3.0
1.4982225239291473,-0.2767533036360533,3.0
1.2888120421457094,-0.3437730840484424,3.0
2.0969245727965524,-0.36047270197989334,3.0
1.1794085856169274,-0.34112829876988476,3.0
0.9362390749073184,-0.3510951791495063,3.0
1.4578953408065132,-0.3382068110540678,3.0
1.3692696007864205,-0.4565821909792179,3.0
1.0958865275098624,-0.6558960964379471,3.0
0.6942120603053532,-0.8154356910163431,3.0
0.7210894809747599,-0.8141198231217348,3.0
1.2988460341848012,-1.0082011496706764,3.0
1.732680834713107,-0.7646793027488498,3.0
1.5535678050709558,-0.06721552275250989,3.0
1.851888718795016,-0.08193934147123097,3.0
1.0864384309105881,0.20884242952292378,3.0
1.1232925856556497,0.2031898701092306,3.0
1.1169404138235928,0.2626718393722594,3.0
1.2976494759070285,0.23193256880612878,3.0
1.2268642520293764,0.21853207483306805,3.0
1.2964276175989,0.24508964985555626,3.0
1.2222577822918663,0.2587399483388664,3.0
1.2233693857308654,0.2590832298033776,3.0
1.2518050219540775,0.23368705933227296,3.0
1.1920463502537895,0.265583739708152,3.0
1.1664025058013074,0.2333919810834922,3.0
1.1787071089858006,0.24564811473614587,3.0
1.099375534853975,0.25606959671384394,3.0
1.1034821292548773,0.25825871512988907,3.0
1.0892091837087068,0.2925306688820098,3.0
1.0896142505105078,0.26730787019786934,3.0
0.9931982316697151,0.28560964584111187,3.0
1.1082574434054984,0.30233376485459146,3.0
1.5184087523597298,-0.479811080955216,3.0
1.4622256407389822,-0.6236020724274283,3.0
-1.297333625001745,-0.8916127508369694,2.0
-1.0512659292358573,-0.7127841467992387,2.0
-1.3454629380119296,-0.4171908426636379,0.0
-2.3241593254397817,-0.4620773575724874,0.0
-2.6477831989967937,-0.34809885660705814,0.0
-2.667369417233781,-0.3663127479343281,0.0
-2.5697443232580928,-0.29986528084019703,0.0
-2.6065380242464093,-0.349372380240334,0.0
-2.2127041696072025,-0.47062024571724353,0.0
-2.0772143844108215,-0.08409250721256004,1.0
-0.4503991298763809,-0.09633718927252637,1.0
0.021616878568173178,-0.12978942204112068,3.0
-0.5981273387041663,-0.21688730654383512,0.0
-0.44065089502225485,-0.28997829529327784,0.0
0.33199871623698407,-0.30369490648773095,3.0
0.08326639464241746,-0.22104077257992272,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4334225431915618,-0.15739202147535594,3.0
-0.391687613116712,-0.028828718800107754,1.0
-0.4174382503289062,-0.048262337906633965,1.0
0.3318421223648874,-0.16344831611030516,3.0
-0.401130649709915,-0.03679423362053475,1.0
0.013699566963476609,-0.0855093089124822,3.0
-0.4071440674513139,-0.09710391335036017,1.0
0.21779810763664223,-0.02438230504411146,3.0
0.6803050330929594,-0.01922535990928202,3.0
1.1513721572411182,-0.10246991663076083,3.0
1.297063314151102,-0.09886452914701156,3.0
0.6808483179553356,-0.08228581872905028,3.0
0.5219295062270372,-0.13593147046317045,3.0
0.08818898160131992,-0.1039442426102287,3.0
0.14457076503938748,-0.10294822036253908,3.0
0.8604122207700372,-0.16293512496824689,3.0
0.806803054342851,-0.1908831363958654,3.0
0.4153870836573272,-0.18218951333341077,3.0
0.523166011921161,-0.25345437252338615,3.0
0.9978979120453778,-0.2393508040225445,3.0
0.8628689868756354,-0.22914370651259783,3.0
0.7280011829518426,-0.13113378575939266,3.0
0.8114502704450394,-0.16739192505249448,3.0
1.0092762678027414,-0.22949098271874416,3.0
0.9513099035160767,-0.26902427752042535,3.0
1.0022796109868852,-0.2439016136932719,3.0
1.0460539898245176,-0.2449202728102272,3.0
1.115203500160643,-0.25132091417412367,3.0
1.0252831975346626,-0.2566461710898461,3.0
1.0592914983388655,-0.2442915004768595,3.0
1.1973859882393982,-0.18502817673932623,3.0
1.1713583822738358,-0.28097814238935503,3.0
1.1019790411356367,-0.2703593201748821,3.0
1.2163583478451228,-0.2774558455316163,3.0
1.2740248401930445,-0.3091850130749293,3.0
0.5856680058603396,-0.2931069769419029,3.0
0.036861345280004745,-0.3133283590988746,3.0
0.6807188883263577,-0.2265348739087562,3.0
0.05481105102713881,-0.21835337672392374,3.0
-2.374019027368245,-0.2609852594539122,0.0
-2.486229189369862,-0.28086575699135374,0.0
-2.726045513950952,-0.28022073937533654,0.0
-1.1828180976025016,-0.4832406998070201,0.0
-2.652051713591973,-0.5619309847483543,2.0
-2.6443764833303645,-0.5665667492578552,2.0
-2.7968017093727227,-0.48605859055643286,2.0
-2.124952345898819,-0.5042722155675938,0.0
-1.7349186889771009,-0.5962916217647748,0.0
-2.234861403560553,-0.7592597699305385,2.0
-0.47830692757153925,-0.7267316540602018,2.0
-0.45977505481011394,-0.7293524708889488,2.0
-0.5265791191742065,-0.6038094592059594,2.0
-0.41646566389880924,-0.6410516365218455,2.0
-0.3721024601441603,-0.57095723663096,2.0
-0.1939127484519396,-0.5154721395319221,2.0
-0.2166734547083018,-0.5235676166135449,2.0
-0.23350702964258363,-0.5322021174997998,2.0
-0.1570809642600347,-0.5333952136681553,2.0
-0.22760519835085904,-0.5017781652067347,2.0
-0.1973421009876346,-0.5319147624181804,2.0
-0.20201301922352455,-0.5134270981308502,2.0
-0.1833637010580267,-0.4988100721718413,2.0
-0.18413548514193165,-0.5004303393790455,2.0
-0.16608005189952144,-0.5662852531306339,2.0
-0.23211899008243436,-0.8268254983663939,2.0
1.6822677279101252,-0.9177799064436521,3.0
0.9157833345744197,-0.37602503011373806,3.0
1.3594830164125973,-0.061187990257333555,3.0
1.350267946408705,-0.045740324354328926,3.0
1.2215195540376964,0.1583616784282538,3.0
1.0947821146058065,0.19589200977408644,3.0
1.147163830086575,0.24822525572301554,3.0
1.0927892711621001,0.2560677325010809,3.0
1.0651565780075472,0.29728893880165436,3.0
1.059714940952188,0.2967965203160987,3.0
1.134927137509879,0.26566230296030935,3.0
1.0857665153675613,0.30656499519450936,3.0
1.082932911967717,0.2758741941602182,3.0
1.1144479613593876,0.255332700040219,3.0
1.095100894988289,0.26255306238764187,3.0
1.1107277916326561,0.2479850385926904,3.0
1.1641524009962996,0.2532043016970277,3.0
1.1535556830188742,0.2623149757861888,3.0
1.1254350987526185,0.25602299139476753,3.0
1.1486775708501762,0.2642862476250654,3.0
1.1467044347985365,0.25617692210577414,3.0
1.1480280258603057,0.25588184385699336,3.0
1.1282460652831972,0.2615368001156676,3.0
1.0705896929474177,0.20002709999865248,3.0
0.9829621057038865,0.1557203552591132,3.0
0.9561536609067128,0.15601410192734894,3.0
0.9899430498693111,0.11723235118528808,3.0
0.9961777762972958,0.12621253038103525,3.0
0.9601753004688415,0.10846282803176614,3.0
0.9940792053583133,0.13943219571607957,3.0
0.9923252474643871,0.11890641424651187,3.0
0.9603366880309003,0.14311454855533215,3.0
0.9129127132354232,0.13752563869169185,3.0
0.9124205610659767,0.13882046761368838,3.0
0.9136868941643093,0.19709895438011035,3.0
0.9040822036929386,0.15142387747248837,3.0
0.8983979526622734,0.15224359845601476,3.0
0.9033807270618117,0.15041427310323935,3.0
0.8935288952412815,0.17175631344691633,3.0
0.8951451677068506,0.17575078876592617,3.0
0.8961936542280149,0.15823810775367414,3.0
0.8527902537302304,0.16888036578573976,3.0
0.8523481689892773,0.16492423998642708,3.0
0.8649933904771915,0.1838742290389949,3.0
0.8670472203098606,0.17233501835179055,3.0
0.8665785039580067,0.17222076874102615,3.0
0.8851553841418544,0.16819460180504436,3.0
0.9122644998260979,0.16995867971111286,3.0
0.8939565989123484,0.1802885489473122,3.0
0.9015197100920643,0.18421458102630703,3.0
0.9106370420839506,0.16312554098618753,3.0
0.9118844667385436,0.16505526751205896,3.0
0.8809784822881741,0.15990524659606373,3.0
0.8660344201473035,0.18412296828480829,3.0
0.8176964484657113,0.1439627653625224,3.0
0.8142705580394333,0.16543050690965114,3.0
0.83892796762415,0.12481623502150671,3.0
0.8383029237163084,0.1263861684841084,3.0
0.8250358541138607,0.11262614776388702,3.0
0.8081013453742648,0.09546473769941641,3.0
0.8176802031830619,0.1120980429197243,3.0
0.8303038530661464,0.09136453488513041,3.0
0.8000940189247235,0.11929656734620848,3.0
0.7907897330243137,0.11719959430388008,3.0
0.8049393742120137,0.1523626417567413,3.0
0.7753702966288639,0.1860026273821862,3.0
0.777322127391783,0.16136039781568304,3.0
0.7775439687105865,0.16037715874122577,3.0
0.7634204265015694,0.10560738671098319,3.0
0.761798295081602,0.10634108759130001,3.0
0.7491528072775788,0.0940766981392671,3.0
0.7413766432106565,0.09645916205045199,3.0
0.7918014679224348,0.14137683594405545,3.0
0.7924667255627367,0.15171922203737817,3.0
0.8083479540912061,0.161863735261708,3.0
0.8055292643934662,0.16286055645772465,3.0
0.8252720765025507,0.15485189842763836,3.0
0.8414316053649334,0.14764245504068488,3.0
0.8103407975349124,0.17610205971370765,3.0
0.7483330862940524,0.30769737129001107,3.0
0.7098237769315067,0.38083949273238327,3.0
0.709093271844498,0.3813819786464324,3.0
0.7257588013139957,0.3982570988937196,3.0
0.7473490482712681,0.4129532207371038,3.0
0.764788758669652,0.38162459262173865,3.0
0.7988889385314626,0.3772442252607763,3.0
0.7935580889774511,0.3611715154499301,3.0
0.8030695688106692,0.38765159248469694,3.0
0.798898792227496,0.3664091543657889,3.0
0.8210064913845708,0.35323156697596786,3.0
0.7991595156982148,0.34256667207463654,3.0
1.1855658140571905,-0.3696901688287666,3.0
1.1202192977576984,-0.6993761959751258,3.0
1.117693555779867,-0.7065446266812921,3.0
1.0495320782081612,-0.8232723088400102,3.0
0.5374663880265594,-0.882927649890003,3.0
-1.124613513556329,-0.9714934687855693,2.0
-0.484045507088442,-0.7387467716342032,2.0
-0.43356156020046394,-0.46049384198832627,2.0
-0.44590371395632716,-0.45692786928871015,2.0
-0.5314606934523217,-0.4509264357722166,2.0
-0.4911683977399679,-0.44761799075001113,2.0
-0.3612498123859785,-0.5782902506924931,2.0
-0.28324316089646745,-0.4747798370238383,2.0
-0.23304497119345488,-0.43270934865163857,2.0
-0.21504626328226337,-0.42002764185679026,2.0
-0.25050758477721347,-0.4714439614424051,2.0
-0.18811478044272806,-0.4467324896875598,2.0
-0.12535126408450364,-0.47528450605040834,2.0
-0.13938053039093204,-0.4635985551871406,2.0
-0.19446349016536793,-0.515030587423187,2.0
-0.2043736452137708,-0.5695036833079947,2.0
-0.16622439523060376,-0.5891112068337031,2.0
-0.12450970518003858,-0.5645576605314996,2.0
-0.170333386476487,-0.5891197289491913,2.0
-0.13223287234126838,-0.5346128109185396,2.0
-0.17150837314942996,-0.6051184028817334,2.0
-0.1854508204043218,-0.6260897312016713,2.0
-0.14683604986260887,-0.7015416122574692,2.0
-0.17963713974467885,-0.5522099141373471,2.0
-0.1914629065651757,-0.5905964517736403,2.0
-0.2249513583245951,-0.594351242594543,2.0
-0.22572980031122525,-0.539803045566995,2.0
-0.22096460617274644,-0.5524834207812983,2.0
-0.19324482765054768,-0.5138438828414476,2.0
-0.17199200320338834,-0.5136630542034313,2.0
-0.14487915909361865,-0.3712478517503539,2.0
0.07593790795473741,-0.11968325833648799,3.0
0.05559908039369327,-0.009100021444800757,3.0
0.055262989464125264,-0.010033193090764522,3.0
0.06015548270270983,-0.07669344675599289,3.0
0.04887885969898731,-0.04319114655890509,3.0
0.06779289607683907,-0.04424522571835844,3.0
0.046319295575312155,-0.0428017924075355,3.0
0.04854543193050939,-0.09814121459494604,3.0
0.062387478012305236,-0.09649378314462302,3.0
0.08859751051253807,-0.06469936815460302,3.0
0.07937791313479277,-0.07689904279214702,3.0
0.04799122810766391,0.022099975989913548,3.0
0.050776894607886786,0.060436712513822204,3.0
0.016721988484607535,0.08331353259371185,3.0
0.018270084026270596,0.08242350415740737,3.0
0.041354630671186436,0.06359468893443816,3.0
0.03148948304520592,0.08472767113254394,3.0
0.036506878538915204,0.06475449558916767,3.0
0.03750423236714988,0.0638143997243697,3.0
0.048243695779003413,0.0702406074347309,3.0
0.03706534341950482,0.06702537305067824,3.0
0.04886367968077386,-0.05135080582279886,3.0
-0.6932341475530761,-0.6942802372292592,2.0
-1.0046563491017264,-0.9374199205346595,2.0
-0.7809136664378639,-0.5017936115410571,0.0
-0.7120991817668704,-0.3242278784922419,3.0
-0.7112847871055242,-0.323693648377572,3.0
-0.8121999502918967,-0.30385975615920685,0.0
-0.792210529465871,-0.30148288488631114,0.0
-0.8012064213120496,-0.23397255020112948,0.0
-0.8273765063959312,-0.2625211044545609,0.0
-0.8135531024417659,-0.24039396422152856,0.0
-0.81066357265903,-0.25848055644869267,0.0
-0.8372951835598225,-0.2645815921899552,0.0
-0.8353691854594771,-0.2545380127709394,0.0
-0.8056989077549043,-0.22924304242125776,0.0
-0.9088668389073749,-0.2681472985734623,0.0
-0.8545114547427487,-0.234292928480266,0.0
-0.8566707457545849,-0.23570200701302693,0.0
-0.8888494548899033,-0.24528645746011313,0.0
-0.9176355631125698,-0.19996558097747166,0.0
-0.8572659622582176,-0.21005416781890981,0.0
-0.8289008998038927,-0.21673816952279068,0.0
-0.8075455436547652,-0.22755140249683944,0.0
-0.8127917046861124,-0.23005370865707786,0.0
-0.8185420021118115,-0.19588828134856034,0.0
-0.8646351953105758,-0.21321960109057803,0.0
-0.8730763507016911,-0.23223004389989063,0.0
-0.8934474025119251,-0.19879458904616382,0.0
-0.8543223703053531,-0.24836933273798883,0.0
-0.8543450071746187,-0.24841593805706524,0.0
-0.8421623767680512,-0.20172113676805187,0.0
-0.9032281279313501,-0.2652873298788262,0.0
-0.9038915213588888,-0.22948086270660184,0.0
-0.8797214702536568,-0.2178734750954915,0.0
-0.8462697701172804,-0.20607939989196658,0.0
-0.8498155027926119,-0.20981634753356573,0.0
-0.8959230770612627,-0.19315028543184987,0.0
-0.9067661374395204,-0.27729392533733943,0.0
-0.8421546536008899,-0.22331750899583144,0.0
-0.8409008373596807,-0.27428588488609495,0.0
-0.442571034168202,-0.4035429410253088,2.0
