yaw,pitch,class
0.5314596281878857,-0.7778907122845149,2.0
0.7243614406900313,-0.43528968543181634,3.0
0.547602911767619,-0.5245228924965564,2.0
0.4549483416504542,-0.4920291314042815,2.0
0.576472909564623,-0.5686386885859369,2.0
0.48774650205532516,-0.5447317577964046,2.0
0.32004831347747154,-0.4863829635772045,2.0
0.4561664715330565,-0.5204314781138676,2.0
0.15595311553838614,-0.49193911655943684,1.0
0.7567982101349783,-0.48588095771172457,3.0
0.6848550438153598,-0.4846598983519233,3.0
0.34940566975396004,-0.481558380946417,2.0
0.34069633404107386,-0.6455616998278947,2.0
-0.058625762972568315,-0.6310666466468114,1.0
0.11856393173032768,-0.8384728333938554,1.0
0.20737529407839914,-0.8408462425573341,1.0
0.5932042191130459,-0.8862195833134501,2.0
0.6898268992544286,-0.7998146533263741,2.0
0.3983087642188671,-0.7927751196169677,2.0
0.5749727509225815,-0.8033278954364067,2.0
0.12711667357111714,-0.8416742193402398,1.0
0.5090898739795472,-0.8445829238828242,2.0
0.6927497185507907,-0.8863942866809593,2.0
-0.4720165410767721,-0.6636325794046273,0.0
-0.6330413805951051,-0.5311251351549718,0.0
-0.4336872614039157,-0.6870604075140544,1.0
-0.5755911369276978,-0.6669380949496337,0.0
-0.7891393720967916,-0.5848823733387662,0.0
-0.6354515413816268,-0.6513777773325187,0.0
-0.3671449857749778,-0.6795122100364428,1.0
-0.49745718633808106,-0.6556188613684699,0.0
0.0739043181463529,-0.7398895340579562,1.0
-0.7505437763149273,-0.6599811192340197,0.0
-0.7981563029155819,-0.6690893964781996,0.0
-0.7531510110221149,-0.7035677452148016,0.0
-0.6376901945939474,-0.6633707906694726,0.0
0.045784799144533254,-0.7989094448718562,1.0
0.1340757798156032,-0.6116242391086879,1.0
0.33702516647839964,-0.6342398030856409,2.0
-0.2224815427296556,-0.7583841225641206,1.0
-0.25452043590774487,-0.6071277579241982,1.0
-0.02926521090277174,-0.6317601337946681,1.0
0.07871558497169005,-0.5882898879535227,1.0
-0.10531337372663845,-0.6082007455273911,1.0
-0.49929636538688976,-0.657506243633009,0.0
0.37114638531282185,-0.7427566932875356,2.0
0.3985801403339461,-0.7485823581720839,2.0
0.4402982924939284,-0.7746837336998416,2.0
0.7088163030911298,-0.8429703798427812,2.0
0.6094473712336571,-0.8040019415083057,2.0
0.3203883991486747,-0.8287565564728102,1.0
0.3405293538407259,-0.9349410501920138,1.0
-0.10120970880293534,-0.9771695971749097,1.0
-0.4288469661226967,-0.8929794851083982,1.0
0.1712540412653274,-0.9241432635522874,1.0
0.26519624976954553,-0.9592735541237407,1.0
0.48320980713837514,-0.9913036588702326,1.0
-0.9980796727897757,-0.8405042926733679,0.0
-1.1298217245421425,-0.754939590010212,0.0
-1.1041638984939377,-0.7927205248146212,0.0
-0.7646590627245652,-0.6813095774561373,0.0
-0.339793256115428,-0.6536960590614327,1.0
-0.8252805986180389,-0.5869889337610189,0.0
-0.9775652097548408,-0.6522678057688232,0.0
-0.9554323437254649,-0.6455808745877433,0.0
-1.026655923918544,-0.5644101214071091,0.0
-0.8518893063334565,-0.6889794813955655,0.0
-1.022019094144607,-0.5614223209801492,0.0
-0.8893786249985021,-0.4737798200345135,0.0
-0.9525960771645305,-0.5513553057435406,0.0
-1.0186950696300248,-0.5884568681538705,0.0
-1.1176854331385424,-0.695580392473436,0.0
-0.5548648194280471,-0.6089174021767314,0.0
-0.3816909053328816,-0.5989441302104936,0.0
-0.2626185761504578,-0.651724254590338,1.0
-0.5992980643193652,-0.5330015984590416,0.0
0.44609705945146694,-0.6984821727971863,2.0
0.6731150307819634,-0.6901217111871005,2.0
0.5627296667592692,-0.7510098295056911,2.0
0.6673998870826534,-0.7131679083123191,2.0
-0.467172783686136,-0.7499544187656928,1.0
-1.0256485832362217,-0.7861574306242299,0.0
-0.7608342307669934,-0.7378626021522969,0.0
-0.3707525037875991,-0.7851747241819906,1.0
0.8280545472094654,-0.7370141190289977,2.0
0.7873627773335997,-0.8099999129153823,2.0
0.5904270747283112,-0.8238648621825528,2.0
0.82693122586167,-0.7581822549534925,2.0
0.8681092889525843,-0.7240216213349372,2.0
0.7974249988802462,-0.6788014123415006,2.0
-0.031417311379664775,-0.7540503605222345,1.0
0.5720171747448114,-0.7823786713535165,2.0
0.6959151518224589,-0.7389481066126132,2.0
0.4550705807444889,-0.783203718659223,2.0
-0.2567135490654251,-0.7664377880166291,1.0
0.09438242903240819,-0.7514641647876585,1.0
0.7589553706179425,-0.7575846416048787,2.0
0.717128827801594,-0.713998814572424,2.0
0.6586162491753541,-0.6758498309053659,2.0
0.6641484337077757,-0.6906522128762442,2.0
0.5213715739786656,-0.7094067259048003,2.0
0.8282484253368232,-0.798499051747875,2.0
0.7114661483757585,-0.8406662128676448,2.0
0.6492664232203039,-0.8272212441043796,2.0
0.6937782313637793,-0.8916638835298991,2.0
0.9907334760808467,-0.8644786014384792,2.0
0.8913171399559707,-0.8298196903799699,2.0
0.8855207698434133,-0.874421247052181,2.0
0.9913835537029351,-0.8483188062599875,2.0
0.9599073864631795,-0.8238829716779653,2.0
1.154257692282219,-0.9201141671391065,2.0
1.2088056229936581,-0.8889165665493733,2.0
1.1397128379887513,-0.897679165484061,2.0
1.1625065674426305,-0.9042467870483054,2.0
1.1544307977530743,-0.8534842735103051,2.0
1.1917747078226015,-0.8769022479236989,2.0
1.1504062287137466,-0.8298918620455111,2.0
1.0796593543557915,-0.8364235309350394,2.0
1.125014585616495,-0.8228848189014036,2.0
1.1632565136055968,-0.821822483942571,2.0
0.9293425529484491,-0.791741813114017,2.0
0.8546446127972527,-0.7735146059812966,2.0
0.7783748749706914,-0.7482111135161268,2.0
1.0227569229246134,-0.7997613901045726,2.0
1.075106680472301,-0.8861982780247295,2.0
0.8209865176763952,-0.8673020848261812,2.0
0.44458784606171897,-1.0008319166183182,1.0
0.7110578857806493,-0.936463579387212,2.0
0.9988377415940668,-0.908228745510192,2.0
1.073693074565687,-0.8492597010731123,2.0
0.7991344819839681,-0.7153245361630655,2.0
0.7100607982685238,-0.7199318048489024,2.0
0.6230060569754686,-0.7407364192846014,2.0
0.4355522731152982,-0.7866999165382791,2.0
0.3564257623874089,-0.7629189532683074,1.0
-0.5585548954344609,-0.6916240003580142,0.0
-0.6304975291218615,-0.6762722082542524,0.0
0.6180275436336744,-0.8264587810842899,2.0
0.3016077871414359,-0.6583928099598964,1.0
0.3949358706982817,-0.5705966446193632,2.0
0.552239208909338,-0.6783532023300404,2.0
0.4471114575106781,-0.6018325947287936,2.0
0.22679080368951282,-0.46735201442749835,2.0
0.2503856119992878,-0.49897918290106136,2.0
0.3111405722633745,-0.5160593665522846,2.0
0.3347255268771162,-0.5618082130221017,2.0
0.5181329037770203,-0.592907276651502,2.0
0.5401548491469945,-0.5613618672234044,2.0
0.48447747181725287,-0.5841745051210232,2.0
0.4954225312652605,-0.5663624848022462,2.0
0.5146012858554662,-0.6451497088072594,2.0
0.6289331882975489,-0.6157156534913766,2.0
0.49028076614864446,-0.5434513099442946,2.0
0.45548896335174033,-0.7698532921146557,2.0
0.3819678740862498,-0.5354980456648819,2.0
0.4273886191097693,-0.7627229446120776,2.0
0.16125067557877176,-0.49922712319854773,1.0
-0.01751188206392504,-0.47375318842361275,1.0
0.033215477747686274,-0.48062494298434427,1.0
0.24488378750329312,-0.4817653085631162,2.0
0.26146542739845346,-0.4779540587271038,2.0
0.02611602291375304,-0.48231391974767246,1.0
0.3419312418385436,-0.4943388910177073,2.0
-0.05647286354734826,-0.40574191313738717,1.0
0.17653082864921038,-0.5582672740367324,1.0
0.5122659598955757,-0.6288106828874053,2.0
0.41341954024397665,-0.5110635426634049,2.0
0.5272792642247883,-0.4762222050702252,2.0
0.4929599062052642,-0.4295891891185017,2.0
0.1624584191331227,-0.3032946333758921,2.0
-1.1178943581260592,-0.44695326574192734,3.0
-1.9561408228272579,-0.4011887066216787,3.0
-1.5391739520112957,-0.2913106747866445,3.0
-1.568370852832107,-0.4347309542351177,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.328738286366232,-0.6478893026206239,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.3610864507987115,-0.18428169268577704,3.0
-2.532919196968913,-0.24171782159940694,3.0
-0.4520050160136987,-0.2544759611175405,3.0
-0.7978788015299957,-0.23647166056805982,3.0
0.5952039867755864,-0.39730102406238105,2.0
0.4570125578113747,-0.42598087215755337,2.0
0.4531885248021299,-0.43640554992855957,2.0
0.2991611410479801,-0.3822349891435848,2.0
0.43295888684577905,-0.47273612720331154,2.0
0.4877241315021685,-0.45183057896229845,2.0
0.6268087846959927,-0.7554250842769334,2.0
0.6517522177817838,-1.0278563437798973,1.0
1.1080289441839697,-0.9821421184042511,2.0
1.2463348890750547,-0.7966950264254554,2.0
1.295483793308576,-0.7785096309218493,2.0
1.0196889613488422,-0.4405973654843443,3.0
0.562891320637437,-0.5713745539737753,2.0
0.7564735707980977,-0.5394509756708865,2.0
0.4043291061791002,-0.5814535534352891,2.0
0.48738351319874734,-0.5719213009455686,2.0
0.6930474599606615,-0.6901129227555033,2.0
0.9645692499513632,-0.9680991368182087,2.0
0.9073805287030017,-0.9033807270618117,2.0
0.972123306383373,-0.7122645640705644,2.0
0.9490736471487371,-0.7554471885139811,2.0
0.9154831963195678,-0.7084125678698737,2.0
0.9805636628261611,-0.8197148582558823,2.0
0.7885899619639083,-0.7048849446899547,2.0
1.045354643722263,-0.7590019759370189,2.0
1.0220570441901407,-0.8426574584146969,2.0
1.0197123971664348,-0.8326847190806772,2.0
1.046605264170164,-0.8220075736383315,2.0
1.0304550563715966,-0.8446993040224607,2.0
1.118287973335173,-0.8504978046638901,2.0
0.98287794981344,-0.7664266027400507,2.0
0.8083135993131442,-0.7073648802970366,2.0
0.7859129524361606,-0.7038953140288813,2.0
0.5938303282853236,-0.6151798254800528,2.0
0.7781570283935229,-0.6159089989865164,2.0
0.57290880107777,-0.6100199508680242,2.0
0.0873074752805037,-0.39703870269500824,1.0
0.33996289947686603,-0.5450750392609158,2.0
0.21429658343540606,-0.45362847901421105,1.0
0.013218067438390284,-0.3477867341273008,1.0
0.25022395812112,-0.2540423984920756,2.0
0.1792935919640586,-0.2402783830302191,2.0
0.1731491466970278,-0.3685756359125684,1.0
0.09549722826471538,-0.42759208461705134,1.0
-0.1375096597251514,-0.3421560126345463,0.0
-0.06419603070857804,-0.4523158069129109,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.18970548656183236,-0.6543139124343311,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.07287127795951118,-0.733767725660191,1.0
-0.12325056261664913,-0.6816211673036765,1.0
0.09876412797391557,-0.6662920120691804,1.0
-0.03235048302562854,-0.5651736496916349,1.0
0.15326465441795115,-0.7863718150919812,1.0
0.10459618444508009,-0.8828501519022818,1.0
0.12339650384438547,-0.9055741065356009,1.0
0.18060599774924965,-0.9357535806405969,1.0
0.13362597190748882,-0.8401879091358664,1.0
0.18368541091770826,-0.7789599714621817,1.0
0.18253146321737693,-0.676157159695161,1.0
0.1375714450624412,-0.8669947560363861,1.0
-0.13558659110200516,-0.880435197425798,1.0
0.029830067369977547,-0.8777874826700411,1.0
0.116725817945955,-0.9507173501735341,1.0
-0.00802863173826188,-0.9890623424968219,1.0
-0.05602864827752305,-0.9480866796487539,1.0
0.13511015158299,-0.8238595358603727,1.0
0.006302104403563509,-1.0759708762460318,1.0
-0.08851202304154654,-1.0652328775727777,1.0
0.07100307045482059,-0.9582730045021979,1.0
0.24003177431327777,-0.8884387954498132,1.0
0.2195312928740658,-0.96167093173703,1.0
0.14449619652886525,-1.0087769250983516,1.0
0.1188036162284348,-1.0595612765572906,1.0
0.38896532985043303,-1.0296462543485394,1.0
0.4634560760688214,-0.9753326818130275,1.0
0.0841790599479876,-1.0622706434922826,1.0
-0.6468783666708299,-1.0257409949260472,1.0
0.001908953869368798,-1.0425276982251437,1.0
0.3442892046676998,-0.8283323149111608,1.0
0.2307794200541245,-0.8856624500134054,1.0
0.3099743740220288,-0.8738305579224014,1.0
0.2397273750006817,-0.3848888291698488,2.0
-0.06226470628605259,-0.4311122509459181,1.0
0.3774612728896178,-0.457157167458566,2.0
0.20661922264492563,-0.596872989830739,1.0
0.2540000542307434,-0.4564980350887714,2.0
0.5956420767749043,-0.5489259701971705,2.0
0.7262895693192486,-0.7027496221279292,2.0
0.8960775404044873,-0.8544086567246716,2.0
0.7970942342728583,-1.0872660082193304,1.0
0.7317258800524273,-1.0526771382974902,1.0
1.0253721471150714,-0.8925163613948335,2.0
1.1035953136012058,-0.9610498825708236,2.0
1.049321155849827,-0.9540004951653839,2.0
0.9130442733932733,-0.9601702404627703,2.0
0.9151247348368431,-0.9827217554155068,2.0
1.002438335387854,-0.9962795090509368,2.0
0.9730924307040527,-1.0328178128907148,2.0
1.1226299911764381,-0.9601755667849505,2.0
1.1283914738787155,-0.896097247796554,2.0
0.9978036361427891,-0.8380475265677698,2.0
1.0639232681067314,-0.816408810078658,2.0
1.1413426925758798,-0.7900088941927025,2.0
1.136103988395585,-0.8376200892128121,2.0
1.1182666680464524,-0.8156671197150709,2.0
1.059205744551765,-1.0138923249201757,2.0
0.9926962258042351,-0.9888547490898503,2.0
1.091005485863965,-1.0365402463043731,2.0
1.164064516680327,-1.031276641567886,2.0
1.1897344601114916,-1.043169786363962,2.0
1.0910078827089462,-1.0696685055263593,2.0
1.0899945499141712,-0.9806685913731102,2.0
0.9549746794921348,-0.8716875121932146,2.0
0.7732056792948474,-0.8527867916208133,2.0
0.5429391840666723,-0.8083801783403961,2.0
0.5739716686688207,-0.7125066454136525,2.0
0.41443793304482296,-0.7057571299469557,1.0
0.7856953721751012,-0.8980014079759606,2.0
0.7552381303684099,-0.8079785736480121,2.0
0.7854735308562975,-0.7291418148467235,2.0
0.4888285444062243,-0.6383112437601539,2.0
0.2850272125107115,-0.7462811206741463,1.0
0.39585226442937793,-0.8282753232638331,1.0
0.757225913806045,-0.982223477975553,1.0
0.2543478630691077,-0.7259729194656382,1.0
0.31494862630607884,-0.6463510607749942,1.0
0.44069217401915106,-0.7224751236899282,2.0
0.2501698959509914,-0.7179781098732203,1.0
0.3003829993561084,-0.7811586772581511,1.0
0.19662437907385824,-0.5713505855239647,1.0
0.21983542587055285,-0.5090038538763376,1.0
0.13044322808873512,-0.7445066564398266,1.0
0.020976122009900112,-0.8548629920066391,1.0
-0.09522904794294439,-0.7988708290360501,1.0
0.0758771878818836,-0.8987817141753538,1.0
-0.21450244578766917,-0.8309547296365617,1.0
0.10755229325506804,-0.7467013674941608,1.0
0.0096022936263897,-0.7975365853299204,1.0
-0.0031372037641133423,-0.8419455954553188,1.0
-0.028236964405892146,-0.9033309259494272,1.0
-0.011473164292170367,-0.7376372987240762,1.0
0.35179479156787014,-0.8432382938484433,1.0
0.2834900359295178,-0.8064999866108001,1.0
0.23273657713922372,-0.8473123976840464,1.0
0.014710769229379696,-0.7635791509025381,1.0
0.14520859212046144,-0.7834982642757857,1.0
0.2046586034504093,-0.7809637338663573,1.0
0.3825146210580431,-0.7962707848638058,1.0
0.36947471909657914,-0.8483723357978981,1.0
0.19393991269505836,-0.8757682739315431,1.0
0.036230975049982996,-0.8302804172485537,1.0
-0.02490375198554897,-0.7578482945527967,1.0
0.03130971967162557,-0.4958680781156307,1.0
0.25924621526209046,-0.9138697201731432,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.18771770312419725,-0.6566377868015342,1.0
0.1848793060343908,-0.5057047299179475,1.0
-0.491070393411853,-0.3075341195151892,0.0
-1.1716822226623895,-0.29439967533502737,3.0
-1.0587095976406833,-0.1445244260364201,3.0
-0.6224390699793907,-0.2045640612317115,3.0
-0.5853319149307716,-0.30164959877055014,3.0
0.024057932023339803,-0.390307030407615,1.0
0.07932811202240828,-0.499168799970675,1.0
0.1537075381072313,-0.5370866212551142,1.0
0.32678637735148097,-0.40354453892196285,2.0
0.25332387762997227,-0.42897346627447547,2.0
0.23981259615556424,-0.3482748915551124,2.0
0.17435183024530757,-0.3594761470999856,1.0
0.15577148795204274,-0.3805191144532467,1.0
0.11447145208320292,-0.3459321087441697,1.0
-0.19663556435043658,-0.291125318774775,0.0
0.031810660272669475,-0.3955366798402035,1.0
-0.09345192054753451,-0.386139982249968,1.0
0.0728113568349844,-0.465696327177796,1.0
0.32283957261598356,-0.3988278143153235,2.0
0.29686869198163984,-0.3896055537764881,2.0
0.2060831283174927,-0.42767091418531766,1.0
0.29299991786608176,-0.3876108461200187,2.0
0.3233658132473832,-0.40846899009362836,2.0
0.22399954455100077,-0.38515221580165765,2.0
0.25059120803544194,-0.39062154973235336,2.0
0.2769634270460606,-0.45265163152636995,2.0
0.2033142397321373,-0.4083416909935225,1.0
0.1605358831421945,-0.43820025418716396,1.0
0.1453582617737239,-0.40974357899134023,1.0
0.08309621864876139,-0.3232329215089883,1.0
0.1079909158866041,-0.3472714124563705,1.0
0.12280208628907978,-0.37103133675373046,1.0
0.1437350650893206,-0.3901578933865706,1.0
0.057699515545438756,-0.40383322558412743,1.0
0.09983445241601842,-0.3837985310195703,1.0
0.08279847723889054,-0.4491743420910535,1.0
0.13630324775134547,-0.43338499262019164,1.0
0.17231424569528794,-0.3966845022700277,1.0
0.12535925356777386,-0.516309437378643,1.0
0.21435730350825988,-0.48941417352993277,1.0
0.08756260611293329,-0.5171536594441981,1.0
0.1286807480793207,-0.5312822616592865,1.0
0.10661539318357818,-0.5537068769860807,1.0
0.13765719884954178,-0.5446531945442473,1.0
0.1492906854393349,-0.5270683418664541,1.0
0.09503117507395151,-0.4926222173790422,1.0
0.14540753025389036,-0.4793689962142628,1.0
0.10959014412119669,-0.4593534764095543,1.0
0.15916914887076583,-0.45310410259557443,1.0
0.08784303697571863,-0.3439379337199183,1.0
0.16577272310972632,-0.41901137958481605,1.0
0.24184964807336584,-0.4344963297430817,1.0
0.22657002763514522,-0.4076892165264532,1.0
0.21645693971167834,-0.38578471656055147,2.0
0.15343483041160721,-0.27924522346804054,2.0
0.2626340224847803,-0.2869422916505875,2.0
0.27499215520718395,-0.6397363012594554,1.0
0.8924101012673393,-0.8689202215045133,2.0
0.4648571651183121,-0.9942376634431729,1.0
0.6320717236422073,-0.9784560371394725,1.0
0.7849387681094095,-1.0169810591524497,1.0
0.5775797193136599,-1.014541337277828,1.0
0.5139932861786011,-0.8661281634176743,1.0
0.6875983660542504,-0.8710672619753351,1.0
0.7785173540890106,-0.928766777520774,1.0
0.652127457179376,-0.9666859303857582,1.0
0.6332182144914864,-0.9116292027480596,1.0
0.7346518951420974,-0.9313096968876361,1.0
0.618414234623954,-0.9365370826332983,1.0
0.07644124540076239,-0.92779339214235,1.0
0.31568712087635775,-0.9543554945386914,1.0
0.5709836019257517,-0.9497831132631342,1.0
0.44516601833437525,-1.002146586090436,1.0
0.7712115042705961,-1.0005831773725047,1.0
0.8225460648107455,-0.723144642387974,2.0
0.25419499762253717,-0.7014609184764399,1.0
0.45242659441425825,-0.6864271078068336,1.0
0.1918940723456595,-0.5826336001143033,1.0
0.1788839977884044,-0.6001201821478727,1.0
0.28851009458431714,-0.5561612462466977,1.0
0.07088748926351116,-0.5296345638928545,1.0
0.2702503968862979,-0.5482596472924326,1.0
0.22296996647357611,-0.6216044352937599,1.0
0.14255421946197946,-0.5015350185992103,1.0
0.1648315619804923,-0.4506657123014979,1.0
0.14763606345406868,-0.44166289623648497,1.0
-0.12013333256071138,-0.3491478757604403,1.0
0.05452769068715438,-0.4515861007742293,1.0
-0.17892927152693577,-0.39561843888566894,0.0
-0.16256840768614297,-0.3630133576598289,0.0
-0.19525871006686563,-0.36463202697037905,0.0
-0.05504274604197571,-0.4184798126312362,1.0
-0.20713054957422083,-0.3474005757692394,0.0
-0.3005398595443141,-0.3653998163126489,0.0
-0.15656164784746926,-0.41999328707872824,1.0
-0.03702619495148066,-0.482097404751049,1.0
0.1204334708155633,-0.555601449785563,1.0
0.24571096533787176,-0.575966642641399,1.0
-0.20359626849157667,-0.2735513850574511,0.0
-0.17634760316621295,-0.36716096474151827,0.0
-0.17297444332951858,-0.39958282048436095,0.0
-0.20383009403528562,-0.341001798618106,0.0
-0.17130064658440378,-0.3373090594506021,0.0
-0.1531794332630686,-0.39258483208795975,0.0
-0.24397937799710223,-0.39083380367123266,0.0
-0.33200643940414537,-0.368025693147467,0.0
-0.411214975493609,-0.3766870919607317,0.0
-0.27584276885935527,-0.42026253266493524,0.0
-0.052536711456211145,-0.4635809783239461,1.0
-0.16039926297827342,-0.3891485553334305,0.0
-0.15867140406303,-0.27703639765992877,0.0
-0.2423319465467792,-0.24004855222814525,0.0
-0.264910226268471,-0.2354287666851848,0.0
-0.3083511773376255,-0.21049492097931793,0.0
-0.3078933799462409,-0.17489325089492067,3.0
-0.28581044818730383,-0.23430278217629932,0.0
-0.22760945940860317,-0.2331123491690339,0.0
-0.21222863884895954,-0.23675528722415326,0.0
-0.3569583946054248,-0.22860947639792792,3.0
-0.3003579656418617,-0.23817608366571055,0.0
-0.2871180602825328,-0.2765165486151453,0.0
-0.26806340899912484,-0.299394167643362,0.0
-0.38271702130088914,-0.32658024868310886,0.0
-0.3721730339130474,-0.3195172791561097,0.0
-0.19628189655767408,-0.5279674250504648,1.0
-0.21815523753882185,-0.4267960657672267,0.0
-0.5195981750087818,-0.37547189155532856,0.0
-0.35723882546821006,-0.244274189929774,0.0
-0.3670515088207161,-0.24201742722204087,0.0
-0.3368288915060608,-0.26027552702340606,0.0
-0.32495971515979566,-0.22609731654165618,0.0
-0.3339675912308797,-0.21412694007396801,3.0
-0.310618859005828,-0.20421438818058407,0.0
-0.27748354240695305,-0.24366778814956294,0.0
-0.21765056851225184,-0.2002891550499163,0.0
-0.22078271227029403,-0.20298560565362153,0.0
-0.2780635788923724,-0.16264111198390213,3.0
-0.15995398244401218,-0.23740909327176773,0.0
-0.23086490752511601,-0.27607393124197416,0.0
-0.13108931096918836,-0.33858471361275005,0.0
-0.24485555799573827,-0.3667066294595508,0.0
-0.25529301893997686,-0.31484156723025764,0.0
-0.44239180342683965,-0.2732909279028413,3.0
-0.5367388124167498,-0.45185374846378223,0.0
-1.5540841920063224,-0.3241242815258378,3.0
-1.6623616640262189,-0.37018604942373934,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.009691243206798348,-0.29772889301373545,1.0
0.2398488151463893,-0.3809939560756079,2.0
0.15776805982127512,-0.2591668530616061,2.0
0.3024565365808441,-0.36242053800117724,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.39726560401988303,-0.4650787401210067,0.0
-0.5557372710011571,-0.3398081698175325,3.0
0.7295548711317947,-0.478298139139942,2.0
0.6233501373883068,-0.35791580101730824,3.0
0.7020087307126691,-0.5992695684957013,2.0
-0.32344597439619466,-0.3069695293640924,0.0
-0.288808102310297,-0.22184611249356267,0.0
0.6600319856108402,-0.2929328062066118,3.0
0.9203272200263128,-0.27440625976736654,3.0
-0.10475357726550377,-0.2562325821725568,0.0
-0.15037166252579806,-0.3014336164061447,0.0
-0.21245607280605228,-0.4640630104812505,0.0
-0.23770044309502242,-0.3572987465927368,0.0
-0.32181239138354,-0.4403683336305975,0.0
-0.653570091541872,-0.4272272315477105,0.0
-0.4590370928720529,-0.2959227371624437,3.0
-0.6945566733504094,-0.1968941572922833,3.0
-0.627662327825363,-0.20811059285537,3.0
