yaw,pitch,class
-0.09235789397172997,-0.38400146389463435,2.0
-0.07361669674862435,-0.3554363980424445,1.0
-0.07919255712292325,-0.3660112780989311,2.0
-0.021869878871730704,-0.32622897773532744,1.0
-0.03442561814701828,-0.33914504270610274,1.0
-0.022759640991926178,-0.33200777098469036,1.0
-0.05185227905606078,-0.3546715381773737,1.0
-0.0158133179206725,-0.3033231291995559,1.0
-0.00035899411494268125,-0.37226624455120016,1.0
-0.030508640815729737,-0.3606937443503699,1.0
-0.035773177658598374,-0.36420059487378625,1.0
-0.05023254448107459,-0.39916816630263563,1.0
-0.03284583098838327,-0.3747552349059883,1.0
-0.04800374496478728,-0.37135730767115616,1.0
-0.08469651214779,-0.3656914324520126,2.0
-0.09293473466384114,-0.36631594372763615,2.0
-0.057083260069194425,-0.35297590351132024,1.0
-0.08105410672488864,-0.3880326908366873,1.0
-0.0914686644837525,-0.42244605844269123,2.0
-0.056217200082700654,-0.40913424773393015,1.0
-0.11249645181880015,-0.44235079074605244,2.0
-0.12012534307744113,-0.4452949153311351,2.0
-0.038250982736808097,-0.3916780257367878,1.0
-0.10256925253942079,-0.41232950840980725,2.0
-0.10620553269181497,-0.41389944187240896,2.0
-0.10267950740855007,-0.37449131564196136,2.0
-0.07811584109420422,-0.3603858829283567,2.0
-0.01520025823773626,-0.4117931477662653,1.0
-0.031992820491230894,-0.38958158532667736,1.0
-0.03199335312344891,-0.40241242914257014,1.0
0.006519152032404967,-0.3707764722374099,1.0
0.027783161756142642,-0.3777425027007302,1.0
-0.032289762952774734,-0.3810349687563951,1.0
0.016792562253494635,-0.3808232474497338,1.0
0.10251305984042013,-0.3884372250062703,1.0
0.05988916659370191,-0.4755124726397191,1.0
0.05904521084425579,-0.43692300212836194,1.0
0.07560288228960545,-0.4304890712508395,1.0
-0.039997217463573057,-0.4906155254976675,1.0
0.25170387673887706,-0.42017837677448877,0.0
0.21853047693641403,-0.39370735448742816,0.0
0.07754672356925428,-0.368326896666755,1.0
0.14781955525317514,-0.39506316979838746,0.0
0.1587781968227422,-0.3628421164017368,0.0
0.0887327990959141,-0.3994970666972604,1.0
0.10187043906938399,-0.4014763280194073,1.0
0.0022439795345007662,-0.40864236188059255,1.0
0.045201034233587886,-0.41917010398578475,1.0
0.2061137546700286,-0.41468853650339943,0.0
0.11880201833178076,-0.4225001206128198,1.0
0.21463347331330107,-0.3895725305789711,0.0
-0.0007398261508240123,-0.4454437860360705,1.0
0.07640369482939227,-0.43179934650715845,1.0
0.05450265697290764,-0.4843307316411895,1.0
0.07750837404955714,-0.4051597461230959,1.0
0.05071963664445008,-0.4807951189780003,1.0
0.09490627281882678,-0.49099449332078576,1.0
0.048765142720440934,-0.4394601956988805,1.0
0.03534680556807669,-0.4113926083383173,1.0
0.015038338043459443,-0.45300503300302347,1.0
-0.09899262719544437,-0.5840197754616896,1.0
-0.4681765291009869,-0.7715699657533209,2.0
-0.7584680121384579,-0.9463114164661071,2.0
-0.9478810836125997,-0.8092374498952926,2.0
-1.077149325028392,-0.8020130928062347,2.0
-0.7791168316503874,-0.7691456902130217,2.0
-0.7172670458621693,-0.7228562220419185,2.0
-0.840342905111309,-0.7219877652104436,2.0
-1.0169080885385815,-0.898086096498625,2.0
-1.0937465444159291,-0.7850780514344207,2.0
-1.1079663598983527,-0.5855705341644427,3.0
-0.9752637059407944,-0.3718760914515036,3.0
-1.3536556204733403,-0.5752553123142388,3.0
-1.2297461918030057,-0.5903703493970925,3.0
-1.5282997326482843,-0.4774336770501023,3.0
-1.502497563268997,-0.457526281585651,3.0
-1.6451885360529521,-0.5057872879117399,3.0
-1.5561259044560314,-0.44546056395093797,3.0
-1.5783314747831667,-0.487541438651389,3.0
-1.472534204686461,-0.48516669790736533,3.0
-1.6737934161634387,-0.4251917775265629,3.0
-1.905809608227796,-0.36097870258700837,3.0
-1.8526780797421156,-0.28062181143550247,3.0
-1.9266476453351753,-0.3576966228595947,3.0
-1.6920684270377258,-0.25786456728855733,3.0
-1.8775855601531906,-0.25805658120315206,3.0
-1.7404354271751998,-0.29557839043349643,3.0
-1.7624931920618356,-0.5560904061617016,3.0
-1.8245106238406745,-0.4843365905955877,3.0
-2.0170369306291187,-0.4116903497481882,3.0
-2.087100038377196,-0.3219388915353188,3.0
-2.0982090153902977,-0.3368451367887103,3.0
-1.7240683049058454,-0.39686106985029995,3.0
-2.1688395096086164,-0.35148479961698487,3.0
-1.7745631707542928,-0.4248993624388722,3.0
-1.4959678917502863,-0.34411316971964556,3.0
-1.5624909926193753,-0.30426242611602683,3.0
-1.316997873858672,-0.3623417084329109,3.0
-1.3929716013300713,-0.3912663010322615,3.0
-1.4233075361491094,-0.22593619529570638,3.0
-1.6544840335217645,-0.27327761209739093,3.0
-1.4115004114562428,-0.16013640897868262,3.0
-1.4245753339860414,-0.2936734313057628,3.0
-1.387944751614492,-0.21770356541794442,3.0
-1.5873201760944022,-0.23804052876622553,3.0
-1.583449005133863,-0.21237005270284273,3.0
-1.4752722006031715,-0.16756796000054872,3.0
-1.4127664782384668,-0.1915774224920491,3.0
-1.2508896934874172,-0.18415918727563335,3.0
-1.2301701670485463,-0.19438386164877458,3.0
-1.224965950804368,-0.23548495938418545,3.0
-1.0585836301211224,-0.06013231320122614,3.0
-0.9451171218752609,-0.10154659868083035,3.0
-0.9352941853525581,-0.08713703297073863,3.0
-0.9252511385657604,-0.10700421470272975,3.0
-0.9858821286811039,-0.05476977203024258,3.0
-1.0021259465919876,-0.0479038764239093,3.0
-0.9489688517598426,-0.11368049323944937,3.0
-0.9726088006500945,-0.15779575669661197,3.0
-1.0713220622471895,-0.24339268360895777,3.0
-0.9882056035741434,-0.1383972913164748,3.0
-1.0254544387927547,-0.16974109945005336,3.0
-1.016754956775902,-0.1994028550391379,3.0
-1.296963978242442,-0.35841567635391613,3.0
-1.186077939934813,-0.322113861218937,3.0
-1.154220940659176,-0.3523724312083083,3.0
-1.0828732571592992,-0.28765894829992783,3.0
-1.0412322035128747,-0.252408016531094,3.0
-1.0878523031333114,-0.234493730826458,3.0
-1.1379330474322513,-0.2316609263749407,3.0
-1.2281857125622737,-0.25058401750049875,3.0
-1.1052640503402493,-0.25415185441287785,3.0
-1.5382716730339767,-0.3011023191665388,3.0
-1.4707682625676293,-0.2911807125254486,3.0
-1.655502958954829,-0.4445769271012497,3.0
-1.5614757956118372,-0.33203014153784705,3.0
-1.7784935970490863,-0.32480392023602606,3.0
-1.6418758299730023,-0.36751969254035194,3.0
-1.2794494330174269,-0.34226972961309265,3.0
-1.1512499181470837,-0.3731695887929551,3.0
-1.0766081706948878,-0.4017114851436613,3.0
-1.2629399647878077,-0.42318162353577105,3.0
-1.3347141535362608,-0.4238740454191917,3.0
-1.4958212847322772,-0.48663383335189,3.0
-1.9590699005521814,-0.2692746146628929,3.0
-1.502365470478929,-0.3278979807904801,3.0
-2.019971201518168,-0.26272723312293306,3.0
-1.5001373367529143,-0.5171430067998378,3.0
-1.3305823922630573,-0.533884968992621,3.0
-1.3508610323834658,-0.5593011131719011,3.0
-1.332720111670064,-0.526797498383593,3.0
-1.313105264451358,-0.5154114194590682,3.0
-1.3791705679290625,-0.45778221136640757,3.0
-1.4059991195924662,-0.5467477707415946,3.0
-1.366161691794298,-0.5527753032367709,3.0
-1.557573465666544,-0.4620179690801786,3.0
-1.4916732781764246,-0.48150698193737845,3.0
-1.5757846938327238,-0.5590140244063906,3.0
-1.6515621463317842,-0.5925064709074451,3.0
-1.864018085979782,-0.4579534526244997,3.0
-1.8188491428373295,-0.3653627983734968,3.0
-1.4348049352071992,-0.45145880167412344,3.0
-1.638777242044695,-0.45214190249372876,3.0
-1.7317142403954628,-0.5728848326279592,3.0
-1.3337186639207892,-0.9367634513259548,2.0
-1.285063642911423,-0.8130004965155746,2.0
-1.624117605508245,-0.7827195559730467,2.0
-1.4064996607193467,-0.6503564550544733,2.0
-1.5226895174959232,-0.8679295255790039,2.0
-1.442319843171185,-0.9813789895938888,2.0
-1.330328859327282,-0.887059278005152,2.0
-1.3428422543412373,-0.9440218968769659,2.0
-1.210159973566018,-0.8258017792433674,2.0
-1.1979316699467555,-0.8115906190344867,2.0
-1.2615288888842293,-0.6918295963941683,2.0
-1.5090167153014018,-0.7423388433125022,2.0
-1.049725423703301,-0.7276943867942653,2.0
-1.2705443549644202,-0.7662915804727837,2.0
-1.2466304999560536,-0.8122540124620253,2.0
-1.1214464823880068,-0.7505099541690833,2.0
-1.1529086680320395,-0.803875175040418,2.0
-1.3293137954777983,-0.7980151553778077,2.0
-1.1343724010548155,-0.7445231680385851,2.0
-0.8353231127726186,-0.9419350438467797,2.0
-0.8635608761268379,-0.8823835660792999,2.0
-1.0821528720844327,-0.9138346996048087,2.0
-1.296925096090527,-0.7853792549537086,2.0
-1.0721231411030854,-0.8907022160602713,2.0
-1.0953970385015057,-0.9240196928777078,2.0
-1.2355496192924518,-0.9178411591487239,2.0
-1.0991829883071624,-0.8962961859299828,2.0
-1.075628260571793,-0.8764905232191725,2.0
-1.0923999170107306,-0.8622095881897317,2.0
-1.0429940177320167,-0.8894342850652848,2.0
-0.952913525966468,-0.8005696594954117,2.0
-1.0910397074839726,-0.7630393281495791,2.0
-1.0777577241794205,-0.7306760619507181,2.0
-0.9369124551889448,-0.9721288990216621,2.0
-0.9039359961490933,-0.7700892481872368,2.0
-0.9710854725065692,-0.8032629143058088,2.0
-0.9069296555304512,-0.8757821223692116,2.0
-0.8913046230988474,-0.9060329691914216,2.0
-0.8348453416730585,-0.8622372850650686,2.0
-0.8181752848297076,-0.903994319376966,2.0
-0.8493901959665262,-0.9196847324133313,2.0
-0.7767724509427906,-0.934948773359175,2.0
-0.8941126601522269,-0.9481202354784889,2.0
-1.0599405106965178,-0.8918385868974082,2.0
-1.0292401222823024,-0.9103494206862219,2.0
-1.0345254317816737,-0.9077721465412978,2.0
-0.9679211044993369,-0.9442115139465795,2.0
-0.9410830986140635,-0.8993732022534604,2.0
-0.9734271900530758,-0.9354371971030955,2.0
-1.0067318836972798,-0.9382582836458163,2.0
-1.005952243288159,-0.9215831667963943,2.0
-1.008284506612796,-0.9219869020176503,2.0
-1.0235321691179355,-0.9309130190432688,2.0
-1.0019724153551446,-0.929826582476571,2.0
-0.9354688887200674,-0.8761957112865009,2.0
-1.1168514642431842,-0.7537054811610694,2.0
-1.009833667418895,-0.7346769288563441,2.0
-0.9919665196655534,-0.7907844067021336,2.0
-0.996827853919384,-0.7691022806872534,2.0
-1.0017420519208529,-0.7737082177925455,2.0
-0.9899891225561694,-0.7699172079808178,2.0
-0.9984611706159296,-0.785659685816494,2.0
-0.9958492753768344,-0.8666469471980217,2.0
-1.0935341573189954,-0.7733644036958162,2.0
-1.1341401734077605,-0.8033862186642794,2.0
-1.1316735536061293,-0.8100353329578802,2.0
-1.1267235360879988,-0.8399069456408632,2.0
-0.7944294752861251,-0.8484796611898282,2.0
-0.9612052780204295,-0.8429725103716533,2.0
-0.9114916504777569,-0.8020202833411779,2.0
-0.8799478389463135,-0.8053012978041555,2.0
-1.0404698736508395,-0.7973975683210183,2.0
-1.0361516911013307,-0.8517295166680519,2.0
-1.052627869817324,-0.8583096550894197,2.0
-1.1502801280361312,-0.9044979231390998,2.0
-1.1940333347430976,-0.9318339401482182,2.0
-1.0696967350339142,-0.9171724393990051,2.0
-1.0739402159148463,-0.9461263267703465,2.0
-1.0810154359828599,-0.9517362756065985,2.0
-1.0809706948765467,-0.8866302427535403,2.0
-1.154657166445731,-0.9008158366159563,2.0
-1.149933917094421,-0.8473717861763552,2.0
-1.140639618048099,-0.8658330851688935,2.0
-1.0623543999085656,-0.921204465289385,2.0
-1.1273752116067413,-0.9066894384001261,2.0
-1.164641091056329,-0.8636487604428106,2.0
-1.1809244569094006,-0.8269730374907842,2.0
-1.189118337793302,-0.8242307805163297,2.0
-1.2567039067792782,-0.7913287568289458,2.0
-1.2698111867163213,-0.8349041975331493,2.0
-1.2894876861142626,-0.8840488407089264,2.0
-1.317088421335735,-0.9883130621241282,2.0
-1.28361222011733,-0.958147036982637,2.0
-1.1942068396881163,-0.9427260026905333,2.0
-1.0207385131344426,-0.881377956451686,2.0
-1.1560465375864253,-0.9231588260553396,2.0
-1.1608994828828223,-0.9187948371350813,2.0
-1.1167593188694673,-0.933036357380389,2.0
-0.9585475764105851,-0.8376222197416842,2.0
-0.9810112070473489,-0.8382629762999573,2.0
-1.0614430661835406,-0.9161524487015047,2.0
-0.9242090436312124,-0.8528371253654159,2.0
-0.8720848558278546,-0.870721051033625,2.0
-0.9765834354189832,-0.7731915645410701,2.0
-0.9672041815338877,-0.9308564268701046,2.0
-0.9148043565577066,-0.9192363892438165,2.0
-0.9295971511486607,-0.8915456391774995,2.0
-1.038538016596096,-0.8491917904653152,2.0
-1.1001831384545417,-0.8547538024019458,2.0
-0.9599750307548675,-0.8446662808249438,2.0
-0.9480588496153625,-0.8974895484144473,2.0
-0.8626218455264759,-0.8702265020191972,2.0
-0.9443111161713484,-0.894688701896011,2.0
-0.922301554500443,-0.7189597510510235,2.0
-0.9092452740982752,-0.7671816089090882,2.0
-0.8997441805933085,-0.7136089277888362,2.0
-0.7801157833752762,-0.6258761456822469,2.0
-1.014132275734392,-0.7867744850488012,2.0
-0.824478987129925,-0.7822809333415105,2.0
-1.0329491067324557,-0.7853305191057602,2.0
-0.8754124756099085,-0.7277870648002002,2.0
-1.0079012777319334,-0.725901014116206,2.0
-0.9104611402939509,-0.7444917427377221,2.0
-0.905513386462747,-0.6593763153504627,2.0
-0.7169179054432597,-0.5350501019695305,2.0
-0.7792622402459056,-0.7100554719463436,2.0
-0.7640156430052021,-0.7132054588836892,2.0
-0.6930232251947418,-0.7262980914347368,2.0
-0.6950653371186145,-0.735110491481809,2.0
-0.7891407036773367,-0.7472760776574,2.0
-0.6900964111567447,-0.7765849644020489,2.0
-0.7285271572671331,-0.7610869647544419,2.0
-0.7781423810075274,-0.7486476056187907,2.0
-0.7695749917807425,-0.7536365052888363,2.0
-0.733594087557118,-0.6770075070312233,2.0
-0.7647781060252918,-0.6893509923676315,2.0
-0.7542498312878815,-0.6476477539097537,2.0
-0.7985603044529469,-0.7625759381199052,2.0
-0.7950302844280469,-0.7473780767271501,2.0
-0.6857637143792948,-0.7890991583643314,2.0
-0.7392069658705689,-0.8024796786292165,2.0
-0.7291439453755956,-0.7448419484210677,2.0
-0.8442755950930291,-0.7751420637234442,2.0
-0.8174442471104808,-0.7598888085800154,2.0
-0.7770781818359317,-0.6896937411999248,2.0
-0.8231039970591171,-0.6698752953158821,2.0
-0.8090086843576548,-0.6802339266918542,2.0
-0.8225513911329257,-0.6647108933300004,2.0
-0.8291714769706446,-0.6723850583271728,2.0
-0.8445475038403263,-0.6864888931441234,2.0
-0.8818235033020563,-0.6750090709492278,2.0
-0.8583338898553393,-0.7332545345181328,2.0
-0.715514685864897,-0.6718079513189525,2.0
-0.8613488545254181,-0.7940140221560726,2.0
-0.9828154986858776,-0.8493632980395164,2.0
-1.0902243807162448,-0.9028632748620092,2.0
-1.0493507169379268,-0.9034438439796465,2.0
-1.0245638777242323,-0.9095158512650272,2.0
-1.1292892254821811,-0.8324868462116842,2.0
-1.2589185915417882,-0.710505546170567,2.0
-0.9547906550608103,-0.7854847161328758,2.0
-0.3035609494849,-0.8455938598326184,2.0
-1.0652700286699845,-0.7660516296585678,2.0
-1.3381411092269746,-0.7913458010599222,2.0
-1.6146475378299776,-0.6609843320166525,2.0
-1.2390571356061406,-0.7857869849165998,2.0
-1.3235533780399567,-0.9056990087907256,2.0
-0.968409661401312,-0.7429457777249311,2.0
-1.4024097110752576,-0.846253524834631,2.0
-1.1524765701451742,-0.8304758932725655,2.0
-0.967215899442684,-0.8535460588475948,2.0
-0.9033985702411151,-0.7625503717734405,2.0
-1.2306403481389998,-0.7571425568639256,2.0
-1.5580594925654834,-0.8100137613530507,2.0
-1.3285647814212134,-0.796146415240899,2.0
-1.2495945982493117,-0.6586530007983972,2.0
-1.5389149595952856,-0.7280698925079665,2.0
-1.2618426092606407,-0.6365951027537069,2.0
-1.4115880294561065,-0.5540597458305161,2.0
-1.5344415147542247,-0.639591425296155,2.0
-1.5455346459588408,-0.6371623560658938,2.0
-1.081406787505047,-0.699416942339804,2.0
-1.1455321112866834,-0.8156905555326636,2.0
-1.2000436898492428,-0.6974723021118282,2.0
-1.3012211744029882,-0.8379428643369297,2.0
-1.302935051722509,-0.9027333126008134,2.0
-1.2733561204433257,-0.9563500690371062,2.0
-1.1837101234096234,-0.8976866223351133,2.0
-1.3699826621682891,-0.9247279605696144,2.0
-1.2311480798008234,-0.8934945404632194,2.0
-1.2053272682939056,-0.903495509304794,2.0
-1.5757363574589391,-0.7429646861686707,2.0
-1.5862921959136316,-0.8224754910418584,2.0
-1.5978340697619262,-0.7566163162325259,2.0
-1.3079891988392611,-0.8737501304574811,2.0
-1.421244917884843,-0.9522963383838421,2.0
-1.3766256511913828,-0.9676896758006092,2.0
-1.393371341809692,-0.92209835530927,2.0
-1.5770812538094292,-0.94233358590391,2.0
-1.4315883692426017,-0.99820337662241,2.0
-1.4928653090803439,-0.9465660146663186,2.0
-1.211171974780248,-0.9134994076235677,2.0
-1.4163038219563644,-1.1120926616913216,2.0
-1.3287762364117657,-1.1548262771749511,2.0
-1.4008419081415278,-1.0941472170019315,2.0
-1.27239125718039,-0.9078717487660668,2.0
-1.171702462686674,-0.8813574501112924,2.0
-1.25501759317704,-0.9886902988925379,2.0
-1.2065568497691952,-0.8161542118784464,2.0
-1.2434518840369895,-0.8448321957608556,2.0
-1.1804528110803474,-0.8096398535360037,2.0
-1.070872786971293,-0.7976332580774904,2.0
-1.152645947190503,-0.8311243729979998,2.0
-1.1679479381818805,-0.8180850036687539,2.0
-1.2487100292932418,-0.9512186902487414,2.0
-1.1718707744675672,-0.919173938116254,2.0
-1.1541562258446871,-0.9135655871766563,2.0
-1.4905451631386666,-1.0692368071136575,2.0
-1.3446675849523775,-0.9061994167595515,2.0
-1.5828350133445452,-0.8278888985896625,2.0
-1.5414110073269622,-0.7443564541543461,2.0
-1.6145748335322188,-0.7827294096690799,2.0
-1.4559464395207935,-0.863500156053984,2.0
-1.5231943196805477,-0.7620097500721543,2.0
-1.4514341125278176,-0.7867198902464546,2.0
-1.4476174032115705,-0.8729506494982393,2.0
-0.05156945134829437,-0.7777437057923424,1.0
0.5565340887993088,-0.7721380180138347,1.0
-1.5262198038369323,-0.8228209030352417,2.0
-1.4693473329680176,-0.8308822916549116,2.0
-1.3616871816888014,-0.7800494706641331,2.0
-1.5031380535111611,-0.8355438888269862,2.0
-1.5633253609888973,-0.7300792475504314,2.0
-0.21127442823038411,-0.8588678536539002,2.0
0.9082559097533107,-0.8446668134571618,1.0
-1.1357010521226558,-0.748587151862046,2.0
-1.4886924019682988,-0.737464992201548,2.0
-0.5924878287798145,-0.8302596445920511,2.0
-0.1038776635829767,-0.7650691895324374,2.0
-0.14495639076523095,-0.5597653021499019,2.0
-1.186421754031542,-0.7377632662436369,2.0
1.3687742528236657,-0.9027152031054009,1.0
0.901980969592866,-0.8574965920086184,1.0
-0.5980575638836062,-0.928009773980919,2.0
-1.3897080305722336,-0.8923179558936225,2.0
-1.3030836561113353,-0.741729512055092,2.0
0.8102574405927929,-0.5946362008311814,0.0
0.7498460281093264,-0.4476571392180353,0.0
0.6138471796705771,-0.6216592964122155,0.0
0.6020877255612231,-0.4529254044864301,0.0
0.6325827842553935,-0.4115217716511862,0.0
0.6232108540632957,-0.4001732432980315,0.0
0.5733138678795711,-0.4715949626762126,0.0
0.6077328281238641,-0.5022111951999815,0.0
0.8418358732184075,-0.8259692920759335,0.0
0.9865360678867727,-0.8611350026898847,0.0
1.2449172884268054,-0.8782503400674969,0.0
1.2324715377045383,-0.7697483635677066,0.0
1.1076198826405335,-0.756415513886334,0.0
-1.651844308249278,-0.8667619957571131,2.0
-2.1863043868793017,-0.7824662893533801,2.0
-2.039217600400062,-0.8325915084425244,2.0
-2.0608616432113536,-0.9317164947441459,2.0
-0.1339612638887298,-0.9588698189024847,2.0
-1.0407782677050708,-0.8933957371867776,2.0
-1.1843860336942855,-0.8610175572858122,2.0
-0.2832857714739087,-0.7955477366278493,2.0
-1.095251763064042,-0.6849514502468206,2.0
-1.392984251345249,-0.7773000231547353,2.0
-1.5722602664461132,-0.9030028245031294,2.0
-1.6379909437328495,-0.7175038008830773,2.0
-1.3244913433758827,-0.8668671906201713,2.0
-1.464787468549584,-0.8193598588825748,2.0
-0.8814951355396494,-0.911119873189582,2.0
-0.9837362866327725,-0.8768239509876505,2.0
-1.3797355575543229,-0.871394830789415,2.0
-1.255348624100537,-0.8380110412608357,2.0
-0.9699625506329372,-0.9665592970759249,2.0
-1.1545706137103033,-0.9595340112783504,2.0
-1.1364434082765156,-1.0323749292014348,2.0
-1.0844132300596376,-0.9095154517908637,2.0
-1.440843386662845,-0.97584067979096,2.0
-1.5000164292394247,-0.889811654991749,2.0
-1.6398342506813477,-1.0532808769166113,2.0
-1.2545632578950725,-0.9788678950020532,2.0
-0.20205403190431181,-0.92280435931425,2.0
0.4237291694558914,-1.2574611766352422,1.0
-1.6545711188894103,-0.8847002499115599,2.0
-1.793310093773742,-0.9711107725369249,2.0
-1.4182280890020011,-0.8065718919602323,2.0
-1.4630600091085042,-0.7104107376357601,2.0
-1.5350580365465782,-0.8192133850226203,2.0
-1.3791813537314774,-0.8853695022934969,2.0
-1.3970493004331461,-0.6551642597703934,2.0
-1.460142915608486,-0.7406780960567287,2.0
-1.6042758569646642,-0.6502722991640268,2.0
-1.620611154458992,-0.472986730661888,2.0
-1.5511134358103391,-0.4174960409245609,3.0
-1.385380926433073,-0.5329728363192687,2.0
-1.3887615431208193,-0.5920454777227524,2.0
-1.3259313145772884,-0.6270063912488766,2.0
-1.4954867916993635,-0.4922749411728959,2.0
-1.407321512231745,-0.6091102150396531,2.0
-1.4591728591814241,-0.5234411164617662,2.0
-1.5744592385581917,-0.48594434094566846,2.0
-1.406222026175706,-0.5421737915693835,2.0
-1.404010004574286,-0.6932538549451427,2.0
-1.550246310559409,-0.5285567825996994,2.0
-1.5523079967172941,-0.5170924067391263,2.0
-1.6640069649476699,-0.5675385367396253,2.0
-1.491881137899505,-0.5693092725484189,2.0
-1.4763872661515876,-0.5627230088565439,2.0
-1.6493961974172227,-0.4948550116369646,2.0
-1.6744914306851484,-0.5463482965780828,2.0
-1.6512417680526477,-0.46672084524914953,2.0
-1.6566395961080747,-0.5982314683027884,2.0
-1.4970322240799363,-0.6779590544887086,2.0
-1.6975757110139553,-0.5913708990186353,2.0
-1.7093801725457314,-0.5923248433211017,2.0
-1.6241547566054517,-0.6355130604028078,2.0
-1.6175786129257188,-0.5987779489584727,2.0
-1.6027587872497004,-0.5152977024805219,2.0
-1.5881966224091473,-0.5539641383473823,2.0
-1.6672464340976423,-0.5351481062976455,2.0
-1.6627018828554765,-0.5286286879491315,2.0
-1.5675754997725546,-0.5329659121004345,2.0
-1.6341277622555803,-0.4945700534003261,2.0
-1.5257588106522395,-0.5503797898362447,2.0
-1.5554613126060022,-0.6448530326618246,2.0
-1.3821671567876197,-0.6620008606047358,2.0
-1.6651979305871534,-0.6603142806863886,2.0
-1.85376411683465,-0.5724773689811772,2.0
-1.7268382587556368,-0.49105441444531256,2.0
-1.6780964186947342,-0.533419714750184,2.0
-1.668782012782182,-0.5248589834261244,2.0
-1.6807968640400743,-0.564003723024763,2.0
-1.5693781935144295,-0.5176037336684215,2.0
-1.6437104816479582,-0.515504363781112,2.0
-1.7176611387972782,-0.4908133983666603,2.0
-1.62238615132553,-0.5725247732485805,2.0
-1.5872296286173395,-0.6221924612624493,2.0
-1.4301305548618923,-0.5235511050147864,2.0
-1.2946724612824834,-0.6559011564440183,2.0
-1.5616964385081502,-0.6503415413523689,2.0
-1.4542337606237632,-0.5588137546924166,2.0
-1.479275331195724,-0.5018841590181198,2.0
-1.7148684149201667,-0.6290809937380484,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.177231929151783,-0.3531133226235683,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.911513966124691,-0.4795333132535208,3.0
-0.9399326130231492,-0.19890324601863907,3.0
42.0,42.0,4.0
-1.7652829864617483,-0.739711634897139,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7664401299553876,-0.46165498022360085,3.0
-1.7728114765472933,-0.41582810313384433,3.0
-2.101327976500944,-0.5755141715721945,2.0
-2.193842996976989,-0.6945199217273663,2.0
-1.593905108205732,-0.6392220448529611,2.0
-2.139209711952613,-0.8393913576538238,2.0
-2.472046524984645,-0.9666230797840323,2.0
-1.9808194045426408,-0.9687229823035598,2.0
-2.1752642525803783,-0.9035040314202823,2.0
-2.167477169552986,-1.0940390926616745,2.0
-2.21531406747548,-0.973350890487845,2.0
-1.9630919395884736,-1.0847365378159732,2.0
-1.8339509972727872,-0.9551018454341861,2.0
-1.8699819689249053,-0.9987330793632268,2.0
-1.7981747569789355,-0.9961825699872578,2.0
-2.255034582501794,-0.9080356663311611,2.0
-2.0843005234393046,-0.9515152332361219,2.0
-2.1122329553745463,-0.6431744422267477,2.0
-2.206916055294024,-0.6172621511363856,2.0
-2.402684494393531,-0.5547026329176613,2.0
-2.201506642487855,-0.5938242030148163,3.0
-2.3327488189036143,-0.512914972253228,3.0
-1.695475941652482,-0.7700746008012413,2.0
-1.5236820776341955,-0.7186668033311148,3.0
-1.731971634914819,-0.7963469512709821,2.0
-1.652790529384583,-0.5665792661149787,3.0
-1.9307981818940638,-0.4006368996438143,3.0
-1.7112082994760165,-0.49728860824107907,3.0
-2.199103938552386,-0.6073541266168548,3.0
-1.8902225258417256,-0.7767375635325107,2.0
-1.755730760263852,-0.8321978932334108,2.0
-1.6419702390336457,-0.8354892940246397,2.0
-1.9612138783877497,-0.8696240949806213,2.0
-1.7783399326541887,-0.9772858441564917,2.0
-1.817212097715258,-1.0018263409693537,2.0
-1.8271731191404812,-0.8266854160930557,2.0
-1.8617265690198233,-0.9181218563276183,2.0
-1.5864000539377798,-0.9479351457827282,2.0
-1.675306757452876,-0.9430477125502149,2.0
-1.7204108526227853,-1.0048857804296367,2.0
-1.7256093430706196,-0.9248247664752387,2.0
-1.4654414077552527,-0.8155893554112406,2.0
-1.4956636255957445,-0.7996599236670405,2.0
-1.506963418100951,-0.8476420970269983,2.0
-1.6408688887648433,-0.8860432820492868,2.0
-1.4563935842678177,-0.8924926592611317,2.0
-1.5532175993876105,-0.759543662902741,2.0
-1.4347844288668057,-0.8251077594632927,2.0
-1.4270414211554547,-0.793588715329987,2.0
-1.6764531151441007,-0.7671778804835623,2.0
-1.3473511192247958,-0.8285253940901914,2.0
-1.6315342428280066,-0.8164476922305732,2.0
-1.6050421815683344,-0.9520545233568629,2.0
-1.4527351998783757,-0.8015744701746985,2.0
-1.729114329381273,-0.7846988172951935,2.0
-1.4758037675567512,-0.7236197503264441,2.0
-1.7173751152962038,-0.7383350469296771,2.0
-1.7530705286509718,-0.7651775801888036,2.0
-1.5139532838560272,-0.7863883266907397,2.0
-1.4788711965003045,-0.7759873510534353,2.0
-1.6801510474757302,-0.7381771214770353,2.0
-1.6590030184174653,-0.7049760247992355,2.0
-1.4011090231988628,-0.732857190883493,2.0
-1.362994926942085,-0.7681312921538105,2.0
-1.2206259303339202,-0.8089599485097063,2.0
