yaw,pitch,class
0.2940361538462316,-0.9224042193604657,1.0
0.35457353384925877,-0.8475124010819114,0.0
0.3493627928604097,-0.8477544824249995,0.0
0.2815645704613905,-0.8004940257204535,1.0
0.15514750930863716,-0.7777692721388073,1.0
0.18636055623269288,-0.9114744730887259,1.0
0.11839242415612657,-0.9552445908686144,1.0
0.11967873096263486,-0.8310229065604678,1.0
0.16581773053214865,-0.7732371045957104,1.0
0.15910336879184087,-0.7278690901617746,1.0
0.1630504398434473,-0.7644065950532257,1.0
0.5609123256313991,-0.9922855663641449,0.0
1.0619386804624042,-1.1815993019296265,0.0
1.1932612843430837,-1.1634541201584807,0.0
1.1862467843479239,-1.17361221550437,0.0
1.204942974148607,-1.028185510490631,0.0
1.2115593315608,-1.0583854909360206,0.0
1.190417560931097,-1.0988389078943244,0.0
1.2402730018018164,-1.031711802090005,0.0
1.2948813862700002,-1.0119982847529114,0.0
1.3031326582753926,-1.0350862935072445,0.0
1.382935878236271,-0.9558186352415808,0.0
1.3661201464812927,-1.0151674464501057,0.0
1.4285803287913572,-0.960628836802482,0.0
1.3422278630777558,-0.8402539555309005,0.0
1.3873300940349018,-0.8449925180584785,0.0
1.3489134626782908,-0.8223844109325777,0.0
1.3233620299156346,-0.8636343793729241,0.0
1.3501763336672064,-0.8795068194697963,0.0
1.3794897477857084,-0.98791665059587,0.0
1.4744383648658674,-0.8634599423215238,0.0
1.4444053646208261,-0.8747317716352843,0.0
1.3713458011722464,-0.8596769219930664,0.0
1.374771158966306,-0.8545173136971468,0.0
1.399001131196065,-0.9500274582931492,0.0
1.3951826908251095,-0.9574716593301931,0.0
1.4079983546227888,-0.934378856885898,0.0
1.4337500570994188,-0.9244286212630893,0.0
1.409684135592809,-0.8897056611803638,0.0
1.3864507182429577,-0.8589328347844981,0.0
1.419233698629615,-0.8005731216048287,0.0
1.399670117261893,-0.8360592104979166,0.0
1.4343966726120903,-0.9505184120401051,0.0
1.4768474603879531,-0.9479647068708282,0.0
1.4799708157143983,-0.9535328440779659,0.0
1.3227838576429782,-0.8681234037063617,0.0
1.4257477906559488,-0.908498790044726,0.0
1.328079553470601,-0.9177527422005333,0.0
1.1843777778949063,-0.8490650239974276,0.0
0.7050929375710899,-0.6493841349404854,0.0
0.5652170592174032,-0.6288351839694339,0.0
0.6280053429737653,-0.7691044112161255,0.0
0.6249336529724678,-0.44254733203450025,0.0
0.8061162250977196,-0.26321858634405265,0.0
0.7159897938033672,-0.4469609889090886,0.0
0.20329826076559682,-0.4472928187809125,1.0
0.31249612125822485,-0.4616792149895206,0.0
0.23349184962437017,-0.45237199961191166,0.0
-0.1352819254733001,-0.3100963467999544,1.0
-0.28699688645293414,-0.17808265261639958,2.0
0.4552578009691215,-0.12939820367698804,3.0
0.3660957003054866,-0.14468128622462575,0.0
0.07483216347013652,-0.12122922334927898,0.0
0.25313878793421174,-0.1307822484955022,0.0
0.09801870918480239,-0.24133485903465354,1.0
0.4476209202272103,-0.4378923927651508,0.0
0.42357151031935864,-0.5164915975972044,0.0
0.23155093782192043,-0.30152762599262445,0.0
0.11952426761941025,-0.34314271381842065,1.0
0.2839100164334233,-0.23961525591878935,0.0
0.34809912292316714,-0.1397421876669648,0.0
0.26869590975801866,-0.16577032626474522,0.0
0.2526535599835993,-0.22194411682167758,0.0
0.0450300592916048,-0.10065790182507091,0.0
0.1893052134499935,-0.12024678322314875,0.0
0.16137211572447938,-0.018671156086436533,3.0
0.3002394549733532,-0.15076128299327665,0.0
0.13940689568572384,-0.06411693482420269,0.0
0.1996513279688423,-0.17104684733251924,0.0
0.08554339737443521,-0.24719035132341077,1.0
0.06761632849656682,-0.21998935658155944,1.0
0.18627213928450223,-0.2756733918140262,0.0
0.3795340111660265,-0.19822760205008597,0.0
0.2952899700874409,-0.13322223668623281,0.0
-0.06241943594538619,-0.22977114726542044,1.0
0.03129480596952113,-0.1265773834503761,1.0
-0.030112628761634955,-0.1623076842154242,1.0
0.36278352685775506,-0.34393074318497513,0.0
0.24475515682264232,-0.32392134865077377,0.0
0.4159343632613385,-0.38421638099460376,0.0
0.6705743751020279,-0.19952589308149957,3.0
0.738063404498489,-0.5553455200048064,0.0
0.7697686035919912,-0.5687838308653462,0.0
0.7663091573359784,-0.47944676051809315,0.0
0.024495489390439825,-0.559798591663528,1.0
-0.5661592856110732,-0.3974701347916011,2.0
-0.2478734521430161,-0.14533615753667625,2.0
-0.39772073825017756,-0.4695682970866623,2.0
-0.47552978318680467,-0.6087909020249527,2.0
-0.6521927046260829,-0.154873470032468,3.0
-0.3330413438037501,-0.33672689243631077,2.0
-0.1955010577260628,-0.10529020422515474,2.0
-0.506394222324169,-0.054354851532408245,3.0
-0.864302300174316,-0.33862199786801117,2.0
-1.1350808019047764,-0.38448589289691976,2.0
-0.10918587626772265,-0.7044284788791152,1.0
-0.536108974818946,-0.6882199478526749,2.0
-0.09194670189942172,-0.5926849027004804,1.0
0.6271640503854092,-0.18338474003063832,3.0
0.2676732558994282,-0.16492317472199103,0.0
0.39150412131760554,-0.17984087156806988,0.0
0.4569829967232748,-0.3096553273234373,0.0
0.7066136025535251,-0.46526063402345913,0.0
0.249651911118971,-0.15172934204952046,0.0
0.27874881024084974,-0.15086487995968073,0.0
0.03941345255262768,-0.3047005161153449,1.0
0.6028496559490948,-0.2917868479895506,0.0
0.6100231466613323,-0.28905710787221944,0.0
0.7021778414418892,-0.22389594758459666,0.0
0.5973196019455452,-0.11777643499599125,3.0
0.8592976878538391,-0.1000728053335805,3.0
0.41613250244644034,-0.5407607182949874,0.0
0.4208356449315203,-0.4881281330395335,0.0
0.3779568871684815,-0.5079702810572778,0.0
0.08126742592820399,-0.6914074853613907,1.0
-0.21063127482713,-0.6177308674882396,1.0
0.6015809260057812,-0.20691616510646946,0.0
0.7590368633472989,-0.3553434537204007,0.0
0.7035989041995555,-0.3748726803100607,0.0
0.2835542181117887,-0.43824472897736827,0.0
0.7626228097550906,-0.29421671616813894,0.0
0.9308195420890071,-0.4538913330138018,0.0
0.9526662514592541,-0.4651514444187658,0.0
0.7522258288594212,-0.23489773236382303,0.0
0.7620062879627372,-0.23541678246027947,0.0
-0.19348611004530888,-0.19259155423515126,2.0
0.3776120078073163,-0.30416788389732907,0.0
0.8588742452405165,-0.7804398900799387,0.0
1.0372988477408822,-0.4818377465447663,0.0
0.5290033947145056,-0.5792670981803342,0.0
0.054538077015405695,-0.44180990272865733,1.0
0.7412445504205885,-0.4182896629294045,0.0
0.8696318181477826,-0.5213071254802857,0.0
0.5151783928636863,-0.39127082840611466,0.0
-0.3924567340395269,-0.3264795811939039,2.0
-0.8845907939907576,-0.29688706779316143,2.0
-0.5388355191429692,-0.30701879784425884,2.0
0.7401744922945946,-0.5748486476157837,0.0
0.5988128363687527,-0.5668538380233659,0.0
0.1598096391129299,-0.6321646679642511,1.0
0.8591022118298273,-0.7100394929798031,0.0
-0.1282447886088747,-0.21931690840631443,2.0
-0.3049665659082438,-0.5734259869614634,1.0
0.7961155225722542,-0.5581620791736742,0.0
0.8669867665531159,-0.6059714133788857,0.0
0.39658836215467586,-0.4759380457819138,0.0
0.4928219544607982,-0.31602960339254194,0.0
0.19101576181815136,-0.4626683130183759,1.0
0.06628235110654612,-0.41332819381858693,1.0
0.07888442938480109,-0.6027990558883833,1.0
-0.7912238282819966,-0.5582672740367324,2.0
0.5583687404742643,-0.6080063347678153,0.0
0.6897470044217263,-0.514091556822825,0.0
0.558321868839079,-0.3561461304729506,0.0
0.5655118711500748,-0.5584153457933407,0.0
-0.06805335323144882,-0.6095621534766396,1.0
-0.3518722895555914,-0.7370173148223058,1.0
-0.8236246450522277,-0.4057211404808846,2.0
0.14389858318025148,-0.75554412757766,1.0
-0.1362968561647293,-0.4487165446996688,1.0
-0.27351010606055487,-0.5086003849711906,2.0
0.8215574994141082,-0.9960207829510356,1.0
0.1769409554570826,-0.7479210952734172,1.0
0.49478603576473157,-0.6582868161485114,0.0
0.7975102200351287,-0.7356361994809907,0.0
-0.6570918557673927,-0.6046579423292586,2.0
-0.1862662803301041,-0.6401967618119301,1.0
-1.153417464958299,-0.7288198386709328,2.0
-0.8318279801579987,-0.9024616701696254,2.0
-1.4380136448465815,-1.0972239670093002,2.0
-1.429982216789175,-1.1995343602907653,1.0
-1.2984767868996616,-1.0659150462860016,2.0
-1.3147726696098565,-1.0514741884331014,2.0
-1.4342243660895622,-1.009498109121545,2.0
-1.4318253905796186,-1.035241822114905,2.0
-1.527896530059246,-1.2108563901910736,1.0
-1.4168417804965605,-1.0607465164004304,2.0
-1.5589431294151719,-1.081492940766311,2.0
-1.5403100565323236,-1.0912337187693848,2.0
-1.5759676529996123,-1.1016035354219356,2.0
-1.5040532488197667,-1.207113849911185,1.0
-1.4953515031159874,-0.9162332756405885,2.0
-1.5696503685778356,-1.0263655062016708,2.0
-1.532955604024015,-1.1383482342461948,2.0
-1.5367150553768254,-1.1719414813945088,1.0
-1.6842953256060569,-1.0803019751268277,2.0
-1.62499671498408,-1.0713862444294604,2.0
-1.3508815387238593,-1.0104299491869637,2.0
-1.2252612953692577,-1.1278141005543862,2.0
-1.2240900371218408,-1.177594040808202,1.0
-1.2833167423943856,-1.177628129270155,1.0
-1.0361313179189915,-1.2127138118933494,1.0
-1.4468075359240775,-1.2870836505982481,1.0
-1.6071399535589899,-1.254041810953635,1.0
-1.5744270143090016,-1.2133049004972924,1.0
-1.6020782164331309,-1.2583160513451577,1.0
-1.6873208097624415,-1.2029320212094883,1.0
-1.621678016791678,-1.2734276263185942,1.0
-1.5858128269174174,-1.2808614410273869,1.0
-1.6460093223009145,-1.2144379423830667,1.0
-1.6517223354713524,-1.2323050901364083,1.0
-1.3596430723941109,-1.1068209343135096,2.0
-1.360681705219242,-1.1120800116761436,2.0
-1.497977779424969,-1.1253388254792123,2.0
-1.5615847189004215,-1.0783807707164446,2.0
-1.4208538326787647,-0.9516657018377113,2.0
-1.4492260856680328,-0.6674680640065594,2.0
-1.1724819699377402,-0.6070928705139181,2.0
-1.1078507787070433,-0.7812500236835409,2.0
-1.1416375045085516,-0.6445595523096979,2.0
-1.2676498983336675,-0.4274530676081492,2.0
-1.0669211885458336,-0.4400567437830582,2.0
-1.2508281744662364,-0.7746043714993571,2.0
-1.4595323859285851,-0.5983995137675725,2.0
-1.416729395098559,-0.6327276602186939,2.0
-0.4665634524287258,-0.1780597494310249,2.0
-0.04368383136056975,-0.24215564528261596,1.0
0.024178573220720395,-0.00990376346178667,3.0
-0.7015504006890665,-0.3381665973216076,2.0
-1.3252314358428157,-0.2684197399529774,3.0
-0.7960366930039879,-0.3360706895437153,2.0
-0.633370547305839,-0.5278079017011691,2.0
-0.10254874619902718,-0.31242661275377376,1.0
-0.16065545907513903,-0.23161991369415347,2.0
-0.08370608253838954,-0.515000493702869,1.0
-0.01018739011788011,-0.4926421910872178,1.0
0.03523069174454923,-0.42658461077667437,1.0
0.15741465834462162,-0.5882203794490716,1.0
0.07455865682618537,-0.47503390259183187,1.0
-0.04605324578241324,-0.4859872178392187,1.0
0.03913328800595135,-0.5192769977813183,1.0
0.05420704609190884,-0.5127250888675053,1.0
0.045765624384684685,-0.5187869761407438,1.0
0.15491927640321737,-0.4832217913632805,0.0
0.05869207568371129,-0.4678886413871493,1.0
0.10565212781729652,-0.5104467545549426,1.0
0.10456742230530723,-0.463712804797905,0.0
0.06101994479254955,-0.4765772044435328,1.0
0.06341492556085782,-0.4526098198972557,1.0
0.10765216179594603,-0.34213071260419053,0.0
0.029778668360939016,-0.15128459414747725,0.0
-0.0006695186980459205,-0.10174527049815028,1.0
0.033910829108305965,-0.13985803517438325,0.0
0.09287081879767922,-0.17071049008684222,0.0
0.09368574609124347,-0.17343730072697433,0.0
0.08314229133561976,-0.142370727662873,0.0
0.03371082571044101,-0.15306704786506728,0.0
0.06545517327196751,-0.14078827734314794,0.0
0.0480013481198062,-0.16296495237245576,0.0
0.056705357510512186,-0.1455422862050484,0.0
0.054682952978706005,-0.14165034258800657,0.0
0.031417311379664775,-0.13885402344342337,0.0
0.00974104431918283,-0.1016384777384381,1.0
0.01507961704035567,-0.33575803443173996,1.0
0.05397694897372599,-1.077152254505591,1.0
-0.21276686370526454,-1.1241462619430747,1.0
-0.14313798437292483,-1.133729913441834,1.0
0.08196197834049665,-0.9223994256705036,1.0
0.11612660670068717,-0.6358446239585226,1.0
0.14817029356873856,-0.5560667040279998,0.0
0.07723886214724113,-0.6806411240225274,1.0
0.02583639099929472,-0.9651045453304691,1.0
0.0031667648522132217,-0.9592455909322949,1.0
0.0184146936734619,-0.8068944007682409,1.0
0.17840782458549825,-0.6695565149333996,0.0
0.16412049796944114,-0.647555608536037,0.0
0.09003828066227094,-0.5801467402883873,1.0
0.17227030353730163,-0.42908718325302175,0.0
0.13418789889749555,-0.47193851045683277,0.0
0.037491981826135515,-0.3681782922779286,1.0
0.08981244460183221,-0.3625094875815859,0.0
0.07123263494078541,-0.517220771103668,1.0
0.11012437423586657,-0.5171065214929037,0.0
0.09041991164647929,-0.6547301645127105,1.0
0.0974948653983838,-0.6437427608033706,1.0
0.14378113777617899,-0.7331264364697,0.0
0.2071827475315864,-0.785320931725836,0.0
0.13649446271761317,-0.8015710080652816,1.0
0.17982249575654832,-0.9157352645167437,1.0
0.23944348202847926,-0.9268216046605801,0.0
0.14453028499081827,-0.9552951909293258,1.0
0.35308269627103245,-0.8512866329787717,0.0
0.33120749107712155,-0.7610345004809673,0.0
0.3218749756691569,-0.6816581852428286,0.0
0.26110057432911266,-0.7256496117093025,0.0
0.19042240952728173,-0.6984840370099493,0.0
0.19251405624742995,-0.7065728561888469,0.0
0.23642851735840054,-0.6530129582418274,0.0
0.2084163237485111,-0.7682564607250443,0.0
0.1655064070007184,-0.7845054718000537,0.0
0.08806274776565017,-0.7973331198226383,1.0
0.055735966873723335,-0.9669029780145997,1.0
0.7592666941493728,-1.0664370258596572,0.0
0.7611958880430262,-1.1461265288419893,0.0
0.47508450265254343,-1.1110196740881286,0.0
0.42959957544675303,-1.0320673340955304,0.0
-0.19712185756548506,-1.0976597933216916,1.0
-0.4044638621302582,-1.1244043222527034,1.0
-0.2815954631300354,-1.1271388560599966,1.0
-1.3583638229644914,-1.1341039544169353,1.0
0.8958461117057596,-1.1142662006149897,0.0
0.5951376740644434,-1.154038913598669,0.0
1.0565665519114964,-1.04179053523541,0.0
0.7347722700233691,-0.9246312878220444,0.0
0.7148843156348753,-0.9649721862242923,0.0
0.5508069608750934,-0.442032276679679,0.0
0.5749261456035051,-0.5236568325100626,0.0
0.7028236580062334,-0.6016405808141989,0.0
0.016364059634100887,-0.717933368766907,1.0
-0.03473001745961434,-0.7806244471434812,1.0
-0.031003988778484474,-0.7978803994266497,1.0
-0.08610212857113383,-0.5806530072116114,1.0
-0.16073002758566127,-0.7173352227860751,1.0
-0.10891343488820754,-0.788145480377974,1.0
-0.054586812863354144,-0.6809061085509903,1.0
-0.08216357963501565,-0.6489106248986694,1.0
-0.08155105258429743,-0.6727278071594659,1.0
-0.15510516504730493,-0.6306602482644653,1.0
-0.15520663148483693,-0.7108741276654339,1.0
-0.13826226904920777,-0.6918149490081729,1.0
-0.1526587852699581,-0.5901948470812564,1.0
-0.03930373031571642,-0.5295424185191376,1.0
-0.043281427719858774,-0.5378022126400185,1.0
-0.057610033332812095,-0.41444538989587515,1.0
-0.08655539858866532,-0.5103679249866762,1.0
-0.06817852180268255,-0.4318123959964999,1.0
-0.06797026260543834,-0.4048998216007042,1.0
-0.03471057638365676,-0.35018677490168026,1.0
-0.008137022394628103,-0.3627497047119111,1.0
-0.07654430973494845,-0.3488477375055884,1.0
-0.022704247241252532,-0.3335952813104866,1.0
-0.07575787826504805,-0.3065998826047894,1.0
-0.09746823378748301,-0.3413988759366368,1.0
-0.09900114931093262,-0.3199505754654656,1.0
-0.08773704316433348,-0.3138210439005393,1.0
-0.08874851174634557,-0.2924411866693831,1.0
-0.10743511416710455,-0.2999358546090841,1.0
-0.10766547760139641,-0.27086292393701605,1.0
-0.11093956784553984,-0.24395327901841946,2.0
-0.09604743734592575,-0.2629653197243861,1.0
-0.0992426980218028,-0.27439986818075035,1.0
-0.08466482053081807,-0.3324240230630698,1.0
-0.06453079005760101,-0.3775907025185956,1.0
0.4464725651651681,-0.902688038862282,0.0
0.2250088826041408,-0.8685556347512815,1.0
0.07315383935116858,-0.7822236753780738,1.0
0.03894660041353679,-0.7720546610717152,1.0
-0.05677619759550828,-0.5572355654304357,1.0
-0.11539583529756943,-0.48215093428895966,1.0
-0.07288139797165347,-0.4359434914794308,1.0
-0.043020171616921996,-0.41389411555022876,1.0
-0.004105529136466154,-0.48216185324942895,1.0
-0.02870994181549022,-0.45675396486952796,1.0
-0.04621090491894593,-0.4834644053385867,1.0
-0.03273850559645308,-0.4906040739049802,1.0
-0.003392867228760949,-0.5000782694829371,1.0
-0.036647493444471387,-0.5142769128346945,1.0
-0.015463911185654104,-0.5187190655329467,1.0
-0.02721777265671882,-0.521216311687114,1.0
0.038126879430010405,-0.5033622134231137,1.0
-0.007452057362259725,-0.47684405318475875,1.0
0.03491430820704782,-0.4711259800082496,1.0
0.05356895269472586,-0.701736289333154,1.0
0.43350962855920744,-0.9576367753177779,0.0
0.38542199402008265,-0.9554089079078721,1.0
0.1818345139601032,-0.9503712723898783,1.0
0.1890367668121135,-0.863191495683644,1.0
0.18025738996255825,-0.7310022991842529,1.0
0.20620483477930932,-0.7573747845109805,1.0
0.19481023373929626,-0.7348172774457914,1.0
0.19154573087507715,-0.7430379230986479,1.0
0.6238452190349525,-0.9922783758292016,0.0
0.4939833590121817,-1.1734412405623869,1.0
0.10444944426901673,-1.1240981918853987,1.0
-0.08397932286623166,-0.9849082106704619,1.0
0.13159318104743134,-0.7707710174262971,1.0
0.1692553388672229,-0.8281403009965659,1.0
0.25041890151291385,-0.8531463183679739,1.0
0.2331062238985267,-0.863898032320842,1.0
0.20993485820207425,-0.8011262601632383,1.0
0.15223960371437964,-0.812914742728474,1.0
0.08278968880729327,-0.7507211428435264,1.0
0.09139702545042938,-0.7532751143289125,1.0
0.04366731976181125,-0.7188225982548845,1.0
0.020223779001952727,-0.6799415116041636,1.0
0.03927470185983456,-0.707853836673175,1.0
0.0038187066870646194,-0.736150988519703,1.0
-0.07898349897735203,-0.7195621580895994,1.0
-0.15411233859292336,-0.7135735077463383,1.0
-0.014736601891953464,-0.8134678812868834,1.0
-0.2271407430567492,-0.8358480218234733,1.0
-0.12667086040463787,-0.6732564446358467,1.0
-0.09069395092264845,-0.6166855767603835,1.0
-0.09624717442768169,-0.664965757846321,1.0
-0.11149696746169341,-0.6464730335529197,1.0
-0.02568032975941608,-0.6688118950926134,1.0
-0.038209703739911866,-0.6021260750809203,1.0
-0.046426354651133345,-0.6166229924747667,1.0
-0.07921199819888082,-0.6459007202346617,1.0
-0.13689047477170796,-0.6513085351441766,1.0
-0.18024780258263398,-0.7217368954357581,1.0
-0.02163179227027762,-0.7816518946920338,1.0
0.017177655347120093,-0.7816082188501565,1.0
0.0428625124803893,-0.6178501771050752,1.0
-0.014370949874285584,-0.5088019862657096,1.0
-0.0420555746700953,-0.4959301297690296,1.0
-0.03160905897815047,-0.47471166009993226,1.0
-0.02092339142031654,-0.45541040009958306,1.0
-0.028388498271917653,-0.40873850199594436,1.0
-0.03707306658666605,-0.3758657730805513,1.0
-0.015765114704942067,-0.3488474711894794,1.0
0.016057529792632766,-0.3099264371224074,1.0
0.012300342126748978,-0.3043716157207201,1.0
-0.08490503766114323,-0.36258139293101804,1.0
-0.054098655435542625,-0.3502182002025432,1.0
-0.018908177423453583,-0.3413360253349109,1.0
-0.0398776415306285,-0.33024129623364085,1.0
-0.0436521397435978,-0.3708321323041925,1.0
-0.03121597640125478,-0.37354509450665624,1.0
0.022947393848776764,-0.29790599322622574,1.0
-0.007074421119686488,-0.3124860012460825,1.0
0.015329155234496095,-0.30116357187161064,1.0
0.20120208667159545,-0.6222310770982555,0.0
0.301176887677061,-0.957856086633546,1.0
0.27691389224978513,-0.9491538082975486,1.0
0.01396108938252239,-0.9781561652007295,1.0
0.052849100252077445,-0.6303614415901584,1.0
0.04313575280823143,-0.5759285594378108,1.0
-0.015239406705760425,-0.5048882047277292,1.0
0.0505758259455858,-0.37360341773452893,1.0
0.06233661163548473,-0.37591823735402585,1.0
0.06700460039417562,-0.3527490021864455,1.0
0.027353327556203854,-0.368966055328374,1.0
0.010683537028961873,-0.38263579488764166,1.0
0.016518256661216476,-0.3645867532318477,1.0
-0.004950550150348296,-0.3425957005305184,1.0
-0.0018578211764392763,-0.34564608524309515,1.0
0.004636030825609938,-0.35318442902467345,1.0
-0.03095285608555495,-0.3408425415849192,1.0
0.06742378194975408,-0.34792175639456785,1.0
0.2864011373170834,-0.6230348191152414,0.0
0.5309259307054338,-0.7151237338168733,0.0
0.5278920575916156,-0.6955987682849575,0.0
0.7887883674651193,-0.8091735340291306,0.0
0.8732326782576787,-0.7351573631169944,0.0
0.9181860385098891,-0.7049720300576003,0.0
0.9197554393402729,-0.7493663927970031,0.0
1.0655453995266986,-0.7842346283171927,0.0
1.1233900573515467,-0.7794601131148986,0.0
1.1579807914861497,-0.7528996086152113,0.0
1.1848211942164044,-0.7296337007000612,0.0
1.0235681217926518,-0.7407119182025728,0.0
1.0715236635417085,-0.6940312316673368,0.0
1.066566189172526,-0.6070276230672111,0.0
1.0861159221025796,-0.627862597539337,0.0
1.1428111596009496,-0.7235031038706986,0.0
1.1583299319050593,-0.7179711856543861,0.0
1.2345924791966774,-0.7218910924628736,0.0
1.2556271907505592,-0.6459174981495293,0.0
1.1240031170344829,-0.698574318170903,0.0
1.1090337548632565,-0.6553360336607035,0.0
1.151863510462238,-0.49132738845704566,3.0
0.8952743310197195,-0.5664000353736164,0.0
0.8954532954449728,-0.5629091638167405,0.0
0.7785823352196085,-0.40758641850837607,3.0
0.577649227818111,-0.5133850201856269,0.0
0.5499310471925664,-0.6095464408262081,0.0
0.45951726081659416,-0.510024643522165,0.0
0.027475300334129482,-0.3366597807768408,1.0
0.35784336303565806,-0.35763377225786885,0.0
0.2501962612457832,-0.3884729113648774,0.0
0.011967180674380063,-0.18728174365375128,1.0
0.03453454143560252,-0.21202490702556848,1.0
0.039731433986783145,-0.19113933249273102,1.0
0.4032627764786324,-0.6509644547313383,0.0
0.48585858715856794,-0.38908197630617847,0.0
0.45747248573163135,-0.5661326540001724,0.0
0.4539480583450205,-0.41312765778850397,0.0
0.5306569514353359,-0.44086368159335215,0.0
0.7892419037987597,-0.5570656557528886,0.0
0.7348716059320289,-0.45292167606090394,0.0
0.6490190155550355,-0.25773007765350836,3.0
0.38954589896807035,-0.27506912056268723,0.0
0.1783822582390335,-0.472180591799921,0.0
0.6760791290752216,-0.5653526141168881,0.0
0.37953960380431556,-0.4156781671644728,0.0
0.09794999962867834,-0.37922828027288535,1.0
0.45745597413287287,-0.4809229507103241,0.0
0.5959470087197185,-0.34921125899438427,3.0
0.41234655264078374,-0.42129770338064904,0.0
0.5213103212735938,-0.38916480061608,0.0
0.17250253118435654,-0.34227878436079895,0.0
0.48354110437798103,-0.4386021251956569,0.0
0.41350156560555107,-0.34360184279035033,0.0
0.39818146511876124,-0.2858970009227314,0.0
0.31721497639373625,-0.3140418199549068,0.0
0.23152457252712866,-0.416020383364548,0.0
0.21397300936296143,-0.3463728619045778,0.0
0.25979136433722966,-0.33357823707951006,0.0
0.4328534256666119,-0.48021934355032514,0.0
0.49364673545039567,-0.636769806121216,0.0
0.118541028544953,-0.5687188497347483,1.0
0.14874926478972178,-0.5911163008184238,1.0
0.2726235397336675,-0.5659582169487721,0.0
0.34431929838801767,-0.5394626935796828,0.0
0.24402811384505066,-0.50857907968247,0.0
0.3895890421777296,-0.5435961859075948,0.0
0.3329840858403134,-0.5922058000203752,0.0
0.447208929206575,-0.5212562591034652,0.0
0.48933667554221144,-0.5976948413431374,0.0
0.26721465955971657,-0.5913772906052515,0.0
0.4632669916314258,-0.4074790931164459,0.0
0.2803333910894469,-0.25912317721972883,0.0
0.2995465004577145,-0.3376960167569906,0.0
0.27933470568066715,-0.3294588595053755,0.0
0.4730008454156654,-0.33905822365456617,0.0
0.4609279372460092,-0.5111069521891731,0.0
0.44120376726455535,-0.48810150142863273,0.0
0.45546206542473056,-0.558559422808314,0.0
0.3536606022275796,-0.4655575764850029,0.0
0.3447986673842319,-0.4752493523240193,0.0
0.4638632733994945,-0.5122904609776044,0.0
0.06566716089473781,-0.27849820678227327,1.0
-0.02499589735926571,-0.23581918610099042,1.0
-0.06995884499140051,-0.40254212508765697,1.0
-0.10311866267230414,-0.47715377881953497,1.0
-0.10965539156790363,-0.48353471279136484,1.0
-0.08389703118854823,-0.3709602303526253,1.0
-0.16180354782107223,-0.39965046477604893,1.0
-0.1941351224029612,-0.4341863377921965,1.0
-0.10834458367936661,-0.4313247712009064,1.0
-0.1727464767402078,-0.4302496530688414,1.0
-0.1789910568642256,-0.4440538822631582,1.0
-0.22054435935273198,-0.345504405073103,2.0
-0.19995865675863744,-0.40652195302067146,1.0
-0.3702230673628914,-0.37923973186557264,2.0
0.25054646692912863,-0.4266695656154479,0.0
0.4000978758391823,-0.8176626263198672,0.0
0.3480583765584889,-0.7450941497762982,0.0
-0.06125110717516843,-0.3337377604288058,1.0
-0.15604552722821188,-0.11449169210748751,2.0
-0.24341318994935138,-0.16208397868385754,2.0
-0.395584883055934,-0.21944127802922112,2.0
-0.24648967364061092,-0.20660058051729507,2.0
-0.30104932226084624,-0.1750551710891975,2.0
-0.23167184533541002,-0.23088008754332945,2.0
-0.2729835991130462,-0.22890375569838164,2.0
-0.2035496631725003,-0.19405842336356688,2.0
-0.22224798350205563,-0.2369347842816246,2.0
-0.22077765226422288,-0.22002983663012862,2.0
-0.21387180924153842,-0.1989487860732794,2.0
-0.21970732782212005,-0.19098433651728847,2.0
-0.2273383496096331,-0.21435437403106078,2.0
-0.3215143836575602,-0.35869983564222757,2.0
-0.2928334702979518,-0.21505372013331556,2.0
-0.3507393808278717,-0.24771020036819422,2.0
-0.3439073073673824,-0.24473518311446668,2.0
-0.19769230667098003,-0.23991832365084037,2.0
-0.19632717029620542,-0.21872222453489976,2.0
-0.15826580462901094,-0.2170641404402164,2.0
-0.19768671403269084,-0.15722051390115485,2.0
-0.2944300353714543,-0.15665219532453192,2.0
-0.2564006276373408,-0.1423800487266883,2.0
-0.18583964192347335,-0.12576085826015782,2.0
-0.27883403139573226,-0.12538987992030975,3.0
-0.1430921780021755,-0.17170331654122378,2.0
-0.17280453365197151,-0.1257709782723001,2.0
0.1283417276725536,-0.13853923780257602,0.0
0.17908080539296126,-0.13877838966846515,0.0
-0.3113112808892486,-0.2596534125927636,2.0
-0.21383931867623945,-0.184819118593755,2.0
-0.17260000288025343,-0.1237067621113797,2.0
-0.1923041991535317,-0.12469213171470903,2.0
0.6448754032149812,-0.14728985251235838,3.0
0.7172723721843494,-0.12579654461876488,3.0
0.141899880782147,-0.22838577086636128,0.0
0.3208597786616187,-0.4136927805718188,0.0
0.6504824225740341,-0.24491334859139302,3.0
0.7208292901362591,-0.2869012789698003,3.0
0.8156894902682276,-0.13833683755972997,3.0
0.6862641223481206,-0.17325647208895797,3.0
0.9672103068043948,-0.7260738532709521,0.0
0.7672806785016393,-0.36412549373104597,3.0
1.1257181927764939,-0.6369599558230478,0.0
1.0891263593988052,-0.4707422184951692,3.0
1.279576465801424,-0.6723765362116845,0.0
0.9695949012444517,-0.3466663422567045,3.0
0.5854134076601281,-0.15006406741989392,3.0
0.8600897119620287,-0.268337980907512,3.0
0.8172082910378997,-0.16145866845990695,3.0
1.0491746819898726,-0.07828947919727738,3.0
1.0271641882125857,-0.08983960884495104,3.0
