yaw,pitch,class
0.8445059585273209,-1.3051104548589398,1.0
0.8512690561155771,-1.3050505337344132,1.0
1.0478271224782925,-1.3463050295486128,1.0
0.9867453923484532,-1.2503152496402872,1.0
1.1502102200575166,-1.260063218178304,1.0
0.9399853436127329,-1.2066748278054857,1.0
0.9412290398417997,-1.301602672229142,1.0
0.9127057856187242,-1.3257106716809754,1.0
1.0410507090845857,-1.2863636649975452,1.0
1.0375201564274676,-1.3480472695337427,1.0
1.2979291078214867,-1.332452197664402,1.0
1.0732970625115923,-1.2709523512434202,1.0
0.8689058404346269,-1.3573626075526763,1.0
0.6619156394498533,-1.3487495451131966,1.0
0.4770853355795199,-1.3374859715988152,1.0
0.423817586404082,-1.222443404619845,1.0
0.6897403465190012,-1.206586410857295,0.0
0.6257139591718611,-1.162303501409512,0.0
0.7991746957164281,-1.209672748244588,0.0
0.8339366711091235,-1.1967092790064093,0.0
1.0388983422915838,-1.2176501141318659,0.0
1.0157850335068952,-1.225069814086881,0.0
0.9169820233810643,-1.244798245126079,0.0
0.6582913435223644,-1.2144521902948986,0.0
0.909475637532567,-1.1977661544850071,0.0
0.8808461231819972,-1.1926120056693224,0.0
0.9386348546239537,-1.250986366234987,0.0
1.1962442910800815,-1.2751858452702647,0.0
0.9145193983210681,-1.2108072548689617,0.0
0.9087994609317959,-1.224163007735709,0.0
0.8720196083811476,-1.205542451709984,0.0
0.8794492951902506,-1.2114690503998464,0.0
0.9957900200425802,-1.2930712356770733,0.0
1.024077318193075,-1.2330606289376638,0.0
0.7409830280015427,-1.2767364708149633,0.0
0.8165172007350242,-1.2538681728505618,0.0
1.2136637614541808,-1.363423562719533,0.0
1.1674115775383385,-1.3722235790675363,1.0
1.044450234216072,-1.3676855525700413,1.0
1.2019101662992249,-1.347107306826999,0.0
1.0058224141850176,-1.3470140961888464,1.0
0.5064424255398994,-1.3372904955748035,1.0
0.7823176849645536,-1.3090715075062693,1.0
0.7913130441785142,-1.3112837954237981,1.0
0.7499709303644513,-1.3577234658803818,1.0
0.841449714860346,-1.3236963897904939,1.0
0.587598797650647,-1.285802403797811,1.0
0.7040108952201908,-1.3247771005608482,1.0
0.1036619475346803,-1.336824841858203,1.0
0.16957811399134054,-1.334196035546186,1.0
-1.051745165074017,-1.3516509259627831,1.0
-0.9819426476386042,-1.1867953955324804,2.0
-0.9038627592191161,-1.21034865852925,2.0
-0.7295841659037856,-1.1147410422373507,2.0
-0.6358901640131629,-1.0456979251867742,2.0
-0.6408484373306724,-1.0480244627150672,2.0
-0.30696420304191224,-0.9794455346424914,1.0
-0.2425314173124261,-0.9633716264091546,1.0
-0.199002848243408,-0.9248729696909692,1.0
-0.24066693823326166,-0.932768177058618,1.0
-0.14118215886837066,-0.9762749082066975,1.0
-0.14252945206384174,-0.9765090000665155,1.0
-0.16454394058276375,-0.953029506631941,1.0
-0.1848132596393568,-0.9121736860329263,1.0
-0.14994395885473136,-0.9080524442460286,1.0
-0.10315674587589226,-0.8792799181449217,1.0
-0.11002770148829669,-0.8887575758322956,1.0
-0.11186102158270725,-0.8929272871510325,1.0
-0.09791111747676319,-0.857549588914311,1.0
-0.09484848222317208,-0.8491699525443767,1.0
-0.11734287237052635,-0.8301744234371685,1.0
-0.08537322138077914,-0.7726448175692768,1.0
-0.08455216881670771,-0.7921801694294441,1.0
-0.06006653312230118,-0.7779367849713733,1.0
0.006594253175145202,-0.8252313301378725,1.0
-0.10838293319906375,-1.021930544038362,1.0
-0.20497818278121882,-1.1405378852944579,1.0
-0.14389219159363528,-1.1197886646094326,1.0
-0.10901250448075848,-1.2024956622648788,1.0
-0.17031208118776636,-1.2064917354805427,1.0
-0.034656514213528146,-1.1845672618064653,1.0
-0.01254615189536329,-1.1856434452029665,1.0
0.05164295459438055,-1.224465809151651,1.0
-0.10617011264931693,-1.2244845844373362,1.0
-0.08812719626403008,-1.2228869540993976,1.0
-0.14783074052975348,-1.2333165587184203,1.0
0.03329217678708055,-1.2103300164016195,1.0
-0.016540094582155124,-1.2264721015588622,1.0
-0.01448067211119685,-1.2552570113590382,1.0
0.2810162255929432,-1.2648454565477594,1.0
0.3153899120987049,-1.296189264681338,1.0
0.3602386101200753,-1.29280771588721,1.0
0.49883856799550513,-1.2235358332989954,1.0
0.7897913139316429,-1.2266818254947058,1.0
1.195626970339401,-1.282484238237627,1.0
1.0933533286809791,-1.2701203797188794,1.0
0.9684161861459828,-1.1710975256450626,1.0
0.9529546718053096,-1.1966312483864698,1.0
1.0576978627425622,-1.3017061360374917,1.0
1.3661664854842601,-1.3170538002415637,1.0
1.4399621466581376,-1.283366809822879,1.0
1.3124457326073997,-1.2943480882617118,1.0
1.360952016069885,-1.333481908899881,1.0
1.373823606250456,-1.3365180457006258,1.0
1.3155925237514374,-1.3336986902126136,1.0
1.4619667814810264,-1.3020028121829266,1.0
1.6101088455422103,-1.353179713586543,1.0
1.64586018527987,-1.3497443689383954,1.0
1.5103937027430274,-1.36223113234145,1.0
1.5228636882312145,-1.3597685072814538,1.0
1.3418752605494293,-1.3321965341997544,1.0
1.4491244860724464,-1.3285988698831663,1.0
1.4137656962794642,-1.2966563831365379,1.0
1.4284961729009107,-1.330855499432845,1.0
1.5872871528968853,-1.3010704394852897,1.0
1.5637400151706224,-1.3216898310671739,1.0
1.5158904672329507,-1.3578018959744849,1.0
1.4893552627636195,-1.3144070175921885,1.0
1.4866015541964774,-1.3053163172112032,1.0
1.3879884274563694,-1.315717426006562,1.0
1.209107092829055,-1.2382685736073682,1.0
1.2394162628791379,-1.2272597314512532,1.0
1.126462279985062,-1.186001640369582,1.0
1.120539409720726,-1.2079580719767404,1.0
1.1343068872919995,-1.137251810825409,0.0
1.1390861961842558,-1.1435094404387685,0.0
1.1643300338410079,-1.121924253487567,0.0
1.1496307162043153,-1.1177655942873537,0.0
1.186317890749029,-1.1204139748333832,0.0
1.1975106241784141,-1.1356097056972663,0.0
1.2061973230220344,-1.1804568058219826,1.0
1.2058798742200971,-1.2151073279230582,1.0
1.114460478216511,-1.1798581272089328,1.0
1.1045561821225063,-1.1805164606304004,1.0
1.0584296994101159,-1.137582309116688,0.0
1.159152582365785,-1.2196790434083427,1.0
1.0089854506117049,-1.224760621084323,1.0
1.110194626782422,-1.21900459786228,1.0
0.976495151628847,-1.1460796572068037,1.0
0.9982885977772925,-1.1761246416767508,1.0
1.001964825346038,-1.162423210500511,1.0
1.0376559776430618,-1.241671161374108,1.0
0.9671059108896638,-1.1642591937560118,1.0
0.8673465596163855,-1.192013992846545,1.0
0.9038678192251871,-1.1772234619425175,1.0
0.8886446578020762,-1.1775879155376947,1.0
1.3124691684249925,-1.2398088128238156,1.0
0.8345065875824004,-1.2605380598006652,1.0
1.024760951644898,-1.2704811048885307,1.0
0.8496964594918853,-1.279348232896004,1.0
0.965401754108122,-1.2125682701397766,1.0
0.881982227703025,-1.270965800206925,1.0
1.1139105354514096,-1.2972923460048489,1.0
0.7108759918781969,-1.354683068021893,1.0
0.39030623145928794,-1.3199565126716957,1.0
0.2663595185336921,-1.3891318556703949,1.0
-0.5598140379978503,-1.3689782509631658,1.0
-0.7163940616568413,-1.3825945941425775,1.0
-1.007766921254939,-1.3905389368323382,2.0
-0.5890768520556411,-1.3740398549309705,1.0
-0.26602182970747007,-1.3355630361337236,1.0
-0.33110655727180754,-1.3227130175579822,1.0
-0.34088355426570643,-1.3737659488128557,1.0
-0.388358661754113,-1.3736884508251344,1.0
-0.7382202646866945,-1.3500020297738606,2.0
-0.9109297234877503,-1.352412057402328,2.0
-0.9690489532209856,-1.3715824230350997,2.0
-0.9720695105293534,-1.3460702718985222,2.0
-1.0320731930499287,-1.32162378467214,2.0
-1.039307137518911,-1.3212509421195289,2.0
-0.8939872252648842,-1.3454313795530122,2.0
-1.0810689655207706,-1.3000263471799243,2.0
-1.1195227479745882,-1.2699145173666162,2.0
-1.1533643348945521,-1.3633154383792758,2.0
-1.182541661481351,-1.3800889590309764,2.0
-1.2046019563710226,-1.3678591906731143,2.0
-1.2054990421842158,-1.3377775877381788,2.0
-1.2913853215489985,-1.2686220852896009,2.0
-1.7016897622659097,-0.7923633949124415,2.0
-2.1309310093879925,-0.3505915753873723,3.0
-2.042548415975424,-0.3539713931267919,3.0
-2.094338643378086,-0.3469654152471204,3.0
-2.255638853753133,-0.27369093469857125,3.0
-2.3922752629568476,-0.5002322001939437,2.0
-1.4717650837636462,-0.6854310855591439,2.0
-1.9090553358063298,-0.5044485168317571,2.0
-2.1926050265442654,-0.4227318156276567,2.0
-2.405945002516115,-0.41204321859262366,2.0
-2.1031137591698967,-0.8740950098186463,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3999450886444438,-0.7253524029316498,2.0
-0.6690795427821664,-0.734537911847442,2.0
-1.4792942396394637,-0.4962326648688626,2.0
-1.4714447054845095,-0.4773452601019117,2.0
-0.47276142723366726,-0.49188239122821814,2.0
-1.726360354498022,-0.5096797641609997,2.0
-1.7440157809447026,-0.5697332477939595,2.0
-1.7155678941804762,-0.7219323714597701,2.0
-0.10419031869495202,-0.9976124211765214,1.0
-0.8664706459338585,-0.9375915612669151,2.0
0.07213012022814212,-0.879797902976942,1.0
-1.8880714906292686,-0.7524396806949546,2.0
-0.08958367906419441,-0.8065575108903458,1.0
2.104368108043324,-1.098057536430495,1.0
1.9164144488465458,-1.200584311550529,1.0
1.9695130872927638,-1.1886438956451042,1.0
1.7590658368969583,-1.1840848301749975,1.0
1.3616657432420263,-1.1002812759407112,1.0
1.1943726214659736,-1.0453639647860782,0.0
1.0711481578280073,-1.16198059312734,1.0
0.9980521090724934,-1.1522510004008444,1.0
1.004927325742642,-1.1634177680096012,1.0
1.0514239878465534,-1.2442706729141344,1.0
0.7542876481753606,-1.1787630353686922,1.0
0.9131196408521224,-1.1953715731908625,1.0
0.7872328150724038,-1.219202470731273,1.0
0.6384950018753695,-1.2259509209335337,1.0
0.658781631479048,-1.1737034287717052,1.0
0.48223828597271423,-1.2247222715646255,1.0
0.6020760076524267,-1.185332121671536,1.0
0.6160639949619591,-1.1585859948438704,1.0
0.311896910012957,-1.2248887191327555,1.0
-0.16120593447245843,-1.2202999594164945,1.0
-0.18940747883585252,-1.2470412925541983,1.0
0.0787001386373676,-1.2439914404738395,1.0
-0.015162441350257135,-1.2237261161588815,1.0
0.06904511442139433,-1.242711658412002,1.0
-0.028552815311175546,-1.1795137804799856,1.0
0.04745220430303186,-1.2030107176197002,1.0
0.05377667925975204,-1.20890708943119,1.0
-0.10788465575910994,-1.1771841803164387,1.0
-0.04007098702576825,-1.1711334783197789,1.0
0.0045084654093951425,-1.2421649114402087,1.0
-0.15530383686462482,-1.2735338864460886,1.0
-0.022103438099330654,-1.3011436764152668,1.0
-0.024308002849698248,-1.3001135657056244,1.0
-0.05599216297058896,-1.2976603948674978,1.0
-0.09726450196409196,-1.3599699754179182,1.0
0.02113431377865082,-1.3106968347195447,1.0
-0.04347983322106967,-1.3232649576939013,1.0
-0.030851389648022934,-1.3494249227656405,1.0
-0.05505552921520809,-1.3488861652771174,1.0
-0.0749962141932854,-1.3523902194813893,1.0
-0.18062064513524506,-1.3492819110151033,1.0
-0.11096353629535055,-1.375930832462981,1.0
-0.33635697936089876,-1.3806282491517174,1.0
-0.22814928216156222,-1.4253861333799163,1.0
-0.2622257598896711,-1.4243878474452998,1.0
0.439713462318547,-1.4303177750865248,1.0
0.6215296004671286,-1.400425256588985,1.0
0.20708421057125348,-1.376685705473964,1.0
0.7797221681661624,-1.3775662796883987,1.0
0.5790993190316592,-1.3713818870050167,1.0
0.34739977682091233,-1.36734227110553,1.0
0.828946972490751,-1.308553788990358,1.0
0.9132911484263235,-1.2679424465794127,0.0
0.8652184275893031,-1.3179032154712447,1.0
1.3886685987987757,-1.3197316087176385,0.0
1.4341101164787977,-1.315631272745298,0.0
1.405783669860279,-1.32009766020947,0.0
1.4252577690153743,-1.3395573782946788,0.0
1.3654735309686215,-1.3704792085535344,0.0
1.2783455527455891,-1.3517035233943124,0.0
1.0257258149078339,-1.3410022763441014,0.0
1.1406534664857673,-1.3188948435031356,0.0
1.208430649912175,-1.3221542863612836,0.0
0.792273912699815,-1.362617690173675,1.0
0.6842015040838544,-1.337607145428414,1.0
0.5708403238591054,-1.2959130948762967,1.0
1.00825654342135,-1.294827190941817,0.0
0.4328824541224937,-1.3216276462557204,1.0
0.458871177936141,-1.3191911201744069,1.0
0.5879732380999122,-1.3468067690979837,1.0
0.5219124619960607,-1.3623143561255149,1.0
-1.2418361442036383,-1.3588569072403196,1.0
-1.1610411630528146,-1.3224917088713968,1.0
-1.059508013335489,-1.2365654820902625,1.0
-1.0563882532765156,-1.236565082616099,1.0
-1.0006476258708847,-1.2096383934665258,1.0
-0.8109487972117775,-1.1512813434479465,1.0
-0.9001092999787583,-1.2031822251939013,1.0
-0.8656671702329816,-1.1417411014749557,1.0
-0.8249173434453522,-1.1525604597195116,1.0
-0.8177118948000337,-1.1686129295060732,1.0
-0.7246139083613709,-1.1298642019615293,1.0
-0.7284336803128715,-1.1181513531712517,1.0
-0.6897110517470103,-1.1506335295127847,1.0
-0.6275435508407455,-1.18973086484402,1.0
-0.7264027536655769,-1.1393122985608033,1.0
-0.7221989538848869,-1.1390148234670414,1.0
-0.5414028064338056,-1.136472303574343,1.0
-0.6214268024490516,-1.1231675502424705,1.0
-0.7839989385607207,-1.1449398242602498,1.0
-0.7688735151496157,-1.1102157989130883,1.0
-0.8247679401081986,-1.160486959229969,1.0
-0.8184189640694498,-1.1611423631742375,1.0
-0.7669512454747964,-1.1335351032080945,1.0
-0.8688472508906451,-1.1947393387480776,1.0
-0.8970213646948115,-1.2445380542875784,1.0
-0.9256594011608694,-1.2347151177648754,1.0
-0.8171089551292399,-1.208029577852009,1.0
-0.7991139756435743,-1.1747752179524076,1.0
-0.9713888065547291,-1.1969261934771962,1.0
-0.8655763564398099,-1.2368247408223818,1.0
-0.9527963468785045,-1.078923123472439,2.0
-1.0108331517760019,-1.054477701510493,2.0
-0.8591123318419694,-1.0941038074761633,2.0
-0.8655425342939659,-1.0943566746216664,2.0
-0.7779490355123877,-1.052480197534879,2.0
-0.41446722781681383,-1.031808208521466,1.0
-0.5506977712704001,-1.0090592201739,1.0
-0.5124345379925777,-0.9584929816082384,1.0
-0.2949948918386601,-0.9350805998331339,1.0
-0.2724267321291106,-0.9414640638079992,1.0
-0.22495375516957614,-0.9616156711444108,1.0
-0.20757156905073795,-0.9556708298010815,1.0
-0.21975792788283155,-0.9350260050307871,1.0
-0.22976688620767632,-0.9798078577087966,1.0
-0.27675836364212447,-0.9777825236997915,1.0
-0.318181171237217,-0.995095068156124,1.0
-0.14539075233902288,-0.9941921233885326,1.0
-0.14828401054728496,-0.9518486610045997,1.0
-0.17962568815199148,-0.9354949876987502,1.0
-0.21192024479472835,-0.9497170668681003,1.0
-0.20222181105298678,-0.9979064341608661,1.0
-0.19991551354897819,-1.0010942379856909,1.0
-0.1875882734952194,-1.0258842729926936,1.0
-0.10389524044617124,-0.9581034942988143,1.0
-0.06327857171304575,-0.8908297814764863,1.0
-0.12039299076699411,-0.9377259177439096,1.0
-0.09104628713486594,-0.8402795218773652,1.0
-0.11559823554041543,-0.8701729724812866,1.0
-0.07480420027869068,-0.8353561359701356,1.0
-0.09043695587745582,-0.8865950890271512,1.0
0.06593028121043765,-0.8374421900519948,1.0
-0.02296683492473434,-0.8314548712892786,1.0
0.0018769959362878472,-0.8137025057789194,1.0
-0.0020506340393610135,-0.8172117531473169,1.0
-0.041162616756591726,-0.8246425052208559,1.0
-0.133531429688791,-0.8747951548692282,1.0
0.005953762932981145,-0.7858735376520274,1.0
-0.138471327194779,-0.8609142266355172,1.0
-0.2885905220492376,-1.0679528971521302,1.0
-0.3046208875987515,-1.077056114390239,1.0
-0.19819164937536987,-1.0944331073449516,1.0
-0.39579527278205023,-1.13639121031915,1.0
-0.3099205781680092,-1.122588445863433,1.0
-0.14469939572003832,-1.0415380675640704,1.0
-0.14729970620839167,-1.037726551411949,1.0
-0.177996898829299,-1.0680567604346434,1.0
-0.11218406302293385,-1.036528661553631,1.0
-0.15476694358886484,-1.036197763788189,1.0
-0.04514031416073408,-1.0130162780795942,1.0
-0.07150507632030052,-1.0138795417469433,1.0
0.1919249650143044,-0.9770400343878773,1.0
0.21221558935961815,-0.9660181427424209,1.0
0.24933153283983447,-1.1814801254708456,1.0
0.20285937181795177,-1.2399596808995685,1.0
-0.12126943708173918,-1.2572874053741145,1.0
0.8665308333744943,-1.2272829009527368,1.0
-0.24198573560506892,-1.2199313779216276,1.0
-0.245147973083429,-1.2148371502304696,1.0
-0.021906630494773798,-1.1575600120339173,1.0
-0.26333922754143324,-1.2149661803852838,1.0
-0.4182340028626219,-1.199039678118283,2.0
0.9146914385274871,-1.1542108206470338,1.0
1.2374841395082854,-1.191514383826046,1.0
1.2549840373473051,-1.1918868269044938,1.0
1.1762394239197331,-1.1882707867763842,1.0
1.1561464061273032,-1.151663773380482,1.0
1.0912246640216787,-1.0700944781427175,0.0
1.1364946741274997,-1.108842539896989,0.0
1.0943450898709246,-1.133633507010373,1.0
1.1280436650403511,-1.0955783997717403,0.0
1.1449366284669418,-1.1533980238823416,1.0
1.0147506617395083,-1.185276328446699,1.0
1.0747138642115144,-1.1009444030521407,1.0
1.1431075694302752,-1.1161241549494836,1.0
1.153681117906217,-1.1100926277126721,0.0
1.1541844553522418,-1.1069367818209281,0.0
1.1960437550499985,-1.1172516041969687,0.0
1.0997635574247997,-1.105925046922807,0.0
1.1369623252149177,-1.11745120812067,0.0
1.0524279995775134,-1.0737058577389196,0.0
1.1087535903165802,-1.1051902807780543,0.0
1.0131708745808732,-1.0498872107395232,0.0
0.9196619623860111,-1.1295728521382746,1.0
0.7543739345946792,-1.2402453049264797,1.0
0.7058713795577201,-1.2149122513732098,1.0
0.5324303504052196,-1.2259228245840332,1.0
-0.14266447433110876,-1.1952834225587807,1.0
-0.14446929860185545,-1.197840323521366,1.0
-0.052762813832758874,-1.1898372581295686,1.0
-0.11082478560255742,-1.2064772212526018,1.0
-0.1514049690287488,-1.2215160919282793,1.0
-0.23171259170008823,-1.2094128237221962,1.0
-0.2525132113941521,-1.184014389564165,1.0
-0.26540317738624464,-1.1954061942850334,1.0
-0.05878448737353704,-1.1920113296854549,1.0
-0.06847919268975249,-1.2114466798466899,1.0
-0.05324724283504429,-1.214049919812242,1.0
0.03624295927488835,-1.1682912196463917,1.0
-0.1379986161012899,-1.1866850075052964,1.0
-0.14097789441276157,-1.1852971011032016,1.0
-0.15314188269169848,-1.233214426490616,1.0
-0.13611469594616787,-1.2539904119445966,1.0
0.022522353338800115,-1.2347424151660487,1.0
-0.12618270297682638,-1.2572847422130247,1.0
-0.05119101615739411,-1.2253924560529441,1.0
-0.060433516720514106,-1.2300192989727932,1.0
-0.09126173686705334,-1.2191786354395167,1.0
0.07256794391135114,-1.2256803437667818,1.0
0.14997857994890237,-1.2749184638968207,1.0
0.17568261184202016,-1.1959212496398548,1.0
0.5210740988849037,-1.211772517606061,1.0
0.5041622270145736,-1.1791650395352395,1.0
0.21455437742892572,-1.1788668986512054,1.0
0.12370223473752656,-1.0927354753080807,1.0
0.15930710061523193,-1.1070166766536305,1.0
0.13743402595019313,-1.0599748654745798,1.0
0.056453156155281674,-1.0963722880926927,1.0
0.07186220622248014,-1.070831241658288,1.0
0.21652245347449428,-0.9430045693405555,1.0
0.23214242590002704,-0.9866049106009515,1.0
0.12954627543359645,-0.9308419126421636,1.0
0.21503587695401205,-0.9523437426512456,1.0
0.2508223704180608,-0.9814976334204519,1.0
0.21029385231701694,-0.9794246288279342,1.0
0.08302378066711123,-0.946314079627197,1.0
0.10444038952131045,-0.8745378935079265,1.0
0.13420733997345313,-0.9446253691799777,1.0
0.16482623565831214,-0.9481659086911836,1.0
0.1510353222694458,-0.9413001462429049,1.0
0.15105609492594843,-0.9469608282979228,1.0
0.15358130427156158,-0.9340004216949976,1.0
0.0730134907617214,-0.9114146851222537,1.0
0.1995506604796373,-1.0124153357796177,1.0
0.08809683622760318,-0.9623950452374225,1.0
0.026350114773571003,-0.9850309823967145,1.0
0.026009496470149874,-0.9846582730021579,1.0
0.10289975083069963,-0.9159577716258198,1.0
0.032271653457362194,-0.897874108875855,1.0
0.039519712680121846,-0.8899812983531871,1.0
-0.011829761562131974,-1.022791144544621,1.0
0.06337284761563455,-0.979398929323415,1.0
0.06575903995234555,-0.974608035680417,1.0
0.014183463333544005,-0.9858534996993855,1.0
-0.036426451073994816,-0.9782672190181857,1.0
-0.07047443297843985,-1.0574829456425927,1.0
0.03798946031776232,-1.238750206290509,1.0
0.2173810566099358,-1.223491891141009,1.0
0.22276410412131298,-1.2208202079354415,1.0
0.22877192922442274,-1.350211354235541,1.0
0.06858145807561153,-1.299445778062287,1.0
-0.0032200280740148066,-1.3189479735668828,1.0
0.009296030101030589,-1.3085817521818037,1.0
-0.07667294041559927,-1.3907495928745635,1.0
-0.11474735557213514,-1.4210646218790446,1.0
0.1517101672896719,-1.3628138319879592,1.0
-0.1952515195319224,-1.41441244495019,1.0
0.14856550667450633,-1.362013685238445,1.0
-0.1340723177061861,-1.4338934683241196,1.0
-0.21337033600827648,-1.4340236969014246,1.0
-0.24297723047890538,-1.4339977310807963,1.0
-0.20699419572640876,-1.4315054117746455,1.0
-0.2107393991673872,-1.41019120146436,1.0
-0.11674552533802157,-1.4003139364554196,1.0
-0.16262806249456074,-1.3521413470775214,1.0
-0.1128003184991782,-1.3567406262800883,1.0
-0.07699997659746101,-1.350513623019265,1.0
-0.3634687582062324,-1.3815246691746381,1.0
-0.006652043770799921,-1.3770662711937365,1.0
-0.5032988301891699,-1.393789058626671,1.0
-0.9071626821258332,-1.4224846193722749,1.0
-0.8274622601830318,-1.4058140298967057,1.0
-0.9019066673984528,-1.4140362734462164,1.0
-0.828744838564014,-1.4046841838042396,1.0
-0.19761134657384163,-1.3441746338346037,1.0
0.7741596235973138,-1.288069952307959,1.0
0.6649412567642923,-1.2745441566056102,1.0
0.711515416855925,-1.2872749987225702,1.0
0.7235347954876706,-1.2682103605850747,1.0
0.9185889747828182,-1.2517492287292404,1.0
0.7002156243507188,-1.2849295527505376,1.0
0.7950838139659575,-1.3288868907550584,1.0
0.903794315979101,-1.371032879744162,1.0
0.8975209737153104,-1.3697074244696295,1.0
0.894856214728577,-1.3697139492143,1.0
0.9972558239065598,-1.3377484261242427,1.0
0.9550492480026569,-1.3713141095552743,1.0
0.9616738612142292,-1.3999853023769038,1.0
0.8032874153878375,-1.402322892023721,1.0
0.6994931087469803,-1.4132571656693136,1.0
0.6754210619698631,-1.4095316696204019,1.0
-0.17204952748293406,-1.4304103199344052,1.0
-0.8408241383202864,-1.4453047141209459,1.0
-0.5994469350243006,-1.411807740246038,1.0
-0.8338125678023257,-1.3647699238086226,1.0
-0.5516892661442366,-1.3141147356625524,1.0
-0.47604963223158814,-1.3147821238317263,1.0
-0.3175846231530392,-1.341494162197439,1.0
-0.20348201888081227,-1.2885858066111073,1.0
-0.2913572801057209,-1.302406680562237,1.0
-0.1407129098842987,-1.1878911531629932,1.0
-0.20440533683074275,-1.1818167490326315,1.0
-0.21387314082208345,-1.2053531009564793,1.0
-0.18020439305686567,-1.2168544947562046,1.0
-0.2459658298541923,-1.2212548358253426,1.0
-0.3589243401221212,-1.2868456971548494,1.0
-0.3058984059736625,-1.2585681195423337,1.0
-0.3580641390900256,-1.2765745506206865,1.0
-0.3544736653083808,-1.2755541604490226,1.0
-0.35470456137489065,-1.2334925936664747,1.0
-0.21826868820125922,-1.2025155028149999,1.0
-0.20221941420800574,-1.1614956314928366,1.0
-0.2182527092347188,-1.2047762602643681,1.0
-0.23090751810255727,-1.2381563213674214,1.0
-0.23793986127702052,-1.2356782499731027,1.0
-0.22916261495633736,-1.2692256907506674,1.0
-0.20087451785751573,-1.2052159481603404,1.0
-0.1748663529679109,-1.2008423718601577,1.0
-0.13412504829576968,-1.2598159436710903,1.0
-0.2446411735279869,-1.267195829367809,1.0
-0.22291324114235742,-1.2685179556909787,1.0
-0.39961397946911487,-1.2831078174068689,1.0
-0.3633622317626293,-1.2946859102459884,1.0
-0.05598071137790162,-1.21192711410734,1.0
0.136521893276841,-1.2826988890214872,1.0
0.8185428010601384,-1.2722699501927368,1.0
0.7608821676666149,-1.2686832048366181,1.0
-0.01882535311355212,-1.225673286389893,1.0
0.6115523337592558,-1.2247282636770782,1.0
1.0593926984602886,-1.1813400431975074,1.0
1.1401109805717182,-1.2232723135091321,1.0
0.8944088036654436,-1.118341902347247,1.0
0.9229909137486102,-1.1201884050890536,1.0
1.1146548889760868,-1.0499207665692583,0.0
0.7482963346710093,-0.790426211535518,0.0
0.6266037212920567,-0.6130293228998137,0.0
0.7123074409641146,-0.615929771643019,0.0
0.6868095377393689,-0.6031356794501693,0.0
0.6845892603385699,-0.6044206546761326,0.0
0.5985451886791998,-0.5982636925519784,0.0
0.513418043383144,-0.6132189399694273,0.0
0.6284362424381401,-0.5718424713773023,0.0
0.6150181716018849,-0.5548877226134218,0.0
0.5936857186381322,-0.6110473984165767,0.0
0.5837486656627195,-0.6099520402602272,0.0
0.5326428706602079,-0.5618470951740169,0.0
0.46849504316736035,-0.5313688143947141,0.0
0.5073233992284976,-0.5193262662614847,0.0
0.40650703931856697,-0.5587711441149753,0.0
0.447880312117384,-0.609846845397169,0.0
0.45128995726101245,-0.6075485373764307,0.0
0.4813269522476891,-0.5747684864669723,0.0
0.4898533287936868,-0.5415476823971059,0.0
0.525350602963353,-0.5634708244906381,0.0
0.5383987607241962,-0.5751067079254124,0.0
0.6152131149936787,-0.662343076804811,0.0
0.6200030765302952,-0.6548540015033991,0.0
0.5761887502763117,-0.6783510718011683,0.0
0.6018072946984379,-0.7123513831221009,0.0
0.6093666774526277,-0.7675706967443489,0.0
0.6597126725961396,-0.7836218349503655,0.0
0.7512524434809974,-0.744217703461553,0.0
0.7174539997706927,-0.723584596600055,0.0
0.7577074133311313,-0.8101330709698862,0.0
0.6826968180679596,-0.7540929710996759,0.0
0.7339309774350129,-0.8186083148229544,0.0
0.7721212400989673,-0.8448644200100456,0.0
0.7508543008980305,-0.824849699153664,0.0
0.7513797425811032,-0.8260364037354034,0.0
0.7064490191981583,-0.7952545225918316,0.0
0.7764547358247442,-0.8282809159021222,0.0
0.7306270597866606,-0.8185396052668303,0.0
0.7311021677251307,-0.7911985282516408,0.0
0.7620355827347283,-0.7921892241771503,0.0
0.7256485464448665,-0.7604786987614678,0.0
0.6650709527093791,-0.7312345268313077,0.0
0.6885416577123565,-0.745530109246744,0.0
0.5137301658629012,-0.7460161361456836,0.0
0.5755402705508773,-0.7484902127983671,0.0
0.5569266387439864,-0.7526817620380429,0.0
0.5604460061245262,-0.7572482843592018,0.0
0.4163261142576891,-0.7960923530707704,1.0
0.2006116638579249,-0.859935248618804,1.0
0.18209417216638593,-0.921490621948514,1.0
0.058136273964211754,-0.9705493781791361,1.0
0.06482693357081781,-0.8603637512381977,1.0
0.04484337169919024,-0.8547639224140882,1.0
-0.0262188209318301,-0.7850599419390082,1.0
-0.0628532648869601,-0.8577152375341139,2.0
