yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.1036275779333484,-0.5568915301037952,2.0,2.0,1.0,1.0
1.114379230606404,-0.5776844708766802,2.0,2.0,1.0,1.0
1.0911401183311917,-0.5865181050828152,2.0,2.0,1.0,1.0
1.070904592854007,-0.5936419508318291,2.0,2.0,1.0,1.0
1.0821822582690173,-0.6187156308878103,2.0,2.0,1.0,1.0
1.0672197487708845,-0.6228132917817579,2.0,2.0,1.0,1.0
1.0457277152212436,-0.6266235733459357,2.0,2.0,1.0,1.0
1.022956630110578,-0.6418847890402722,2.0,2.0,1.0,1.0
1.017644162347246,-0.6296163284374924,2.0,2.0,1.0,1.0
1.0092470604238875,-0.6173679100879323,2.0,2.0,1.0,1.0
1.0429673495091818,-0.6264991907526766,2.0,2.0,1.0,1.0
1.026205687246719,-0.6243200594840381,2.0,2.0,1.0,1.0
1.0304015034020482,-0.610398651436413,2.0,2.0,1.0,1.0
1.0170209345602688,-0.6225887921449786,2.0,2.0,1.0,1.0
1.0585834659878532,-0.6464386142582745,2.0,2.0,1.0,1.0
1.0864936400914247,-0.6714374007348342,2.0,2.0,1.0,1.0
1.0970721256977394,-0.6866195171892338,2.0,2.0,1.0,1.0
0.9684883249079828,-0.682703845608151,1.0,2.0,1.0,1.0
0.9845839977481337,-0.681183266487888,2.0,2.0,1.0,1.0
0.7625136417027084,-0.6838692396634142,0.0,2.0,1.0,1.0
0.8338470463486802,-0.6825056283053514,2.0,2.0,1.0,1.0
0.9227825405131127,-0.6864888600438293,2.0,2.0,1.0,1.0
0.8571161481111307,-0.6933144420113175,1.0,2.0,1.0,1.0
0.8204230369843402,-0.6782386865242673,2.0,2.0,1.0,1.0
0.9083065984329287,-0.6760361457521081,2.0,2.0,1.0,1.0
0.6598424926995735,-0.6746722024541258,0.0,2.0,1.0,1.0
0.5424978378110583,-0.6637865804850902,0.0,2.0,1.0,1.0
0.3963856472253305,-0.6448020627909037,0.0,1.0,1.0,1.0
0.49487814244213607,-0.6309966292413056,2.0,2.0,1.0,1.0
0.5982130082709953,-0.614434745255201,1.0,2.0,1.0,1.0
0.6612461066388119,-0.6070929815756619,1.0,2.0,1.0,1.0
0.6305022582582054,-0.5989093849128305,2.0,2.0,1.0,1.0
0.7189984750336005,-0.5815637622048466,1.0,2.0,1.0,1.0
0.7381739056747002,-0.5674220131938876,1.0,2.0,1.0,1.0
0.8383099384543646,-0.579261124501055,1.0,1.0,1.0,1.0
0.9538280480053462,-0.577770256604583,1.0,1.0,1.0,1.0
0.9950411331604858,-0.564584176107899,1.0,1.0,1.0,1.0
1.0540013903626808,-0.5493442599768208,1.0,1.0,1.0,1.0
0.5139475292415923,-0.5399518952730713,3.0,2.0,1.0,1.0
0.2494175392268146,-0.5181213821220237,3.0,2.0,1.0,1.0
0.24087896814627022,-0.5087158035862092,2.0,2.0,1.0,1.0
0.39471789816363845,-0.4986951598678262,1.0,2.0,1.0,1.0
0.3990416719113206,-0.48510092030605784,2.0,2.0,1.0,1.0
0.5735987774613588,-0.4954806966855618,1.0,1.0,1.0,1.0
0.7188035443608207,-0.5051378297286996,1.0,1.0,1.0,1.0
0.8400507997691335,-0.5111430808357968,1.0,1.0,1.0,1.0
0.9411675555641439,-0.5264013075276935,1.0,1.0,1.0,1.0
0.9101231863148288,-0.5263276269890811,1.0,1.0,1.0,1.0
0.8531103133606034,-0.507491905502922,1.0,1.0,1.0,1.0
0.9658511473075602,-0.5053286341139661,1.0,1.0,1.0,1.0
0.8687231886594591,-0.5021862220457286,2.0,1.0,1.0,1.0
0.8194848472614106,-0.48960943168583065,1.0,1.0,1.0,1.0
0.822842064170044,-0.48834298237145535,1.0,1.0,1.0,1.0
1.0349829007970364,-0.5219816499699648,1.0,1.0,1.0,1.0
1.1341565288321451,-0.5468115899729843,1.0,1.0,1.0,1.0
1.0715696112890676,-0.5370559708579823,1.0,1.0,1.0,1.0
1.1434178875353356,-0.5621385322880383,1.0,1.0,1.0,1.0
1.1681511319802844,-0.5728371253506167,1.0,1.0,1.0,1.0
1.172127658672101,-0.5920997768539259,1.0,1.0,1.0,1.0
0.892043082259821,-0.5879930285343711,0.0,1.0,1.0,1.0
0.8657965182712933,-0.6029578999864876,2.0,2.0,1.0,1.0
0.7439292178429645,-0.6027659153956876,1.0,2.0,1.0,1.0
0.8471044058481068,-0.6438604852138526,2.0,2.0,1.0,1.0
0.9513057498209326,-0.6689886858780134,2.0,2.0,1.0,1.0
1.0856132031788528,-0.6623452261081199,1.0,2.0,1.0,1.0
0.9386970282526382,-0.6328043210144157,2.0,2.0,1.0,1.0
1.0917514816023033,-0.6417937223962691,2.0,2.0,1.0,1.0
1.2568867948733287,-0.6131482565034351,1.0,2.0,1.0,1.0
1.38022206022721,-0.5843611582189754,1.0,1.0,1.0,1.0
1.4554748014683458,-0.5576981289162125,1.0,1.0,1.0,1.0
1.5029635960494343,-0.5551980653304037,1.0,1.0,1.0,1.0
1.5283625669217489,-0.546540271526224,1.0,1.0,1.0,1.0
1.5152372340181675,-0.5281366643961874,1.0,1.0,1.0,1.0
1.5047379264332947,-0.4926140112096432,1.0,1.0,1.0,1.0
1.5031592620228638,-0.47149710457852545,1.0,1.0,1.0,1.0
1.4315753488580896,-0.45868039953354633,1.0,1.0,1.0,1.0
1.3996600737968359,-0.43783756131830276,1.0,1.0,1.0,1.0
1.3725819419982637,-0.45307296734810654,1.0,1.0,1.0,1.0
1.3873830653622183,-0.45914310567326694,1.0,1.0,1.0,1.0
1.3264219815454348,-0.4711573672377538,2.0,1.0,1.0,1.0
1.2777566049319684,-0.4595501470305806,1.0,1.0,1.0,1.0
1.2381426941918003,-0.44861470235920337,1.0,1.0,1.0,1.0
1.240295283048502,-0.44398732209289016,1.0,1.0,1.0,1.0
1.1946864301868736,-0.4322215791519669,1.0,1.0,1.0,1.0
1.1542229820739736,-0.41463393246423386,1.0,1.0,1.0,1.0
1.178323968603344,-0.41943332343847306,1.0,1.0,1.0,1.0
1.144448275521746,-0.40961502762028024,1.0,1.0,1.0,1.0
1.1402231562925904,-0.40024079124772677,1.0,1.0,1.0,1.0
1.121409456496817,-0.374961339763988,1.0,1.0,1.0,1.0
1.1019824968834235,-0.3654214221324024,1.0,1.0,1.0,1.0
1.060266849367192,-0.3532201960184414,1.0,1.0,1.0,1.0
1.0062620767042578,-0.3531386871620528,1.0,1.0,1.0,1.0
0.9500908478573183,-0.328769152389548,1.0,1.0,1.0,1.0
0.9253220369781586,-0.32186644157564925,1.0,1.0,1.0,1.0
0.8476451796925626,-0.3090005529554149,1.0,1.0,1.0,1.0
0.8132814760348265,-0.3078205934140388,1.0,1.0,1.0,1.0
0.7799889232003436,-0.3012984218248797,1.0,1.0,1.0,1.0
0.7451810003886425,-0.31280277956460356,2.0,1.0,1.0,1.0
0.7013966017531498,-0.3157688761673081,2.0,1.0,1.0,1.0
0.698878822903571,-0.31550144228154536,1.0,1.0,1.0,1.0
0.7067642620176158,-0.2985880370311497,1.0,1.0,1.0,1.0
0.7124556121475021,-0.30377571339500775,1.0,1.0,1.0,1.0
0.705288759452634,-0.3056234451972771,1.0,1.0,1.0,1.0
0.6969788287317533,-0.3041024851458889,1.0,1.0,1.0,1.0
0.673837927524188,-0.3050920928046872,1.0,1.0,1.0,1.0
0.6272291233739088,-0.2822858280918645,1.0,1.0,1.0,1.0
0.6160181555510873,-0.2842119712604191,1.0,1.0,1.0,1.0
0.6198563099221339,-0.29388095996862823,1.0,1.0,1.0,1.0
0.6034040516791492,-0.3061118331713583,2.0,1.0,1.0,1.0
0.5826182540425262,-0.31797678012422503,2.0,1.0,1.0,1.0
0.5601202752068022,-0.319689910458506,2.0,1.0,1.0,1.0
0.5493992461329734,-0.32235236743394996,2.0,2.0,1.0,1.0
0.5419421755858451,-0.3238679417508239,2.0,2.0,1.0,1.0
0.5438759343103138,-0.3390888948542488,2.0,2.0,1.0,1.0
0.5439378561396169,-0.3489384806500339,2.0,2.0,1.0,1.0
0.5348807142555334,-0.3531820289239332,2.0,2.0,1.0,1.0
0.5488734973887613,-0.36688777507229065,2.0,2.0,1.0,1.0
0.569050033619963,-0.3644787226817039,1.0,2.0,1.0,1.0
0.5885351809328495,-0.3703098549200751,2.0,2.0,1.0,1.0
0.6494911534274292,-0.3792337944524704,1.0,2.0,1.0,1.0
0.6716698073137192,-0.3884464833031223,2.0,2.0,1.0,1.0
0.6832185905697794,-0.3982215221112072,2.0,2.0,1.0,1.0
0.6845158577511241,-0.4056520392166401,2.0,2.0,1.0,1.0
0.7002139471913117,-0.41109977335768666,2.0,2.0,1.0,1.0
0.6320749092885347,-0.4225569361354609,1.0,2.0,1.0,1.0
0.5908734124094239,-0.4351358801371695,1.0,2.0,1.0,1.0
0.5580984231295537,-0.43281309921435224,2.0,2.0,1.0,1.0
0.600528865653502,-0.4375209514069106,2.0,2.0,1.0,1.0
0.6578126308338972,-0.44222216249324053,2.0,2.0,1.0,1.0
0.6734708215175776,-0.4523294975031851,2.0,2.0,1.0,1.0
0.6770961309634848,-0.4463398134649667,2.0,2.0,1.0,1.0
0.6678901808369283,-0.44533731835980034,2.0,2.0,1.0,1.0
0.6673588790399393,-0.4291828377500221,2.0,2.0,1.0,1.0
0.633754525582265,-0.42288146962879053,2.0,2.0,1.0,1.0
0.6185915615103426,-0.42260093536998733,2.0,2.0,1.0,1.0
0.6264403312770226,-0.4290633858808029,2.0,2.0,1.0,1.0
0.5913083106672923,-0.415922675688172,2.0,2.0,1.0,1.0
0.5636788673824142,-0.40559631575748556,2.0,2.0,1.0,1.0
0.5387100710009174,-0.4032791370498843,2.0,2.0,1.0,1.0
0.5179702272938709,-0.40120669529508596,2.0,2.0,1.0,1.0
0.49770936855765335,-0.40478014901015535,2.0,2.0,1.0,1.0
0.49006109331340825,-0.40233863551751337,2.0,2.0,1.0,1.0
0.49141056271003414,-0.4101052702803056,2.0,2.0,1.0,1.0
0.5245851175779812,-0.40811188740179477,2.0,2.0,1.0,1.0
0.5232717183691925,-0.4063176038068956,2.0,2.0,1.0,1.0
0.588009600042607,-0.40350846517749156,1.0,2.0,1.0,1.0
0.6134668881019659,-0.39728239160539,1.0,2.0,1.0,1.0
0.6725674378666632,-0.39357047574390963,1.0,2.0,1.0,1.0
0.7165300583291785,-0.3893137840366683,1.0,2.0,1.0,1.0
0.7235299823734377,-0.39383266649440596,2.0,2.0,1.0,1.0
0.7173244480758546,-0.39169875335222026,2.0,2.0,1.0,1.0
0.7388230001783567,-0.3945187836387192,1.0,2.0,1.0,1.0
0.7444537092437158,-0.3943170830243278,1.0,2.0,1.0,1.0
0.7511509102846871,-0.39840218615416784,2.0,2.0,1.0,1.0
0.7537832985843207,-0.39134711058778754,1.0,1.0,1.0,1.0
0.7275860386334361,-0.3909290244049676,2.0,2.0,1.0,1.0
0.7017742467435063,-0.39597723012753616,2.0,2.0,1.0,1.0
0.6719515015935628,-0.39945605150767816,2.0,2.0,1.0,1.0
0.7012471246176122,-0.4086301093325421,2.0,2.0,1.0,1.0
0.6826911652845914,-0.40994187636047874,2.0,2.0,1.0,1.0
0.7654257919495577,-0.43368131594385956,2.0,2.0,1.0,1.0
0.893851994062457,-0.4701245089706317,2.0,2.0,1.0,1.0
0.9244166563113322,-0.4939899189407084,2.0,2.0,1.0,1.0
1.0219008385791153,-0.5041783939178642,1.0,1.0,1.0,1.0
1.1175679521323854,-0.5129268405114245,1.0,1.0,1.0,1.0
1.1259615239552376,-0.51195784591053,1.0,1.0,1.0,1.0
1.1272820420991205,-0.5392208895551648,2.0,1.0,1.0,1.0
1.1886825976485578,-0.5653291338380426,2.0,2.0,1.0,1.0
1.189342724786037,-0.6024603727551666,2.0,2.0,1.0,1.0
1.0701303634593176,-0.6203340044300797,1.0,2.0,1.0,1.0
1.1693840738080457,-0.6533784745773036,2.0,2.0,1.0,1.0
1.23336499579371,-0.6705163161709544,2.0,2.0,1.0,1.0
1.245511786543315,-0.6971028135267429,2.0,2.0,1.0,1.0
1.2345484416979886,-0.711724974383423,2.0,2.0,1.0,1.0
0.9461003645719889,-0.7060893060610991,0.0,2.0,1.0,1.0
0.6115015235434735,-0.7243691212717173,0.0,1.0,1.0,1.0
0.7230367760294347,-0.7414370628990211,2.0,1.0,1.0,1.0
0.8136529110519093,-0.7577122330296112,2.0,1.0,1.0,1.0
0.9579599818663042,-0.7645512787704529,2.0,2.0,1.0,1.0
1.0768009558547837,-0.7689290746827616,2.0,2.0,1.0,1.0
1.087781334359451,-0.7696667371482191,2.0,2.0,1.0,1.0
0.7296293899544473,-0.7597675277983118,0.0,1.0,1.0,1.0
0.2825697142329341,-0.7464107310575494,3.0,0.0,1.0,1.0
-0.11859658192759581,-0.7286335087349456,3.0,0.0,1.0,1.0
-0.20775151339311548,-0.7266629643131105,0.0,0.0,1.0,1.0
-0.4509263674943672,-0.7137441789562168,3.0,0.0,1.0,1.0
-0.4983325660293324,-0.6943035898508336,3.0,0.0,1.0,1.0
-0.7025066342228243,-0.6814455451678039,3.0,0.0,1.0,1.0
-0.5730864010947483,-0.6883279763369029,0.0,0.0,1.0,1.0
-0.3203584389558381,-0.6868507400514418,1.0,0.0,1.0,1.0
-0.18233012853450836,-0.686958240570002,0.0,0.0,1.0,1.0
0.11642354892579793,-0.6887269326880059,2.0,0.0,1.0,1.0
0.3048464571539348,-0.6842568862687737,2.0,0.0,1.0,1.0
0.5631172098097804,-0.6737017691807263,2.0,1.0,1.0,1.0
0.33228930960143543,-0.6583093816998281,3.0,0.0,1.0,1.0
0.4267933300713119,-0.6511834160450275,2.0,0.0,1.0,1.0
0.37018135749558284,-0.6426771631024539,0.0,0.0,1.0,1.0
-0.06115278175311106,-0.6421378331082462,3.0,0.0,1.0,1.0
-0.1653971735737584,-0.6375775639484866,0.0,0.0,1.0,1.0
-0.34499378877109965,-0.6473990315188599,3.0,0.0,1.0,1.0
-0.24772456404447435,-0.6650476901653876,0.0,0.0,1.0,1.0
-0.34601619745650936,-0.6818814434978364,0.0,0.0,1.0,1.0
-0.45858424848103224,-0.6884081418366054,3.0,0.0,1.0,1.0
-0.6657490144447912,-0.6825422282574026,3.0,0.0,1.0,1.0
-0.8264968543937695,-0.69127390655369,3.0,3.0,1.0,1.0
-1.0418165197723621,-0.697283733283424,3.0,3.0,1.0,1.0
-1.2071465418708198,-0.7053978558973227,3.0,3.0,1.0,1.0
-1.3964687859045337,-0.7092889500265319,3.0,3.0,1.0,1.0
-1.5191455329149093,-0.7108880845662983,3.0,3.0,1.0,1.0
-1.23410247118779,-0.7122232120545594,0.0,3.0,1.0,1.0
-1.0123179282522923,-0.7098877409088252,0.0,3.0,1.0,1.0
-0.8930824409877759,-0.7151152501903104,0.0,3.0,1.0,1.0
-0.9002455137995019,-0.7212282091954715,3.0,3.0,1.0,1.0
-0.5838303659497519,-0.7292116782160619,1.0,0.0,1.0,1.0
-0.2137383378641789,-0.7511125918363473,2.0,0.0,1.0,1.0
0.09060493242119355,-0.7616548286753537,2.0,0.0,1.0,1.0
0.22135608897937292,-0.7756304965853483,0.0,0.0,1.0,1.0
-0.06030803006884178,-0.771342006458397,3.0,0.0,1.0,1.0
-0.0768167629662217,-0.7793881603377543,0.0,0.0,1.0,1.0
-0.18789699661018794,-0.7726317834009875,0.0,0.0,1.0,1.0
-0.013977438124096297,-0.7741037094712638,1.0,0.0,1.0,1.0
-0.08850811106705098,-0.7616867717006229,0.0,0.0,1.0,1.0
-0.4155989777041439,-0.7316591384272443,3.0,0.0,1.0,1.0
-0.5520201955753598,-0.7184404643497786,3.0,0.0,1.0,1.0
-0.30007766663806446,-0.6870751851955499,2.0,0.0,1.0,1.0
-0.02336806573531247,-0.6583630335288658,2.0,0.0,1.0,1.0
0.20756829952032205,-0.6809590397087819,2.0,0.0,1.0,1.0
0.26551838000853706,-0.6827213730781111,0.0,0.0,1.0,1.0
0.3541028634823154,-0.6475567169429712,2.0,0.0,1.0,1.0
0.44630647186095146,-0.6228096567274629,2.0,0.0,1.0,1.0
0.5769854786430414,-0.6005353752677262,1.0,1.0,1.0,1.0
0.6833739351248075,-0.5810977601583828,1.0,2.0,1.0,1.0
0.7159169363956988,-0.5450790380383335,1.0,2.0,1.0,1.0
0.7498081952603636,-0.5138145912980827,1.0,2.0,1.0,1.0
0.7257907997411115,-0.4803929842362991,1.0,2.0,1.0,1.0
0.652119659880999,-0.44852341432373694,2.0,2.0,1.0,1.0
0.6076009423449326,-0.4354788887013564,2.0,2.0,1.0,1.0
0.5823265967230827,-0.4157019111006683,2.0,2.0,1.0,1.0
0.5671675524025278,-0.41278206618422847,2.0,2.0,1.0,1.0
0.5523931880857669,-0.39745156202814397,2.0,2.0,1.0,1.0
0.5652744092163995,-0.39984093628532835,2.0,2.0,1.0,1.0
0.5579674757264371,-0.39411214610296935,2.0,2.0,1.0,1.0
0.5397130896249085,-0.36546452403101715,1.0,2.0,1.0,1.0
0.5609191904459963,-0.3457641108657109,1.0,2.0,1.0,1.0
0.6047861526439673,-0.34755811318516683,1.0,2.0,1.0,1.0
0.625458172467347,-0.34624253595078874,1.0,1.0,1.0,1.0
0.6146403302409749,-0.34963590202384276,2.0,2.0,1.0,1.0
0.6476143535646801,-0.36025155467788944,1.0,1.0,1.0,1.0
0.6410520272256836,-0.36892384017470714,2.0,2.0,1.0,1.0
0.6138423789643546,-0.365494728133588,2.0,2.0,1.0,1.0
0.6403572915494318,-0.37795025863144033,2.0,2.0,1.0,1.0
0.613227308457488,-0.3713617520111129,2.0,2.0,1.0,1.0
0.6019368144783608,-0.3734432953258981,2.0,2.0,1.0,1.0
0.5906702401933698,-0.3717145442213075,2.0,2.0,1.0,1.0
0.5807165120580263,-0.3689123447927318,2.0,2.0,1.0,1.0
0.5740858557798965,-0.3685598849903952,2.0,2.0,1.0,1.0
0.5871031333720325,-0.36299766765522584,1.0,2.0,1.0,1.0
0.5953201138625349,-0.35538373883274543,1.0,2.0,1.0,1.0
0.5985138272522955,-0.34655561185926487,1.0,2.0,1.0,1.0
0.6832698216440463,-0.3392947580424913,1.0,1.0,1.0,1.0
0.7475732527458759,-0.3355672288545258,1.0,1.0,1.0,1.0
0.7393489386685504,-0.3292734048989744,1.0,1.0,1.0,1.0
0.7639614953581341,-0.33104831495797493,1.0,1.0,1.0,1.0
0.7966658763248002,-0.3289905807273063,1.0,1.0,1.0,1.0
0.7774817132149255,-0.326679295492135,1.0,1.0,1.0,1.0
0.8417515009909294,-0.30863585103133506,1.0,1.0,1.0,1.0
0.8296899811549233,-0.29228622937570636,1.0,1.0,1.0,1.0
0.8207305772716706,-0.2799621241156807,1.0,1.0,1.0,1.0
0.821138682201908,-0.2787976347609945,1.0,1.0,1.0,1.0
0.8307843124853903,-0.2708526085465218,1.0,1.0,1.0,1.0
0.8114157760041869,-0.265239289939745,1.0,1.0,1.0,1.0
0.8055603649112095,-0.25500792500854874,1.0,1.0,1.0,1.0
0.7943983227909843,-0.24533231506469616,1.0,1.0,1.0,1.0
0.7943464963782487,-0.23710766442343773,1.0,1.0,1.0,1.0
0.8306971848072149,-0.23634444752082942,1.0,1.0,1.0,1.0
0.860204214167353,-0.23184539249111807,1.0,1.0,1.0,1.0
0.9012933836853902,-0.2335093537296726,1.0,1.0,1.0,1.0
0.9204711710804069,-0.24151669473079226,1.0,1.0,1.0,1.0
0.9229100659356555,-0.253292245974393,1.0,1.0,1.0,1.0
0.9148369902135743,-0.26230314605684113,1.0,1.0,1.0,1.0
0.9196876964681527,-0.2689593667230518,1.0,1.0,1.0,1.0
0.9325180273679139,-0.2828714398748719,1.0,1.0,1.0,1.0
0.9204198349407711,-0.28307761055314995,1.0,1.0,1.0,1.0
0.9324484407281837,-0.2834399938589908,1.0,1.0,1.0,1.0
0.9521722160037881,-0.28845232427503564,1.0,1.0,1.0,1.0
0.9531101851543653,-0.2670574427580568,1.0,1.0,1.0,1.0
0.8941766170747266,-0.2574197471486381,1.0,1.0,1.0,1.0
0.8906374275644091,-0.263924212979401,1.0,1.0,1.0,1.0
0.8370938961627573,-0.26936581898224266,1.0,1.0,1.0,1.0
0.8584021581075432,-0.29187323377692453,1.0,1.0,1.0,1.0
0.8668516575588217,-0.30345125347921115,1.0,1.0,1.0,1.0
0.8824043226174026,-0.31252426522431404,1.0,1.0,1.0,1.0
0.9478692995458616,-0.3188348555884371,1.0,1.0,1.0,1.0
0.9611864498083912,-0.3268182911906683,1.0,1.0,1.0,1.0
0.9656294653034628,-0.3286353748212081,1.0,1.0,1.0,1.0
0.9966996048189971,-0.32702555426049995,1.0,1.0,1.0,1.0
0.966183004730388,-0.3315276763378747,1.0,1.0,1.0,1.0
0.9809960635139394,-0.3325230447673576,1.0,1.0,1.0,1.0
1.0212343696540365,-0.33079615416775926,1.0,1.0,1.0,1.0
1.0303833980779704,-0.3312194659588273,1.0,1.0,1.0,1.0
1.029966777009099,-0.32744608814215576,1.0,1.0,1.0,1.0
1.0062050128859132,-0.3196859471472632,1.0,1.0,1.0,1.0
1.0323988196130462,-0.32249668264612436,1.0,1.0,1.0,1.0
1.0068438870853909,-0.32462351132017486,1.0,1.0,1.0,1.0
0.9976885482918945,-0.33867948508273643,1.0,1.0,1.0,1.0
0.9292371135990612,-0.34541952710891666,2.0,1.0,1.0,1.0
0.8704539001768916,-0.35057800150226087,2.0,1.0,1.0,1.0
0.8329722053124434,-0.3565258505703324,2.0,1.0,1.0,1.0
0.7873407247534476,-0.35759346792293606,2.0,1.0,1.0,1.0
0.7417550664638514,-0.3593055790450207,2.0,1.0,1.0,1.0
0.7325012764852505,-0.3591918339522925,1.0,1.0,1.0,1.0
0.7452941668393204,-0.3624380450400882,1.0,1.0,1.0,1.0
0.7325714978938751,-0.3581014207490817,1.0,1.0,1.0,1.0
0.7648622067455727,-0.356546508034269,1.0,1.0,1.0,1.0
0.8191460161741307,-0.35556271543769785,1.0,1.0,1.0,1.0
0.872460954738667,-0.36494618703700993,1.0,1.0,1.0,1.0
0.9138436430147643,-0.3760098822683694,1.0,1.0,1.0,1.0
0.9461394469791528,-0.3831103426689479,1.0,1.0,1.0,1.0
0.9956022704980797,-0.3780643503301203,1.0,1.0,1.0,1.0
0.9024216721399324,-0.38728205594116083,2.0,1.0,1.0,1.0
0.9548264607184094,-0.3996241876538707,1.0,1.0,1.0,1.0
0.98035134453681,-0.4090305082527297,1.0,1.0,1.0,1.0
1.0436895306651461,-0.423403776948512,1.0,1.0,1.0,1.0
1.017798406022559,-0.4391713326060913,2.0,1.0,1.0,1.0
1.0671715971367741,-0.44533248454767094,1.0,1.0,1.0,1.0
1.0675663698470728,-0.44386257568657944,1.0,1.0,1.0,1.0
1.0785530483974848,-0.4413169315858567,1.0,1.0,1.0,1.0
0.977835923638068,-0.4482598498159205,2.0,1.0,1.0,1.0
0.9749335300755829,-0.44366913854342366,1.0,1.0,1.0,1.0
0.9790109250089462,-0.44278702971561124,1.0,1.0,1.0,1.0
0.975386385745688,-0.44324551689227853,1.0,1.0,1.0,1.0
0.9047273075615339,-0.4539284872218087,2.0,1.0,1.0,1.0
0.9155706170053849,-0.4666663594618867,2.0,2.0,1.0,1.0
0.8912889123868442,-0.4635619973026082,2.0,2.0,1.0,1.0
0.9062214160208982,-0.46963172878497106,2.0,2.0,1.0,1.0
0.9337043007276637,-0.4660193541262928,1.0,2.0,1.0,1.0
0.9531889414914994,-0.45691933557983805,1.0,1.0,1.0,1.0
0.9930749097826763,-0.45833406233278673,1.0,1.0,1.0,1.0
1.0231857843637053,-0.4614480345344916,1.0,1.0,1.0,1.0
1.0297531743743447,-0.4675675562282013,1.0,1.0,1.0,1.0
1.0698320721669428,-0.46926466385076204,1.0,1.0,1.0,1.0
1.0767920741762689,-0.46358931435246403,1.0,1.0,1.0,1.0
1.061878076682483,-0.45190680955278567,1.0,1.0,1.0,1.0
1.0646144514439528,-0.43872036763148337,1.0,1.0,1.0,1.0
1.0572674638114385,-0.4319788420313714,1.0,1.0,1.0,1.0
1.0298286019408147,-0.42982754080945706,1.0,1.0,1.0,1.0
0.9792315930214309,-0.42798378136889476,2.0,1.0,1.0,1.0
0.935852631667948,-0.4419627247796221,2.0,1.0,1.0,1.0
0.8401521013986559,-0.43359726510580815,2.0,1.0,1.0,1.0
0.7870778285205221,-0.43974937656743096,2.0,2.0,1.0,1.0
0.7943422909308845,-0.4505015243112397,2.0,2.0,1.0,1.0
0.797964795706351,-0.4684000715556443,2.0,2.0,1.0,1.0
0.7828234517772982,-0.4762464159010612,2.0,2.0,1.0,1.0
0.7326242968319454,-0.47517087645023853,2.0,2.0,1.0,1.0
0.7208081974090496,-0.467372377617706,2.0,2.0,1.0,1.0
0.7292477123912084,-0.46398380007672635,2.0,2.0,1.0,1.0
0.6973572298024384,-0.458764506613197,2.0,2.0,1.0,1.0
0.6796864682979389,-0.4559120770087031,2.0,2.0,1.0,1.0
0.6592565963855949,-0.45021303133042734,2.0,2.0,1.0,1.0
0.6609057608654002,-0.4469138428259668,2.0,2.0,1.0,1.0
0.6639726587565544,-0.4405130965619922,2.0,2.0,1.0,1.0
0.7286896583014291,-0.4563622299740965,2.0,2.0,1.0,1.0
0.7813618617523432,-0.4653527390146894,2.0,2.0,1.0,1.0
0.8552448775493717,-0.47433628186990734,1.0,2.0,1.0,1.0
0.9302381113537532,-0.48280713264205255,1.0,2.0,1.0,1.0
0.9845370490371277,-0.49302642833769234,2.0,2.0,1.0,1.0
1.0287398872580185,-0.49550866564227636,1.0,2.0,1.0,1.0
1.0617086684366333,-0.5046992117093786,2.0,2.0,1.0,1.0
1.0865180209746674,-0.5089771356110074,2.0,2.0,1.0,1.0
1.1128664922788654,-0.5128895496361069,1.0,2.0,1.0,1.0
1.1303501083770604,-0.5224561814212426,2.0,2.0,1.0,1.0
1.1277072646711692,-0.5250933164097433,2.0,2.0,1.0,1.0
1.125611898150196,-0.5369133358407472,2.0,2.0,1.0,1.0
1.152302052231509,-0.5449678362302852,2.0,2.0,1.0,1.0
1.1617428679418493,-0.5534762385982759,2.0,2.0,1.0,1.0
1.1691530413918023,-0.5761315386661735,2.0,2.0,1.0,1.0
1.1910549268965036,-0.606318194035453,2.0,2.0,1.0,1.0
1.2189961063284214,-0.6181018754941988,2.0,2.0,1.0,1.0
1.2240121374936488,-0.6230772936359062,2.0,2.0,1.0,1.0
1.2342563865340634,-0.6264788167179544,2.0,2.0,1.0,1.0
1.2510449543925322,-0.6377730170486668,2.0,2.0,1.0,1.0
1.257407459566906,-0.6439222563766962,2.0,2.0,1.0,1.0
1.2579059609342214,-0.6609615874336267,2.0,2.0,1.0,1.0
1.2551706475308246,-0.6756757337887319,2.0,2.0,1.0,1.0
1.249684977272815,-0.6782456695169269,2.0,2.0,1.0,1.0
1.258844207847749,-0.6636805634201893,2.0,2.0,1.0,1.0
1.2537984926199666,-0.6494884620215253,2.0,2.0,1.0,1.0
1.2273784243181771,-0.6515157805364755,2.0,2.0,1.0,1.0
1.195631483682321,-0.6413806846105065,2.0,2.0,1.0,1.0
1.1397064884406105,-0.6358564600225478,2.0,2.0,1.0,1.0
1.1147440852401629,-0.6301782573681223,2.0,2.0,1.0,1.0
1.1278298507620863,-0.6133291745841039,2.0,2.0,1.0,1.0
1.1414224576647316,-0.5964529931232713,2.0,2.0,1.0,1.0
1.143089462666226,-0.584209219778788,2.0,2.0,1.0,1.0
1.1311987674320805,-0.585611355379996,2.0,2.0,1.0,1.0
1.136511496401017,-0.5771546321579397,2.0,2.0,1.0,1.0
1.116406165932621,-0.5716278898032906,2.0,2.0,1.0,1.0
1.0654568085678011,-0.5565215740468425,2.0,2.0,1.0,1.0
1.0724050306539592,-0.5511629739333409,2.0,2.0,1.0,1.0
1.0768799680753325,-0.5517580409632075,2.0,2.0,1.0,1.0
