yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5545608043118702,-0.3538910218489636,2.0,2.0,1.0,1.0
0.5400719060884539,-0.35561418236327,2.0,2.0,1.0,1.0
0.5286751982692967,-0.35844051166972585,2.0,2.0,1.0,1.0
0.5086921880296693,-0.34967619472840605,2.0,2.0,1.0,1.0
0.49924522515787884,-0.34741731193026204,2.0,2.0,1.0,1.0
0.5074672571617186,-0.350743342166431,2.0,2.0,1.0,1.0
0.5013531624842433,-0.3540956827640161,2.0,2.0,1.0,1.0
0.49108576344972016,-0.35788298014735426,2.0,2.0,1.0,1.0
0.4624210041056087,-0.33400407861019876,2.0,2.0,1.0,1.0
0.4252255188847424,-0.2972963973106146,1.0,2.0,1.0,1.0
0.4263198279341889,-0.3118470569636771,2.0,2.0,1.0,1.0
0.45868417232351216,-0.31872558634095643,1.0,2.0,1.0,1.0
0.4868073768284572,-0.31700735507347366,1.0,2.0,1.0,1.0
0.5076142472447731,-0.31095780381874055,1.0,1.0,1.0,1.0
0.5120007869744166,-0.31880439698365554,2.0,2.0,1.0,1.0
0.5153158743146647,-0.3175095055881652,1.0,2.0,1.0,1.0
0.5136633703905246,-0.31232177759556123,1.0,1.0,1.0,1.0
0.5232822189046977,-0.3104552025729992,1.0,1.0,1.0,1.0
0.5348007448298412,-0.30958661362023854,1.0,1.0,1.0,1.0
0.5536817750625076,-0.31144672594463024,1.0,1.0,1.0,1.0
0.5631033602191898,-0.3087619086920984,1.0,1.0,1.0,1.0
0.569144464444129,-0.30662753048518876,1.0,1.0,1.0,1.0
0.5188859724605999,-0.2985393070007184,2.0,1.0,1.0,1.0
0.5203544541402085,-0.28792990956305,1.0,1.0,1.0,1.0
0.5048913536265126,-0.2738516175365119,1.0,1.0,1.0,1.0
0.4909913132750798,-0.24786553803911293,1.0,1.0,1.0,1.0
0.4505239914663655,-0.23171707285099144,1.0,1.0,1.0,1.0
0.4412336686630957,-0.23444586347492022,1.0,1.0,1.0,1.0
0.44036748735129205,-0.23721553709898588,1.0,1.0,1.0,1.0
0.4448172128932357,-0.24379784818475414,1.0,1.0,1.0,1.0
0.41942619522231367,-0.23426823930132454,1.0,1.0,1.0,1.0
0.42516884371614067,-0.23969270995542408,1.0,1.0,1.0,1.0
0.41715246864390265,-0.24081465524966997,2.0,1.0,1.0,1.0
0.45881757553497815,-0.25270760467767683,1.0,1.0,1.0,1.0
0.4739594185910485,-0.2675587792549357,2.0,1.0,1.0,1.0
0.4788628637535115,-0.2777581990044668,2.0,1.0,1.0,1.0
0.42887583583244765,-0.2729317352230909,2.0,2.0,1.0,1.0
0.38762829598630855,-0.30807197246676077,0.0,2.0,1.0,1.0
0.3795700752961059,-0.32012801731283075,2.0,2.0,1.0,1.0
0.3283716865230305,-0.3094135725514708,0.0,2.0,1.0,1.0
0.31119862593806025,-0.2921483936799281,2.0,2.0,1.0,1.0
0.3047544691693675,-0.2789204948626356,2.0,2.0,1.0,1.0
0.30980698694946524,-0.27732064532308626,2.0,2.0,1.0,1.0
0.3093582724170082,-0.2780047937321584,2.0,2.0,1.0,1.0
0.3145985969829342,-0.2612627108729563,1.0,2.0,1.0,1.0
0.3339428051312372,-0.24191970250002304,1.0,2.0,1.0,1.0
0.3619246424450007,-0.24255310607568986,1.0,2.0,1.0,1.0
0.3747450496616611,-0.24970958238848578,2.0,2.0,1.0,1.0
0.3840054597137434,-0.25306641428131504,2.0,2.0,1.0,1.0
0.3879200932477779,-0.2506915008818753,1.0,2.0,1.0,1.0
0.3799446606430556,-0.2435525464026978,1.0,2.0,1.0,1.0
0.36566021223358797,-0.23395923963512552,1.0,2.0,1.0,1.0
0.3604044228058289,-0.22834785164399568,1.0,1.0,1.0,1.0
0.3654199745368068,-0.21887346348012887,1.0,1.0,1.0,1.0
0.37019221578058875,-0.2065746717077496,1.0,1.0,1.0,1.0
0.3433653336914033,-0.2002002510783739,2.0,1.0,1.0,1.0
0.3350813088834324,-0.1993283762789305,2.0,1.0,1.0,1.0
0.31248540229838795,-0.2004735708608234,2.0,1.0,1.0,1.0
0.24739152672299586,-0.20699983515225506,0.0,2.0,1.0,1.0
0.20199366353739429,-0.2164865382298239,0.0,2.0,1.0,1.0
0.15226928637756315,-0.21799233528736736,0.0,3.0,1.0,1.0
0.11398498981211233,-0.2191856278671584,0.0,0.0,1.0,1.0
0.09088705464651091,-0.22221534378915916,0.0,0.0,1.0,1.0
0.0805535053390409,-0.2296409058964812,0.0,0.0,1.0,1.0
0.07652865540378671,-0.2355395972164464,0.0,0.0,1.0,1.0
0.14978347015963717,-0.2512763672814072,2.0,0.0,1.0,1.0
0.23582336730397926,-0.23942446263950817,1.0,2.0,1.0,1.0
0.3711155885500382,-0.26351453457464064,1.0,2.0,1.0,1.0
0.49928594925688385,-0.26984448143651035,1.0,1.0,1.0,1.0
0.5919439874438167,-0.30724198424710175,1.0,1.0,1.0,1.0
0.6777370343071167,-0.3391744015441108,1.0,1.0,1.0,1.0
0.7677840859103209,-0.3550864566648,1.0,1.0,1.0,1.0
0.8387408033696427,-0.3676517304588717,1.0,1.0,1.0,1.0
0.8776543693916374,-0.3664679663286411,1.0,1.0,1.0,1.0
0.907199309780091,-0.33810685413217717,1.0,1.0,1.0,1.0
0.9429061995213035,-0.32775883981354603,1.0,1.0,1.0,1.0
0.9839966644473597,-0.33111045283901713,1.0,1.0,1.0,1.0
1.0059204083043363,-0.32571352346163485,1.0,1.0,1.0,1.0
1.0403307419484569,-0.3340189374209302,1.0,1.0,1.0,1.0
1.0247630969454293,-0.35029549614540867,1.0,1.0,1.0,1.0
0.963348788304329,-0.35019492232839666,1.0,1.0,1.0,1.0
0.9770934562005618,-0.35548121224029294,1.0,1.0,1.0,1.0
0.9655575161149326,-0.3262719663653276,1.0,1.0,1.0,1.0
0.9181709919477739,-0.3028955149176491,1.0,1.0,1.0,1.0
0.9724572670225039,-0.26082788488159464,1.0,1.0,1.0,1.0
0.986103837032601,-0.2555509873216468,1.0,1.0,1.0,1.0
1.0375186652098558,-0.25677323685791953,1.0,1.0,1.0,1.0
1.0694837142267197,-0.2277452537482367,1.0,1.0,1.0,1.0
1.152219654027213,-0.18747661228155485,1.0,1.0,1.0,1.0
1.1595738510655769,-0.21372511578072648,1.0,1.0,1.0,1.0
1.1646330136021104,-0.21753055058251222,1.0,1.0,1.0,1.0
1.1316222440099972,-0.2151841277454024,1.0,1.0,1.0,1.0
1.1203638191455496,-0.2590216942203569,1.0,1.0,1.0,1.0
0.8979325212859208,-0.27747399504077874,0.0,1.0,1.0,1.0
0.6904545711426713,-0.3290521735546986,0.0,1.0,1.0,1.0
0.4758012376837759,-0.36056227371718613,0.0,2.0,1.0,1.0
0.5557977342001938,-0.4070378256803309,2.0,2.0,1.0,1.0
0.6275047295058858,-0.4230639265007985,1.0,2.0,1.0,1.0
0.5156230828929302,-0.45352329589932,0.0,2.0,1.0,1.0
0.3480312192803524,-0.4613183127971267,0.0,3.0,1.0,1.0
0.43828191227817165,-0.4958282553971945,2.0,2.0,1.0,1.0
0.527381502110303,-0.4929110037995387,2.0,2.0,1.0,1.0
0.5969841281743634,-0.4870756250569561,1.0,2.0,1.0,1.0
0.6726424405726307,-0.4871740608348011,1.0,2.0,1.0,1.0
0.7776204448779751,-0.5173003505616705,2.0,2.0,1.0,1.0
0.827690048474738,-0.5300574346270862,2.0,2.0,1.0,1.0
0.8355923755104074,-0.581105606672983,3.0,2.0,1.0,1.0
0.8629136884399922,-0.6273891369480329,2.0,2.0,1.0,1.0
0.6860019824000698,-0.6547981679441388,0.0,2.0,1.0,1.0
0.8141020718146671,-0.6538764825893579,2.0,2.0,1.0,1.0
0.8803819011753414,-0.5930148105875773,1.0,2.0,1.0,1.0
9.104305520940278,7.92558815152994,4.0,3.0,0.0,1.0
7.560876560150136,6.238632306403757,1.0,1.0,1.0,1.0
6.023448462242094,4.9106983040454315,0.0,0.0,1.0,1.0
4.752928197334449,3.798386471683358,0.0,2.0,1.0,1.0
3.928710084224037,2.908614823360751,3.0,3.0,1.0,1.0
3.0407075284733702,2.1729570996771637,0.0,3.0,1.0,1.0
2.537526740713786,1.6455687370326904,2.0,3.0,1.0,1.0
2.1256350009753806,1.1907784470461062,0.0,3.0,1.0,1.0
1.8736232720682664,0.7997929441617219,3.0,3.0,1.0,1.0
1.461239229522355,0.4989429071255998,0.0,3.0,1.0,1.0
0.943162167503166,0.315150341962554,3.0,3.0,1.0,1.0
0.7709979764984775,0.1787419297389809,0.0,3.0,1.0,1.0
0.7455425125120465,0.09656351397774704,1.0,3.0,1.0,1.0
0.593671779327007,0.02427126929992808,0.0,1.0,1.0,1.0
0.5967429016075559,-0.060847410758515894,2.0,1.0,1.0,1.0
0.21820925220258236,-0.11295694341495766,3.0,1.0,1.0,1.0
-0.007308843932318926,-0.1700888265969204,3.0,0.0,1.0,1.0
0.06533112478224909,-0.1952804826346064,2.0,0.0,1.0,1.0
0.059895388981094304,-0.264085978891755,0.0,0.0,1.0,1.0
0.24727074995539577,-0.30486259688381795,1.0,3.0,1.0,1.0
0.3013082649788973,-0.32592982015138133,2.0,2.0,1.0,1.0
0.0037112083787124717,-0.3750019890009927,3.0,0.0,1.0,1.0
0.15385110394651447,-0.4413813033588269,3.0,0.0,1.0,1.0
0.3023511458301211,-0.5185008752393199,3.0,0.0,1.0,1.0
0.4484307905942369,-0.5799447042310363,3.0,3.0,1.0,1.0
0.5759475768716209,-0.5502100117174282,1.0,2.0,1.0,1.0
0.6586292793303083,-0.5823573757665812,2.0,2.0,1.0,1.0
0.7613306285266745,-0.5984395240762225,2.0,2.0,1.0,1.0
0.8261014257552154,-0.6460471378820116,2.0,2.0,1.0,1.0
0.8642435302888183,-0.6386649731092765,2.0,2.0,1.0,1.0
0.9229587582790947,-0.6564333585381259,2.0,2.0,1.0,1.0
0.9578034909625347,-0.61221426456001,1.0,2.0,1.0,1.0
1.0073101639047937,-0.5265109972029743,1.0,2.0,1.0,1.0
0.998293424551919,-0.47370747927822426,1.0,1.0,1.0,1.0
1.0073398033154328,-0.40562587709414843,1.0,1.0,1.0,1.0
1.000788496308802,-0.35606075848941177,1.0,1.0,1.0,1.0
1.0292470378741383,-0.28363782723353576,1.0,1.0,1.0,1.0
1.017644339151946,-0.25904279170884503,1.0,1.0,1.0,1.0
1.0708291801766474,-0.26117453724420253,1.0,1.0,1.0,1.0
0.9666569039044398,-0.3014683921826315,2.0,1.0,1.0,1.0
1.0719502502647682,-0.31994718383867937,1.0,1.0,1.0,1.0
1.0754329828854226,-0.2851942490971642,1.0,1.0,1.0,1.0
1.0378958740745037,-0.3229227083508778,2.0,1.0,1.0,1.0
1.0637968842383987,-0.3589710880547482,1.0,1.0,1.0,1.0
1.0832490689526444,-0.4105084464208079,2.0,1.0,1.0,1.0
1.1060929644087536,-0.4592301781026012,2.0,1.0,1.0,1.0
1.1027550371574375,-0.48445318862932535,2.0,1.0,1.0,1.0
0.9731189697558532,-0.46590289647755817,2.0,1.0,1.0,1.0
0.8843138577165526,-0.4472071511828149,2.0,1.0,1.0,1.0
0.8928615863186601,-0.4303193903141602,1.0,1.0,1.0,1.0
0.7920571415211025,-0.42400658751806286,2.0,1.0,1.0,1.0
0.7460723369519002,-0.42639380852067105,2.0,2.0,1.0,1.0
0.7352356132755938,-0.4401485801663248,2.0,2.0,1.0,1.0
0.5452165754825052,-0.44835602507504285,0.0,2.0,1.0,1.0
0.2741708809579466,-0.45074976631185554,3.0,3.0,1.0,1.0
0.31203154187920407,-0.42251095806921807,2.0,3.0,1.0,1.0
0.1400150624107691,-0.42476928171119765,3.0,0.0,1.0,1.0
-0.020839741049987565,-0.386555180817172,3.0,0.0,1.0,1.0
0.14367809513167334,-0.3959301446622604,1.0,0.0,1.0,1.0
0.3030071358563515,-0.40176111268317843,1.0,3.0,1.0,1.0
0.13945189568425287,-0.36963245242770515,3.0,0.0,1.0,1.0
0.00039781706452135523,-0.35230197005831765,3.0,0.0,1.0,1.0
-0.17980001277559549,-0.33505973716259474,3.0,0.0,1.0,1.0
-0.33771733862991793,-0.29401856383797587,3.0,3.0,1.0,1.0
-0.4503038019767215,-0.2805067523603621,3.0,3.0,1.0,1.0
-0.4626051534512116,-0.2620008208911639,3.0,3.0,1.0,1.0
-0.4527631305933589,-0.26056716839043154,3.0,3.0,1.0,1.0
-0.13823684584948182,-0.3028791471647473,1.0,0.0,1.0,1.0
0.04973585694682742,-0.3453177975422581,2.0,0.0,1.0,1.0
0.2320528307681989,-0.370821543709088,1.0,3.0,1.0,1.0
0.28596125255930654,-0.36983717329712174,2.0,3.0,1.0,1.0
0.17302424674212458,-0.3975742627711695,0.0,0.0,1.0,1.0
0.013419031414424798,-0.4076739286865531,3.0,0.0,1.0,1.0
-0.049288058254658484,-0.4428113248308433,0.0,0.0,1.0,1.0
-0.12279990558033033,-0.4689484252739665,0.0,0.0,1.0,1.0
-0.25256329194196553,-0.4722753302163222,3.0,0.0,1.0,1.0
-0.4258788835832593,-0.4737270333502055,3.0,0.0,1.0,1.0
-0.5681779434821072,-0.4639116980555544,3.0,3.0,1.0,1.0
-0.5855010643350166,-0.47517554686120045,3.0,3.0,1.0,1.0
-0.7042600915117985,-0.48665036949337137,3.0,3.0,1.0,1.0
-0.7603848950219582,-0.4813309133602807,3.0,3.0,1.0,1.0
-0.6387120543921215,-0.49377027922174055,0.0,3.0,1.0,1.0
-0.45655412517165694,-0.5090251909056922,0.0,0.0,1.0,1.0
-0.46331905423267744,-0.5187800773144167,0.0,0.0,1.0,1.0
-0.3126468011542539,-0.5311473662324688,0.0,0.0,1.0,1.0
-0.24868476678338408,-0.5456521944782737,0.0,0.0,1.0,1.0
-0.35839680726481865,-0.5446335789827127,3.0,0.0,1.0,1.0
-0.42632280026201147,-0.5384600868936936,3.0,0.0,1.0,1.0
-0.5018371101696625,-0.53885805499411,3.0,0.0,1.0,1.0
-0.48142843670426905,-0.5494966048042745,0.0,0.0,1.0,1.0
-0.471167859315824,-0.5465988886482811,0.0,0.0,1.0,1.0
-0.3839033006564003,-0.5199902897369826,0.0,0.0,1.0,1.0
-0.35320699202906564,-0.49543816205861946,0.0,0.0,1.0,1.0
-0.2816776957158201,-0.5037925680328343,0.0,0.0,1.0,1.0
-0.09188689329104127,-0.5129782924460011,2.0,0.0,1.0,1.0
0.006543509838294867,-0.5200863352668785,3.0,0.0,1.0,1.0
0.09696249140200953,-0.5221798988969546,2.0,0.0,1.0,1.0
0.16333789497593654,-0.5236863314936788,3.0,0.0,1.0,1.0
0.12854399490320817,-0.5068688544732778,0.0,0.0,1.0,1.0
0.17543754787520152,-0.49978068007379517,3.0,0.0,1.0,1.0
0.12689670721107332,-0.4978086321496675,0.0,0.0,1.0,1.0
0.199648034245888,-0.49226805031866205,2.0,0.0,1.0,1.0
0.24478107093116452,-0.48027156819937106,2.0,0.0,1.0,1.0
-0.004698869533798888,-0.4728423554209282,3.0,0.0,1.0,1.0
-0.01007595394304166,-0.4609919873739345,0.0,0.0,1.0,1.0
-0.0715337988902767,-0.4534978252140988,0.0,0.0,1.0,1.0
-0.14802570552893174,-0.45876931805714133,0.0,0.0,1.0,1.0
-0.12999082756866004,-0.45847607618297354,0.0,0.0,1.0,1.0
-0.37349271330409617,-0.4341115387844237,3.0,0.0,1.0,1.0
-0.529335876938501,-0.4206747653935444,3.0,3.0,1.0,1.0
-0.3366389441066355,-0.42195921290891664,2.0,0.0,1.0,1.0
-0.2090307703274738,-0.41067955783885307,2.0,0.0,1.0,1.0
-0.09708920369030624,-0.42647718756422415,3.0,0.0,1.0,1.0
-0.18099594124003407,-0.43821279931431495,0.0,0.0,1.0,1.0
-0.1327862160551007,-0.43468117573875537,0.0,0.0,1.0,1.0
-0.08943822154012715,-0.47059922483744965,0.0,0.0,1.0,1.0
-0.2745100839070405,-0.48076754310336123,3.0,0.0,1.0,1.0
-0.4121388480247081,-0.48028207789972205,3.0,0.0,1.0,1.0
-0.2409638982539659,-0.5402009353584333,0.0,0.0,1.0,1.0
-0.03895556268212769,-0.5667095587751697,2.0,0.0,1.0,1.0
-0.13071170726976644,-0.5194899421451681,3.0,0.0,1.0,1.0
0.025342029003233207,-0.5322009121534568,2.0,0.0,1.0,1.0
0.015583370417182612,-0.521536258321394,0.0,0.0,1.0,1.0
0.14312686552487913,-0.4684967218539036,1.0,0.0,1.0,1.0
-0.13789374093795842,-0.4674142372392522,3.0,0.0,1.0,1.0
-0.000265453341131372,-0.44728326180122857,2.0,0.0,1.0,1.0
-0.09140613566893964,-0.3888992012491478,3.0,0.0,1.0,1.0
-0.062131273028861005,-0.35535148396511346,0.0,0.0,1.0,1.0
-0.08513731146215704,-0.3571775521090705,0.0,0.0,1.0,1.0
-0.0003108278223793587,-0.33596851416104556,2.0,0.0,1.0,1.0
-0.05158790996157143,-0.3161732197778487,3.0,0.0,1.0,1.0
-0.21860979885185922,-0.3129092884085591,3.0,0.0,1.0,1.0
-0.4512153565224589,-0.273657094718494,3.0,3.0,1.0,1.0
-0.6194438401821754,-0.25215702596257833,3.0,3.0,1.0,1.0
-0.5876215630309938,-0.2777014521387228,3.0,3.0,1.0,1.0
-0.6874174804354335,-0.34061675604816155,3.0,3.0,1.0,1.0
-0.724634901749342,-0.3618801697717232,3.0,3.0,1.0,1.0
-0.5161129661489263,-0.39282956631671645,0.0,3.0,1.0,1.0
-0.6075985809570764,-0.3814500940867794,3.0,3.0,1.0,1.0
-0.5272122400134838,-0.405681463457017,0.0,3.0,1.0,1.0
-0.3343740063085362,-0.4402892942705436,3.0,0.0,1.0,1.0
-0.3690439395148963,-0.4589566573633679,3.0,3.0,1.0,1.0
-0.37481338772390554,-0.44487881660740936,3.0,3.0,1.0,1.0
-0.1732540987056779,-0.4362900914209731,2.0,0.0,1.0,1.0
-0.1282480564347654,-0.43563631409983583,0.0,0.0,1.0,1.0
-0.22077291620032682,-0.4245017670898399,3.0,0.0,1.0,1.0
-0.2911946603271917,-0.43475109941433193,3.0,0.0,1.0,1.0
-0.22979998889645306,-0.4604410355226864,0.0,0.0,1.0,1.0
-0.07405905813547245,-0.5222777869967745,0.0,0.0,1.0,1.0
0.057655778176510936,-0.5162794548873144,2.0,0.0,1.0,1.0
0.05892020610426886,-0.5325129973822036,0.0,0.0,1.0,1.0
0.0421456140534938,-0.5122032870068466,0.0,0.0,1.0,1.0
0.06552789720056974,-0.4721494151958991,0.0,0.0,1.0,1.0
-0.020800603989389474,-0.47800006405532597,0.0,0.0,1.0,1.0
-0.062233428211115535,-0.4703333693809331,0.0,0.0,1.0,1.0
0.027906987492534258,-0.4632680137863347,2.0,0.0,1.0,1.0
0.266889851429733,-0.41486815886291445,1.0,3.0,1.0,1.0
0.4236986743849822,-0.3684702749750362,1.0,2.0,1.0,1.0
0.5084203537803591,-0.3081510943434031,1.0,2.0,1.0,1.0
0.4929847789289319,-0.24884975658477496,1.0,1.0,1.0,1.0
0.23089146360677526,-0.24962793433806896,3.0,2.0,1.0,1.0
0.17233000444876975,-0.255469313539267,0.0,3.0,1.0,1.0
0.31353282022658935,-0.22679942699954617,1.0,2.0,1.0,1.0
0.23419486843694842,-0.23326742610011258,0.0,2.0,1.0,1.0
0.44992461652441035,-0.21547067613486545,1.0,1.0,1.0,1.0
0.5647465282162114,-0.23582704630091364,1.0,1.0,1.0,1.0
0.5183422678894406,-0.2443255387753567,2.0,1.0,1.0,1.0
0.5602819871219694,-0.22865747969322828,1.0,1.0,1.0,1.0
0.4589898737707886,-0.22662664629324167,0.0,1.0,1.0,1.0
0.42023738076749073,-0.22541050848447053,2.0,1.0,1.0,1.0
0.203845658875937,-0.25601475254574496,3.0,2.0,1.0,1.0
0.31513290533213184,-0.2561331000345167,1.0,2.0,1.0,1.0
0.18759577423238905,-0.2726103199976002,0.0,3.0,1.0,1.0
-0.017186781512376098,-0.29844786357389796,3.0,0.0,1.0,1.0
0.061900808083886205,-0.317741363730696,2.0,0.0,1.0,1.0
0.024501260027028744,-0.3117363322372297,0.0,0.0,1.0,1.0
-0.14336106813685554,-0.3155399100017018,3.0,0.0,1.0,1.0
-0.0006655059112981865,-0.3601073658252347,2.0,0.0,1.0,1.0
0.21476904264887628,-0.3692741694407946,1.0,3.0,1.0,1.0
0.20282316437599882,-0.32839981596573337,2.0,3.0,1.0,1.0
0.41552722843298495,-0.34397050078592317,1.0,2.0,1.0,1.0
0.3716548327667737,-0.3330982368619771,3.0,2.0,1.0,1.0
0.306044227413218,-0.3374889037425673,0.0,2.0,1.0,1.0
0.26021993091574414,-0.3594247595624332,0.0,3.0,1.0,1.0
0.08997079406432307,-0.38231569210180305,3.0,0.0,1.0,1.0
-0.146993716002204,-0.3999428339422689,3.0,0.0,1.0,1.0
-0.33405329735720846,-0.38386709731207413,3.0,0.0,1.0,1.0
-0.4875123720668898,-0.35823968658463107,3.0,3.0,1.0,1.0
-0.5548002339003297,-0.3646293999523043,3.0,3.0,1.0,1.0
-0.598598715120084,-0.3910821989889057,3.0,3.0,1.0,1.0
-0.6361857724165406,-0.40714938494709085,3.0,3.0,1.0,1.0
-0.5514171956251772,-0.41731872059806085,0.0,3.0,1.0,1.0
-0.5722532144528698,-0.41219196646957307,3.0,3.0,1.0,1.0
-0.6102655612289114,-0.4058644800748074,3.0,3.0,1.0,1.0
-0.7233326618244174,-0.39245933989599463,3.0,3.0,1.0,1.0
-0.8445692887088301,-0.38080812811426606,3.0,3.0,1.0,1.0
-0.8453427345630978,-0.35218387468610546,3.0,3.0,1.0,1.0
-0.7439374943086741,-0.3392442683146989,3.0,3.0,1.0,1.0
-0.5639138855478434,-0.32560853275095336,3.0,3.0,1.0,1.0
-0.49275178890236004,-0.3184997958065038,0.0,3.0,1.0,1.0
-0.4310170232943652,-0.30016422918005636,0.0,3.0,1.0,1.0
-0.216213511073979,-0.3013242205545626,1.0,0.0,1.0,1.0
0.02429400719361738,-0.3298768640622287,1.0,0.0,1.0,1.0
0.12644272277737537,-0.3225001965056761,1.0,0.0,1.0,1.0
0.2143573797307857,-0.34076939293466235,2.0,3.0,1.0,1.0
0.3417194217202376,-0.3544626039188005,1.0,2.0,1.0,1.0
0.47561934613978096,-0.3741275204202114,1.0,2.0,1.0,1.0
0.5355098814291798,-0.39221171728576354,2.0,2.0,1.0,1.0
0.3284149413792438,-0.4024099742875864,3.0,3.0,1.0,1.0
0.14059874635369954,-0.40579656805817527,3.0,0.0,1.0,1.0
-0.1464761879352071,-0.39419380232367335,3.0,0.0,1.0,1.0
-0.35775164193963194,-0.3944837363789218,3.0,0.0,1.0,1.0
-0.40324639124913925,-0.41488763751026037,3.0,3.0,1.0,1.0
-0.1511129746158011,-0.43763334422660993,2.0,0.0,1.0,1.0
-0.0704343427328868,-0.4270280354633698,3.0,0.0,1.0,1.0
0.18891091355591433,-0.42441904139682335,1.0,0.0,1.0,1.0
0.16795921651214882,-0.44124407157189666,0.0,0.0,1.0,1.0
0.37342427077436247,-0.4380664229074597,1.0,2.0,1.0,1.0
0.5159089117124299,-0.4179572944774204,1.0,2.0,1.0,1.0
0.6278904119505054,-0.3777476112116693,1.0,2.0,1.0,1.0
0.7141906561995749,-0.3757211489740326,1.0,1.0,1.0,1.0
0.8495375972609617,-0.3966509881360526,1.0,1.0,1.0,1.0
0.9343217017113845,-0.40189586251092446,1.0,1.0,1.0,1.0
0.7705676341501535,-0.4094785039690757,0.0,1.0,1.0,1.0
0.6017665075922267,-0.4303661738663237,0.0,2.0,1.0,1.0
0.6215348941960824,-0.4687882099399893,2.0,2.0,1.0,1.0
0.598852438131192,-0.4707649773433893,2.0,2.0,1.0,1.0
0.3292563957922871,-0.47832854349631065,3.0,3.0,1.0,1.0
0.09623098489528176,-0.4473143193152519,3.0,0.0,1.0,1.0
0.1224912867268454,-0.4352941559492773,0.0,0.0,1.0,1.0
0.22857676584932407,-0.4323998971110794,2.0,0.0,1.0,1.0
0.18525325091768122,-0.42625055007202123,0.0,0.0,1.0,1.0
-0.01749843007903648,-0.4316840579152359,3.0,0.0,1.0,1.0
-0.07845576455863502,-0.4464464872131076,0.0,0.0,1.0,1.0
-0.11060840715662515,-0.45424789384183945,0.0,0.0,1.0,1.0
0.11414020539270958,-0.47532485041899475,2.0,0.0,1.0,1.0
0.2818062661379944,-0.5314750725046655,2.0,0.0,1.0,1.0
0.37822396000873804,-0.5593696080611038,2.0,0.0,1.0,1.0
0.441943453115273,-0.5885003722622109,3.0,3.0,1.0,1.0
0.417136721516646,-0.5966683749354131,0.0,3.0,1.0,1.0
0.4798201950478753,-0.5607188595741512,2.0,3.0,1.0,1.0
0.5441580538471203,-0.5390908198418214,2.0,2.0,1.0,1.0
0.5577463124871279,-0.5409001907763585,2.0,2.0,1.0,1.0
0.545611042532819,-0.538510072393184,2.0,2.0,1.0,1.0
0.6372883040042525,-0.505052781311434,1.0,2.0,1.0,1.0
0.5377246989873355,-0.5037651975419349,0.0,2.0,1.0,1.0
0.440255882437405,-0.522731102728643,0.0,3.0,1.0,1.0
0.5901701868366311,-0.5494660472770321,2.0,2.0,1.0,1.0
0.7113017040064236,-0.5709629262043275,2.0,2.0,1.0,1.0
0.7114816526356847,-0.5520968073390815,2.0,2.0,1.0,1.0
0.744022327041246,-0.5475478463715047,2.0,2.0,1.0,1.0
0.719594248968866,-0.533285061693008,2.0,2.0,1.0,1.0
0.7853549134918504,-0.5095704970818267,1.0,2.0,1.0,1.0
0.8547559008372888,-0.4812942931763627,1.0,2.0,1.0,1.0
0.8931870262089356,-0.47466236334138745,1.0,2.0,1.0,1.0
0.9114723806095393,-0.46795807400567585,1.0,2.0,1.0,1.0
0.9078313790520786,-0.47161482241242675,2.0,2.0,1.0,1.0
0.9446813838305342,-0.4902479713528892,2.0,2.0,1.0,1.0
0.8612129973975122,-0.47421926454612057,2.0,2.0,1.0,1.0
0.6609620392600899,-0.471664702578946,0.0,2.0,1.0,1.0
0.5750626149518141,-0.4657891370391349,0.0,2.0,1.0,1.0
0.6967648991370354,-0.47823608644442284,1.0,2.0,1.0,1.0
0.7997552641858732,-0.5032276696911467,2.0,2.0,1.0,1.0
0.7728284153762731,-0.5065405996433671,2.0,2.0,1.0,1.0
0.7804231969713831,-0.5047352087853318,2.0,2.0,1.0,1.0
0.5007269768430861,-0.46518420342995603,3.0,2.0,1.0,1.0
0.3624607740517438,-0.45180629263698274,0.0,3.0,1.0,1.0
0.32954809325637824,-0.453072529520751,0.0,3.0,1.0,1.0
0.08208497740322448,-0.4511060276634068,3.0,0.0,1.0,1.0
-0.15536091295888146,-0.4398649122618822,3.0,0.0,1.0,1.0
-0.2735585898867157,-0.4323304202168117,3.0,0.0,1.0,1.0
-0.13555102270529878,-0.4368944312888876,2.0,0.0,1.0,1.0
-0.11430920015267222,-0.45173070367199397,0.0,0.0,1.0,1.0
-0.11455294573966525,-0.4229153552904437,0.0,0.0,1.0,1.0
-0.1512052326886776,-0.42507128114657033,0.0,0.0,1.0,1.0
-0.34884789788860165,-0.4513993159828379,3.0,0.0,1.0,1.0
-0.5254222904082541,-0.45043101005028047,3.0,3.0,1.0,1.0
-0.6261853241508457,-0.4559039281686732,3.0,3.0,1.0,1.0
-0.444824163349685,-0.45166784201175164,0.0,3.0,1.0,1.0
-0.2408489613183566,-0.42614655979422367,1.0,0.0,1.0,1.0
-0.012791266061764534,-0.4488701337816167,2.0,0.0,1.0,1.0
0.15111790411279077,-0.4449469929791891,2.0,0.0,1.0,1.0
0.31128914246862116,-0.4052439177291207,1.0,3.0,1.0,1.0
0.37926234138797454,-0.447508973507446,2.0,3.0,1.0,1.0
0.45810480482336874,-0.4789069158651712,2.0,2.0,1.0,1.0
0.5809475672841145,-0.4688347384760405,1.0,2.0,1.0,1.0
0.687435605213177,-0.48968465145955364,2.0,2.0,1.0,1.0
