yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.1050666791084438,-0.19663367908674767,1.0,1.0,1.0,1.0
1.1171603128703869,-0.19723848718048984,1.0,1.0,1.0,1.0
1.1313823011251427,-0.1961742381138205,1.0,1.0,1.0,1.0
1.1309011017109336,-0.20150387596089356,1.0,1.0,1.0,1.0
1.1218284313347315,-0.19164723982284287,1.0,1.0,1.0,1.0
1.1198262564979284,-0.19256863179474173,1.0,1.0,1.0,1.0
1.1224585166559375,-0.18593970811321067,1.0,1.0,1.0,1.0
1.1197621659679358,-0.18687475770538742,1.0,1.0,1.0,1.0
1.1472992783086962,-0.2184515501578861,1.0,1.0,1.0,1.0
1.234836445937081,-0.2642346110581522,1.0,1.0,1.0,1.0
1.2923828787461518,-0.30187375341447864,1.0,1.0,1.0,1.0
1.3325708710280453,-0.34149404376133313,1.0,1.0,1.0,1.0
1.3763007957996682,-0.34284936110854014,1.0,1.0,1.0,1.0
1.4038757149379226,-0.3746277716035704,1.0,1.0,1.0,1.0
1.4236482079250352,-0.4244570930728476,1.0,1.0,1.0,1.0
1.4185901086353685,-0.42837969996743963,1.0,1.0,1.0,1.0
1.4089255310944475,-0.4475964607748012,1.0,1.0,1.0,1.0
1.405564862095636,-0.5106391746157856,2.0,1.0,1.0,1.0
1.4368065970808506,-0.596369338143051,2.0,1.0,1.0,1.0
1.4517038348500881,-0.6512021834130175,2.0,1.0,1.0,1.0
1.4788227355147632,-0.6825615094648734,2.0,1.0,1.0,1.0
1.4859224549555459,-0.7249738451985377,2.0,1.0,1.0,1.0
1.4974932493658708,-0.7593246530273672,2.0,2.0,1.0,1.0
1.5175884178985353,-0.7760723872548587,2.0,2.0,1.0,1.0
1.5232608606630504,-0.7866853342424035,2.0,2.0,1.0,1.0
1.5201595905509921,-0.8096603586852713,2.0,2.0,1.0,1.0
1.516069918636494,-0.8265885826029198,2.0,2.0,1.0,1.0
1.5126479788194152,-0.8387460516540883,2.0,2.0,1.0,1.0
1.5097542591994297,-0.8485612960547626,2.0,2.0,1.0,1.0
1.514627474864896,-0.8536203149608051,2.0,2.0,1.0,1.0
1.5187380350200395,-0.8575087524214486,2.0,2.0,1.0,1.0
1.5289041499225056,-0.8587066070421813,2.0,2.0,1.0,1.0
1.5343885814036164,-0.8570793341628531,2.0,2.0,1.0,1.0
1.5580437774958975,-0.870694493651975,2.0,2.0,1.0,1.0
1.5771743826174254,-0.8749689588821457,2.0,2.0,1.0,1.0
1.59457477449254,-0.8728775985593593,2.0,2.0,1.0,1.0
1.5877213662255778,-0.859631477468082,2.0,2.0,1.0,1.0
1.54885666103297,-0.8292314745188962,1.0,2.0,1.0,1.0
1.4946486586169958,-0.7990467653334188,1.0,2.0,1.0,1.0
1.4475311410256182,-0.7765296515204924,1.0,2.0,1.0,1.0
1.4192838919712452,-0.7650039535178023,1.0,2.0,1.0,1.0
1.3984097971116896,-0.7482810572720098,1.0,2.0,1.0,1.0
1.3763460625770767,-0.7422133837837522,1.0,2.0,1.0,1.0
1.3618063927877042,-0.7284866042422165,1.0,1.0,1.0,1.0
1.3438403283034528,-0.7109648298143059,1.0,1.0,1.0,1.0
1.3424184823603287,-0.6901383997865281,1.0,1.0,1.0,1.0
1.3419369954455378,-0.6717011936333321,1.0,1.0,1.0,1.0
1.3415672522480275,-0.6565160018725474,1.0,1.0,1.0,1.0
1.3342033216305054,-0.644332321894978,1.0,1.0,1.0,1.0
1.3200989883346832,-0.6334400055913012,1.0,1.0,1.0,1.0
1.309931599247656,-0.6249733471607408,1.0,1.0,1.0,1.0
1.3060580000370556,-0.6199248433278932,1.0,1.0,1.0,1.0
1.3010196469731143,-0.6159837250103993,1.0,1.0,1.0,1.0
1.3000151144686183,-0.6127821477716775,1.0,1.0,1.0,1.0
1.2995539709812056,-0.611292275687239,1.0,1.0,1.0,1.0
1.2968331653694047,-0.6103862949943191,1.0,1.0,1.0,1.0
1.295235598627391,-0.6089730300349758,1.0,1.0,1.0,1.0
1.2823011021953903,-0.6166890663661918,1.0,1.0,1.0,1.0
1.2705181144854587,-0.6238310197518444,1.0,1.0,1.0,1.0
1.2705567586213204,-0.6292099296377872,1.0,1.0,1.0,1.0
1.2461449683923755,-0.6283986164627097,1.0,1.0,1.0,1.0
1.2609150270470117,-0.5977907613455756,1.0,1.0,1.0,1.0
1.2491807937143717,-0.5589973367173011,1.0,1.0,1.0,1.0
1.2440490319437627,-0.5350889497756246,1.0,1.0,1.0,1.0
1.2286410070713139,-0.5114674634608912,1.0,1.0,1.0,1.0
1.2120472443690555,-0.49561922101469263,1.0,1.0,1.0,1.0
1.1996772296088796,-0.47235765099153326,1.0,1.0,1.0,1.0
1.1856333444029403,-0.4476891175976357,1.0,1.0,1.0,1.0
1.1774290200851427,-0.4284535803236857,1.0,1.0,1.0,1.0
1.1599012198966048,-0.3817040318238616,1.0,1.0,1.0,1.0
1.1438296240237367,-0.34388670283863426,1.0,1.0,1.0,1.0
1.1368000362124189,-0.31703284415093475,1.0,1.0,1.0,1.0
1.14006365410029,-0.28938959928331287,1.0,1.0,1.0,1.0
1.1409034397592406,-0.2696208222038008,1.0,1.0,1.0,1.0
1.1395165915005478,-0.254172517822295,1.0,1.0,1.0,1.0
1.1402760128201679,-0.24386291045979736,1.0,1.0,1.0,1.0
1.1382864351808186,-0.2335930863541021,1.0,1.0,1.0,1.0
1.1358477813162504,-0.22602565353175835,1.0,1.0,1.0,1.0
1.136519752318993,-0.2196765757618808,1.0,1.0,1.0,1.0
1.133149619590492,-0.21307611593132547,1.0,1.0,1.0,1.0
1.1335073069664632,-0.20844662463729657,1.0,1.0,1.0,1.0
1.1505085743962353,-0.20604073673804726,1.0,1.0,1.0,1.0
1.1636955733169894,-0.2042122730604433,1.0,1.0,1.0,1.0
1.174599372878573,-0.2026541609513353,1.0,1.0,1.0,1.0
1.1797782777491626,-0.1977242531603603,1.0,1.0,1.0,1.0
1.1851966829652296,-0.19542147331773072,1.0,1.0,1.0,1.0
1.1898910404116876,-0.19383118448274855,1.0,1.0,1.0,1.0
1.190495740483181,-0.1857363075445324,1.0,1.0,1.0,1.0
1.1917469170400932,-0.17950807997533688,1.0,1.0,1.0,1.0
1.189821257300513,-0.17360340502415142,1.0,1.0,1.0,1.0
1.1934238262060097,-0.17806863608841245,1.0,1.0,1.0,1.0
1.198275235693299,-0.1712796329292026,1.0,1.0,1.0,1.0
1.190694224477873,-0.1636030127603453,1.0,1.0,1.0,1.0
1.1908790556356212,-0.1751851069429586,1.0,1.0,1.0,1.0
1.191303622999079,-0.19059416229164403,1.0,1.0,1.0,1.0
1.1779015254547016,-0.19350755822293667,1.0,1.0,1.0,1.0
1.1734625107468057,-0.19727568953473015,1.0,1.0,1.0,1.0
1.1726173369641186,-0.20346958281994515,1.0,1.0,1.0,1.0
1.17212128089088,-0.20830783793948446,1.0,1.0,1.0,1.0
1.1708338749637668,-0.21202898543474066,1.0,1.0,1.0,1.0
1.170516931709112,-0.21406207914062153,1.0,1.0,1.0,1.0
1.1712984945578802,-0.21108213763103797,1.0,1.0,1.0,1.0
1.156272933005939,-0.20126775192916285,1.0,1.0,1.0,1.0
1.1420183046626966,-0.2008049174959786,1.0,1.0,1.0,1.0
1.1357727189138118,-0.18992033017613294,1.0,1.0,1.0,1.0
1.1745284183888451,-0.22857618135898866,1.0,1.0,1.0,1.0
1.238277395782945,-0.297296391232456,1.0,1.0,1.0,1.0
1.3024467615002155,-0.40169342537527014,2.0,1.0,1.0,1.0
1.3497114525581804,-0.4902815516153669,2.0,1.0,1.0,1.0
1.401390817832813,-0.5427187700695736,2.0,1.0,1.0,1.0
1.4807561544091365,-0.6006098010123789,2.0,1.0,1.0,1.0
1.4922057818594159,-0.6631606113547197,2.0,1.0,1.0,1.0
1.4108163023338476,-0.7359949890824715,2.0,1.0,1.0,1.0
1.4595594359513553,-0.7668695891346705,2.0,2.0,1.0,1.0
1.4576734613746527,-0.7861817475544212,2.0,2.0,1.0,1.0
1.4096648238160712,-0.8100139868741334,2.0,2.0,1.0,1.0
1.4765696363359684,-0.8260687018750159,2.0,2.0,1.0,1.0
1.533572000841304,-0.810634390262599,2.0,2.0,1.0,1.0
1.5916750901817354,-0.7894010909427288,1.0,2.0,1.0,1.0
1.5842661534145677,-0.7746000012670171,1.0,2.0,1.0,1.0
1.3100091191030354,-0.7577384317129868,3.0,2.0,1.0,1.0
1.2239854647422255,-0.708248937296624,1.0,1.0,1.0,1.0
1.1551665412535774,-0.6686573417635338,1.0,1.0,1.0,1.0
1.0314013137063966,-0.6463643045917604,2.0,1.0,1.0,1.0
0.9371613032891869,-0.6304507596853942,2.0,1.0,1.0,1.0
1.0164352514757482,-0.6293837703865213,1.0,1.0,1.0,1.0
1.0382849155170633,-0.6219751807667454,1.0,1.0,1.0,1.0
1.001274240318222,-0.6197836055526481,2.0,1.0,1.0,1.0
0.95522217179812,-0.6168213235096961,2.0,1.0,1.0,1.0
1.1162859830666685,-0.6711822086794242,2.0,1.0,1.0,1.0
1.2435631038772703,-0.7127549854637819,2.0,2.0,1.0,1.0
1.3318263278368276,-0.7477861264921556,2.0,2.0,1.0,1.0
1.4036156221029426,-0.7770393957360426,2.0,2.0,1.0,1.0
1.4556101608872158,-0.8002491450050088,2.0,2.0,1.0,1.0
1.5004413195861936,-0.8199211975345722,2.0,2.0,1.0,1.0
1.4880153595518562,-0.8423031068986397,2.0,2.0,1.0,1.0
1.4891094527643514,-0.8609531210726254,2.0,2.0,1.0,1.0
1.5096135028855548,-0.8562597765633183,2.0,2.0,1.0,1.0
1.5034369718906153,-0.8620958364631314,2.0,2.0,1.0,1.0
1.4499602753866312,-0.8716898279765308,2.0,2.0,1.0,1.0
1.5157814556459956,-0.8364584600224312,1.0,2.0,1.0,1.0
1.5581295163266777,-0.8085789900258489,1.0,2.0,1.0,1.0
1.592618254866626,-0.7947876225575815,2.0,2.0,1.0,1.0
1.6303693117836804,-0.7347954012087253,1.0,1.0,1.0,1.0
1.6243191020327217,-0.6576850176156951,1.0,1.0,1.0,1.0
1.4997753293447385,-0.5674381962653625,1.0,1.0,1.0,1.0
1.4994588027807785,-0.551953553546661,1.0,1.0,1.0,1.0
1.4512904133026792,-0.5363641338459846,1.0,1.0,1.0,1.0
1.432227137714205,-0.5203422315098153,1.0,1.0,1.0,1.0
1.4287330951388024,-0.4923871422152041,1.0,1.0,1.0,1.0
1.4170227695397746,-0.44752335430998064,1.0,1.0,1.0,1.0
1.4093150432634385,-0.38255246909489965,1.0,1.0,1.0,1.0
1.407534342872625,-0.3450672987312792,1.0,1.0,1.0,1.0
1.3653016858076938,-0.33674866507169604,1.0,1.0,1.0,1.0
1.334016587998664,-0.33181341452311547,1.0,1.0,1.0,1.0
1.312354372526748,-0.31422535519241396,1.0,1.0,1.0,1.0
1.2944934593014095,-0.301781886101004,1.0,1.0,1.0,1.0
1.2715917461764916,-0.2918646613992461,1.0,1.0,1.0,1.0
1.240891470297651,-0.2906681998267441,1.0,1.0,1.0,1.0
1.218372615833346,-0.2998551176872979,1.0,1.0,1.0,1.0
1.2374813054357234,-0.38101000705598653,1.0,1.0,1.0,1.0
1.2808137402411408,-0.47456796027536036,2.0,1.0,1.0,1.0
1.3247824293524522,-0.5574869500103294,2.0,1.0,1.0,1.0
1.3822572002396143,-0.6411426757379075,2.0,1.0,1.0,1.0
1.4726699422613314,-0.6960080634299277,2.0,1.0,1.0,1.0
1.5330013168505747,-0.7387984107876908,2.0,2.0,1.0,1.0
1.60117556967274,-0.7760271177427931,2.0,2.0,1.0,1.0
1.63249423122741,-0.7983962689378687,2.0,2.0,1.0,1.0
1.67708856033617,-0.8159828762603673,2.0,2.0,1.0,1.0
1.7026700039331162,-0.8249961507888507,2.0,2.0,1.0,1.0
1.7358248018255698,-0.834582576420097,2.0,2.0,1.0,1.0
1.742727214912934,-0.8453977623840265,2.0,2.0,1.0,1.0
1.6897932920878043,-0.8405238757683231,2.0,2.0,1.0,1.0
1.7364802097061243,-0.8350716109280262,2.0,2.0,1.0,1.0
1.7797202300262611,-0.8247983803841398,2.0,2.0,1.0,1.0
1.8090217169872629,-0.8321530032658215,2.0,2.0,1.0,1.0
1.8188471226404817,-0.8338904793332444,2.0,2.0,1.0,1.0
1.7189920086596102,-0.847710391732575,2.0,2.0,1.0,1.0
1.6709141036369513,-0.8607634261534899,2.0,2.0,1.0,1.0
1.6507103055259638,-0.8686484733586405,2.0,2.0,1.0,1.0
1.6063189312732133,-0.8733054045101336,2.0,2.0,1.0,1.0
1.6310488793103648,-0.8608954955451996,2.0,2.0,1.0,1.0
1.6602941968815885,-0.8127335233409773,1.0,2.0,1.0,1.0
1.6354725345589163,-0.763483763452038,1.0,2.0,1.0,1.0
1.6371548515973393,-0.711880392688151,1.0,1.0,1.0,1.0
1.6137450249991372,-0.6730406670081929,1.0,1.0,1.0,1.0
1.5908583713623077,-0.6393831168354249,1.0,1.0,1.0,1.0
1.5251061652136275,-0.6005816152907728,1.0,1.0,1.0,1.0
1.488297531454293,-0.551291688580723,1.0,1.0,1.0,1.0
1.449289876133441,-0.5288131643960186,1.0,1.0,1.0,1.0
1.4282662950414555,-0.49511758809034384,1.0,1.0,1.0,1.0
1.3995499177876036,-0.47166190556193505,1.0,1.0,1.0,1.0
1.3776897510040662,-0.43869115280995474,1.0,1.0,1.0,1.0
1.3589856714867279,-0.4153183832650927,1.0,1.0,1.0,1.0
1.339545580817212,-0.3997989167063216,1.0,1.0,1.0,1.0
1.3019792328155648,-0.3735705921494998,1.0,1.0,1.0,1.0
1.2909542806131977,-0.36140810898149756,1.0,1.0,1.0,1.0
1.301827063531895,-0.35530667943232874,1.0,1.0,1.0,1.0
1.317658300530521,-0.3807492999658501,1.0,1.0,1.0,1.0
1.3348938071922156,-0.39322006672348003,1.0,1.0,1.0,1.0
1.3490612336079115,-0.4033885342545133,1.0,1.0,1.0,1.0
1.3781440781414105,-0.3912083959048847,1.0,1.0,1.0,1.0
1.4002404803645596,-0.3695994231998826,1.0,1.0,1.0,1.0
1.4233203037833009,-0.3618267076095198,1.0,1.0,1.0,1.0
1.4129184790422558,-0.3467344562793111,1.0,1.0,1.0,1.0
1.4037708001528335,-0.31937538887541256,1.0,1.0,1.0,1.0
1.4076088519005248,-0.2931287000374994,1.0,1.0,1.0,1.0
1.3989838615819294,-0.2664009187232018,1.0,1.0,1.0,1.0
1.4037529890122316,-0.2524328808833225,1.0,1.0,1.0,1.0
1.4275208003697906,-0.24888414607675197,1.0,1.0,1.0,1.0
1.4329269354441945,-0.24248232806196574,1.0,1.0,1.0,1.0
1.4389664931399542,-0.2370200955570502,1.0,1.0,1.0,1.0
1.426506340865121,-0.23352036428124667,1.0,1.0,1.0,1.0
1.3983499473276713,-0.2294385867750615,1.0,1.0,1.0,1.0
1.3775851819782536,-0.23739886813379354,1.0,1.0,1.0,1.0
1.3540661950954902,-0.21053638219165766,1.0,1.0,1.0,1.0
1.356293014204548,-0.20793182746569328,1.0,1.0,1.0,1.0
1.3696439869522037,-0.19100175302961342,1.0,1.0,1.0,1.0
1.4009858884664939,-0.204353436698456,1.0,1.0,1.0,1.0
1.4038978614036097,-0.20497549156408273,1.0,1.0,1.0,1.0
1.4090996057257312,-0.2032943501055685,1.0,1.0,1.0,1.0
1.4151964801372543,-0.19797674627746414,1.0,1.0,1.0,1.0
1.427149572577039,-0.21331431430059217,1.0,1.0,1.0,1.0
1.4326093936063777,-0.220597386525034,1.0,1.0,1.0,1.0
1.4323455871884265,-0.22680680686934085,1.0,1.0,1.0,1.0
1.4377580730118769,-0.22655710404287752,1.0,1.0,1.0,1.0
1.4453799418308624,-0.2255022540189042,1.0,1.0,1.0,1.0
1.438487921932411,-0.22312796184770062,1.0,1.0,1.0,1.0
1.4250540649317542,-0.20239822151755807,1.0,1.0,1.0,1.0
1.4145311109685699,-0.21393389499204188,1.0,1.0,1.0,1.0
1.4056982534059626,-0.21469150423952668,1.0,1.0,1.0,1.0
1.4120550449349814,-0.19301811859012963,1.0,1.0,1.0,1.0
1.4164600937629028,-0.18233997595690019,1.0,1.0,1.0,1.0
1.4283675508839222,-0.18492984804940046,1.0,1.0,1.0,1.0
1.41339424550155,-0.18264135207061394,1.0,1.0,1.0,1.0
1.4167305884131491,-0.17169647235222835,1.0,1.0,1.0,1.0
1.436031742908635,-0.17903080198833882,1.0,1.0,1.0,1.0
1.4217930144734137,-0.19469800608683538,1.0,1.0,1.0,1.0
1.4009149464476038,-0.21328177894040923,1.0,1.0,1.0,1.0
1.4111967587192966,-0.2198477241054913,1.0,1.0,1.0,1.0
1.4091712753951615,-0.23111048913276058,1.0,1.0,1.0,1.0
1.4207419517207902,-0.2366240771697456,1.0,1.0,1.0,1.0
1.4211689419768008,-0.23742428705662597,1.0,1.0,1.0,1.0
1.4199655811700325,-0.24291300604672852,1.0,1.0,1.0,1.0
1.4034481142825703,-0.24452715643340675,1.0,1.0,1.0,1.0
1.4090212508928992,-0.25297162090425857,1.0,1.0,1.0,1.0
1.39673220535009,-0.25299994104095624,1.0,1.0,1.0,1.0
1.3854617966627638,-0.25253976604468303,1.0,1.0,1.0,1.0
1.3715352398214584,-0.25056898896687657,1.0,1.0,1.0,1.0
1.3632519923038435,-0.25778985364959917,1.0,1.0,1.0,1.0
1.3618131255667822,-0.2587756783843901,1.0,1.0,1.0,1.0
1.3606425378379539,-0.25956540343665885,1.0,1.0,1.0,1.0
1.354306668334421,-0.26110409635608944,1.0,1.0,1.0,1.0
1.375778290470219,-0.2707029158895501,1.0,1.0,1.0,1.0
1.368174661182783,-0.2675426395635871,1.0,1.0,1.0,1.0
1.3487454324763457,-0.24686252556572383,1.0,1.0,1.0,1.0
1.3378634868936052,-0.23534136923620985,1.0,1.0,1.0,1.0
1.3268813538011694,-0.22060589502495828,1.0,1.0,1.0,1.0
1.3185859885471263,-0.2043464410282666,1.0,1.0,1.0,1.0
1.310976204439024,-0.19227950632792926,1.0,1.0,1.0,1.0
1.317110954975461,-0.20041715296671192,1.0,1.0,1.0,1.0
1.3282830429206949,-0.2393524816035542,1.0,1.0,1.0,1.0
1.3397108754225497,-0.2696010754335775,1.0,1.0,1.0,1.0
1.3428086179611025,-0.2970772897982694,1.0,1.0,1.0,1.0
1.3372080595619675,-0.3101623977743877,1.0,1.0,1.0,1.0
1.3236912942111336,-0.32156243074714463,1.0,1.0,1.0,1.0
1.3115687784650272,-0.3268706746571198,1.0,1.0,1.0,1.0
1.3062421317446198,-0.3324286635690767,1.0,1.0,1.0,1.0
1.3001040847481151,-0.3374350109494423,1.0,1.0,1.0,1.0
1.2900297777972476,-0.3392915570127024,1.0,1.0,1.0,1.0
1.2879592488959237,-0.34457014725679763,1.0,1.0,1.0,1.0
1.2849930831507639,-0.3488965631552561,1.0,1.0,1.0,1.0
1.2774263472703198,-0.3406615184721692,1.0,1.0,1.0,1.0
1.2709219256037487,-0.31929746604961307,1.0,1.0,1.0,1.0
1.2717204076824251,-0.3014009907243718,1.0,1.0,1.0,1.0
1.2738049702379486,-0.2870386965153129,1.0,1.0,1.0,1.0
1.2895527529656163,-0.26751729993260476,1.0,1.0,1.0,1.0
1.2908918264807787,-0.25689499455410364,1.0,1.0,1.0,1.0
1.3083791830947098,-0.2576805569687664,1.0,1.0,1.0,1.0
1.3334863810931685,-0.2514264931689612,1.0,1.0,1.0,1.0
1.3499154062623697,-0.2521452035208177,1.0,1.0,1.0,1.0
1.3611414699922044,-0.24154421628778538,1.0,1.0,1.0,1.0
1.3595269878424137,-0.22938054102988895,1.0,1.0,1.0,1.0
1.3537341272481291,-0.2195285867836386,1.0,1.0,1.0,1.0
1.3496348145724766,-0.2146644381649199,1.0,1.0,1.0,1.0
1.3772830802768192,-0.21997625831215356,1.0,1.0,1.0,1.0
1.4033661809654288,-0.22838024573046412,1.0,1.0,1.0,1.0
1.4247609261501446,-0.2402271445495378,1.0,1.0,1.0,1.0
1.439565524577503,-0.26983949302634086,1.0,1.0,1.0,1.0
1.4483395373205206,-0.2906972065149276,1.0,1.0,1.0,1.0
1.466330971206061,-0.31630177116425434,1.0,1.0,1.0,1.0
1.4639198914154243,-0.33188515321474815,1.0,1.0,1.0,1.0
1.4985457897582297,-0.31559153003182866,1.0,1.0,1.0,1.0
1.5370551075062262,-0.3350467706786854,1.0,1.0,1.0,1.0
1.5650582530767698,-0.3694540529625828,1.0,1.0,1.0,1.0
1.5833493814423405,-0.3923767646351642,1.0,1.0,1.0,1.0
1.5898477118483718,-0.394687870743467,1.0,1.0,1.0,1.0
1.5969948513531425,-0.4080264847842599,1.0,1.0,1.0,1.0
1.6019596340535718,-0.42942192572664334,1.0,1.0,1.0,1.0
1.5872891195304732,-0.4649758220761649,1.0,1.0,1.0,1.0
1.581472275856579,-0.5494977613882424,2.0,1.0,1.0,1.0
1.5260479250536403,-0.6337104549597914,2.0,1.0,1.0,1.0
1.559184221369104,-0.6991781806923324,2.0,1.0,1.0,1.0
1.3099791735059922,-0.733703376283658,3.0,2.0,1.0,1.0
0.6738740003579823,-0.7608676528413186,0.0,2.0,1.0,1.0
0.5247162129239731,-0.7672471754572417,3.0,2.0,1.0,1.0
0.46791141799190195,-0.7909752910541187,3.0,2.0,1.0,1.0
0.6024796416091852,-0.8104495628585142,2.0,2.0,1.0,1.0
0.6341186547708877,-0.8200100231855644,2.0,2.0,1.0,1.0
0.7519391333483398,-0.7867157517966533,1.0,2.0,1.0,1.0
0.8067112235726778,-0.7535975614336099,1.0,2.0,1.0,1.0
0.9144850289097318,-0.7280096557046818,1.0,2.0,1.0,1.0
0.9992269775123734,-0.7265405593934803,1.0,2.0,1.0,1.0
1.1013410129416688,-0.7662679213154973,2.0,2.0,1.0,1.0
1.2043440281187987,-0.7957762435988993,2.0,2.0,1.0,1.0
1.2859968136768671,-0.7800993312393564,1.0,2.0,1.0,1.0
1.374719492936743,-0.808949077119508,2.0,2.0,1.0,1.0
1.4405530482772722,-0.81926849725018,2.0,2.0,1.0,1.0
1.4761983517056758,-0.8267174683869762,2.0,2.0,1.0,1.0
1.5054155384473076,-0.8320408422177678,2.0,2.0,1.0,1.0
1.5132133108362884,-0.8323902338550518,2.0,2.0,1.0,1.0
1.5728571764041552,-0.8504936451821178,2.0,2.0,1.0,1.0
1.6133831187590015,-0.8799859501474572,2.0,2.0,1.0,1.0
1.6504252028192712,-0.9204418648776744,2.0,2.0,1.0,1.0
1.6870591487824256,-0.9218514502577557,2.0,2.0,1.0,1.0
1.7185285793052063,-0.9215310779823119,2.0,2.0,1.0,1.0
1.7463914663162081,-0.9412471034937844,2.0,2.0,1.0,1.0
1.7646296165367885,-0.9573225921608499,2.0,2.0,1.0,1.0
1.7780975610505627,-0.9697136808472085,2.0,2.0,1.0,1.0
1.7632738253166276,-0.9448439635367629,2.0,2.0,1.0,1.0
1.7449450597036846,-0.9283331739603408,2.0,2.0,1.0,1.0
1.7322593910594923,-0.9097399501543936,2.0,2.0,1.0,1.0
1.729246956074671,-0.9052389161877126,2.0,2.0,1.0,1.0
1.7401594181767137,-0.9214036977823832,2.0,2.0,1.0,1.0
1.7461991690515934,-0.9330187230571301,2.0,2.0,1.0,1.0
1.74991084419701,-0.9379069667299834,2.0,2.0,1.0,1.0
1.7091681234452185,-0.9501692881099764,2.0,2.0,1.0,1.0
1.723930064294687,-0.9617258593097319,2.0,2.0,1.0,1.0
1.748227285852087,-0.9804057106420837,2.0,2.0,1.0,1.0
1.7821880262073144,-1.0002802746765815,2.0,2.0,1.0,1.0
1.7917253202842922,-1.000227883922325,2.0,2.0,1.0,1.0
1.7827960459935361,-0.97452060852483,2.0,2.0,1.0,1.0
1.727081361967848,-0.9423332858419462,2.0,2.0,1.0,1.0
1.7012648734609588,-0.9119939489258837,2.0,2.0,1.0,1.0
1.6648042236891731,-0.8901481397770997,2.0,2.0,1.0,1.0
1.6372967707068489,-0.8686387741458093,2.0,2.0,1.0,1.0
1.6178019561760468,-0.8542288258394615,2.0,2.0,1.0,1.0
1.599591519519609,-0.8380239302144297,2.0,2.0,1.0,1.0
1.5853901537926718,-0.8255450818753512,2.0,2.0,1.0,1.0
1.5837386269662201,-0.8039951489047692,1.0,2.0,1.0,1.0
1.539738864192772,-0.7565569265060116,1.0,2.0,1.0,1.0
1.5038817858169822,-0.7116071883997247,1.0,1.0,1.0,1.0
1.4712678539820396,-0.6682715069596117,1.0,1.0,1.0,1.0
1.454856127285644,-0.6398632545819706,1.0,1.0,1.0,1.0
1.431837470063071,-0.6149282529775204,1.0,1.0,1.0,1.0
1.3950014057617126,-0.595665642832103,1.0,1.0,1.0,1.0
1.379943398348041,-0.5820209109391609,1.0,1.0,1.0,1.0
1.3216638234714444,-0.5369964234475083,1.0,1.0,1.0,1.0
1.3994637421205527,-0.5531648838604842,1.0,1.0,1.0,1.0
1.4335955031042635,-0.6280546861053632,2.0,1.0,1.0,1.0
1.5082078141251893,-0.6786384333407112,2.0,1.0,1.0,1.0
1.5713090657718778,-0.7199177485246855,2.0,1.0,1.0,1.0
1.588750784079262,-0.7410943416155347,2.0,2.0,1.0,1.0
1.6315859276941915,-0.7517016070147914,2.0,2.0,1.0,1.0
1.6665197263322113,-0.773795000713622,2.0,2.0,1.0,1.0
1.6846225500628147,-0.7964920646460233,2.0,2.0,1.0,1.0
1.7153093985953243,-0.822232534363727,2.0,2.0,1.0,1.0
1.7367326458809098,-0.840991163937705,2.0,2.0,1.0,1.0
1.7586438414356873,-0.8345934962308154,2.0,2.0,1.0,1.0
1.755987315134032,-0.8329581376124656,2.0,2.0,1.0,1.0
1.7559337138414586,-0.8374721067561389,2.0,2.0,1.0,1.0
1.7608597587692696,-0.8383971645324018,2.0,2.0,1.0,1.0
1.7492865095709271,-0.8339913443687174,2.0,2.0,1.0,1.0
1.7530940176788437,-0.8492442376097551,2.0,2.0,1.0,1.0
1.7646095155902906,-0.8621685618057167,2.0,2.0,1.0,1.0
1.7758009621887076,-0.881295733706253,2.0,2.0,1.0,1.0
1.7710438465963827,-0.8871594680079394,2.0,2.0,1.0,1.0
1.7835707884557606,-0.8783064703566944,2.0,2.0,1.0,1.0
1.7810721825001388,-0.8967473021224106,2.0,2.0,1.0,1.0
1.7787790716984093,-0.9111692828224285,2.0,2.0,1.0,1.0
1.7554855766782724,-0.9044273025026914,2.0,2.0,1.0,1.0
1.766749770641152,-0.8554647223925362,1.0,2.0,1.0,1.0
1.7786133713389303,-0.8393827735851888,2.0,2.0,1.0,1.0
1.7852091827393497,-0.8221137309400866,2.0,2.0,1.0,1.0
1.5769603400863006,-0.8104749918564829,2.0,2.0,1.0,1.0
1.5421270731131516,-0.7747102355864031,1.0,2.0,1.0,1.0
1.5841150684009673,-0.7231614763130355,1.0,1.0,1.0,1.0
1.613600894232746,-0.688674487732463,1.0,1.0,1.0,1.0
1.6613143855280916,-0.6962251476619351,2.0,1.0,1.0,1.0
1.691993812944419,-0.6919790028421946,1.0,1.0,1.0,1.0
1.7254473331468934,-0.7094129069272276,2.0,1.0,1.0,1.0
1.7486077445655446,-0.7210667289173649,2.0,1.0,1.0,1.0
1.7758034912577938,-0.7285022444552702,2.0,2.0,1.0,1.0
1.781654305737873,-0.7057038036573957,1.0,1.0,1.0,1.0
1.7948420525816422,-0.696198621497902,1.0,1.0,1.0,1.0
1.8066648149519409,-0.6860849790751253,1.0,1.0,1.0,1.0
1.806086955543438,-0.6618916877115143,1.0,1.0,1.0,1.0
1.7263676091321107,-0.6191009707118191,1.0,1.0,1.0,1.0
1.7446364552844509,-0.6226694654143131,1.0,1.0,1.0,1.0
1.7592704939132844,-0.628129578407511,1.0,1.0,1.0,1.0
1.772635702384591,-0.6307900499111105,1.0,1.0,1.0,1.0
1.7820146111648962,-0.6293989532070069,1.0,1.0,1.0,1.0
