yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.7552635566702974,-0.1404151213223788,1.0,1.0,1.0,1.0
0.7666945112364946,-0.15628016726183044,1.0,1.0,1.0,1.0
0.7672025902111036,-0.16166933693539828,1.0,1.0,1.0,1.0
0.7830422849606872,-0.18037953247676217,1.0,1.0,1.0,1.0
0.7801749219055161,-0.18346722076056618,1.0,1.0,1.0,1.0
0.7762179938870682,-0.12321311002385271,3.0,1.0,1.0,1.0
0.7766142163774038,-0.11505060821348871,1.0,1.0,1.0,1.0
0.7726111209757893,-0.09611272619363112,1.0,1.0,1.0,1.0
0.7608094572842973,-0.0835786035061953,1.0,1.0,1.0,1.0
0.7740886188550057,-0.10168307489908066,1.0,1.0,1.0,1.0
0.7669677318741488,-0.10422557031769165,1.0,1.0,1.0,1.0
0.7788833055264843,-0.08660059085461172,1.0,1.0,1.0,1.0
0.7855888189512337,-0.07387687567227894,1.0,1.0,1.0,1.0
0.7869266899124987,-0.07663367588925458,1.0,1.0,1.0,1.0
0.7703452353971347,-0.07417746562753862,1.0,1.0,1.0,1.0
0.7439906350271042,-0.05282079646719746,3.0,1.0,1.0,1.0
0.7438733828346119,-0.0826661652372971,1.0,1.0,1.0,1.0
0.7469572116300789,-0.11440198126241866,1.0,1.0,1.0,1.0
0.7532085200490114,-0.12472614379715188,1.0,1.0,1.0,1.0
0.7423902301194213,-0.14154221040736306,1.0,1.0,1.0,1.0
0.753537905303586,-0.15509775518716545,1.0,1.0,1.0,1.0
0.7427842332164949,-0.15763925368046733,1.0,1.0,1.0,1.0
0.7326000702811983,-0.1712600794309308,1.0,1.0,1.0,1.0
0.7290768930601093,-0.18669695032089045,1.0,1.0,1.0,1.0
0.7042000803959951,-0.1974366194171271,1.0,1.0,1.0,1.0
0.6919801988497066,-0.1952199154100298,1.0,1.0,1.0,1.0
0.6916695409693701,-0.18551347468600213,1.0,1.0,1.0,1.0
0.6911962971323199,-0.17325477039948928,1.0,1.0,1.0,1.0
0.6949258410970142,-0.1751596437593423,1.0,1.0,1.0,1.0
0.7065441369446899,-0.18234819261226684,1.0,1.0,1.0,1.0
0.7135931429284539,-0.1815666171199729,1.0,1.0,1.0,1.0
0.6972796977970547,-0.17257524921454104,1.0,1.0,1.0,1.0
0.6933452616826074,-0.1748985349398193,1.0,1.0,1.0,1.0
0.6905607549108491,-0.18180736915838097,1.0,1.0,1.0,1.0
0.6731620795012535,-0.1653741167108805,1.0,1.0,1.0,1.0
0.639216221039403,-0.1575600154667676,1.0,1.0,1.0,1.0
0.6749298433878592,-0.17055012661052157,1.0,1.0,1.0,1.0
0.7104620845664259,-0.18936563426377997,1.0,1.0,1.0,1.0
0.7359414626056592,-0.1702282717855058,1.0,1.0,1.0,1.0
0.7572328366526538,-0.16848404502675393,1.0,1.0,1.0,1.0
0.7662898749519058,-0.19028708703288008,1.0,1.0,1.0,1.0
0.8254384912345233,-0.23611120121730805,1.0,1.0,1.0,1.0
0.8433461788668873,-0.28111076741387336,1.0,1.0,1.0,1.0
0.8303750875891318,-0.31257841261769415,2.0,1.0,1.0,1.0
0.8002318068505849,-0.3264090604336673,1.0,1.0,1.0,1.0
0.8015785469143372,-0.33334157772874423,1.0,1.0,1.0,1.0
0.7992299952758392,-0.33162541758826874,1.0,1.0,1.0,1.0
0.7951037655843447,-0.29735328873925987,1.0,1.0,1.0,1.0
0.7891881435361312,-0.28806617330842504,1.0,1.0,1.0,1.0
0.7696519856093587,-0.26256783844234016,1.0,1.0,1.0,1.0
0.7529043185572202,-0.22724241895568714,1.0,1.0,1.0,1.0
0.7428005684471592,-0.1698531730481832,1.0,1.0,1.0,1.0
0.7475387182686354,-0.14337156047673658,1.0,1.0,1.0,1.0
0.7373863115019282,-0.08789652675137682,3.0,1.0,1.0,1.0
0.7450116043509792,-0.062286672186854714,1.0,1.0,1.0,1.0
0.7520612022956115,-0.04961330212185654,1.0,1.0,1.0,1.0
0.7626326821475914,-0.03028153377656987,1.0,1.0,1.0,1.0
0.7414248613835609,-0.04134093724142075,1.0,1.0,1.0,1.0
0.744827419527255,-0.04116977150819172,1.0,1.0,1.0,1.0
0.7496600744693198,-0.06325132558003058,1.0,1.0,1.0,1.0
0.7546116496200662,-0.08028124512785235,1.0,1.0,1.0,1.0
0.7624163305626438,-0.09325457051180341,1.0,1.0,1.0,1.0
0.748941018604545,-0.09412441414683634,1.0,1.0,1.0,1.0
0.7455158873366468,-0.09230844877792174,1.0,1.0,1.0,1.0
0.7428736801239996,-0.06271170966216348,1.0,1.0,1.0,1.0
0.7397115343591611,-0.024168499901512756,3.0,1.0,1.0,1.0
0.7469845408773195,-0.002095732079352878,1.0,1.0,1.0,1.0
0.7403387130316137,0.014065892172194096,1.0,1.0,1.0,1.0
0.7269541640223194,0.03218436095745107,3.0,1.0,1.0,1.0
0.7143212723996439,0.038813649495773025,1.0,1.0,1.0,1.0
0.6825152562234289,0.04568541589237825,1.0,1.0,1.0,1.0
0.6266636417468118,0.10727656494422702,3.0,3.0,1.0,1.0
0.58342013757483,0.17678258425147403,3.0,3.0,1.0,1.0
0.5455893804599111,0.2367375668114725,3.0,3.0,1.0,1.0
0.5345562599477652,0.2933884647559789,3.0,3.0,1.0,1.0
0.5178774863271717,0.3403834059624733,3.0,3.0,1.0,1.0
0.5027853564899546,0.3764376017094001,3.0,3.0,1.0,1.0
0.47811506045377156,0.4162959523651747,3.0,3.0,1.0,1.0
0.46871790739839614,0.4418722194236298,3.0,3.0,1.0,1.0
0.46099698576292275,0.47074717095516844,3.0,3.0,1.0,1.0
0.45872843735423535,0.4999343194839934,3.0,3.0,1.0,1.0
0.46629719346495785,0.48834150059245074,3.0,3.0,1.0,1.0
0.4973999740908363,0.4228541999278165,3.0,3.0,1.0,1.0
0.5285668859215734,0.3772943555909481,3.0,3.0,1.0,1.0
0.5275742225949109,0.3426485347046664,3.0,3.0,1.0,1.0
0.5224614033834648,0.30110320098251736,3.0,3.0,1.0,1.0
0.5337034990421121,0.27197043913883584,3.0,3.0,1.0,1.0
0.5436452609170982,0.2255306275916955,1.0,3.0,1.0,1.0
0.5413354334713615,0.20382202340957836,3.0,3.0,1.0,1.0
0.5562275629683486,0.1893747635669385,3.0,3.0,1.0,1.0
0.5772499166526709,0.13537154750236552,1.0,3.0,1.0,1.0
0.5606525315074647,0.07670751357325589,1.0,1.0,1.0,1.0
0.5670484596281512,0.09882102800880993,3.0,3.0,1.0,1.0
0.5467886325192187,0.15807595447978526,3.0,3.0,1.0,1.0
0.5255040401092764,0.22567192977832448,3.0,3.0,1.0,1.0
0.49739985310190865,0.27964404778631574,3.0,3.0,1.0,1.0
0.47749524237953817,0.3281866269454516,3.0,3.0,1.0,1.0
0.4632156829322131,0.37342229037464914,3.0,3.0,1.0,1.0
0.4602440564627157,0.42456042263394517,3.0,3.0,1.0,1.0
0.4472027125973353,0.46860530925473987,3.0,3.0,1.0,1.0
0.44552509916799726,0.4950659962331209,3.0,3.0,1.0,1.0
0.4521635967367237,0.5221961917056335,3.0,3.0,1.0,1.0
0.4513791114783969,0.5525483778282361,3.0,3.0,1.0,1.0
0.4606866587711632,0.5747133397654796,3.0,3.0,1.0,1.0
0.47606561433406075,0.5912271261694503,3.0,3.0,1.0,1.0
0.47033608893767787,0.613531092728928,3.0,3.0,1.0,1.0
0.4429370077721973,0.6206707019761509,3.0,3.0,1.0,1.0
0.4354879753595366,0.6325038249291418,3.0,3.0,1.0,1.0
0.42903350799309686,0.6398905542698481,3.0,3.0,1.0,1.0
0.42402279954651567,0.643072860786172,3.0,3.0,1.0,1.0
0.4656120780252604,0.5916466572419108,3.0,3.0,1.0,1.0
0.49477536177392173,0.5434642432211105,3.0,3.0,1.0,1.0
0.5130200967759047,0.500948923662929,3.0,3.0,1.0,1.0
0.5325928002226311,0.46873707143972093,3.0,3.0,1.0,1.0
0.560003492870532,0.44449453970376235,3.0,3.0,1.0,1.0
0.5777801255861973,0.4178105901998998,3.0,3.0,1.0,1.0
0.5909423458564268,0.3959285613234782,3.0,3.0,1.0,1.0
0.6016454405963528,0.39288464862657646,3.0,3.0,1.0,1.0
0.5970046561255642,0.39560923329141817,3.0,3.0,1.0,1.0
0.5969271901736697,0.3945582735681382,3.0,3.0,1.0,1.0
0.5972727875853797,0.3954837674876766,3.0,3.0,1.0,1.0
0.578579941912666,0.39969319625924454,3.0,3.0,1.0,1.0
0.5747677987431685,0.3858901679378784,3.0,3.0,1.0,1.0
0.5518206489655961,0.38823108849642607,3.0,3.0,1.0,1.0
0.5414288168065178,0.38203082494124163,3.0,3.0,1.0,1.0
0.538374987705718,0.4009732305656605,3.0,3.0,1.0,1.0
0.5378064169899414,0.4090079395759739,3.0,3.0,1.0,1.0
0.5268328730598341,0.4204516109077235,3.0,3.0,1.0,1.0
0.5444525156947151,0.36913324362592326,3.0,3.0,1.0,1.0
0.5872914611317361,0.2530740798078184,1.0,3.0,1.0,1.0
0.6332127221963483,0.16118857601262754,1.0,3.0,1.0,1.0
0.6741947032991806,0.14791075682192495,1.0,3.0,1.0,1.0
0.7054899832354382,0.12371889676708213,1.0,3.0,1.0,1.0
0.74215149123808,0.1205056562992985,1.0,3.0,1.0,1.0
0.7717153221322294,0.05769973965288118,1.0,1.0,1.0,1.0
0.7939249242759325,-0.0482627977793417,1.0,1.0,1.0,1.0
0.8044612714197811,-0.12417877583859895,1.0,1.0,1.0,1.0
0.7993304916021688,-0.193106531065953,2.0,1.0,1.0,1.0
0.7972316541546832,-0.21226410259868553,1.0,1.0,1.0,1.0
0.8260833825126939,-0.25618207034084944,1.0,1.0,1.0,1.0
0.8465463984785583,-0.34792965667137604,2.0,1.0,1.0,1.0
0.8486525476102328,-0.41463088759546224,2.0,1.0,1.0,1.0
0.8502600221910729,-0.48085717745512957,2.0,2.0,1.0,1.0
0.8152103113117001,-0.5047439201188529,2.0,2.0,1.0,1.0
0.8289790824555814,-0.5425164275897763,2.0,2.0,1.0,1.0
0.8398028311411969,-0.5800393246469367,2.0,2.0,1.0,1.0
0.8776469863700933,-0.650754472174602,3.0,2.0,1.0,1.0
0.9276751894112154,-0.6910682580579095,3.0,2.0,1.0,1.0
0.970473990754077,-0.7192499766189144,2.0,2.0,1.0,1.0
0.9590617635808897,-0.7177506287233854,2.0,2.0,1.0,1.0
1.0197243792656103,-0.7308900358217232,2.0,2.0,1.0,1.0
1.072516754611615,-0.7268700762755979,2.0,2.0,1.0,1.0
1.1408034010946717,-0.725812813755094,2.0,2.0,1.0,1.0
1.180876625447849,-0.7316195268784871,2.0,2.0,1.0,1.0
1.2250249975413583,-0.7433323942780538,2.0,2.0,1.0,1.0
1.2627557734786723,-0.7249335879321201,2.0,2.0,1.0,1.0
1.2884802385613023,-0.7172261133733339,2.0,2.0,1.0,1.0
1.2847514349351554,-0.7062521159574976,2.0,2.0,1.0,1.0
1.2853444314827744,-0.7078410835175032,2.0,2.0,1.0,1.0
1.2751653854122258,-0.6885430665701717,2.0,2.0,1.0,1.0
1.2992871973736457,-0.6760516005481446,2.0,2.0,1.0,1.0
1.299790612603649,-0.655049292626688,1.0,2.0,1.0,1.0
1.2882109308318361,-0.6584367639869698,2.0,2.0,1.0,1.0
1.215851732657894,-0.6256972440154851,1.0,2.0,1.0,1.0
1.1894012331008061,-0.6408418828979622,2.0,2.0,1.0,1.0
0.9593287889013173,-0.6338941542889387,3.0,2.0,1.0,1.0
0.8945194639883134,-0.6297400964548533,2.0,2.0,1.0,1.0
0.512710233212284,-0.6355185760554833,0.0,3.0,1.0,1.0
0.25166866292355083,-0.626684406747817,0.0,3.0,1.0,1.0
-0.14085735454975268,-0.6186715425882622,3.0,0.0,1.0,1.0
0.10706048612389854,-0.625358677501628,2.0,3.0,1.0,1.0
0.3336739075403785,-0.6151756581640989,1.0,3.0,1.0,1.0
0.22148834055168726,-0.6096590610073072,0.0,3.0,1.0,1.0
0.2825362704171782,-0.6126510222721698,2.0,3.0,1.0,1.0
0.33596073749635286,-0.601412508822606,2.0,3.0,1.0,1.0
0.11681628810110034,-0.6040750518344801,0.0,3.0,1.0,1.0
-0.014148744307241501,-0.5931614025937674,0.0,0.0,1.0,1.0
-0.09976225566799392,-0.5982185736393081,0.0,0.0,1.0,1.0
-0.18870816593083287,-0.591899607092483,0.0,0.0,1.0,1.0
-0.22216337480040105,-0.5898535928339254,0.0,0.0,1.0,1.0
-0.27507712063954365,-0.5794366588924188,0.0,0.0,1.0,1.0
-0.23400323829175612,-0.5792403471867288,0.0,0.0,1.0,1.0
-0.40698555223048327,-0.5766059721129633,0.0,0.0,1.0,1.0
-0.3436778036990844,-0.545079223913729,0.0,0.0,1.0,1.0
-0.3289151439281366,-0.5559673069953951,0.0,0.0,1.0,1.0
-0.299461680416047,-0.5779097958632303,0.0,0.0,1.0,1.0
-0.29183324156698104,-0.584167030455935,0.0,0.0,1.0,1.0
-0.07542209731115943,-0.5949308919861809,2.0,0.0,1.0,1.0
-0.1487416298134387,-0.5933279062183748,0.0,0.0,1.0,1.0
0.08306072805356096,-0.596234030840163,2.0,3.0,1.0,1.0
0.1462009892901285,-0.6223589620409702,3.0,3.0,1.0,1.0
0.34443309804456695,-0.6363543955594764,2.0,3.0,1.0,1.0
0.5414174134357598,-0.6387383423272092,2.0,2.0,1.0,1.0
0.6944358400561305,-0.6237167434297541,1.0,2.0,1.0,1.0
0.6876758701541185,-0.5898074279397899,2.0,2.0,1.0,1.0
0.6568139331657494,-0.5784423205652269,2.0,2.0,1.0,1.0
0.6847326808013667,-0.5716838562023694,2.0,2.0,1.0,1.0
0.7602127628854894,-0.5377901027430545,1.0,2.0,1.0,1.0
0.739020582464578,-0.49927533240307487,1.0,2.0,1.0,1.0
0.7676800764349592,-0.4714227142079436,1.0,2.0,1.0,1.0
0.7942473073466318,-0.4383513551276006,1.0,1.0,1.0,1.0
0.7583163655692435,-0.39037581972904234,1.0,1.0,1.0,1.0
0.5713751562331075,-0.3538362748821021,0.0,1.0,1.0,1.0
0.4088744321764515,-0.3217104753215172,0.0,2.0,1.0,1.0
0.28322673646963936,-0.2894241046133923,0.0,2.0,1.0,1.0
0.38851953315827636,-0.28128873075004807,1.0,2.0,1.0,1.0
0.10307031284636631,-0.267196547823154,3.0,3.0,1.0,1.0
0.08136312917605912,-0.24991779932928448,0.0,3.0,1.0,1.0
-0.01581196299157228,-0.24168030155163386,3.0,0.0,1.0,1.0
-0.005147445602504609,-0.24395282406830088,3.0,0.0,1.0,1.0
-0.02419542141366747,-0.23910755977103443,0.0,0.0,1.0,1.0
0.027450689766415313,-0.23429684510671248,2.0,3.0,1.0,1.0
-0.03413787128495088,-0.22477313035551783,0.0,0.0,1.0,1.0
-0.07182269106687592,-0.22363874275601786,0.0,0.0,1.0,1.0
-0.09238194191402924,-0.2053015357637327,0.0,0.0,1.0,1.0
-0.1311367788305826,-0.19811919431144054,3.0,0.0,1.0,1.0
-0.03381782913501123,-0.2099162556718422,2.0,0.0,1.0,1.0
0.01828690646213888,-0.2193436782215776,2.0,3.0,1.0,1.0
-0.015882471228992147,-0.2371087460010749,0.0,0.0,1.0,1.0
0.0741036469631306,-0.24271724527028454,1.0,3.0,1.0,1.0
0.20872396508498528,-0.2538366473804946,1.0,2.0,1.0,1.0
0.2368548199069347,-0.26021755910418803,2.0,2.0,1.0,1.0
0.1693841802303927,-0.27637808216927595,0.0,3.0,1.0,1.0
0.25181067825493897,-0.28311704793189313,1.0,2.0,1.0,1.0
0.33473911600375544,-0.2842239400331546,1.0,2.0,1.0,1.0
0.19352462495873524,-0.28325200538027706,0.0,2.0,1.0,1.0
0.3113698429585483,-0.2862062920302813,1.0,2.0,1.0,1.0
0.5072977576390655,-0.30961172996555336,1.0,1.0,1.0,1.0
0.5177464721716977,-0.34144357330370123,2.0,1.0,1.0,1.0
0.5694879118494198,-0.36079458990106295,1.0,1.0,1.0,1.0
0.6121369038352353,-0.3618121481412846,1.0,1.0,1.0,1.0
0.5473304220982479,-0.3578930117912859,2.0,1.0,1.0,1.0
0.5644196701551486,-0.3531245458044068,1.0,1.0,1.0,1.0
0.666287613579485,-0.34080400933574295,1.0,1.0,1.0,1.0
0.6341318883791532,-0.3174319311022162,1.0,1.0,1.0,1.0
0.4448489502923406,-0.33040101156275636,0.0,2.0,1.0,1.0
0.313722705021685,-0.3456634428475929,0.0,2.0,1.0,1.0
0.20227960032415898,-0.3475190708204559,0.0,3.0,1.0,1.0
0.09375253711179661,-0.351407821767648,0.0,3.0,1.0,1.0
0.049543061879828584,-0.3570472276643229,0.0,3.0,1.0,1.0
0.12324034392204367,-0.35813430006237357,2.0,3.0,1.0,1.0
0.01817503675582781,-0.3679615003072956,0.0,3.0,1.0,1.0
-0.020613696984383707,-0.3700170366946424,0.0,0.0,1.0,1.0
-0.0655346669579702,-0.3667309958887908,0.0,0.0,1.0,1.0
-0.11885085936814391,-0.36545984276783194,0.0,0.0,1.0,1.0
-0.14183642190926948,-0.366552303644073,0.0,0.0,1.0,1.0
-0.16741199803918858,-0.37072076240315927,0.0,0.0,1.0,1.0
-0.23812172807584414,-0.3599110014920212,0.0,0.0,1.0,1.0
-0.2586641863545615,-0.35205638866218,0.0,0.0,1.0,1.0
-0.33074000373833534,-0.3385441867779485,3.0,0.0,1.0,1.0
-0.3296078612092163,-0.32779216260299626,0.0,0.0,1.0,1.0
-0.310892576975347,-0.31387636509744676,0.0,0.0,1.0,1.0
-0.3983399324744099,-0.29929445411235833,3.0,0.0,1.0,1.0
-0.48091140000782434,-0.2922872734398324,3.0,0.0,1.0,1.0
-0.6701332763376608,-0.282055351772235,3.0,3.0,1.0,1.0
-0.852706034409504,-0.25288250715167865,3.0,3.0,1.0,1.0
-0.9711659024904874,-0.24366777366425077,3.0,3.0,1.0,1.0
-1.0721661265382776,-0.2350467512701741,3.0,3.0,1.0,1.0
-1.1461741797323717,-0.2369667009861727,3.0,3.0,1.0,1.0
-0.8320475686669826,-0.29794500218498,2.0,3.0,1.0,1.0
-0.6327691077069408,-0.36656302673260144,3.0,0.0,1.0,1.0
-0.46764120872529613,-0.40534899693802345,3.0,0.0,1.0,1.0
-0.3531447279271634,-0.4046141975177642,3.0,0.0,1.0,1.0
-0.2080249295968987,-0.36591306067310575,1.0,0.0,1.0,1.0
-0.23909665108778894,-0.3414399311921429,0.0,0.0,1.0,1.0
-0.2115126579913148,-0.3165344662685525,0.0,0.0,1.0,1.0
-0.309426836103047,-0.2937755854550652,3.0,0.0,1.0,1.0
-0.3167493024464358,-0.27904832687423836,0.0,0.0,1.0,1.0
-0.4172445158066538,-0.2676711607056035,3.0,0.0,1.0,1.0
-0.4050625491009487,-0.2582610337164644,0.0,0.0,1.0,1.0
-0.4825541435641102,-0.2595349458439741,3.0,3.0,1.0,1.0
-0.526955109605794,-0.26820858641430934,3.0,3.0,1.0,1.0
-0.5525866065736843,-0.2641706945423761,3.0,3.0,1.0,1.0
-0.597594377546936,-0.2621282041542267,3.0,3.0,1.0,1.0
-0.5269140947408542,-0.25966319905715884,0.0,3.0,1.0,1.0
-0.5675944763069513,-0.25437007331051037,3.0,3.0,1.0,1.0
-0.6759322929202622,-0.2528188673011118,3.0,3.0,1.0,1.0
-0.7126203921355256,-0.24990000448039945,3.0,3.0,1.0,1.0
-0.7701549455343796,-0.235070640706501,3.0,3.0,1.0,1.0
-0.8653993231999484,-0.22994340261185048,3.0,3.0,1.0,1.0
-0.8603850568417997,-0.22160660010746425,3.0,3.0,1.0,1.0
-0.9118429216774435,-0.21654560087591954,3.0,3.0,1.0,1.0
-0.9510629221581068,-0.2175364077478843,3.0,3.0,1.0,1.0
-1.10150973372324,-0.23721139800633592,3.0,3.0,1.0,1.0
-1.147468821815173,-0.24957396931865874,3.0,3.0,1.0,1.0
-1.0428423719033528,-0.24461706308099065,3.0,3.0,1.0,1.0
-1.0694378661006805,-0.2656511106124262,3.0,3.0,1.0,1.0
-1.1166452213081461,-0.29843675557443466,3.0,3.0,1.0,1.0
-1.229421327894738,-0.3210739455508478,3.0,3.0,1.0,1.0
-1.29005151071281,-0.3465609200676068,3.0,3.0,1.0,1.0
-1.3722295712650003,-0.3945245500283636,0.0,3.0,1.0,1.0
-0.8892333229974362,-0.41943844774557687,1.0,3.0,1.0,1.0
-0.4029341211492348,-0.4621847071883909,2.0,0.0,1.0,1.0
-0.023596442468945267,-0.46876926161237353,1.0,0.0,1.0,1.0
0.27600402088495757,-0.5161152232173642,2.0,3.0,1.0,1.0
0.5284287891749887,-0.5361765633363845,2.0,2.0,1.0,1.0
0.7193007193695314,-0.538910522403088,1.0,2.0,1.0,1.0
0.8636419031831586,-0.576711450492197,2.0,2.0,1.0,1.0
0.9539818000786555,-0.607864165847171,2.0,2.0,1.0,1.0
1.0222228102323307,-0.5980467332916115,2.0,2.0,1.0,1.0
1.0933988028838637,-0.5599070530146738,1.0,2.0,1.0,1.0
1.149151188000253,-0.5612026667460415,2.0,2.0,1.0,1.0
1.1880595772621059,-0.5303896685697727,1.0,2.0,1.0,1.0
1.2321421412690492,-0.500568156876929,1.0,1.0,1.0,1.0
1.2770633232170208,-0.5199586596231125,2.0,1.0,1.0,1.0
1.313503073589205,-0.5047265181949703,1.0,1.0,1.0,1.0
1.3479587189875106,-0.4818991861790525,1.0,1.0,1.0,1.0
1.4082272795981026,-0.5363065178623142,2.0,1.0,1.0,1.0
1.4502151248257529,-0.5233577087120341,1.0,1.0,1.0,1.0
1.4498329463519426,-0.5114539746963422,1.0,1.0,1.0,1.0
1.4314325153360166,-0.462534206319585,1.0,1.0,1.0,1.0
1.4090865815843863,-0.3980263493865506,1.0,1.0,1.0,1.0
1.1907036319043243,-0.37021146670156785,2.0,1.0,1.0,1.0
1.2090471564190286,-0.34987708980166043,1.0,1.0,1.0,1.0
1.2656956318657566,-0.3189383936261534,1.0,1.0,1.0,1.0
0.9939299307228167,-0.31751172109199255,0.0,1.0,1.0,1.0
1.019622964651912,-0.31922603743833405,1.0,1.0,1.0,1.0
1.0687608867221214,-0.32876061188871814,1.0,1.0,1.0,1.0
1.1486614212901791,-0.3412785808955161,1.0,1.0,1.0,1.0
0.8138038357416861,-0.37200611758482016,0.0,1.0,1.0,1.0
0.4625651927675993,-0.3681126698231438,3.0,1.0,1.0,1.0
0.019514001838173978,-0.37613541108217946,3.0,3.0,1.0,1.0
0.10018861705438087,-0.371018334880617,1.0,3.0,1.0,1.0
0.32860358332361306,-0.3807439233422318,1.0,2.0,1.0,1.0
0.3606590151316084,-0.3520907525025856,1.0,1.0,1.0,1.0
0.037456422020743174,-0.3549211966248221,3.0,3.0,1.0,1.0
-0.26905943653068637,-0.34231073197008266,3.0,0.0,1.0,1.0
-0.4065819848987394,-0.3356117121024132,3.0,0.0,1.0,1.0
-0.4469445659131631,-0.3247812980648188,0.0,0.0,1.0,1.0
-0.46103048656702184,-0.30133019098785274,0.0,0.0,1.0,1.0
-0.43130113642566215,-0.29406521301415955,0.0,0.0,1.0,1.0
-0.13080403377676314,-0.3159198524620458,1.0,3.0,1.0,1.0
-0.04162750930795554,-0.3354812025131692,2.0,3.0,1.0,1.0
-0.3591013107714186,-0.3535099767777191,0.0,0.0,1.0,1.0
-0.45999705879447217,-0.3732749244935054,0.0,0.0,1.0,1.0
-0.6496845098542248,-0.3840596334763919,0.0,0.0,1.0,1.0
-0.7195224000003582,-0.38753945701235604,0.0,0.0,1.0,1.0
-0.5732898911017827,-0.36696089496807266,3.0,0.0,1.0,1.0
-0.6901565919349985,-0.34477698941571594,3.0,0.0,1.0,1.0
-0.9204698536043919,-0.3222013408646297,3.0,0.0,1.0,1.0
-1.12972160672652,-0.3045135047867064,3.0,3.0,1.0,1.0
-1.2734062547681324,-0.305132115328733,3.0,3.0,1.0,1.0
-1.4157352639490721,-0.2742961918548953,3.0,3.0,1.0,1.0
-1.431805917748791,-0.2781876719748311,3.0,3.0,1.0,1.0
-1.480516045912085,-0.2521785503921016,3.0,3.0,1.0,1.0
-1.5541130190441332,-0.25276810132482885,3.0,3.0,1.0,1.0
-1.5052567566031931,-0.24115405072812207,3.0,3.0,1.0,1.0
-1.5202827591534416,-0.2401392757600613,3.0,3.0,1.0,1.0
-1.5456780094512401,-0.25959634873643134,3.0,3.0,1.0,1.0
-1.5458014298826148,-0.2582318659621192,3.0,3.0,1.0,1.0
-1.2609372690573282,-0.26125054930587605,3.0,3.0,1.0,1.0
-0.9350759137970233,-0.2521579769106491,1.0,3.0,1.0,1.0
-1.0137827154379566,-0.2537012725211673,3.0,3.0,1.0,1.0
-1.219996822098532,-0.2339039671432337,3.0,3.0,1.0,1.0
-1.3113989481038257,-0.2349472618322375,3.0,3.0,1.0,1.0
-1.3994311552191965,-0.2354717458428899,3.0,3.0,1.0,1.0
-1.5021562179809702,-0.22343620800210745,3.0,3.0,1.0,1.0
-1.5610382958157143,-0.23577219881991,3.0,3.0,1.0,1.0
-1.6182485771547102,-0.23383242867429707,3.0,3.0,1.0,1.0
-1.6631714616326938,-0.23571939268376066,3.0,3.0,1.0,1.0
-1.774664927657952,-0.24083962443403917,3.0,3.0,1.0,1.0
-1.7912785472878006,-0.24260889946341613,3.0,3.0,1.0,1.0
-1.7726263437180003,-0.23986813702651824,3.0,3.0,1.0,1.0
-1.7686961124711895,-0.24546452758037648,3.0,3.0,1.0,1.0
-1.7564679915219243,-0.26574638256542554,3.0,3.0,1.0,1.0
-1.781962205930698,-0.2665834826163253,3.0,3.0,1.0,1.0
-1.7709431156604185,-0.2710342655095178,3.0,3.0,1.0,1.0
-1.727523074450647,-0.28019205748709136,3.0,3.0,1.0,1.0
-1.6597984117967963,-0.29356888653936664,3.0,3.0,1.0,1.0
-1.6801573647917258,-0.31103930632384125,0.0,3.0,1.0,1.0
-1.6348819633230163,-0.3244230888088783,0.0,3.0,1.0,1.0
-1.68189179116803,-0.33347980713260766,0.0,3.0,1.0,1.0
-1.6409334185462825,-0.34751198151354906,0.0,3.0,1.0,1.0
-1.5871603981922229,-0.34958608751157566,3.0,3.0,1.0,1.0
-1.5521737561773234,-0.35343353198804967,0.0,3.0,1.0,1.0
-1.592611384034569,-0.33838548055793155,3.0,3.0,1.0,1.0
-1.4562397384091508,-0.33084293470288706,0.0,3.0,1.0,1.0
-1.3992726284562376,-0.3267525262456131,3.0,3.0,1.0,1.0
-1.3495498420420073,-0.32900988064079084,3.0,3.0,1.0,1.0
-1.3887740469633256,-0.32447009043793584,3.0,3.0,1.0,1.0
-1.4665947325168398,-0.32763762811795494,3.0,3.0,1.0,1.0
-1.3777260503718043,-0.32077490740851283,3.0,3.0,1.0,1.0
-1.333597554800424,-0.3156060145948663,3.0,3.0,1.0,1.0
-1.2634432474747759,-0.3137191941994158,3.0,3.0,1.0,1.0
-1.3126322432345143,-0.306498162819606,3.0,3.0,1.0,1.0
-1.4139316028011908,-0.2988158459558065,3.0,3.0,1.0,1.0
-1.457661002530849,-0.29079619232178716,3.0,3.0,1.0,1.0
-1.4551149100222371,-0.2922625207664356,3.0,3.0,1.0,1.0
-1.4697051094387048,-0.2864463302941286,3.0,3.0,1.0,1.0
-1.3301630355404015,-0.2885658498315763,0.0,3.0,1.0,1.0
-1.3287264815869955,-0.2759912896028975,3.0,3.0,1.0,1.0
-1.4185073318407766,-0.272355878391109,3.0,3.0,1.0,1.0
-1.4882153316094064,-0.2680712277703252,3.0,3.0,1.0,1.0
-1.5287983043646634,-0.2941681100666437,0.0,3.0,1.0,1.0
-1.5465527415486096,-0.3130190568405917,0.0,3.0,1.0,1.0
-1.2558740943308564,-0.335056576922477,3.0,3.0,1.0,1.0
-1.3035862174468307,-0.3519854891994109,0.0,3.0,1.0,1.0
-1.2731638851144709,-0.36333742333926267,0.0,0.0,1.0,1.0
