yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.4437664321839443,-0.6032320670639694,0.0,0.0,1.0,1.0
-1.4397079424906034,-0.5989299471393658,0.0,0.0,1.0,1.0
-1.4464778055963257,-0.5881066610798666,0.0,0.0,1.0,1.0
-1.4579728939012273,-0.5799728347566784,0.0,0.0,1.0,1.0
-1.4517612726901061,-0.5636462726532312,0.0,0.0,1.0,1.0
-1.4551584560753585,-0.5557727009842823,0.0,0.0,1.0,1.0
-1.4577275184999015,-0.5550059216551013,0.0,0.0,1.0,1.0
-1.4620375604080622,-0.5521776536395812,0.0,0.0,1.0,1.0
-1.4657151051573338,-0.5493222728317352,0.0,0.0,1.0,1.0
-1.4638719464784857,-0.554130072694783,0.0,0.0,1.0,1.0
-1.4608136642667482,-0.559602864852598,0.0,0.0,1.0,1.0
-1.450816071332213,-0.5578578520740963,0.0,0.0,1.0,1.0
-1.4490722710149704,-0.5602918936046033,0.0,0.0,1.0,1.0
-1.4628240926190563,-0.5809534261251047,0.0,0.0,1.0,1.0
-1.4767579832102222,-0.5938100997350647,0.0,0.0,1.0,1.0
-1.4814341468664805,-0.6031872474280939,0.0,0.0,1.0,1.0
-1.486474647140224,-0.6180643239053828,0.0,0.0,1.0,1.0
-1.4911487626554842,-0.6265049941977687,0.0,0.0,1.0,1.0
-1.4891286229994545,-0.6153812214041859,0.0,0.0,1.0,1.0
-1.4951550911812745,-0.6126603107925291,0.0,0.0,1.0,1.0
-1.4800287630562627,-0.6182563907871526,0.0,0.0,1.0,1.0
-1.4927331818975784,-0.6169776842981939,0.0,0.0,1.0,1.0
-1.5014273711024015,-0.610055923818945,0.0,0.0,1.0,1.0
-1.4956144096727624,-0.621423942456038,0.0,0.0,1.0,1.0
-1.4901510573430825,-0.6262632651024276,0.0,0.0,1.0,1.0
-1.496218981582846,-0.6231073867879252,0.0,0.0,1.0,1.0
-1.4976033552323378,-0.6170996422730524,0.0,0.0,1.0,1.0
-1.5041370448729678,-0.6143704992585286,0.0,0.0,1.0,1.0
-1.5121131245155388,-0.6117401466263289,0.0,0.0,1.0,1.0
-1.515895621848838,-0.6145615407463362,0.0,0.0,1.0,1.0
-1.5146376854175867,-0.6231216126574542,0.0,0.0,1.0,1.0
-1.5073480071547074,-0.624572294868307,0.0,0.0,1.0,1.0
-1.5036321193988609,-0.6313954667996029,0.0,0.0,1.0,1.0
-1.4992129931429399,-0.6435741717761237,0.0,0.0,1.0,1.0
-1.4951995748277012,-0.6407526613136774,0.0,0.0,1.0,1.0
-1.4934802370175655,-0.6349658590245946,0.0,0.0,1.0,1.0
-1.4869210302340612,-0.649168108630275,0.0,0.0,1.0,1.0
-1.4877664181175303,-0.6415687872488949,0.0,0.0,1.0,1.0
-1.4862871125747736,-0.6190504889462805,0.0,0.0,1.0,1.0
-1.493116747018064,-0.597273336316125,0.0,0.0,1.0,1.0
-1.4987433068733547,-0.5889482800738279,0.0,0.0,1.0,1.0
-1.498782801193712,-0.5866418110403864,0.0,0.0,1.0,1.0
-1.4864332275841652,-0.5811516204928635,0.0,0.0,1.0,1.0
-1.4746927647796675,-0.5856346654404214,0.0,0.0,1.0,1.0
-1.4614003282777026,-0.578670669160788,0.0,0.0,1.0,1.0
-1.4523303204262799,-0.5849658787958129,0.0,0.0,1.0,1.0
-1.4482652338684419,-0.5971634997279429,0.0,0.0,1.0,1.0
-1.4424116290797167,-0.6035930179536005,0.0,0.0,1.0,1.0
-1.4378460574947545,-0.6174189105303376,0.0,0.0,1.0,1.0
-1.4537158759659998,-0.6155213751492851,0.0,0.0,1.0,1.0
-1.458654501751424,-0.6219424431068564,0.0,0.0,1.0,1.0
-1.4534823712231444,-0.6282728730102652,0.0,0.0,1.0,1.0
-1.4529340753177296,-0.626951862113753,0.0,0.0,1.0,1.0
-1.453199205543062,-0.6290655999375042,0.0,0.0,1.0,1.0
-1.4568270535058527,-0.6319422827770304,0.0,0.0,1.0,1.0
-1.4616722410493526,-0.637597880441606,0.0,0.0,1.0,1.0
-1.4658083422381551,-0.6420389483679253,0.0,0.0,1.0,1.0
-1.471957937229152,-0.6405146458804101,0.0,0.0,1.0,1.0
-1.4778361914247125,-0.6418700545587301,0.0,0.0,1.0,1.0
-1.4762753861082363,-0.6440795670619446,0.0,0.0,1.0,1.0
-1.4844622683339843,-0.6519903440142237,0.0,0.0,1.0,1.0
-1.4914830471010831,-0.6401965804638323,0.0,0.0,1.0,1.0
-1.5062478415120715,-0.6285627573011061,0.0,0.0,1.0,1.0
-1.5153494578943214,-0.6249460218088757,0.0,0.0,1.0,1.0
-1.5265290862037793,-0.6342699381790516,0.0,0.0,1.0,1.0
-1.5217038998046941,-0.6319679467213903,0.0,0.0,1.0,1.0
-1.5339921475344522,-0.6388300433666365,0.0,0.0,1.0,1.0
-1.532440954483089,-0.6390306294947142,0.0,0.0,1.0,1.0
-1.5263532066477197,-0.6399496732020746,0.0,0.0,1.0,1.0
-1.51701566217726,-0.626579262401471,0.0,0.0,1.0,1.0
-1.509600114876795,-0.6085138072350734,0.0,0.0,1.0,1.0
-1.5130797943293703,-0.592361227798827,0.0,0.0,1.0,1.0
-1.509139189297035,-0.573272987588304,0.0,0.0,1.0,1.0
-1.4914488817229767,-0.5778689379932151,0.0,0.0,1.0,1.0
-1.4755060859364262,-0.581444498195721,0.0,0.0,1.0,1.0
-1.4551079644516076,-0.5868822471342607,0.0,0.0,1.0,1.0
-1.4232278180660929,-0.5878636007693642,0.0,0.0,1.0,1.0
-1.4222683256702329,-0.5832334651801016,0.0,0.0,1.0,1.0
-1.419076642634522,-0.5844619571532926,0.0,0.0,1.0,1.0
-1.4190232321528216,-0.5781099789839929,0.0,0.0,1.0,1.0
-1.4188988246168286,-0.5739619942002913,0.0,0.0,1.0,1.0
-1.420065045790927,-0.5572513149364267,0.0,0.0,1.0,1.0
-1.4063709566538871,-0.5430612928554891,0.0,0.0,1.0,1.0
-1.4040436881174505,-0.5352256065676362,0.0,0.0,1.0,1.0
-1.3884375652185112,-0.5313648214788944,0.0,0.0,1.0,1.0
-1.3711798827517743,-0.5224854159336327,0.0,0.0,1.0,1.0
-1.345376142804356,-0.5105633276106994,0.0,0.0,1.0,1.0
-1.3343465232229457,-0.48950338396968135,0.0,0.0,1.0,1.0
-1.3595783462081474,-0.4761718669602075,0.0,0.0,1.0,1.0
-1.3571988406800675,-0.471602575824598,0.0,0.0,1.0,1.0
-1.3563805809282543,-0.48658735307068024,0.0,0.0,1.0,1.0
-1.3610676351148412,-0.506623354208209,0.0,0.0,1.0,1.0
-1.3818736534551885,-0.5220313190049128,0.0,0.0,1.0,1.0
-1.384480573179106,-0.5282872281903275,0.0,0.0,1.0,1.0
-1.3875863127086279,-0.5421088296963626,0.0,0.0,1.0,1.0
-1.389532999055271,-0.5375672839747133,0.0,0.0,1.0,1.0
-1.3961973856285868,-0.5122552769654872,0.0,0.0,1.0,1.0
-1.3943940999056408,-0.49623040358496445,0.0,0.0,1.0,1.0
-1.3859195009953735,-0.48914530270870105,0.0,0.0,1.0,1.0
-1.3746118354869743,-0.48139015592461704,0.0,0.0,1.0,1.0
-1.367666218126833,-0.4676128073054915,0.0,0.0,1.0,1.0
-1.36217683589819,-0.46363818528675876,0.0,0.0,1.0,1.0
-1.3672359833491963,-0.4513464287388447,0.0,0.0,1.0,1.0
-1.3648505688549692,-0.43817453802121187,0.0,0.0,1.0,1.0
-1.3669840635827792,-0.43396964967676144,0.0,0.0,1.0,1.0
-1.3773181430847279,-0.4340946930820921,0.0,0.0,1.0,1.0
-1.3619792000470463,-0.43184294351092944,0.0,0.0,1.0,1.0
-1.3365300853845274,-0.38973502686142447,1.0,0.0,1.0,1.0
-1.3029156550137482,-0.34598125219943754,1.0,1.0,1.0,1.0
-1.3186349012112797,-0.30607753669510596,1.0,1.0,1.0,1.0
-1.3056408624376796,-0.30172813526999415,1.0,1.0,1.0,1.0
-1.3061225139429014,-0.31822423978148384,0.0,1.0,1.0,1.0
-1.2938695911412204,-0.3099818776672107,1.0,1.0,1.0,1.0
-1.2912890000910653,-0.32151522004119093,0.0,1.0,1.0,1.0
-1.2820420616858303,-0.32538627698822575,1.0,1.0,1.0,1.0
-1.2787350198695604,-0.32360053626652413,1.0,1.0,1.0,1.0
-1.3137229685178395,-0.3378870442288332,0.0,1.0,1.0,1.0
-1.3452385005081788,-0.34257733451312217,1.0,1.0,1.0,1.0
-1.3755117843831497,-0.3752391391113559,0.0,0.0,1.0,1.0
-1.3986198200453415,-0.40576578132899455,0.0,0.0,1.0,1.0
-1.4181846423953008,-0.4255744468318664,0.0,0.0,1.0,1.0
-1.427844148138092,-0.4216599782606707,0.0,0.0,1.0,1.0
-1.436930524152094,-0.42270951305191673,0.0,0.0,1.0,1.0
-1.4292943650795076,-0.4006691250117158,1.0,0.0,1.0,1.0
-1.4319012716473842,-0.3676646226618433,1.0,1.0,1.0,1.0
-1.4277935891550955,-0.33659196675881836,1.0,1.0,1.0,1.0
-1.4230119983143523,-0.31832415373313033,1.0,1.0,1.0,1.0
-1.4221451247702832,-0.3015908260332038,1.0,1.0,1.0,1.0
-1.4529239582228137,-0.31885698823040926,0.0,1.0,1.0,1.0
-1.4570139997171054,-0.317384385332333,1.0,1.0,1.0,1.0
-1.4565616820228957,-0.31124978738268194,1.0,1.0,1.0,1.0
-1.4475056988044661,-0.30642461375353175,1.0,1.0,1.0,1.0
-1.4466756949790072,-0.30758410739923653,1.0,1.0,1.0,1.0
-1.4361661451582823,-0.3117536215739756,1.0,1.0,1.0,1.0
-1.4242811892347753,-0.3116844347233224,1.0,1.0,1.0,1.0
-1.4177016364306207,-0.315508032633722,1.0,1.0,1.0,1.0
-1.4135248834913803,-0.3222518736991625,1.0,1.0,1.0,1.0
-1.4161224102656973,-0.32569048188829913,1.0,1.0,1.0,1.0
-1.4177310229114135,-0.32385370061939434,1.0,1.0,1.0,1.0
-1.4235606533206109,-0.32032884787494736,1.0,1.0,1.0,1.0
-1.433781629157859,-0.3234904787509295,1.0,1.0,1.0,1.0
-1.4388273313340512,-0.3177291499254114,1.0,1.0,1.0,1.0
-1.4441305723842794,-0.32467618199351234,1.0,1.0,1.0,1.0
-1.4537909669880646,-0.34997784481117894,0.0,1.0,1.0,1.0
-1.4649246134937555,-0.39450928147248515,0.0,0.0,1.0,1.0
-1.4387699496829789,-0.4281256616545051,0.0,0.0,1.0,1.0
-1.4285636310723853,-0.45798089335417264,0.0,0.0,1.0,1.0
-1.419068007640085,-0.46231332178142454,0.0,0.0,1.0,1.0
-1.425402051819064,-0.4700748368350802,0.0,0.0,1.0,1.0
-1.412373347239657,-0.46164182941508375,0.0,0.0,1.0,1.0
-1.412672589704121,-0.4460403595913513,0.0,0.0,1.0,1.0
-1.4098688427612807,-0.41746383705225343,1.0,0.0,1.0,1.0
-1.4077196950038227,-0.39617345795834746,1.0,0.0,1.0,1.0
-1.4077068238979353,-0.3978404337507705,0.0,0.0,1.0,1.0
-1.4033334701993487,-0.3862076156693311,1.0,0.0,1.0,1.0
-1.391737552472537,-0.3864511372938729,0.0,0.0,1.0,1.0
-1.3786808872294947,-0.3482750763444229,1.0,1.0,1.0,1.0
-1.393537050129413,-0.30885631377497474,1.0,1.0,1.0,1.0
-1.4073794837453888,-0.26216173858313635,1.0,1.0,1.0,1.0
-1.4046741286316557,-0.21675971003854383,1.0,1.0,1.0,1.0
-1.4074410068782819,-0.21056493724472583,1.0,1.0,1.0,1.0
-1.420728838762903,-0.19847845192776245,1.0,1.0,1.0,1.0
-1.4152346226081625,-0.18453345201762592,1.0,1.0,1.0,1.0
-1.417310624606819,-0.19126217670605283,1.0,1.0,1.0,1.0
-1.413251275763585,-0.18500325427795658,1.0,1.0,1.0,1.0
-1.4231325683360374,-0.18153478428688377,1.0,1.0,1.0,1.0
-1.4303024900383048,-0.21123395546779014,1.0,1.0,1.0,1.0
-1.4495545558277108,-0.19060846378981483,1.0,1.0,1.0,1.0
-1.4254529541146503,-0.19532148011046074,1.0,1.0,1.0,1.0
-1.3640321552365473,-0.18027207942849272,1.0,1.0,1.0,1.0
