yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.8911426243930506,-0.2911693653067272,1.0,1.0,1.0,1.0
-0.7507143156051417,-0.31365739625589395,3.0,0.0,1.0,1.0
-0.43859655687850535,-0.3347316550310955,3.0,0.0,1.0,1.0
-0.4061378381219485,-0.37387234604818287,3.0,0.0,1.0,1.0
-0.3872435798132918,-0.38477112994773377,0.0,0.0,1.0,1.0
-0.41694283598900567,-0.4250233692176795,0.0,0.0,1.0,1.0
-0.2849042811562986,-0.42502812895001796,2.0,3.0,1.0,1.0
0.08889495351916288,-0.42622481985135696,3.0,2.0,1.0,1.0
0.4306981037267012,-0.4284377464999569,3.0,3.0,1.0,1.0
0.5642291657068815,-0.4297409161004152,3.0,3.0,1.0,1.0
0.7021380054286562,-0.43670019677461086,3.0,3.0,1.0,1.0
0.8558229909124418,-0.44605144059075197,3.0,3.0,1.0,1.0
0.8445173535862717,-0.4493385428222299,3.0,3.0,1.0,1.0
0.9054415424127693,-0.4473533925440793,3.0,3.0,1.0,1.0
0.9528113362517833,-0.45229907173995926,3.0,3.0,1.0,1.0
1.0241447034423716,-0.45818496877998205,3.0,3.0,1.0,1.0
1.1675809604026417,-0.4441375222235684,3.0,3.0,1.0,1.0
1.2218533060406844,-0.44021686638953916,3.0,3.0,1.0,1.0
1.1116565355027093,-0.44196463242474293,3.0,3.0,1.0,1.0
1.1506472179443092,-0.4427898395127645,3.0,3.0,1.0,1.0
0.8966396057056878,-0.4407245793868165,3.0,3.0,1.0,1.0
0.5767438104332172,-0.35947256356923984,1.0,3.0,1.0,1.0
0.4119322639469756,-0.3386259487358051,0.0,3.0,1.0,1.0
0.25043650445033305,-0.3375833299438073,0.0,2.0,1.0,1.0
0.18029192538966546,-0.31523824362697744,3.0,2.0,1.0,1.0
0.2183871303361167,-0.3097726650429482,3.0,2.0,1.0,1.0
0.24522094213359813,-0.30511444499075935,3.0,3.0,1.0,1.0
-0.07149213460836207,-0.2414206184721452,1.0,3.0,1.0,1.0
-0.1317339887013535,-0.2461246653019175,0.0,3.0,1.0,1.0
-0.20183687215805413,-0.22971349877039274,1.0,0.0,1.0,1.0
-0.4652894662589645,-0.14251364004102463,3.0,1.0,1.0,1.0
-0.6694993929413817,-0.07761359594115033,3.0,1.0,1.0,1.0
-0.8351950169748774,-0.024021521602455555,3.0,1.0,1.0,1.0
-0.9511161869789376,0.002806485774329244,1.0,1.0,1.0,1.0
-1.0229936207964203,0.014011247368320679,1.0,1.0,1.0,1.0
-1.1090457732637136,0.032012813382028535,1.0,1.0,1.0,1.0
-1.0416938898282813,-0.025893580353412014,1.0,1.0,1.0,1.0
-0.9423706523470261,-0.04668867439427243,1.0,1.0,1.0,1.0
-0.8515436668271353,-0.0681827815610397,1.0,1.0,1.0,1.0
-0.7767109097009248,-0.12006552743984839,0.0,1.0,1.0,1.0
-0.7417886697179655,-0.13692347583232856,1.0,1.0,1.0,1.0
-0.7972665958163364,-0.14181682570984122,1.0,1.0,1.0,1.0
-0.6983371277977587,-0.14797942662476543,0.0,1.0,1.0,1.0
-0.5939593563692905,-0.1566363882493835,0.0,1.0,1.0,1.0
-0.5417229167401553,-0.16226760799607765,0.0,1.0,1.0,1.0
-0.5424550733183754,-0.15800630969644092,1.0,1.0,1.0,1.0
-0.370533953075629,-0.16060552226561572,3.0,0.0,1.0,1.0
-0.3436684444052008,-0.15447441994346306,0.0,0.0,1.0,1.0
-0.27844879658252014,-0.15782853325829468,3.0,0.0,1.0,1.0
-0.28223051367435,-0.11680450346877572,3.0,1.0,1.0,1.0
-0.2279201063440581,-0.10111643619164787,3.0,0.0,1.0,1.0
-0.1654319363720775,-0.10479768289786953,2.0,0.0,1.0,1.0
-0.054694482876898404,-0.1176953393622474,3.0,3.0,1.0,1.0
-0.10864281383941596,-0.09298213702840377,1.0,0.0,1.0,1.0
-0.2973432854454822,-0.05579322331488741,1.0,1.0,1.0,1.0
-0.4317406915944163,-0.03263416172712567,1.0,1.0,1.0,1.0
-0.5042043059280102,-0.027621442987854183,1.0,1.0,1.0,1.0
-0.6806187009807197,0.014132169499823814,3.0,1.0,1.0,1.0
-0.818304033309103,0.039395054354917206,3.0,1.0,1.0,1.0
-0.9319946496325566,0.062467940831496295,3.0,1.0,1.0,1.0
-1.007356118826836,0.029650279016591917,1.0,1.0,1.0,1.0
-1.0672945026034744,-0.0010357765949978517,1.0,1.0,1.0,1.0
-1.0908730245928158,0.003001909846306291,1.0,1.0,1.0,1.0
-0.963198279416656,-0.016648489506066178,1.0,1.0,1.0,1.0
-0.9840583891705792,-0.06553693573146883,1.0,1.0,1.0,1.0
-0.9019416558983457,-0.10294816983054599,0.0,1.0,1.0,1.0
-0.9388110237069199,-0.14242432330163277,1.0,1.0,1.0,1.0
-0.8621741689287197,-0.17693845170311545,0.0,1.0,1.0,1.0
-0.8485288237687398,-0.2005433481436082,1.0,1.0,1.0,1.0
-0.7336550424882987,-0.20252636564936333,0.0,1.0,1.0,1.0
-0.6849216509396079,-0.22314809638786143,0.0,1.0,1.0,1.0
-0.6679703054025236,-0.2263089028717611,1.0,1.0,1.0,1.0
-0.48867805117613494,-0.2304367230302516,3.0,0.0,1.0,1.0
-0.16405496450382517,-0.2460061915598324,3.0,3.0,1.0,1.0
-0.06757125204868261,-0.27499168769028803,3.0,3.0,1.0,1.0
-0.323825552789216,-0.29947725709840833,1.0,0.0,1.0,1.0
-0.4672045642848669,-0.32632101564582927,0.0,0.0,1.0,1.0
-0.6029301545994225,-0.33143553148552585,1.0,0.0,1.0,1.0
-0.736192617412645,-0.2874082973701826,1.0,1.0,1.0,1.0
-0.8528365530707036,-0.27440158789013475,1.0,1.0,1.0,1.0
-0.9556202512735965,-0.2630655520315574,1.0,1.0,1.0,1.0
-1.0163365913952318,-0.255390621859243,1.0,1.0,1.0,1.0
-1.0655075431572627,-0.2410041461427393,1.0,1.0,1.0,1.0
-0.9930252544029599,-0.20984802725969476,1.0,1.0,1.0,1.0
-0.9149614258356358,-0.18796866991265196,1.0,1.0,1.0,1.0
-0.7745532462885409,-0.1990592783430895,0.0,1.0,1.0,1.0
-0.7037709503916653,-0.19208569028535905,1.0,1.0,1.0,1.0
-0.8216838179331631,-0.20512929334088456,1.0,1.0,1.0,1.0
-0.85196314364236,-0.2233959466557882,1.0,1.0,1.0,1.0
-0.9009708068939328,-0.20955296695444003,1.0,1.0,1.0,1.0
-1.020455718131925,-0.16922445104072448,1.0,1.0,1.0,1.0
-1.1170439570593633,-0.1449685919167407,1.0,1.0,1.0,1.0
-1.1954749940147051,-0.12451509851705865,1.0,1.0,1.0,1.0
-1.2361087155757084,-0.08379045183037336,1.0,1.0,1.0,1.0
-1.2624295690864207,-0.06525507427922339,1.0,1.0,1.0,1.0
-1.265759133151765,-0.05833513562173733,1.0,1.0,1.0,1.0
-1.2853811284353927,-0.05576962131240107,1.0,1.0,1.0,1.0
-1.2972900051691045,-0.055290019541511054,1.0,1.0,1.0,1.0
-1.2908149971457257,-0.10038764343150688,1.0,1.0,1.0,1.0
-1.305358761234313,-0.12245826089479196,1.0,1.0,1.0,1.0
-1.2786789537970455,-0.12232382678247648,1.0,1.0,1.0,1.0
-1.2138596422103496,-0.1269182501868244,1.0,1.0,1.0,1.0
-1.2260201939598816,-0.09665654124398317,1.0,1.0,1.0,1.0
-1.2397469988937087,-0.0942164919986795,1.0,1.0,1.0,1.0
-1.2024068495998819,-0.07866502049594694,1.0,1.0,1.0,1.0
-1.216167641885348,-0.11569397801796762,1.0,1.0,1.0,1.0
-1.1748754670668689,-0.12976018200144268,1.0,1.0,1.0,1.0
-1.171061957324046,-0.12145307919313954,1.0,1.0,1.0,1.0
-1.0994660702346666,-0.13299044886834385,1.0,1.0,1.0,1.0
-1.087743103851521,-0.1240985453917323,1.0,1.0,1.0,1.0
-1.0170029425949325,-0.12828119321656675,1.0,1.0,1.0,1.0
-0.9685355321800536,-0.153509547415623,1.0,1.0,1.0,1.0
-0.9413958361230488,-0.17934676092776786,1.0,1.0,1.0,1.0
-1.0183039704467218,-0.20593833673738393,1.0,1.0,1.0,1.0
-1.1131633211625864,-0.2347879711070214,1.0,1.0,1.0,1.0
-1.202016587923605,-0.2587336853260033,1.0,1.0,1.0,1.0
-1.2896769263807781,-0.2810195242452538,1.0,1.0,1.0,1.0
-1.3648271999089117,-0.2912202628600056,1.0,1.0,1.0,1.0
-1.4308738043683935,-0.2976191194274978,1.0,1.0,1.0,1.0
-1.474461609890803,-0.30792774690806357,1.0,1.0,1.0,1.0
-1.513554589164771,-0.31829037058891874,1.0,1.0,1.0,1.0
-1.51539513032095,-0.30971456382368745,1.0,1.0,1.0,1.0
-1.524362018132707,-0.32302645819408204,1.0,1.0,1.0,1.0
-1.5211159905120102,-0.2854131564147675,1.0,1.0,1.0,1.0
-1.553915748464303,-0.2531597086068407,1.0,1.0,1.0,1.0
-1.576635521655325,-0.2569989452942955,1.0,1.0,1.0,1.0
-1.5567950085949813,-0.2666774775190805,1.0,1.0,1.0,1.0
-1.5331232113150786,-0.2557070160040269,1.0,1.0,1.0,1.0
-1.5171232934367356,-0.25247087407089763,1.0,1.0,1.0,1.0
-1.496460455910435,-0.25360926752284735,1.0,1.0,1.0,1.0
-1.4819951211038094,-0.2393579670399244,1.0,1.0,1.0,1.0
-1.4822598852504167,-0.21846568684465265,1.0,1.0,1.0,1.0
-1.4549557297637277,-0.19179973622125274,1.0,1.0,1.0,1.0
-1.4376727225301953,-0.19647024039573188,1.0,1.0,1.0,1.0
-1.4308394848181976,-0.2040144314619105,1.0,1.0,1.0,1.0
-1.4250343802424394,-0.21062524016319772,1.0,1.0,1.0,1.0
-1.363036539240719,-0.20338504577594974,1.0,1.0,1.0,1.0
-1.3276382413716454,-0.19017513441873182,1.0,1.0,1.0,1.0
-1.320038703409483,-0.19980792135987013,1.0,1.0,1.0,1.0
-1.334672926945502,-0.21994775762047736,1.0,1.0,1.0,1.0
-1.307827400464727,-0.24543459282470365,1.0,1.0,1.0,1.0
-1.2678563108791099,-0.26969720268783054,1.0,1.0,1.0,1.0
-1.2579051396377274,-0.28799281092535567,1.0,1.0,1.0,1.0
-1.2277502170682282,-0.3177293143696815,0.0,1.0,1.0,1.0
-1.163054271490984,-0.3323373225303157,0.0,1.0,1.0,1.0
-1.1167698050686943,-0.3462749523914889,0.0,1.0,1.0,1.0
-1.0325318160231989,-0.3651604739826716,0.0,0.0,1.0,1.0
-0.9112055417570857,-0.38134171906914527,0.0,0.0,1.0,1.0
-0.8597097172252405,-0.3999750141738463,0.0,0.0,1.0,1.0
-0.8526593101484332,-0.42146248110085827,0.0,0.0,1.0,1.0
-0.8999976475260972,-0.4285649330654657,0.0,0.0,1.0,1.0
-0.8687683152567676,-0.4582068755955984,0.0,0.0,1.0,1.0
-0.7591680723365508,-0.46467177439792295,3.0,0.0,1.0,1.0
-0.6972669577730136,-0.47435439590449335,0.0,0.0,1.0,1.0
-0.6392283714813398,-0.47307589238701997,0.0,0.0,1.0,1.0
-0.6148810201023777,-0.49181070885778655,0.0,0.0,1.0,1.0
-0.6842135692408979,-0.50081438580177,0.0,0.0,1.0,1.0
-0.6889246850228204,-0.5139122876930688,0.0,0.0,1.0,1.0
-0.7118324380854347,-0.5219183967661875,0.0,0.0,1.0,1.0
-0.7386902368772604,-0.5380709329833685,0.0,0.0,1.0,1.0
-0.7505618252168733,-0.5556238795134304,0.0,0.0,1.0,1.0
-0.8193760290588402,-0.572976652498892,0.0,0.0,1.0,1.0
-0.8635721078447526,-0.5543735786472529,0.0,0.0,1.0,1.0
-0.8922077648091732,-0.5504671782090378,0.0,0.0,1.0,1.0
-1.0160706819299392,-0.5624982141485503,0.0,0.0,1.0,1.0
-0.923886341287223,-0.5621304896476303,0.0,0.0,1.0,1.0
-0.8615030032501926,-0.5612107335068348,0.0,0.0,1.0,1.0
-0.8652757001740888,-0.5652520536943607,0.0,0.0,1.0,1.0
-0.8460930011812001,-0.5647505057845414,0.0,0.0,1.0,1.0
-0.9037031280483957,-0.5642603711394992,0.0,0.0,1.0,1.0
-0.9370750614427981,-0.565964916886463,0.0,0.0,1.0,1.0
-0.8994771350146384,-0.5743324540980552,0.0,0.0,1.0,1.0
-0.8979550712927034,-0.575207956254502,0.0,0.0,1.0,1.0
-0.9442179872837965,-0.5722627567634501,0.0,0.0,1.0,1.0
-1.0568166082435029,-0.5714046252837781,0.0,0.0,1.0,1.0
-1.1415866531678605,-0.5709669126090757,0.0,0.0,1.0,1.0
-1.1867054992429826,-0.5642521070433553,0.0,0.0,1.0,1.0
-1.2565526808104177,-0.5566668561455922,0.0,0.0,1.0,1.0
-1.3294006477941795,-0.5622748591210598,0.0,0.0,1.0,1.0
-1.3134553635885247,-0.5572497284049941,0.0,0.0,1.0,1.0
-1.4150971915875612,-0.5666038057736322,0.0,0.0,1.0,1.0
-1.2974712955037697,-0.5638073191240587,0.0,0.0,1.0,1.0
-1.2735294802892239,-0.5696782835328115,0.0,0.0,1.0,1.0
-1.1381351185429138,-0.539119223074574,0.0,0.0,1.0,1.0
-0.8938686643435159,-0.5242602601070401,2.0,0.0,1.0,1.0
-0.7873781834656344,-0.4999757020161414,0.0,0.0,1.0,1.0
-0.6265650732944201,-0.462961658232197,2.0,0.0,1.0,1.0
-0.5289311440562784,-0.41388697669430635,3.0,0.0,1.0,1.0
-0.4347679089801209,-0.3939554426545748,3.0,0.0,1.0,1.0
-0.2442529938753996,-0.39285510144466557,3.0,3.0,1.0,1.0
-0.2901049893589772,-0.4041270988468788,0.0,0.0,1.0,1.0
-0.14572822345382874,-0.4188514248789148,3.0,3.0,1.0,1.0
-0.4010238159391245,-0.45602172985346806,0.0,0.0,1.0,1.0
-0.703712401947963,-0.4704177931117016,0.0,0.0,1.0,1.0
-0.8994351850491918,-0.5264273303651371,0.0,0.0,1.0,1.0
-1.0256772370266387,-0.5911861912638795,0.0,0.0,1.0,1.0
-1.0439714709622565,-0.6182079321393893,0.0,0.0,1.0,1.0
-0.779327066811761,-0.6281842748725083,2.0,0.0,1.0,1.0
-0.47469108337096627,-0.6723133400094196,2.0,3.0,1.0,1.0
-0.4410643743654644,-0.7254509829908822,3.0,3.0,1.0,1.0
-0.5982652027893687,-0.7717976738740313,3.0,3.0,1.0,1.0
-0.6652853469445522,-0.801731656220242,3.0,3.0,1.0,1.0
-0.39991998449230226,-0.8260343208395143,2.0,3.0,1.0,1.0
-0.2858200418183779,-0.8568896690709649,2.0,3.0,1.0,1.0
-0.2981567614753874,-0.8746516729295151,3.0,3.0,1.0,1.0
-0.5790714610410708,-0.8826576553099028,0.0,3.0,1.0,1.0
-0.8000501076642015,-0.8534662039784395,0.0,3.0,1.0,1.0
-0.8730021797516928,-0.773046028126724,0.0,0.0,1.0,1.0
-0.8744184758337358,-0.6632903674759335,1.0,0.0,1.0,1.0
-0.9140064935756783,-0.5602273107529139,1.0,0.0,1.0,1.0
-0.9774310823951813,-0.4288711077485011,1.0,0.0,1.0,1.0
-1.04158205985787,-0.36366629024702407,1.0,0.0,1.0,1.0
-1.1199142195002587,-0.30191047568448226,1.0,1.0,1.0,1.0
-1.1627917814717212,-0.2520393447379105,1.0,1.0,1.0,1.0
-1.1962503014052195,-0.18530235682972934,1.0,1.0,1.0,1.0
-1.2526644386079944,-0.1705704672016694,1.0,1.0,1.0,1.0
-1.3052471665738123,-0.11498815284521055,1.0,1.0,1.0,1.0
-1.377280409322918,-0.06896589675577937,3.0,1.0,1.0,1.0
-1.441859558390407,-0.03294368462828469,1.0,1.0,1.0,1.0
-1.481369755062709,-0.01596041691516127,1.0,1.0,1.0,1.0
-1.401945613285854,-0.07341005618666555,1.0,1.0,1.0,1.0
-1.4566515843702699,-0.042802448157102185,1.0,1.0,1.0,1.0
-1.3792776853655861,-0.049413561150088756,1.0,1.0,1.0,1.0
-1.1794865031357633,-0.09060607083326848,0.0,1.0,1.0,1.0
-1.2247177069731117,-0.07706767753364493,1.0,1.0,1.0,1.0
-1.2154716185860521,-0.09042459086237277,1.0,1.0,1.0,1.0
-1.2103468770236274,-0.09592771657050445,1.0,1.0,1.0,1.0
-1.0792823169111487,-0.12116167623649679,1.0,1.0,1.0,1.0
-0.8935114245738787,-0.13462841022169753,0.0,1.0,1.0,1.0
-0.7247539158016768,-0.15728173292692718,3.0,1.0,1.0,1.0
-0.7723269360583611,-0.11878761031845472,1.0,1.0,1.0,1.0
-0.5831776040739329,-0.16190509923029614,2.0,1.0,1.0,1.0
-0.5259256753515076,-0.17249045514713932,0.0,1.0,1.0,1.0
-0.7100361874922639,-0.13557943364365604,1.0,1.0,1.0,1.0
-0.8719639404538128,-0.12010630130531144,1.0,1.0,1.0,1.0
-1.0171653169798305,-0.11370073312746548,1.0,1.0,1.0,1.0
-1.0878755528251964,-0.09813620774308188,1.0,1.0,1.0,1.0
-1.1990073582317489,-0.08876927366299198,1.0,1.0,1.0,1.0
-1.1566801868895453,-0.07567238220217154,1.0,1.0,1.0,1.0
-1.2510983122562136,-0.08774305503488908,1.0,1.0,1.0,1.0
-1.0842070428375652,-0.07873637343467502,1.0,1.0,1.0,1.0
-0.7932866660194118,-0.1019990823952207,3.0,1.0,1.0,1.0
-0.7349151377730945,-0.14781216178149342,0.0,1.0,1.0,1.0
-0.8854876847084687,-0.19750987757658423,1.0,1.0,1.0,1.0
-1.0051069330398368,-0.26560765284696064,0.0,1.0,1.0,1.0
-1.0566208354314583,-0.325968476331916,0.0,1.0,1.0,1.0
-1.1632658253280024,-0.3853952204836969,0.0,0.0,1.0,1.0
-1.2634962916663977,-0.47628323770846553,0.0,0.0,1.0,1.0
-1.394599425936269,-0.5658092767168152,3.0,0.0,1.0,1.0
-1.3832544727409977,-0.6164940398563896,0.0,0.0,1.0,1.0
-1.337407818908282,-0.6739803005860583,3.0,0.0,1.0,1.0
-1.3808324159508514,-0.7354992134872596,3.0,0.0,1.0,1.0
-1.202608475538307,-0.7843985461661589,3.0,0.0,1.0,1.0
-1.1543675970298064,-0.8215970209517824,3.0,0.0,1.0,1.0
-0.8624500045918193,-0.8520380493883377,2.0,3.0,1.0,1.0
-0.6453128536833821,-0.8766133259834362,2.0,3.0,1.0,1.0
-0.5290188087930905,-0.8841273755282708,2.0,3.0,1.0,1.0
-0.5029358155280019,-0.8706345288151688,3.0,3.0,1.0,1.0
-0.7559522630026536,-0.8705077029806649,0.0,3.0,1.0,1.0
-0.7437071270077141,-0.8660947442978889,3.0,3.0,1.0,1.0
-0.9720100832587482,-0.8434108695285965,0.0,3.0,1.0,1.0
-1.1396954431558068,-0.8042352899562314,0.0,0.0,1.0,1.0
-1.2122016718502617,-0.7752980628660269,0.0,0.0,1.0,1.0
-1.2503107641972835,-0.7459635689311505,0.0,0.0,1.0,1.0
-1.3449475433592353,-0.7308286852547764,0.0,0.0,1.0,1.0
7.324041965312614,7.815337051796183,4.0,4.0,0.0,0.0
14.259233572250093,14.652269641436948,4.0,4.0,0.0,0.0
19.807386857800076,20.12181571314956,4.0,4.0,0.0,0.0
24.245909486240063,24.49745257051965,4.0,4.0,0.0,0.0
27.796727588992052,27.99796205641572,4.0,4.0,0.0,0.0
30.63738207119364,30.798369645132578,4.0,4.0,0.0,0.0
24.201493200280602,24.511706767740822,0.0,0.0,1.0,1.0
19.019423161314563,19.481545985673087,0.0,3.0,1.0,1.0
23.61553852905165,23.985236788538472,4.0,4.0,0.0,0.0
27.29243082324132,27.58818943083078,4.0,4.0,0.0,0.0
30.23394465859306,30.470551544664627,4.0,4.0,0.0,0.0
23.96628427807663,24.257267706427854,0.0,3.0,1.0,1.0
19.448978635240245,19.288916200463465,3.0,3.0,1.0,1.0
15.366518942607003,15.315983893579808,0.0,3.0,1.0,1.0
12.326361176592059,12.110177341861526,2.0,3.0,1.0,1.0
9.877264981734788,9.558596876372947,2.0,3.0,1.0,1.0
7.898233442567868,7.511416131830807,2.0,3.0,1.0,1.0
6.285423687316861,5.872218142663796,3.0,2.0,1.0,1.0
5.059691493155443,4.5811020126701045,2.0,2.0,1.0,1.0
3.8883773843529976,3.537902888309432,0.0,3.0,1.0,1.0
2.9482277756988435,2.6872221431620997,0.0,3.0,1.0,1.0
2.2284967082679588,1.9910374411208602,3.0,3.0,1.0,1.0
1.795123914246242,1.4037813882809456,2.0,3.0,1.0,1.0
1.3660901657138778,0.9198111122760496,3.0,3.0,1.0,1.0
1.3060899759753608,0.556670985574534,2.0,3.0,1.0,1.0
1.327689675061005,0.25277506162868474,2.0,3.0,1.0,1.0
1.3142094976333307,0.02833150256087036,3.0,3.0,1.0,1.0
1.3663418972856518,-0.17009040290960392,2.0,3.0,1.0,1.0
1.17690226556672,-0.31914701714421445,2.0,3.0,1.0,1.0
1.2549679897988757,-0.424246395769729,3.0,3.0,1.0,1.0
1.3476919756104258,-0.5256855544461567,2.0,3.0,1.0,1.0
1.4005278455986656,-0.6059685310822677,2.0,3.0,1.0,1.0
1.3713570855582164,-0.6686401056835464,2.0,3.0,1.0,1.0
1.4014253262342122,-0.7244583673387045,2.0,3.0,1.0,1.0
1.3029836699055137,-0.7633510145915574,2.0,3.0,1.0,1.0
1.119249173830293,-0.7984160916606378,2.0,3.0,1.0,1.0
0.7511734001227903,-0.8067652353599469,3.0,2.0,1.0,1.0
0.23591728571326165,-0.7821223670538672,0.0,2.0,1.0,1.0
-0.1541061370950913,-0.7485685296986322,0.0,3.0,1.0,1.0
-0.4175312401955338,-0.6983935055042599,0.0,3.0,1.0,1.0
-0.5845083954309426,-0.6095870401783196,1.0,0.0,1.0,1.0
-0.6747520730946358,-0.4944057252774584,1.0,0.0,1.0,1.0
-0.7635187481614957,-0.4095395187217305,1.0,0.0,1.0,1.0
-0.8527273374146229,-0.32912687340302027,1.0,0.0,1.0,1.0
-0.9144118073051454,-0.27920429885571535,1.0,1.0,1.0,1.0
-1.0031259907666166,-0.2668916885742596,1.0,1.0,1.0,1.0
-1.048604174737788,-0.22556383521268542,1.0,1.0,1.0,1.0
-1.059618674424732,-0.19325980774899343,1.0,1.0,1.0,1.0
-1.0694411834924704,-0.16003318470868236,1.0,1.0,1.0,1.0
-0.8692183187690563,-0.18689199523762134,3.0,1.0,1.0,1.0
-0.7826847934568388,-0.16453622158312503,1.0,1.0,1.0,1.0
-0.9152433986838313,-0.1645753159544229,1.0,1.0,1.0,1.0
-0.615135739548741,-0.2007365794329084,3.0,1.0,1.0,1.0
-0.7026048974620777,-0.15094734208291663,1.0,1.0,1.0,1.0
-0.5922900236855588,-0.16457651424128286,0.0,1.0,1.0,1.0
-0.5293041198213653,-0.17919107347344487,0.0,1.0,1.0,1.0
-0.5123305582962309,-0.17327336709935254,1.0,1.0,1.0,1.0
-0.46428502498509605,-0.21016707299910725,0.0,0.0,1.0,1.0
-0.5346131625194603,-0.22512637099141752,1.0,1.0,1.0,1.0
-0.7655149377687117,-0.19154043893946038,1.0,1.0,1.0,1.0
-0.8909351374482676,-0.15975240865874388,1.0,1.0,1.0,1.0
-0.9648266934628653,-0.16530786371724263,1.0,1.0,1.0,1.0
-1.0749438939969704,-0.12415129326116743,1.0,1.0,1.0,1.0
-1.2216578247585337,-0.08274946146269407,1.0,1.0,1.0,1.0
-1.3075770368939486,-0.039032769416700544,3.0,1.0,1.0,1.0
-1.3084342627389478,-0.013011685047428882,1.0,1.0,1.0,1.0
-1.128945557657123,-0.028847690581884914,1.0,1.0,1.0,1.0
-0.9861612118226264,-0.040361109202129763,1.0,1.0,1.0,1.0
-0.8576024663809858,-0.04931229241848652,1.0,1.0,1.0,1.0
-0.7262024949268323,-0.059020765627119914,0.0,1.0,1.0,1.0
-0.6001044782776246,-0.04771414425654453,1.0,1.0,1.0,1.0
-0.5552664844077996,-0.05784115690045187,1.0,1.0,1.0,1.0
-0.49709440550106343,-0.05251388374529679,1.0,1.0,1.0,1.0
-0.4872813077020928,-0.046985945175727246,1.0,1.0,1.0,1.0
-0.44532915823089525,-0.07635580623342546,0.0,1.0,1.0,1.0
-0.3800217595118657,-0.09498056039294189,0.0,1.0,1.0,1.0
-0.31799314437801035,-0.09712259704497404,0.0,1.0,1.0,1.0
-0.1900575503089432,-0.0889765648524648,3.0,0.0,1.0,1.0
-0.1966140943528524,-0.1023490250674962,0.0,0.0,1.0,1.0
-0.16093836806870182,-0.1105223165261262,3.0,0.0,1.0,1.0
-0.13663865802444533,-0.1255749159083481,3.0,0.0,1.0,1.0
-0.05563278412013713,-0.11714357169158887,3.0,3.0,1.0,1.0
-0.007155978903188184,-0.11731009176882054,3.0,3.0,1.0,1.0
-0.13003304679773559,-0.12009778701553145,1.0,0.0,1.0,1.0
-0.19473732606536984,-0.09754041157732225,1.0,0.0,1.0,1.0
-0.15876716842456084,-0.09283865271114954,3.0,0.0,1.0,1.0
-0.14085327745001985,-0.09925717888503927,3.0,0.0,1.0,1.0
-0.18106066779156718,-0.07650577373382232,1.0,1.0,1.0,1.0
-0.21274651864670735,-0.08782701535047857,1.0,1.0,1.0,1.0
-0.2446896122956301,-0.0940319229059941,1.0,1.0,1.0,1.0
-0.17813631733261853,-0.11691615339910613,2.0,0.0,1.0,1.0
-0.20709316040871922,-0.16720671764168055,0.0,0.0,1.0,1.0
-0.169829592259717,-0.2252147573108048,3.0,0.0,1.0,1.0
-0.172034674470008,-0.2848165130887852,3.0,3.0,1.0,1.0
-0.23302525908950922,-0.33437794965110007,0.0,0.0,1.0,1.0
-0.09798759969376697,-0.3536413464415006,3.0,3.0,1.0,1.0
0.10743054719827672,-0.3675536629180988,3.0,2.0,1.0,1.0
0.19046019473878112,-0.37219227399519644,3.0,2.0,1.0,1.0
0.33520859895807287,-0.4015857829348281,3.0,2.0,1.0,1.0
0.5104728865242202,-0.40777486298280496,3.0,3.0,1.0,1.0
0.5136033192610457,-0.40006998657280285,3.0,3.0,1.0,1.0
0.5396440972691867,-0.39786375587754613,3.0,3.0,1.0,1.0
0.6145127908256253,-0.40121763325258203,3.0,3.0,1.0,1.0
0.6053947489721281,-0.39697385315731465,3.0,3.0,1.0,1.0
0.6510043301230852,-0.39676929606701566,3.0,3.0,1.0,1.0
0.7053645223825945,-0.3953456556198382,3.0,3.0,1.0,1.0
0.6442911128392929,-0.3994710137888559,3.0,3.0,1.0,1.0
0.6317418702435701,-0.4038831700791781,3.0,3.0,1.0,1.0
0.5375335894943684,-0.40600637321332145,2.0,3.0,1.0,1.0
0.5280726917601941,-0.4117781873446905,3.0,3.0,1.0,1.0
0.30978295021698893,-0.4131676743557225,0.0,2.0,1.0,1.0
0.14332040362624285,-0.4282942557275337,0.0,2.0,1.0,1.0
0.1834962141287871,-0.43873748999352113,2.0,2.0,1.0,1.0
0.10078356641052401,-0.4517904794646507,3.0,2.0,1.0,1.0
0.08384954436352408,-0.4325817148336083,3.0,2.0,1.0,1.0
0.04629611329095367,-0.3846749758760848,3.0,2.0,1.0,1.0
-0.05641827897130151,-0.32534704414215226,1.0,3.0,1.0,1.0
-0.07174508857877837,-0.28534346728321297,0.0,3.0,1.0,1.0
-0.31921015931138946,-0.24329681332415853,1.0,0.0,1.0,1.0
-0.31883977834118804,-0.23704616048996663,0.0,0.0,1.0,1.0
-0.5847983831311008,-0.16961661489730262,1.0,1.0,1.0,1.0
-0.7930034850686125,-0.13949394237271598,1.0,1.0,1.0,1.0
-0.8921848239812659,-0.11880917792220122,1.0,1.0,1.0,1.0
-0.878993116609238,-0.11604988290567467,1.0,1.0,1.0,1.0
-1.0503169817756037,-0.1079392840201838,1.0,1.0,1.0,1.0
-1.1536383769028564,-0.07534958917369888,1.0,1.0,1.0,1.0
-1.2250930124056838,-0.047591359904607375,1.0,1.0,1.0,1.0
-1.3151225787677265,-0.024190029161102824,1.0,1.0,1.0,1.0
