yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.19425301313502397,-0.77380204884762,2.0,3.0,1.0,1.0
0.09829175303991777,-0.7898744747854165,2.0,3.0,1.0,1.0
0.35363013827619316,-0.7898124090864651,2.0,3.0,1.0,1.0
0.5433826770458683,-0.7940768111771233,2.0,2.0,1.0,1.0
0.7109162136735937,-0.8035787692097738,2.0,2.0,1.0,1.0
0.8482328991335707,-0.8125835019510352,2.0,2.0,1.0,1.0
0.7560645996360957,-0.8134324531508973,3.0,2.0,1.0,1.0
0.7545388033080807,-0.8057132823500003,2.0,2.0,1.0,1.0
0.6421200587215039,-0.7928279515531625,3.0,2.0,1.0,1.0
0.7200432543483881,-0.8035251569608052,2.0,2.0,1.0,1.0
0.5776919418882885,-0.8050181408103789,3.0,2.0,1.0,1.0
0.3846173227960714,-0.8004580759330383,3.0,3.0,1.0,1.0
0.6590406528461542,-0.8156477874753977,2.0,2.0,1.0,1.0
0.7448352071527756,-0.824950080869344,2.0,2.0,1.0,1.0
0.788247039912718,-0.8284920357474108,2.0,2.0,1.0,1.0
0.9829805027299559,-0.8287998576720331,2.0,2.0,1.0,1.0
1.119680717030479,-0.8364721268585297,2.0,2.0,1.0,1.0
1.2674894777605896,-0.8378287158394859,2.0,2.0,1.0,1.0
1.3419773407884807,-0.8341428806681521,2.0,2.0,1.0,1.0
1.3383952663620202,-0.8353732981768592,2.0,2.0,1.0,1.0
1.2795942224447034,-0.8390252141213137,2.0,2.0,1.0,1.0
0.847973005458454,-0.8269340284431044,0.0,2.0,1.0,1.0
0.2381912189535127,-0.8060084253466251,0.0,3.0,1.0,1.0
-0.25881503200271405,-0.7742266753487832,0.0,3.0,1.0,1.0
-0.6936221028775649,-0.7270868185599959,0.0,0.0,1.0,1.0
-1.0801198143744197,-0.7072005355693025,0.0,0.0,1.0,1.0
-1.3404803496065907,-0.6909189329402458,0.0,0.0,1.0,1.0
-1.4400553463019847,-0.6733430009559382,0.0,0.0,1.0,1.0
-1.505027690667182,-0.6147018441953365,1.0,0.0,1.0,1.0
-1.5230162270620984,-0.6064244619850706,0.0,0.0,1.0,1.0
-1.4589184790576597,-0.6025002318746646,0.0,0.0,1.0,1.0
-1.4565284880485223,-0.601985073461282,0.0,0.0,1.0,1.0
-1.4182416295975324,-0.5752683187484235,0.0,0.0,1.0,1.0
-1.3734105167445623,-0.560885393260264,0.0,0.0,1.0,1.0
-1.3359432556975073,-0.521668542148131,1.0,0.0,1.0,1.0
-1.2913783600898716,-0.48126097968221415,1.0,0.0,1.0,1.0
-1.2486886143174543,-0.4171923398342737,1.0,0.0,1.0,1.0
-1.222838796292068,-0.37054698696029587,1.0,1.0,1.0,1.0
-1.191311726962201,-0.332747127870377,1.0,1.0,1.0,1.0
-1.1550597376321952,-0.32123437633099194,1.0,1.0,1.0,1.0
-1.155520750570959,-0.33536917889900947,1.0,1.0,1.0,1.0
-1.1555647085322023,-0.33778541849553234,1.0,1.0,1.0,1.0
-1.1612496912589674,-0.362746977171553,0.0,1.0,1.0,1.0
-1.1657236149304642,-0.3556417827855188,1.0,1.0,1.0,1.0
-1.1712187118506974,-0.33356901329734,1.0,1.0,1.0,1.0
-1.1813541412205029,-0.312610555220749,1.0,1.0,1.0,1.0
-1.1927089047167647,-0.287994813868351,1.0,1.0,1.0,1.0
-1.195813199813052,-0.25863963319296357,1.0,1.0,1.0,1.0
-1.1952305118954627,-0.25808413384735623,1.0,1.0,1.0,1.0
-1.2142466366210332,-0.26189424073871553,1.0,1.0,1.0,1.0
-1.2163119095739319,-0.2614445837393147,1.0,1.0,1.0,1.0
-1.2338576869005675,-0.2625138038542869,1.0,1.0,1.0,1.0
-1.4028924413649708,-0.2548544147826198,1.0,1.0,1.0,1.0
-1.394747715966365,-0.2479014301138051,1.0,1.0,1.0,1.0
-1.4477568883305032,-0.24479255942782158,1.0,1.0,1.0,1.0
-1.4413645689336454,-0.22968261194427717,1.0,1.0,1.0,1.0
-1.473932338943519,-0.2168442816887009,1.0,1.0,1.0,1.0
-1.5469241033737922,-0.2256028622108485,1.0,1.0,1.0,1.0
-1.5798523419430621,-0.23085140115045266,1.0,1.0,1.0,1.0
-1.6761939648907278,-0.23323443580769815,1.0,1.0,1.0,1.0
-1.593058283130473,-0.2286456266876785,1.0,1.0,1.0,1.0
-1.5197263727985444,-0.22156269719271865,1.0,1.0,1.0,1.0
-1.4752704334768394,-0.2215609504985711,1.0,1.0,1.0,1.0
-1.44301676357116,-0.22727757305654042,1.0,1.0,1.0,1.0
-1.436097557251263,-0.24880950808198785,1.0,1.0,1.0,1.0
-1.4054256799305236,-0.2643449075481379,1.0,1.0,1.0,1.0
-1.3752220099070684,-0.26437237729476937,1.0,1.0,1.0,1.0
-1.369125452722795,-0.27234324978729946,1.0,1.0,1.0,1.0
-1.3453101488844919,-0.2765055293349226,1.0,1.0,1.0,1.0
-1.3288584826183116,-0.2834944297843464,1.0,1.0,1.0,1.0
-1.3438678013001166,-0.2918757972811833,1.0,1.0,1.0,1.0
-1.3251312452526898,-0.30319439176144064,1.0,1.0,1.0,1.0
-1.302983236983339,-0.29888318141386966,1.0,1.0,1.0,1.0
-1.4156186295071886,-0.31000415440674917,1.0,1.0,1.0,1.0
-1.4054730166069516,-0.3248757879698674,1.0,1.0,1.0,1.0
-1.3786514947912596,-0.3375045053821413,1.0,1.0,1.0,1.0
-1.3604680746351294,-0.3506733636220814,1.0,1.0,1.0,1.0
-1.3965003868807302,-0.35131123812852844,1.0,1.0,1.0,1.0
-1.3960614785118244,-0.3546601478763797,1.0,1.0,1.0,1.0
-1.3911537897180177,-0.3503302085281248,1.0,1.0,1.0,1.0
-1.4005816871266221,-0.34230095978246344,1.0,1.0,1.0,1.0
-1.3931330979090606,-0.34897131186463975,1.0,1.0,1.0,1.0
-1.3875570026784882,-0.3518653682843345,1.0,1.0,1.0,1.0
-1.3786389801988412,-0.35642246242571907,1.0,1.0,1.0,1.0
-1.336642025859667,-0.3520895734290583,1.0,1.0,1.0,1.0
-1.3177372020171274,-0.3602873219108369,1.0,1.0,1.0,1.0
-1.3142335669906602,-0.36606649281418985,1.0,1.0,1.0,1.0
-1.3171676139581243,-0.36984257146767435,1.0,1.0,1.0,1.0
-1.2946365593665676,-0.3606132662186501,1.0,1.0,1.0,1.0
-1.3071120208148401,-0.3382205656950749,1.0,1.0,1.0,1.0
-1.3238202539404926,-0.3350256433578609,1.0,1.0,1.0,1.0
-1.3220572092353873,-0.3140137328177316,1.0,1.0,1.0,1.0
-1.3313828813001831,-0.2881308145517282,1.0,1.0,1.0,1.0
-1.3766305056585468,-0.2913596402360126,1.0,1.0,1.0,1.0
-1.3791659027556946,-0.2727279595398689,1.0,1.0,1.0,1.0
-1.3678281877648577,-0.24543183190558587,1.0,1.0,1.0,1.0
-1.4244187850803098,-0.23614363832816923,1.0,1.0,1.0,1.0
-1.5563761710451474,-0.22788361531311985,1.0,1.0,1.0,1.0
-1.569065934697158,-0.23492488338317624,1.0,1.0,1.0,1.0
-1.5603160929399837,-0.23810118499684507,1.0,1.0,1.0,1.0
-1.5538371871066856,-0.23542280339377744,1.0,1.0,1.0,1.0
-1.647819448895405,-0.23691083888865014,1.0,1.0,1.0,1.0
-1.7091038503838867,-0.2493458258287463,1.0,1.0,1.0,1.0
-1.786938492138339,-0.27189200544388664,1.0,1.0,1.0,1.0
-1.8500595356183844,-0.28180023580397184,1.0,1.0,1.0,1.0
-1.8769982870840778,-0.29987367689812916,1.0,1.0,1.0,1.0
-1.8620996943127648,-0.3095305905383767,1.0,1.0,1.0,1.0
-1.8552884701187666,-0.3289489432694549,1.0,1.0,1.0,1.0
-1.7966124879528083,-0.3366693781838069,1.0,1.0,1.0,1.0
-1.7970024930089767,-0.3584797600313768,1.0,1.0,1.0,1.0
-1.818679014477189,-0.3664893432371958,1.0,1.0,1.0,1.0
-1.8500994854918478,-0.36225949219652565,1.0,1.0,1.0,1.0
-1.8873837917211387,-0.3679698803808357,1.0,1.0,1.0,1.0
-1.930234041171837,-0.37628403352792383,1.0,1.0,1.0,1.0
-1.90363365915969,-0.38686495676044985,1.0,1.0,1.0,1.0
-1.9542131096642497,-0.4032574998058621,0.0,1.0,1.0,1.0
-2.0311725231198996,-0.416441042746643,0.0,1.0,1.0,1.0
-2.060671413196954,-0.41998141985060006,0.0,1.0,1.0,1.0
-2.082103058342215,-0.4098213303661487,1.0,1.0,1.0,1.0
-2.0521885336787933,-0.410256227157963,1.0,1.0,1.0,1.0
-2.137269711376534,-0.4164188372522717,0.0,0.0,1.0,1.0
-2.0540165301891253,-0.4363831088398775,0.0,0.0,1.0,1.0
-2.100106898451614,-0.4460925289124153,0.0,0.0,1.0,1.0
-2.08121747342014,-0.46609691733680697,0.0,0.0,1.0,1.0
-2.110448231335053,-0.483427427984285,0.0,0.0,1.0,1.0
-2.14834690581825,-0.4949858053143678,0.0,0.0,1.0,1.0
-2.1746549650134823,-0.4801307927867734,0.0,0.0,1.0,1.0
-2.211665838050592,-0.45919262095386826,0.0,0.0,1.0,1.0
-2.2050015633799065,-0.4695408661067582,0.0,0.0,1.0,1.0
-2.221266702292414,-0.48048363532036364,0.0,0.0,1.0,1.0
-2.250754033400421,-0.5004664302689055,0.0,0.0,1.0,1.0
-2.2647361185485906,-0.5166217236937372,0.0,0.0,1.0,1.0
-2.251442862138667,-0.506444420820932,0.0,0.0,1.0,1.0
-2.2358969618548477,-0.493635388712324,0.0,0.0,1.0,1.0
-2.204006755339534,-0.49496188828036936,0.0,0.0,1.0,1.0
-2.215268370670646,-0.5198354765056401,0.0,0.0,1.0,1.0
-2.204105069889734,-0.5291630356652308,0.0,0.0,1.0,1.0
-2.1974595280067364,-0.5273589868225252,0.0,0.0,1.0,1.0
-2.1873949978560576,-0.5220139504352858,0.0,0.0,1.0,1.0
-2.1462617997274376,-0.5075406775115807,0.0,0.0,1.0,1.0
-2.105410552323839,-0.5065540899865234,0.0,0.0,1.0,1.0
-2.0474361819479325,-0.5052754907477864,0.0,0.0,1.0,1.0
-2.0285551821144314,-0.50547106081873,0.0,0.0,1.0,1.0
-1.967327414907879,-0.503748603463212,0.0,0.0,1.0,1.0
-1.874987580383991,-0.49228013326137465,1.0,0.0,1.0,1.0
-1.806834345205219,-0.48277379354418987,1.0,0.0,1.0,1.0
-1.7527981301720823,-0.4769420142138822,1.0,0.0,1.0,1.0
-1.7092130402446075,-0.46762330264016244,1.0,0.0,1.0,1.0
-1.6726335144596993,-0.4512552125816876,1.0,1.0,1.0,1.0
-1.7619016013129105,-0.44255932391772623,0.0,1.0,1.0,1.0
-1.7388470890276435,-0.4328946575269428,1.0,1.0,1.0,1.0
-1.7023872743198767,-0.43116355898248254,1.0,1.0,1.0,1.0
-1.6966092473543348,-0.4241973336607699,1.0,1.0,1.0,1.0
-1.692740154159452,-0.4199864537745317,1.0,1.0,1.0,1.0
-1.6682775125979021,-0.41494411291009176,1.0,1.0,1.0,1.0
-1.6544696543676558,-0.4178616232958646,1.0,1.0,1.0,1.0
-1.5785937976831617,-0.3930488588224256,1.0,1.0,1.0,1.0
-1.5289238989390637,-0.373650798733548,1.0,1.0,1.0,1.0
-1.4937822790351136,-0.36339486350288613,1.0,1.0,1.0,1.0
-1.4795761701140129,-0.3664981103597203,1.0,1.0,1.0,1.0
-1.4796426090085775,-0.36983728697820073,1.0,1.0,1.0,1.0
-1.4878133414428998,-0.36871128013786286,1.0,1.0,1.0,1.0
-1.4893238499914947,-0.37715779724921805,1.0,1.0,1.0,1.0
-1.5286644093193393,-0.39279462917128805,1.0,1.0,1.0,1.0
-1.5626899227922304,-0.40908434534986793,0.0,1.0,1.0,1.0
-1.589217272528461,-0.4219581395768683,0.0,1.0,1.0,1.0
-1.6029308756245741,-0.4320683035739602,0.0,1.0,1.0,1.0
-1.6083289337308084,-0.4331821485089342,1.0,1.0,1.0,1.0
-1.566556477335569,-0.4226323376771548,1.0,1.0,1.0,1.0
-1.5289427019219575,-0.4194523386910814,1.0,1.0,1.0,1.0
-1.490847577566446,-0.4245064978818841,1.0,1.0,1.0,1.0
-1.4589390702581269,-0.42953583399651724,1.0,1.0,1.0,1.0
-1.4353400734613582,-0.43276978215145884,1.0,1.0,1.0,1.0
-1.4109674138537713,-0.4297825184081019,1.0,1.0,1.0,1.0
-1.3913343437952674,-0.43067521324660435,1.0,1.0,1.0,1.0
-1.4531082986065758,-0.4428121996649742,0.0,1.0,1.0,1.0
-1.415261292803626,-0.42854561582179573,1.0,1.0,1.0,1.0
-1.3891156092241348,-0.4270992823900963,1.0,1.0,1.0,1.0
-1.3703500176781662,-0.4250210282236783,1.0,1.0,1.0,1.0
-1.359169939776459,-0.43587458959203296,0.0,1.0,1.0,1.0
-1.330013496782606,-0.4406361470344622,0.0,1.0,1.0,1.0
-1.304111174769043,-0.43964872028584207,0.0,1.0,1.0,1.0
-1.318338326354244,-0.44301954198442034,0.0,1.0,1.0,1.0
-1.2922699306886056,-0.41877411712260915,1.0,1.0,1.0,1.0
-1.3183569171097693,-0.4181167374009502,1.0,1.0,1.0,1.0
-1.323386796399625,-0.4049948273526534,1.0,1.0,1.0,1.0
-1.295761427120899,-0.3915934417246154,1.0,1.0,1.0,1.0
-1.2727065216051794,-0.3790585074669538,1.0,1.0,1.0,1.0
-1.2874417494230213,-0.38472621952453734,1.0,1.0,1.0,1.0
-1.3453311942541621,-0.371750690898773,1.0,1.0,1.0,1.0
-1.3748744492631109,-0.38385975792911003,1.0,1.0,1.0,1.0
-1.3791954894656844,-0.39479150673077373,1.0,1.0,1.0,1.0
-1.3811027879790914,-0.3992222652268455,1.0,1.0,1.0,1.0
-1.4898143625524465,-0.41450193157747167,0.0,1.0,1.0,1.0
-1.4871925928223275,-0.4417148407477092,0.0,1.0,1.0,1.0
-1.654509240306424,-0.4299055296887555,0.0,1.0,1.0,1.0
-1.8241680667279334,-0.48842653249748963,0.0,0.0,1.0,1.0
-1.9823995314981937,-0.5157106460453997,0.0,0.0,1.0,1.0
-1.7285454304306356,-0.5371412324077497,0.0,0.0,1.0,1.0
-1.4572046916791968,-0.5753457130818672,3.0,0.0,1.0,1.0
-1.3929176790475024,-0.6013747864963052,0.0,0.0,1.0,1.0
-1.1256832574865963,-0.6445943777838731,3.0,0.0,1.0,1.0
-0.9764680556084777,-0.6611850315507388,3.0,0.0,1.0,1.0
-0.6972243631293195,-0.6755643643132684,2.0,0.0,1.0,1.0
-0.6972587709076078,-0.6999754266418009,0.0,0.0,1.0,1.0
-0.8388842020763814,-0.7218663406018618,0.0,0.0,1.0,1.0
-0.9492815416335485,-0.7133943959611202,0.0,0.0,1.0,1.0
-0.8753788410631144,-0.7145175869912431,0.0,0.0,1.0,1.0
-0.7498272697448267,-0.7015073549166283,3.0,0.0,1.0,1.0
-0.6087447363485988,-0.7025215736987298,3.0,0.0,1.0,1.0
-0.4279455714917738,-0.7306979941894113,3.0,3.0,1.0,1.0
-0.1632532279840792,-0.7433935305583771,2.0,3.0,1.0,1.0
-0.32836714061861727,-0.7574139400791458,0.0,3.0,1.0,1.0
-0.37798637693183357,-0.7693335552764288,0.0,3.0,1.0,1.0
-0.3822815374028629,-0.7831217830628937,3.0,3.0,1.0,1.0
-0.29357628680457987,-0.7940350264144368,3.0,3.0,1.0,1.0
-0.4188020239311871,-0.7813122073552071,0.0,3.0,1.0,1.0
-0.5613251705416351,-0.7592049079002533,0.0,0.0,1.0,1.0
-0.650280092915818,-0.7452937263389249,0.0,0.0,1.0,1.0
-0.33411577271841375,-0.7230859244286889,3.0,3.0,1.0,1.0
-0.11078854787002917,-0.7113342724327787,2.0,3.0,1.0,1.0
0.08370183647400797,-0.700222295941449,3.0,3.0,1.0,1.0
0.30851321605303605,-0.6954801620404093,3.0,3.0,1.0,1.0
0.47523527912392716,-0.6939532311130094,3.0,2.0,1.0,1.0
0.48884796546190834,-0.6894557851774048,2.0,2.0,1.0,1.0
0.5296798216151669,-0.6870886349583122,2.0,2.0,1.0,1.0
0.6848334593975551,-0.6935254424624713,3.0,2.0,1.0,1.0
0.8073212419773788,-0.6984484132466983,3.0,2.0,1.0,1.0
0.48911116151344375,-0.6768523480791783,0.0,2.0,1.0,1.0
0.1895890710998127,-0.6723362986243859,0.0,3.0,1.0,1.0
0.11239570280846675,-0.6778171421819584,3.0,3.0,1.0,1.0
0.253311881451386,-0.6611035624505254,3.0,3.0,1.0,1.0
0.40475765249877105,-0.6720247225485366,2.0,2.0,1.0,1.0
0.45063155227332297,-0.669742502037412,2.0,2.0,1.0,1.0
0.6647839664805566,-0.6923736524463678,3.0,2.0,1.0,1.0
0.8395347710130423,-0.6946914603579863,3.0,2.0,1.0,1.0
0.9819629958969466,-0.7076367606262469,3.0,2.0,1.0,1.0
1.0933054783686038,-0.7194077252751273,3.0,3.0,1.0,1.0
1.1994317913321506,-0.7239996480473351,3.0,3.0,1.0,1.0
1.2806717408892343,-0.7233993453477421,3.0,3.0,1.0,1.0
1.3443771806755058,-0.6829571459773273,3.0,3.0,1.0,1.0
1.369672707601016,-0.6469565069474628,3.0,3.0,1.0,1.0
1.3863644617305286,-0.6133022248472363,3.0,3.0,1.0,1.0
1.3965613799837333,-0.5804985394801602,3.0,3.0,1.0,1.0
1.5188393087746057,-0.5293369787620676,3.0,3.0,1.0,1.0
1.5833838560901095,-0.5028778029176519,3.0,3.0,1.0,1.0
1.5613662586237322,-0.46591930182171637,3.0,3.0,1.0,1.0
1.5556107043525353,-0.40528422345776893,3.0,3.0,1.0,1.0
1.516185110103461,-0.374670312973406,3.0,3.0,1.0,1.0
1.333812405099485,-0.3763305210157231,3.0,3.0,1.0,1.0
1.2418218413552446,-0.36256463607611294,3.0,3.0,1.0,1.0
0.9385881520924059,-0.3525482699514452,0.0,3.0,1.0,1.0
0.9813287645005856,-0.3237331192506585,3.0,3.0,1.0,1.0
1.0017710874029413,-0.2982679616895302,3.0,3.0,1.0,1.0
0.9571494757224807,-0.3395514237221572,3.0,3.0,1.0,1.0
1.0714056260863243,-0.3293849162604816,3.0,3.0,1.0,1.0
1.1711506081735348,-0.351205721178251,3.0,3.0,1.0,1.0
1.2559801813564402,-0.3754581130556871,3.0,3.0,1.0,1.0
1.3051266111294695,-0.40121129291492236,3.0,3.0,1.0,1.0
1.3360779137524053,-0.3698116750401001,3.0,3.0,1.0,1.0
1.3562393570688562,-0.3642931126793345,3.0,3.0,1.0,1.0
1.4637349640831323,-0.4420620291868005,3.0,3.0,1.0,1.0
1.3578476038874796,-0.49450975277879866,2.0,3.0,1.0,1.0
1.4100622257013966,-0.5336215450793205,3.0,3.0,1.0,1.0
0.9170957838730913,-0.5300892421921812,0.0,3.0,1.0,1.0
0.3575468282274512,-0.5270693087022249,0.0,2.0,1.0,1.0
0.18497838217028045,-0.5314868734777378,0.0,3.0,1.0,1.0
-0.18808265748531083,-0.5388297250259576,0.0,3.0,1.0,1.0
-0.5143899118983322,-0.5354817989889199,0.0,0.0,1.0,1.0
-0.6528508099265653,-0.5371416410485852,0.0,0.0,1.0,1.0
-0.6588187865007427,-0.520948897464017,0.0,0.0,1.0,1.0
-0.9673958523771311,-0.5052425919258745,0.0,0.0,1.0,1.0
-1.1398098754379018,-0.4943117164034549,0.0,0.0,1.0,1.0
-0.990797950024382,-0.4982046740959376,0.0,0.0,1.0,1.0
-1.0871053068036685,-0.502523747800632,0.0,0.0,1.0,1.0
-0.8762453156308975,-0.512170536719491,3.0,0.0,1.0,1.0
-1.015276958009405,-0.5123153225581597,0.0,0.0,1.0,1.0
-0.8093718242514738,-0.5142907833550752,3.0,0.0,1.0,1.0
-0.9849243637300172,-0.5149557702627255,0.0,0.0,1.0,1.0
-1.008331064785008,-0.5109901600766982,0.0,0.0,1.0,1.0
-1.337410486527642,-0.4994092201549473,0.0,0.0,1.0,1.0
-1.6024292601329986,-0.49152675534974133,0.0,0.0,1.0,1.0
-1.762051910892155,-0.5020706037225079,0.0,0.0,1.0,1.0
-1.852690946508537,-0.4903949279754314,0.0,0.0,1.0,1.0
-2.010607221157448,-0.4784872598765992,0.0,0.0,1.0,1.0
-2.068934132122866,-0.47583959112421187,0.0,0.0,1.0,1.0
-1.929038803058558,-0.5103784304202541,0.0,0.0,1.0,1.0
-1.6524635772968672,-0.5279335916624385,0.0,0.0,1.0,1.0
-1.8035566733431387,-0.5134002444733163,0.0,0.0,1.0,1.0
-1.8427897099084611,-0.5339320890962742,0.0,0.0,1.0,1.0
-1.9483146024301117,-0.5310082613682262,0.0,0.0,1.0,1.0
-2.0776194334596276,-0.5158379825273425,0.0,0.0,1.0,1.0
-2.175818841674991,-0.5037564607834257,0.0,0.0,1.0,1.0
-2.2488616300491824,-0.4913797192928172,0.0,0.0,1.0,1.0
-2.305526349993843,-0.4895379570336808,0.0,0.0,1.0,1.0
-2.271613131184785,-0.48655059340988344,0.0,0.0,1.0,1.0
-2.305620399071546,-0.47384505455486725,0.0,0.0,1.0,1.0
-2.346058715152453,-0.4652043244569322,0.0,0.0,1.0,1.0
-2.3631176035643873,-0.45376212947013383,0.0,0.0,1.0,1.0
-2.3327207702907646,-0.456981473168425,0.0,0.0,1.0,1.0
-2.2125921952410743,-0.48483199803178584,0.0,0.0,1.0,1.0
-2.186369350624456,-0.5194076467799305,0.0,0.0,1.0,1.0
-2.2292771669520763,-0.5447028526246814,0.0,0.0,1.0,1.0
-2.291615347307953,-0.5545791608704086,0.0,0.0,1.0,1.0
-2.298004939843927,-0.5615409638137412,0.0,0.0,1.0,1.0
-2.3087808911951955,-0.5649809958240016,0.0,0.0,1.0,1.0
-2.3408769911794844,-0.570071436658965,0.0,0.0,1.0,1.0
-2.3966538232817616,-0.555651704192196,0.0,0.0,1.0,1.0
-2.3909059112657007,-0.5638256538671265,0.0,0.0,1.0,1.0
-2.3452455524906326,-0.5713606228018733,0.0,0.0,1.0,1.0
-2.260624384504106,-0.5834268363524292,0.0,0.0,1.0,1.0
-2.3429333008333493,-0.578494739166946,0.0,0.0,1.0,1.0
-2.364795718596217,-0.5692627931811958,0.0,0.0,1.0,1.0
-2.3730800636561,-0.5575462440382433,0.0,0.0,1.0,1.0
-2.4300337741922293,-0.5597312836444907,0.0,0.0,1.0,1.0
-2.411702181747952,-0.5940927588811515,0.0,0.0,1.0,1.0
-2.26479836291814,-0.5589207413613366,1.0,0.0,1.0,1.0
-2.0930875164170626,-0.5693893757717093,0.0,0.0,1.0,1.0
-1.9435302433287915,-0.5263904677653903,1.0,0.0,1.0,1.0
-1.9543029920752157,-0.461469651055264,1.0,0.0,1.0,1.0
-1.8381947578428057,-0.41406580438892143,1.0,1.0,1.0,1.0
-1.736990106371346,-0.3875407902052775,1.0,1.0,1.0,1.0
-1.6358481995100878,-0.3740381935916376,1.0,1.0,1.0,1.0
-1.5353479497834863,-0.35832972136125085,1.0,1.0,1.0,1.0
-1.4978033116321494,-0.3372911085700686,1.0,1.0,1.0,1.0
-1.4299427774119062,-0.31037759697652645,1.0,1.0,1.0,1.0
-1.418079837781219,-0.30437642570304996,1.0,1.0,1.0,1.0
-1.4187936541094168,-0.29797961603264966,1.0,1.0,1.0,1.0
-1.550583767349472,-0.2927064798990034,1.0,1.0,1.0,1.0
-1.7230427756256268,-0.26829428571045155,1.0,1.0,1.0,1.0
-1.672234977537981,-0.26892204991364166,1.0,1.0,1.0,1.0
-1.720106381379311,-0.2850309711594979,1.0,1.0,1.0,1.0
-1.7685690566493164,-0.3026450593014081,1.0,1.0,1.0,1.0
-1.7402466588919507,-0.32522062841571076,1.0,1.0,1.0,1.0
-1.674340682374658,-0.34008113586775723,1.0,1.0,1.0,1.0
-1.6794343268489347,-0.3521270411762617,1.0,1.0,1.0,1.0
-1.6580006599276391,-0.3317205386394378,1.0,1.0,1.0,1.0
-1.6553849186676783,-0.33630962001936715,1.0,1.0,1.0,1.0
-1.6708603737910246,-0.33431176084763714,1.0,1.0,1.0,1.0
-1.6294900244505777,-0.3380114063931914,1.0,1.0,1.0,1.0
-1.6358126836426934,-0.340252708493975,1.0,1.0,1.0,1.0
-1.6122484871807594,-0.31433705040253784,1.0,1.0,1.0,1.0
-1.5812098390727372,-0.29000307792405217,1.0,1.0,1.0,1.0
-1.648215580669499,-0.29518920825790157,1.0,1.0,1.0,1.0
-1.657683365516527,-0.2990308369984077,1.0,1.0,1.0,1.0
-1.6609523005443165,-0.29571915801412585,1.0,1.0,1.0,1.0
-1.6541004168919236,-0.3126280166090205,1.0,1.0,1.0,1.0
-1.7073737297290028,-0.33439311294810015,1.0,1.0,1.0,1.0
-1.6646746855266152,-0.3600214680880327,0.0,1.0,1.0,1.0
-1.6797372451172619,-0.3817303511208975,0.0,1.0,1.0,1.0
-1.6733410939206217,-0.38589116128081713,1.0,1.0,1.0,1.0
-1.643820402840812,-0.3945952402794124,1.0,1.0,1.0,1.0
-1.6364073476289445,-0.396206188845891,1.0,1.0,1.0,1.0
-1.7056313626847082,-0.3942478619083838,1.0,1.0,1.0,1.0
-1.7370391155465743,-0.40790755757479713,0.0,1.0,1.0,1.0
-1.7496614569388143,-0.4162454432110475,0.0,1.0,1.0,1.0
-1.694043406678309,-0.427985238644679,0.0,1.0,1.0,1.0
-1.647299926929333,-0.4271238515315574,1.0,1.0,1.0,1.0
-1.616039095542488,-0.42881289143127904,1.0,1.0,1.0,1.0
-1.5782065374675642,-0.4398277229457397,0.0,1.0,1.0,1.0
-1.5050999229746183,-0.42811508500506373,1.0,1.0,1.0,1.0
-1.4971287518833902,-0.4159766719626074,1.0,1.0,1.0,1.0
-1.459825750325419,-0.4106222871765722,1.0,1.0,1.0,1.0
-1.4847032401020674,-0.42680884748730724,0.0,1.0,1.0,1.0
-1.4943112620986811,-0.4433418050883713,0.0,1.0,1.0,1.0
-1.4599243683730168,-0.4467386566386273,0.0,0.0,1.0,1.0
-1.4208443239308617,-0.45084689386329324,0.0,0.0,1.0,1.0
-1.4034561566047774,-0.44111030633320775,1.0,0.0,1.0,1.0
-1.367967945906983,-0.43846391995341316,0.0,0.0,1.0,1.0
-1.3374609632304613,-0.43617972412278594,0.0,0.0,1.0,1.0
-1.3048861570770367,-0.43279649548623805,0.0,0.0,1.0,1.0
-1.2746685317972437,-0.4332248260225756,0.0,0.0,1.0,1.0
-1.2677085455958526,-0.4421795142583003,0.0,0.0,1.0,1.0
-1.2595490345779834,-0.4517775006096561,0.0,0.0,1.0,1.0
-1.2492035712881724,-0.4590224335917194,0.0,0.0,1.0,1.0
-1.2472271478994041,-0.465582387630892,0.0,0.0,1.0,1.0
-1.2494863940067273,-0.4779262903235244,0.0,0.0,1.0,1.0
-1.2405127555361162,-0.49845954294979283,0.0,0.0,1.0,1.0
-1.2333547239425735,-0.5056473196499919,0.0,0.0,1.0,1.0
-1.2592708335807923,-0.5063025942654987,0.0,0.0,1.0,1.0
-1.3267447284252936,-0.524804269843597,0.0,0.0,1.0,1.0
-1.3995691444910112,-0.539717143492528,0.0,0.0,1.0,1.0
-1.4298379221804711,-0.5390480805577298,0.0,0.0,1.0,1.0
-1.4221960249512349,-0.5366947433969159,0.0,0.0,1.0,1.0
-1.397326609295523,-0.5108259404679135,1.0,0.0,1.0,1.0
-1.3952352407645148,-0.4972592216248613,0.0,0.0,1.0,1.0
-1.3810080311926856,-0.4835960518107206,1.0,0.0,1.0,1.0
-1.4129190895845465,-0.4783654796405046,0.0,0.0,1.0,1.0
-1.4254450256441125,-0.47381739388909233,0.0,0.0,1.0,1.0
-1.4438825619589062,-0.47024502494621834,0.0,0.0,1.0,1.0
-1.4427257961358069,-0.47788088996160194,0.0,0.0,1.0,1.0
-1.415368216710571,-0.47553974467764004,0.0,0.0,1.0,1.0
-1.3987985950228967,-0.48564727166707916,0.0,0.0,1.0,1.0
