yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.4525316302859355,-0.8404680981890107,2.0,2.0,1.0,1.0
1.465583910131889,-0.8314002960921063,2.0,2.0,1.0,1.0
1.4705971464426344,-0.8382946303378468,2.0,2.0,1.0,1.0
1.4659438333065413,-0.8339619410762134,2.0,2.0,1.0,1.0
1.4981964411197806,-0.8052549880137971,3.0,3.0,1.0,1.0
1.4867260965445024,-0.7815652588002499,3.0,3.0,1.0,1.0
1.571926071382959,-0.7448858773171906,3.0,3.0,1.0,1.0
1.6239626348557232,-0.7409265583769424,3.0,3.0,1.0,1.0
1.6628040886048394,-0.7210767425771568,3.0,3.0,1.0,1.0
1.654517435115859,-0.7026800429175379,3.0,3.0,1.0,1.0
1.6744726385373945,-0.6917565159523261,3.0,3.0,1.0,1.0
1.6566400087241941,-0.6842824828450571,3.0,3.0,1.0,1.0
1.6601779889723622,-0.6975305870077306,3.0,3.0,1.0,1.0
1.6572446534133036,-0.7031661631200632,3.0,3.0,1.0,1.0
1.4588270640299388,-0.7024507270052952,2.0,3.0,1.0,1.0
1.4509712415515998,-0.7061565333518058,3.0,3.0,1.0,1.0
1.4837226661950922,-0.7193421243766295,3.0,3.0,1.0,1.0
1.5215242160389404,-0.7348783250756542,3.0,3.0,1.0,1.0
1.5355429699234668,-0.7497885528225008,3.0,3.0,1.0,1.0
1.567524450999977,-0.7536408588039782,3.0,3.0,1.0,1.0
1.5516820345761306,-0.7262323320585083,3.0,3.0,1.0,1.0
1.5422017642162764,-0.7430868352984189,3.0,3.0,1.0,1.0
1.5790912728682802,-0.7375044948039176,3.0,3.0,1.0,1.0
1.5841027564991468,-0.733840553475761,3.0,3.0,1.0,1.0
1.5693922645223422,-0.7436336112590819,3.0,3.0,1.0,1.0
1.5877097083019673,-0.7389425184572125,3.0,3.0,1.0,1.0
1.605721163775152,-0.7594047027433714,3.0,3.0,1.0,1.0
1.616847289688294,-0.7746496374542926,3.0,3.0,1.0,1.0
1.6372533659072805,-0.7857406929499776,3.0,3.0,1.0,1.0
1.6418070548643195,-0.776378607046644,3.0,3.0,1.0,1.0
1.606216956009565,-0.7882059642379797,3.0,3.0,1.0,1.0
1.6204482388994075,-0.7608679172057807,3.0,3.0,1.0,1.0
1.5621382329574642,-0.7611110376914945,3.0,3.0,1.0,1.0
1.534818279604825,-0.7578164202095091,3.0,3.0,1.0,1.0
1.5722963742187996,-0.7506765751354916,3.0,3.0,1.0,1.0
1.626760970231747,-0.7449732211917658,3.0,3.0,1.0,1.0
1.666849551915612,-0.7252528371132684,3.0,3.0,1.0,1.0
1.6721805754952106,-0.7243329207282557,3.0,3.0,1.0,1.0
1.5851372119624252,-0.7218803672448023,3.0,3.0,1.0,1.0
1.620736585925573,-0.7186451204040945,3.0,3.0,1.0,1.0
1.6305054609622995,-0.7149900073356207,3.0,3.0,1.0,1.0
1.6224317158224937,-0.7017374857516309,3.0,3.0,1.0,1.0
1.6760168822797934,-0.7228801356252964,3.0,3.0,1.0,1.0
1.7108137198667084,-0.7402605750311017,3.0,3.0,1.0,1.0
1.7317904608624217,-0.7504434785116909,3.0,3.0,1.0,1.0
1.730140648386772,-0.753314984651486,3.0,3.0,1.0,1.0
1.7377487796446338,-0.7689463708252399,3.0,3.0,1.0,1.0
1.7550836248838693,-0.7822117057290169,3.0,3.0,1.0,1.0
1.7637116783673048,-0.7808919467040475,3.0,3.0,1.0,1.0
1.7809609280947856,-0.7954984561709371,2.0,3.0,1.0,1.0
1.7885119128007827,-0.7802964426422305,3.0,3.0,1.0,1.0
1.7936689571894484,-0.7660776996668445,3.0,3.0,1.0,1.0
1.8112960737419774,-0.7570330777667986,3.0,3.0,1.0,1.0
1.8133342864046034,-0.7668269105740517,3.0,3.0,1.0,1.0
1.8087188915669195,-0.7602010653639457,3.0,3.0,1.0,1.0
1.8635345204227156,-0.75642915018801,3.0,3.0,1.0,1.0
1.886972615434572,-0.7361810190576706,3.0,3.0,1.0,1.0
1.8683773704249889,-0.7230254952781454,3.0,3.0,1.0,1.0
1.8790311953648142,-0.713986427720906,3.0,3.0,1.0,1.0
1.8879398810425179,-0.6954527712720401,3.0,3.0,1.0,1.0
1.8951725038167353,-0.6773994797155382,3.0,3.0,1.0,1.0
1.9035991795201446,-0.6659457654249543,3.0,3.0,1.0,1.0
1.855915307834464,-0.6794041103973947,3.0,3.0,1.0,1.0
1.7593068178158306,-0.6719518883052277,3.0,3.0,1.0,1.0
1.7518183887050365,-0.6617702786210418,3.0,3.0,1.0,1.0
1.7550276951917452,-0.6510747478138331,3.0,3.0,1.0,1.0
1.8019196217735114,-0.6793302401782392,3.0,3.0,1.0,1.0
1.8806033964362336,-0.7098354873389239,2.0,3.0,1.0,1.0
1.9425516242311882,-0.735086250714786,2.0,3.0,1.0,1.0
1.9865411105220216,-0.7560945449108749,2.0,3.0,1.0,1.0
2.026340926978518,-0.7717091493638266,2.0,3.0,1.0,1.0
2.0397267782125637,-0.785739021508596,2.0,3.0,1.0,1.0
2.0483140916018865,-0.8023289225048121,2.0,2.0,1.0,1.0
2.056133732084511,-0.8134186491045741,2.0,2.0,1.0,1.0
2.0469721918672543,-0.8138022968316394,2.0,2.0,1.0,1.0
2.0263594317554645,-0.8111104423626407,3.0,2.0,1.0,1.0
1.857016773321604,-0.7880767638400064,3.0,3.0,1.0,1.0
1.6059965024650222,-0.7484048795315661,2.0,3.0,1.0,1.0
1.6316163031488493,-0.7541445999985104,3.0,3.0,1.0,1.0
1.6654003587974138,-0.7663481168732866,3.0,3.0,1.0,1.0
1.7301284834983068,-0.77486041645165,3.0,3.0,1.0,1.0
1.7787767622353288,-0.7868318884126888,2.0,3.0,1.0,1.0
1.7945551785132479,-0.7872879523008856,3.0,3.0,1.0,1.0
1.8272197966350834,-0.7856667776601273,3.0,3.0,1.0,1.0
1.862744566823705,-0.7859199042283904,3.0,3.0,1.0,1.0
1.8784091196704458,-0.7873047957437743,3.0,3.0,1.0,1.0
1.846672206938331,-0.7652841136267357,3.0,3.0,1.0,1.0
1.8044069706099122,-0.7455531778172473,3.0,3.0,1.0,1.0
1.5650151504653749,-0.7293542543569274,2.0,3.0,1.0,1.0
1.237993133867679,-0.7224548723330377,3.0,3.0,1.0,1.0
1.353531435428552,-0.7517604590244562,2.0,3.0,1.0,1.0
1.3210348943647308,-0.7637146133280005,3.0,3.0,1.0,1.0
1.3263403504400215,-0.7663953697760788,3.0,3.0,1.0,1.0
1.2273257040385028,-0.7601320025306086,2.0,3.0,1.0,1.0
1.2341617337389623,-0.744754954191099,3.0,3.0,1.0,1.0
1.1960781265069447,-0.7282720460816234,3.0,3.0,1.0,1.0
1.1538201482582264,-0.7113028590552508,3.0,3.0,1.0,1.0
1.1795173597903321,-0.6909704838531818,3.0,3.0,1.0,1.0
1.0992383692921361,-0.6676631325061353,3.0,3.0,1.0,1.0
1.1137631459041246,-0.6466568384911391,3.0,3.0,1.0,1.0
1.1385341892887448,-0.6249796033280639,3.0,3.0,1.0,1.0
1.2924101856868422,-0.631978042296492,3.0,3.0,1.0,1.0
1.3952257913086301,-0.6635930543705532,3.0,3.0,1.0,1.0
1.4671458499352146,-0.6882177823870719,3.0,3.0,1.0,1.0
1.5302611127937544,-0.6958939783740189,3.0,3.0,1.0,1.0
1.5761097288774806,-0.7013288246321528,3.0,3.0,1.0,1.0
1.6135056512363546,-0.6992482568729832,3.0,3.0,1.0,1.0
1.6423304930765212,-0.7095460298603999,3.0,3.0,1.0,1.0
1.6710486251270804,-0.7223765499708442,3.0,3.0,1.0,1.0
1.67051871014515,-0.7175416416267774,3.0,3.0,1.0,1.0
1.559496627565814,-0.7057306772106972,3.0,3.0,1.0,1.0
1.4687084353485738,-0.6967735252150616,3.0,3.0,1.0,1.0
1.4579928082832632,-0.6840066964771203,3.0,3.0,1.0,1.0
1.5102853619745653,-0.673407554497702,3.0,3.0,1.0,1.0
1.6075903872728674,-0.7047071324315757,2.0,3.0,1.0,1.0
1.7027483634432194,-0.726334539737178,2.0,3.0,1.0,1.0
1.7586457988450337,-0.7427305114420366,3.0,3.0,1.0,1.0
1.8202471232131514,-0.7591247346330404,2.0,3.0,1.0,1.0
1.8720434850940035,-0.763305367518293,3.0,3.0,1.0,1.0
1.6630308869435702,-0.7483480981832525,3.0,3.0,1.0,1.0
1.4053771413798204,-0.7409159948917493,2.0,3.0,1.0,1.0
1.246595135624731,-0.7340226530162529,2.0,3.0,1.0,1.0
1.2927583055547076,-0.7264147881622753,3.0,3.0,1.0,1.0
1.2595931100272584,-0.7247496632679556,3.0,3.0,1.0,1.0
1.2105082934932938,-0.7281529833499916,3.0,3.0,1.0,1.0
1.0638009585148298,-0.7316559988782353,2.0,3.0,1.0,1.0
0.7308934260238185,-0.7317408151980698,0.0,2.0,1.0,1.0
0.7373852439978092,-0.685272005470453,3.0,2.0,1.0,1.0
0.8092721350294126,-0.6337677661799663,3.0,3.0,1.0,1.0
0.6856002475203231,-0.5597235505020431,2.0,3.0,1.0,1.0
0.8877259082115663,-0.5444470605976577,3.0,3.0,1.0,1.0
0.8153714350960823,-0.49870673729897225,3.0,3.0,1.0,1.0
0.938374338478952,-0.4200154944641603,3.0,3.0,1.0,1.0
1.0955427194840415,-0.35799609794804893,3.0,3.0,1.0,1.0
1.199018936950118,-0.3375998787407386,3.0,3.0,1.0,1.0
1.1749179353142842,-0.3017943698866867,3.0,3.0,1.0,1.0
0.8727699581918469,-0.2630856639911485,1.0,3.0,1.0,1.0
0.7944284133605446,-0.22610176616068015,3.0,3.0,1.0,1.0
0.6398724979886865,-0.2187251450714573,3.0,3.0,1.0,1.0
0.5126177975703758,-0.21387638272610013,3.0,3.0,1.0,1.0
0.39230176533992484,-0.19102565240275152,0.0,3.0,1.0,1.0
0.2599216147352069,-0.1630941451961781,1.0,3.0,1.0,1.0
0.09719740776115979,-0.13798234116410144,1.0,2.0,1.0,1.0
0.01543787943542338,-0.13408028346582515,1.0,3.0,1.0,1.0
-0.05571572632989892,-0.13146618254775141,1.0,3.0,1.0,1.0
-0.11631419935224052,-0.14637519063181326,0.0,0.0,1.0,1.0
-0.5391838389757575,-0.14140341492840852,1.0,1.0,1.0,1.0
-0.5816960968371384,-0.13495298297743713,1.0,1.0,1.0,1.0
-0.8943454704991779,-0.13285537919669474,1.0,1.0,1.0,1.0
-0.8845932841531029,-0.1382301989501795,1.0,1.0,1.0,1.0
-0.7499839479812404,-0.15134847354410308,0.0,1.0,1.0,1.0
-0.6476200847995969,-0.136583383122393,1.0,1.0,1.0,1.0
-0.8998322202794797,-0.12755596528403357,1.0,1.0,1.0,1.0
-0.9727606452335552,-0.1064763255443405,1.0,1.0,1.0,1.0
-0.9901123559092576,-0.1015120436088345,1.0,1.0,1.0,1.0
-1.0854399283820007,-0.12106176333445315,1.0,1.0,1.0,1.0
-1.1273881144525164,-0.1284049401078024,1.0,1.0,1.0,1.0
-1.316347093026291,-0.13566911898328515,1.0,1.0,1.0,1.0
-1.45620606779106,-0.1354691748711445,1.0,1.0,1.0,1.0
-1.5202437529284252,-0.13538799588647651,1.0,1.0,1.0,1.0
-1.6307274243430392,-0.1425580091689386,1.0,1.0,1.0,1.0
-1.783856819575771,-0.14809114018306602,1.0,1.0,1.0,1.0
-1.5805848410970473,-0.11761857006875538,1.0,1.0,1.0,1.0
-1.3907711105254013,-0.09373772615282468,1.0,1.0,1.0,1.0
-1.2065357676333899,-0.08114868767984618,1.0,1.0,1.0,1.0
-1.081263980908453,-0.06802904292809328,1.0,1.0,1.0,1.0
-1.0633784163128013,-0.06206426961568637,1.0,1.0,1.0,1.0
-1.061766771554509,-0.06837301205003173,1.0,1.0,1.0,1.0
-1.1194860214955313,-0.07588449527026735,1.0,1.0,1.0,1.0
-1.2432843913196125,-0.08854886814734206,1.0,1.0,1.0,1.0
-1.2493922673618387,-0.07243443453727472,1.0,1.0,1.0,1.0
-1.1794874706694922,-0.07388651349072221,1.0,1.0,1.0,1.0
-1.3755126007696121,-0.06301047547343484,1.0,1.0,1.0,1.0
-1.3587953757921902,-0.059384671359303545,1.0,1.0,1.0,1.0
-1.510815803834246,-0.06794414287082749,1.0,1.0,1.0,1.0
-1.6094481073225146,-0.07533963884271955,1.0,1.0,1.0,1.0
-1.6612514124367783,-0.09032910587480235,1.0,1.0,1.0,1.0
-1.822232731849097,-0.08393858291874925,1.0,1.0,1.0,1.0
-1.932461573325163,-0.10585277550757972,1.0,1.0,1.0,1.0
-1.9766524743544367,-0.11210313899073385,1.0,1.0,1.0,1.0
-1.9989019366140588,-0.11028451233255286,1.0,1.0,1.0,1.0
-1.877746522541408,-0.12233593900078854,1.0,1.0,1.0,1.0
-1.9323132603100786,-0.1240765999087698,1.0,1.0,1.0,1.0
-1.7693882008763784,-0.1173687513371262,1.0,1.0,1.0,1.0
-1.5995312902316627,-0.11928334184720074,1.0,1.0,1.0,1.0
-1.674229392591119,-0.140396172486177,1.0,1.0,1.0,1.0
-1.801160946443418,-0.1368621752285441,1.0,1.0,1.0,1.0
-1.9091540221036698,-0.16631898794725797,1.0,1.0,1.0,1.0
-1.9409160764506548,-0.1801701319403906,1.0,1.0,1.0,1.0
-2.041475225673873,-0.18515139623740104,1.0,1.0,1.0,1.0
-2.1654399821081096,-0.1997811158152779,0.0,1.0,1.0,1.0
-2.235697208141847,-0.19657150895246647,1.0,1.0,1.0,1.0
-2.2921016607861566,-0.20807410244943295,1.0,1.0,1.0,1.0
-2.2939862992327433,-0.23884453302011807,0.0,1.0,1.0,1.0
-2.2367191366280106,-0.25788469752303644,1.0,1.0,1.0,1.0
-2.2750365562242014,-0.27077457894664647,0.0,1.0,1.0,1.0
-2.361256176254778,-0.27805687202946033,0.0,1.0,1.0,1.0
-2.389573019074447,-0.3166066179693909,0.0,0.0,1.0,1.0
-2.4378597384015253,-0.31559644619097627,0.0,0.0,1.0,1.0
-2.4912702970717895,-0.3442412192646451,0.0,0.0,1.0,1.0
-2.5081042960969424,-0.35276467603413036,0.0,0.0,1.0,1.0
-2.544089481071677,-0.362459975006335,0.0,0.0,1.0,1.0
-2.5760206917699766,-0.36244585580835265,0.0,0.0,1.0,1.0
-2.5549407936498283,-0.36759358285044647,0.0,0.0,1.0,1.0
-2.524649110411086,-0.3739143584952825,0.0,0.0,1.0,1.0
-2.54090417471512,-0.38804713853258493,0.0,0.0,1.0,1.0
-2.5612475785432745,-0.38333269091928085,0.0,0.0,1.0,1.0
-2.6322274120847737,-0.39682539417440704,3.0,0.0,1.0,1.0
-2.6771317162434567,-0.4007612245496705,0.0,0.0,1.0,1.0
-2.6073751750881042,-0.41407815747113463,0.0,0.0,1.0,1.0
-2.5040030887758626,-0.4504248700041762,0.0,0.0,1.0,1.0
-2.4281492377269656,-0.47075604616823663,0.0,0.0,1.0,1.0
-2.3925250113752834,-0.5081317585340995,0.0,0.0,1.0,1.0
-2.2932645612873723,-0.5305416019655022,0.0,0.0,1.0,1.0
-2.3721944171960936,-0.5461656825780403,0.0,0.0,1.0,1.0
-2.423786148272969,-0.5491292324689331,0.0,0.0,1.0,1.0
-2.3754341755992145,-0.5718206839208353,0.0,0.0,1.0,1.0
-2.376527041498599,-0.5902510268886125,0.0,0.0,1.0,1.0
-2.433425455121777,-0.5946504650613087,0.0,0.0,1.0,1.0
-2.4704542947812556,-0.596487590212419,0.0,0.0,1.0,1.0
-2.5167557324147904,-0.5969327722619537,0.0,0.0,1.0,1.0
-2.363744519227803,-0.5557746573546557,1.0,0.0,1.0,1.0
-2.3285795874615514,-0.545962006845724,0.0,0.0,1.0,1.0
-2.353608198990112,-0.5337431304599691,0.0,0.0,1.0,1.0
-2.4398171394144894,-0.5308081988215683,0.0,0.0,1.0,1.0
-2.50162102758034,-0.5259820755900853,0.0,0.0,1.0,1.0
-2.5447143098627225,-0.5279429004110339,0.0,0.0,1.0,1.0
-2.6188449489533405,-0.5144051518268709,3.0,0.0,1.0,1.0
-2.6578306063729666,-0.5101743726672004,0.0,0.0,1.0,1.0
-2.7090117489280012,-0.5022616298012242,3.0,0.0,1.0,1.0
-2.7142683868889823,-0.5015600797355475,0.0,0.0,1.0,1.0
-2.6238921703022644,-0.5247670197797453,0.0,0.0,1.0,1.0
-2.6147308050002556,-0.5421903420235685,0.0,0.0,1.0,1.0
-2.613161650827494,-0.5463509375602922,0.0,0.0,1.0,1.0
-2.392483425271585,-0.5198395461868821,1.0,0.0,1.0,1.0
-2.1920884023132285,-0.49576077048715006,1.0,0.0,1.0,1.0
-2.022253180946164,-0.47094649716153786,1.0,0.0,1.0,1.0
-2.077431498549643,-0.45890794092779175,0.0,0.0,1.0,1.0
-2.119981102931563,-0.4413921151117319,0.0,0.0,1.0,1.0
-2.1970582686011064,-0.41604104611787157,0.0,0.0,1.0,1.0
-2.2827146564525806,-0.41872414963354043,0.0,0.0,1.0,1.0
-2.3547678160194536,-0.423844584435367,0.0,0.0,1.0,1.0
-2.2857546100233055,-0.41981307115635,0.0,0.0,1.0,1.0
-2.323363465015028,-0.42598178843583834,0.0,0.0,1.0,1.0
-2.3529317119648363,-0.42841126030588245,0.0,0.0,1.0,1.0
-2.2963745606525867,-0.43793051910197894,0.0,0.0,1.0,1.0
-2.3945280268154265,-0.42275640447949925,0.0,0.0,1.0,1.0
-2.441619533401922,-0.41096417593477463,0.0,0.0,1.0,1.0
-2.530751455781287,-0.39734965629334495,0.0,0.0,1.0,1.0
-2.5993672542470208,-0.3824712884283526,0.0,0.0,1.0,1.0
-2.6010237289346985,-0.3777444816935772,0.0,0.0,1.0,1.0
-2.6147142852054093,-0.3756938246981994,0.0,0.0,1.0,1.0
-2.6261035419039724,-0.3838720011984667,0.0,0.0,1.0,1.0
-2.5554493843997586,-0.3777395467697792,0.0,0.0,1.0,1.0
-2.4691077089352063,-0.3768598034260328,0.0,0.0,1.0,1.0
-2.4869571235929953,-0.3607413660455481,0.0,0.0,1.0,1.0
-2.502697825282909,-0.35150995401022966,0.0,0.0,1.0,1.0
-2.5402233268659367,-0.3248387976630609,0.0,0.0,1.0,1.0
-2.1187711312837885,-0.31350907322385124,0.0,1.0,1.0,1.0
-1.8060455289794228,-0.3162581175300826,0.0,1.0,1.0,1.0
-1.5609148799317167,-0.31699831354025687,0.0,1.0,1.0,1.0
-1.354721986905001,-0.3130206457074857,0.0,1.0,1.0,1.0
-1.2471202314022516,-0.3167914924152477,0.0,1.0,1.0,1.0
-1.149879116768184,-0.3081013397352433,1.0,1.0,1.0,1.0
-1.0754716354386387,-0.31131231967997836,0.0,1.0,1.0,1.0
-1.109839415978992,-0.3208060148918559,1.0,1.0,1.0,1.0
-1.1875633885732046,-0.3302590585539062,1.0,1.0,1.0,1.0
-1.131124412958453,-0.331790765195062,1.0,1.0,1.0,1.0
-1.0886351685026296,-0.3431540923560349,0.0,1.0,1.0,1.0
-1.193606826196422,-0.3582612610930766,1.0,1.0,1.0,1.0
-1.0919991086281942,-0.3825244599567627,0.0,1.0,1.0,1.0
-1.0553656239387526,-0.40805400449472123,0.0,0.0,1.0,1.0
-1.0699328438812115,-0.42871897578307105,0.0,0.0,1.0,1.0
-1.054053342484118,-0.46048439403866953,0.0,0.0,1.0,1.0
-1.0852254534835533,-0.4849977519855812,0.0,0.0,1.0,1.0
-1.0512014215390197,-0.4966158658060083,0.0,0.0,1.0,1.0
-1.0867148729361942,-0.5406472452775768,0.0,0.0,1.0,1.0
-1.196212630818285,-0.5954047179745778,0.0,0.0,1.0,1.0
-1.3045273275591858,-0.6415963558366717,0.0,0.0,1.0,1.0
-1.3528371286322611,-0.6811750103289469,0.0,0.0,1.0,1.0
-1.345628824260585,-0.7017544966245188,0.0,0.0,1.0,1.0
-1.4275715536838516,-0.7016765529718326,0.0,0.0,1.0,1.0
-1.1104050940224932,-0.6909134037368581,2.0,0.0,1.0,1.0
-0.9235122629115461,-0.6802688151714977,3.0,0.0,1.0,1.0
-0.9612516186954285,-0.6885677042833082,0.0,0.0,1.0,1.0
-0.89043180002081,-0.6947752236864982,0.0,0.0,1.0,1.0
-0.7307191210093227,-0.6864784306643468,3.0,0.0,1.0,1.0
-0.6189187830664583,-0.6863916268431153,3.0,0.0,1.0,1.0
-0.5623117203169832,-0.6821074117817488,3.0,0.0,1.0,1.0
-0.47607549424680345,-0.6808288911530188,3.0,0.0,1.0,1.0
-0.45945549896141763,-0.6686921175256944,0.0,0.0,1.0,1.0
-0.27686570781974523,-0.6258606445671885,3.0,3.0,1.0,1.0
-0.33817992815561043,-0.5706261086196525,0.0,0.0,1.0,1.0
-0.06456510359528311,-0.49634747596804013,3.0,3.0,1.0,1.0
-0.1963706000928916,-0.4083334582790994,1.0,3.0,1.0,1.0
-0.02016344798838579,-0.3293125106398296,3.0,3.0,1.0,1.0
0.2287568108013325,-0.262400030620489,3.0,2.0,1.0,1.0
0.24297807870333102,-0.2086538511877239,3.0,3.0,1.0,1.0
0.2679861102219478,-0.15274361235827022,3.0,3.0,1.0,1.0
0.27723650716300735,-0.12250999510679433,3.0,3.0,1.0,1.0
0.3642392423305415,-0.07979208075573707,3.0,3.0,1.0,1.0
0.46913523912695293,-0.025409789449813598,3.0,3.0,1.0,1.0
0.5377208573271575,0.024588137910654943,3.0,3.0,1.0,1.0
0.6073935448077408,0.00670437792925516,3.0,3.0,1.0,1.0
0.6632255445890218,0.04317479718424015,3.0,3.0,1.0,1.0
0.6890009166963402,0.07659903431656993,3.0,3.0,1.0,1.0
0.7118845817294315,0.08237652329275466,3.0,3.0,1.0,1.0
0.7179462458004984,0.09740950359670561,3.0,3.0,1.0,1.0
0.725756213241193,0.10611359437999252,3.0,3.0,1.0,1.0
0.737045178294716,0.1072371406315181,3.0,3.0,1.0,1.0
0.7494240503542077,0.11772522176978686,3.0,3.0,1.0,1.0
0.766513901256267,0.11468438728056755,3.0,3.0,1.0,1.0
0.76882484329408,0.12935454020968098,3.0,3.0,1.0,1.0
0.7714254605632815,0.12836959423721203,3.0,3.0,1.0,1.0
0.7404176692046187,0.1457348619768748,3.0,3.0,1.0,1.0
0.7123291433373876,0.15027149778560023,3.0,3.0,1.0,1.0
0.6987156235866537,0.15096296690767058,3.0,3.0,1.0,1.0
0.6781709553609729,0.14464401480204278,3.0,3.0,1.0,1.0
0.6390903087682628,0.15030312302548193,3.0,3.0,1.0,1.0
0.6149633827948378,0.15225875472920913,3.0,3.0,1.0,1.0
0.593619996408334,0.15694975794872212,3.0,3.0,1.0,1.0
0.5670258712458646,0.15575898785604023,3.0,3.0,1.0,1.0
0.5488586931608987,0.16871100214930743,3.0,3.0,1.0,1.0
0.5541233163423496,0.16868031985177037,3.0,3.0,1.0,1.0
0.5718445386755987,0.13314811351582323,3.0,3.0,1.0,1.0
0.6318707641851112,0.0938047195582857,3.0,3.0,1.0,1.0
0.6090230572465061,0.08903245537804418,3.0,3.0,1.0,1.0
0.5579498738208374,0.11003802181770134,3.0,3.0,1.0,1.0
0.5223080335499932,0.11580905183645059,3.0,3.0,1.0,1.0
0.48671140504525595,0.12840422710833116,3.0,3.0,1.0,1.0
0.440375955972609,0.15293978741153363,3.0,3.0,1.0,1.0
0.40832067788723475,0.1732526147910242,3.0,3.0,1.0,1.0
0.37895234421379037,0.1918510923541831,3.0,3.0,1.0,1.0
0.35674121439400946,0.21717308777690336,3.0,3.0,1.0,1.0
0.33298696251467524,0.24305639886498476,3.0,3.0,1.0,1.0
0.3173604492734283,0.26806389310626244,3.0,3.0,1.0,1.0
0.31325032664305247,0.2807883267100117,3.0,3.0,1.0,1.0
0.3043959022811554,0.2998437634004708,3.0,3.0,1.0,1.0
0.29760925198995974,0.3284849848268163,3.0,3.0,1.0,1.0
0.29124915695602055,0.3514744479543998,3.0,3.0,1.0,1.0
0.29293131578884685,0.3670010962822029,3.0,3.0,1.0,1.0
0.295115352703043,0.37967882409419823,3.0,3.0,1.0,1.0
0.292610153132205,0.38984987501001095,3.0,3.0,1.0,1.0
0.28727682906004837,0.4011352113097964,3.0,3.0,1.0,1.0
0.291666668399182,0.4062159299290221,3.0,3.0,1.0,1.0
0.282141833702333,0.42158045711927433,3.0,3.0,1.0,1.0
0.2763069230338685,0.43630482326404163,3.0,3.0,1.0,1.0
0.2674700821286869,0.44890579484970133,3.0,3.0,1.0,1.0
0.26448962694224926,0.46909145750553854,3.0,3.0,1.0,1.0
0.26748229156041275,0.4846821086450585,3.0,3.0,1.0,1.0
0.27128203967828735,0.5042795442106289,3.0,3.0,1.0,1.0
0.2681932653456531,0.5140967805785914,3.0,3.0,1.0,1.0
0.2669931596149533,0.5233617787345944,3.0,3.0,1.0,1.0
0.25485733256876314,0.5196446933800647,3.0,3.0,1.0,1.0
0.24712739962173988,0.5092283420612183,3.0,3.0,1.0,1.0
0.2415480973580129,0.497347557591603,3.0,3.0,1.0,1.0
0.23977567330211275,0.4882920987653635,3.0,3.0,1.0,1.0
0.24595072590453937,0.472171628844025,3.0,3.0,1.0,1.0
0.2521488985486559,0.4627861514352275,3.0,3.0,1.0,1.0
0.2706887060118044,0.45764931445890505,3.0,3.0,1.0,1.0
0.2768929753149025,0.45790460611482153,3.0,3.0,1.0,1.0
0.2868890727957473,0.4596506499210452,3.0,3.0,1.0,1.0
0.2911520924056885,0.4455495385816388,3.0,3.0,1.0,1.0
0.29212172095458383,0.4306316236726143,3.0,3.0,1.0,1.0
0.29363314867644535,0.42175774320689197,3.0,3.0,1.0,1.0
0.293095949600726,0.41010095820797426,3.0,3.0,1.0,1.0
0.2894959633785202,0.4237339495445298,3.0,3.0,1.0,1.0
0.28748656176110243,0.4344466242760819,3.0,3.0,1.0,1.0
0.2867683764815893,0.4388710211923972,3.0,3.0,1.0,1.0
0.296940375678332,0.43458569207380043,3.0,3.0,1.0,1.0
0.2951787922110144,0.4254859076582685,3.0,3.0,1.0,1.0
0.29897078557252865,0.4097728076915544,3.0,3.0,1.0,1.0
0.31168417187585107,0.39896512730692835,3.0,3.0,1.0,1.0
0.324683211259395,0.3935403426537874,3.0,3.0,1.0,1.0
0.3410949017696366,0.3836528840645306,3.0,3.0,1.0,1.0
0.34937485088568276,0.3748758452054171,3.0,3.0,1.0,1.0
0.3542214697302226,0.3643245669357789,3.0,3.0,1.0,1.0
0.365422031697798,0.36332313808842653,3.0,3.0,1.0,1.0
0.3777929786270356,0.34317476884978054,3.0,3.0,1.0,1.0
0.3809547615632807,0.33550516507002737,3.0,3.0,1.0,1.0
0.39097970806352655,0.3288218828628827,3.0,3.0,1.0,1.0
0.3992351419673081,0.3163532186571899,3.0,3.0,1.0,1.0
0.3997921959398686,0.31678293809224445,3.0,3.0,1.0,1.0
0.40773490390259903,0.31223278229471485,3.0,3.0,1.0,1.0
0.40935253174763386,0.31200107774621816,3.0,3.0,1.0,1.0
0.4161511749439683,0.3103863422871535,3.0,3.0,1.0,1.0
0.4237046394065588,0.29275984232101354,3.0,3.0,1.0,1.0
0.43704095699080936,0.27324054763677896,3.0,3.0,1.0,1.0
0.44499225516578395,0.26426000490277113,3.0,3.0,1.0,1.0
0.46129945469210437,0.2591834094551408,3.0,3.0,1.0,1.0
0.47894896762635886,0.2606309350750872,3.0,3.0,1.0,1.0
0.4901487946810432,0.25050567466459667,3.0,3.0,1.0,1.0
0.5125082448230808,0.22960887077192985,3.0,3.0,1.0,1.0
0.5387500347498457,0.21675934956180568,3.0,3.0,1.0,1.0
0.5528102463725673,0.20850400133827557,3.0,3.0,1.0,1.0
0.5637260531667025,0.20216140496816268,3.0,3.0,1.0,1.0
0.5731961279078538,0.19655837081636082,3.0,3.0,1.0,1.0
0.5778000466610245,0.19165239435515313,3.0,3.0,1.0,1.0
0.5835378104445572,0.19964195674453988,3.0,3.0,1.0,1.0
0.5778740523262513,0.21538971767127207,3.0,3.0,1.0,1.0
