yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.0004622580680163,-0.4270283336509351,0.0,0.0,1.0,1.0
-1.0264911979723235,-0.42964802390469353,0.0,0.0,1.0,1.0
-1.0476749419073659,-0.4439913343816439,0.0,0.0,1.0,1.0
-1.037459185306802,-0.4672399244688881,0.0,0.0,1.0,1.0
-1.0229665259170404,-0.5377576546219963,0.0,0.0,1.0,1.0
-1.0072949389866543,-0.5528852784707587,0.0,0.0,1.0,1.0
-0.9853115435822781,-0.5923826765247522,0.0,0.0,1.0,1.0
-0.9798154454496824,-0.6220044761758864,0.0,0.0,1.0,1.0
-0.9681112523865918,-0.6497302133616476,0.0,0.0,1.0,1.0
-0.9693958817645286,-0.6733612139031355,0.0,0.0,1.0,1.0
-0.9946540102340223,-0.7010071481926275,0.0,0.0,1.0,1.0
-0.9849099109687028,-0.7255412469456861,0.0,0.0,1.0,1.0
-1.0008298147474939,-0.7525276922515707,0.0,0.0,1.0,1.0
-1.0289738557313437,-0.741059242938012,0.0,0.0,1.0,1.0
-1.0426004421693422,-0.7380073571493662,0.0,0.0,1.0,1.0
-1.0551561468837312,-0.7403022805171555,0.0,0.0,1.0,1.0
-1.0718827149883055,-0.7449711834525696,0.0,0.0,1.0,1.0
-1.0796888547827712,-0.7468097089989901,0.0,0.0,1.0,1.0
-1.0753635204621539,-0.7420694518786219,0.0,0.0,1.0,1.0
-1.0724126624589705,-0.716888866835683,0.0,0.0,1.0,1.0
-1.072441044607112,-0.7210519222820339,0.0,0.0,1.0,1.0
-1.0822149679201722,-0.7322719813684743,0.0,0.0,1.0,1.0
-1.0747961379718487,-0.731185860354202,0.0,0.0,1.0,1.0
-1.07240233257789,-0.7324607549570762,0.0,0.0,1.0,1.0
-1.0705410308535208,-0.7111931015822768,0.0,0.0,1.0,1.0
-1.082728493462462,-0.7066886454708665,0.0,0.0,1.0,1.0
-1.1063311090125492,-0.7258190487007561,0.0,0.0,1.0,1.0
-1.1187892307975735,-0.7303056641999877,0.0,0.0,1.0,1.0
-1.1079621392768069,-0.7251447147321431,0.0,0.0,1.0,1.0
-1.1081181924294459,-0.719287616873628,0.0,0.0,1.0,1.0
-1.120178018008358,-0.7124717292940832,0.0,0.0,1.0,1.0
-1.128287663257469,-0.7142180230259279,0.0,0.0,1.0,1.0
-1.126455930527459,-0.7109994269997436,0.0,0.0,1.0,1.0
-1.1324083534540925,-0.7060226984548755,0.0,0.0,1.0,1.0
-1.1460747839529664,-0.6905198415846366,0.0,0.0,1.0,1.0
-1.1388246633773316,-0.6769024089462642,0.0,0.0,1.0,1.0
-1.144485134457038,-0.6637155876634516,0.0,0.0,1.0,1.0
-1.139356276681125,-0.6404373391542807,0.0,0.0,1.0,1.0
-1.1384221923679234,-0.6170690938108663,0.0,0.0,1.0,1.0
-1.1569539475226094,-0.5980027735111815,0.0,0.0,1.0,1.0
-1.1670277928926607,-0.5758915448322616,0.0,0.0,1.0,1.0
-1.1662926851634856,-0.5598921778111156,0.0,0.0,1.0,1.0
-1.1726265008642032,-0.5406871958771183,0.0,0.0,1.0,1.0
-1.1729147239015172,-0.548066659302419,0.0,0.0,1.0,1.0
-1.1735637382018418,-0.5639713054106779,0.0,0.0,1.0,1.0
-1.150219534904781,-0.5766827184930488,0.0,0.0,1.0,1.0
-1.1334650570981848,-0.6053604456924435,0.0,0.0,1.0,1.0
-1.1287277738825783,-0.6231800903584137,0.0,0.0,1.0,1.0
-1.0970747309315825,-0.6532698434051432,0.0,0.0,1.0,1.0
-1.1200357000816423,-0.6851515255288495,0.0,0.0,1.0,1.0
-1.1090830984315287,-0.6711119650437806,0.0,0.0,1.0,1.0
-1.0986941452647303,-0.63277114770826,0.0,0.0,1.0,1.0
-1.0828096982762114,-0.6002008317734968,0.0,0.0,1.0,1.0
-1.0796645934218785,-0.5878325346068101,0.0,0.0,1.0,1.0
-1.0296145461899147,-0.5492561845655253,0.0,0.0,1.0,1.0
-0.8951164455969772,-0.5847740218601698,0.0,0.0,1.0,1.0
-0.7408735508414382,-0.528320911132556,0.0,0.0,1.0,1.0
-0.7144992588130298,-0.5189781522649178,0.0,0.0,1.0,1.0
-0.7275194461280712,-0.47484697087285527,1.0,0.0,1.0,1.0
-0.7688603557161588,-0.49771648945344876,0.0,0.0,1.0,1.0
-0.7835810538936168,-0.4487056612457983,1.0,0.0,1.0,1.0
-0.8343995007529229,-0.3589164855705736,1.0,1.0,1.0,1.0
-0.8929718462647556,-0.351848908420155,1.0,1.0,1.0,1.0
-0.936840803719604,-0.34285289911110145,1.0,1.0,1.0,1.0
-0.9550215944417277,-0.3129833762499126,1.0,1.0,1.0,1.0
-1.0012115316200132,-0.3181932324615504,1.0,1.0,1.0,1.0
-1.060168755344192,-0.346352044321174,0.0,1.0,1.0,1.0
-1.131436435136472,-0.4200468872015615,0.0,1.0,1.0,1.0
-1.1877127501902895,-0.5091540593665345,0.0,0.0,1.0,1.0
-0.9664084520564371,-0.5458040555414873,3.0,0.0,1.0,1.0
-0.8478318923312894,-0.5883150089399428,3.0,0.0,1.0,1.0
-0.7349149982558738,-0.6072009581454705,3.0,0.0,1.0,1.0
-0.6097229413817198,-0.6093879001111627,3.0,0.0,1.0,1.0
-0.5167186050919361,-0.6094452278638584,3.0,0.0,1.0,1.0
-0.4030143884848136,-0.6026962475975649,2.0,0.0,1.0,1.0
-0.35048442447059414,-0.6121648525917809,3.0,0.0,1.0,1.0
-0.2848791205445593,-0.6230953728238753,3.0,3.0,1.0,1.0
-0.27578698609849395,-0.6180185155842576,3.0,3.0,1.0,1.0
-0.25120289124579204,-0.6171514382568917,3.0,3.0,1.0,1.0
-0.23815133361716173,-0.632820451185333,3.0,3.0,1.0,1.0
-0.23828811010083042,-0.6254031521147688,3.0,3.0,1.0,1.0
-0.20391231159555112,-0.6270265650836353,3.0,3.0,1.0,1.0
-0.2336157871107899,-0.624073825094526,0.0,3.0,1.0,1.0
-0.2584731799942253,-0.6204810396267348,0.0,3.0,1.0,1.0
-0.24979802319041883,-0.6419097540961289,3.0,3.0,1.0,1.0
-0.3320762976364528,-0.6699756808826042,0.0,3.0,1.0,1.0
-0.42980870032172225,-0.6585356494356691,0.0,0.0,1.0,1.0
-0.45701937562406186,-0.6580066203084669,0.0,0.0,1.0,1.0
-0.3641418136784432,-0.6587603544188547,2.0,3.0,1.0,1.0
-0.5162752488588228,-0.6835658301144742,0.0,0.0,1.0,1.0
-0.5604182824661175,-0.7031791015515728,0.0,0.0,1.0,1.0
-0.5244681164780868,-0.7244348199047467,3.0,0.0,1.0,1.0
-0.46409913776239897,-0.7355714919678488,3.0,0.0,1.0,1.0
-0.5725641412965834,-0.7511425672954982,0.0,0.0,1.0,1.0
-0.5230371307987186,-0.7560449450198337,3.0,0.0,1.0,1.0
-0.439702982163306,-0.755375930322558,3.0,3.0,1.0,1.0
-0.30810401419009614,-0.7635107992831559,2.0,3.0,1.0,1.0
-0.23893602587567953,-0.762421548073187,2.0,3.0,1.0,1.0
-0.18839473929084904,-0.764826953773667,2.0,3.0,1.0,1.0
-0.10925031999692367,-0.763622863001535,2.0,3.0,1.0,1.0
0.0755788111286943,-0.7532148493675288,3.0,2.0,1.0,1.0
0.07881041786406014,-0.7560547533316953,2.0,2.0,1.0,1.0
0.13473780788542572,-0.761060624414882,2.0,2.0,1.0,1.0
0.16305957409586025,-0.7652117951413857,2.0,2.0,1.0,1.0
0.11224282269712453,-0.7613198262262181,3.0,2.0,1.0,1.0
0.044887183645234655,-0.7786310987583377,3.0,2.0,1.0,1.0
0.10254853550303007,-0.7809652473891924,2.0,2.0,1.0,1.0
0.15334358174552884,-0.7849971303646708,2.0,2.0,1.0,1.0
0.19237841976572861,-0.785296994497936,2.0,2.0,1.0,1.0
0.21004488801576512,-0.7790760570000159,2.0,2.0,1.0,1.0
0.25075997893064583,-0.7768646269511745,2.0,2.0,1.0,1.0
0.21467357496821377,-0.7866278759069152,2.0,2.0,1.0,1.0
0.32515110678013437,-0.7906102875309624,2.0,2.0,1.0,1.0
0.22152592880090471,-0.784756169773148,3.0,2.0,1.0,1.0
0.007017531878319799,-0.7814867477896196,0.0,2.0,1.0,1.0
-0.025592203729009264,-0.7831481936502422,3.0,3.0,1.0,1.0
-0.03018455379240694,-0.787900098234932,3.0,3.0,1.0,1.0
0.0015698644543080398,-0.7949276154575404,2.0,3.0,1.0,1.0
0.01242582833390038,-0.8128117816323444,2.0,2.0,1.0,1.0
0.010879054108820624,-0.8111535703636061,3.0,2.0,1.0,1.0
0.02750606605778655,-0.7960313475330089,2.0,2.0,1.0,1.0
0.02643161247338075,-0.7654032411405379,2.0,2.0,1.0,1.0
0.09179107074168016,-0.7328720177618557,2.0,2.0,1.0,1.0
-0.05185220130646018,-0.7098584883563498,0.0,3.0,1.0,1.0
-0.1193827915658466,-0.7027723312617326,3.0,3.0,1.0,1.0
-0.16105131484304588,-0.7067806938287251,3.0,3.0,1.0,1.0
-0.1190339611602199,-0.7087848601237047,2.0,3.0,1.0,1.0
0.049441706965770146,-0.7274282163416732,2.0,2.0,1.0,1.0
0.01006237187262745,-0.7506405123244079,3.0,2.0,1.0,1.0
-0.10641154109940229,-0.7543012809064487,0.0,3.0,1.0,1.0
-0.061329094849701685,-0.7561570679585538,2.0,3.0,1.0,1.0
0.060182681302153554,-0.7594150965701216,2.0,2.0,1.0,1.0
0.17277372173160838,-0.770621878620456,2.0,2.0,1.0,1.0
0.09907700747418167,-0.7239225503145488,3.0,2.0,1.0,1.0
0.0784473178444427,-0.7084711030083637,2.0,2.0,1.0,1.0
0.0818427058057236,-0.6916162869296814,2.0,2.0,1.0,1.0
0.15295442581660695,-0.704398126633751,2.0,2.0,1.0,1.0
0.14567141998721544,-0.6848597904749503,2.0,2.0,1.0,1.0
0.16519287605263283,-0.6879892272147549,2.0,2.0,1.0,1.0
0.06883194676073957,-0.664161623539989,3.0,2.0,1.0,1.0
-0.0926251008478237,-0.5989325778392166,0.0,3.0,1.0,1.0
-0.2283372682630853,-0.5488405086297508,0.0,3.0,1.0,1.0
-0.34075798639477095,-0.5242385408782152,0.0,0.0,1.0,1.0
-0.43763257490877205,-0.5069897643327741,0.0,0.0,1.0,1.0
-0.5160810767531464,-0.5431256526940687,0.0,0.0,1.0,1.0
-0.6734930974806933,-0.5956416885500027,0.0,0.0,1.0,1.0
-0.7479515067270495,-0.6282595773308337,0.0,0.0,1.0,1.0
-0.7173663696413716,-0.6492276760996486,0.0,0.0,1.0,1.0
-0.5548070191288264,-0.6230085085822358,2.0,0.0,1.0,1.0
-0.38507977005715455,-0.6166857803594779,2.0,0.0,1.0,1.0
-0.3130679489972043,-0.6132090360997824,3.0,3.0,1.0,1.0
-0.27768337039428237,-0.6185540104422937,3.0,3.0,1.0,1.0
-0.10803908530034956,-0.6081615649482555,3.0,3.0,1.0,1.0
-0.11260609375090164,-0.5870718389084748,3.0,3.0,1.0,1.0
-0.027099890166245866,-0.5696938976798699,2.0,3.0,1.0,1.0
0.19644411315784951,-0.5743946303859601,3.0,2.0,1.0,1.0
0.3824736324490877,-0.6028890055956123,3.0,2.0,1.0,1.0
0.3913720477850031,-0.5789607292816606,2.0,2.0,1.0,1.0
0.33357170110920087,-0.5741422397328214,2.0,2.0,1.0,1.0
0.40890925490452945,-0.5906082194226033,3.0,2.0,1.0,1.0
0.48219097039470143,-0.5775072678609214,3.0,2.0,1.0,1.0
0.40777797074226524,-0.5990453728182678,2.0,2.0,1.0,1.0
0.4067113072721642,-0.6474711670553406,2.0,2.0,1.0,1.0
0.33304235860335485,-0.652082966969859,3.0,2.0,1.0,1.0
0.22972801694711792,-0.6299901845987512,3.0,2.0,1.0,1.0
0.10887578810347917,-0.6374686097228928,0.0,2.0,1.0,1.0
-0.02154185439611961,-0.6360873898288061,0.0,3.0,1.0,1.0
-0.08352584810914053,-0.5968955884263212,0.0,3.0,1.0,1.0
-0.1090703976008745,-0.5322102894170104,0.0,3.0,1.0,1.0
-0.15052263925273102,-0.46015826984846314,0.0,3.0,1.0,1.0
-0.18143720398318555,-0.4213705031308413,0.0,3.0,1.0,1.0
-0.2233940751717381,-0.40652442622759893,0.0,0.0,1.0,1.0
-0.26398568350009255,-0.3803809574822288,0.0,0.0,1.0,1.0
-0.3205537603356027,-0.3658783287057382,0.0,0.0,1.0,1.0
-0.4030892280085902,-0.2907642012703437,1.0,0.0,1.0,1.0
-0.48048226925634074,-0.2149996636746937,3.0,1.0,1.0,1.0
-0.5186691087328148,-0.1262729354437636,3.0,1.0,1.0,1.0
-0.5545243961537589,-0.04148817587625164,3.0,1.0,1.0,1.0
-0.5623339172549243,-0.03499776181672908,1.0,1.0,1.0,1.0
-0.5648165700395897,-0.026039933840626195,1.0,1.0,1.0,1.0
-0.569001824169066,-0.011468752048778563,3.0,1.0,1.0,1.0
-0.6022383115440537,-0.018649570059532355,1.0,1.0,1.0,1.0
-0.6270612397458815,-0.05454307222059542,1.0,1.0,1.0,1.0
-0.6577111904133409,-0.10551998318652346,1.0,1.0,1.0,1.0
-0.6806583412707295,-0.17414315673294667,0.0,1.0,1.0,1.0
-0.6887797762011465,-0.21026395977682374,0.0,1.0,1.0,1.0
-0.7106312728838883,-0.2569507313465419,0.0,1.0,1.0,1.0
-0.6816333849893648,-0.2875366781715076,0.0,1.0,1.0,1.0
-0.6523539593774372,-0.2563747701472585,1.0,1.0,1.0,1.0
-0.6410847132604642,-0.2364305214988222,1.0,1.0,1.0,1.0
-0.6103907589878664,-0.2141918733570274,1.0,1.0,1.0,1.0
-0.6159678251970462,-0.2159891970830078,1.0,1.0,1.0,1.0
-0.6251475343515743,-0.22087696820310254,1.0,1.0,1.0,1.0
-0.6081457482541285,-0.18185500432467255,1.0,1.0,1.0,1.0
-0.5795374066335752,-0.18494874849496065,1.0,1.0,1.0,1.0
-0.5469296627261254,-0.2039719344230601,0.0,1.0,1.0,1.0
-0.5308802293267908,-0.19074067892532837,1.0,1.0,1.0,1.0
-0.4964424461667805,-0.20740188974430387,0.0,1.0,1.0,1.0
-0.48661949817166295,-0.19498916940855276,1.0,1.0,1.0,1.0
-0.5021489139422011,-0.1867743351980719,1.0,1.0,1.0,1.0
-0.49549569103817603,-0.2059129978358648,0.0,1.0,1.0,1.0
-0.47383334110999664,-0.21663029464504324,0.0,1.0,1.0,1.0
-0.4787728142026957,-0.25287299097454247,0.0,0.0,1.0,1.0
-0.4811640465941775,-0.2691402740312058,0.0,0.0,1.0,1.0
-0.48666942376499267,-0.2740360930520915,0.0,0.0,1.0,1.0
-0.4859417075546185,-0.2593346956144997,1.0,0.0,1.0,1.0
-0.4934017484461405,-0.21273133459647595,1.0,1.0,1.0,1.0
-0.48922068729795326,-0.11873971963568404,3.0,1.0,1.0,1.0
-0.5035381357816962,-0.10071256530936824,1.0,1.0,1.0,1.0
-0.5179832505786239,-0.16061093270405172,0.0,1.0,1.0,1.0
-0.49391013524609745,-0.217459791650274,0.0,1.0,1.0,1.0
-0.5196394112735706,-0.19208989885310318,1.0,1.0,1.0,1.0
-0.507833573444449,-0.2194300535600575,0.0,1.0,1.0,1.0
-0.5193139457613442,-0.2606141432335523,0.0,0.0,1.0,1.0
-0.5348313472135123,-0.22347766772582292,1.0,1.0,1.0,1.0
-0.5449347098134941,-0.2126123760343785,1.0,1.0,1.0,1.0
-0.5604897505432457,-0.1991121781756375,1.0,1.0,1.0,1.0
-0.5769206418053391,-0.207861859345142,1.0,1.0,1.0,1.0
-0.5882897720530362,-0.16989492822308466,1.0,1.0,1.0,1.0
-0.6036266736347908,-0.17423856434859897,1.0,1.0,1.0,1.0
-0.6052671461471357,-0.18258711130707722,1.0,1.0,1.0,1.0
-0.6212421966971045,-0.1620220239752364,1.0,1.0,1.0,1.0
-0.6092151046358786,-0.13579173206176343,1.0,1.0,1.0,1.0
-0.6105273051583272,-0.12023608609700255,1.0,1.0,1.0,1.0
-0.6145304579619622,-0.10280277618159202,1.0,1.0,1.0,1.0
-0.619517884030663,-0.08518410847504054,1.0,1.0,1.0,1.0
-0.6209896462852883,-0.07527257427653944,1.0,1.0,1.0,1.0
-0.6109018846779534,-0.07057653100753836,1.0,1.0,1.0,1.0
-0.6101809347362681,-0.05754001810039998,1.0,1.0,1.0,1.0
-0.6255181069295757,-0.08840834027210442,1.0,1.0,1.0,1.0
-0.60966885831462,-0.0831776959989092,1.0,1.0,1.0,1.0
-0.5992340248525961,-0.07784716910007013,1.0,1.0,1.0,1.0
-0.5967858588458295,-0.09512612290308586,1.0,1.0,1.0,1.0
-0.6024705451057217,-0.11960304883347322,1.0,1.0,1.0,1.0
-0.5902949207852612,-0.11729926437172995,1.0,1.0,1.0,1.0
-0.5874502508658787,-0.11842134709680775,1.0,1.0,1.0,1.0
-0.5889437400843834,-0.11118358877889593,1.0,1.0,1.0,1.0
-0.5994319516623496,-0.11312523119094994,1.0,1.0,1.0,1.0
-0.609051889347125,-0.12018005003725703,1.0,1.0,1.0,1.0
-0.609402468365954,-0.11192827623137445,1.0,1.0,1.0,1.0
-0.611575001009075,-0.12301477419864768,1.0,1.0,1.0,1.0
-0.6197944155317194,-0.13847066237011563,1.0,1.0,1.0,1.0
-0.6281563423458384,-0.14704825131075372,1.0,1.0,1.0,1.0
-0.6275973452053777,-0.1417012202354613,1.0,1.0,1.0,1.0
-0.634069838953362,-0.13592940221402752,1.0,1.0,1.0,1.0
-0.6533678075249059,-0.1249121586445329,1.0,1.0,1.0,1.0
-0.6592351010037271,-0.10823873625345173,1.0,1.0,1.0,1.0
-0.6512396123512181,-0.11348385600649054,1.0,1.0,1.0,1.0
-0.6206962332990188,-0.1145718297639119,1.0,1.0,1.0,1.0
-0.6167145007026243,-0.10497790316182246,1.0,1.0,1.0,1.0
-0.6370477565281075,-0.08424501673938337,1.0,1.0,1.0,1.0
-0.6364517577983303,-0.07385907925135458,1.0,1.0,1.0,1.0
-0.6548734955948161,-0.09913481460925923,1.0,1.0,1.0,1.0
-0.6479630080687431,-0.16290676862353215,0.0,1.0,1.0,1.0
-0.6387442757253617,-0.20680735340104453,0.0,1.0,1.0,1.0
-0.6434514125576846,-0.18543354586054192,1.0,1.0,1.0,1.0
-0.6602090338221637,-0.17425140461163427,1.0,1.0,1.0,1.0
-0.6701936612548786,-0.1936693159598445,1.0,1.0,1.0,1.0
-0.6673536958938935,-0.21615758475038396,0.0,1.0,1.0,1.0
-0.6585131965660904,-0.2375169387721004,0.0,1.0,1.0,1.0
-0.6755702616340672,-0.24773863290958384,1.0,1.0,1.0,1.0
-0.6789642881250758,-0.25989842605045327,0.0,1.0,1.0,1.0
-0.68370431069467,-0.26261032246100047,1.0,1.0,1.0,1.0
-0.69434629865336,-0.2745046918891934,0.0,1.0,1.0,1.0
-0.6844417865006547,-0.27957441283441303,0.0,1.0,1.0,1.0
-0.6822395522747513,-0.26168590199800124,1.0,1.0,1.0,1.0
-0.6803460982097351,-0.25263286574257166,1.0,1.0,1.0,1.0
-0.675060831486388,-0.21584053391492675,1.0,1.0,1.0,1.0
-0.6698721224289622,-0.18266354227748266,1.0,1.0,1.0,1.0
-0.6678316038204658,-0.15020600292202535,1.0,1.0,1.0,1.0
-0.66725438662078,-0.1279292484957463,1.0,1.0,1.0,1.0
-0.6563092390195997,-0.11584163078166365,1.0,1.0,1.0,1.0
-0.6570486218053331,-0.10128884380462445,1.0,1.0,1.0,1.0
-0.6514179717262805,-0.10812884566169942,1.0,1.0,1.0,1.0
-0.6434494780331722,-0.10065362319183016,1.0,1.0,1.0,1.0
-0.6339611814482741,-0.11289735002890339,1.0,1.0,1.0,1.0
-0.6382758329910021,-0.14325177532430827,1.0,1.0,1.0,1.0
-0.6356681703233709,-0.15412001441191064,1.0,1.0,1.0,1.0
-0.6302689612667637,-0.17215111583159232,1.0,1.0,1.0,1.0
-0.6208555527515962,-0.17663766567460176,1.0,1.0,1.0,1.0
-0.6184625430512213,-0.1680568985260088,1.0,1.0,1.0,1.0
-0.6297845252776114,-0.17043079062861932,1.0,1.0,1.0,1.0
-0.6297367632917426,-0.16534880035561764,1.0,1.0,1.0,1.0
-0.6148038133055651,-0.16290917450915327,1.0,1.0,1.0,1.0
-0.6102231177331207,-0.16722916493589657,1.0,1.0,1.0,1.0
-0.6140885427309206,-0.18216679042172804,1.0,1.0,1.0,1.0
-0.6220722574400873,-0.20607629505439023,0.0,1.0,1.0,1.0
-0.6319743355302162,-0.1741378913846942,1.0,1.0,1.0,1.0
-0.6383260112764958,-0.16611950359003425,1.0,1.0,1.0,1.0
-0.6467698590658535,-0.17397715300503713,1.0,1.0,1.0,1.0
-0.652123049299522,-0.16827601162804015,1.0,1.0,1.0,1.0
-0.6566477360927668,-0.16041150045742109,1.0,1.0,1.0,1.0
-0.6683796339974094,-0.15242345790654535,1.0,1.0,1.0,1.0
-0.675714358492097,-0.13869819885477033,1.0,1.0,1.0,1.0
-0.6879164667406007,-0.12958438816849965,1.0,1.0,1.0,1.0
-0.6951633835852635,-0.11842035770940267,1.0,1.0,1.0,1.0
-0.6987731834887155,-0.11120218508170765,1.0,1.0,1.0,1.0
-0.7023997842978651,-0.10102911685995496,1.0,1.0,1.0,1.0
-0.697401276940461,-0.09719992324241003,1.0,1.0,1.0,1.0
-0.694075611651666,-0.07770401221103636,1.0,1.0,1.0,1.0
-0.6715303208254444,-0.04705701438079442,3.0,1.0,1.0,1.0
-0.6575261140548471,-0.02720953540416382,1.0,1.0,1.0,1.0
-0.6520223927401351,-0.012965028709070342,1.0,1.0,1.0,1.0
-0.6360706176212368,0.003094144558285798,3.0,1.0,1.0,1.0
-0.6284680601369326,0.015550211544816265,3.0,1.0,1.0,1.0
-0.6219370051897017,0.030230511423356737,3.0,1.0,1.0,1.0
-0.6063661532395118,0.04276033058454069,3.0,1.0,1.0,1.0
-0.6015058191094801,0.05222295134536455,3.0,1.0,1.0,1.0
-0.6010270371594179,0.04626488203830453,1.0,1.0,1.0,1.0
-0.6033302356644873,0.05758024441443081,3.0,1.0,1.0,1.0
-0.6085560743173796,0.07284297271417482,3.0,3.0,1.0,1.0
-0.6140679529421804,0.07964624591922574,3.0,3.0,1.0,1.0
-0.607881483549701,0.08618273126940564,3.0,3.0,1.0,1.0
-0.6202242662568237,0.07918683835520621,1.0,3.0,1.0,1.0
-0.6287343680489615,0.07483808131065779,1.0,3.0,1.0,1.0
-0.6275911559424658,0.07588128299563901,3.0,3.0,1.0,1.0
-0.625342236024696,0.0732378624864241,1.0,3.0,1.0,1.0
-0.6276504934397092,0.06904964211753828,1.0,3.0,1.0,1.0
-0.6328668503622189,0.0672813563524893,1.0,1.0,1.0,1.0
-0.6447553266310735,0.04812224518691756,1.0,1.0,1.0,1.0
-0.6561985505963404,0.044514782526793674,1.0,1.0,1.0,1.0
-0.658210638251405,0.029497367948278407,1.0,1.0,1.0,1.0
-0.675241768773335,0.0230795366840497,1.0,1.0,1.0,1.0
-0.678507136340136,0.02136349219500524,1.0,1.0,1.0,1.0
-0.6817495343074897,0.009698337938940437,1.0,1.0,1.0,1.0
-0.665507500186682,0.004359091956444398,1.0,1.0,1.0,1.0
-0.6486803590273104,0.012455841378549968,1.0,1.0,1.0,1.0
-0.6445857826019488,0.015914601083851405,1.0,1.0,1.0,1.0
-0.6358825458968562,0.022590170590336453,1.0,1.0,1.0,1.0
-0.633413188660742,0.017989205635924092,1.0,1.0,1.0,1.0
-0.6294985487557204,0.011198660467508677,1.0,1.0,1.0,1.0
-0.6262021469498926,0.011052918675914444,1.0,1.0,1.0,1.0
-0.6137419558244731,0.01175812349181571,1.0,1.0,1.0,1.0
-0.6126031939389643,0.007918271113094488,1.0,1.0,1.0,1.0
-0.5988971867629371,0.007398709535627651,1.0,1.0,1.0,1.0
-0.6029519704115006,0.009695383317456282,1.0,1.0,1.0,1.0
-0.5961081159636838,0.003218546472579009,1.0,1.0,1.0,1.0
-0.5964604549762982,-0.005699284749482179,1.0,1.0,1.0,1.0
-0.5961476955781968,-0.0004842054363246896,1.0,1.0,1.0,1.0
-0.5907371873419127,-0.0036119197969276947,1.0,1.0,1.0,1.0
-0.5898121408363414,-0.007589216213204989,1.0,1.0,1.0,1.0
-0.5866244455372143,-0.0047902859597922735,1.0,1.0,1.0,1.0
-0.5791682672009903,-0.012665667787517647,1.0,1.0,1.0,1.0
-0.5686687068807116,-0.01917481834238196,1.0,1.0,1.0,1.0
-0.5645400233278703,-0.023496477934156657,1.0,1.0,1.0,1.0
-0.5550021902679475,-0.017624485992919832,1.0,1.0,1.0,1.0
-0.5451289562867226,-0.010865818809096248,1.0,1.0,1.0,1.0
-0.537118356546294,-0.00867795439805976,1.0,1.0,1.0,1.0
-0.5392297019236673,-0.01135399639060767,1.0,1.0,1.0,1.0
-0.524286271953585,-0.01865214796202805,1.0,1.0,1.0,1.0
-0.5116504511603424,-0.031102019888507863,1.0,1.0,1.0,1.0
-0.5057058599429742,-0.03275301461830989,1.0,1.0,1.0,1.0
-0.5028374627071753,-0.039188464538870496,1.0,1.0,1.0,1.0
-0.5180668242602539,-0.030697391689256354,1.0,1.0,1.0,1.0
-0.5186187976521301,-0.030675460691426102,1.0,1.0,1.0,1.0
-0.5282895611233008,-0.025404670853315197,1.0,1.0,1.0,1.0
-0.5367874098662255,-0.009048125680143865,3.0,1.0,1.0,1.0
-0.545989671113358,-0.006053766701582442,1.0,1.0,1.0,1.0
-0.5430231555082969,-0.028934980583336982,1.0,1.0,1.0,1.0
-0.5299324240597768,-0.03686070744593119,1.0,1.0,1.0,1.0
-0.5167036269623941,-0.05570387151593615,1.0,1.0,1.0,1.0
-0.503582436975977,-0.09094748044510262,0.0,1.0,1.0,1.0
-0.5013174224427219,-0.10757902866175535,1.0,1.0,1.0,1.0
-0.49815625340788366,-0.12336601379170056,1.0,1.0,1.0,1.0
-0.49150698186788605,-0.12793953959816703,1.0,1.0,1.0,1.0
-0.48363503125749063,-0.13723158510751943,1.0,1.0,1.0,1.0
-0.47627050191004494,-0.13821147671896872,1.0,1.0,1.0,1.0
-0.4597479122030447,-0.14073624514949115,1.0,1.0,1.0,1.0
-0.4776409948181937,-0.1467188968591688,1.0,1.0,1.0,1.0
-0.49254284772034085,-0.14604015840684653,1.0,1.0,1.0,1.0
-0.5026415560655647,-0.14664882502678256,1.0,1.0,1.0,1.0
-0.5159389868977541,-0.16185899114601268,1.0,1.0,1.0,1.0
-0.5429592072194626,-0.15711035195466083,1.0,1.0,1.0,1.0
-0.5490731760347,-0.15371182023986185,1.0,1.0,1.0,1.0
-0.5508885598175137,-0.14487294415657698,1.0,1.0,1.0,1.0
-0.5638536589729555,-0.15396973447815474,1.0,1.0,1.0,1.0
