yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.028695175107600834,0.11229443494130853,0.0,1.0,1.0,1.0
-0.3521480709553977,0.06744384929732598,1.0,1.0,1.0,1.0
-0.5725216395736372,0.04539338937580864,3.0,3.0,1.0,1.0
-0.7924539388209743,0.021341780693559808,3.0,3.0,1.0,1.0
-0.632501288671213,-0.03625365984967703,2.0,3.0,1.0,1.0
-0.7018790857469449,-0.06071872635438249,3.0,3.0,1.0,1.0
-0.49343803766764527,-0.04792240008999297,1.0,3.0,1.0,1.0
-0.7380054494557056,-0.08233973286671958,3.0,3.0,1.0,1.0
-0.8103634093729188,-0.06467533454204666,3.0,3.0,1.0,1.0
-0.7836104165958925,-0.03964099416918933,3.0,3.0,1.0,1.0
-0.5295745628324555,-0.009414200791339793,3.0,3.0,1.0,1.0
-0.24029738731492628,-0.036270490694109335,1.0,3.0,1.0,1.0
0.00972893015828169,-0.04120136654361421,1.0,2.0,1.0,1.0
0.2189776775243072,-0.0967193002602604,1.0,1.0,1.0,1.0
0.408903769182668,-0.13961745636177345,1.0,1.0,1.0,1.0
0.5033875278863369,-0.14950387508648794,1.0,1.0,1.0,1.0
0.49202168609952324,-0.1308535175677865,1.0,1.0,1.0,1.0
0.24771819908849954,-0.12882937607864683,3.0,1.0,1.0,1.0
0.23231713665716427,-0.1266009446828122,1.0,1.0,1.0,1.0
-0.03357305447554884,-0.12624171243201363,3.0,3.0,1.0,1.0
0.10133601128383321,-0.15850742295273657,1.0,1.0,1.0,1.0
0.11985002713690945,-0.14207405394450073,1.0,1.0,1.0,1.0
0.3086603077466862,-0.17292507026455856,1.0,1.0,1.0,1.0
0.3609691183955079,-0.17173076995906034,1.0,1.0,1.0,1.0
0.3162488906274381,-0.21303474273459172,2.0,1.0,1.0,1.0
0.44394323528677876,-0.28674119500721873,1.0,1.0,1.0,1.0
0.5616420376636115,-0.3508714512330854,1.0,1.0,1.0,1.0
0.701692991048654,-0.4324066891174786,1.0,1.0,1.0,1.0
0.7951670468482044,-0.5305440403840985,1.0,1.0,1.0,1.0
0.8190961599499806,-0.5653331253608944,1.0,1.0,1.0,1.0
0.7767563286620656,-0.5620856230004372,1.0,1.0,1.0,1.0
0.7172155322017829,-0.5910192886289443,2.0,1.0,1.0,1.0
0.7547466854262121,-0.5569645569204905,1.0,1.0,1.0,1.0
0.7429185401049498,-0.5603423303996766,1.0,1.0,1.0,1.0
0.4902521050970469,-0.5970896548734933,0.0,1.0,1.0,1.0
0.1997337804118986,-0.6313815523245635,0.0,2.0,1.0,1.0
0.41565688396160694,-0.6526092125236516,1.0,2.0,1.0,1.0
-0.02204405856994912,-0.6287263055465357,0.0,3.0,1.0,1.0
-0.2890252103727022,-0.6192774010257974,0.0,3.0,1.0,1.0
-0.44608032988345037,-0.6017164563560834,0.0,0.0,1.0,1.0
-0.04009914868436015,-0.5883459544867335,1.0,3.0,1.0,1.0
0.23610366598458138,-0.6417961554299999,1.0,2.0,1.0,1.0
0.5141711222363112,-0.6746247493210458,1.0,2.0,1.0,1.0
0.7444519046285507,-0.6721323023534174,1.0,1.0,1.0,1.0
0.9150425306049035,-0.6674939856065314,1.0,1.0,1.0,1.0
1.0896363714409287,-0.6388302052168635,1.0,1.0,1.0,1.0
0.9931731580469452,-0.6084891482248709,1.0,1.0,1.0,1.0
1.1169771335198173,-0.6048248018843024,1.0,1.0,1.0,1.0
1.2399921725550236,-0.5768025656545533,1.0,1.0,1.0,1.0
1.3379534904003036,-0.5462820557909661,1.0,1.0,1.0,1.0
1.4141779543139086,-0.5337982074803054,1.0,1.0,1.0,1.0
1.521439217185513,-0.5221929921534447,1.0,1.0,1.0,1.0
1.5564376705187308,-0.504469262397495,1.0,1.0,1.0,1.0
1.4580036593821204,-0.46498135327894163,1.0,1.0,1.0,1.0
1.4582802697090878,-0.44138892484338127,1.0,1.0,1.0,1.0
1.3328015263098012,-0.4171079661337451,1.0,1.0,1.0,1.0
1.2159694638542757,-0.39289483552607374,1.0,1.0,1.0,1.0
1.1494625674989531,-0.37110889719445656,1.0,1.0,1.0,1.0
1.091187030857846,-0.35156170840844836,1.0,1.0,1.0,1.0
1.007625095116144,-0.33875095613998274,1.0,1.0,1.0,1.0
0.9594367956499639,-0.3150086497139968,1.0,1.0,1.0,1.0
0.8996295499411125,-0.29814000712309124,1.0,1.0,1.0,1.0
0.8903473379595931,-0.2827896687189086,1.0,1.0,1.0,1.0
0.7554185766555335,-0.2570589963836737,1.0,1.0,1.0,1.0
0.6006988474881415,-0.2834405293931346,3.0,1.0,1.0,1.0
0.1163073504237973,-0.30162053965936025,3.0,2.0,1.0,1.0
-0.299671843487317,-0.3224804474503509,0.0,0.0,1.0,1.0
-0.5818212092324152,-0.35531735642760953,0.0,0.0,1.0,1.0
-0.8310028314527611,-0.37242315935134096,0.0,0.0,1.0,1.0
-0.8192619864877222,-0.38024522539306926,0.0,0.0,1.0,1.0
-0.678030958858307,-0.3558080291873038,3.0,0.0,1.0,1.0
-0.9316584104169041,-0.330374124320605,3.0,3.0,1.0,1.0
-1.0608255637208124,-0.31084485719800925,3.0,3.0,1.0,1.0
-0.9221559206324538,-0.28110136340033254,3.0,3.0,1.0,1.0
-0.6577139497697237,-0.25497198808740595,1.0,3.0,1.0,1.0
-0.7388443601455055,-0.22502796141101628,3.0,3.0,1.0,1.0
-0.685389101066245,-0.2538515861324257,0.0,3.0,1.0,1.0
-0.6486830526505487,-0.22608000850053403,3.0,3.0,1.0,1.0
-0.6306305232803213,-0.21920958501915494,3.0,3.0,1.0,1.0
-0.6327257181523173,-0.22505399815682328,3.0,3.0,1.0,1.0
-0.7185650615578048,-0.1957882862590033,3.0,3.0,1.0,1.0
-0.8183998087254769,-0.21326573232815854,3.0,3.0,1.0,1.0
-0.42043751788125394,-0.2931277964389833,1.0,0.0,1.0,1.0
-0.456861995109502,-0.30948556164479607,0.0,0.0,1.0,1.0
-0.5869341837836131,-0.30059707291721005,3.0,0.0,1.0,1.0
-0.2468588234173138,-0.3230823107085226,1.0,0.0,1.0,1.0
0.05209576998644344,-0.328706722317658,1.0,2.0,1.0,1.0
-0.13313285185787213,-0.3355271432317486,0.0,3.0,1.0,1.0
-0.30535434680715035,-0.3795471710750263,0.0,0.0,1.0,1.0
-0.5517059572480134,-0.41593439833384344,0.0,0.0,1.0,1.0
-0.6504717271124121,-0.45210203639860336,0.0,0.0,1.0,1.0
-0.7718293233896852,-0.4943047078230695,0.0,0.0,1.0,1.0
-0.9191922865247282,-0.5285336971017334,0.0,0.0,1.0,1.0
-1.022932616370899,-0.5446877763147888,0.0,0.0,1.0,1.0
-0.5940452384999867,-0.520408649996033,1.0,0.0,1.0,1.0
-0.6916391482363718,-0.5229971210356383,0.0,0.0,1.0,1.0
-0.7749476805152056,-0.5020749639639056,0.0,0.0,1.0,1.0
-0.48088904407910615,-0.4660242603973737,1.0,0.0,1.0,1.0
-0.5006610080675908,-0.4773123686391276,0.0,0.0,1.0,1.0
-0.5615109288685208,-0.4589028684144557,0.0,0.0,1.0,1.0
-0.636791929952354,-0.47156566699329594,0.0,0.0,1.0,1.0
-0.20851008269415394,-0.4785294073202639,1.0,3.0,1.0,1.0
0.1125159868809838,-0.47764026319918945,1.0,2.0,1.0,1.0
0.4652097895723978,-0.4683392946488319,1.0,1.0,1.0,1.0
0.7698138948711301,-0.45796371628727855,1.0,1.0,1.0,1.0
1.0263043207923068,-0.441835956838184,1.0,1.0,1.0,1.0
1.2289628235417034,-0.44161641481174907,1.0,1.0,1.0,1.0
1.1149571049552645,-0.43533585723414714,1.0,1.0,1.0,1.0
1.2900102626029428,-0.4585410785165709,1.0,1.0,1.0,1.0
1.3718927593599501,-0.4730057451501073,1.0,1.0,1.0,1.0
1.5100130396798745,-0.4668827970157884,1.0,1.0,1.0,1.0
1.5046319291131582,-0.43679945671167186,1.0,1.0,1.0,1.0
1.3937588919539452,-0.4695762535130224,1.0,1.0,1.0,1.0
0.7827920687508247,-0.49959914035730374,0.0,1.0,1.0,1.0
0.22591971690223922,-0.5091993087439269,0.0,2.0,1.0,1.0
-0.21821502557267208,-0.48217557823551577,3.0,3.0,1.0,1.0
-0.3720829125956615,-0.4178885986344169,3.0,0.0,1.0,1.0
-0.06341409469771953,-0.3380690253114097,1.0,3.0,1.0,1.0
-0.3061257877672955,-0.2547884827148532,3.0,0.0,1.0,1.0
-0.19160129594787012,-0.17436525229191502,3.0,0.0,1.0,1.0
0.028137970808533003,-0.13741413723494317,1.0,2.0,1.0,1.0
0.06996119610609144,-0.11324966176941506,1.0,2.0,1.0,1.0
0.14810980322776168,-0.058403496680240884,3.0,1.0,1.0,1.0
0.2228790168865752,-0.06471612566998228,1.0,1.0,1.0,1.0
0.3771073899353483,-0.05344238296013469,1.0,1.0,1.0,1.0
0.4712770754289606,-0.044232546668541546,1.0,1.0,1.0,1.0
0.5778439802433186,-0.032779068943754666,1.0,1.0,1.0,1.0
0.6074851611588832,-0.0012104733544269011,3.0,1.0,1.0,1.0
0.6478546338763482,0.00010988197860976163,1.0,1.0,1.0,1.0
0.6417012499180756,-0.0012936891274234982,1.0,1.0,1.0,1.0
0.6653274698474416,-0.054065945456468666,1.0,1.0,1.0,1.0
0.6965603730082117,-0.10108367227879822,1.0,1.0,1.0,1.0
0.7203303766037669,-0.12204153880453567,1.0,1.0,1.0,1.0
0.7313552450500974,-0.13518444157240742,1.0,1.0,1.0,1.0
0.7458148627844008,-0.10562063948921513,1.0,1.0,1.0,1.0
0.7928666218625029,-0.06566625826141423,3.0,1.0,1.0,1.0
0.8515584000660762,-0.018898453832310223,3.0,1.0,1.0,1.0
0.7968844236406314,-0.014290306913946327,1.0,1.0,1.0,1.0
0.7622207095998257,-0.00492816699052194,1.0,1.0,1.0,1.0
0.7624821713217822,0.0076633626484823684,1.0,1.0,1.0,1.0
0.7395267394320638,-0.002799261858802405,1.0,1.0,1.0,1.0
0.8329215762229119,-0.022802368685427152,1.0,1.0,1.0,1.0
0.8905899123593314,-0.03626728773365585,1.0,1.0,1.0,1.0
0.8613237796423767,-0.030124900993705732,1.0,1.0,1.0,1.0
0.8890990134122299,-0.03770121711421727,1.0,1.0,1.0,1.0
0.9072129788697628,-0.010653691549095994,1.0,1.0,1.0,1.0
0.9000163260561762,-0.010662323806159248,1.0,1.0,1.0,1.0
0.9911798514623351,-0.013163546288778067,1.0,1.0,1.0,1.0
1.0029643866325992,-0.029161832648220594,1.0,1.0,1.0,1.0
1.0335757035540716,-0.019270808617295715,1.0,1.0,1.0,1.0
1.0644900060636182,-0.026717185084148005,1.0,1.0,1.0,1.0
1.0720658436979613,-0.026562118503010775,1.0,1.0,1.0,1.0
1.09020586682493,-0.03413790310818169,1.0,1.0,1.0,1.0
1.1267085651852815,-0.07191954906269585,1.0,1.0,1.0,1.0
1.124804309919554,-0.0746737732867,1.0,1.0,1.0,1.0
0.996643281552738,-0.08232954889206615,1.0,1.0,1.0,1.0
0.8717730939481669,-0.11323168752623829,1.0,1.0,1.0,1.0
0.9227381486618866,-0.1167562340531993,1.0,1.0,1.0,1.0
1.040263826629491,-0.13001098863724742,1.0,1.0,1.0,1.0
1.1204806724414758,-0.1260589125241052,1.0,1.0,1.0,1.0
1.1397154362248485,-0.14243755697338623,1.0,1.0,1.0,1.0
1.0852340442624382,-0.16155293153621753,1.0,1.0,1.0,1.0
1.039238343800214,-0.1769773239765505,1.0,1.0,1.0,1.0
1.0682662838823742,-0.1915524551374948,1.0,1.0,1.0,1.0
1.0850509233818322,-0.20739500129499788,1.0,1.0,1.0,1.0
1.0067448794427394,-0.19394523887686427,1.0,1.0,1.0,1.0
1.0604862026719915,-0.1885832836293954,1.0,1.0,1.0,1.0
1.0742394569094207,-0.17124849114777613,1.0,1.0,1.0,1.0
1.2239766143362867,-0.16263054661935394,1.0,1.0,1.0,1.0
1.3776361034420763,-0.1645823599263106,1.0,1.0,1.0,1.0
1.4899056175177674,-0.17490076360505266,1.0,1.0,1.0,1.0
1.5787284023239387,-0.186841834128934,1.0,1.0,1.0,1.0
1.4515232884969609,-0.16470152894266388,1.0,1.0,1.0,1.0
1.193106096636076,-0.1791173406050329,2.0,1.0,1.0,1.0
1.204389628941724,-0.19058570122621363,1.0,1.0,1.0,1.0
1.2494586117149387,-0.19393296715229041,1.0,1.0,1.0,1.0
1.2495660234338464,-0.1977551402135589,1.0,1.0,1.0,1.0
1.307670195473672,-0.20620364934111207,1.0,1.0,1.0,1.0
1.307654207840531,-0.22320215124484388,1.0,1.0,1.0,1.0
1.3628609976723753,-0.23393395332791542,1.0,1.0,1.0,1.0
1.4322353797843228,-0.23175452502571975,1.0,1.0,1.0,1.0
1.1746103114616189,-0.22797531530992846,2.0,1.0,1.0,1.0
0.8476376839873602,-0.26541101039711,0.0,1.0,1.0,1.0
0.8005814688715801,-0.28351526404517147,1.0,1.0,1.0,1.0
0.6741918199845801,-0.3171354501350466,2.0,1.0,1.0,1.0
0.5005394809964132,-0.337836393889539,3.0,1.0,1.0,1.0
0.5244600567681919,-0.33376308329364257,1.0,1.0,1.0,1.0
0.40065976146465626,-0.3182933085866941,3.0,1.0,1.0,1.0
0.41069706409640605,-0.3123072112245624,1.0,1.0,1.0,1.0
0.5252878643727028,-0.3110288057573559,1.0,1.0,1.0,1.0
0.6022755680269344,-0.3109360572362464,1.0,1.0,1.0,1.0
0.4117916215566997,-0.31592788323457294,0.0,1.0,1.0,1.0
0.4143019561260125,-0.33751993862225216,1.0,1.0,1.0,1.0
0.40492771349279866,-0.35339036335403284,1.0,1.0,1.0,1.0
0.08220075358757378,-0.3535216428003545,3.0,2.0,1.0,1.0
-0.2640671044462926,-0.3701797039024647,0.0,0.0,1.0,1.0
-0.22676009879368586,-0.3565950697585676,3.0,0.0,1.0,1.0
0.17890866823150964,-0.4079555301593466,1.0,2.0,1.0,1.0
0.4860991528306416,-0.41581334724051366,1.0,1.0,1.0,1.0
0.5256233764394886,-0.45043856438108953,1.0,1.0,1.0,1.0
0.5368326083115298,-0.46785499480743103,1.0,1.0,1.0,1.0
0.5458432435452657,-0.47938612763491817,1.0,1.0,1.0,1.0
0.2576086498821339,-0.48628753237225736,0.0,2.0,1.0,1.0
0.057540801043936496,-0.4903569670519265,0.0,2.0,1.0,1.0
-0.022203724826409893,-0.49054647069587537,0.0,3.0,1.0,1.0
-0.24491573377439346,-0.46819596029651894,3.0,0.0,1.0,1.0
-0.4280230812782853,-0.45408291291828173,3.0,0.0,1.0,1.0
-0.42606547864803984,-0.45025609049708265,0.0,0.0,1.0,1.0
-0.6059385109769027,-0.4422638963282853,3.0,0.0,1.0,1.0
-0.9053394721535486,-0.4326687550468631,0.0,0.0,1.0,1.0
-0.9261335424493342,-0.39290932731665357,3.0,0.0,1.0,1.0
-0.9929034453653659,-0.36645979892961633,3.0,3.0,1.0,1.0
-0.8263472151372737,-0.3411257244745092,0.0,0.0,1.0,1.0
-0.8638337067510321,-0.3849937755461477,0.0,0.0,1.0,1.0
-0.7971326821354114,-0.35994509076820663,0.0,0.0,1.0,1.0
-0.5068667457758338,-0.33534276315478123,1.0,0.0,1.0,1.0
-0.38781442782995035,-0.3239785390437982,2.0,0.0,1.0,1.0
-0.16838857289452172,-0.31808716085762917,1.0,0.0,1.0,1.0
-0.1417797400602365,-0.29830099264461984,3.0,0.0,1.0,1.0
0.10309024583726051,-0.2821898162618858,1.0,2.0,1.0,1.0
0.36158820356175836,-0.26437120418829646,1.0,1.0,1.0,1.0
0.5336201735012518,-0.24109991634285274,1.0,1.0,1.0,1.0
0.741204328128138,-0.24135010407238594,1.0,1.0,1.0,1.0
0.9324771932299237,-0.21899695498534566,1.0,1.0,1.0,1.0
0.9194007327626136,-0.19577160193679646,1.0,1.0,1.0,1.0
1.012517142980112,-0.1629037798290128,1.0,1.0,1.0,1.0
1.215616024617135,-0.14860983254112653,1.0,1.0,1.0,1.0
1.3195542685297368,-0.13836010097523357,1.0,1.0,1.0,1.0
1.4448761260476666,-0.10637306739237506,1.0,1.0,1.0,1.0
1.4561425928668021,-0.10462991755887578,1.0,1.0,1.0,1.0
1.4496872744993816,-0.10553892550855129,1.0,1.0,1.0,1.0
1.4764547473812695,-0.10794184608939135,1.0,1.0,1.0,1.0
1.0604129848139583,-0.14438950945229426,0.0,1.0,1.0,1.0
1.1983262141026882,-0.16140857905148281,1.0,1.0,1.0,1.0
1.3822503780440347,-0.1628353986330898,1.0,1.0,1.0,1.0
1.5237189870247843,-0.1473609661515966,1.0,1.0,1.0,1.0
1.56983079079767,-0.1463834247942455,1.0,1.0,1.0,1.0
1.6436645631955504,-0.1418712084959342,1.0,1.0,1.0,1.0
1.4574497042908166,-0.1554927268687595,1.0,1.0,1.0,1.0
0.9227500389905837,-0.16044667148873348,3.0,1.0,1.0,1.0
0.4810605894055162,-0.14484544686866355,3.0,1.0,1.0,1.0
0.12001108271175553,-0.10470460977493562,3.0,1.0,1.0,1.0
0.11125796678153274,-0.10168393900542629,1.0,1.0,1.0,1.0
0.2557887009042016,-0.13528713550213675,1.0,1.0,1.0,1.0
0.346334406743504,-0.14693225673295135,1.0,1.0,1.0,1.0
0.41710314015067296,-0.16905357792380923,1.0,1.0,1.0,1.0
0.46696291224497855,-0.16041181190594644,1.0,1.0,1.0,1.0
0.512387388563476,-0.1318235701381629,3.0,1.0,1.0,1.0
0.5228224549582949,-0.13710040565397977,1.0,1.0,1.0,1.0
0.5542456803920288,-0.15191619519907748,1.0,1.0,1.0,1.0
0.5558159242504763,-0.1561006805820469,1.0,1.0,1.0,1.0
0.5542863463105678,-0.14028437473709943,1.0,1.0,1.0,1.0
0.5885923954303843,-0.14525788784160532,1.0,1.0,1.0,1.0
0.5670211157046675,-0.12129630353830909,1.0,1.0,1.0,1.0
0.5317421079849753,-0.08440508388496161,3.0,1.0,1.0,1.0
0.5404274915669643,-0.10679136537997343,1.0,1.0,1.0,1.0
0.446133386011434,-0.12771008218710322,2.0,1.0,1.0,1.0
0.351322858951578,-0.13587601524614631,3.0,1.0,1.0,1.0
0.1691434697245355,-0.10154543098009214,3.0,1.0,1.0,1.0
0.3143016248493317,-0.12212396352650386,1.0,1.0,1.0,1.0
0.43106560318769005,-0.13711049284495871,1.0,1.0,1.0,1.0
0.5063509918999666,-0.12699574556817392,1.0,1.0,1.0,1.0
0.541754966347945,-0.12246619202083607,1.0,1.0,1.0,1.0
0.6004812190164467,-0.09989799297902173,1.0,1.0,1.0,1.0
0.6359855947496607,-0.04675543417222745,3.0,1.0,1.0,1.0
0.6630586865820718,-0.08108136100596111,1.0,1.0,1.0,1.0
0.6695877418952605,-0.11114081506464736,1.0,1.0,1.0,1.0
0.6523213364251975,-0.13504025329176617,1.0,1.0,1.0,1.0
0.6435427050370548,-0.15112438612621068,1.0,1.0,1.0,1.0
0.6463124030444274,-0.10582979881986795,3.0,1.0,1.0,1.0
0.649583518927102,-0.05983769158451029,3.0,1.0,1.0,1.0
0.6546434890908368,-0.029689285137855282,3.0,1.0,1.0,1.0
0.6111346519511744,-0.03386872382827345,1.0,1.0,1.0,1.0
0.6045908586769068,-0.004607087028324255,3.0,1.0,1.0,1.0
0.6163089216614972,-0.02561248687849601,1.0,1.0,1.0,1.0
0.6119403422967028,-0.015581144455119149,1.0,1.0,1.0,1.0
0.5983271710856639,-0.02277592961977691,1.0,1.0,1.0,1.0
0.5849974448744292,-0.028617724591490874,1.0,1.0,1.0,1.0
0.5960584537609845,-0.06681188984069322,1.0,1.0,1.0,1.0
0.6094855543634059,-0.08016490582124086,1.0,1.0,1.0,1.0
0.5942406415605678,-0.09360550128345224,1.0,1.0,1.0,1.0
0.5685548949222753,-0.09641909444369512,1.0,1.0,1.0,1.0
0.548178444344504,-0.08071807943266149,1.0,1.0,1.0,1.0
0.5431473555097279,-0.06353556440488928,1.0,1.0,1.0,1.0
0.5416234590216005,-0.0827699262693256,1.0,1.0,1.0,1.0
0.5455884512090468,-0.05348922679818981,1.0,1.0,1.0,1.0
0.5471762369529592,-0.04231057433534893,1.0,1.0,1.0,1.0
0.5336793970932653,-0.043171866865315746,1.0,1.0,1.0,1.0
0.5084882319355153,-0.03803800569227455,1.0,1.0,1.0,1.0
0.49842708244406153,-0.00416338040625909,3.0,1.0,1.0,1.0
0.4783180911176965,0.011469014484781076,1.0,1.0,1.0,1.0
0.469749854025447,0.019947431881086372,1.0,1.0,1.0,1.0
0.4828774413795081,0.0224009843933196,1.0,1.0,1.0,1.0
0.5096084421031473,0.04805621293522172,1.0,1.0,1.0,1.0
0.5283442496089786,0.05707378217328165,1.0,1.0,1.0,1.0
0.5491965371753366,0.05818030370940727,1.0,1.0,1.0,1.0
0.5312230780689962,0.08430733459263141,3.0,1.0,1.0,1.0
0.5391696434652798,0.11609265951570294,3.0,1.0,1.0,1.0
0.5259213962590269,0.1387954403945731,3.0,1.0,1.0,1.0
0.4980651950509803,0.14588967413374349,3.0,1.0,1.0,1.0
0.46910001406941004,0.1566768923110433,3.0,1.0,1.0,1.0
0.39203928399539667,0.17310173936354506,3.0,3.0,1.0,1.0
0.41573659728418094,0.171188525049648,1.0,3.0,1.0,1.0
0.4155619790647483,0.18552059326259113,3.0,3.0,1.0,1.0
0.4527859019507959,0.14997431732132563,1.0,1.0,1.0,1.0
0.49179140206654803,0.09037916402593497,1.0,1.0,1.0,1.0
0.5222566151669874,0.04131787804345044,1.0,1.0,1.0,1.0
0.5560705439232185,0.052744916586479215,1.0,1.0,1.0,1.0
0.5851341312375328,0.04638519219032161,1.0,1.0,1.0,1.0
0.6084151480725238,0.034382514903004785,1.0,1.0,1.0,1.0
0.6312784889418214,0.02952676529433415,1.0,1.0,1.0,1.0
0.6424657120616911,0.020881445579550195,1.0,1.0,1.0,1.0
0.6539514058107821,-0.007836245823992644,1.0,1.0,1.0,1.0
0.6622618100722122,-0.009974092894155955,1.0,1.0,1.0,1.0
0.6579700275129762,-0.012480389400111288,1.0,1.0,1.0,1.0
0.6533944249372742,-0.02424335536536949,1.0,1.0,1.0,1.0
0.6513053144463029,-0.016703879590101327,1.0,1.0,1.0,1.0
0.6321604402460762,0.00012250492941858968,1.0,1.0,1.0,1.0
0.6121753270731025,0.038782123200033464,3.0,1.0,1.0,1.0
0.5982392021546297,0.020996979579893577,1.0,1.0,1.0,1.0
0.5804189238995374,0.03460044270854196,1.0,1.0,1.0,1.0
0.5619883560764298,0.0430644770462289,1.0,1.0,1.0,1.0
0.5471496791785768,0.05309594632285346,1.0,1.0,1.0,1.0
0.5346638670278169,0.0621932571357972,1.0,1.0,1.0,1.0
0.5335011994758405,0.10197754352521579,3.0,1.0,1.0,1.0
0.5317189604118777,0.13221783515350705,3.0,1.0,1.0,1.0
0.531373773404618,0.1548130772768631,3.0,1.0,1.0,1.0
0.5247048653917404,0.1675463306701874,3.0,1.0,1.0,1.0
0.5275397313103617,0.1235471925816586,1.0,1.0,1.0,1.0
0.5417413021531255,0.05581326812743892,1.0,1.0,1.0,1.0
0.5233807223240599,0.008321475334187804,1.0,1.0,1.0,1.0
0.5247190021112388,-0.03841836581567313,1.0,1.0,1.0,1.0
0.5235716921219421,-0.0798677777091848,1.0,1.0,1.0,1.0
0.5287461447033919,-0.10809007287909622,1.0,1.0,1.0,1.0
0.5376447223733014,-0.13895843601488564,1.0,1.0,1.0,1.0
0.5316252521138758,-0.15748130396048032,1.0,1.0,1.0,1.0
0.5313934555113579,-0.1602243465655406,1.0,1.0,1.0,1.0
0.5067899203001814,-0.18122650363672463,1.0,1.0,1.0,1.0
0.4920154578099217,-0.2011457256657186,1.0,1.0,1.0,1.0
0.5032699416079348,-0.22381975305836305,1.0,1.0,1.0,1.0
0.5576252977976317,-0.2800550149970659,1.0,1.0,1.0,1.0
0.4833686210591178,-0.39409467729281694,2.0,1.0,1.0,1.0
0.5432319370862911,-0.4903048672079901,2.0,1.0,1.0,1.0
0.6203534992959614,-0.5455796013222266,1.0,1.0,1.0,1.0
0.6733709744389114,-0.5609243840737624,1.0,1.0,1.0,1.0
0.685798293311197,-0.5937320104886223,1.0,1.0,1.0,1.0
0.743800512178588,-0.5888777696737868,1.0,1.0,1.0,1.0
0.7769299446110947,-0.567324995611126,1.0,1.0,1.0,1.0
0.7431021326960012,-0.5659697573174215,1.0,1.0,1.0,1.0
0.7471420893234132,-0.493302992374436,1.0,1.0,1.0,1.0
0.7762561454689432,-0.4789761302436482,1.0,1.0,1.0,1.0
0.83291413568297,-0.4866625024605787,1.0,1.0,1.0,1.0
0.8905835338216035,-0.4859822964611675,1.0,1.0,1.0,1.0
0.9573933849276827,-0.5174269574112342,1.0,1.0,1.0,1.0
1.026730110981733,-0.5627691276547575,1.0,1.0,1.0,1.0
1.0604722518612273,-0.5595577722636254,1.0,1.0,1.0,1.0
1.0605288358237763,-0.5625748281268262,1.0,1.0,1.0,1.0
1.0016922504508252,-0.5471004991443209,1.0,1.0,1.0,1.0
1.0122456921320653,-0.5602007231612062,1.0,1.0,1.0,1.0
1.033137338729411,-0.5904809724472354,1.0,1.0,1.0,1.0
1.0213245788334564,-0.5975356125386526,1.0,1.0,1.0,1.0
1.0464252641613883,-0.6023251955869762,1.0,1.0,1.0,1.0
1.0787109731731233,-0.6444368199551032,1.0,1.0,1.0,1.0
1.0869415849521549,-0.6261237978977289,1.0,1.0,1.0,1.0
1.0756026806598162,-0.6129181984064193,1.0,1.0,1.0,1.0
1.1589956580619476,-0.5119595865662442,1.0,1.0,1.0,1.0
1.2062898432090206,-0.4537292184499035,1.0,1.0,1.0,1.0
1.2101168372592541,-0.42588569507416213,1.0,1.0,1.0,1.0
1.2954790584041522,-0.3529145690202681,1.0,1.0,1.0,1.0
1.2850428640201292,-0.3528054490359927,1.0,1.0,1.0,1.0
1.2756148489024326,-0.3554411819999566,1.0,1.0,1.0,1.0
1.305403031072352,-0.3644777688940817,1.0,1.0,1.0,1.0
1.334875323787955,-0.3823068456536715,1.0,1.0,1.0,1.0
1.3256788594789335,-0.3867932165938881,1.0,1.0,1.0,1.0
1.3306458920818325,-0.3922600549674544,1.0,1.0,1.0,1.0
1.328421330306323,-0.3894368654525863,1.0,1.0,1.0,1.0
1.3332217660440615,-0.3463737857242722,1.0,1.0,1.0,1.0
1.1983098239444698,-0.3321368211417659,1.0,1.0,1.0,1.0
1.1289804466837359,-0.3313247926933376,1.0,1.0,1.0,1.0
1.0454824872385462,-0.32785797160706553,1.0,1.0,1.0,1.0
1.000871607145728,-0.3250391344730729,1.0,1.0,1.0,1.0
0.9136755566397996,-0.3100008382702767,1.0,1.0,1.0,1.0
0.869731671416759,-0.2970763379197655,1.0,1.0,1.0,1.0
0.8717125336899403,-0.2876518530531296,1.0,1.0,1.0,1.0
0.8721857265959297,-0.26703614420753186,1.0,1.0,1.0,1.0
0.8667332897139929,-0.2514742986688145,1.0,1.0,1.0,1.0
0.8740700209817217,-0.23999708908860676,1.0,1.0,1.0,1.0
0.8697882348688497,-0.2388297318824814,1.0,1.0,1.0,1.0
0.8560061453417865,-0.277099068733758,1.0,1.0,1.0,1.0
0.9448610520862346,-0.3062169362073841,1.0,1.0,1.0,1.0
1.028279940702713,-0.33426310851931335,1.0,1.0,1.0,1.0
1.059042243381985,-0.3542956912735114,1.0,1.0,1.0,1.0
1.0774702494766673,-0.37221478564292,1.0,1.0,1.0,1.0
1.0911446734920693,-0.4033502932958809,1.0,1.0,1.0,1.0
1.1068088735310788,-0.4209304257834568,1.0,1.0,1.0,1.0
1.1167118533560436,-0.4439967086798688,1.0,1.0,1.0,1.0
1.1203431390147924,-0.45788949773601206,1.0,1.0,1.0,1.0
1.1460063704267291,-0.47688008116805786,1.0,1.0,1.0,1.0
1.153795434163347,-0.4931712083897958,1.0,1.0,1.0,1.0
