yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0091728418729908,-0.8711926342204035,2.0,1.0,1.0,1.0
1.077291088764485,-0.9102157864121241,2.0,1.0,1.0,1.0
1.1489333544309264,-0.9389373549590532,2.0,2.0,1.0,1.0
1.203940017248522,-0.9437605596990206,1.0,1.0,1.0,1.0
1.2466293198183247,-0.953125315571177,2.0,2.0,1.0,1.0
1.2732199410129885,-0.9660992373728301,2.0,2.0,1.0,1.0
1.3022461782192634,-0.9912770283595049,2.0,2.0,1.0,1.0
1.2908116657719693,-1.0091406605201731,2.0,2.0,1.0,1.0
1.2982252958953444,-1.0185099113961866,2.0,2.0,1.0,1.0
1.2867764107201873,-1.0205768843206453,2.0,2.0,1.0,1.0
1.2619443865120583,-1.0215077606351974,2.0,2.0,1.0,1.0
1.2608683273740564,-1.0173742429916974,2.0,2.0,1.0,1.0
1.271276166847329,-1.018818188682268,2.0,2.0,1.0,1.0
1.215590006042919,-1.0100484362738826,2.0,2.0,1.0,1.0
1.1305026523390922,-0.9983754047592873,2.0,2.0,1.0,1.0
1.1790654299470547,-1.0217020351611996,2.0,2.0,1.0,1.0
1.1915881741291194,-1.0267704853841324,2.0,2.0,1.0,1.0
1.2196791132642668,-1.0444832139497282,2.0,2.0,1.0,1.0
1.2522558977481455,-1.0578248607554703,2.0,2.0,1.0,1.0
1.2776427998943531,-1.0647267958855702,2.0,2.0,1.0,1.0
1.2956858649972183,-1.0683856758600268,2.0,2.0,1.0,1.0
1.3165859395740047,-1.072504704217068,2.0,2.0,1.0,1.0
1.3323050767713385,-1.0819801650547822,2.0,2.0,1.0,1.0
1.3432879227237817,-1.0848725978896983,2.0,2.0,1.0,1.0
1.360425233505563,-1.0982787166242547,2.0,2.0,1.0,1.0
1.3847632254092765,-1.0882205687810305,2.0,2.0,1.0,1.0
1.3948206227961404,-1.0781297547904845,2.0,2.0,1.0,1.0
1.4135218482270384,-1.073429730802524,2.0,2.0,1.0,1.0
1.432183557222531,-1.0674897012070386,2.0,2.0,1.0,1.0
1.4503894647712714,-1.056131306972545,2.0,2.0,1.0,1.0
1.4579965226727662,-1.045884705035388,2.0,2.0,1.0,1.0
1.4766332211057311,-1.0442032998299267,2.0,2.0,1.0,1.0
1.49129000565432,-1.0391623205995784,2.0,2.0,1.0,1.0
1.5128174640013365,-1.0366540904129264,2.0,2.0,1.0,1.0
1.5246782743517333,-1.0274801940850964,2.0,2.0,1.0,1.0
1.530370746287808,-1.031183554903515,2.0,2.0,1.0,1.0
1.5288642214071964,-1.0140892849669798,1.0,2.0,1.0,1.0
1.5093531778546074,-1.042238281305228,2.0,2.0,1.0,1.0
1.516349254345129,-1.056780618489156,2.0,2.0,1.0,1.0
1.5216106637666398,-1.0659948732279068,2.0,2.0,1.0,1.0
1.5272580048189348,-1.0756968092888357,2.0,2.0,1.0,1.0
1.535981861233555,-1.087477760644392,2.0,2.0,1.0,1.0
1.531093048336309,-1.0911273237469457,2.0,2.0,1.0,1.0
1.5256476976512958,-1.1047171954525001,2.0,2.0,1.0,1.0
1.5309296101411694,-1.1097501387585558,2.0,2.0,1.0,1.0
1.5325140300168147,-1.1122381982945486,2.0,2.0,1.0,1.0
1.5411624636152639,-1.1158107500321264,2.0,2.0,1.0,1.0
1.537395329883302,-1.108636397279751,2.0,2.0,1.0,1.0
1.5142108408014725,-1.1110334581034826,2.0,2.0,1.0,1.0
1.4898665065808987,-1.0889012707488421,2.0,2.0,1.0,1.0
1.478865963478177,-1.0680501145648589,2.0,2.0,1.0,1.0
1.4649655755084978,-1.0712516312627094,2.0,2.0,1.0,1.0
1.4469910341719958,-1.06964630246395,2.0,2.0,1.0,1.0
1.3992057736532764,-1.0674248996689546,2.0,2.0,1.0,1.0
1.382889149212702,-1.0648496546858723,2.0,2.0,1.0,1.0
1.341691350207398,-1.0311816247753576,1.0,2.0,1.0,1.0
1.311114669439569,-1.0161922240210564,2.0,2.0,1.0,1.0
1.2872944542261315,-0.9809911479911312,1.0,2.0,1.0,1.0
1.2651680301610728,-0.9361856901438612,1.0,2.0,1.0,1.0
1.2617149092673934,-0.8941292875705482,1.0,2.0,1.0,1.0
1.304988773893552,-0.8519071356419667,1.0,2.0,1.0,1.0
1.3684876105610724,-0.7600260035427414,1.0,1.0,1.0,1.0
1.402402664689761,-0.7439767743793922,1.0,2.0,1.0,1.0
1.4122454661959172,-0.7136838854758825,1.0,2.0,1.0,1.0
1.4183691583531113,-0.7404746755745568,2.0,2.0,1.0,1.0
1.402592820745702,-0.7602107675126721,2.0,2.0,1.0,1.0
1.406759252907198,-0.7772737505918802,2.0,2.0,1.0,1.0
1.3892794218748727,-0.7931594346845937,2.0,2.0,1.0,1.0
1.3873642041609247,-0.8003568896621763,2.0,2.0,1.0,1.0
1.3791763643198838,-0.8072363640424967,2.0,2.0,1.0,1.0
1.3889877019729493,-0.8061614562852609,2.0,2.0,1.0,1.0
1.3887115741360134,-0.8107971227785162,2.0,2.0,1.0,1.0
1.3656021871410005,-0.8196759169134004,2.0,2.0,1.0,1.0
1.3717680923880717,-0.8289296678544339,2.0,2.0,1.0,1.0
1.3801541908344563,-0.8414213302917405,2.0,2.0,1.0,1.0
1.391605626860777,-0.8480931124668172,2.0,2.0,1.0,1.0
1.3843171753135195,-0.8513946048167347,2.0,2.0,1.0,1.0
1.3829055570621474,-0.8684964438364682,2.0,2.0,1.0,1.0
1.389005040397517,-0.8650578372479024,2.0,2.0,1.0,1.0
1.4008531609005577,-0.8710174594808155,2.0,2.0,1.0,1.0
1.412835454833439,-0.8679449708076181,2.0,2.0,1.0,1.0
1.4088522711729032,-0.8764857552762548,2.0,2.0,1.0,1.0
1.4218822447541852,-0.8807257156351394,2.0,2.0,1.0,1.0
1.4369377803341894,-0.9080453873682819,2.0,2.0,1.0,1.0
1.4228015243331724,-0.9285179321478305,2.0,2.0,1.0,1.0
1.422668847889429,-0.9184436410752612,2.0,2.0,1.0,1.0
1.4167340058462432,-0.909386854388971,2.0,2.0,1.0,1.0
1.4244091395382525,-0.8990185490824902,2.0,2.0,1.0,1.0
1.441127322341655,-0.8695357952046352,1.0,2.0,1.0,1.0
1.4348279258210819,-0.8275257904179611,1.0,2.0,1.0,1.0
1.4745968396303117,-0.8123191644566334,1.0,2.0,1.0,1.0
1.500185926154865,-0.803347579730016,1.0,1.0,1.0,1.0
1.505604582787605,-0.8197539349819188,2.0,1.0,1.0,1.0
1.5319691766309327,-0.8130236086234681,1.0,1.0,1.0,1.0
1.5078110816240584,-0.8569174949779305,2.0,1.0,1.0,1.0
1.4700855713323069,-0.8717618735295295,2.0,1.0,1.0,1.0
1.4410840912502618,-0.9035886607300245,2.0,2.0,1.0,1.0
1.4204056664220361,-0.9289037231569098,2.0,2.0,1.0,1.0
1.2829777836230147,-0.957271649993991,2.0,2.0,1.0,1.0
1.046598122943538,-0.9773841366816567,2.0,2.0,1.0,1.0
1.0390798495349154,-0.986957477370809,2.0,2.0,1.0,1.0
1.0404935327733535,-0.9982522436532487,2.0,2.0,1.0,1.0
1.0723267852543044,-1.0096836499745594,2.0,2.0,1.0,1.0
1.1344766203053653,-1.0312868029265005,2.0,2.0,1.0,1.0
1.18009308973862,-1.0307154400769405,2.0,2.0,1.0,1.0
1.1580911037325128,-1.0406853711500579,2.0,2.0,1.0,1.0
1.1719925268311706,-1.0559523586513053,2.0,2.0,1.0,1.0
1.214308922318071,-1.06354608321451,2.0,2.0,1.0,1.0
1.2327814844640566,-1.073670745513481,2.0,2.0,1.0,1.0
1.1612370023978962,-1.071791344432022,2.0,2.0,1.0,1.0
1.098422893209579,-1.0649219001812869,2.0,2.0,1.0,1.0
1.0163575900032822,-1.0574849269776418,2.0,2.0,1.0,1.0
1.024516667999332,-1.0510743019668112,2.0,2.0,1.0,1.0
1.0145727584230282,-1.048342646939218,2.0,2.0,1.0,1.0
1.0500968248243931,-1.0413553771556217,2.0,2.0,1.0,1.0
1.0364874544656213,-1.040603033659208,2.0,2.0,1.0,1.0
1.0701439905712693,-1.035973473924274,2.0,2.0,1.0,1.0
1.095632976679908,-1.0253927452534153,2.0,2.0,1.0,1.0
1.104638086642294,-1.0245333248100565,2.0,2.0,1.0,1.0
1.1213253716746443,-1.0210444625679371,2.0,2.0,1.0,1.0
1.183238048704563,-1.02028914637472,2.0,2.0,1.0,1.0
1.2412336337487546,-1.0279898547531148,2.0,2.0,1.0,1.0
1.2909921828706676,-1.0310085305281986,2.0,2.0,1.0,1.0
1.33907570073039,-1.014298672201745,2.0,2.0,1.0,1.0
1.3770854100486665,-1.0119864727002719,2.0,2.0,1.0,1.0
1.4018953194183847,-1.0108218911843487,2.0,2.0,1.0,1.0
1.4061157111111309,-1.0032996745903804,2.0,2.0,1.0,1.0
1.4075415252829537,-0.9983107070759142,2.0,2.0,1.0,1.0
1.3901007690627112,-1.014219045571966,2.0,2.0,1.0,1.0
1.3935710965700334,-1.0134827446365733,2.0,2.0,1.0,1.0
1.3765289126918485,-1.02048563047097,2.0,2.0,1.0,1.0
1.3663230267547852,-1.0184175558300628,2.0,2.0,1.0,1.0
1.3376016971301439,-1.0288810916042483,2.0,2.0,1.0,1.0
1.3252155989799015,-1.0466156212479263,2.0,2.0,1.0,1.0
1.3232861902442465,-1.0587293348955804,2.0,2.0,1.0,1.0
1.3006036090503315,-1.067009229910125,2.0,2.0,1.0,1.0
1.279470116510792,-1.0718790016065585,2.0,2.0,1.0,1.0
1.255362188154808,-1.075612738979763,2.0,2.0,1.0,1.0
1.2510413726892775,-1.0844944228983298,2.0,2.0,1.0,1.0
1.2619099170836112,-1.0889482469570675,2.0,2.0,1.0,1.0
1.2695693155672554,-1.087832291958454,2.0,2.0,1.0,1.0
1.254303980896895,-1.0827269663788865,2.0,2.0,1.0,1.0
1.1737106845886345,-1.0705717299156385,2.0,2.0,1.0,1.0
1.145578928621014,-1.0534184930945987,2.0,2.0,1.0,1.0
1.1378042135212514,-1.0481794032902143,2.0,2.0,1.0,1.0
1.1746946279032078,-1.0358724143407994,2.0,2.0,1.0,1.0
1.2172121337496222,-1.0134897260336102,2.0,2.0,1.0,1.0
1.2474738509772758,-1.0060752582918915,2.0,2.0,1.0,1.0
1.2808408770101887,-0.9951116944820336,2.0,2.0,1.0,1.0
1.292347874983564,-0.9947941428398333,2.0,2.0,1.0,1.0
1.300109613945667,-0.9932507587159219,2.0,2.0,1.0,1.0
1.326539322007885,-0.9783395207967455,1.0,2.0,1.0,1.0
1.3292627488826865,-0.9491228599296531,1.0,2.0,1.0,1.0
1.321544970718906,-0.9160428949580801,1.0,1.0,1.0,1.0
1.329054815553814,-0.9068660342487441,1.0,1.0,1.0,1.0
1.321137022081716,-0.8774123191503473,1.0,1.0,1.0,1.0
1.33129638309356,-0.8608324750291486,1.0,1.0,1.0,1.0
1.369493836824007,-0.8693163992995511,1.0,1.0,1.0,1.0
1.3928519970645572,-0.8757314418483672,1.0,1.0,1.0,1.0
1.4057417823018874,-0.8744533536700428,1.0,1.0,1.0,1.0
1.428892070948362,-0.8731503990013763,1.0,1.0,1.0,1.0
1.4499878982189789,-0.8628878519932579,1.0,1.0,1.0,1.0
1.4693921129628449,-0.8448618287145055,1.0,1.0,1.0,1.0
1.4833531679360537,-0.8458238546535758,1.0,1.0,1.0,1.0
1.494646434800749,-0.8169046620990722,1.0,1.0,1.0,1.0
1.514552284915096,-0.7946413867860267,1.0,1.0,1.0,1.0
1.5272364305921653,-0.7825996528256981,1.0,1.0,1.0,1.0
1.5499042261562757,-0.7676858563744697,1.0,1.0,1.0,1.0
1.582908062764356,-0.735809234019004,1.0,1.0,1.0,1.0
1.6233828491450244,-0.725944846264697,1.0,1.0,1.0,1.0
1.6668989526638345,-0.6998242114525463,1.0,1.0,1.0,1.0
1.6858053069200574,-0.6731349553893508,1.0,1.0,1.0,1.0
1.6966702913189013,-0.6409729274626139,1.0,1.0,1.0,1.0
1.7247149378473643,-0.6363779384792061,1.0,1.0,1.0,1.0
1.7538823806207497,-0.631610956720318,1.0,1.0,1.0,1.0
1.7705804830880858,-0.6344169777819302,1.0,1.0,1.0,1.0
1.77419786747955,-0.6414512235356185,1.0,1.0,1.0,1.0
1.772089932359778,-0.6416422561421685,1.0,1.0,1.0,1.0
1.791827436916325,-0.6208062303074979,1.0,1.0,1.0,1.0
1.7904531542831144,-0.6087195380849082,1.0,1.0,1.0,1.0
1.7770265946492307,-0.6110366462675086,1.0,1.0,1.0,1.0
1.7735559897709274,-0.6331081463346999,1.0,1.0,1.0,1.0
1.7809926221222951,-0.6510669227502935,1.0,1.0,1.0,1.0
1.7903834778168768,-0.6449976446258273,1.0,1.0,1.0,1.0
1.7875347613090362,-0.6543182286087461,1.0,1.0,1.0,1.0
1.7920477010940148,-0.6525409836635584,1.0,1.0,1.0,1.0
1.7801737951856154,-0.6822645370765542,1.0,1.0,1.0,1.0
1.76341372153646,-0.7041352248859091,1.0,1.0,1.0,1.0
1.76302457886921,-0.6682533982462732,1.0,1.0,1.0,1.0
1.736069722872934,-0.6649595537399915,1.0,1.0,1.0,1.0
1.7302064510192536,-0.6679548800483899,1.0,1.0,1.0,1.0
1.7091192833369093,-0.6750453353589259,1.0,1.0,1.0,1.0
1.6777141224878251,-0.6820561511080067,1.0,1.0,1.0,1.0
1.659280600151942,-0.6884340844197516,1.0,1.0,1.0,1.0
1.6401533083958295,-0.7147716786531124,1.0,1.0,1.0,1.0
1.634125773697475,-0.70882377172806,1.0,1.0,1.0,1.0
1.6252922796520268,-0.7285759025437841,1.0,1.0,1.0,1.0
1.6246822652153436,-0.743456419775305,1.0,1.0,1.0,1.0
1.6245888276131033,-0.7523108749537193,1.0,1.0,1.0,1.0
1.6269887933426563,-0.75584636283936,1.0,1.0,1.0,1.0
1.6154332773369413,-0.7700206183399372,1.0,1.0,1.0,1.0
1.6165461110645747,-0.7779799386848704,1.0,1.0,1.0,1.0
1.615201985892105,-0.7978659202333899,1.0,1.0,1.0,1.0
1.6113682900234687,-0.7949104702067382,1.0,1.0,1.0,1.0
1.5986984005435083,-0.8009159993857615,1.0,1.0,1.0,1.0
1.5501709978436193,-0.7955151361685747,1.0,1.0,1.0,1.0
1.5066361327658166,-0.7869870239150527,1.0,1.0,1.0,1.0
1.494208621264449,-0.781250944047322,1.0,1.0,1.0,1.0
1.4832297901877654,-0.7686651932950693,1.0,1.0,1.0,1.0
1.491352578452685,-0.7576478681865374,1.0,1.0,1.0,1.0
1.4945054526297068,-0.7492013645404774,1.0,1.0,1.0,1.0
1.4920826879328215,-0.7526170641451794,1.0,1.0,1.0,1.0
1.5078254157052364,-0.7468100912671584,1.0,1.0,1.0,1.0
1.5124771993410033,-0.7349129916325647,1.0,1.0,1.0,1.0
1.5056296051475284,-0.7392813534278938,1.0,1.0,1.0,1.0
1.5070029910659735,-0.7383568466145014,1.0,1.0,1.0,1.0
1.5043342855962598,-0.7285277658369034,1.0,1.0,1.0,1.0
1.4938570223690375,-0.7673114721306605,1.0,1.0,1.0,1.0
1.4849047626817646,-0.8021519506886052,2.0,1.0,1.0,1.0
1.4740828128561851,-0.8215493826296126,1.0,1.0,1.0,1.0
0.9738933337669575,-0.7090532225871665,3.0,2.0,1.0,1.0
1.0656167913991854,-0.748104345810074,1.0,1.0,1.0,1.0
0.6557100899600231,-0.6239484099385096,3.0,2.0,1.0,1.0
0.3281235095309623,-0.5353876789983623,3.0,3.0,1.0,1.0
-0.058604357328871315,-0.4760868270489369,3.0,0.0,1.0,1.0
-0.15551425283320364,-0.4069003699244636,3.0,3.0,1.0,1.0
-0.22802381500496777,-0.36294868147887527,3.0,3.0,1.0,1.0
-0.3207942390834014,-0.3065162902533891,3.0,3.0,1.0,1.0
-0.24495013282533679,-0.268602830371772,3.0,3.0,1.0,1.0
-0.40320008512368166,-0.2061404912824543,3.0,3.0,1.0,1.0
-0.6131490794934003,-0.16177428378707945,3.0,3.0,1.0,1.0
-0.7043806332447855,-0.10727854488540638,3.0,3.0,1.0,1.0
-0.8568913018734661,-0.06998363206185701,3.0,3.0,1.0,1.0
-0.7970272129811081,-0.03066141547371168,3.0,3.0,1.0,1.0
-0.795268123744345,-0.001942170752123891,3.0,3.0,1.0,1.0
-0.6978220436509406,0.02467104981097277,3.0,3.0,1.0,1.0
-0.846154776348577,0.03133139102343439,3.0,3.0,1.0,1.0
-0.9108215630849709,0.04457116990692389,3.0,3.0,1.0,1.0
-0.8911735134599759,0.05993479179169767,3.0,3.0,1.0,1.0
-1.0665531272558149,0.06586211913799414,3.0,3.0,1.0,1.0
-1.1912442760863946,0.0496173661504363,3.0,3.0,1.0,1.0
-0.7534355991153283,0.0678541582868469,3.0,3.0,1.0,1.0
-0.44731425406066744,0.07014463471299326,3.0,3.0,1.0,1.0
-0.11681678899517589,0.05370373603433164,3.0,3.0,1.0,1.0
0.2736066530032855,0.04235493588737842,3.0,3.0,1.0,1.0
0.5656727852257097,0.056508034802343884,3.0,3.0,1.0,1.0
0.7159203858787732,0.056939516656437206,3.0,3.0,1.0,1.0
0.968626283493432,0.06154533377806423,3.0,3.0,1.0,1.0
1.061464616938324,0.07371300775881706,3.0,3.0,1.0,1.0
1.1861011992827033,0.07585058646041189,3.0,3.0,1.0,1.0
0.7627453870423595,0.04160152985578003,3.0,3.0,1.0,1.0
0.4222378567471471,0.028987249469423857,3.0,3.0,1.0,1.0
0.02897598434652726,0.03094668235616928,3.0,3.0,1.0,1.0
0.3361914847212718,-0.18153627868511718,2.0,1.0,1.0,1.0
0.11210253368805273,-0.13074648662413382,3.0,1.0,1.0,1.0
0.4011071846079026,-0.3216358166562806,2.0,1.0,1.0,1.0
0.6319176097139996,-0.47291455327875714,2.0,1.0,1.0,1.0
0.8236791465440352,-0.5878608481278391,2.0,1.0,1.0,1.0
0.980789317711725,-0.6822320661668725,2.0,1.0,1.0,1.0
1.1083576463754727,-0.756840263847507,2.0,1.0,1.0,1.0
1.1925029770814626,-0.8155574313552258,2.0,1.0,1.0,1.0
1.2558456987734126,-0.8616046249865513,2.0,1.0,1.0,1.0
1.322123017374416,-0.8984872008927578,2.0,1.0,1.0,1.0
1.3687658557593738,-0.9326982416839551,2.0,2.0,1.0,1.0
1.4370590815315778,-0.9570085136997896,2.0,2.0,1.0,1.0
1.2261226523511994,-0.7398972929548683,3.0,2.0,1.0,1.0
1.119865649250042,-0.5682947965465647,3.0,1.0,1.0,1.0
1.1152191217127159,-0.4284055647127343,3.0,1.0,1.0,1.0
0.8520605279760834,-0.33570196229175747,3.0,1.0,1.0,1.0
0.7366063201105125,-0.2647556463195737,3.0,1.0,1.0,1.0
0.8260888661076246,-0.1812009611786788,3.0,1.0,1.0,1.0
0.728811794403438,-0.12693479026218907,3.0,1.0,1.0,1.0
0.4529558804851426,-0.11757303122675046,3.0,1.0,1.0,1.0
0.26733496742115115,-0.08828682226698063,3.0,1.0,1.0,1.0
0.24703913668406827,-0.0939810129893917,1.0,1.0,1.0,1.0
0.14214456108834087,-0.11545643997380818,3.0,2.0,1.0,1.0
0.4440858953642952,-0.305974160484216,2.0,1.0,1.0,1.0
0.6877366815124923,-0.43592766236458835,2.0,1.0,1.0,1.0
0.879471956714428,-0.5481348116554445,2.0,1.0,1.0,1.0
1.033232699849257,-0.6367853057500479,2.0,1.0,1.0,1.0
1.1601388838756728,-0.7074708368491964,2.0,1.0,1.0,1.0
1.2431662598502202,-0.7681830608296324,2.0,1.0,1.0,1.0
1.3193745319507941,-0.8031037399531615,2.0,1.0,1.0,1.0
1.378779685020918,-0.83305704188228,2.0,1.0,1.0,1.0
1.416989348301243,-0.8730615005677762,2.0,1.0,1.0,1.0
1.4508526875112544,-0.9041418294610754,2.0,1.0,1.0,1.0
1.4781978505530315,-0.9323364554136915,2.0,2.0,1.0,1.0
1.4968957645415526,-0.9566101081317726,2.0,2.0,1.0,1.0
1.511960302596642,-0.9662388240333318,2.0,2.0,1.0,1.0
1.5269007171383442,-0.9792897171711783,2.0,2.0,1.0,1.0
1.528406852659092,-0.9869115555624393,2.0,2.0,1.0,1.0
1.539356800136508,-0.9861451546715432,2.0,2.0,1.0,1.0
1.5472208707277382,-0.9861349469980094,2.0,2.0,1.0,1.0
1.5481907052369697,-0.9885157162518161,2.0,2.0,1.0,1.0
1.5392383649616261,-0.9842554865738806,2.0,2.0,1.0,1.0
1.5342370620705108,-0.9856698081966696,2.0,2.0,1.0,1.0
1.5288135721561855,-0.9926289543818776,2.0,2.0,1.0,1.0
1.52694800466586,-0.9705151086436513,1.0,2.0,1.0,1.0
1.523296046608876,-0.9693948595142049,2.0,2.0,1.0,1.0
1.525326148841295,-0.9637623347383855,2.0,2.0,1.0,1.0
1.539142714729831,-0.9615937980381034,2.0,2.0,1.0,1.0
1.5634146207744901,-0.9528464660535356,2.0,2.0,1.0,1.0
1.5842660980675596,-0.9454220952173052,2.0,2.0,1.0,1.0
1.5977265594061167,-0.9400441793273859,2.0,2.0,1.0,1.0
1.6285848570025279,-0.9217771885970674,1.0,2.0,1.0,1.0
1.6440003921664292,-0.906291836861586,1.0,1.0,1.0,1.0
1.6657615823473106,-0.901006791995882,1.0,1.0,1.0,1.0
1.678693867226036,-0.9078929795437682,2.0,2.0,1.0,1.0
1.6823860534615624,-0.9103865121746133,2.0,2.0,1.0,1.0
1.6937340862059134,-0.9120019443503966,2.0,2.0,1.0,1.0
1.7090662537995618,-0.9181932015478349,2.0,2.0,1.0,1.0
1.7130630857426716,-0.9165349631628856,2.0,2.0,1.0,1.0
1.7208762355720413,-0.9155078715511166,2.0,2.0,1.0,1.0
1.7190139145436067,-0.9330168425711602,2.0,2.0,1.0,1.0
1.7008703526866014,-0.9519732379569985,2.0,2.0,1.0,1.0
1.6724657332724668,-0.9729103830858632,2.0,2.0,1.0,1.0
1.6533268656212932,-0.9873342274509342,2.0,2.0,1.0,1.0
1.6443780633445535,-0.9953310590086877,2.0,2.0,1.0,1.0
1.6508215961597377,-1.0104263018486455,2.0,2.0,1.0,1.0
1.6614828808081765,-1.0162671305339657,2.0,2.0,1.0,1.0
1.664753550217788,-1.020961764561215,2.0,2.0,1.0,1.0
1.6798897125563832,-1.0259533915816985,2.0,2.0,1.0,1.0
1.6935762990570222,-1.0299452817227075,2.0,2.0,1.0,1.0
1.6800006243054375,-1.0185241913530978,2.0,2.0,1.0,1.0
1.7371887505721,-1.022731860015968,2.0,2.0,1.0,1.0
1.7149548209629923,-1.0333991043379385,2.0,2.0,1.0,1.0
1.704687378929654,-1.0442893712544605,2.0,2.0,1.0,1.0
1.6947899879147224,-1.0332993059903846,2.0,2.0,1.0,1.0
1.6941165124264541,-1.0291143094120738,2.0,2.0,1.0,1.0
1.6907427437922284,-1.026769524932058,2.0,2.0,1.0,1.0
1.6751418851942936,-1.0291906012404446,2.0,2.0,1.0,1.0
1.6641167756413395,-1.030685324282979,2.0,2.0,1.0,1.0
1.6528287898800216,-1.0350626747448806,2.0,2.0,1.0,1.0
1.6288875753805008,-1.0392346597078874,2.0,2.0,1.0,1.0
1.6159149484594093,-1.040677328667869,2.0,2.0,1.0,1.0
1.6151485148759628,-1.0412563541984516,2.0,2.0,1.0,1.0
1.5933568457564595,-1.0503790026969757,2.0,2.0,1.0,1.0
1.6220293270431883,-1.0515884960852122,2.0,2.0,1.0,1.0
1.6246146893370805,-1.0685549511496197,2.0,2.0,1.0,1.0
1.6462742574152534,-1.0756752758798838,2.0,2.0,1.0,1.0
1.6651693419689686,-1.0822247325825236,2.0,2.0,1.0,1.0
1.6679365446901304,-1.0875238994898315,2.0,2.0,1.0,1.0
1.6685476165230504,-1.0905290176400915,2.0,2.0,1.0,1.0
1.6585725944871341,-1.093927536511335,2.0,2.0,1.0,1.0
1.6641267615181838,-1.0931077562047198,2.0,2.0,1.0,1.0
1.6889231439842887,-1.0991317791320079,2.0,2.0,1.0,1.0
1.6858390616135221,-1.1116080916084234,2.0,2.0,1.0,1.0
1.665273911686723,-1.1061170544993553,2.0,2.0,1.0,1.0
1.6353786871947817,-1.0969309076925107,2.0,2.0,1.0,1.0
1.5681520514254879,-1.0292296466765465,1.0,2.0,1.0,1.0
1.5190758560343394,-0.9712746453116264,1.0,2.0,1.0,1.0
1.4700019500528057,-0.9335197918123678,1.0,2.0,1.0,1.0
1.4329325828422854,-0.9028770733285376,1.0,1.0,1.0,1.0
1.3764381777138253,-0.8737005556842935,1.0,1.0,1.0,1.0
1.3457168276091942,-0.8654800245532629,1.0,1.0,1.0,1.0
1.323822083375417,-0.8579770326419781,1.0,1.0,1.0,1.0
1.27702914612394,-0.8542839193573798,1.0,1.0,1.0,1.0
1.280729503151126,-0.8449783221620801,1.0,1.0,1.0,1.0
1.2846565162485737,-0.8405130694540902,1.0,1.0,1.0,1.0
1.1828708580947331,-0.8432714142517038,2.0,1.0,1.0,1.0
1.184886731901339,-0.8514508147297373,2.0,1.0,1.0,1.0
1.1707101880022055,-0.8514486579953019,1.0,1.0,1.0,1.0
1.150812535879805,-0.8500627279995739,1.0,1.0,1.0,1.0
1.1500033792574529,-0.8509737786369295,1.0,1.0,1.0,1.0
1.1259666818962848,-0.8518618761800006,2.0,1.0,1.0,1.0
1.121134585913206,-0.8413278489334814,1.0,1.0,1.0,1.0
1.143569861946591,-0.858208407290791,2.0,1.0,1.0,1.0
1.1555649057357578,-0.8624261715710342,1.0,1.0,1.0,1.0
1.1753407675074754,-0.8673891716383483,1.0,1.0,1.0,1.0
1.1903336399316093,-0.8615243579968714,1.0,1.0,1.0,1.0
1.2053050323902943,-0.8630502958071417,1.0,1.0,1.0,1.0
1.2352396285347593,-0.8756279899975571,2.0,1.0,1.0,1.0
1.1761815810154108,-0.8184337697062577,1.0,1.0,1.0,1.0
1.0647441190342033,-0.7218366775243988,1.0,1.0,1.0,1.0
0.9627289508552824,-0.6337713904145497,1.0,1.0,1.0,1.0
0.8876815616624129,-0.5712765795373834,1.0,1.0,1.0,1.0
0.8192292863175683,-0.5135131421474382,1.0,1.0,1.0,1.0
0.7613054948794415,-0.47945002870532577,1.0,1.0,1.0,1.0
0.7177185191362062,-0.4581124479934952,1.0,1.0,1.0,1.0
0.6819099612044779,-0.4362607842132371,1.0,1.0,1.0,1.0
0.6298548343520693,-0.40711661856402476,1.0,1.0,1.0,1.0
0.5878697949873906,-0.37927162187298274,1.0,1.0,1.0,1.0
0.5584431124885617,-0.3492502465954281,1.0,1.0,1.0,1.0
0.5366034731628375,-0.3311085058438736,1.0,1.0,1.0,1.0
0.5213826121923713,-0.325367565873351,1.0,1.0,1.0,1.0
0.5089487153179184,-0.3057925620260305,1.0,1.0,1.0,1.0
0.5031807367273521,-0.2870316274381077,1.0,1.0,1.0,1.0
0.4975529145336803,-0.2711883516085822,1.0,1.0,1.0,1.0
0.48810351547458986,-0.25972637471571847,1.0,1.0,1.0,1.0
0.49362512392245594,-0.2505613738385024,1.0,1.0,1.0,1.0
0.4924613837739351,-0.24720035937492493,1.0,1.0,1.0,1.0
0.4928463660761702,-0.24549356182441878,1.0,1.0,1.0,1.0
0.5050556459869698,-0.24898450455821694,1.0,1.0,1.0,1.0
0.5128563787138078,-0.2478190556802925,1.0,1.0,1.0,1.0
0.5174038868638713,-0.24601967785346676,1.0,1.0,1.0,1.0
0.5199567617661583,-0.24961733174100384,1.0,1.0,1.0,1.0
0.5315924603563368,-0.2411324389015488,1.0,1.0,1.0,1.0
0.5214662283310737,-0.24603841171330093,1.0,1.0,1.0,1.0
0.5212725408298611,-0.2505586727824443,1.0,1.0,1.0,1.0
0.5206995810641921,-0.25488456080504335,1.0,1.0,1.0,1.0
0.5209135549004584,-0.25839826812881517,1.0,1.0,1.0,1.0
0.5210372231756244,-0.26113818084994933,1.0,1.0,1.0,1.0
0.5200433030108322,-0.26264498620482285,1.0,1.0,1.0,1.0
