yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.1373996656306116,-0.40101751895929255,1.0,1.0,1.0,1.0,1.0
-1.1180959722807298,-0.37581244620887083,1.0,1.0,1.0,1.0,1.0
-1.107380128535715,-0.3535194037699023,1.0,1.0,1.0,1.0,1.0
-1.0968216674728855,-0.3452396993880484,1.0,1.0,1.0,1.0,1.0
-1.130688000970128,-0.3399641878160288,1.0,1.0,1.0,1.0,1.0
-1.1630406511311628,-0.35409077467696515,1.0,1.0,1.0,1.0,1.0
-1.2794389828114874,-0.3248215013826689,1.0,1.0,1.0,1.0,1.0
-1.467148469543454,-0.31632559054285203,1.0,1.0,1.0,1.0,1.0
-1.6049620807379241,-0.33411841411113996,1.0,1.0,1.0,1.0,1.0
-1.7366902719889423,-0.3316918839230128,1.0,1.0,1.0,1.0,1.0
-1.8219817779365337,-0.34025294205768214,1.0,1.0,1.0,1.0,1.0
-1.876283001662799,-0.33271198351061426,1.0,1.0,1.0,1.0,1.0
-1.8771573453605297,-0.3104755325997037,1.0,1.0,1.0,1.0,1.0
-1.8197220377247127,-0.32187807952766073,1.0,1.0,1.0,1.0,1.0
-1.8304451938226731,-0.3265673386988113,1.0,1.0,1.0,1.0,1.0
-1.8007891410365482,-0.3306864220558281,1.0,1.0,1.0,1.0,1.0
-1.809179598077412,-0.3438946667405999,1.0,1.0,1.0,1.0,1.0
-1.7023379173592104,-0.3359717339883242,1.0,1.0,1.0,1.0,1.0
-1.6252786970907,-0.3223965138403223,1.0,1.0,1.0,1.0,1.0
-1.6684482813753394,-0.30005017720363086,1.0,1.0,1.0,1.0,1.0
-1.668068548699956,-0.2843909884500957,1.0,1.0,1.0,1.0,1.0
-1.6869642631747468,-0.273519005117639,1.0,1.0,1.0,1.0,1.0
-1.634169907378228,-0.24397818818016848,1.0,1.0,1.0,1.0,1.0
-1.6264627856428866,-0.24504459605435755,1.0,1.0,1.0,1.0,1.0
-1.6197279174664416,-0.24437050599499197,1.0,1.0,1.0,1.0,1.0
-1.6069127329611637,-0.2488731305232375,1.0,1.0,1.0,1.0,1.0
-1.5924948421482286,-0.2548266415987085,1.0,1.0,1.0,1.0,1.0
-1.578010439431956,-0.2564984791714957,1.0,1.0,1.0,1.0,1.0
-1.5589805538030461,-0.266463579160368,1.0,1.0,1.0,1.0,1.0
-1.5653097411599841,-0.290471883655378,1.0,1.0,1.0,1.0,1.0
-1.5175283850092556,-0.2895709685994043,1.0,1.0,1.0,1.0,1.0
-1.5721587790784732,-0.28758097397909355,1.0,1.0,1.0,1.0,1.0
-1.5594531879146685,-0.30291192890330987,1.0,1.0,1.0,1.0,1.0
-1.5766342661094455,-0.32465893116713185,1.0,1.0,1.0,1.0,1.0
-1.627577843192163,-0.3311540841076231,1.0,1.0,1.0,1.0,1.0
-1.5796285613757524,-0.3380809415892368,1.0,1.0,1.0,1.0,1.0
-1.5530339163541578,-0.355736668004302,1.0,1.0,1.0,1.0,1.0
-1.5107899879154196,-0.3782019500911515,1.0,1.0,1.0,1.0,1.0
-1.4698508090138478,-0.3907931522516824,1.0,1.0,1.0,1.0,1.0
-1.4481649534850913,-0.39659195348341714,1.0,1.0,1.0,1.0,1.0
-1.4479643366894956,-0.40945941655204454,1.0,1.0,1.0,1.0,1.0
-1.413682251576044,-0.4185982142525137,1.0,1.0,1.0,1.0,1.0
-1.4130506472125701,-0.42945130992591624,1.0,1.0,1.0,1.0,1.0
-1.456065943307539,-0.4334849724657959,1.0,1.0,1.0,1.0,1.0
-1.5266656391812852,-0.4410253179888574,1.0,1.0,1.0,1.0,1.0
-1.51500591601918,-0.44048832168318636,1.0,1.0,1.0,1.0,1.0
-1.5014768144486197,-0.44705825766848295,1.0,1.0,1.0,1.0,1.0
-1.4766287143647634,-0.4316512189277917,1.0,1.0,1.0,1.0,1.0
-1.5414827523834063,-0.41518874002435313,1.0,1.0,1.0,1.0,1.0
-1.536017818095496,-0.38914423724383224,1.0,1.0,1.0,1.0,1.0
-1.6035342024979415,-0.36395404705780515,1.0,1.0,1.0,1.0,1.0
-1.5849109228685316,-0.36276860861319704,1.0,1.0,1.0,1.0,1.0
-1.5960948461438547,-0.3574950179311128,1.0,1.0,1.0,1.0,1.0
-1.5872902051491937,-0.36115255083579845,1.0,1.0,1.0,1.0,1.0
-1.5252536006870954,-0.33395620122832226,1.0,1.0,1.0,1.0,1.0
-1.4767301681284613,-0.31701693974396006,1.0,1.0,1.0,1.0,1.0
-1.4358829189108515,-0.3043596069976317,1.0,1.0,1.0,1.0,1.0
-1.4115545023967146,-0.2922735477118271,1.0,1.0,1.0,1.0,1.0
-1.4006539918796754,-0.28415396761572614,1.0,1.0,1.0,1.0,1.0
-1.364013348808595,-0.28592550124755656,1.0,1.0,1.0,1.0,1.0
-1.3356076673345136,-0.28244245848405325,1.0,1.0,1.0,1.0,1.0
-1.3151288061128468,-0.27187309577715946,1.0,1.0,1.0,1.0,1.0
-1.2909451585130058,-0.2604066356832008,1.0,1.0,1.0,1.0,1.0
-1.2769328450442818,-0.270171845278249,1.0,1.0,1.0,1.0,1.0
-1.2839993633557458,-0.2834875951366017,1.0,1.0,1.0,1.0,1.0
-1.2775795100455953,-0.281129534570589,1.0,1.0,1.0,1.0,1.0
-1.2738529189831231,-0.2855328334538843,1.0,1.0,1.0,1.0,1.0
-1.287724076247945,-0.28051721831606113,1.0,1.0,1.0,1.0,1.0
-1.2750148985491405,-0.2846182595196162,1.0,1.0,1.0,1.0,1.0
-1.2839450579354443,-0.2898699914787843,1.0,1.0,1.0,1.0,1.0
-1.2634641089306518,-0.30385167635976934,1.0,1.0,1.0,1.0,1.0
-1.2731737744041303,-0.285412552930734,1.0,1.0,1.0,1.0,1.0
-1.259707670674326,-0.27862138942253073,1.0,1.0,1.0,1.0,1.0
-1.2608577332591564,-0.2813474254579785,1.0,1.0,1.0,1.0,1.0
-1.3015790720291966,-0.2869514815515245,1.0,1.0,1.0,1.0,1.0
-1.3313669878039778,-0.2737814837717749,1.0,1.0,1.0,1.0,1.0
-1.3416235345586107,-0.28464185437788986,1.0,1.0,1.0,1.0,1.0
-1.3238887307333964,-0.2849414064819194,1.0,1.0,1.0,1.0,1.0
-1.2939941494593774,-0.28965483921714535,1.0,1.0,1.0,1.0,1.0
-1.2547486634153935,-0.29608911933795795,1.0,1.0,1.0,1.0,1.0
-1.2489861588102116,-0.2906915440455521,1.0,1.0,1.0,1.0,1.0
-1.2171244271654487,-0.29185719881220956,1.0,1.0,1.0,1.0,1.0
-1.2241123712379873,-0.3031733344525327,1.0,1.0,1.0,1.0,1.0
-1.2152053297331757,-0.2995966276008648,1.0,1.0,1.0,1.0,1.0
-1.202192619150041,-0.3050630201114301,1.0,1.0,1.0,1.0,1.0
-1.2140813914384865,-0.29978041748202566,1.0,1.0,1.0,1.0,1.0
-1.2082184862968226,-0.30148849744586026,1.0,1.0,1.0,1.0,1.0
-1.2139959032693242,-0.30186687538928675,1.0,1.0,1.0,1.0,1.0
-1.2942906004839345,-0.29520083085639576,1.0,1.0,1.0,1.0,1.0
-1.2992987741399185,-0.2884799024067119,1.0,1.0,1.0,1.0,1.0
-1.2705525329248097,-0.30415225227073306,1.0,1.0,1.0,1.0,1.0
-1.2605910476983881,-0.30486484471044933,1.0,1.0,1.0,1.0,1.0
-1.2630976167179646,-0.300287081538321,1.0,1.0,1.0,1.0,1.0
-1.2599988704412672,-0.2956006192453739,1.0,1.0,1.0,1.0,1.0
-1.2481474372272043,-0.2898897649520638,1.0,1.0,1.0,1.0,1.0
-1.2422580161233112,-0.29415872833162193,1.0,1.0,1.0,1.0,1.0
-1.2569853181424595,-0.29851681785082185,1.0,1.0,1.0,1.0,1.0
-1.259303723350625,-0.29119277291644496,1.0,1.0,1.0,1.0,1.0
-1.2708409821871913,-0.2858310154605702,1.0,1.0,1.0,1.0,1.0
-1.2912534825685198,-0.29292614378696297,1.0,1.0,1.0,1.0,1.0
-1.2990862413099102,-0.3162887786162896,1.0,1.0,1.0,1.0,1.0
-1.2885054244052359,-0.33432657180234693,1.0,1.0,1.0,1.0,1.0
-1.280886484317262,-0.34232367442199735,1.0,1.0,1.0,1.0,1.0
-1.2757588586709088,-0.34283523787642456,1.0,1.0,1.0,1.0,1.0
-1.2772664939371907,-0.3406193574902534,1.0,1.0,1.0,1.0,1.0
-1.265244627752571,-0.3395169175644676,1.0,1.0,1.0,1.0,1.0
-1.299279354443306,-0.3471453099400744,1.0,1.0,1.0,1.0,1.0
-1.3148514650742202,-0.35163457432574624,1.0,1.0,1.0,1.0,1.0
-1.2950526268765812,-0.3465825899899879,1.0,1.0,1.0,1.0,1.0
-1.3253576158940548,-0.35619012921381177,1.0,1.0,1.0,1.0,1.0
-1.3457534724909237,-0.3506380661830832,1.0,1.0,1.0,1.0,1.0
-1.3641824173554042,-0.35182026629564245,1.0,1.0,1.0,1.0,1.0
-1.3652420917764962,-0.34950317468134656,1.0,1.0,1.0,1.0,1.0
-1.3661843469004566,-0.34936702724012375,1.0,1.0,1.0,1.0,1.0
-1.4939601758256007,-0.36515238730495647,1.0,1.0,1.0,1.0,1.0
-1.5685144301917624,-0.37874926704528444,1.0,1.0,1.0,1.0,1.0
-1.6806884198703957,-0.38388361068356913,1.0,1.0,1.0,1.0,1.0
-1.6769932412973514,-0.38860100274704684,1.0,1.0,1.0,1.0,1.0
-1.7149299636086937,-0.3847284482759935,1.0,1.0,1.0,1.0,1.0
-1.7439317286829654,-0.3929501176493108,1.0,1.0,1.0,1.0,1.0
-1.7217817444336492,-0.39785339008674087,1.0,1.0,1.0,1.0,1.0
-1.6829748741545596,-0.3953866584758104,1.0,1.0,1.0,1.0,1.0
-1.747751272164495,-0.3898906034867746,1.0,1.0,1.0,1.0,1.0
-1.8531108500726878,-0.3844867117609434,1.0,1.0,1.0,1.0,1.0
-1.8899102488950503,-0.3840397228204452,1.0,1.0,1.0,1.0,1.0
-1.9061302091443397,-0.3810744708550846,1.0,1.0,1.0,1.0,1.0
-1.7712167407435924,-0.37281290158497316,1.0,1.0,1.0,1.0,1.0
-1.673837783104441,-0.36247900233152097,1.0,1.0,1.0,1.0,1.0
-1.583481782262353,-0.35801109527664443,1.0,1.0,1.0,1.0,1.0
-1.4968658459726938,-0.3567254370103355,1.0,1.0,1.0,1.0,1.0
-1.4345491408899853,-0.3526564326439667,1.0,1.0,1.0,1.0,1.0
-1.4252017645820403,-0.35218732175686895,1.0,1.0,1.0,1.0,1.0
-1.4316796265960265,-0.3445976361806097,1.0,1.0,1.0,1.0,1.0
-1.3905121008058112,-0.3241062019973682,1.0,1.0,1.0,1.0,1.0
-1.3794683322277086,-0.3104898794561789,1.0,1.0,1.0,1.0,1.0
-1.364544931639142,-0.2923986165760741,1.0,1.0,1.0,1.0,1.0
-1.3365348329379876,-0.2710832530096932,1.0,1.0,1.0,1.0,1.0
-1.3463946790089,-0.28807191331575577,1.0,1.0,1.0,1.0,1.0
-1.351950052856495,-0.31144729540555693,1.0,1.0,1.0,1.0,1.0
-1.385607631196086,-0.3302815048170071,1.0,1.0,1.0,1.0,1.0
-1.4063679166803966,-0.33966195815441197,1.0,1.0,1.0,1.0,1.0
-1.3564008462413903,-0.3524947202701446,1.0,1.0,1.0,1.0,1.0
-1.3847772725302907,-0.3621543151296325,1.0,1.0,1.0,1.0,1.0
-1.3884306066020045,-0.36060012893319143,1.0,1.0,1.0,1.0,1.0
-1.3890302517037212,-0.35834190254783116,1.0,1.0,1.0,1.0,1.0
-1.3923514275101547,-0.3592001869527198,1.0,1.0,1.0,1.0,1.0
-1.4603256962092466,-0.35659946169025875,1.0,1.0,1.0,1.0,1.0
-1.521554708228982,-0.3580884228157667,1.0,1.0,1.0,1.0,1.0
-1.568706994595341,-0.3557269880852292,1.0,1.0,1.0,1.0,1.0
-1.6253316215264797,-0.36137639713526465,1.0,1.0,1.0,1.0,1.0
-1.5991948497807704,-0.35157914319757966,1.0,1.0,1.0,1.0,1.0
-1.5300955590908303,-0.32515860090918575,1.0,1.0,1.0,1.0,1.0
-1.474798975781458,-0.33492836458172737,1.0,1.0,1.0,1.0,1.0
-1.4503099540916682,-0.3276798982872839,1.0,1.0,1.0,1.0,1.0
-1.4100953504163174,-0.3336990623786211,1.0,1.0,1.0,1.0,1.0
-1.3850427764388147,-0.32815038269031677,1.0,1.0,1.0,1.0,1.0
-1.3782243240702703,-0.3212054043539087,1.0,1.0,1.0,1.0,1.0
-1.36643046646433,-0.3157128049187261,1.0,1.0,1.0,1.0,1.0
-1.358071244196748,-0.31138652945193346,1.0,1.0,1.0,1.0,1.0
-1.3511897485708264,-0.31426324657744814,1.0,1.0,1.0,1.0,1.0
-1.3377784523735818,-0.3089905368744527,1.0,1.0,1.0,1.0,1.0
-1.3101781567520798,-0.3221069379106039,1.0,1.0,1.0,1.0,1.0
-1.283048779880975,-0.35241520230381584,1.0,1.0,1.0,1.0,1.0
-1.2593434867191224,-0.38402034096316157,1.0,1.0,1.0,1.0,1.0
-1.2400785280393485,-0.41034665335162973,1.0,1.0,1.0,1.0,1.0
-1.2245456802136507,-0.43064108571101406,1.0,1.0,1.0,1.0,1.0
-1.2106945575066783,-0.44680722962051406,1.0,1.0,1.0,1.0,1.0
-1.2019235787441915,-0.4598316509631692,1.0,1.0,1.0,1.0,1.0
-1.193187139355116,-0.46777897559737275,1.0,1.0,1.0,1.0,1.0
-1.186917094601399,-0.4751716331778968,1.0,1.0,1.0,1.0,1.0
-1.1884737403687406,-0.46375481234285093,1.0,1.0,1.0,1.0,1.0
-1.1891215767920549,-0.4605280871829446,1.0,1.0,1.0,1.0,1.0
-1.1884734346364734,-0.460403366634174,1.0,1.0,1.0,1.0,1.0
-1.1918161849132922,-0.461770246270686,1.0,1.0,1.0,1.0,1.0
-1.2198937994040169,-0.4295153804938144,1.0,1.0,1.0,1.0,1.0
-1.2498921308809137,-0.4030079339755399,1.0,1.0,1.0,1.0,1.0
-1.2706518595446767,-0.38528469904486057,1.0,1.0,1.0,1.0,1.0
-1.3332507300782581,-0.37636175298514485,1.0,1.0,1.0,1.0,1.0
-1.3986825507152665,-0.37960663512181686,1.0,1.0,1.0,1.0,1.0
-1.3859567818872625,-0.36754482177068915,1.0,1.0,1.0,1.0,1.0
-1.3795893874000782,-0.356163890275461,1.0,1.0,1.0,1.0,1.0
-1.3847577766496748,-0.34842779682669206,1.0,1.0,1.0,1.0,1.0
-1.3756803594601927,-0.3439034510121982,1.0,1.0,1.0,1.0,1.0
-1.3691122058041836,-0.3438281624025024,1.0,1.0,1.0,1.0,1.0
-1.362410867353969,-0.356513021543538,1.0,1.0,1.0,1.0,1.0
-1.3569925119987496,-0.3671772957917328,1.0,1.0,1.0,1.0,1.0
-1.3412456231797556,-0.3740058367260702,1.0,1.0,1.0,1.0,1.0
-1.3395627050096977,-0.37838614775364465,1.0,1.0,1.0,1.0,1.0
-1.3344494622697887,-0.3832698607571435,1.0,1.0,1.0,1.0,1.0
-1.32185661977134,-0.3994121388928718,1.0,1.0,1.0,1.0,1.0
-1.3179792819446972,-0.40022679446345005,1.0,1.0,1.0,1.0,1.0
-1.3540924321031889,-0.383291642239691,1.0,1.0,1.0,1.0,1.0
-1.3546318713713803,-0.3693270553294171,1.0,1.0,1.0,1.0,1.0
-1.3542864455379027,-0.35910277872738283,1.0,1.0,1.0,1.0,1.0
-1.3587361505415751,-0.36978684702611747,1.0,1.0,1.0,1.0,1.0
-1.338068126106848,-0.3847320798679115,1.0,1.0,1.0,1.0,1.0
-1.3348301241967269,-0.39365029175944977,1.0,1.0,1.0,1.0,1.0
-1.3356488618116513,-0.403790717931831,1.0,1.0,1.0,1.0,1.0
-1.3289639402548343,-0.42376493815461436,1.0,1.0,1.0,1.0,1.0
-1.3224551310902153,-0.4338381154569287,1.0,1.0,1.0,1.0,1.0
-1.3199960398977073,-0.44129824500183934,1.0,1.0,1.0,1.0,1.0
-1.3176234071941801,-0.44559755863550243,1.0,1.0,1.0,1.0,1.0
-1.306976550534339,-0.45839844687983583,1.0,1.0,1.0,1.0,1.0
-1.3141198106282879,-0.4586085210191845,1.0,1.0,1.0,1.0,1.0
-1.3134890645637807,-0.45093559492280855,1.0,1.0,1.0,1.0,1.0
-1.3302315250373025,-0.4495439125829996,1.0,1.0,1.0,1.0,1.0
-1.3640143884056575,-0.4553349716268483,1.0,1.0,1.0,1.0,1.0
-1.3741645202202293,-0.45653031705329655,1.0,1.0,1.0,1.0,1.0
-1.3498132617643794,-0.46048440730711376,1.0,1.0,1.0,1.0,1.0
-1.3702247836008217,-0.4612564271673854,1.0,1.0,1.0,1.0,1.0
-1.3556998683660297,-0.46580747872242795,1.0,1.0,1.0,1.0,1.0
-1.3592097271734889,-0.4763115524117052,1.0,1.0,1.0,1.0,1.0
-1.3518605841380031,-0.4890074009345603,1.0,1.0,1.0,1.0,1.0
-1.3785855786187384,-0.4998533591061787,1.0,1.0,1.0,1.0,1.0
-1.3819397286806272,-0.5105421438470282,1.0,1.0,1.0,1.0,1.0
-1.426223728854437,-0.4964615221697709,1.0,1.0,1.0,1.0,1.0
-1.5039214473951605,-0.4814308356775968,1.0,1.0,1.0,1.0,1.0
-1.5287612252414553,-0.4715921558433728,1.0,1.0,1.0,1.0,1.0
-1.5532072663752003,-0.4597608783821585,1.0,1.0,1.0,1.0,1.0
-1.5983363047013552,-0.44678639599190245,1.0,1.0,1.0,1.0,1.0
-1.6053610919467545,-0.4436768137498395,1.0,1.0,1.0,1.0,1.0
-1.6724941904959498,-0.4390275666258155,1.0,1.0,1.0,1.0,1.0
-1.6612313365410016,-0.420108443321078,1.0,1.0,1.0,1.0,1.0
-1.693979073058544,-0.40092737687568325,1.0,1.0,1.0,1.0,1.0
-1.7102734721791804,-0.3878735879419408,1.0,1.0,1.0,1.0,1.0
-1.7780987105824966,-0.37364556572728264,1.0,1.0,1.0,1.0,1.0
-1.8039155152831654,-0.3621927339763344,1.0,1.0,1.0,1.0,1.0
-1.8129679896508173,-0.3573132044509758,1.0,1.0,1.0,1.0,1.0
-1.8431654856350401,-0.3565065708623421,1.0,1.0,1.0,1.0,1.0
-1.8616410423412946,-0.35555164488310254,1.0,1.0,1.0,1.0,1.0
-1.8815079389670732,-0.3567423578133854,1.0,1.0,1.0,1.0,1.0
-1.9008958165656,-0.3580961600074431,1.0,1.0,1.0,1.0,1.0
-1.865167671588013,-0.3532609653986497,1.0,1.0,1.0,1.0,1.0
-1.8501745475951235,-0.35142746478443554,1.0,1.0,1.0,1.0,1.0
-1.7790944640344304,-0.3402877436345656,1.0,1.0,1.0,1.0,1.0
-1.7203165431001013,-0.3300101911812334,1.0,1.0,1.0,1.0,1.0
-1.698627739274904,-0.3179705077959391,1.0,1.0,1.0,1.0,1.0
-1.6683908048591216,-0.3119998619014574,1.0,1.0,1.0,1.0,1.0
-1.6540212377403885,-0.30098691433478986,1.0,1.0,1.0,1.0,1.0
-1.610391802437673,-0.2932818746602823,1.0,1.0,1.0,1.0,1.0
-1.5855949505323514,-0.2917937146361938,1.0,1.0,1.0,1.0,1.0
-1.5447017983764335,-0.2781824696089024,1.0,1.0,1.0,1.0,1.0
-1.4914251430332517,-0.2695370270157957,1.0,1.0,1.0,1.0,1.0
-1.4463796763764618,-0.25887930445230156,1.0,1.0,1.0,1.0,1.0
-1.4164346715175353,-0.2583500132595744,1.0,1.0,1.0,1.0,1.0
-1.4015233219561323,-0.2552031252482341,1.0,1.0,1.0,1.0,1.0
-1.3767325857173047,-0.2631584425626766,1.0,1.0,1.0,1.0,1.0
-1.3769525344701032,-0.28727021497140587,1.0,1.0,1.0,1.0,1.0
-1.3847956010926257,-0.2942060275498387,1.0,1.0,1.0,1.0,1.0
-1.3796499668989985,-0.30354494173920754,1.0,1.0,1.0,1.0,1.0
-1.3735562754876003,-0.3057608040484275,1.0,1.0,1.0,1.0,1.0
-1.3817897740864042,-0.31651308719611077,1.0,1.0,1.0,1.0,1.0
-1.383766747644964,-0.32409034237968215,1.0,1.0,1.0,1.0,1.0
-1.3468012535050087,-0.3142027410741637,1.0,1.0,1.0,1.0,1.0
-1.345796427416659,-0.3091363301785137,1.0,1.0,1.0,1.0,1.0
-1.3114970041464493,-0.29550045543800524,1.0,1.0,1.0,1.0,1.0
-1.296447902396708,-0.298222346736842,1.0,1.0,1.0,1.0,1.0
-1.2873282178683578,-0.28627690346233403,1.0,1.0,1.0,1.0,1.0
-1.4780855287179198,-0.27241261946341544,1.0,1.0,1.0,1.0,1.0
-1.4334898114206582,-0.2600211968097693,1.0,1.0,1.0,1.0,1.0
-1.4274116099379897,-0.2231634198315321,1.0,1.0,1.0,1.0,1.0
-1.4346814253086524,-0.20078299140626996,1.0,1.0,1.0,1.0,1.0
-1.483006788083082,-0.16818907819895756,1.0,1.0,1.0,1.0,1.0
-1.4914817718748425,-0.13723407777809007,1.0,1.0,1.0,1.0,1.0
-1.4923469846536286,-0.12509852101444283,1.0,1.0,1.0,1.0,1.0
-1.5030584995297536,-0.12243344426490119,1.0,1.0,1.0,1.0,1.0
-1.4918032201709364,-0.10260185447093585,1.0,1.0,1.0,1.0,1.0
-1.47970882434462,-0.08023687167931619,1.0,1.0,1.0,1.0,1.0
-1.5206511583111542,-0.06557466068962496,1.0,1.0,1.0,1.0,1.0
-1.5663242063536322,-0.06080399814235804,1.0,1.0,1.0,1.0,1.0
-1.5290243996679065,-0.04800403985226741,1.0,1.0,1.0,1.0,1.0
-1.5363163169764174,-0.04660901709578787,1.0,1.0,1.0,1.0,1.0
-1.5278956539311295,-0.03961673394534441,1.0,1.0,1.0,1.0,1.0
-1.5519041198573735,-0.030974813030950343,1.0,1.0,1.0,1.0,1.0
-1.5454722679416233,-0.028776403009420384,1.0,1.0,1.0,1.0,1.0
-1.535308006071547,-0.0243821042510104,1.0,1.0,1.0,1.0,1.0
-1.5603815282052556,-0.029897551027184718,1.0,1.0,1.0,1.0,1.0
-1.5704585251988854,-0.050610265268950363,1.0,1.0,1.0,1.0,1.0
-1.567891739831003,-0.06706091399264012,1.0,1.0,1.0,1.0,1.0
-1.5512644021557367,-0.07166288543962608,1.0,1.0,1.0,1.0,1.0
-1.4913742838017243,-0.08788768501537905,1.0,1.0,1.0,1.0,1.0
-1.499770922047881,-0.07081737367351973,1.0,1.0,1.0,1.0,1.0
-1.5624192760683782,-0.06413189549009288,1.0,1.0,1.0,1.0,1.0
-1.5268950395804044,-0.04484500716687287,1.0,1.0,1.0,1.0,1.0
-1.4913120133738211,-0.04194785322921355,1.0,1.0,1.0,1.0,1.0
-1.5349688150494734,-0.05383314101503129,1.0,1.0,1.0,1.0,1.0
-1.4854386271628028,-0.06621540142887719,1.0,1.0,1.0,1.0,1.0
-1.580207519049731,-0.07794046836380884,1.0,1.0,1.0,1.0,1.0
-1.6773159370550017,-0.07725744815355895,1.0,1.0,1.0,1.0,1.0
-1.6886396265716428,-0.08905984364394746,1.0,1.0,1.0,1.0,1.0
-1.6915393790054858,-0.08790152668619408,1.0,1.0,1.0,1.0,1.0
-1.8640577582146676,-0.08763038359070348,1.0,1.0,1.0,1.0,1.0
-1.9388173256865597,-0.08887202918012559,1.0,1.0,1.0,1.0,1.0
-2.120781782021027,-0.0819077137880629,1.0,1.0,1.0,1.0,1.0
-2.1292020423197306,-0.12523631993567713,1.0,1.0,1.0,1.0,1.0
-2.051044344910907,-0.12245025971084865,1.0,1.0,1.0,1.0,1.0
-2.0810852988908146,-0.13540846048971533,1.0,1.0,1.0,1.0,1.0
-2.1347871147252118,-0.1378034875483181,1.0,1.0,1.0,1.0,1.0
-2.089686751733461,-0.14046663240741114,1.0,1.0,1.0,1.0,1.0
-2.1095562267860957,-0.13148372380256312,1.0,1.0,1.0,1.0,1.0
-2.2081780325067197,-0.13573657927534566,1.0,1.0,1.0,1.0,1.0
-2.307029637656412,-0.1572146434467101,0.0,1.0,1.0,1.0,1.0
-2.3184706248297884,-0.13000230593862436,1.0,1.0,1.0,1.0,1.0
-2.31060453688556,-0.101236205222074,1.0,1.0,1.0,1.0,1.0
-2.3636722489107203,-0.07555670144933735,1.0,1.0,1.0,1.0,1.0
-2.258616269333119,-0.05853683339587549,1.0,1.0,1.0,1.0,1.0
-2.197738377256859,-0.04444561796174866,1.0,1.0,1.0,1.0,1.0
-2.123781573294738,-0.02607308425407036,1.0,1.0,1.0,1.0,1.0
-2.054196991729103,-0.011080724724252158,1.0,1.0,1.0,1.0,1.0
-1.9968061813564808,-0.004627703537972864,1.0,1.0,1.0,1.0,1.0
-1.9206905432409616,-0.0009456313124808734,1.0,1.0,1.0,1.0,1.0
-1.8592109122546274,0.009496558620376768,1.0,1.0,1.0,1.0,1.0
-1.8185112131186147,0.0045176739381773846,1.0,1.0,1.0,1.0,1.0
-1.7796397620263167,0.00665014279323224,1.0,1.0,1.0,1.0,1.0
-1.7578146095404763,0.007318550316581253,1.0,1.0,1.0,1.0,1.0
-1.796769427345443,-0.0006589321937380075,1.0,1.0,1.0,1.0,1.0
-1.775659184448298,-0.010698610169551846,1.0,1.0,1.0,1.0,1.0
-1.7467685225717584,-0.015460523363803625,1.0,1.0,1.0,1.0,1.0
-1.842137340175451,-0.012852421587553899,1.0,1.0,1.0,1.0,1.0
-1.9290097510547055,-0.010192028951642043,1.0,1.0,1.0,1.0,1.0
-2.0198464177820346,-0.03575286701257542,1.0,1.0,1.0,1.0,1.0
-2.017828277235785,-0.05700650453240946,1.0,1.0,1.0,1.0,1.0
-1.9457483599364411,-0.07881152009946397,1.0,1.0,1.0,1.0,1.0
-1.877745342323395,-0.09193460694767583,1.0,1.0,1.0,1.0,1.0
-1.802728037393316,-0.09191364338365411,1.0,1.0,1.0,1.0,1.0
-1.8108825419765715,-0.10473485362005092,1.0,1.0,1.0,1.0,1.0
-1.8394956287783946,-0.11272930667348065,1.0,1.0,1.0,1.0,1.0
-1.95281628966814,-0.12218558689383069,1.0,1.0,1.0,1.0,1.0
-2.037109993903519,-0.1520454771885963,1.0,1.0,1.0,1.0,1.0
-2.0903899365187204,-0.1658357478352643,1.0,1.0,1.0,1.0,1.0
-2.1386748123503976,-0.1782315028307193,1.0,1.0,1.0,1.0,1.0
-2.0935996664809924,-0.20184825968599973,1.0,1.0,1.0,1.0,1.0
-2.043870422753251,-0.2155233075406574,1.0,1.0,1.0,1.0,1.0
-2.071035808308786,-0.215743483278153,1.0,1.0,1.0,1.0,1.0
-2.0939953546467436,-0.21138234305575965,1.0,1.0,1.0,1.0,1.0
-2.140131479455646,-0.21028106132154462,1.0,1.0,1.0,1.0,1.0
-2.1325415673854127,-0.21067654230786936,1.0,1.0,1.0,1.0,1.0
-2.0747890526686423,-0.2058918018185478,1.0,1.0,1.0,1.0,1.0
-2.023672896156979,-0.21082234730403412,1.0,1.0,1.0,1.0,1.0
-2.00144151302255,-0.22349369626850388,1.0,1.0,1.0,1.0,1.0
-1.9243691942224954,-0.22842983488404212,1.0,1.0,1.0,1.0,1.0
-1.8729981451038245,-0.2447302205961512,1.0,1.0,1.0,1.0,1.0
-1.8246836598857767,-0.270445205215409,1.0,1.0,1.0,1.0,1.0
-1.7904218666625598,-0.29798886927564644,1.0,1.0,1.0,1.0,1.0
-1.727951942964704,-0.314027427013414,1.0,1.0,1.0,1.0,1.0
-1.6835743414603184,-0.31814797875274947,1.0,1.0,1.0,1.0,1.0
-1.6392279821714895,-0.30707522795625175,1.0,1.0,1.0,1.0,1.0
-1.6082239134757126,-0.2902010189643586,1.0,1.0,1.0,1.0,1.0
-1.577471742539294,-0.2775208401221525,1.0,1.0,1.0,1.0,1.0
-1.5719141375872612,-0.25253378176571817,1.0,1.0,1.0,1.0,1.0
-1.5616822296309942,-0.2328459244952985,1.0,1.0,1.0,1.0,1.0
